地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/08,07:38:06.3,トカラ列島近海,29°18.0′N,129°20.0′E,21 km,3,---
2023/09/08,07:39:35.1,岩手県沖,39°42.0′N,142°14.0′E,19 km,0.5,---
2023/09/08,07:42:36.7,トカラ列島近海,29°14.0′N,129°18.0′E,19 km,-1,---
2023/09/08,07:44:29.2,トカラ列島近海,29°16.0′N,129°22.0′E,18 km,-1,---
2023/09/08,07:45:14.7,熊本県阿蘇地方,32°54.0′N,130°59.0′E,8 km,1,---
2023/09/08,07:46:46.2,トカラ列島近海,29°17.0′N,129°20.0′E,20 km,2,---
2023/09/08,07:47:34.6,トカラ列島近海,29°16.0′N,129°17.0′E,19 km,-1,---
2023/09/08,07:48:25.5,根室半島南東沖,43°8.0′N,146°46.0′E,50 km,1.6,---
2023/09/08,07:48:38.9,トカラ列島近海,29°18.0′N,129°17.0′E,22 km,2,---
2023/09/08,07:48:59.3,和歌山県南方沖,33°16.0′N,135°24.0′E,23 km,1.1,---
2023/09/08,07:49:57.0,福島県会津,37°4.0′N,139°35.0′E,8 km,0.1,---
2023/09/08,07:50:23.0,トカラ列島近海,29°18.0′N,129°11.0′E,28 km,1.8,---
2023/09/08,07:51:33.7,トカラ列島近海,29°19.0′N,129°16.0′E,22 km,1.6,---
2023/09/08,07:52:28.7,埼玉県南部,35°57.0′N,139°25.0′E,13 km,-1,---
2023/09/08,07:53:53.4,トカラ列島近海,29°18.0′N,129°18.0′E,23 km,2,---
2023/09/08,07:55:37.7,トカラ列島近海,29°18.0′N,129°20.0′E,19 km,2,---
2023/09/08,07:56:42.5,トカラ列島近海,29°18.0′N,129°20.0′E,22 km,2,---
2023/09/08,07:57:36.6,トカラ列島近海,29°17.0′N,129°22.0′E,18 km,3.4,---
2023/09/08,08:00:21.4,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.4,---
2023/09/08,08:03:36.3,トカラ列島近海,29°19.0′N,129°13.0′E,25 km,2.8,---
2023/09/08,08:06:31.7,トカラ列島近海,29°21.0′N,129°13.0′E,20 km,-1,---
2023/09/08,08:07:36.3,トカラ列島近海,29°20.0′N,129°14.0′E,23 km,3.5,---
2023/09/08,08:10:27.8,トカラ列島近海,29°18.0′N,129°15.0′E,28 km,-1,---
2023/09/08,08:11:21.7,千葉県北西部,35°39.0′N,140°5.0′E,69 km,1.1,---
2023/09/08,08:18:03.6,トカラ列島近海,29°18.0′N,129°14.0′E,23 km,1.9,---
2023/09/08,08:18:13.1,福島県沖,37°10.0′N,141°30.0′E,38 km,1.2,---
2023/09/08,08:19:48.7,トカラ列島近海,29°16.0′N,129°21.0′E,17 km,-1,---
2023/09/08,08:21:41.2,トカラ列島近海,29°20.0′N,129°13.0′E,26 km,2.3,---
2023/09/08,08:24:54.9,トカラ列島近海,29°17.0′N,129°20.0′E,20 km,1.9,---
2023/09/08,08:24:58.0,福島県沖,37°42.0′N,141°33.0′E,55 km,1.2,---
2023/09/08,08:27:40.2,福島県沖,37°38.0′N,141°30.0′E,53 km,0.8,---
2023/09/08,08:28:19.6,トカラ列島近海,29°18.0′N,129°17.0′E,23 km,2,---
2023/09/08,08:29:49.6,トカラ列島近海,29°19.0′N,129°17.0′E,24 km,2.5,---
2023/09/08,08:30:52.6,長野県中部,36°10.0′N,137°48.0′E,3 km,0.1,---
2023/09/08,08:32:04.6,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,2.9,---
2023/09/08,08:32:48.6,茨城県沖,36°26.0′N,141°6.0′E,29 km,1.2,---
2023/09/08,08:33:02.3,トカラ列島近海,29°15.0′N,129°17.0′E,24 km,2.3,---
2023/09/08,08:33:06.3,青森県津軽南部,40°33.0′N,140°22.0′E,7 km,0.3,---
2023/09/08,08:36:01.5,トカラ列島近海,29°17.0′N,129°19.0′E,22 km,1.9,---
2023/09/08,08:36:23.6,日向灘,31°45.0′N,132°2.0′E,44 km,1,---
2023/09/08,08:37:23.6,鳥取県西部,35°18.0′N,133°19.0′E,10 km,0.7,---
2023/09/08,08:39:03.8,茨城県沖,36°34.0′N,142°24.0′E,5 km,2,---
2023/09/08,08:41:05.0,トカラ列島近海,29°19.0′N,129°20.0′E,19 km,2.8,---
2023/09/08,08:44:37.4,奈良県,34°27.0′N,135°49.0′E,9 km,1.4,---
2023/09/08,08:44:50.4,トカラ列島近海,29°16.0′N,129°22.0′E,19 km,2.2,---
2023/09/08,08:45:26.0,三陸沖,37°58.0′N,144°36.0′E,32 km,1,---
2023/09/08,08:47:13.5,紀伊水道,34°0.0′N,135°2.0′E,10 km,0.9,---
2023/09/08,08:48:48.1,トカラ列島近海,29°19.0′N,129°16.0′E,24 km,2.4,---
2023/09/08,08:49:27.6,トカラ列島近海,29°16.0′N,129°19.0′E,21 km,-1,---
2023/09/08,08:50:37.9,島根県東部,35°7.0′N,132°44.0′E,12 km,0.9,---
2023/09/08,08:52:39.3,トカラ列島近海,29°18.0′N,129°21.0′E,20 km,2.6,---
2023/09/08,08:53:11.3,福島県沖,37°7.0′N,142°18.0′E,8 km,1.4,---
2023/09/08,08:54:28.6,トカラ列島近海,29°18.0′N,129°20.0′E,19 km,3.5,---
2023/09/08,08:55:43.0,釧路沖,42°56.0′N,145°27.0′E,42 km,1.5,---
2023/09/08,08:59:17.5,トカラ列島近海,29°18.0′N,129°16.0′E,25 km,1.7,---
2023/09/08,09:02:18.5,留萌地方中北部,44°8.0′N,141°55.0′E,13 km,0.6,---
2023/09/08,09:02:50.2,トカラ列島近海,29°19.0′N,129°12.0′E,27 km,2.5,---
2023/09/08,09:03:00.9,岩手県沖,39°58.0′N,142°3.0′E,10 km,0.7,---
2023/09/08,09:03:23.8,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.8,---
2023/09/08,09:03:48.9,三陸沖,39°35.0′N,144°11.0′E,48 km,1.1,---
2023/09/08,09:05:51.6,トカラ列島近海,29°16.0′N,129°18.0′E,21 km,1.9,---
2023/09/08,09:07:42.9,トカラ列島近海,29°19.0′N,129°20.0′E,12 km,1.9,---
2023/09/08,09:08:44.7,トカラ列島近海,29°15.0′N,129°21.0′E,18 km,1.4,---
2023/09/08,09:10:57.6,トカラ列島近海,29°15.0′N,129°22.0′E,22 km,1.4,---
2023/09/08,09:11:43.6,紀伊水道,33°44.0′N,135°8.0′E,40 km,1,---
2023/09/08,09:12:05.3,トカラ列島近海,29°16.0′N,129°17.0′E,22 km,-1,---
2023/09/08,09:13:51.6,トカラ列島近海,29°19.0′N,129°22.0′E,19 km,2.8,---
2023/09/08,09:14:43.5,紀伊水道,33°46.0′N,134°56.0′E,18 km,0.8,---
2023/09/08,09:15:44.2,トカラ列島近海,29°17.0′N,129°20.0′E,20 km,2.2,---
2023/09/08,09:15:48.8,関東東方沖,36°41.0′N,143°45.0′E,16 km,1.5,---
2023/09/08,09:17:28.4,トカラ列島近海,29°19.0′N,129°16.0′E,25 km,3.6,---
2023/09/08,09:21:37.9,トカラ列島近海,29°18.0′N,129°20.0′E,16 km,2,---
2023/09/08,09:23:46.3,トカラ列島近海,29°20.0′N,129°13.0′E,23 km,-1,---
2023/09/08,09:23:47.5,トカラ列島近海,29°20.0′N,129°10.0′E,23 km,2.5,---
2023/09/08,09:24:27.9,トカラ列島近海,29°23.0′N,129°15.0′E,22 km,2.6,---
2023/09/08,09:26:16.9,茨城県南部,36°8.0′N,139°49.0′E,57 km,1.8,---
2023/09/08,09:26:36.8,トカラ列島近海,29°18.0′N,129°15.0′E,18 km,1.7,---
2023/09/08,09:28:36.1,トカラ列島近海,29°16.0′N,129°20.0′E,21 km,2.1,---
2023/09/08,09:29:08.7,トカラ列島近海,29°19.0′N,129°15.0′E,24 km,2.6,---
2023/09/08,09:30:11.2,トカラ列島近海,29°19.0′N,129°15.0′E,26 km,2.7,---
2023/09/08,09:30:43.3,滋賀県北部,35°29.0′N,136°20.0′E,12 km,0.2,---
2023/09/08,09:31:00.9,福島県沖,37°24.0′N,141°48.0′E,41 km,1.7,---
2023/09/08,09:32:53.1,トカラ列島近海,29°19.0′N,129°11.0′E,25 km,-1,---
2023/09/08,09:33:07.5,トカラ列島近海,29°17.0′N,129°16.0′E,20 km,-1,---
2023/09/08,09:34:29.0,トカラ列島近海,29°17.0′N,129°19.0′E,23 km,-1,---
2023/09/08,09:34:59.2,千葉県東方沖,35°45.0′N,141°3.0′E,24 km,1.2,---
2023/09/08,09:35:50.6,茨城県沖,36°29.0′N,141°10.0′E,32 km,1.2,---
2023/09/08,09:38:41.4,トカラ列島近海,29°19.0′N,129°11.0′E,25 km,2.7,---
2023/09/08,09:40:50.3,トカラ列島近海,29°15.0′N,129°23.0′E,14 km,1.8,---
2023/09/08,09:42:24.2,トカラ列島近海,29°18.0′N,129°17.0′E,21 km,2,---
2023/09/08,09:44:07.8,トカラ列島近海,29°19.0′N,129°17.0′E,21 km,2.8,---
2023/09/08,09:45:39.6,トカラ列島近海,29°16.0′N,129°22.0′E,18 km,-1,---
2023/09/08,09:45:48.5,トカラ列島近海,29°17.0′N,129°15.0′E,21 km,-1,---
2023/09/08,09:46:30.0,トカラ列島近海,29°17.0′N,129°22.0′E,13 km,-1,---
2023/09/08,09:46:31.7,三陸沖,39°6.0′N,144°36.0′E,52 km,1.7,---
2023/09/08,09:48:02.7,新潟県上越地方,36°58.0′N,137°44.0′E,7 km,1.1,---
2023/09/08,09:49:06.3,トカラ列島近海,29°18.0′N,129°21.0′E,16 km,2.9,---
2023/09/08,09:51:27.0,トカラ列島近海,29°21.0′N,129°12.0′E,25 km,-1,---
2023/09/08,09:51:48.7,福岡県北西沖,33°28.0′N,130°2.0′E,6 km,0.5,---
2023/09/08,09:52:46.0,トカラ列島近海,29°17.0′N,129°15.0′E,26 km,1.8,---
2023/09/08,09:54:14.9,トカラ列島近海,29°17.0′N,129°21.0′E,20 km,2.3,---
2023/09/08,09:58:26.8,トカラ列島近海,29°19.0′N,129°11.0′E,20 km,2.1,---
2023/09/08,09:59:01.5,トカラ列島近海,29°17.0′N,129°21.0′E,18 km,2.1,---
2023/09/08,09:59:16.9,愛知県東部,34°39.0′N,137°4.0′E,9 km,0.3,---
2023/09/08,10:00:23.4,石垣島北西沖,25°16.0′N,123°28.0′E,138 km,2.2,---
2023/09/08,10:01:27.4,トカラ列島近海,29°19.0′N,129°17.0′E,22 km,2,---
2023/09/08,10:01:34.7,広島県北部,34°56.0′N,133°9.0′E,10 km,0.4,---
2023/09/08,10:04:46.9,岐阜県美濃中西部,35°53.0′N,137°6.0′E,10 km,0.3,---
2023/09/08,10:06:30.2,福島県沖,37°43.0′N,142°6.0′E,22 km,1.2,---
2023/09/08,10:07:27.2,トカラ列島近海,29°17.0′N,129°26.0′E,5 km,2,---
2023/09/08,10:08:19.7,鳥取県中部,35°22.0′N,133°36.0′E,10 km,0.5,---
2023/09/08,10:10:11.2,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.9,---
2023/09/08,10:13:34.5,トカラ列島近海,29°17.0′N,129°21.0′E,22 km,2.3,---
2023/09/08,10:16:09.9,トカラ列島近海,29°18.0′N,129°21.0′E,20 km,2.8,---
2023/09/08,10:19:22.9,青森県東方沖,41°11.0′N,142°58.0′E,21 km,1.3,---
2023/09/08,10:19:45.6,奄美大島近海,28°39.0′N,130°6.0′E,28 km,2.6,---
2023/09/08,10:20:10.4,国後島付近,43°57.0′N,146°34.0′E,80 km,2.7,---
2023/09/08,10:21:16.1,千葉県南東沖,34°41.0′N,141°11.0′E,21 km,1.6,---
2023/09/08,10:22:07.7,トカラ列島近海,29°18.0′N,129°26.0′E,5 km,2.5,---
2023/09/08,10:24:06.5,千葉県南東沖,34°41.0′N,141°12.0′E,20 km,1.5,---
2023/09/08,10:26:02.8,トカラ列島近海,29°17.0′N,129°23.0′E,17 km,2.4,---
2023/09/08,10:27:12.3,トカラ列島近海,29°17.0′N,129°21.0′E,18 km,1.7,---
2023/09/08,10:28:46.4,トカラ列島近海,29°19.0′N,129°26.0′E,16 km,1.9,---
2023/09/08,10:29:24.4,愛媛県中予,33°42.0′N,132°49.0′E,39 km,0.7,---
2023/09/08,10:31:32.1,岩手県沖,39°31.0′N,142°38.0′E,27 km,1.1,---
2023/09/08,10:32:26.8,三陸沖,37°56.0′N,144°30.0′E,16 km,3.6,---
2023/09/08,10:33:01.9,トカラ列島近海,29°19.0′N,129°15.0′E,22 km,1.3,---
2023/09/08,10:35:30.4,トカラ列島近海,29°19.0′N,129°20.0′E,21 km,2.3,---
2023/09/08,10:36:50.3,長野県南部,35°54.0′N,137°41.0′E,7 km,0,---
2023/09/08,10:37:41.6,トカラ列島近海,29°18.0′N,129°17.0′E,23 km,2,---
2023/09/08,10:38:52.2,三陸沖,37°55.0′N,144°31.0′E,10 km,1.3,---
2023/09/08,10:44:07.2,宗谷東方沖,45°48.0′N,143°38.0′E,332 km,2.7,---
2023/09/08,10:44:15.5,青森県東方沖,41°28.0′N,142°9.0′E,51 km,2,---
2023/09/08,10:46:43.0,トカラ列島近海,29°19.0′N,129°17.0′E,22 km,2,---
2023/09/08,10:49:39.5,千葉県南東沖,34°49.0′N,140°7.0′E,57 km,1.2,---
2023/09/08,10:52:51.2,千葉県南東沖,34°40.0′N,141°11.0′E,20 km,1.4,---
2023/09/08,10:52:54.2,石垣島近海,24°36.0′N,124°21.0′E,16 km,0.8,---
2023/09/08,10:53:05.5,徳島県南部,33°56.0′N,134°24.0′E,4 km,0.4,---
2023/09/08,10:55:28.2,トカラ列島近海,29°17.0′N,129°25.0′E,15 km,2.1,---
2023/09/08,10:57:17.2,静岡県西部,34°54.0′N,137°48.0′E,24 km,0.6,---
2023/09/08,10:59:44.9,トカラ列島近海,29°17.0′N,129°26.0′E,10 km,2,---
2023/09/08,11:02:54.3,トカラ列島近海,29°17.0′N,129°20.0′E,21 km,1.9,---
2023/09/08,11:05:57.6,奄美大島近海,28°35.0′N,130°4.0′E,32 km,2.5,---
2023/09/08,11:06:23.7,福島県沖,37°15.0′N,142°15.0′E,20 km,1.5,---
2023/09/08,11:08:58.5,釧路沖,42°27.0′N,144°55.0′E,27 km,1.2,---
2023/09/08,11:13:08.3,トカラ列島近海,29°19.0′N,129°16.0′E,24 km,2,---
2023/09/08,11:13:53.8,鹿児島湾,31°39.0′N,130°43.0′E,7 km,0.9,---
2023/09/08,11:14:14.0,トカラ列島近海,29°18.0′N,129°18.0′E,22 km,1.9,---
2023/09/08,11:15:35.5,トカラ列島近海,29°18.0′N,129°20.0′E,22 km,3.7,---
2023/09/08,11:18:06.2,三陸沖,37°55.0′N,144°30.0′E,14 km,2.1,---
2023/09/08,11:21:52.3,壱岐・対馬近海,33°27.0′N,130°2.0′E,10 km,0.3,---
2023/09/08,11:32:05.1,トカラ列島近海,29°18.0′N,129°20.0′E,23 km,2.6,---
2023/09/08,11:34:41.9,熊本県熊本地方,32°33.0′N,130°40.0′E,5 km,0.2,---
2023/09/08,11:34:52.3,三陸沖,37°56.0′N,144°30.0′E,12 km,1.9,---
2023/09/08,11:36:06.3,釧路沖,41°9.0′N,145°50.0′E,18 km,1.9,---
2023/09/08,11:41:35.8,トカラ列島近海,29°17.0′N,129°22.0′E,19 km,2.3,---
2023/09/08,11:42:54.2,熊本県熊本地方,32°46.0′N,130°49.0′E,12 km,2.5,---
2023/09/08,11:47:06.6,長野県南部,35°54.0′N,137°40.0′E,7 km,0.1,---
2023/09/08,11:47:27.2,山口県中部,34°18.0′N,131°33.0′E,19 km,0.7,---
2023/09/08,11:50:58.3,福岡県北西沖,33°28.0′N,130°2.0′E,9 km,0.7,---
2023/09/08,11:54:29.8,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,2.4,---
2023/09/08,11:54:44.9,青森県津軽南部,40°36.0′N,140°29.0′E,13 km,0.1,---
2023/09/08,11:55:37.0,熊本県阿蘇地方,33°1.0′N,131°10.0′E,8 km,0.4,---
2023/09/08,11:57:02.5,長野県中部,36°18.0′N,138°0.0′E,7 km,0.4,---
2023/09/08,11:58:40.0,宮城県沖,38°29.0′N,142°8.0′E,39 km,1.6,---
2023/09/08,12:02:08.9,トカラ列島近海,29°18.0′N,129°23.0′E,15 km,1.9,---
2023/09/08,12:09:21.8,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0.9,---
2023/09/08,12:10:27.5,トカラ列島近海,29°17.0′N,129°22.0′E,20 km,2.5,---
2023/09/08,12:16:20.3,西表島付近,24°23.0′N,123°47.0′E,10 km,0.7,---
2023/09/08,12:20:14.2,三陸沖,38°15.0′N,144°48.0′E,31 km,1.6,---
2023/09/08,12:22:55.6,西表島付近,24°21.0′N,123°38.0′E,21 km,2.3,---
2023/09/08,12:23:34.2,岐阜県美濃中西部,35°23.0′N,136°26.0′E,15 km,1.6,---
2023/09/08,12:24:10.1,千葉県南東沖,34°40.0′N,141°11.0′E,22 km,1.5,---
2023/09/08,12:28:43.9,岐阜県美濃中西部,35°46.0′N,136°52.0′E,11 km,0.2,---
2023/09/08,12:28:45.5,宮城県沖,38°20.0′N,142°9.0′E,36 km,0.7,---
2023/09/08,12:29:59.8,本州南方沖,30°25.0′N,137°52.0′E,505 km,3.5,---
2023/09/08,12:30:54.0,愛知県西部,35°6.0′N,137°17.0′E,41 km,0.2,---
2023/09/08,12:32:42.6,トカラ列島近海,29°20.0′N,129°17.0′E,23 km,1.9,---
2023/09/08,12:33:24.1,宮城県沖,37°58.0′N,141°39.0′E,47 km,1.1,---
2023/09/08,12:36:47.9,千葉県南部,35°12.0′N,140°16.0′E,62 km,1.7,---
2023/09/08,12:36:54.4,岩手県沖,39°53.0′N,142°22.0′E,16 km,1,---
2023/09/08,12:38:05.3,トカラ列島近海,29°18.0′N,129°15.0′E,21 km,1.7,---
2023/09/08,12:43:37.5,トカラ列島近海,29°17.0′N,129°17.0′E,20 km,1.6,---
2023/09/08,12:44:58.2,トカラ列島近海,29°18.0′N,129°21.0′E,21 km,2.3,---
2023/09/08,12:46:09.4,与那国島近海,24°4.0′N,123°5.0′E,29 km,1.4,---
2023/09/08,12:46:26.9,岩手県沖,39°32.0′N,142°23.0′E,33 km,1.3,---
2023/09/08,12:46:33.3,石垣島近海,23°12.0′N,124°25.0′E,54 km,2.8,---
2023/09/08,12:47:06.5,根室半島南東沖,42°53.0′N,146°29.0′E,0 km,1.7,---
2023/09/08,12:48:03.1,福島県沖,37°12.0′N,142°8.0′E,24 km,1,---
2023/09/08,12:49:05.0,日向灘,32°2.0′N,131°41.0′E,32 km,0.7,---
2023/09/08,12:50:56.6,北海道南西沖,41°55.0′N,139°21.0′E,9 km,1.5,---
2023/09/08,12:52:52.6,トカラ列島近海,29°19.0′N,129°24.0′E,15 km,2.3,---
2023/09/08,12:56:55.3,静岡県西部,34°55.0′N,137°48.0′E,23 km,0.6,---
2023/09/08,12:57:01.3,安芸灘,34°3.0′N,132°43.0′E,45 km,2.1,---
2023/09/08,12:59:09.8,宗谷東方沖,44°55.0′N,143°5.0′E,7 km,1.2,---
2023/09/08,13:03:13.8,十勝地方北部,43°30.0′N,142°57.0′E,7 km,-1,---
2023/09/08,13:05:02.3,薩摩半島西方沖,32°6.0′N,129°4.0′E,13 km,2.3,---
2023/09/08,13:05:06.6,トカラ列島近海,29°19.0′N,129°19.0′E,19 km,3.5,---
2023/09/08,13:08:01.1,トカラ列島近海,29°16.0′N,129°22.0′E,19 km,2.2,---
2023/09/08,13:08:29.6,トカラ列島近海,29°21.0′N,129°18.0′E,15 km,3,---
2023/09/08,13:12:19.2,和歌山県南部,33°34.0′N,135°38.0′E,23 km,2.1,---
2023/09/08,13:13:44.7,トカラ列島近海,29°19.0′N,129°14.0′E,23 km,-1,---
2023/09/08,13:13:53.2,トカラ列島近海,29°21.0′N,129°20.0′E,18 km,3,---
2023/09/08,13:14:04.2,福島県沖,37°21.0′N,141°52.0′E,37 km,3.3,---
2023/09/08,13:14:38.8,石川県能登地方,37°32.0′N,137°15.0′E,12 km,1.5,---
2023/09/08,13:14:51.1,福島県沖,37°32.0′N,141°19.0′E,30 km,2,---
2023/09/08,13:15:38.9,トカラ列島近海,29°19.0′N,129°20.0′E,18 km,4.4,---
2023/09/08,13:18:28.7,茨城県北部,36°30.0′N,140°34.0′E,52 km,0.9,---
2023/09/08,13:19:47.8,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.2,---
2023/09/08,13:25:30.0,茨城県沖,36°17.0′N,141°41.0′E,28 km,1.4,---
2023/09/08,13:26:23.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2023/09/08,13:28:19.0,静岡県西部,34°55.0′N,137°51.0′E,19 km,0.3,---
2023/09/08,13:29:06.8,宮古島近海,24°51.0′N,124°59.0′E,19 km,1.3,---
2023/09/08,13:29:23.4,和歌山県南部,33°35.0′N,135°34.0′E,30 km,1.1,---
2023/09/08,13:30:08.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1.9,---
2023/09/08,13:32:04.4,福島県沖,37°46.0′N,141°39.0′E,55 km,0.8,---
2023/09/08,13:33:42.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,8 km,0.4,---
2023/09/08,13:34:47.4,トカラ列島近海,29°19.0′N,129°13.0′E,26 km,2,---
2023/09/08,13:35:20.8,トカラ列島近海,29°17.0′N,129°19.0′E,22 km,2.6,---
2023/09/08,13:37:11.1,トカラ列島近海,29°17.0′N,129°24.0′E,14 km,2.6,---
2023/09/08,13:39:20.6,茨城県沖,36°40.0′N,141°9.0′E,19 km,1,---
2023/09/08,13:40:07.7,愛媛県南予,33°10.0′N,132°27.0′E,36 km,1.1,---
2023/09/08,13:41:19.9,福島県沖,37°42.0′N,141°43.0′E,53 km,0.8,---
2023/09/08,13:43:15.3,宮城県沖,38°33.0′N,141°43.0′E,50 km,1,---
2023/09/08,13:45:47.4,熊本県阿蘇地方,33°0.0′N,131°10.0′E,8 km,0.4,---
2023/09/08,13:45:56.6,トカラ列島近海,29°17.0′N,129°25.0′E,14 km,2.4,---
2023/09/08,13:47:47.9,十勝地方南部,42°34.0′N,142°60.0′E,96 km,0.6,---
2023/09/08,13:49:46.3,紀伊水道,33°51.0′N,134°58.0′E,12 km,1,---
2023/09/08,13:50:55.6,トカラ列島近海,29°19.0′N,129°19.0′E,26 km,2,---
2023/09/08,13:53:39.3,鹿児島湾,31°7.0′N,130°39.0′E,113 km,1.6,---
2023/09/08,13:56:10.4,トカラ列島近海,29°17.0′N,129°12.0′E,21 km,2.5,---
2023/09/08,13:56:38.8,福島県沖,37°5.0′N,141°45.0′E,38 km,1,---
2023/09/08,13:56:46.0,トカラ列島近海,29°19.0′N,129°14.0′E,24 km,2.5,---
2023/09/08,13:58:12.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.8,---
2023/09/08,13:58:15.3,北海道南西沖,41°54.0′N,139°20.0′E,11 km,1.2,---
2023/09/08,13:58:37.4,和歌山県北部,34°11.0′N,135°11.0′E,5 km,0.4,---
2023/09/08,14:01:02.4,茨城県北部,36°49.0′N,140°37.0′E,8 km,0.5,---
2023/09/08,14:02:04.4,福島県沖,37°26.0′N,142°5.0′E,67 km,0.9,---
2023/09/08,14:03:16.5,トカラ列島近海,29°20.0′N,129°16.0′E,30 km,2.2,---
2023/09/08,14:03:51.6,トカラ列島近海,29°18.0′N,129°24.0′E,16 km,2.5,---
2023/09/08,14:05:14.0,熊本県熊本地方,32°33.0′N,130°44.0′E,8 km,1.1,---
2023/09/08,14:05:42.0,三陸沖,40°24.0′N,143°21.0′E,6 km,1.6,---
2023/09/08,14:09:17.5,トカラ列島近海,29°19.0′N,129°19.0′E,25 km,2.4,---
2023/09/08,14:14:06.9,トカラ列島近海,29°20.0′N,129°27.0′E,12 km,1.9,---
2023/09/08,14:15:20.8,西表島付近,24°24.0′N,123°47.0′E,11 km,1.7,---
2023/09/08,14:15:58.7,三陸沖,38°12.0′N,143°3.0′E,23 km,1.5,---
2023/09/08,14:16:02.5,トカラ列島近海,29°17.0′N,129°19.0′E,23 km,2.8,---
2023/09/08,14:16:48.6,岩手県内陸北部,39°55.0′N,141°29.0′E,79 km,2.7,---
2023/09/08,14:19:59.8,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1.1,---
2023/09/08,14:20:07.2,和歌山県南部,33°48.0′N,135°26.0′E,42 km,0.7,---
2023/09/08,14:21:55.6,トカラ列島近海,29°18.0′N,129°13.0′E,27 km,2.1,---
2023/09/08,14:23:47.5,神奈川県西部,35°26.0′N,138°60.0′E,24 km,0.7,---
2023/09/08,14:25:00.3,トカラ列島近海,29°20.0′N,129°13.0′E,28 km,2.4,---
2023/09/08,14:25:14.8,三陸沖,37°55.0′N,144°31.0′E,12 km,1.8,---
2023/09/08,14:25:57.4,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,1.2,---
2023/09/08,14:28:22.8,トカラ列島近海,29°22.0′N,129°11.0′E,26 km,2.2,---
2023/09/08,14:30:29.4,トカラ列島近海,29°17.0′N,129°21.0′E,22 km,1.9,---
2023/09/08,14:30:39.6,トカラ列島近海,29°15.0′N,129°24.0′E,19 km,1.9,---
2023/09/08,14:32:50.0,西表島付近,24°23.0′N,123°38.0′E,21 km,1.4,---
2023/09/08,14:34:35.2,北海道南西沖,41°54.0′N,139°22.0′E,8 km,1,---
2023/09/08,14:35:11.5,トカラ列島近海,29°19.0′N,129°21.0′E,23 km,2.6,---
2023/09/08,14:35:46.0,トカラ列島近海,29°20.0′N,129°22.0′E,19 km,2.2,---
2023/09/08,14:40:43.6,福島県沖,37°21.0′N,141°56.0′E,30 km,0.7,---
2023/09/08,14:43:57.0,大隅半島東方沖,31°16.0′N,131°51.0′E,47 km,1.8,---
2023/09/08,14:44:25.8,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2023/09/08,14:47:15.2,トカラ列島近海,29°18.0′N,129°25.0′E,15 km,2.6,---
2023/09/08,14:48:47.3,十勝地方北部,43°29.0′N,142°58.0′E,3 km,1.1,---
2023/09/08,14:49:31.8,沖縄本島北西沖,27°14.0′N,127°27.0′E,91 km,3.1,---
2023/09/08,14:51:28.4,福島県会津,37°4.0′N,139°22.0′E,8 km,0.7,---
2023/09/08,14:52:31.8,トカラ列島近海,29°19.0′N,129°23.0′E,20 km,2.4,---
2023/09/08,14:53:30.0,トカラ列島近海,29°19.0′N,129°21.0′E,21 km,2,---
2023/09/08,14:54:16.8,福島県沖,37°47.0′N,141°38.0′E,51 km,1.7,---
2023/09/08,14:58:05.5,トカラ列島近海,29°19.0′N,129°18.0′E,19 km,2.2,---
2023/09/08,14:58:29.4,宮城県沖,38°2.0′N,142°10.0′E,37 km,0.8,---
2023/09/08,14:58:43.6,天草灘,32°31.0′N,129°47.0′E,13 km,-10.2,---
2023/09/08,14:59:00.4,和歌山県北部,34°11.0′N,135°16.0′E,7 km,0.2,---
2023/09/08,14:59:25.8,トカラ列島近海,29°17.0′N,129°19.0′E,23 km,2.1,---
2023/09/08,15:00:19.5,宮城県北部,38°32.0′N,140°41.0′E,11 km,0.9,---
2023/09/08,15:00:55.3,トカラ列島近海,29°20.0′N,129°13.0′E,26 km,2.3,---
2023/09/08,15:02:22.5,和歌山県北部,34°11.0′N,135°16.0′E,5 km,0.1,---
2023/09/08,15:04:00.6,宮城県沖,37°56.0′N,142°30.0′E,21 km,1.3,---
2023/09/08,15:04:12.5,トカラ列島近海,29°17.0′N,129°17.0′E,23 km,1.8,---
2023/09/08,15:06:28.4,与那国島近海,24°48.0′N,123°16.0′E,87 km,1.4,---
2023/09/08,15:07:39.1,茨城県沖,36°18.0′N,140°53.0′E,45 km,1.5,---
2023/09/08,15:08:40.7,釧路沖,41°15.0′N,145°19.0′E,32 km,0.9,---
