地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/22,13:30:25.6,静岡県中部,35°14.0′N,138°16.0′E,27 km,2.6,---
2023/09/22,13:31:39.4,静岡県中部,35°14.0′N,138°17.0′E,27 km,0.8,---
2023/09/22,13:37:27.6,留萌地方中北部,44°54.0′N,141°49.0′E,22 km,1.5,---
2023/09/22,13:40:10.3,和歌山県南部,33°49.0′N,135°27.0′E,44 km,2.5,---
2023/09/22,13:40:21.0,種子島近海,30°36.0′N,131°2.0′E,13 km,1.9,---
2023/09/22,13:41:32.6,種子島近海,30°36.0′N,130°60.0′E,10 km,1,---
2023/09/22,13:42:22.4,群馬県南部,36°34.0′N,139°25.0′E,4 km,0.1,---
2023/09/22,13:43:05.4,宮城県北部,38°44.0′N,141°4.0′E,13 km,0.6,---
2023/09/22,13:43:06.5,青森県東方沖,41°25.0′N,143°0.0′E,31 km,1.1,---
2023/09/22,13:47:29.2,佐賀県北部,33°16.0′N,129°52.0′E,12 km,0.6,---
2023/09/22,13:49:10.4,和歌山県南部,33°35.0′N,135°31.0′E,11 km,0,---
2023/09/22,13:52:06.6,福島県沖,37°49.0′N,141°37.0′E,49 km,2.1,---
2023/09/22,13:52:28.3,宮崎県北部平野部,32°39.0′N,131°37.0′E,12 km,0.5,---
2023/09/22,14:07:19.8,秋田県沖,39°33.0′N,140°0.0′E,173 km,1.8,---
2023/09/22,14:09:43.2,父島近海,26°41.0′N,142°25.0′E,33 km,-1,---
2023/09/22,14:19:44.2,能登半島沖,37°36.0′N,137°17.0′E,9 km,1.8,---
2023/09/22,14:23:19.0,岩手県沖,39°9.0′N,142°28.0′E,29 km,1.1,---
2023/09/22,14:27:41.3,留萌地方中北部,44°52.0′N,141°46.0′E,24 km,0.7,---
2023/09/22,14:29:12.1,宮城県沖,38°27.0′N,142°16.0′E,32 km,1.1,---
2023/09/22,14:34:51.0,福島県沖,37°5.0′N,142°17.0′E,7 km,1.8,---
2023/09/22,14:39:45.1,福島県沖,37°30.0′N,142°22.0′E,22 km,0.7,---
2023/09/22,14:40:03.4,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.3,---
2023/09/22,14:40:23.2,栃木県南部,36°39.0′N,139°32.0′E,3 km,0.6,---
2023/09/22,14:44:07.9,宮城県沖,37°57.0′N,141°41.0′E,50 km,1.2,---
2023/09/22,14:44:13.4,秋田県内陸北部,39°59.0′N,140°35.0′E,12 km,1,---
2023/09/22,14:46:10.7,茨城県沖,35°47.0′N,141°21.0′E,36 km,0.8,---
2023/09/22,14:46:33.1,宮城県沖,38°24.0′N,142°10.0′E,36 km,1.3,---
2023/09/22,14:46:57.8,新島・神津島近海,34°22.0′N,139°23.0′E,0 km,1.2,---
2023/09/22,14:47:09.3,日向灘,32°5.0′N,131°44.0′E,33 km,0.5,---
2023/09/22,14:48:11.0,青森県東方沖,41°15.0′N,142°48.0′E,35 km,2,---
2023/09/22,14:50:14.1,熊本県熊本地方,32°51.0′N,130°51.0′E,14 km,0.4,---
2023/09/22,14:50:24.3,福島県沖,37°46.0′N,141°39.0′E,55 km,1.7,---
2023/09/22,14:54:15.8,栃木県北部,36°41.0′N,139°30.0′E,8 km,0.8,---
2023/09/22,14:59:40.0,岩手県内陸南部,39°27.0′N,141°39.0′E,15 km,0.4,---
2023/09/22,15:02:41.3,千葉県東方沖,35°28.0′N,140°57.0′E,11 km,1.5,---
2023/09/22,15:05:01.5,関東東方沖,34°18.0′N,141°36.0′E,10 km,1.4,---
2023/09/22,15:08:24.6,福島県沖,37°4.0′N,142°26.0′E,7 km,1.2,---
2023/09/22,15:08:57.5,三陸沖,38°36.0′N,144°22.0′E,25 km,1.5,---
2023/09/22,15:14:00.8,宮城県沖,38°16.0′N,141°30.0′E,17 km,1.4,---
2023/09/22,15:14:58.8,宮城県沖,37°55.0′N,141°4.0′E,75 km,-1,---
2023/09/22,15:19:19.8,福島県沖,37°35.0′N,142°6.0′E,36 km,0.6,---
2023/09/22,15:21:12.6,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.8,---
2023/09/22,15:22:22.1,壱岐・対馬近海,34°13.0′N,129°33.0′E,10 km,0.7,---
2023/09/22,15:23:54.5,三重県中部,34°46.0′N,136°3.0′E,56 km,0.4,---
2023/09/22,15:26:10.8,房総半島南方沖,34°22.0′N,140°22.0′E,57 km,2.5,---
2023/09/22,15:27:03.7,北海道東方沖,43°30.0′N,147°10.0′E,66 km,2.5,---
2023/09/22,15:32:28.4,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.1,---
2023/09/22,15:33:40.7,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,1.2,---
2023/09/22,15:35:53.4,十勝沖,41°40.0′N,143°53.0′E,19 km,1.3,---
2023/09/22,15:36:09.7,大隅半島東方沖,30°56.0′N,131°19.0′E,41 km,0.7,---
2023/09/22,15:36:14.4,西表島付近,24°16.0′N,123°48.0′E,21 km,0.4,---
2023/09/22,15:39:36.8,能登半島沖,37°32.0′N,137°12.0′E,11 km,1.2,---
2023/09/22,15:43:48.7,長野県南部,35°56.0′N,137°46.0′E,9 km,0.1,---
2023/09/22,15:52:33.7,日向灘,32°32.0′N,132°10.0′E,24 km,0.8,---
2023/09/22,15:59:45.8,有明海,32°60.0′N,130°24.0′E,5 km,0.2,---
2023/09/22,16:04:21.6,沖縄本島近海,26°22.0′N,128°56.0′E,33 km,3.1,---
2023/09/22,16:06:18.8,栃木県北部,36°45.0′N,139°33.0′E,7 km,0.1,---
2023/09/22,16:10:09.1,福島県沖,37°45.0′N,141°33.0′E,81 km,1.1,---
2023/09/22,16:12:06.5,大隅半島東方沖,30°46.0′N,131°35.0′E,42 km,0.9,---
2023/09/22,16:13:49.1,浦河沖,41°41.0′N,142°45.0′E,27 km,1.3,---
2023/09/22,16:15:02.5,宮城県沖,38°3.0′N,142°24.0′E,26 km,1.4,---
2023/09/22,16:18:50.6,岩手県沿岸北部,39°45.0′N,141°50.0′E,56 km,0.7,---
2023/09/22,16:20:39.8,青森県東方沖,41°7.0′N,141°41.0′E,104 km,1.2,---
2023/09/22,16:23:21.0,鳥島近海,30°60.0′N,141°58.0′E,42 km,4.4,---
2023/09/22,16:33:36.6,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.4,---
2023/09/22,16:36:52.0,鳥島近海,31°9.0′N,142°6.0′E,75 km,3.3,---
2023/09/22,16:36:52.2,愛媛県南予,33°17.0′N,132°31.0′E,35 km,0.6,---
2023/09/22,16:38:59.7,福島県沖,37°32.0′N,144°35.0′E,25 km,2.2,---
2023/09/22,16:40:07.2,宮城県沖,38°42.0′N,142°21.0′E,32 km,1,---
2023/09/22,16:44:35.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2023/09/22,16:51:04.7,熊本県熊本地方,32°29.0′N,130°34.0′E,3 km,0.1,---
2023/09/22,16:51:24.4,千葉県北西部,35°44.0′N,140°12.0′E,64 km,0.9,---
2023/09/22,17:00:40.5,神奈川県西部,35°16.0′N,139°1.0′E,2 km,-10.3,---
2023/09/22,17:02:08.1,三陸沖,39°37.0′N,143°14.0′E,10 km,0.7,---
2023/09/22,17:02:29.5,宮城県沖,38°21.0′N,142°15.0′E,28 km,1.3,---
2023/09/22,17:07:22.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.3,---
2023/09/22,17:08:08.8,福島県沖,37°52.0′N,141°35.0′E,47 km,1,---
2023/09/22,17:09:39.3,沖縄本島近海,26°32.0′N,129°9.0′E,41 km,1.7,---
2023/09/22,17:10:46.5,三陸沖,38°10.0′N,144°31.0′E,26 km,0.9,---
2023/09/22,17:16:07.3,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.1,---
2023/09/22,17:21:03.8,伊豆半島東方沖,34°52.0′N,139°13.0′E,13 km,0.3,---
2023/09/22,17:21:13.7,宮城県沖,37°51.0′N,141°48.0′E,49 km,1.1,---
2023/09/22,17:24:43.5,福島県沖,37°48.0′N,141°49.0′E,50 km,1.1,---
2023/09/22,17:26:35.1,福岡県筑豊地方,33°33.0′N,130°50.0′E,8 km,-10.4,---
2023/09/22,17:27:57.4,新島・神津島近海,34°20.0′N,139°23.0′E,10 km,1.4,---
2023/09/22,17:31:36.2,大分県中部,33°10.0′N,131°48.0′E,64 km,1.2,---
2023/09/22,17:33:59.2,山形県庄内地方,39°3.0′N,139°54.0′E,11 km,1.3,---
2023/09/22,17:34:03.3,浦河沖,41°46.0′N,142°29.0′E,46 km,1.1,---
2023/09/22,17:34:27.2,台湾付近,24°37.0′N,122°7.0′E,32 km,3.3,---
2023/09/22,17:34:56.9,有明海,32°51.0′N,130°34.0′E,12 km,0.6,---
2023/09/22,17:36:17.4,沖縄本島近海,27°8.0′N,128°15.0′E,15 km,2.4,---
2023/09/22,17:38:11.1,和歌山県北部,33°47.0′N,135°21.0′E,11 km,0.5,---
2023/09/22,17:38:12.3,岩手県沿岸北部,40°9.0′N,141°49.0′E,63 km,1.8,---
2023/09/22,17:38:14.2,秋田県内陸北部,39°59.0′N,140°32.0′E,3 km,0.6,---
2023/09/22,17:44:45.3,秋田県内陸北部,39°60.0′N,140°33.0′E,5 km,0.6,---
2023/09/22,17:45:24.8,薩摩半島西方沖,31°10.0′N,129°39.0′E,12 km,3.9,---
2023/09/22,17:47:36.0,新島・神津島近海,34°24.0′N,139°17.0′E,12 km,1.9,---
2023/09/22,17:49:25.0,台湾付近,24°37.0′N,122°8.0′E,32 km,2.5,---
2023/09/22,17:50:05.2,台湾付近,24°36.0′N,122°8.0′E,6 km,-1,---
2023/09/22,17:55:29.6,岩手県沖,40°6.0′N,142°26.0′E,4 km,1.3,---
2023/09/22,17:59:57.6,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/09/22,18:00:20.7,紀伊水道,33°52.0′N,134°59.0′E,12 km,0.4,---
2023/09/22,18:04:28.4,十勝地方南部,42°16.0′N,143°13.0′E,55 km,1.2,---
2023/09/22,18:05:46.4,紀伊水道,33°49.0′N,134°59.0′E,12 km,0.5,---
2023/09/22,18:15:35.6,関東東方沖,35°34.0′N,142°35.0′E,26 km,1.7,---
2023/09/22,18:17:33.4,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.5,---
2023/09/22,18:18:09.0,群馬県南部,36°34.0′N,139°21.0′E,9 km,0.5,---
2023/09/22,18:18:25.9,福島県沖,36°56.0′N,141°57.0′E,42 km,0.6,---
2023/09/22,18:20:41.4,熊本県熊本地方,32°30.0′N,130°35.0′E,11 km,0,---
2023/09/22,18:37:08.8,島根県西部,35°6.0′N,132°27.0′E,9 km,-10.2,---
2023/09/22,18:39:47.1,高知県中部,33°29.0′N,133°21.0′E,6 km,0.3,---
2023/09/22,18:40:39.8,岩手県沖,39°13.0′N,142°24.0′E,31 km,1,---
2023/09/22,18:43:57.0,薩摩半島西方沖,31°36.0′N,130°9.0′E,9 km,0.9,---
2023/09/22,18:44:39.2,福島県会津,37°4.0′N,139°21.0′E,8 km,0.4,---
2023/09/22,18:45:50.5,宮城県沖,38°18.0′N,142°3.0′E,30 km,0.9,---
2023/09/22,18:48:40.0,三陸沖,39°56.0′N,145°28.0′E,32 km,1.5,---
2023/09/22,18:50:46.9,秋田県内陸南部,39°38.0′N,140°37.0′E,4 km,-10.1,---
2023/09/22,18:53:56.5,茨城県沖,36°28.0′N,141°19.0′E,30 km,1.5,---
2023/09/22,19:02:43.9,島根県東部,35°10.0′N,132°40.0′E,6 km,-10.2,---
2023/09/22,19:06:56.8,宮城県沖,37°51.0′N,142°4.0′E,34 km,1.3,---
2023/09/22,19:06:58.0,宮崎県北部山沿い,32°28.0′N,131°29.0′E,16 km,-1,---
2023/09/22,19:13:29.1,滋賀県北部,35°28.0′N,135°56.0′E,13 km,0.7,---
2023/09/22,19:16:02.2,橘湾,32°40.0′N,130°1.0′E,13 km,-1,---
2023/09/22,19:17:57.8,福島県沖,37°52.0′N,141°36.0′E,48 km,0.9,---
2023/09/22,19:18:56.6,長野県南部,35°54.0′N,138°8.0′E,2 km,0,---
2023/09/22,19:22:24.2,高知県西部,33°13.0′N,132°49.0′E,14 km,0.3,---
2023/09/22,19:25:02.2,青森県東方沖,41°23.0′N,142°34.0′E,34 km,1.2,---
2023/09/22,19:33:44.9,岡山県北部,35°2.0′N,134°11.0′E,13 km,-10.1,---
2023/09/22,19:34:41.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/09/22,19:38:53.8,三陸沖,37°54.0′N,144°49.0′E,27 km,1.6,---
2023/09/22,19:39:19.3,宮城県沖,38°23.0′N,142°8.0′E,34 km,3.5,---
2023/09/22,19:40:33.6,トカラ列島近海,29°16.0′N,129°14.0′E,19 km,1.4,---
2023/09/22,19:41:25.8,長野県南部,35°54.0′N,137°36.0′E,9 km,-10.4,---
2023/09/22,19:45:17.2,宮城県沖,38°47.0′N,141°37.0′E,69 km,0.7,---
2023/09/22,19:50:47.0,福島県沖,37°44.0′N,141°45.0′E,51 km,2.1,---
2023/09/22,19:52:40.4,宮城県沖,37°56.0′N,141°39.0′E,49 km,0.9,---
2023/09/22,19:53:27.3,台湾付近,24°7.0′N,122°16.0′E,36 km,-1,---
2023/09/22,19:53:57.9,茨城県北部,36°47.0′N,140°34.0′E,7 km,-1,---
2023/09/22,19:54:56.0,東京湾,35°40.0′N,140°1.0′E,69 km,0.8,---
2023/09/22,19:55:12.1,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,0.8,---
2023/09/22,19:58:44.8,長野県南部,35°45.0′N,137°34.0′E,7 km,-1,---
2023/09/22,19:58:53.7,能登半島沖,37°33.0′N,137°13.0′E,7 km,-1,---
2023/09/22,19:59:46.2,熊本県熊本地方,32°29.0′N,130°37.0′E,8 km,0.7,---
2023/09/22,20:03:00.6,伊豆大島近海,34°49.0′N,139°20.0′E,0 km,1.1,---
2023/09/22,20:07:15.2,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.8,---
2023/09/22,20:08:08.3,沖縄本島近海,26°44.0′N,128°31.0′E,24 km,-1,---
2023/09/22,20:08:30.9,千葉県北西部,35°48.0′N,140°20.0′E,49 km,0.7,---
2023/09/22,20:09:00.8,日向灘,32°16.0′N,132°6.0′E,20 km,0.8,---
2023/09/22,20:14:14.8,伊豆大島近海,34°48.0′N,139°21.0′E,2 km,0.7,---
2023/09/22,20:14:50.3,種子島南東沖,30°9.0′N,131°54.0′E,71 km,-1,---
2023/09/22,20:16:22.1,トカラ列島近海,29°18.0′N,129°27.0′E,22 km,1.7,---
2023/09/22,20:20:10.8,薩摩半島西方沖,31°33.0′N,130°18.0′E,1 km,0.5,---
2023/09/22,20:20:56.5,和歌山県北部,34°1.0′N,135°15.0′E,7 km,0.1,---
2023/09/22,20:23:03.8,千葉県北西部,35°55.0′N,140°2.0′E,65 km,0.6,---
2023/09/22,20:25:50.2,福島県沖,36°54.0′N,141°20.0′E,9 km,1.3,---
2023/09/22,20:26:23.7,茨城県北部,36°52.0′N,140°36.0′E,9 km,-1,---
2023/09/22,20:26:24.1,福島県沖,37°23.0′N,141°49.0′E,49 km,0.8,---
2023/09/22,20:31:31.8,新潟県上中越沖,37°45.0′N,138°42.0′E,18 km,1.4,---
2023/09/22,20:34:01.3,熊本県熊本地方,32°39.0′N,130°32.0′E,4 km,0.3,---
2023/09/22,20:39:01.9,岩手県沿岸南部,39°7.0′N,141°36.0′E,53 km,0.5,---
2023/09/22,20:40:28.9,福島県沖,37°44.0′N,141°45.0′E,52 km,0.9,---
2023/09/22,20:41:30.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.6,---
2023/09/22,20:52:02.0,愛知県西部,34°53.0′N,137°3.0′E,11 km,1.2,---
2023/09/22,20:52:34.8,三陸沖,39°40.0′N,144°37.0′E,23 km,1.2,---
2023/09/22,20:53:03.5,青森県東方沖,40°52.0′N,143°1.0′E,17 km,2.1,---
2023/09/22,20:53:11.7,岩手県内陸北部,40°12.0′N,141°5.0′E,8 km,0,---
2023/09/22,20:58:37.3,三陸沖,39°44.0′N,144°25.0′E,33 km,2,---
2023/09/22,21:00:51.4,茨城県沖,36°25.0′N,141°7.0′E,29 km,1,---
2023/09/22,21:03:02.9,福島県沖,37°17.0′N,141°41.0′E,41 km,1.1,---
2023/09/22,21:06:27.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.9,---
2023/09/22,21:08:11.3,三重県南部,34°0.0′N,136°8.0′E,14 km,0.6,---
2023/09/22,21:10:26.7,千葉県東方沖,35°24.0′N,140°34.0′E,25 km,1.3,---
2023/09/22,21:12:47.9,愛媛県南予,33°10.0′N,132°34.0′E,39 km,1.5,---
2023/09/22,21:13:50.0,三陸沖,39°11.0′N,144°29.0′E,28 km,1.3,---
2023/09/22,21:14:51.2,和歌山県北部,33°60.0′N,135°14.0′E,10 km,0.7,---
2023/09/22,21:20:58.8,福島県沖,37°14.0′N,142°27.0′E,52 km,0.9,---
2023/09/22,21:29:18.8,青森県東方沖,40°52.0′N,143°1.0′E,15 km,1.5,---
2023/09/22,21:29:23.4,沖縄本島近海,27°20.0′N,128°47.0′E,34 km,0.7,---
2023/09/22,21:43:33.5,紀伊水道,33°46.0′N,135°12.0′E,41 km,0.2,---
2023/09/22,21:45:19.8,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.2,---
2023/09/22,21:47:44.4,高知県中部,33°30.0′N,133°13.0′E,32 km,0.9,---
2023/09/22,21:49:10.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1.4,---
2023/09/22,21:50:31.5,茨城県沖,35°53.0′N,140°47.0′E,14 km,2,---
2023/09/22,22:01:47.3,四国沖,32°35.0′N,132°39.0′E,22 km,0.7,---
2023/09/22,22:03:30.7,宮城県沖,38°48.0′N,142°25.0′E,34 km,1.8,---
2023/09/22,22:05:19.9,和歌山県南方沖,32°56.0′N,135°20.0′E,6 km,1.2,---
2023/09/22,22:08:36.7,宮城県沖,37°54.0′N,142°35.0′E,16 km,1.2,---
2023/09/22,22:14:15.7,根室半島南東沖,42°34.0′N,145°59.0′E,23 km,1.9,---
2023/09/22,22:14:53.1,紀伊水道,33°52.0′N,134°60.0′E,10 km,1.7,---
2023/09/22,22:17:40.1,石川県能登地方,37°27.0′N,137°15.0′E,6 km,0.4,---
2023/09/22,22:18:35.4,渡島地方東部,41°53.0′N,140°31.0′E,15 km,-10.1,---
2023/09/22,22:19:06.2,薩摩半島西方沖,31°50.0′N,129°44.0′E,0 km,1,---
2023/09/22,22:20:44.6,福島県会津,37°3.0′N,139°37.0′E,142 km,1.4,---
2023/09/22,22:21:50.3,根室半島南東沖,43°2.0′N,145°49.0′E,37 km,1.5,---
2023/09/22,22:27:59.7,釧路沖,42°56.0′N,144°46.0′E,54 km,0.8,---
2023/09/22,22:28:40.8,京都府南部,35°18.0′N,135°39.0′E,7 km,0.5,---
2023/09/22,22:31:36.7,浦河沖,41°53.0′N,142°3.0′E,52 km,1.1,---
2023/09/22,22:36:19.9,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.5,---
2023/09/22,22:37:43.0,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.5,---
2023/09/22,22:44:56.5,西表島付近,24°24.0′N,123°44.0′E,21 km,0.2,---
2023/09/22,22:47:19.6,長野県北部,36°56.0′N,138°34.0′E,8 km,0.8,---
2023/09/22,22:48:23.0,栃木県北部,36°50.0′N,139°50.0′E,6 km,0.8,---
2023/09/22,22:49:16.3,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.4,---
2023/09/22,22:49:26.1,能登半島沖,37°31.0′N,137°14.0′E,10 km,0.3,---
2023/09/22,22:52:10.0,静岡県西部,35°6.0′N,137°48.0′E,16 km,0,---
2023/09/22,22:53:34.7,千葉県東方沖,35°21.0′N,140°30.0′E,35 km,0.8,---
2023/09/22,22:54:46.0,種子島近海,30°23.0′N,130°56.0′E,10 km,1,---
2023/09/22,22:58:08.2,伊予灘,33°39.0′N,132°33.0′E,41 km,0.9,---
2023/09/22,22:58:15.3,島根県沖,35°1.0′N,131°35.0′E,23 km,0.7,---
2023/09/22,22:58:36.5,福島県沖,37°50.0′N,141°41.0′E,56 km,0.7,---
2023/09/22,23:03:59.6,能登半島沖,37°36.0′N,137°19.0′E,8 km,0.3,---
2023/09/22,23:04:45.1,福島県沖,37°23.0′N,142°1.0′E,33 km,1.7,---
2023/09/22,23:05:27.1,北海道南西沖,41°54.0′N,139°20.0′E,7 km,1.1,---
2023/09/22,23:06:32.6,福島県中通り,37°12.0′N,140°27.0′E,80 km,1,---
2023/09/22,23:10:07.4,宮城県沖,38°17.0′N,142°7.0′E,37 km,1.2,---
2023/09/22,23:14:11.5,福島県沖,37°32.0′N,142°40.0′E,8 km,0.9,---
2023/09/22,23:15:54.5,茨城県北部,36°42.0′N,140°38.0′E,9 km,0.1,---
2023/09/22,23:18:05.9,栃木県北部,36°37.0′N,139°26.0′E,9 km,-10.1,---
2023/09/22,23:21:34.8,鳥島近海,31°19.0′N,141°53.0′E,64 km,3.2,---
2023/09/22,23:24:09.8,宮城県沖,38°46.0′N,142°25.0′E,26 km,1.1,---
2023/09/22,23:24:46.6,福島県沖,37°43.0′N,141°58.0′E,14 km,1.6,---
2023/09/22,23:25:03.7,岩手県沖,39°51.0′N,142°15.0′E,16 km,1.5,---
2023/09/22,23:25:50.8,熊本県熊本地方,32°42.0′N,130°46.0′E,9 km,0.4,---
2023/09/22,23:26:29.9,鳥島近海,31°7.0′N,142°13.0′E,70 km,3.2,---
2023/09/22,23:27:22.6,青森県三八上北地方,40°26.0′N,140°53.0′E,6 km,0.7,---
2023/09/22,23:27:27.2,長野県南部,35°52.0′N,138°4.0′E,9 km,-10.7,---
2023/09/22,23:29:53.5,青森県三八上北地方,40°26.0′N,140°53.0′E,4 km,-10.1,---
2023/09/22,23:30:36.4,岩手県沖,39°53.0′N,142°10.0′E,47 km,2,---
2023/09/22,23:32:34.2,国後島付近,43°53.0′N,145°47.0′E,143 km,1.6,---
2023/09/22,23:36:10.4,高知県中部,33°43.0′N,133°28.0′E,8 km,0.2,---
2023/09/22,23:39:43.2,国後島付近,43°35.0′N,145°38.0′E,112 km,1.1,---
2023/09/22,23:41:53.2,和歌山県北部,33°56.0′N,135°15.0′E,7 km,0.1,---
2023/09/22,23:46:43.0,三陸沖,40°56.0′N,145°50.0′E,24 km,1.6,---
2023/09/22,23:53:09.4,広島県南西部,34°27.0′N,132°40.0′E,31 km,0.9,---
2023/09/22,23:59:19.8,根室半島南東沖,42°35.0′N,145°59.0′E,22 km,1.3,---
2023/09/22,23:59:24.1,大阪府北部,34°50.0′N,135°36.0′E,13 km,0.7,---
