地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/07,23:14:04.6,茨城県沖,36°15.0′N,140°57.0′E,44 km,1.2,---
2023/09/07,23:14:27.2,和歌山県南部,33°55.0′N,135°27.0′E,51 km,3.2,---
2023/09/07,23:16:06.6,和歌山県南部,33°55.0′N,135°27.0′E,49 km,0.6,---
2023/09/07,23:17:28.4,和歌山県南部,33°56.0′N,135°26.0′E,48 km,0.2,---
2023/09/07,23:24:16.3,茨城県北部,36°16.0′N,140°29.0′E,48 km,0.5,---
2023/09/07,23:24:49.3,十勝地方北部,43°30.0′N,142°58.0′E,4 km,0.8,---
2023/09/07,23:26:31.2,トカラ列島近海,29°16.0′N,129°22.0′E,17 km,1.7,---
2023/09/07,23:28:00.3,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.9,---
2023/09/07,23:29:00.0,長野県中部,36°27.0′N,138°2.0′E,6 km,-10.5,---
2023/09/07,23:29:37.1,三陸沖,39°23.0′N,143°32.0′E,8 km,1,---
2023/09/07,23:32:55.5,福島県沖,37°13.0′N,142°16.0′E,21 km,1.9,---
2023/09/07,23:34:35.5,和歌山県北部,34°2.0′N,135°11.0′E,6 km,1,---
2023/09/07,23:47:57.1,浦河沖,42°8.0′N,142°54.0′E,37 km,0.4,---
2023/09/07,23:48:15.2,福島県沖,37°15.0′N,142°5.0′E,27 km,1.2,---
2023/09/07,23:49:03.1,岩手県内陸北部,40°14.0′N,141°9.0′E,9 km,0.1,---
2023/09/07,23:52:24.9,福島県沖,37°20.0′N,143°43.0′E,36 km,0.7,---
