地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/21,09:45:52.2,福島県沖,37°16.0′N,142°8.0′E,29 km,0.8,---
2023/09/21,09:53:54.7,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1,---
2023/09/21,09:54:26.3,岩手県沖,39°37.0′N,142°7.0′E,47 km,0.8,---
2023/09/21,09:55:46.0,青森県東方沖,40°42.0′N,141°60.0′E,66 km,-1,---
2023/09/21,10:00:58.9,愛知県西部,35°3.0′N,137°18.0′E,38 km,0.3,---
2023/09/21,10:03:48.2,十勝沖,41°56.0′N,144°22.0′E,18 km,2.2,---
2023/09/21,10:09:22.8,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.3,---
2023/09/21,10:16:22.0,石川県能登地方,37°28.0′N,137°8.0′E,12 km,2.1,---
2023/09/21,10:22:44.0,岩手県沖,39°45.0′N,142°19.0′E,76 km,1,---
2023/09/21,10:26:06.4,徳島県北部,33°53.0′N,134°1.0′E,4 km,0.6,---
2023/09/21,10:27:48.0,能登半島沖,37°37.0′N,137°17.0′E,7 km,1.3,---
2023/09/21,10:29:20.9,十勝沖,41°5.0′N,144°45.0′E,26 km,1.1,---
2023/09/21,10:29:23.7,宮城県沖,37°57.0′N,141°47.0′E,53 km,0.9,---
2023/09/21,10:31:29.6,胆振地方中東部,42°42.0′N,141°59.0′E,38 km,1,---
2023/09/21,10:33:25.0,福島県沖,37°24.0′N,141°18.0′E,26 km,1.4,---
2023/09/21,10:34:21.8,台湾付近,24°51.0′N,122°13.0′E,11 km,-1,---
2023/09/21,10:34:50.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/09/21,10:37:50.9,三陸沖,39°53.0′N,145°11.0′E,54 km,4.1,---
2023/09/21,10:45:35.8,沖縄本島近海,26°1.0′N,128°38.0′E,26 km,2.6,---
2023/09/21,10:48:38.3,三陸沖,40°52.0′N,145°6.0′E,32 km,1,---
2023/09/21,10:49:11.3,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0.2,---
2023/09/21,10:49:15.8,十勝沖,41°23.0′N,144°23.0′E,23 km,2.1,---
2023/09/21,10:49:57.6,長野県南部,35°59.0′N,137°35.0′E,8 km,0.4,---
2023/09/21,10:59:07.5,宮城県沖,38°24.0′N,142°13.0′E,28 km,1.1,---
2023/09/21,10:59:45.1,宮城県沖,38°26.0′N,142°9.0′E,29 km,0.9,---
2023/09/21,11:03:34.7,福島県沖,37°44.0′N,141°52.0′E,53 km,1.5,---
2023/09/21,11:07:57.6,能登半島沖,37°32.0′N,137°13.0′E,4 km,1.6,---
2023/09/21,11:13:21.4,高知県中部,33°39.0′N,133°23.0′E,15 km,0.4,---
2023/09/21,11:20:48.7,福島県沖,37°14.0′N,141°26.0′E,9 km,1,---
2023/09/21,11:24:21.8,福島県沖,37°42.0′N,142°23.0′E,23 km,1.1,---
2023/09/21,11:25:13.9,高知県中部,33°39.0′N,133°23.0′E,15 km,1.7,---
2023/09/21,11:26:40.5,福島県沖,37°28.0′N,142°22.0′E,11 km,1.4,---
2023/09/21,11:30:05.9,愛知県西部,35°13.0′N,136°47.0′E,17 km,1.1,---
2023/09/21,11:32:14.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2023/09/21,11:33:58.9,福島県沖,37°20.0′N,141°45.0′E,41 km,3.1,---
2023/09/21,11:42:38.5,西表島付近,24°15.0′N,123°48.0′E,21 km,1.3,---
2023/09/21,11:45:44.7,上川地方南部,43°22.0′N,142°45.0′E,10 km,0.5,---
2023/09/21,11:48:17.2,青森県西方沖,41°20.0′N,139°15.0′E,25 km,1.6,---
2023/09/21,11:50:49.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.9,---
2023/09/21,11:52:45.8,高知県中部,33°39.0′N,133°23.0′E,15 km,1.1,---
2023/09/21,11:53:46.3,兵庫県南東部,35°2.0′N,135°21.0′E,15 km,0.5,---
2023/09/21,12:00:04.6,福島県沖,37°22.0′N,141°57.0′E,33 km,1.3,---
2023/09/21,12:07:52.3,茨城県沖,36°16.0′N,140°58.0′E,38 km,1.2,---
2023/09/21,12:11:31.2,福島県沖,37°42.0′N,142°23.0′E,24 km,1.7,---
2023/09/21,12:11:49.4,奈良県,33°57.0′N,135°45.0′E,42 km,1.4,---
2023/09/21,12:14:30.7,福島県沖,37°20.0′N,141°6.0′E,56 km,1,---
2023/09/21,12:18:16.0,三陸沖,40°18.0′N,145°9.0′E,22 km,1.7,---
2023/09/21,12:20:25.4,薩摩半島西方沖,31°34.0′N,130°19.0′E,6 km,1,---
2023/09/21,12:22:52.6,日高地方中部,42°16.0′N,142°38.0′E,51 km,2.8,---
2023/09/21,12:34:12.8,宮城県沖,38°36.0′N,142°0.0′E,27 km,0.8,---
2023/09/21,12:37:32.3,京都府南部,35°15.0′N,135°19.0′E,11 km,1.6,---
2023/09/21,12:38:53.3,北見地方,43°46.0′N,143°44.0′E,165 km,2.1,---
2023/09/21,12:43:06.7,福島県会津,37°4.0′N,139°21.0′E,9 km,0.1,---
2023/09/21,12:56:31.0,与那国島近海,23°56.0′N,122°31.0′E,24 km,3.8,---
2023/09/21,12:56:45.0,熊本県天草・芦北地方,32°30.0′N,130°5.0′E,13 km,0.1,---
2023/09/21,13:06:54.8,長野県北部,36°46.0′N,137°54.0′E,5 km,0.5,---
2023/09/21,13:09:53.5,茨城県沖,36°38.0′N,141°30.0′E,36 km,1,---
2023/09/21,13:12:00.6,静岡県中部,35°11.0′N,138°17.0′E,24 km,0.7,---
2023/09/21,13:14:11.0,長野県中部,36°7.0′N,137°41.0′E,4 km,0.7,---
2023/09/21,13:15:30.5,福島県沖,37°24.0′N,141°26.0′E,27 km,1,---
2023/09/21,13:18:41.0,熊本県熊本地方,32°27.0′N,130°37.0′E,8 km,0.8,---
2023/09/21,13:19:25.6,静岡県中部,35°7.0′N,138°12.0′E,12 km,-10.1,---
2023/09/21,13:23:33.7,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.3,---
2023/09/21,13:27:11.7,トカラ列島近海,28°50.0′N,129°17.0′E,79 km,1.4,---
2023/09/21,13:32:01.8,愛知県西部,35°0.0′N,137°20.0′E,39 km,0.4,---
2023/09/21,13:32:29.7,伊予灘,33°46.0′N,132°24.0′E,47 km,1.2,---
2023/09/21,13:32:30.2,福島県沖,37°47.0′N,141°47.0′E,57 km,1,---
2023/09/21,13:33:25.5,福島県沖,37°40.0′N,141°36.0′E,54 km,1,---
2023/09/21,13:33:40.8,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.5,---
2023/09/21,13:34:53.8,日高地方東部,42°14.0′N,142°40.0′E,52 km,0.8,---
2023/09/21,13:40:40.5,福島県沖,37°50.0′N,141°38.0′E,48 km,0.9,---
2023/09/21,13:41:13.3,富山県東部,36°33.0′N,137°35.0′E,258 km,2.4,---
2023/09/21,13:42:50.6,秋田県内陸北部,40°10.0′N,140°30.0′E,11 km,0.5,---
2023/09/21,13:43:35.8,豊後水道,33°5.0′N,132°1.0′E,47 km,1.6,---
2023/09/21,13:49:50.8,関東東方沖,35°29.0′N,142°32.0′E,26 km,1.1,---
2023/09/21,13:51:56.0,京都府南部,35°10.0′N,135°37.0′E,12 km,0,---
2023/09/21,13:52:16.3,沖縄本島近海,25°49.0′N,129°33.0′E,47 km,2.3,---
2023/09/21,13:53:02.5,長野県南部,35°54.0′N,138°8.0′E,5 km,0.6,---
2023/09/21,14:03:01.4,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.3,---
2023/09/21,14:04:34.6,福島県沖,37°37.0′N,141°36.0′E,54 km,2.5,---
2023/09/21,14:11:29.1,福島県沖,37°46.0′N,141°34.0′E,51 km,1.5,---
2023/09/21,14:17:57.6,北海道東方沖,42°42.0′N,148°8.0′E,74 km,2.9,---
2023/09/21,14:18:05.7,宮古島近海,24°46.0′N,125°2.0′E,17 km,1.9,---
2023/09/21,14:18:59.7,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.7,---
2023/09/21,14:21:20.0,釧路沖,42°50.0′N,144°12.0′E,83 km,0.7,---
2023/09/21,14:25:20.4,福島県沖,36°54.0′N,141°11.0′E,43 km,0.8,---
2023/09/21,14:34:51.1,栃木県北部,36°50.0′N,139°50.0′E,6 km,1.4,---
2023/09/21,14:36:14.7,胆振地方中東部,42°27.0′N,141°9.0′E,7 km,1.1,---
2023/09/21,14:38:22.0,栃木県北部,36°50.0′N,139°50.0′E,6 km,0.4,---
2023/09/21,14:40:28.0,三陸沖,40°53.0′N,145°8.0′E,24 km,2.3,---
2023/09/21,14:43:11.3,茨城県北部,36°42.0′N,140°39.0′E,10 km,-10.2,---
2023/09/21,14:43:15.0,十勝沖,41°55.0′N,143°32.0′E,38 km,0.9,---
2023/09/21,14:43:30.0,千葉県東方沖,35°46.0′N,140°54.0′E,12 km,0.6,---
2023/09/21,14:46:20.1,福島県沖,37°6.0′N,142°6.0′E,16 km,1,---
2023/09/21,14:47:58.7,群馬県北部,36°40.0′N,139°21.0′E,8 km,-10.4,---
2023/09/21,14:50:06.9,茨城県北部,36°41.0′N,140°28.0′E,4 km,0,---
2023/09/21,14:57:19.7,種子島近海,30°33.0′N,131°11.0′E,31 km,1.3,---
2023/09/21,14:58:30.7,福島県沖,37°11.0′N,141°6.0′E,82 km,1.5,---
2023/09/21,15:06:20.3,福島県浜通り,37°1.0′N,140°44.0′E,91 km,1.1,---
2023/09/21,15:07:44.7,沖縄本島近海,25°50.0′N,129°31.0′E,44 km,2,---
2023/09/21,15:10:47.1,福島県沖,37°48.0′N,141°45.0′E,53 km,0.9,---
2023/09/21,15:13:02.6,栃木県南部,36°45.0′N,140°13.0′E,80 km,1.1,---
2023/09/21,15:14:09.2,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,-1,---
2023/09/21,15:15:23.1,薩摩半島西方沖,31°53.0′N,129°54.0′E,6 km,1.1,---
2023/09/21,15:18:01.9,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,25 km,0.5,---
2023/09/21,15:19:58.7,群馬県南部,36°33.0′N,139°23.0′E,6 km,1.4,---
2023/09/21,15:23:10.1,四国沖,32°31.0′N,132°45.0′E,15 km,1.7,---
2023/09/21,15:27:09.7,大阪府北部,34°37.0′N,135°36.0′E,11 km,0.4,---
2023/09/21,15:34:08.6,八丈島東方沖,33°30.0′N,140°34.0′E,54 km,1.5,---
2023/09/21,15:45:55.4,沖縄本島近海,25°47.0′N,129°32.0′E,45 km,2.4,---
2023/09/21,15:55:07.7,高知県東部,33°28.0′N,134°2.0′E,15 km,1.1,---
2023/09/21,15:56:32.6,長野県中部,36°7.0′N,137°40.0′E,8 km,0,---
2023/09/21,16:05:08.1,滋賀県北部,35°32.0′N,136°23.0′E,13 km,0.8,---
2023/09/21,16:08:28.3,宮城県沖,38°37.0′N,142°21.0′E,46 km,1.2,---
2023/09/21,16:24:45.7,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.3,---
2023/09/21,16:28:05.8,福島県沖,37°4.0′N,144°51.0′E,43 km,2.8,---
2023/09/21,16:28:56.2,青森県東方沖,41°18.0′N,142°24.0′E,38 km,0.7,---
2023/09/21,16:30:11.8,宮城県沖,38°15.0′N,141°52.0′E,59 km,0.6,---
2023/09/21,16:30:51.2,兵庫県南東部,35°11.0′N,135°6.0′E,14 km,0.5,---
2023/09/21,16:34:29.9,奄美大島近海,27°57.0′N,128°56.0′E,16 km,1.2,---
2023/09/21,16:35:11.6,福島県沖,37°5.0′N,142°25.0′E,7 km,1.3,---
2023/09/21,16:39:41.2,愛知県西部,35°14.0′N,137°26.0′E,11 km,-10.3,---
2023/09/21,16:40:45.7,長野県南部,35°53.0′N,137°44.0′E,6 km,-10.1,---
2023/09/21,16:52:46.8,沖縄本島近海,26°11.0′N,128°36.0′E,10 km,1.8,---
2023/09/21,16:54:56.3,石川県能登地方,37°32.0′N,137°18.0′E,15 km,0.9,---
2023/09/21,16:58:38.9,根室半島南東沖,42°60.0′N,145°35.0′E,45 km,1.4,---
2023/09/21,17:00:26.0,宮城県北部,38°40.0′N,141°5.0′E,8 km,0,---
2023/09/21,17:01:13.2,福島県沖,37°25.0′N,141°54.0′E,40 km,2.8,---
2023/09/21,17:03:12.9,福島県沖,37°25.0′N,141°55.0′E,35 km,-1,---
2023/09/21,17:04:21.9,沖縄本島近海,26°31.0′N,128°18.0′E,40 km,-1,---
2023/09/21,17:06:34.8,静岡県西部,34°47.0′N,137°38.0′E,30 km,1,---
2023/09/21,17:06:59.1,熊本県阿蘇地方,32°58.0′N,131°4.0′E,7 km,0.6,---
2023/09/21,17:08:55.0,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.3,---
2023/09/21,17:16:34.9,京都府南部,34°60.0′N,135°39.0′E,13 km,1.2,---
2023/09/21,17:17:59.6,長野県南部,35°56.0′N,137°45.0′E,5 km,0,---
2023/09/21,17:21:44.5,山梨県東部・富士五湖,35°26.0′N,138°44.0′E,10 km,0.4,---
2023/09/21,17:23:39.3,宮城県北部,38°50.0′N,140°48.0′E,12 km,0.3,---
2023/09/21,17:25:24.3,北海道南西沖,42°53.0′N,139°19.0′E,22 km,1.1,---
2023/09/21,17:31:18.1,宮城県北部,38°40.0′N,141°3.0′E,86 km,0.7,---
2023/09/21,17:31:42.5,三重県南部,33°53.0′N,135°57.0′E,15 km,0.7,---
2023/09/21,17:32:05.1,福島県沖,37°42.0′N,141°43.0′E,53 km,1.2,---
2023/09/21,17:32:09.3,千葉県東方沖,35°23.0′N,140°34.0′E,28 km,2.5,---
2023/09/21,17:34:59.8,長野県中部,36°15.0′N,138°3.0′E,2 km,-10.2,---
2023/09/21,17:36:34.2,宮城県沖,38°21.0′N,142°9.0′E,37 km,2.1,---
2023/09/21,17:38:05.8,青森県東方沖,40°45.0′N,142°45.0′E,43 km,0.7,---
2023/09/21,17:38:55.4,福島県沖,37°38.0′N,141°29.0′E,73 km,1.9,---
2023/09/21,17:39:51.2,和歌山県北部,33°47.0′N,135°20.0′E,46 km,0.5,---
2023/09/21,17:53:33.4,長野県南部,35°56.0′N,137°45.0′E,5 km,0.1,---
2023/09/21,17:57:05.1,鹿児島県薩摩地方,31°15.0′N,130°21.0′E,145 km,1.6,---
2023/09/21,17:57:40.7,愛知県西部,35°16.0′N,136°55.0′E,9 km,0.7,---
2023/09/21,18:00:22.9,宮古島近海,24°15.0′N,125°15.0′E,29 km,2.3,---
2023/09/21,18:00:30.9,留萌地方南部,43°57.0′N,141°42.0′E,10 km,0.3,---
2023/09/21,18:00:57.4,福島県沖,37°23.0′N,141°47.0′E,37 km,2.4,---
2023/09/21,18:01:14.2,愛知県西部,35°16.0′N,136°54.0′E,9 km,0.6,---
2023/09/21,18:03:17.3,長野県南部,35°52.0′N,137°39.0′E,8 km,0,---
2023/09/21,18:04:29.2,茨城県北部,36°49.0′N,140°32.0′E,10 km,2.7,---
2023/09/21,18:05:39.2,茨城県北部,36°50.0′N,140°32.0′E,11 km,0.8,---
2023/09/21,18:06:13.3,青森県西方沖,41°7.0′N,140°16.0′E,147 km,-1,---
2023/09/21,18:09:23.8,福岡県筑後地方,33°13.0′N,130°28.0′E,13 km,0.3,---
2023/09/21,18:11:17.5,福島県沖,37°43.0′N,141°34.0′E,55 km,1.5,---
2023/09/21,18:11:52.5,紀伊水道,33°46.0′N,134°43.0′E,35 km,0.6,---
2023/09/21,18:15:16.6,愛知県東部,34°50.0′N,137°23.0′E,8 km,0.5,---
2023/09/21,18:16:57.0,福島県沖,37°14.0′N,142°15.0′E,19 km,1.4,---
2023/09/21,18:18:33.8,滋賀県北部,35°28.0′N,136°24.0′E,13 km,-1,---
2023/09/21,18:19:44.4,青森県東方沖,41°7.0′N,142°36.0′E,37 km,0.9,---
2023/09/21,18:19:54.4,大隅半島東方沖,30°42.0′N,131°32.0′E,41 km,-1,---
2023/09/21,18:20:01.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.3,---
2023/09/21,18:22:43.0,トカラ列島近海,30°8.0′N,130°8.0′E,2 km,1.8,---
2023/09/21,18:23:05.2,宗谷地方南部,44°55.0′N,142°34.0′E,10 km,0.9,---
2023/09/21,18:26:03.1,三陸沖,40°46.0′N,145°1.0′E,25 km,1.8,---
2023/09/21,18:32:47.7,福島県沖,37°51.0′N,141°40.0′E,54 km,1,---
2023/09/21,18:43:12.4,種子島南東沖,29°57.0′N,130°58.0′E,27 km,-1,---
2023/09/21,18:45:49.8,鹿児島県大隅地方,31°38.0′N,130°58.0′E,8 km,0.8,---
2023/09/21,18:50:01.2,宮城県沖,38°17.0′N,142°7.0′E,36 km,1.6,---
2023/09/21,18:51:08.5,紀伊水道,33°56.0′N,135°6.0′E,11 km,0.8,---
2023/09/21,18:52:31.9,石垣島近海,24°40.0′N,124°6.0′E,61 km,0.5,---
2023/09/21,18:53:48.7,紀伊水道,33°50.0′N,134°59.0′E,13 km,1,---
2023/09/21,18:56:17.8,茨城県南部,35°59.0′N,140°12.0′E,93 km,1.2,---
2023/09/21,18:58:46.2,千葉県北西部,35°41.0′N,139°60.0′E,84 km,1,---
2023/09/21,19:00:42.3,トカラ列島近海,30°9.0′N,130°7.0′E,4 km,0.7,---
2023/09/21,19:00:55.0,静岡県西部,34°47.0′N,137°46.0′E,28 km,0.8,---
2023/09/21,19:01:34.2,福島県沖,37°38.0′N,144°45.0′E,58 km,1.9,---
2023/09/21,19:04:29.0,薩摩半島西方沖,31°7.0′N,130°22.0′E,160 km,2.2,---
2023/09/21,19:05:10.4,三陸沖,37°54.0′N,144°23.0′E,15 km,1.8,---
2023/09/21,19:06:21.8,福島県会津,37°4.0′N,139°22.0′E,8 km,0.3,---
2023/09/21,19:07:24.7,三重県北部,34°54.0′N,136°26.0′E,14 km,0.6,---
2023/09/21,19:08:46.0,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.8,---
2023/09/21,19:08:48.4,青森県東方沖,41°21.0′N,141°33.0′E,107 km,1.4,---
2023/09/21,19:15:34.3,島根県西部,34°57.0′N,132°16.0′E,7 km,0.2,---
2023/09/21,19:15:53.4,関東東方沖,35°47.0′N,142°17.0′E,19 km,1.4,---
2023/09/21,19:18:33.1,茨城県北部,36°49.0′N,140°36.0′E,10 km,1.6,---
2023/09/21,19:19:04.9,福島県沖,37°10.0′N,141°9.0′E,36 km,2.3,---
2023/09/21,19:20:00.3,茨城県南部,36°9.0′N,139°51.0′E,49 km,1.1,---
2023/09/21,19:21:02.9,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,0,---
2023/09/21,19:23:25.4,福島県沖,37°17.0′N,141°57.0′E,38 km,1.3,---
2023/09/21,19:34:46.7,愛媛県南予,33°24.0′N,132°50.0′E,34 km,0.6,---
2023/09/21,19:35:49.2,宮城県沖,38°58.0′N,142°6.0′E,42 km,1.4,---
2023/09/21,19:38:42.0,熊本県熊本地方,32°24.0′N,130°35.0′E,9 km,0.1,---
2023/09/21,19:40:38.2,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,8 km,0,---
2023/09/21,19:41:51.0,日向灘,32°11.0′N,131°51.0′E,28 km,0.8,---
2023/09/21,19:45:42.9,十勝沖,41°19.0′N,144°53.0′E,21 km,1.9,---
2023/09/21,20:00:24.0,茨城県南部,36°3.0′N,139°54.0′E,45 km,1.2,---
2023/09/21,20:05:07.1,長野県中部,36°19.0′N,138°0.0′E,9 km,0.5,---
2023/09/21,20:11:04.5,福島県沖,37°16.0′N,141°31.0′E,19 km,1.3,---
2023/09/21,20:14:14.0,岩手県沖,40°10.0′N,142°27.0′E,12 km,1.6,---
2023/09/21,20:14:24.6,千葉県東方沖,35°38.0′N,140°55.0′E,25 km,1.8,---
2023/09/21,20:17:19.0,上川地方北部,44°52.0′N,142°6.0′E,9 km,0.6,---
2023/09/21,20:19:32.0,岩手県沖,39°12.0′N,142°8.0′E,50 km,1,---
2023/09/21,20:19:37.4,岩手県沖,40°25.0′N,142°36.0′E,36 km,1.1,---
2023/09/21,20:22:45.7,岩手県内陸北部,40°9.0′N,141°9.0′E,9 km,1.2,---
2023/09/21,20:27:47.3,大隅半島東方沖,31°21.0′N,131°40.0′E,31 km,1.1,---
2023/09/21,20:30:18.8,青森県東方沖,41°19.0′N,142°38.0′E,25 km,1,---
2023/09/21,20:38:40.6,茨城県沖,36°46.0′N,141°25.0′E,4 km,1.6,---
2023/09/21,20:38:42.9,千葉県東方沖,35°48.0′N,140°55.0′E,27 km,1.3,---
2023/09/21,20:41:38.6,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,14 km,0.7,---
2023/09/21,20:43:26.6,薩摩半島西方沖,31°31.0′N,130°18.0′E,4 km,0.1,---
2023/09/21,20:43:34.0,岐阜県美濃中西部,35°49.0′N,137°0.0′E,12 km,0.6,---
2023/09/21,20:57:17.5,和歌山県南部,33°35.0′N,135°33.0′E,5 km,0.2,---
2023/09/21,20:57:17.9,茨城県北部,36°28.0′N,140°35.0′E,53 km,1.1,---
2023/09/21,20:59:15.5,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,6 km,0.2,---
2023/09/21,20:59:19.0,奄美大島近海,28°3.0′N,129°4.0′E,15 km,1.6,---
2023/09/21,21:01:19.3,沖縄本島近海,25°49.0′N,129°32.0′E,45 km,2.3,---
2023/09/21,21:03:15.9,兵庫県南東部,34°43.0′N,135°11.0′E,15 km,0.8,---
2023/09/21,21:06:06.0,茨城県沖,36°28.0′N,141°15.0′E,33 km,1.6,---
2023/09/21,21:11:24.3,福島県沖,37°45.0′N,141°43.0′E,53 km,1.3,---
2023/09/21,21:13:41.9,奄美大島北東沖,29°18.0′N,130°34.0′E,7 km,1.9,---
2023/09/21,21:17:42.0,滋賀県南部,35°3.0′N,135°55.0′E,10 km,0.6,---
2023/09/21,21:20:58.5,北海道西方沖,44°15.0′N,141°38.0′E,256 km,2.4,---
2023/09/21,21:22:31.5,福島県沖,37°15.0′N,141°45.0′E,41 km,0.9,---
2023/09/21,21:26:05.3,宮崎県南部山沿い,32°1.0′N,130°56.0′E,9 km,0.2,---
2023/09/21,21:29:43.8,群馬県北部,36°44.0′N,139°21.0′E,6 km,-10.1,---
2023/09/21,21:36:52.9,和歌山県北部,33°51.0′N,135°21.0′E,44 km,1.4,---
2023/09/21,21:38:40.6,与那国島近海,24°46.0′N,122°58.0′E,89 km,1.5,---
2023/09/21,21:53:01.8,長野県北部,37°2.0′N,138°34.0′E,13 km,0.3,---
2023/09/21,21:53:08.5,長野県北部,36°46.0′N,137°54.0′E,6 km,1.1,---
2023/09/21,21:55:28.9,鹿児島県大隅地方,31°38.0′N,130°57.0′E,5 km,0,---
2023/09/21,22:04:49.8,兵庫県北部,35°34.0′N,134°30.0′E,11 km,1.2,---
2023/09/21,22:05:17.3,根室地方南部,43°18.0′N,145°32.0′E,101 km,1.1,---
2023/09/21,22:16:44.2,岐阜県美濃中西部,35°26.0′N,136°48.0′E,9 km,0,---
2023/09/21,22:26:47.4,房総半島南方沖,34°29.0′N,140°20.0′E,25 km,1.3,---
2023/09/21,22:29:38.4,十勝沖,41°18.0′N,144°52.0′E,18 km,1.3,---
2023/09/21,22:30:42.9,日向灘,32°26.0′N,131°53.0′E,37 km,1.2,---
2023/09/21,22:31:31.5,紀伊水道,34°11.0′N,135°9.0′E,4 km,0.9,---
2023/09/21,22:31:54.6,福島県沖,37°41.0′N,142°20.0′E,23 km,1.9,---
2023/09/21,22:34:37.9,高知県西部,33°13.0′N,132°49.0′E,13 km,0.3,---
2023/09/21,22:35:04.1,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2023/09/21,22:35:47.3,千葉県東方沖,35°50.0′N,140°54.0′E,27 km,1.1,---
2023/09/21,22:38:15.9,関東東方沖,35°36.0′N,143°7.0′E,23 km,1.6,---
2023/09/21,22:41:34.9,大阪府北部,34°50.0′N,135°37.0′E,10 km,0.3,---
2023/09/21,22:42:20.9,岩手県沖,39°8.0′N,142°28.0′E,33 km,0.9,---
2023/09/21,22:49:52.0,岩手県沖,39°27.0′N,142°32.0′E,31 km,1.8,---
2023/09/21,22:50:19.4,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.3,---
2023/09/21,22:55:21.4,十勝沖,41°23.0′N,144°23.0′E,20 km,1.7,---
2023/09/21,22:56:13.9,福島県会津,37°27.0′N,139°38.0′E,7 km,1.3,---
2023/09/21,22:56:18.7,宮城県北部,38°38.0′N,141°16.0′E,79 km,1.1,---
2023/09/21,22:58:22.9,宮城県北部,38°54.0′N,140°51.0′E,8 km,0.3,---
2023/09/21,23:00:09.2,東海道南方沖,33°35.0′N,138°19.0′E,49 km,2.1,---
2023/09/21,23:05:29.6,朝鮮半島南部,35°48.0′N,129°24.0′E,0 km,2.6,---
2023/09/21,23:11:59.1,福島県会津,37°5.0′N,139°21.0′E,9 km,0.8,---
2023/09/21,23:14:19.5,長野県中部,36°25.0′N,138°4.0′E,9 km,0,---
2023/09/21,23:19:31.7,有明海,32°43.0′N,130°25.0′E,11 km,0.1,---
2023/09/21,23:23:31.3,台湾付近,24°16.0′N,122°3.0′E,34 km,2.2,---
2023/09/21,23:23:44.3,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.1,---
2023/09/21,23:27:05.0,長野県中部,36°19.0′N,138°0.0′E,8 km,-10.2,---
2023/09/21,23:29:03.8,台湾付近,24°51.0′N,122°4.0′E,18 km,2.3,---
2023/09/21,23:31:44.9,福島県沖,37°17.0′N,142°2.0′E,29 km,1.1,---
2023/09/21,23:38:22.8,茨城県沖,36°25.0′N,141°10.0′E,39 km,1.3,---
2023/09/21,23:40:19.4,駿河湾南方沖,34°32.0′N,138°27.0′E,253 km,2.5,---
2023/09/21,23:40:49.4,静岡県西部,34°51.0′N,138°1.0′E,17 km,0.6,---
2023/09/21,23:46:38.9,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,16 km,0.8,---
2023/09/21,23:47:35.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.3,---
2023/09/21,23:50:22.1,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/09/21,23:52:43.1,三重県中部,34°44.0′N,136°30.0′E,16 km,0.4,---
