地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/06,11:08:09.2,滋賀県北部,35°37.0′N,136°19.0′E,10 km,0.4,---
2023/09/06,11:08:23.8,岩手県内陸南部,38°56.0′N,140°56.0′E,96 km,-1,---
2023/09/06,11:13:53.5,八丈島東方沖,33°30.0′N,140°51.0′E,58 km,2.9,---
2023/09/06,11:14:43.7,能登半島沖,37°34.0′N,137°17.0′E,7 km,0.6,---
2023/09/06,11:25:24.7,福島県沖,36°58.0′N,141°23.0′E,16 km,1.5,---
2023/09/06,11:27:10.2,静岡県西部,35°6.0′N,137°49.0′E,17 km,-10.1,---
2023/09/06,11:39:45.8,三陸沖,39°28.0′N,143°22.0′E,13 km,2.4,---
2023/09/06,11:43:24.8,茨城県沖,36°20.0′N,141°13.0′E,24 km,1,---
2023/09/06,11:45:48.3,神奈川県西部,35°19.0′N,139°9.0′E,16 km,0.7,---
2023/09/06,11:48:26.3,静岡県中部,34°60.0′N,138°25.0′E,28 km,0.3,---
2023/09/06,11:50:27.9,静岡県西部,35°6.0′N,138°2.0′E,22 km,0.5,---
2023/09/06,12:07:55.5,神奈川県西部,35°27.0′N,138°58.0′E,16 km,0.9,---
2023/09/06,12:09:11.6,三陸沖,39°31.0′N,143°19.0′E,7 km,1.7,---
2023/09/06,12:19:48.7,茨城県北部,36°49.0′N,140°32.0′E,9 km,0.5,---
2023/09/06,12:21:20.6,岩手県沖,40°26.0′N,142°47.0′E,45 km,3.6,---
2023/09/06,12:24:25.5,岐阜県飛騨地方,36°2.0′N,137°32.0′E,9 km,-10.3,---
2023/09/06,12:25:01.3,福島県沖,37°47.0′N,141°40.0′E,56 km,1.2,---
2023/09/06,12:28:11.9,愛知県西部,34°53.0′N,137°3.0′E,13 km,0.5,---
2023/09/06,12:29:28.1,京都府南部,35°7.0′N,135°42.0′E,13 km,0.3,---
2023/09/06,12:31:23.3,岐阜県美濃中西部,35°32.0′N,136°25.0′E,12 km,0.2,---
2023/09/06,12:31:42.4,千葉県東方沖,35°53.0′N,140°52.0′E,25 km,1.1,---
2023/09/06,12:37:20.9,根室半島南東沖,43°0.0′N,145°56.0′E,39 km,1.3,---
2023/09/06,12:40:01.4,三陸沖,38°20.0′N,144°36.0′E,23 km,1.3,---
2023/09/06,12:40:32.3,有明海,33°4.0′N,130°21.0′E,14 km,1,---
2023/09/06,12:41:11.2,千島列島,45°41.0′N,152°45.0′E,30 km,3.7,---
2023/09/06,12:43:03.8,長野県南部,35°53.0′N,137°39.0′E,9 km,0.3,---
2023/09/06,12:44:14.5,石川県能登地方,37°28.0′N,137°14.0′E,6 km,1.1,---
2023/09/06,12:54:00.4,愛知県東部,35°8.0′N,137°48.0′E,18 km,-10.1,---
2023/09/06,12:55:04.0,新島・神津島近海,34°15.0′N,139°16.0′E,0 km,1.6,---
2023/09/06,13:00:55.7,広島県南西部,34°30.0′N,132°27.0′E,20 km,2.7,---
2023/09/06,13:01:36.8,茨城県沖,36°40.0′N,141°9.0′E,19 km,1,---
2023/09/06,13:04:26.6,日高地方東部,42°21.0′N,142°60.0′E,51 km,0.9,---
2023/09/06,13:05:50.0,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,21 km,0.6,---
2023/09/06,13:06:12.0,千葉県東方沖,34°54.0′N,141°19.0′E,3 km,1.7,---
2023/09/06,13:11:11.1,能登半島沖,37°34.0′N,137°20.0′E,11 km,2.7,---
2023/09/06,13:13:54.2,岩手県内陸北部,40°10.0′N,141°9.0′E,7 km,1.8,---
2023/09/06,13:14:15.7,茨城県南部,36°11.0′N,140°4.0′E,66 km,0.9,---
2023/09/06,13:18:57.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2023/09/06,13:20:23.7,茨城県南部,36°9.0′N,140°0.0′E,69 km,2,---
2023/09/06,13:23:03.4,千葉県東方沖,35°36.0′N,141°52.0′E,5 km,1.6,---
2023/09/06,13:29:07.8,鳥取県中部,35°24.0′N,133°50.0′E,11 km,0.7,---
2023/09/06,13:33:49.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.8,---
2023/09/06,13:42:06.1,和歌山県南部,33°34.0′N,135°53.0′E,29 km,0,---
2023/09/06,13:42:35.3,鹿児島県薩摩地方,32°9.0′N,130°23.0′E,9 km,1.5,---
2023/09/06,13:45:17.9,青森県東方沖,41°10.0′N,142°27.0′E,43 km,1.6,---
2023/09/06,13:46:05.0,群馬県南部,36°33.0′N,139°21.0′E,11 km,0.7,---
2023/09/06,13:48:02.2,鹿児島県薩摩地方,32°9.0′N,130°23.0′E,9 km,1.4,---
2023/09/06,13:51:26.4,栃木県北部,36°58.0′N,139°36.0′E,6 km,2,---
2023/09/06,13:52:46.6,岩手県内陸北部,40°5.0′N,141°9.0′E,11 km,0.5,---
2023/09/06,13:54:43.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,2.1,---
2023/09/06,14:00:02.4,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,0.7,---
2023/09/06,14:00:08.8,宮城県沖,37°52.0′N,142°5.0′E,36 km,1.8,---
2023/09/06,14:08:11.8,千葉県東方沖,34°55.0′N,141°19.0′E,12 km,1.4,---
2023/09/06,14:08:17.7,三陸沖,40°26.0′N,143°25.0′E,10 km,1.1,---
2023/09/06,14:10:18.1,岐阜県美濃東部,35°23.0′N,137°12.0′E,14 km,0.4,---
2023/09/06,14:13:05.9,岐阜県美濃中西部,35°37.0′N,137°2.0′E,9 km,1.4,---
2023/09/06,14:14:12.2,岩手県沖,39°33.0′N,142°43.0′E,11 km,1.5,---
2023/09/06,14:21:37.6,台湾付近,22°42.0′N,120°43.0′E,13 km,4.1,---
2023/09/06,14:28:59.6,三陸沖,40°38.0′N,145°24.0′E,23 km,1.4,---
2023/09/06,14:29:55.7,千葉県東方沖,35°35.0′N,141°52.0′E,5 km,2.2,---
2023/09/06,14:31:47.2,豊後水道,33°18.0′N,132°24.0′E,38 km,0.7,---
2023/09/06,14:33:19.0,十勝沖,41°23.0′N,144°21.0′E,22 km,1.1,---
2023/09/06,14:34:44.1,熊本県阿蘇地方,33°2.0′N,131°5.0′E,10 km,1.5,---
2023/09/06,14:35:36.0,和歌山県南部,33°40.0′N,135°27.0′E,18 km,0.1,---
2023/09/06,14:37:25.5,福島県沖,36°57.0′N,142°3.0′E,19 km,1.6,---
2023/09/06,14:38:44.1,福島県沖,36°57.0′N,142°3.0′E,20 km,1.3,---
2023/09/06,14:50:31.9,能登半島沖,37°34.0′N,137°20.0′E,11 km,1,---
2023/09/06,14:50:50.6,静岡県西部,34°60.0′N,137°49.0′E,11 km,0,---
2023/09/06,14:52:01.3,日向灘,32°7.0′N,131°40.0′E,35 km,1.3,---
2023/09/06,14:54:48.0,三陸沖,39°31.0′N,143°18.0′E,5 km,1.4,---
2023/09/06,14:55:49.4,父島近海,26°14.0′N,143°47.0′E,6 km,-1,---
2023/09/06,14:55:52.4,茨城県南部,35°55.0′N,140°17.0′E,53 km,1.4,---
2023/09/06,15:06:29.8,三陸沖,39°9.0′N,144°30.0′E,25 km,0.9,---
2023/09/06,15:06:40.2,長野県中部,36°5.0′N,138°1.0′E,7 km,-10.1,---
2023/09/06,15:07:16.1,栃木県南部,36°38.0′N,139°38.0′E,7 km,1.1,---
2023/09/06,15:14:03.4,伊勢湾,34°46.0′N,136°39.0′E,18 km,0.8,---
2023/09/06,15:14:13.4,長野県中部,36°11.0′N,137°58.0′E,9 km,0,---
2023/09/06,15:17:30.7,和歌山県北部,34°13.0′N,135°27.0′E,7 km,0.2,---
2023/09/06,15:18:05.7,福島県沖,37°14.0′N,141°12.0′E,35 km,1,---
2023/09/06,15:19:57.5,埼玉県秩父地方,35°59.0′N,139°11.0′E,9 km,-10.2,---
2023/09/06,15:21:26.7,千葉県南東沖,34°53.0′N,140°38.0′E,59 km,1.5,---
2023/09/06,15:26:54.2,宮城県沖,38°38.0′N,141°40.0′E,53 km,0.7,---
2023/09/06,15:28:21.7,兵庫県北部,35°34.0′N,134°43.0′E,8 km,0.5,---
2023/09/06,15:32:50.8,福島県沖,37°20.0′N,141°50.0′E,37 km,0.7,---
2023/09/06,15:37:51.1,サハリン南部付近,46°6.0′N,142°8.0′E,12 km,2,---
2023/09/06,15:41:06.0,宮城県沖,38°35.0′N,142°2.0′E,31 km,1,---
2023/09/06,15:43:13.4,福島県沖,37°14.0′N,142°12.0′E,21 km,1.2,---
2023/09/06,15:44:38.6,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,-10.3,---
2023/09/06,15:56:24.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.6,---
2023/09/06,15:57:21.8,石川県能登地方,37°31.0′N,137°18.0′E,12 km,0.8,---
2023/09/06,15:58:58.8,岐阜県飛騨地方,35°42.0′N,137°10.0′E,7 km,-10.2,---
2023/09/06,16:01:10.0,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.2,---
2023/09/06,16:03:03.1,福島県沖,37°27.0′N,141°38.0′E,10 km,1.8,---
2023/09/06,16:04:00.7,千葉県東方沖,35°36.0′N,140°55.0′E,16 km,0.9,---
2023/09/06,16:10:00.9,和歌山県北部,34°14.0′N,135°25.0′E,7 km,0,---
2023/09/06,16:15:27.8,富山県東部,36°24.0′N,137°36.0′E,4 km,0.7,---
2023/09/06,16:15:54.0,富山県東部,36°24.0′N,137°36.0′E,4 km,0.5,---
2023/09/06,16:21:07.4,紀伊水道,33°50.0′N,134°58.0′E,13 km,1.8,---
2023/09/06,16:21:46.0,岩手県沖,39°2.0′N,142°19.0′E,29 km,1.1,---
2023/09/06,16:25:12.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/09/06,16:34:57.3,和歌山県南部,33°49.0′N,135°38.0′E,21 km,0.1,---
2023/09/06,16:36:56.6,島根県西部,35°3.0′N,132°23.0′E,12 km,1,---
2023/09/06,16:37:57.4,豊後水道,32°56.0′N,132°2.0′E,50 km,1,---
2023/09/06,16:39:22.1,奄美大島北東沖,29°36.0′N,130°52.0′E,30 km,2.3,---
2023/09/06,16:41:14.2,根室半島南東沖,43°16.0′N,146°17.0′E,51 km,2.1,---
2023/09/06,16:41:55.7,福島県沖,37°22.0′N,142°36.0′E,2 km,1.6,---
2023/09/06,16:42:45.0,宮城県沖,37°52.0′N,142°9.0′E,37 km,1.8,---
2023/09/06,16:44:43.0,豊後水道,33°13.0′N,132°14.0′E,43 km,1.2,---
2023/09/06,16:50:56.9,日向灘,32°42.0′N,132°3.0′E,38 km,1.1,---
2023/09/06,16:56:16.1,宮古島近海,24°15.0′N,125°14.0′E,0 km,2.1,---
2023/09/06,17:01:08.2,福島県沖,37°14.0′N,142°14.0′E,19 km,1.1,---
2023/09/06,17:03:36.1,十勝沖,41°25.0′N,144°22.0′E,26 km,1.5,---
2023/09/06,17:05:57.2,福島県会津,37°5.0′N,139°21.0′E,9 km,0.4,---
2023/09/06,17:06:13.6,福島県会津,37°46.0′N,140°3.0′E,8 km,0.5,---
2023/09/06,17:07:11.6,東京都多摩東部,35°36.0′N,139°28.0′E,27 km,0.9,---
2023/09/06,17:07:44.4,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,0.5,---
2023/09/06,17:13:32.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.6,---
2023/09/06,17:14:29.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.1,---
2023/09/06,17:14:57.6,宮古島近海,24°49.0′N,125°0.0′E,18 km,1.2,---
2023/09/06,17:17:38.9,日高地方西部,42°51.0′N,142°22.0′E,103 km,1.2,---
2023/09/06,17:18:21.6,長野県北部,36°47.0′N,137°54.0′E,8 km,0.5,---
2023/09/06,17:21:43.9,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.8,---
2023/09/06,17:24:59.5,上川地方北部,44°52.0′N,142°2.0′E,0 km,-10.1,---
2023/09/06,17:27:34.8,福島県沖,37°15.0′N,142°15.0′E,18 km,0.9,---
2023/09/06,17:28:03.3,佐渡付近,38°5.0′N,138°31.0′E,18 km,1,---
2023/09/06,17:31:06.3,三陸沖,38°25.0′N,143°29.0′E,6 km,-1,---
2023/09/06,17:33:34.0,宮崎県南部山沿い,31°59.0′N,131°2.0′E,8 km,0.8,---
2023/09/06,17:35:37.0,群馬県南部,36°36.0′N,139°23.0′E,6 km,0.8,---
2023/09/06,17:37:43.3,秋田県内陸南部,39°17.0′N,140°37.0′E,13 km,0.3,---
2023/09/06,17:39:58.7,奄美大島北西沖,28°7.0′N,127°60.0′E,136 km,2.6,---
2023/09/06,17:40:21.6,長野県北部,36°47.0′N,137°53.0′E,8 km,0.4,---
2023/09/06,17:42:22.3,天草灘,32°3.0′N,130°9.0′E,7 km,0.3,---
2023/09/06,17:42:45.3,福島県会津,37°3.0′N,139°23.0′E,8 km,0.8,---
2023/09/06,17:43:48.7,上川地方北部,44°52.0′N,142°3.0′E,0 km,-10.1,---
2023/09/06,17:47:21.8,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.6,---
2023/09/06,17:48:25.5,福島県沖,37°49.0′N,141°36.0′E,49 km,1.8,---
2023/09/06,17:51:02.0,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.4,---
2023/09/06,17:54:17.6,新潟県中越地方,36°50.0′N,138°45.0′E,4 km,1.2,---
2023/09/06,17:55:52.4,三陸沖,39°30.0′N,143°18.0′E,14 km,1.9,---
2023/09/06,17:57:53.6,奈良県,34°17.0′N,136°4.0′E,7 km,0.2,---
2023/09/06,18:00:04.3,福島県沖,37°23.0′N,141°46.0′E,40 km,2.3,---
2023/09/06,18:00:10.9,岩手県沿岸南部,39°1.0′N,141°41.0′E,68 km,0.9,---
2023/09/06,18:04:31.7,和歌山県北部,33°59.0′N,135°12.0′E,7 km,0.1,---
2023/09/06,18:08:37.8,岩手県沖,39°46.0′N,142°31.0′E,32 km,1.2,---
2023/09/06,18:08:57.9,青森県東方沖,41°29.0′N,143°14.0′E,20 km,1.1,---
2023/09/06,18:09:20.6,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,1.1,---
2023/09/06,18:12:18.4,淡路島付近,34°23.0′N,134°47.0′E,16 km,0.8,---
2023/09/06,18:13:05.2,沖縄本島近海,27°2.0′N,128°30.0′E,11 km,1.7,---
2023/09/06,18:13:57.1,福島県沖,37°22.0′N,141°42.0′E,43 km,1.3,---
2023/09/06,18:17:02.3,宗谷地方南部,45°5.0′N,142°14.0′E,0 km,0.5,---
2023/09/06,18:17:48.1,和歌山県北部,34°5.0′N,135°24.0′E,5 km,-10.3,---
2023/09/06,18:18:16.7,三陸沖,39°26.0′N,143°19.0′E,13 km,2.5,---
2023/09/06,18:22:18.5,岩手県沖,39°46.0′N,142°30.0′E,32 km,1.3,---
2023/09/06,18:25:43.2,青森県東方沖,41°6.0′N,142°56.0′E,24 km,0.7,---
2023/09/06,18:25:43.3,岩手県内陸南部,39°1.0′N,140°52.0′E,8 km,0.2,---
2023/09/06,18:26:58.7,岩手県内陸南部,39°0.0′N,140°57.0′E,8 km,0.5,---
2023/09/06,18:27:12.4,福島県沖,37°15.0′N,142°15.0′E,18 km,1.3,---
2023/09/06,18:31:10.0,三陸沖,39°26.0′N,144°18.0′E,41 km,0.9,---
2023/09/06,18:31:57.9,三陸沖,40°5.0′N,145°5.0′E,24 km,1.3,---
2023/09/06,18:38:35.9,熊本県熊本地方,32°46.0′N,130°43.0′E,9 km,0.1,---
2023/09/06,18:42:38.9,三陸沖,40°15.0′N,143°20.0′E,2 km,1.9,---
2023/09/06,18:42:45.4,空知地方南部,43°0.0′N,141°42.0′E,157 km,2,---
2023/09/06,18:45:13.1,十勝地方中部,42°48.0′N,143°45.0′E,27 km,2,---
2023/09/06,18:47:56.1,千葉県東方沖,35°32.0′N,140°52.0′E,34 km,1.1,---
2023/09/06,18:49:05.9,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2023/09/06,18:49:11.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2023/09/06,18:50:54.7,長野県南部,35°55.0′N,138°4.0′E,6 km,-10.2,---
2023/09/06,18:51:11.8,長野県南部,35°55.0′N,138°4.0′E,8 km,-10.3,---
2023/09/06,18:55:21.5,天草灘,32°27.0′N,129°58.0′E,15 km,0.6,---
2023/09/06,18:57:23.9,千葉県東方沖,35°18.0′N,141°14.0′E,10 km,1.7,---
2023/09/06,19:01:37.8,釧路地方中南部,43°14.0′N,144°40.0′E,125 km,1.6,---
2023/09/06,19:03:37.7,橘湾,32°36.0′N,129°60.0′E,13 km,0.3,---
2023/09/06,19:04:55.9,福島県会津,37°4.0′N,139°21.0′E,9 km,0.8,---
2023/09/06,19:06:12.7,新潟県上中越沖,37°6.0′N,137°38.0′E,275 km,2.2,---
2023/09/06,19:06:45.9,富山県東部,36°35.0′N,137°13.0′E,258 km,2.4,---
2023/09/06,19:11:26.5,宮城県沖,38°32.0′N,141°44.0′E,50 km,1.2,---
2023/09/06,19:11:55.6,新潟県中越地方,37°8.0′N,138°49.0′E,8 km,0.3,---
2023/09/06,19:13:22.8,房総半島南方沖,34°15.0′N,140°13.0′E,37 km,1.7,---
2023/09/06,19:18:40.7,新潟県中越地方,37°13.0′N,138°52.0′E,10 km,0.4,---
2023/09/06,19:19:54.1,紀伊水道,33°51.0′N,134°58.0′E,12 km,2,---
2023/09/06,19:20:58.6,大阪府北部,34°51.0′N,135°29.0′E,11 km,1.9,---
2023/09/06,19:24:58.0,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2023/09/06,19:25:46.0,栃木県北部,36°54.0′N,139°48.0′E,7 km,-10.4,---
2023/09/06,19:26:54.3,茨城県北部,36°47.0′N,140°35.0′E,7 km,0.3,---
2023/09/06,19:27:26.4,宮城県沖,38°0.0′N,141°58.0′E,45 km,1.1,---
2023/09/06,19:29:55.1,奄美大島近海,28°10.0′N,129°8.0′E,41 km,1.2,---
2023/09/06,19:32:04.5,栃木県北部,36°53.0′N,139°49.0′E,8 km,-10.4,---
2023/09/06,19:34:56.0,福島県会津,37°4.0′N,139°21.0′E,8 km,0.5,---
2023/09/06,19:35:57.6,能登半島沖,37°33.0′N,137°16.0′E,9 km,1,---
2023/09/06,19:39:22.6,福島県中通り,36°53.0′N,140°32.0′E,8 km,0.5,---
2023/09/06,19:39:53.3,福島県会津,36°59.0′N,139°22.0′E,3 km,0.1,---
2023/09/06,19:42:45.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.9,---
2023/09/06,19:45:03.2,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.3,---
2023/09/06,19:45:40.9,長野県南部,35°55.0′N,137°45.0′E,5 km,0.1,---
2023/09/06,19:46:06.5,福島県沖,37°49.0′N,141°35.0′E,48 km,0.6,---
2023/09/06,19:47:30.2,山形県沖,38°36.0′N,139°28.0′E,14 km,1.1,---
2023/09/06,19:49:27.2,関東東方沖,34°24.0′N,142°19.0′E,20 km,1,---
2023/09/06,19:50:25.2,豊後水道,33°13.0′N,132°14.0′E,43 km,0.9,---
2023/09/06,19:50:57.0,茨城県沖,36°22.0′N,141°9.0′E,37 km,0.8,---
2023/09/06,19:50:59.6,豊後水道,33°13.0′N,132°15.0′E,44 km,-1,---
2023/09/06,19:51:24.7,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,24 km,0.6,---
2023/09/06,19:51:40.0,福島県会津,37°16.0′N,139°31.0′E,10 km,0.4,---
2023/09/06,19:54:21.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.1,---
2023/09/06,19:54:34.6,宮崎県南部山沿い,31°58.0′N,131°1.0′E,7 km,0.9,---
2023/09/06,19:56:07.2,福岡県福岡地方,33°40.0′N,130°32.0′E,9 km,0,---
2023/09/06,20:01:33.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/09/06,20:04:36.8,宮城県沖,37°58.0′N,142°39.0′E,18 km,1.7,---
2023/09/06,20:08:10.2,岩手県沖,39°59.0′N,142°3.0′E,26 km,0.7,---
2023/09/06,20:11:19.7,和歌山県南部,33°45.0′N,135°47.0′E,23 km,0,---
2023/09/06,20:11:22.0,岩手県沖,39°28.0′N,142°46.0′E,23 km,1.3,---
2023/09/06,20:13:02.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0.2,---
2023/09/06,20:15:14.9,宮城県沖,38°33.0′N,142°0.0′E,39 km,1,---
2023/09/06,20:17:13.6,福島県沖,37°37.0′N,141°55.0′E,33 km,1.7,---
2023/09/06,20:18:56.7,紀伊水道,33°51.0′N,134°58.0′E,14 km,0.5,---
2023/09/06,20:19:25.3,紀伊水道,33°51.0′N,134°59.0′E,13 km,0.8,---
2023/09/06,20:21:16.7,紀伊水道,33°48.0′N,134°55.0′E,15 km,0.8,---
2023/09/06,20:31:48.0,青森県東方沖,40°50.0′N,143°11.0′E,5 km,1.1,---
2023/09/06,20:33:40.7,福島県沖,37°46.0′N,141°36.0′E,54 km,1.4,---
2023/09/06,20:35:31.6,十勝地方北部,43°30.0′N,142°57.0′E,3 km,0.7,---
2023/09/06,20:36:19.7,三陸沖,38°16.0′N,144°48.0′E,31 km,1.5,---
2023/09/06,20:42:25.5,長野県南部,35°55.0′N,137°45.0′E,5 km,-10.2,---
2023/09/06,20:45:33.3,福島県沖,37°52.0′N,141°39.0′E,49 km,1,---
2023/09/06,20:50:47.3,宮城県沖,38°46.0′N,141°45.0′E,53 km,0.8,---
2023/09/06,20:54:07.0,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.4,---
2023/09/06,20:56:44.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.7,---
2023/09/06,20:56:45.2,高知県中部,33°50.0′N,133°18.0′E,35 km,0.3,---
2023/09/06,20:58:13.5,福島県沖,37°15.0′N,142°15.0′E,17 km,0.9,---
2023/09/06,20:58:57.1,宮城県沖,37°57.0′N,142°28.0′E,25 km,2.2,---
2023/09/06,21:04:12.8,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.5,---
2023/09/06,21:04:47.7,十勝地方北部,43°29.0′N,142°57.0′E,8 km,1,---
2023/09/06,21:06:51.6,福島県沖,37°9.0′N,141°10.0′E,58 km,1.4,---
2023/09/06,21:08:31.2,三陸沖,38°17.0′N,144°50.0′E,27 km,1.9,---
2023/09/06,21:11:10.4,長野県南部,35°44.0′N,138°10.0′E,14 km,0.7,---
2023/09/06,21:13:56.7,東京湾,35°39.0′N,140°0.0′E,73 km,0.8,---
2023/09/06,21:18:41.1,奄美大島近海,28°30.0′N,129°3.0′E,14 km,2.1,---
2023/09/06,21:19:52.0,三陸沖,38°16.0′N,144°50.0′E,29 km,1.5,---
2023/09/06,21:24:57.1,福島県沖,37°38.0′N,142°22.0′E,21 km,1,---
2023/09/06,21:29:16.9,福島県沖,37°41.0′N,141°35.0′E,51 km,1,---
2023/09/06,21:33:24.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.5,---
2023/09/06,21:34:27.3,日高地方中部,42°24.0′N,142°34.0′E,32 km,0.4,---
2023/09/06,21:34:44.1,福島県沖,37°27.0′N,141°58.0′E,37 km,0.5,---
2023/09/06,21:37:56.6,佐渡付近,37°53.0′N,137°41.0′E,16 km,0.8,---
2023/09/06,21:40:56.5,福島県沖,37°39.0′N,142°22.0′E,22 km,1,---
2023/09/06,21:43:02.1,愛知県西部,35°22.0′N,136°51.0′E,13 km,0.3,---
2023/09/06,21:45:40.6,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/09/06,21:51:06.6,紀伊水道,33°49.0′N,134°56.0′E,15 km,0.3,---
2023/09/06,21:52:07.2,宮城県北部,38°55.0′N,140°53.0′E,8 km,0.3,---
2023/09/06,21:52:32.2,宮城県北部,38°56.0′N,140°53.0′E,8 km,1,---
2023/09/06,21:54:46.8,兵庫県北方沖,35°44.0′N,134°48.0′E,13 km,0.7,---
2023/09/06,21:58:57.5,福島県沖,37°26.0′N,141°58.0′E,38 km,0.8,---
2023/09/06,22:06:30.6,福島県沖,37°35.0′N,141°31.0′E,51 km,1.1,---
2023/09/06,22:06:39.5,長野県南部,35°52.0′N,138°4.0′E,12 km,0.2,---
2023/09/06,22:14:50.5,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.6,---
2023/09/06,22:17:32.7,上川地方北部,44°3.0′N,142°32.0′E,220 km,1.6,---
2023/09/06,22:19:15.9,和歌山県北部,34°17.0′N,135°20.0′E,6 km,0,---
2023/09/06,22:19:20.7,高知県中部,33°47.0′N,133°41.0′E,5 km,0.6,---
2023/09/06,22:19:38.6,茨城県北部,36°55.0′N,140°18.0′E,111 km,1.2,---
2023/09/06,22:23:54.2,茨城県沖,36°14.0′N,140°49.0′E,33 km,1.2,---
2023/09/06,22:24:46.4,三陸沖,38°16.0′N,144°52.0′E,27 km,1.7,---
2023/09/06,22:25:34.6,滋賀県北部,35°33.0′N,136°22.0′E,9 km,0.1,---
2023/09/06,22:26:27.8,能登半島沖,37°33.0′N,137°13.0′E,6 km,1.2,---
2023/09/06,22:32:04.8,種子島近海,30°17.0′N,131°1.0′E,15 km,1.1,---
2023/09/06,22:34:20.3,紀伊水道,33°40.0′N,135°6.0′E,16 km,1.9,---
2023/09/06,22:36:17.8,石川県能登地方,37°32.0′N,137°19.0′E,14 km,0.6,---
2023/09/06,22:39:12.1,茨城県北部,36°23.0′N,140°19.0′E,97 km,0.8,---
2023/09/06,22:39:20.1,兵庫県南東部,34°58.0′N,135°13.0′E,11 km,0.5,---
2023/09/06,22:40:49.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,1.2,---
2023/09/06,22:42:04.8,福島県沖,37°14.0′N,141°26.0′E,13 km,1.5,---
2023/09/06,22:42:32.5,三重県北部,34°53.0′N,136°24.0′E,8 km,0.2,---
2023/09/06,22:44:04.0,石垣島近海,24°39.0′N,124°11.0′E,13 km,0,---
2023/09/06,22:47:45.9,千葉県東方沖,35°32.0′N,140°58.0′E,29 km,1,---
2023/09/06,22:56:51.0,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.7,---
2023/09/06,22:57:30.9,茨城県沖,36°40.0′N,141°43.0′E,18 km,0.9,---
2023/09/06,22:58:23.0,日高地方中部,42°26.0′N,142°35.0′E,3 km,2.1,---
2023/09/06,23:04:08.8,福島県沖,37°26.0′N,141°54.0′E,35 km,0.9,---
2023/09/06,23:07:18.2,宮古島近海,24°51.0′N,125°0.0′E,11 km,1,---
2023/09/06,23:07:42.5,茨城県北部,36°31.0′N,140°24.0′E,51 km,0.8,---
2023/09/06,23:08:03.2,西表島付近,24°12.0′N,123°54.0′E,16 km,0.7,---
2023/09/06,23:12:36.6,日高地方中部,42°25.0′N,142°36.0′E,0 km,1.4,---
2023/09/06,23:13:50.0,長野県北部,36°48.0′N,138°38.0′E,5 km,0.1,---
2023/09/06,23:13:53.4,福島県沖,37°42.0′N,142°13.0′E,36 km,1.5,---
2023/09/06,23:15:06.4,岩手県沖,39°51.0′N,142°26.0′E,23 km,1,---
2023/09/06,23:18:32.0,神奈川県西部,35°20.0′N,139°4.0′E,17 km,0.4,---
2023/09/06,23:20:45.7,佐渡付近,37°45.0′N,138°22.0′E,21 km,1.7,---
2023/09/06,23:26:21.1,能登半島沖,37°33.0′N,137°13.0′E,8 km,0.6,---
2023/09/06,23:31:49.8,和歌山県北部,34°5.0′N,135°11.0′E,5 km,0.8,---
2023/09/06,23:32:21.0,高知県中部,33°39.0′N,133°22.0′E,17 km,0.3,---
2023/09/06,23:32:46.9,滋賀県北部,35°31.0′N,136°21.0′E,11 km,-10.4,---
2023/09/06,23:35:32.3,福島県沖,37°42.0′N,142°14.0′E,34 km,0.6,---
