地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/19,10:11:12.6,長野県南部,35°56.0′N,137°33.0′E,8 km,1.4,---
2023/09/19,10:11:15.8,トカラ列島近海,29°27.0′N,129°27.0′E,27 km,-1,---
2023/09/19,10:14:51.1,西表島付近,24°10.0′N,123°58.0′E,16 km,2.8,---
2023/09/19,10:19:23.9,福島県沖,37°45.0′N,141°35.0′E,54 km,3.4,---
2023/09/19,10:19:42.9,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.6,---
2023/09/19,10:22:28.6,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.8,---
2023/09/19,10:22:42.3,宮城県沖,37°58.0′N,141°56.0′E,44 km,1.1,---
2023/09/19,10:23:31.6,トカラ列島近海,29°58.0′N,129°60.0′E,5 km,-1,---
2023/09/19,10:24:39.6,福島県沖,37°27.0′N,142°6.0′E,31 km,1.3,---
2023/09/19,10:25:13.6,伊豆大島近海,34°38.0′N,139°26.0′E,12 km,1.6,---
2023/09/19,10:26:05.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2023/09/19,10:32:25.5,国後島付近,43°42.0′N,146°21.0′E,110 km,2.8,---
2023/09/19,10:34:01.0,愛知県東部,34°58.0′N,137°40.0′E,26 km,0.4,---
2023/09/19,10:34:50.8,福島県沖,37°27.0′N,142°6.0′E,32 km,1.7,---
2023/09/19,10:35:17.7,茨城県沖,36°20.0′N,141°3.0′E,26 km,1.4,---
2023/09/19,10:36:57.2,天草灘,32°3.0′N,129°36.0′E,7 km,0.6,---
2023/09/19,10:39:05.3,徳島県北部,33°58.0′N,134°36.0′E,11 km,0,---
2023/09/19,10:42:03.1,岩手県沖,39°9.0′N,142°20.0′E,34 km,1.2,---
2023/09/19,10:49:54.5,青森県東方沖,41°19.0′N,142°41.0′E,30 km,1.2,---
2023/09/19,10:58:05.7,福島県沖,37°27.0′N,142°6.0′E,33 km,1.9,---
2023/09/19,10:58:23.1,愛知県西部,34°55.0′N,137°22.0′E,34 km,0.6,---
2023/09/19,10:58:29.6,宮城県沖,37°58.0′N,141°55.0′E,41 km,1.4,---
2023/09/19,10:59:05.6,福島県沖,37°27.0′N,142°6.0′E,31 km,1.2,---
2023/09/19,11:01:40.3,宮城県沖,37°56.0′N,142°33.0′E,22 km,1.7,---
2023/09/19,11:07:28.9,沖縄本島近海,26°2.0′N,128°46.0′E,34 km,2.7,---
2023/09/19,11:08:37.3,三陸沖,38°16.0′N,144°48.0′E,25 km,1.3,---
2023/09/19,11:11:12.8,茨城県沖,36°34.0′N,141°40.0′E,19 km,1,---
2023/09/19,11:11:54.9,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,25 km,0.6,---
2023/09/19,11:12:25.0,徳島県南部,33°48.0′N,134°38.0′E,18 km,2.1,---
2023/09/19,11:14:39.0,福島県沖,37°18.0′N,142°12.0′E,22 km,1.5,---
2023/09/19,11:16:08.6,青森県三八上北地方,40°36.0′N,141°27.0′E,77 km,0.6,---
2023/09/19,11:21:50.4,宮城県沖,38°1.0′N,142°41.0′E,18 km,1.3,---
2023/09/19,11:24:10.7,山口県北西沖,34°24.0′N,131°18.0′E,9 km,1.4,---
2023/09/19,11:28:31.0,岩手県沖,40°12.0′N,141°57.0′E,18 km,0.5,---
2023/09/19,11:34:28.6,薩摩半島西方沖,31°25.0′N,129°33.0′E,0 km,1.5,---
2023/09/19,11:34:45.0,茨城県沖,36°48.0′N,141°15.0′E,5 km,1,---
2023/09/19,11:36:44.2,和歌山県南部,33°51.0′N,135°24.0′E,45 km,0.4,---
2023/09/19,11:37:01.7,能登半島沖,37°35.0′N,137°16.0′E,6 km,1.3,---
2023/09/19,11:40:59.9,三陸沖,40°1.0′N,143°38.0′E,11 km,1.8,---
2023/09/19,11:54:29.5,三陸沖,38°5.0′N,143°43.0′E,18 km,1.8,---
2023/09/19,11:56:44.8,八丈島東方沖,33°40.0′N,140°27.0′E,52 km,1.6,---
2023/09/19,12:03:59.6,関東東方沖,36°6.0′N,142°60.0′E,28 km,1.6,---
2023/09/19,12:04:00.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/09/19,12:07:29.3,宮城県沖,38°28.0′N,142°3.0′E,40 km,1.3,---
2023/09/19,12:08:25.1,山口県東部,34°14.0′N,131°54.0′E,14 km,0.5,---
2023/09/19,12:19:01.8,福島県沖,37°18.0′N,142°11.0′E,24 km,2.4,---
2023/09/19,12:21:32.2,沖縄本島近海,27°7.0′N,128°22.0′E,10 km,0.6,---
2023/09/19,12:22:33.4,北海道南西沖,41°52.0′N,139°17.0′E,10 km,1.3,---
2023/09/19,12:25:54.6,豊後水道,33°9.0′N,132°2.0′E,46 km,1.4,---
2023/09/19,12:26:24.0,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,12 km,0.1,---
2023/09/19,12:31:48.3,茨城県南部,36°13.0′N,140°6.0′E,63 km,0.4,---
2023/09/19,12:36:11.8,日向灘,32°43.0′N,132°5.0′E,39 km,0.6,---
2023/09/19,12:38:29.6,福島県沖,37°24.0′N,141°58.0′E,32 km,1.3,---
2023/09/19,12:38:54.0,和歌山県北部,33°50.0′N,135°16.0′E,11 km,0.2,---
2023/09/19,12:39:00.6,茨城県沖,36°31.0′N,141°48.0′E,18 km,1.5,---
2023/09/19,12:39:53.1,福島県沖,37°18.0′N,142°11.0′E,21 km,1.6,---
2023/09/19,12:42:01.3,愛媛県南予,33°22.0′N,132°42.0′E,34 km,0,---
2023/09/19,12:42:28.0,福島県沖,37°48.0′N,141°46.0′E,55 km,0.7,---
2023/09/19,12:42:50.7,長野県北部,36°58.0′N,138°31.0′E,8 km,0.6,---
2023/09/19,12:43:38.0,和歌山県北部,34°4.0′N,135°7.0′E,9 km,0.6,---
2023/09/19,12:45:55.4,千葉県南東沖,34°36.0′N,140°13.0′E,78 km,2,---
2023/09/19,12:48:56.8,硫黄島近海,25°1.0′N,140°26.0′E,9 km,-1,---
2023/09/19,12:52:59.0,福島県沖,37°44.0′N,142°5.0′E,34 km,1.2,---
2023/09/19,12:58:58.1,宮古島北西沖,25°38.0′N,124°17.0′E,171 km,2.5,---
2023/09/19,13:03:55.6,静岡県中部,34°57.0′N,138°14.0′E,23 km,-10.1,---
2023/09/19,13:06:07.2,三陸沖,38°9.0′N,144°34.0′E,21 km,1.6,---
2023/09/19,13:09:53.2,千葉県南東沖,34°54.0′N,140°8.0′E,83 km,1.6,---
2023/09/19,13:15:42.3,茨城県沖,36°11.0′N,140°55.0′E,42 km,2.1,---
2023/09/19,13:17:38.1,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,9 km,0.4,---
2023/09/19,13:18:34.5,青森県東方沖,41°25.0′N,142°48.0′E,24 km,1.2,---
2023/09/19,13:18:58.3,群馬県南部,36°33.0′N,139°23.0′E,4 km,0.2,---
2023/09/19,13:18:59.9,福島県沖,37°25.0′N,141°54.0′E,38 km,1.6,---
2023/09/19,13:19:10.7,滋賀県北部,35°20.0′N,135°56.0′E,12 km,0.6,---
2023/09/19,13:22:59.2,石川県能登地方,37°32.0′N,137°20.0′E,13 km,1,---
2023/09/19,13:24:39.0,青森県東方沖,41°33.0′N,142°42.0′E,14 km,1.1,---
2023/09/19,13:25:17.9,十勝地方北部,43°30.0′N,142°57.0′E,7 km,1.3,---
2023/09/19,13:26:16.8,福島県沖,37°49.0′N,141°36.0′E,48 km,1,---
2023/09/19,13:27:42.0,四国沖,33°26.0′N,134°51.0′E,7 km,0.9,---
2023/09/19,13:29:54.4,茨城県沖,36°4.0′N,141°54.0′E,10 km,2,---
2023/09/19,13:31:12.0,上川地方南部,43°21.0′N,142°45.0′E,0 km,0.2,---
2023/09/19,13:35:27.7,トカラ列島近海,29°17.0′N,129°8.0′E,14 km,3.5,---
2023/09/19,13:38:09.2,岩手県沖,39°39.0′N,142°30.0′E,35 km,1.5,---
2023/09/19,13:40:34.0,熊本県天草・芦北地方,32°37.0′N,130°38.0′E,15 km,0.7,---
2023/09/19,13:46:54.1,大阪府北部,34°57.0′N,135°37.0′E,8 km,0.9,---
2023/09/19,13:52:14.7,長野県北部,36°48.0′N,138°42.0′E,6 km,0.4,---
2023/09/19,13:56:53.9,有明海,32°47.0′N,130°32.0′E,9 km,0.9,---
2023/09/19,13:58:17.2,宮城県沖,38°8.0′N,142°37.0′E,19 km,1.7,---
2023/09/19,13:59:14.6,沖縄本島近海,25°50.0′N,129°32.0′E,45 km,2.5,---
2023/09/19,14:01:55.2,福島県沖,37°50.0′N,141°42.0′E,55 km,1.1,---
2023/09/19,14:16:26.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/09/19,14:17:49.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/09/19,14:21:42.3,長野県南部,35°52.0′N,138°4.0′E,9 km,-10.1,---
2023/09/19,14:27:04.3,福島県沖,37°23.0′N,141°58.0′E,36 km,1.3,---
2023/09/19,14:29:13.4,宮崎県北部平野部,32°40.0′N,131°45.0′E,51 km,0.4,---
2023/09/19,14:36:11.9,奄美大島北西沖,28°5.0′N,128°6.0′E,34 km,1.5,---
2023/09/19,14:36:39.5,岩手県沖,39°26.0′N,142°43.0′E,24 km,1.4,---
2023/09/19,14:42:05.8,関東東方沖,35°28.0′N,142°26.0′E,33 km,1.2,---
2023/09/19,14:42:34.6,大隅半島東方沖,31°26.0′N,131°48.0′E,18 km,1.4,---
2023/09/19,14:46:55.3,三陸沖,37°53.0′N,144°6.0′E,29 km,2.6,---
2023/09/19,14:52:59.6,熊本県熊本地方,32°42.0′N,130°46.0′E,9 km,0.7,---
2023/09/19,15:02:58.2,宮城県沖,38°20.0′N,142°17.0′E,37 km,1.2,---
2023/09/19,15:04:53.5,福島県沖,37°18.0′N,141°41.0′E,41 km,2.8,---
2023/09/19,15:08:16.0,新潟県中越地方,36°49.0′N,138°42.0′E,6 km,0,---
2023/09/19,15:08:50.3,根室半島南東沖,43°10.0′N,146°22.0′E,55 km,1.5,---
2023/09/19,15:09:19.8,福島県沖,37°5.0′N,141°56.0′E,24 km,1.3,---
2023/09/19,15:09:40.0,有明海,33°3.0′N,130°25.0′E,11 km,0.4,---
2023/09/19,15:11:56.4,能登半島沖,37°38.0′N,137°17.0′E,4 km,0.8,---
2023/09/19,15:12:10.2,宮城県沖,38°26.0′N,142°26.0′E,33 km,1.4,---
2023/09/19,15:12:28.5,熊本県天草・芦北地方,32°27.0′N,130°29.0′E,11 km,0,---
2023/09/19,15:14:25.1,能登半島沖,37°32.0′N,137°20.0′E,14 km,0.6,---
2023/09/19,15:16:37.5,三陸沖,37°53.0′N,144°6.0′E,23 km,1.5,---
2023/09/19,15:22:09.9,根室半島南東沖,43°10.0′N,146°31.0′E,57 km,1.8,---
2023/09/19,15:22:37.4,鳥島近海,31°1.0′N,142°6.0′E,42 km,6.1,---
2023/09/19,15:32:14.6,十勝地方北部,43°30.0′N,142°58.0′E,8 km,1,---
2023/09/19,15:32:39.4,鹿児島県薩摩地方,31°16.0′N,130°26.0′E,149 km,1.4,---
2023/09/19,15:34:23.8,沖縄本島近海,26°42.0′N,128°43.0′E,12 km,2.2,---
2023/09/19,15:38:23.6,紀伊水道,33°51.0′N,134°57.0′E,14 km,0.8,---
2023/09/19,15:40:20.0,房総半島南方沖,34°25.0′N,139°48.0′E,96 km,1.2,---
2023/09/19,15:44:32.0,能登半島沖,37°35.0′N,137°13.0′E,5 km,1.4,---
2023/09/19,15:46:35.8,福島県沖,37°12.0′N,142°12.0′E,16 km,1.3,---
2023/09/19,15:47:36.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2023/09/19,15:52:33.6,和歌山県北部,33°58.0′N,135°10.0′E,9 km,0.7,---
2023/09/19,15:54:38.8,宮古島近海,24°28.0′N,124°52.0′E,30 km,1.4,---
2023/09/19,15:55:15.4,天草灘,31°58.0′N,130°5.0′E,6 km,0.6,---
2023/09/19,15:57:00.2,和歌山県北部,34°5.0′N,135°23.0′E,6 km,0.2,---
2023/09/19,16:07:16.8,鳥島近海,31°14.0′N,141°54.0′E,28 km,4,---
2023/09/19,16:09:48.5,大隅半島東方沖,30°46.0′N,131°29.0′E,39 km,1.3,---
2023/09/19,16:14:07.7,鳥島近海,31°22.0′N,142°20.0′E,104 km,3.3,---
2023/09/19,16:14:40.3,三陸沖,37°59.0′N,142°57.0′E,8 km,1.4,---
2023/09/19,16:15:59.2,和歌山県北部,34°13.0′N,135°19.0′E,6 km,0.2,---
2023/09/19,16:18:02.8,和歌山県北部,33°56.0′N,135°10.0′E,7 km,0.6,---
2023/09/19,16:19:36.9,天草灘,32°34.0′N,129°51.0′E,13 km,0.3,---
2023/09/19,16:23:02.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/09/19,16:23:32.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/09/19,16:29:22.4,和歌山県南方沖,33°16.0′N,135°33.0′E,21 km,0.7,---
2023/09/19,16:32:10.7,十勝沖,41°55.0′N,144°21.0′E,18 km,4.4,---
2023/09/19,16:36:57.5,日向灘,32°39.0′N,131°56.0′E,14 km,0.7,---
2023/09/19,16:37:25.1,房総半島南方沖,34°14.0′N,140°47.0′E,48 km,1.3,---
2023/09/19,16:44:38.5,十勝沖,41°56.0′N,144°21.0′E,18 km,1.5,---
2023/09/19,16:47:26.5,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.7,---
2023/09/19,16:47:41.5,宮城県沖,38°1.0′N,141°49.0′E,51 km,1.5,---
2023/09/19,16:49:19.7,岩手県沖,39°9.0′N,142°21.0′E,34 km,0.8,---
2023/09/19,16:49:25.1,静岡県西部,35°0.0′N,137°50.0′E,11 km,-10.3,---
2023/09/19,16:49:32.2,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.6,---
2023/09/19,17:00:07.3,福島県沖,37°51.0′N,141°37.0′E,50 km,0.6,---
2023/09/19,17:00:29.8,新潟県上中越沖,37°43.0′N,138°40.0′E,16 km,1.1,---
2023/09/19,17:01:57.8,三陸沖,39°51.0′N,144°47.0′E,25 km,0.9,---
2023/09/19,17:04:17.1,宮城県沖,37°55.0′N,142°36.0′E,20 km,1.7,---
2023/09/19,17:08:13.4,鳥島近海,31°5.0′N,142°14.0′E,83 km,3.1,---
2023/09/19,17:09:00.9,福島県沖,37°48.0′N,143°27.0′E,54 km,2.2,---
2023/09/19,17:09:28.8,種子島近海,30°2.0′N,130°56.0′E,24 km,1.2,---
2023/09/19,17:09:47.0,奄美大島近海,28°28.0′N,129°23.0′E,37 km,1.6,---
2023/09/19,17:13:21.8,千葉県東方沖,35°38.0′N,140°50.0′E,24 km,0.9,---
2023/09/19,17:14:20.3,愛媛県南予,33°17.0′N,132°38.0′E,34 km,0.1,---
2023/09/19,17:19:18.8,福島県沖,37°48.0′N,141°39.0′E,55 km,0.8,---
2023/09/19,17:23:31.3,台湾付近,24°1.0′N,121°46.0′E,41 km,2.6,---
2023/09/19,17:27:22.0,熊本県阿蘇地方,32°57.0′N,131°3.0′E,8 km,0.5,---
2023/09/19,17:30:03.7,北見地方,43°45.0′N,143°31.0′E,191 km,2.6,---
2023/09/19,17:31:53.2,石垣島近海,24°56.0′N,124°3.0′E,13 km,1.7,---
2023/09/19,17:40:20.7,宮城県沖,37°56.0′N,141°49.0′E,57 km,1,---
2023/09/19,17:40:24.8,薩摩半島西方沖,31°23.0′N,129°30.0′E,6 km,1.2,---
2023/09/19,17:45:26.8,宮古島近海,24°49.0′N,124°32.0′E,68 km,-1,---
2023/09/19,17:51:30.7,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.8,---
2023/09/19,17:51:33.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/09/19,17:51:54.2,房総半島南方沖,34°24.0′N,140°12.0′E,52 km,1.3,---
2023/09/19,17:53:46.4,日向灘,32°12.0′N,131°50.0′E,28 km,1.1,---
2023/09/19,17:53:51.1,千葉県北東部,35°21.0′N,140°21.0′E,27 km,1.6,---
2023/09/19,17:54:00.6,十勝地方北部,43°30.0′N,142°57.0′E,5 km,1.2,---
2023/09/19,17:58:29.5,和歌山県南部,33°48.0′N,135°23.0′E,17 km,0.7,---
2023/09/19,17:59:18.0,宮城県沖,38°54.0′N,142°6.0′E,44 km,1.9,---
2023/09/19,17:59:25.7,沖縄本島北西沖,26°46.0′N,125°58.0′E,135 km,2.5,---
2023/09/19,18:01:26.4,石川県能登地方,37°29.0′N,137°11.0′E,6 km,0.6,---
2023/09/19,18:02:46.9,四国沖,32°35.0′N,132°39.0′E,17 km,0.3,---
2023/09/19,18:04:55.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/09/19,18:07:55.4,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.6,---
2023/09/19,18:08:25.6,種子島近海,30°53.0′N,131°2.0′E,12 km,-10.1,---
2023/09/19,18:17:06.9,薩摩半島西方沖,31°29.0′N,130°2.0′E,4 km,0.5,---
2023/09/19,18:18:07.0,福島県沖,37°27.0′N,142°6.0′E,35 km,0.9,---
2023/09/19,18:19:28.1,十勝地方北部,43°30.0′N,142°57.0′E,6 km,0.6,---
2023/09/19,18:40:00.7,福島県沖,37°10.0′N,141°24.0′E,42 km,0.8,---
2023/09/19,18:41:18.6,宮古島近海,24°47.0′N,125°16.0′E,47 km,1.5,---
2023/09/19,18:43:04.8,西表島付近,24°10.0′N,123°57.0′E,16 km,1.2,---
2023/09/19,18:45:42.4,十勝地方北部,43°29.0′N,142°57.0′E,6 km,1.2,---
2023/09/19,18:52:46.4,鳥島近海,31°3.0′N,142°8.0′E,68 km,3.6,---
2023/09/19,18:52:55.0,徳島県南部,33°54.0′N,134°28.0′E,11 km,1,---
2023/09/19,18:54:25.9,熊本県熊本地方,32°44.0′N,130°37.0′E,15 km,0.3,---
2023/09/19,18:57:02.3,大分県中部,32°58.0′N,131°42.0′E,67 km,1.7,---
2023/09/19,18:59:33.7,千葉県東方沖,35°25.0′N,140°26.0′E,28 km,0.5,---
2023/09/19,19:03:44.1,鳥島近海,30°58.0′N,142°5.0′E,43 km,3.8,---
2023/09/19,19:05:15.5,福島県会津,37°4.0′N,139°21.0′E,8 km,0.6,---
2023/09/19,19:08:33.7,茨城県北部,36°46.0′N,140°37.0′E,16 km,0.5,---
2023/09/19,19:14:56.0,三陸沖,38°16.0′N,144°50.0′E,25 km,1.7,---
2023/09/19,19:15:33.5,島根県東部,35°13.0′N,133°5.0′E,7 km,0,---
2023/09/19,19:16:43.3,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.5,---
2023/09/19,19:18:12.2,青森県下北地方,41°18.0′N,141°23.0′E,7 km,1.3,---
2023/09/19,19:19:42.4,十勝地方北部,43°30.0′N,142°56.0′E,6 km,0.1,---
2023/09/19,19:23:28.2,国後島付近,43°55.0′N,145°32.0′E,158 km,3.6,---
2023/09/19,19:25:06.1,北海道東方沖,43°12.0′N,147°12.0′E,66 km,3.2,---
2023/09/19,19:28:08.6,福島県沖,37°41.0′N,141°34.0′E,50 km,1.1,---
2023/09/19,19:28:16.1,愛知県西部,34°58.0′N,137°21.0′E,37 km,1.1,---
2023/09/19,19:30:16.5,三陸沖,38°33.0′N,144°49.0′E,32 km,2.1,---
2023/09/19,19:31:53.7,千葉県東方沖,35°51.0′N,140°55.0′E,32 km,1,---
2023/09/19,19:34:41.8,秋田県内陸南部,39°22.0′N,140°20.0′E,9 km,0.5,---
2023/09/19,19:38:24.0,十勝地方北部,43°30.0′N,142°57.0′E,4 km,1.6,---
2023/09/19,19:38:29.0,岐阜県美濃中西部,35°42.0′N,137°5.0′E,8 km,0.3,---
2023/09/19,19:46:01.4,宮古島近海,24°43.0′N,124°57.0′E,30 km,1.2,---
2023/09/19,19:49:01.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/09/19,19:51:16.3,群馬県南部,36°21.0′N,139°13.0′E,15 km,0.6,---
2023/09/19,19:52:18.1,佐渡付近,37°55.0′N,138°15.0′E,16 km,1.6,---
2023/09/19,19:56:16.2,三重県南東沖,34°13.0′N,136°53.0′E,23 km,0.9,---
2023/09/19,19:56:24.2,長崎県南西部,32°50.0′N,129°49.0′E,11 km,0,---
2023/09/19,19:57:18.5,長野県北部,36°48.0′N,138°35.0′E,2 km,0.1,---
2023/09/19,19:57:23.1,和歌山県北部,34°4.0′N,135°9.0′E,8 km,-10.2,---
2023/09/19,19:57:27.5,十勝地方北部,43°30.0′N,142°57.0′E,3 km,0.7,---
2023/09/19,20:04:34.4,和歌山県南方沖,33°28.0′N,135°5.0′E,30 km,0.8,---
2023/09/19,20:07:28.8,天草灘,32°35.0′N,129°51.0′E,11 km,0.4,---
2023/09/19,20:10:29.5,静岡県中部,34°53.0′N,138°11.0′E,23 km,1.3,---
2023/09/19,20:11:37.3,紀伊水道,33°50.0′N,134°60.0′E,14 km,0.4,---
2023/09/19,20:13:35.9,千葉県東方沖,35°53.0′N,140°57.0′E,34 km,1.1,---
2023/09/19,20:21:57.9,三陸沖,40°3.0′N,144°45.0′E,19 km,2.1,---
2023/09/19,20:22:12.0,島根県東部,35°1.0′N,132°42.0′E,10 km,1.1,---
2023/09/19,20:28:47.4,有明海,32°47.0′N,130°31.0′E,11 km,0.5,---
2023/09/19,20:30:30.4,紀伊水道,34°11.0′N,135°6.0′E,10 km,0.6,---
2023/09/19,20:34:41.6,静岡県中部,34°53.0′N,138°12.0′E,21 km,0.3,---
2023/09/19,20:36:08.3,和歌山県南部,33°36.0′N,135°27.0′E,34 km,0.4,---
2023/09/19,20:37:23.9,岩手県沖,40°17.0′N,142°34.0′E,37 km,1.4,---
2023/09/19,20:38:39.8,八丈島東方沖,33°41.0′N,140°37.0′E,49 km,2.2,---
2023/09/19,20:43:51.3,宮城県中部,38°19.0′N,141°32.0′E,17 km,1.1,---
2023/09/19,20:50:32.9,択捉島南東沖,44°50.0′N,148°36.0′E,95 km,2.8,---
2023/09/19,20:55:45.8,鳥島近海,31°3.0′N,142°11.0′E,53 km,4.1,---
2023/09/19,20:57:22.2,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.9,---
2023/09/19,20:57:27.8,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,4 km,-10.1,---
2023/09/19,20:57:48.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/09/19,21:04:48.4,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,5 km,-10.6,---
2023/09/19,21:06:19.4,トカラ列島近海,29°58.0′N,129°59.0′E,8 km,0.9,---
2023/09/19,21:06:57.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2023/09/19,21:07:37.4,長崎県南西部,32°53.0′N,129°44.0′E,12 km,-10.5,---
2023/09/19,21:08:02.3,紀伊水道,34°11.0′N,135°9.0′E,7 km,0.4,---
2023/09/19,21:08:18.8,十勝地方北部,43°30.0′N,142°57.0′E,4 km,1.1,---
2023/09/19,21:08:19.8,浦河沖,41°46.0′N,142°4.0′E,52 km,1.7,---
2023/09/19,21:10:36.6,十勝地方北部,43°30.0′N,142°56.0′E,3 km,0.7,---
2023/09/19,21:13:02.6,石川県能登地方,37°29.0′N,137°10.0′E,10 km,0.7,---
2023/09/19,21:16:44.4,奄美大島近海,28°24.0′N,129°25.0′E,23 km,2.4,---
2023/09/19,21:18:16.7,愛知県西部,34°57.0′N,136°59.0′E,16 km,0.9,---
2023/09/19,21:19:39.0,十勝地方北部,43°30.0′N,142°57.0′E,6 km,0.9,---
2023/09/19,21:30:40.0,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.4,---
2023/09/19,21:32:04.7,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.8,---
2023/09/19,21:32:36.0,長崎県南西部,32°56.0′N,129°57.0′E,12 km,-10.5,---
2023/09/19,21:32:42.0,能登半島沖,37°32.0′N,137°12.0′E,6 km,-10.1,---
2023/09/19,21:38:05.4,長崎県南西部,32°51.0′N,129°45.0′E,10 km,-10.2,---
2023/09/19,21:44:04.5,青森県東方沖,40°32.0′N,142°51.0′E,13 km,1.5,---
2023/09/19,21:50:58.5,浦河沖,41°42.0′N,142°5.0′E,42 km,2.1,---
2023/09/19,21:56:57.1,和歌山県北部,34°4.0′N,135°10.0′E,6 km,0.9,---
2023/09/19,22:01:20.1,与那国島近海,24°7.0′N,123°18.0′E,18 km,1.6,---
2023/09/19,22:01:41.6,長野県中部,36°21.0′N,137°60.0′E,5 km,0,---
2023/09/19,22:01:49.1,長野県中部,36°21.0′N,137°59.0′E,7 km,-10.5,---
2023/09/19,22:04:42.4,福島県沖,37°24.0′N,141°42.0′E,39 km,1.2,---
2023/09/19,22:05:15.0,根室地方中部,43°21.0′N,144°50.0′E,97 km,1.3,---
2023/09/19,22:10:22.4,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.7,---
2023/09/19,22:10:55.1,長崎県南西部,32°51.0′N,129°45.0′E,9 km,-10.3,---
2023/09/19,22:13:33.4,能登半島沖,37°33.0′N,137°15.0′E,13 km,0.5,---
2023/09/19,22:13:54.1,能登半島沖,37°38.0′N,137°16.0′E,4 km,0.9,---
2023/09/19,22:15:25.3,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.4,---
2023/09/19,22:16:06.8,福島県沖,36°56.0′N,141°31.0′E,66 km,0.8,---
2023/09/19,22:23:14.0,内浦湾,41°57.0′N,140°58.0′E,9 km,1,---
2023/09/19,22:25:10.3,長野県中部,36°7.0′N,137°58.0′E,7 km,-10.5,---
2023/09/19,22:28:28.5,福島県沖,37°47.0′N,141°34.0′E,50 km,1.4,---
2023/09/19,22:29:11.4,関東東方沖,34°5.0′N,141°31.0′E,19 km,1.4,---
2023/09/19,22:30:55.0,熊本県熊本地方,32°42.0′N,130°46.0′E,9 km,0.8,---
2023/09/19,22:32:31.7,十勝地方北部,43°30.0′N,142°57.0′E,6 km,1.2,---
2023/09/19,22:37:59.9,静岡県西部,35°6.0′N,137°57.0′E,23 km,-10.1,---
2023/09/19,22:38:33.4,石川県能登地方,37°30.0′N,137°15.0′E,12 km,0.7,---
2023/09/19,22:38:37.5,鹿児島県薩摩地方,32°9.0′N,130°19.0′E,4 km,-10.4,---
2023/09/19,22:40:24.3,能登半島沖,37°37.0′N,137°18.0′E,7 km,1,---
2023/09/19,22:43:53.3,青森県津軽北部,41°10.0′N,140°30.0′E,165 km,1.8,---
2023/09/19,22:48:40.0,長野県中部,36°12.0′N,137°59.0′E,12 km,0.7,---
2023/09/19,22:48:48.6,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.8,---
2023/09/19,22:51:13.8,石川県能登地方,37°32.0′N,137°15.0′E,15 km,-1,---
2023/09/19,22:51:45.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,1,---
2023/09/19,22:53:43.5,宮城県沖,37°56.0′N,141°48.0′E,50 km,1,---
2023/09/19,23:00:56.4,紀伊水道,33°48.0′N,134°55.0′E,13 km,1.3,---
2023/09/19,23:02:59.1,青森県東方沖,41°14.0′N,142°43.0′E,29 km,0.8,---
2023/09/19,23:03:17.3,能登半島沖,37°37.0′N,137°19.0′E,10 km,0.7,---
2023/09/19,23:03:42.1,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,1.8,---
2023/09/19,23:04:05.5,石川県能登地方,37°31.0′N,137°19.0′E,15 km,1.3,---
2023/09/19,23:07:00.8,山梨県東部・富士五湖,35°31.0′N,139°1.0′E,19 km,0.2,---
2023/09/19,23:08:03.9,福島県会津,37°23.0′N,139°22.0′E,3 km,0.6,---
2023/09/19,23:09:01.2,長崎県南西部,32°51.0′N,129°45.0′E,9 km,-10.1,---
