地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/15,10:55:25.5,福島県沖,37°44.0′N,141°33.0′E,52 km,1.1,---
2023/09/15,11:02:36.7,日向灘,32°20.0′N,131°57.0′E,33 km,1.5,---
2023/09/15,11:05:07.0,三陸沖,39°31.0′N,143°19.0′E,5 km,1.2,---
2023/09/15,11:09:01.9,和歌山県南部,33°50.0′N,135°24.0′E,47 km,0.9,---
2023/09/15,11:12:18.7,紀伊水道,33°53.0′N,134°48.0′E,15 km,0.5,---
2023/09/15,11:21:03.8,茨城県南部,36°8.0′N,140°4.0′E,65 km,1.5,---
2023/09/15,11:27:04.2,岩手県沖,39°57.0′N,141°59.0′E,9 km,0.8,---
2023/09/15,11:27:13.9,茨城県沖,36°12.0′N,141°44.0′E,7 km,1.1,---
2023/09/15,11:32:11.4,鹿児島県薩摩地方,31°50.0′N,130°49.0′E,1 km,0.4,---
2023/09/15,11:34:02.5,大分県中部,33°17.0′N,131°28.0′E,3 km,0.9,---
2023/09/15,11:35:55.3,鹿児島県大隅地方,31°8.0′N,130°51.0′E,63 km,0.5,---
2023/09/15,11:41:34.0,千葉県東方沖,35°43.0′N,140°59.0′E,7 km,1.1,---
2023/09/15,11:44:02.1,壱岐・対馬近海,33°25.0′N,129°45.0′E,14 km,0.6,---
2023/09/15,11:45:46.8,薩摩半島西方沖,31°42.0′N,128°57.0′E,1 km,2.5,---
2023/09/15,11:46:22.0,薩摩半島西方沖,31°43.0′N,128°59.0′E,1 km,2.3,---
2023/09/15,11:46:45.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/09/15,11:48:31.8,宮城県沖,38°34.0′N,141°54.0′E,41 km,0.7,---
2023/09/15,11:51:25.7,熊本県熊本地方,32°46.0′N,130°49.0′E,13 km,1.5,---
2023/09/15,11:56:30.3,大分県中部,33°17.0′N,131°28.0′E,3 km,0.4,---
2023/09/15,11:57:18.9,大隅半島東方沖,31°22.0′N,131°44.0′E,36 km,0.8,---
2023/09/15,11:58:27.0,福島県沖,37°5.0′N,141°57.0′E,24 km,1.3,---
2023/09/15,11:58:46.8,奄美大島北東沖,29°18.0′N,130°3.0′E,46 km,1.7,---
2023/09/15,11:59:26.7,熊本県熊本地方,32°46.0′N,130°49.0′E,13 km,0.4,---
2023/09/15,12:01:05.2,播磨灘,34°23.0′N,134°40.0′E,6 km,0.9,---
2023/09/15,12:01:18.2,与那国島近海,24°22.0′N,122°59.0′E,49 km,1.7,---
2023/09/15,12:03:39.5,島根県東部,35°8.0′N,132°45.0′E,10 km,0.1,---
2023/09/15,12:04:48.8,静岡県西部,34°46.0′N,137°39.0′E,30 km,0.4,---
2023/09/15,12:11:14.9,秋田県内陸北部,40°26.0′N,140°54.0′E,6 km,0.4,---
2023/09/15,12:12:12.2,和歌山県北部,34°2.0′N,135°18.0′E,4 km,0.4,---
2023/09/15,12:13:23.1,奄美大島北西沖,28°6.0′N,128°4.0′E,16 km,2.1,---
2023/09/15,12:14:05.1,福島県会津,37°5.0′N,139°21.0′E,9 km,0.5,---
2023/09/15,12:15:30.8,奄美大島北西沖,28°6.0′N,128°4.0′E,16 km,2.5,---
2023/09/15,12:17:49.6,福井県嶺南,35°23.0′N,135°44.0′E,8 km,1.6,---
2023/09/15,12:18:27.5,長野県中部,36°3.0′N,137°41.0′E,5 km,0.4,---
2023/09/15,12:21:00.3,福島県沖,37°13.0′N,142°18.0′E,6 km,1.1,---
2023/09/15,12:21:44.1,駿河湾,34°37.0′N,138°34.0′E,28 km,1,---
2023/09/15,12:25:53.1,駿河湾,34°37.0′N,138°34.0′E,30 km,0.8,---
2023/09/15,12:28:28.9,福島県沖,37°49.0′N,141°36.0′E,49 km,3.1,---
2023/09/15,12:29:08.5,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.8,---
2023/09/15,12:30:22.4,宮城県沖,38°53.0′N,142°25.0′E,33 km,1.4,---
2023/09/15,12:32:07.2,福島県沖,37°25.0′N,141°53.0′E,40 km,1.7,---
2023/09/15,12:34:41.2,茨城県沖,36°13.0′N,141°0.0′E,39 km,1.3,---
2023/09/15,12:37:06.9,大隅半島東方沖,31°9.0′N,131°35.0′E,20 km,0.6,---
2023/09/15,12:39:21.3,宮古島北西沖,25°56.0′N,124°21.0′E,206 km,2.8,---
2023/09/15,12:42:34.6,千葉県東方沖,35°22.0′N,140°33.0′E,27 km,1.8,---
2023/09/15,12:43:52.5,釧路沖,42°49.0′N,144°42.0′E,52 km,2.3,---
2023/09/15,12:48:16.8,福島県沖,37°38.0′N,144°37.0′E,38 km,1.3,---
2023/09/15,12:50:10.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.6,---
2023/09/15,12:51:21.2,奄美大島北西沖,28°7.0′N,128°4.0′E,24 km,1.9,---
2023/09/15,12:53:01.3,岩手県内陸南部,38°58.0′N,140°53.0′E,7 km,0.1,---
2023/09/15,13:07:01.2,奄美大島北西沖,28°7.0′N,128°4.0′E,16 km,2.7,---
2023/09/15,13:10:33.1,岩手県沖,39°1.0′N,142°24.0′E,24 km,1.4,---
2023/09/15,13:13:13.6,熊本県熊本地方,33°2.0′N,130°34.0′E,12 km,0.3,---
2023/09/15,13:13:41.9,和歌山県北部,33°58.0′N,135°11.0′E,8 km,0.2,---
2023/09/15,13:16:31.0,奄美大島北西沖,28°7.0′N,128°7.0′E,22 km,1.6,---
2023/09/15,13:20:02.8,駿河湾南方沖,34°21.0′N,138°40.0′E,230 km,2.7,---
2023/09/15,13:20:02.9,福島県沖,37°32.0′N,144°45.0′E,41 km,1.7,---
2023/09/15,13:20:56.5,奄美大島北西沖,28°8.0′N,128°5.0′E,21 km,1.9,---
2023/09/15,13:21:44.6,奄美大島北西沖,28°7.0′N,128°5.0′E,18 km,2,---
2023/09/15,13:23:14.8,大分県中部,33°18.0′N,131°28.0′E,5 km,0.1,---
2023/09/15,13:29:18.2,日向灘,32°40.0′N,131°59.0′E,38 km,0.5,---
2023/09/15,13:31:14.2,奄美大島北西沖,28°8.0′N,128°4.0′E,20 km,1.8,---
2023/09/15,13:32:14.4,奄美大島北西沖,28°7.0′N,128°4.0′E,20 km,2.2,---
2023/09/15,13:38:02.4,日向灘,31°44.0′N,131°47.0′E,34 km,1.7,---
2023/09/15,13:44:40.9,宮古島近海,24°56.0′N,124°56.0′E,60 km,1.2,---
2023/09/15,13:48:07.3,千葉県東方沖,35°22.0′N,140°36.0′E,27 km,2.7,---
2023/09/15,13:58:48.6,奄美大島北西沖,28°6.0′N,128°6.0′E,17 km,2.3,---
2023/09/15,13:59:45.1,奄美大島北西沖,28°6.0′N,128°4.0′E,21 km,2.3,---
2023/09/15,14:02:30.5,三陸沖,38°9.0′N,144°2.0′E,25 km,1.6,---
2023/09/15,14:04:47.5,山口県東部,34°20.0′N,132°6.0′E,14 km,1.6,---
2023/09/15,14:06:15.2,山口県東部,34°19.0′N,132°7.0′E,15 km,0,---
2023/09/15,14:12:05.1,島根県西部,34°59.0′N,132°18.0′E,11 km,0.4,---
2023/09/15,14:12:54.0,薩摩半島西方沖,31°42.0′N,128°58.0′E,1 km,1.6,---
2023/09/15,14:13:16.5,釧路沖,42°50.0′N,144°41.0′E,52 km,1,---
2023/09/15,14:13:29.7,奄美大島北西沖,28°6.0′N,128°6.0′E,22 km,2.2,---
2023/09/15,14:13:56.6,十勝地方中部,42°47.0′N,143°23.0′E,102 km,1.6,---
2023/09/15,14:14:05.1,福島県沖,37°52.0′N,141°37.0′E,47 km,1,---
2023/09/15,14:16:13.5,福島県沖,36°53.0′N,141°19.0′E,72 km,1,---
2023/09/15,14:19:00.9,奄美大島北西沖,28°6.0′N,128°4.0′E,18 km,1.6,---
2023/09/15,14:19:49.7,奄美大島北西沖,28°5.0′N,128°8.0′E,20 km,1.9,---
2023/09/15,14:23:11.8,奄美大島北西沖,28°7.0′N,128°5.0′E,19 km,1.8,---
2023/09/15,14:23:56.2,浦河沖,42°10.0′N,142°22.0′E,54 km,0.8,---
2023/09/15,14:25:51.0,与那国島近海,24°45.0′N,122°29.0′E,31 km,3,---
2023/09/15,14:29:29.4,奄美大島北西沖,28°4.0′N,128°6.0′E,18 km,2,---
2023/09/15,14:33:47.1,奄美大島北西沖,28°7.0′N,128°5.0′E,20 km,2.4,---
2023/09/15,14:34:15.9,長野県北部,36°49.0′N,138°6.0′E,4 km,0.7,---
2023/09/15,14:36:25.1,奄美大島北西沖,28°7.0′N,128°5.0′E,20 km,2.2,---
2023/09/15,14:38:53.1,宮城県沖,38°28.0′N,142°11.0′E,40 km,2.7,---
2023/09/15,14:49:11.7,奄美大島北西沖,28°7.0′N,128°6.0′E,22 km,1.8,---
2023/09/15,14:51:37.6,奄美大島北西沖,28°7.0′N,128°7.0′E,18 km,1.6,---
2023/09/15,14:53:37.5,奄美大島北西沖,28°4.0′N,128°5.0′E,27 km,1.8,---
2023/09/15,14:57:08.4,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,1.7,---
2023/09/15,14:57:37.0,千葉県東方沖,35°22.0′N,140°36.0′E,28 km,2.8,---
2023/09/15,15:01:44.5,薩摩半島西方沖,31°43.0′N,128°58.0′E,0 km,2.1,---
2023/09/15,15:04:51.8,釧路地方中南部,43°21.0′N,144°36.0′E,142 km,2.5,---
2023/09/15,15:05:23.8,静岡県東部,35°21.0′N,138°44.0′E,6 km,0.7,---
2023/09/15,15:06:29.0,渡島地方東部,42°7.0′N,140°26.0′E,3 km,0.3,---
2023/09/15,15:08:57.3,トカラ列島近海,29°19.0′N,129°15.0′E,27 km,2.4,---
2023/09/15,15:12:59.4,奄美大島北西沖,28°7.0′N,128°3.0′E,15 km,2.3,---
2023/09/15,15:14:32.4,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,2.3,---
2023/09/15,15:15:56.5,奄美大島北西沖,28°5.0′N,128°4.0′E,26 km,1.7,---
2023/09/15,15:15:58.4,岐阜県美濃中西部,35°49.0′N,136°56.0′E,7 km,-10.1,---
2023/09/15,15:18:25.7,奄美大島北西沖,28°8.0′N,128°5.0′E,24 km,2,---
2023/09/15,15:22:30.3,宮城県沖,38°13.0′N,141°16.0′E,62 km,0.8,---
2023/09/15,15:23:45.2,奄美大島北西沖,28°6.0′N,128°5.0′E,14 km,2.2,---
2023/09/15,15:24:47.4,福井県嶺南,35°25.0′N,135°52.0′E,8 km,1.4,---
2023/09/15,15:26:13.2,石川県能登地方,37°31.0′N,137°14.0′E,13 km,3.6,---
2023/09/15,15:27:30.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.6,---
2023/09/15,15:27:39.2,北海道東方沖,43°43.0′N,146°44.0′E,63 km,1.7,---
2023/09/15,15:31:46.3,日高地方西部,42°48.0′N,142°39.0′E,122 km,0.6,---
2023/09/15,15:32:44.4,青森県東方沖,40°43.0′N,141°28.0′E,81 km,1,---
2023/09/15,15:34:07.6,福島県沖,36°59.0′N,141°58.0′E,22 km,1.4,---
2023/09/15,15:34:29.1,福島県沖,37°38.0′N,141°34.0′E,54 km,1,---
2023/09/15,15:34:47.0,大分県中部,33°17.0′N,131°28.0′E,4 km,1,---
2023/09/15,15:38:21.3,日高地方東部,42°13.0′N,142°40.0′E,49 km,0.8,---
2023/09/15,15:38:27.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,0.3,---
2023/09/15,15:38:48.6,宮城県沖,37°56.0′N,141°47.0′E,53 km,1,---
2023/09/15,15:40:12.5,岩手県沖,39°10.0′N,142°28.0′E,34 km,1,---
2023/09/15,15:42:14.4,三陸沖,39°16.0′N,142°54.0′E,19 km,1,---
2023/09/15,15:43:44.7,宮崎県北部山沿い,32°44.0′N,131°13.0′E,11 km,-10.3,---
2023/09/15,15:44:58.9,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/09/15,15:46:47.8,十勝沖,41°22.0′N,144°23.0′E,3 km,1.7,---
2023/09/15,15:52:12.7,岩手県沿岸北部,39°33.0′N,141°45.0′E,14 km,0.4,---
2023/09/15,15:54:32.5,福島県沖,37°26.0′N,141°56.0′E,37 km,0.8,---
2023/09/15,15:55:53.1,長野県南部,35°31.0′N,138°8.0′E,14 km,0.3,---
2023/09/15,15:57:37.4,奄美大島北西沖,28°7.0′N,128°5.0′E,33 km,1.6,---
2023/09/15,15:59:34.3,奄美大島北西沖,28°6.0′N,128°6.0′E,27 km,1.9,---
2023/09/15,16:01:43.2,福島県沖,37°24.0′N,141°29.0′E,9 km,1.3,---
2023/09/15,16:02:21.6,高知県西部,33°2.0′N,132°56.0′E,22 km,0.2,---
2023/09/15,16:02:51.6,根室半島南東沖,43°2.0′N,145°50.0′E,42 km,1.4,---
2023/09/15,16:08:51.4,紀伊水道,33°49.0′N,134°53.0′E,15 km,0.4,---
2023/09/15,16:09:35.6,愛知県西部,35°18.0′N,137°2.0′E,44 km,0.6,---
2023/09/15,16:10:18.4,奄美大島北西沖,28°7.0′N,128°4.0′E,21 km,1.8,---
2023/09/15,16:10:48.6,岩手県沖,39°57.0′N,141°58.0′E,9 km,0.7,---
2023/09/15,16:11:51.6,奄美大島北西沖,28°7.0′N,128°4.0′E,23 km,2.1,---
2023/09/15,16:13:33.8,薩摩半島西方沖,31°42.0′N,128°57.0′E,5 km,2,---
2023/09/15,16:13:46.3,奄美大島北西沖,28°6.0′N,128°4.0′E,16 km,2.7,---
2023/09/15,16:15:39.9,大分県中部,33°17.0′N,131°29.0′E,0 km,0.5,---
2023/09/15,16:16:56.4,宮崎県北部山沿い,32°13.0′N,131°14.0′E,65 km,0.6,---
2023/09/15,16:17:58.9,奄美大島北西沖,28°7.0′N,128°4.0′E,26 km,1.7,---
2023/09/15,16:20:02.0,与那国島近海,24°47.0′N,122°29.0′E,122 km,2.8,---
2023/09/15,16:20:07.4,父島近海,28°26.0′N,141°5.0′E,169 km,4.1,---
2023/09/15,16:21:03.0,十勝沖,41°40.0′N,143°37.0′E,17 km,1.6,---
2023/09/15,16:23:57.3,奄美大島北西沖,28°6.0′N,128°4.0′E,16 km,1.8,---
2023/09/15,16:25:42.8,豊後水道,33°6.0′N,132°19.0′E,32 km,0.3,---
2023/09/15,16:27:04.6,奄美大島北西沖,28°7.0′N,128°4.0′E,24 km,2,---
2023/09/15,16:27:27.6,十勝沖,41°40.0′N,143°37.0′E,16 km,1.5,---
2023/09/15,16:28:33.1,奄美大島北西沖,28°5.0′N,128°6.0′E,35 km,1.6,---
2023/09/15,16:29:14.2,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.9,---
2023/09/15,16:29:44.8,奄美大島北西沖,28°6.0′N,128°4.0′E,30 km,1.8,---
2023/09/15,16:30:56.4,奄美大島北西沖,28°5.0′N,128°3.0′E,22 km,1.9,---
2023/09/15,16:32:41.9,奄美大島北西沖,28°7.0′N,128°5.0′E,28 km,1.8,---
2023/09/15,16:35:04.6,奄美大島北西沖,28°6.0′N,128°4.0′E,19 km,2.3,---
2023/09/15,16:39:27.8,十勝地方北部,43°29.0′N,142°58.0′E,5 km,1,---
2023/09/15,16:41:29.6,奄美大島北西沖,28°5.0′N,128°4.0′E,16 km,2.6,---
2023/09/15,16:42:11.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.2,---
2023/09/15,16:42:24.3,トカラ列島近海,29°19.0′N,129°24.0′E,12 km,2.9,---
2023/09/15,16:44:32.6,奄美大島北西沖,28°6.0′N,128°4.0′E,17 km,3.2,---
2023/09/15,16:45:43.7,長野県南部,35°57.0′N,137°34.0′E,7 km,0,---
2023/09/15,16:46:51.3,奄美大島北西沖,28°8.0′N,128°5.0′E,20 km,2.2,---
2023/09/15,16:50:14.9,奄美大島北西沖,28°6.0′N,128°5.0′E,18 km,2.9,---
2023/09/15,16:53:30.5,奄美大島北西沖,28°7.0′N,128°6.0′E,14 km,2.5,---
2023/09/15,16:56:37.1,長野県南部,35°53.0′N,137°37.0′E,7 km,0.7,---
2023/09/15,16:56:44.1,千葉県北西部,35°48.0′N,140°7.0′E,67 km,3.9,---
2023/09/15,16:58:43.4,十勝地方北部,43°29.0′N,142°57.0′E,3 km,1.4,---
2023/09/15,17:04:06.9,種子島近海,30°21.0′N,131°5.0′E,34 km,1.6,---
2023/09/15,17:04:40.3,種子島近海,30°19.0′N,131°6.0′E,25 km,1.2,---
2023/09/15,17:06:22.4,択捉島南東沖,44°24.0′N,149°20.0′E,30 km,3.7,---
2023/09/15,17:08:38.2,大分県中部,33°17.0′N,131°29.0′E,2 km,-1,---
2023/09/15,17:09:51.8,千葉県北東部,35°43.0′N,140°41.0′E,48 km,0.7,---
2023/09/15,17:10:53.4,千葉県北西部,35°49.0′N,140°8.0′E,64 km,0.9,---
2023/09/15,17:11:11.2,茨城県沖,36°47.0′N,141°23.0′E,10 km,1.5,---
2023/09/15,17:21:53.8,奄美大島北西沖,28°5.0′N,128°4.0′E,21 km,2.1,---
2023/09/15,17:22:15.7,茨城県南部,36°5.0′N,139°60.0′E,66 km,0.9,---
2023/09/15,17:23:01.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.3,---
2023/09/15,17:27:56.9,福島県会津,36°60.0′N,139°19.0′E,7 km,1.1,---
2023/09/15,17:30:28.8,富山県東部,36°37.0′N,137°8.0′E,17 km,0.5,---
2023/09/15,17:34:18.3,大分県中部,33°17.0′N,131°28.0′E,3 km,0.7,---
2023/09/15,17:34:44.4,大隅半島東方沖,31°12.0′N,131°42.0′E,33 km,0.9,---
2023/09/15,17:36:22.0,鳥島近海,31°33.0′N,139°32.0′E,28 km,3.5,---
2023/09/15,17:36:33.2,大分県中部,33°17.0′N,131°28.0′E,2 km,0.2,---
2023/09/15,17:37:52.8,西表島付近,24°8.0′N,123°36.0′E,14 km,2,---
2023/09/15,17:41:25.5,宮城県沖,37°56.0′N,141°50.0′E,52 km,1.1,---
2023/09/15,17:43:08.6,能登半島沖,37°30.0′N,137°12.0′E,13 km,0.7,---
2023/09/15,17:45:29.4,茨城県沖,36°15.0′N,140°58.0′E,24 km,0.8,---
2023/09/15,17:45:47.0,日向灘,32°8.0′N,131°53.0′E,18 km,1.2,---
2023/09/15,17:47:18.3,岩手県沖,39°6.0′N,142°30.0′E,31 km,0.7,---
2023/09/15,17:48:29.9,福島県沖,37°46.0′N,141°34.0′E,52 km,1.4,---
2023/09/15,17:49:12.6,大分県中部,33°18.0′N,131°29.0′E,3 km,-1,---
2023/09/15,17:51:06.4,紀伊水道,34°9.0′N,135°6.0′E,6 km,0.3,---
2023/09/15,17:53:57.0,大分県中部,33°17.0′N,131°28.0′E,3 km,-1,---
2023/09/15,17:55:40.2,奄美大島北西沖,28°5.0′N,128°3.0′E,8 km,1.9,---
2023/09/15,17:56:04.9,奄美大島北西沖,28°6.0′N,128°4.0′E,28 km,2.1,---
2023/09/15,17:56:31.3,釧路地方中南部,43°7.0′N,144°15.0′E,123 km,3,---
2023/09/15,17:56:58.0,奄美大島北西沖,28°7.0′N,128°5.0′E,19 km,2.1,---
2023/09/15,17:57:29.7,福井県嶺南,35°39.0′N,136°7.0′E,9 km,0.2,---
2023/09/15,17:59:00.0,種子島近海,30°3.0′N,130°23.0′E,56 km,1.4,---
2023/09/15,18:00:41.6,奄美大島北西沖,28°6.0′N,128°5.0′E,15 km,-1,---
2023/09/15,18:00:56.2,宮古島近海,25°12.0′N,124°56.0′E,0 km,2.3,---
2023/09/15,18:02:06.8,岩手県内陸南部,38°57.0′N,141°23.0′E,12 km,0.2,---
2023/09/15,18:03:37.1,長野県中部,36°12.0′N,137°60.0′E,7 km,-10.3,---
2023/09/15,18:04:23.1,宮崎県南部山沿い,31°55.0′N,131°1.0′E,8 km,0.2,---
2023/09/15,18:10:13.7,台湾付近,21°30.0′N,121°57.0′E,62 km,4.1,---
2023/09/15,18:11:03.3,福島県沖,37°50.0′N,141°36.0′E,50 km,1.1,---
2023/09/15,18:15:01.9,福島県沖,37°41.0′N,141°43.0′E,52 km,1.2,---
2023/09/15,18:15:31.2,駿河湾南方沖,34°36.0′N,138°32.0′E,22 km,0.9,---
2023/09/15,18:16:47.3,福島県沖,37°50.0′N,141°35.0′E,48 km,1,---
2023/09/15,18:17:11.5,西表島付近,24°19.0′N,123°38.0′E,25 km,1,---
2023/09/15,18:17:40.5,神奈川県西部,35°33.0′N,139°9.0′E,119 km,1.3,---
2023/09/15,18:18:58.2,東京都多摩東部,35°40.0′N,139°14.0′E,49 km,0.5,---
2023/09/15,18:22:24.4,奄美大島北西沖,28°6.0′N,128°4.0′E,22 km,1.6,---
2023/09/15,18:25:25.0,奄美大島北西沖,28°7.0′N,128°5.0′E,30 km,1.3,---
2023/09/15,18:26:16.2,北海道東方沖,43°48.0′N,147°2.0′E,2 km,2.9,---
2023/09/15,18:26:25.3,十勝地方北部,43°30.0′N,142°57.0′E,2 km,0.8,---
2023/09/15,18:26:28.1,奄美大島北西沖,28°5.0′N,128°4.0′E,18 km,1.7,---
2023/09/15,18:28:42.7,奄美大島北西沖,28°2.0′N,128°6.0′E,26 km,1.4,---
2023/09/15,18:29:25.4,豊後水道,32°49.0′N,132°35.0′E,27 km,1.1,---
2023/09/15,18:31:22.6,福島県沖,37°1.0′N,141°39.0′E,47 km,1,---
2023/09/15,18:33:09.5,岩手県内陸南部,39°19.0′N,140°54.0′E,7 km,0.1,---
2023/09/15,18:34:35.3,根室地方北部,43°54.0′N,145°5.0′E,144 km,2.1,---
2023/09/15,18:34:51.5,三陸沖,37°54.0′N,143°21.0′E,18 km,-1,---
2023/09/15,18:36:53.4,奄美大島北西沖,28°7.0′N,128°4.0′E,13 km,1.6,---
2023/09/15,18:37:42.1,奄美大島北西沖,28°7.0′N,128°5.0′E,16 km,1.8,---
2023/09/15,18:37:43.5,大分県中部,33°17.0′N,131°28.0′E,4 km,0.6,---
2023/09/15,18:38:46.2,岐阜県美濃東部,35°21.0′N,137°8.0′E,48 km,3.6,---
2023/09/15,18:39:19.2,十勝地方中部,42°50.0′N,143°34.0′E,87 km,0.8,---
2023/09/15,18:39:22.8,奄美大島北西沖,28°6.0′N,128°8.0′E,12 km,1.4,---
2023/09/15,18:41:45.4,奄美大島北西沖,28°6.0′N,128°7.0′E,19 km,-1,---
2023/09/15,18:43:45.9,大分県中部,33°17.0′N,131°28.0′E,4 km,0.8,---
2023/09/15,18:44:08.6,大分県中部,33°18.0′N,131°28.0′E,3 km,0.3,---
2023/09/15,18:44:28.0,奄美大島北西沖,28°7.0′N,128°4.0′E,21 km,-1,---
2023/09/15,18:44:36.8,奄美大島北西沖,28°6.0′N,128°3.0′E,6 km,2,---
2023/09/15,18:45:05.7,奄美大島北西沖,28°6.0′N,128°4.0′E,16 km,2.6,---
2023/09/15,18:45:07.5,大分県中部,33°18.0′N,131°27.0′E,5 km,0.1,---
2023/09/15,18:45:21.6,大分県中部,33°17.0′N,131°28.0′E,4 km,-1,---
2023/09/15,18:45:37.6,岐阜県飛騨地方,36°7.0′N,137°19.0′E,13 km,0.1,---
2023/09/15,18:45:37.7,大分県中部,33°17.0′N,131°29.0′E,2 km,0.4,---
2023/09/15,18:47:21.4,奄美大島北西沖,28°6.0′N,128°4.0′E,7 km,2.4,---
2023/09/15,18:47:49.5,宮城県沖,38°19.0′N,142°21.0′E,36 km,3.1,---
2023/09/15,18:48:19.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.2,---
2023/09/15,18:49:35.3,大分県中部,33°17.0′N,131°28.0′E,4 km,0.6,---
2023/09/15,18:50:46.0,和歌山県南部,33°47.0′N,135°23.0′E,17 km,0.2,---
2023/09/15,18:51:38.1,奄美大島北西沖,28°6.0′N,128°4.0′E,18 km,-1,---
2023/09/15,18:52:25.5,岩手県沖,39°15.0′N,142°25.0′E,33 km,0.9,---
2023/09/15,18:57:50.7,奄美大島北西沖,28°8.0′N,128°4.0′E,19 km,2.1,---
2023/09/15,18:58:07.2,茨城県北部,36°41.0′N,140°35.0′E,10 km,0.2,---
2023/09/15,19:00:58.2,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.6,---
2023/09/15,19:02:01.1,関東東方沖,36°6.0′N,143°24.0′E,19 km,2,---
2023/09/15,19:02:33.1,栃木県北部,36°37.0′N,139°26.0′E,6 km,0,---
2023/09/15,19:02:34.6,大分県中部,33°17.0′N,131°28.0′E,3 km,0.4,---
2023/09/15,19:04:57.7,静岡県西部,35°10.0′N,137°52.0′E,16 km,0.3,---
2023/09/15,19:06:31.5,福島県会津,37°41.0′N,140°2.0′E,6 km,0.1,---
2023/09/15,19:07:00.5,壱岐・対馬近海,33°28.0′N,130°2.0′E,9 km,0.9,---
2023/09/15,19:08:09.8,茨城県北部,36°50.0′N,140°35.0′E,7 km,-10.3,---
2023/09/15,19:08:18.2,奄美大島北西沖,28°6.0′N,128°5.0′E,16 km,1.6,---
2023/09/15,19:09:55.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,-10.1,---
2023/09/15,19:09:59.7,茨城県沖,36°28.0′N,141°7.0′E,38 km,1.1,---
2023/09/15,19:10:19.1,津軽海峡,41°29.0′N,141°10.0′E,17 km,0.8,---
2023/09/15,19:12:09.9,大分県中部,33°17.0′N,131°28.0′E,4 km,0.7,---
2023/09/15,19:14:00.6,熊本県熊本地方,32°47.0′N,130°39.0′E,12 km,0.5,---
2023/09/15,19:15:55.1,周防灘,33°47.0′N,131°40.0′E,13 km,0.8,---
2023/09/15,19:16:03.7,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.7,---
2023/09/15,19:16:27.0,大分県中部,33°17.0′N,131°29.0′E,3 km,0.5,---
2023/09/15,19:17:16.5,茨城県沖,36°47.0′N,141°5.0′E,15 km,0.6,---
2023/09/15,19:19:19.1,和歌山県北部,34°0.0′N,135°11.0′E,4 km,0.1,---
2023/09/15,19:20:51.9,宮古島近海,25°12.0′N,124°55.0′E,3 km,3.1,---
2023/09/15,19:21:57.7,奄美大島北西沖,28°7.0′N,128°5.0′E,25 km,1.7,---
2023/09/15,19:22:13.8,大分県中部,33°17.0′N,131°28.0′E,3 km,0.3,---
2023/09/15,19:23:25.0,大分県中部,33°17.0′N,131°28.0′E,4 km,0.9,---
2023/09/15,19:25:13.6,津軽海峡,41°29.0′N,141°11.0′E,17 km,0.7,---
2023/09/15,19:25:27.7,津軽海峡,41°29.0′N,141°10.0′E,20 km,0.7,---
2023/09/15,19:29:15.7,宮崎県南部山沿い,31°58.0′N,131°1.0′E,5 km,-10.2,---
2023/09/15,19:31:34.9,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.3,---
2023/09/15,19:33:25.9,秋田県内陸北部,39°57.0′N,140°37.0′E,4 km,0.3,---
2023/09/15,19:33:42.0,石垣島北西沖,25°1.0′N,123°18.0′E,130 km,1.6,---
2023/09/15,19:34:25.1,台湾付近,23°59.0′N,121°43.0′E,16 km,4.4,---
2023/09/15,19:34:40.1,青森県下北地方,41°22.0′N,141°2.0′E,5 km,-10.2,---
2023/09/15,19:35:23.2,鹿児島県薩摩地方,31°50.0′N,130°48.0′E,2 km,1,---
2023/09/15,19:37:00.2,熊本県熊本地方,32°26.0′N,130°37.0′E,10 km,0,---
2023/09/15,19:37:27.2,奄美大島北西沖,28°6.0′N,128°5.0′E,22 km,2.1,---
2023/09/15,19:39:03.2,与那国島近海,24°46.0′N,123°9.0′E,89 km,1.9,---
2023/09/15,19:39:37.6,薩摩半島西方沖,31°9.0′N,130°27.0′E,147 km,2.4,---
2023/09/15,19:40:05.4,奄美大島北西沖,28°6.0′N,128°6.0′E,28 km,2.3,---
2023/09/15,19:44:00.6,大隅半島東方沖,30°40.0′N,131°31.0′E,23 km,1.6,---
2023/09/15,19:50:42.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1.4,---
