地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/18,10:39:44.6,静岡県西部,35°4.0′N,137°58.0′E,21 km,0.6,---
2023/09/18,10:55:43.4,奄美大島北西沖,28°9.0′N,128°8.0′E,19 km,2.1,---
2023/09/18,10:57:04.4,高知県中部,33°35.0′N,133°32.0′E,9 km,0.1,---
2023/09/18,10:57:24.4,宮城県沖,37°59.0′N,141°38.0′E,47 km,0.8,---
2023/09/18,10:58:36.5,岩手県沖,39°26.0′N,142°30.0′E,32 km,0.9,---
2023/09/18,11:04:59.1,福島県沖,37°12.0′N,141°54.0′E,29 km,1.2,---
2023/09/18,11:05:07.1,茨城県沖,36°30.0′N,141°6.0′E,40 km,3.4,---
2023/09/18,11:06:00.4,福岡県北西沖,33°43.0′N,130°12.0′E,10 km,0.2,---
2023/09/18,11:10:07.4,日向灘,32°12.0′N,131°45.0′E,40 km,0.7,---
2023/09/18,11:10:33.1,三陸沖,39°37.0′N,143°14.0′E,16 km,3.2,---
2023/09/18,11:10:44.8,奄美大島北西沖,28°8.0′N,128°8.0′E,17 km,2,---
2023/09/18,11:11:55.9,三陸沖,39°37.0′N,143°13.0′E,13 km,2.8,---
2023/09/18,11:12:30.9,三陸沖,39°37.0′N,143°13.0′E,14 km,3.6,---
2023/09/18,11:14:05.4,愛媛県南予,33°29.0′N,132°44.0′E,37 km,0.6,---
2023/09/18,11:15:18.0,福井県嶺北,36°15.0′N,136°9.0′E,15 km,2,---
2023/09/18,11:16:59.6,茨城県沖,36°30.0′N,141°6.0′E,39 km,1.8,---
2023/09/18,11:19:27.9,三陸沖,39°37.0′N,143°14.0′E,10 km,-1,---
2023/09/18,11:22:23.1,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.3,---
2023/09/18,11:24:12.8,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.9,---
2023/09/18,11:25:02.2,与那国島近海,24°31.0′N,123°13.0′E,60 km,2.2,---
2023/09/18,11:25:29.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2023/09/18,11:26:24.7,和歌山県北部,34°0.0′N,135°14.0′E,9 km,0.4,---
2023/09/18,11:31:10.7,福島県沖,37°47.0′N,141°36.0′E,56 km,0.9,---
2023/09/18,11:40:05.9,福島県沖,37°50.0′N,141°40.0′E,56 km,0.9,---
2023/09/18,11:43:34.5,三重県中部,34°30.0′N,136°20.0′E,26 km,0,---
2023/09/18,11:49:57.8,福島県沖,37°41.0′N,141°44.0′E,54 km,1.1,---
2023/09/18,11:50:04.4,釧路沖,42°40.0′N,144°48.0′E,35 km,1.4,---
2023/09/18,11:52:12.0,能登半島沖,37°31.0′N,137°13.0′E,5 km,0.7,---
2023/09/18,11:52:22.1,福島県会津,37°5.0′N,139°21.0′E,8 km,1.1,---
2023/09/18,11:54:59.5,八丈島東方沖,32°52.0′N,140°3.0′E,136 km,3,---
2023/09/18,11:57:39.1,長野県南部,35°24.0′N,137°58.0′E,13 km,0.6,---
2023/09/18,11:59:27.3,静岡県中部,35°11.0′N,138°8.0′E,28 km,0.6,---
2023/09/18,12:02:16.8,愛知県西部,35°0.0′N,137°21.0′E,38 km,0.5,---
2023/09/18,12:03:57.6,三河湾,34°36.0′N,137°2.0′E,7 km,0.9,---
2023/09/18,12:08:22.3,静岡県西部,34°56.0′N,137°55.0′E,35 km,0.6,---
2023/09/18,12:18:44.5,福島県沖,37°30.0′N,144°40.0′E,40 km,1.7,---
2023/09/18,12:20:59.3,大阪府北部,34°50.0′N,135°32.0′E,11 km,0.6,---
2023/09/18,12:21:42.9,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.5,---
2023/09/18,12:22:27.5,日向灘,31°56.0′N,131°53.0′E,29 km,1.1,---
2023/09/18,12:23:13.7,十勝沖,42°33.0′N,143°35.0′E,76 km,0.9,---
2023/09/18,12:23:45.5,西表島付近,23°57.0′N,123°40.0′E,12 km,1,---
2023/09/18,12:26:42.7,兵庫県南東部,35°12.0′N,135°1.0′E,12 km,1,---
2023/09/18,12:28:46.9,釧路地方中南部,43°18.0′N,143°56.0′E,0 km,0,---
2023/09/18,12:30:30.0,新潟県中越地方,37°9.0′N,138°51.0′E,18 km,0.4,---
2023/09/18,12:30:31.1,三陸沖,37°56.0′N,144°29.0′E,11 km,1.4,---
2023/09/18,12:30:51.9,奄美大島北東沖,29°21.0′N,130°32.0′E,23 km,1.9,---
2023/09/18,12:31:59.4,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.7,---
2023/09/18,12:34:00.8,岐阜県飛騨地方,36°1.0′N,137°34.0′E,1 km,-10.3,---
2023/09/18,12:36:20.9,茨城県沖,36°31.0′N,141°6.0′E,40 km,0.4,---
2023/09/18,12:38:38.6,島根県西部,35°4.0′N,132°36.0′E,10 km,0.7,---
2023/09/18,12:39:11.5,三陸沖,37°55.0′N,144°21.0′E,16 km,1.3,---
2023/09/18,12:41:43.1,福島県沖,37°52.0′N,141°37.0′E,49 km,1.5,---
2023/09/18,12:41:57.6,大分県西部,33°7.0′N,131°12.0′E,4 km,1.8,---
2023/09/18,12:43:20.9,奄美大島近海,28°34.0′N,130°4.0′E,34 km,4.1,---
2023/09/18,12:44:25.1,奄美大島近海,28°36.0′N,130°4.0′E,28 km,2.9,---
2023/09/18,12:50:08.9,紀伊水道,34°7.0′N,135°6.0′E,4 km,0.5,---
2023/09/18,12:55:04.8,三河湾,34°37.0′N,137°1.0′E,5 km,1,---
2023/09/18,13:09:16.1,和歌山県南方沖,33°30.0′N,135°21.0′E,38 km,0.2,---
2023/09/18,13:09:50.8,国後島付近,44°35.0′N,146°17.0′E,155 km,2.9,---
2023/09/18,13:14:07.5,国後島付近,43°48.0′N,146°25.0′E,92 km,3.1,---
2023/09/18,13:16:11.1,大分県西部,33°7.0′N,131°11.0′E,4 km,1.1,---
2023/09/18,13:18:04.3,福島県沖,37°19.0′N,142°8.0′E,46 km,0.9,---
2023/09/18,13:18:39.7,長野県中部,36°2.0′N,138°3.0′E,7 km,-10.4,---
2023/09/18,13:18:40.9,日向灘,32°21.0′N,132°8.0′E,24 km,1,---
2023/09/18,13:19:05.9,三重県南部,34°13.0′N,136°15.0′E,37 km,1,---
2023/09/18,13:21:21.4,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.4,---
2023/09/18,13:21:59.3,宮城県沖,38°1.0′N,141°44.0′E,52 km,1.3,---
2023/09/18,13:23:51.5,福島県沖,37°10.0′N,142°9.0′E,21 km,2.4,---
2023/09/18,13:26:11.2,群馬県南部,36°14.0′N,139°5.0′E,127 km,0.9,---
2023/09/18,13:26:43.1,福島県沖,37°25.0′N,141°56.0′E,40 km,0.7,---
2023/09/18,13:29:16.0,宮城県沖,37°51.0′N,141°52.0′E,46 km,0.8,---
2023/09/18,13:30:30.9,与那国島近海,24°46.0′N,122°29.0′E,23 km,2.1,---
2023/09/18,13:33:33.3,宮城県沖,37°54.0′N,141°45.0′E,63 km,1.2,---
2023/09/18,13:34:21.6,大分県西部,33°7.0′N,131°12.0′E,4 km,0.7,---
2023/09/18,13:35:26.0,岩手県沖,40°18.0′N,141°52.0′E,62 km,1,---
2023/09/18,13:36:16.5,三陸沖,38°21.0′N,144°49.0′E,26 km,1.3,---
2023/09/18,13:44:08.0,十勝地方南部,42°33.0′N,142°56.0′E,100 km,1,---
2023/09/18,13:45:07.0,兵庫県南東部,35°12.0′N,135°0.0′E,11 km,0.3,---
2023/09/18,13:48:31.1,熊本県天草・芦北地方,32°14.0′N,130°21.0′E,8 km,0.1,---
2023/09/18,13:54:02.5,トカラ列島近海,29°19.0′N,129°23.0′E,12 km,1.4,---
2023/09/18,13:58:26.6,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/09/18,13:59:29.2,伊豆大島近海,34°41.0′N,139°22.0′E,121 km,1.6,---
2023/09/18,14:01:57.6,福島県沖,37°15.0′N,142°13.0′E,22 km,1.3,---
2023/09/18,14:04:28.4,紀伊水道,33°47.0′N,135°3.0′E,39 km,0.2,---
2023/09/18,14:06:13.3,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.7,---
2023/09/18,14:08:00.6,西表島付近,24°36.0′N,123°45.0′E,62 km,0.7,---
2023/09/18,14:10:05.6,宮城県沖,38°22.0′N,142°18.0′E,40 km,1.2,---
2023/09/18,14:13:52.2,福島県沖,37°15.0′N,142°13.0′E,21 km,1.1,---
2023/09/18,14:15:00.4,福岡県筑豊地方,33°39.0′N,130°41.0′E,12 km,1.1,---
2023/09/18,14:16:59.6,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,-10.1,---
2023/09/18,14:19:48.4,青森県東方沖,40°46.0′N,142°35.0′E,29 km,1.3,---
2023/09/18,14:22:53.3,宮城県沖,37°56.0′N,141°48.0′E,54 km,1,---
2023/09/18,14:26:28.5,福島県沖,37°15.0′N,142°13.0′E,22 km,1.2,---
2023/09/18,14:27:32.9,岐阜県美濃中西部,35°41.0′N,136°43.0′E,12 km,0.5,---
2023/09/18,14:28:08.9,種子島近海,30°33.0′N,130°32.0′E,51 km,0,---
2023/09/18,14:35:02.3,岩手県沖,40°19.0′N,142°17.0′E,43 km,1.6,---
2023/09/18,14:36:23.1,茨城県沖,36°31.0′N,141°7.0′E,32 km,0.9,---
2023/09/18,14:36:27.9,千葉県北西部,35°35.0′N,140°11.0′E,70 km,1.3,---
2023/09/18,14:37:13.0,兵庫県南東部,35°11.0′N,134°56.0′E,12 km,0.2,---
2023/09/18,14:42:41.4,十勝沖,41°44.0′N,143°43.0′E,20 km,1.6,---
2023/09/18,14:43:22.4,房総半島南方沖,34°15.0′N,140°6.0′E,47 km,2,---
2023/09/18,14:52:45.8,根室半島南東沖,43°7.0′N,145°59.0′E,76 km,2.3,---
2023/09/18,14:52:59.5,茨城県南部,36°7.0′N,139°60.0′E,53 km,1.2,---
2023/09/18,14:54:30.0,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2023/09/18,14:56:41.3,福島県沖,37°10.0′N,142°28.0′E,8 km,1.1,---
2023/09/18,14:59:48.1,福島県沖,37°15.0′N,142°15.0′E,20 km,1,---
2023/09/18,15:03:48.5,千葉県東方沖,35°38.0′N,140°42.0′E,47 km,1,---
2023/09/18,15:04:50.3,京都府南部,35°1.0′N,135°37.0′E,10 km,1,---
2023/09/18,15:09:52.6,奄美大島近海,26°49.0′N,130°6.0′E,41 km,2.5,---
2023/09/18,15:10:18.6,茨城県沖,36°11.0′N,140°60.0′E,22 km,1.2,---
2023/09/18,15:16:07.6,和歌山県北部,34°6.0′N,135°22.0′E,5 km,0.6,---
2023/09/18,15:20:13.7,福島県沖,37°14.0′N,142°10.0′E,24 km,1.1,---
2023/09/18,15:20:32.2,三陸沖,39°60.0′N,144°33.0′E,34 km,0.6,---
2023/09/18,15:21:17.7,福島県沖,37°18.0′N,141°25.0′E,23 km,1.4,---
2023/09/18,15:28:55.6,大分県西部,33°7.0′N,131°12.0′E,4 km,0.4,---
2023/09/18,15:38:45.4,長崎県南西部,32°51.0′N,129°44.0′E,9 km,0.5,---
2023/09/18,15:42:47.9,岩手県内陸南部,38°58.0′N,140°54.0′E,5 km,0.7,---
2023/09/18,15:43:29.4,千葉県南東沖,34°36.0′N,140°38.0′E,42 km,1,---
2023/09/18,15:48:26.5,与那国島近海,24°5.0′N,123°14.0′E,55 km,1.8,---
2023/09/18,15:51:37.5,福島県沖,37°10.0′N,142°12.0′E,19 km,1.7,---
2023/09/18,15:52:56.9,能登半島沖,37°33.0′N,137°18.0′E,10 km,1.3,---
2023/09/18,15:57:17.5,宮城県沖,38°43.0′N,142°19.0′E,41 km,1.8,---
2023/09/18,15:59:08.2,福島県沖,37°39.0′N,142°43.0′E,7 km,0.9,---
2023/09/18,16:03:57.9,三陸沖,37°59.0′N,144°30.0′E,12 km,1.7,---
2023/09/18,16:06:37.7,岩手県沖,39°50.0′N,142°36.0′E,35 km,1.7,---
2023/09/18,16:10:04.7,石垣島北西沖,25°8.0′N,123°38.0′E,21 km,2.1,---
2023/09/18,16:16:19.3,宮城県沖,37°55.0′N,141°39.0′E,48 km,0.9,---
2023/09/18,16:17:07.3,石川県能登地方,37°31.0′N,137°13.0′E,9 km,0.6,---
2023/09/18,16:18:07.4,和歌山県北部,34°6.0′N,135°33.0′E,61 km,2.6,---
2023/09/18,16:21:34.2,硫黄島近海,25°29.0′N,143°39.0′E,101 km,-1,---
2023/09/18,16:24:24.6,福島県沖,37°41.0′N,141°40.0′E,55 km,0.9,---
2023/09/18,16:27:07.0,鳥島近海,31°33.0′N,140°3.0′E,0 km,3.7,---
2023/09/18,16:27:14.4,八丈島東方沖,33°41.0′N,140°26.0′E,52 km,1.1,---
2023/09/18,16:30:31.5,沖縄本島近海,26°0.0′N,128°39.0′E,31 km,2.8,---
2023/09/18,16:32:04.9,宮古島近海,25°4.0′N,125°41.0′E,36 km,3.4,---
2023/09/18,16:33:33.5,石垣島北西沖,25°5.0′N,123°38.0′E,15 km,3.2,---
2023/09/18,16:37:09.5,房総半島南方沖,34°3.0′N,140°42.0′E,26 km,1.9,---
2023/09/18,16:38:38.3,福島県沖,37°26.0′N,141°55.0′E,33 km,1.3,---
2023/09/18,16:41:09.4,大阪府北部,34°56.0′N,135°30.0′E,16 km,0.6,---
2023/09/18,16:42:56.6,紀伊水道,33°50.0′N,134°58.0′E,12 km,0.6,---
2023/09/18,16:47:27.6,宮古島近海,25°3.0′N,125°43.0′E,36 km,1.9,---
2023/09/18,16:53:02.7,関東東方沖,35°29.0′N,141°58.0′E,7 km,1.3,---
2023/09/18,16:56:35.4,大分県西部,33°7.0′N,131°12.0′E,5 km,1.1,---
2023/09/18,16:56:52.1,岩手県沖,39°3.0′N,141°58.0′E,53 km,0.6,---
2023/09/18,16:56:59.6,十勝地方北部,43°30.0′N,142°57.0′E,4 km,1.2,---
2023/09/18,16:57:31.1,宮古島近海,24°47.0′N,125°12.0′E,48 km,1.3,---
2023/09/18,17:00:04.9,茨城県北部,36°27.0′N,140°36.0′E,54 km,1.7,---
2023/09/18,17:01:47.3,三陸沖,39°36.0′N,143°14.0′E,8 km,-1,---
2023/09/18,17:02:11.9,三陸沖,39°6.0′N,144°28.0′E,49 km,2.3,---
2023/09/18,17:03:10.4,秋田県内陸南部,38°59.0′N,140°36.0′E,141 km,-1,---
2023/09/18,17:03:16.1,新島・神津島近海,34°21.0′N,139°15.0′E,0 km,-1,---
2023/09/18,17:03:23.1,石垣島北西沖,25°4.0′N,123°38.0′E,2 km,1.9,---
2023/09/18,17:03:43.8,秋田県内陸北部,39°59.0′N,140°33.0′E,3 km,1.6,---
2023/09/18,17:03:53.5,神奈川県西部,35°13.0′N,139°2.0′E,0 km,0,---
2023/09/18,17:04:40.1,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,9 km,1.1,---
2023/09/18,17:10:05.1,高知県東部,33°39.0′N,134°9.0′E,11 km,0.8,---
2023/09/18,17:11:49.7,種子島近海,30°53.0′N,130°18.0′E,147 km,1.6,---
2023/09/18,17:12:01.4,北海道西方沖,44°2.0′N,140°48.0′E,0 km,-1,---
2023/09/18,17:20:54.7,福島県沖,37°37.0′N,141°32.0′E,46 km,1,---
2023/09/18,17:21:52.7,茨城県沖,36°29.0′N,140°38.0′E,83 km,1.4,---
2023/09/18,17:25:46.4,岩手県沿岸北部,39°33.0′N,141°47.0′E,11 km,0.1,---
2023/09/18,17:26:21.6,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.5,---
2023/09/18,17:35:06.9,根室半島南東沖,42°40.0′N,146°19.0′E,25 km,1.8,---
2023/09/18,17:35:19.3,徳島県南部,33°48.0′N,134°12.0′E,6 km,0.1,---
2023/09/18,17:36:00.2,台湾付近,24°3.0′N,121°39.0′E,52 km,2.6,---
2023/09/18,17:37:04.2,宮城県沖,38°49.0′N,141°37.0′E,60 km,0.6,---
2023/09/18,17:38:59.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/09/18,17:39:26.3,奄美大島近海,27°36.0′N,130°23.0′E,79 km,1.8,---
2023/09/18,17:39:51.1,トカラ列島近海,29°55.0′N,130°1.0′E,15 km,1.1,---
2023/09/18,17:40:22.4,伊勢湾,34°55.0′N,136°44.0′E,17 km,1.3,---
2023/09/18,17:43:34.4,トカラ列島近海,29°14.0′N,129°11.0′E,11 km,2.4,---
2023/09/18,17:45:37.1,茨城県沖,36°39.0′N,140°55.0′E,55 km,1.1,---
2023/09/18,17:50:49.7,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.5,---
2023/09/18,17:52:08.0,鳥島近海,31°27.0′N,139°39.0′E,23 km,3.5,---
2023/09/18,17:54:30.1,石垣島近海,24°34.0′N,124°27.0′E,17 km,0.6,---
2023/09/18,17:57:30.0,宮古島近海,24°48.0′N,125°1.0′E,32 km,2,---
2023/09/18,18:00:08.8,奄美大島近海,28°34.0′N,130°3.0′E,29 km,1.7,---
2023/09/18,18:00:26.1,福島県沖,37°52.0′N,141°38.0′E,49 km,1.6,---
2023/09/18,18:01:27.9,石川県加賀地方,36°26.0′N,136°34.0′E,11 km,0.8,---
2023/09/18,18:01:43.9,福島県沖,37°50.0′N,141°36.0′E,50 km,1.4,---
2023/09/18,18:03:00.4,鹿児島県大隅地方,31°18.0′N,131°3.0′E,51 km,0.6,---
2023/09/18,18:03:55.1,薩摩半島西方沖,31°41.0′N,128°56.0′E,2 km,1.6,---
2023/09/18,18:07:12.7,沖縄本島近海,27°19.0′N,128°9.0′E,62 km,-1,---
2023/09/18,18:09:48.2,西表島付近,24°19.0′N,123°43.0′E,49 km,3.1,---
2023/09/18,18:13:02.8,胆振地方中東部,42°40.0′N,141°31.0′E,141 km,-1,---
2023/09/18,18:16:18.6,山梨県中・西部,35°47.0′N,138°32.0′E,7 km,0.4,---
2023/09/18,18:17:46.7,天草灘,32°33.0′N,130°0.0′E,11 km,-10.1,---
2023/09/18,18:18:18.4,千葉県東方沖,35°37.0′N,141°1.0′E,25 km,1.7,---
2023/09/18,18:19:35.2,岐阜県美濃中西部,35°33.0′N,136°38.0′E,12 km,-10.3,---
2023/09/18,18:20:55.3,千葉県南東沖,34°50.0′N,140°54.0′E,41 km,2.1,---
2023/09/18,18:21:31.0,能登半島沖,37°35.0′N,137°16.0′E,7 km,0.6,---
2023/09/18,18:23:22.1,愛媛県南予,33°20.0′N,132°31.0′E,41 km,1.2,---
2023/09/18,18:25:56.6,北海道南西沖,41°53.0′N,139°17.0′E,11 km,1.6,---
2023/09/18,18:29:20.3,福井県嶺北,35°54.0′N,136°41.0′E,10 km,-10.1,---
2023/09/18,18:29:33.2,山形県置賜地方,37°46.0′N,140°0.0′E,6 km,0.9,---
2023/09/18,18:31:23.3,トカラ列島近海,29°12.0′N,129°12.0′E,11 km,-1,---
2023/09/18,18:32:06.9,能登半島沖,37°32.0′N,137°12.0′E,13 km,-1,---
2023/09/18,18:33:15.5,釧路沖,42°18.0′N,144°25.0′E,39 km,1.5,---
2023/09/18,18:36:00.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.9,---
2023/09/18,18:38:17.0,石垣島近海,24°56.0′N,124°2.0′E,12 km,1.1,---
2023/09/18,18:39:12.4,三陸沖,37°57.0′N,144°29.0′E,8 km,1.4,---
2023/09/18,18:39:28.3,兵庫県南東部,34°48.0′N,135°9.0′E,9 km,1.1,---
2023/09/18,18:39:56.7,岩手県内陸北部,39°41.0′N,141°23.0′E,8 km,0.3,---
2023/09/18,18:45:52.4,有明海,32°44.0′N,130°32.0′E,15 km,0.1,---
2023/09/18,18:50:33.4,熊本県熊本地方,32°28.0′N,131°1.0′E,16 km,0.1,---
2023/09/18,18:55:42.5,栃木県南部,36°20.0′N,139°37.0′E,76 km,0.5,---
2023/09/18,18:56:04.8,埼玉県北部,36°12.0′N,139°17.0′E,97 km,0.6,---
2023/09/18,18:58:35.2,紀伊水道,34°3.0′N,135°7.0′E,5 km,0.6,---
2023/09/18,18:59:11.2,新潟県上中越沖,37°35.0′N,138°26.0′E,25 km,1.3,---
2023/09/18,19:00:49.4,福島県会津,37°5.0′N,139°21.0′E,8 km,0,---
2023/09/18,19:00:50.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.2,---
2023/09/18,19:01:19.8,福島県会津,37°5.0′N,139°21.0′E,9 km,0.8,---
2023/09/18,19:02:48.2,国後島付近,44°37.0′N,146°18.0′E,188 km,3,---
2023/09/18,19:03:37.5,能登半島沖,37°34.0′N,137°23.0′E,11 km,0.8,---
2023/09/18,19:05:59.1,大分県西部,33°7.0′N,131°12.0′E,5 km,0.3,---
2023/09/18,19:06:01.1,能登半島沖,37°36.0′N,137°16.0′E,6 km,-1,---
2023/09/18,19:06:42.0,和歌山県北部,33°56.0′N,135°10.0′E,10 km,0.7,---
2023/09/18,19:07:44.6,青森県東方沖,41°26.0′N,143°21.0′E,23 km,1.3,---
2023/09/18,19:08:43.4,兵庫県南東部,34°48.0′N,135°10.0′E,8 km,0.5,---
2023/09/18,19:12:39.3,有明海,32°44.0′N,130°36.0′E,12 km,0.4,---
2023/09/18,19:14:50.1,三陸沖,39°37.0′N,143°13.0′E,13 km,1.5,---
2023/09/18,19:17:10.7,上川地方北部,44°13.0′N,142°12.0′E,15 km,-1,---
2023/09/18,19:17:14.4,長野県南部,35°49.0′N,138°4.0′E,8 km,0.2,---
2023/09/18,19:18:25.4,富山県東部,36°33.0′N,137°35.0′E,2 km,0,---
2023/09/18,19:19:10.3,富山県東部,36°33.0′N,137°35.0′E,1 km,-10.4,---
2023/09/18,19:21:13.6,伊予灘,33°27.0′N,132°3.0′E,51 km,0.2,---
2023/09/18,19:22:47.9,大分県西部,33°7.0′N,131°12.0′E,6 km,0.9,---
2023/09/18,19:24:03.4,奄美大島北西沖,28°9.0′N,128°8.0′E,19 km,1.5,---
2023/09/18,19:24:43.8,石川県能登地方,37°32.0′N,137°18.0′E,14 km,0.7,---
2023/09/18,19:25:01.9,熊本県球磨地方,32°22.0′N,130°40.0′E,11 km,-10.1,---
2023/09/18,19:26:23.9,愛知県西部,34°60.0′N,137°21.0′E,36 km,1.2,---
2023/09/18,19:26:29.3,福島県沖,37°23.0′N,141°59.0′E,32 km,1,---
2023/09/18,19:28:17.6,鳥取県東部,35°28.0′N,134°16.0′E,12 km,0.4,---
2023/09/18,19:29:00.4,日向灘,32°32.0′N,131°48.0′E,16 km,0.7,---
2023/09/18,19:31:33.2,神奈川県西部,35°25.0′N,138°56.0′E,21 km,0.1,---
2023/09/18,19:34:14.9,福井県嶺北,36°9.0′N,136°21.0′E,7 km,0.7,---
2023/09/18,19:35:38.2,宮古島近海,24°40.0′N,124°53.0′E,17 km,1.1,---
2023/09/18,19:40:14.6,小笠原諸島西方沖,28°42.0′N,139°49.0′E,443 km,-1,---
2023/09/18,19:41:46.7,愛知県西部,34°60.0′N,137°21.0′E,36 km,0.8,---
2023/09/18,19:45:17.0,群馬県南部,36°34.0′N,139°24.0′E,5 km,-10.4,---
2023/09/18,19:45:55.5,宮古島近海,24°39.0′N,124°53.0′E,15 km,1,---
2023/09/18,19:47:35.6,岩手県沖,39°7.0′N,142°26.0′E,26 km,0.9,---
2023/09/18,19:47:45.9,石垣島北西沖,25°7.0′N,123°38.0′E,28 km,2.9,---
2023/09/18,19:49:01.1,愛媛県南予,33°21.0′N,132°43.0′E,36 km,0.9,---
2023/09/18,19:49:47.8,日向灘,32°16.0′N,132°10.0′E,14 km,1.2,---
2023/09/18,19:50:23.4,岩手県沖,39°47.0′N,142°17.0′E,17 km,1,---
2023/09/18,19:53:56.0,紀伊水道,34°9.0′N,135°5.0′E,8 km,0.7,---
2023/09/18,19:54:34.8,茨城県沖,36°11.0′N,141°6.0′E,31 km,-1,---
2023/09/18,19:54:43.1,福島県沖,37°52.0′N,141°36.0′E,46 km,1.3,---
2023/09/18,20:00:00.6,茨城県沖,36°16.0′N,141°10.0′E,35 km,1.1,---
2023/09/18,20:02:57.8,宮古島近海,24°37.0′N,125°5.0′E,37 km,1.2,---
2023/09/18,20:05:42.2,静岡県中部,34°59.0′N,138°19.0′E,18 km,0.2,---
2023/09/18,20:07:50.0,三陸沖,38°20.0′N,144°50.0′E,24 km,1.8,---
2023/09/18,20:09:16.8,奄美大島北西沖,28°5.0′N,128°3.0′E,21 km,1.8,---
2023/09/18,20:10:22.9,奄美大島北西沖,28°6.0′N,128°3.0′E,19 km,1.4,---
2023/09/18,20:12:50.0,石垣島北西沖,25°4.0′N,123°38.0′E,26 km,2,---
2023/09/18,20:16:02.1,高知県西部,33°3.0′N,132°56.0′E,12 km,1.5,---
2023/09/18,20:16:02.4,福島県沖,37°26.0′N,142°6.0′E,31 km,1,---
2023/09/18,20:18:50.2,岩手県内陸南部,39°17.0′N,141°16.0′E,80 km,0.8,---
2023/09/18,20:21:43.9,種子島近海,30°28.0′N,131°13.0′E,26 km,-1,---
2023/09/18,20:22:30.9,熊本県熊本地方,32°37.0′N,130°45.0′E,8 km,0.3,---
2023/09/18,20:27:25.4,十勝沖,41°1.0′N,144°22.0′E,31 km,1.7,---
2023/09/18,20:27:35.0,宮城県沖,38°59.0′N,142°27.0′E,31 km,0.7,---
2023/09/18,20:31:09.9,鳥島近海,29°43.0′N,139°18.0′E,462 km,5.2,---
2023/09/18,20:36:38.4,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.4,---
2023/09/18,20:39:42.0,愛知県西部,34°60.0′N,137°21.0′E,37 km,0.2,---
2023/09/18,20:40:17.0,和歌山県北部,34°13.0′N,135°36.0′E,60 km,0.5,---
2023/09/18,20:43:42.6,日向灘,32°8.0′N,131°45.0′E,34 km,1.4,---
2023/09/18,20:44:00.8,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.2,---
2023/09/18,20:44:10.3,駿河湾,35°4.0′N,138°37.0′E,22 km,0.2,---
2023/09/18,20:47:21.9,京都府沖,35°50.0′N,134°54.0′E,15 km,0.3,---
2023/09/18,20:47:47.3,伊予灘,33°28.0′N,132°9.0′E,48 km,1.1,---
2023/09/18,20:48:49.9,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/09/18,20:50:44.4,石垣島近海,23°30.0′N,124°10.0′E,33 km,2.5,---
2023/09/18,20:57:15.1,東京都２３区,35°41.0′N,139°50.0′E,67 km,0.9,---
2023/09/18,21:00:58.1,福島県沖,37°42.0′N,141°35.0′E,54 km,1.5,---
2023/09/18,21:06:05.7,青森県東方沖,40°58.0′N,142°57.0′E,21 km,0.9,---
2023/09/18,21:11:45.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.1,---
2023/09/18,21:13:07.2,石垣島北西沖,25°2.0′N,123°38.0′E,49 km,1.4,---
2023/09/18,21:13:41.7,高知県東部,33°36.0′N,134°0.0′E,11 km,0.1,---
2023/09/18,21:14:02.1,和歌山県北部,34°14.0′N,135°11.0′E,7 km,0.1,---
2023/09/18,21:17:09.8,三重県南東沖,33°48.0′N,137°23.0′E,368 km,3.1,---
2023/09/18,21:17:26.4,岩手県沖,39°37.0′N,142°38.0′E,32 km,1.9,---
2023/09/18,21:20:28.2,秋田県沿岸北部,40°24.0′N,140°18.0′E,9 km,1,---
2023/09/18,21:22:15.6,青森県東方沖,41°31.0′N,142°57.0′E,13 km,1.3,---
2023/09/18,21:22:49.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/09/18,21:27:15.8,石垣島近海,23°26.0′N,124°10.0′E,37 km,1.9,---
2023/09/18,21:27:22.7,奄美大島近海,28°33.0′N,130°6.0′E,36 km,1.7,---
2023/09/18,21:29:08.2,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
