地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/23,10:28:36.3,奄美大島近海,28°5.0′N,129°31.0′E,30 km,1.2,---
2023/09/23,10:30:00.1,能登半島沖,37°34.0′N,137°16.0′E,12 km,0.8,---
2023/09/23,10:31:35.4,日向灘,32°42.0′N,132°25.0′E,35 km,0.3,---
2023/09/23,10:34:39.6,日向灘,32°32.0′N,132°6.0′E,28 km,0.6,---
2023/09/23,10:35:22.4,青森県東方沖,41°6.0′N,142°56.0′E,26 km,1.3,---
2023/09/23,10:37:35.0,伊豆大島近海,34°48.0′N,139°22.0′E,2 km,-1,---
2023/09/23,10:38:58.9,京都府南部,35°1.0′N,135°34.0′E,11 km,0.4,---
2023/09/23,10:44:48.5,伊豆大島近海,34°49.0′N,139°22.0′E,1 km,0.8,---
2023/09/23,10:44:59.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/09/23,10:45:10.7,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,1,---
2023/09/23,10:50:15.2,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,0.9,---
2023/09/23,10:52:13.5,奄美大島北東沖,29°17.0′N,130°2.0′E,44 km,2.2,---
2023/09/23,10:52:25.7,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1,---
2023/09/23,10:55:10.9,福島県沖,37°44.0′N,141°44.0′E,55 km,1,---
2023/09/23,10:57:58.4,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,0.7,---
2023/09/23,11:01:01.9,和歌山県北部,33°58.0′N,135°15.0′E,12 km,0.7,---
2023/09/23,11:10:38.5,青森県三八上北地方,40°51.0′N,141°22.0′E,87 km,2.4,---
2023/09/23,11:10:55.2,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.5,---
2023/09/23,11:12:15.3,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.4,---
2023/09/23,11:13:13.8,空知地方南部,43°8.0′N,141°55.0′E,23 km,1.2,---
2023/09/23,11:14:22.4,茨城県北部,36°42.0′N,140°39.0′E,12 km,0.2,---
2023/09/23,11:16:54.0,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.3,---
2023/09/23,11:20:09.6,福島県沖,37°12.0′N,142°14.0′E,18 km,1.3,---
2023/09/23,11:26:44.0,奈良県,34°4.0′N,135°47.0′E,48 km,0.8,---
2023/09/23,11:29:11.7,群馬県南部,36°35.0′N,139°22.0′E,3 km,-10.6,---
2023/09/23,11:31:03.5,奄美大島近海,27°59.0′N,129°16.0′E,9 km,1.1,---
2023/09/23,11:33:42.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.1,---
2023/09/23,11:34:46.0,宮城県沖,37°56.0′N,141°44.0′E,54 km,1.5,---
2023/09/23,11:35:01.2,長野県南部,35°43.0′N,138°10.0′E,7 km,0.5,---
2023/09/23,11:37:32.0,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.8,---
2023/09/23,11:40:06.1,長野県南部,35°43.0′N,138°10.0′E,8 km,0.7,---
2023/09/23,11:42:35.1,伊豆大島近海,34°47.0′N,139°21.0′E,5 km,1.7,---
2023/09/23,11:42:48.4,福島県沖,37°47.0′N,141°35.0′E,51 km,1.3,---
2023/09/23,11:47:51.4,和歌山県南部,33°49.0′N,135°37.0′E,22 km,0.5,---
2023/09/23,11:48:24.2,宮崎県南部山沿い,31°58.0′N,131°1.0′E,8 km,-10.2,---
2023/09/23,11:49:14.5,沖縄本島近海,27°15.0′N,128°51.0′E,35 km,-1,---
2023/09/23,11:50:15.4,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,0.9,---
2023/09/23,11:50:19.3,愛媛県南予,33°16.0′N,132°30.0′E,35 km,-1,---
2023/09/23,11:50:55.9,伊豆大島近海,34°48.0′N,139°21.0′E,1 km,0.9,---
2023/09/23,11:55:52.1,福島県沖,37°34.0′N,142°16.0′E,29 km,0.9,---
2023/09/23,11:56:47.6,日向灘,32°42.0′N,132°24.0′E,32 km,0.9,---
2023/09/23,12:02:33.4,岐阜県美濃中西部,35°29.0′N,136°51.0′E,12 km,0.5,---
2023/09/23,12:03:05.5,東京都多摩東部,35°35.0′N,139°24.0′E,100 km,0.6,---
2023/09/23,12:04:43.7,福島県中通り,37°3.0′N,140°37.0′E,6 km,0.2,---
2023/09/23,12:05:46.7,日向灘,32°8.0′N,131°44.0′E,35 km,3.3,---
2023/09/23,12:07:24.2,福島県沖,37°48.0′N,141°43.0′E,55 km,2,---
2023/09/23,12:08:24.4,和歌山県北部,34°10.0′N,135°19.0′E,4 km,0.1,---
2023/09/23,12:10:42.7,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.9,---
2023/09/23,12:11:12.2,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.1,---
2023/09/23,12:11:17.7,青森県東方沖,41°27.0′N,142°21.0′E,41 km,1.1,---
2023/09/23,12:12:29.7,福島県沖,37°44.0′N,142°25.0′E,19 km,1.1,---
2023/09/23,12:13:05.3,奄美大島近海,28°39.0′N,129°34.0′E,40 km,2.1,---
2023/09/23,12:16:03.0,福井県嶺北,36°7.0′N,136°20.0′E,9 km,1.2,---
2023/09/23,12:18:42.8,能登半島沖,37°31.0′N,137°15.0′E,14 km,0.7,---
2023/09/23,12:19:34.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2023/09/23,12:19:59.2,福島県沖,37°8.0′N,141°3.0′E,84 km,1.1,---
2023/09/23,12:23:16.4,伊豆大島近海,34°48.0′N,139°21.0′E,1 km,1,---
2023/09/23,12:25:06.0,八丈島東方沖,33°46.0′N,141°8.0′E,72 km,1.4,---
2023/09/23,12:30:01.3,石垣島北西沖,25°43.0′N,122°59.0′E,214 km,2.4,---
2023/09/23,12:30:21.7,大阪府北部,34°53.0′N,135°39.0′E,11 km,0.4,---
2023/09/23,12:33:36.6,福岡県筑後地方,33°1.0′N,130°27.0′E,11 km,0.8,---
2023/09/23,12:37:07.5,福島県沖,37°20.0′N,142°17.0′E,5 km,1.6,---
2023/09/23,12:38:01.9,有明海,32°45.0′N,130°36.0′E,10 km,1.3,---
2023/09/23,12:38:03.9,和歌山県北部,34°12.0′N,135°11.0′E,4 km,0.3,---
2023/09/23,12:39:42.2,和歌山県北部,34°10.0′N,135°20.0′E,3 km,-10.1,---
2023/09/23,12:41:05.7,伊豆大島近海,34°48.0′N,139°21.0′E,5 km,1.2,---
2023/09/23,12:41:31.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2023/09/23,12:45:38.0,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,1.2,---
2023/09/23,12:47:01.3,宮城県沖,38°1.0′N,141°54.0′E,41 km,1.5,---
2023/09/23,12:47:54.8,沖縄本島近海,27°9.0′N,128°15.0′E,14 km,1,---
2023/09/23,12:48:51.6,伊豆大島近海,34°47.0′N,139°21.0′E,4 km,0.9,---
2023/09/23,12:50:33.1,伊豆大島近海,34°48.0′N,139°21.0′E,1 km,1.6,---
2023/09/23,12:51:49.7,秋田県内陸北部,39°60.0′N,140°34.0′E,4 km,0.2,---
2023/09/23,12:51:52.6,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,-1,---
2023/09/23,12:51:59.4,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,2.2,---
2023/09/23,12:52:53.7,日向灘,32°43.0′N,132°3.0′E,39 km,2,---
2023/09/23,12:53:42.1,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1,---
2023/09/23,12:54:40.9,伊豆大島近海,34°47.0′N,139°21.0′E,4 km,1.2,---
2023/09/23,12:54:53.4,徳島県南部,33°39.0′N,134°13.0′E,19 km,0.2,---
2023/09/23,12:55:09.4,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1.2,---
2023/09/23,12:58:44.5,宮崎県北部山沿い,32°16.0′N,131°11.0′E,15 km,0.3,---
2023/09/23,12:59:04.8,伊豆大島近海,34°48.0′N,139°21.0′E,3 km,0.9,---
2023/09/23,12:59:05.9,岩手県内陸北部,40°13.0′N,141°11.0′E,11 km,0.3,---
2023/09/23,12:59:46.4,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,-1,---
2023/09/23,13:00:21.5,伊豆大島近海,34°48.0′N,139°21.0′E,3 km,1.3,---
2023/09/23,13:01:07.6,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,1.2,---
2023/09/23,13:01:32.0,北海道東方沖,43°31.0′N,146°54.0′E,58 km,3.2,---
2023/09/23,13:06:48.0,茨城県沖,36°16.0′N,140°51.0′E,47 km,1,---
2023/09/23,13:07:35.0,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.8,---
2023/09/23,13:12:23.8,伊豆大島近海,34°48.0′N,139°19.0′E,17 km,1,---
2023/09/23,13:13:51.8,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1.6,---
2023/09/23,13:16:04.2,秋田県内陸北部,39°59.0′N,140°25.0′E,7 km,0.2,---
2023/09/23,13:21:19.7,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,0.6,---
2023/09/23,13:22:59.0,日向灘,32°5.0′N,131°46.0′E,33 km,0.4,---
2023/09/23,13:24:52.6,静岡県東部,35°6.0′N,138°53.0′E,11 km,0.6,---
2023/09/23,13:24:55.8,千葉県南東沖,34°52.0′N,140°11.0′E,69 km,1.1,---
2023/09/23,13:28:20.2,日向灘,32°1.0′N,131°43.0′E,32 km,0.6,---
2023/09/23,13:33:02.2,長野県南部,35°53.0′N,137°35.0′E,5 km,-10.1,---
2023/09/23,13:33:51.8,和歌山県北部,34°10.0′N,135°19.0′E,5 km,0.5,---
2023/09/23,13:35:36.6,三陸沖,39°21.0′N,144°31.0′E,29 km,1.6,---
2023/09/23,13:36:46.8,茨城県沖,36°33.0′N,141°41.0′E,18 km,1.7,---
2023/09/23,13:39:12.8,奄美大島近海,28°46.0′N,130°3.0′E,35 km,2.6,---
2023/09/23,13:40:59.3,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1.4,---
2023/09/23,13:41:50.7,伊豆大島近海,34°49.0′N,139°21.0′E,20 km,1.3,---
2023/09/23,13:42:15.1,和歌山県南部,33°47.0′N,135°43.0′E,36 km,0.9,---
2023/09/23,13:42:29.6,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.6,---
2023/09/23,13:43:06.4,島根県東部,35°17.0′N,133°10.0′E,13 km,0.9,---
2023/09/23,13:43:29.8,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1.1,---
2023/09/23,13:44:05.4,伊豆大島近海,34°48.0′N,139°22.0′E,7 km,1.5,---
2023/09/23,13:44:09.9,和歌山県南部,33°47.0′N,135°43.0′E,37 km,-10.2,---
2023/09/23,13:47:02.1,伊豆大島近海,34°47.0′N,139°19.0′E,15 km,0.8,---
2023/09/23,13:47:03.2,奄美大島近海,28°40.0′N,130°2.0′E,67 km,1.6,---
2023/09/23,13:48:38.1,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,1.6,---
2023/09/23,13:50:35.8,岩手県沖,40°5.0′N,141°55.0′E,67 km,0.6,---
2023/09/23,13:53:44.3,日向灘,32°42.0′N,132°2.0′E,40 km,1.2,---
2023/09/23,13:57:12.7,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,0.9,---
2023/09/23,13:57:43.3,奄美大島近海,28°47.0′N,130°5.0′E,41 km,-1,---
2023/09/23,13:59:02.3,長野県南部,35°51.0′N,137°34.0′E,3 km,-10.2,---
2023/09/23,14:02:00.6,京都府南部,34°45.0′N,135°58.0′E,11 km,0.4,---
2023/09/23,14:02:59.3,秋田県内陸北部,39°57.0′N,140°25.0′E,5 km,0.1,---
2023/09/23,14:03:10.5,宮崎県北部山沿い,32°16.0′N,131°11.0′E,11 km,0.2,---
2023/09/23,14:04:30.3,千島列島,46°53.0′N,153°27.0′E,194 km,3.4,---
2023/09/23,14:09:22.6,茨城県沖,36°28.0′N,141°48.0′E,12 km,1.1,---
2023/09/23,14:09:36.8,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,0.7,---
2023/09/23,14:09:58.0,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,-1,---
2023/09/23,14:10:01.8,伊豆大島近海,34°48.0′N,139°20.0′E,4 km,1,---
2023/09/23,14:12:45.5,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,1.1,---
2023/09/23,14:13:36.7,青森県東方沖,41°28.0′N,142°10.0′E,51 km,0.7,---
2023/09/23,14:14:15.5,能登半島沖,37°32.0′N,137°21.0′E,11 km,1.2,---
2023/09/23,14:21:35.8,沖縄本島近海,26°40.0′N,126°59.0′E,95 km,1.5,---
2023/09/23,14:28:17.3,天草灘,32°34.0′N,129°50.0′E,13 km,0.2,---
2023/09/23,14:28:20.4,伊豆大島近海,34°49.0′N,139°22.0′E,0 km,-1,---
2023/09/23,14:29:04.0,伊豆大島近海,34°48.0′N,139°20.0′E,0 km,1.2,---
2023/09/23,14:29:38.4,伊豆大島近海,34°49.0′N,139°23.0′E,0 km,-1,---
2023/09/23,14:31:31.8,天草灘,32°34.0′N,129°50.0′E,13 km,0.4,---
2023/09/23,14:32:06.7,天草灘,32°35.0′N,129°51.0′E,15 km,0.3,---
2023/09/23,14:32:26.5,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.3,---
2023/09/23,14:36:15.6,茨城県南部,36°6.0′N,140°8.0′E,63 km,0.5,---
2023/09/23,14:36:18.2,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1,---
2023/09/23,14:38:35.1,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.4,---
2023/09/23,14:40:47.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.6,---
2023/09/23,14:42:02.5,能登半島沖,37°31.0′N,137°14.0′E,13 km,2.1,---
2023/09/23,14:42:19.0,釧路地方中南部,43°25.0′N,144°8.0′E,120 km,1,---
2023/09/23,14:42:38.7,千葉県東方沖,35°39.0′N,140°47.0′E,15 km,0.7,---
2023/09/23,14:45:00.2,福島県沖,37°46.0′N,141°39.0′E,55 km,1.1,---
2023/09/23,14:45:23.6,日向灘,32°8.0′N,131°45.0′E,35 km,0.9,---
2023/09/23,14:46:49.6,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.9,---
2023/09/23,14:49:50.7,石川県能登地方,37°28.0′N,137°10.0′E,8 km,0.7,---
2023/09/23,14:51:27.5,三陸沖,39°31.0′N,143°18.0′E,8 km,1.2,---
2023/09/23,14:53:05.9,能登半島沖,37°38.0′N,137°20.0′E,12 km,1.2,---
2023/09/23,14:55:45.6,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,0.7,---
2023/09/23,15:03:01.5,宮城県沖,38°50.0′N,142°21.0′E,26 km,1.3,---
2023/09/23,15:04:43.8,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2023/09/23,15:12:19.3,岐阜県美濃中西部,35°47.0′N,137°7.0′E,4 km,0.1,---
2023/09/23,15:13:08.3,千葉県北西部,35°35.0′N,140°11.0′E,68 km,0.9,---
2023/09/23,15:14:50.4,宮古島近海,25°13.0′N,125°60.0′E,24 km,2.8,---
2023/09/23,15:15:43.2,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,0.8,---
2023/09/23,15:16:33.0,和歌山県南方沖,33°34.0′N,135°24.0′E,11 km,1.2,---
2023/09/23,15:24:43.2,宮古島近海,24°14.0′N,125°3.0′E,20 km,1.9,---
2023/09/23,15:32:10.0,京都府南部,35°19.0′N,135°48.0′E,10 km,0.3,---
2023/09/23,15:35:18.4,岐阜県美濃東部,35°26.0′N,137°24.0′E,10 km,0.1,---
2023/09/23,15:37:47.2,福島県沖,37°14.0′N,141°54.0′E,31 km,1.4,---
2023/09/23,15:39:05.6,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,0.7,---
2023/09/23,15:40:20.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.8,---
2023/09/23,15:42:49.5,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,-10.3,---
2023/09/23,15:43:59.1,埼玉県南部,35°52.0′N,139°34.0′E,80 km,1.6,---
2023/09/23,15:44:02.7,石川県能登地方,37°29.0′N,137°13.0′E,14 km,1,---
2023/09/23,15:45:51.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.7,---
2023/09/23,15:48:55.6,遠州灘,34°31.0′N,137°45.0′E,30 km,1.1,---
2023/09/23,15:49:02.4,日向灘,32°26.0′N,131°57.0′E,34 km,0.7,---
2023/09/23,15:49:43.4,栃木県北部,36°38.0′N,139°28.0′E,10 km,-10.3,---
2023/09/23,15:50:19.3,徳島県北部,33°58.0′N,134°36.0′E,11 km,0.3,---
2023/09/23,15:52:03.8,和歌山県北部,33°56.0′N,135°24.0′E,52 km,0.5,---
2023/09/23,15:52:04.3,神奈川県西部,35°33.0′N,139°13.0′E,141 km,1.2,---
2023/09/23,15:56:10.6,三陸沖,39°30.0′N,144°50.0′E,12 km,1.4,---
2023/09/23,15:57:43.2,十勝沖,41°12.0′N,144°40.0′E,34 km,0.9,---
2023/09/23,15:58:01.5,福島県沖,37°34.0′N,142°17.0′E,30 km,1,---
2023/09/23,15:58:05.4,愛知県西部,34°55.0′N,137°11.0′E,35 km,0.3,---
2023/09/23,16:04:46.6,長野県南部,35°43.0′N,138°10.0′E,6 km,0.3,---
2023/09/23,16:04:52.6,茨城県北部,36°43.0′N,140°24.0′E,81 km,2,---
2023/09/23,16:07:03.2,大阪湾,34°32.0′N,135°1.0′E,12 km,0.9,---
2023/09/23,16:07:52.8,岐阜県飛騨地方,36°22.0′N,137°14.0′E,9 km,0.6,---
2023/09/23,16:08:14.8,宮城県沖,38°26.0′N,142°15.0′E,37 km,1.2,---
2023/09/23,16:14:05.6,浦河沖,42°6.0′N,142°50.0′E,40 km,0.7,---
2023/09/23,16:19:09.0,福島県沖,37°11.0′N,141°22.0′E,11 km,1.6,---
2023/09/23,16:20:18.8,熊本県天草・芦北地方,32°35.0′N,130°34.0′E,11 km,1.6,---
2023/09/23,16:26:10.4,福島県沖,37°34.0′N,142°17.0′E,30 km,1.4,---
2023/09/23,16:27:23.8,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.6,---
2023/09/23,16:30:19.5,宮古島近海,25°18.0′N,125°7.0′E,3 km,2,---
2023/09/23,16:31:45.0,和歌山県北部,33°55.0′N,135°18.0′E,9 km,0.1,---
2023/09/23,16:33:46.6,十勝地方中部,42°36.0′N,143°22.0′E,62 km,0.4,---
2023/09/23,16:33:56.8,網走地方,43°49.0′N,144°48.0′E,9 km,1.4,---
2023/09/23,16:34:54.7,大隅半島東方沖,31°9.0′N,131°54.0′E,18 km,1.4,---
2023/09/23,16:35:06.5,和歌山県北部,33°55.0′N,135°18.0′E,6 km,-10.1,---
2023/09/23,16:37:05.7,岩手県内陸南部,39°3.0′N,140°53.0′E,10 km,0.3,---
2023/09/23,16:41:13.7,福島県沖,37°42.0′N,141°37.0′E,58 km,1.7,---
2023/09/23,16:47:36.7,千葉県東方沖,35°52.0′N,140°50.0′E,23 km,1.3,---
2023/09/23,16:51:15.3,和歌山県北部,34°2.0′N,135°16.0′E,5 km,0.3,---
2023/09/23,16:51:41.2,島根県東部,35°8.0′N,132°45.0′E,12 km,1.1,---
2023/09/23,16:51:46.8,福島県沖,37°8.0′N,141°26.0′E,43 km,1.6,---
2023/09/23,16:53:35.4,福島県沖,37°21.0′N,141°46.0′E,39 km,0.8,---
2023/09/23,16:54:58.2,沖縄本島近海,25°45.0′N,129°31.0′E,45 km,2.1,---
2023/09/23,16:55:54.2,大隅半島東方沖,31°11.0′N,131°55.0′E,21 km,3.2,---
2023/09/23,16:56:03.6,長野県南部,35°58.0′N,137°35.0′E,3 km,-10.6,---
2023/09/23,17:00:10.3,鹿児島湾,31°39.0′N,130°45.0′E,9 km,0.5,---
2023/09/23,17:00:11.7,大隅半島東方沖,31°12.0′N,131°52.0′E,22 km,2.5,---
2023/09/23,17:00:44.1,大隅半島東方沖,31°11.0′N,131°52.0′E,19 km,2.4,---
2023/09/23,17:02:20.4,鳥取県中部,35°22.0′N,133°52.0′E,9 km,-10.2,---
2023/09/23,17:06:38.6,福島県沖,37°22.0′N,141°31.0′E,20 km,1.2,---
2023/09/23,17:13:58.8,宮古島近海,24°19.0′N,125°3.0′E,52 km,2,---
2023/09/23,17:15:04.8,滋賀県北部,35°28.0′N,136°20.0′E,13 km,0.3,---
2023/09/23,17:21:19.6,三陸沖,40°37.0′N,144°3.0′E,13 km,1.7,---
2023/09/23,17:23:31.8,大隅半島東方沖,31°11.0′N,131°51.0′E,17 km,1.4,---
2023/09/23,17:23:55.2,富山県東部,36°33.0′N,137°39.0′E,3 km,0.3,---
2023/09/23,17:23:55.6,大隅半島東方沖,31°11.0′N,131°53.0′E,17 km,1.3,---
2023/09/23,17:26:39.3,大隅半島東方沖,31°11.0′N,131°51.0′E,20 km,1.4,---
2023/09/23,17:28:23.2,宮城県沖,38°21.0′N,142°8.0′E,37 km,1.6,---
2023/09/23,17:35:27.1,三陸沖,39°29.0′N,143°19.0′E,9 km,1.2,---
2023/09/23,17:38:33.8,宮城県北部,38°53.0′N,141°39.0′E,61 km,0.4,---
2023/09/23,17:40:46.7,福島県沖,37°9.0′N,142°13.0′E,21 km,1.5,---
2023/09/23,17:41:55.9,東京湾,35°38.0′N,140°3.0′E,70 km,2.3,---
2023/09/23,17:45:51.6,栃木県南部,36°39.0′N,139°32.0′E,4 km,0.6,---
2023/09/23,17:48:13.5,岐阜県美濃中西部,35°47.0′N,137°7.0′E,7 km,0.2,---
2023/09/23,17:52:35.4,択捉島付近,44°23.0′N,147°7.0′E,159 km,2.3,---
2023/09/23,17:52:42.0,鳥取県西部,35°14.0′N,133°23.0′E,9 km,0.7,---
2023/09/23,17:56:42.5,宮城県沖,38°1.0′N,141°39.0′E,55 km,0.8,---
2023/09/23,17:57:10.8,宮城県沖,38°1.0′N,141°39.0′E,55 km,0.8,---
2023/09/23,17:58:14.9,茨城県沖,36°19.0′N,141°7.0′E,34 km,1.6,---
2023/09/23,17:58:20.1,三陸沖,40°30.0′N,144°54.0′E,15 km,1.6,---
2023/09/23,17:59:49.1,三陸沖,38°3.0′N,142°60.0′E,4 km,1.2,---
2023/09/23,18:02:18.9,沖縄本島近海,25°48.0′N,128°42.0′E,33 km,2.2,---
2023/09/23,18:02:32.1,紀伊水道,33°57.0′N,134°59.0′E,7 km,0.6,---
2023/09/23,18:03:30.6,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1,---
2023/09/23,18:04:22.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2023/09/23,18:04:45.9,茨城県沖,36°51.0′N,141°22.0′E,5 km,2.7,---
2023/09/23,18:05:29.9,大阪府北部,34°58.0′N,135°29.0′E,9 km,0.8,---
2023/09/23,18:08:11.5,大隅半島東方沖,31°12.0′N,131°54.0′E,20 km,1.6,---
2023/09/23,18:09:48.2,石川県能登地方,37°27.0′N,137°16.0′E,11 km,0.4,---
2023/09/23,18:13:39.3,トカラ列島近海,29°21.0′N,129°19.0′E,16 km,1.7,---
2023/09/23,18:15:33.2,大隅半島東方沖,31°10.0′N,131°56.0′E,18 km,1.2,---
2023/09/23,18:19:03.7,三陸沖,38°32.0′N,144°49.0′E,26 km,1.9,---
2023/09/23,18:30:14.1,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.2,---
2023/09/23,18:30:15.7,群馬県南部,36°28.0′N,139°24.0′E,6 km,-10.1,---
2023/09/23,18:30:29.8,長野県南部,35°56.0′N,137°41.0′E,9 km,0.1,---
2023/09/23,18:32:07.1,三重県南東沖,33°38.0′N,137°3.0′E,411 km,3.1,---
2023/09/23,18:38:08.1,日向灘,32°42.0′N,132°2.0′E,40 km,0.8,---
2023/09/23,18:42:35.7,福島県沖,37°34.0′N,142°17.0′E,30 km,1.2,---
2023/09/23,18:44:56.6,沖縄本島近海,25°46.0′N,129°30.0′E,44 km,2.2,---
2023/09/23,18:46:37.7,茨城県沖,36°31.0′N,141°41.0′E,22 km,1.8,---
2023/09/23,18:47:01.7,三陸沖,38°16.0′N,144°33.0′E,0 km,1.5,---
2023/09/23,18:54:42.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2023/09/23,18:55:37.9,北海道北西沖,44°48.0′N,141°25.0′E,273 km,2.2,---
2023/09/23,18:57:41.2,熊本県球磨地方,32°22.0′N,130°41.0′E,10 km,0.2,---
2023/09/23,18:57:51.9,奄美大島北西沖,28°7.0′N,128°0.0′E,11 km,-1,---
2023/09/23,18:58:58.8,新潟県上中越沖,37°25.0′N,138°30.0′E,14 km,0.9,---
2023/09/23,18:59:11.6,日向灘,32°48.0′N,132°7.0′E,38 km,2.2,---
2023/09/23,19:00:38.1,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,-10.1,---
2023/09/23,19:00:50.9,石川県能登地方,37°32.0′N,137°18.0′E,13 km,0.7,---
2023/09/23,19:03:01.6,長野県南部,35°52.0′N,138°4.0′E,7 km,-10.4,---
2023/09/23,19:04:39.0,福島県沖,37°25.0′N,141°19.0′E,28 km,1.8,---
2023/09/23,19:05:50.8,和歌山県北部,34°13.0′N,135°9.0′E,6 km,0.2,---
2023/09/23,19:08:21.4,鳥島近海,30°57.0′N,141°53.0′E,88 km,3.6,---
2023/09/23,19:09:29.0,長野県南部,35°49.0′N,137°32.0′E,12 km,0.1,---
2023/09/23,19:12:26.9,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.8,---
2023/09/23,19:14:23.6,和歌山県北部,34°13.0′N,135°11.0′E,10 km,0.4,---
2023/09/23,19:14:26.4,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.5,---
2023/09/23,19:17:03.3,茨城県北部,36°20.0′N,140°31.0′E,64 km,1.5,---
2023/09/23,19:18:32.4,長崎県南西部,33°3.0′N,129°41.0′E,12 km,0.4,---
2023/09/23,19:19:11.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/09/23,19:21:29.1,岐阜県美濃中西部,35°27.0′N,136°35.0′E,15 km,0.1,---
2023/09/23,19:21:31.8,福島県沖,37°20.0′N,141°55.0′E,35 km,1.6,---
2023/09/23,19:23:50.5,千葉県東方沖,35°25.0′N,141°15.0′E,9 km,2.4,---
2023/09/23,19:30:15.3,長野県南部,35°56.0′N,137°35.0′E,7 km,0.3,---
2023/09/23,19:30:51.9,岐阜県美濃中西部,35°28.0′N,136°43.0′E,12 km,0.9,---
2023/09/23,19:34:08.9,薩摩半島西方沖,31°25.0′N,129°30.0′E,10 km,0.9,---
2023/09/23,19:34:53.6,秋田県内陸北部,39°56.0′N,140°24.0′E,8 km,0.1,---
2023/09/23,19:35:41.9,茨城県南部,36°9.0′N,139°51.0′E,50 km,1.1,---
2023/09/23,19:37:21.1,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,1,---
2023/09/23,19:40:10.0,与那国島近海,24°16.0′N,122°39.0′E,72 km,1.7,---
2023/09/23,19:40:45.6,種子島近海,31°3.0′N,130°52.0′E,54 km,0.6,---
2023/09/23,19:40:50.2,茨城県沖,36°35.0′N,141°11.0′E,17 km,1.2,---
2023/09/23,19:44:34.9,福島県沖,37°14.0′N,142°15.0′E,19 km,1.4,---
2023/09/23,19:46:39.9,宮城県北部,38°39.0′N,141°1.0′E,88 km,-1,---
2023/09/23,19:47:16.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/09/23,19:48:51.6,橘湾,32°37.0′N,129°54.0′E,12 km,0.1,---
2023/09/23,19:52:08.9,留萌地方中北部,44°52.0′N,141°51.0′E,256 km,3,---
