地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/14,08:05:41.0,鳥取県中部,35°22.0′N,133°42.0′E,13 km,0.3,---
2023/09/14,08:07:14.0,能登半島沖,37°33.0′N,137°16.0′E,12 km,2.8,---
2023/09/14,08:09:28.4,鹿児島県薩摩地方,31°25.0′N,130°26.0′E,167 km,1.8,---
2023/09/14,08:12:09.9,能登半島沖,37°33.0′N,137°16.0′E,12 km,1,---
2023/09/14,08:12:23.1,茨城県北部,36°30.0′N,140°23.0′E,71 km,0.8,---
2023/09/14,08:14:41.2,十勝地方北部,43°23.0′N,142°45.0′E,8 km,0.7,---
2023/09/14,08:15:27.5,福島県沖,37°18.0′N,142°8.0′E,26 km,0.9,---
2023/09/14,08:17:51.5,日向灘,32°35.0′N,131°49.0′E,16 km,0.9,---
2023/09/14,08:18:12.9,静岡県西部,34°49.0′N,137°43.0′E,20 km,0.2,---
2023/09/14,08:19:27.5,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.5,---
2023/09/14,08:20:45.6,福島県沖,37°4.0′N,141°17.0′E,75 km,0.8,---
2023/09/14,08:24:47.4,三重県南部,34°27.0′N,136°54.0′E,28 km,0.7,---
2023/09/14,08:27:28.5,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,17 km,0.3,---
2023/09/14,08:27:52.4,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/09/14,08:33:07.4,トカラ列島近海,29°17.0′N,129°26.0′E,6 km,2.1,---
2023/09/14,08:35:23.9,福島県沖,37°25.0′N,141°45.0′E,46 km,1.2,---
2023/09/14,08:37:41.0,福島県中通り,36°59.0′N,140°34.0′E,9 km,0.1,---
2023/09/14,08:43:21.8,秋田県内陸北部,39°60.0′N,140°34.0′E,4 km,0.1,---
2023/09/14,08:51:42.4,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.7,---
2023/09/14,08:53:59.7,青森県東方沖,40°45.0′N,142°58.0′E,18 km,1.6,---
2023/09/14,08:56:37.5,高知県中部,33°34.0′N,133°31.0′E,9 km,0.2,---
2023/09/14,09:07:42.8,奄美大島近海,28°12.0′N,129°16.0′E,29 km,1.2,---
2023/09/14,09:07:48.5,釧路沖,42°39.0′N,145°21.0′E,29 km,1.4,---
2023/09/14,09:08:44.8,トカラ列島近海,29°18.0′N,129°24.0′E,14 km,1.4,---
2023/09/14,09:11:24.7,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,3.2,---
2023/09/14,09:14:19.0,宮崎県南部山沿い,31°57.0′N,131°13.0′E,66 km,0.9,---
2023/09/14,09:18:15.6,茨城県北部,36°51.0′N,140°38.0′E,8 km,-10.1,---
2023/09/14,09:19:27.0,青森県東方沖,40°31.0′N,142°19.0′E,42 km,0.8,---
2023/09/14,09:23:10.8,長野県中部,36°15.0′N,137°58.0′E,8 km,0.3,---
2023/09/14,09:30:19.9,静岡県西部,34°45.0′N,137°43.0′E,34 km,1,---
2023/09/14,09:33:48.2,熊本県熊本地方,32°42.0′N,130°45.0′E,12 km,0.1,---
2023/09/14,09:36:26.3,千葉県北東部,35°42.0′N,140°51.0′E,15 km,0.7,---
2023/09/14,09:40:26.0,トカラ列島近海,29°59.0′N,130°1.0′E,14 km,1.2,---
2023/09/14,09:45:06.9,福島県沖,37°41.0′N,142°24.0′E,23 km,0.9,---
2023/09/14,09:51:05.9,滋賀県南部,35°11.0′N,135°51.0′E,10 km,0.8,---
2023/09/14,09:55:18.0,三陸沖,39°22.0′N,143°36.0′E,12 km,1.8,---
2023/09/14,09:55:27.0,能登半島沖,37°35.0′N,137°16.0′E,13 km,1.2,---
2023/09/14,09:56:51.1,青森県東方沖,41°3.0′N,142°49.0′E,28 km,1.9,---
2023/09/14,09:56:56.2,千葉県東方沖,35°3.0′N,140°51.0′E,29 km,1.9,---
2023/09/14,09:57:06.7,滋賀県北部,35°31.0′N,135°58.0′E,14 km,0.6,---
2023/09/14,10:02:07.6,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.6,---
2023/09/14,10:04:47.4,橘湾,32°38.0′N,129°60.0′E,11 km,0.2,---
2023/09/14,10:09:34.6,神奈川県西部,35°23.0′N,139°6.0′E,11 km,0.8,---
2023/09/14,10:31:03.7,トカラ列島近海,29°18.0′N,129°24.0′E,14 km,2.3,---
2023/09/14,10:34:04.8,静岡県西部,34°50.0′N,137°52.0′E,34 km,1,---
2023/09/14,10:35:22.1,福島県沖,37°25.0′N,141°55.0′E,39 km,2.1,---
2023/09/14,10:35:51.5,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,10 km,0.6,---
2023/09/14,10:40:59.7,福島県沖,37°25.0′N,141°46.0′E,45 km,0.5,---
2023/09/14,10:42:57.0,栃木県北部,36°51.0′N,139°50.0′E,4 km,0.3,---
2023/09/14,10:43:39.3,栃木県北部,36°50.0′N,139°50.0′E,4 km,-10.2,---
2023/09/14,10:48:19.9,岩手県内陸南部,39°4.0′N,141°4.0′E,6 km,0.6,---
2023/09/14,10:48:25.2,和歌山県南部,33°57.0′N,135°26.0′E,48 km,0.4,---
2023/09/14,10:55:46.7,石狩湾,43°27.0′N,140°43.0′E,10 km,1.5,---
2023/09/14,10:59:16.9,台湾付近,23°58.0′N,122°23.0′E,18 km,2.7,---
2023/09/14,11:02:23.6,三陸沖,39°6.0′N,144°37.0′E,33 km,1.6,---
2023/09/14,11:04:52.5,福島県沖,37°15.0′N,142°14.0′E,18 km,1,---
2023/09/14,11:07:06.5,有明海,32°46.0′N,130°36.0′E,12 km,0.2,---
2023/09/14,11:09:43.4,福島県沖,37°24.0′N,141°55.0′E,36 km,1.2,---
2023/09/14,11:20:37.8,福島県沖,37°24.0′N,141°55.0′E,40 km,1.8,---
2023/09/14,11:21:12.3,和歌山県北部,34°5.0′N,135°21.0′E,7 km,0.2,---
2023/09/14,11:24:47.3,宮城県沖,38°35.0′N,142°6.0′E,41 km,0.9,---
2023/09/14,11:25:15.7,福島県沖,37°43.0′N,141°36.0′E,57 km,1.1,---
2023/09/14,11:30:08.5,宮城県沖,37°55.0′N,141°41.0′E,54 km,1,---
2023/09/14,11:30:40.1,大分県西部,33°8.0′N,131°12.0′E,3 km,0.9,---
2023/09/14,11:50:39.2,福島県沖,37°35.0′N,141°57.0′E,38 km,0.6,---
2023/09/14,11:50:41.6,青森県東方沖,40°41.0′N,142°40.0′E,45 km,0.8,---
2023/09/14,12:05:39.4,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/09/14,12:06:36.1,種子島近海,30°2.0′N,130°55.0′E,26 km,1.4,---
2023/09/14,12:06:42.0,愛知県東部,34°46.0′N,137°26.0′E,36 km,0.3,---
2023/09/14,12:07:36.2,鳥取県中部,35°25.0′N,133°56.0′E,11 km,0.4,---
2023/09/14,12:08:20.0,トカラ列島近海,30°8.0′N,130°16.0′E,67 km,1.8,---
2023/09/14,12:12:36.7,福島県沖,37°11.0′N,141°22.0′E,52 km,1.1,---
2023/09/14,12:14:40.7,三陸沖,38°8.0′N,144°44.0′E,26 km,3.2,---
2023/09/14,12:14:50.8,トカラ列島近海,29°9.0′N,129°7.0′E,8 km,-1,---
2023/09/14,12:14:55.7,トカラ列島近海,29°11.0′N,129°10.0′E,9 km,1.8,---
2023/09/14,12:16:01.6,トカラ列島近海,29°7.0′N,129°7.0′E,3 km,2.1,---
2023/09/14,12:17:29.6,大分県西部,33°8.0′N,131°12.0′E,5 km,0.5,---
2023/09/14,12:19:30.5,福島県沖,37°13.0′N,141°40.0′E,45 km,2.3,---
2023/09/14,12:20:25.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2023/09/14,12:25:38.2,能登半島沖,37°33.0′N,137°18.0′E,11 km,1.5,---
2023/09/14,12:26:28.1,福島県沖,37°17.0′N,142°11.0′E,18 km,0.9,---
2023/09/14,12:41:18.8,長崎県南西部,32°52.0′N,129°44.0′E,11 km,0.3,---
2023/09/14,12:42:23.2,島根県西部,35°4.0′N,132°35.0′E,10 km,0.6,---
2023/09/14,12:43:07.8,根室地方中部,43°26.0′N,145°2.0′E,134 km,2,---
2023/09/14,12:47:20.6,千葉県東方沖,35°38.0′N,140°40.0′E,47 km,1.4,---
2023/09/14,12:48:09.9,愛媛県南予,33°4.0′N,132°35.0′E,12 km,0.6,---
2023/09/14,12:50:07.1,三陸沖,40°12.0′N,145°24.0′E,28 km,0.9,---
2023/09/14,12:51:19.5,八丈島東方沖,33°42.0′N,140°26.0′E,52 km,1.8,---
2023/09/14,12:53:25.1,福島県沖,37°23.0′N,141°54.0′E,33 km,1,---
2023/09/14,12:56:28.2,房総半島南方沖,34°12.0′N,140°30.0′E,45 km,1.5,---
2023/09/14,12:57:05.3,長野県中部,36°12.0′N,137°58.0′E,10 km,0.1,---
2023/09/14,12:57:14.2,日向灘,32°38.0′N,132°21.0′E,30 km,0.5,---
2023/09/14,13:00:05.2,福島県沖,37°50.0′N,141°34.0′E,45 km,0.9,---
2023/09/14,13:00:26.9,岩手県沖,39°38.0′N,142°32.0′E,34 km,0.9,---
2023/09/14,13:01:05.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,17 km,0.5,---
2023/09/14,13:05:49.0,種子島近海,30°33.0′N,131°5.0′E,18 km,2,---
2023/09/14,13:06:33.7,トカラ列島近海,29°17.0′N,129°18.0′E,21 km,-1,---
2023/09/14,13:09:01.0,宮城県沖,38°9.0′N,142°37.0′E,16 km,1.2,---
2023/09/14,13:13:30.5,三陸沖,37°56.0′N,144°31.0′E,10 km,1.6,---
2023/09/14,13:18:08.4,天草灘,32°28.0′N,129°56.0′E,14 km,0.5,---
2023/09/14,13:19:06.8,福島県沖,37°23.0′N,141°54.0′E,34 km,1.4,---
2023/09/14,13:25:45.0,トカラ列島近海,29°57.0′N,129°58.0′E,16 km,-1,---
2023/09/14,13:29:25.1,十勝地方南部,42°44.0′N,143°6.0′E,101 km,1,---
2023/09/14,13:30:34.0,高知県中部,33°39.0′N,133°23.0′E,15 km,0.5,---
2023/09/14,13:34:38.3,岐阜県飛騨地方,36°6.0′N,137°21.0′E,11 km,-10.1,---
2023/09/14,13:36:14.6,十勝地方北部,43°22.0′N,142°44.0′E,10 km,0.7,---
2023/09/14,13:36:52.0,茨城県沖,36°40.0′N,141°28.0′E,38 km,1,---
2023/09/14,13:38:49.2,福島県会津,37°45.0′N,139°54.0′E,7 km,0.6,---
2023/09/14,13:41:13.2,三陸沖,37°56.0′N,144°31.0′E,9 km,-1,---
2023/09/14,13:45:57.5,岐阜県美濃中西部,35°44.0′N,136°53.0′E,4 km,-10.1,---
2023/09/14,13:49:59.0,関東東方沖,36°21.0′N,143°25.0′E,30 km,1.2,---
2023/09/14,13:58:21.5,大分県西部,33°8.0′N,131°12.0′E,4 km,0.6,---
2023/09/14,14:04:45.0,沖縄本島近海,25°48.0′N,129°31.0′E,43 km,2.4,---
2023/09/14,14:06:28.4,三陸沖,39°17.0′N,144°23.0′E,50 km,2.4,---
2023/09/14,14:06:37.3,三陸沖,39°22.0′N,143°51.0′E,38 km,2,---
2023/09/14,14:07:46.2,種子島近海,30°31.0′N,130°58.0′E,18 km,0.7,---
2023/09/14,14:12:49.5,北海道南西沖,41°29.0′N,139°30.0′E,16 km,1.3,---
2023/09/14,14:17:07.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2023/09/14,14:20:23.4,長崎県南西部,32°52.0′N,129°44.0′E,9 km,1.2,---
2023/09/14,14:21:22.1,大分県中部,33°17.0′N,131°29.0′E,3 km,0.4,---
2023/09/14,14:24:24.3,石垣島近海,24°55.0′N,124°2.0′E,0 km,1.6,---
2023/09/14,14:28:48.1,岩手県沖,39°29.0′N,142°23.0′E,31 km,0.8,---
2023/09/14,14:30:00.6,宮城県沖,37°54.0′N,142°21.0′E,30 km,1.1,---
2023/09/14,14:31:24.0,トカラ列島近海,29°20.0′N,129°25.0′E,13 km,-1,---
2023/09/14,14:31:56.5,和歌山県北部,34°2.0′N,135°19.0′E,4 km,0,---
2023/09/14,14:33:20.3,福島県沖,37°48.0′N,141°36.0′E,54 km,1.2,---
2023/09/14,14:40:42.6,四国沖,32°38.0′N,132°38.0′E,26 km,0.8,---
2023/09/14,14:41:54.8,宮城県沖,38°1.0′N,142°37.0′E,14 km,1.4,---
2023/09/14,14:50:59.7,三陸沖,39°31.0′N,143°19.0′E,7 km,1.4,---
2023/09/14,14:51:20.3,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.4,---
2023/09/14,14:51:24.2,茨城県北部,36°42.0′N,140°35.0′E,9 km,1,---
2023/09/14,14:52:07.1,茨城県沖,36°42.0′N,141°31.0′E,30 km,1,---
2023/09/14,14:54:40.6,十勝地方中部,42°45.0′N,143°21.0′E,103 km,0.8,---
2023/09/14,14:55:00.8,種子島近海,30°33.0′N,131°6.0′E,20 km,1.1,---
2023/09/14,14:55:57.5,新潟県中越地方,36°50.0′N,138°44.0′E,4 km,0.3,---
2023/09/14,14:57:05.6,根室半島南東沖,43°5.0′N,146°51.0′E,66 km,1.4,---
2023/09/14,14:58:29.7,大分県西部,33°7.0′N,131°12.0′E,4 km,0.4,---
2023/09/14,14:58:41.3,新潟県中越地方,36°50.0′N,138°44.0′E,5 km,0,---
2023/09/14,15:01:35.1,岩手県沖,40°2.0′N,142°2.0′E,36 km,0.6,---
2023/09/14,15:09:02.5,東海道南方沖,32°3.0′N,137°50.0′E,343 km,3.2,---
2023/09/14,15:10:53.4,宮城県沖,38°19.0′N,141°53.0′E,60 km,0.7,---
2023/09/14,15:13:32.7,大分県中部,33°17.0′N,131°28.0′E,3 km,0.3,---
2023/09/14,15:13:58.6,東京都多摩東部,35°39.0′N,139°12.0′E,44 km,1.3,---
2023/09/14,15:15:20.2,福島県会津,37°3.0′N,139°28.0′E,6 km,-10.1,---
2023/09/14,15:18:10.2,福島県沖,37°36.0′N,145°6.0′E,47 km,2.9,---
2023/09/14,15:22:37.1,長野県南部,35°56.0′N,137°40.0′E,7 km,0.9,---
2023/09/14,15:30:38.5,石垣島近海,24°56.0′N,124°3.0′E,0 km,1.6,---
2023/09/14,15:32:31.5,福島県沖,37°53.0′N,141°38.0′E,47 km,1.3,---
2023/09/14,15:34:54.7,愛知県東部,35°6.0′N,137°42.0′E,8 km,-10.2,---
2023/09/14,15:35:05.0,長野県中部,36°10.0′N,137°57.0′E,7 km,0,---
2023/09/14,15:36:35.2,神奈川県西部,35°39.0′N,139°12.0′E,46 km,0.4,---
2023/09/14,15:41:19.7,トカラ列島近海,29°59.0′N,129°59.0′E,4 km,1.8,---
2023/09/14,15:42:59.1,愛知県西部,35°18.0′N,137°4.0′E,42 km,0.7,---
2023/09/14,15:46:16.6,種子島近海,30°27.0′N,131°9.0′E,36 km,1,---
2023/09/14,15:46:46.8,茨城県沖,35°55.0′N,140°49.0′E,16 km,1.2,---
2023/09/14,15:48:17.9,京都府北部,35°20.0′N,135°16.0′E,12 km,0.9,---
2023/09/14,15:49:07.7,播磨灘,34°28.0′N,134°35.0′E,12 km,0.8,---
2023/09/14,15:49:50.0,種子島近海,30°27.0′N,131°6.0′E,31 km,1.2,---
2023/09/14,15:50:27.5,能登半島沖,37°30.0′N,137°12.0′E,11 km,1.4,---
2023/09/14,15:50:55.2,福島県沖,37°23.0′N,141°54.0′E,33 km,0.8,---
2023/09/14,15:51:26.3,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2023/09/14,15:51:47.8,トカラ列島近海,29°18.0′N,129°19.0′E,22 km,2,---
2023/09/14,15:52:57.1,福島県沖,37°21.0′N,141°55.0′E,34 km,1.6,---
2023/09/14,15:54:55.4,福島県沖,37°24.0′N,141°56.0′E,35 km,1.3,---
2023/09/14,15:56:06.7,宮城県北部,38°56.0′N,140°51.0′E,5 km,0,---
2023/09/14,16:02:02.5,苫小牧沖,42°17.0′N,141°10.0′E,109 km,1.6,---
2023/09/14,16:11:15.8,北海道東方沖,43°51.0′N,147°32.0′E,0 km,3,---
2023/09/14,16:14:17.3,茨城県北部,36°49.0′N,140°32.0′E,10 km,0.8,---
2023/09/14,16:19:54.0,島根県西部,34°29.0′N,131°46.0′E,14 km,0.5,---
2023/09/14,16:21:26.6,関東東方沖,34°40.0′N,141°30.0′E,7 km,1.4,---
2023/09/14,16:23:32.2,宮崎県南部山沿い,31°55.0′N,131°0.0′E,9 km,1.2,---
2023/09/14,16:23:55.2,宮城県沖,38°6.0′N,142°40.0′E,17 km,0.9,---
2023/09/14,16:24:17.5,福島県沖,37°33.0′N,144°43.0′E,36 km,1.9,---
2023/09/14,16:27:36.1,石川県能登地方,37°29.0′N,137°8.0′E,15 km,0.9,---
2023/09/14,16:27:44.4,広島県北部,34°57.0′N,132°50.0′E,9 km,1.5,---
2023/09/14,16:29:54.1,山梨県東部・富士五湖,35°45.0′N,138°56.0′E,169 km,1.4,---
2023/09/14,16:33:01.4,岩手県沖,39°27.0′N,142°26.0′E,36 km,1,---
2023/09/14,16:34:13.7,秋田県内陸南部,39°56.0′N,140°52.0′E,6 km,0.4,---
2023/09/14,16:35:07.3,宮城県沖,37°54.0′N,141°39.0′E,48 km,1,---
2023/09/14,16:35:42.0,和歌山県南部,33°36.0′N,135°45.0′E,25 km,2,---
2023/09/14,16:38:24.2,兵庫県南東部,35°11.0′N,135°6.0′E,17 km,0.6,---
2023/09/14,16:46:40.2,熊本県熊本地方,32°46.0′N,130°42.0′E,13 km,0.2,---
2023/09/14,16:49:07.1,大隅半島東方沖,31°8.0′N,131°41.0′E,36 km,1.2,---
2023/09/14,16:51:18.8,大分県中部,33°17.0′N,131°29.0′E,3 km,0.4,---
2023/09/14,16:52:46.4,鹿児島県薩摩地方,31°23.0′N,130°31.0′E,148 km,1.8,---
2023/09/14,16:56:21.0,大分県中部,33°17.0′N,131°28.0′E,3 km,0.2,---
2023/09/14,16:56:23.1,福島県沖,37°4.0′N,141°24.0′E,10 km,1.3,---
2023/09/14,17:00:56.3,宮城県沖,37°52.0′N,141°49.0′E,54 km,2.6,---
2023/09/14,17:01:03.0,トカラ列島近海,29°17.0′N,129°22.0′E,12 km,1.4,---
2023/09/14,17:01:57.8,大分県中部,33°17.0′N,131°28.0′E,3 km,0.5,---
2023/09/14,17:03:01.8,福岡県北西沖,33°43.0′N,130°12.0′E,7 km,0.6,---
2023/09/14,17:03:54.3,福島県沖,37°24.0′N,141°56.0′E,33 km,-1,---
2023/09/14,17:04:12.0,大分県中部,33°17.0′N,131°29.0′E,3 km,0.6,---
2023/09/14,17:04:40.2,台湾付近,23°36.0′N,121°32.0′E,44 km,3.4,---
2023/09/14,17:07:12.2,新潟県中越地方,37°8.0′N,138°43.0′E,14 km,1.4,---
2023/09/14,17:07:43.3,鳥取県西部,35°17.0′N,133°19.0′E,14 km,0.2,---
2023/09/14,17:08:51.7,関東東方沖,36°47.0′N,144°35.0′E,38 km,2.4,---
2023/09/14,17:08:54.2,紀伊水道,33°57.0′N,134°47.0′E,11 km,0.8,---
2023/09/14,17:12:08.4,福島県沖,37°21.0′N,141°45.0′E,41 km,1.1,---
2023/09/14,17:12:10.2,関東東方沖,36°16.0′N,143°7.0′E,22 km,1.6,---
2023/09/14,17:12:30.1,有明海,32°59.0′N,130°26.0′E,12 km,0.8,---
2023/09/14,17:14:34.9,トカラ列島近海,29°15.0′N,129°24.0′E,27 km,1.8,---
2023/09/14,17:15:45.5,青森県津軽南部,40°40.0′N,140°3.0′E,8 km,0.5,---
2023/09/14,17:18:58.3,神奈川県西部,35°12.0′N,139°2.0′E,5 km,0,---
2023/09/14,17:19:10.8,和歌山県北部,34°10.0′N,135°11.0′E,6 km,0.6,---
2023/09/14,17:21:53.1,大分県中部,33°17.0′N,131°29.0′E,3 km,0.1,---
2023/09/14,17:30:28.9,大分県中部,33°17.0′N,131°28.0′E,3 km,1.1,---
2023/09/14,17:31:51.4,釧路沖,43°3.0′N,145°15.0′E,90 km,1.1,---
2023/09/14,17:34:16.3,広島県南西部,34°15.0′N,132°12.0′E,14 km,0,---
2023/09/14,17:42:09.4,鹿児島県薩摩地方,32°8.0′N,130°17.0′E,8 km,0.1,---
2023/09/14,17:43:18.8,秋田県沖,39°39.0′N,139°45.0′E,27 km,1.2,---
2023/09/14,17:43:30.9,福島県沖,37°48.0′N,141°44.0′E,54 km,0.9,---
2023/09/14,17:43:50.1,長野県中部,36°6.0′N,138°1.0′E,12 km,0.2,---
2023/09/14,17:43:59.0,大分県中部,33°17.0′N,131°28.0′E,3 km,0.3,---
2023/09/14,17:47:34.4,青森県津軽北部,40°43.0′N,140°47.0′E,6 km,0.6,---
2023/09/14,17:55:03.3,大分県中部,33°17.0′N,131°29.0′E,3 km,0.1,---
2023/09/14,17:55:12.2,岐阜県美濃中西部,35°27.0′N,136°51.0′E,12 km,-10.1,---
2023/09/14,17:55:16.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2023/09/14,17:57:59.4,沖縄本島近海,26°6.0′N,128°37.0′E,29 km,2.3,---
2023/09/14,17:58:50.7,大分県中部,33°17.0′N,131°29.0′E,3 km,0.3,---
2023/09/14,18:04:00.0,大分県中部,33°17.0′N,131°30.0′E,3 km,0.1,---
2023/09/14,18:04:49.7,伊予灘,33°41.0′N,131°56.0′E,66 km,0.6,---
2023/09/14,18:05:08.4,福島県沖,37°35.0′N,141°43.0′E,49 km,1.1,---
2023/09/14,18:09:10.7,岩手県沖,39°54.0′N,142°21.0′E,17 km,1,---
2023/09/14,18:09:47.9,北海道南西沖,41°46.0′N,139°22.0′E,12 km,1.3,---
2023/09/14,18:09:49.8,与那国島近海,23°52.0′N,123°19.0′E,25 km,1.8,---
2023/09/14,18:11:10.5,青森県東方沖,41°17.0′N,142°43.0′E,27 km,1.5,---
2023/09/14,18:11:25.7,青森県東方沖,40°45.0′N,142°21.0′E,35 km,1.6,---
2023/09/14,18:15:38.1,長崎県南西部,32°51.0′N,129°45.0′E,9 km,0.3,---
2023/09/14,18:16:37.5,兵庫県南東部,34°51.0′N,134°55.0′E,11 km,0.5,---
2023/09/14,18:16:51.0,奄美大島近海,28°8.0′N,129°26.0′E,34 km,3.8,---
2023/09/14,18:18:33.8,奄美大島近海,28°9.0′N,129°26.0′E,35 km,1.8,---
2023/09/14,18:22:56.3,石川県能登地方,37°32.0′N,137°19.0′E,12 km,2.2,---
2023/09/14,18:24:46.9,大分県中部,33°17.0′N,131°29.0′E,3 km,0.3,---
2023/09/14,18:32:17.6,大分県中部,33°17.0′N,131°28.0′E,3 km,0.3,---
2023/09/14,18:33:15.9,福島県沖,37°28.0′N,142°4.0′E,32 km,1.8,---
2023/09/14,18:35:51.7,胆振地方中東部,42°34.0′N,141°58.0′E,130 km,1.3,---
2023/09/14,18:35:57.7,群馬県南部,36°33.0′N,139°24.0′E,5 km,-10.5,---
2023/09/14,18:37:57.4,日向灘,31°41.0′N,131°36.0′E,35 km,0.8,---
2023/09/14,18:38:20.1,三陸沖,39°9.0′N,144°34.0′E,24 km,1.4,---
2023/09/14,18:38:48.1,大分県中部,33°17.0′N,131°28.0′E,4 km,1.2,---
2023/09/14,18:38:59.4,山形県沖,39°10.0′N,138°48.0′E,13 km,-1,---
2023/09/14,18:39:46.6,大分県中部,33°17.0′N,131°29.0′E,3 km,0,---
2023/09/14,18:40:52.4,三陸沖,37°54.0′N,143°6.0′E,3 km,1,---
2023/09/14,18:41:03.7,大分県中部,33°17.0′N,131°28.0′E,3 km,0.2,---
2023/09/14,18:45:25.7,和歌山県南方沖,33°32.0′N,135°4.0′E,19 km,0.7,---
2023/09/14,18:49:37.1,秋田県内陸北部,39°59.0′N,140°25.0′E,6 km,0.3,---
2023/09/14,18:50:56.6,栃木県南部,36°39.0′N,139°40.0′E,8 km,0.1,---
2023/09/14,18:51:41.9,山形県庄内地方,39°3.0′N,139°54.0′E,10 km,2.7,---
2023/09/14,18:51:44.5,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.7,---
2023/09/14,18:52:16.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.5,---
2023/09/14,18:53:29.7,山形県庄内地方,39°3.0′N,139°54.0′E,9 km,0.7,---
2023/09/14,18:54:57.6,大分県中部,33°17.0′N,131°28.0′E,3 km,0.5,---
2023/09/14,18:55:29.3,大分県中部,33°17.0′N,131°28.0′E,3 km,1,---
2023/09/14,18:55:59.7,大分県中部,33°17.0′N,131°28.0′E,4 km,1.4,---
2023/09/14,18:56:23.0,長野県南部,35°55.0′N,137°36.0′E,8 km,-10.1,---
2023/09/14,19:01:15.8,愛知県東部,35°13.0′N,137°43.0′E,17 km,1,---
2023/09/14,19:02:01.6,紀伊水道,33°50.0′N,135°11.0′E,4 km,0,---
2023/09/14,19:02:20.1,長野県中部,36°27.0′N,138°3.0′E,6 km,-10.3,---
2023/09/14,19:05:18.6,宮崎県南部山沿い,32°6.0′N,131°6.0′E,66 km,0.4,---
2023/09/14,19:15:51.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2023/09/14,19:17:14.5,福島県中通り,37°3.0′N,140°26.0′E,7 km,0.4,---
2023/09/14,19:20:00.1,福島県中通り,37°3.0′N,140°26.0′E,7 km,0.3,---
2023/09/14,19:21:12.6,北海道南西沖,42°38.0′N,139°17.0′E,14 km,1.7,---
2023/09/14,19:22:38.5,千葉県北西部,35°40.0′N,140°2.0′E,71 km,0.7,---
2023/09/14,19:27:38.8,福島県浜通り,37°7.0′N,140°52.0′E,90 km,0.7,---
2023/09/14,19:28:24.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/09/14,19:29:42.7,岐阜県美濃中西部,35°26.0′N,136°52.0′E,15 km,0.3,---
2023/09/14,19:29:47.4,大分県中部,33°17.0′N,131°29.0′E,3 km,0.2,---
2023/09/14,19:31:55.3,大分県中部,33°18.0′N,131°28.0′E,3 km,-10.2,---
2023/09/14,19:31:56.2,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1,---
2023/09/14,19:33:06.7,福島県沖,37°47.0′N,142°4.0′E,38 km,1.1,---
2023/09/14,19:37:48.7,宮城県沖,37°51.0′N,142°5.0′E,40 km,1.2,---
2023/09/14,19:41:12.5,群馬県南部,36°33.0′N,139°24.0′E,5 km,1.5,---
2023/09/14,19:44:44.9,福島県会津,37°47.0′N,139°58.0′E,9 km,0,---
2023/09/14,19:45:36.0,トカラ列島近海,29°18.0′N,129°23.0′E,18 km,2.2,---
2023/09/14,19:46:58.2,和歌山県北部,34°8.0′N,135°15.0′E,3 km,0.3,---
2023/09/14,19:47:53.6,能登半島沖,37°32.0′N,137°13.0′E,13 km,0.5,---
2023/09/14,19:48:00.3,宮城県沖,37°54.0′N,141°41.0′E,56 km,1.1,---
2023/09/14,19:48:55.2,福島県浜通り,36°58.0′N,140°41.0′E,19 km,2,---
2023/09/14,19:53:54.4,長野県中部,36°12.0′N,137°56.0′E,10 km,0.3,---
2023/09/14,20:03:30.1,釧路地方中南部,42°59.0′N,143°48.0′E,87 km,1.2,---
2023/09/14,20:04:24.8,熊本県熊本地方,32°46.0′N,130°42.0′E,13 km,1,---
2023/09/14,20:05:50.3,日向灘,32°29.0′N,132°2.0′E,27 km,0.7,---
2023/09/14,20:06:15.9,岐阜県飛騨地方,36°17.0′N,137°2.0′E,8 km,-10.1,---
2023/09/14,20:09:08.1,日向灘,32°43.0′N,132°4.0′E,39 km,1.7,---
2023/09/14,20:17:07.1,岩手県沖,39°59.0′N,142°4.0′E,12 km,0.5,---
2023/09/14,20:20:59.9,宮城県沖,38°22.0′N,142°9.0′E,35 km,1.1,---
2023/09/14,20:21:02.2,大分県中部,33°18.0′N,131°29.0′E,3 km,-10.1,---
