地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/29,07:29:32.1,宮城県沖,38°45.0′N,142°25.0′E,22 km,1.4,---
2023/09/29,07:30:43.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.5,---
2023/09/29,07:33:24.0,新潟県中越地方,36°49.0′N,138°43.0′E,5 km,0.5,---
2023/09/29,07:41:20.4,福島県中通り,36°49.0′N,140°29.0′E,9 km,0.4,---
2023/09/29,07:44:03.2,青森県東方沖,40°31.0′N,142°52.0′E,23 km,1.6,---
2023/09/29,07:45:00.4,紀伊水道,33°49.0′N,135°9.0′E,42 km,0.6,---
2023/09/29,07:47:23.2,沖縄本島北西沖,26°36.0′N,126°24.0′E,99 km,2.4,---
2023/09/29,07:47:30.9,和歌山県南部,33°42.0′N,135°27.0′E,11 km,0.1,---
2023/09/29,07:49:20.9,福島県沖,37°39.0′N,141°36.0′E,55 km,0.9,---
2023/09/29,07:54:05.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0,---
2023/09/29,08:02:14.3,紀伊水道,33°54.0′N,135°0.0′E,9 km,1.6,---
2023/09/29,08:04:21.1,京都府南部,35°9.0′N,135°21.0′E,14 km,0.2,---
2023/09/29,08:10:14.5,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.2,---
2023/09/29,08:10:55.6,福島県沖,37°28.0′N,141°30.0′E,53 km,1.5,---
2023/09/29,08:13:24.0,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.3,---
2023/09/29,08:16:29.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,0.5,---
2023/09/29,08:18:31.1,福島県沖,37°52.0′N,141°37.0′E,47 km,1.3,---
2023/09/29,08:22:39.3,千葉県北東部,35°52.0′N,140°27.0′E,35 km,1,---
2023/09/29,08:27:43.1,福島県沖,37°43.0′N,141°37.0′E,57 km,1.5,---
2023/09/29,08:29:16.1,日高地方中部,42°15.0′N,142°34.0′E,65 km,1.3,---
2023/09/29,08:30:33.9,長野県中部,36°18.0′N,138°1.0′E,5 km,-10.1,---
2023/09/29,08:30:46.9,三陸沖,37°51.0′N,144°20.0′E,33 km,1.4,---
2023/09/29,08:35:09.9,島根県東部,35°19.0′N,132°59.0′E,13 km,0.8,---
2023/09/29,08:45:35.6,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/09/29,08:48:02.1,福島県沖,37°29.0′N,141°23.0′E,84 km,1,---
2023/09/29,08:50:53.1,福島県中通り,36°53.0′N,140°32.0′E,7 km,-10.1,---
2023/09/29,08:57:44.0,九州地方南東沖,30°38.0′N,131°39.0′E,30 km,1.2,---
2023/09/29,08:58:52.9,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,-1,---
2023/09/29,08:59:11.9,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.5,---
2023/09/29,09:01:56.1,福島県沖,37°37.0′N,141°35.0′E,55 km,0.9,---
2023/09/29,09:02:41.7,熊本県熊本地方,32°30.0′N,130°39.0′E,12 km,0,---
2023/09/29,09:02:50.8,奄美大島近海,27°5.0′N,129°53.0′E,44 km,1.9,---
2023/09/29,09:08:06.8,福島県沖,37°26.0′N,141°11.0′E,88 km,1.5,---
2023/09/29,09:10:57.8,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.3,---
2023/09/29,09:11:31.3,新潟県上越地方,37°8.0′N,138°24.0′E,26 km,1.8,---
2023/09/29,09:11:56.5,宮城県沖,37°58.0′N,141°52.0′E,51 km,0.8,---
2023/09/29,09:13:04.6,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1.4,---
2023/09/29,09:13:21.4,滋賀県北部,35°30.0′N,135°60.0′E,12 km,0.3,---
2023/09/29,09:14:06.0,茨城県沖,36°46.0′N,141°2.0′E,3 km,1.1,---
2023/09/29,09:14:53.6,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.8,---
2023/09/29,09:16:14.5,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.2,---
2023/09/29,09:17:08.3,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1.2,---
2023/09/29,09:19:18.2,和歌山県北部,33°56.0′N,135°10.0′E,7 km,0.1,---
2023/09/29,09:21:56.6,石川県能登地方,37°29.0′N,137°13.0′E,13 km,1,---
2023/09/29,09:26:01.1,宮城県沖,38°54.0′N,142°4.0′E,43 km,1.5,---
2023/09/29,09:28:49.6,岩手県沖,39°58.0′N,142°3.0′E,10 km,0.7,---
2023/09/29,09:31:30.6,岩手県沖,39°58.0′N,142°3.0′E,10 km,0.5,---
2023/09/29,09:32:21.5,福島県沖,37°19.0′N,142°17.0′E,21 km,2.1,---
2023/09/29,09:36:30.5,群馬県北部,36°38.0′N,139°17.0′E,7 km,0.3,---
2023/09/29,09:43:54.2,宮城県北部,38°48.0′N,140°43.0′E,3 km,0.7,---
2023/09/29,09:48:51.8,宮城県沖,38°2.0′N,141°31.0′E,77 km,1.1,---
2023/09/29,09:50:42.6,日向灘,32°29.0′N,132°13.0′E,33 km,1,---
2023/09/29,09:57:14.9,奄美大島近海,28°30.0′N,129°26.0′E,33 km,1.7,---
2023/09/29,09:58:33.4,福島県沖,37°19.0′N,142°17.0′E,19 km,1.8,---
2023/09/29,10:00:11.5,青森県西方沖,40°29.0′N,138°58.0′E,12 km,-1,---
2023/09/29,10:01:29.0,千葉県東方沖,35°49.0′N,140°55.0′E,29 km,1.7,---
2023/09/29,10:02:27.1,京都府南部,35°3.0′N,135°38.0′E,13 km,0.2,---
2023/09/29,10:05:11.2,奄美大島近海,28°27.0′N,129°30.0′E,37 km,2.2,---
2023/09/29,10:08:16.1,石川県能登地方,37°29.0′N,137°12.0′E,10 km,1.3,---
2023/09/29,10:12:54.3,奄美大島北東沖,29°17.0′N,130°42.0′E,11 km,2.1,---
2023/09/29,10:15:27.6,宮古島近海,24°46.0′N,125°14.0′E,49 km,1.6,---
2023/09/29,10:15:44.0,宮崎県北部平野部,32°23.0′N,131°29.0′E,10 km,0.2,---
2023/09/29,10:17:17.9,福島県沖,37°47.0′N,141°36.0′E,55 km,0.8,---
2023/09/29,10:18:36.9,福島県沖,37°49.0′N,141°46.0′E,52 km,0.7,---
2023/09/29,10:28:36.7,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.4,---
2023/09/29,10:28:41.2,茨城県沖,36°8.0′N,141°24.0′E,20 km,1.1,---
2023/09/29,10:28:52.1,八丈島東方沖,33°37.0′N,140°31.0′E,51 km,1.4,---
2023/09/29,10:29:55.3,茨城県沖,36°8.0′N,141°24.0′E,20 km,0.9,---
2023/09/29,10:36:00.1,岐阜県美濃東部,35°27.0′N,137°23.0′E,8 km,1.2,---
2023/09/29,10:36:10.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.1,---
2023/09/29,10:44:17.2,岐阜県飛騨地方,36°3.0′N,137°20.0′E,8 km,0.7,---
2023/09/29,10:46:24.4,秋田県沖,40°21.0′N,139°8.0′E,13 km,2.5,---
2023/09/29,10:48:27.7,岐阜県飛騨地方,36°2.0′N,137°20.0′E,9 km,-1,---
2023/09/29,10:48:57.9,福島県沖,36°46.0′N,141°53.0′E,20 km,1.1,---
2023/09/29,10:49:51.2,福島県浜通り,36°57.0′N,140°40.0′E,8 km,-1,---
2023/09/29,10:49:54.6,福島県浜通り,36°57.0′N,140°41.0′E,9 km,1.1,---
2023/09/29,10:50:19.8,留萌地方中北部,44°55.0′N,141°51.0′E,0 km,0.9,---
2023/09/29,10:52:09.7,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.7,---
2023/09/29,10:52:12.5,宗谷地方北部,44°55.0′N,141°58.0′E,0 km,0.7,---
2023/09/29,10:54:38.2,長野県南部,35°23.0′N,137°56.0′E,13 km,0.7,---
2023/09/29,10:56:39.1,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0,---
2023/09/29,10:58:33.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,-10.2,---
2023/09/29,11:03:42.5,伊予灘,33°17.0′N,131°43.0′E,93 km,1,---
2023/09/29,11:06:56.5,北海道北西沖,45°2.0′N,141°39.0′E,0 km,1.3,---
2023/09/29,11:07:48.9,岩手県沖,39°2.0′N,141°47.0′E,63 km,1.1,---
2023/09/29,11:13:59.4,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.7,---
2023/09/29,11:18:30.1,兵庫県南西部,34°59.0′N,134°27.0′E,15 km,0.1,---
2023/09/29,11:21:57.1,種子島近海,30°28.0′N,130°55.0′E,4 km,1.4,---
2023/09/29,11:22:14.1,石垣島近海,24°48.0′N,123°53.0′E,3 km,1.4,---
2023/09/29,11:28:44.9,宗谷地方北部,44°57.0′N,141°56.0′E,0 km,1.2,---
2023/09/29,11:35:40.4,茨城県沖,36°19.0′N,142°12.0′E,4 km,1.3,---
2023/09/29,11:36:19.1,トカラ列島近海,29°56.0′N,130°3.0′E,3 km,2,---
2023/09/29,11:38:40.0,留萌地方中北部,44°57.0′N,141°52.0′E,0 km,1.6,---
2023/09/29,11:44:44.7,岐阜県飛騨地方,36°0.0′N,137°31.0′E,8 km,0.2,---
2023/09/29,11:46:06.4,千葉県北東部,35°29.0′N,140°24.0′E,32 km,2.2,---
2023/09/29,11:46:38.8,硫黄島近海,25°35.0′N,141°4.0′E,44 km,-1,---
2023/09/29,11:47:23.0,千葉県北東部,35°29.0′N,140°24.0′E,32 km,1.6,---
2023/09/29,11:48:14.7,紀伊水道,33°59.0′N,135°6.0′E,8 km,0.4,---
2023/09/29,11:48:22.2,日向灘,32°36.0′N,132°23.0′E,30 km,0.5,---
2023/09/29,11:54:40.7,長野県南部,35°56.0′N,137°47.0′E,9 km,0.6,---
2023/09/29,11:55:13.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.6,---
2023/09/29,11:59:44.3,長野県南部,35°57.0′N,137°48.0′E,8 km,-10.2,---
2023/09/29,12:01:11.0,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2023/09/29,12:02:32.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.6,---
2023/09/29,12:03:39.6,種子島近海,30°22.0′N,130°59.0′E,16 km,1.6,---
2023/09/29,12:05:26.3,秋田県内陸北部,40°3.0′N,140°41.0′E,4 km,1.2,---
2023/09/29,12:07:15.4,福島県沖,37°38.0′N,141°36.0′E,54 km,1.2,---
2023/09/29,12:09:15.7,愛知県西部,35°16.0′N,136°43.0′E,17 km,0.5,---
2023/09/29,12:11:53.1,福島県沖,37°33.0′N,141°29.0′E,47 km,1.3,---
2023/09/29,12:12:40.5,秋田県内陸北部,40°2.0′N,140°41.0′E,6 km,0.5,---
2023/09/29,12:15:08.3,和歌山県北部,34°2.0′N,135°17.0′E,2 km,0,---
2023/09/29,12:17:28.5,台湾付近,24°43.0′N,122°20.0′E,47 km,2.2,---
2023/09/29,12:23:32.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2023/09/29,12:27:39.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,12 km,0.3,---
2023/09/29,12:28:46.3,奄美大島近海,28°15.0′N,128°50.0′E,69 km,1.4,---
2023/09/29,12:29:56.2,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2023/09/29,12:32:32.8,三重県南東沖,34°0.0′N,136°17.0′E,34 km,0.2,---
2023/09/29,12:32:54.9,十勝沖,41°51.0′N,144°39.0′E,23 km,2.7,---
2023/09/29,12:32:55.0,台湾付近,24°51.0′N,122°9.0′E,129 km,2.6,---
2023/09/29,12:34:33.2,兵庫県北方沖,35°40.0′N,134°35.0′E,12 km,0.3,---
2023/09/29,12:39:32.6,福島県沖,37°26.0′N,141°24.0′E,28 km,2.2,---
2023/09/29,12:42:51.1,青森県西方沖,40°59.0′N,139°10.0′E,16 km,-1,---
2023/09/29,12:43:42.9,千葉県北西部,35°47.0′N,140°0.0′E,79 km,0.8,---
2023/09/29,12:44:26.8,能登半島沖,37°32.0′N,137°21.0′E,1 km,1.4,---
2023/09/29,12:44:46.2,秋田県内陸北部,40°2.0′N,140°41.0′E,6 km,0.9,---
2023/09/29,12:45:27.2,留萌地方中北部,44°56.0′N,141°53.0′E,10 km,1.2,---
2023/09/29,12:47:39.8,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,0.5,---
2023/09/29,12:47:46.8,三重県南東沖,33°41.0′N,137°58.0′E,363 km,3,---
2023/09/29,12:50:20.1,福島県沖,37°49.0′N,141°37.0′E,47 km,1.1,---
2023/09/29,12:51:31.4,大隅半島東方沖,30°47.0′N,131°26.0′E,37 km,1.3,---
2023/09/29,12:51:47.6,京都府南部,35°9.0′N,135°21.0′E,14 km,0.7,---
2023/09/29,12:55:52.5,福島県沖,36°56.0′N,141°16.0′E,15 km,1.4,---
2023/09/29,12:57:28.0,遠州灘,34°34.0′N,137°14.0′E,27 km,0.8,---
2023/09/29,12:58:10.4,三重県南部,34°28.0′N,136°39.0′E,49 km,0.1,---
2023/09/29,12:59:43.8,大阪湾,34°38.0′N,135°11.0′E,7 km,2.2,---
2023/09/29,13:00:49.9,北海道西方沖,44°3.0′N,140°44.0′E,0 km,3.4,---
2023/09/29,13:00:54.6,福井県嶺北,36°5.0′N,136°17.0′E,8 km,1,---
2023/09/29,13:02:02.8,山形県沖,38°59.0′N,139°25.0′E,15 km,2.5,---
2023/09/29,13:05:56.7,福島県沖,37°21.0′N,141°39.0′E,50 km,1.3,---
2023/09/29,13:07:36.1,大隅半島東方沖,30°46.0′N,131°25.0′E,35 km,1.1,---
2023/09/29,13:08:01.3,留萌地方中北部,44°57.0′N,141°53.0′E,0 km,1,---
2023/09/29,13:11:28.9,福島県沖,37°14.0′N,142°17.0′E,21 km,2.2,---
2023/09/29,13:16:27.6,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.2,---
2023/09/29,13:16:35.2,北海道西方沖,44°4.0′N,140°43.0′E,0 km,2.1,---
2023/09/29,13:17:08.4,宮崎県北部山沿い,32°44.0′N,131°13.0′E,9 km,0.1,---
2023/09/29,13:21:58.3,長野県中部,36°1.0′N,138°6.0′E,8 km,0.2,---
2023/09/29,13:23:37.1,福島県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2023/09/29,13:33:49.2,紀伊水道,34°9.0′N,135°9.0′E,7 km,0.3,---
2023/09/29,13:35:43.3,宮城県沖,38°44.0′N,142°22.0′E,36 km,1.8,---
2023/09/29,13:38:06.2,鹿児島県大隅地方,31°37.0′N,131°10.0′E,59 km,0.3,---
2023/09/29,13:47:54.1,福島県沖,37°14.0′N,141°32.0′E,19 km,2.3,---
2023/09/29,13:50:25.8,茨城県北部,36°31.0′N,140°26.0′E,60 km,0.8,---
2023/09/29,13:52:03.9,鳥取県中部,35°23.0′N,133°51.0′E,12 km,0.6,---
2023/09/29,13:59:23.5,三重県南東沖,33°42.0′N,137°25.0′E,371 km,2.5,---
2023/09/29,14:06:50.0,奄美大島近海,28°33.0′N,129°26.0′E,54 km,3,---
2023/09/29,14:07:04.2,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.9,---
2023/09/29,14:09:12.7,大分県西部,33°5.0′N,131°23.0′E,117 km,0.8,---
2023/09/29,14:09:25.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2023/09/29,14:11:40.2,宮城県沖,38°49.0′N,142°25.0′E,35 km,1.6,---
2023/09/29,14:12:17.4,京都府南部,34°45.0′N,135°60.0′E,9 km,0.5,---
2023/09/29,14:13:04.8,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,0.5,---
2023/09/29,14:14:17.1,三陸沖,39°44.0′N,143°14.0′E,13 km,1,---
2023/09/29,14:16:29.1,千葉県北西部,35°47.0′N,140°17.0′E,35 km,1.6,---
2023/09/29,14:16:39.3,三陸沖,37°59.0′N,144°22.0′E,14 km,1.1,---
2023/09/29,14:17:30.1,岩手県沖,39°10.0′N,142°3.0′E,32 km,1,---
2023/09/29,14:21:18.0,千葉県北西部,35°47.0′N,140°17.0′E,35 km,1.4,---
2023/09/29,14:22:36.6,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.7,---
2023/09/29,14:26:19.9,十勝沖,41°13.0′N,144°15.0′E,39 km,1,---
2023/09/29,14:27:55.8,十勝沖,41°13.0′N,144°17.0′E,9 km,1.5,---
2023/09/29,14:28:48.0,福島県沖,37°10.0′N,144°34.0′E,43 km,1.5,---
2023/09/29,14:31:17.2,長野県南部,35°55.0′N,137°37.0′E,8 km,0.1,---
2023/09/29,14:31:30.5,長野県中部,36°9.0′N,137°53.0′E,4 km,0,---
2023/09/29,14:36:22.2,日向灘,32°13.0′N,132°22.0′E,19 km,2.1,---
2023/09/29,14:39:53.1,徳島県南部,33°43.0′N,134°25.0′E,17 km,1.1,---
2023/09/29,14:41:13.6,千葉県北西部,35°47.0′N,140°18.0′E,32 km,0.9,---
2023/09/29,14:41:23.4,千葉県北西部,35°47.0′N,140°17.0′E,32 km,0.8,---
2023/09/29,14:51:28.6,長野県北部,36°49.0′N,138°23.0′E,11 km,0.7,---
2023/09/29,15:01:22.2,長野県南部,35°56.0′N,138°3.0′E,4 km,-10.2,---
2023/09/29,15:08:41.0,陸奥湾,41°8.0′N,140°52.0′E,10 km,1,---
2023/09/29,15:12:12.0,長野県北部,36°49.0′N,138°23.0′E,8 km,0.2,---
2023/09/29,15:22:09.2,八丈島東方沖,33°29.0′N,141°3.0′E,40 km,2.1,---
2023/09/29,15:22:51.2,三陸沖,40°16.0′N,145°27.0′E,33 km,1.6,---
2023/09/29,15:25:35.8,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.5,---
2023/09/29,15:28:32.4,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2023/09/29,15:29:33.2,埼玉県北部,36°1.0′N,139°24.0′E,67 km,1.4,---
2023/09/29,15:29:46.5,宮城県沖,38°51.0′N,142°26.0′E,33 km,1.3,---
2023/09/29,15:40:06.4,三陸沖,38°8.0′N,144°47.0′E,29 km,1.8,---
2023/09/29,15:40:59.7,栃木県北部,36°38.0′N,139°29.0′E,3 km,-1,---
2023/09/29,15:42:36.6,日向灘,32°46.0′N,132°2.0′E,41 km,0.7,---
2023/09/29,15:44:00.4,三陸沖,38°7.0′N,144°49.0′E,29 km,1.8,---
2023/09/29,15:44:08.7,薩南諸島東方沖,27°27.0′N,131°29.0′E,50 km,2.8,---
2023/09/29,15:45:34.1,熊本県熊本地方,32°23.0′N,130°43.0′E,13 km,0.7,---
2023/09/29,15:45:34.5,岩手県沖,39°56.0′N,142°23.0′E,16 km,1.2,---
2023/09/29,15:46:02.1,関東東方沖,35°57.0′N,142°49.0′E,25 km,2.1,---
2023/09/29,15:51:31.6,栃木県北部,36°46.0′N,139°26.0′E,4 km,1.2,---
2023/09/29,15:52:13.3,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.4,---
2023/09/29,15:53:58.8,滋賀県北部,35°24.0′N,136°2.0′E,13 km,0.5,---
2023/09/29,15:58:23.1,岐阜県美濃中西部,35°28.0′N,136°36.0′E,42 km,2.2,---
2023/09/29,15:58:53.5,播磨灘,34°44.0′N,134°41.0′E,12 km,0.6,---
2023/09/29,16:02:24.8,福島県沖,37°48.0′N,142°20.0′E,27 km,1.3,---
2023/09/29,16:03:14.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.8,---
2023/09/29,16:04:00.9,福島県沖,37°42.0′N,142°3.0′E,11 km,1.3,---
2023/09/29,16:12:24.6,茨城県南部,35°59.0′N,140°14.0′E,41 km,1.4,---
2023/09/29,16:13:09.6,岩手県沖,39°6.0′N,142°26.0′E,30 km,1.1,---
2023/09/29,16:13:19.9,長野県南部,35°55.0′N,138°4.0′E,3 km,-10.4,---
2023/09/29,16:13:49.2,日向灘,32°16.0′N,131°52.0′E,37 km,0.5,---
2023/09/29,16:16:30.6,熊本県球磨地方,32°10.0′N,131°5.0′E,92 km,0.8,---
2023/09/29,16:16:54.0,福島県沖,37°49.0′N,141°47.0′E,51 km,0.9,---
2023/09/29,16:19:05.4,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.8,---
2023/09/29,16:23:35.9,岩手県沖,39°5.0′N,142°26.0′E,28 km,1.1,---
2023/09/29,16:24:07.3,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.4,---
2023/09/29,16:24:25.9,熊本県球磨地方,32°13.0′N,130°49.0′E,11 km,0.2,---
2023/09/29,16:25:04.2,岐阜県飛騨地方,36°2.0′N,137°22.0′E,8 km,-10.1,---
2023/09/29,16:25:27.7,日向灘,31°44.0′N,131°41.0′E,23 km,0.8,---
2023/09/29,16:28:17.0,茨城県南部,36°8.0′N,139°51.0′E,50 km,1,---
2023/09/29,16:35:51.5,宮城県沖,38°2.0′N,142°25.0′E,23 km,1.2,---
2023/09/29,16:37:15.9,根室半島南東沖,43°22.0′N,146°11.0′E,58 km,1.4,---
2023/09/29,16:42:53.8,茨城県沖,36°35.0′N,140°41.0′E,72 km,2.1,---
2023/09/29,16:47:55.8,茨城県沖,36°44.0′N,141°20.0′E,39 km,1.2,---
2023/09/29,16:48:28.2,京都府南部,35°4.0′N,135°37.0′E,11 km,-10.1,---
2023/09/29,16:50:29.6,福島県沖,37°29.0′N,141°24.0′E,78 km,1.3,---
2023/09/29,16:51:28.1,福島県沖,37°36.0′N,141°38.0′E,43 km,1.4,---
2023/09/29,16:52:02.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,-10.3,---
2023/09/29,16:57:51.8,茨城県北部,36°51.0′N,140°23.0′E,109 km,4.6,---
2023/09/29,17:00:59.4,福島県浜通り,36°57.0′N,140°40.0′E,9 km,2,---
2023/09/29,17:10:00.9,和歌山県北部,34°5.0′N,135°14.0′E,7 km,0.7,---
2023/09/29,17:14:33.5,長崎県南西部,32°51.0′N,129°45.0′E,10 km,0.6,---
2023/09/29,17:14:35.7,福島県沖,37°49.0′N,141°35.0′E,49 km,1,---
2023/09/29,17:15:04.7,択捉島南東沖,44°17.0′N,148°47.0′E,30 km,3.9,---
2023/09/29,17:19:40.4,愛知県西部,35°6.0′N,137°17.0′E,39 km,0.5,---
2023/09/29,17:19:56.3,福島県沖,37°18.0′N,141°51.0′E,40 km,1.3,---
2023/09/29,17:20:08.4,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.6,---
2023/09/29,17:21:46.8,熊本県熊本地方,32°46.0′N,130°43.0′E,8 km,1,---
2023/09/29,17:23:15.4,十勝沖,41°22.0′N,144°23.0′E,7 km,1.8,---
2023/09/29,17:23:26.6,石川県能登地方,37°31.0′N,137°18.0′E,14 km,1.4,---
2023/09/29,17:25:06.0,トカラ列島近海,29°48.0′N,129°45.0′E,141 km,2.8,---
2023/09/29,17:25:13.0,鳥取県中部,35°20.0′N,133°40.0′E,7 km,0,---
2023/09/29,17:25:22.0,長野県中部,36°10.0′N,137°59.0′E,8 km,-10.3,---
2023/09/29,17:26:17.1,茨城県沖,36°35.0′N,140°50.0′E,83 km,3.8,---
2023/09/29,17:30:36.3,紀伊水道,33°55.0′N,134°54.0′E,11 km,0.6,---
2023/09/29,17:30:40.6,青森県津軽北部,40°40.0′N,140°48.0′E,4 km,0.6,---
2023/09/29,17:32:12.4,青森県津軽北部,40°40.0′N,140°49.0′E,4 km,0.8,---
2023/09/29,17:36:10.4,秋田県内陸北部,40°2.0′N,140°41.0′E,7 km,0.5,---
2023/09/29,17:38:57.4,三陸沖,40°51.0′N,145°8.0′E,24 km,1.9,---
2023/09/29,17:41:02.3,根室半島南東沖,42°40.0′N,146°8.0′E,24 km,2.1,---
2023/09/29,17:43:06.3,鳥取県中部,35°27.0′N,133°50.0′E,9 km,-10.1,---
2023/09/29,17:46:43.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.9,---
2023/09/29,17:51:07.9,宮城県沖,38°38.0′N,142°9.0′E,41 km,1.2,---
2023/09/29,17:52:05.4,山口県北西沖,35°13.0′N,130°55.0′E,17 km,2.4,---
2023/09/29,18:05:29.1,房総半島南方沖,34°5.0′N,140°16.0′E,35 km,3,---
2023/09/29,18:10:46.0,岩手県沖,39°6.0′N,142°24.0′E,26 km,1.3,---
2023/09/29,18:15:50.7,長野県南部,35°43.0′N,138°9.0′E,6 km,0.5,---
2023/09/29,18:22:22.6,能登半島沖,37°32.0′N,137°13.0′E,6 km,0.7,---
2023/09/29,18:23:04.8,薩摩半島西方沖,31°56.0′N,130°6.0′E,11 km,0.3,---
2023/09/29,18:26:15.3,西表島付近,24°12.0′N,123°33.0′E,24 km,1.4,---
2023/09/29,18:27:34.0,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.5,---
2023/09/29,18:28:03.7,福島県沖,37°46.0′N,142°0.0′E,39 km,1,---
2023/09/29,18:28:37.1,北海道南西沖,42°28.0′N,139°1.0′E,24 km,1.3,---
2023/09/29,18:32:10.5,神奈川県西部,35°27.0′N,138°60.0′E,21 km,0.1,---
2023/09/29,18:33:48.0,福島県会津,37°42.0′N,140°2.0′E,6 km,1.5,---
2023/09/29,18:36:17.0,熊本県阿蘇地方,32°60.0′N,131°7.0′E,7 km,0.2,---
2023/09/29,18:37:34.1,三重県中部,34°22.0′N,136°7.0′E,9 km,0.6,---
2023/09/29,18:42:56.5,岩手県沖,39°30.0′N,142°17.0′E,37 km,1.3,---
2023/09/29,18:46:02.7,岩手県沖,39°29.0′N,142°17.0′E,38 km,1.3,---
2023/09/29,18:46:27.2,岩手県沖,39°30.0′N,142°17.0′E,35 km,0.7,---
2023/09/29,18:47:51.7,岩手県沖,39°30.0′N,142°17.0′E,35 km,0.8,---
2023/09/29,18:51:10.1,福井県嶺北,36°12.0′N,136°14.0′E,10 km,0.9,---
2023/09/29,18:52:11.2,鳥島近海,31°0.0′N,142°8.0′E,53 km,3.8,---
2023/09/29,18:53:16.4,青森県東方沖,41°8.0′N,142°38.0′E,20 km,1.5,---
2023/09/29,18:54:17.7,留萌地方中北部,44°57.0′N,141°51.0′E,0 km,1.6,---
2023/09/29,18:56:40.3,長崎県南西部,32°52.0′N,129°44.0′E,9 km,0.7,---
2023/09/29,18:58:45.8,福島県沖,37°3.0′N,141°21.0′E,8 km,1,---
2023/09/29,18:59:27.8,長野県南部,35°52.0′N,137°60.0′E,12 km,0.6,---
2023/09/29,19:02:20.6,長野県南部,35°23.0′N,137°56.0′E,13 km,0,---
2023/09/29,19:02:38.2,千葉県東方沖,35°50.0′N,140°55.0′E,29 km,1.9,---
2023/09/29,19:04:04.3,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,7 km,-10.1,---
2023/09/29,19:08:36.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,-10.1,---
2023/09/29,19:11:59.0,岩手県沖,40°7.0′N,142°24.0′E,39 km,2,---
2023/09/29,19:14:11.6,釧路沖,42°47.0′N,145°6.0′E,50 km,2.6,---
2023/09/29,19:14:51.4,茨城県沖,36°15.0′N,141°1.0′E,43 km,1.7,---
2023/09/29,19:15:09.1,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1,---
2023/09/29,19:15:54.4,薩摩半島西方沖,31°49.0′N,129°12.0′E,12 km,0.9,---
2023/09/29,19:18:31.4,三重県南東沖,33°47.0′N,137°7.0′E,355 km,2.5,---
2023/09/29,19:29:31.4,滋賀県北部,35°24.0′N,136°2.0′E,13 km,0,---
2023/09/29,19:34:03.1,和歌山県南方沖,33°29.0′N,135°57.0′E,26 km,-1,---
2023/09/29,19:34:56.1,日向灘,31°56.0′N,131°42.0′E,27 km,0.6,---
2023/09/29,19:35:25.5,岐阜県美濃中西部,35°38.0′N,136°58.0′E,7 km,0,---
