地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/09,04:52:07.2,関東東方沖,36°18.0′N,142°32.0′E,15 km,2.8,---
2023/09/09,04:53:00.1,トカラ列島近海,29°12.0′N,129°15.0′E,10 km,1.9,---
2023/09/09,04:54:23.6,トカラ列島近海,29°14.0′N,129°10.0′E,13 km,2.2,---
2023/09/09,04:55:19.5,石川県能登地方,37°28.0′N,137°16.0′E,7 km,0.3,---
2023/09/09,04:55:27.7,能登半島沖,37°31.0′N,137°11.0′E,8 km,1.1,---
2023/09/09,04:57:17.7,茨城県南部,36°3.0′N,139°56.0′E,44 km,0.9,---
2023/09/09,04:57:53.2,トカラ列島近海,29°18.0′N,129°17.0′E,24 km,2.7,---
2023/09/09,04:58:00.5,秋田県内陸北部,39°52.0′N,140°23.0′E,5 km,-10.1,---
2023/09/09,05:00:41.4,トカラ列島近海,29°20.0′N,129°22.0′E,21 km,2.8,---
2023/09/09,05:02:39.0,トカラ列島近海,29°18.0′N,129°25.0′E,16 km,4.2,---
2023/09/09,05:05:24.8,三陸沖,39°8.0′N,143°34.0′E,13 km,1.5,---
2023/09/09,05:06:39.9,愛知県西部,35°8.0′N,136°43.0′E,16 km,1,---
2023/09/09,05:07:48.7,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.7,---
2023/09/09,05:08:21.2,トカラ列島近海,29°18.0′N,129°19.0′E,23 km,1.9,---
2023/09/09,05:09:15.3,日向灘,32°40.0′N,132°0.0′E,36 km,0.7,---
2023/09/09,05:09:31.4,三陸沖,39°8.0′N,143°34.0′E,13 km,1.7,---
2023/09/09,05:11:16.5,長野県南部,35°52.0′N,138°5.0′E,10 km,0.2,---
2023/09/09,05:11:35.5,山梨県中・西部,35°45.0′N,138°14.0′E,9 km,-10.1,---
2023/09/09,05:12:13.4,宮城県沖,38°23.0′N,142°10.0′E,34 km,1,---
2023/09/09,05:12:47.8,トカラ列島近海,29°19.0′N,129°20.0′E,20 km,3.2,---
2023/09/09,05:14:09.4,トカラ列島近海,29°18.0′N,129°13.0′E,29 km,2.2,---
2023/09/09,05:16:53.3,宮城県沖,38°2.0′N,142°41.0′E,17 km,-1,---
2023/09/09,05:17:37.8,トカラ列島近海,29°13.0′N,129°7.0′E,12 km,2.2,---
2023/09/09,05:18:30.0,千葉県南東沖,34°42.0′N,140°50.0′E,32 km,2.8,---
2023/09/09,05:21:07.5,トカラ列島近海,29°18.0′N,129°16.0′E,24 km,2.2,---
2023/09/09,05:21:17.2,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.7,---
2023/09/09,05:21:48.3,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.2,---
2023/09/09,05:22:07.1,トカラ列島近海,29°19.0′N,129°20.0′E,22 km,2.3,---
2023/09/09,05:23:02.1,トカラ列島近海,29°19.0′N,129°19.0′E,26 km,2.8,---
2023/09/09,05:23:09.7,釧路沖,41°7.0′N,145°59.0′E,23 km,2.5,---
2023/09/09,05:23:24.8,青森県東方沖,41°35.0′N,142°4.0′E,23 km,1.4,---
2023/09/09,05:25:36.0,トカラ列島近海,29°19.0′N,129°21.0′E,21 km,2.6,---
2023/09/09,05:28:16.5,三陸沖,39°28.0′N,143°22.0′E,4 km,1.6,---
2023/09/09,05:28:27.8,熊本県熊本地方,32°48.0′N,130°41.0′E,9 km,0.9,---
2023/09/09,05:28:40.4,トカラ列島近海,29°58.0′N,130°0.0′E,3 km,1.8,---
2023/09/09,05:30:15.7,大隅半島東方沖,31°17.0′N,131°51.0′E,46 km,2.8,---
2023/09/09,05:34:02.6,トカラ列島近海,29°18.0′N,129°21.0′E,23 km,1.9,---
2023/09/09,05:35:16.6,岐阜県美濃中西部,35°38.0′N,137°5.0′E,9 km,0.2,---
2023/09/09,05:35:21.6,トカラ列島近海,29°17.0′N,129°18.0′E,22 km,2,---
2023/09/09,05:37:11.2,トカラ列島近海,29°19.0′N,129°19.0′E,26 km,2,---
2023/09/09,05:40:17.9,山梨県東部・富士五湖,35°25.0′N,138°56.0′E,22 km,0.4,---
2023/09/09,05:41:30.6,滋賀県北部,35°21.0′N,136°26.0′E,14 km,0.1,---
2023/09/09,05:44:30.0,トカラ列島近海,29°14.0′N,129°8.0′E,10 km,2.4,---
2023/09/09,05:44:56.2,紀伊水道,33°54.0′N,134°51.0′E,39 km,0.5,---
2023/09/09,05:47:02.8,トカラ列島近海,29°19.0′N,129°21.0′E,27 km,-1,---
2023/09/09,05:49:25.7,トカラ列島近海,29°17.0′N,129°28.0′E,34 km,-1,---
2023/09/09,05:49:35.0,トカラ列島近海,29°24.0′N,129°16.0′E,10 km,2.4,---
2023/09/09,05:50:38.1,房総半島南方沖,34°11.0′N,140°38.0′E,59 km,2.1,---
2023/09/09,05:52:16.4,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.1,---
2023/09/09,05:53:22.1,三重県中部,34°37.0′N,136°5.0′E,53 km,0.2,---
2023/09/09,05:54:50.1,トカラ列島近海,29°20.0′N,129°19.0′E,23 km,2.5,---
2023/09/09,05:56:06.8,福島県沖,37°24.0′N,141°51.0′E,42 km,0.6,---
2023/09/09,05:57:30.0,四国沖,33°30.0′N,134°24.0′E,30 km,0.6,---
2023/09/09,05:58:50.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.5,---
2023/09/09,06:01:05.0,長野県中部,35°60.0′N,138°6.0′E,5 km,-10.4,---
2023/09/09,06:05:12.4,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.5,---
2023/09/09,06:07:29.2,茨城県沖,36°23.0′N,140°60.0′E,37 km,-1,---
2023/09/09,06:09:35.9,トカラ列島近海,29°13.0′N,129°25.0′E,6 km,1.8,---
2023/09/09,06:10:28.0,トカラ列島近海,29°15.0′N,129°21.0′E,21 km,1.7,---
2023/09/09,06:11:22.6,茨城県北部,36°17.0′N,140°33.0′E,58 km,0.6,---
2023/09/09,06:11:30.1,トカラ列島近海,29°18.0′N,129°22.0′E,13 km,2,---
2023/09/09,06:13:21.8,トカラ列島近海,29°19.0′N,129°22.0′E,21 km,2.7,---
2023/09/09,06:14:05.7,トカラ列島近海,29°18.0′N,129°23.0′E,17 km,3.5,---
2023/09/09,06:14:51.2,茨城県沖,36°14.0′N,140°57.0′E,43 km,3.2,---
2023/09/09,06:17:25.8,トカラ列島近海,29°19.0′N,129°22.0′E,20 km,2.6,---
2023/09/09,06:19:26.0,トカラ列島近海,29°17.0′N,129°22.0′E,20 km,1.7,---
2023/09/09,06:19:46.3,トカラ列島近海,29°19.0′N,129°13.0′E,18 km,2,---
2023/09/09,06:22:34.7,トカラ列島近海,29°17.0′N,129°23.0′E,19 km,2,---
2023/09/09,06:23:14.4,和歌山県北部,33°60.0′N,135°15.0′E,8 km,0.1,---
2023/09/09,06:24:52.1,福島県中通り,37°3.0′N,140°36.0′E,11 km,0.3,---
2023/09/09,06:26:02.1,トカラ列島近海,29°19.0′N,129°17.0′E,23 km,2.6,---
2023/09/09,06:28:35.8,トカラ列島近海,29°19.0′N,129°19.0′E,21 km,2.1,---
2023/09/09,06:29:30.1,トカラ列島近海,29°18.0′N,129°23.0′E,18 km,2.8,---
2023/09/09,06:30:18.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.5,---
2023/09/09,06:30:57.3,紀伊水道,34°13.0′N,135°4.0′E,8 km,0.4,---
2023/09/09,06:34:11.9,徳島県南部,33°55.0′N,134°32.0′E,40 km,0.8,---
2023/09/09,06:37:16.4,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,-1,---
2023/09/09,06:37:30.4,トカラ列島近海,29°17.0′N,129°16.0′E,23 km,2.5,---
2023/09/09,06:39:11.3,新潟県上中越沖,37°43.0′N,138°41.0′E,20 km,2.1,---
2023/09/09,06:41:45.7,福島県沖,37°14.0′N,142°10.0′E,19 km,1.2,---
2023/09/09,06:44:07.3,茨城県南部,36°9.0′N,140°4.0′E,48 km,0.8,---
2023/09/09,06:46:31.1,福島県沖,37°46.0′N,141°37.0′E,57 km,2.5,---
2023/09/09,06:46:33.5,トカラ列島近海,29°19.0′N,129°18.0′E,24 km,2.2,---
2023/09/09,06:47:38.8,トカラ列島近海,29°19.0′N,129°17.0′E,26 km,2.1,---
2023/09/09,06:48:34.0,トカラ列島近海,29°19.0′N,129°15.0′E,24 km,2,---
2023/09/09,06:49:45.7,トカラ列島近海,29°18.0′N,129°19.0′E,22 km,2,---
2023/09/09,06:51:16.0,トカラ列島近海,29°15.0′N,129°21.0′E,20 km,1.9,---
2023/09/09,06:53:23.8,沖縄本島近海,26°43.0′N,128°13.0′E,12 km,0.7,---
2023/09/09,06:53:38.4,トカラ列島近海,29°21.0′N,129°16.0′E,23 km,2.5,---
2023/09/09,06:54:36.4,宮城県沖,38°57.0′N,141°59.0′E,48 km,1.1,---
2023/09/09,06:55:05.7,トカラ列島近海,29°18.0′N,129°20.0′E,23 km,1.8,---
2023/09/09,06:55:54.0,愛知県西部,35°13.0′N,136°45.0′E,10 km,0.5,---
2023/09/09,06:55:57.7,トカラ列島近海,29°15.0′N,129°26.0′E,0 km,2,---
2023/09/09,06:58:00.7,千葉県東方沖,35°29.0′N,141°13.0′E,10 km,-1,---
2023/09/09,06:58:10.8,栃木県北部,36°56.0′N,139°45.0′E,7 km,-10.1,---
2023/09/09,06:58:37.8,千葉県南東沖,34°42.0′N,140°38.0′E,45 km,1.2,---
2023/09/09,06:58:38.3,トカラ列島近海,29°17.0′N,129°21.0′E,20 km,2.3,---
2023/09/09,06:59:42.9,トカラ列島近海,29°19.0′N,129°24.0′E,16 km,-1,---
2023/09/09,06:59:46.0,トカラ列島近海,29°23.0′N,129°8.0′E,27 km,3.6,---
2023/09/09,06:59:46.1,長野県北部,36°57.0′N,138°29.0′E,10 km,0.8,---
2023/09/09,07:02:52.9,紀伊水道,34°10.0′N,135°7.0′E,8 km,0.1,---
2023/09/09,07:03:04.1,トカラ列島近海,29°17.0′N,129°26.0′E,12 km,2.5,---
2023/09/09,07:03:53.4,トカラ列島近海,29°16.0′N,129°25.0′E,14 km,2.2,---
2023/09/09,07:04:23.4,トカラ列島近海,29°18.0′N,129°23.0′E,18 km,3.2,---
2023/09/09,07:05:50.6,橘湾,32°43.0′N,130°5.0′E,13 km,0.6,---
2023/09/09,07:06:23.3,苫小牧沖,41°47.0′N,141°30.0′E,86 km,1,---
2023/09/09,07:06:37.4,トカラ列島近海,29°15.0′N,129°21.0′E,19 km,-1,---
2023/09/09,07:07:18.2,トカラ列島近海,29°18.0′N,129°24.0′E,18 km,2.1,---
2023/09/09,07:07:34.5,紀伊水道,33°36.0′N,134°41.0′E,35 km,0.5,---
2023/09/09,07:07:47.5,徳島県南部,33°57.0′N,134°29.0′E,36 km,1,---
2023/09/09,07:08:09.1,トカラ列島近海,29°17.0′N,129°23.0′E,15 km,2.6,---
2023/09/09,07:08:36.2,トカラ列島近海,29°18.0′N,129°14.0′E,24 km,2.7,---
2023/09/09,07:09:50.2,宮古島近海,25°4.0′N,124°41.0′E,79 km,4.3,---
2023/09/09,07:10:02.1,トカラ列島近海,29°18.0′N,129°24.0′E,15 km,2.6,---
2023/09/09,07:11:38.0,トカラ列島近海,29°19.0′N,129°23.0′E,19 km,2.9,---
2023/09/09,07:13:37.6,千葉県南東沖,34°40.0′N,141°11.0′E,22 km,1.5,---
2023/09/09,07:14:50.4,トカラ列島近海,29°23.0′N,129°17.0′E,4 km,-1,---
2023/09/09,07:15:42.7,千葉県南東沖,34°40.0′N,141°13.0′E,21 km,1.7,---
2023/09/09,07:16:16.6,トカラ列島近海,29°22.0′N,129°15.0′E,32 km,2,---
2023/09/09,07:17:21.6,三陸沖,40°52.0′N,145°12.0′E,29 km,1.4,---
2023/09/09,07:17:25.7,種子島近海,30°22.0′N,130°55.0′E,13 km,1.3,---
2023/09/09,07:17:27.5,トカラ列島近海,29°17.0′N,129°22.0′E,18 km,2.1,---
2023/09/09,07:18:23.2,トカラ列島近海,29°20.0′N,129°21.0′E,16 km,2,---
2023/09/09,07:21:16.5,トカラ列島近海,29°19.0′N,129°22.0′E,20 km,2.7,---
2023/09/09,07:24:05.0,トカラ列島近海,29°18.0′N,129°24.0′E,15 km,2.7,---
2023/09/09,07:29:50.5,奄美大島近海,28°1.0′N,129°7.0′E,18 km,1.4,---
2023/09/09,07:33:55.1,和歌山県南部,33°43.0′N,135°28.0′E,39 km,0.3,---
2023/09/09,07:40:31.9,奄美大島近海,27°37.0′N,129°9.0′E,14 km,1.1,---
2023/09/09,07:41:19.2,福島県沖,37°45.0′N,144°15.0′E,26 km,2,---
2023/09/09,07:41:24.9,トカラ列島近海,29°19.0′N,129°22.0′E,15 km,2.3,---
2023/09/09,07:42:21.8,留萌地方中北部,44°39.0′N,141°52.0′E,28 km,0.6,---
2023/09/09,07:42:53.8,天草灘,31°59.0′N,129°56.0′E,5 km,0.7,---
2023/09/09,07:44:09.7,トカラ列島近海,29°17.0′N,129°20.0′E,17 km,2.2,---
2023/09/09,07:45:12.9,トカラ列島近海,29°19.0′N,129°21.0′E,20 km,2.5,---
2023/09/09,07:46:08.3,宮古島北西沖,25°60.0′N,125°5.0′E,106 km,2.7,---
2023/09/09,07:46:10.9,千葉県南東沖,34°43.0′N,140°38.0′E,46 km,1.4,---
2023/09/09,07:47:01.9,トカラ列島近海,29°17.0′N,129°21.0′E,16 km,3.8,---
2023/09/09,07:51:00.0,トカラ列島近海,29°19.0′N,129°19.0′E,25 km,2.8,---
2023/09/09,07:52:31.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.8,---
2023/09/09,07:53:59.5,トカラ列島近海,29°19.0′N,129°16.0′E,27 km,1.8,---
2023/09/09,07:57:00.1,群馬県北部,36°44.0′N,139°22.0′E,7 km,0.8,---
2023/09/09,07:57:47.0,トカラ列島近海,29°17.0′N,129°17.0′E,23 km,-1,---
2023/09/09,08:01:23.0,トカラ列島近海,29°19.0′N,129°22.0′E,20 km,3.4,---
2023/09/09,08:03:12.8,熊本県熊本地方,32°32.0′N,130°41.0′E,8 km,-1,---
2023/09/09,08:06:04.6,福島県沖,37°24.0′N,141°54.0′E,38 km,1.4,---
2023/09/09,08:06:20.8,青森県西方沖,41°11.0′N,139°59.0′E,20 km,1.2,---
2023/09/09,08:08:08.7,和歌山県北部,34°10.0′N,135°13.0′E,8 km,0,---
2023/09/09,08:10:04.1,日向灘,32°39.0′N,132°1.0′E,38 km,0.8,---
2023/09/09,08:10:27.4,トカラ列島近海,29°18.0′N,129°19.0′E,23 km,2.6,---
2023/09/09,08:11:33.6,トカラ列島近海,29°17.0′N,129°21.0′E,16 km,-1,---
2023/09/09,08:13:09.7,相模湾,35°7.0′N,139°14.0′E,0 km,0.3,---
2023/09/09,08:13:38.9,長野県中部,36°19.0′N,138°3.0′E,1 km,-10.3,---
2023/09/09,08:14:29.4,種子島近海,30°35.0′N,131°9.0′E,27 km,1.4,---
2023/09/09,08:15:29.3,トカラ列島近海,29°18.0′N,129°17.0′E,19 km,2.6,---
2023/09/09,08:16:47.7,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.1,---
2023/09/09,08:19:34.6,トカラ列島近海,29°18.0′N,129°23.0′E,16 km,3,---
2023/09/09,08:19:36.8,宮城県沖,37°58.0′N,141°40.0′E,48 km,1.6,---
2023/09/09,08:21:00.0,和歌山県南方沖,33°33.0′N,135°10.0′E,37 km,0.5,---
2023/09/09,08:24:37.1,台湾付近,24°36.0′N,122°8.0′E,42 km,2.5,---
2023/09/09,08:32:43.3,福島県沖,37°24.0′N,141°12.0′E,82 km,1.4,---
2023/09/09,08:34:20.7,トカラ列島近海,29°19.0′N,129°24.0′E,21 km,2.4,---
2023/09/09,08:35:19.5,能登半島沖,37°31.0′N,137°25.0′E,2 km,0.8,---
2023/09/09,08:35:38.5,トカラ列島近海,29°54.0′N,129°4.0′E,152 km,2.5,---
2023/09/09,08:36:45.8,トカラ列島近海,29°20.0′N,129°12.0′E,22 km,2.1,---
2023/09/09,08:37:31.8,宮城県北部,38°29.0′N,141°3.0′E,79 km,1.1,---
2023/09/09,08:40:45.6,長野県中部,36°27.0′N,138°3.0′E,6 km,-10.4,---
2023/09/09,08:41:03.5,石川県能登地方,37°31.0′N,137°20.0′E,13 km,0.3,---
2023/09/09,08:41:13.9,トカラ列島近海,29°17.0′N,129°12.0′E,19 km,2.2,---
2023/09/09,08:42:02.9,福島県沖,37°16.0′N,142°15.0′E,16 km,1.2,---
2023/09/09,08:43:04.1,トカラ列島近海,29°18.0′N,129°17.0′E,17 km,1.7,---
2023/09/09,08:44:10.2,トカラ列島近海,29°17.0′N,129°19.0′E,23 km,1.8,---
2023/09/09,08:44:26.7,福島県浜通り,37°8.0′N,140°59.0′E,90 km,1.8,---
2023/09/09,08:44:57.2,トカラ列島近海,29°17.0′N,129°25.0′E,19 km,2,---
2023/09/09,08:47:49.5,トカラ列島近海,29°18.0′N,129°21.0′E,21 km,1.9,---
2023/09/09,08:49:11.9,紀伊水道,33°43.0′N,135°10.0′E,39 km,0.5,---
2023/09/09,08:50:23.1,根室半島南東沖,43°13.0′N,146°28.0′E,45 km,1.4,---
2023/09/09,08:52:11.4,トカラ列島近海,28°7.0′N,128°41.0′E,81 km,1.4,---
2023/09/09,08:54:26.5,トカラ列島近海,29°19.0′N,129°19.0′E,23 km,2,---
2023/09/09,08:54:29.4,石川県能登地方,37°31.0′N,137°13.0′E,13 km,1.6,---
2023/09/09,08:56:54.8,トカラ列島近海,29°18.0′N,129°21.0′E,20 km,2.6,---
2023/09/09,08:57:02.7,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1,---
2023/09/09,09:00:12.0,トカラ列島近海,29°18.0′N,129°23.0′E,17 km,2.5,---
2023/09/09,09:01:28.6,釧路地方北部,43°40.0′N,144°27.0′E,136 km,2.2,---
2023/09/09,09:03:04.6,福島県会津,37°46.0′N,140°4.0′E,8 km,1,---
2023/09/09,09:03:57.8,天草灘,32°30.0′N,129°49.0′E,11 km,0,---
2023/09/09,09:05:06.8,宮古島近海,24°50.0′N,124°60.0′E,17 km,1.6,---
2023/09/09,09:07:03.9,トカラ列島近海,29°19.0′N,129°21.0′E,19 km,2.8,---
2023/09/09,09:09:01.7,釧路地方中南部,43°10.0′N,144°10.0′E,97 km,1.3,---
2023/09/09,09:10:03.7,茨城県北部,36°42.0′N,140°35.0′E,10 km,1.3,---
2023/09/09,09:12:19.6,トカラ列島近海,29°17.0′N,129°25.0′E,13 km,2.4,---
2023/09/09,09:17:28.3,浦河沖,41°36.0′N,142°13.0′E,34 km,1.3,---
2023/09/09,09:17:28.4,種子島近海,30°60.0′N,130°17.0′E,151 km,1.8,---
2023/09/09,09:19:59.4,八丈島東方沖,33°42.0′N,140°26.0′E,52 km,1.9,---
2023/09/09,09:20:19.8,トカラ列島近海,29°16.0′N,129°18.0′E,24 km,-1,---
2023/09/09,09:20:47.4,トカラ列島近海,29°16.0′N,129°18.0′E,23 km,-1,---
2023/09/09,09:21:41.9,トカラ列島近海,29°18.0′N,129°22.0′E,20 km,3,---
2023/09/09,09:22:32.9,釧路地方中南部,43°6.0′N,144°41.0′E,78 km,0.9,---
2023/09/09,09:24:52.4,トカラ列島近海,29°20.0′N,129°21.0′E,19 km,1.8,---
2023/09/09,09:25:33.9,トカラ列島近海,29°17.0′N,129°14.0′E,22 km,2,---
2023/09/09,09:25:37.7,熊本県熊本地方,32°48.0′N,130°39.0′E,14 km,0,---
2023/09/09,09:26:57.2,トカラ列島近海,29°18.0′N,129°23.0′E,16 km,2.1,---
2023/09/09,09:27:37.3,トカラ列島近海,29°16.0′N,129°19.0′E,17 km,2,---
2023/09/09,09:27:48.0,トカラ列島近海,29°15.0′N,129°6.0′E,9 km,3.2,---
2023/09/09,09:29:33.2,福島県沖,37°4.0′N,141°45.0′E,36 km,1.8,---
2023/09/09,09:32:16.5,宮崎県北部山沿い,32°37.0′N,131°9.0′E,13 km,0.6,---
2023/09/09,09:36:48.1,トカラ列島近海,29°19.0′N,129°13.0′E,19 km,2.1,---
2023/09/09,09:39:03.2,長野県南部,35°53.0′N,137°39.0′E,8 km,-10.2,---
2023/09/09,09:40:08.6,トカラ列島近海,29°16.0′N,129°22.0′E,20 km,2.1,---
2023/09/09,09:40:39.4,トカラ列島近海,29°15.0′N,129°19.0′E,19 km,2.2,---
2023/09/09,09:43:45.8,日高地方中部,42°25.0′N,142°32.0′E,31 km,0.7,---
2023/09/09,09:44:00.4,トカラ列島近海,29°20.0′N,129°20.0′E,19 km,4,---
2023/09/09,09:44:43.4,能登半島沖,37°32.0′N,137°17.0′E,11 km,1.2,---
2023/09/09,09:46:05.3,トカラ列島近海,29°18.0′N,129°18.0′E,22 km,-1,---
2023/09/09,09:47:22.2,トカラ列島近海,29°22.0′N,129°11.0′E,28 km,2.5,---
2023/09/09,09:48:57.7,トカラ列島近海,29°16.0′N,129°29.0′E,13 km,2.4,---
2023/09/09,09:49:23.8,紀伊水道,33°47.0′N,134°54.0′E,14 km,0.1,---
2023/09/09,09:50:12.4,トカラ列島近海,29°19.0′N,129°25.0′E,26 km,2.8,---
2023/09/09,09:50:15.3,岩手県沖,40°10.0′N,141°55.0′E,14 km,1.1,---
2023/09/09,09:51:41.5,トカラ列島近海,29°19.0′N,129°21.0′E,18 km,2.3,---
2023/09/09,09:55:16.4,トカラ列島近海,29°16.0′N,129°28.0′E,10 km,2,---
2023/09/09,09:56:10.7,トカラ列島近海,29°17.0′N,129°22.0′E,18 km,2,---
2023/09/09,09:58:08.4,トカラ列島近海,29°18.0′N,129°22.0′E,20 km,3.1,---
2023/09/09,10:00:07.7,福島県沖,37°24.0′N,141°44.0′E,50 km,1.2,---
2023/09/09,10:00:54.5,トカラ列島近海,29°19.0′N,129°19.0′E,23 km,-1,---
2023/09/09,10:01:02.4,愛知県西部,35°15.0′N,137°17.0′E,47 km,1.5,---
2023/09/09,10:02:23.8,奈良県,34°8.0′N,135°41.0′E,59 km,1.3,---
2023/09/09,10:03:52.3,トカラ列島近海,29°19.0′N,129°25.0′E,18 km,1.9,---
2023/09/09,10:05:52.6,トカラ列島近海,29°20.0′N,129°18.0′E,27 km,2,---
2023/09/09,10:06:12.2,トカラ列島近海,29°18.0′N,129°27.0′E,12 km,2.8,---
2023/09/09,10:09:41.7,熊本県阿蘇地方,33°1.0′N,131°10.0′E,8 km,0.2,---
2023/09/09,10:09:48.7,トカラ列島近海,29°19.0′N,129°20.0′E,23 km,2,---
2023/09/09,10:12:37.1,トカラ列島近海,29°18.0′N,129°19.0′E,21 km,2.1,---
2023/09/09,10:13:24.8,和歌山県南部,33°55.0′N,135°24.0′E,51 km,0.7,---
2023/09/09,10:14:26.6,トカラ列島近海,29°18.0′N,129°24.0′E,16 km,2,---
2023/09/09,10:19:57.8,トカラ列島近海,29°19.0′N,129°25.0′E,18 km,2.4,---
2023/09/09,10:20:17.6,青森県東方沖,41°8.0′N,143°5.0′E,19 km,1.4,---
2023/09/09,10:20:36.5,福岡県北西沖,33°28.0′N,130°2.0′E,6 km,0.1,---
2023/09/09,10:21:16.0,トカラ列島近海,29°18.0′N,129°25.0′E,14 km,2.1,---
2023/09/09,10:23:46.9,紀伊水道,34°7.0′N,135°6.0′E,7 km,0.4,---
2023/09/09,10:26:06.4,トカラ列島近海,29°20.0′N,129°25.0′E,13 km,3.2,---
2023/09/09,10:27:04.2,茨城県沖,36°42.0′N,141°31.0′E,36 km,1.9,---
2023/09/09,10:27:20.9,トカラ列島近海,29°20.0′N,129°19.0′E,24 km,3.3,---
2023/09/09,10:30:39.2,トカラ列島近海,29°19.0′N,129°23.0′E,19 km,1.8,---
2023/09/09,10:33:01.2,トカラ列島近海,29°14.0′N,129°7.0′E,25 km,2,---
2023/09/09,10:34:36.9,トカラ列島近海,29°16.0′N,129°24.0′E,4 km,-1,---
2023/09/09,10:34:40.1,八丈島東方沖,33°13.0′N,140°32.0′E,57 km,2.2,---
2023/09/09,10:35:55.9,トカラ列島近海,29°19.0′N,129°22.0′E,23 km,1.9,---
2023/09/09,10:38:27.8,トカラ列島近海,29°19.0′N,129°25.0′E,16 km,2.2,---
2023/09/09,10:38:48.5,トカラ列島近海,29°19.0′N,129°25.0′E,17 km,2.3,---
2023/09/09,10:39:29.7,トカラ列島近海,29°18.0′N,129°20.0′E,18 km,2.5,---
2023/09/09,10:42:31.4,広島県北部,35°2.0′N,132°49.0′E,10 km,0.8,---
2023/09/09,10:42:48.7,北海道北西沖,45°15.0′N,141°22.0′E,7 km,1.4,---
2023/09/09,10:43:55.3,三重県北部,34°54.0′N,136°25.0′E,14 km,1,---
2023/09/09,10:45:35.5,トカラ列島近海,29°20.0′N,129°25.0′E,7 km,-1,---
2023/09/09,10:45:39.7,トカラ列島近海,29°23.0′N,129°18.0′E,22 km,3,---
2023/09/09,10:46:22.3,トカラ列島近海,29°18.0′N,129°26.0′E,15 km,-1,---
2023/09/09,10:48:03.1,トカラ列島近海,29°19.0′N,129°25.0′E,17 km,2.2,---
2023/09/09,10:51:35.4,トカラ列島近海,29°20.0′N,129°24.0′E,20 km,3.1,---
2023/09/09,10:52:34.0,トカラ列島近海,29°20.0′N,129°24.0′E,17 km,3.6,---
2023/09/09,10:53:14.5,宮城県北部,38°34.0′N,141°14.0′E,75 km,0.8,---
2023/09/09,10:53:51.3,トカラ列島近海,29°15.0′N,129°28.0′E,5 km,-1,---
2023/09/09,10:55:10.6,トカラ列島近海,29°17.0′N,129°27.0′E,15 km,2.6,---
2023/09/09,10:56:39.8,トカラ列島近海,29°19.0′N,129°22.0′E,17 km,-1,---
2023/09/09,10:57:18.6,トカラ列島近海,29°18.0′N,129°27.0′E,9 km,2.6,---
2023/09/09,10:59:17.0,房総半島南方沖,34°11.0′N,140°54.0′E,39 km,1.5,---
2023/09/09,11:02:55.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1.4,---
2023/09/09,11:03:12.8,トカラ列島近海,29°19.0′N,129°25.0′E,14 km,2.8,---
2023/09/09,11:03:47.4,トカラ列島近海,29°20.0′N,129°23.0′E,19 km,3.7,---
2023/09/09,11:05:58.7,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.4,---
2023/09/09,11:06:52.5,群馬県南部,36°36.0′N,139°24.0′E,9 km,-10.1,---
2023/09/09,11:08:14.7,トカラ列島近海,29°18.0′N,129°25.0′E,16 km,2.5,---
2023/09/09,11:08:20.5,愛知県西部,34°58.0′N,137°10.0′E,36 km,1.5,---
2023/09/09,11:11:38.2,トカラ列島近海,29°20.0′N,129°23.0′E,20 km,3.3,---
2023/09/09,11:13:11.8,トカラ列島近海,29°20.0′N,129°22.0′E,19 km,2.9,---
2023/09/09,11:14:03.9,岡山県北部,34°58.0′N,134°6.0′E,12 km,0.8,---
2023/09/09,11:14:52.1,トカラ列島近海,29°19.0′N,129°25.0′E,19 km,3.2,---
2023/09/09,11:16:13.9,トカラ列島近海,29°17.0′N,129°27.0′E,11 km,2.8,---
2023/09/09,11:18:13.2,能登半島沖,37°33.0′N,137°12.0′E,10 km,0.9,---
2023/09/09,11:18:39.3,トカラ列島近海,29°19.0′N,129°25.0′E,15 km,2.6,---
2023/09/09,11:20:52.4,トカラ列島近海,29°18.0′N,129°21.0′E,20 km,2.9,---
2023/09/09,11:23:06.6,トカラ列島近海,29°18.0′N,129°23.0′E,21 km,2,---
2023/09/09,11:24:16.9,トカラ列島近海,29°19.0′N,129°24.0′E,17 km,3.2,---
2023/09/09,11:27:07.2,静岡県西部,34°50.0′N,137°51.0′E,18 km,0.1,---
2023/09/09,11:27:55.8,トカラ列島近海,29°19.0′N,129°24.0′E,17 km,1.9,---
