地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/10,05:41:31.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.2,---
2023/09/10,05:42:43.8,能登半島沖,37°32.0′N,137°20.0′E,14 km,-1,---
2023/09/10,05:46:40.2,宮城県沖,38°49.0′N,142°26.0′E,42 km,2.7,---
2023/09/10,05:46:42.1,岩手県沿岸南部,39°31.0′N,141°47.0′E,13 km,0.1,---
2023/09/10,05:46:57.8,茨城県南部,36°21.0′N,140°4.0′E,71 km,0.5,---
2023/09/10,05:48:13.4,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.8,---
2023/09/10,05:48:42.4,能登半島沖,37°31.0′N,137°12.0′E,12 km,-10.2,---
2023/09/10,05:49:28.5,島根県西部,35°2.0′N,132°41.0′E,9 km,0.2,---
2023/09/10,05:49:28.5,浦河沖,42°11.0′N,142°2.0′E,0 km,0.7,---
2023/09/10,05:49:29.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/09/10,05:50:18.1,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.2,---
2023/09/10,05:50:36.0,石川県能登地方,37°32.0′N,137°15.0′E,13 km,0.5,---
2023/09/10,05:51:38.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.5,---
2023/09/10,05:52:07.4,宮崎県南部山沿い,31°58.0′N,131°1.0′E,5 km,-10.3,---
2023/09/10,05:52:39.8,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.6,---
2023/09/10,05:53:55.3,能登半島沖,37°33.0′N,137°19.0′E,13 km,-10.4,---
2023/09/10,05:54:01.1,与那国島近海,23°50.0′N,122°32.0′E,33 km,2.2,---
2023/09/10,05:55:04.3,有明海,32°48.0′N,130°33.0′E,9 km,0.1,---
2023/09/10,05:57:56.9,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2023/09/10,05:58:29.7,トカラ列島近海,29°19.0′N,129°20.0′E,25 km,1.5,---
2023/09/10,05:58:54.0,能登半島沖,37°31.0′N,137°12.0′E,11 km,-1,---
2023/09/10,05:59:37.8,鹿児島湾,31°34.0′N,130°36.0′E,10 km,0.5,---
2023/09/10,06:03:33.1,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,0,---
2023/09/10,06:05:06.4,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2023/09/10,06:05:57.6,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,10 km,-10.7,---
2023/09/10,06:07:21.6,トカラ列島近海,29°16.0′N,129°26.0′E,13 km,2.1,---
2023/09/10,06:09:50.0,三陸沖,39°37.0′N,143°13.0′E,14 km,1.4,---
2023/09/10,06:10:42.5,和歌山県北部,34°3.0′N,135°19.0′E,4 km,-10.6,---
2023/09/10,06:11:04.1,宮城県沖,38°48.0′N,141°37.0′E,68 km,1.6,---
2023/09/10,06:13:25.9,静岡県西部,34°52.0′N,137°50.0′E,21 km,0,---
2023/09/10,06:16:47.6,福島県沖,37°11.0′N,142°9.0′E,22 km,1.1,---
2023/09/10,06:17:33.7,石川県能登地方,37°32.0′N,137°18.0′E,11 km,0,---
2023/09/10,06:18:24.3,福島県会津,37°4.0′N,139°22.0′E,8 km,0.7,---
2023/09/10,06:21:00.6,長野県南部,35°52.0′N,138°8.0′E,9 km,-10.5,---
2023/09/10,06:22:02.0,与那国島近海,24°46.0′N,122°27.0′E,37 km,3.3,---
2023/09/10,06:26:57.5,和歌山県北部,34°6.0′N,135°12.0′E,6 km,-10.3,---
2023/09/10,06:28:11.3,茨城県沖,36°35.0′N,140°46.0′E,84 km,1,---
2023/09/10,06:32:40.9,日向灘,32°42.0′N,132°5.0′E,38 km,1,---
2023/09/10,06:34:11.2,豊後水道,33°9.0′N,132°20.0′E,11 km,0.5,---
2023/09/10,06:34:13.7,トカラ列島近海,29°57.0′N,130°1.0′E,0 km,0.8,---
2023/09/10,06:36:45.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.5,---
2023/09/10,06:36:49.3,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,2.2,---
2023/09/10,06:38:12.8,愛知県西部,35°15.0′N,137°17.0′E,46 km,0,---
2023/09/10,06:39:39.7,天草灘,32°14.0′N,129°44.0′E,14 km,-10.1,---
2023/09/10,06:39:55.3,宮城県沖,38°5.0′N,142°25.0′E,25 km,1.3,---
2023/09/10,06:40:37.9,茨城県北部,36°38.0′N,140°40.0′E,9 km,0.2,---
2023/09/10,06:41:38.1,岐阜県飛騨地方,36°5.0′N,137°19.0′E,9 km,0.5,---
2023/09/10,06:43:44.7,トカラ列島近海,29°20.0′N,129°10.0′E,30 km,2.5,---
2023/09/10,06:48:26.5,三陸沖,39°2.0′N,144°44.0′E,12 km,1,---
2023/09/10,06:49:54.9,岩手県沖,40°10.0′N,143°0.0′E,22 km,1.2,---
2023/09/10,06:53:01.9,福島県沖,37°49.0′N,141°39.0′E,53 km,0.8,---
2023/09/10,06:53:31.8,能登半島沖,37°34.0′N,137°6.0′E,11 km,0.1,---
2023/09/10,06:54:09.1,トカラ列島近海,29°17.0′N,129°18.0′E,22 km,-1,---
2023/09/10,06:56:53.9,トカラ列島近海,29°58.0′N,129°58.0′E,14 km,1,---
2023/09/10,06:58:14.5,愛知県西部,35°6.0′N,137°17.0′E,38 km,1.3,---
2023/09/10,07:00:02.4,有明海,33°6.0′N,130°21.0′E,11 km,0.3,---
2023/09/10,07:00:07.6,岩手県沖,40°24.0′N,142°24.0′E,44 km,2,---
2023/09/10,07:00:33.4,トカラ列島近海,29°57.0′N,130°2.0′E,1 km,1.3,---
2023/09/10,07:02:52.9,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,-1,---
2023/09/10,07:03:29.2,トカラ列島近海,29°19.0′N,129°16.0′E,23 km,1.6,---
2023/09/10,07:03:47.5,大阪府北部,34°49.0′N,135°32.0′E,11 km,0,---
2023/09/10,07:06:13.9,薩摩半島西方沖,31°60.0′N,128°57.0′E,21 km,0.9,---
2023/09/10,07:06:15.6,日向灘,31°53.0′N,132°0.0′E,24 km,2.1,---
2023/09/10,07:07:47.6,奄美大島北西沖,28°38.0′N,128°31.0′E,124 km,2.3,---
2023/09/10,07:09:01.7,トカラ列島近海,29°18.0′N,129°21.0′E,19 km,-1,---
2023/09/10,07:10:14.2,日向灘,31°49.0′N,131°54.0′E,39 km,1.7,---
2023/09/10,07:13:32.4,日向灘,31°48.0′N,131°38.0′E,31 km,0.9,---
2023/09/10,07:14:07.0,トカラ列島近海,29°19.0′N,129°16.0′E,26 km,1.7,---
2023/09/10,07:15:11.4,トカラ列島近海,29°17.0′N,129°19.0′E,21 km,1.7,---
2023/09/10,07:17:00.3,トカラ列島近海,29°18.0′N,129°17.0′E,24 km,1.9,---
2023/09/10,07:25:12.3,与那国島近海,24°44.0′N,122°26.0′E,13 km,2.3,---
2023/09/10,07:26:19.7,宮古島北西沖,26°1.0′N,124°34.0′E,134 km,2.1,---
2023/09/10,07:30:18.1,トカラ列島近海,29°19.0′N,129°21.0′E,19 km,2.2,---
2023/09/10,07:32:54.6,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.6,---
2023/09/10,07:33:50.5,京都府南部,35°15.0′N,135°48.0′E,8 km,1.4,---
2023/09/10,07:34:00.9,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.7,---
2023/09/10,07:34:11.3,奈良県,34°27.0′N,135°49.0′E,7 km,1.5,---
2023/09/10,07:34:51.2,栃木県北部,36°37.0′N,139°26.0′E,6 km,1,---
2023/09/10,07:39:32.4,豊後水道,33°8.0′N,132°23.0′E,36 km,0.5,---
2023/09/10,07:40:54.3,与那国島近海,24°47.0′N,122°26.0′E,3 km,2.4,---
2023/09/10,07:44:07.7,房総半島南方沖,34°16.0′N,140°6.0′E,48 km,2.1,---
2023/09/10,07:44:36.5,トカラ列島近海,29°19.0′N,129°24.0′E,18 km,-1,---
2023/09/10,07:45:54.6,房総半島南方沖,34°17.0′N,140°5.0′E,50 km,0.8,---
2023/09/10,07:45:55.7,トカラ列島近海,29°17.0′N,129°23.0′E,15 km,-1,---
2023/09/10,07:47:54.3,伊豆大島近海,34°38.0′N,139°15.0′E,13 km,1,---
2023/09/10,07:48:53.2,茨城県北部,36°48.0′N,140°36.0′E,8 km,1.1,---
2023/09/10,07:53:03.5,トカラ列島近海,29°20.0′N,129°17.0′E,23 km,2.4,---
2023/09/10,07:55:58.9,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,0 km,0.7,---
2023/09/10,07:56:06.5,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.3,---
2023/09/10,07:56:33.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,1.8,---
2023/09/10,07:56:59.3,小笠原諸島西方沖,26°45.0′N,140°51.0′E,413 km,-1,---
2023/09/10,08:00:40.3,福島県沖,37°22.0′N,141°54.0′E,38 km,1.2,---
2023/09/10,08:00:52.2,トカラ列島近海,29°14.0′N,129°17.0′E,20 km,-1,---
2023/09/10,08:01:14.1,トカラ列島近海,29°17.0′N,129°25.0′E,8 km,2.7,---
2023/09/10,08:04:53.4,和歌山県北部,33°47.0′N,135°21.0′E,9 km,-10.1,---
2023/09/10,08:08:01.8,茨城県沖,36°24.0′N,141°8.0′E,35 km,0.7,---
2023/09/10,08:11:01.1,石川県能登地方,37°30.0′N,137°17.0′E,10 km,0.3,---
2023/09/10,08:15:18.2,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.2,---
2023/09/10,08:16:12.6,和歌山県北部,33°59.0′N,135°14.0′E,7 km,0.1,---
2023/09/10,08:18:11.4,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.7,---
2023/09/10,08:18:21.2,石垣島北西沖,25°7.0′N,123°12.0′E,123 km,1.8,---
2023/09/10,08:21:00.3,トカラ列島近海,29°20.0′N,129°15.0′E,24 km,2.1,---
2023/09/10,08:21:33.1,トカラ列島近海,29°17.0′N,129°14.0′E,19 km,1.7,---
2023/09/10,08:21:47.9,三陸沖,38°7.0′N,144°8.0′E,25 km,1.5,---
2023/09/10,08:22:09.0,愛媛県南予,33°31.0′N,132°35.0′E,39 km,0.4,---
2023/09/10,08:25:00.2,福島県沖,37°51.0′N,141°35.0′E,50 km,1.4,---
2023/09/10,08:25:11.9,日向灘,31°51.0′N,131°39.0′E,33 km,0.6,---
2023/09/10,08:28:31.4,山形県沖,38°54.0′N,138°35.0′E,18 km,1.5,---
2023/09/10,08:31:52.9,三陸沖,37°56.0′N,144°31.0′E,11 km,1.2,---
2023/09/10,08:33:10.7,福島県沖,37°47.0′N,141°43.0′E,56 km,2.7,---
2023/09/10,08:34:11.3,静岡県西部,35°0.0′N,137°49.0′E,11 km,-10.3,---
2023/09/10,08:34:36.7,大阪府北部,34°53.0′N,135°36.0′E,13 km,0,---
2023/09/10,08:36:30.6,三陸沖,39°23.0′N,143°36.0′E,4 km,1.2,---
2023/09/10,08:37:25.0,三陸沖,39°8.0′N,143°35.0′E,13 km,1.3,---
2023/09/10,08:41:17.4,宮城県沖,38°28.0′N,141°56.0′E,42 km,2.1,---
2023/09/10,08:43:54.3,トカラ列島近海,29°20.0′N,129°18.0′E,24 km,-1,---
2023/09/10,08:44:58.6,宮城県沖,38°23.0′N,142°7.0′E,36 km,0.9,---
2023/09/10,08:47:21.4,トカラ列島近海,29°16.0′N,129°15.0′E,26 km,-1,---
2023/09/10,08:47:31.9,トカラ列島近海,29°14.0′N,129°22.0′E,15 km,1.3,---
2023/09/10,08:48:07.3,茨城県沖,36°49.0′N,140°51.0′E,86 km,2.1,---
2023/09/10,08:48:15.6,栃木県北部,36°38.0′N,139°26.0′E,9 km,1.6,---
2023/09/10,08:48:29.3,トカラ列島近海,29°18.0′N,129°12.0′E,26 km,2.6,---
2023/09/10,08:50:07.3,兵庫県南東部,35°6.0′N,134°53.0′E,11 km,0.7,---
2023/09/10,08:50:33.7,福島県沖,37°42.0′N,141°44.0′E,51 km,1.1,---
2023/09/10,08:50:51.0,トカラ列島近海,29°18.0′N,129°23.0′E,15 km,1.5,---
2023/09/10,08:50:56.1,三陸沖,38°58.0′N,144°18.0′E,28 km,2,---
2023/09/10,08:51:13.8,和歌山県北部,34°12.0′N,135°13.0′E,4 km,1,---
2023/09/10,08:53:22.5,トカラ列島近海,29°18.0′N,129°13.0′E,24 km,2.5,---
2023/09/10,08:55:53.4,トカラ列島近海,29°17.0′N,129°12.0′E,28 km,-1,---
2023/09/10,08:56:05.6,天草灘,32°20.0′N,129°48.0′E,14 km,1.1,---
2023/09/10,09:01:10.6,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2023/09/10,09:05:02.6,宮城県沖,37°57.0′N,141°44.0′E,58 km,1.1,---
2023/09/10,09:09:40.3,トカラ列島近海,29°17.0′N,129°20.0′E,16 km,-1,---
2023/09/10,09:09:43.0,トカラ列島近海,29°19.0′N,129°6.0′E,16 km,3.6,---
2023/09/10,09:10:57.2,トカラ列島近海,29°16.0′N,129°18.0′E,19 km,3.3,---
2023/09/10,09:11:32.4,石川県能登地方,37°28.0′N,137°17.0′E,8 km,1.4,---
2023/09/10,09:12:46.1,宮古島北西沖,25°32.0′N,124°43.0′E,109 km,3.2,---
2023/09/10,09:12:55.3,岩手県内陸南部,39°3.0′N,140°52.0′E,8 km,0.1,---
2023/09/10,09:13:21.5,和歌山県北部,34°14.0′N,135°12.0′E,8 km,0.1,---
2023/09/10,09:13:30.4,トカラ列島近海,29°18.0′N,129°23.0′E,12 km,1.8,---
2023/09/10,09:14:32.7,大隅半島東方沖,31°4.0′N,131°35.0′E,19 km,1,---
2023/09/10,09:15:55.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.4,---
2023/09/10,09:17:15.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.7,---
2023/09/10,09:18:03.5,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.5,---
2023/09/10,09:18:09.6,新潟県中越地方,37°22.0′N,138°45.0′E,13 km,0.4,---
2023/09/10,09:19:45.2,岩手県沖,40°25.0′N,142°24.0′E,42 km,0.8,---
2023/09/10,09:20:59.7,能登半島沖,37°32.0′N,137°16.0′E,14 km,0.5,---
2023/09/10,09:21:49.7,栃木県北部,36°38.0′N,139°26.0′E,9 km,-10.3,---
2023/09/10,09:25:26.6,能登半島沖,37°31.0′N,137°8.0′E,10 km,2.4,---
2023/09/10,09:25:36.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.3,---
2023/09/10,09:25:43.1,トカラ列島近海,29°18.0′N,129°15.0′E,22 km,1.4,---
2023/09/10,09:29:12.3,茨城県南部,35°60.0′N,140°13.0′E,41 km,1.8,---
2023/09/10,09:29:54.1,茨城県南部,35°59.0′N,140°13.0′E,37 km,0.6,---
2023/09/10,09:30:15.1,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,2.4,---
2023/09/10,09:31:42.5,トカラ列島近海,29°18.0′N,129°19.0′E,22 km,2.3,---
2023/09/10,09:33:52.8,和歌山県北部,34°5.0′N,135°24.0′E,6 km,0.9,---
2023/09/10,09:36:34.4,岩手県沖,39°58.0′N,142°4.0′E,9 km,0.9,---
2023/09/10,09:38:30.6,福島県沖,37°1.0′N,142°7.0′E,16 km,2.7,---
2023/09/10,09:40:29.5,福島県沖,37°1.0′N,142°7.0′E,13 km,1.2,---
2023/09/10,09:40:29.6,茨城県南部,35°60.0′N,140°13.0′E,41 km,2.5,---
2023/09/10,09:46:24.8,徳島県南部,33°51.0′N,134°37.0′E,10 km,0.5,---
2023/09/10,09:50:27.1,熊本県熊本地方,32°53.0′N,130°55.0′E,11 km,0.4,---
2023/09/10,09:52:09.4,トカラ列島近海,29°18.0′N,129°16.0′E,22 km,2.2,---
2023/09/10,09:55:20.6,トカラ列島近海,29°17.0′N,129°16.0′E,24 km,1.7,---
2023/09/10,09:57:21.2,トカラ列島近海,29°17.0′N,129°20.0′E,21 km,1.8,---
2023/09/10,09:59:27.3,茨城県北部,36°49.0′N,140°35.0′E,8 km,0.1,---
2023/09/10,10:00:56.1,石垣島近海,23°7.0′N,124°28.0′E,38 km,1.7,---
2023/09/10,10:02:54.0,能登半島沖,37°34.0′N,137°24.0′E,14 km,0.6,---
2023/09/10,10:03:06.0,トカラ列島近海,29°20.0′N,129°20.0′E,23 km,2,---
2023/09/10,10:05:39.7,栃木県北部,36°38.0′N,139°26.0′E,10 km,0,---
2023/09/10,10:09:08.8,茨城県沖,36°28.0′N,141°6.0′E,17 km,1.2,---
2023/09/10,10:10:42.5,岐阜県美濃中西部,35°38.0′N,136°40.0′E,13 km,1.2,---
2023/09/10,10:10:57.2,福島県沖,37°51.0′N,141°37.0′E,49 km,2.3,---
2023/09/10,10:11:36.1,福島県沖,37°51.0′N,141°35.0′E,46 km,-1,---
2023/09/10,10:11:43.1,石川県能登地方,37°28.0′N,137°17.0′E,9 km,0.3,---
2023/09/10,10:13:39.5,トカラ列島近海,29°18.0′N,129°22.0′E,18 km,-1,---
2023/09/10,10:16:28.0,岩手県沖,39°38.0′N,142°5.0′E,46 km,0.5,---
2023/09/10,10:17:17.4,愛媛県南予,33°36.0′N,132°28.0′E,43 km,0.5,---
2023/09/10,10:17:36.7,福島県沖,37°52.0′N,141°21.0′E,92 km,1.2,---
2023/09/10,10:20:58.5,岩手県沖,39°27.0′N,142°30.0′E,32 km,1.3,---
2023/09/10,10:21:58.3,福島県沖,37°9.0′N,142°19.0′E,8 km,1.3,---
2023/09/10,10:24:21.4,能登半島沖,37°30.0′N,137°10.0′E,12 km,0.3,---
2023/09/10,10:24:34.0,千葉県東方沖,35°21.0′N,140°31.0′E,27 km,1.5,---
2023/09/10,10:25:37.6,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,0.6,---
2023/09/10,10:33:07.4,トカラ列島近海,29°19.0′N,129°12.0′E,24 km,-1,---
2023/09/10,10:33:54.5,トカラ列島近海,29°18.0′N,129°22.0′E,13 km,-1,---
2023/09/10,10:34:14.3,福島県沖,37°8.0′N,141°15.0′E,43 km,0.9,---
2023/09/10,10:34:42.1,与那国島近海,24°41.0′N,122°26.0′E,18 km,-1,---
2023/09/10,10:35:03.5,橘湾,32°41.0′N,129°59.0′E,14 km,1.9,---
2023/09/10,10:40:49.8,橘湾,32°41.0′N,129°59.0′E,14 km,0.9,---
2023/09/10,10:41:18.8,福岡県北西沖,33°45.0′N,130°9.0′E,7 km,0.6,---
2023/09/10,10:43:15.0,トカラ列島近海,29°18.0′N,129°21.0′E,21 km,2.5,---
2023/09/10,10:50:52.5,岐阜県美濃東部,35°33.0′N,137°23.0′E,65 km,0.2,---
2023/09/10,10:52:51.6,橘湾,32°41.0′N,129°59.0′E,14 km,1.4,---
2023/09/10,10:56:20.5,福島県沖,37°53.0′N,141°39.0′E,49 km,1,---
2023/09/10,10:57:50.6,トカラ列島近海,29°19.0′N,129°21.0′E,19 km,2,---
2023/09/10,10:58:19.3,滋賀県南部,34°55.0′N,136°4.0′E,10 km,0.5,---
2023/09/10,11:03:29.0,トカラ列島近海,29°20.0′N,129°15.0′E,25 km,1.8,---
2023/09/10,11:07:30.9,日高地方西部,42°40.0′N,142°30.0′E,23 km,0.3,---
2023/09/10,11:08:05.4,福島県沖,37°16.0′N,142°12.0′E,17 km,1.2,---
2023/09/10,11:12:32.5,茨城県北部,36°38.0′N,140°32.0′E,92 km,0.8,---
2023/09/10,11:13:47.6,青森県東方沖,41°14.0′N,143°7.0′E,18 km,1.6,---
2023/09/10,11:14:27.2,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0,---
2023/09/10,11:19:40.4,宮古島近海,24°48.0′N,125°2.0′E,21 km,1.3,---
2023/09/10,11:19:58.4,橘湾,32°41.0′N,130°1.0′E,10 km,-10.1,---
2023/09/10,11:23:48.6,トカラ列島近海,29°19.0′N,129°9.0′E,26 km,2,---
2023/09/10,11:30:34.7,岐阜県飛騨地方,35°52.0′N,137°17.0′E,12 km,0.1,---
2023/09/10,11:32:03.3,トカラ列島近海,29°19.0′N,129°27.0′E,19 km,2.5,---
2023/09/10,11:34:15.3,長野県北部,36°35.0′N,137°59.0′E,10 km,-10.4,---
2023/09/10,11:35:46.5,青森県東方沖,41°32.0′N,142°23.0′E,38 km,1.1,---
2023/09/10,11:37:06.6,福島県沖,37°4.0′N,141°12.0′E,25 km,1,---
2023/09/10,11:39:15.3,長野県北部,36°40.0′N,138°14.0′E,14 km,0.2,---
2023/09/10,11:39:21.6,トカラ列島近海,29°18.0′N,129°28.0′E,17 km,1.9,---
2023/09/10,11:41:03.0,トカラ列島近海,29°19.0′N,129°27.0′E,20 km,2.4,---
2023/09/10,11:46:19.8,福島県沖,37°16.0′N,142°16.0′E,1 km,1.1,---
2023/09/10,11:48:29.4,福島県沖,37°38.0′N,144°52.0′E,37 km,2.8,---
2023/09/10,11:52:12.1,大隅半島東方沖,30°46.0′N,131°27.0′E,40 km,1.6,---
2023/09/10,11:52:49.6,橘湾,32°41.0′N,130°0.0′E,11 km,0.1,---
2023/09/10,11:52:56.2,豊後水道,33°17.0′N,132°6.0′E,47 km,0.1,---
2023/09/10,11:57:10.8,トカラ列島近海,29°19.0′N,129°17.0′E,17 km,1.9,---
2023/09/10,12:02:02.2,和歌山県南部,33°35.0′N,135°35.0′E,13 km,-10.2,---
2023/09/10,12:03:29.1,トカラ列島近海,29°18.0′N,129°24.0′E,10 km,2.1,---
2023/09/10,12:03:37.7,長野県南部,35°54.0′N,137°38.0′E,6 km,-10.3,---
2023/09/10,12:04:21.3,和歌山県南部,33°53.0′N,135°25.0′E,43 km,0.3,---
2023/09/10,12:05:24.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/09/10,12:06:50.3,トカラ列島近海,29°19.0′N,129°20.0′E,20 km,1.8,---
2023/09/10,12:08:16.6,栃木県南部,36°34.0′N,139°32.0′E,6 km,-10.5,---
2023/09/10,12:09:03.4,橘湾,32°41.0′N,129°58.0′E,10 km,-10.5,---
2023/09/10,12:12:34.5,兵庫県南西部,34°47.0′N,134°26.0′E,15 km,0.2,---
2023/09/10,12:14:19.7,十勝地方中部,42°51.0′N,143°17.0′E,83 km,1.3,---
2023/09/10,12:15:30.6,長野県中部,36°15.0′N,138°3.0′E,3 km,-10.3,---
2023/09/10,12:16:34.2,日向灘,32°17.0′N,131°44.0′E,31 km,1.8,---
2023/09/10,12:22:57.5,長野県中部,36°15.0′N,138°3.0′E,4 km,0.4,---
2023/09/10,12:23:56.6,紀伊水道,33°49.0′N,134°53.0′E,15 km,0.5,---
2023/09/10,12:25:38.0,五島列島近海,33°2.0′N,129°38.0′E,12 km,0.3,---
2023/09/10,12:28:35.9,伊予灘,33°16.0′N,131°32.0′E,96 km,0.8,---
2023/09/10,12:31:15.8,栃木県北部,36°37.0′N,139°26.0′E,6 km,1,---
2023/09/10,12:33:07.9,福島県沖,37°1.0′N,142°8.0′E,16 km,0.8,---
2023/09/10,12:33:15.2,トカラ列島近海,29°18.0′N,129°19.0′E,23 km,1.7,---
2023/09/10,12:37:04.6,和歌山県南方沖,33°27.0′N,135°40.0′E,26 km,0.3,---
2023/09/10,12:40:53.3,房総半島南方沖,34°26.0′N,140°22.0′E,38 km,1.5,---
2023/09/10,12:43:48.4,トカラ列島近海,29°58.0′N,130°2.0′E,15 km,0.9,---
2023/09/10,12:44:53.7,豊後水道,32°56.0′N,132°26.0′E,30 km,0.2,---
2023/09/10,12:46:36.1,トカラ列島近海,29°18.0′N,129°22.0′E,19 km,1.7,---
2023/09/10,12:49:31.1,秋田県沖,39°41.0′N,139°35.0′E,27 km,0.9,---
2023/09/10,12:51:32.4,新島・神津島近海,34°26.0′N,139°11.0′E,14 km,0.8,---
2023/09/10,12:52:00.0,和歌山県北部,34°6.0′N,135°22.0′E,9 km,0.3,---
2023/09/10,12:53:32.6,千葉県東方沖,35°16.0′N,141°8.0′E,4 km,1.5,---
2023/09/10,12:54:35.3,紀伊水道,33°42.0′N,134°50.0′E,35 km,-10.1,---
2023/09/10,12:56:54.6,福島県沖,37°50.0′N,141°35.0′E,47 km,1,---
2023/09/10,12:57:56.2,福島県浜通り,37°16.0′N,140°58.0′E,82 km,0.9,---
2023/09/10,12:58:13.6,北海道南西沖,42°36.0′N,139°19.0′E,24 km,0.8,---
2023/09/10,12:58:23.5,栃木県北部,36°37.0′N,139°26.0′E,6 km,0.2,---
2023/09/10,12:59:43.7,岐阜県美濃中西部,35°28.0′N,136°43.0′E,8 km,0.1,---
2023/09/10,13:02:28.1,北海道南西沖,42°29.0′N,139°10.0′E,10 km,1.1,---
2023/09/10,13:02:54.0,福島県沖,37°44.0′N,142°22.0′E,26 km,0.9,---
2023/09/10,13:04:54.7,トカラ列島近海,29°19.0′N,129°15.0′E,25 km,2.1,---
2023/09/10,13:05:09.2,愛知県西部,35°6.0′N,137°17.0′E,39 km,0,---
2023/09/10,13:07:02.4,福島県沖,37°50.0′N,141°34.0′E,48 km,1.3,---
2023/09/10,13:09:32.0,石垣島近海,24°20.0′N,124°11.0′E,45 km,0.6,---
2023/09/10,13:16:15.4,トカラ列島近海,29°17.0′N,129°22.0′E,19 km,2,---
2023/09/10,13:18:56.5,滋賀県北部,35°24.0′N,135°54.0′E,12 km,0.8,---
2023/09/10,13:18:57.1,福島県会津,37°25.0′N,139°41.0′E,3 km,0.9,---
2023/09/10,13:20:09.4,長野県南部,35°44.0′N,137°37.0′E,12 km,0.7,---
2023/09/10,13:24:11.2,トカラ列島近海,29°24.0′N,129°19.0′E,23 km,2,---
2023/09/10,13:31:40.7,関東東方沖,34°48.0′N,142°14.0′E,8 km,1.4,---
2023/09/10,13:32:51.3,豊後水道,33°14.0′N,132°8.0′E,12 km,0.3,---
2023/09/10,13:37:05.7,岐阜県飛騨地方,36°1.0′N,137°36.0′E,6 km,-10.3,---
2023/09/10,13:37:26.6,静岡県中部,35°7.0′N,138°11.0′E,14 km,-10.1,---
2023/09/10,13:37:47.2,播磨灘,34°28.0′N,134°35.0′E,15 km,2,---
2023/09/10,13:38:33.0,十勝地方北部,43°35.0′N,143°46.0′E,9 km,0.7,---
2023/09/10,13:41:30.7,天草灘,32°31.0′N,129°49.0′E,13 km,0.6,---
2023/09/10,13:42:20.7,トカラ列島近海,29°17.0′N,129°19.0′E,20 km,1.8,---
2023/09/10,13:43:05.8,播磨灘,34°28.0′N,134°35.0′E,13 km,0.8,---
2023/09/10,13:43:13.6,福島県中通り,37°2.0′N,140°35.0′E,9 km,0.4,---
2023/09/10,13:44:48.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0,---
2023/09/10,13:48:41.7,三陸沖,37°49.0′N,144°36.0′E,23 km,1.5,---
2023/09/10,13:52:28.6,宗谷地方北部,45°3.0′N,141°56.0′E,24 km,0.4,---
2023/09/10,13:53:58.4,長野県南部,35°55.0′N,138°5.0′E,10 km,-10.2,---
2023/09/10,13:54:36.7,和歌山県南方沖,33°16.0′N,135°2.0′E,29 km,1.2,---
2023/09/10,13:55:23.0,三陸沖,39°38.0′N,144°39.0′E,29 km,1.1,---
2023/09/10,13:56:24.3,茨城県南部,36°1.0′N,139°57.0′E,42 km,0.4,---
2023/09/10,13:57:03.2,トカラ列島近海,29°17.0′N,129°23.0′E,17 km,2.3,---
2023/09/10,14:00:20.3,福島県沖,37°15.0′N,142°10.0′E,23 km,1.4,---
2023/09/10,14:01:59.7,宮城県沖,38°20.0′N,142°22.0′E,36 km,1.6,---
2023/09/10,14:02:28.5,栃木県北部,36°39.0′N,139°26.0′E,9 km,-10.1,---
2023/09/10,14:05:27.8,大阪府北部,34°50.0′N,135°37.0′E,11 km,0.5,---
