地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/01,11:18:30.5,宮城県沖,38°46.0′N,141°45.0′E,55 km,2,---
2023/09/01,11:24:42.2,新潟県下越沖,38°30.0′N,139°26.0′E,15 km,0.9,---
2023/09/01,11:30:35.4,茨城県沖,36°12.0′N,141°8.0′E,38 km,1.5,---
2023/09/01,11:38:30.2,熊本県熊本地方,32°48.0′N,130°50.0′E,7 km,0.6,---
2023/09/01,11:42:55.0,福島県沖,37°43.0′N,142°16.0′E,28 km,1.3,---
2023/09/01,11:43:57.7,五島列島近海,33°2.0′N,129°37.0′E,15 km,0.7,---
2023/09/01,11:45:30.6,高知県中部,33°39.0′N,133°23.0′E,14 km,0.4,---
2023/09/01,11:48:24.1,静岡県伊豆地方,35°2.0′N,139°7.0′E,6 km,0.6,---
2023/09/01,11:53:06.6,栃木県北部,36°41.0′N,139°25.0′E,6 km,0.4,---
2023/09/01,11:54:27.6,千葉県北西部,35°38.0′N,140°4.0′E,68 km,0.9,---
2023/09/01,11:57:30.3,茨城県沖,36°15.0′N,141°9.0′E,31 km,1,---
2023/09/01,11:58:13.4,茨城県沖,36°15.0′N,141°8.0′E,31 km,1.1,---
2023/09/01,12:02:57.4,十勝沖,42°17.0′N,143°59.0′E,59 km,1.7,---
2023/09/01,12:04:06.8,長野県中部,36°15.0′N,138°4.0′E,0 km,-10.2,---
2023/09/01,12:05:25.3,上川地方北部,44°37.0′N,142°8.0′E,0 km,0.1,---
2023/09/01,12:06:30.2,島根県東部,35°5.0′N,132°42.0′E,7 km,0.2,---
2023/09/01,12:09:45.6,岐阜県飛騨地方,36°1.0′N,137°23.0′E,9 km,-10.2,---
2023/09/01,12:11:10.3,福島県会津,37°35.0′N,139°53.0′E,13 km,0.9,---
2023/09/01,12:17:57.1,宮城県沖,38°43.0′N,142°12.0′E,41 km,1.8,---
2023/09/01,12:26:50.7,宮城県沖,38°4.0′N,141°42.0′E,56 km,0.8,---
2023/09/01,12:27:23.0,静岡県西部,34°58.0′N,137°50.0′E,12 km,-10.3,---
2023/09/01,12:27:59.6,熊本県熊本地方,32°30.0′N,130°35.0′E,7 km,1.1,---
2023/09/01,12:30:36.4,熊本県熊本地方,32°30.0′N,130°35.0′E,7 km,1.7,---
2023/09/01,12:32:32.8,釧路沖,42°51.0′N,145°38.0′E,35 km,1.6,---
2023/09/01,12:33:25.9,福島県沖,37°25.0′N,141°54.0′E,38 km,1.6,---
2023/09/01,12:35:57.3,茨城県沖,36°19.0′N,140°45.0′E,33 km,0.9,---
2023/09/01,12:36:26.0,福島県沖,37°43.0′N,142°16.0′E,28 km,1.2,---
2023/09/01,12:37:10.4,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.5,---
2023/09/01,12:41:41.8,宮城県北部,38°55.0′N,141°40.0′E,68 km,0.7,---
2023/09/01,12:45:01.1,三陸沖,39°22.0′N,143°28.0′E,12 km,1.5,---
2023/09/01,12:45:07.4,与那国島近海,24°24.0′N,123°18.0′E,56 km,1.5,---
2023/09/01,12:48:10.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/09/01,12:50:07.3,滋賀県北部,35°32.0′N,136°16.0′E,9 km,0.7,---
2023/09/01,12:50:09.5,関東東方沖,36°45.0′N,143°53.0′E,29 km,1.4,---
2023/09/01,12:54:17.3,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.7,---
2023/09/01,12:55:14.8,熊本県熊本地方,32°30.0′N,130°34.0′E,7 km,0.4,---
2023/09/01,12:55:39.0,石川県能登地方,37°32.0′N,137°17.0′E,14 km,1,---
2023/09/01,13:00:11.1,石川県能登地方,37°29.0′N,137°17.0′E,7 km,0.9,---
2023/09/01,13:02:13.1,栃木県北部,36°39.0′N,139°26.0′E,7 km,0,---
2023/09/01,13:02:57.3,能登半島沖,37°34.0′N,137°19.0′E,12 km,1.3,---
2023/09/01,13:06:58.3,宮城県沖,37°57.0′N,142°26.0′E,19 km,1.1,---
2023/09/01,13:10:23.9,福島県沖,36°47.0′N,142°0.0′E,16 km,1.3,---
2023/09/01,13:19:52.0,関東東方沖,35°29.0′N,142°28.0′E,35 km,0.7,---
2023/09/01,13:22:58.9,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.8,---
2023/09/01,13:25:30.1,福島県沖,37°30.0′N,142°6.0′E,32 km,2.2,---
2023/09/01,13:29:13.4,福島県沖,37°26.0′N,141°52.0′E,39 km,1.7,---
2023/09/01,13:30:56.6,岐阜県美濃中西部,35°39.0′N,136°20.0′E,10 km,0.3,---
2023/09/01,13:33:56.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2023/09/01,13:36:23.5,群馬県南部,36°35.0′N,139°22.0′E,6 km,-10.4,---
2023/09/01,13:42:35.4,秋田県内陸北部,40°4.0′N,140°33.0′E,7 km,0.6,---
2023/09/01,13:42:35.9,熊本県天草・芦北地方,32°10.0′N,130°32.0′E,6 km,1.9,---
2023/09/01,13:43:25.2,福井県嶺北,35°54.0′N,136°42.0′E,11 km,0.4,---
2023/09/01,13:45:22.6,滋賀県北部,35°26.0′N,136°18.0′E,14 km,0.9,---
2023/09/01,13:53:40.6,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,8 km,0.4,---
2023/09/01,13:55:37.6,群馬県北部,36°33.0′N,138°36.0′E,160 km,1.9,---
2023/09/01,14:05:48.8,京都府南部,35°15.0′N,135°19.0′E,11 km,0.9,---
2023/09/01,14:16:44.3,福島県沖,37°45.0′N,141°38.0′E,52 km,1,---
2023/09/01,14:18:55.1,長野県中部,36°15.0′N,138°3.0′E,2 km,0.2,---
2023/09/01,14:19:22.4,愛知県東部,34°54.0′N,137°32.0′E,37 km,0.3,---
2023/09/01,14:20:24.2,長野県中部,36°15.0′N,138°3.0′E,3 km,-10.3,---
2023/09/01,14:23:00.2,千葉県南東沖,34°41.0′N,140°39.0′E,46 km,0.7,---
2023/09/01,14:27:34.6,長野県南部,35°33.0′N,137°40.0′E,13 km,0.3,---
2023/09/01,14:32:30.3,三陸沖,38°6.0′N,144°30.0′E,22 km,1.6,---
2023/09/01,14:35:41.3,茨城県南部,36°2.0′N,139°55.0′E,29 km,0.9,---
2023/09/01,14:37:19.9,福島県沖,37°52.0′N,141°37.0′E,48 km,1.2,---
2023/09/01,14:38:25.2,福島県沖,37°25.0′N,141°45.0′E,41 km,0.8,---
2023/09/01,14:51:52.8,三陸沖,39°20.0′N,143°35.0′E,14 km,2.4,---
2023/09/01,14:53:31.3,千葉県北西部,35°47.0′N,140°19.0′E,47 km,1,---
2023/09/01,15:02:30.0,三陸沖,39°19.0′N,143°30.0′E,11 km,1,---
2023/09/01,15:03:38.5,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,7 km,0.7,---
2023/09/01,15:06:32.2,青森県東方沖,41°7.0′N,141°51.0′E,47 km,1.2,---
2023/09/01,15:07:56.7,三陸沖,39°12.0′N,143°36.0′E,15 km,3.2,---
2023/09/01,15:11:30.6,福島県沖,36°48.0′N,141°48.0′E,7 km,2.3,---
2023/09/01,15:11:35.8,三陸沖,39°12.0′N,143°34.0′E,3 km,1.1,---
2023/09/01,15:16:03.6,静岡県西部,34°60.0′N,137°49.0′E,11 km,-10.1,---
2023/09/01,15:23:50.6,関東東方沖,36°2.0′N,143°19.0′E,16 km,1.1,---
2023/09/01,15:30:22.1,和歌山県北部,33°57.0′N,135°15.0′E,11 km,0.7,---
2023/09/01,15:30:32.6,三陸沖,39°22.0′N,143°30.0′E,13 km,1.3,---
2023/09/01,15:31:09.2,富山県東部,36°26.0′N,137°35.0′E,2 km,0.4,---
2023/09/01,15:31:17.9,三陸沖,39°11.0′N,143°23.0′E,14 km,3.6,---
2023/09/01,15:35:31.2,和歌山県北部,34°14.0′N,135°12.0′E,6 km,0.5,---
2023/09/01,15:38:44.6,茨城県沖,36°22.0′N,141°30.0′E,22 km,1,---
2023/09/01,15:39:10.0,福島県沖,36°53.0′N,142°10.0′E,12 km,1.5,---
2023/09/01,15:41:33.3,兵庫県南東部,34°57.0′N,135°20.0′E,10 km,0.7,---
2023/09/01,15:42:27.7,和歌山県北部,34°15.0′N,135°26.0′E,9 km,0.5,---
2023/09/01,15:42:29.7,宮崎県南部山沿い,31°58.0′N,131°2.0′E,9 km,0.1,---
2023/09/01,15:42:49.6,浦河沖,41°48.0′N,142°42.0′E,33 km,1.5,---
2023/09/01,15:43:20.9,福岡県筑後地方,33°4.0′N,130°29.0′E,14 km,0.4,---
2023/09/01,15:46:50.6,福島県沖,37°41.0′N,144°45.0′E,45 km,1.7,---
2023/09/01,15:47:21.5,島根県東部,35°5.0′N,132°42.0′E,6 km,0.2,---
2023/09/01,15:47:55.7,和歌山県北部,34°0.0′N,135°14.0′E,5 km,0.9,---
2023/09/01,15:49:07.1,茨城県沖,36°21.0′N,141°8.0′E,38 km,2.5,---
2023/09/01,15:57:19.5,静岡県西部,35°9.0′N,137°58.0′E,39 km,0.5,---
2023/09/01,15:57:28.1,福島県会津,37°45.0′N,139°58.0′E,5 km,0.5,---
2023/09/01,15:58:48.5,和歌山県北部,34°15.0′N,135°30.0′E,3 km,0.1,---
2023/09/01,16:05:34.3,静岡県西部,35°2.0′N,137°49.0′E,15 km,0,---
2023/09/01,16:09:05.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.6,---
2023/09/01,16:15:23.7,西表島付近,24°19.0′N,123°57.0′E,46 km,0.8,---
2023/09/01,16:15:24.7,三陸沖,38°53.0′N,144°40.0′E,16 km,1.1,---
2023/09/01,16:18:19.0,宮古島近海,24°14.0′N,125°13.0′E,19 km,2,---
2023/09/01,16:19:12.3,島根県西部,34°51.0′N,132°14.0′E,12 km,0.2,---
2023/09/01,16:22:14.2,茨城県沖,36°14.0′N,140°56.0′E,44 km,1,---
2023/09/01,16:25:01.1,長野県中部,36°16.0′N,138°2.0′E,4 km,-10.2,---
2023/09/01,16:29:30.0,天草灘,32°31.0′N,129°51.0′E,13 km,0.5,---
2023/09/01,16:33:42.0,栃木県北部,36°38.0′N,139°27.0′E,3 km,-10.4,---
2023/09/01,16:53:11.7,栃木県北部,36°41.0′N,139°30.0′E,8 km,0.3,---
2023/09/01,16:53:25.9,紀伊水道,34°9.0′N,135°8.0′E,6 km,1.6,---
2023/09/01,16:54:53.4,房総半島南方沖,34°0.0′N,140°19.0′E,39 km,2.5,---
2023/09/01,17:01:42.0,福島県沖,37°37.0′N,142°7.0′E,10 km,-1,---
2023/09/01,17:01:59.3,福島県沖,37°50.0′N,141°36.0′E,50 km,2.1,---
2023/09/01,17:04:57.3,能登半島沖,37°38.0′N,137°16.0′E,4 km,1.1,---
2023/09/01,17:07:48.1,茨城県沖,36°3.0′N,141°24.0′E,28 km,1.4,---
2023/09/01,17:11:09.4,奄美大島近海,28°45.0′N,129°45.0′E,51 km,1.2,---
2023/09/01,17:15:47.1,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.2,---
2023/09/01,17:19:18.2,宮城県沖,38°34.0′N,142°1.0′E,37 km,0.8,---
2023/09/01,17:23:03.9,和歌山県北部,34°13.0′N,135°28.0′E,7 km,0.1,---
2023/09/01,17:29:24.5,福島県沖,37°5.0′N,142°8.0′E,19 km,1.4,---
2023/09/01,17:33:54.8,三陸沖,39°22.0′N,143°27.0′E,11 km,1.3,---
2023/09/01,17:35:17.8,高知県中部,33°39.0′N,133°23.0′E,14 km,0.2,---
2023/09/01,17:35:27.2,台湾付近,24°59.0′N,122°17.0′E,42 km,3.1,---
2023/09/01,17:39:32.1,富山県西部,36°48.0′N,137°1.0′E,277 km,3.3,---
2023/09/01,17:45:13.0,茨城県沖,35°55.0′N,140°56.0′E,37 km,0.8,---
2023/09/01,17:45:58.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.5,---
2023/09/01,17:47:38.1,栃木県北部,36°41.0′N,139°25.0′E,5 km,0,---
2023/09/01,17:48:39.3,千葉県東方沖,35°41.0′N,140°57.0′E,34 km,2,---
2023/09/01,17:50:29.5,関東東方沖,36°44.0′N,143°59.0′E,24 km,1.3,---
2023/09/01,17:50:34.5,千葉県東方沖,35°41.0′N,140°56.0′E,34 km,1.5,---
2023/09/01,17:53:29.4,東京湾,35°35.0′N,139°55.0′E,45 km,2,---
2023/09/01,17:54:47.5,三陸沖,39°20.0′N,143°35.0′E,9 km,1.8,---
2023/09/01,17:56:24.3,三陸沖,39°26.0′N,143°31.0′E,16 km,4.1,---
2023/09/01,18:00:37.6,三陸沖,39°26.0′N,143°31.0′E,12 km,1.8,---
2023/09/01,18:01:13.9,三陸沖,39°27.0′N,143°30.0′E,6 km,-1,---
2023/09/01,18:01:32.6,三陸沖,39°26.0′N,143°30.0′E,8 km,1.5,---
2023/09/01,18:01:57.9,三陸沖,39°27.0′N,143°30.0′E,9 km,-1,---
2023/09/01,18:05:24.7,長野県南部,35°58.0′N,137°36.0′E,6 km,0.1,---
2023/09/01,18:05:58.9,岐阜県飛騨地方,36°1.0′N,137°33.0′E,6 km,-10.4,---
2023/09/01,18:13:32.5,宮城県沖,37°53.0′N,141°41.0′E,54 km,1,---
2023/09/01,18:13:58.8,宮古島近海,24°46.0′N,125°11.0′E,47 km,2.1,---
2023/09/01,18:14:20.6,新潟県上中越沖,37°43.0′N,138°41.0′E,20 km,2,---
2023/09/01,18:15:17.4,関東東方沖,36°25.0′N,142°37.0′E,9 km,1.6,---
2023/09/01,18:17:07.8,宮城県北部,38°52.0′N,140°45.0′E,7 km,0.3,---
2023/09/01,18:18:56.9,茨城県沖,36°33.0′N,141°2.0′E,19 km,1.2,---
2023/09/01,18:23:44.3,和歌山県北部,34°2.0′N,135°14.0′E,6 km,0.3,---
2023/09/01,18:25:05.2,長野県南部,35°54.0′N,137°41.0′E,9 km,-10.2,---
2023/09/01,18:27:48.2,宮城県沖,38°21.0′N,141°53.0′E,60 km,1.1,---
2023/09/01,18:31:47.1,愛媛県南予,33°24.0′N,132°31.0′E,40 km,0.5,---
2023/09/01,18:31:49.2,群馬県南部,36°34.0′N,139°25.0′E,6 km,0.6,---
2023/09/01,18:34:06.2,茨城県沖,36°25.0′N,140°46.0′E,22 km,0.6,---
2023/09/01,18:37:08.3,福島県沖,37°23.0′N,141°43.0′E,44 km,1.2,---
2023/09/01,18:39:59.1,徳島県南部,33°46.0′N,134°21.0′E,32 km,0.5,---
2023/09/01,18:44:19.6,台湾付近,24°53.0′N,122°16.0′E,3 km,3.1,---
2023/09/01,18:45:08.1,三陸沖,39°28.0′N,144°47.0′E,18 km,1.7,---
2023/09/01,18:45:48.5,高知県中部,33°39.0′N,133°23.0′E,14 km,0.5,---
2023/09/01,18:50:47.2,台湾付近,23°55.0′N,121°50.0′E,43 km,3.2,---
2023/09/01,18:53:39.7,愛知県東部,34°56.0′N,137°27.0′E,38 km,0,---
2023/09/01,18:53:53.1,茨城県南部,36°6.0′N,140°3.0′E,66 km,1.1,---
2023/09/01,18:57:35.9,長野県南部,35°55.0′N,137°45.0′E,7 km,-10.3,---
2023/09/01,18:58:58.5,三陸沖,39°26.0′N,143°30.0′E,11 km,-1,---
2023/09/01,18:59:11.9,三陸沖,39°26.0′N,143°31.0′E,10 km,1.7,---
2023/09/01,19:00:22.1,釧路沖,43°1.0′N,145°10.0′E,89 km,1.2,---
2023/09/01,19:06:45.6,茨城県北部,36°53.0′N,140°36.0′E,16 km,2,---
2023/09/01,19:09:04.0,房総半島南方沖,34°22.0′N,140°47.0′E,61 km,1.1,---
2023/09/01,19:10:13.3,岩手県沖,39°8.0′N,142°23.0′E,22 km,1.1,---
2023/09/01,19:12:14.2,福島県沖,36°59.0′N,141°22.0′E,16 km,1.6,---
2023/09/01,19:15:58.0,秋田県内陸北部,39°54.0′N,140°35.0′E,5 km,0.6,---
2023/09/01,19:18:05.9,静岡県西部,35°0.0′N,137°50.0′E,11 km,-10.2,---
2023/09/01,19:18:56.0,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.7,---
2023/09/01,19:24:29.2,茨城県北部,36°37.0′N,140°29.0′E,94 km,1.1,---
2023/09/01,19:29:47.6,能登半島沖,37°33.0′N,137°14.0′E,14 km,0.6,---
2023/09/01,19:31:52.0,長野県南部,35°49.0′N,137°60.0′E,10 km,0.4,---
2023/09/01,19:33:28.6,千葉県東方沖,35°46.0′N,141°3.0′E,25 km,3.1,---
2023/09/01,19:38:09.4,長野県中部,36°15.0′N,138°3.0′E,2 km,-10.6,---
2023/09/01,19:41:08.3,宮城県沖,38°38.0′N,142°10.0′E,43 km,2.1,---
2023/09/01,19:41:31.3,釧路沖,42°21.0′N,144°25.0′E,37 km,1.8,---
2023/09/01,19:43:18.1,三陸沖,39°32.0′N,143°20.0′E,8 km,1.3,---
2023/09/01,19:44:29.0,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.4,---
2023/09/01,19:45:00.9,山梨県東部・富士五湖,35°31.0′N,138°55.0′E,24 km,0.3,---
2023/09/01,19:47:41.8,福島県沖,36°48.0′N,141°44.0′E,16 km,1.7,---
2023/09/01,19:53:31.9,三陸沖,39°26.0′N,143°30.0′E,14 km,1.8,---
2023/09/01,19:53:32.4,紀伊水道,34°8.0′N,135°5.0′E,6 km,0.3,---
2023/09/01,19:55:22.5,岩手県沖,39°37.0′N,142°8.0′E,47 km,1.2,---
2023/09/01,20:00:10.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.8,---
2023/09/01,20:00:55.4,宮城県沖,38°31.0′N,142°36.0′E,64 km,3,---
2023/09/01,20:07:27.1,北海道東方沖,43°42.0′N,147°45.0′E,63 km,-1,---
2023/09/01,20:10:31.4,大隅半島東方沖,31°19.0′N,131°27.0′E,35 km,1.2,---
2023/09/01,20:13:18.4,熊本県熊本地方,32°47.0′N,130°39.0′E,11 km,0.2,---
2023/09/01,20:17:01.1,瀬戸内海中部,34°8.0′N,133°26.0′E,17 km,1.1,---
2023/09/01,20:20:55.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/09/01,20:21:20.9,福島県沖,36°50.0′N,142°4.0′E,11 km,1.7,---
2023/09/01,20:23:15.7,能登半島沖,37°34.0′N,137°18.0′E,10 km,1.9,---
2023/09/01,20:23:20.4,福島県沖,37°11.0′N,142°12.0′E,18 km,1,---
2023/09/01,20:26:22.8,岩手県沖,39°59.0′N,142°24.0′E,16 km,1.1,---
2023/09/01,20:29:56.1,宮城県沖,38°2.0′N,142°39.0′E,17 km,2,---
2023/09/01,20:31:02.4,福島県沖,37°49.0′N,141°37.0′E,49 km,1,---
2023/09/01,20:33:50.5,宮城県沖,38°0.0′N,142°41.0′E,16 km,0.9,---
2023/09/01,20:34:55.3,宮城県沖,38°58.0′N,142°26.0′E,29 km,1.3,---
2023/09/01,20:34:58.8,熊本県天草・芦北地方,32°20.0′N,130°29.0′E,8 km,0.6,---
2023/09/01,20:35:48.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/09/01,20:38:31.4,長野県中部,36°3.0′N,138°7.0′E,5 km,-10.9,---
2023/09/01,20:42:40.7,愛媛県南予,33°3.0′N,132°38.0′E,6 km,0.7,---
2023/09/01,20:44:11.5,兵庫県南東部,34°58.0′N,135°21.0′E,8 km,0.7,---
2023/09/01,20:47:02.9,三陸沖,39°29.0′N,144°47.0′E,13 km,1.9,---
2023/09/01,20:47:43.9,福島県沖,37°48.0′N,141°38.0′E,56 km,3.2,---
2023/09/01,20:54:58.6,岩手県沖,39°31.0′N,142°38.0′E,28 km,1,---
2023/09/01,21:02:34.0,択捉島付近,44°56.0′N,148°30.0′E,123 km,4.5,---
2023/09/01,21:09:32.0,留萌地方中北部,44°8.0′N,141°55.0′E,16 km,0.2,---
2023/09/01,21:10:29.6,静岡県中部,35°2.0′N,138°17.0′E,29 km,0.2,---
2023/09/01,21:13:00.2,浦河沖,41°55.0′N,142°58.0′E,45 km,1.7,---
2023/09/01,21:18:31.8,山口県東部,34°14.0′N,132°6.0′E,12 km,0.1,---
2023/09/01,21:25:49.9,釧路沖,42°19.0′N,144°27.0′E,12 km,1.5,---
2023/09/01,21:27:47.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.5,---
2023/09/01,21:28:52.6,兵庫県南東部,34°46.0′N,135°18.0′E,8 km,1,---
2023/09/01,21:30:25.8,三陸沖,39°8.0′N,143°34.0′E,14 km,1.9,---
2023/09/01,21:30:29.9,紀伊水道,34°10.0′N,135°10.0′E,4 km,0,---
2023/09/01,21:31:52.7,福島県沖,37°41.0′N,141°34.0′E,54 km,2.2,---
2023/09/01,21:33:49.8,神奈川県西部,35°22.0′N,139°8.0′E,16 km,0.2,---
2023/09/01,21:33:54.1,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.2,---
2023/09/01,21:34:11.4,宮古島近海,25°19.0′N,126°22.0′E,21 km,2.7,---
2023/09/01,21:35:16.6,宮城県北部,38°36.0′N,140°57.0′E,90 km,1.3,---
2023/09/01,21:45:59.5,紀伊水道,34°10.0′N,135°10.0′E,5 km,0,---
2023/09/01,21:50:46.2,和歌山県南方沖,33°30.0′N,135°16.0′E,33 km,0.7,---
2023/09/01,21:51:57.6,宮古島近海,24°18.0′N,125°13.0′E,36 km,1.5,---
2023/09/01,21:54:26.6,三陸沖,38°54.0′N,144°40.0′E,14 km,1.4,---
2023/09/01,21:55:27.6,播磨灘,34°29.0′N,134°38.0′E,16 km,0.6,---
2023/09/01,21:55:34.6,福島県沖,37°19.0′N,141°34.0′E,9 km,1.5,---
2023/09/01,21:55:49.2,青森県東方沖,41°22.0′N,142°22.0′E,42 km,1.7,---
2023/09/01,21:56:13.4,福島県沖,37°6.0′N,142°2.0′E,24 km,1.6,---
2023/09/01,21:57:56.4,宮古島近海,24°46.0′N,125°16.0′E,48 km,1.9,---
2023/09/01,22:00:36.1,宮古島近海,24°46.0′N,125°15.0′E,46 km,2.1,---
2023/09/01,22:03:07.7,能登半島沖,37°34.0′N,137°9.0′E,8 km,0.7,---
2023/09/01,22:06:37.8,青森県東方沖,41°29.0′N,142°42.0′E,35 km,0.9,---
2023/09/01,22:07:31.1,福島県沖,37°46.0′N,141°34.0′E,49 km,1.1,---
2023/09/01,22:08:51.8,三陸沖,37°50.0′N,143°6.0′E,0 km,-1,---
2023/09/01,22:10:03.1,天草灘,32°15.0′N,129°18.0′E,10 km,1.4,---
2023/09/01,22:10:26.5,和歌山県北部,34°6.0′N,135°11.0′E,4 km,0.5,---
2023/09/01,22:16:00.9,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.5,---
2023/09/01,22:19:34.6,新潟県上越地方,37°5.0′N,138°29.0′E,9 km,0.1,---
2023/09/01,22:19:49.5,新潟県上越地方,37°2.0′N,138°27.0′E,9 km,-10.1,---
2023/09/01,22:24:09.4,和歌山県北部,34°16.0′N,135°15.0′E,6 km,0.2,---
2023/09/01,22:24:37.9,三陸沖,40°52.0′N,145°4.0′E,29 km,2.3,---
2023/09/01,22:25:35.0,鳥取県中部,35°23.0′N,133°51.0′E,12 km,0.5,---
2023/09/01,22:38:25.2,日向灘,32°11.0′N,131°49.0′E,17 km,1.1,---
2023/09/01,22:43:41.7,宮城県沖,38°57.0′N,142°24.0′E,28 km,1.6,---
2023/09/01,22:44:09.1,伊勢湾,34°46.0′N,136°47.0′E,18 km,0.5,---
2023/09/01,22:44:20.7,長野県中部,36°14.0′N,137°57.0′E,9 km,0,---
2023/09/01,22:46:18.5,能登半島沖,37°38.0′N,137°17.0′E,7 km,0.5,---
2023/09/01,22:49:04.1,岡山県北部,35°7.0′N,133°51.0′E,7 km,0.1,---
2023/09/01,22:49:39.1,徳島県南部,33°36.0′N,134°18.0′E,33 km,0.3,---
2023/09/01,22:51:06.9,茨城県沖,36°31.0′N,141°23.0′E,33 km,1.6,---
2023/09/01,22:52:07.6,福島県会津,37°4.0′N,139°22.0′E,7 km,-10.1,---
2023/09/01,22:52:54.4,三陸沖,39°21.0′N,143°33.0′E,13 km,2.4,---
2023/09/01,22:57:22.8,紀伊水道,33°50.0′N,135°2.0′E,41 km,0.6,---
2023/09/01,22:58:57.2,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,6 km,-10.1,---
2023/09/01,22:59:41.5,伊予灘,33°40.0′N,132°15.0′E,49 km,0.5,---
2023/09/01,23:01:31.0,岩手県沖,39°19.0′N,142°26.0′E,35 km,1,---
2023/09/01,23:01:39.5,能登半島沖,37°37.0′N,137°14.0′E,1 km,0.4,---
2023/09/01,23:01:55.2,長野県南部,35°51.0′N,137°33.0′E,4 km,0.9,---
2023/09/01,23:04:02.3,三陸沖,37°54.0′N,144°5.0′E,27 km,1.2,---
2023/09/01,23:04:43.6,十勝沖,42°35.0′N,143°46.0′E,59 km,1.3,---
2023/09/01,23:07:25.9,十勝地方北部,43°19.0′N,142°49.0′E,6 km,0.5,---
2023/09/01,23:16:47.9,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2023/09/01,23:19:55.4,和歌山県北部,33°51.0′N,135°20.0′E,46 km,1.5,---
2023/09/01,23:20:44.2,大隅半島東方沖,30°47.0′N,131°27.0′E,40 km,1,---
2023/09/01,23:31:04.5,滋賀県北部,35°31.0′N,135°58.0′E,12 km,-10.2,---
2023/09/01,23:33:15.8,石川県能登地方,37°30.0′N,137°20.0′E,11 km,0.1,---
2023/09/01,23:38:16.3,福島県中通り,37°1.0′N,140°37.0′E,7 km,0.3,---
2023/09/01,23:38:28.3,栃木県北部,37°6.0′N,139°51.0′E,8 km,0.6,---
2023/09/01,23:40:47.6,伊予灘,33°33.0′N,132°26.0′E,42 km,0.6,---
2023/09/01,23:41:50.3,和歌山県南部,33°48.0′N,135°48.0′E,23 km,0.3,---
2023/09/01,23:44:39.9,渡島地方北部,42°7.0′N,140°26.0′E,7 km,1.2,---
2023/09/01,23:45:03.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.7,---
2023/09/01,23:45:26.3,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.2,---
2023/09/01,23:45:54.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.1,---
2023/09/01,23:46:36.0,渡島地方北部,42°7.0′N,140°25.0′E,8 km,1.2,---
2023/09/01,23:46:38.2,山口県東部,34°8.0′N,132°1.0′E,10 km,0.7,---
2023/09/01,23:49:13.5,渡島地方北部,42°6.0′N,140°26.0′E,4 km,0.7,---
2023/09/01,23:49:28.4,渡島地方北部,42°6.0′N,140°26.0′E,6 km,1.2,---
2023/09/01,23:53:52.6,茨城県南部,36°3.0′N,140°6.0′E,45 km,1.3,---
2023/09/01,23:58:31.7,長野県南部,35°55.0′N,137°38.0′E,8 km,-10.3,---
