地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/30,11:12:01.9,長野県中部,36°19.0′N,137°44.0′E,2 km,0.3,---
2023/09/30,11:14:52.1,能登半島沖,37°33.0′N,137°13.0′E,9 km,1.2,---
2023/09/30,11:17:54.7,福島県沖,37°42.0′N,141°33.0′E,54 km,0.9,---
2023/09/30,11:20:03.2,宮古島近海,24°52.0′N,124°60.0′E,8 km,1.5,---
2023/09/30,11:21:31.3,徳島県南部,33°53.0′N,134°30.0′E,15 km,0.1,---
2023/09/30,11:24:42.1,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2023/09/30,11:29:21.2,三陸沖,39°21.0′N,144°31.0′E,27 km,1.3,---
2023/09/30,11:29:37.2,福島県沖,37°6.0′N,141°16.0′E,27 km,1.2,---
2023/09/30,11:29:56.5,能登半島沖,37°34.0′N,137°18.0′E,9 km,0.9,---
2023/09/30,11:33:08.4,日向灘,32°10.0′N,131°59.0′E,18 km,0.8,---
2023/09/30,11:43:26.6,三陸沖,39°5.0′N,144°29.0′E,26 km,1.5,---
2023/09/30,11:45:15.1,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.7,---
2023/09/30,11:47:21.2,三重県北部,35°8.0′N,136°32.0′E,4 km,0,---
2023/09/30,11:47:26.9,福島県沖,37°11.0′N,144°36.0′E,39 km,1.6,---
2023/09/30,11:51:31.8,福島県沖,37°27.0′N,141°35.0′E,12 km,1.3,---
2023/09/30,11:54:01.3,熊本県熊本地方,32°43.0′N,130°38.0′E,11 km,0.4,---
2023/09/30,12:01:40.1,四国沖,33°5.0′N,134°38.0′E,32 km,0.8,---
2023/09/30,12:01:41.6,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.3,---
2023/09/30,12:07:24.1,釧路地方中南部,43°21.0′N,143°58.0′E,1 km,4.1,---
2023/09/30,12:07:51.4,種子島近海,30°41.0′N,131°2.0′E,41 km,1.8,---
2023/09/30,12:11:54.9,福島県沖,37°5.0′N,141°20.0′E,22 km,1.4,---
2023/09/30,12:12:31.5,宮城県沖,38°52.0′N,142°27.0′E,35 km,1.3,---
2023/09/30,12:13:46.3,福島県沖,37°28.0′N,142°21.0′E,16 km,1.2,---
2023/09/30,12:15:19.0,島根県東部,35°8.0′N,133°7.0′E,10 km,0.6,---
2023/09/30,12:16:33.6,長野県中部,36°10.0′N,137°51.0′E,3 km,-10.4,---
2023/09/30,12:19:31.6,十勝地方北部,43°21.0′N,143°57.0′E,11 km,0.8,---
2023/09/30,12:20:11.0,日向灘,32°0.0′N,132°0.0′E,35 km,1,---
2023/09/30,12:21:49.3,岐阜県飛騨地方,36°1.0′N,137°6.0′E,12 km,2,---
2023/09/30,12:22:14.3,釧路地方中南部,43°20.0′N,143°58.0′E,0 km,0.3,---
2023/09/30,12:23:21.2,釧路地方中南部,43°21.0′N,144°0.0′E,9 km,0.4,---
2023/09/30,12:25:02.2,岩手県内陸南部,39°8.0′N,140°53.0′E,9 km,0.2,---
2023/09/30,12:32:19.2,和歌山県北部,33°50.0′N,135°19.0′E,45 km,0.5,---
2023/09/30,12:42:50.4,天草灘,32°21.0′N,129°52.0′E,12 km,0.8,---
2023/09/30,12:44:33.1,宮城県沖,38°54.0′N,142°26.0′E,30 km,1.3,---
2023/09/30,12:45:26.2,釧路地方中南部,43°19.0′N,143°58.0′E,0 km,0.4,---
2023/09/30,12:48:34.1,山口県西部,34°19.0′N,130°58.0′E,11 km,0.4,---
2023/09/30,12:57:57.5,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.4,---
2023/09/30,13:05:41.4,周防灘,33°55.0′N,131°44.0′E,11 km,1.6,---
2023/09/30,13:07:16.3,和歌山県北部,33°57.0′N,135°13.0′E,10 km,-10.4,---
2023/09/30,13:09:18.2,福島県沖,37°23.0′N,141°42.0′E,45 km,1,---
2023/09/30,13:13:45.5,福島県沖,37°51.0′N,141°37.0′E,50 km,1.6,---
2023/09/30,13:13:51.2,天草灘,32°2.0′N,130°0.0′E,12 km,0.2,---
2023/09/30,13:16:10.4,和歌山県北部,33°48.0′N,135°21.0′E,10 km,-10.1,---
2023/09/30,13:17:05.7,釧路地方中南部,43°21.0′N,143°58.0′E,10 km,0.5,---
2023/09/30,13:18:30.6,岐阜県飛騨地方,36°7.0′N,137°21.0′E,14 km,0,---
2023/09/30,13:22:42.1,釧路地方中南部,43°20.0′N,143°58.0′E,0 km,0.6,---
2023/09/30,13:23:46.0,秋田県内陸北部,40°2.0′N,140°41.0′E,5 km,1.8,---
2023/09/30,13:25:05.7,能登半島沖,37°33.0′N,137°14.0′E,7 km,0.9,---
2023/09/30,13:25:29.4,秋田県内陸北部,40°3.0′N,140°40.0′E,3 km,3.3,---
2023/09/30,13:29:35.6,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.3,---
2023/09/30,13:31:15.5,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.1,---
2023/09/30,13:34:09.6,岐阜県飛騨地方,35°54.0′N,137°15.0′E,9 km,0.4,---
2023/09/30,13:34:54.1,福島県沖,37°9.0′N,142°15.0′E,14 km,1.4,---
2023/09/30,13:35:02.8,釧路地方中南部,43°21.0′N,143°58.0′E,5 km,1.3,---
2023/09/30,13:38:51.1,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.6,---
2023/09/30,13:41:34.1,高知県西部,33°7.0′N,132°52.0′E,14 km,0.4,---
2023/09/30,13:47:47.2,徳島県南部,33°51.0′N,134°36.0′E,11 km,0.2,---
2023/09/30,13:51:48.3,長野県南部,36°0.0′N,138°2.0′E,5 km,-10.1,---
2023/09/30,13:51:50.7,岩手県沖,39°46.0′N,142°15.0′E,17 km,1,---
2023/09/30,13:53:10.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.6,---
2023/09/30,13:53:25.6,石垣島北西沖,25°19.0′N,123°21.0′E,146 km,1.9,---
2023/09/30,13:59:04.5,茨城県沖,36°50.0′N,141°6.0′E,27 km,0.8,---
2023/09/30,14:04:02.3,福島県沖,37°21.0′N,141°46.0′E,41 km,1.5,---
2023/09/30,14:05:06.6,茨城県沖,36°15.0′N,141°8.0′E,35 km,1.3,---
2023/09/30,14:05:36.5,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1.9,---
2023/09/30,14:07:09.8,秋田県内陸北部,40°2.0′N,140°39.0′E,4 km,0.1,---
2023/09/30,14:07:48.2,釧路沖,42°29.0′N,144°29.0′E,37 km,1.4,---
2023/09/30,14:10:02.1,奄美大島近海,28°28.0′N,129°34.0′E,23 km,3.3,---
2023/09/30,14:11:44.5,八丈島東方沖,33°32.0′N,141°54.0′E,13 km,1.8,---
2023/09/30,14:29:25.3,千葉県東方沖,35°37.0′N,140°44.0′E,44 km,1.1,---
2023/09/30,14:31:26.3,大分県北部,33°27.0′N,131°43.0′E,80 km,0.2,---
2023/09/30,14:31:47.0,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.2,---
2023/09/30,14:32:04.8,福島県沖,37°2.0′N,142°4.0′E,23 km,2.2,---
2023/09/30,14:42:16.5,福島県沖,37°41.0′N,141°41.0′E,56 km,0.7,---
2023/09/30,14:43:34.8,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.9,---
2023/09/30,14:43:59.3,福島県沖,37°51.0′N,141°36.0′E,49 km,2,---
2023/09/30,14:47:55.0,兵庫県南東部,35°7.0′N,134°53.0′E,10 km,0.2,---
2023/09/30,14:48:00.6,兵庫県南東部,35°7.0′N,134°53.0′E,11 km,0.8,---
2023/09/30,14:49:27.5,釧路地方中南部,43°21.0′N,143°59.0′E,7 km,-1,---
2023/09/30,14:49:30.3,釧路地方中南部,43°21.0′N,143°58.0′E,3 km,2.7,---
2023/09/30,14:49:54.2,有明海,33°5.0′N,130°16.0′E,12 km,0.5,---
2023/09/30,14:50:42.7,トカラ列島近海,29°58.0′N,130°1.0′E,0 km,0.8,---
2023/09/30,14:56:20.4,茨城県沖,36°10.0′N,141°4.0′E,45 km,0.8,---
2023/09/30,15:02:13.6,和歌山県北部,34°12.0′N,135°21.0′E,5 km,1,---
2023/09/30,15:03:07.0,和歌山県北部,34°11.0′N,135°21.0′E,4 km,0.4,---
2023/09/30,15:04:11.5,岩手県沖,39°51.0′N,142°23.0′E,13 km,1,---
2023/09/30,15:05:30.0,福島県沖,37°23.0′N,141°18.0′E,27 km,1.1,---
2023/09/30,15:09:41.2,徳島県南部,33°48.0′N,134°36.0′E,34 km,1.3,---
2023/09/30,15:10:02.8,釧路地方中南部,43°22.0′N,144°0.0′E,11 km,0.4,---
2023/09/30,15:10:24.9,石川県能登地方,37°27.0′N,137°11.0′E,11 km,0.6,---
2023/09/30,15:10:45.6,長野県北部,36°49.0′N,138°36.0′E,11 km,0,---
2023/09/30,15:14:38.1,三陸沖,40°18.0′N,144°19.0′E,33 km,3,---
2023/09/30,15:17:33.5,千葉県南東沖,34°53.0′N,140°9.0′E,60 km,1.5,---
2023/09/30,15:21:40.5,秋田県内陸北部,40°2.0′N,140°40.0′E,4 km,0.8,---
2023/09/30,15:28:03.5,岐阜県飛騨地方,35°47.0′N,137°14.0′E,13 km,0.3,---
2023/09/30,15:29:51.8,宮城県沖,37°54.0′N,141°5.0′E,86 km,2,---
2023/09/30,15:37:08.4,茨城県沖,36°10.0′N,141°31.0′E,18 km,1.1,---
2023/09/30,15:40:45.7,千葉県東方沖,35°32.0′N,140°53.0′E,33 km,1,---
2023/09/30,15:42:17.6,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.8,---
2023/09/30,15:44:15.9,奈良県,34°12.0′N,135°48.0′E,53 km,0.1,---
2023/09/30,15:44:36.8,福島県沖,37°34.0′N,144°1.0′E,27 km,1,---
2023/09/30,15:45:09.7,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.4,---
2023/09/30,15:45:19.2,宮古島近海,24°55.0′N,125°41.0′E,49 km,1.8,---
2023/09/30,15:49:12.0,豊後水道,32°54.0′N,132°28.0′E,30 km,0.1,---
2023/09/30,15:51:46.8,能登半島沖,37°32.0′N,137°12.0′E,9 km,0.9,---
2023/09/30,15:52:11.9,長野県北部,36°30.0′N,138°2.0′E,2 km,0.6,---
2023/09/30,15:52:17.6,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.3,---
2023/09/30,15:55:11.5,群馬県南部,36°36.0′N,139°22.0′E,6 km,-10.4,---
2023/09/30,15:58:47.0,岩手県沖,40°19.0′N,142°52.0′E,21 km,1.2,---
2023/09/30,16:04:25.1,秋田県内陸北部,40°3.0′N,140°41.0′E,9 km,0.1,---
2023/09/30,16:06:58.5,岐阜県飛騨地方,35°47.0′N,137°15.0′E,10 km,-10.1,---
2023/09/30,16:09:03.2,兵庫県南東部,34°57.0′N,135°20.0′E,7 km,-10.3,---
2023/09/30,16:13:25.9,福島県沖,37°46.0′N,141°36.0′E,54 km,1.4,---
2023/09/30,16:18:49.9,高知県西部,33°7.0′N,132°52.0′E,14 km,0.3,---
2023/09/30,16:20:20.2,小笠原諸島西方沖,27°18.0′N,141°5.0′E,11 km,-1,---
2023/09/30,16:23:21.7,熊本県天草・芦北地方,32°19.0′N,130°36.0′E,11 km,-10.3,---
2023/09/30,16:23:23.6,台湾付近,23°41.0′N,122°3.0′E,23 km,3.6,---
2023/09/30,16:23:34.0,熊本県天草・芦北地方,32°20.0′N,130°36.0′E,13 km,-10.2,---
2023/09/30,16:24:51.8,長野県南部,35°55.0′N,137°36.0′E,8 km,-10.1,---
2023/09/30,16:27:10.7,秋田県内陸北部,40°3.0′N,140°41.0′E,7 km,0.2,---
2023/09/30,16:27:59.0,新潟県上中越沖,37°10.0′N,137°44.0′E,18 km,0.8,---
2023/09/30,16:28:23.7,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.1,---
2023/09/30,16:31:10.4,宮城県沖,38°18.0′N,141°33.0′E,63 km,1.6,---
2023/09/30,16:32:29.8,紀伊水道,33°50.0′N,134°58.0′E,13 km,0.8,---
2023/09/30,16:32:34.3,熊本県天草・芦北地方,32°20.0′N,130°36.0′E,13 km,0.1,---
2023/09/30,16:35:41.7,埼玉県北部,36°5.0′N,139°19.0′E,25 km,0.9,---
2023/09/30,16:36:46.2,岩手県沖,39°43.0′N,142°9.0′E,46 km,1.2,---
2023/09/30,16:40:39.4,青森県東方沖,41°28.0′N,142°56.0′E,18 km,0.9,---
2023/09/30,16:49:48.2,愛媛県南予,33°3.0′N,132°40.0′E,12 km,0.2,---
2023/09/30,16:50:59.0,胆振地方中東部,42°41.0′N,141°59.0′E,38 km,1.3,---
2023/09/30,16:59:16.0,千葉県東方沖,35°36.0′N,140°56.0′E,16 km,1.6,---
2023/09/30,17:03:24.6,釧路地方中南部,43°20.0′N,143°58.0′E,0 km,0.4,---
2023/09/30,17:04:00.5,日向灘,32°12.0′N,131°45.0′E,40 km,0.6,---
2023/09/30,17:04:50.3,北海道南西沖,42°4.0′N,139°11.0′E,14 km,-1,---
2023/09/30,17:04:54.4,台湾付近,24°32.0′N,121°54.0′E,68 km,3.9,---
2023/09/30,17:08:43.8,長野県南部,35°36.0′N,137°44.0′E,7 km,0.4,---
2023/09/30,17:12:34.0,宮崎県南部山沿い,31°51.0′N,131°3.0′E,9 km,-10.4,---
2023/09/30,17:16:19.2,長野県中部,36°4.0′N,137°55.0′E,2 km,0.6,---
2023/09/30,17:16:53.0,青森県津軽南部,40°34.0′N,140°27.0′E,8 km,0.5,---
2023/09/30,17:20:02.9,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2023/09/30,17:22:56.1,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.2,---
2023/09/30,17:23:06.7,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,1.1,---
2023/09/30,17:23:34.4,五島列島近海,32°48.0′N,129°45.0′E,8 km,0.1,---
2023/09/30,17:24:07.3,秋田県内陸北部,40°2.0′N,140°41.0′E,6 km,-10.1,---
2023/09/30,17:26:40.3,三陸沖,37°58.0′N,144°34.0′E,51 km,1.1,---
2023/09/30,17:26:48.3,宮崎県北部山沿い,32°37.0′N,131°17.0′E,12 km,0.7,---
2023/09/30,17:27:26.5,八丈島東方沖,33°41.0′N,140°26.0′E,49 km,1.3,---
2023/09/30,17:27:47.2,三陸沖,38°54.0′N,144°41.0′E,16 km,1.3,---
2023/09/30,17:27:54.4,土佐湾,33°5.0′N,133°11.0′E,28 km,0,---
2023/09/30,17:31:29.1,奄美大島近海,27°49.0′N,128°57.0′E,17 km,2.6,---
2023/09/30,17:32:24.2,空知地方北部,43°53.0′N,142°4.0′E,16 km,-10.2,---
2023/09/30,17:33:16.5,台湾付近,23°58.0′N,122°18.0′E,25 km,3.2,---
2023/09/30,17:33:24.8,秋田県内陸北部,40°2.0′N,140°40.0′E,5 km,-1,---
2023/09/30,17:36:09.1,秋田県内陸北部,40°2.0′N,140°41.0′E,7 km,0.3,---
2023/09/30,17:37:25.3,茨城県沖,36°23.0′N,141°8.0′E,32 km,1,---
2023/09/30,17:38:17.5,沖縄本島近海,26°13.0′N,128°35.0′E,22 km,1.7,---
2023/09/30,17:41:03.1,宮城県沖,37°58.0′N,141°48.0′E,53 km,3.4,---
2023/09/30,17:41:44.7,伊豆大島近海,34°48.0′N,139°21.0′E,0 km,-1,---
2023/09/30,17:44:21.4,奄美大島近海,27°49.0′N,128°58.0′E,15 km,0.9,---
2023/09/30,17:45:44.6,熊本県熊本地方,32°31.0′N,130°35.0′E,7 km,0,---
2023/09/30,17:48:18.1,福島県沖,37°52.0′N,141°41.0′E,56 km,0.7,---
2023/09/30,17:48:25.1,和歌山県北部,33°54.0′N,135°12.0′E,8 km,0.2,---
2023/09/30,17:49:51.8,三陸沖,37°55.0′N,144°6.0′E,27 km,2.1,---
2023/09/30,17:51:03.7,奄美大島近海,27°48.0′N,128°59.0′E,16 km,1.5,---
2023/09/30,17:54:52.9,広島県北部,34°56.0′N,132°49.0′E,8 km,0.5,---
2023/09/30,18:03:10.3,宮城県沖,38°35.0′N,142°4.0′E,39 km,0.9,---
2023/09/30,18:05:42.8,北海道東方沖,43°35.0′N,147°55.0′E,57 km,2.8,---
2023/09/30,18:07:44.1,上川地方北部,44°49.0′N,142°6.0′E,22 km,1,---
2023/09/30,18:09:01.9,福島県浜通り,37°3.0′N,140°40.0′E,9 km,-10.2,---
2023/09/30,18:13:57.8,日高地方西部,42°42.0′N,142°10.0′E,5 km,0.6,---
2023/09/30,18:20:24.6,若狭湾,35°41.0′N,135°44.0′E,13 km,0.2,---
2023/09/30,18:21:10.5,十勝地方北部,43°15.0′N,142°50.0′E,137 km,1.1,---
2023/09/30,18:21:19.7,三陸沖,40°53.0′N,145°8.0′E,21 km,2.7,---
2023/09/30,18:22:17.9,三重県南東沖,33°39.0′N,137°35.0′E,335 km,2.6,---
2023/09/30,18:23:42.9,宮城県沖,38°18.0′N,142°6.0′E,30 km,1.2,---
2023/09/30,18:30:14.4,福島県浜通り,36°57.0′N,140°41.0′E,10 km,0.4,---
2023/09/30,18:30:22.4,茨城県北部,36°37.0′N,140°38.0′E,90 km,0.9,---
2023/09/30,18:30:33.8,岩手県沖,39°43.0′N,142°9.0′E,46 km,0.6,---
2023/09/30,18:31:08.7,宮城県沖,37°58.0′N,141°50.0′E,53 km,0.9,---
2023/09/30,18:31:34.1,能登半島沖,37°33.0′N,137°16.0′E,10 km,3,---
2023/09/30,18:36:23.0,愛知県東部,34°54.0′N,137°33.0′E,34 km,0.2,---
2023/09/30,18:39:29.1,千葉県北東部,35°44.0′N,140°40.0′E,48 km,0.8,---
2023/09/30,18:40:33.0,与那国島近海,24°35.0′N,123°1.0′E,54 km,-1,---
2023/09/30,18:40:33.5,高知県西部,33°7.0′N,132°52.0′E,14 km,0.1,---
2023/09/30,18:41:38.0,北海道南西沖,42°19.0′N,139°9.0′E,16 km,1.2,---
2023/09/30,18:47:21.3,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.2,---
2023/09/30,18:47:44.0,三陸沖,40°53.0′N,145°6.0′E,14 km,1.6,---
2023/09/30,18:50:49.1,秋田県沖,40°22.0′N,139°49.0′E,208 km,2.2,---
2023/09/30,18:53:07.3,茨城県沖,36°20.0′N,141°34.0′E,27 km,1.9,---
2023/09/30,18:53:51.2,福島県中通り,37°37.0′N,140°41.0′E,83 km,1.6,---
2023/09/30,18:56:27.9,京都府南部,35°9.0′N,135°28.0′E,11 km,0.5,---
2023/09/30,18:57:20.4,岩手県沖,39°30.0′N,142°37.0′E,32 km,1.5,---
2023/09/30,18:59:40.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.9,---
2023/09/30,18:59:44.1,岩手県沖,39°30.0′N,142°37.0′E,32 km,1.3,---
2023/09/30,19:00:59.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,11 km,0.7,---
2023/09/30,19:02:05.5,瀬戸内海中部,34°3.0′N,133°9.0′E,13 km,0.3,---
2023/09/30,19:03:06.6,豊後水道,33°19.0′N,132°0.0′E,57 km,0.1,---
2023/09/30,19:03:27.4,十勝地方南部,42°23.0′N,142°59.0′E,53 km,0.5,---
2023/09/30,19:05:58.9,岩手県内陸南部,38°60.0′N,140°54.0′E,5 km,0.4,---
2023/09/30,19:06:02.4,福島県沖,37°6.0′N,142°12.0′E,12 km,1.3,---
2023/09/30,19:08:40.4,岩手県沖,40°21.0′N,142°45.0′E,46 km,1.8,---
2023/09/30,19:10:28.6,三陸沖,37°52.0′N,144°6.0′E,27 km,0.5,---
2023/09/30,19:11:42.0,福島県沖,37°50.0′N,141°39.0′E,54 km,-1,---
2023/09/30,19:11:42.9,徳島県北部,34°9.0′N,134°21.0′E,6 km,1,---
2023/09/30,19:11:55.7,種子島近海,30°34.0′N,131°11.0′E,30 km,1,---
2023/09/30,19:13:11.8,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.8,---
2023/09/30,19:16:57.0,大阪府北部,34°58.0′N,135°24.0′E,11 km,0.1,---
2023/09/30,19:18:20.8,岐阜県美濃中西部,35°29.0′N,136°49.0′E,10 km,-10.5,---
2023/09/30,19:27:31.7,岩手県沖,40°5.0′N,142°12.0′E,44 km,1.1,---
2023/09/30,19:33:35.9,長野県北部,36°45.0′N,137°56.0′E,12 km,0.6,---
2023/09/30,19:33:46.3,石川県能登地方,37°27.0′N,137°11.0′E,9 km,1.4,---
2023/09/30,19:35:29.7,宮城県沖,38°6.0′N,141°56.0′E,40 km,1.1,---
2023/09/30,19:36:21.9,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0.4,---
2023/09/30,19:36:48.3,茨城県沖,36°25.0′N,141°4.0′E,34 km,0.8,---
2023/09/30,19:38:37.9,八丈島東方沖,33°22.0′N,140°29.0′E,50 km,1.7,---
2023/09/30,19:40:08.0,福島県沖,37°13.0′N,142°8.0′E,22 km,1,---
2023/09/30,19:40:29.8,能登半島沖,37°33.0′N,137°19.0′E,13 km,0.8,---
2023/09/30,19:41:09.6,長野県南部,35°56.0′N,137°38.0′E,11 km,-10.2,---
2023/09/30,19:46:29.2,紀伊水道,33°50.0′N,134°58.0′E,12 km,0.4,---
2023/09/30,19:48:03.9,宮城県北部,38°44.0′N,141°34.0′E,58 km,0.9,---
2023/09/30,19:48:14.8,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,-10.3,---
2023/09/30,19:49:44.9,宮城県沖,38°51.0′N,141°40.0′E,79 km,-1,---
2023/09/30,19:53:11.9,三陸沖,40°50.0′N,145°9.0′E,26 km,1.4,---
2023/09/30,19:56:43.3,宮城県沖,38°20.0′N,142°44.0′E,13 km,1.7,---
2023/09/30,20:00:29.7,宮城県沖,38°24.0′N,141°47.0′E,55 km,1,---
2023/09/30,20:01:11.8,長野県南部,35°50.0′N,137°52.0′E,14 km,1.3,---
2023/09/30,20:03:34.0,茨城県沖,36°26.0′N,141°4.0′E,39 km,1.4,---
2023/09/30,20:03:46.8,和歌山県北部,33°56.0′N,135°13.0′E,11 km,0.1,---
2023/09/30,20:03:49.9,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.3,---
2023/09/30,20:12:38.8,茨城県沖,36°25.0′N,141°4.0′E,42 km,1.3,---
2023/09/30,20:16:50.6,福島県沖,37°22.0′N,144°14.0′E,21 km,1.2,---
2023/09/30,20:17:24.5,岐阜県美濃中西部,35°41.0′N,136°34.0′E,11 km,1,---
2023/09/30,20:19:54.5,福島県沖,37°0.0′N,142°3.0′E,27 km,1.5,---
2023/09/30,20:27:33.5,福島県沖,37°30.0′N,142°1.0′E,35 km,0.9,---
2023/09/30,20:30:43.1,福島県沖,37°43.0′N,142°24.0′E,27 km,1.6,---
2023/09/30,20:31:31.5,長野県南部,35°55.0′N,138°3.0′E,3 km,-10.2,---
2023/09/30,20:32:25.1,岩手県内陸南部,39°5.0′N,140°52.0′E,10 km,0.7,---
2023/09/30,20:35:17.6,宮城県沖,38°47.0′N,141°39.0′E,60 km,-1,---
2023/09/30,20:42:45.9,能登半島沖,37°31.0′N,137°14.0′E,15 km,1,---
2023/09/30,20:43:03.8,釧路地方中南部,43°21.0′N,143°58.0′E,3 km,1.1,---
2023/09/30,20:47:09.8,岩手県沖,39°5.0′N,142°24.0′E,33 km,0.7,---
2023/09/30,20:48:33.1,秋田県内陸北部,40°3.0′N,140°40.0′E,7 km,0.4,---
2023/09/30,20:49:32.8,宮城県沖,37°51.0′N,142°35.0′E,15 km,1.3,---
2023/09/30,20:51:54.4,茨城県沖,36°43.0′N,141°15.0′E,45 km,0.9,---
2023/09/30,20:53:28.7,福島県沖,37°23.0′N,141°50.0′E,35 km,-1,---
2023/09/30,20:54:56.3,福島県沖,37°23.0′N,141°48.0′E,40 km,2,---
2023/09/30,20:58:16.3,土佐湾,33°23.0′N,133°50.0′E,15 km,0.6,---
2023/09/30,21:02:07.4,和歌山県南部,33°33.0′N,135°38.0′E,5 km,0,---
2023/09/30,21:03:01.1,壱岐・対馬近海,33°45.0′N,129°17.0′E,20 km,0.9,---
2023/09/30,21:03:46.4,新潟県上中越沖,37°36.0′N,137°37.0′E,13 km,1.4,---
2023/09/30,21:11:13.1,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.6,---
2023/09/30,21:14:10.5,福島県沖,37°18.0′N,141°31.0′E,10 km,2.1,---
2023/09/30,21:17:54.6,愛知県東部,35°5.0′N,137°45.0′E,8 km,-10.2,---
2023/09/30,21:22:57.4,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.7,---
2023/09/30,21:26:06.4,福島県中通り,37°16.0′N,139°58.0′E,9 km,-10.1,---
2023/09/30,21:29:58.8,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,3.9,---
2023/09/30,21:30:00.9,岩手県内陸北部,40°17.0′N,141°17.0′E,9 km,1.2,---
2023/09/30,21:31:39.9,福島県沖,37°51.0′N,141°37.0′E,47 km,1.2,---
2023/09/30,21:31:46.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,1,---
2023/09/30,21:34:49.5,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,0.9,---
2023/09/30,21:35:04.8,秋田県内陸北部,40°3.0′N,140°40.0′E,3 km,0.4,---
2023/09/30,21:35:16.2,天草灘,32°7.0′N,129°55.0′E,8 km,0.4,---
2023/09/30,21:35:20.3,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.3,---
2023/09/30,21:36:17.2,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,0.8,---
2023/09/30,21:37:15.0,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.8,---
2023/09/30,21:37:43.2,オホーツク海南部,45°8.0′N,145°55.0′E,263 km,2.9,---
2023/09/30,21:39:29.3,千葉県北東部,35°53.0′N,140°27.0′E,34 km,0.2,---
2023/09/30,21:40:13.9,宮城県沖,37°58.0′N,141°49.0′E,50 km,1.2,---
2023/09/30,21:44:33.2,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.7,---
2023/09/30,21:46:53.8,三陸沖,39°31.0′N,143°18.0′E,11 km,1.1,---
2023/09/30,21:55:18.5,福島県沖,37°18.0′N,142°16.0′E,17 km,1.3,---
2023/09/30,21:58:04.1,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,-10.1,---
2023/09/30,22:00:24.4,宮城県沖,37°59.0′N,141°39.0′E,49 km,1,---
2023/09/30,22:01:52.9,広島県北部,34°54.0′N,132°53.0′E,11 km,0.6,---
2023/09/30,22:02:54.4,福島県会津,37°44.0′N,140°1.0′E,7 km,0.6,---
2023/09/30,22:03:40.5,福島県沖,37°52.0′N,141°33.0′E,48 km,0.8,---
2023/09/30,22:04:31.6,台湾付近,23°52.0′N,121°30.0′E,20 km,2.9,---
2023/09/30,22:05:55.5,トカラ列島近海,29°22.0′N,129°31.0′E,18 km,-1,---
2023/09/30,22:10:13.9,薩摩半島西方沖,31°6.0′N,129°40.0′E,8 km,1.4,---
2023/09/30,22:10:30.3,秋田県内陸北部,40°3.0′N,140°40.0′E,5 km,1.4,---
2023/09/30,22:15:58.3,宮城県沖,38°43.0′N,142°10.0′E,33 km,1.1,---
2023/09/30,22:17:09.3,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,0.7,---
2023/09/30,22:18:40.4,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.4,---
2023/09/30,22:18:50.9,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.3,---
2023/09/30,22:19:36.8,能登半島沖,37°33.0′N,137°21.0′E,14 km,1,---
2023/09/30,22:20:46.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/09/30,22:21:47.3,福島県沖,37°2.0′N,142°4.0′E,20 km,1.2,---
