地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/24,12:42:12.7,三陸沖,37°54.0′N,144°49.0′E,33 km,1.5,---
2023/09/24,12:43:51.1,愛知県西部,34°56.0′N,137°9.0′E,34 km,0.4,---
2023/09/24,12:45:29.2,茨城県南部,36°3.0′N,139°58.0′E,34 km,0.8,---
2023/09/24,12:48:00.0,西表島付近,24°10.0′N,123°57.0′E,16 km,1.1,---
2023/09/24,12:52:58.3,沖縄本島近海,26°6.0′N,128°46.0′E,22 km,2.2,---
2023/09/24,12:57:50.8,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.7,---
2023/09/24,13:03:14.0,宮古島近海,25°7.0′N,124°41.0′E,92 km,1.3,---
2023/09/24,13:04:20.8,千葉県南部,35°23.0′N,140°4.0′E,69 km,1.4,---
2023/09/24,13:07:29.6,福島県沖,37°20.0′N,142°11.0′E,17 km,3.4,---
2023/09/24,13:13:37.6,青森県東方沖,41°13.0′N,142°40.0′E,21 km,1.4,---
2023/09/24,13:23:23.8,滋賀県北部,35°26.0′N,136°21.0′E,16 km,0.5,---
2023/09/24,13:26:48.3,宮城県沖,37°55.0′N,142°36.0′E,16 km,1.4,---
2023/09/24,13:27:17.3,岩手県内陸北部,39°35.0′N,141°10.0′E,89 km,0.9,---
2023/09/24,13:27:44.8,留萌地方中北部,44°45.0′N,141°47.0′E,21 km,0.6,---
2023/09/24,13:33:08.4,三陸沖,39°8.0′N,144°35.0′E,21 km,1.2,---
2023/09/24,13:35:29.0,福島県会津,37°41.0′N,139°60.0′E,4 km,-10.1,---
2023/09/24,13:36:14.5,石狩地方中部,43°2.0′N,141°20.0′E,10 km,1.1,---
2023/09/24,13:42:53.4,房総半島南方沖,34°1.0′N,140°13.0′E,43 km,1.7,---
2023/09/24,13:46:38.6,沖縄本島近海,25°48.0′N,129°32.0′E,46 km,2.2,---
2023/09/24,13:48:02.6,沖縄本島近海,25°50.0′N,129°32.0′E,44 km,2.2,---
2023/09/24,13:48:04.5,兵庫県南東部,35°11.0′N,135°6.0′E,14 km,1.1,---
2023/09/24,13:48:18.1,長野県中部,36°18.0′N,138°3.0′E,1 km,1,---
2023/09/24,13:48:24.8,日向灘,32°11.0′N,131°35.0′E,13 km,0.7,---
2023/09/24,13:51:22.6,北海道南西沖,42°29.0′N,139°24.0′E,14 km,1.1,---
2023/09/24,13:51:56.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.8,---
2023/09/24,13:53:49.1,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.1,---
2023/09/24,14:06:58.7,宮城県沖,38°38.0′N,142°23.0′E,46 km,1,---
2023/09/24,14:13:53.0,青森県東方沖,41°35.0′N,142°43.0′E,32 km,1.5,---
2023/09/24,14:14:14.7,沖縄本島近海,25°45.0′N,129°29.0′E,44 km,2.4,---
2023/09/24,14:17:08.0,和歌山県北部,34°12.0′N,135°14.0′E,4 km,1.1,---
2023/09/24,14:19:26.6,薩摩半島西方沖,31°35.0′N,129°9.0′E,4 km,1.7,---
2023/09/24,14:22:43.9,陸奥湾,40°53.0′N,140°43.0′E,20 km,0.7,---
2023/09/24,14:23:39.0,若狭湾,35°43.0′N,135°47.0′E,12 km,1,---
2023/09/24,14:23:45.0,福島県沖,37°17.0′N,141°49.0′E,37 km,1.6,---
2023/09/24,14:28:19.1,岐阜県飛騨地方,36°3.0′N,137°33.0′E,8 km,0.2,---
2023/09/24,14:29:48.0,北海道東方沖,43°37.0′N,146°40.0′E,51 km,3.2,---
2023/09/24,14:32:27.7,土佐湾,33°2.0′N,133°7.0′E,28 km,0.7,---
2023/09/24,14:35:27.1,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.8,---
2023/09/24,14:39:05.2,根室半島南東沖,43°22.0′N,146°17.0′E,48 km,1.9,---
2023/09/24,14:39:14.2,千葉県北東部,35°24.0′N,140°23.0′E,31 km,1.3,---
2023/09/24,14:39:39.1,関東東方沖,34°44.0′N,142°7.0′E,32 km,1.6,---
2023/09/24,14:43:02.3,宮城県沖,38°52.0′N,142°2.0′E,47 km,3.4,---
2023/09/24,14:47:49.8,愛知県西部,34°51.0′N,136°53.0′E,17 km,0.9,---
2023/09/24,14:50:35.8,秋田県内陸南部,39°37.0′N,140°26.0′E,8 km,1.3,---
2023/09/24,14:55:07.3,岐阜県飛騨地方,36°3.0′N,137°33.0′E,5 km,1.1,---
2023/09/24,14:55:08.3,福島県沖,37°36.0′N,141°34.0′E,53 km,0.8,---
2023/09/24,14:55:12.0,三陸沖,39°28.0′N,143°22.0′E,10 km,1.8,---
2023/09/24,15:04:08.3,千葉県北東部,35°41.0′N,140°39.0′E,50 km,1,---
2023/09/24,15:04:16.6,宮城県沖,38°4.0′N,142°24.0′E,30 km,3.1,---
2023/09/24,15:07:31.0,三重県南部,33°57.0′N,136°9.0′E,23 km,1.4,---
2023/09/24,15:11:23.3,宮城県沖,37°54.0′N,141°44.0′E,51 km,0.7,---
2023/09/24,15:12:30.4,大分県西部,33°7.0′N,131°12.0′E,12 km,0.8,---
2023/09/24,15:14:18.6,茨城県沖,36°48.0′N,141°24.0′E,5 km,1.8,---
2023/09/24,15:15:21.2,三重県南部,33°56.0′N,136°10.0′E,24 km,1.1,---
2023/09/24,15:17:18.3,西表島付近,24°14.0′N,123°51.0′E,20 km,0.7,---
2023/09/24,15:19:35.0,橘湾,32°36.0′N,129°52.0′E,13 km,1,---
2023/09/24,15:22:31.1,和歌山県南部,33°46.0′N,135°47.0′E,22 km,0.3,---
2023/09/24,15:23:59.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2023/09/24,15:24:52.1,紀伊水道,33°54.0′N,135°3.0′E,9 km,0.5,---
2023/09/24,15:31:58.9,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/09/24,15:32:27.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2023/09/24,15:33:12.1,福島県浜通り,37°4.0′N,140°46.0′E,88 km,1.2,---
2023/09/24,15:42:46.3,紀伊水道,33°53.0′N,134°59.0′E,12 km,0.5,---
2023/09/24,15:53:19.9,三陸沖,39°28.0′N,144°22.0′E,47 km,1.6,---
2023/09/24,15:57:53.8,宮城県沖,38°21.0′N,142°8.0′E,37 km,1.5,---
2023/09/24,15:58:17.4,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.9,---
2023/09/24,15:58:45.4,福島県沖,37°43.0′N,142°2.0′E,34 km,1.6,---
2023/09/24,15:59:05.9,島根県西部,35°1.0′N,132°16.0′E,13 km,1,---
2023/09/24,16:04:40.5,栃木県北部,37°8.0′N,139°56.0′E,4 km,0.4,---
2023/09/24,16:04:48.4,三重県南部,33°57.0′N,136°9.0′E,22 km,0.7,---
2023/09/24,16:08:40.1,岐阜県飛騨地方,36°3.0′N,137°26.0′E,3 km,-10.4,---
2023/09/24,16:13:09.9,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.9,---
2023/09/24,16:14:10.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.5,---
2023/09/24,16:14:36.0,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.3,---
2023/09/24,16:16:29.6,福島県沖,36°52.0′N,141°25.0′E,50 km,1.1,---
2023/09/24,16:16:33.6,種子島南東沖,29°52.0′N,131°49.0′E,61 km,1.7,---
2023/09/24,16:16:42.2,長野県中部,36°18.0′N,138°4.0′E,1 km,0.4,---
2023/09/24,16:18:25.9,長野県中部,36°19.0′N,138°4.0′E,0 km,0,---
2023/09/24,16:21:51.9,岩手県沖,39°5.0′N,142°25.0′E,44 km,0.9,---
2023/09/24,16:23:19.5,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.8,---
2023/09/24,16:23:31.6,留萌地方中北部,44°50.0′N,141°52.0′E,20 km,1.1,---
2023/09/24,16:24:34.0,留萌地方中北部,44°45.0′N,141°47.0′E,18 km,0.1,---
2023/09/24,16:28:28.1,岩手県内陸南部,39°22.0′N,141°11.0′E,88 km,1.5,---
2023/09/24,16:32:53.7,愛知県西部,34°59.0′N,137°21.0′E,38 km,1,---
2023/09/24,16:34:05.1,宮城県沖,38°38.0′N,142°25.0′E,42 km,1,---
2023/09/24,16:34:39.6,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.8,---
2023/09/24,16:40:10.3,栃木県北部,36°36.0′N,139°25.0′E,7 km,-10.7,---
2023/09/24,16:42:06.0,秋田県内陸北部,40°2.0′N,140°28.0′E,5 km,-1,---
2023/09/24,16:42:06.9,秋田県内陸北部,40°2.0′N,140°28.0′E,5 km,0.5,---
2023/09/24,16:47:30.9,熊本県熊本地方,32°38.0′N,130°40.0′E,9 km,0.5,---
2023/09/24,16:47:47.5,薩摩半島西方沖,31°20.0′N,128°47.0′E,0 km,2.6,---
2023/09/24,16:49:04.1,岩手県沖,39°37.0′N,142°6.0′E,44 km,0.5,---
2023/09/24,16:50:39.1,岩手県沖,39°10.0′N,142°23.0′E,30 km,0.7,---
2023/09/24,16:51:32.3,宮崎県北部山沿い,32°43.0′N,131°13.0′E,10 km,0.2,---
2023/09/24,16:57:53.0,九州地方南東沖,31°23.0′N,132°37.0′E,50 km,2,---
2023/09/24,17:02:51.1,福島県沖,37°52.0′N,141°37.0′E,50 km,1.1,---
2023/09/24,17:03:23.4,福島県沖,37°30.0′N,141°48.0′E,39 km,2.2,---
2023/09/24,17:04:49.6,和歌山県北部,34°12.0′N,135°14.0′E,4 km,0.5,---
2023/09/24,17:06:46.1,長野県南部,35°56.0′N,137°47.0′E,8 km,0.2,---
2023/09/24,17:07:11.1,徳島県南部,33°52.0′N,134°38.0′E,11 km,0.2,---
2023/09/24,17:12:27.1,愛知県西部,35°5.0′N,137°18.0′E,40 km,0.4,---
2023/09/24,17:14:52.6,石川県能登地方,37°32.0′N,137°17.0′E,15 km,0.8,---
2023/09/24,17:28:31.1,福井県嶺南,35°33.0′N,135°59.0′E,12 km,0.5,---
2023/09/24,17:39:36.4,茨城県沖,36°20.0′N,140°53.0′E,41 km,2.2,---
2023/09/24,17:40:02.3,熊本県熊本地方,33°6.0′N,130°34.0′E,11 km,0,---
2023/09/24,17:42:11.8,沖縄本島近海,25°47.0′N,129°30.0′E,45 km,2.6,---
2023/09/24,17:44:49.1,福井県嶺北,35°48.0′N,136°13.0′E,9 km,0.8,---
2023/09/24,17:51:03.2,宮城県沖,38°20.0′N,141°38.0′E,52 km,1.1,---
2023/09/24,17:53:16.2,愛知県西部,34°54.0′N,136°57.0′E,17 km,0.8,---
2023/09/24,18:03:12.0,宮城県沖,38°27.0′N,141°51.0′E,48 km,0.9,---
2023/09/24,18:05:54.8,栃木県北部,37°9.0′N,139°51.0′E,7 km,0.5,---
2023/09/24,18:07:06.2,福島県沖,37°24.0′N,141°54.0′E,37 km,1.4,---
2023/09/24,18:08:00.3,宮城県中部,38°28.0′N,140°56.0′E,89 km,0.8,---
2023/09/24,18:11:05.3,東京都２３区,35°45.0′N,139°43.0′E,31 km,1,---
2023/09/24,18:11:09.6,三陸沖,39°28.0′N,143°22.0′E,5 km,1.3,---
2023/09/24,18:11:43.4,三重県南部,33°57.0′N,136°9.0′E,20 km,0.5,---
2023/09/24,18:15:24.3,四国沖,33°15.0′N,134°30.0′E,22 km,1,---
2023/09/24,18:16:37.1,福島県沖,37°13.0′N,142°13.0′E,13 km,1,---
2023/09/24,18:17:18.7,茨城県沖,36°29.0′N,141°3.0′E,38 km,1,---
2023/09/24,18:19:26.8,上川地方中部,43°41.0′N,142°37.0′E,177 km,2.1,---
2023/09/24,18:20:44.4,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.3,---
2023/09/24,18:20:58.6,茨城県沖,36°27.0′N,141°4.0′E,40 km,1,---
2023/09/24,18:28:25.1,四国沖,33°24.0′N,134°38.0′E,28 km,0.9,---
2023/09/24,18:29:19.5,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2023/09/24,18:32:09.6,豊後水道,33°1.0′N,132°8.0′E,37 km,0.6,---
2023/09/24,18:32:29.4,三陸沖,39°17.0′N,144°32.0′E,29 km,1.4,---
2023/09/24,18:32:53.9,千葉県東方沖,35°37.0′N,141°33.0′E,7 km,1.7,---
2023/09/24,18:33:49.0,福島県沖,37°9.0′N,141°12.0′E,58 km,1.9,---
2023/09/24,18:36:26.0,八丈島近海,33°22.0′N,139°30.0′E,171 km,2.8,---
2023/09/24,18:44:07.2,三陸沖,39°37.0′N,143°13.0′E,13 km,1.8,---
2023/09/24,18:51:35.6,茨城県沖,36°35.0′N,141°4.0′E,51 km,1.8,---
2023/09/24,18:59:25.2,福島県沖,37°45.0′N,141°39.0′E,50 km,3.6,---
2023/09/24,18:59:34.1,熊本県阿蘇地方,32°58.0′N,131°5.0′E,7 km,1.1,---
2023/09/24,19:00:21.2,茨城県北部,36°46.0′N,140°33.0′E,6 km,2.2,---
2023/09/24,19:03:39.9,岩手県内陸南部,39°2.0′N,140°52.0′E,5 km,-10.2,---
2023/09/24,19:05:22.3,相模湾,35°8.0′N,139°14.0′E,2 km,0.5,---
2023/09/24,19:10:12.7,島根県東部,35°21.0′N,132°49.0′E,14 km,0.7,---
2023/09/24,19:11:46.8,三重県南部,33°57.0′N,136°9.0′E,23 km,0.9,---
2023/09/24,19:12:58.2,三陸沖,39°18.0′N,144°32.0′E,33 km,1.4,---
2023/09/24,19:15:29.7,北海道南西沖,43°41.0′N,138°32.0′E,4 km,2.3,---
2023/09/24,19:16:51.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.4,---
2023/09/24,19:20:42.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.9,---
2023/09/24,19:24:30.1,長野県南部,35°53.0′N,138°9.0′E,5 km,0.7,---
2023/09/24,19:36:09.2,和歌山県北部,33°58.0′N,135°15.0′E,11 km,0.2,---
2023/09/24,19:41:53.5,空知地方南部,42°55.0′N,141°58.0′E,119 km,2.3,---
2023/09/24,19:42:20.7,山梨県中・西部,35°46.0′N,138°14.0′E,11 km,0.4,---
2023/09/24,19:42:58.7,山形県村山地方,38°16.0′N,139°59.0′E,11 km,1.1,---
2023/09/24,19:45:14.9,兵庫県北部,35°27.0′N,134°30.0′E,13 km,0.9,---
2023/09/24,19:45:55.0,福島県沖,37°18.0′N,141°51.0′E,39 km,1.1,---
2023/09/24,19:51:00.9,宮城県沖,38°18.0′N,142°6.0′E,35 km,2.2,---
2023/09/24,19:55:23.4,宮城県沖,38°51.0′N,142°26.0′E,32 km,1.1,---
2023/09/24,19:59:39.2,釧路地方中南部,43°1.0′N,144°43.0′E,30 km,0.3,---
2023/09/24,20:00:08.7,沖縄本島近海,25°49.0′N,129°30.0′E,46 km,2.2,---
2023/09/24,20:00:53.3,熊本県熊本地方,32°25.0′N,130°35.0′E,5 km,-10.1,---
2023/09/24,20:01:11.4,能登半島沖,37°31.0′N,137°14.0′E,14 km,1,---
2023/09/24,20:03:05.2,長野県南部,35°56.0′N,137°47.0′E,10 km,-10.2,---
2023/09/24,20:04:45.7,長野県中部,36°13.0′N,137°40.0′E,4 km,0.4,---
2023/09/24,20:08:06.7,四国沖,33°24.0′N,134°38.0′E,27 km,0.9,---
2023/09/24,20:08:09.0,長野県中部,36°13.0′N,137°40.0′E,3 km,0.6,---
2023/09/24,20:11:07.3,能登半島沖,37°33.0′N,137°16.0′E,9 km,1.8,---
2023/09/24,20:13:26.8,島根県東部,35°8.0′N,132°41.0′E,10 km,0.3,---
2023/09/24,20:17:46.4,栃木県南部,36°25.0′N,139°48.0′E,87 km,0.5,---
2023/09/24,20:23:37.1,日高地方中部,42°41.0′N,142°38.0′E,16 km,0,---
2023/09/24,20:25:27.0,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2023/09/24,20:26:31.8,滋賀県南部,34°53.0′N,136°4.0′E,9 km,0.3,---
2023/09/24,20:26:45.6,三陸沖,37°54.0′N,144°6.0′E,27 km,3.2,---
2023/09/24,20:29:35.3,群馬県北部,36°44.0′N,139°18.0′E,6 km,0.2,---
2023/09/24,20:32:21.4,栃木県北部,36°48.0′N,139°34.0′E,5 km,-10.1,---
2023/09/24,20:32:32.1,十勝沖,42°37.0′N,143°51.0′E,96 km,2.1,---
2023/09/24,20:34:14.4,福島県沖,37°8.0′N,141°21.0′E,23 km,1.1,---
2023/09/24,20:36:36.7,福島県沖,37°31.0′N,141°20.0′E,50 km,1.5,---
2023/09/24,20:42:26.4,茨城県沖,36°50.0′N,141°23.0′E,4 km,1.6,---
2023/09/24,20:45:21.9,沖縄本島近海,26°1.0′N,129°30.0′E,44 km,2.7,---
2023/09/24,20:48:18.2,日向灘,32°7.0′N,131°45.0′E,31 km,1,---
2023/09/24,20:50:04.2,奄美大島北東沖,29°8.0′N,130°42.0′E,46 km,2.1,---
2023/09/24,20:52:04.8,島根県東部,35°7.0′N,132°43.0′E,10 km,0.4,---
2023/09/24,20:57:59.6,福島県沖,37°20.0′N,142°20.0′E,8 km,1.5,---
2023/09/24,20:58:38.6,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.2,---
2023/09/24,20:59:52.8,岩手県沖,39°58.0′N,141°58.0′E,10 km,0.3,---
2023/09/24,21:00:27.4,和歌山県北部,33°60.0′N,135°7.0′E,6 km,0.2,---
2023/09/24,21:02:17.9,北海道西方沖,43°34.0′N,139°38.0′E,220 km,2.2,---
2023/09/24,21:09:32.1,紀伊水道,33°51.0′N,134°59.0′E,14 km,0.6,---
2023/09/24,21:10:45.3,関東東方沖,36°30.0′N,144°0.0′E,33 km,2,---
2023/09/24,21:12:35.4,鳥取県中部,35°27.0′N,133°49.0′E,12 km,0.5,---
2023/09/24,21:14:49.4,栃木県北部,36°38.0′N,139°26.0′E,6 km,1.1,---
2023/09/24,21:16:58.6,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2023/09/24,21:17:33.3,新島・神津島近海,34°29.0′N,139°13.0′E,12 km,1.6,---
2023/09/24,21:18:19.0,岩手県沖,40°1.0′N,142°31.0′E,9 km,1.2,---
2023/09/24,21:18:24.9,択捉島付近,45°28.0′N,148°51.0′E,202 km,2.7,---
2023/09/24,21:18:29.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0,---
2023/09/24,21:22:55.7,釧路沖,42°45.0′N,144°47.0′E,45 km,1.5,---
2023/09/24,21:23:33.6,茨城県沖,36°12.0′N,140°55.0′E,44 km,1.3,---
2023/09/24,21:28:53.7,大分県中部,33°13.0′N,131°32.0′E,10 km,0.7,---
2023/09/24,21:42:14.4,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.9,---
2023/09/24,21:42:37.9,茨城県北部,36°51.0′N,140°36.0′E,10 km,0.2,---
2023/09/24,21:50:28.0,茨城県沖,36°30.0′N,140°57.0′E,30 km,2.1,---
2023/09/24,22:04:30.6,福島県沖,37°13.0′N,142°6.0′E,24 km,0.8,---
2023/09/24,22:06:16.3,和歌山県北部,33°55.0′N,135°13.0′E,8 km,0.8,---
2023/09/24,22:09:47.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.1,---
2023/09/24,22:11:14.0,茨城県沖,36°51.0′N,141°28.0′E,10 km,1.1,---
2023/09/24,22:11:19.4,岩手県内陸南部,39°25.0′N,141°24.0′E,73 km,0.5,---
2023/09/24,22:11:37.9,北海道南西沖,42°18.0′N,139°5.0′E,15 km,1.9,---
2023/09/24,22:13:18.9,岩手県沖,39°54.0′N,142°21.0′E,20 km,1.8,---
2023/09/24,22:14:32.7,鹿児島県薩摩地方,31°16.0′N,130°38.0′E,121 km,1.4,---
2023/09/24,22:14:33.1,兵庫県南東部,35°12.0′N,135°0.0′E,11 km,0.3,---
2023/09/24,22:15:21.9,浦河沖,42°0.0′N,142°48.0′E,46 km,2.2,---
2023/09/24,22:17:39.9,福島県沖,37°42.0′N,141°36.0′E,56 km,1.1,---
2023/09/24,22:19:13.4,天草灘,31°58.0′N,129°55.0′E,11 km,1,---
2023/09/24,22:20:15.4,種子島近海,30°57.0′N,130°21.0′E,134 km,1.6,---
2023/09/24,22:22:10.7,栃木県北部,36°38.0′N,139°26.0′E,6 km,0.1,---
2023/09/24,22:22:11.6,根室地方中部,43°17.0′N,145°0.0′E,81 km,0.6,---
2023/09/24,22:25:15.1,北海道東方沖,43°28.0′N,147°13.0′E,11 km,2.1,---
2023/09/24,22:29:11.1,宮城県沖,38°55.0′N,141°55.0′E,55 km,1.8,---
2023/09/24,22:30:36.7,和歌山県南部,33°34.0′N,135°49.0′E,30 km,1.6,---
2023/09/24,22:36:48.8,石川県能登地方,37°28.0′N,137°16.0′E,8 km,1.3,---
2023/09/24,22:37:37.3,岩手県沿岸北部,40°8.0′N,141°44.0′E,10 km,-10.1,---
2023/09/24,22:42:22.6,和歌山県南方沖,33°33.0′N,135°24.0′E,11 km,-10.1,---
2023/09/24,22:43:20.5,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0.2,---
2023/09/24,22:47:43.2,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0.6,---
2023/09/24,22:48:46.7,岩手県沖,39°30.0′N,142°36.0′E,28 km,1.2,---
2023/09/24,22:50:55.3,紀伊水道,34°8.0′N,135°7.0′E,7 km,0,---
2023/09/24,22:58:05.6,秋田県沖,40°20.0′N,139°14.0′E,0 km,1.3,---
2023/09/24,23:01:51.0,栃木県南部,36°47.0′N,140°13.0′E,111 km,0.8,---
2023/09/24,23:02:17.5,秋田県沖,40°21.0′N,139°15.0′E,3 km,1.3,---
2023/09/24,23:02:22.8,和歌山県北部,34°3.0′N,135°17.0′E,5 km,1,---
2023/09/24,23:03:14.0,福島県会津,37°44.0′N,139°58.0′E,6 km,0.6,---
2023/09/24,23:03:27.1,三陸沖,39°2.0′N,144°25.0′E,24 km,1,---
2023/09/24,23:03:56.1,宮城県北部,38°46.0′N,140°49.0′E,24 km,0.7,---
2023/09/24,23:04:07.9,宮城県北部,38°47.0′N,140°50.0′E,25 km,0.7,---
2023/09/24,23:05:15.4,宮城県北部,38°45.0′N,140°50.0′E,23 km,0.8,---
2023/09/24,23:05:51.6,宮城県北部,38°47.0′N,140°50.0′E,22 km,1.1,---
2023/09/24,23:09:43.6,能登半島沖,37°32.0′N,137°18.0′E,11 km,1.6,---
2023/09/24,23:11:10.5,青森県東方沖,41°26.0′N,142°27.0′E,36 km,1.3,---
2023/09/24,23:26:11.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0,---
2023/09/24,23:26:30.8,宮城県沖,38°59.0′N,142°22.0′E,29 km,2.7,---
2023/09/24,23:27:20.2,十勝沖,42°15.0′N,144°21.0′E,28 km,1.5,---
2023/09/24,23:28:10.3,宮城県沖,38°59.0′N,142°22.0′E,29 km,2.6,---
2023/09/24,23:30:39.4,千葉県東方沖,35°32.0′N,140°59.0′E,33 km,3.6,---
2023/09/24,23:32:02.0,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,1,---
2023/09/24,23:34:19.7,青森県津軽南部,40°37.0′N,140°30.0′E,13 km,0.1,---
2023/09/24,23:35:44.3,宮崎県南部山沿い,31°55.0′N,131°1.0′E,7 km,-10.4,---
2023/09/24,23:36:55.1,茨城県南部,36°2.0′N,140°10.0′E,61 km,0.9,---
2023/09/24,23:37:20.5,茨城県南部,36°2.0′N,140°10.0′E,61 km,1.4,---
2023/09/24,23:41:15.7,茨城県北部,36°46.0′N,140°34.0′E,6 km,0.5,---
2023/09/24,23:46:48.1,茨城県南部,36°1.0′N,140°8.0′E,59 km,0.7,---
2023/09/24,23:47:19.3,滋賀県北部,35°26.0′N,136°21.0′E,15 km,0.3,---
2023/09/24,23:50:15.9,福岡県筑後地方,33°6.0′N,130°32.0′E,14 km,0.3,---
2023/09/24,23:50:17.0,鹿児島県大隅地方,31°26.0′N,130°47.0′E,76 km,0.8,---
2023/09/24,23:53:47.1,房総半島南方沖,34°8.0′N,140°29.0′E,46 km,1.1,---
2023/09/24,23:56:37.5,後志地方西部,42°38.0′N,140°30.0′E,8 km,0.3,---
