地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/28,23:25:32.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.3,---
2023/09/28,23:26:01.7,トカラ列島近海,29°56.0′N,130°1.0′E,9 km,-1,---
2023/09/28,23:26:54.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,2.2,---
2023/09/28,23:28:21.2,福島県沖,37°38.0′N,141°35.0′E,54 km,1,---
2023/09/28,23:28:47.5,秋田県内陸北部,40°2.0′N,140°33.0′E,13 km,0.7,---
2023/09/28,23:29:47.9,石川県能登地方,37°29.0′N,137°13.0′E,12 km,4.3,---
2023/09/28,23:30:57.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2.5,---
2023/09/28,23:31:02.7,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2.6,---
2023/09/28,23:31:24.5,石川県能登地方,37°30.0′N,137°13.0′E,12 km,2.2,---
2023/09/28,23:32:03.1,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.7,---
2023/09/28,23:33:27.5,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.3,---
2023/09/28,23:33:59.2,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.8,---
2023/09/28,23:34:44.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.8,---
2023/09/28,23:35:10.3,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.6,---
2023/09/28,23:35:17.8,青森県津軽南部,40°33.0′N,140°23.0′E,5 km,-10.4,---
2023/09/28,23:36:42.7,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.2,---
2023/09/28,23:37:08.8,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/09/28,23:37:32.8,石川県能登地方,37°30.0′N,137°12.0′E,7 km,0.8,---
2023/09/28,23:37:42.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/09/28,23:37:55.1,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.6,---
2023/09/28,23:38:53.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.8,---
2023/09/28,23:39:18.7,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1,---
2023/09/28,23:39:47.3,伊予灘,33°48.0′N,132°17.0′E,50 km,0.5,---
2023/09/28,23:40:15.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/09/28,23:40:40.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.4,---
2023/09/28,23:41:06.4,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1,---
2023/09/28,23:42:17.0,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.7,---
2023/09/28,23:42:35.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/09/28,23:42:57.9,熊本県天草・芦北地方,32°11.0′N,130°31.0′E,10 km,0.2,---
2023/09/28,23:43:31.1,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.8,---
2023/09/28,23:43:55.0,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.3,---
2023/09/28,23:44:46.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.8,---
2023/09/28,23:45:07.0,五島列島近海,33°3.0′N,129°38.0′E,17 km,0.2,---
2023/09/28,23:45:49.1,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.7,---
2023/09/28,23:46:07.6,千葉県北東部,35°43.0′N,140°42.0′E,52 km,1.6,---
2023/09/28,23:47:23.9,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.8,---
2023/09/28,23:47:30.6,石川県能登地方,37°30.0′N,137°12.0′E,11 km,0.8,---
2023/09/28,23:48:44.3,三重県中部,34°23.0′N,136°15.0′E,7 km,0.2,---
2023/09/28,23:48:45.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.6,---
2023/09/28,23:48:57.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2023/09/28,23:49:24.2,日向灘,32°13.0′N,131°59.0′E,18 km,0.7,---
2023/09/28,23:49:54.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1,---
2023/09/28,23:50:08.7,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.9,---
2023/09/28,23:51:28.0,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2023/09/28,23:51:44.7,能登半島沖,37°32.0′N,137°21.0′E,12 km,0.9,---
2023/09/28,23:51:58.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.8,---
2023/09/28,23:52:55.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.9,---
2023/09/28,23:53:07.2,山梨県東部・富士五湖,35°32.0′N,139°2.0′E,17 km,0.2,---
2023/09/28,23:53:42.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.3,---
2023/09/28,23:54:21.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,2,---
2023/09/28,23:55:22.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.9,---
2023/09/28,23:55:43.8,京都府南部,35°9.0′N,135°21.0′E,14 km,0.9,---
2023/09/28,23:56:10.9,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.8,---
2023/09/28,23:56:14.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.7,---
2023/09/28,23:56:20.6,新潟県上越地方,37°0.0′N,138°13.0′E,10 km,0.5,---
2023/09/28,23:57:08.0,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.7,---
2023/09/28,23:59:02.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.6,---
