地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/09,04:33:12.5,栃木県南部,36°26.0′N,139°47.0′E,87 km,0.6,---
2024/01/09,04:33:19.2,新潟県上中越沖,37°41.0′N,137°41.0′E,11 km,2.1,---
2024/01/09,04:35:07.2,能登半島沖,37°11.0′N,136°37.0′E,5 km,1.2,---
2024/01/09,04:36:15.3,青森県津軽南部,40°26.0′N,139°59.0′E,195 km,2.2,---
2024/01/09,04:38:01.1,奄美大島近海,28°15.0′N,128°51.0′E,84 km,1.2,---
2024/01/09,04:38:08.8,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,0.7,---
2024/01/09,04:39:27.2,石川県能登地方,37°11.0′N,136°49.0′E,13 km,1.9,---
2024/01/09,04:40:17.8,紀伊水道,34°11.0′N,135°9.0′E,5 km,-10.1,---
2024/01/09,04:40:26.5,熊本県熊本地方,32°54.0′N,130°37.0′E,11 km,0.3,---
2024/01/09,04:41:26.3,石川県能登地方,37°17.0′N,136°46.0′E,6 km,1.5,---
2024/01/09,04:42:55.5,佐渡付近,37°44.0′N,137°38.0′E,14 km,2.6,---
2024/01/09,04:43:10.2,宮城県沖,38°19.0′N,142°5.0′E,36 km,1.3,---
2024/01/09,04:45:12.2,能登半島沖,37°33.0′N,137°21.0′E,13 km,1.9,---
2024/01/09,04:47:17.9,能登半島沖,37°26.0′N,136°51.0′E,0 km,1.8,---
2024/01/09,04:49:27.0,石川県能登地方,37°10.0′N,136°46.0′E,5 km,1,---
2024/01/09,04:50:10.6,能登半島沖,37°27.0′N,137°3.0′E,10 km,1.3,---
2024/01/09,04:50:51.8,福島県沖,37°46.0′N,142°20.0′E,28 km,1.2,---
2024/01/09,04:51:01.1,内浦湾,42°20.0′N,140°24.0′E,16 km,2.9,---
2024/01/09,04:52:29.1,内浦湾,42°19.0′N,140°24.0′E,19 km,0.9,---
2024/01/09,04:54:34.7,石川県能登地方,37°26.0′N,137°7.0′E,11 km,1.2,---
2024/01/09,04:55:03.2,石川県能登地方,37°23.0′N,137°1.0′E,12 km,1.1,---
2024/01/09,04:55:10.0,奈良県,34°7.0′N,135°48.0′E,48 km,-10.1,---
2024/01/09,04:55:48.5,奄美大島北東沖,29°22.0′N,130°29.0′E,37 km,3.3,---
2024/01/09,04:56:17.2,静岡県西部,35°4.0′N,137°50.0′E,22 km,0,---
2024/01/09,04:56:28.5,千葉県東方沖,35°53.0′N,140°53.0′E,38 km,1.2,---
2024/01/09,04:57:12.7,石川県能登地方,37°17.0′N,136°49.0′E,11 km,1.2,---
2024/01/09,05:00:03.5,宮古島近海,24°20.0′N,126°29.0′E,87 km,2.9,---
2024/01/09,05:04:11.7,能登半島沖,37°7.0′N,136°39.0′E,12 km,1.2,---
2024/01/09,05:04:18.1,新潟県上中越沖,37°3.0′N,137°45.0′E,0 km,2.1,---
2024/01/09,05:08:14.0,石川県能登地方,37°24.0′N,137°4.0′E,10 km,1.3,---
2024/01/09,05:09:03.2,石川県能登地方,37°12.0′N,136°46.0′E,6 km,1.7,---
2024/01/09,05:09:53.2,石川県能登地方,37°22.0′N,137°3.0′E,11 km,1.9,---
2024/01/09,05:11:04.7,日向灘,32°40.0′N,132°1.0′E,39 km,1.1,---
2024/01/09,05:11:15.4,新潟県上中越沖,37°37.0′N,137°30.0′E,15 km,1.8,---
2024/01/09,05:12:15.5,伊予灘,33°35.0′N,132°27.0′E,44 km,1.4,---
2024/01/09,05:13:12.3,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.8,---
2024/01/09,05:14:29.6,石川県能登地方,37°9.0′N,136°42.0′E,8 km,0.9,---
2024/01/09,05:14:38.7,岩手県内陸北部,40°8.0′N,141°8.0′E,10 km,-10.3,---
2024/01/09,05:14:53.1,岩手県内陸北部,40°9.0′N,141°8.0′E,9 km,0.2,---
2024/01/09,05:15:24.5,石川県能登地方,37°12.0′N,136°53.0′E,9 km,0.6,---
2024/01/09,05:15:40.3,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,-10.1,---
2024/01/09,05:16:13.2,石川県能登地方,37°24.0′N,137°4.0′E,9 km,1.3,---
2024/01/09,05:17:29.6,奄美大島北東沖,29°21.0′N,130°32.0′E,24 km,2.7,---
2024/01/09,05:17:38.1,三重県中部,34°35.0′N,136°33.0′E,13 km,0.2,---
2024/01/09,05:18:13.8,石川県能登地方,37°13.0′N,136°51.0′E,3 km,1,---
2024/01/09,05:18:25.2,石川県能登地方,37°17.0′N,136°44.0′E,6 km,1.4,---
2024/01/09,05:18:51.0,奄美大島北東沖,29°20.0′N,130°32.0′E,25 km,2.9,---
2024/01/09,05:19:16.3,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,26 km,0.3,---
2024/01/09,05:21:16.0,石川県能登地方,37°15.0′N,136°51.0′E,11 km,0.6,---
2024/01/09,05:21:39.9,佐渡付近,37°44.0′N,137°34.0′E,18 km,1.5,---
2024/01/09,05:21:46.6,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1.7,---
2024/01/09,05:24:40.9,茨城県南部,36°8.0′N,140°4.0′E,65 km,1.9,---
2024/01/09,05:25:21.6,和歌山県南方沖,33°41.0′N,136°3.0′E,27 km,-10.1,---
2024/01/09,05:25:45.9,石川県能登地方,37°11.0′N,136°46.0′E,6 km,1.4,---
2024/01/09,05:26:50.9,石川県能登地方,37°22.0′N,136°50.0′E,5 km,0.9,---
2024/01/09,05:27:52.6,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.5,---
2024/01/09,05:28:08.9,宮城県沖,38°12.0′N,141°39.0′E,51 km,1.2,---
2024/01/09,05:28:39.9,佐渡付近,37°49.0′N,137°50.0′E,16 km,2.3,---
2024/01/09,05:29:30.7,奄美大島北東沖,29°19.0′N,130°30.0′E,25 km,2.3,---
2024/01/09,05:29:36.3,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.7,---
2024/01/09,05:31:15.8,能登半島沖,37°33.0′N,137°28.0′E,12 km,1.3,---
2024/01/09,05:33:33.1,能登半島沖,37°13.0′N,136°41.0′E,8 km,1.1,---
2024/01/09,05:34:39.6,石川県能登地方,37°24.0′N,137°1.0′E,9 km,1,---
2024/01/09,05:34:53.9,奄美大島北東沖,29°19.0′N,130°32.0′E,21 km,2.2,---
2024/01/09,05:36:13.1,石川県能登地方,36°58.0′N,136°46.0′E,9 km,0.5,---
2024/01/09,05:36:57.1,石川県能登地方,37°25.0′N,137°2.0′E,9 km,1.3,---
2024/01/09,05:37:48.3,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.7,---
2024/01/09,05:37:55.7,奄美大島北東沖,29°19.0′N,130°33.0′E,16 km,2,---
2024/01/09,05:39:12.6,福島県会津,37°4.0′N,139°22.0′E,9 km,0.2,---
2024/01/09,05:40:25.8,新潟県上中越沖,37°42.0′N,137°39.0′E,12 km,1.5,---
2024/01/09,05:41:00.3,奄美大島近海,27°35.0′N,129°8.0′E,33 km,0.7,---
2024/01/09,05:41:47.0,秋田県内陸北部,40°29.0′N,140°52.0′E,6 km,-10.1,---
2024/01/09,05:43:40.2,福島県沖,37°36.0′N,141°59.0′E,12 km,1.4,---
2024/01/09,05:45:44.6,紀伊水道,34°13.0′N,135°4.0′E,6 km,0.3,---
2024/01/09,05:45:45.6,新潟県上中越沖,37°37.0′N,137°34.0′E,12 km,2.9,---
2024/01/09,05:45:49.0,石川県能登地方,37°13.0′N,136°45.0′E,10 km,3.1,---
2024/01/09,05:48:37.9,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/01/09,05:50:21.3,石川県能登地方,37°17.0′N,136°47.0′E,10 km,1.8,---
2024/01/09,05:52:59.4,石川県能登地方,37°23.0′N,136°55.0′E,9 km,1.7,---
2024/01/09,05:54:21.7,長野県北部,36°46.0′N,138°25.0′E,42 km,0.6,---
2024/01/09,05:54:54.8,石川県西方沖,37°4.0′N,136°37.0′E,8 km,1.2,---
2024/01/09,05:56:52.7,石川県能登地方,37°20.0′N,136°50.0′E,10 km,1.8,---
2024/01/09,05:59:07.8,石川県能登地方,37°22.0′N,136°57.0′E,11 km,1.5,---
2024/01/09,06:05:22.0,青森県東方沖,41°25.0′N,141°56.0′E,54 km,1.5,---
2024/01/09,06:05:55.7,富山県西部,36°33.0′N,136°54.0′E,12 km,1.5,---
2024/01/09,06:07:44.3,長野県北部,36°48.0′N,138°22.0′E,41 km,0.6,---
2024/01/09,06:09:47.9,京都府南部,35°6.0′N,135°32.0′E,15 km,0.3,---
2024/01/09,06:13:04.9,能登半島沖,37°32.0′N,137°24.0′E,9 km,2,---
2024/01/09,06:15:20.8,新潟県上中越沖,37°36.0′N,138°4.0′E,25 km,2,---
2024/01/09,06:17:02.2,奄美大島北東沖,29°19.0′N,130°33.0′E,21 km,2.4,---
2024/01/09,06:17:34.6,長野県中部,36°15.0′N,137°39.0′E,4 km,0.1,---
2024/01/09,06:17:49.7,石川県能登地方,37°22.0′N,136°53.0′E,11 km,2.9,---
2024/01/09,06:18:21.6,東京都多摩西部,35°52.0′N,139°3.0′E,123 km,1.4,---
2024/01/09,06:19:09.9,岩手県内陸北部,40°9.0′N,141°12.0′E,13 km,0.3,---
2024/01/09,06:19:10.1,宮城県沖,38°11.0′N,141°30.0′E,59 km,0.4,---
2024/01/09,06:21:11.7,栃木県南部,36°15.0′N,139°46.0′E,58 km,0.6,---
2024/01/09,06:22:33.5,能登半島沖,37°9.0′N,136°44.0′E,7 km,1.8,---
2024/01/09,06:27:29.9,三陸沖,40°59.0′N,144°57.0′E,24 km,1.6,---
2024/01/09,06:27:39.1,静岡県西部,35°1.0′N,137°53.0′E,12 km,-10.4,---
2024/01/09,06:29:38.8,三重県中部,34°35.0′N,136°33.0′E,15 km,0.4,---
2024/01/09,06:35:27.4,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.7,---
2024/01/09,06:37:05.0,佐渡付近,37°48.0′N,137°41.0′E,16 km,2.1,---
2024/01/09,06:39:56.8,長野県中部,36°29.0′N,138°5.0′E,0 km,-10.9,---
2024/01/09,06:40:39.4,石川県能登地方,37°26.0′N,137°11.0′E,15 km,1.7,---
2024/01/09,06:42:26.9,熊本県熊本地方,32°47.0′N,130°51.0′E,13 km,0.2,---
2024/01/09,06:45:54.5,群馬県南部,36°25.0′N,139°9.0′E,14 km,0.2,---
2024/01/09,06:47:22.7,能登半島沖,37°32.0′N,137°24.0′E,7 km,1.8,---
2024/01/09,06:51:51.9,岐阜県飛騨地方,35°60.0′N,137°33.0′E,5 km,0.1,---
2024/01/09,06:55:59.1,能登半島沖,37°7.0′N,136°37.0′E,8 km,2.7,---
2024/01/09,07:01:24.1,石川県能登地方,37°23.0′N,136°57.0′E,11 km,2.4,---
2024/01/09,07:01:36.3,奄美大島北東沖,29°18.0′N,130°30.0′E,13 km,1.9,---
2024/01/09,07:02:56.0,能登半島沖,37°37.0′N,137°22.0′E,10 km,1.7,---
2024/01/09,07:03:18.7,石川県能登地方,37°27.0′N,137°15.0′E,11 km,1.9,---
2024/01/09,07:03:47.0,新潟県上中越沖,37°40.0′N,137°39.0′E,11 km,2,---
2024/01/09,07:06:25.5,能登半島沖,37°13.0′N,136°38.0′E,5 km,2.1,---
2024/01/09,07:07:21.1,群馬県南部,36°36.0′N,139°22.0′E,5 km,0.1,---
2024/01/09,07:09:21.6,能登半島沖,37°10.0′N,136°40.0′E,3 km,2.8,---
2024/01/09,07:10:25.4,伊予灘,33°26.0′N,132°5.0′E,52 km,0.4,---
2024/01/09,07:11:36.0,佐渡付近,37°44.0′N,137°39.0′E,13 km,2.2,---
2024/01/09,07:15:35.5,奄美大島北東沖,29°20.0′N,130°32.0′E,16 km,1.6,---
2024/01/09,07:16:02.3,石川県能登地方,37°22.0′N,136°54.0′E,10 km,1.9,---
2024/01/09,07:16:50.8,佐渡付近,37°53.0′N,137°45.0′E,22 km,1.7,---
2024/01/09,07:21:25.7,奄美大島北東沖,29°38.0′N,130°9.0′E,39 km,1.3,---
2024/01/09,07:28:21.1,石川県能登地方,37°22.0′N,136°59.0′E,10 km,1.9,---
2024/01/09,07:29:35.6,能登半島沖,37°40.0′N,137°27.0′E,13 km,1.9,---
2024/01/09,07:30:16.7,福島県沖,37°47.0′N,141°43.0′E,54 km,2.5,---
2024/01/09,07:32:06.7,東海道南方沖,32°37.0′N,138°22.0′E,60 km,2.7,---
2024/01/09,07:36:08.1,能登半島沖,37°34.0′N,137°27.0′E,8 km,1.9,---
2024/01/09,07:37:14.9,佐渡付近,37°48.0′N,137°34.0′E,7 km,2.1,---
2024/01/09,07:37:55.0,和歌山県南部,33°32.0′N,135°32.0′E,12 km,0.4,---
2024/01/09,07:41:36.9,岐阜県飛騨地方,35°55.0′N,137°15.0′E,12 km,0.4,---
2024/01/09,07:42:06.0,岩手県沖,39°56.0′N,142°0.0′E,11 km,0.9,---
2024/01/09,07:43:05.0,トカラ列島近海,29°58.0′N,129°60.0′E,4 km,1.4,---
2024/01/09,07:43:11.2,岩手県沖,39°41.0′N,142°8.0′E,46 km,1,---
2024/01/09,07:48:48.8,佐渡付近,37°54.0′N,137°46.0′E,20 km,2.3,---
2024/01/09,07:53:01.4,四国沖,33°28.0′N,134°35.0′E,34 km,1.2,---
2024/01/09,07:53:05.7,茨城県沖,36°35.0′N,141°8.0′E,41 km,1,---
2024/01/09,07:54:27.2,紋別地方,43°50.0′N,143°7.0′E,5 km,0.5,---
2024/01/09,07:55:54.2,三陸沖,38°1.0′N,144°45.0′E,31 km,2.2,---
2024/01/09,07:57:19.6,長野県中部,36°27.0′N,137°57.0′E,9 km,1.2,---
2024/01/09,07:59:03.3,鹿児島湾,31°27.0′N,130°39.0′E,8 km,1.2,---
2024/01/09,07:59:13.9,宮崎県北部山沿い,32°27.0′N,131°2.0′E,15 km,0.1,---
2024/01/09,07:59:39.9,石川県能登地方,37°23.0′N,136°51.0′E,9 km,2.2,---
2024/01/09,08:00:36.2,宮崎県北部山沿い,32°27.0′N,131°2.0′E,15 km,0.5,---
2024/01/09,08:00:51.0,石川県能登地方,37°22.0′N,136°53.0′E,7 km,2.1,---
2024/01/09,08:01:29.0,日向灘,32°27.0′N,132°11.0′E,36 km,1.1,---
2024/01/09,08:06:33.1,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1.7,---
2024/01/09,08:07:49.3,佐渡付近,37°53.0′N,137°50.0′E,18 km,2.4,---
2024/01/09,08:08:59.6,宮崎県南部平野部,31°31.0′N,131°18.0′E,54 km,0.5,---
2024/01/09,08:09:08.2,宮城県沖,37°51.0′N,142°5.0′E,40 km,1.3,---
2024/01/09,08:09:23.1,和歌山県南部,33°55.0′N,135°30.0′E,25 km,0.1,---
2024/01/09,08:11:42.9,能登半島沖,37°34.0′N,137°13.0′E,11 km,2,---
2024/01/09,08:11:56.7,石川県能登地方,37°23.0′N,137°5.0′E,13 km,1.7,---
2024/01/09,08:12:21.0,奄美大島北西沖,28°38.0′N,128°7.0′E,7 km,2.1,---
2024/01/09,08:20:46.5,能登半島沖,37°31.0′N,137°26.0′E,12 km,2,---
2024/01/09,08:21:55.7,茨城県沖,36°9.0′N,141°51.0′E,9 km,1.9,---
2024/01/09,08:26:41.2,岩手県沖,39°46.0′N,142°21.0′E,44 km,2.4,---
2024/01/09,08:30:23.1,石川県能登地方,37°23.0′N,137°0.0′E,11 km,2.6,---
2024/01/09,08:30:54.4,八丈島東方沖,33°23.0′N,142°30.0′E,33 km,2.3,---
2024/01/09,08:31:33.6,佐渡付近,37°56.0′N,137°44.0′E,20 km,1.7,---
2024/01/09,08:33:01.6,宮古島近海,24°55.0′N,125°33.0′E,31 km,1.9,---
2024/01/09,08:34:09.4,能登半島沖,37°42.0′N,137°26.0′E,13 km,1.7,---
2024/01/09,08:35:07.5,宮城県沖,38°31.0′N,142°14.0′E,51 km,1.1,---
2024/01/09,08:39:26.6,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,9 km,0.4,---
2024/01/09,08:42:14.8,三宅島近海,34°6.0′N,139°22.0′E,15 km,2,---
2024/01/09,08:42:18.2,富山県東部,36°25.0′N,137°34.0′E,3 km,0.2,---
2024/01/09,08:42:36.4,富山県東部,36°26.0′N,137°34.0′E,4 km,0.2,---
2024/01/09,08:42:43.3,富山県東部,36°26.0′N,137°34.0′E,4 km,0.6,---
2024/01/09,08:47:30.6,和歌山県北部,34°2.0′N,135°16.0′E,4 km,0.5,---
2024/01/09,08:49:22.8,能登半島沖,37°29.0′N,137°22.0′E,6 km,1.9,---
2024/01/09,08:49:33.7,和歌山県北部,34°12.0′N,135°17.0′E,7 km,0.4,---
2024/01/09,08:50:21.6,福島県沖,37°26.0′N,142°39.0′E,5 km,2,---
2024/01/09,08:52:10.5,新潟県中越地方,36°49.0′N,138°46.0′E,5 km,0.9,---
2024/01/09,08:53:37.6,能登半島沖,37°31.0′N,137°11.0′E,8 km,1.8,---
2024/01/09,08:59:23.8,富山県東部,36°30.0′N,137°27.0′E,9 km,1.1,---
2024/01/09,09:00:53.4,石川県能登地方,37°26.0′N,137°3.0′E,7 km,1.8,---
2024/01/09,09:03:45.8,石川県能登地方,37°21.0′N,136°55.0′E,11 km,1.9,---
2024/01/09,09:04:04.2,能登半島沖,37°10.0′N,136°40.0′E,2 km,1.2,---
2024/01/09,09:04:44.9,富山県東部,36°42.0′N,137°44.0′E,0 km,0.3,---
2024/01/09,09:06:46.2,石川県能登地方,37°23.0′N,137°6.0′E,13 km,2.2,---
2024/01/09,09:07:27.6,能登半島沖,37°25.0′N,136°58.0′E,9 km,2.2,---
2024/01/09,09:08:29.5,宮崎県北部平野部,32°26.0′N,131°37.0′E,55 km,0.6,---
2024/01/09,09:11:38.7,福島県沖,37°52.0′N,141°37.0′E,48 km,1.1,---
2024/01/09,09:12:29.6,新潟県上中越沖,37°38.0′N,137°37.0′E,10 km,1.7,---
2024/01/09,09:14:33.0,佐渡付近,37°52.0′N,137°50.0′E,17 km,2.1,---
2024/01/09,09:17:43.6,石川県能登地方,37°22.0′N,136°50.0′E,9 km,2.1,---
2024/01/09,09:17:50.8,福島県沖,37°48.0′N,141°47.0′E,56 km,1.4,---
2024/01/09,09:18:28.3,岐阜県飛騨地方,35°56.0′N,137°15.0′E,12 km,2.8,---
2024/01/09,09:19:04.0,岩手県沖,39°37.0′N,142°37.0′E,29 km,-1,---
2024/01/09,09:19:26.7,宮城県沖,37°51.0′N,142°5.0′E,37 km,1.2,---
2024/01/09,09:20:51.9,奄美大島近海,28°12.0′N,130°47.0′E,73 km,2.8,---
2024/01/09,09:21:11.8,福島県沖,37°30.0′N,142°24.0′E,27 km,1.2,---
2024/01/09,09:21:21.5,石川県能登地方,37°17.0′N,136°51.0′E,12 km,1.9,---
2024/01/09,09:22:43.6,佐渡付近,37°47.0′N,137°42.0′E,15 km,2,---
2024/01/09,09:23:21.6,岡山県北部,34°58.0′N,134°8.0′E,16 km,0.4,---
2024/01/09,09:24:10.6,宮城県沖,38°22.0′N,142°10.0′E,35 km,1,---
2024/01/09,09:25:08.1,石川県能登地方,37°22.0′N,137°3.0′E,13 km,1.8,---
2024/01/09,09:25:35.3,福島県沖,37°29.0′N,142°24.0′E,31 km,1.1,---
2024/01/09,09:26:29.1,石川県能登地方,37°19.0′N,136°53.0′E,10 km,2,---
2024/01/09,09:27:19.6,栃木県北部,37°8.0′N,139°53.0′E,110 km,1.5,---
2024/01/09,09:30:18.5,福島県沖,37°52.0′N,141°38.0′E,46 km,0.8,---
2024/01/09,09:30:50.8,石川県能登地方,37°21.0′N,137°2.0′E,13 km,1.9,---
2024/01/09,09:31:33.3,奄美大島北東沖,29°18.0′N,130°46.0′E,0 km,2.2,---
2024/01/09,09:31:49.7,能登半島沖,37°35.0′N,137°9.0′E,12 km,2.1,---
2024/01/09,09:32:15.9,青森県東方沖,41°27.0′N,142°58.0′E,25 km,1.4,---
2024/01/09,09:32:45.1,石川県能登地方,37°25.0′N,137°7.0′E,9 km,1.9,---
2024/01/09,09:33:10.3,新潟県上中越沖,37°37.0′N,137°35.0′E,0 km,2.2,---
2024/01/09,09:34:17.4,新潟県上中越沖,37°37.0′N,137°35.0′E,18 km,2,---
2024/01/09,09:36:05.2,奈良県,34°18.0′N,136°3.0′E,8 km,0.2,---
2024/01/09,09:37:16.6,佐渡付近,37°53.0′N,137°43.0′E,19 km,2.4,---
2024/01/09,09:38:44.1,石川県能登地方,37°12.0′N,136°45.0′E,5 km,2.1,---
2024/01/09,09:45:56.7,新潟県上中越沖,37°36.0′N,138°3.0′E,25 km,1.8,---
2024/01/09,09:46:18.8,神奈川県西部,35°29.0′N,139°4.0′E,16 km,0.1,---
2024/01/09,09:46:21.3,根室半島南東沖,43°6.0′N,146°27.0′E,56 km,1.2,---
2024/01/09,09:49:12.8,能登半島沖,37°33.0′N,137°10.0′E,12 km,1.7,---
2024/01/09,09:50:19.6,トカラ列島近海,29°57.0′N,129°60.0′E,10 km,1.4,---
2024/01/09,09:52:45.4,宮崎県北部山沿い,32°30.0′N,131°31.0′E,16 km,0.4,---
2024/01/09,10:01:11.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,2,---
2024/01/09,10:03:55.8,宮古島近海,24°46.0′N,125°15.0′E,50 km,1.8,---
2024/01/09,10:06:49.5,新潟県上中越沖,37°39.0′N,137°37.0′E,6 km,2,---
2024/01/09,10:07:11.3,岩手県沖,39°24.0′N,142°43.0′E,15 km,2.5,---
2024/01/09,10:09:39.6,能登半島沖,37°7.0′N,136°37.0′E,1 km,2,---
2024/01/09,10:09:41.9,石川県能登地方,37°22.0′N,137°6.0′E,13 km,2.3,---
2024/01/09,10:11:00.6,能登半島沖,37°4.0′N,136°42.0′E,6 km,2.1,---
2024/01/09,10:12:09.9,佐渡付近,37°48.0′N,137°43.0′E,20 km,2.2,---
2024/01/09,10:13:46.6,岩手県沖,39°13.0′N,142°29.0′E,21 km,1.1,---
2024/01/09,10:13:51.8,能登半島沖,37°10.0′N,136°38.0′E,3 km,1.7,---
2024/01/09,10:16:43.3,能登半島沖,37°30.0′N,137°10.0′E,10 km,1.8,---
2024/01/09,10:17:37.8,岩手県沖,39°12.0′N,142°30.0′E,33 km,1.5,---
2024/01/09,10:18:44.2,能登半島沖,37°31.0′N,137°9.0′E,9 km,2.6,---
2024/01/09,10:18:56.7,埼玉県南部,35°54.0′N,139°11.0′E,11 km,0.6,---
2024/01/09,10:19:37.0,石垣島近海,24°41.0′N,123°38.0′E,87 km,1.1,---
2024/01/09,10:19:54.2,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.9,---
2024/01/09,10:23:10.2,石川県能登地方,37°22.0′N,136°49.0′E,8 km,2,---
2024/01/09,10:25:09.2,新島・神津島近海,34°16.0′N,139°15.0′E,13 km,1.6,---
2024/01/09,10:25:10.5,富山湾,37°25.0′N,137°24.0′E,4 km,2,---
2024/01/09,10:29:09.6,佐渡付近,37°54.0′N,137°44.0′E,23 km,2.1,---
2024/01/09,10:31:42.3,福島県沖,37°33.0′N,142°6.0′E,8 km,1.5,---
2024/01/09,10:32:11.0,福島県沖,37°43.0′N,141°43.0′E,53 km,1.8,---
2024/01/09,10:34:04.7,沖縄本島近海,26°30.0′N,127°10.0′E,61 km,1.1,---
2024/01/09,10:35:37.8,紀伊水道,34°3.0′N,135°5.0′E,6 km,0.4,---
2024/01/09,10:36:04.8,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,-1,---
2024/01/09,10:37:27.5,石川県能登地方,37°19.0′N,136°49.0′E,10 km,2.9,---
2024/01/09,10:38:30.1,奄美大島北東沖,29°25.0′N,130°21.0′E,73 km,1.8,---
2024/01/09,10:39:39.1,佐渡付近,37°50.0′N,137°41.0′E,15 km,1.7,---
2024/01/09,10:40:49.8,島根県西部,35°10.0′N,132°40.0′E,6 km,0.4,---
2024/01/09,10:46:03.1,佐渡付近,37°50.0′N,137°51.0′E,17 km,2.1,---
2024/01/09,10:46:21.4,北海道南西沖,42°26.0′N,139°12.0′E,13 km,1.4,---
2024/01/09,10:46:28.4,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.4,---
2024/01/09,10:49:46.0,与那国島近海,24°23.0′N,122°59.0′E,48 km,1.7,---
2024/01/09,10:50:11.2,山口県北部,34°28.0′N,131°39.0′E,11 km,0.8,---
2024/01/09,10:51:02.1,新潟県中越地方,36°49.0′N,138°46.0′E,4 km,0.4,---
2024/01/09,10:51:41.7,福島県沖,37°51.0′N,141°39.0′E,52 km,1,---
2024/01/09,10:52:17.6,茨城県北部,36°39.0′N,140°38.0′E,8 km,0.3,---
2024/01/09,10:52:38.4,宮城県沖,38°12.0′N,142°25.0′E,32 km,1.6,---
2024/01/09,10:56:47.6,石川県能登地方,37°29.0′N,137°14.0′E,10 km,1.9,---
2024/01/09,11:00:37.0,石川県能登地方,37°31.0′N,137°13.0′E,9 km,0.9,---
2024/01/09,11:01:11.3,石川県能登地方,37°21.0′N,137°5.0′E,10 km,2,---
2024/01/09,11:03:47.1,新潟県上中越沖,37°35.0′N,137°33.0′E,14 km,1.7,---
2024/01/09,11:08:19.2,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1.6,---
2024/01/09,11:08:23.5,福島県沖,37°52.0′N,141°41.0′E,54 km,0.8,---
2024/01/09,11:11:32.9,石川県能登地方,37°18.0′N,136°47.0′E,7 km,1.1,---
2024/01/09,11:14:20.1,福島県沖,37°31.0′N,142°0.0′E,35 km,1.2,---
2024/01/09,11:14:30.6,能登半島沖,37°3.0′N,136°39.0′E,14 km,1.1,---
2024/01/09,11:17:39.3,石川県能登地方,37°19.0′N,136°51.0′E,9 km,1,---
2024/01/09,11:21:06.2,佐渡付近,37°43.0′N,137°37.0′E,12 km,1.9,---
2024/01/09,11:23:02.1,新潟県上中越沖,37°41.0′N,137°31.0′E,14 km,2,---
2024/01/09,11:27:31.6,石川県能登地方,37°21.0′N,136°50.0′E,10 km,0.9,---
2024/01/09,11:27:38.9,佐渡付近,37°47.0′N,138°4.0′E,20 km,2,---
2024/01/09,11:30:10.7,福島県沖,37°22.0′N,141°32.0′E,10 km,1.6,---
2024/01/09,11:31:42.8,能登半島沖,37°15.0′N,136°41.0′E,11 km,2.5,---
2024/01/09,11:32:28.4,石川県能登地方,37°24.0′N,137°4.0′E,11 km,1.7,---
2024/01/09,11:33:12.7,沖縄本島近海,24°23.0′N,127°36.0′E,65 km,3.5,---
2024/01/09,11:36:06.1,能登半島沖,37°13.0′N,136°41.0′E,6 km,1.6,---
2024/01/09,11:38:02.2,佐渡付近,37°51.0′N,137°44.0′E,17 km,2.5,---
2024/01/09,11:38:15.7,福島県沖,37°13.0′N,142°10.0′E,19 km,1.2,---
2024/01/09,11:39:01.6,根室半島南東沖,42°55.0′N,146°15.0′E,26 km,1.9,---
2024/01/09,11:41:53.7,福島県沖,37°28.0′N,142°23.0′E,18 km,1.3,---
2024/01/09,11:42:23.8,佐渡付近,37°52.0′N,137°41.0′E,14 km,1.9,---
2024/01/09,11:47:30.3,岐阜県美濃東部,35°36.0′N,137°13.0′E,15 km,0.2,---
2024/01/09,11:48:01.8,岐阜県飛騨地方,36°19.0′N,137°9.0′E,1 km,0.5,---
2024/01/09,11:55:37.2,石川県能登地方,37°25.0′N,137°1.0′E,9 km,1.4,---
2024/01/09,11:57:58.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.1,---
2024/01/09,12:00:14.3,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.7,---
2024/01/09,12:00:25.0,能登半島沖,37°27.0′N,137°0.0′E,6 km,1.9,---
2024/01/09,12:01:04.1,佐渡付近,37°42.0′N,137°38.0′E,16 km,1.8,---
