地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/24,10:08:59.8,石川県能登地方,37°22.0′N,136°56.0′E,8 km,1.7,---
2024/01/24,10:09:27.7,長野県南部,35°56.0′N,137°46.0′E,9 km,0.9,---
2024/01/24,10:10:12.0,天草灘,32°30.0′N,129°45.0′E,13 km,1.5,---
2024/01/24,10:18:18.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.6,---
2024/01/24,10:18:47.4,福島県沖,37°39.0′N,141°35.0′E,54 km,1.1,---
2024/01/24,10:19:12.0,種子島近海,30°16.0′N,130°58.0′E,39 km,2.4,---
2024/01/24,10:21:27.0,浦河沖,41°53.0′N,142°18.0′E,47 km,1.1,---
2024/01/24,10:26:04.0,新潟県上中越沖,37°40.0′N,137°39.0′E,15 km,1.8,---
2024/01/24,10:26:37.4,天草灘,32°30.0′N,129°42.0′E,9 km,1.2,---
2024/01/24,10:29:35.9,大隅半島東方沖,31°3.0′N,131°10.0′E,41 km,1.7,---
2024/01/24,10:32:28.4,京都府南部,35°16.0′N,135°21.0′E,12 km,1.3,---
2024/01/24,10:36:10.7,石川県能登地方,37°20.0′N,136°54.0′E,6 km,2.1,---
2024/01/24,10:37:38.5,佐渡付近,37°46.0′N,137°45.0′E,18 km,2.5,---
2024/01/24,10:39:50.0,茨城県沖,36°17.0′N,140°60.0′E,40 km,1.5,---
2024/01/24,10:40:05.8,能登半島沖,37°43.0′N,137°27.0′E,13 km,1.9,---
2024/01/24,10:46:09.2,茨城県北部,36°26.0′N,140°36.0′E,50 km,1.5,---
2024/01/24,10:46:50.8,三陸沖,39°22.0′N,143°37.0′E,10 km,1.7,---
2024/01/24,10:51:07.8,福島県沖,37°43.0′N,141°33.0′E,54 km,1.9,---
2024/01/24,10:59:31.6,青森県東方沖,40°30.0′N,142°48.0′E,23 km,1.2,---
2024/01/24,11:01:35.6,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.6,---
2024/01/24,11:02:08.4,神奈川県西部,35°11.0′N,139°8.0′E,12 km,1.4,---
2024/01/24,11:03:32.1,滋賀県北部,35°30.0′N,136°17.0′E,11 km,1,---
2024/01/24,11:03:58.6,神奈川県西部,35°10.0′N,139°6.0′E,12 km,0.6,---
2024/01/24,11:04:23.0,石川県能登地方,37°17.0′N,136°54.0′E,13 km,1.1,---
2024/01/24,11:05:19.2,島根県西部,35°5.0′N,132°33.0′E,12 km,0.7,---
2024/01/24,11:16:02.0,種子島南東沖,29°42.0′N,131°14.0′E,51 km,3,---
2024/01/24,11:16:44.9,石川県能登地方,37°25.0′N,137°6.0′E,10 km,1.9,---
2024/01/24,11:21:08.6,石川県能登地方,37°20.0′N,136°50.0′E,11 km,1.1,---
2024/01/24,11:22:35.9,与那国島近海,23°14.0′N,122°59.0′E,61 km,2.5,---
2024/01/24,11:25:18.6,石川県能登地方,37°11.0′N,136°46.0′E,9 km,1.2,---
2024/01/24,11:26:27.6,能登半島沖,37°34.0′N,137°23.0′E,9 km,1.5,---
2024/01/24,11:27:16.6,石川県能登地方,37°25.0′N,137°4.0′E,7 km,1.8,---
2024/01/24,11:27:56.5,関東東方沖,35°8.0′N,141°53.0′E,12 km,1.8,---
2024/01/24,11:28:26.7,新潟県上中越沖,37°38.0′N,137°33.0′E,16 km,2.2,---
2024/01/24,11:30:27.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/01/24,11:30:31.8,愛知県東部,34°56.0′N,137°30.0′E,35 km,1.6,---
2024/01/24,11:35:25.7,能登半島沖,37°35.0′N,137°25.0′E,9 km,1.9,---
2024/01/24,11:35:36.2,栃木県北部,36°53.0′N,139°44.0′E,5 km,0.2,---
2024/01/24,11:36:10.8,青森県東方沖,41°33.0′N,142°23.0′E,40 km,1.2,---
2024/01/24,11:37:03.9,大阪府北部,34°58.0′N,135°24.0′E,9 km,1.3,---
2024/01/24,11:39:17.6,石川県西方沖,36°60.0′N,136°42.0′E,6 km,0.9,---
2024/01/24,11:42:36.4,伊勢湾,35°1.0′N,136°51.0′E,16 km,1,---
2024/01/24,11:42:46.2,和歌山県南方沖,33°35.0′N,135°8.0′E,41 km,2.6,---
2024/01/24,11:43:21.1,福島県沖,37°18.0′N,142°12.0′E,21 km,1.2,---
2024/01/24,11:45:51.7,新潟県上中越沖,37°40.0′N,137°34.0′E,14 km,1.7,---
2024/01/24,11:47:06.2,福島県沖,37°51.0′N,141°34.0′E,47 km,1.4,---
2024/01/24,11:47:41.9,能登半島沖,37°30.0′N,137°24.0′E,15 km,1.9,---
2024/01/24,11:49:03.7,石川県能登地方,37°15.0′N,136°49.0′E,11 km,2.3,---
2024/01/24,11:52:33.7,群馬県南部,36°34.0′N,139°23.0′E,4 km,0.1,---
2024/01/24,11:55:44.4,能登半島沖,37°8.0′N,136°41.0′E,9 km,1.3,---
2024/01/24,11:57:05.8,神奈川県西部,35°11.0′N,139°7.0′E,12 km,0.8,---
2024/01/24,11:58:02.4,石川県能登地方,37°27.0′N,137°17.0′E,14 km,1.4,---
2024/01/24,12:10:39.5,福島県沖,37°8.0′N,142°0.0′E,29 km,2,---
2024/01/24,12:11:32.5,相模湾,35°7.0′N,139°8.0′E,14 km,0.4,---
2024/01/24,12:14:19.3,愛媛県東予,33°60.0′N,132°59.0′E,15 km,0.7,---
2024/01/24,12:14:54.8,福島県沖,37°8.0′N,142°1.0′E,27 km,1.2,---
2024/01/24,12:17:18.8,能登半島沖,37°26.0′N,136°38.0′E,13 km,1.4,---
2024/01/24,12:19:15.5,佐渡付近,37°55.0′N,137°42.0′E,23 km,2.1,---
2024/01/24,12:19:29.1,神奈川県西部,35°11.0′N,139°8.0′E,12 km,1.2,---
2024/01/24,12:23:04.8,石川県能登地方,37°10.0′N,136°41.0′E,7 km,1.5,---
2024/01/24,12:25:09.1,宮城県沖,38°33.0′N,142°2.0′E,38 km,1.2,---
2024/01/24,12:25:31.9,福島県沖,37°20.0′N,141°43.0′E,41 km,1.4,---
2024/01/24,12:25:34.6,神奈川県西部,35°11.0′N,139°8.0′E,11 km,0.8,---
2024/01/24,12:26:35.5,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.4,---
2024/01/24,12:29:30.1,能登半島沖,37°36.0′N,137°22.0′E,5 km,1.7,---
2024/01/24,12:29:40.2,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.5,---
2024/01/24,12:30:15.6,福島県中通り,37°17.0′N,140°33.0′E,84 km,1.8,---
2024/01/24,12:36:37.1,青森県東方沖,41°4.0′N,143°0.0′E,24 km,1.5,---
2024/01/24,12:37:06.0,石川県能登地方,37°24.0′N,137°9.0′E,9 km,2.2,---
2024/01/24,12:39:13.1,福島県浜通り,37°2.0′N,140°39.0′E,7 km,0.4,---
2024/01/24,12:40:02.4,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.4,---
2024/01/24,12:40:22.2,福島県会津,37°46.0′N,140°2.0′E,8 km,0.8,---
2024/01/24,12:40:25.7,石川県西方沖,37°5.0′N,136°36.0′E,9 km,1.4,---
2024/01/24,12:40:39.5,神奈川県西部,35°11.0′N,139°9.0′E,12 km,0.7,---
2024/01/24,12:41:31.4,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.2,---
2024/01/24,12:44:16.6,栃木県南部,36°47.0′N,140°15.0′E,109 km,1.4,---
2024/01/24,12:45:53.5,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,7 km,0.4,---
2024/01/24,12:47:15.2,福島県沖,36°58.0′N,142°0.0′E,22 km,1.8,---
2024/01/24,12:47:19.5,北海道南西沖,42°43.0′N,139°41.0′E,9 km,1.7,---
2024/01/24,12:51:13.3,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,1.9,---
2024/01/24,12:53:07.7,秋田県内陸北部,39°57.0′N,140°21.0′E,28 km,1.1,---
2024/01/24,12:55:49.2,宗谷東方沖,44°59.0′N,143°16.0′E,253 km,2.5,---
2024/01/24,13:02:01.1,岩手県内陸南部,39°2.0′N,140°55.0′E,10 km,0.6,---
2024/01/24,13:03:27.1,石川県能登地方,37°16.0′N,136°44.0′E,9 km,2.4,---
2024/01/24,13:03:28.3,石垣島近海,24°34.0′N,124°18.0′E,18 km,0.6,---
2024/01/24,13:08:15.5,日向灘,32°19.0′N,131°54.0′E,29 km,1.4,---
2024/01/24,13:08:40.5,栃木県北部,36°38.0′N,139°27.0′E,5 km,0.8,---
2024/01/24,13:11:02.4,神奈川県西部,35°11.0′N,139°8.0′E,11 km,0.5,---
2024/01/24,13:12:28.2,茨城県沖,36°40.0′N,141°47.0′E,26 km,1.6,---
2024/01/24,13:12:52.6,富山湾,37°22.0′N,137°19.0′E,12 km,1.2,---
2024/01/24,13:14:10.9,石川県能登地方,37°11.0′N,136°50.0′E,9 km,1,---
2024/01/24,13:16:16.0,福島県沖,37°8.0′N,142°0.0′E,29 km,1.8,---
2024/01/24,13:16:54.4,福島県沖,37°8.0′N,142°0.0′E,28 km,1.7,---
2024/01/24,13:18:51.1,石川県能登地方,37°20.0′N,136°58.0′E,10 km,3,---
2024/01/24,13:20:44.6,神奈川県西部,35°11.0′N,139°8.0′E,12 km,0.8,---
2024/01/24,13:21:46.3,福島県沖,37°51.0′N,141°37.0′E,45 km,1.2,---
2024/01/24,13:26:29.0,神奈川県西部,35°10.0′N,139°8.0′E,12 km,0.8,---
2024/01/24,13:29:14.9,長野県中部,36°11.0′N,137°41.0′E,6 km,3.3,---
2024/01/24,13:30:28.9,長野県中部,36°11.0′N,137°41.0′E,7 km,1.2,---
2024/01/24,13:33:43.7,長野県中部,36°11.0′N,137°41.0′E,7 km,0.9,---
2024/01/24,13:34:40.7,石川県能登地方,37°20.0′N,136°52.0′E,10 km,1.1,---
2024/01/24,13:34:57.1,石川県能登地方,37°28.0′N,137°17.0′E,12 km,-1,---
2024/01/24,13:36:18.3,石川県能登地方,37°31.0′N,137°13.0′E,10 km,1.3,---
2024/01/24,13:38:31.6,福島県沖,37°51.0′N,141°34.0′E,48 km,0.8,---
2024/01/24,13:39:27.6,長野県中部,36°11.0′N,137°41.0′E,5 km,0.3,---
2024/01/24,13:45:05.6,石川県能登地方,37°22.0′N,136°54.0′E,10 km,1.1,---
2024/01/24,13:47:35.7,石川県能登地方,37°21.0′N,137°8.0′E,12 km,1.3,---
2024/01/24,13:51:17.9,石川県能登地方,37°12.0′N,136°43.0′E,10 km,1.8,---
2024/01/24,13:51:39.7,青森県津軽南部,40°44.0′N,140°25.0′E,15 km,1,---
2024/01/24,13:52:28.3,長野県中部,36°18.0′N,138°3.0′E,2 km,-10.1,---
2024/01/24,13:54:34.9,茨城県沖,36°17.0′N,141°7.0′E,39 km,1.3,---
2024/01/24,14:00:26.2,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.9,---
2024/01/24,14:02:12.5,福島県沖,37°8.0′N,141°11.0′E,30 km,1.4,---
2024/01/24,14:03:39.4,宮城県沖,38°1.0′N,142°15.0′E,36 km,1.3,---
2024/01/24,14:05:58.1,神奈川県西部,35°11.0′N,139°8.0′E,11 km,0.7,---
2024/01/24,14:06:11.2,奄美大島近海,28°22.0′N,129°22.0′E,32 km,2.9,---
2024/01/24,14:06:25.1,神奈川県西部,35°11.0′N,139°8.0′E,11 km,0.7,---
2024/01/24,14:06:31.2,神奈川県西部,35°11.0′N,139°8.0′E,10 km,0.8,---
2024/01/24,14:06:36.7,神奈川県西部,35°11.0′N,139°9.0′E,11 km,1.1,---
2024/01/24,14:06:52.0,石川県能登地方,37°15.0′N,136°47.0′E,9 km,1.7,---
2024/01/24,14:06:57.6,石川県能登地方,37°19.0′N,136°56.0′E,11 km,2,---
2024/01/24,14:07:14.8,神奈川県西部,35°10.0′N,139°7.0′E,11 km,0.5,---
2024/01/24,14:07:47.0,福島県中通り,37°4.0′N,140°33.0′E,7 km,1,---
2024/01/24,14:08:17.7,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1.8,---
2024/01/24,14:09:07.3,神奈川県西部,35°11.0′N,139°8.0′E,11 km,0.9,---
2024/01/24,14:13:59.2,富山湾,36°60.0′N,137°19.0′E,17 km,1.5,---
2024/01/24,14:15:47.0,能登半島沖,37°7.0′N,136°42.0′E,3 km,1.3,---
2024/01/24,14:16:10.9,福島県沖,37°42.0′N,141°31.0′E,54 km,1.7,---
2024/01/24,14:18:24.5,根室半島南東沖,43°0.0′N,146°55.0′E,53 km,1.9,---
2024/01/24,14:18:25.4,能登半島沖,37°13.0′N,136°40.0′E,5 km,1.5,---
2024/01/24,14:18:29.7,日向灘,31°58.0′N,131°51.0′E,32 km,1.3,---
2024/01/24,14:19:41.4,石川県能登地方,37°23.0′N,137°15.0′E,13 km,1.4,---
2024/01/24,14:25:15.2,愛知県西部,34°57.0′N,136°55.0′E,11 km,1.1,---
2024/01/24,14:28:03.7,新潟県上中越沖,37°46.0′N,138°38.0′E,15 km,1.4,---
2024/01/24,14:30:44.6,紀伊水道,34°13.0′N,135°7.0′E,8 km,1.1,---
2024/01/24,14:31:53.9,石川県能登地方,37°18.0′N,136°53.0′E,6 km,1.2,---
2024/01/24,14:33:01.2,神奈川県西部,35°11.0′N,139°8.0′E,10 km,0.7,---
2024/01/24,14:37:43.3,三重県南部,33°51.0′N,135°52.0′E,17 km,0.7,---
2024/01/24,14:41:07.7,石川県能登地方,37°24.0′N,136°59.0′E,2 km,1.8,---
2024/01/24,14:41:11.2,長野県中部,36°11.0′N,137°41.0′E,8 km,0.7,---
2024/01/24,14:43:33.5,石川県能登地方,37°25.0′N,137°4.0′E,8 km,1.8,---
2024/01/24,14:51:43.8,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.5,---
2024/01/24,14:54:57.7,三河湾,34°44.0′N,137°10.0′E,6 km,-10.2,---
2024/01/24,14:55:06.8,石川県能登地方,37°30.0′N,137°19.0′E,11 km,1.3,---
2024/01/24,14:57:17.6,石川県能登地方,37°12.0′N,136°52.0′E,12 km,0.8,---
2024/01/24,15:01:16.0,石川県西方沖,37°4.0′N,136°29.0′E,7 km,1.9,---
2024/01/24,15:01:55.3,奈良県,33°57.0′N,135°41.0′E,44 km,0.4,---
2024/01/24,15:06:55.6,福島県会津,37°43.0′N,140°1.0′E,9 km,0.6,---
2024/01/24,15:08:12.1,佐渡付近,37°45.0′N,137°41.0′E,20 km,2.4,---
2024/01/24,15:09:18.0,佐渡付近,37°45.0′N,137°43.0′E,10 km,1.7,---
2024/01/24,15:09:48.8,石川県能登地方,37°14.0′N,136°49.0′E,8 km,2.6,---
2024/01/24,15:12:01.7,石川県能登地方,37°18.0′N,136°46.0′E,9 km,-1,---
2024/01/24,15:12:11.7,能登半島沖,37°5.0′N,136°36.0′E,6 km,-1,---
2024/01/24,15:12:12.0,長野県中部,36°11.0′N,137°41.0′E,5 km,0.5,---
2024/01/24,15:16:53.8,石川県能登地方,37°28.0′N,137°16.0′E,15 km,1.2,---
2024/01/24,15:17:48.4,神奈川県西部,35°14.0′N,139°1.0′E,5 km,0.5,---
2024/01/24,15:18:22.5,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0.1,---
2024/01/24,15:18:48.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.2,---
2024/01/24,15:21:51.2,能登半島沖,37°18.0′N,136°43.0′E,9 km,1.4,---
2024/01/24,15:23:59.3,福島県沖,37°26.0′N,141°56.0′E,38 km,1.2,---
2024/01/24,15:28:06.5,豊後水道,33°15.0′N,132°18.0′E,39 km,0.9,---
2024/01/24,15:28:52.9,有明海,33°5.0′N,130°20.0′E,12 km,0.9,---
2024/01/24,15:29:20.5,能登半島沖,37°31.0′N,137°9.0′E,11 km,1.2,---
2024/01/24,15:32:23.3,長野県中部,36°11.0′N,137°41.0′E,6 km,0.9,---
2024/01/24,15:33:02.0,能登半島沖,37°6.0′N,136°36.0′E,3 km,1.5,---
2024/01/24,15:37:24.8,石川県能登地方,37°24.0′N,137°14.0′E,12 km,0.9,---
2024/01/24,15:38:08.8,佐渡付近,37°42.0′N,137°43.0′E,0 km,-1,---
2024/01/24,15:39:29.9,青森県東方沖,41°14.0′N,142°16.0′E,56 km,0.9,---
2024/01/24,15:40:13.5,奄美大島近海,27°13.0′N,130°44.0′E,44 km,3.5,---
2024/01/24,15:41:24.6,石川県能登地方,37°21.0′N,136°53.0′E,0 km,1.7,---
2024/01/24,15:43:42.8,能登半島沖,37°32.0′N,137°28.0′E,11 km,1.3,---
2024/01/24,15:45:51.9,兵庫県南東部,35°8.0′N,135°12.0′E,11 km,1.2,---
2024/01/24,15:46:28.7,神奈川県西部,35°11.0′N,139°7.0′E,12 km,0.6,---
2024/01/24,15:52:29.8,石川県能登地方,37°23.0′N,136°60.0′E,11 km,1.5,---
2024/01/24,15:52:46.6,長野県中部,36°11.0′N,137°41.0′E,6 km,0.3,---
2024/01/24,15:53:12.9,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.5,---
2024/01/24,15:53:33.1,石川県能登地方,37°13.0′N,136°43.0′E,3 km,1.4,---
2024/01/24,15:56:20.7,天草灘,32°34.0′N,129°52.0′E,13 km,2.7,---
2024/01/24,15:57:48.0,能登半島沖,37°13.0′N,136°36.0′E,4 km,1.5,---
2024/01/24,16:00:10.9,三陸沖,39°53.0′N,144°54.0′E,19 km,2.2,---
2024/01/24,16:02:34.6,天草灘,32°34.0′N,129°53.0′E,14 km,0.7,---
2024/01/24,16:04:35.2,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.3,---
2024/01/24,16:06:08.8,石川県能登地方,37°11.0′N,136°53.0′E,9 km,0.8,---
2024/01/24,16:10:51.1,天草灘,32°34.0′N,129°52.0′E,14 km,0.7,---
2024/01/24,16:11:03.6,山梨県中・西部,35°42.0′N,138°13.0′E,6 km,0.3,---
2024/01/24,16:18:34.5,石川県能登地方,37°31.0′N,137°17.0′E,8 km,1.4,---
2024/01/24,16:18:57.4,石川県能登地方,37°12.0′N,136°44.0′E,10 km,0.8,---
2024/01/24,16:21:59.3,長野県南部,35°56.0′N,137°46.0′E,10 km,0.9,---
2024/01/24,16:23:53.3,十勝地方中部,42°57.0′N,143°35.0′E,122 km,3.2,---
2024/01/24,16:26:28.7,後志地方西部,42°38.0′N,140°31.0′E,8 km,1.9,---
2024/01/24,16:31:50.0,千葉県南部,35°4.0′N,140°2.0′E,60 km,1.3,---
2024/01/24,16:32:26.7,千葉県北西部,35°52.0′N,140°29.0′E,34 km,0.8,---
2024/01/24,16:36:29.4,石川県能登地方,37°24.0′N,136°54.0′E,13 km,1.6,---
2024/01/24,16:36:42.4,北海道南西沖,41°42.0′N,139°50.0′E,11 km,1.7,---
2024/01/24,16:37:57.6,石川県能登地方,37°20.0′N,137°4.0′E,10 km,1.7,---
2024/01/24,16:41:33.4,石川県能登地方,37°29.0′N,137°13.0′E,13 km,1.1,---
2024/01/24,16:48:19.6,福島県会津,37°43.0′N,140°0.0′E,8 km,0.4,---
2024/01/24,16:48:55.5,上川地方北部,44°53.0′N,142°6.0′E,7 km,0.3,---
2024/01/24,16:50:13.8,新潟県上中越沖,37°37.0′N,137°34.0′E,18 km,1.6,---
2024/01/24,16:51:10.7,石川県能登地方,37°22.0′N,137°3.0′E,11 km,2,---
2024/01/24,16:51:43.7,富山湾,37°12.0′N,137°5.0′E,15 km,-1,---
2024/01/24,16:58:12.9,福島県沖,37°14.0′N,142°14.0′E,20 km,1.4,---
2024/01/24,17:03:07.8,長野県南部,35°28.0′N,137°49.0′E,9 km,-10.1,---
2024/01/24,17:03:26.6,沖縄本島近海,26°35.0′N,127°54.0′E,12 km,1.6,---
2024/01/24,17:06:24.7,能登半島沖,37°34.0′N,137°14.0′E,9 km,1.7,---
2024/01/24,17:07:57.0,和歌山県北部,34°12.0′N,135°19.0′E,8 km,0.2,---
2024/01/24,17:08:50.5,宮城県沖,38°56.0′N,142°30.0′E,24 km,1.1,---
2024/01/24,17:10:38.5,三陸沖,37°51.0′N,144°27.0′E,21 km,2.2,---
2024/01/24,17:14:39.8,神奈川県西部,35°11.0′N,139°8.0′E,12 km,1,---
2024/01/24,17:15:32.2,神奈川県西部,35°11.0′N,139°8.0′E,12 km,0.7,---
2024/01/24,17:16:02.2,能登半島沖,37°31.0′N,137°12.0′E,8 km,1.5,---
2024/01/24,17:19:20.5,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1,---
2024/01/24,17:19:32.1,神奈川県西部,35°11.0′N,139°8.0′E,11 km,2,---
2024/01/24,17:22:18.7,静岡県中部,34°53.0′N,138°3.0′E,23 km,0.7,---
2024/01/24,17:22:47.9,佐渡付近,37°43.0′N,137°33.0′E,18 km,2.2,---
2024/01/24,17:26:21.3,紀伊水道,33°49.0′N,134°55.0′E,12 km,1,---
2024/01/24,17:28:10.5,佐渡付近,37°50.0′N,137°41.0′E,18 km,2.1,---
2024/01/24,17:30:56.0,後志地方西部,42°38.0′N,140°31.0′E,7 km,0.7,---
2024/01/24,17:31:53.8,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,1.3,---
2024/01/24,17:33:27.7,石川県能登地方,37°31.0′N,137°17.0′E,14 km,1.4,---
2024/01/24,17:38:12.6,石川県能登地方,37°23.0′N,137°5.0′E,11 km,1,---
2024/01/24,17:41:05.7,十勝地方南部,42°32.0′N,143°28.0′E,57 km,1.3,---
2024/01/24,17:42:41.3,徳島県南部,33°39.0′N,134°17.0′E,31 km,0.8,---
2024/01/24,17:42:55.3,西表島付近,24°34.0′N,123°35.0′E,13 km,0.8,---
2024/01/24,17:45:51.4,石川県能登地方,37°10.0′N,136°43.0′E,7 km,1,---
2024/01/24,17:50:35.7,石川県能登地方,37°30.0′N,137°14.0′E,10 km,1,---
2024/01/24,17:54:18.7,新潟県上中越沖,37°41.0′N,137°34.0′E,15 km,1.7,---
2024/01/24,17:54:25.7,三重県南部,33°57.0′N,136°11.0′E,9 km,0.6,---
2024/01/24,17:54:58.7,福島県沖,37°21.0′N,141°54.0′E,39 km,1.8,---
2024/01/24,17:57:07.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/01/24,17:57:25.0,石川県能登地方,37°20.0′N,136°59.0′E,13 km,1.5,---
2024/01/24,17:57:34.0,長野県南部,35°56.0′N,137°46.0′E,9 km,0.9,---
2024/01/24,17:58:01.8,福岡県北西沖,33°40.0′N,130°19.0′E,11 km,1.7,---
2024/01/24,17:58:57.7,福島県沖,37°52.0′N,141°36.0′E,48 km,1.2,---
2024/01/24,18:00:05.0,宮城県沖,38°39.0′N,141°58.0′E,40 km,-1,---
2024/01/24,18:19:26.1,十勝地方北部,43°19.0′N,143°26.0′E,6 km,0.7,---
2024/01/24,18:23:14.9,福島県沖,37°9.0′N,142°0.0′E,32 km,2.5,---
2024/01/24,18:23:31.8,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.9,---
2024/01/24,18:23:57.0,網走地方,43°58.0′N,145°1.0′E,4 km,2.4,---
2024/01/24,18:24:01.2,熊本県阿蘇地方,32°58.0′N,131°6.0′E,7 km,1.6,---
2024/01/24,18:27:34.3,福島県沖,37°40.0′N,141°34.0′E,48 km,1.7,---
2024/01/24,18:33:40.4,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.4,---
2024/01/24,18:33:55.0,新潟県下越地方,38°21.0′N,139°29.0′E,174 km,2.4,---
2024/01/24,18:34:00.1,神奈川県西部,35°11.0′N,139°8.0′E,11 km,1.8,---
2024/01/24,18:35:58.0,日向灘,32°38.0′N,132°12.0′E,11 km,1.6,---
2024/01/24,18:37:18.3,東京湾,35°22.0′N,139°43.0′E,81 km,1.5,---
2024/01/24,18:38:48.3,橘湾,32°43.0′N,130°5.0′E,14 km,0.9,---
2024/01/24,18:43:59.7,天草灘,32°31.0′N,129°44.0′E,14 km,1,---
2024/01/24,18:47:00.5,福島県会津,37°5.0′N,139°22.0′E,9 km,0.8,---
2024/01/24,18:48:03.0,神奈川県西部,35°11.0′N,139°8.0′E,10 km,-10.1,---
2024/01/24,18:51:17.8,安芸灘,34°4.0′N,132°51.0′E,42 km,1.3,---
2024/01/24,18:55:56.6,種子島近海,30°27.0′N,131°6.0′E,31 km,1.7,---
2024/01/24,19:00:18.2,橘湾,32°36.0′N,129°53.0′E,12 km,0.6,---
2024/01/24,19:07:16.0,茨城県南部,36°6.0′N,139°50.0′E,48 km,1.8,---
2024/01/24,19:13:08.5,能登半島沖,37°13.0′N,136°40.0′E,3 km,1.4,---
2024/01/24,19:13:24.9,八丈島東方沖,33°25.0′N,140°55.0′E,42 km,2.4,---
2024/01/24,19:13:40.8,福島県沖,37°41.0′N,141°39.0′E,53 km,1,---
2024/01/24,19:14:27.9,和歌山県北部,34°12.0′N,135°16.0′E,5 km,0.5,---
2024/01/24,19:15:15.0,熊本県阿蘇地方,32°58.0′N,131°6.0′E,7 km,1.2,---
2024/01/24,19:16:19.8,石川県能登地方,37°20.0′N,136°60.0′E,9 km,1.9,---
2024/01/24,19:25:58.9,福島県中通り,37°2.0′N,140°36.0′E,7 km,0.8,---
2024/01/24,19:26:47.6,石川県能登地方,37°10.0′N,136°46.0′E,10 km,1.4,---
2024/01/24,19:29:08.3,神奈川県西部,35°11.0′N,139°8.0′E,11 km,1,---
2024/01/24,19:29:46.6,石川県能登地方,37°27.0′N,137°6.0′E,8 km,1.5,---
2024/01/24,19:32:17.2,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,2.2,---
2024/01/24,19:33:25.5,石川県能登地方,37°23.0′N,137°14.0′E,11 km,1.9,---
2024/01/24,19:33:56.3,長野県南部,35°56.0′N,137°34.0′E,4 km,3.3,---
2024/01/24,19:37:03.1,長野県南部,35°56.0′N,137°34.0′E,3 km,-10.6,---
2024/01/24,19:37:34.6,長野県南部,35°56.0′N,137°34.0′E,3 km,-10.3,---
2024/01/24,19:38:16.0,長野県南部,35°56.0′N,137°34.0′E,3 km,0.3,---
2024/01/24,19:40:10.6,千葉県南部,34°55.0′N,139°56.0′E,89 km,1.6,---
2024/01/24,19:47:46.5,長野県南部,35°56.0′N,137°34.0′E,3 km,0.3,---
2024/01/24,19:48:48.7,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1.7,---
2024/01/24,19:53:23.5,長野県南部,35°50.0′N,138°8.0′E,8 km,-10.3,---
2024/01/24,19:53:51.2,長野県南部,35°50.0′N,138°8.0′E,7 km,-10.1,---
2024/01/24,19:55:34.8,佐渡付近,37°47.0′N,137°33.0′E,21 km,2.1,---
2024/01/24,19:57:01.3,与那国島近海,23°55.0′N,122°26.0′E,12 km,2.4,---
2024/01/24,20:07:21.4,茨城県北部,36°33.0′N,140°39.0′E,53 km,1.5,---
2024/01/24,20:07:55.1,福島県沖,37°8.0′N,141°55.0′E,33 km,1.7,---
2024/01/24,20:07:57.2,青森県東方沖,40°45.0′N,142°37.0′E,31 km,1.3,---
2024/01/24,20:08:54.0,長野県南部,35°56.0′N,137°34.0′E,3 km,-10.3,---
2024/01/24,20:09:09.9,福島県沖,37°8.0′N,141°57.0′E,29 km,1.5,---
2024/01/24,20:09:27.1,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1.2,---
2024/01/24,20:15:29.8,神奈川県西部,35°11.0′N,139°7.0′E,12 km,1.2,---
2024/01/24,20:15:52.6,神奈川県西部,35°11.0′N,139°8.0′E,11 km,1.4,---
2024/01/24,20:18:08.0,石川県能登地方,37°13.0′N,136°44.0′E,5 km,2.3,---
2024/01/24,20:19:02.1,能登半島沖,37°34.0′N,137°24.0′E,9 km,2.1,---
2024/01/24,20:23:34.8,石川県能登地方,37°26.0′N,137°11.0′E,12 km,1.3,---
2024/01/24,20:27:36.2,神奈川県西部,35°11.0′N,139°8.0′E,11 km,0.4,---
