地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/28,05:22:35.1,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.5,---
2024/01/28,05:23:12.0,福島県沖,37°18.0′N,141°53.0′E,38 km,-1,---
2024/01/28,05:23:17.1,福島県沖,37°14.0′N,142°7.0′E,23 km,1.4,---
2024/01/28,05:23:25.6,能登半島沖,37°20.0′N,136°44.0′E,6 km,1.7,---
2024/01/28,05:26:14.3,沖縄本島近海,27°12.0′N,128°11.0′E,59 km,2,---
2024/01/28,05:28:23.8,石川県能登地方,37°24.0′N,136°53.0′E,11 km,1,---
2024/01/28,05:29:38.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.7,---
2024/01/28,05:32:47.2,与那国島近海,24°19.0′N,122°59.0′E,46 km,1.6,---
2024/01/28,05:34:13.5,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.4,---
2024/01/28,05:34:30.8,石川県能登地方,37°14.0′N,136°44.0′E,9 km,1.1,---
2024/01/28,05:34:54.1,長野県南部,35°53.0′N,137°36.0′E,6 km,0,---
2024/01/28,05:35:05.7,佐渡付近,37°55.0′N,137°43.0′E,20 km,1,---
2024/01/28,05:35:12.3,茨城県北部,36°49.0′N,140°34.0′E,4 km,-10.1,---
2024/01/28,05:37:24.9,石川県能登地方,37°12.0′N,136°42.0′E,3 km,-1,---
2024/01/28,05:37:50.4,石川県能登地方,37°9.0′N,136°44.0′E,10 km,-1,---
2024/01/28,05:38:44.7,十勝地方中部,42°45.0′N,142°59.0′E,45 km,1.3,---
2024/01/28,05:39:00.6,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,9 km,1.1,---
2024/01/28,05:40:03.2,石川県能登地方,37°18.0′N,136°51.0′E,13 km,0.9,---
2024/01/28,05:40:53.0,石川県能登地方,37°19.0′N,136°46.0′E,11 km,0.7,---
2024/01/28,05:41:03.2,福島県沖,37°49.0′N,141°35.0′E,48 km,0.9,---
2024/01/28,05:43:08.4,茨城県南部,35°54.0′N,140°7.0′E,67 km,0.8,---
2024/01/28,05:43:56.0,能登半島沖,37°35.0′N,137°26.0′E,13 km,-1,---
2024/01/28,05:44:42.7,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.7,---
2024/01/28,05:46:19.8,福島県沖,37°5.0′N,141°12.0′E,49 km,2.3,---
2024/01/28,05:48:37.7,豊後水道,33°10.0′N,131°52.0′E,60 km,0.4,---
2024/01/28,05:49:57.0,富山湾,37°20.0′N,137°17.0′E,10 km,1.1,---
2024/01/28,05:50:34.3,石川県能登地方,37°28.0′N,137°17.0′E,14 km,-1,---
2024/01/28,05:50:44.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/01/28,05:51:15.0,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.6,---
2024/01/28,05:52:10.8,和歌山県北部,33°59.0′N,135°30.0′E,51 km,0.4,---
2024/01/28,05:53:57.2,天草灘,32°34.0′N,129°58.0′E,11 km,-1,---
2024/01/28,05:54:22.0,茨城県沖,36°7.0′N,141°1.0′E,36 km,1.2,---
2024/01/28,05:55:06.9,天草灘,32°34.0′N,129°58.0′E,11 km,-1,---
2024/01/28,05:55:26.9,薩摩半島西方沖,31°31.0′N,130°18.0′E,2 km,0.5,---
2024/01/28,05:55:28.4,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.9,---
2024/01/28,05:55:51.5,宮城県南部,38°15.0′N,140°37.0′E,10 km,1,---
2024/01/28,05:57:01.5,石川県能登地方,37°30.0′N,137°9.0′E,11 km,1.3,---
2024/01/28,05:58:39.4,石川県能登地方,37°11.0′N,136°49.0′E,9 km,1.2,---
2024/01/28,06:00:03.8,九州地方南東沖,30°9.0′N,132°26.0′E,9 km,-1,---
2024/01/28,06:00:40.4,和歌山県北部,34°10.0′N,135°18.0′E,4 km,0.6,---
2024/01/28,06:01:31.8,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0.5,---
2024/01/28,06:02:29.3,三重県南東沖,33°49.0′N,136°32.0′E,32 km,0.5,---
2024/01/28,06:02:40.9,福島県浜通り,37°6.0′N,140°60.0′E,85 km,1.4,---
2024/01/28,06:04:31.4,和歌山県北部,34°10.0′N,135°18.0′E,5 km,0.8,---
2024/01/28,06:05:20.1,石川県能登地方,37°12.0′N,136°45.0′E,9 km,0.9,---
2024/01/28,06:05:53.2,能登半島沖,37°33.0′N,137°12.0′E,10 km,1.2,---
2024/01/28,06:08:56.8,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.4,---
2024/01/28,06:09:52.3,能登半島沖,37°9.0′N,136°40.0′E,6 km,0.8,---
2024/01/28,06:10:55.5,福島県沖,37°13.0′N,141°27.0′E,43 km,1.5,---
2024/01/28,06:11:12.9,北海道南西沖,41°58.0′N,139°18.0′E,12 km,1.4,---
2024/01/28,06:12:51.2,滋賀県北部,35°33.0′N,136°14.0′E,11 km,0.5,---
2024/01/28,06:12:58.9,群馬県南部,36°16.0′N,139°14.0′E,113 km,1.4,---
2024/01/28,06:13:45.4,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.5,---
2024/01/28,06:15:39.2,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.1,---
2024/01/28,06:16:41.5,石川県能登地方,37°22.0′N,137°3.0′E,10 km,0.8,---
2024/01/28,06:19:41.1,根室半島南東沖,43°9.0′N,145°47.0′E,41 km,0.7,---
2024/01/28,06:24:59.7,兵庫県南東部,34°53.0′N,135°25.0′E,6 km,0.8,---
2024/01/28,06:25:14.5,福島県会津,37°42.0′N,140°2.0′E,5 km,0,---
2024/01/28,06:26:08.8,愛知県西部,34°55.0′N,137°21.0′E,37 km,0.2,---
2024/01/28,06:27:15.1,新潟県上中越沖,37°38.0′N,137°32.0′E,18 km,2.1,---
2024/01/28,06:28:34.8,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1,---
2024/01/28,06:29:15.1,石川県西方沖,37°4.0′N,136°35.0′E,9 km,0.6,---
2024/01/28,06:30:02.9,能登半島沖,37°35.0′N,137°26.0′E,12 km,1.8,---
2024/01/28,06:30:05.1,長野県中部,36°11.0′N,137°41.0′E,7 km,0.1,---
2024/01/28,06:32:14.0,日向灘,32°4.0′N,131°46.0′E,27 km,0.6,---
2024/01/28,06:35:21.7,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.8,---
2024/01/28,06:35:47.6,高知県中部,33°35.0′N,133°44.0′E,6 km,1.1,---
2024/01/28,06:38:46.2,石川県能登地方,37°10.0′N,136°42.0′E,6 km,1.4,---
2024/01/28,06:39:32.1,石川県能登地方,37°14.0′N,136°47.0′E,7 km,1.4,---
2024/01/28,06:41:17.5,能登半島沖,37°9.0′N,136°41.0′E,7 km,0.3,---
2024/01/28,06:42:46.4,能登半島沖,37°5.0′N,136°38.0′E,11 km,2.3,---
2024/01/28,06:44:27.8,千葉県東方沖,35°48.0′N,140°55.0′E,8 km,1,---
2024/01/28,06:44:53.2,能登半島沖,37°12.0′N,136°41.0′E,7 km,1,---
2024/01/28,06:47:54.3,三重県南部,34°20.0′N,136°30.0′E,33 km,0,---
2024/01/28,06:49:26.6,能登半島沖,37°39.0′N,137°24.0′E,11 km,2.1,---
2024/01/28,06:52:05.7,日向灘,32°43.0′N,132°3.0′E,38 km,0.7,---
2024/01/28,06:53:15.2,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1,---
2024/01/28,07:02:47.7,和歌山県北部,34°13.0′N,135°14.0′E,4 km,-1,---
2024/01/28,07:03:24.2,石川県能登地方,37°22.0′N,136°53.0′E,8 km,1.4,---
2024/01/28,07:10:48.8,石川県能登地方,37°21.0′N,136°52.0′E,12 km,0.7,---
2024/01/28,07:11:04.5,岩手県沖,39°38.0′N,142°4.0′E,48 km,0.6,---
2024/01/28,07:14:10.8,石川県能登地方,37°23.0′N,136°59.0′E,5 km,1,---
2024/01/28,07:14:11.4,薩摩半島西方沖,31°31.0′N,129°24.0′E,10 km,0.6,---
2024/01/28,07:14:59.4,長野県中部,36°6.0′N,137°48.0′E,233 km,2.4,---
2024/01/28,07:15:16.4,大分県南部,32°53.0′N,131°37.0′E,9 km,0.2,---
2024/01/28,07:16:15.2,石川県能登地方,37°11.0′N,136°52.0′E,11 km,0.6,---
2024/01/28,07:17:29.1,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.5,---
2024/01/28,07:17:32.2,石川県能登地方,37°28.0′N,137°14.0′E,15 km,1,---
2024/01/28,07:17:50.2,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.7,---
2024/01/28,07:18:56.0,静岡県中部,35°0.0′N,138°16.0′E,16 km,0.5,---
2024/01/28,07:19:27.6,石川県能登地方,37°20.0′N,136°50.0′E,8 km,-1,---
2024/01/28,07:19:27.9,石川県能登地方,37°20.0′N,136°49.0′E,11 km,2.1,---
2024/01/28,07:19:56.7,石川県能登地方,37°20.0′N,136°50.0′E,8 km,1.5,---
2024/01/28,07:21:40.5,栃木県南部,36°36.0′N,139°33.0′E,8 km,0.1,---
2024/01/28,07:28:06.1,茨城県沖,36°16.0′N,141°16.0′E,28 km,1.6,---
2024/01/28,07:28:22.4,岐阜県飛騨地方,36°25.0′N,137°7.0′E,11 km,0.3,---
2024/01/28,07:29:02.0,鹿児島湾,31°27.0′N,130°39.0′E,9 km,-10.2,---
2024/01/28,07:29:47.5,長野県中部,36°11.0′N,137°41.0′E,6 km,1.2,---
2024/01/28,07:33:30.4,佐渡付近,37°50.0′N,137°41.0′E,13 km,1.5,---
2024/01/28,07:35:12.8,富山湾,37°22.0′N,137°21.0′E,12 km,0.5,---
2024/01/28,07:38:53.8,岩手県沖,40°25.0′N,142°24.0′E,42 km,1.2,---
2024/01/28,07:40:32.9,新潟県上中越沖,37°36.0′N,137°31.0′E,0 km,1.2,---
2024/01/28,07:40:53.7,福島県沖,36°41.0′N,141°46.0′E,23 km,1.9,---
2024/01/28,07:43:26.5,奄美大島近海,28°10.0′N,130°14.0′E,32 km,3.1,---
2024/01/28,07:45:00.5,大分県南部,32°53.0′N,131°37.0′E,9 km,1.1,---
2024/01/28,07:45:02.6,石川県能登地方,37°12.0′N,136°45.0′E,9 km,1,---
2024/01/28,07:45:32.5,静岡県中部,35°10.0′N,138°14.0′E,17 km,0.4,---
2024/01/28,07:46:13.2,東京湾,35°21.0′N,139°41.0′E,78 km,0.9,---
2024/01/28,07:48:42.0,宮城県沖,38°28.0′N,141°56.0′E,39 km,0.9,---
2024/01/28,07:49:55.0,能登半島沖,37°34.0′N,137°25.0′E,14 km,1.3,---
2024/01/28,07:51:22.3,石川県能登地方,37°27.0′N,137°12.0′E,14 km,0.9,---
2024/01/28,07:51:45.0,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.9,---
2024/01/28,07:53:29.1,九州地方南東沖,30°52.0′N,132°2.0′E,53 km,1.7,---
2024/01/28,07:53:35.3,石川県能登地方,37°10.0′N,136°48.0′E,13 km,1.1,---
2024/01/28,07:54:50.4,能登半島沖,37°9.0′N,136°40.0′E,5 km,1.3,---
2024/01/28,07:57:11.6,福島県沖,37°43.0′N,142°24.0′E,26 km,2,---
2024/01/28,07:59:27.8,十勝沖,41°38.0′N,143°58.0′E,16 km,1.6,---
2024/01/28,08:00:14.6,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1,---
2024/01/28,08:04:00.8,能登半島沖,37°31.0′N,137°29.0′E,11 km,2.3,---
2024/01/28,08:05:56.8,能登半島沖,37°20.0′N,136°44.0′E,10 km,0.9,---
2024/01/28,08:09:21.9,岩手県内陸南部,39°8.0′N,141°24.0′E,99 km,-1,---
2024/01/28,08:09:49.3,愛知県西部,34°52.0′N,137°3.0′E,10 km,0.5,---
2024/01/28,08:12:03.7,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.9,---
2024/01/28,08:13:16.5,石川県能登地方,37°10.0′N,136°43.0′E,8 km,0.8,---
2024/01/28,08:13:42.5,福島県沖,37°20.0′N,142°11.0′E,16 km,0.9,---
2024/01/28,08:16:00.3,福島県沖,37°28.0′N,141°57.0′E,35 km,1.1,---
2024/01/28,08:17:11.1,天草灘,32°34.0′N,129°58.0′E,12 km,0.2,---
2024/01/28,08:19:02.8,石川県能登地方,37°23.0′N,136°52.0′E,10 km,0.7,---
2024/01/28,08:20:20.0,天草灘,32°8.0′N,130°4.0′E,9 km,1.8,---
2024/01/28,08:20:52.9,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.4,---
2024/01/28,08:21:39.0,宮城県沖,37°53.0′N,141°42.0′E,53 km,0.9,---
2024/01/28,08:26:59.0,長野県中部,35°59.0′N,138°5.0′E,9 km,-10.4,---
2024/01/28,08:27:04.5,能登半島沖,37°43.0′N,137°24.0′E,5 km,1.6,---
2024/01/28,08:27:24.7,福島県沖,37°13.0′N,141°27.0′E,43 km,1.8,---
2024/01/28,08:29:08.9,天草灘,32°9.0′N,130°5.0′E,9 km,0.2,---
2024/01/28,08:29:41.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/01/28,08:30:10.7,能登半島沖,37°50.0′N,137°24.0′E,11 km,1.8,---
2024/01/28,08:35:02.2,能登半島沖,37°8.0′N,136°40.0′E,6 km,1.1,---
2024/01/28,08:38:11.5,能登半島沖,37°32.0′N,137°15.0′E,10 km,1.3,---
2024/01/28,08:38:17.0,福島県沖,37°23.0′N,142°21.0′E,15 km,1,---
2024/01/28,08:39:24.8,青森県東方沖,40°53.0′N,143°7.0′E,14 km,1.3,---
2024/01/28,08:39:29.3,茨城県北部,36°23.0′N,140°26.0′E,58 km,0.5,---
2024/01/28,08:40:40.2,徳島県南部,33°46.0′N,134°13.0′E,9 km,0.1,---
2024/01/28,08:42:31.5,島根県沖,35°19.0′N,131°49.0′E,17 km,2.3,---
2024/01/28,08:43:33.8,石川県加賀地方,36°19.0′N,136°37.0′E,4 km,0.9,---
2024/01/28,08:44:14.7,岩手県沖,40°6.0′N,142°25.0′E,38 km,2.5,---
2024/01/28,08:48:44.9,茨城県沖,36°8.0′N,141°1.0′E,35 km,1.6,---
2024/01/28,08:48:54.4,日向灘,32°42.0′N,132°16.0′E,36 km,1.2,---
2024/01/28,08:49:49.0,石川県西方沖,37°0.0′N,136°42.0′E,7 km,0.5,---
2024/01/28,08:52:52.2,東京都２３区,35°43.0′N,139°46.0′E,115 km,1.2,---
2024/01/28,08:57:00.3,石川県能登地方,37°19.0′N,136°49.0′E,10 km,1.9,---
2024/01/28,08:57:15.7,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2024/01/28,08:59:29.1,東京湾,35°38.0′N,140°1.0′E,73 km,4.7,---
2024/01/28,09:04:09.7,茨城県沖,36°22.0′N,140°45.0′E,12 km,1.6,---
2024/01/28,09:04:37.4,佐渡付近,37°51.0′N,137°45.0′E,17 km,1.2,---
2024/01/28,09:07:05.4,島根県東部,35°23.0′N,132°52.0′E,14 km,0.2,---
2024/01/28,09:09:07.6,群馬県南部,36°17.0′N,139°14.0′E,111 km,0.5,---
2024/01/28,09:10:00.9,千葉県南部,34°56.0′N,139°56.0′E,56 km,0.9,---
2024/01/28,09:10:07.2,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.4,---
2024/01/28,09:11:02.7,静岡県中部,34°59.0′N,138°13.0′E,22 km,0.1,---
2024/01/28,09:11:20.2,福島県沖,37°45.0′N,141°41.0′E,54 km,3,---
2024/01/28,09:13:03.9,石川県能登地方,37°10.0′N,136°43.0′E,5 km,2.5,---
2024/01/28,09:14:13.1,福島県沖,37°46.0′N,141°38.0′E,55 km,0.6,---
2024/01/28,09:14:54.4,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.5,---
2024/01/28,09:15:33.8,茨城県南部,36°12.0′N,139°60.0′E,45 km,0.5,---
2024/01/28,09:16:31.6,和歌山県北部,34°0.0′N,135°13.0′E,5 km,0.1,---
2024/01/28,09:16:47.2,種子島近海,30°32.0′N,131°11.0′E,25 km,1.3,---
2024/01/28,09:17:28.1,石川県能登地方,37°17.0′N,136°46.0′E,10 km,1.4,---
2024/01/28,09:21:16.0,愛知県東部,34°53.0′N,137°27.0′E,36 km,0.6,---
2024/01/28,09:21:29.2,佐渡付近,37°45.0′N,137°40.0′E,15 km,2.1,---
2024/01/28,09:21:32.9,石川県能登地方,37°21.0′N,137°2.0′E,13 km,1,---
2024/01/28,09:23:50.6,宮崎県南部平野部,32°1.0′N,131°29.0′E,19 km,0.5,---
2024/01/28,09:24:46.4,長野県中部,36°15.0′N,137°49.0′E,3 km,-10.3,---
2024/01/28,09:28:17.9,島根県西部,35°11.0′N,132°35.0′E,7 km,0.2,---
2024/01/28,09:29:37.9,石川県能登地方,36°49.0′N,136°49.0′E,6 km,0.1,---
2024/01/28,09:31:02.9,石川県能登地方,37°22.0′N,136°58.0′E,6 km,1.6,---
2024/01/28,09:31:36.8,石川県能登地方,37°30.0′N,137°13.0′E,7 km,0.5,---
2024/01/28,09:38:06.1,和歌山県南部,33°46.0′N,135°38.0′E,39 km,0.1,---
2024/01/28,09:38:48.2,和歌山県南部,33°49.0′N,135°33.0′E,21 km,0.7,---
2024/01/28,09:39:29.8,福島県沖,37°2.0′N,142°4.0′E,13 km,1.4,---
2024/01/28,09:39:41.8,富山湾,37°16.0′N,137°13.0′E,15 km,1.3,---
2024/01/28,09:40:26.3,石川県能登地方,37°14.0′N,136°51.0′E,13 km,1.4,---
2024/01/28,09:41:37.2,福島県沖,37°21.0′N,141°45.0′E,40 km,-1,---
2024/01/28,09:42:13.3,埼玉県北部,36°13.0′N,139°15.0′E,110 km,0.5,---
2024/01/28,09:43:21.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.8,---
2024/01/28,09:43:22.9,能登半島沖,37°31.0′N,137°25.0′E,13 km,-1,---
2024/01/28,09:44:40.0,岩手県沖,39°4.0′N,142°12.0′E,40 km,1.1,---
2024/01/28,09:45:03.3,長野県北部,36°34.0′N,137°50.0′E,5 km,0.1,---
2024/01/28,09:47:53.8,岩手県内陸北部,40°17.0′N,141°12.0′E,7 km,0.6,---
2024/01/28,09:48:15.2,大阪府北部,34°59.0′N,135°24.0′E,12 km,0.1,---
2024/01/28,09:51:07.9,石川県能登地方,37°18.0′N,136°47.0′E,9 km,1,---
2024/01/28,09:55:44.9,愛知県西部,35°21.0′N,136°54.0′E,7 km,0.4,---
2024/01/28,09:56:00.6,石川県能登地方,36°49.0′N,136°49.0′E,6 km,0.3,---
2024/01/28,09:56:25.9,長野県中部,36°11.0′N,137°41.0′E,6 km,0.2,---
2024/01/28,09:58:28.2,長野県中部,36°11.0′N,137°41.0′E,7 km,0.3,---
2024/01/28,09:59:18.8,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1,---
2024/01/28,10:01:26.9,福島県沖,37°31.0′N,143°59.0′E,23 km,1.4,---
2024/01/28,10:01:32.1,富山県東部,36°31.0′N,137°34.0′E,2 km,0.3,---
2024/01/28,10:03:02.6,大分県西部,33°7.0′N,131°11.0′E,8 km,0.6,---
2024/01/28,10:06:37.4,熊本県熊本地方,32°45.0′N,130°43.0′E,10 km,0.6,---
2024/01/28,10:13:50.6,兵庫県南西部,34°60.0′N,134°37.0′E,10 km,0.2,---
2024/01/28,10:14:56.7,群馬県南部,36°25.0′N,139°14.0′E,115 km,0.6,---
2024/01/28,10:17:03.0,房総半島南方沖,33°37.0′N,139°55.0′E,105 km,2.7,---
2024/01/28,10:19:05.7,浦河沖,42°14.0′N,142°34.0′E,63 km,1.1,---
2024/01/28,10:24:12.1,石川県能登地方,37°14.0′N,136°44.0′E,7 km,-1,---
2024/01/28,10:24:39.3,石川県能登地方,37°15.0′N,136°47.0′E,6 km,-1,---
2024/01/28,10:24:59.6,茨城県沖,36°14.0′N,140°56.0′E,41 km,0.8,---
2024/01/28,10:26:05.5,福島県沖,37°14.0′N,142°10.0′E,17 km,1.1,---
2024/01/28,10:27:34.3,新潟県上中越沖,37°38.0′N,137°34.0′E,15 km,1.5,---
2024/01/28,10:31:38.4,能登半島沖,37°7.0′N,136°39.0′E,8 km,2.5,---
2024/01/28,10:32:45.9,石川県能登地方,37°12.0′N,136°42.0′E,4 km,0.6,---
2024/01/28,10:32:48.0,福島県沖,37°26.0′N,141°55.0′E,32 km,1,---
2024/01/28,10:32:49.1,豊後水道,33°15.0′N,132°1.0′E,54 km,0.4,---
2024/01/28,10:33:49.2,豊後水道,33°14.0′N,132°1.0′E,54 km,0.4,---
2024/01/28,10:36:34.6,石川県能登地方,37°9.0′N,136°50.0′E,11 km,1,---
2024/01/28,10:38:00.3,石川県能登地方,37°23.0′N,136°49.0′E,9 km,1,---
2024/01/28,10:39:33.2,能登半島沖,37°34.0′N,137°26.0′E,10 km,1.2,---
2024/01/28,10:40:46.7,福島県会津,37°6.0′N,139°30.0′E,132 km,1.8,---
2024/01/28,10:41:45.2,佐渡付近,38°3.0′N,137°45.0′E,12 km,1.9,---
2024/01/28,10:44:55.1,千葉県北西部,35°48.0′N,140°6.0′E,67 km,1.6,---
2024/01/28,10:48:13.8,石川県能登地方,37°22.0′N,136°53.0′E,7 km,0.6,---
2024/01/28,10:49:18.5,石川県能登地方,37°23.0′N,136°53.0′E,0 km,0.7,---
2024/01/28,10:50:04.8,日向灘,32°44.0′N,132°12.0′E,10 km,0.6,---
2024/01/28,10:50:23.5,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.8,---
2024/01/28,10:51:10.3,石川県能登地方,37°9.0′N,136°45.0′E,3 km,0.2,---
2024/01/28,10:51:33.2,石川県能登地方,37°15.0′N,136°49.0′E,10 km,0.5,---
2024/01/28,10:51:39.3,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.7,---
2024/01/28,10:51:51.4,石川県能登地方,37°22.0′N,137°3.0′E,10 km,1.2,---
2024/01/28,10:55:15.8,奄美大島近海,28°11.0′N,130°24.0′E,39 km,2.4,---
2024/01/28,10:55:43.3,石川県能登地方,37°22.0′N,136°60.0′E,8 km,1,---
2024/01/28,10:56:22.2,宮城県沖,38°19.0′N,142°8.0′E,37 km,2.7,---
2024/01/28,10:57:23.1,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.8,---
2024/01/28,10:58:02.5,佐渡付近,38°7.0′N,138°17.0′E,16 km,2.4,---
2024/01/28,10:58:41.5,大分県西部,33°7.0′N,131°11.0′E,8 km,0.3,---
2024/01/28,10:58:56.3,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.5,---
2024/01/28,10:59:40.3,宮城県沖,38°35.0′N,142°4.0′E,43 km,1.9,---
2024/01/28,11:01:28.0,石川県能登地方,37°12.0′N,136°43.0′E,10 km,0.7,---
2024/01/28,11:01:48.4,能登半島沖,37°25.0′N,136°57.0′E,2 km,1.9,---
2024/01/28,11:02:13.4,大分県西部,33°7.0′N,131°11.0′E,9 km,0.8,---
2024/01/28,11:02:42.4,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.9,---
2024/01/28,11:03:40.3,三陸沖,39°30.0′N,143°17.0′E,13 km,1.7,---
2024/01/28,11:03:45.1,大分県西部,33°7.0′N,131°12.0′E,8 km,0.7,---
2024/01/28,11:06:01.4,熊本県熊本地方,32°56.0′N,130°29.0′E,14 km,0.1,---
2024/01/28,11:06:26.7,佐渡付近,38°7.0′N,138°17.0′E,14 km,0.6,---
2024/01/28,11:08:17.7,石川県能登地方,37°31.0′N,137°14.0′E,14 km,1.4,---
2024/01/28,11:08:22.6,佐渡付近,37°49.0′N,137°44.0′E,10 km,1.4,---
2024/01/28,11:09:01.8,大分県西部,33°7.0′N,131°12.0′E,8 km,0.8,---
2024/01/28,11:09:19.8,能登半島沖,37°35.0′N,137°28.0′E,0 km,0.5,---
2024/01/28,11:09:28.3,奄美大島近海,28°10.0′N,130°16.0′E,31 km,2.5,---
2024/01/28,11:10:27.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.3,---
2024/01/28,11:11:51.1,能登半島沖,37°8.0′N,136°40.0′E,10 km,1.1,---
2024/01/28,11:17:36.9,青森県西方沖,41°5.0′N,139°7.0′E,28 km,1.9,---
2024/01/28,11:19:06.1,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.2,---
2024/01/28,11:19:11.7,石川県能登地方,37°22.0′N,137°1.0′E,8 km,1.8,---
2024/01/28,11:20:18.8,青森県下北地方,41°15.0′N,141°15.0′E,124 km,1.2,---
2024/01/28,11:26:06.8,大分県西部,33°7.0′N,131°12.0′E,6 km,0.5,---
2024/01/28,11:26:08.5,能登半島沖,37°12.0′N,136°38.0′E,7 km,2.3,---
2024/01/28,11:27:40.8,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.9,---
2024/01/28,11:28:43.4,宮城県沖,38°42.0′N,142°20.0′E,39 km,1,---
2024/01/28,11:29:14.0,能登半島沖,37°17.0′N,136°43.0′E,10 km,1.6,---
2024/01/28,11:30:40.1,石川県能登地方,37°12.0′N,136°49.0′E,1 km,0.4,---
2024/01/28,11:31:39.4,能登半島沖,37°19.0′N,136°41.0′E,10 km,2.2,---
2024/01/28,11:32:26.7,石川県能登地方,37°10.0′N,136°47.0′E,1 km,0.5,---
2024/01/28,11:32:27.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/01/28,11:33:26.6,愛知県東部,34°57.0′N,137°35.0′E,41 km,0.4,---
2024/01/28,11:33:58.7,熊本県阿蘇地方,33°7.0′N,131°11.0′E,8 km,0.7,---
2024/01/28,11:36:51.5,静岡県中部,35°0.0′N,138°16.0′E,16 km,0.3,---
2024/01/28,11:37:05.1,石川県能登地方,37°31.0′N,137°12.0′E,11 km,1,---
2024/01/28,11:38:21.4,佐渡付近,37°46.0′N,137°39.0′E,14 km,1.5,---
2024/01/28,11:39:12.7,宮城県南部,38°15.0′N,140°36.0′E,11 km,1.1,---
2024/01/28,11:40:00.8,大分県西部,33°7.0′N,131°12.0′E,8 km,0.7,---
2024/01/28,11:40:09.0,石川県能登地方,37°20.0′N,136°47.0′E,7 km,0.6,---
2024/01/28,11:41:31.1,石川県能登地方,37°13.0′N,136°47.0′E,1 km,1.1,---
2024/01/28,11:42:05.7,三陸沖,40°21.0′N,143°19.0′E,6 km,1.2,---
2024/01/28,11:42:14.6,福島県沖,37°14.0′N,141°26.0′E,43 km,1.2,---
2024/01/28,11:43:00.3,石川県能登地方,37°20.0′N,136°47.0′E,7 km,1.5,---
2024/01/28,11:43:15.6,福島県沖,37°13.0′N,141°25.0′E,46 km,1.3,---
2024/01/28,11:43:23.8,奄美大島近海,28°7.0′N,130°25.0′E,34 km,2,---
2024/01/28,11:43:57.6,石川県能登地方,37°20.0′N,136°49.0′E,12 km,1,---
2024/01/28,11:46:30.5,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.9,---
2024/01/28,11:47:31.9,石川県能登地方,37°22.0′N,136°55.0′E,10 km,2,---
2024/01/28,11:49:36.2,石川県能登地方,37°27.0′N,137°15.0′E,11 km,0.8,---
2024/01/28,11:50:30.8,石川県能登地方,37°17.0′N,136°45.0′E,9 km,1.4,---
2024/01/28,11:52:12.0,石川県能登地方,37°24.0′N,136°59.0′E,2 km,0.7,---
2024/01/28,11:52:20.5,大分県西部,33°7.0′N,131°11.0′E,8 km,0.5,---
2024/01/28,11:52:24.7,富山湾,37°11.0′N,137°6.0′E,7 km,1.1,---
2024/01/28,11:53:39.6,愛媛県南予,33°28.0′N,132°19.0′E,47 km,1.1,---
2024/01/28,11:55:03.1,茨城県沖,36°19.0′N,141°29.0′E,19 km,1.2,---
2024/01/28,11:56:11.6,能登半島沖,37°34.0′N,137°30.0′E,12 km,1.3,---
2024/01/28,11:57:15.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1,---
