地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/16,08:52:55.0,岩手県沿岸南部,39°3.0′N,141°43.0′E,64 km,0.9,---
2024/01/16,08:53:32.2,福島県沖,37°35.0′N,142°8.0′E,27 km,0.9,---
2024/01/16,08:55:32.5,長野県中部,36°6.0′N,137°43.0′E,6 km,0.2,---
2024/01/16,08:58:31.3,長野県北部,36°46.0′N,138°31.0′E,4 km,0.6,---
2024/01/16,09:03:32.4,沖縄本島近海,26°54.0′N,128°32.0′E,14 km,1.3,---
2024/01/16,09:05:21.4,青森県東方沖,41°5.0′N,142°32.0′E,38 km,1.1,---
2024/01/16,09:06:59.6,福島県沖,37°27.0′N,141°58.0′E,38 km,1.1,---
2024/01/16,09:07:20.1,紀伊水道,33°46.0′N,135°6.0′E,40 km,1.9,---
2024/01/16,09:10:01.0,福島県沖,37°14.0′N,141°24.0′E,33 km,-1,---
2024/01/16,09:11:01.8,福島県沖,37°28.0′N,142°14.0′E,27 km,1.4,---
2024/01/16,09:21:18.2,和歌山県南部,33°51.0′N,135°36.0′E,22 km,0.2,---
2024/01/16,09:23:46.0,奄美大島近海,27°42.0′N,128°55.0′E,38 km,2,---
2024/01/16,09:28:45.8,十勝地方北部,43°33.0′N,142°56.0′E,7 km,1.5,---
2024/01/16,09:30:14.6,佐渡付近,37°43.0′N,137°38.0′E,0 km,2.2,---
2024/01/16,09:31:25.7,石川県能登地方,37°22.0′N,137°2.0′E,13 km,2.2,---
2024/01/16,09:32:19.7,石川県能登地方,37°12.0′N,136°42.0′E,6 km,1.8,---
2024/01/16,09:40:45.3,天草灘,32°1.0′N,129°60.0′E,10 km,0.4,---
2024/01/16,09:44:17.1,福岡県筑後地方,33°5.0′N,130°28.0′E,10 km,0.5,---
2024/01/16,09:50:59.2,千葉県北西部,35°43.0′N,140°15.0′E,40 km,2.3,---
2024/01/16,09:55:20.0,福島県沖,37°41.0′N,141°41.0′E,31 km,1.2,---
2024/01/16,09:58:54.4,能登半島沖,37°6.0′N,136°42.0′E,3 km,1.7,---
2024/01/16,09:59:10.7,熊本県熊本地方,32°42.0′N,130°44.0′E,12 km,1.9,---
2024/01/16,10:00:50.3,長野県南部,35°29.0′N,137°49.0′E,9 km,0.2,---
2024/01/16,10:00:52.8,茨城県沖,36°33.0′N,141°10.0′E,40 km,1.1,---
2024/01/16,10:02:48.0,宮崎県南部山沿い,31°56.0′N,130°58.0′E,9 km,0.3,---
2024/01/16,10:03:42.7,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.7,---
2024/01/16,10:06:31.9,能登半島沖,37°38.0′N,137°17.0′E,13 km,1.9,---
2024/01/16,10:07:49.6,石川県能登地方,37°11.0′N,136°50.0′E,8 km,1.3,---
2024/01/16,10:08:11.6,能登半島沖,37°5.0′N,136°36.0′E,8 km,1.3,---
2024/01/16,10:08:15.0,能登半島沖,37°36.0′N,137°24.0′E,14 km,1.9,---
2024/01/16,10:11:04.6,能登半島沖,37°8.0′N,136°40.0′E,4 km,1.4,---
2024/01/16,10:12:12.0,石川県能登地方,37°27.0′N,137°17.0′E,12 km,1.2,---
2024/01/16,10:13:09.4,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.1,---
2024/01/16,10:15:31.3,石川県能登地方,37°10.0′N,136°45.0′E,3 km,1,---
2024/01/16,10:18:22.4,東海道南方沖,32°44.0′N,138°6.0′E,46 km,3.9,---
2024/01/16,10:20:42.2,石川県西方沖,37°6.0′N,136°33.0′E,8 km,1.7,---
2024/01/16,10:26:29.1,静岡県中部,35°3.0′N,138°28.0′E,26 km,0.8,---
2024/01/16,10:27:48.5,静岡県中部,35°3.0′N,138°28.0′E,27 km,0.7,---
2024/01/16,10:29:11.5,西表島付近,24°33.0′N,123°28.0′E,15 km,1.5,---
2024/01/16,10:31:11.8,土佐湾,33°20.0′N,133°22.0′E,18 km,0.6,---
2024/01/16,10:31:41.9,長野県南部,35°51.0′N,138°2.0′E,9 km,-10.1,---
2024/01/16,10:31:47.0,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.9,---
2024/01/16,10:32:46.9,岩手県沖,40°10.0′N,142°28.0′E,8 km,1.6,---
2024/01/16,10:34:09.2,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.7,---
2024/01/16,10:41:07.4,能登半島沖,37°38.0′N,137°22.0′E,13 km,1.6,---
2024/01/16,10:43:13.2,長野県南部,35°54.0′N,138°8.0′E,6 km,0.7,---
2024/01/16,10:43:33.0,長野県南部,35°54.0′N,138°8.0′E,5 km,0.6,---
2024/01/16,10:45:41.8,青森県東方沖,40°29.0′N,142°40.0′E,38 km,2.1,---
2024/01/16,10:46:32.7,秋田県内陸北部,40°5.0′N,140°37.0′E,2 km,0.5,---
2024/01/16,10:48:03.9,高知県東部,33°40.0′N,134°11.0′E,19 km,0.4,---
2024/01/16,10:48:06.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.6,---
2024/01/16,10:50:33.0,京都府南部,35°16.0′N,135°47.0′E,12 km,1,---
2024/01/16,10:52:20.4,石川県能登地方,37°22.0′N,137°3.0′E,13 km,1.6,---
2024/01/16,10:53:00.4,能登半島沖,37°33.0′N,137°23.0′E,7 km,1.9,---
2024/01/16,11:04:25.3,石川県能登地方,37°29.0′N,137°8.0′E,11 km,1.5,---
2024/01/16,11:06:49.1,富山湾,37°24.0′N,137°21.0′E,10 km,1.4,---
2024/01/16,11:07:02.3,十勝地方中部,42°50.0′N,143°17.0′E,27 km,0.4,---
2024/01/16,11:07:56.1,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.6,---
2024/01/16,11:08:27.0,宮城県沖,37°54.0′N,142°29.0′E,19 km,1.6,---
2024/01/16,11:08:36.8,岐阜県飛騨地方,36°22.0′N,137°13.0′E,7 km,0.6,---
2024/01/16,11:10:33.7,長野県北部,36°46.0′N,138°31.0′E,0 km,0.3,---
2024/01/16,11:11:07.7,石川県能登地方,37°22.0′N,136°56.0′E,10 km,1.7,---
2024/01/16,11:11:17.6,奄美大島近海,27°57.0′N,129°5.0′E,63 km,1.8,---
2024/01/16,11:12:26.0,能登半島沖,37°35.0′N,137°25.0′E,14 km,1.4,---
2024/01/16,11:16:32.0,宮城県沖,38°49.0′N,142°24.0′E,34 km,1.5,---
2024/01/16,11:17:05.3,四国沖,32°35.0′N,132°40.0′E,23 km,0.8,---
2024/01/16,11:21:40.5,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.5,---
2024/01/16,11:22:12.4,栃木県南部,36°38.0′N,139°34.0′E,8 km,0.2,---
2024/01/16,11:22:59.9,愛知県西部,34°52.0′N,137°15.0′E,37 km,0.7,---
2024/01/16,11:25:56.0,佐渡付近,37°54.0′N,137°44.0′E,24 km,2.1,---
2024/01/16,11:26:15.1,石川県能登地方,37°22.0′N,137°8.0′E,12 km,1.6,---
2024/01/16,11:30:30.7,周防灘,33°58.0′N,131°27.0′E,16 km,0.8,---
2024/01/16,11:30:46.6,福島県沖,37°34.0′N,141°30.0′E,53 km,1.6,---
2024/01/16,11:36:29.3,石川県能登地方,37°16.0′N,136°47.0′E,10 km,2.6,---
2024/01/16,11:38:07.3,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1.3,---
2024/01/16,11:38:12.0,有明海,33°6.0′N,130°21.0′E,12 km,2.2,---
2024/01/16,11:39:23.3,有明海,32°51.0′N,130°34.0′E,13 km,0.8,---
2024/01/16,11:39:35.1,福島県沖,37°24.0′N,141°28.0′E,25 km,1.4,---
2024/01/16,11:44:09.0,宮城県沖,37°57.0′N,141°42.0′E,51 km,1.1,---
2024/01/16,11:45:25.0,長野県中部,36°6.0′N,137°43.0′E,5 km,0.8,---
2024/01/16,11:48:12.5,有明海,32°51.0′N,130°34.0′E,12 km,1,---
2024/01/16,11:51:08.0,福島県沖,37°33.0′N,141°28.0′E,51 km,1.4,---
2024/01/16,11:51:09.7,長野県南部,35°55.0′N,137°37.0′E,11 km,0.4,---
2024/01/16,11:51:35.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,2.6,---
2024/01/16,11:56:28.0,秋田県内陸北部,40°5.0′N,140°37.0′E,7 km,1.1,---
2024/01/16,11:56:56.5,石川県能登地方,37°21.0′N,136°60.0′E,10 km,1.6,---
2024/01/16,11:57:37.5,鳥島近海,31°40.0′N,140°23.0′E,101 km,3.4,---
2024/01/16,12:02:02.2,石川県能登地方,37°20.0′N,136°58.0′E,11 km,1,---
2024/01/16,12:14:15.9,大隅半島東方沖,30°50.0′N,131°25.0′E,24 km,0.9,---
2024/01/16,12:16:40.3,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1.9,---
2024/01/16,12:19:56.2,茨城県南部,36°7.0′N,140°4.0′E,65 km,0.7,---
2024/01/16,12:21:51.2,和歌山県北部,34°0.0′N,135°11.0′E,6 km,0.9,---
2024/01/16,12:30:11.3,三陸沖,38°16.0′N,144°49.0′E,30 km,2.1,---
2024/01/16,12:38:13.1,佐渡付近,37°51.0′N,137°44.0′E,18 km,1.6,---
2024/01/16,12:40:31.1,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,8 km,0.1,---
2024/01/16,12:41:48.3,石川県能登地方,37°11.0′N,136°54.0′E,10 km,1.6,---
2024/01/16,12:45:08.9,青森県東方沖,41°35.0′N,141°33.0′E,124 km,1.4,---
2024/01/16,12:46:07.8,佐渡付近,37°51.0′N,137°44.0′E,16 km,2.2,---
2024/01/16,12:51:05.2,石川県能登地方,37°19.0′N,136°58.0′E,13 km,1.6,---
2024/01/16,12:55:23.6,能登半島沖,37°9.0′N,136°43.0′E,6 km,1,---
2024/01/16,12:55:56.8,宮城県沖,38°1.0′N,141°45.0′E,52 km,1.3,---
2024/01/16,12:57:14.2,石川県能登地方,37°11.0′N,136°49.0′E,11 km,1.9,---
2024/01/16,12:58:27.1,天草灘,32°31.0′N,129°50.0′E,12 km,0.8,---
2024/01/16,13:00:49.6,熊本県天草・芦北地方,32°16.0′N,130°31.0′E,4 km,1,---
2024/01/16,13:01:10.3,奄美大島北東沖,29°14.0′N,130°31.0′E,29 km,2.8,---
2024/01/16,13:01:29.8,富山湾,37°22.0′N,137°17.0′E,13 km,2.9,---
2024/01/16,13:03:06.6,石川県能登地方,37°17.0′N,136°44.0′E,5 km,2.1,---
2024/01/16,13:03:55.6,福島県沖,37°44.0′N,142°30.0′E,25 km,1.2,---
2024/01/16,13:03:58.9,石川県能登地方,37°11.0′N,136°49.0′E,1 km,0.8,---
2024/01/16,13:04:54.5,石川県能登地方,37°12.0′N,136°50.0′E,0 km,0.6,---
2024/01/16,13:05:15.9,岩手県沖,39°20.0′N,142°49.0′E,23 km,1.1,---
2024/01/16,13:09:58.8,石川県能登地方,37°14.0′N,136°45.0′E,6 km,2.2,---
2024/01/16,13:10:06.8,福島県沖,37°50.0′N,141°36.0′E,50 km,1.2,---
2024/01/16,13:10:51.1,能登半島沖,37°37.0′N,137°21.0′E,11 km,2.2,---
2024/01/16,13:11:30.7,石川県能登地方,37°22.0′N,136°56.0′E,13 km,1.2,---
2024/01/16,13:13:37.9,能登半島沖,37°35.0′N,137°24.0′E,13 km,1.9,---
2024/01/16,13:16:37.7,九州地方南東沖,30°45.0′N,132°60.0′E,42 km,2,---
2024/01/16,13:16:39.0,茨城県南部,36°2.0′N,140°6.0′E,48 km,0.6,---
2024/01/16,13:24:14.7,石川県能登地方,37°23.0′N,137°1.0′E,11 km,1.4,---
2024/01/16,13:24:17.9,長野県中部,36°19.0′N,137°55.0′E,10 km,0.1,---
2024/01/16,13:24:52.1,能登半島沖,37°29.0′N,137°7.0′E,14 km,1.4,---
2024/01/16,13:26:26.8,石川県加賀地方,36°12.0′N,136°46.0′E,5 km,0.6,---
2024/01/16,13:32:50.3,福島県沖,37°3.0′N,141°56.0′E,26 km,1.4,---
2024/01/16,13:35:14.5,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,0.3,---
2024/01/16,13:35:15.3,石川県能登地方,37°31.0′N,137°17.0′E,15 km,1.2,---
2024/01/16,13:35:58.0,富山湾,37°28.0′N,137°24.0′E,12 km,1.3,---
2024/01/16,13:36:02.1,長野県南部,35°58.0′N,137°36.0′E,9 km,0.3,---
2024/01/16,13:38:12.8,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.6,---
2024/01/16,13:38:21.6,宮城県沖,38°25.0′N,142°10.0′E,36 km,1.5,---
2024/01/16,13:38:23.4,茨城県南部,36°20.0′N,140°4.0′E,70 km,1.9,---
2024/01/16,13:45:58.7,有明海,33°5.0′N,130°20.0′E,11 km,1,---
2024/01/16,13:46:34.1,岩手県内陸南部,39°2.0′N,140°54.0′E,10 km,0.7,---
2024/01/16,13:46:37.0,石川県能登地方,37°20.0′N,136°59.0′E,12 km,2,---
2024/01/16,13:50:08.2,能登半島沖,37°36.0′N,137°27.0′E,12 km,1.5,---
2024/01/16,13:54:00.0,石川県能登地方,37°15.0′N,136°46.0′E,7 km,0.9,---
2024/01/16,13:54:11.7,石川県能登地方,37°26.0′N,137°13.0′E,11 km,3,---
2024/01/16,13:55:42.4,石川県能登地方,37°29.0′N,137°12.0′E,10 km,1.5,---
2024/01/16,13:56:18.0,茨城県北部,36°42.0′N,140°35.0′E,13 km,1.2,---
2024/01/16,14:00:12.0,石垣島近海,24°30.0′N,124°7.0′E,49 km,1.3,---
2024/01/16,14:00:47.3,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.4,---
2024/01/16,14:01:36.2,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.6,---
2024/01/16,14:07:13.3,三重県南東沖,34°7.0′N,136°35.0′E,26 km,1.4,---
2024/01/16,14:10:09.8,台湾付近,23°54.0′N,121°53.0′E,45 km,3.3,---
2024/01/16,14:12:18.2,能登半島沖,37°33.0′N,137°16.0′E,11 km,1.7,---
2024/01/16,14:21:09.8,福島県沖,37°10.0′N,142°13.0′E,19 km,2.6,---
2024/01/16,14:22:52.3,石川県能登地方,37°13.0′N,136°50.0′E,13 km,1.1,---
2024/01/16,14:23:22.9,石川県能登地方,37°17.0′N,136°47.0′E,5 km,1.8,---
2024/01/16,14:23:31.4,福島県沖,37°38.0′N,141°32.0′E,52 km,2.4,---
2024/01/16,14:24:29.0,石川県能登地方,37°22.0′N,136°53.0′E,9 km,1.2,---
2024/01/16,14:25:28.8,奄美大島北東沖,29°32.0′N,130°43.0′E,36 km,1.3,---
2024/01/16,14:26:46.0,富山湾,37°24.0′N,137°20.0′E,13 km,1.2,---
2024/01/16,14:28:24.1,福島県沖,37°24.0′N,141°27.0′E,27 km,1.3,---
2024/01/16,14:30:43.8,神奈川県西部,35°16.0′N,139°1.0′E,2 km,0.5,---
2024/01/16,14:34:57.3,石川県西方沖,37°8.0′N,136°29.0′E,2 km,1.2,---
2024/01/16,14:38:10.6,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.1,---
2024/01/16,14:40:19.5,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.9,---
2024/01/16,14:41:29.3,能登半島沖,37°13.0′N,136°39.0′E,11 km,1.2,---
2024/01/16,14:41:51.3,紀伊水道,34°8.0′N,135°7.0′E,6 km,0.9,---
2024/01/16,14:43:45.4,千葉県北西部,35°39.0′N,140°5.0′E,70 km,1.9,---
2024/01/16,14:43:52.5,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1,---
2024/01/16,14:44:15.9,岐阜県飛騨地方,35°39.0′N,137°9.0′E,9 km,0.8,---
2024/01/16,14:47:44.7,佐渡付近,37°44.0′N,137°39.0′E,16 km,2.3,---
2024/01/16,14:49:29.5,青森県東方沖,40°58.0′N,141°35.0′E,84 km,1.5,---
2024/01/16,14:51:23.1,石川県能登地方,37°13.0′N,136°43.0′E,7 km,1.6,---
2024/01/16,14:53:13.6,石垣島近海,23°11.0′N,124°16.0′E,40 km,2.9,---
2024/01/16,14:54:56.2,茨城県北部,36°22.0′N,140°18.0′E,74 km,1.1,---
2024/01/16,15:00:57.9,沖縄本島近海,27°23.0′N,128°55.0′E,31 km,1.2,---
2024/01/16,15:02:54.6,秋田県内陸南部,39°39.0′N,140°34.0′E,4 km,0.3,---
2024/01/16,15:12:11.9,石川県能登地方,37°14.0′N,136°48.0′E,7 km,2.2,---
2024/01/16,15:14:58.7,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.3,---
2024/01/16,15:15:31.1,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.9,---
2024/01/16,15:17:32.1,択捉島南東沖,44°22.0′N,148°6.0′E,0 km,3.7,---
2024/01/16,15:21:15.7,佐渡付近,37°51.0′N,137°42.0′E,17 km,2,---
2024/01/16,15:25:44.7,能登半島沖,37°7.0′N,136°41.0′E,9 km,1.9,---
2024/01/16,15:26:09.0,福島県沖,37°23.0′N,141°58.0′E,34 km,1.2,---
2024/01/16,15:26:50.3,福島県沖,37°19.0′N,141°49.0′E,35 km,1.7,---
2024/01/16,15:29:02.6,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.6,---
2024/01/16,15:29:47.4,能登半島沖,37°6.0′N,136°38.0′E,11 km,1.9,---
2024/01/16,15:30:16.1,福島県沖,37°49.0′N,141°36.0′E,47 km,1.2,---
2024/01/16,15:31:04.7,石川県能登地方,37°18.0′N,136°59.0′E,12 km,1.5,---
2024/01/16,15:31:53.1,紀伊水道,33°51.0′N,134°58.0′E,8 km,0.9,---
2024/01/16,15:32:02.1,千葉県南東沖,34°45.0′N,140°9.0′E,54 km,1.1,---
2024/01/16,15:32:53.7,紀伊水道,33°51.0′N,134°58.0′E,11 km,1,---
2024/01/16,15:33:13.0,能登半島沖,37°32.0′N,137°20.0′E,14 km,1.6,---
2024/01/16,15:34:48.4,石川県能登地方,37°17.0′N,136°49.0′E,12 km,1.9,---
2024/01/16,15:39:29.0,福岡県北西沖,33°42.0′N,130°15.0′E,12 km,1.1,---
2024/01/16,15:42:56.9,能登半島沖,37°35.0′N,137°30.0′E,17 km,2.1,---
2024/01/16,15:46:06.4,鹿児島県薩摩地方,31°17.0′N,130°26.0′E,154 km,1.5,---
2024/01/16,15:49:53.5,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1.6,---
2024/01/16,15:50:29.3,宮城県北部,38°35.0′N,141°19.0′E,6 km,0.6,---
2024/01/16,15:53:03.6,石川県能登地方,37°13.0′N,136°51.0′E,1 km,2,---
2024/01/16,15:53:17.3,瀬戸内海中部,34°22.0′N,133°30.0′E,19 km,0.8,---
2024/01/16,15:55:50.2,千葉県東方沖,35°22.0′N,141°8.0′E,15 km,2.3,---
2024/01/16,15:56:23.9,沖縄本島近海,27°22.0′N,128°56.0′E,30 km,1,---
2024/01/16,15:56:37.5,石川県能登地方,37°24.0′N,137°9.0′E,6 km,2.6,---
2024/01/16,15:58:02.6,豊後水道,33°13.0′N,132°24.0′E,38 km,2.2,---
2024/01/16,15:58:34.0,佐渡付近,37°44.0′N,137°38.0′E,15 km,2.2,---
2024/01/16,16:03:11.2,石川県能登地方,37°23.0′N,137°11.0′E,9 km,0.8,---
2024/01/16,16:05:34.0,福島県沖,37°23.0′N,141°49.0′E,37 km,2.1,---
2024/01/16,16:07:07.4,薩摩半島西方沖,31°55.0′N,130°10.0′E,5 km,0.3,---
2024/01/16,16:09:32.5,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.3,---
2024/01/16,16:12:32.4,台湾付近,21°49.0′N,120°55.0′E,53 km,4.6,---
2024/01/16,16:12:44.1,神奈川県西部,35°28.0′N,138°57.0′E,26 km,0.9,---
2024/01/16,16:16:27.0,千葉県北西部,35°43.0′N,140°15.0′E,38 km,1.1,---
2024/01/16,16:18:24.4,宮城県沖,37°52.0′N,141°41.0′E,54 km,1.2,---
2024/01/16,16:19:10.3,石川県能登地方,37°22.0′N,137°3.0′E,11 km,1.3,---
2024/01/16,16:20:13.4,福島県沖,37°43.0′N,142°7.0′E,33 km,2.2,---
2024/01/16,16:23:30.6,熊本県天草・芦北地方,32°9.0′N,130°31.0′E,9 km,1.1,---
2024/01/16,16:26:02.8,徳島県南部,33°49.0′N,134°34.0′E,17 km,0.7,---
2024/01/16,16:27:01.2,石川県能登地方,37°23.0′N,136°53.0′E,7 km,1.6,---
2024/01/16,16:28:50.3,石川県能登地方,37°11.0′N,136°48.0′E,8 km,2.4,---
2024/01/16,16:30:22.4,石川県能登地方,37°18.0′N,136°53.0′E,12 km,0.8,---
2024/01/16,16:31:39.0,石川県能登地方,37°15.0′N,136°48.0′E,10 km,2.4,---
2024/01/16,16:32:24.3,佐渡付近,37°45.0′N,137°44.0′E,17 km,3.1,---
2024/01/16,16:38:00.0,石川県能登地方,37°24.0′N,137°9.0′E,0 km,1.7,---
2024/01/16,16:38:19.8,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.5,---
2024/01/16,16:38:25.5,奄美大島近海,27°37.0′N,129°3.0′E,30 km,1.7,---
2024/01/16,16:39:28.4,石川県能登地方,37°20.0′N,136°55.0′E,13 km,1,---
2024/01/16,16:39:31.6,佐渡付近,37°52.0′N,137°51.0′E,16 km,2.2,---
2024/01/16,16:39:33.6,有明海,32°51.0′N,130°34.0′E,12 km,0.6,---
2024/01/16,16:43:04.9,能登半島沖,37°10.0′N,136°40.0′E,8 km,1.4,---
2024/01/16,16:44:13.4,石川県能登地方,37°13.0′N,137°2.0′E,3 km,1.6,---
2024/01/16,16:45:17.6,有明海,33°5.0′N,130°20.0′E,12 km,0.9,---
2024/01/16,16:48:19.1,石川県能登地方,37°18.0′N,136°47.0′E,11 km,1.2,---
2024/01/16,16:49:01.3,和歌山県北部,34°6.0′N,135°15.0′E,7 km,0.5,---
2024/01/16,16:49:37.3,能登半島沖,37°5.0′N,136°38.0′E,10 km,1.2,---
2024/01/16,16:51:18.3,石川県能登地方,37°22.0′N,136°60.0′E,10 km,1.5,---
2024/01/16,16:51:30.9,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.9,---
2024/01/16,16:57:26.5,石川県能登地方,37°16.0′N,136°47.0′E,7 km,1.3,---
2024/01/16,16:58:39.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.4,---
2024/01/16,17:01:52.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2024/01/16,17:04:36.9,和歌山県北部,34°6.0′N,135°33.0′E,58 km,0.5,---
2024/01/16,17:05:04.5,福島県沖,37°32.0′N,142°0.0′E,37 km,1.9,---
2024/01/16,17:07:14.7,石川県能登地方,37°12.0′N,136°43.0′E,5 km,2.1,---
2024/01/16,17:09:10.6,石川県能登地方,37°28.0′N,137°7.0′E,10 km,1.5,---
2024/01/16,17:12:15.7,能登半島沖,37°10.0′N,136°37.0′E,4 km,2,---
2024/01/16,17:14:19.6,石川県能登地方,37°11.0′N,136°45.0′E,1 km,0.8,---
2024/01/16,17:16:01.5,紀伊水道,33°45.0′N,135°4.0′E,39 km,0.7,---
2024/01/16,17:18:39.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/01/16,17:20:17.4,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1.7,---
2024/01/16,17:20:33.1,石川県能登地方,37°22.0′N,136°57.0′E,11 km,2,---
2024/01/16,17:21:32.4,能登半島沖,37°7.0′N,136°41.0′E,4 km,0.6,---
2024/01/16,17:26:02.3,宮城県沖,38°3.0′N,141°60.0′E,41 km,0.9,---
2024/01/16,17:26:50.1,宮崎県北部平野部,32°8.0′N,131°25.0′E,18 km,0.8,---
2024/01/16,17:31:42.6,石川県能登地方,37°21.0′N,137°0.0′E,12 km,0.9,---
2024/01/16,17:34:13.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.3,---
2024/01/16,17:43:38.9,種子島近海,30°13.0′N,131°3.0′E,33 km,1.1,---
2024/01/16,17:45:25.8,秋田県内陸南部,39°39.0′N,140°34.0′E,3 km,0.3,---
2024/01/16,17:45:47.4,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.9,---
2024/01/16,17:45:53.7,秋田県内陸南部,39°39.0′N,140°34.0′E,4 km,0.1,---
2024/01/16,17:45:55.4,和歌山県北部,34°0.0′N,135°21.0′E,5 km,0.2,---
2024/01/16,17:46:54.3,能登半島沖,37°6.0′N,136°41.0′E,6 km,0.9,---
2024/01/16,17:49:19.1,岩手県沖,39°1.0′N,142°21.0′E,33 km,1.4,---
2024/01/16,17:52:15.9,沖縄本島近海,27°28.0′N,128°39.0′E,37 km,2,---
2024/01/16,17:54:50.0,富山湾,37°14.0′N,137°15.0′E,13 km,1.9,---
2024/01/16,17:59:33.2,佐渡付近,37°52.0′N,137°40.0′E,21 km,2,---
2024/01/16,18:00:18.4,能登半島沖,37°16.0′N,136°43.0′E,7 km,1.5,---
2024/01/16,18:00:36.2,茨城県沖,36°16.0′N,141°5.0′E,26 km,1.3,---
2024/01/16,18:03:18.0,秋田県内陸南部,39°39.0′N,140°34.0′E,4 km,-1,---
2024/01/16,18:03:22.3,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.7,---
2024/01/16,18:03:42.1,沖縄本島近海,27°28.0′N,128°39.0′E,38 km,2.2,---
2024/01/16,18:12:56.9,佐渡付近,37°56.0′N,137°44.0′E,23 km,2.2,---
2024/01/16,18:12:56.9,静岡県西部,34°50.0′N,137°47.0′E,20 km,0.5,---
2024/01/16,18:13:39.4,有明海,32°51.0′N,130°34.0′E,12 km,0.1,---
2024/01/16,18:14:26.9,熊本県熊本地方,33°2.0′N,130°44.0′E,12 km,0.4,---
2024/01/16,18:16:11.1,天草灘,31°59.0′N,129°58.0′E,7 km,0.5,---
2024/01/16,18:17:42.2,石川県能登地方,37°13.0′N,136°42.0′E,5 km,3.3,---
2024/01/16,18:17:58.8,岩手県沖,39°23.0′N,142°9.0′E,31 km,1.1,---
2024/01/16,18:20:36.1,有明海,32°51.0′N,130°34.0′E,12 km,0.2,---
2024/01/16,18:23:21.9,能登半島沖,37°14.0′N,136°42.0′E,9 km,1.4,---
2024/01/16,18:24:56.1,秋田県内陸南部,39°39.0′N,140°34.0′E,4 km,-1,---
2024/01/16,18:26:18.1,能登半島沖,37°38.0′N,137°28.0′E,19 km,2.5,---
2024/01/16,18:28:26.1,十勝沖,41°38.0′N,143°59.0′E,20 km,2,---
2024/01/16,18:29:12.9,佐渡付近,37°55.0′N,137°47.0′E,21 km,2.9,---
2024/01/16,18:30:13.6,千葉県北東部,35°45.0′N,140°40.0′E,49 km,2.8,---
2024/01/16,18:31:41.9,石川県能登地方,37°29.0′N,137°9.0′E,9 km,2.1,---
2024/01/16,18:34:29.1,大阪府北部,34°58.0′N,135°30.0′E,14 km,0.7,---
2024/01/16,18:35:59.4,和歌山県北部,34°11.0′N,135°13.0′E,7 km,0.3,---
2024/01/16,18:40:07.2,石川県能登地方,37°21.0′N,136°59.0′E,12 km,1.5,---
2024/01/16,18:40:47.3,能登半島沖,37°7.0′N,136°39.0′E,8 km,1,---
2024/01/16,18:42:15.8,石川県能登地方,37°11.0′N,136°45.0′E,3 km,4.8,---
2024/01/16,18:43:25.7,石川県能登地方,37°10.0′N,136°45.0′E,4 km,4.4,---
2024/01/16,18:43:42.2,石垣島北西沖,25°6.0′N,122°55.0′E,156 km,3.3,---
2024/01/16,18:45:30.2,石川県能登地方,37°10.0′N,136°44.0′E,5 km,1.9,---
2024/01/16,18:46:19.4,石川県能登地方,37°11.0′N,136°45.0′E,3 km,2.5,---
2024/01/16,18:46:50.0,石川県能登地方,37°10.0′N,136°46.0′E,1 km,2.7,---
2024/01/16,18:48:01.5,石川県能登地方,37°10.0′N,136°44.0′E,5 km,2.4,---
2024/01/16,18:48:30.0,石川県能登地方,37°11.0′N,136°45.0′E,2 km,2.2,---
