地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/29,05:33:24.2,宗谷地方北部,45°11.0′N,141°49.0′E,0 km,0.7,---
2024/01/29,05:34:43.0,佐渡付近,37°54.0′N,137°47.0′E,22 km,1.2,---
2024/01/29,05:37:32.1,千葉県北西部,36°0.0′N,139°51.0′E,69 km,0.5,---
2024/01/29,05:38:32.7,長野県北部,36°31.0′N,138°2.0′E,10 km,-10.1,---
2024/01/29,05:38:44.6,佐渡付近,37°45.0′N,137°32.0′E,20 km,2,---
2024/01/29,05:40:02.0,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0.4,---
2024/01/29,05:40:02.7,佐渡付近,37°53.0′N,137°42.0′E,22 km,1.8,---
2024/01/29,05:40:23.5,石川県能登地方,37°11.0′N,136°44.0′E,8 km,1.6,---
2024/01/29,05:40:33.6,長野県中部,36°11.0′N,137°42.0′E,5 km,0.2,---
2024/01/29,05:42:43.4,台湾付近,23°37.0′N,121°24.0′E,6 km,3.3,---
2024/01/29,05:43:14.6,石川県能登地方,37°14.0′N,136°43.0′E,7 km,1.7,---
2024/01/29,05:44:56.0,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.6,---
2024/01/29,05:47:42.4,福島県中通り,37°5.0′N,140°26.0′E,10 km,0.1,---
2024/01/29,05:51:59.2,鹿児島県薩摩地方,31°34.0′N,130°21.0′E,7 km,-10.1,---
2024/01/29,05:55:36.2,能登半島沖,37°20.0′N,136°38.0′E,7 km,1.3,---
2024/01/29,05:56:11.4,佐渡付近,37°47.0′N,137°42.0′E,15 km,1.5,---
2024/01/29,05:57:19.2,石川県能登地方,37°9.0′N,136°44.0′E,5 km,1,---
2024/01/29,05:57:50.8,福島県沖,37°50.0′N,141°39.0′E,55 km,2.1,---
2024/01/29,06:00:09.6,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.9,---
2024/01/29,06:00:39.5,佐渡付近,37°53.0′N,137°49.0′E,18 km,1.3,---
2024/01/29,06:02:06.2,和歌山県南部,33°39.0′N,135°44.0′E,29 km,1,---
2024/01/29,06:02:24.4,石川県能登地方,37°25.0′N,137°6.0′E,10 km,0.7,---
2024/01/29,06:03:01.0,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,1,---
2024/01/29,06:03:26.6,九州地方南東沖,31°21.0′N,132°30.0′E,52 km,1.7,---
2024/01/29,06:05:09.0,能登半島沖,37°30.0′N,137°9.0′E,14 km,-1,---
2024/01/29,06:06:40.7,石川県能登地方,37°23.0′N,137°8.0′E,11 km,0.8,---
2024/01/29,06:07:09.6,熊本県熊本地方,33°0.0′N,130°35.0′E,10 km,-10.4,---
2024/01/29,06:07:43.5,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1,---
2024/01/29,06:11:07.0,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.4,---
2024/01/29,06:12:46.4,能登半島沖,37°7.0′N,136°37.0′E,4 km,1.4,---
2024/01/29,06:13:19.2,石川県能登地方,37°11.0′N,136°48.0′E,6 km,0.6,---
2024/01/29,06:14:12.3,石川県能登地方,37°25.0′N,137°6.0′E,6 km,0.9,---
2024/01/29,06:15:10.2,新潟県上越地方,37°0.0′N,137°46.0′E,0 km,0.3,---
2024/01/29,06:15:31.4,和歌山県北部,34°2.0′N,135°12.0′E,6 km,0.2,---
2024/01/29,06:16:42.0,高知県東部,33°28.0′N,134°3.0′E,12 km,0.1,---
2024/01/29,06:17:00.6,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,-10.3,---
2024/01/29,06:17:28.1,石川県能登地方,37°10.0′N,136°52.0′E,7 km,0.3,---
2024/01/29,06:17:38.0,新潟県上中越沖,37°33.0′N,138°41.0′E,26 km,1.1,---
2024/01/29,06:18:05.5,佐渡付近,37°51.0′N,137°42.0′E,15 km,1.3,---
2024/01/29,06:19:12.1,大阪府北部,34°36.0′N,135°29.0′E,9 km,0.6,---
2024/01/29,06:20:53.3,石川県能登地方,37°22.0′N,137°7.0′E,11 km,1.2,---
2024/01/29,06:21:12.6,日向灘,32°42.0′N,132°2.0′E,37 km,0.8,---
2024/01/29,06:23:41.3,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1,---
2024/01/29,06:26:17.5,能登半島沖,37°24.0′N,136°56.0′E,0 km,0.8,---
2024/01/29,06:27:01.8,福岡県北西沖,34°59.0′N,129°38.0′E,19 km,1.4,---
2024/01/29,06:28:27.5,能登半島沖,37°20.0′N,136°40.0′E,12 km,0.9,---
2024/01/29,06:29:07.3,石川県能登地方,37°21.0′N,136°59.0′E,11 km,3,---
2024/01/29,06:31:19.5,石川県能登地方,37°12.0′N,136°45.0′E,3 km,2.1,---
2024/01/29,06:33:54.0,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.3,---
2024/01/29,06:35:55.0,釧路沖,42°21.0′N,144°36.0′E,9 km,1.4,---
2024/01/29,06:37:04.1,石川県能登地方,37°28.0′N,137°11.0′E,10 km,0.8,---
2024/01/29,06:40:36.4,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.1,---
2024/01/29,06:41:34.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/01/29,06:41:49.4,石川県能登地方,37°26.0′N,137°15.0′E,9 km,0.8,---
2024/01/29,06:42:15.5,栃木県北部,37°0.0′N,140°13.0′E,91 km,1.1,---
2024/01/29,06:43:06.1,群馬県南部,36°34.0′N,139°28.0′E,13 km,0.4,---
2024/01/29,06:45:28.8,能登半島沖,37°33.0′N,137°18.0′E,9 km,0.7,---
2024/01/29,06:46:59.3,東京湾,35°37.0′N,139°52.0′E,35 km,1,---
2024/01/29,06:47:38.8,佐渡付近,37°45.0′N,137°36.0′E,23 km,1.2,---
2024/01/29,06:47:53.9,福島県沖,37°49.0′N,141°35.0′E,48 km,0.9,---
2024/01/29,06:48:31.2,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1,---
2024/01/29,06:51:03.8,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.7,---
2024/01/29,06:55:36.0,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.9,---
2024/01/29,06:55:57.4,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.2,---
2024/01/29,06:57:33.1,千葉県東方沖,35°9.0′N,141°6.0′E,7 km,1.4,---
2024/01/29,06:57:54.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/01/29,07:00:16.2,能登半島沖,37°10.0′N,136°39.0′E,10 km,1.1,---
2024/01/29,07:05:14.9,石川県西方沖,36°57.0′N,136°42.0′E,8 km,0.4,---
2024/01/29,07:06:39.8,台湾付近,23°17.0′N,122°1.0′E,11 km,3.1,---
2024/01/29,07:07:01.9,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.5,---
2024/01/29,07:08:01.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1,---
2024/01/29,07:08:27.0,石川県能登地方,37°24.0′N,137°2.0′E,6 km,1.1,---
2024/01/29,07:08:43.3,石川県能登地方,37°21.0′N,136°47.0′E,10 km,1,---
2024/01/29,07:08:43.3,十勝地方北部,43°35.0′N,143°46.0′E,6 km,0.4,---
2024/01/29,07:08:45.7,石川県能登地方,37°22.0′N,137°2.0′E,6 km,1.6,---
2024/01/29,07:09:20.6,石川県能登地方,37°13.0′N,136°43.0′E,11 km,0.9,---
2024/01/29,07:10:23.4,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,-10.1,---
2024/01/29,07:13:21.6,能登半島沖,37°33.0′N,137°21.0′E,10 km,1,---
2024/01/29,07:14:30.6,石川県能登地方,37°22.0′N,136°54.0′E,2 km,0.9,---
2024/01/29,07:15:40.3,石川県能登地方,37°23.0′N,137°2.0′E,8 km,0.9,---
2024/01/29,07:16:29.0,石川県能登地方,37°19.0′N,136°47.0′E,7 km,1.4,---
2024/01/29,07:18:32.7,福島県沖,37°44.0′N,142°26.0′E,18 km,1.2,---
2024/01/29,07:18:44.3,佐渡付近,37°43.0′N,137°34.0′E,20 km,1.4,---
2024/01/29,07:19:34.9,宮城県沖,38°50.0′N,142°26.0′E,36 km,1.3,---
2024/01/29,07:20:14.3,石川県能登地方,37°17.0′N,136°50.0′E,11 km,1.4,---
2024/01/29,07:21:23.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/01/29,07:22:06.3,石川県能登地方,37°20.0′N,136°46.0′E,10 km,0.8,---
2024/01/29,07:23:09.4,能登半島沖,37°9.0′N,136°42.0′E,6 km,1.1,---
2024/01/29,07:25:16.5,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.9,---
2024/01/29,07:26:06.5,石川県能登地方,37°18.0′N,136°51.0′E,7 km,0.5,---
2024/01/29,07:27:15.6,石川県能登地方,37°19.0′N,136°51.0′E,11 km,1,---
2024/01/29,07:30:41.3,佐渡付近,37°44.0′N,137°38.0′E,16 km,2.2,---
2024/01/29,07:32:21.2,伊勢湾,34°40.0′N,136°55.0′E,34 km,2,---
2024/01/29,07:32:31.0,山梨県中・西部,35°52.0′N,138°47.0′E,12 km,0.6,---
2024/01/29,07:32:53.8,佐渡付近,37°50.0′N,137°49.0′E,19 km,3.4,---
2024/01/29,07:34:58.1,富山県西部,36°51.0′N,136°54.0′E,6 km,1.1,---
2024/01/29,07:35:28.7,徳島県南部,33°50.0′N,134°35.0′E,13 km,1.4,---
2024/01/29,07:37:03.3,能登半島沖,37°37.0′N,137°28.0′E,13 km,1.1,---
2024/01/29,07:40:02.5,能登半島沖,37°10.0′N,136°40.0′E,10 km,1.1,---
2024/01/29,07:44:56.6,石川県能登地方,37°26.0′N,137°9.0′E,8 km,0.9,---
2024/01/29,07:47:24.7,沖縄本島北西沖,27°2.0′N,126°51.0′E,97 km,2.1,---
2024/01/29,07:48:00.9,千葉県東方沖,35°19.0′N,141°8.0′E,14 km,1.9,---
2024/01/29,07:48:56.4,佐渡付近,37°51.0′N,137°49.0′E,17 km,1.9,---
2024/01/29,07:52:09.5,富山湾,37°18.0′N,137°22.0′E,14 km,1,---
2024/01/29,07:52:27.6,神奈川県西部,35°23.0′N,139°7.0′E,13 km,0.8,---
2024/01/29,07:52:29.4,宮古島近海,23°50.0′N,126°9.0′E,32 km,3.6,---
2024/01/29,07:53:30.2,能登半島沖,37°39.0′N,137°22.0′E,10 km,1,---
2024/01/29,07:54:30.3,石川県能登地方,37°19.0′N,136°48.0′E,10 km,0.6,---
2024/01/29,07:56:09.3,遠州灘,34°36.0′N,137°30.0′E,26 km,0.6,---
2024/01/29,07:56:09.8,天草灘,32°8.0′N,130°5.0′E,7 km,0.9,---
2024/01/29,07:57:06.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,-1,---
2024/01/29,07:59:03.7,佐渡付近,37°49.0′N,137°51.0′E,18 km,3.7,---
2024/01/29,07:59:58.8,千島列島,45°43.0′N,151°38.0′E,30 km,3.9,---
2024/01/29,08:01:18.4,能登半島沖,37°31.0′N,137°10.0′E,6 km,1.4,---
2024/01/29,08:05:19.1,福島県沖,37°13.0′N,141°3.0′E,28 km,0.8,---
2024/01/29,08:05:53.2,能登半島沖,37°33.0′N,137°14.0′E,15 km,1.1,---
2024/01/29,08:06:33.5,鹿児島県大隅地方,31°38.0′N,130°57.0′E,3 km,0.5,---
2024/01/29,08:07:07.6,三陸沖,40°52.0′N,145°35.0′E,12 km,1.5,---
2024/01/29,08:09:25.6,岩手県内陸南部,38°51.0′N,141°20.0′E,90 km,1.1,---
2024/01/29,08:09:36.2,宮古島近海,24°4.0′N,125°57.0′E,79 km,3,---
2024/01/29,08:10:40.5,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.2,---
2024/01/29,08:13:12.8,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.8,---
2024/01/29,08:14:01.6,有明海,33°5.0′N,130°21.0′E,12 km,0.2,---
2024/01/29,08:14:26.4,能登半島沖,37°11.0′N,136°41.0′E,9 km,0.9,---
2024/01/29,08:15:09.9,新潟県上中越沖,37°41.0′N,137°39.0′E,16 km,1.4,---
2024/01/29,08:15:42.9,天草灘,32°2.0′N,130°5.0′E,10 km,0.8,---
2024/01/29,08:17:56.6,能登半島沖,37°36.0′N,137°1.0′E,13 km,1,---
2024/01/29,08:18:51.6,島根県東部,35°23.0′N,132°52.0′E,14 km,0.5,---
2024/01/29,08:20:03.0,佐渡付近,37°56.0′N,137°45.0′E,22 km,1.5,---
2024/01/29,08:20:35.9,佐渡付近,37°55.0′N,137°45.0′E,25 km,3.3,---
2024/01/29,08:23:40.1,岐阜県飛騨地方,35°58.0′N,137°27.0′E,5 km,0.7,---
2024/01/29,08:25:05.2,茨城県沖,36°28.0′N,141°5.0′E,33 km,0.9,---
2024/01/29,08:26:53.7,三陸沖,38°51.0′N,144°36.0′E,22 km,1.4,---
2024/01/29,08:27:38.0,福島県沖,37°9.0′N,142°13.0′E,18 km,1.6,---
2024/01/29,08:27:41.5,橘湾,32°38.0′N,129°57.0′E,13 km,0.8,---
2024/01/29,08:30:11.0,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.4,---
2024/01/29,08:31:12.7,石川県能登地方,37°23.0′N,137°6.0′E,4 km,1.5,---
2024/01/29,08:36:14.4,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.9,---
2024/01/29,08:36:42.2,石川県能登地方,37°23.0′N,137°0.0′E,13 km,1.1,---
2024/01/29,08:44:22.2,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.6,---
2024/01/29,08:44:54.6,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.7,---
2024/01/29,08:47:20.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/01/29,08:50:39.4,能登半島沖,37°6.0′N,136°37.0′E,5 km,0.4,---
2024/01/29,08:52:32.1,青森県三八上北地方,40°27.0′N,141°9.0′E,10 km,0.5,---
2024/01/29,08:52:40.8,根室半島南東沖,43°9.0′N,145°48.0′E,45 km,1.5,---
2024/01/29,08:54:23.4,佐渡付近,37°46.0′N,137°40.0′E,19 km,1.1,---
2024/01/29,08:54:31.7,豊後水道,32°50.0′N,132°28.0′E,30 km,1.2,---
2024/01/29,08:54:44.0,石川県能登地方,37°17.0′N,136°48.0′E,8 km,0.6,---
2024/01/29,08:55:21.3,大隅半島東方沖,31°6.0′N,131°26.0′E,35 km,1.3,---
2024/01/29,08:55:36.1,石川県能登地方,37°20.0′N,137°10.0′E,6 km,0.3,---
2024/01/29,08:56:06.3,能登半島沖,37°44.0′N,137°19.0′E,17 km,1,---
2024/01/29,08:56:45.4,三陸沖,39°28.0′N,144°43.0′E,15 km,2,---
2024/01/29,08:57:30.0,青森県東方沖,41°8.0′N,142°57.0′E,24 km,1.7,---
2024/01/29,09:03:28.1,石川県能登地方,37°13.0′N,136°45.0′E,6 km,0.7,---
2024/01/29,09:03:34.5,石川県能登地方,37°29.0′N,137°17.0′E,13 km,2,---
2024/01/29,09:04:26.4,佐渡付近,38°6.0′N,137°53.0′E,0 km,1.5,---
2024/01/29,09:07:55.0,小笠原諸島西方沖,28°45.0′N,140°5.0′E,480 km,3.7,---
2024/01/29,09:08:13.5,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.7,---
2024/01/29,09:11:10.4,沖縄本島近海,27°25.0′N,128°44.0′E,34 km,1,---
2024/01/29,09:11:47.8,千葉県南東沖,34°50.0′N,139°58.0′E,66 km,1.1,---
2024/01/29,09:11:51.8,石川県能登地方,37°17.0′N,136°48.0′E,9 km,0.6,---
2024/01/29,09:13:42.9,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.7,---
2024/01/29,09:14:59.6,沖縄本島近海,27°24.0′N,128°46.0′E,32 km,0.7,---
2024/01/29,09:16:04.6,新潟県上中越沖,37°39.0′N,137°34.0′E,14 km,-1,---
2024/01/29,09:17:33.4,石川県能登地方,37°11.0′N,136°44.0′E,4 km,0.7,---
2024/01/29,09:18:53.8,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1.1,---
2024/01/29,09:19:17.4,石川県能登地方,37°17.0′N,136°49.0′E,10 km,2.4,---
2024/01/29,09:19:46.3,島根県東部,35°23.0′N,132°52.0′E,13 km,1.1,---
2024/01/29,09:21:37.9,石川県西方沖,37°0.0′N,136°26.0′E,16 km,0.8,---
2024/01/29,09:23:24.7,三陸沖,37°49.0′N,144°31.0′E,11 km,1.7,---
2024/01/29,09:25:39.6,栃木県南部,36°44.0′N,139°59.0′E,94 km,1.1,---
2024/01/29,09:29:29.3,福島県沖,36°41.0′N,142°2.0′E,13 km,1.6,---
2024/01/29,09:29:43.8,愛知県東部,35°13.0′N,137°39.0′E,18 km,0.3,---
2024/01/29,09:30:56.7,石川県能登地方,37°25.0′N,137°9.0′E,6 km,0.5,---
2024/01/29,09:31:00.8,日高地方中部,42°16.0′N,142°36.0′E,5 km,1.7,---
2024/01/29,09:33:39.1,石川県能登地方,37°22.0′N,137°4.0′E,11 km,1.2,---
2024/01/29,09:34:56.6,関東東方沖,36°46.0′N,143°49.0′E,24 km,1.7,---
2024/01/29,09:35:49.1,石川県能登地方,37°21.0′N,137°0.0′E,10 km,0.7,---
2024/01/29,09:36:17.4,八丈島近海,33°31.0′N,139°24.0′E,23 km,3.1,---
2024/01/29,09:37:19.0,島根県東部,35°23.0′N,132°52.0′E,15 km,0.5,---
2024/01/29,09:37:40.2,佐渡付近,37°56.0′N,137°45.0′E,22 km,1.1,---
2024/01/29,09:37:58.2,福島県沖,37°5.0′N,142°14.0′E,12 km,1.2,---
2024/01/29,09:39:56.2,石川県能登地方,37°21.0′N,136°54.0′E,11 km,0.8,---
2024/01/29,09:40:39.9,石川県能登地方,37°17.0′N,136°46.0′E,9 km,1.1,---
2024/01/29,09:42:28.8,佐渡付近,37°54.0′N,137°49.0′E,18 km,1.6,---
2024/01/29,09:42:31.3,宮城県沖,38°28.0′N,142°19.0′E,37 km,1,---
2024/01/29,09:42:36.1,北見地方,43°40.0′N,143°25.0′E,149 km,2,---
2024/01/29,09:42:57.7,島根県東部,35°23.0′N,132°52.0′E,14 km,2.1,---
2024/01/29,09:51:14.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.4,---
2024/01/29,09:52:05.7,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.9,---
2024/01/29,09:52:51.5,佐渡付近,37°43.0′N,137°36.0′E,17 km,1.1,---
2024/01/29,09:55:18.4,福島県沖,37°21.0′N,142°7.0′E,24 km,1.6,---
2024/01/29,09:55:31.9,石川県能登地方,37°27.0′N,137°7.0′E,8 km,2.4,---
2024/01/29,09:56:02.2,鳥島近海,31°3.0′N,138°13.0′E,350 km,3.4,---
2024/01/29,09:57:01.4,沖縄本島近海,25°5.0′N,128°32.0′E,38 km,2.4,---
2024/01/29,09:57:33.3,石川県能登地方,37°12.0′N,136°44.0′E,5 km,0.7,---
2024/01/29,09:58:26.9,石川県能登地方,37°11.0′N,136°42.0′E,4 km,1,---
2024/01/29,10:01:06.1,福島県沖,37°52.0′N,141°36.0′E,46 km,1.3,---
2024/01/29,10:03:45.2,能登半島沖,37°35.0′N,137°25.0′E,13 km,2.3,---
2024/01/29,10:06:03.1,石川県能登地方,37°26.0′N,137°10.0′E,10 km,2.4,---
2024/01/29,10:09:25.5,能登半島沖,37°8.0′N,136°39.0′E,8 km,0.6,---
2024/01/29,10:12:31.0,石川県能登地方,37°22.0′N,137°8.0′E,11 km,0.8,---
2024/01/29,10:14:19.6,石川県能登地方,37°27.0′N,137°4.0′E,6 km,1,---
2024/01/29,10:17:19.1,群馬県北部,36°37.0′N,138°42.0′E,152 km,1.9,---
2024/01/29,10:17:25.4,福岡県北西沖,33°40.0′N,130°19.0′E,11 km,1.6,---
2024/01/29,10:17:54.1,福岡県北西沖,33°39.0′N,130°19.0′E,7 km,0.4,---
2024/01/29,10:18:29.4,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.8,---
2024/01/29,10:19:50.3,石川県能登地方,37°20.0′N,137°0.0′E,12 km,1.7,---
2024/01/29,10:19:50.6,福岡県北西沖,33°39.0′N,130°19.0′E,7 km,0.1,---
2024/01/29,10:21:00.4,鹿児島県薩摩地方,31°19.0′N,130°21.0′E,160 km,2.3,---
2024/01/29,10:21:33.5,神奈川県西部,35°23.0′N,139°8.0′E,15 km,-1,---
2024/01/29,10:23:14.3,石川県能登地方,37°17.0′N,136°49.0′E,12 km,0.7,---
2024/01/29,10:23:54.3,石川県能登地方,37°17.0′N,136°49.0′E,12 km,0.4,---
2024/01/29,10:29:16.4,能登半島沖,37°35.0′N,137°27.0′E,14 km,1.5,---
2024/01/29,10:32:08.0,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.4,---
2024/01/29,10:33:09.8,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.1,---
2024/01/29,10:36:52.1,能登半島沖,37°8.0′N,136°41.0′E,10 km,0.4,---
2024/01/29,10:36:52.5,石垣島近海,23°23.0′N,124°56.0′E,11 km,-1,---
2024/01/29,10:40:04.5,佐渡付近,37°52.0′N,137°44.0′E,18 km,2,---
2024/01/29,10:40:50.5,岐阜県飛騨地方,35°56.0′N,137°15.0′E,11 km,0.4,---
2024/01/29,10:41:24.4,鹿児島県薩摩地方,31°34.0′N,130°21.0′E,7 km,0.1,---
2024/01/29,10:41:44.6,佐渡付近,37°44.0′N,137°41.0′E,18 km,3.3,---
2024/01/29,10:43:01.7,佐渡付近,37°49.0′N,137°43.0′E,16 km,1.8,---
2024/01/29,10:49:20.1,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.5,---
2024/01/29,10:49:45.4,日向灘,32°39.0′N,132°0.0′E,40 km,0.6,---
2024/01/29,10:50:35.9,茨城県沖,36°38.0′N,141°42.0′E,24 km,2.2,---
2024/01/29,10:50:42.0,岐阜県飛騨地方,36°12.0′N,137°16.0′E,247 km,3.1,---
2024/01/29,10:51:18.1,石川県能登地方,37°22.0′N,136°51.0′E,0 km,1,---
2024/01/29,10:52:09.9,石川県能登地方,37°24.0′N,137°6.0′E,12 km,0.9,---
2024/01/29,10:54:02.2,能登半島沖,37°32.0′N,137°25.0′E,13 km,1.4,---
2024/01/29,10:55:34.7,石川県能登地方,37°28.0′N,137°14.0′E,12 km,-1,---
2024/01/29,10:57:00.2,石川県能登地方,37°12.0′N,136°45.0′E,11 km,1.6,---
2024/01/29,10:58:32.1,佐渡付近,37°54.0′N,137°44.0′E,22 km,1.6,---
2024/01/29,10:59:10.2,能登半島沖,37°32.0′N,137°25.0′E,11 km,0.8,---
2024/01/29,10:59:29.2,能登半島沖,37°33.0′N,137°30.0′E,12 km,-1,---
2024/01/29,11:01:52.6,能登半島沖,37°30.0′N,137°21.0′E,13 km,0.6,---
2024/01/29,11:03:07.5,石川県能登地方,37°23.0′N,137°6.0′E,6 km,0.9,---
2024/01/29,11:03:23.8,能登半島沖,37°13.0′N,136°41.0′E,7 km,0.5,---
2024/01/29,11:03:41.0,能登半島沖,37°11.0′N,136°36.0′E,5 km,0.7,---
2024/01/29,11:04:42.6,奄美大島近海,28°58.0′N,129°37.0′E,19 km,2.2,---
2024/01/29,11:05:43.8,房総半島南方沖,34°16.0′N,139°48.0′E,88 km,1.3,---
2024/01/29,11:05:43.9,石川県能登地方,37°23.0′N,136°51.0′E,8 km,1.4,---
2024/01/29,11:06:11.9,和歌山県南部,33°60.0′N,135°36.0′E,43 km,0,---
2024/01/29,11:07:44.7,愛知県西部,34°54.0′N,136°54.0′E,14 km,1.1,---
2024/01/29,11:10:54.2,浦河沖,41°54.0′N,142°24.0′E,62 km,0.9,---
2024/01/29,11:11:58.8,宮城県沖,38°20.0′N,141°51.0′E,61 km,0.9,---
2024/01/29,11:14:14.0,能登半島沖,37°31.0′N,137°11.0′E,16 km,1,---
2024/01/29,11:18:21.9,石川県能登地方,37°10.0′N,136°46.0′E,0 km,1.5,---
2024/01/29,11:19:02.7,能登半島沖,37°35.0′N,137°27.0′E,12 km,0.9,---
2024/01/29,11:19:29.8,石川県能登地方,37°8.0′N,136°56.0′E,13 km,0.6,---
2024/01/29,11:20:12.2,能登半島沖,37°38.0′N,137°23.0′E,13 km,1.3,---
2024/01/29,11:21:39.3,奄美大島近海,28°8.0′N,129°35.0′E,44 km,1.5,---
2024/01/29,11:22:22.5,日向灘,32°38.0′N,132°9.0′E,35 km,1,---
2024/01/29,11:22:46.4,日向灘,32°38.0′N,132°9.0′E,33 km,1,---
2024/01/29,11:26:56.1,福島県沖,37°33.0′N,141°29.0′E,50 km,1.8,---
2024/01/29,11:28:57.7,佐渡付近,37°58.0′N,137°45.0′E,0 km,-1,---
2024/01/29,11:30:08.4,石川県能登地方,37°14.0′N,136°52.0′E,14 km,0.9,---
2024/01/29,11:33:12.8,石川県西方沖,37°5.0′N,136°29.0′E,9 km,0.8,---
2024/01/29,11:33:18.7,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.8,---
2024/01/29,11:35:09.5,石川県能登地方,37°21.0′N,136°51.0′E,14 km,0.7,---
2024/01/29,11:38:09.0,能登半島沖,37°33.0′N,137°28.0′E,12 km,1.4,---
2024/01/29,11:38:27.6,茨城県沖,36°46.0′N,141°36.0′E,27 km,1.2,---
2024/01/29,11:41:13.0,石川県能登地方,37°10.0′N,136°41.0′E,7 km,0.8,---
2024/01/29,11:42:29.7,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.6,---
2024/01/29,11:42:41.4,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.4,---
2024/01/29,11:42:45.0,紀伊水道,33°51.0′N,134°59.0′E,13 km,1.1,---
2024/01/29,11:43:47.8,宮古島北西沖,26°6.0′N,125°41.0′E,14 km,2.9,---
2024/01/29,11:47:31.8,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1,---
2024/01/29,11:48:26.2,石川県能登地方,37°24.0′N,137°7.0′E,13 km,0.9,---
2024/01/29,11:48:37.5,能登半島沖,37°35.0′N,137°25.0′E,10 km,1.9,---
2024/01/29,11:50:49.9,石川県能登地方,37°23.0′N,136°58.0′E,8 km,1.3,---
2024/01/29,11:53:36.4,石川県能登地方,37°23.0′N,136°60.0′E,7 km,0.3,---
2024/01/29,11:54:23.9,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.4,---
2024/01/29,11:54:24.9,福島県沖,37°24.0′N,141°54.0′E,34 km,1,---
2024/01/29,11:56:16.4,秋田県内陸北部,40°2.0′N,140°27.0′E,7 km,1.2,---
2024/01/29,11:57:12.1,宮崎県南部平野部,31°30.0′N,131°21.0′E,46 km,0.8,---
2024/01/29,11:59:18.4,石川県能登地方,37°18.0′N,136°55.0′E,13 km,0.5,---
2024/01/29,11:59:27.3,宮古島近海,25°15.0′N,125°34.0′E,19 km,2,---
2024/01/29,12:02:43.3,石川県能登地方,37°19.0′N,136°49.0′E,12 km,1.1,---
2024/01/29,12:04:13.8,宮城県北部,38°50.0′N,141°35.0′E,73 km,1,---
2024/01/29,12:04:30.0,紀伊水道,33°58.0′N,135°4.0′E,7 km,0,---
2024/01/29,12:04:42.4,福島県沖,37°25.0′N,141°49.0′E,40 km,2,---
2024/01/29,12:06:29.3,八丈島東方沖,33°26.0′N,141°4.0′E,45 km,2.3,---
2024/01/29,12:06:45.9,能登半島沖,37°7.0′N,136°40.0′E,11 km,0.4,---
2024/01/29,12:07:21.4,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.7,---
2024/01/29,12:08:01.8,石川県能登地方,37°10.0′N,136°52.0′E,11 km,1.1,---
2024/01/29,12:08:28.2,能登半島沖,37°30.0′N,137°4.0′E,0 km,0.8,---
2024/01/29,12:09:23.0,石川県能登地方,37°23.0′N,137°6.0′E,11 km,1.5,---
