地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/15,08:33:54.5,十勝沖,41°49.0′N,143°22.0′E,30 km,1.4,---
2024/01/15,08:36:33.3,能登半島沖,37°9.0′N,136°41.0′E,3 km,2,---
2024/01/15,08:37:09.7,石川県能登地方,37°24.0′N,136°60.0′E,12 km,1.3,---
2024/01/15,08:37:53.2,茨城県沖,36°40.0′N,141°46.0′E,27 km,2.5,---
2024/01/15,08:38:54.5,福島県沖,36°40.0′N,141°47.0′E,19 km,1.5,---
2024/01/15,08:40:43.6,徳島県南部,33°49.0′N,134°36.0′E,9 km,0.1,---
2024/01/15,08:41:09.1,佐渡付近,37°54.0′N,137°46.0′E,18 km,2.4,---
2024/01/15,08:48:03.1,福島県沖,37°31.0′N,141°28.0′E,50 km,1.5,---
2024/01/15,08:48:27.0,茨城県北部,36°37.0′N,140°31.0′E,61 km,0.8,---
2024/01/15,08:48:41.1,熊本県熊本地方,32°30.0′N,130°43.0′E,11 km,-1,---
2024/01/15,08:53:00.4,佐渡付近,37°44.0′N,137°35.0′E,15 km,1.8,---
2024/01/15,08:54:30.1,相模湾,35°12.0′N,139°10.0′E,11 km,0.6,---
2024/01/15,08:55:49.9,静岡県中部,35°16.0′N,138°23.0′E,21 km,0.7,---
2024/01/15,09:01:27.0,石川県能登地方,37°22.0′N,137°2.0′E,9 km,1.8,---
2024/01/15,09:02:24.2,福島県沖,37°46.0′N,141°48.0′E,50 km,1.6,---
2024/01/15,09:02:57.6,新潟県上中越沖,37°17.0′N,137°35.0′E,19 km,2.8,---
2024/01/15,09:09:05.1,石川県能登地方,37°29.0′N,137°17.0′E,12 km,3.2,---
2024/01/15,09:10:51.2,千葉県南東沖,34°44.0′N,140°29.0′E,67 km,1.7,---
2024/01/15,09:13:28.5,福島県沖,37°44.0′N,142°24.0′E,27 km,1.3,---
2024/01/15,09:14:01.5,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,2.8,---
2024/01/15,09:15:05.8,宗谷東方沖,45°45.0′N,142°48.0′E,317 km,3.7,---
2024/01/15,09:15:14.3,秋田県内陸南部,39°32.0′N,140°43.0′E,10 km,1.1,---
2024/01/15,09:15:44.7,能登半島沖,37°8.0′N,136°38.0′E,3 km,1.6,---
2024/01/15,09:19:05.4,能登半島沖,37°7.0′N,136°36.0′E,8 km,2.7,---
2024/01/15,09:19:24.3,青森県津軽北部,40°43.0′N,140°28.0′E,17 km,1,---
2024/01/15,09:20:43.2,種子島近海,30°36.0′N,131°1.0′E,12 km,1.6,---
2024/01/15,09:25:28.3,岩手県沖,39°40.0′N,142°8.0′E,46 km,1.3,---
2024/01/15,09:26:43.6,種子島近海,30°36.0′N,131°1.0′E,14 km,2.2,---
2024/01/15,09:28:26.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.4,---
2024/01/15,09:33:36.1,静岡県西部,35°0.0′N,138°0.0′E,19 km,0.5,---
2024/01/15,09:34:42.6,茨城県沖,36°7.0′N,142°10.0′E,2 km,1.2,---
2024/01/15,09:35:01.4,石川県西方沖,37°5.0′N,136°29.0′E,7 km,2.1,---
2024/01/15,09:38:20.0,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,8 km,0.3,---
2024/01/15,09:38:21.2,石川県能登地方,37°9.0′N,136°42.0′E,4 km,1.6,---
2024/01/15,09:42:22.9,能登半島沖,37°50.0′N,137°18.0′E,15 km,2.9,---
2024/01/15,09:43:29.6,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1.8,---
2024/01/15,09:46:05.8,茨城県沖,36°8.0′N,142°9.0′E,6 km,1.7,---
2024/01/15,09:50:48.7,秋田県内陸北部,40°6.0′N,140°39.0′E,6 km,0.8,---
2024/01/15,09:51:30.1,石川県能登地方,37°21.0′N,136°57.0′E,10 km,2.2,---
2024/01/15,09:54:12.7,石川県能登地方,37°22.0′N,136°58.0′E,10 km,2.2,---
2024/01/15,09:54:49.4,兵庫県南東部,34°54.0′N,134°58.0′E,16 km,0.8,---
2024/01/15,09:55:35.6,佐渡付近,37°51.0′N,137°49.0′E,19 km,2.8,---
2024/01/15,09:59:02.2,石川県能登地方,37°16.0′N,136°51.0′E,8 km,3.3,---
2024/01/15,10:02:42.1,福島県沖,37°47.0′N,142°31.0′E,18 km,1.7,---
2024/01/15,10:03:14.6,千葉県北東部,35°52.0′N,140°26.0′E,33 km,0.5,---
2024/01/15,10:06:11.7,石川県能登地方,37°26.0′N,137°5.0′E,12 km,1.3,---
2024/01/15,10:08:08.3,石川県能登地方,37°18.0′N,136°54.0′E,10 km,1.2,---
2024/01/15,10:08:49.8,石川県能登地方,37°11.0′N,136°51.0′E,9 km,1,---
2024/01/15,10:14:52.1,長野県南部,35°52.0′N,138°5.0′E,7 km,0.1,---
2024/01/15,10:15:09.0,福島県沖,37°9.0′N,142°11.0′E,21 km,1.6,---
2024/01/15,10:17:22.2,能登半島沖,37°7.0′N,136°39.0′E,9 km,0.9,---
2024/01/15,10:18:06.9,青森県津軽北部,40°43.0′N,140°27.0′E,17 km,1.4,---
2024/01/15,10:21:27.2,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.8,---
2024/01/15,10:21:28.8,長野県北部,36°46.0′N,138°32.0′E,0 km,1.1,---
2024/01/15,10:23:08.5,京都府南部,34°59.0′N,135°37.0′E,12 km,0.7,---
2024/01/15,10:25:46.8,佐渡付近,37°50.0′N,137°45.0′E,20 km,2.5,---
2024/01/15,10:26:47.7,鹿児島県薩摩地方,32°9.0′N,130°20.0′E,5 km,0.2,---
2024/01/15,10:27:55.6,徳島県南部,33°50.0′N,134°35.0′E,13 km,2.6,---
2024/01/15,10:29:55.0,石川県能登地方,37°10.0′N,136°42.0′E,5 km,1.7,---
2024/01/15,10:31:51.0,有明海,32°41.0′N,130°28.0′E,13 km,0.7,---
2024/01/15,10:33:26.7,新島・神津島近海,34°32.0′N,139°21.0′E,14 km,2.2,---
2024/01/15,10:35:25.8,福岡県北西沖,33°40.0′N,130°25.0′E,12 km,0.7,---
2024/01/15,10:35:41.0,静岡県中部,35°16.0′N,138°23.0′E,20 km,0.6,---
2024/01/15,10:37:08.9,宮城県沖,38°12.0′N,141°47.0′E,56 km,1.5,---
2024/01/15,10:38:56.4,滋賀県北部,35°31.0′N,136°24.0′E,11 km,0.3,---
2024/01/15,10:40:43.3,石川県能登地方,37°10.0′N,136°46.0′E,10 km,1.3,---
2024/01/15,10:43:41.6,石川県能登地方,37°23.0′N,136°58.0′E,9 km,1.1,---
2024/01/15,10:50:36.4,能登半島沖,37°9.0′N,136°40.0′E,10 km,1.9,---
2024/01/15,10:54:28.1,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.8,---
2024/01/15,11:03:16.4,福島県沖,37°9.0′N,142°10.0′E,17 km,2,---
2024/01/15,11:06:10.3,石川県能登地方,37°28.0′N,137°13.0′E,11 km,1.5,---
2024/01/15,11:09:34.2,福島県沖,36°40.0′N,141°48.0′E,27 km,1.6,---
2024/01/15,11:11:26.9,石川県能登地方,37°20.0′N,136°57.0′E,10 km,1.7,---
2024/01/15,11:13:44.8,石川県能登地方,37°22.0′N,136°49.0′E,10 km,1.8,---
2024/01/15,11:14:18.3,薩摩半島西方沖,32°26.0′N,129°15.0′E,1 km,1.7,---
2024/01/15,11:15:21.9,和歌山県北部,34°2.0′N,135°20.0′E,8 km,0.2,---
2024/01/15,11:17:08.0,千葉県南東沖,34°43.0′N,140°38.0′E,45 km,1.7,---
2024/01/15,11:19:56.0,石川県能登地方,37°27.0′N,137°3.0′E,13 km,1.4,---
2024/01/15,11:23:48.3,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,1.3,---
2024/01/15,11:27:43.1,宮古島北西沖,26°16.0′N,125°26.0′E,121 km,3.1,---
2024/01/15,11:29:32.6,有明海,32°55.0′N,130°22.0′E,12 km,1,---
2024/01/15,11:31:31.8,長野県中部,36°3.0′N,137°42.0′E,10 km,1.5,---
2024/01/15,11:32:31.8,青森県東方沖,41°23.0′N,142°21.0′E,43 km,1.7,---
2024/01/15,11:34:40.5,石川県能登地方,37°22.0′N,137°6.0′E,12 km,1.6,---
2024/01/15,11:35:25.1,茨城県北部,36°47.0′N,140°34.0′E,6 km,2.2,---
2024/01/15,11:36:39.8,埼玉県北部,36°8.0′N,139°30.0′E,65 km,0.5,---
2024/01/15,11:36:44.6,佐渡付近,37°44.0′N,137°38.0′E,19 km,2.9,---
2024/01/15,11:39:59.4,石川県能登地方,37°14.0′N,136°48.0′E,7 km,1.7,---
2024/01/15,11:42:43.9,愛媛県東予,34°1.0′N,133°38.0′E,8 km,0.5,---
2024/01/15,11:43:07.1,新潟県上中越沖,37°27.0′N,138°32.0′E,19 km,1.4,---
2024/01/15,11:46:01.1,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,0.2,---
2024/01/15,11:46:35.1,石川県西方沖,36°59.0′N,136°32.0′E,14 km,1.1,---
2024/01/15,11:48:29.1,種子島近海,30°9.0′N,130°56.0′E,33 km,1.2,---
2024/01/15,11:51:43.1,石川県能登地方,37°29.0′N,137°20.0′E,13 km,2.4,---
2024/01/15,11:54:03.9,遠州灘,33°58.0′N,137°59.0′E,296 km,2.6,---
2024/01/15,11:55:04.8,能登半島沖,37°39.0′N,137°26.0′E,14 km,1.8,---
2024/01/15,11:57:57.0,種子島近海,30°8.0′N,130°56.0′E,30 km,1.3,---
2024/01/15,11:58:43.1,能登半島沖,37°8.0′N,136°42.0′E,9 km,0.8,---
2024/01/15,12:01:38.2,石川県能登地方,37°22.0′N,136°54.0′E,6 km,1.3,---
2024/01/15,12:02:50.6,石川県能登地方,37°22.0′N,136°59.0′E,10 km,1.8,---
2024/01/15,12:03:54.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.7,---
2024/01/15,12:04:28.1,石川県能登地方,37°18.0′N,136°46.0′E,5 km,1.2,---
2024/01/15,12:05:52.1,石川県能登地方,37°13.0′N,136°51.0′E,15 km,1.2,---
2024/01/15,12:07:31.5,石川県能登地方,37°24.0′N,137°3.0′E,10 km,1.7,---
2024/01/15,12:11:07.2,能登半島沖,37°35.0′N,137°15.0′E,8 km,2.2,---
2024/01/15,12:13:39.8,石川県能登地方,37°26.0′N,137°6.0′E,0 km,1.5,---
2024/01/15,12:14:40.7,石川県能登地方,37°17.0′N,136°47.0′E,10 km,1,---
2024/01/15,12:18:33.9,石川県能登地方,37°29.0′N,137°14.0′E,14 km,1.5,---
2024/01/15,12:18:37.0,宮古島近海,24°46.0′N,125°17.0′E,44 km,1.6,---
2024/01/15,12:19:54.2,佐渡付近,37°51.0′N,137°44.0′E,18 km,2.6,---
2024/01/15,12:21:08.5,関東東方沖,36°42.0′N,143°22.0′E,15 km,-1,---
2024/01/15,12:23:28.2,和歌山県北部,34°2.0′N,135°15.0′E,4 km,0.1,---
2024/01/15,12:24:16.2,石川県能登地方,37°10.0′N,136°44.0′E,4 km,1.1,---
2024/01/15,12:29:37.3,能登半島沖,37°36.0′N,137°21.0′E,9 km,3.5,---
2024/01/15,12:30:05.8,薩摩半島西方沖,31°27.0′N,130°7.0′E,4 km,1.9,---
2024/01/15,12:34:17.3,栃木県北部,36°44.0′N,139°26.0′E,4 km,1.1,---
2024/01/15,12:34:43.4,能登半島沖,37°44.0′N,137°20.0′E,12 km,2.4,---
2024/01/15,12:35:35.4,石川県能登地方,37°14.0′N,136°49.0′E,7 km,1.5,---
2024/01/15,12:36:39.3,徳島県南部,33°50.0′N,134°35.0′E,12 km,0.9,---
2024/01/15,12:42:05.4,石川県西方沖,37°5.0′N,136°36.0′E,8 km,1.1,---
2024/01/15,12:43:05.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.6,---
2024/01/15,12:44:14.1,石川県能登地方,37°19.0′N,136°51.0′E,12 km,1.8,---
2024/01/15,12:46:42.0,石川県能登地方,37°25.0′N,137°9.0′E,10 km,1.6,---
2024/01/15,12:49:18.2,石川県能登地方,37°25.0′N,137°9.0′E,14 km,1.6,---
2024/01/15,12:51:01.7,能登半島沖,37°36.0′N,137°23.0′E,12 km,1.5,---
2024/01/15,12:52:13.1,石川県能登地方,37°11.0′N,136°42.0′E,4 km,1.2,---
2024/01/15,12:53:17.7,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.2,---
2024/01/15,12:53:58.9,佐渡付近,37°55.0′N,137°45.0′E,26 km,2.6,---
2024/01/15,12:55:30.1,石川県能登地方,37°13.0′N,137°4.0′E,13 km,1.2,---
2024/01/15,12:56:59.3,徳島県北部,33°57.0′N,134°35.0′E,12 km,0.8,---
2024/01/15,13:02:57.7,佐渡付近,37°52.0′N,137°42.0′E,18 km,1.8,---
2024/01/15,13:10:34.6,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.8,---
2024/01/15,13:12:12.5,能登半島沖,37°33.0′N,137°14.0′E,11 km,1.2,---
2024/01/15,13:13:23.5,能登半島沖,37°32.0′N,137°18.0′E,9 km,1.1,---
2024/01/15,13:15:29.8,石川県能登地方,37°14.0′N,136°43.0′E,3 km,2.2,---
2024/01/15,13:16:31.0,石川県能登地方,37°12.0′N,136°43.0′E,5 km,1.3,---
2024/01/15,13:16:46.6,佐渡付近,37°55.0′N,137°42.0′E,19 km,2.1,---
2024/01/15,13:17:48.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.6,---
2024/01/15,13:18:36.6,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.8,---
2024/01/15,13:24:48.3,石川県能登地方,37°14.0′N,136°49.0′E,6 km,0.9,---
2024/01/15,13:24:50.7,沖縄本島近海,26°37.0′N,126°53.0′E,81 km,2,---
2024/01/15,13:26:23.6,石川県能登地方,37°16.0′N,136°54.0′E,8 km,1,---
2024/01/15,13:26:42.3,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.8,---
2024/01/15,13:27:15.6,栃木県南部,36°33.0′N,139°57.0′E,16 km,1.1,---
2024/01/15,13:29:21.6,新潟県上中越沖,37°41.0′N,137°33.0′E,13 km,1.4,---
2024/01/15,13:31:09.4,兵庫県南東部,35°7.0′N,135°2.0′E,17 km,1.2,---
2024/01/15,13:32:31.4,石川県能登地方,37°23.0′N,137°3.0′E,13 km,1.1,---
2024/01/15,13:33:04.7,石川県能登地方,37°22.0′N,136°56.0′E,8 km,1.3,---
2024/01/15,13:34:16.1,能登半島沖,37°8.0′N,136°42.0′E,11 km,0.7,---
2024/01/15,13:34:50.4,能登半島沖,37°38.0′N,137°20.0′E,10 km,1.7,---
2024/01/15,13:35:21.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,2.1,---
2024/01/15,13:36:19.2,石川県能登地方,37°15.0′N,136°49.0′E,9 km,1,---
2024/01/15,13:37:44.3,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.4,---
2024/01/15,13:40:05.1,沖縄本島近海,26°16.0′N,129°24.0′E,44 km,3,---
2024/01/15,13:40:07.7,関東東方沖,36°21.0′N,142°43.0′E,21 km,1.7,---
2024/01/15,13:40:43.7,能登半島沖,37°32.0′N,137°12.0′E,14 km,1.4,---
2024/01/15,13:42:01.2,福島県沖,37°52.0′N,141°38.0′E,50 km,1.3,---
2024/01/15,13:43:12.3,宮古島北西沖,25°22.0′N,124°49.0′E,0 km,2.2,---
2024/01/15,13:46:22.3,石川県能登地方,37°21.0′N,136°60.0′E,13 km,1,---
2024/01/15,13:47:31.2,熊本県熊本地方,32°41.0′N,130°45.0′E,13 km,0.5,---
2024/01/15,13:55:44.0,石川県能登地方,37°11.0′N,136°44.0′E,5 km,1.1,---
2024/01/15,13:56:38.3,千葉県北西部,35°57.0′N,139°54.0′E,25 km,1.8,---
2024/01/15,13:57:19.4,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.9,---
2024/01/15,13:57:41.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.5,---
2024/01/15,13:59:31.5,長野県南部,35°53.0′N,137°39.0′E,9 km,0.1,---
2024/01/15,14:02:14.7,石川県能登地方,37°23.0′N,137°7.0′E,11 km,1.6,---
2024/01/15,14:03:29.7,新潟県上中越沖,37°39.0′N,137°36.0′E,13 km,2.1,---
2024/01/15,14:05:44.7,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1.2,---
2024/01/15,14:07:37.7,能登半島沖,37°13.0′N,136°38.0′E,4 km,1.5,---
2024/01/15,14:08:37.1,宮城県沖,38°51.0′N,142°27.0′E,33 km,1.5,---
2024/01/15,14:14:21.1,栃木県北部,36°54.0′N,139°47.0′E,4 km,0.1,---
2024/01/15,14:19:25.1,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1.2,---
2024/01/15,14:19:47.2,三重県南部,33°58.0′N,136°9.0′E,33 km,1,---
2024/01/15,14:21:22.4,千葉県北西部,35°56.0′N,139°54.0′E,23 km,0.7,---
2024/01/15,14:21:22.8,栃木県北部,36°49.0′N,139°38.0′E,7 km,0.3,---
2024/01/15,14:23:15.7,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.9,---
2024/01/15,14:24:24.9,石川県能登地方,37°29.0′N,137°15.0′E,12 km,2,---
2024/01/15,14:26:44.2,茨城県北部,36°51.0′N,140°32.0′E,6 km,0.5,---
2024/01/15,14:33:24.9,富山湾,37°0.0′N,137°21.0′E,17 km,1,---
2024/01/15,14:33:54.3,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,11 km,0.4,---
2024/01/15,14:35:21.5,石川県能登地方,37°15.0′N,136°49.0′E,11 km,2.7,---
2024/01/15,14:41:55.6,新島・神津島近海,34°15.0′N,139°14.0′E,10 km,2.4,---
2024/01/15,14:41:59.2,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.2,---
2024/01/15,14:45:47.8,茨城県沖,36°29.0′N,141°5.0′E,31 km,1.3,---
2024/01/15,14:48:20.6,石川県能登地方,37°11.0′N,136°44.0′E,2 km,1.6,---
2024/01/15,14:49:55.0,茨城県沖,36°9.0′N,140°56.0′E,40 km,2.3,---
2024/01/15,14:51:42.1,石川県能登地方,37°21.0′N,136°49.0′E,11 km,1.4,---
2024/01/15,15:00:35.7,新潟県下越地方,38°2.0′N,139°36.0′E,16 km,0.8,---
2024/01/15,15:03:41.7,石川県能登地方,37°18.0′N,136°51.0′E,10 km,1.3,---
2024/01/15,15:04:52.4,石川県能登地方,37°23.0′N,137°0.0′E,9 km,1.3,---
2024/01/15,15:05:54.1,石川県能登地方,37°18.0′N,136°47.0′E,9 km,2.1,---
2024/01/15,15:07:22.9,佐渡付近,37°53.0′N,137°47.0′E,16 km,2.2,---
2024/01/15,15:07:42.1,関東東方沖,34°31.0′N,141°33.0′E,4 km,1.5,---
2024/01/15,15:07:43.2,石川県能登地方,37°11.0′N,136°50.0′E,9 km,1.4,---
2024/01/15,15:08:48.0,徳島県南部,33°51.0′N,134°35.0′E,12 km,0.7,---
2024/01/15,15:10:33.2,台湾付近,24°26.0′N,122°5.0′E,36 km,2.2,---
2024/01/15,15:12:40.0,有明海,32°51.0′N,130°34.0′E,12 km,1.3,---
2024/01/15,15:12:47.0,奈良県,34°21.0′N,136°6.0′E,7 km,0.5,---
2024/01/15,15:13:50.5,茨城県北部,36°45.0′N,140°34.0′E,8 km,-10.1,---
2024/01/15,15:14:45.6,和歌山県南部,33°43.0′N,135°30.0′E,12 km,1.7,---
2024/01/15,15:15:14.0,石川県能登地方,37°15.0′N,136°51.0′E,14 km,0.8,---
2024/01/15,15:16:25.2,石川県能登地方,37°14.0′N,136°49.0′E,7 km,3.3,---
2024/01/15,15:19:44.2,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.1,---
2024/01/15,15:21:30.1,石川県能登地方,37°14.0′N,136°47.0′E,11 km,1.8,---
2024/01/15,15:26:17.9,能登半島沖,37°17.0′N,136°43.0′E,12 km,1.6,---
2024/01/15,15:27:08.2,能登半島沖,37°17.0′N,136°43.0′E,11 km,1.3,---
2024/01/15,15:30:47.5,福島県浜通り,37°5.0′N,140°40.0′E,8 km,1,---
2024/01/15,15:33:07.8,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.2,---
2024/01/15,15:37:02.7,茨城県沖,36°10.0′N,141°55.0′E,9 km,1.4,---
2024/01/15,15:37:28.0,石川県能登地方,37°13.0′N,136°48.0′E,8 km,3.5,---
2024/01/15,15:43:25.8,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.8,---
2024/01/15,15:43:46.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.4,---
2024/01/15,15:45:24.2,種子島近海,30°9.0′N,130°55.0′E,29 km,1.7,---
2024/01/15,15:45:51.7,茨城県沖,36°10.0′N,141°55.0′E,10 km,1.6,---
2024/01/15,15:48:00.0,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1.7,---
2024/01/15,15:52:14.1,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.6,---
2024/01/15,15:53:46.4,福島県沖,37°2.0′N,141°22.0′E,13 km,2.1,---
2024/01/15,16:00:13.7,石川県能登地方,37°23.0′N,137°0.0′E,11 km,1.9,---
2024/01/15,16:02:34.3,石川県能登地方,37°21.0′N,136°54.0′E,11 km,1.1,---
2024/01/15,16:07:37.8,滋賀県北部,35°14.0′N,136°24.0′E,16 km,0.9,---
2024/01/15,16:09:13.9,石川県能登地方,37°16.0′N,136°44.0′E,11 km,1.3,---
2024/01/15,16:09:58.5,茨城県沖,36°18.0′N,140°57.0′E,38 km,0.8,---
2024/01/15,16:10:33.7,千葉県南東沖,34°32.0′N,140°26.0′E,55 km,1.7,---
2024/01/15,16:11:12.2,福岡県北西沖,33°44.0′N,130°11.0′E,7 km,0.7,---
2024/01/15,16:12:49.3,佐渡付近,37°46.0′N,137°38.0′E,18 km,2.7,---
2024/01/15,16:15:01.9,新潟県上中越沖,37°41.0′N,137°30.0′E,13 km,2.8,---
2024/01/15,16:17:15.7,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.3,---
2024/01/15,16:18:36.0,徳島県南部,33°53.0′N,134°29.0′E,15 km,0.6,---
2024/01/15,16:23:36.7,島根県西部,34°30.0′N,131°49.0′E,16 km,0.1,---
2024/01/15,16:28:26.9,宮城県沖,38°42.0′N,142°19.0′E,37 km,1.3,---
2024/01/15,16:33:56.9,能登半島沖,37°32.0′N,137°16.0′E,13 km,2.6,---
2024/01/15,16:34:52.1,岩手県沖,39°26.0′N,142°29.0′E,34 km,1.4,---
2024/01/15,16:37:07.1,佐渡付近,37°44.0′N,137°39.0′E,19 km,1.5,---
2024/01/15,16:37:43.1,石川県能登地方,37°28.0′N,137°9.0′E,9 km,1.6,---
2024/01/15,16:40:00.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1,---
2024/01/15,16:40:05.3,能登半島沖,37°19.0′N,136°43.0′E,6 km,1.7,---
2024/01/15,16:42:36.4,愛知県西部,35°13.0′N,137°8.0′E,43 km,1.8,---
2024/01/15,16:43:21.8,日向灘,32°7.0′N,132°4.0′E,24 km,1,---
2024/01/15,16:43:25.5,新潟県上中越沖,37°36.0′N,137°34.0′E,13 km,1.5,---
2024/01/15,16:44:37.4,相模湾,35°16.0′N,139°22.0′E,106 km,1.5,---
2024/01/15,16:45:00.3,能登半島沖,37°38.0′N,137°28.0′E,13 km,2.1,---
2024/01/15,16:47:10.0,能登半島沖,37°39.0′N,137°30.0′E,21 km,1.8,---
2024/01/15,16:47:13.8,能登半島沖,37°13.0′N,136°41.0′E,9 km,1.7,---
2024/01/15,16:52:21.3,能登半島沖,37°10.0′N,136°41.0′E,5 km,2.1,---
2024/01/15,16:53:30.8,能登半島沖,37°11.0′N,136°39.0′E,4 km,1.1,---
2024/01/15,16:54:14.8,石川県能登地方,37°23.0′N,137°5.0′E,11 km,1.4,---
2024/01/15,16:57:36.2,能登半島沖,37°8.0′N,136°38.0′E,1 km,0.9,---
2024/01/15,17:02:33.6,鹿児島県薩摩地方,31°34.0′N,130°27.0′E,5 km,0.4,---
2024/01/15,17:07:43.2,茨城県沖,36°38.0′N,141°46.0′E,22 km,1.2,---
2024/01/15,17:09:06.0,和歌山県北部,34°9.0′N,135°21.0′E,7 km,0.6,---
2024/01/15,17:09:43.8,長野県中部,36°12.0′N,138°0.0′E,6 km,2.7,---
2024/01/15,17:12:49.2,長野県中部,36°12.0′N,138°0.0′E,5 km,0.5,---
2024/01/15,17:17:04.0,有明海,32°51.0′N,130°34.0′E,13 km,0.2,---
2024/01/15,17:20:26.3,佐渡付近,37°49.0′N,137°42.0′E,18 km,2.5,---
2024/01/15,17:23:35.2,佐渡付近,37°53.0′N,137°45.0′E,23 km,2.4,---
2024/01/15,17:29:06.0,千葉県東方沖,35°24.0′N,140°24.0′E,56 km,1.8,---
2024/01/15,17:36:56.7,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.1,---
2024/01/15,17:37:23.5,新潟県上中越沖,37°41.0′N,137°33.0′E,12 km,1.9,---
2024/01/15,17:41:40.7,長野県中部,36°12.0′N,138°0.0′E,5 km,0,---
2024/01/15,17:42:07.1,石川県能登地方,37°21.0′N,136°54.0′E,10 km,1.8,---
2024/01/15,17:44:01.2,新潟県上中越沖,37°37.0′N,137°35.0′E,14 km,2.9,---
2024/01/15,17:45:13.7,宮城県沖,38°42.0′N,142°19.0′E,42 km,1.7,---
2024/01/15,17:47:51.7,石川県能登地方,37°14.0′N,136°49.0′E,8 km,2.5,---
2024/01/15,17:50:16.8,石川県能登地方,37°28.0′N,137°17.0′E,13 km,2.2,---
2024/01/15,17:52:14.4,秋田県内陸北部,39°54.0′N,140°22.0′E,5 km,0.9,---
2024/01/15,17:54:48.8,能登半島沖,37°14.0′N,136°43.0′E,4 km,1.9,---
2024/01/15,17:57:13.9,石垣島近海,24°40.0′N,123°49.0′E,0 km,1,---
2024/01/15,17:59:53.3,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.9,---
2024/01/15,18:01:06.0,福島県浜通り,37°4.0′N,140°41.0′E,7 km,0.6,---
2024/01/15,18:02:23.8,宮城県沖,37°57.0′N,141°45.0′E,56 km,1.1,---
2024/01/15,18:12:37.8,能登半島沖,37°8.0′N,136°41.0′E,9 km,2.3,---
2024/01/15,18:14:08.3,福島県沖,37°15.0′N,141°57.0′E,30 km,1.3,---
2024/01/15,18:15:01.1,石川県能登地方,37°21.0′N,136°51.0′E,12 km,3.4,---
2024/01/15,18:22:36.2,佐渡付近,37°58.0′N,137°47.0′E,24 km,1.8,---
2024/01/15,18:32:06.3,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.7,---
2024/01/15,18:32:38.8,天草灘,32°20.0′N,129°40.0′E,11 km,1.5,---
2024/01/15,18:34:42.1,富山湾,37°0.0′N,137°31.0′E,18 km,1.2,---
2024/01/15,18:35:41.0,石川県能登地方,37°17.0′N,136°53.0′E,11 km,2.1,---
2024/01/15,18:37:43.2,岐阜県美濃中西部,35°20.0′N,136°37.0′E,18 km,2.9,---
2024/01/15,18:39:18.1,与那国島近海,24°37.0′N,122°51.0′E,89 km,2,---
2024/01/15,18:41:23.4,佐渡付近,37°49.0′N,138°2.0′E,16 km,2.9,---
2024/01/15,18:42:40.6,千葉県南部,35°17.0′N,140°21.0′E,30 km,1.2,---
2024/01/15,18:44:36.8,能登半島沖,37°20.0′N,136°38.0′E,3 km,1.7,---
2024/01/15,18:48:34.5,石川県能登地方,37°23.0′N,137°6.0′E,13 km,3,---
2024/01/15,18:52:22.7,島根県西部,34°49.0′N,132°6.0′E,20 km,0.7,---
2024/01/15,18:57:42.8,兵庫県南東部,35°4.0′N,134°55.0′E,12 km,0.4,---
2024/01/15,19:00:20.3,佐渡付近,37°44.0′N,137°40.0′E,14 km,2.1,---
