地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/26,09:38:42.4,千葉県北東部,35°25.0′N,140°22.0′E,28 km,2.3,---
2024/01/26,09:39:02.4,島根県東部,35°9.0′N,133°7.0′E,9 km,0.4,---
2024/01/26,09:39:48.7,千葉県東方沖,35°45.0′N,140°58.0′E,27 km,-1,---
2024/01/26,09:39:55.3,千葉県東方沖,35°28.0′N,140°30.0′E,33 km,1.6,---
2024/01/26,09:40:37.4,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.8,---
2024/01/26,09:41:06.6,宮城県北部,38°52.0′N,141°28.0′E,103 km,1.1,---
2024/01/26,09:48:38.0,和歌山県北部,34°4.0′N,135°8.0′E,10 km,0.5,---
2024/01/26,09:53:06.3,岩手県沖,40°22.0′N,142°12.0′E,46 km,3.7,---
2024/01/26,10:00:06.1,千葉県東方沖,35°17.0′N,141°9.0′E,0 km,1.4,---
2024/01/26,10:00:45.2,福島県沖,37°52.0′N,141°36.0′E,46 km,1.2,---
2024/01/26,10:01:59.7,能登半島沖,37°8.0′N,136°36.0′E,6 km,1.1,---
2024/01/26,10:04:52.0,石川県能登地方,37°25.0′N,136°54.0′E,11 km,1.5,---
2024/01/26,10:05:38.5,兵庫県南東部,35°11.0′N,135°3.0′E,12 km,0.6,---
2024/01/26,10:07:39.9,長野県中部,36°19.0′N,138°3.0′E,2 km,0.4,---
2024/01/26,10:11:29.6,種子島南東沖,29°37.0′N,132°10.0′E,82 km,2.2,---
2024/01/26,10:16:45.0,日向灘,32°43.0′N,132°3.0′E,38 km,0.8,---
2024/01/26,10:16:53.7,佐渡付近,37°56.0′N,137°43.0′E,18 km,2.5,---
2024/01/26,10:24:06.0,三陸沖,37°48.0′N,144°16.0′E,27 km,1.9,---
2024/01/26,10:27:16.6,石川県能登地方,37°15.0′N,136°44.0′E,5 km,2.4,---
2024/01/26,10:27:22.1,長野県北部,36°30.0′N,138°2.0′E,6 km,-10.3,---
2024/01/26,10:27:48.6,長野県南部,35°56.0′N,137°34.0′E,3 km,1.7,---
2024/01/26,10:36:19.8,能登半島沖,37°15.0′N,136°23.0′E,5 km,1.7,---
2024/01/26,10:38:54.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.2,---
2024/01/26,10:41:34.9,熊本県熊本地方,32°41.0′N,130°43.0′E,15 km,0.4,---
2024/01/26,10:42:13.9,千葉県北西部,35°38.0′N,140°7.0′E,68 km,1.1,---
2024/01/26,10:43:46.3,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.2,---
2024/01/26,10:44:15.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.4,---
2024/01/26,10:49:18.8,石川県能登地方,37°22.0′N,137°2.0′E,7 km,1.3,---
2024/01/26,10:51:54.7,能登半島沖,37°9.0′N,136°41.0′E,7 km,1.2,---
2024/01/26,10:53:57.3,秋田県内陸北部,40°4.0′N,140°50.0′E,4 km,-1,---
2024/01/26,10:55:02.2,石川県能登地方,37°12.0′N,136°42.0′E,6 km,1.7,---
2024/01/26,10:59:08.8,石川県西方沖,36°60.0′N,136°27.0′E,11 km,1.2,---
2024/01/26,11:00:27.6,福島県沖,37°52.0′N,141°36.0′E,46 km,1.2,---
2024/01/26,11:03:40.2,豊後水道,33°20.0′N,132°10.0′E,44 km,0.8,---
2024/01/26,11:04:08.0,新潟県上中越沖,37°41.0′N,137°31.0′E,16 km,2.1,---
2024/01/26,11:05:39.9,留萌地方中北部,44°46.0′N,141°54.0′E,17 km,0.7,---
2024/01/26,11:09:00.0,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.3,---
2024/01/26,11:09:27.2,石川県能登地方,37°23.0′N,136°58.0′E,9 km,1.4,---
2024/01/26,11:12:07.4,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.2,---
2024/01/26,11:15:21.8,岩手県沖,39°31.0′N,142°34.0′E,26 km,1.9,---
2024/01/26,11:21:03.7,能登半島沖,37°22.0′N,136°44.0′E,5 km,1.1,---
2024/01/26,11:27:40.1,茨城県南部,36°19.0′N,139°56.0′E,76 km,0.8,---
2024/01/26,11:27:54.0,石川県能登地方,37°22.0′N,136°54.0′E,7 km,1.4,---
2024/01/26,11:34:49.3,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1.4,---
2024/01/26,11:35:36.3,石川県能登地方,37°13.0′N,136°43.0′E,8 km,1.4,---
2024/01/26,11:36:23.5,岩手県内陸北部,40°18.0′N,141°12.0′E,8 km,0.7,---
2024/01/26,11:36:50.6,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.4,---
2024/01/26,11:40:34.4,宮城県沖,38°46.0′N,141°45.0′E,55 km,2.1,---
2024/01/26,11:41:41.6,石川県能登地方,37°22.0′N,137°8.0′E,14 km,1.1,---
2024/01/26,11:43:28.7,長野県南部,35°47.0′N,137°58.0′E,10 km,-10.1,---
2024/01/26,11:43:40.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.6,---
2024/01/26,11:47:28.6,石川県能登地方,37°13.0′N,136°43.0′E,4 km,1.5,---
2024/01/26,11:47:49.3,宮城県沖,38°48.0′N,141°36.0′E,69 km,0.8,---
2024/01/26,11:48:17.1,茨城県北部,36°51.0′N,140°33.0′E,8 km,0,---
2024/01/26,11:54:10.7,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0.8,---
2024/01/26,11:54:54.8,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1.1,---
2024/01/26,11:55:50.2,能登半島沖,37°15.0′N,136°41.0′E,6 km,1.5,---
2024/01/26,11:59:54.4,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.4,---
2024/01/26,12:00:11.3,富山県東部,36°31.0′N,137°22.0′E,1 km,0.2,---
2024/01/26,12:01:03.8,紀伊水道,34°11.0′N,135°3.0′E,10 km,1.6,---
2024/01/26,12:06:45.8,静岡県中部,34°48.0′N,138°14.0′E,18 km,0.7,---
2024/01/26,12:07:24.9,宮城県沖,38°12.0′N,141°58.0′E,49 km,1,---
2024/01/26,12:09:22.3,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,-10.1,---
2024/01/26,12:14:25.5,石垣島近海,24°30.0′N,124°5.0′E,46 km,0.8,---
2024/01/26,12:18:39.0,新潟県上中越沖,37°39.0′N,137°32.0′E,15 km,1.9,---
2024/01/26,12:28:19.5,福島県沖,37°39.0′N,141°43.0′E,43 km,1.4,---
2024/01/26,12:30:09.3,富山湾,37°1.0′N,137°31.0′E,14 km,1.1,---
2024/01/26,12:35:31.5,岩手県内陸南部,39°3.0′N,140°55.0′E,9 km,0.5,---
2024/01/26,12:40:36.1,石川県能登地方,37°18.0′N,136°45.0′E,5 km,1.4,---
2024/01/26,12:42:18.0,能登半島沖,37°8.0′N,136°40.0′E,6 km,1.1,---
2024/01/26,12:43:08.3,福島県沖,37°49.0′N,141°36.0′E,50 km,1.4,---
2024/01/26,12:43:24.6,能登半島沖,37°30.0′N,137°10.0′E,8 km,1.2,---
2024/01/26,12:45:13.9,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.4,---
2024/01/26,12:46:58.2,長野県南部,35°57.0′N,137°46.0′E,9 km,0.2,---
2024/01/26,12:49:56.7,栃木県北部,36°39.0′N,139°28.0′E,6 km,0.1,---
2024/01/26,12:50:00.8,徳島県南部,33°51.0′N,134°37.0′E,9 km,1.1,---
2024/01/26,12:52:48.8,石川県能登地方,37°13.0′N,136°49.0′E,4 km,1.3,---
2024/01/26,12:56:45.1,石川県能登地方,37°21.0′N,136°55.0′E,9 km,1.8,---
2024/01/26,12:57:13.3,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1.1,---
2024/01/26,12:58:59.5,能登半島沖,37°15.0′N,136°40.0′E,11 km,1.6,---
2024/01/26,13:01:15.4,石川県能登地方,37°22.0′N,136°49.0′E,9 km,-1,---
2024/01/26,13:04:14.7,石川県能登地方,37°23.0′N,137°0.0′E,6 km,1.2,---
2024/01/26,13:05:10.8,熊本県阿蘇地方,32°58.0′N,131°6.0′E,9 km,0.7,---
2024/01/26,13:05:12.8,能登半島沖,37°15.0′N,136°35.0′E,10 km,2.4,---
2024/01/26,13:08:04.9,愛知県西部,34°57.0′N,137°20.0′E,36 km,0.6,---
2024/01/26,13:13:12.2,群馬県北部,36°37.0′N,139°13.0′E,10 km,0.7,---
2024/01/26,13:19:14.3,和歌山県北部,34°1.0′N,135°21.0′E,6 km,0.4,---
2024/01/26,13:21:26.9,能登半島沖,37°19.0′N,136°43.0′E,11 km,1.2,---
2024/01/26,13:31:45.5,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.3,---
2024/01/26,13:32:35.0,兵庫県南西部,34°56.0′N,134°43.0′E,12 km,1.7,---
2024/01/26,13:33:56.7,釧路沖,42°45.0′N,145°36.0′E,27 km,2.2,---
2024/01/26,13:34:12.4,群馬県南部,36°15.0′N,139°16.0′E,110 km,1.4,---
2024/01/26,13:34:22.4,和歌山県北部,34°0.0′N,135°16.0′E,7 km,0.5,---
2024/01/26,13:37:56.5,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.6,---
2024/01/26,13:39:48.1,石川県西方沖,36°59.0′N,136°24.0′E,12 km,1.3,---
2024/01/26,13:40:37.8,長野県南部,35°56.0′N,137°46.0′E,10 km,0.8,---
2024/01/26,13:41:23.8,能登半島沖,37°18.0′N,136°41.0′E,8 km,2.7,---
2024/01/26,13:48:04.4,宮城県南部,38°15.0′N,140°37.0′E,9 km,1,---
2024/01/26,13:51:23.4,石川県能登地方,37°19.0′N,136°46.0′E,8 km,1,---
2024/01/26,13:53:53.2,石川県能登地方,37°24.0′N,136°54.0′E,4 km,1,---
2024/01/26,13:55:49.0,岐阜県飛騨地方,35°58.0′N,137°32.0′E,7 km,2.3,---
2024/01/26,13:56:26.8,石垣島近海,24°56.0′N,124°6.0′E,18 km,1.4,---
2024/01/26,14:01:16.3,能登半島沖,37°8.0′N,136°43.0′E,8 km,0.9,---
2024/01/26,14:02:04.4,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.1,---
2024/01/26,14:03:37.0,石川県能登地方,37°23.0′N,136°54.0′E,7 km,1.2,---
2024/01/26,14:04:01.1,佐渡付近,37°56.0′N,137°43.0′E,21 km,2,---
2024/01/26,14:04:26.7,青森県東方沖,41°33.0′N,143°10.0′E,25 km,1.6,---
2024/01/26,14:04:50.8,新潟県上中越沖,37°38.0′N,137°36.0′E,12 km,2,---
2024/01/26,14:08:03.1,茨城県北部,36°36.0′N,140°35.0′E,16 km,1,---
2024/01/26,14:09:05.8,新潟県上中越沖,37°30.0′N,137°40.0′E,17 km,2.4,---
2024/01/26,14:10:33.4,茨城県北部,36°44.0′N,140°35.0′E,11 km,0,---
2024/01/26,14:11:38.7,新潟県上中越沖,37°30.0′N,137°41.0′E,20 km,1.6,---
2024/01/26,14:13:39.3,岩手県沖,39°3.0′N,142°9.0′E,38 km,0.6,---
2024/01/26,14:16:29.3,新潟県上中越沖,37°38.0′N,137°33.0′E,15 km,2.2,---
2024/01/26,14:18:49.4,能登半島沖,37°10.0′N,136°40.0′E,8 km,2.2,---
2024/01/26,14:20:17.4,能登半島沖,37°35.0′N,137°23.0′E,13 km,1.9,---
2024/01/26,14:20:22.8,石川県能登地方,37°11.0′N,136°47.0′E,1 km,1,---
2024/01/26,14:21:03.8,石川県能登地方,37°22.0′N,136°54.0′E,5 km,2.7,---
2024/01/26,14:22:00.5,長野県南部,35°56.0′N,137°34.0′E,3 km,0.2,---
2024/01/26,14:22:40.3,千葉県東方沖,35°24.0′N,141°11.0′E,21 km,1.8,---
2024/01/26,14:26:44.9,石川県能登地方,37°21.0′N,137°2.0′E,11 km,1,---
2024/01/26,14:26:55.2,和歌山県北部,34°12.0′N,135°18.0′E,8 km,0.3,---
2024/01/26,14:31:17.9,兵庫県南西部,34°59.0′N,134°47.0′E,15 km,1,---
2024/01/26,14:31:33.3,富山湾,37°25.0′N,137°17.0′E,7 km,1.4,---
2024/01/26,14:34:50.0,石川県能登地方,37°21.0′N,137°14.0′E,11 km,1.2,---
2024/01/26,14:36:21.0,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1.1,---
2024/01/26,14:37:46.8,石川県能登地方,37°26.0′N,137°11.0′E,13 km,1.2,---
2024/01/26,14:38:22.1,佐渡付近,37°55.0′N,137°42.0′E,25 km,2.4,---
2024/01/26,14:40:04.0,能登半島沖,37°9.0′N,136°37.0′E,13 km,4.4,---
2024/01/26,14:41:44.5,石川県能登地方,37°22.0′N,136°53.0′E,10 km,2,---
2024/01/26,14:43:37.8,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.8,---
2024/01/26,14:44:09.9,能登半島沖,37°9.0′N,136°39.0′E,12 km,1.2,---
2024/01/26,14:44:41.3,能登半島沖,37°9.0′N,136°38.0′E,11 km,1.5,---
2024/01/26,14:46:23.8,石川県能登地方,37°24.0′N,137°14.0′E,12 km,0.9,---
2024/01/26,14:52:57.7,石川県能登地方,37°23.0′N,136°51.0′E,7 km,1.3,---
2024/01/26,14:54:23.4,根室半島南東沖,43°9.0′N,145°47.0′E,46 km,1.4,---
2024/01/26,14:57:46.1,岩手県沖,40°23.0′N,142°58.0′E,17 km,1.3,---
2024/01/26,14:58:51.6,能登半島沖,37°10.0′N,136°36.0′E,11 km,1.5,---
2024/01/26,14:58:57.9,宮城県沖,38°11.0′N,142°6.0′E,36 km,2.4,---
2024/01/26,15:03:55.4,青森県東方沖,41°33.0′N,142°55.0′E,20 km,2.3,---
2024/01/26,15:07:08.1,青森県東方沖,41°34.0′N,142°55.0′E,20 km,1.5,---
2024/01/26,15:08:39.3,石川県西方沖,37°4.0′N,136°38.0′E,1 km,1.5,---
2024/01/26,15:10:16.0,石川県能登地方,37°23.0′N,136°54.0′E,8 km,1.9,---
2024/01/26,15:13:08.2,伊予灘,33°41.0′N,132°29.0′E,44 km,0.9,---
2024/01/26,15:20:17.9,能登半島沖,37°10.0′N,136°38.0′E,0 km,1.4,---
2024/01/26,15:21:03.2,栃木県北部,36°38.0′N,139°28.0′E,9 km,1,---
2024/01/26,15:22:09.2,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.5,---
2024/01/26,15:28:07.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.4,---
2024/01/26,15:30:51.2,佐渡付近,37°50.0′N,137°38.0′E,22 km,2.4,---
2024/01/26,15:31:03.3,福島県沖,37°7.0′N,141°43.0′E,41 km,1.2,---
2024/01/26,15:39:47.0,石川県能登地方,37°16.0′N,136°47.0′E,0 km,-1,---
2024/01/26,15:44:43.7,徳島県南部,33°51.0′N,134°37.0′E,11 km,0.4,---
2024/01/26,15:46:17.0,石川県能登地方,37°20.0′N,136°51.0′E,0 km,0.8,---
2024/01/26,15:47:06.9,石川県能登地方,37°22.0′N,136°53.0′E,5 km,2,---
2024/01/26,15:48:23.5,播磨灘,34°28.0′N,134°35.0′E,12 km,0.9,---
2024/01/26,15:52:14.7,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.2,---
2024/01/26,15:53:48.0,熊本県球磨地方,32°21.0′N,131°2.0′E,0 km,0.2,---
2024/01/26,15:56:19.6,茨城県北部,36°49.0′N,140°36.0′E,5 km,0.6,---
2024/01/26,15:56:42.5,新潟県上中越沖,37°37.0′N,137°34.0′E,16 km,2.1,---
2024/01/26,15:57:12.9,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.7,---
2024/01/26,16:00:30.8,宮城県沖,37°59.0′N,141°36.0′E,60 km,1,---
2024/01/26,16:03:40.1,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.8,---
2024/01/26,16:09:58.9,新潟県上中越沖,37°35.0′N,137°34.0′E,9 km,1.3,---
2024/01/26,16:10:13.9,能登半島沖,37°9.0′N,136°37.0′E,11 km,2.1,---
2024/01/26,16:12:41.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.2,---
2024/01/26,16:13:08.8,長野県中部,36°11.0′N,137°42.0′E,2 km,-10.2,---
2024/01/26,16:14:26.0,三陸沖,37°54.0′N,144°6.0′E,30 km,3.2,---
2024/01/26,16:20:15.9,石川県能登地方,37°21.0′N,136°59.0′E,9 km,1.1,---
2024/01/26,16:20:17.7,奄美大島北西沖,28°28.0′N,128°15.0′E,141 km,2.1,---
2024/01/26,16:24:39.4,紀伊水道,33°51.0′N,134°58.0′E,11 km,1.3,---
2024/01/26,16:27:57.9,宮城県沖,38°59.0′N,142°22.0′E,28 km,1.5,---
2024/01/26,16:28:09.6,能登半島沖,37°9.0′N,136°37.0′E,11 km,0.8,---
2024/01/26,16:28:50.3,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.5,---
2024/01/26,16:29:25.5,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.2,---
2024/01/26,16:34:35.0,石川県能登地方,37°27.0′N,137°12.0′E,12 km,2.5,---
2024/01/26,16:36:14.1,宮城県南部,38°15.0′N,140°37.0′E,10 km,1.4,---
2024/01/26,16:39:47.3,石川県能登地方,37°25.0′N,137°5.0′E,8 km,1.1,---
2024/01/26,16:40:12.4,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,1.2,---
2024/01/26,16:43:51.5,石川県西方沖,36°55.0′N,136°34.0′E,9 km,1.3,---
2024/01/26,16:45:13.2,佐渡付近,37°56.0′N,137°46.0′E,21 km,2.1,---
2024/01/26,16:46:22.9,佐渡付近,37°55.0′N,137°43.0′E,23 km,1.7,---
2024/01/26,16:46:29.8,天草灘,32°30.0′N,129°45.0′E,13 km,0.5,---
2024/01/26,16:48:57.4,石川県西方沖,36°60.0′N,136°26.0′E,10 km,1.2,---
2024/01/26,16:49:57.0,石川県能登地方,37°15.0′N,136°50.0′E,11 km,1.5,---
2024/01/26,16:57:17.3,岡山県北部,35°20.0′N,133°37.0′E,5 km,0.5,---
2024/01/26,16:57:43.1,石川県能登地方,37°23.0′N,136°56.0′E,4 km,1.3,---
2024/01/26,17:00:48.2,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.5,---
2024/01/26,17:01:10.9,石川県能登地方,37°16.0′N,136°49.0′E,9 km,2.3,---
2024/01/26,17:03:34.3,新潟県上中越沖,37°41.0′N,137°35.0′E,15 km,1.9,---
2024/01/26,17:05:35.1,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.4,---
2024/01/26,17:10:09.4,岩手県沖,39°27.0′N,142°50.0′E,31 km,1.1,---
2024/01/26,17:11:06.7,長野県南部,35°47.0′N,137°58.0′E,6 km,0.9,---
2024/01/26,17:11:29.0,石川県能登地方,37°20.0′N,136°51.0′E,0 km,2.5,---
2024/01/26,17:13:46.8,奄美大島近海,27°37.0′N,129°19.0′E,35 km,1.6,---
2024/01/26,17:13:53.5,宮古島近海,25°16.0′N,125°35.0′E,20 km,1.9,---
2024/01/26,17:19:27.2,広島県北部,34°54.0′N,133°10.0′E,10 km,0.5,---
2024/01/26,17:19:58.2,能登半島沖,37°8.0′N,136°41.0′E,7 km,1.4,---
2024/01/26,17:22:52.8,石川県能登地方,37°22.0′N,136°50.0′E,7 km,-1,---
2024/01/26,17:27:36.1,東京都２３区,35°46.0′N,139°45.0′E,33 km,2.7,---
2024/01/26,17:27:36.6,兵庫県南東部,34°52.0′N,135°21.0′E,14 km,0.9,---
2024/01/26,17:27:51.5,岐阜県美濃中西部,35°37.0′N,137°3.0′E,10 km,0.5,---
2024/01/26,17:28:22.6,石川県能登地方,37°12.0′N,136°53.0′E,8 km,0.9,---
2024/01/26,17:29:18.5,佐渡付近,37°46.0′N,137°43.0′E,17 km,1.6,---
2024/01/26,17:31:24.6,石川県能登地方,37°10.0′N,136°42.0′E,3 km,1.7,---
2024/01/26,17:34:08.7,宮城県沖,38°20.0′N,141°52.0′E,60 km,0.9,---
2024/01/26,17:36:13.6,能登半島沖,37°33.0′N,137°10.0′E,6 km,1,---
2024/01/26,17:38:11.5,福島県沖,37°25.0′N,141°54.0′E,35 km,1.4,---
2024/01/26,17:39:35.7,日向灘,32°11.0′N,132°21.0′E,24 km,1.8,---
2024/01/26,17:41:16.8,八丈島東方沖,33°12.0′N,142°23.0′E,46 km,2,---
2024/01/26,17:43:06.1,石川県能登地方,37°22.0′N,136°60.0′E,11 km,1.9,---
2024/01/26,17:45:48.5,石川県能登地方,37°23.0′N,136°59.0′E,10 km,1.2,---
2024/01/26,17:48:29.4,西表島付近,24°27.0′N,123°55.0′E,0 km,0.6,---
2024/01/26,17:49:41.0,能登半島沖,37°6.0′N,136°42.0′E,3 km,1,---
2024/01/26,17:50:06.5,石川県西方沖,37°1.0′N,136°25.0′E,17 km,0.8,---
2024/01/26,17:52:36.6,長野県中部,36°11.0′N,137°41.0′E,7 km,0.3,---
2024/01/26,17:54:21.9,千葉県南東沖,34°30.0′N,141°8.0′E,30 km,1.3,---
2024/01/26,17:54:36.9,能登半島沖,37°6.0′N,136°39.0′E,8 km,0.7,---
2024/01/26,17:55:12.5,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,1.6,---
2024/01/26,17:58:47.6,紀伊水道,33°49.0′N,134°55.0′E,17 km,0.8,---
2024/01/26,18:00:02.4,新潟県上中越沖,37°40.0′N,137°41.0′E,12 km,1.8,---
2024/01/26,18:02:35.7,福島県沖,37°50.0′N,141°40.0′E,54 km,1.4,---
2024/01/26,18:05:04.9,石川県能登地方,37°18.0′N,136°50.0′E,11 km,0.9,---
2024/01/26,18:07:36.9,西表島付近,24°15.0′N,123°43.0′E,20 km,1,---
2024/01/26,18:07:40.4,千葉県東方沖,35°22.0′N,140°28.0′E,55 km,1.2,---
2024/01/26,18:09:56.0,静岡県西部,35°0.0′N,137°52.0′E,11 km,0.1,---
2024/01/26,18:12:44.1,石川県能登地方,37°19.0′N,136°56.0′E,12 km,1.6,---
2024/01/26,18:13:23.2,和歌山県南方沖,33°8.0′N,135°23.0′E,18 km,1.3,---
2024/01/26,18:17:57.0,宮城県沖,38°25.0′N,142°29.0′E,31 km,3,---
2024/01/26,18:18:13.0,石川県能登地方,37°10.0′N,136°42.0′E,3 km,1,---
2024/01/26,18:18:57.0,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.8,---
2024/01/26,18:20:17.9,石川県西方沖,36°60.0′N,136°26.0′E,1 km,2.2,---
2024/01/26,18:22:44.0,能登半島沖,37°2.0′N,136°43.0′E,5 km,1.3,---
2024/01/26,18:23:07.8,福島県沖,37°36.0′N,141°30.0′E,52 km,1.6,---
2024/01/26,18:23:16.5,島根県西部,35°2.0′N,132°38.0′E,11 km,0.2,---
2024/01/26,18:23:42.2,能登半島沖,37°26.0′N,136°59.0′E,3 km,1.3,---
2024/01/26,18:23:57.9,福島県沖,37°51.0′N,141°33.0′E,47 km,1.1,---
2024/01/26,18:27:45.7,石川県能登地方,37°11.0′N,136°43.0′E,4 km,2.5,---
2024/01/26,18:28:26.0,岐阜県美濃中西部,35°24.0′N,136°49.0′E,15 km,1,---
2024/01/26,18:28:32.3,奄美大島北東沖,29°14.0′N,130°32.0′E,21 km,3,---
2024/01/26,18:29:01.0,石川県能登地方,37°9.0′N,136°47.0′E,5 km,1.3,---
2024/01/26,18:31:15.6,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.4,---
2024/01/26,18:32:37.6,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.8,---
2024/01/26,18:34:15.3,大分県南部,32°53.0′N,131°37.0′E,10 km,0.1,---
2024/01/26,18:34:37.2,大分県南部,32°53.0′N,131°37.0′E,10 km,1.9,---
2024/01/26,18:35:49.0,大分県南部,32°53.0′N,131°37.0′E,10 km,0.2,---
2024/01/26,18:36:27.4,能登半島沖,37°6.0′N,136°37.0′E,8 km,1,---
2024/01/26,18:42:20.3,宮古島北西沖,25°56.0′N,125°25.0′E,35 km,-1,---
2024/01/26,18:42:25.8,熊本県熊本地方,33°6.0′N,130°36.0′E,16 km,-10.2,---
2024/01/26,18:48:06.8,新潟県中越地方,37°16.0′N,139°5.0′E,3 km,0.9,---
2024/01/26,18:53:30.8,岡山県北部,35°2.0′N,134°11.0′E,17 km,0.4,---
2024/01/26,18:56:35.0,能登半島沖,37°29.0′N,137°24.0′E,13 km,1.2,---
2024/01/26,18:59:27.8,愛知県西部,35°6.0′N,137°18.0′E,40 km,0.2,---
2024/01/26,18:59:36.9,石川県西方沖,37°0.0′N,136°25.0′E,2 km,2.1,---
2024/01/26,19:00:27.6,石川県西方沖,36°60.0′N,136°27.0′E,8 km,2,---
2024/01/26,19:00:48.6,奄美大島北東沖,29°20.0′N,130°19.0′E,73 km,2.2,---
2024/01/26,19:03:11.5,石川県能登地方,37°21.0′N,136°56.0′E,11 km,-1,---
2024/01/26,19:05:05.6,能登半島沖,37°8.0′N,136°40.0′E,4 km,-1,---
2024/01/26,19:05:58.4,石川県西方沖,37°0.0′N,136°26.0′E,19 km,1.2,---
2024/01/26,19:07:26.5,天草灘,32°31.0′N,129°44.0′E,11 km,0.1,---
2024/01/26,19:08:44.5,佐渡付近,37°55.0′N,137°45.0′E,24 km,2.6,---
2024/01/26,19:09:13.1,茨城県南部,36°14.0′N,140°31.0′E,44 km,0.6,---
2024/01/26,19:11:20.1,能登半島沖,37°21.0′N,136°42.0′E,6 km,1.5,---
2024/01/26,19:11:59.2,与那国島近海,24°27.0′N,123°23.0′E,21 km,1.1,---
2024/01/26,19:12:27.7,佐渡付近,37°46.0′N,137°39.0′E,15 km,2,---
2024/01/26,19:12:50.5,石川県能登地方,37°29.0′N,137°13.0′E,9 km,1.4,---
2024/01/26,19:14:12.1,佐渡付近,37°44.0′N,137°40.0′E,23 km,-1,---
2024/01/26,19:14:23.2,空知地方北部,43°43.0′N,141°49.0′E,12 km,-1,---
2024/01/26,19:14:27.2,石川県能登地方,37°20.0′N,137°13.0′E,14 km,-1,---
2024/01/26,19:15:55.0,沖縄本島近海,27°26.0′N,128°40.0′E,41 km,1.8,---
2024/01/26,19:16:29.5,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,11 km,0.2,---
2024/01/26,19:19:16.3,石川県西方沖,36°60.0′N,136°41.0′E,6 km,1.3,---
2024/01/26,19:21:59.6,石川県西方沖,37°4.0′N,136°29.0′E,9 km,2.4,---
2024/01/26,19:24:48.0,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.6,---
2024/01/26,19:26:38.2,千葉県東方沖,35°48.0′N,140°54.0′E,25 km,1.1,---
2024/01/26,19:26:39.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,2.6,---
2024/01/26,19:27:53.0,石川県能登地方,37°21.0′N,137°3.0′E,9 km,1.2,---
2024/01/26,19:29:48.8,青森県東方沖,41°7.0′N,142°60.0′E,21 km,1.3,---
2024/01/26,19:31:07.4,山梨県中・西部,35°46.0′N,138°39.0′E,3 km,0,---
2024/01/26,19:32:46.4,福島県沖,36°60.0′N,142°6.0′E,30 km,1.9,---
2024/01/26,19:34:57.3,石川県能登地方,37°22.0′N,137°3.0′E,8 km,1.1,---
2024/01/26,19:39:10.2,能登半島沖,37°10.0′N,136°39.0′E,3 km,1,---
2024/01/26,19:41:00.3,沖縄本島近海,25°58.0′N,127°26.0′E,26 km,2,---
2024/01/26,19:41:10.7,能登半島沖,37°15.0′N,136°42.0′E,7 km,-1,---
2024/01/26,19:41:23.6,佐渡付近,37°53.0′N,137°45.0′E,19 km,2.3,---
2024/01/26,19:42:48.3,福島県沖,37°47.0′N,141°36.0′E,54 km,2.4,---
2024/01/26,19:43:15.6,石川県西方沖,36°60.0′N,136°26.0′E,9 km,2.8,---
2024/01/26,19:45:12.2,滋賀県北部,35°32.0′N,136°24.0′E,15 km,0.3,---
