地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/20,06:50:25.7,十勝地方北部,43°14.0′N,142°47.0′E,8 km,-10.3,---
2024/01/20,06:53:57.8,佐渡付近,37°53.0′N,137°40.0′E,21 km,1.9,---
2024/01/20,06:54:04.2,岐阜県飛騨地方,36°11.0′N,137°27.0′E,14 km,0.3,---
2024/01/20,06:57:43.9,秋田県内陸南部,39°41.0′N,140°47.0′E,8 km,0.2,---
2024/01/20,06:59:39.6,沖縄本島近海,26°19.0′N,127°21.0′E,53 km,4.1,---
2024/01/20,07:01:00.1,愛知県西部,35°0.0′N,137°23.0′E,37 km,0,---
2024/01/20,07:06:54.9,根室半島南東沖,42°57.0′N,145°45.0′E,25 km,2.2,---
2024/01/20,07:09:50.8,宮城県沖,38°26.0′N,142°9.0′E,35 km,0.9,---
2024/01/20,07:12:40.8,滋賀県北部,35°17.0′N,136°9.0′E,15 km,0.9,---
2024/01/20,07:17:23.3,千葉県南東沖,34°58.0′N,140°9.0′E,61 km,1.2,---
2024/01/20,07:19:03.6,三陸沖,40°51.0′N,144°55.0′E,22 km,1.3,---
2024/01/20,07:23:05.1,石川県西方沖,36°56.0′N,136°39.0′E,10 km,0.7,---
2024/01/20,07:25:38.6,石川県能登地方,37°13.0′N,136°45.0′E,3 km,1.7,---
2024/01/20,07:25:54.3,佐渡付近,37°56.0′N,137°45.0′E,22 km,1.7,---
2024/01/20,07:26:39.2,青森県西方沖,40°53.0′N,139°12.0′E,16 km,1.5,---
2024/01/20,07:35:08.6,福岡県北西沖,33°32.0′N,130°3.0′E,10 km,0.3,---
2024/01/20,07:36:46.4,福岡県北西沖,33°33.0′N,130°3.0′E,10 km,0.6,---
2024/01/20,07:38:22.7,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.7,---
2024/01/20,07:38:42.3,能登半島沖,37°15.0′N,136°36.0′E,3 km,1.2,---
2024/01/20,07:40:12.3,石川県能登地方,37°30.0′N,137°13.0′E,8 km,1,---
2024/01/20,07:40:32.5,能登半島沖,37°6.0′N,136°42.0′E,4 km,1.6,---
2024/01/20,07:48:26.1,新潟県中越地方,37°20.0′N,138°52.0′E,11 km,0.7,---
2024/01/20,07:50:12.0,新潟県上中越沖,37°38.0′N,137°34.0′E,10 km,2.5,---
2024/01/20,07:50:12.3,石川県能登地方,37°19.0′N,136°54.0′E,13 km,0.9,---
2024/01/20,07:50:28.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,2,---
2024/01/20,07:55:45.8,福島県沖,37°51.0′N,141°34.0′E,48 km,1.2,---
2024/01/20,07:55:58.4,石川県能登地方,37°12.0′N,136°54.0′E,13 km,1.4,---
2024/01/20,07:57:51.6,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,2.5,---
2024/01/20,07:57:56.3,宮古島北西沖,25°40.0′N,125°4.0′E,4 km,2.5,---
2024/01/20,07:58:00.2,岩手県内陸南部,39°30.0′N,141°15.0′E,88 km,1.8,---
2024/01/20,08:01:54.5,十勝地方中部,42°51.0′N,142°58.0′E,85 km,1,---
2024/01/20,08:04:03.8,和歌山県南部,33°40.0′N,135°33.0′E,24 km,0.4,---
2024/01/20,08:04:54.5,石川県能登地方,37°24.0′N,137°2.0′E,8 km,1,---
2024/01/20,08:12:44.6,島根県東部,34°58.0′N,132°43.0′E,12 km,0.5,---
2024/01/20,08:13:16.5,宮城県沖,37°55.0′N,142°27.0′E,22 km,1.5,---
2024/01/20,08:14:17.6,和歌山県南部,33°40.0′N,135°33.0′E,23 km,0.4,---
2024/01/20,08:15:22.3,空知地方南部,43°21.0′N,141°38.0′E,9 km,1.4,---
2024/01/20,08:22:52.5,新潟県上中越沖,37°39.0′N,137°37.0′E,12 km,1.8,---
2024/01/20,08:23:46.8,福島県沖,37°14.0′N,142°10.0′E,23 km,1.2,---
2024/01/20,08:27:57.7,紀伊水道,33°40.0′N,135°10.0′E,38 km,1,---
2024/01/20,08:30:53.2,石川県能登地方,37°28.0′N,137°9.0′E,11 km,2.1,---
2024/01/20,08:31:35.3,能登半島沖,37°33.0′N,137°24.0′E,8 km,2,---
2024/01/20,08:32:11.0,岩手県内陸南部,38°58.0′N,140°53.0′E,5 km,0.7,---
2024/01/20,08:32:29.5,東海道南方沖,32°43.0′N,138°11.0′E,337 km,2.9,---
2024/01/20,08:36:52.4,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.9,---
2024/01/20,08:37:12.9,静岡県西部,34°50.0′N,137°51.0′E,27 km,0.4,---
2024/01/20,08:39:52.6,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0,---
2024/01/20,08:40:32.0,長野県南部,35°16.0′N,137°45.0′E,6 km,0.8,---
2024/01/20,08:45:44.8,日向灘,32°2.0′N,131°51.0′E,26 km,1.2,---
2024/01/20,08:46:52.9,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.2,---
2024/01/20,08:48:16.8,石川県能登地方,37°11.0′N,136°46.0′E,7 km,0.9,---
2024/01/20,08:51:07.3,日向灘,32°44.0′N,132°4.0′E,41 km,0.8,---
2024/01/20,08:52:17.0,茨城県沖,36°28.0′N,141°4.0′E,41 km,1.6,---
2024/01/20,08:52:38.6,宮古島近海,24°45.0′N,125°10.0′E,52 km,1.3,---
2024/01/20,08:52:40.6,能登半島沖,37°15.0′N,136°41.0′E,8 km,1.2,---
2024/01/20,08:54:36.0,新潟県上中越沖,37°36.0′N,137°32.0′E,13 km,1.9,---
2024/01/20,08:55:18.6,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1.6,---
2024/01/20,08:57:41.4,熊本県天草・芦北地方,32°7.0′N,130°28.0′E,11 km,0.1,---
2024/01/20,09:00:16.9,瀬戸内海中部,34°7.0′N,133°30.0′E,15 km,0.9,---
2024/01/20,09:00:19.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.1,---
2024/01/20,09:03:58.3,三陸沖,39°50.0′N,143°16.0′E,4 km,1.7,---
2024/01/20,09:12:40.8,三陸沖,38°16.0′N,145°0.0′E,39 km,1.7,---
2024/01/20,09:14:41.5,三陸沖,39°23.0′N,143°24.0′E,13 km,1.4,---
2024/01/20,09:15:05.4,能登半島沖,37°35.0′N,137°27.0′E,14 km,1.9,---
2024/01/20,09:15:08.1,日向灘,32°1.0′N,131°53.0′E,28 km,1.5,---
2024/01/20,09:16:11.3,釧路沖,42°32.0′N,144°29.0′E,36 km,3.2,---
2024/01/20,09:18:19.3,青森県東方沖,41°25.0′N,143°19.0′E,4 km,1.3,---
2024/01/20,09:19:37.2,根室半島南東沖,42°57.0′N,145°42.0′E,39 km,1.4,---
2024/01/20,09:21:44.1,京都府北部,35°37.0′N,135°2.0′E,11 km,1.2,---
2024/01/20,09:22:02.5,福島県会津,37°45.0′N,139°56.0′E,5 km,0.6,---
2024/01/20,09:22:08.3,京都府北部,35°37.0′N,135°2.0′E,10 km,-1,---
2024/01/20,09:22:24.0,日向灘,32°21.0′N,132°1.0′E,24 km,1.1,---
2024/01/20,09:24:53.0,宮城県沖,38°41.0′N,142°24.0′E,45 km,1.2,---
2024/01/20,09:27:04.5,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,11 km,1,---
2024/01/20,09:27:08.0,土佐湾,33°23.0′N,133°59.0′E,26 km,1.8,---
2024/01/20,09:27:30.8,福島県沖,37°32.0′N,141°28.0′E,45 km,1.2,---
2024/01/20,09:30:46.6,石川県能登地方,37°15.0′N,136°51.0′E,11 km,2.2,---
2024/01/20,09:31:21.6,福島県会津,37°44.0′N,139°55.0′E,6 km,0.5,---
2024/01/20,09:35:18.0,石川県能登地方,37°23.0′N,136°52.0′E,10 km,1.7,---
2024/01/20,09:36:01.9,青森県東方沖,41°25.0′N,143°19.0′E,4 km,1.9,---
2024/01/20,09:36:13.0,鹿児島県薩摩地方,32°4.0′N,130°22.0′E,12 km,-10.2,---
2024/01/20,09:37:05.8,土佐湾,33°22.0′N,133°28.0′E,18 km,1,---
2024/01/20,09:44:29.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.5,---
2024/01/20,09:46:00.3,石川県西方沖,37°11.0′N,136°11.0′E,15 km,1.8,---
2024/01/20,09:51:16.2,能登半島沖,37°19.0′N,136°37.0′E,10 km,1.6,---
2024/01/20,09:51:18.7,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,12 km,0.5,---
2024/01/20,09:51:33.9,千葉県北東部,35°54.0′N,140°34.0′E,42 km,0.6,---
2024/01/20,09:54:22.3,福島県沖,37°46.0′N,141°34.0′E,51 km,1.7,---
2024/01/20,09:54:43.3,石川県能登地方,37°10.0′N,136°50.0′E,10 km,2.7,---
2024/01/20,09:56:40.5,福島県沖,37°15.0′N,142°14.0′E,18 km,1.2,---
2024/01/20,09:56:52.2,山形県置賜地方,37°47.0′N,140°1.0′E,9 km,0.2,---
2024/01/20,10:01:37.9,福島県沖,37°17.0′N,141°49.0′E,36 km,1.3,---
2024/01/20,10:03:19.8,新潟県上中越沖,37°35.0′N,137°33.0′E,5 km,1.2,---
2024/01/20,10:04:23.4,三陸沖,37°58.0′N,144°46.0′E,7 km,1.8,---
2024/01/20,10:05:08.2,福島県沖,37°52.0′N,141°34.0′E,47 km,1,---
2024/01/20,10:09:24.8,福島県沖,37°50.0′N,141°36.0′E,50 km,0.8,---
2024/01/20,10:15:06.5,宮城県沖,37°58.0′N,141°40.0′E,48 km,0.9,---
2024/01/20,10:15:56.8,能登半島沖,37°39.0′N,137°27.0′E,9 km,1.6,---
2024/01/20,10:17:40.0,釧路沖,42°30.0′N,145°46.0′E,48 km,1,---
2024/01/20,10:21:35.4,奈良県,34°44.0′N,135°57.0′E,8 km,0.5,---
2024/01/20,10:26:28.4,茨城県南部,36°10.0′N,139°60.0′E,68 km,0.7,---
2024/01/20,10:26:58.5,福島県沖,37°10.0′N,141°56.0′E,29 km,2.2,---
2024/01/20,10:28:52.0,石川県能登地方,37°32.0′N,137°17.0′E,5 km,1.6,---
2024/01/20,10:31:51.0,石川県能登地方,37°21.0′N,137°16.0′E,14 km,1.2,---
2024/01/20,10:33:42.4,石川県能登地方,37°10.0′N,136°46.0′E,6 km,0.9,---
2024/01/20,10:33:50.4,能登半島沖,37°40.0′N,137°17.0′E,10 km,2.2,---
2024/01/20,10:34:07.9,静岡県西部,34°59.0′N,137°51.0′E,11 km,-1,---
2024/01/20,10:37:37.2,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.2,---
2024/01/20,10:38:40.7,岐阜県美濃中西部,35°22.0′N,136°52.0′E,9 km,1,---
2024/01/20,10:39:21.9,石川県能登地方,37°26.0′N,137°14.0′E,9 km,1.5,---
2024/01/20,10:39:37.3,岐阜県飛騨地方,35°59.0′N,137°19.0′E,8 km,0.4,---
2024/01/20,10:46:30.5,岩手県沖,39°48.0′N,142°22.0′E,21 km,1.2,---
2024/01/20,10:46:34.7,新潟県上中越沖,37°37.0′N,137°37.0′E,1 km,1.8,---
2024/01/20,10:47:45.5,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.4,---
2024/01/20,10:47:50.5,佐渡付近,37°51.0′N,137°52.0′E,15 km,2.1,---
2024/01/20,10:48:05.5,福島県沖,37°50.0′N,141°37.0′E,49 km,2.7,---
2024/01/20,10:50:44.0,宮城県沖,37°50.0′N,142°5.0′E,37 km,1.1,---
2024/01/20,10:50:54.7,和歌山県南方沖,33°30.0′N,135°30.0′E,28 km,0.9,---
2024/01/20,10:50:57.3,能登半島沖,37°30.0′N,137°25.0′E,13 km,1.9,---
2024/01/20,10:51:22.7,山梨県中・西部,35°44.0′N,138°18.0′E,11 km,0.5,---
2024/01/20,10:53:02.4,栃木県北部,36°38.0′N,139°26.0′E,7 km,0.4,---
2024/01/20,10:54:04.5,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,4 km,-1,---
2024/01/20,10:54:17.8,福島県沖,37°42.0′N,141°41.0′E,55 km,2,---
2024/01/20,10:56:53.5,秋田県沿岸北部,40°10.0′N,140°7.0′E,14 km,2.1,---
2024/01/20,10:57:42.7,能登半島沖,37°50.0′N,137°17.0′E,13 km,1.7,---
2024/01/20,10:59:58.7,静岡県中部,34°59.0′N,138°9.0′E,23 km,0.5,---
2024/01/20,11:00:25.9,島根県西部,35°4.0′N,132°31.0′E,8 km,0.3,---
2024/01/20,11:00:34.2,能登半島沖,37°13.0′N,136°37.0′E,5 km,2.3,---
2024/01/20,11:03:53.9,石川県能登地方,37°16.0′N,136°47.0′E,0 km,1.5,---
2024/01/20,11:04:49.8,釧路地方北部,43°34.0′N,144°25.0′E,7 km,0.4,---
2024/01/20,11:08:20.2,石川県能登地方,37°9.0′N,136°45.0′E,2 km,2.3,---
2024/01/20,11:12:52.5,福島県沖,37°11.0′N,141°57.0′E,25 km,1.2,---
2024/01/20,11:16:28.2,茨城県沖,36°16.0′N,141°11.0′E,32 km,1.2,---
2024/01/20,11:17:46.2,石川県能登地方,37°22.0′N,137°2.0′E,13 km,3,---
2024/01/20,11:19:29.7,千葉県東方沖,35°15.0′N,140°45.0′E,54 km,1.9,---
2024/01/20,11:22:11.5,石川県能登地方,37°16.0′N,136°46.0′E,10 km,0.9,---
2024/01/20,11:22:41.6,栃木県南部,36°14.0′N,139°46.0′E,57 km,0.5,---
2024/01/20,11:23:34.0,和歌山県北部,34°11.0′N,135°14.0′E,5 km,0.8,---
2024/01/20,11:25:41.2,石川県能登地方,37°27.0′N,137°11.0′E,15 km,1.3,---
2024/01/20,11:26:34.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/01/20,11:29:08.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.2,---
2024/01/20,11:31:52.2,石川県能登地方,37°11.0′N,136°49.0′E,13 km,1.1,---
2024/01/20,11:34:43.4,和歌山県北部,34°4.0′N,135°22.0′E,0 km,-10.5,---
2024/01/20,11:34:44.1,石川県能登地方,37°22.0′N,136°52.0′E,10 km,1.4,---
2024/01/20,11:35:51.5,瀬戸内海中部,34°4.0′N,133°10.0′E,25 km,0.7,---
2024/01/20,11:39:21.6,石川県能登地方,37°22.0′N,136°53.0′E,9 km,1,---
2024/01/20,11:41:08.1,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.3,---
2024/01/20,11:41:35.6,石川県能登地方,37°27.0′N,137°10.0′E,12 km,1.6,---
2024/01/20,11:41:59.6,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.6,---
2024/01/20,11:42:52.5,岩手県沿岸南部,39°30.0′N,141°47.0′E,64 km,0.3,---
2024/01/20,11:43:57.2,佐渡付近,37°55.0′N,137°43.0′E,25 km,2.3,---
2024/01/20,11:44:54.9,福島県沖,37°38.0′N,141°40.0′E,58 km,1.5,---
2024/01/20,11:46:25.6,新潟県上中越沖,37°40.0′N,137°37.0′E,12 km,1.9,---
2024/01/20,11:48:16.7,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.5,---
2024/01/20,11:48:27.4,富山湾,37°22.0′N,137°30.0′E,7 km,-1,---
2024/01/20,11:51:15.7,能登半島沖,37°32.0′N,137°10.0′E,9 km,1.5,---
2024/01/20,11:51:34.7,宮古島近海,24°14.0′N,125°9.0′E,0 km,2.2,---
2024/01/20,11:51:42.5,能登半島沖,37°31.0′N,137°13.0′E,7 km,1.5,---
2024/01/20,11:54:09.1,群馬県南部,36°36.0′N,139°22.0′E,5 km,0.9,---
2024/01/20,11:55:23.5,能登半島沖,37°5.0′N,136°38.0′E,10 km,0.8,---
2024/01/20,11:55:58.0,上川地方北部,44°19.0′N,142°4.0′E,221 km,-1,---
2024/01/20,11:57:05.1,石川県能登地方,37°15.0′N,136°44.0′E,9 km,2.5,---
2024/01/20,12:01:03.7,新潟県上越地方,36°48.0′N,137°49.0′E,1 km,0.3,---
2024/01/20,12:02:41.7,能登半島沖,37°14.0′N,136°39.0′E,7 km,1.5,---
2024/01/20,12:04:26.3,石川県能登地方,37°13.0′N,136°52.0′E,12 km,0.6,---
2024/01/20,12:04:39.9,福島県沖,37°44.0′N,141°43.0′E,50 km,1,---
2024/01/20,12:06:00.5,石川県西方沖,37°2.0′N,136°16.0′E,0 km,1.2,---
2024/01/20,12:09:25.3,佐渡付近,37°53.0′N,137°48.0′E,14 km,1.6,---
2024/01/20,12:09:26.7,福島県沖,36°56.0′N,141°14.0′E,38 km,0.8,---
2024/01/20,12:10:16.1,石川県能登地方,37°28.0′N,137°14.0′E,15 km,1.3,---
2024/01/20,12:10:30.8,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.3,---
2024/01/20,12:15:12.7,能登半島沖,37°36.0′N,137°23.0′E,1 km,0.9,---
2024/01/20,12:18:05.4,熊本県熊本地方,32°54.0′N,130°37.0′E,10 km,0.4,---
2024/01/20,12:18:22.5,宮城県沖,38°3.0′N,141°51.0′E,47 km,0.9,---
2024/01/20,12:19:40.8,北海道南西沖,41°35.0′N,139°22.0′E,16 km,1.6,---
2024/01/20,12:22:08.5,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.2,---
2024/01/20,12:22:29.2,岩手県沖,39°30.0′N,142°36.0′E,29 km,1.2,---
2024/01/20,12:26:09.7,石川県能登地方,37°20.0′N,136°59.0′E,13 km,1.4,---
2024/01/20,12:28:25.3,石川県能登地方,37°26.0′N,137°11.0′E,14 km,-1,---
2024/01/20,12:29:40.5,新潟県上中越沖,37°40.0′N,137°32.0′E,0 km,1.4,---
2024/01/20,12:31:55.0,岩手県沖,40°16.0′N,142°12.0′E,44 km,2.7,---
2024/01/20,12:32:44.7,千葉県東方沖,35°18.0′N,141°43.0′E,48 km,0.9,---
2024/01/20,12:32:50.7,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.7,---
2024/01/20,12:34:18.3,富山湾,37°25.0′N,137°22.0′E,13 km,1.5,---
2024/01/20,12:34:49.5,石川県能登地方,37°9.0′N,136°47.0′E,0 km,0.6,---
2024/01/20,12:35:45.1,鹿児島県薩摩地方,32°5.0′N,130°24.0′E,11 km,0.7,---
2024/01/20,12:35:52.8,新潟県上中越沖,37°41.0′N,137°35.0′E,13 km,1.7,---
2024/01/20,12:37:24.3,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,12 km,0.6,---
2024/01/20,12:38:31.7,佐渡付近,37°42.0′N,137°39.0′E,18 km,2.8,---
2024/01/20,12:39:43.4,静岡県西部,34°54.0′N,138°0.0′E,9 km,0.5,---
2024/01/20,12:40:28.4,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.6,---
2024/01/20,12:42:37.4,石川県能登地方,37°8.0′N,136°46.0′E,1 km,0.7,---
2024/01/20,12:46:06.4,三陸沖,39°23.0′N,143°33.0′E,12 km,1.9,---
2024/01/20,12:46:21.6,茨城県沖,36°15.0′N,140°50.0′E,43 km,1,---
2024/01/20,12:49:44.6,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/01/20,12:50:31.2,石川県能登地方,37°25.0′N,137°9.0′E,15 km,1.4,---
2024/01/20,12:54:30.0,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,1.1,---
2024/01/20,12:55:17.2,石川県能登地方,37°17.0′N,136°48.0′E,0 km,1,---
2024/01/20,12:58:53.0,能登半島沖,37°19.0′N,136°41.0′E,8 km,0.9,---
2024/01/20,12:59:44.0,福島県沖,37°5.0′N,142°15.0′E,13 km,1.5,---
2024/01/20,13:02:48.4,紀伊水道,33°42.0′N,135°19.0′E,44 km,1,---
2024/01/20,13:03:17.1,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.6,---
2024/01/20,13:03:23.3,福島県中通り,37°9.0′N,140°9.0′E,130 km,2.5,---
2024/01/20,13:07:00.2,石川県西方沖,37°4.0′N,136°37.0′E,0 km,1.3,---
2024/01/20,13:07:33.5,長野県中部,36°12.0′N,137°51.0′E,4 km,-10.2,---
2024/01/20,13:09:43.2,石川県西方沖,37°4.0′N,136°29.0′E,7 km,1.9,---
2024/01/20,13:11:50.8,能登半島沖,37°33.0′N,137°20.0′E,10 km,1,---
2024/01/20,13:13:52.7,兵庫県南西部,35°2.0′N,134°26.0′E,8 km,0.1,---
2024/01/20,13:16:25.8,和歌山県北部,34°5.0′N,135°9.0′E,7 km,1.4,---
2024/01/20,13:22:23.0,三陸沖,38°11.0′N,144°16.0′E,24 km,1.5,---
2024/01/20,13:28:11.0,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,1.3,---
2024/01/20,13:29:47.8,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.7,---
2024/01/20,13:32:13.6,石川県能登地方,37°27.0′N,137°17.0′E,16 km,1.2,---
2024/01/20,13:36:29.0,佐渡付近,37°50.0′N,137°43.0′E,17 km,1.9,---
2024/01/20,13:38:53.4,長野県北部,36°50.0′N,138°36.0′E,7 km,0.4,---
2024/01/20,13:42:01.8,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.2,---
2024/01/20,13:45:33.5,能登半島沖,37°33.0′N,137°15.0′E,0 km,1.9,---
2024/01/20,13:51:50.6,佐渡付近,37°45.0′N,137°41.0′E,15 km,1.2,---
2024/01/20,13:52:16.8,島根県西部,35°2.0′N,132°24.0′E,15 km,1.6,---
2024/01/20,13:55:54.1,佐渡付近,37°56.0′N,137°43.0′E,21 km,0.7,---
2024/01/20,13:56:01.8,能登半島沖,37°6.0′N,136°37.0′E,11 km,1.4,---
2024/01/20,13:57:36.6,宮城県沖,38°18.0′N,141°52.0′E,54 km,1.4,---
2024/01/20,13:58:38.4,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1,---
2024/01/20,14:01:26.9,能登半島沖,37°12.0′N,136°38.0′E,6 km,1.3,---
2024/01/20,14:01:43.3,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.6,---
2024/01/20,14:04:29.3,福島県沖,37°28.0′N,141°56.0′E,38 km,0.6,---
2024/01/20,14:05:06.4,福島県沖,36°60.0′N,141°57.0′E,26 km,1.3,---
2024/01/20,14:05:26.1,京都府北部,35°30.0′N,135°22.0′E,11 km,1.3,---
2024/01/20,14:08:02.2,石川県能登地方,37°15.0′N,136°47.0′E,8 km,0.8,---
2024/01/20,14:09:14.0,能登半島沖,37°8.0′N,136°37.0′E,10 km,0.8,---
2024/01/20,14:13:08.7,奄美大島近海,28°28.0′N,130°4.0′E,29 km,-1,---
2024/01/20,14:14:58.6,熊本県阿蘇地方,33°1.0′N,131°10.0′E,11 km,1.6,---
2024/01/20,14:16:28.0,福井県嶺北,36°0.0′N,136°43.0′E,7 km,1.1,---
2024/01/20,14:17:30.0,石垣島北西沖,25°9.0′N,124°14.0′E,105 km,1.6,---
2024/01/20,14:17:54.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.6,---
2024/01/20,14:18:40.8,石川県能登地方,37°27.0′N,137°7.0′E,10 km,-1,---
2024/01/20,14:19:10.4,能登半島沖,37°31.0′N,137°11.0′E,7 km,2.1,---
2024/01/20,14:19:32.4,三陸沖,39°19.0′N,144°48.0′E,22 km,1.4,---
2024/01/20,14:21:06.4,能登半島沖,37°33.0′N,137°10.0′E,6 km,1,---
2024/01/20,14:22:02.1,茨城県沖,36°27.0′N,141°5.0′E,40 km,1.7,---
2024/01/20,14:24:15.5,石川県能登地方,37°17.0′N,136°54.0′E,7 km,1.1,---
2024/01/20,14:25:03.0,千葉県東方沖,35°15.0′N,141°9.0′E,8 km,1.5,---
2024/01/20,14:25:10.0,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.9,---
2024/01/20,14:25:53.9,石川県能登地方,37°28.0′N,137°15.0′E,10 km,1.8,---
2024/01/20,14:27:37.3,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.1,---
2024/01/20,14:32:06.9,佐渡付近,37°55.0′N,137°45.0′E,22 km,2.2,---
2024/01/20,14:33:19.7,石川県能登地方,37°10.0′N,136°41.0′E,8 km,1.5,---
2024/01/20,14:35:26.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.4,---
2024/01/20,14:35:54.2,福島県沖,37°28.0′N,141°56.0′E,37 km,0.8,---
2024/01/20,14:36:54.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/01/20,14:37:39.1,福島県沖,37°46.0′N,141°36.0′E,54 km,0.9,---
2024/01/20,14:37:41.2,佐渡付近,37°55.0′N,137°45.0′E,15 km,0.8,---
2024/01/20,14:38:13.1,能登半島沖,37°33.0′N,137°14.0′E,12 km,2,---
2024/01/20,14:40:11.8,石川県能登地方,37°9.0′N,136°43.0′E,6 km,1.3,---
2024/01/20,14:40:55.6,新潟県上中越沖,37°37.0′N,137°37.0′E,1 km,1.6,---
2024/01/20,14:41:59.0,石川県能登地方,37°25.0′N,137°1.0′E,10 km,1.6,---
2024/01/20,14:42:14.5,神奈川県西部,35°30.0′N,139°8.0′E,22 km,0.5,---
2024/01/20,14:42:21.5,茨城県北部,36°42.0′N,140°34.0′E,2 km,0.5,---
2024/01/20,14:42:35.1,静岡県中部,35°1.0′N,138°15.0′E,29 km,0.4,---
2024/01/20,14:42:50.0,茨城県北部,36°42.0′N,140°35.0′E,3 km,0.4,---
2024/01/20,14:43:16.5,能登半島沖,37°36.0′N,137°9.0′E,12 km,1.7,---
2024/01/20,14:45:44.6,豊後水道,33°8.0′N,132°10.0′E,43 km,1.1,---
2024/01/20,14:46:12.7,石川県能登地方,37°12.0′N,136°42.0′E,0 km,1.1,---
2024/01/20,14:46:35.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,1.2,---
2024/01/20,14:47:18.7,石川県能登地方,37°18.0′N,136°45.0′E,11 km,1.2,---
2024/01/20,14:48:16.2,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.3,---
2024/01/20,14:48:21.5,富山県東部,36°40.0′N,137°39.0′E,8 km,0.5,---
2024/01/20,14:56:41.3,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.5,---
2024/01/20,14:57:03.2,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,2.7,---
2024/01/20,14:58:00.2,トカラ列島近海,29°56.0′N,130°1.0′E,10 km,2.2,---
2024/01/20,15:00:33.0,石川県能登地方,37°12.0′N,136°43.0′E,6 km,1.8,---
2024/01/20,15:02:51.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.9,---
2024/01/20,15:04:04.8,天草灘,32°17.0′N,129°45.0′E,14 km,0.6,---
2024/01/20,15:04:48.2,佐渡付近,37°52.0′N,137°44.0′E,19 km,1.5,---
2024/01/20,15:08:49.6,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.9,---
2024/01/20,15:10:59.7,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.3,---
2024/01/20,15:14:34.9,福島県沖,37°26.0′N,141°54.0′E,35 km,1.4,---
2024/01/20,15:15:02.4,石川県能登地方,37°10.0′N,136°43.0′E,7 km,1,---
2024/01/20,15:16:35.8,石川県能登地方,37°21.0′N,136°55.0′E,9 km,1.8,---
2024/01/20,15:16:49.7,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.7,---
2024/01/20,15:17:36.8,石川県能登地方,37°25.0′N,137°4.0′E,10 km,1.5,---
2024/01/20,15:17:42.4,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.8,---
2024/01/20,15:19:01.8,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1,---
2024/01/20,15:20:37.8,新潟県上中越沖,37°37.0′N,137°36.0′E,15 km,1.5,---
2024/01/20,15:23:56.6,福島県沖,37°21.0′N,141°7.0′E,84 km,1.6,---
2024/01/20,15:25:42.8,石川県能登地方,37°23.0′N,136°53.0′E,10 km,1.3,---
