地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27,07:20:48.8,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/01/27,07:21:28.5,東京湾,35°27.0′N,139°42.0′E,34 km,1.1,---
2024/01/27,07:22:08.4,石川県西方沖,37°0.0′N,136°26.0′E,13 km,1,---
2024/01/27,07:22:18.1,島根県西部,34°58.0′N,132°38.0′E,11 km,0.4,---
2024/01/27,07:22:54.4,石川県能登地方,37°14.0′N,136°44.0′E,9 km,0.8,---
2024/01/27,07:23:40.3,富山県東部,36°38.0′N,137°38.0′E,1 km,0.1,---
2024/01/27,07:24:27.5,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.9,---
2024/01/27,07:25:24.5,石川県能登地方,37°20.0′N,136°49.0′E,12 km,1,---
2024/01/27,07:28:10.7,福島県沖,37°32.0′N,141°29.0′E,45 km,1.3,---
2024/01/27,07:28:35.0,鹿児島湾,31°27.0′N,130°39.0′E,7 km,0.3,---
2024/01/27,07:28:49.3,石川県能登地方,37°15.0′N,136°53.0′E,13 km,0.7,---
2024/01/27,07:29:19.3,石垣島近海,24°26.0′N,124°3.0′E,9 km,0.4,---
2024/01/27,07:31:45.3,沖縄本島近海,27°19.0′N,128°55.0′E,25 km,1,---
2024/01/27,07:33:18.0,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/01/27,07:36:42.9,奄美大島近海,27°58.0′N,129°8.0′E,33 km,0.9,---
2024/01/27,07:37:15.1,三河湾,34°43.0′N,137°9.0′E,5 km,0,---
2024/01/27,07:38:58.3,長野県南部,35°53.0′N,137°56.0′E,10 km,-10.5,---
2024/01/27,07:39:21.2,福島県沖,37°23.0′N,141°57.0′E,37 km,1.4,---
2024/01/27,07:42:19.3,石川県能登地方,37°17.0′N,136°46.0′E,8 km,1.2,---
2024/01/27,07:43:19.6,佐渡付近,37°43.0′N,137°35.0′E,15 km,1.5,---
2024/01/27,07:43:22.5,茨城県北部,36°50.0′N,140°35.0′E,7 km,0.1,---
2024/01/27,07:44:55.0,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.8,---
2024/01/27,07:46:39.4,能登半島沖,37°6.0′N,136°44.0′E,4 km,0.5,---
2024/01/27,07:48:18.6,石川県西方沖,36°60.0′N,136°26.0′E,10 km,1.3,---
2024/01/27,07:49:06.8,石川県西方沖,37°0.0′N,136°26.0′E,10 km,1.5,---
2024/01/27,07:50:40.1,宮古島近海,24°46.0′N,125°18.0′E,48 km,1.6,---
2024/01/27,07:51:56.3,石川県能登地方,37°11.0′N,136°46.0′E,11 km,0.9,---
2024/01/27,07:51:56.5,茨城県北部,36°26.0′N,140°14.0′E,76 km,0.9,---
2024/01/27,07:52:05.0,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.8,---
2024/01/27,07:55:26.8,長野県南部,35°53.0′N,137°39.0′E,5 km,-10.4,---
2024/01/27,07:55:50.8,佐渡付近,37°56.0′N,137°45.0′E,19 km,1.5,---
2024/01/27,07:57:28.7,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.6,---
2024/01/27,07:58:43.8,石川県能登地方,37°30.0′N,137°10.0′E,11 km,1.2,---
2024/01/27,07:59:01.6,宮古島近海,24°55.0′N,125°41.0′E,48 km,1.8,---
2024/01/27,08:07:57.5,福島県中通り,37°5.0′N,140°34.0′E,7 km,0.8,---
2024/01/27,08:08:42.1,石川県能登地方,37°4.0′N,136°44.0′E,3 km,2.3,---
2024/01/27,08:10:57.7,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2.2,---
2024/01/27,08:11:23.2,福島県会津,36°58.0′N,139°23.0′E,7 km,0.2,---
2024/01/27,08:13:04.8,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.3,---
2024/01/27,08:21:11.4,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.7,---
2024/01/27,08:22:32.1,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.9,---
2024/01/27,08:25:28.1,石川県能登地方,37°27.0′N,137°10.0′E,12 km,0.9,---
2024/01/27,08:25:41.7,和歌山県北部,34°14.0′N,135°27.0′E,6 km,0,---
2024/01/27,08:26:47.8,石川県能登地方,37°22.0′N,137°4.0′E,12 km,1.7,---
2024/01/27,08:26:55.1,石川県能登地方,37°20.0′N,136°51.0′E,10 km,1.8,---
2024/01/27,08:27:20.4,和歌山県北部,34°2.0′N,135°17.0′E,7 km,-10.1,---
2024/01/27,08:28:54.9,能登半島沖,37°15.0′N,136°41.0′E,7 km,0.8,---
2024/01/27,08:30:11.9,和歌山県南部,33°48.0′N,135°52.0′E,9 km,0.7,---
2024/01/27,08:35:38.4,福島県沖,37°44.0′N,142°16.0′E,40 km,1.2,---
2024/01/27,08:46:33.4,石川県能登地方,37°4.0′N,136°45.0′E,4 km,1.1,---
2024/01/27,08:46:46.2,千葉県東方沖,35°38.0′N,140°43.0′E,43 km,0.8,---
2024/01/27,08:48:31.6,石川県能登地方,37°4.0′N,136°45.0′E,6 km,1.1,---
2024/01/27,08:48:52.0,長野県南部,35°54.0′N,137°26.0′E,5 km,0.8,---
2024/01/27,08:49:21.7,和歌山県北部,34°7.0′N,135°10.0′E,6 km,0.4,---
2024/01/27,08:51:54.0,徳島県南部,33°50.0′N,134°37.0′E,9 km,0.8,---
2024/01/27,08:53:02.2,宮城県北部,38°40.0′N,141°8.0′E,7 km,0.2,---
2024/01/27,08:57:23.5,能登半島沖,37°34.0′N,137°13.0′E,6 km,0.7,---
2024/01/27,08:58:42.2,石川県能登地方,37°12.0′N,136°46.0′E,5 km,1,---
2024/01/27,09:02:02.9,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2024/01/27,09:02:52.1,関東東方沖,36°36.0′N,143°50.0′E,28 km,1.8,---
2024/01/27,09:06:08.3,十勝地方北部,43°32.0′N,142°57.0′E,2 km,1.2,---
2024/01/27,09:10:21.4,能登半島沖,37°18.0′N,136°42.0′E,10 km,2.2,---
2024/01/27,09:11:13.5,佐渡付近,37°54.0′N,137°47.0′E,16 km,3,---
2024/01/27,09:15:14.5,石川県能登地方,37°29.0′N,137°11.0′E,10 km,1.5,---
2024/01/27,09:15:32.8,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1.2,---
2024/01/27,09:25:55.9,茨城県沖,36°29.0′N,141°13.0′E,37 km,4,---
2024/01/27,09:28:18.3,石川県西方沖,36°60.0′N,136°25.0′E,11 km,1.2,---
2024/01/27,09:28:41.3,石川県能登地方,37°22.0′N,136°54.0′E,7 km,1.9,---
2024/01/27,09:29:46.3,岩手県内陸南部,39°0.0′N,140°55.0′E,9 km,0.1,---
2024/01/27,09:30:10.2,千葉県東方沖,35°29.0′N,140°60.0′E,26 km,1.3,---
2024/01/27,09:33:39.1,渡島地方東部,41°47.0′N,140°55.0′E,10 km,0.5,---
2024/01/27,09:34:33.3,福島県中通り,36°51.0′N,140°31.0′E,10 km,1.6,---
2024/01/27,09:36:43.3,関東東方沖,36°53.0′N,143°58.0′E,20 km,2.7,---
2024/01/27,09:37:13.4,茨城県南部,36°8.0′N,140°8.0′E,93 km,0.8,---
2024/01/27,09:40:12.1,佐渡付近,37°54.0′N,137°41.0′E,23 km,2.3,---
2024/01/27,09:40:22.4,奄美大島近海,27°8.0′N,130°13.0′E,35 km,2.6,---
2024/01/27,09:43:57.1,山形県村山地方,38°16.0′N,140°1.0′E,134 km,2.3,---
2024/01/27,09:46:56.2,茨城県沖,36°28.0′N,141°13.0′E,35 km,1.4,---
2024/01/27,09:50:36.0,与那国島近海,24°30.0′N,122°32.0′E,97 km,2.3,---
2024/01/27,09:53:57.1,五島列島近海,32°46.0′N,129°44.0′E,6 km,0.8,---
2024/01/27,09:56:20.0,千葉県北東部,35°29.0′N,140°24.0′E,36 km,1.4,---
2024/01/27,09:58:48.0,九州地方南東沖,30°53.0′N,132°13.0′E,60 km,2,---
2024/01/27,10:00:33.2,石川県能登地方,37°13.0′N,136°52.0′E,11 km,1.8,---
2024/01/27,10:01:39.9,福島県沖,37°43.0′N,141°46.0′E,49 km,1.1,---
2024/01/27,10:01:46.7,石川県能登地方,37°21.0′N,136°57.0′E,11 km,-1,---
2024/01/27,10:03:46.0,能登半島沖,37°14.0′N,136°38.0′E,3 km,-1,---
2024/01/27,10:05:43.8,宮城県中部,38°27.0′N,140°48.0′E,94 km,-1,---
2024/01/27,10:07:34.2,石川県能登地方,37°22.0′N,136°54.0′E,5 km,1.3,---
2024/01/27,10:10:03.6,千葉県東方沖,35°15.0′N,141°9.0′E,5 km,1.4,---
2024/01/27,10:11:39.4,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.8,---
2024/01/27,10:12:39.9,鹿児島県薩摩地方,31°59.0′N,130°27.0′E,5 km,0.4,---
2024/01/27,10:15:13.5,佐渡付近,37°53.0′N,137°46.0′E,18 km,2,---
2024/01/27,10:16:22.1,能登半島沖,37°36.0′N,137°20.0′E,0 km,-1,---
2024/01/27,10:21:04.6,浦河沖,41°58.0′N,143°0.0′E,47 km,0.7,---
2024/01/27,10:27:58.8,関東東方沖,34°44.0′N,142°24.0′E,11 km,2.1,---
2024/01/27,10:29:12.1,長野県北部,36°34.0′N,137°51.0′E,9 km,0.5,---
2024/01/27,10:30:39.0,北海道西方沖,43°36.0′N,140°4.0′E,221 km,3.3,---
2024/01/27,10:32:09.5,沖縄本島近海,26°49.0′N,128°27.0′E,26 km,1.2,---
2024/01/27,10:33:19.1,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/01/27,10:34:27.9,和歌山県北部,34°14.0′N,135°27.0′E,7 km,0.6,---
2024/01/27,10:36:02.3,岩手県沖,39°45.0′N,142°23.0′E,39 km,-1,---
2024/01/27,10:36:04.0,岩手県沖,39°45.0′N,142°23.0′E,39 km,2.7,---
2024/01/27,10:38:02.7,紀伊水道,34°8.0′N,135°5.0′E,8 km,1.3,---
2024/01/27,10:39:08.5,沖縄本島近海,27°5.0′N,127°51.0′E,64 km,1.7,---
2024/01/27,10:42:44.2,能登半島沖,37°37.0′N,137°26.0′E,12 km,1.4,---
2024/01/27,10:45:09.9,能登半島沖,37°33.0′N,137°18.0′E,8 km,0.7,---
2024/01/27,10:48:01.3,石川県能登地方,37°15.0′N,136°47.0′E,8 km,1.4,---
2024/01/27,10:48:33.1,石川県能登地方,37°16.0′N,136°52.0′E,9 km,1.6,---
2024/01/27,10:53:13.3,能登半島沖,37°7.0′N,136°40.0′E,12 km,-1,---
2024/01/27,10:54:45.9,佐渡付近,37°47.0′N,137°41.0′E,17 km,1.6,---
2024/01/27,10:56:11.2,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.7,---
2024/01/27,10:57:07.8,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.7,---
2024/01/27,10:57:36.9,石川県能登地方,37°27.0′N,137°17.0′E,14 km,0.8,---
2024/01/27,10:58:26.6,和歌山県南部,33°48.0′N,135°52.0′E,9 km,0.5,---
2024/01/27,10:58:43.8,三陸沖,39°6.0′N,143°18.0′E,8 km,2.2,---
2024/01/27,11:03:37.5,福島県沖,37°25.0′N,141°35.0′E,6 km,1.4,---
2024/01/27,11:05:42.1,石川県能登地方,37°22.0′N,137°14.0′E,3 km,1.6,---
2024/01/27,11:06:20.1,石川県能登地方,37°19.0′N,136°48.0′E,9 km,1.3,---
2024/01/27,11:08:45.0,滋賀県北部,35°23.0′N,136°5.0′E,13 km,0.9,---
2024/01/27,11:10:28.2,長野県北部,36°59.0′N,138°30.0′E,2 km,0.4,---
2024/01/27,11:10:30.2,能登半島沖,37°26.0′N,136°57.0′E,8 km,1,---
2024/01/27,11:11:42.1,三重県中部,34°21.0′N,136°8.0′E,8 km,0.1,---
2024/01/27,11:13:33.4,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1,---
2024/01/27,11:15:39.4,日向灘,32°30.0′N,132°8.0′E,27 km,1,---
2024/01/27,11:16:45.0,能登半島沖,37°8.0′N,136°40.0′E,7 km,0.9,---
2024/01/27,11:17:23.3,石川県能登地方,37°22.0′N,136°56.0′E,10 km,1.2,---
2024/01/27,11:18:51.3,群馬県南部,36°35.0′N,139°25.0′E,8 km,0.4,---
2024/01/27,11:20:56.5,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/01/27,11:23:41.3,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.9,---
2024/01/27,11:26:23.5,千葉県東方沖,35°1.0′N,141°16.0′E,11 km,1.7,---
2024/01/27,11:27:02.6,紀伊水道,34°9.0′N,135°6.0′E,7 km,0.6,---
2024/01/27,11:27:06.6,紀伊水道,34°8.0′N,135°5.0′E,4 km,0.4,---
2024/01/27,11:28:14.8,千葉県東方沖,35°49.0′N,140°53.0′E,32 km,1.1,---
2024/01/27,11:28:28.6,福島県中通り,37°2.0′N,140°21.0′E,87 km,1.1,---
2024/01/27,11:28:34.2,豊後水道,33°1.0′N,132°9.0′E,39 km,1.5,---
2024/01/27,11:28:57.3,能登半島沖,37°16.0′N,136°41.0′E,9 km,1.4,---
2024/01/27,11:31:26.3,福島県沖,37°25.0′N,141°51.0′E,9 km,1.7,---
2024/01/27,11:33:24.0,石川県能登地方,37°26.0′N,137°15.0′E,16 km,1.1,---
2024/01/27,11:35:01.3,能登半島沖,37°32.0′N,137°16.0′E,9 km,0.9,---
2024/01/27,11:35:48.6,薩摩半島西方沖,31°31.0′N,129°27.0′E,3 km,1.7,---
2024/01/27,11:38:44.2,宮城県沖,38°1.0′N,141°22.0′E,58 km,1.1,---
2024/01/27,11:40:34.0,石川県能登地方,37°16.0′N,136°45.0′E,10 km,2,---
2024/01/27,11:41:59.2,能登半島沖,37°9.0′N,136°40.0′E,3 km,1.5,---
2024/01/27,11:48:28.4,上川地方中部,43°48.0′N,143°1.0′E,6 km,0.7,---
2024/01/27,11:50:26.9,茨城県北部,36°42.0′N,140°36.0′E,8 km,0.2,---
2024/01/27,11:51:55.7,石川県能登地方,37°9.0′N,136°47.0′E,7 km,1.6,---
2024/01/27,11:52:08.8,石川県能登地方,37°18.0′N,136°52.0′E,12 km,1.4,---
2024/01/27,11:54:30.1,高知県中部,33°31.0′N,133°11.0′E,9 km,0.1,---
2024/01/27,11:57:18.1,石川県能登地方,37°12.0′N,136°43.0′E,4 km,-1,---
2024/01/27,11:57:29.4,佐渡付近,37°43.0′N,137°39.0′E,18 km,1.6,---
2024/01/27,11:58:15.3,広島県南西部,34°28.0′N,132°32.0′E,21 km,0.8,---
2024/01/27,12:01:49.7,石川県能登地方,37°10.0′N,136°42.0′E,5 km,1.8,---
2024/01/27,12:05:03.8,能登半島沖,37°7.0′N,136°41.0′E,11 km,1.7,---
2024/01/27,12:05:26.3,石川県能登地方,37°20.0′N,137°17.0′E,10 km,1.5,---
2024/01/27,12:07:08.2,佐渡付近,37°54.0′N,137°43.0′E,22 km,2.3,---
2024/01/27,12:10:46.9,房総半島南方沖,34°14.0′N,139°59.0′E,12 km,1,---
2024/01/27,12:11:29.8,石川県能登地方,37°22.0′N,136°60.0′E,8 km,1.1,---
2024/01/27,12:11:56.7,紀伊水道,34°10.0′N,135°7.0′E,8 km,0.4,---
2024/01/27,12:13:20.3,石川県能登地方,37°15.0′N,136°48.0′E,9 km,1.1,---
2024/01/27,12:14:40.8,紀伊水道,34°8.0′N,135°8.0′E,5 km,0.3,---
2024/01/27,12:17:20.8,長野県南部,35°53.0′N,138°5.0′E,4 km,-10.4,---
2024/01/27,12:21:33.9,福島県沖,37°21.0′N,141°50.0′E,38 km,1.4,---
2024/01/27,12:23:30.6,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.8,---
2024/01/27,12:24:33.7,石川県能登地方,37°21.0′N,136°49.0′E,10 km,0.9,---
2024/01/27,12:26:15.6,能登半島沖,37°32.0′N,137°27.0′E,13 km,1.5,---
2024/01/27,12:26:33.1,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.8,---
2024/01/27,12:26:47.8,三陸沖,40°28.0′N,145°8.0′E,17 km,1.9,---
2024/01/27,12:28:37.0,石川県能登地方,37°20.0′N,136°52.0′E,10 km,0.9,---
2024/01/27,12:29:43.3,石川県能登地方,37°17.0′N,136°53.0′E,12 km,1,---
2024/01/27,12:32:34.8,能登半島沖,37°6.0′N,136°41.0′E,11 km,0.8,---
2024/01/27,12:32:53.0,石川県能登地方,37°19.0′N,136°47.0′E,8 km,1.6,---
2024/01/27,12:35:21.8,佐渡付近,37°45.0′N,137°38.0′E,15 km,2,---
2024/01/27,12:35:22.4,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/01/27,12:38:37.7,石川県能登地方,37°11.0′N,136°49.0′E,6 km,0.8,---
2024/01/27,12:39:42.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/01/27,12:40:25.8,能登半島沖,37°33.0′N,137°14.0′E,10 km,1,---
2024/01/27,12:40:51.5,和歌山県南方沖,33°31.0′N,135°37.0′E,24 km,0.9,---
2024/01/27,12:43:07.6,種子島近海,30°22.0′N,131°14.0′E,26 km,1.9,---
2024/01/27,12:48:35.5,能登半島沖,37°9.0′N,136°40.0′E,8 km,1.1,---
2024/01/27,12:50:30.9,石川県能登地方,37°12.0′N,136°49.0′E,10 km,0.9,---
2024/01/27,12:51:03.7,石川県能登地方,37°24.0′N,136°58.0′E,3 km,1.1,---
2024/01/27,12:52:44.5,長崎県南西部,33°6.0′N,129°41.0′E,13 km,0.9,---
2024/01/27,12:52:55.8,石川県能登地方,37°22.0′N,136°59.0′E,11 km,2.8,---
2024/01/27,12:53:34.8,石川県能登地方,37°10.0′N,136°44.0′E,2 km,1.3,---
2024/01/27,12:53:37.6,空知地方北部,43°59.0′N,141°59.0′E,0 km,0.6,---
2024/01/27,12:54:25.5,浦河沖,42°2.0′N,142°32.0′E,63 km,1.3,---
2024/01/27,12:56:35.6,新潟県上越地方,36°53.0′N,138°5.0′E,0 km,1,---
2024/01/27,12:56:39.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/01/27,12:56:46.7,浦河沖,41°40.0′N,142°55.0′E,28 km,1.2,---
2024/01/27,12:58:46.0,石川県能登地方,37°8.0′N,136°45.0′E,0 km,0.3,---
2024/01/27,13:01:27.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/01/27,13:05:02.4,能登半島沖,37°30.0′N,137°24.0′E,12 km,1.6,---
2024/01/27,13:05:48.3,福島県沖,37°34.0′N,141°52.0′E,40 km,1.1,---
2024/01/27,13:07:04.3,和歌山県北部,33°59.0′N,135°26.0′E,55 km,0.6,---
2024/01/27,13:07:51.9,福島県沖,37°29.0′N,141°54.0′E,38 km,1.2,---
2024/01/27,13:09:37.9,浦河沖,42°4.0′N,142°32.0′E,25 km,1,---
2024/01/27,13:10:10.7,福島県中通り,36°54.0′N,140°28.0′E,4 km,-1,---
2024/01/27,13:10:29.5,神奈川県西部,35°27.0′N,139°9.0′E,21 km,0.8,---
2024/01/27,13:11:08.9,福島県沖,37°12.0′N,142°11.0′E,22 km,1.9,---
2024/01/27,13:11:27.8,石川県能登地方,37°14.0′N,136°53.0′E,14 km,0.9,---
2024/01/27,13:12:29.2,石川県能登地方,37°30.0′N,137°19.0′E,10 km,0.3,---
2024/01/27,13:14:10.4,能登半島沖,37°24.0′N,136°55.0′E,0 km,1.1,---
2024/01/27,13:14:28.2,長野県南部,35°54.0′N,138°4.0′E,6 km,-10.2,---
2024/01/27,13:15:19.1,能登半島沖,37°12.0′N,136°40.0′E,9 km,2.1,---
2024/01/27,13:19:25.7,福島県沖,37°51.0′N,141°37.0′E,49 km,2.1,---
2024/01/27,13:20:00.2,石川県能登地方,37°28.0′N,137°16.0′E,15 km,1.2,---
2024/01/27,13:21:01.8,紀伊水道,33°50.0′N,134°60.0′E,13 km,0.7,---
2024/01/27,13:22:51.8,根室半島南東沖,43°0.0′N,145°51.0′E,45 km,1.6,---
2024/01/27,13:24:09.3,能登半島沖,37°21.0′N,136°43.0′E,9 km,2.3,---
2024/01/27,13:24:52.3,岩手県沖,40°7.0′N,142°3.0′E,39 km,0.6,---
2024/01/27,13:27:04.0,石川県能登地方,37°15.0′N,136°52.0′E,11 km,0.9,---
2024/01/27,13:27:55.3,長野県中部,36°11.0′N,137°41.0′E,14 km,0.4,---
2024/01/27,13:29:53.6,新潟県上中越沖,37°38.0′N,137°35.0′E,20 km,1.8,---
2024/01/27,13:30:31.3,石川県能登地方,37°11.0′N,136°51.0′E,4 km,1.1,---
2024/01/27,13:31:42.5,天草灘,32°30.0′N,129°45.0′E,12 km,1,---
2024/01/27,13:32:26.3,長野県中部,36°11.0′N,137°41.0′E,8 km,1.1,---
2024/01/27,13:41:08.1,静岡県西部,34°53.0′N,137°50.0′E,20 km,0.5,---
2024/01/27,13:45:31.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.4,---
2024/01/27,13:45:42.3,大阪府北部,34°58.0′N,135°29.0′E,10 km,0.3,---
2024/01/27,13:46:00.2,奄美大島近海,28°51.0′N,129°51.0′E,26 km,1.5,---
2024/01/27,13:46:18.0,能登半島沖,37°5.0′N,136°36.0′E,7 km,1.1,---
2024/01/27,13:52:40.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/01/27,13:55:10.4,石川県能登地方,37°12.0′N,136°44.0′E,11 km,1.8,---
2024/01/27,13:55:43.3,佐渡付近,37°53.0′N,137°50.0′E,18 km,2.1,---
2024/01/27,13:56:48.8,新潟県上中越沖,37°40.0′N,137°36.0′E,12 km,1.8,---
2024/01/27,13:56:48.9,茨城県南部,36°5.0′N,140°6.0′E,69 km,0.5,---
2024/01/27,13:59:16.6,瀬戸内海中部,34°5.0′N,133°35.0′E,19 km,0.4,---
2024/01/27,14:00:59.4,能登半島沖,37°11.0′N,136°41.0′E,7 km,0.8,---
2024/01/27,14:02:54.0,東京湾,35°1.0′N,139°45.0′E,120 km,1.5,---
2024/01/27,14:03:26.4,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.9,---
2024/01/27,14:04:04.1,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.8,---
2024/01/27,14:05:12.1,石垣島近海,24°7.0′N,124°32.0′E,0 km,-1,---
2024/01/27,14:06:04.8,岩手県沖,39°43.0′N,142°33.0′E,32 km,1.6,---
2024/01/27,14:06:48.4,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.3,---
2024/01/27,14:10:19.5,石川県能登地方,37°11.0′N,136°41.0′E,3 km,1.8,---
2024/01/27,14:14:16.3,岩手県沿岸北部,39°32.0′N,141°41.0′E,12 km,0.7,---
2024/01/27,14:16:22.7,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.5,---
2024/01/27,14:16:50.2,日向灘,31°56.0′N,131°41.0′E,41 km,0.5,---
2024/01/27,14:17:06.2,徳島県南部,33°51.0′N,134°33.0′E,13 km,0.6,---
2024/01/27,14:20:05.8,石川県能登地方,37°23.0′N,136°53.0′E,6 km,1.3,---
2024/01/27,14:21:37.4,能登半島沖,37°37.0′N,137°28.0′E,14 km,2.5,---
2024/01/27,14:22:52.2,宮城県北部,38°53.0′N,141°36.0′E,61 km,1.5,---
2024/01/27,14:23:16.8,能登半島沖,37°13.0′N,136°42.0′E,6 km,1.1,---
2024/01/27,14:27:01.7,宮城県沖,37°50.0′N,142°33.0′E,12 km,1.5,---
2024/01/27,14:34:38.9,宮城県沖,38°50.0′N,142°3.0′E,35 km,1.5,---
2024/01/27,14:37:29.4,大阪府北部,34°57.0′N,135°25.0′E,13 km,0.3,---
2024/01/27,14:37:45.8,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.8,---
2024/01/27,14:39:23.8,石川県能登地方,37°30.0′N,137°19.0′E,12 km,1.4,---
2024/01/27,14:42:39.0,和歌山県北部,33°50.0′N,135°14.0′E,20 km,1.1,---
2024/01/27,14:42:53.7,十勝地方中部,42°42.0′N,143°3.0′E,42 km,0.8,---
2024/01/27,14:42:55.6,石川県能登地方,37°11.0′N,136°41.0′E,2 km,0.9,---
2024/01/27,14:46:14.3,石川県能登地方,37°10.0′N,136°45.0′E,5 km,0.9,---
2024/01/27,14:46:28.4,宮城県北部,38°32.0′N,141°5.0′E,77 km,0.5,---
2024/01/27,14:47:22.9,福島県沖,37°19.0′N,142°9.0′E,43 km,1.1,---
2024/01/27,14:49:23.2,関東東方沖,36°57.0′N,144°31.0′E,38 km,1.9,---
2024/01/27,14:49:59.5,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.7,---
2024/01/27,14:51:18.4,能登半島沖,37°33.0′N,137°13.0′E,10 km,1.6,---
2024/01/27,14:51:36.6,東京都多摩東部,35°35.0′N,139°24.0′E,130 km,1.3,---
2024/01/27,14:53:52.7,能登半島沖,37°33.0′N,137°14.0′E,11 km,2.4,---
2024/01/27,14:54:42.2,京都府南部,35°3.0′N,135°33.0′E,12 km,0.6,---
2024/01/27,14:55:20.9,石川県能登地方,37°15.0′N,136°48.0′E,9 km,1.5,---
2024/01/27,14:55:46.5,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.2,---
2024/01/27,14:57:22.0,石川県能登地方,37°23.0′N,137°6.0′E,12 km,1.2,---
2024/01/27,15:00:22.6,石川県能登地方,37°13.0′N,136°50.0′E,14 km,0.6,---
2024/01/27,15:02:44.8,石川県能登地方,37°21.0′N,136°55.0′E,7 km,2.1,---
2024/01/27,15:05:19.7,長野県北部,36°32.0′N,137°50.0′E,7 km,0.3,---
2024/01/27,15:06:26.8,静岡県西部,34°54.0′N,137°50.0′E,17 km,0.1,---
2024/01/27,15:08:26.0,石川県能登地方,37°17.0′N,136°51.0′E,11 km,1.4,---
2024/01/27,15:09:14.5,能登半島沖,37°5.0′N,136°39.0′E,11 km,2.1,---
2024/01/27,15:11:17.4,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1,---
2024/01/27,15:12:37.9,島根県東部,35°23.0′N,132°52.0′E,14 km,0.3,---
2024/01/27,15:15:13.9,石川県能登地方,37°21.0′N,137°5.0′E,8 km,0.7,---
2024/01/27,15:16:07.6,長野県南部,35°56.0′N,137°34.0′E,4 km,1.3,---
2024/01/27,15:16:21.3,石川県能登地方,37°13.0′N,136°46.0′E,11 km,0.8,---
2024/01/27,15:16:23.3,広島県北部,34°42.0′N,132°25.0′E,12 km,0.5,---
2024/01/27,15:16:43.9,石川県能登地方,37°20.0′N,137°0.0′E,13 km,2.7,---
2024/01/27,15:17:45.0,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.6,---
2024/01/27,15:21:44.1,大隅半島東方沖,31°19.0′N,131°18.0′E,45 km,1.1,---
2024/01/27,15:24:52.0,青森県東方沖,41°25.0′N,141°49.0′E,66 km,1.9,---
2024/01/27,15:25:10.5,岐阜県美濃中西部,35°29.0′N,136°50.0′E,11 km,0.7,---
2024/01/27,15:25:36.5,石川県能登地方,37°13.0′N,136°48.0′E,12 km,1.1,---
2024/01/27,15:27:18.5,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.2,---
2024/01/27,15:29:08.2,石川県能登地方,37°13.0′N,136°48.0′E,11 km,1.5,---
2024/01/27,15:31:39.8,茨城県北部,36°40.0′N,140°39.0′E,11 km,1.4,---
2024/01/27,15:32:36.2,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.4,---
2024/01/27,15:33:56.0,能登半島沖,37°31.0′N,137°14.0′E,11 km,1.2,---
2024/01/27,15:34:03.3,豊後水道,33°26.0′N,132°21.0′E,43 km,0.4,---
2024/01/27,15:34:48.9,石川県能登地方,37°16.0′N,136°55.0′E,4 km,-1,---
2024/01/27,15:36:44.8,能登半島沖,37°7.0′N,136°40.0′E,8 km,0.7,---
