地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/12,07:03:06.6,石川県能登地方,37°12.0′N,136°45.0′E,6 km,2.4,---
2024/01/12,07:04:13.5,佐渡付近,37°52.0′N,137°44.0′E,15 km,1.6,---
2024/01/12,07:04:33.5,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2024/01/12,07:07:46.8,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.7,---
2024/01/12,07:09:16.3,岩手県内陸南部,39°14.0′N,141°13.0′E,83 km,0.7,---
2024/01/12,07:09:39.9,石川県能登地方,37°22.0′N,136°58.0′E,11 km,2.3,---
2024/01/12,07:11:14.2,種子島南東沖,30°35.0′N,131°30.0′E,17 km,1.3,---
2024/01/12,07:13:22.0,能登半島沖,37°14.0′N,136°40.0′E,5 km,1.5,---
2024/01/12,07:13:46.6,石川県能登地方,37°11.0′N,136°44.0′E,8 km,2.3,---
2024/01/12,07:15:43.1,房総半島南方沖,34°31.0′N,140°17.0′E,63 km,1.9,---
2024/01/12,07:18:28.9,石川県能登地方,37°20.0′N,137°5.0′E,15 km,1.7,---
2024/01/12,07:20:48.1,岩手県内陸南部,39°2.0′N,140°53.0′E,9 km,0.7,---
2024/01/12,07:21:55.0,佐渡付近,37°56.0′N,137°44.0′E,20 km,1.5,---
2024/01/12,07:23:21.7,石川県能登地方,37°24.0′N,136°54.0′E,11 km,2.9,---
2024/01/12,07:29:34.1,石川県能登地方,37°24.0′N,136°54.0′E,9 km,2,---
2024/01/12,07:31:29.8,宮城県沖,37°52.0′N,141°41.0′E,54 km,1.1,---
2024/01/12,07:35:14.0,石川県能登地方,37°21.0′N,136°56.0′E,10 km,2.7,---
2024/01/12,07:36:32.4,宮城県沖,38°60.0′N,142°11.0′E,47 km,1.2,---
2024/01/12,07:38:44.1,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.7,---
2024/01/12,07:41:35.2,能登半島沖,37°21.0′N,136°45.0′E,7 km,1.3,---
2024/01/12,07:42:36.1,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.2,---
2024/01/12,07:42:48.0,宮古島近海,25°16.0′N,124°49.0′E,4 km,1.9,---
2024/01/12,07:44:19.1,岩手県沖,39°46.0′N,142°12.0′E,24 km,0.4,---
2024/01/12,07:45:53.6,福島県沖,37°51.0′N,141°34.0′E,48 km,0.8,---
2024/01/12,07:46:04.0,佐渡付近,37°49.0′N,137°43.0′E,26 km,2.4,---
2024/01/12,07:54:52.8,佐渡付近,38°1.0′N,137°49.0′E,19 km,2.3,---
2024/01/12,07:56:40.1,紀伊水道,33°52.0′N,134°58.0′E,13 km,0.7,---
2024/01/12,08:00:21.7,石川県能登地方,37°27.0′N,137°6.0′E,13 km,1.7,---
2024/01/12,08:00:51.3,長野県南部,35°52.0′N,138°8.0′E,7 km,-1,---
2024/01/12,08:00:52.6,長野県南部,35°52.0′N,138°7.0′E,7 km,0.3,---
2024/01/12,08:04:03.1,石川県能登地方,37°21.0′N,136°51.0′E,12 km,3,---
2024/01/12,08:05:55.7,鳥取県西部,35°17.0′N,133°20.0′E,13 km,0.5,---
2024/01/12,08:06:58.8,岐阜県美濃東部,35°47.0′N,137°24.0′E,8 km,0.3,---
2024/01/12,08:07:44.4,石川県能登地方,37°20.0′N,136°56.0′E,10 km,1.5,---
2024/01/12,08:10:16.5,石川県能登地方,37°15.0′N,136°51.0′E,12 km,2.4,---
2024/01/12,08:11:03.0,佐渡付近,37°55.0′N,137°44.0′E,24 km,3,---
2024/01/12,08:12:51.7,石川県能登地方,37°14.0′N,136°45.0′E,10 km,1.8,---
2024/01/12,08:15:23.3,佐渡付近,37°54.0′N,137°44.0′E,26 km,2.2,---
2024/01/12,08:16:34.3,青森県西方沖,41°5.0′N,139°15.0′E,27 km,2.2,---
2024/01/12,08:18:33.4,能登半島沖,37°34.0′N,137°28.0′E,11 km,2.1,---
2024/01/12,08:20:48.1,佐渡付近,37°51.0′N,137°51.0′E,18 km,2.5,---
2024/01/12,08:23:45.0,岐阜県美濃中西部,35°27.0′N,136°48.0′E,9 km,0.8,---
2024/01/12,08:24:17.7,能登半島沖,37°9.0′N,136°43.0′E,6 km,1.5,---
2024/01/12,08:24:32.8,石川県能登地方,37°22.0′N,136°59.0′E,11 km,2.5,---
2024/01/12,08:25:15.0,新潟県上中越沖,37°39.0′N,137°37.0′E,20 km,2.5,---
2024/01/12,08:26:51.6,能登半島沖,37°7.0′N,136°41.0′E,6 km,2.2,---
2024/01/12,08:33:52.6,滋賀県北部,35°13.0′N,136°23.0′E,16 km,1,---
2024/01/12,08:35:45.1,種子島近海,30°37.0′N,131°26.0′E,27 km,-1,---
2024/01/12,08:38:40.3,石川県能登地方,37°27.0′N,137°17.0′E,14 km,1.8,---
2024/01/12,08:40:10.4,京都府南部,35°14.0′N,135°25.0′E,5 km,0.5,---
2024/01/12,08:40:52.9,石川県能登地方,37°18.0′N,136°47.0′E,8 km,2,---
2024/01/12,08:43:22.0,群馬県南部,36°33.0′N,139°26.0′E,2 km,-10.4,---
2024/01/12,08:43:54.1,鹿児島県薩摩地方,32°14.0′N,130°17.0′E,6 km,0.2,---
2024/01/12,08:52:35.4,石川県能登地方,37°11.0′N,136°43.0′E,3 km,1.8,---
2024/01/12,08:53:59.6,熊本県阿蘇地方,33°7.0′N,131°9.0′E,9 km,0.8,---
2024/01/12,08:54:05.8,佐渡付近,37°51.0′N,137°50.0′E,18 km,2.1,---
2024/01/12,08:54:22.7,長野県南部,35°52.0′N,137°47.0′E,7 km,0.1,---
2024/01/12,08:54:23.4,熊本県阿蘇地方,33°7.0′N,131°9.0′E,8 km,-1,---
2024/01/12,08:55:31.5,石川県能登地方,37°21.0′N,136°51.0′E,7 km,1.6,---
2024/01/12,08:59:26.1,三陸沖,39°30.0′N,143°18.0′E,15 km,2.3,---
2024/01/12,08:59:59.7,石川県能登地方,37°21.0′N,136°57.0′E,12 km,2.6,---
2024/01/12,09:00:50.1,和歌山県北部,33°59.0′N,135°12.0′E,8 km,0.5,---
2024/01/12,09:04:16.5,静岡県中部,34°54.0′N,138°14.0′E,31 km,2.4,---
2024/01/12,09:05:31.8,福島県沖,37°39.0′N,142°11.0′E,26 km,1.3,---
2024/01/12,09:08:42.7,静岡県西部,34°54.0′N,137°47.0′E,21 km,0.4,---
2024/01/12,09:12:05.0,長野県南部,35°49.0′N,138°4.0′E,7 km,-10.4,---
2024/01/12,09:12:42.8,紀伊水道,33°45.0′N,135°4.0′E,39 km,1.2,---
2024/01/12,09:13:49.9,釧路地方北部,43°35.0′N,144°22.0′E,1 km,1.7,---
2024/01/12,09:14:32.6,釧路地方北部,43°38.0′N,144°20.0′E,12 km,-1,---
2024/01/12,09:14:58.3,釧路地方北部,43°37.0′N,144°22.0′E,10 km,1.5,---
2024/01/12,09:15:41.7,京都府南部,35°5.0′N,135°38.0′E,10 km,0.4,---
2024/01/12,09:16:38.2,石川県能登地方,37°18.0′N,136°49.0′E,10 km,2.4,---
2024/01/12,09:18:06.3,佐渡付近,37°48.0′N,137°42.0′E,14 km,1.8,---
2024/01/12,09:18:45.7,宮古島近海,24°39.0′N,125°11.0′E,24 km,1.4,---
2024/01/12,09:23:47.5,能登半島沖,37°14.0′N,136°36.0′E,6 km,1.7,---
2024/01/12,09:34:08.2,釧路地方北部,43°37.0′N,144°22.0′E,10 km,1.6,---
2024/01/12,09:34:14.0,能登半島沖,37°37.0′N,137°23.0′E,12 km,2.1,---
2024/01/12,09:35:45.3,宮城県沖,38°58.0′N,142°23.0′E,34 km,1.3,---
2024/01/12,09:39:09.0,愛知県東部,34°57.0′N,137°36.0′E,11 km,0,---
2024/01/12,09:45:10.0,茨城県北部,36°46.0′N,140°34.0′E,6 km,0,---
2024/01/12,09:45:35.7,京都府南部,34°58.0′N,135°33.0′E,12 km,0.8,---
2024/01/12,09:45:44.1,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.7,---
2024/01/12,09:52:35.0,岩手県内陸南部,38°53.0′N,141°23.0′E,82 km,1.8,---
2024/01/12,09:54:00.6,石川県能登地方,37°23.0′N,137°6.0′E,12 km,2.3,---
2024/01/12,09:58:50.3,九州地方南東沖,30°47.0′N,132°3.0′E,52 km,2.4,---
2024/01/12,10:07:54.5,石川県能登地方,37°11.0′N,136°49.0′E,8 km,1.4,---
2024/01/12,10:09:00.7,能登半島沖,37°21.0′N,136°43.0′E,6 km,1.5,---
2024/01/12,10:12:00.0,茨城県沖,36°20.0′N,140°59.0′E,40 km,1.1,---
2024/01/12,10:17:00.5,能登半島沖,37°14.0′N,136°38.0′E,5 km,1.8,---
2024/01/12,10:17:10.7,青森県東方沖,41°26.0′N,141°55.0′E,61 km,1,---
2024/01/12,10:18:55.2,石川県能登地方,37°21.0′N,137°2.0′E,12 km,1.8,---
2024/01/12,10:19:52.5,福島県沖,37°11.0′N,141°57.0′E,25 km,1.6,---
2024/01/12,10:20:06.7,石川県能登地方,37°12.0′N,136°48.0′E,12 km,0.7,---
2024/01/12,10:25:43.6,台湾付近,23°36.0′N,121°52.0′E,38 km,2.8,---
2024/01/12,10:26:41.1,石川県能登地方,37°9.0′N,136°44.0′E,5 km,1.4,---
2024/01/12,10:27:17.9,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1,---
2024/01/12,10:28:46.4,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.6,---
2024/01/12,10:29:43.7,福岡県北西沖,33°45.0′N,130°7.0′E,11 km,0.6,---
2024/01/12,10:30:32.8,宮城県北部,38°55.0′N,140°51.0′E,8 km,0.4,---
2024/01/12,10:31:02.0,石川県能登地方,37°12.0′N,136°52.0′E,8 km,1.3,---
2024/01/12,10:31:46.5,新潟県上中越沖,37°37.0′N,137°30.0′E,17 km,2,---
2024/01/12,10:33:10.3,石川県能登地方,37°14.0′N,136°50.0′E,12 km,2.7,---
2024/01/12,10:33:17.5,三陸沖,39°35.0′N,143°25.0′E,11 km,1.4,---
2024/01/12,10:33:26.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.7,---
2024/01/12,10:34:03.8,石川県能登地方,37°22.0′N,136°51.0′E,11 km,1.5,---
2024/01/12,10:35:43.4,能登半島沖,37°8.0′N,136°40.0′E,8 km,1.5,---
2024/01/12,10:37:31.9,石川県能登地方,37°18.0′N,136°47.0′E,16 km,1.7,---
2024/01/12,10:40:31.6,石川県能登地方,37°9.0′N,136°42.0′E,8 km,1.2,---
2024/01/12,10:40:50.3,岐阜県飛騨地方,36°7.0′N,137°25.0′E,11 km,0.6,---
2024/01/12,10:49:48.4,青森県津軽北部,40°39.0′N,140°49.0′E,4 km,0.3,---
2024/01/12,10:51:37.0,佐渡付近,37°55.0′N,137°42.0′E,24 km,2.3,---
2024/01/12,10:52:26.9,釧路地方北部,43°36.0′N,144°24.0′E,6 km,1.3,---
2024/01/12,10:54:45.6,八丈島東方沖,33°23.0′N,140°31.0′E,62 km,2.3,---
2024/01/12,10:58:26.3,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,1.2,---
2024/01/12,10:58:55.6,石川県能登地方,37°12.0′N,136°45.0′E,5 km,3.2,---
2024/01/12,10:59:25.2,福島県沖,37°5.0′N,142°10.0′E,16 km,-1,---
2024/01/12,10:59:26.2,和歌山県北部,33°52.0′N,135°22.0′E,51 km,1.4,---
2024/01/12,10:59:44.0,福島県沖,37°28.0′N,142°8.0′E,30 km,1.2,---
2024/01/12,11:01:46.8,福島県沖,37°28.0′N,142°8.0′E,31 km,1,---
2024/01/12,11:02:12.7,釧路地方北部,43°36.0′N,144°24.0′E,5 km,1.3,---
2024/01/12,11:03:40.9,石川県能登地方,37°17.0′N,136°53.0′E,13 km,2,---
2024/01/12,11:05:21.1,長野県中部,36°14.0′N,137°40.0′E,7 km,1,---
2024/01/12,11:08:14.3,茨城県北部,36°32.0′N,140°25.0′E,54 km,0.8,---
2024/01/12,11:08:29.8,新潟県中越地方,36°49.0′N,138°46.0′E,5 km,0.9,---
2024/01/12,11:08:49.9,岐阜県飛騨地方,36°1.0′N,137°33.0′E,10 km,0.5,---
2024/01/12,11:10:34.1,能登半島沖,37°23.0′N,136°45.0′E,7 km,1.1,---
2024/01/12,11:15:00.3,石川県能登地方,37°12.0′N,136°43.0′E,3 km,3,---
2024/01/12,11:15:06.3,長野県中部,35°59.0′N,138°36.0′E,73 km,1.1,---
2024/01/12,11:20:12.5,長野県中部,36°20.0′N,138°2.0′E,4 km,0.5,---
2024/01/12,11:20:42.3,種子島近海,29°58.0′N,130°56.0′E,31 km,1.4,---
2024/01/12,11:21:42.8,佐渡付近,37°44.0′N,137°35.0′E,16 km,2.3,---
2024/01/12,11:24:07.3,佐渡付近,37°56.0′N,137°41.0′E,19 km,2.2,---
2024/01/12,11:25:33.7,宮城県沖,37°55.0′N,141°42.0′E,56 km,1,---
2024/01/12,11:25:52.6,長野県中部,36°20.0′N,138°2.0′E,3 km,-10.3,---
2024/01/12,11:26:24.0,長野県中部,36°19.0′N,138°3.0′E,3 km,0.3,---
2024/01/12,11:27:42.5,石川県能登地方,37°16.0′N,137°0.0′E,8 km,0.7,---
2024/01/12,11:29:12.8,石川県能登地方,37°18.0′N,136°47.0′E,9 km,1.3,---
2024/01/12,11:30:12.3,石川県能登地方,37°18.0′N,136°49.0′E,9 km,1.4,---
2024/01/12,11:32:22.9,和歌山県南方沖,33°16.0′N,135°55.0′E,27 km,1.5,---
2024/01/12,11:33:29.9,石川県能登地方,37°9.0′N,136°45.0′E,3 km,0.7,---
2024/01/12,11:33:42.4,新潟県上中越沖,37°37.0′N,137°31.0′E,20 km,2.7,---
2024/01/12,11:34:24.0,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/01/12,11:35:17.5,石垣島近海,24°56.0′N,124°4.0′E,20 km,1.4,---
2024/01/12,11:37:17.0,石川県能登地方,37°24.0′N,136°57.0′E,11 km,1.6,---
2024/01/12,11:38:19.5,岐阜県飛騨地方,36°4.0′N,137°37.0′E,7 km,0.8,---
2024/01/12,11:42:41.3,茨城県北部,36°31.0′N,140°25.0′E,54 km,0.6,---
2024/01/12,11:43:05.9,石川県能登地方,37°15.0′N,136°45.0′E,10 km,1.6,---
2024/01/12,11:43:21.0,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.2,---
2024/01/12,11:44:53.4,福島県沖,37°51.0′N,141°37.0′E,47 km,1.2,---
2024/01/12,11:46:37.7,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.7,---
2024/01/12,11:48:31.8,宮城県沖,37°54.0′N,142°25.0′E,25 km,2,---
2024/01/12,11:49:24.5,石川県能登地方,37°28.0′N,137°17.0′E,14 km,-1,---
2024/01/12,11:54:30.2,長野県中部,36°20.0′N,138°2.0′E,3 km,0.1,---
2024/01/12,11:55:14.8,佐渡付近,37°55.0′N,137°45.0′E,24 km,2.5,---
2024/01/12,11:57:24.4,石川県能登地方,37°9.0′N,136°44.0′E,6 km,1.1,---
2024/01/12,11:59:26.2,神奈川県西部,35°21.0′N,139°8.0′E,15 km,0.8,---
2024/01/12,11:59:32.1,石川県能登地方,37°14.0′N,136°48.0′E,12 km,2.6,---
2024/01/12,12:00:32.0,石川県能登地方,37°10.0′N,136°51.0′E,12 km,1.2,---
2024/01/12,12:04:10.4,石川県能登地方,37°21.0′N,136°46.0′E,8 km,2.9,---
2024/01/12,12:04:59.0,佐渡付近,37°45.0′N,137°38.0′E,23 km,2,---
2024/01/12,12:06:38.2,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.9,---
2024/01/12,12:07:21.1,石川県能登地方,37°16.0′N,136°48.0′E,11 km,1.2,---
2024/01/12,12:10:13.4,佐渡付近,37°48.0′N,137°48.0′E,18 km,2.2,---
2024/01/12,12:10:51.7,佐渡付近,37°51.0′N,137°51.0′E,18 km,2.6,---
2024/01/12,12:12:18.3,上川地方北部,44°54.0′N,142°9.0′E,4 km,1.4,---
2024/01/12,12:13:41.8,石川県能登地方,37°20.0′N,136°47.0′E,3 km,1.1,---
2024/01/12,12:14:20.2,三陸沖,38°7.0′N,144°44.0′E,25 km,2.2,---
2024/01/12,12:15:00.3,新潟県上中越沖,37°38.0′N,137°35.0′E,19 km,2.4,---
2024/01/12,12:17:02.1,能登半島沖,37°11.0′N,136°40.0′E,9 km,1.5,---
2024/01/12,12:17:26.0,能登半島沖,37°34.0′N,137°27.0′E,15 km,2,---
2024/01/12,12:20:47.4,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1,---
2024/01/12,12:22:05.3,佐渡付近,37°52.0′N,137°49.0′E,18 km,2.6,---
2024/01/12,12:22:33.6,根室地方南部,43°23.0′N,145°42.0′E,67 km,2,---
2024/01/12,12:26:31.9,富山県西部,36°22.0′N,136°50.0′E,11 km,0.7,---
2024/01/12,12:28:02.7,能登半島沖,37°15.0′N,136°41.0′E,4 km,1.4,---
2024/01/12,12:29:44.4,石川県能登地方,37°11.0′N,136°44.0′E,1 km,1.3,---
2024/01/12,12:30:43.6,関東東方沖,35°15.0′N,142°9.0′E,17 km,2.3,---
2024/01/12,12:33:29.6,福島県沖,37°41.0′N,141°39.0′E,55 km,1.3,---
2024/01/12,12:34:23.7,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.7,---
2024/01/12,12:34:25.6,福島県浜通り,36°60.0′N,140°42.0′E,20 km,2.3,---
2024/01/12,12:36:41.8,佐渡付近,37°54.0′N,137°45.0′E,28 km,1.9,---
2024/01/12,12:37:31.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.3,---
2024/01/12,12:38:02.9,山口県中部,34°2.0′N,131°55.0′E,12 km,0,---
2024/01/12,12:38:36.1,石川県西方沖,36°57.0′N,136°39.0′E,7 km,1.2,---
2024/01/12,12:39:50.3,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.6,---
2024/01/12,12:40:18.6,能登半島沖,37°6.0′N,136°41.0′E,9 km,2,---
2024/01/12,12:40:27.9,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.3,---
2024/01/12,12:44:47.0,和歌山県南方沖,33°23.0′N,135°57.0′E,21 km,1.2,---
2024/01/12,12:44:55.2,石川県能登地方,37°13.0′N,136°44.0′E,4 km,1.3,---
2024/01/12,12:45:43.2,熊本県天草・芦北地方,32°26.0′N,130°31.0′E,10 km,1,---
2024/01/12,12:45:48.8,石川県能登地方,37°12.0′N,136°49.0′E,13 km,1.1,---
2024/01/12,12:48:40.5,奄美大島近海,28°15.0′N,129°28.0′E,28 km,1.2,---
2024/01/12,12:49:14.2,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.9,---
2024/01/12,12:49:32.1,石川県能登地方,37°21.0′N,136°56.0′E,9 km,1.8,---
2024/01/12,12:50:26.1,石川県能登地方,37°23.0′N,136°58.0′E,11 km,1.8,---
2024/01/12,12:52:06.6,石川県能登地方,37°25.0′N,137°2.0′E,9 km,1.4,---
2024/01/12,12:52:52.3,熊本県熊本地方,32°24.0′N,130°41.0′E,11 km,-10.3,---
2024/01/12,12:54:25.6,能登半島沖,37°15.0′N,136°40.0′E,1 km,1.5,---
2024/01/12,13:01:20.8,佐渡付近,37°55.0′N,137°41.0′E,25 km,1.9,---
2024/01/12,13:04:13.9,宮城県沖,37°49.0′N,142°30.0′E,32 km,1.7,---
2024/01/12,13:04:32.1,能登半島沖,37°8.0′N,136°40.0′E,8 km,1.4,---
2024/01/12,13:08:31.3,石川県能登地方,37°24.0′N,136°60.0′E,11 km,1.2,---
2024/01/12,13:10:32.2,石川県能登地方,37°22.0′N,137°0.0′E,10 km,1.5,---
2024/01/12,13:12:28.8,佐渡付近,37°55.0′N,137°48.0′E,19 km,1.9,---
2024/01/12,13:14:09.8,三陸沖,40°29.0′N,145°8.0′E,18 km,1.9,---
2024/01/12,13:14:50.0,熊本県熊本地方,32°48.0′N,130°50.0′E,8 km,0.7,---
2024/01/12,13:17:13.1,能登半島沖,37°14.0′N,136°40.0′E,3 km,1.8,---
2024/01/12,13:20:20.6,石川県能登地方,37°27.0′N,137°13.0′E,12 km,1.7,---
2024/01/12,13:20:49.8,佐渡付近,37°54.0′N,137°44.0′E,23 km,2.6,---
2024/01/12,13:21:44.6,能登半島沖,37°12.0′N,136°41.0′E,6 km,2.8,---
2024/01/12,13:21:58.8,天草灘,31°58.0′N,130°11.0′E,3 km,0.2,---
2024/01/12,13:23:19.4,石川県能登地方,37°15.0′N,136°50.0′E,15 km,0.9,---
2024/01/12,13:24:13.0,石川県能登地方,37°25.0′N,137°7.0′E,11 km,1.7,---
2024/01/12,13:27:26.9,岩手県内陸南部,39°8.0′N,141°24.0′E,76 km,0.6,---
2024/01/12,13:30:37.8,石川県能登地方,37°20.0′N,136°47.0′E,4 km,1.2,---
2024/01/12,13:32:31.1,能登半島沖,37°3.0′N,136°45.0′E,10 km,0.8,---
2024/01/12,13:35:22.0,石川県能登地方,37°28.0′N,137°7.0′E,7 km,2.3,---
2024/01/12,13:38:39.1,佐渡付近,37°52.0′N,137°43.0′E,23 km,2.6,---
2024/01/12,13:40:03.9,千葉県北西部,35°41.0′N,140°3.0′E,70 km,1.4,---
2024/01/12,13:40:34.2,浦河沖,41°42.0′N,143°11.0′E,30 km,1.3,---
2024/01/12,13:41:37.0,能登半島沖,37°38.0′N,137°28.0′E,14 km,1.8,---
2024/01/12,13:42:01.8,能登半島沖,37°38.0′N,137°28.0′E,18 km,3,---
2024/01/12,13:42:04.7,熊本県天草・芦北地方,32°15.0′N,130°19.0′E,13 km,0.1,---
2024/01/12,13:42:43.7,石川県能登地方,37°28.0′N,137°13.0′E,14 km,2.3,---
2024/01/12,13:44:09.3,播磨灘,34°42.0′N,134°38.0′E,11 km,0.8,---
2024/01/12,13:44:56.7,石川県能登地方,37°22.0′N,136°59.0′E,13 km,1.8,---
2024/01/12,13:51:35.1,茨城県北部,36°35.0′N,140°32.0′E,90 km,0.9,---
2024/01/12,13:51:35.5,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.5,---
2024/01/12,13:51:44.9,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2.6,---
2024/01/12,13:55:13.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,2.5,---
2024/01/12,13:55:23.3,十勝地方南部,42°30.0′N,143°1.0′E,33 km,1.5,---
2024/01/12,13:57:26.2,釧路沖,42°23.0′N,144°32.0′E,9 km,1.4,---
2024/01/12,13:58:39.5,福島県中通り,37°4.0′N,140°34.0′E,7 km,0.8,---
2024/01/12,14:00:14.3,石川県能登地方,37°21.0′N,136°58.0′E,12 km,1.5,---
2024/01/12,14:03:11.7,長野県南部,35°52.0′N,137°36.0′E,5 km,0.7,---
2024/01/12,14:04:27.3,佐渡付近,37°54.0′N,137°44.0′E,19 km,1.8,---
2024/01/12,14:05:53.5,石川県能登地方,37°24.0′N,136°52.0′E,10 km,1.6,---
2024/01/12,14:07:10.8,新潟県中越地方,36°49.0′N,138°46.0′E,4 km,0.8,---
2024/01/12,14:08:56.1,日向灘,32°35.0′N,131°55.0′E,40 km,1.1,---
2024/01/12,14:10:12.9,石川県能登地方,37°15.0′N,136°49.0′E,9 km,1.7,---
2024/01/12,14:10:46.3,能登半島沖,37°7.0′N,136°39.0′E,5 km,2.3,---
2024/01/12,14:12:17.4,沖縄本島北西沖,28°17.0′N,127°26.0′E,166 km,3.3,---
2024/01/12,14:13:22.5,能登半島沖,37°14.0′N,136°43.0′E,4 km,1.2,---
2024/01/12,14:13:25.8,福島県沖,37°24.0′N,141°42.0′E,46 km,1.4,---
2024/01/12,14:17:11.5,石川県能登地方,37°22.0′N,136°58.0′E,8 km,2.2,---
2024/01/12,14:18:35.3,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.9,---
2024/01/12,14:18:43.0,石川県西方沖,37°5.0′N,136°29.0′E,9 km,2,---
2024/01/12,14:24:28.2,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.3,---
2024/01/12,14:26:33.3,岐阜県飛騨地方,36°10.0′N,137°21.0′E,10 km,0.2,---
2024/01/12,14:26:34.9,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.4,---
2024/01/12,14:27:12.9,能登半島沖,37°31.0′N,137°13.0′E,8 km,2.4,---
2024/01/12,14:27:17.9,福島県沖,37°15.0′N,141°42.0′E,13 km,1.2,---
2024/01/12,14:27:22.8,空知地方南部,43°19.0′N,141°56.0′E,29 km,1.4,---
2024/01/12,14:30:20.6,大阪府南部,34°19.0′N,135°19.0′E,7 km,1.3,---
2024/01/12,14:31:17.7,三陸沖,37°50.0′N,144°29.0′E,11 km,1.5,---
2024/01/12,14:34:10.5,石川県西方沖,37°1.0′N,136°41.0′E,9 km,1.2,---
2024/01/12,14:34:47.5,佐渡付近,37°54.0′N,137°47.0′E,19 km,2.7,---
2024/01/12,14:35:23.3,能登半島沖,37°10.0′N,136°38.0′E,5 km,2.1,---
2024/01/12,14:38:18.2,石川県西方沖,37°5.0′N,136°30.0′E,10 km,1.2,---
2024/01/12,14:39:38.5,山梨県中・西部,35°38.0′N,138°17.0′E,11 km,0,---
2024/01/12,14:40:01.7,福島県沖,36°56.0′N,141°30.0′E,31 km,1.6,---
2024/01/12,14:40:16.9,能登半島沖,37°26.0′N,136°56.0′E,7 km,1.9,---
2024/01/12,14:41:38.4,佐渡付近,37°55.0′N,137°45.0′E,18 km,2.4,---
2024/01/12,14:41:47.7,能登半島沖,37°4.0′N,136°39.0′E,12 km,1.2,---
2024/01/12,14:43:12.0,石川県能登地方,37°23.0′N,137°4.0′E,13 km,1.5,---
2024/01/12,14:48:59.1,石川県能登地方,37°10.0′N,136°41.0′E,8 km,1.6,---
2024/01/12,14:49:44.2,宮古島近海,24°46.0′N,125°9.0′E,43 km,1.1,---
2024/01/12,14:50:13.0,鹿児島県薩摩地方,31°18.0′N,130°21.0′E,156 km,2.1,---
2024/01/12,14:50:21.6,能登半島沖,37°36.0′N,137°20.0′E,12 km,1.8,---
2024/01/12,14:59:57.8,石川県能登地方,37°9.0′N,136°41.0′E,7 km,0.9,---
2024/01/12,15:02:07.2,房総半島南方沖,34°12.0′N,140°54.0′E,45 km,1.1,---
2024/01/12,15:04:25.5,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,10 km,0.3,---
2024/01/12,15:07:51.3,石川県能登地方,37°22.0′N,136°58.0′E,10 km,2.4,---
2024/01/12,15:12:20.9,能登半島沖,37°33.0′N,137°28.0′E,10 km,1.9,---
2024/01/12,15:13:20.0,佐渡付近,37°52.0′N,137°44.0′E,21 km,1.9,---
2024/01/12,15:13:51.1,十勝地方北部,43°23.0′N,143°46.0′E,8 km,0.8,---
2024/01/12,15:15:57.8,石川県能登地方,37°22.0′N,136°58.0′E,13 km,2.9,---
2024/01/12,15:16:15.6,岩手県沖,40°4.0′N,142°2.0′E,7 km,0.6,---
2024/01/12,15:17:46.8,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1,---
2024/01/12,15:21:53.5,佐渡付近,37°54.0′N,137°41.0′E,22 km,2.4,---
2024/01/12,15:23:45.5,石川県能登地方,37°10.0′N,136°50.0′E,10 km,1.2,---
2024/01/12,15:27:16.2,沖縄本島近海,26°7.0′N,127°29.0′E,27 km,1.8,---
2024/01/12,15:30:46.9,佐渡付近,37°54.0′N,137°45.0′E,19 km,1.9,---
2024/01/12,15:32:48.0,石川県能登地方,37°13.0′N,136°49.0′E,11 km,1.5,---
2024/01/12,15:32:53.9,徳島県南部,33°51.0′N,134°38.0′E,11 km,0.4,---
2024/01/12,15:34:33.3,岐阜県飛騨地方,36°21.0′N,137°11.0′E,13 km,0.7,---
2024/01/12,15:35:13.5,福島県沖,37°40.0′N,141°44.0′E,43 km,1.5,---
