地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/04,03:15:04.9,長野県北部,36°45.0′N,138°8.0′E,0 km,0.4,---
2024/01/04,03:15:38.7,富山県東部,36°34.0′N,137°9.0′E,10 km,0.3,---
2024/01/04,03:16:44.4,能登半島沖,37°13.0′N,136°40.0′E,7 km,2.3,---
2024/01/04,03:17:39.4,石川県能登地方,37°18.0′N,136°45.0′E,8 km,1.9,---
2024/01/04,03:18:02.4,能登半島沖,37°58.0′N,137°29.0′E,16 km,2.3,---
2024/01/04,03:18:18.3,石川県能登地方,37°22.0′N,136°55.0′E,7 km,2.1,---
2024/01/04,03:18:33.4,石川県能登地方,37°22.0′N,136°52.0′E,9 km,3.1,---
2024/01/04,03:18:47.8,静岡県東部,35°24.0′N,138°59.0′E,22 km,0.3,---
2024/01/04,03:19:03.0,鹿児島湾,31°27.0′N,130°38.0′E,8 km,1.5,---
2024/01/04,03:19:42.9,石川県能登地方,37°20.0′N,136°51.0′E,10 km,1.4,---
2024/01/04,03:20:38.9,能登半島沖,37°14.0′N,136°39.0′E,4 km,1.7,---
2024/01/04,03:21:20.5,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.4,---
2024/01/04,03:21:28.1,佐渡付近,37°52.0′N,137°48.0′E,16 km,1.6,---
2024/01/04,03:22:17.6,能登半島沖,37°27.0′N,137°2.0′E,7 km,2.5,---
2024/01/04,03:23:26.6,石川県能登地方,37°23.0′N,136°58.0′E,5 km,1,---
2024/01/04,03:23:50.6,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.4,---
2024/01/04,03:23:54.8,能登半島沖,37°7.0′N,136°39.0′E,9 km,1.7,---
2024/01/04,03:24:24.8,能登半島沖,37°37.0′N,137°29.0′E,1 km,2.2,---
2024/01/04,03:25:56.2,福島県会津,37°22.0′N,139°55.0′E,111 km,1.2,---
2024/01/04,03:26:03.8,能登半島沖,37°17.0′N,136°42.0′E,12 km,1.3,---
2024/01/04,03:26:15.2,石川県能登地方,37°30.0′N,137°16.0′E,10 km,2,---
2024/01/04,03:26:34.5,石川県能登地方,37°23.0′N,136°60.0′E,10 km,2.2,---
2024/01/04,03:27:21.5,石川県能登地方,37°30.0′N,137°18.0′E,12 km,3.3,---
2024/01/04,03:29:22.0,石川県能登地方,37°31.0′N,137°19.0′E,7 km,1.6,---
2024/01/04,03:29:53.2,石川県能登地方,37°20.0′N,136°51.0′E,4 km,2.1,---
2024/01/04,03:30:40.9,石川県能登地方,37°11.0′N,136°45.0′E,2 km,1.2,---
2024/01/04,03:31:35.7,千葉県東方沖,35°19.0′N,140°56.0′E,30 km,1.7,---
2024/01/04,03:31:59.0,石川県能登地方,37°13.0′N,136°46.0′E,11 km,2.2,---
2024/01/04,03:32:57.2,能登半島沖,37°20.0′N,136°43.0′E,7 km,1.9,---
2024/01/04,03:33:27.6,石川県能登地方,37°20.0′N,136°53.0′E,0 km,1.2,---
2024/01/04,03:33:52.5,能登半島沖,37°9.0′N,136°39.0′E,0 km,0.9,---
2024/01/04,03:34:23.2,能登半島沖,37°35.0′N,137°25.0′E,12 km,2.2,---
2024/01/04,03:34:40.6,浦河沖,42°12.0′N,142°33.0′E,72 km,0.3,---
2024/01/04,03:37:57.4,石川県能登地方,37°11.0′N,136°43.0′E,4 km,1.6,---
2024/01/04,03:38:33.3,佐渡付近,37°52.0′N,137°45.0′E,17 km,2,---
2024/01/04,03:38:59.5,能登半島沖,37°6.0′N,136°37.0′E,4 km,1,---
2024/01/04,03:39:12.2,石川県能登地方,37°13.0′N,136°51.0′E,11 km,1.6,---
2024/01/04,03:40:25.6,能登半島沖,37°12.0′N,136°38.0′E,7 km,2.2,---
2024/01/04,03:41:37.4,石川県能登地方,37°9.0′N,136°42.0′E,8 km,0.6,---
2024/01/04,03:41:50.8,石川県能登地方,37°30.0′N,137°19.0′E,11 km,3.2,---
2024/01/04,03:42:20.0,宮城県沖,37°50.0′N,142°21.0′E,33 km,2,---
2024/01/04,03:43:34.7,能登半島沖,37°8.0′N,136°40.0′E,9 km,1.2,---
2024/01/04,03:44:01.4,能登半島沖,37°12.0′N,136°39.0′E,5 km,1.2,---
2024/01/04,03:44:28.7,石川県能登地方,37°16.0′N,136°45.0′E,2 km,2.5,---
2024/01/04,03:45:35.1,石川県能登地方,37°27.0′N,137°8.0′E,9 km,1.6,---
2024/01/04,03:45:59.8,能登半島沖,37°30.0′N,137°11.0′E,9 km,2.2,---
2024/01/04,03:46:35.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,2.5,---
2024/01/04,03:47:23.5,能登半島沖,37°22.0′N,136°45.0′E,8 km,1.5,---
2024/01/04,03:47:45.1,石川県能登地方,37°22.0′N,136°48.0′E,9 km,1.4,---
2024/01/04,03:48:12.8,能登半島沖,37°15.0′N,136°42.0′E,7 km,2,---
2024/01/04,03:48:40.9,佐渡付近,37°49.0′N,137°43.0′E,20 km,1.5,---
2024/01/04,03:49:47.4,能登半島沖,37°14.0′N,136°41.0′E,13 km,1.5,---
2024/01/04,03:50:47.4,石川県能登地方,37°22.0′N,136°49.0′E,7 km,2,---
2024/01/04,03:51:52.1,能登半島沖,37°13.0′N,136°39.0′E,4 km,2,---
2024/01/04,03:52:55.5,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.6,---
2024/01/04,03:53:44.9,石川県能登地方,37°23.0′N,137°3.0′E,7 km,1.8,---
2024/01/04,03:54:15.5,石川県能登地方,37°12.0′N,136°44.0′E,0 km,1.8,---
2024/01/04,03:54:59.7,石川県能登地方,37°10.0′N,136°46.0′E,1 km,1.6,---
2024/01/04,03:55:28.0,佐渡付近,37°55.0′N,137°44.0′E,24 km,2.3,---
2024/01/04,03:56:35.8,石川県能登地方,37°11.0′N,136°46.0′E,8 km,0.8,---
2024/01/04,03:57:13.9,佐渡付近,37°47.0′N,138°6.0′E,19 km,1.8,---
2024/01/04,03:58:25.8,佐渡付近,37°52.0′N,137°42.0′E,22 km,1.5,---
2024/01/04,03:58:45.1,石川県能登地方,37°23.0′N,136°51.0′E,10 km,2.6,---
2024/01/04,04:00:02.3,石川県能登地方,37°22.0′N,136°55.0′E,5 km,1.7,---
2024/01/04,04:00:28.3,石川県能登地方,37°27.0′N,137°13.0′E,14 km,1.8,---
2024/01/04,04:01:45.7,石川県能登地方,37°18.0′N,136°47.0′E,0 km,2,---
2024/01/04,04:01:52.9,宮城県沖,37°58.0′N,141°51.0′E,50 km,1.1,---
2024/01/04,04:03:13.3,茨城県南部,36°1.0′N,140°4.0′E,75 km,2.1,---
2024/01/04,04:04:01.3,能登半島沖,37°13.0′N,136°38.0′E,5 km,2.8,---
2024/01/04,04:04:13.4,岩手県内陸南部,39°10.0′N,141°12.0′E,85 km,1.2,---
2024/01/04,04:05:26.5,佐渡付近,37°53.0′N,137°46.0′E,20 km,1.8,---
2024/01/04,04:06:06.6,石川県能登地方,37°31.0′N,137°17.0′E,7 km,1.7,---
2024/01/04,04:06:43.8,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.9,---
2024/01/04,04:07:00.1,岐阜県美濃東部,35°22.0′N,137°25.0′E,12 km,0.1,---
2024/01/04,04:07:02.0,石川県能登地方,37°16.0′N,136°46.0′E,6 km,1.8,---
2024/01/04,04:07:37.6,能登半島沖,37°15.0′N,136°42.0′E,5 km,2,---
2024/01/04,04:08:44.5,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.7,---
2024/01/04,04:09:20.3,新潟県上中越沖,37°40.0′N,137°31.0′E,16 km,3,---
2024/01/04,04:11:13.4,能登半島沖,37°15.0′N,136°43.0′E,6 km,2,---
2024/01/04,04:11:58.8,石川県能登地方,37°29.0′N,137°11.0′E,11 km,2.9,---
2024/01/04,04:12:48.4,青森県東方沖,41°16.0′N,142°49.0′E,22 km,1.4,---
2024/01/04,04:13:51.6,佐渡付近,37°44.0′N,137°40.0′E,16 km,1.8,---
2024/01/04,04:15:04.5,千葉県北西部,35°51.0′N,140°4.0′E,42 km,-1,---
2024/01/04,04:16:31.2,岩手県沿岸北部,39°52.0′N,141°57.0′E,20 km,0.7,---
2024/01/04,04:16:58.6,石川県能登地方,37°23.0′N,136°51.0′E,0 km,1.9,---
2024/01/04,04:17:47.9,石川県能登地方,37°15.0′N,136°45.0′E,0 km,2.6,---
2024/01/04,04:18:40.2,日高地方西部,42°32.0′N,141°59.0′E,37 km,0.9,---
2024/01/04,04:18:58.1,佐渡付近,37°53.0′N,137°49.0′E,18 km,2,---
2024/01/04,04:19:16.7,鳥島近海,31°38.0′N,139°27.0′E,17 km,3.5,---
2024/01/04,04:20:02.5,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.9,---
2024/01/04,04:20:39.8,北海道南西沖,42°44.0′N,139°23.0′E,18 km,2.1,---
2024/01/04,04:24:30.1,日向灘,32°42.0′N,132°2.0′E,38 km,1.1,---
2024/01/04,04:24:49.6,宮城県中部,38°32.0′N,141°15.0′E,71 km,0.9,---
2024/01/04,04:25:30.7,長野県南部,35°55.0′N,137°41.0′E,8 km,0.2,---
2024/01/04,04:27:15.5,能登半島沖,37°13.0′N,136°41.0′E,9 km,3.2,---
2024/01/04,04:30:22.2,有明海,32°59.0′N,130°26.0′E,13 km,0.3,---
2024/01/04,04:30:25.4,能登半島沖,37°33.0′N,137°12.0′E,11 km,1.9,---
2024/01/04,04:30:26.2,佐渡付近,37°46.0′N,137°41.0′E,20 km,1.9,---
2024/01/04,04:32:00.3,石川県能登地方,37°12.0′N,136°43.0′E,5 km,2.5,---
2024/01/04,04:34:25.9,千葉県東方沖,35°52.0′N,140°55.0′E,30 km,1.2,---
2024/01/04,04:35:06.0,石川県能登地方,37°10.0′N,136°44.0′E,6 km,2.2,---
2024/01/04,04:38:16.6,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.9,---
2024/01/04,04:38:42.6,佐渡付近,37°49.0′N,137°51.0′E,18 km,4.9,---
2024/01/04,04:41:17.1,石川県能登地方,37°22.0′N,136°60.0′E,12 km,2.8,---
2024/01/04,04:43:19.5,石川県能登地方,37°25.0′N,137°4.0′E,10 km,2.6,---
2024/01/04,04:46:10.8,宮城県沖,38°46.0′N,141°44.0′E,54 km,1.2,---
2024/01/04,04:47:06.9,能登半島沖,37°44.0′N,137°17.0′E,13 km,2.6,---
2024/01/04,04:48:09.6,石川県能登地方,37°20.0′N,136°54.0′E,15 km,1.9,---
2024/01/04,04:49:19.5,能登半島沖,37°7.0′N,136°40.0′E,10 km,2.6,---
2024/01/04,04:50:23.5,新潟県上中越沖,37°27.0′N,137°44.0′E,14 km,1.7,---
2024/01/04,04:50:44.2,小笠原諸島西方沖,26°30.0′N,141°10.0′E,356 km,-1,---
2024/01/04,04:51:04.5,石川県能登地方,37°15.0′N,136°44.0′E,7 km,2.5,---
2024/01/04,04:51:23.1,石川県能登地方,37°10.0′N,136°47.0′E,3 km,2.4,---
2024/01/04,04:51:25.3,神奈川県西部,35°25.0′N,139°17.0′E,30 km,0.6,---
2024/01/04,04:52:59.2,根室半島南東沖,43°9.0′N,145°46.0′E,44 km,0.5,---
2024/01/04,04:54:25.6,能登半島沖,37°36.0′N,137°18.0′E,13 km,3,---
2024/01/04,04:55:08.8,石川県能登地方,37°12.0′N,136°43.0′E,10 km,1.9,---
2024/01/04,04:57:18.8,佐渡付近,37°49.0′N,137°51.0′E,16 km,2.5,---
2024/01/04,04:57:56.0,福島県沖,36°47.0′N,141°46.0′E,19 km,-1,---
2024/01/04,04:59:52.5,佐渡付近,37°52.0′N,137°43.0′E,19 km,1.9,---
2024/01/04,05:00:48.9,駿河湾,34°51.0′N,138°23.0′E,14 km,0.5,---
2024/01/04,05:01:00.3,苫小牧沖,42°10.0′N,141°7.0′E,115 km,1,---
2024/01/04,05:01:05.2,十勝地方中部,42°47.0′N,143°27.0′E,104 km,1,---
2024/01/04,05:01:32.9,青森県三八上北地方,40°46.0′N,141°7.0′E,105 km,2.3,---
2024/01/04,05:05:09.8,日高地方東部,42°22.0′N,142°58.0′E,55 km,0.4,---
2024/01/04,05:05:25.4,能登半島沖,37°56.0′N,137°20.0′E,2 km,2.6,---
2024/01/04,05:06:01.4,佐渡付近,37°52.0′N,137°43.0′E,24 km,2,---
2024/01/04,05:06:15.1,和歌山県南部,33°40.0′N,135°48.0′E,24 km,0.6,---
2024/01/04,05:08:15.1,茨城県沖,36°22.0′N,140°48.0′E,34 km,0.9,---
2024/01/04,05:08:39.6,石川県西方沖,37°6.0′N,136°30.0′E,11 km,2.2,---
2024/01/04,05:09:16.3,能登半島沖,37°30.0′N,137°12.0′E,10 km,1.9,---
2024/01/04,05:11:15.1,石川県能登地方,37°12.0′N,136°43.0′E,11 km,1.7,---
2024/01/04,05:14:14.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.1,---
2024/01/04,05:14:56.2,石川県能登地方,37°25.0′N,137°8.0′E,8 km,3.5,---
2024/01/04,05:15:31.6,宮城県沖,37°50.0′N,142°21.0′E,27 km,1.5,---
2024/01/04,05:16:23.9,石川県能登地方,37°25.0′N,137°7.0′E,9 km,2.4,---
2024/01/04,05:16:41.8,鳥島近海,31°38.0′N,140°9.0′E,0 km,-1,---
2024/01/04,05:16:47.3,石川県能登地方,37°10.0′N,136°42.0′E,8 km,3.6,---
2024/01/04,05:16:58.7,佐渡付近,37°53.0′N,137°46.0′E,13 km,3.8,---
2024/01/04,05:21:09.1,三陸沖,38°46.0′N,144°6.0′E,32 km,-1,---
2024/01/04,05:21:57.1,能登半島沖,37°33.0′N,137°14.0′E,15 km,1.7,---
2024/01/04,05:22:09.9,佐渡付近,37°50.0′N,137°50.0′E,15 km,2.2,---
2024/01/04,05:22:36.8,石川県能登地方,37°22.0′N,136°56.0′E,9 km,2.7,---
2024/01/04,05:23:21.2,能登半島沖,37°32.0′N,137°27.0′E,16 km,1.9,---
2024/01/04,05:25:44.0,宮城県沖,38°34.0′N,142°1.0′E,81 km,1.5,---
2024/01/04,05:27:01.9,石川県能登地方,37°22.0′N,136°48.0′E,13 km,1.8,---
2024/01/04,05:27:55.3,能登半島沖,37°15.0′N,136°43.0′E,5 km,1.8,---
2024/01/04,05:28:22.2,能登半島沖,37°22.0′N,136°45.0′E,8 km,2.1,---
2024/01/04,05:30:54.8,能登半島沖,37°34.0′N,137°28.0′E,15 km,2.7,---
2024/01/04,05:31:33.5,石川県能登地方,37°10.0′N,136°45.0′E,0 km,2.2,---
2024/01/04,05:32:06.1,千葉県東方沖,35°19.0′N,140°59.0′E,40 km,-1,---
2024/01/04,05:32:29.7,能登半島沖,37°23.0′N,136°42.0′E,0 km,1.9,---
2024/01/04,05:34:27.6,能登半島沖,37°13.0′N,136°41.0′E,7 km,1.7,---
2024/01/04,05:36:04.8,石川県能登地方,37°23.0′N,137°1.0′E,5 km,3,---
2024/01/04,05:36:34.1,石川県能登地方,37°9.0′N,136°48.0′E,10 km,2.6,---
2024/01/04,05:37:17.8,神奈川県東部,35°35.0′N,139°32.0′E,98 km,1,---
2024/01/04,05:38:42.6,三陸沖,38°11.0′N,144°23.0′E,28 km,1.9,---
2024/01/04,05:40:13.9,能登半島沖,37°16.0′N,136°41.0′E,3 km,1.7,---
2024/01/04,05:41:26.0,能登半島沖,37°37.0′N,137°25.0′E,10 km,1.7,---
2024/01/04,05:42:39.6,富山湾,37°15.0′N,137°13.0′E,9 km,1.8,---
2024/01/04,05:42:50.2,岩手県沖,39°18.0′N,142°31.0′E,35 km,1.6,---
2024/01/04,05:43:12.8,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.7,---
2024/01/04,05:46:54.6,石川県能登地方,37°23.0′N,136°54.0′E,9 km,2.7,---
2024/01/04,05:50:27.8,石川県能登地方,37°23.0′N,136°59.0′E,8 km,2.2,---
2024/01/04,05:51:10.1,石川県能登地方,37°16.0′N,136°46.0′E,8 km,3.4,---
2024/01/04,05:51:51.4,石川県能登地方,37°24.0′N,136°57.0′E,0 km,2.3,---
2024/01/04,05:52:21.9,石川県能登地方,37°22.0′N,136°53.0′E,0 km,2.3,---
2024/01/04,05:54:01.6,福井県嶺南,35°33.0′N,135°58.0′E,4 km,0.4,---
2024/01/04,05:54:44.0,薩摩半島西方沖,31°47.0′N,129°20.0′E,5 km,1,---
2024/01/04,05:55:07.2,能登半島沖,37°31.0′N,137°26.0′E,15 km,1.7,---
2024/01/04,05:57:06.2,石川県能登地方,37°20.0′N,137°2.0′E,12 km,1.8,---
2024/01/04,05:59:14.6,石川県能登地方,37°17.0′N,136°46.0′E,11 km,1.9,---
2024/01/04,05:59:35.6,佐渡付近,37°48.0′N,137°42.0′E,18 km,1.8,---
2024/01/04,06:00:49.8,新潟県上中越沖,37°39.0′N,137°33.0′E,21 km,2.1,---
2024/01/04,06:02:19.2,石川県能登地方,37°10.0′N,136°42.0′E,7 km,2.7,---
2024/01/04,06:02:47.7,能登半島沖,37°33.0′N,137°20.0′E,8 km,3,---
2024/01/04,06:03:33.2,石川県能登地方,37°15.0′N,136°46.0′E,7 km,2,---
2024/01/04,06:04:21.2,福島県沖,37°52.0′N,141°35.0′E,46 km,0.8,---
2024/01/04,06:04:48.7,石川県能登地方,37°15.0′N,136°48.0′E,10 km,1.9,---
2024/01/04,06:04:57.5,十勝地方南部,42°32.0′N,142°54.0′E,70 km,0.6,---
2024/01/04,06:05:02.7,佐渡付近,37°46.0′N,137°39.0′E,16 km,2,---
2024/01/04,06:05:15.0,石川県能登地方,37°18.0′N,136°49.0′E,13 km,2.4,---
2024/01/04,06:06:19.9,佐渡付近,37°44.0′N,137°41.0′E,21 km,2.7,---
2024/01/04,06:06:23.3,十勝沖,42°33.0′N,144°4.0′E,88 km,2.1,---
2024/01/04,06:06:48.7,青森県東方沖,40°39.0′N,143°35.0′E,46 km,1.6,---
2024/01/04,06:07:14.0,岩手県沖,40°23.0′N,141°55.0′E,43 km,0.8,---
2024/01/04,06:07:22.1,石川県能登地方,37°24.0′N,137°0.0′E,4 km,1.8,---
2024/01/04,06:07:36.7,茨城県北部,36°48.0′N,140°36.0′E,7 km,0.3,---
2024/01/04,06:09:15.1,石川県能登地方,37°27.0′N,137°7.0′E,11 km,2.6,---
2024/01/04,06:10:26.2,岐阜県美濃中西部,35°38.0′N,136°36.0′E,15 km,1.2,---
2024/01/04,06:10:38.0,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.8,---
2024/01/04,06:11:07.6,能登半島沖,37°31.0′N,137°10.0′E,6 km,2.1,---
2024/01/04,06:13:07.4,新潟県上中越沖,37°38.0′N,137°30.0′E,10 km,2.7,---
2024/01/04,06:13:53.2,石川県能登地方,37°24.0′N,137°8.0′E,11 km,2,---
2024/01/04,06:13:54.0,福井県嶺南,35°33.0′N,135°58.0′E,4 km,1.4,---
2024/01/04,06:18:22.8,石川県能登地方,37°27.0′N,137°7.0′E,10 km,2.1,---
2024/01/04,06:20:04.2,土佐湾,33°23.0′N,133°58.0′E,26 km,0.8,---
2024/01/04,06:21:58.8,岩手県沖,40°1.0′N,142°30.0′E,3 km,1.3,---
2024/01/04,06:23:19.4,石川県能登地方,37°23.0′N,137°0.0′E,4 km,2.8,---
2024/01/04,06:23:42.4,福島県沖,37°11.0′N,142°9.0′E,22 km,-1,---
2024/01/04,06:24:13.0,佐渡付近,37°45.0′N,137°39.0′E,17 km,1.7,---
2024/01/04,06:25:19.2,佐渡付近,37°46.0′N,137°40.0′E,14 km,2,---
2024/01/04,06:26:10.2,三陸沖,39°24.0′N,144°23.0′E,42 km,1.3,---
2024/01/04,06:27:24.1,石川県能登地方,37°29.0′N,137°18.0′E,13 km,2.2,---
2024/01/04,06:27:54.4,富山湾,37°18.0′N,137°16.0′E,8 km,1.7,---
2024/01/04,06:29:39.0,石川県能登地方,37°21.0′N,136°49.0′E,9 km,1.9,---
2024/01/04,06:31:20.7,佐渡付近,37°52.0′N,137°51.0′E,19 km,1.8,---
2024/01/04,06:31:34.9,新潟県上中越沖,37°26.0′N,137°44.0′E,22 km,2.2,---
2024/01/04,06:33:57.6,石川県能登地方,37°23.0′N,136°54.0′E,4 km,2.2,---
2024/01/04,06:34:35.9,沖縄本島近海,26°59.0′N,128°9.0′E,38 km,0.6,---
2024/01/04,06:36:08.1,長野県南部,35°55.0′N,137°40.0′E,9 km,0.7,---
2024/01/04,06:38:21.2,石川県能登地方,37°24.0′N,137°8.0′E,12 km,1.9,---
2024/01/04,06:39:03.4,石川県能登地方,37°14.0′N,136°47.0′E,11 km,1.8,---
2024/01/04,06:42:56.4,石川県能登地方,37°23.0′N,137°10.0′E,19 km,2.6,---
2024/01/04,06:42:57.8,新潟県上中越沖,37°39.0′N,137°34.0′E,21 km,3,---
2024/01/04,06:46:21.6,有明海,33°4.0′N,130°21.0′E,14 km,0,---
2024/01/04,06:46:36.0,佐渡付近,37°45.0′N,137°40.0′E,20 km,1.7,---
2024/01/04,06:47:30.8,新潟県下越沖,38°30.0′N,139°27.0′E,11 km,0.9,---
2024/01/04,06:48:00.6,石川県能登地方,37°24.0′N,136°54.0′E,10 km,1.7,---
2024/01/04,06:49:00.1,宮城県沖,38°45.0′N,142°24.0′E,34 km,1.4,---
2024/01/04,06:51:05.6,石川県能登地方,37°29.0′N,137°14.0′E,14 km,2.6,---
2024/01/04,06:52:51.3,熊本県熊本地方,32°39.0′N,130°42.0′E,11 km,0.9,---
2024/01/04,06:53:48.1,石川県能登地方,37°22.0′N,136°55.0′E,9 km,1.9,---
2024/01/04,06:54:43.0,能登半島沖,37°8.0′N,136°41.0′E,8 km,2.1,---
2024/01/04,06:56:09.0,熊本県阿蘇地方,32°59.0′N,131°5.0′E,9 km,0.2,---
2024/01/04,06:56:30.1,石川県能登地方,37°24.0′N,137°9.0′E,12 km,2.3,---
2024/01/04,06:57:44.8,鳥島近海,31°37.0′N,139°59.0′E,11 km,3.6,---
2024/01/04,06:58:19.4,石川県能登地方,37°21.0′N,136°58.0′E,12 km,1.8,---
2024/01/04,06:59:19.7,熊本県天草・芦北地方,32°17.0′N,130°25.0′E,1 km,1,---
2024/01/04,06:59:49.0,宮城県沖,38°47.0′N,142°17.0′E,39 km,1.5,---
2024/01/04,07:01:54.3,千葉県東方沖,35°19.0′N,140°58.0′E,39 km,-1,---
2024/01/04,07:02:02.6,能登半島沖,37°30.0′N,137°4.0′E,17 km,1.9,---
2024/01/04,07:03:31.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.5,---
2024/01/04,07:04:19.7,石川県能登地方,37°20.0′N,136°46.0′E,9 km,1.8,---
2024/01/04,07:05:23.5,佐渡付近,37°50.0′N,137°52.0′E,19 km,2.5,---
2024/01/04,07:06:27.3,石川県能登地方,37°29.0′N,137°8.0′E,13 km,2,---
2024/01/04,07:07:13.2,能登半島沖,37°45.0′N,137°30.0′E,15 km,2.5,---
2024/01/04,07:10:24.9,石川県能登地方,37°26.0′N,137°6.0′E,11 km,2,---
2024/01/04,07:10:37.9,石川県能登地方,37°14.0′N,136°47.0′E,11 km,2.1,---
2024/01/04,07:11:21.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.7,---
2024/01/04,07:12:22.4,静岡県中部,35°1.0′N,138°18.0′E,15 km,0.6,---
2024/01/04,07:13:46.6,富山県東部,36°26.0′N,137°34.0′E,2 km,0.6,---
2024/01/04,07:13:59.1,岐阜県美濃中西部,35°37.0′N,136°30.0′E,14 km,0.5,---
2024/01/04,07:14:45.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.3,---
2024/01/04,07:14:58.5,石川県能登地方,37°24.0′N,137°10.0′E,4 km,1.8,---
2024/01/04,07:15:52.8,八丈島東方沖,33°42.0′N,141°43.0′E,1 km,2.4,---
2024/01/04,07:16:14.1,日向灘,32°6.0′N,131°53.0′E,25 km,0.6,---
2024/01/04,07:19:04.7,石川県能登地方,37°22.0′N,136°50.0′E,10 km,1.7,---
2024/01/04,07:19:20.7,石川県能登地方,37°12.0′N,136°52.0′E,8 km,1.7,---
2024/01/04,07:22:49.5,富山湾,37°16.0′N,137°16.0′E,17 km,1.8,---
2024/01/04,07:23:58.2,能登半島沖,37°34.0′N,137°24.0′E,16 km,2.4,---
2024/01/04,07:24:46.9,長崎県南西部,32°38.0′N,129°50.0′E,11 km,0,---
2024/01/04,07:24:52.7,石川県能登地方,37°27.0′N,137°8.0′E,10 km,1.8,---
2024/01/04,07:27:35.6,富山湾,37°16.0′N,137°11.0′E,14 km,1.8,---
2024/01/04,07:28:18.8,石川県能登地方,37°26.0′N,137°9.0′E,11 km,2.5,---
2024/01/04,07:28:24.1,佐渡付近,37°43.0′N,137°32.0′E,18 km,3,---
2024/01/04,07:29:25.5,石川県能登地方,37°24.0′N,136°60.0′E,7 km,3.2,---
2024/01/04,07:30:19.7,能登半島沖,37°40.0′N,137°30.0′E,16 km,2.3,---
2024/01/04,07:31:08.0,佐渡付近,37°49.0′N,137°40.0′E,21 km,2,---
2024/01/04,07:31:31.2,福島県沖,37°5.0′N,141°14.0′E,21 km,1.2,---
2024/01/04,07:31:58.4,佐渡付近,37°52.0′N,137°44.0′E,19 km,1.7,---
2024/01/04,07:33:47.4,新潟県上中越沖,37°37.0′N,137°33.0′E,19 km,3,---
2024/01/04,07:34:20.2,佐渡付近,37°52.0′N,137°44.0′E,17 km,2.4,---
2024/01/04,07:36:50.6,石川県能登地方,37°14.0′N,136°49.0′E,2 km,2,---
2024/01/04,07:37:20.7,佐渡付近,37°52.0′N,137°45.0′E,22 km,2,---
2024/01/04,07:37:57.3,有明海,32°51.0′N,130°32.0′E,12 km,0.4,---
2024/01/04,07:38:38.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/01/04,07:39:15.0,能登半島沖,37°26.0′N,136°57.0′E,0 km,2.4,---
2024/01/04,07:40:44.0,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/01/04,07:42:04.9,能登半島沖,37°8.0′N,136°38.0′E,7 km,1.7,---
2024/01/04,07:42:40.0,富山湾,37°19.0′N,137°17.0′E,29 km,1.7,---
2024/01/04,07:42:55.4,佐渡付近,37°55.0′N,137°45.0′E,21 km,1.9,---
2024/01/04,07:43:48.2,石川県能登地方,37°24.0′N,136°59.0′E,7 km,2.4,---
2024/01/04,07:43:54.3,福島県沖,37°40.0′N,142°23.0′E,23 km,-1,---
2024/01/04,07:44:45.9,石川県能登地方,37°19.0′N,136°52.0′E,2 km,1.8,---
2024/01/04,07:44:50.1,石川県能登地方,37°16.0′N,136°46.0′E,12 km,2.3,---
2024/01/04,07:44:57.6,石川県能登地方,37°17.0′N,136°45.0′E,9 km,2.6,---
2024/01/04,07:46:05.1,能登半島沖,37°13.0′N,136°40.0′E,10 km,2.5,---
2024/01/04,07:47:02.6,岐阜県飛騨地方,36°8.0′N,137°19.0′E,11 km,1.1,---
2024/01/04,07:47:11.5,能登半島沖,37°12.0′N,136°40.0′E,8 km,3.3,---
2024/01/04,07:48:13.6,能登半島沖,37°30.0′N,136°50.0′E,4 km,2.7,---
2024/01/04,07:49:27.0,秋田県内陸南部,39°35.0′N,140°38.0′E,4 km,0,---
2024/01/04,07:50:01.0,福島県浜通り,37°3.0′N,140°49.0′E,94 km,2.4,---
2024/01/04,07:52:33.9,長野県中部,36°21.0′N,137°59.0′E,10 km,0.6,---
2024/01/04,07:52:50.3,石川県能登地方,37°23.0′N,136°55.0′E,9 km,1.7,---
2024/01/04,07:53:20.4,石川県能登地方,37°23.0′N,136°51.0′E,11 km,2.3,---
2024/01/04,07:54:44.7,能登半島沖,37°32.0′N,137°19.0′E,10 km,2.2,---
2024/01/04,07:55:37.1,石川県能登地方,37°15.0′N,137°5.0′E,0 km,1.8,---
