地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/06,04:43:34.3,日向灘,32°23.0′N,131°60.0′E,23 km,0.5,---
2024/01/06,04:43:51.4,茨城県沖,36°28.0′N,141°7.0′E,40 km,1.8,---
2024/01/06,04:45:07.6,石川県能登地方,37°13.0′N,136°42.0′E,2 km,2.4,---
2024/01/06,04:46:31.0,能登半島沖,37°10.0′N,136°40.0′E,3 km,1.1,---
2024/01/06,04:46:51.2,能登半島沖,37°10.0′N,136°40.0′E,3 km,2.1,---
2024/01/06,04:48:04.3,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1.2,---
2024/01/06,04:50:08.1,宮崎県北部平野部,32°16.0′N,131°21.0′E,9 km,0.6,---
2024/01/06,04:51:08.8,石川県能登地方,37°24.0′N,137°7.0′E,1 km,2,---
2024/01/06,04:53:15.0,能登半島沖,37°13.0′N,136°37.0′E,7 km,1.7,---
2024/01/06,04:53:43.3,能登半島沖,37°10.0′N,136°41.0′E,4 km,2.2,---
2024/01/06,04:54:33.8,石川県能登地方,37°17.0′N,136°49.0′E,10 km,2.4,---
2024/01/06,04:55:36.4,千葉県東方沖,35°39.0′N,140°42.0′E,44 km,1.1,---
2024/01/06,04:55:38.8,石川県能登地方,37°23.0′N,136°58.0′E,12 km,1.2,---
2024/01/06,04:56:01.5,佐渡付近,37°45.0′N,137°38.0′E,16 km,2.2,---
2024/01/06,04:56:48.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2024/01/06,04:57:10.0,石川県能登地方,37°11.0′N,136°42.0′E,5 km,1.6,---
2024/01/06,04:59:10.7,三重県北部,35°10.0′N,136°29.0′E,13 km,0,---
2024/01/06,04:59:22.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.5,---
2024/01/06,05:00:30.6,石川県能登地方,37°11.0′N,136°43.0′E,5 km,1.2,---
2024/01/06,05:00:53.9,能登半島沖,37°6.0′N,136°38.0′E,10 km,1.1,---
2024/01/06,05:01:34.4,能登半島沖,37°36.0′N,137°28.0′E,13 km,1.6,---
2024/01/06,05:02:14.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,2.1,---
2024/01/06,05:03:08.0,新潟県上中越沖,37°30.0′N,137°38.0′E,20 km,2,---
2024/01/06,05:03:53.8,能登半島沖,37°37.0′N,137°25.0′E,11 km,2.1,---
2024/01/06,05:04:20.0,沖縄本島近海,25°46.0′N,129°30.0′E,42 km,2.2,---
2024/01/06,05:05:05.2,福島県沖,37°8.0′N,144°40.0′E,40 km,1.9,---
2024/01/06,05:05:11.7,能登半島沖,37°37.0′N,137°27.0′E,9 km,2.1,---
2024/01/06,05:06:41.9,茨城県沖,36°44.0′N,141°35.0′E,31 km,1.4,---
2024/01/06,05:07:10.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.6,---
2024/01/06,05:07:29.9,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.6,---
2024/01/06,05:07:53.8,石川県能登地方,37°15.0′N,136°50.0′E,7 km,1.2,---
2024/01/06,05:08:42.7,能登半島沖,37°38.0′N,137°28.0′E,15 km,2.9,---
2024/01/06,05:10:49.0,佐渡付近,37°45.0′N,137°36.0′E,20 km,2.2,---
2024/01/06,05:15:19.6,能登半島沖,37°13.0′N,136°36.0′E,0 km,2,---
2024/01/06,05:17:28.0,能登半島沖,37°15.0′N,136°39.0′E,4 km,2,---
2024/01/06,05:18:16.5,北海道南西沖,41°28.0′N,139°51.0′E,7 km,2.8,---
2024/01/06,05:19:16.3,石川県能登地方,37°24.0′N,136°60.0′E,11 km,1.8,---
2024/01/06,05:20:25.6,長野県中部,36°17.0′N,137°52.0′E,4 km,-10.8,---
2024/01/06,05:21:12.6,佐渡付近,37°48.0′N,137°42.0′E,23 km,2.5,---
2024/01/06,05:22:06.3,石川県能登地方,37°23.0′N,136°55.0′E,13 km,2.2,---
2024/01/06,05:22:38.7,北海道南西沖,41°28.0′N,139°51.0′E,6 km,1.5,---
2024/01/06,05:22:41.3,石川県能登地方,37°14.0′N,136°49.0′E,11 km,1.4,---
2024/01/06,05:23:06.2,和歌山県北部,34°14.0′N,135°9.0′E,7 km,1.2,---
2024/01/06,05:23:47.2,能登半島沖,37°7.0′N,136°38.0′E,1 km,1.4,---
2024/01/06,05:24:57.5,石川県能登地方,37°9.0′N,136°45.0′E,9 km,0.8,---
2024/01/06,05:25:41.7,群馬県南部,36°34.0′N,139°26.0′E,6 km,0.3,---
2024/01/06,05:25:58.3,石川県能登地方,37°16.0′N,136°48.0′E,8 km,2.1,---
2024/01/06,05:26:32.6,石川県能登地方,37°11.0′N,136°45.0′E,4 km,1.6,---
2024/01/06,05:26:51.6,石川県能登地方,37°13.0′N,136°50.0′E,12 km,5.4,---
2024/01/06,05:26:59.5,紀伊水道,33°42.0′N,135°7.0′E,37 km,1.6,---
2024/01/06,05:29:40.2,石川県能登地方,37°13.0′N,136°50.0′E,14 km,3.2,---
2024/01/06,05:31:23.0,能登半島沖,37°8.0′N,136°41.0′E,7 km,1.5,---
2024/01/06,05:32:50.0,石川県能登地方,37°12.0′N,136°50.0′E,13 km,3.5,---
2024/01/06,05:34:25.8,茨城県沖,35°53.0′N,141°1.0′E,31 km,-1,---
2024/01/06,05:35:16.3,能登半島沖,37°8.0′N,136°38.0′E,4 km,1.4,---
2024/01/06,05:35:49.9,石川県能登地方,37°13.0′N,136°49.0′E,14 km,3.9,---
2024/01/06,05:36:58.9,福島県沖,37°52.0′N,141°41.0′E,56 km,0.8,---
2024/01/06,05:38:39.7,石川県能登地方,37°23.0′N,136°57.0′E,12 km,1.4,---
2024/01/06,05:39:11.3,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.1,---
2024/01/06,05:39:50.8,網走地方,43°45.0′N,144°0.0′E,11 km,0.5,---
2024/01/06,05:40:26.5,石川県能登地方,37°15.0′N,136°50.0′E,15 km,1.7,---
2024/01/06,05:40:42.8,石川県能登地方,37°17.0′N,136°46.0′E,10 km,2.2,---
2024/01/06,05:41:08.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.9,---
2024/01/06,05:41:32.8,石川県能登地方,37°15.0′N,136°47.0′E,12 km,1.3,---
2024/01/06,05:42:01.3,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1.7,---
2024/01/06,05:42:38.6,熊本県熊本地方,32°40.0′N,130°42.0′E,15 km,0.5,---
2024/01/06,05:42:51.6,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.1,---
2024/01/06,05:43:34.5,佐渡付近,37°48.0′N,137°42.0′E,18 km,4.2,---
2024/01/06,05:44:27.2,石川県能登地方,37°30.0′N,137°20.0′E,12 km,3,---
2024/01/06,05:46:35.7,佐渡付近,37°48.0′N,137°44.0′E,19 km,2.4,---
2024/01/06,05:48:46.9,宮城県沖,38°33.0′N,141°43.0′E,54 km,2.4,---
2024/01/06,05:49:05.5,石川県能登地方,37°30.0′N,137°16.0′E,11 km,2.1,---
2024/01/06,05:51:29.0,能登半島沖,37°10.0′N,136°37.0′E,0 km,1.3,---
2024/01/06,05:53:11.8,石川県能登地方,37°16.0′N,136°47.0′E,9 km,1.8,---
2024/01/06,05:53:12.9,福島県沖,37°15.0′N,142°8.0′E,32 km,1.1,---
2024/01/06,05:53:45.2,石川県能登地方,37°12.0′N,136°51.0′E,10 km,1.4,---
2024/01/06,05:54:04.9,石川県能登地方,37°15.0′N,136°45.0′E,6 km,1.6,---
2024/01/06,05:55:48.9,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.2,---
2024/01/06,05:56:27.7,石川県能登地方,37°13.0′N,136°52.0′E,9 km,1.1,---
2024/01/06,05:57:11.2,紀伊水道,34°13.0′N,135°6.0′E,8 km,0.4,---
2024/01/06,05:58:02.2,石川県能登地方,37°22.0′N,136°48.0′E,9 km,1.5,---
2024/01/06,05:58:31.3,能登半島沖,37°17.0′N,136°44.0′E,10 km,1,---
2024/01/06,06:01:10.7,石川県能登地方,37°23.0′N,137°2.0′E,11 km,1.9,---
2024/01/06,06:03:51.9,栃木県北部,36°47.0′N,139°36.0′E,6 km,0.2,---
2024/01/06,06:06:13.1,石川県西方沖,36°60.0′N,136°31.0′E,10 km,2.8,---
2024/01/06,06:07:15.6,種子島近海,30°31.0′N,129°57.0′E,11 km,0.8,---
2024/01/06,06:09:08.7,茨城県沖,36°28.0′N,140°58.0′E,38 km,0.8,---
2024/01/06,06:11:58.5,山形県置賜地方,37°48.0′N,140°1.0′E,8 km,0.8,---
2024/01/06,06:15:57.9,日向灘,32°6.0′N,131°54.0′E,22 km,0.9,---
2024/01/06,06:16:04.8,岐阜県飛騨地方,36°0.0′N,137°31.0′E,9 km,0,---
2024/01/06,06:16:28.7,石川県能登地方,37°28.0′N,137°13.0′E,9 km,2.2,---
2024/01/06,06:17:25.4,釧路沖,42°48.0′N,145°29.0′E,36 km,2,---
2024/01/06,06:17:41.7,能登半島沖,37°10.0′N,136°41.0′E,9 km,2.4,---
2024/01/06,06:18:20.7,能登半島沖,37°41.0′N,137°26.0′E,15 km,2.2,---
2024/01/06,06:18:52.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/01/06,06:19:03.9,福島県沖,37°51.0′N,141°37.0′E,47 km,1.1,---
2024/01/06,06:22:55.5,茨城県北部,36°30.0′N,140°34.0′E,57 km,0.8,---
2024/01/06,06:23:33.6,徳島県南部,33°45.0′N,134°33.0′E,13 km,0.1,---
2024/01/06,06:24:06.5,能登半島沖,37°26.0′N,136°58.0′E,7 km,1.8,---
2024/01/06,06:24:50.3,富山県東部,36°29.0′N,137°26.0′E,9 km,0.5,---
2024/01/06,06:24:53.6,石川県能登地方,37°23.0′N,136°58.0′E,11 km,2.1,---
2024/01/06,06:26:11.4,能登半島沖,37°15.0′N,136°42.0′E,7 km,1.8,---
2024/01/06,06:27:52.8,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.7,---
2024/01/06,06:28:52.2,岩手県内陸南部,39°15.0′N,141°19.0′E,113 km,-1,---
2024/01/06,06:30:23.0,台湾付近,24°16.0′N,122°2.0′E,34 km,1.9,---
2024/01/06,06:31:49.4,石川県能登地方,37°23.0′N,137°5.0′E,11 km,1.8,---
2024/01/06,06:32:37.5,石川県能登地方,37°23.0′N,137°3.0′E,10 km,1.9,---
2024/01/06,06:33:16.5,石川県能登地方,37°16.0′N,136°47.0′E,12 km,1.7,---
2024/01/06,06:37:40.8,石川県能登地方,37°23.0′N,136°54.0′E,10 km,1.8,---
2024/01/06,06:38:04.7,三重県南東沖,34°15.0′N,136°52.0′E,386 km,2.8,---
2024/01/06,06:39:44.9,石川県西方沖,37°4.0′N,136°37.0′E,10 km,2.4,---
2024/01/06,06:40:20.0,有明海,32°58.0′N,130°19.0′E,13 km,0.6,---
2024/01/06,06:40:33.7,石川県能登地方,37°27.0′N,137°13.0′E,13 km,2.2,---
2024/01/06,06:40:35.3,京都府南部,35°6.0′N,135°27.0′E,7 km,0,---
2024/01/06,06:41:32.4,沖縄本島近海,25°51.0′N,128°48.0′E,20 km,1.6,---
2024/01/06,06:42:04.5,茨城県沖,36°45.0′N,141°39.0′E,35 km,1.5,---
2024/01/06,06:42:54.0,佐渡付近,37°43.0′N,137°40.0′E,20 km,1.8,---
2024/01/06,06:43:58.6,石川県能登地方,37°28.0′N,137°14.0′E,15 km,2.2,---
2024/01/06,06:44:24.3,豊後水道,32°58.0′N,132°6.0′E,41 km,1,---
2024/01/06,06:48:00.2,新潟県上中越沖,37°41.0′N,137°36.0′E,10 km,2,---
2024/01/06,06:49:08.8,能登半島沖,37°43.0′N,137°30.0′E,22 km,2.2,---
2024/01/06,06:50:58.6,佐渡付近,37°49.0′N,137°43.0′E,18 km,2.2,---
2024/01/06,06:51:44.4,茨城県沖,35°53.0′N,140°58.0′E,33 km,1.3,---
2024/01/06,06:57:16.3,石川県能登地方,37°20.0′N,136°58.0′E,14 km,4.4,---
2024/01/06,06:58:32.3,三陸沖,39°37.0′N,143°15.0′E,13 km,1.3,---
2024/01/06,07:00:24.8,石川県能登地方,37°11.0′N,136°51.0′E,12 km,2,---
2024/01/06,07:01:08.0,佐渡付近,37°53.0′N,137°49.0′E,18 km,2.2,---
2024/01/06,07:01:46.2,石川県能登地方,37°27.0′N,137°6.0′E,10 km,2.3,---
2024/01/06,07:02:28.9,福島県沖,37°23.0′N,141°35.0′E,38 km,-1,---
2024/01/06,07:03:06.1,佐渡付近,37°44.0′N,137°42.0′E,18 km,2,---
2024/01/06,07:03:21.3,三重県南東沖,33°56.0′N,137°8.0′E,29 km,0.7,---
2024/01/06,07:04:47.4,富山県東部,36°29.0′N,137°27.0′E,7 km,0.5,---
2024/01/06,07:06:21.3,石川県西方沖,36°59.0′N,136°31.0′E,10 km,3.4,---
2024/01/06,07:06:39.8,宮古島近海,24°15.0′N,125°13.0′E,0 km,1.9,---
2024/01/06,07:07:46.2,石川県能登地方,37°21.0′N,136°58.0′E,13 km,1.9,---
2024/01/06,07:08:29.7,石川県能登地方,37°19.0′N,136°49.0′E,11 km,2.4,---
2024/01/06,07:09:24.4,与那国島近海,24°52.0′N,122°48.0′E,26 km,1.7,---
2024/01/06,07:10:07.0,長野県中部,36°16.0′N,137°39.0′E,6 km,0.4,---
2024/01/06,07:12:38.4,能登半島沖,37°33.0′N,137°19.0′E,14 km,1.7,---
2024/01/06,07:12:59.0,三陸沖,39°50.0′N,144°8.0′E,49 km,3.6,---
2024/01/06,07:13:41.1,石川県能登地方,37°16.0′N,136°60.0′E,8 km,2.1,---
2024/01/06,07:13:46.2,石川県能登地方,37°17.0′N,136°53.0′E,11 km,2.2,---
2024/01/06,07:15:45.1,能登半島沖,37°35.0′N,137°22.0′E,11 km,1.9,---
2024/01/06,07:16:27.0,宮城県沖,37°57.0′N,142°30.0′E,45 km,1.4,---
2024/01/06,07:16:45.3,佐渡付近,37°54.0′N,137°49.0′E,17 km,2.7,---
2024/01/06,07:18:38.1,兵庫県南東部,35°6.0′N,134°55.0′E,10 km,0.8,---
2024/01/06,07:19:34.3,石川県能登地方,37°24.0′N,137°4.0′E,9 km,2.1,---
2024/01/06,07:20:06.3,能登半島沖,37°30.0′N,137°23.0′E,15 km,2.6,---
2024/01/06,07:24:58.1,石川県能登地方,37°28.0′N,137°11.0′E,15 km,1.7,---
2024/01/06,07:26:14.0,佐渡付近,37°43.0′N,137°39.0′E,0 km,1.8,---
2024/01/06,07:26:42.3,福島県沖,37°21.0′N,141°60.0′E,39 km,0.9,---
2024/01/06,07:29:01.3,佐渡付近,37°50.0′N,137°49.0′E,16 km,1.7,---
2024/01/06,07:30:05.3,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1.7,---
2024/01/06,07:30:54.7,石川県能登地方,37°29.0′N,137°13.0′E,14 km,1.9,---
2024/01/06,07:31:51.3,佐渡付近,37°51.0′N,137°42.0′E,22 km,1.8,---
2024/01/06,07:31:58.1,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.4,---
2024/01/06,07:32:04.8,長野県北部,36°29.0′N,137°47.0′E,1 km,0.1,---
2024/01/06,07:33:29.0,石川県能登地方,37°20.0′N,136°58.0′E,15 km,2.6,---
2024/01/06,07:34:36.8,岩手県沖,39°6.0′N,142°26.0′E,31 km,1.4,---
2024/01/06,07:34:46.1,佐渡付近,37°55.0′N,137°45.0′E,12 km,3.2,---
2024/01/06,07:34:52.8,岐阜県美濃中西部,35°18.0′N,136°28.0′E,3 km,0.2,---
2024/01/06,07:35:57.2,佐渡付近,37°45.0′N,137°40.0′E,19 km,2.3,---
2024/01/06,07:36:33.2,石川県能登地方,37°23.0′N,136°55.0′E,12 km,1.9,---
2024/01/06,07:39:28.5,長野県南部,35°51.0′N,137°44.0′E,6 km,0.6,---
2024/01/06,07:39:30.3,能登半島沖,37°8.0′N,136°36.0′E,0 km,2.8,---
2024/01/06,07:40:02.4,福島県沖,37°18.0′N,142°6.0′E,27 km,1,---
2024/01/06,07:40:31.5,佐渡付近,37°46.0′N,137°41.0′E,17 km,2.4,---
2024/01/06,07:45:33.9,石川県能登地方,37°24.0′N,137°8.0′E,12 km,1.7,---
2024/01/06,07:46:00.5,三陸沖,39°22.0′N,144°49.0′E,22 km,1.8,---
2024/01/06,07:48:41.4,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,0.6,---
2024/01/06,07:52:50.0,石川県能登地方,37°12.0′N,136°46.0′E,8 km,2,---
2024/01/06,07:54:23.3,能登半島沖,37°8.0′N,136°43.0′E,6 km,1.8,---
2024/01/06,07:56:23.3,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.6,---
2024/01/06,07:56:33.7,石川県能登地方,37°22.0′N,136°57.0′E,12 km,2.1,---
2024/01/06,07:58:13.0,茨城県沖,36°8.0′N,140°56.0′E,39 km,0.8,---
2024/01/06,08:00:36.8,石川県能登地方,37°14.0′N,136°45.0′E,11 km,2,---
2024/01/06,08:01:19.0,能登半島沖,37°40.0′N,137°27.0′E,11 km,2.3,---
2024/01/06,08:04:31.5,石川県能登地方,37°13.0′N,136°51.0′E,10 km,2.7,---
2024/01/06,08:05:28.9,能登半島沖,37°7.0′N,136°37.0′E,1 km,2.1,---
2024/01/06,08:09:21.7,石川県能登地方,37°21.0′N,137°1.0′E,13 km,2,---
2024/01/06,08:10:03.6,新潟県上中越沖,37°40.0′N,137°31.0′E,0 km,1.9,---
2024/01/06,08:12:00.7,石川県能登地方,37°13.0′N,136°51.0′E,11 km,2,---
2024/01/06,08:12:47.3,石川県能登地方,37°23.0′N,136°52.0′E,11 km,1.9,---
2024/01/06,08:13:43.3,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.7,---
2024/01/06,08:16:38.6,石川県能登地方,37°16.0′N,136°46.0′E,10 km,2.3,---
2024/01/06,08:17:36.9,京都府北部,35°14.0′N,135°16.0′E,9 km,1.9,---
2024/01/06,08:17:40.4,石川県能登地方,37°9.0′N,136°43.0′E,5 km,1.7,---
2024/01/06,08:18:44.0,石川県能登地方,37°10.0′N,136°41.0′E,7 km,2,---
2024/01/06,08:18:57.8,石川県能登地方,37°11.0′N,136°51.0′E,11 km,2.3,---
2024/01/06,08:22:00.3,福島県沖,37°46.0′N,142°33.0′E,18 km,1.8,---
2024/01/06,08:22:09.8,石川県能登地方,37°13.0′N,136°50.0′E,12 km,1.9,---
2024/01/06,08:23:15.4,石川県能登地方,37°14.0′N,136°51.0′E,12 km,2,---
2024/01/06,08:24:08.1,宮古島近海,25°14.0′N,125°32.0′E,14 km,-1,---
2024/01/06,08:24:49.0,和歌山県北部,33°54.0′N,135°22.0′E,49 km,0,---
2024/01/06,08:24:52.5,石川県能登地方,37°10.0′N,136°52.0′E,13 km,1.7,---
2024/01/06,08:27:38.5,石川県能登地方,37°15.0′N,136°47.0′E,8 km,1.7,---
2024/01/06,08:30:41.2,浦河沖,42°15.0′N,142°13.0′E,20 km,1.1,---
2024/01/06,08:31:30.8,石川県能登地方,37°15.0′N,136°50.0′E,12 km,2.7,---
2024/01/06,08:31:53.9,佐渡付近,37°49.0′N,137°45.0′E,21 km,2.8,---
2024/01/06,08:35:12.6,愛媛県東予,33°58.0′N,132°55.0′E,12 km,0.7,---
2024/01/06,08:35:28.7,日向灘,32°34.0′N,132°12.0′E,30 km,0.5,---
2024/01/06,08:37:07.3,愛媛県東予,33°59.0′N,132°56.0′E,12 km,0.1,---
2024/01/06,08:40:26.7,福島県中通り,37°4.0′N,140°25.0′E,9 km,0.2,---
2024/01/06,08:44:47.3,佐渡付近,37°43.0′N,137°37.0′E,0 km,1.7,---
2024/01/06,08:45:36.5,奄美大島近海,28°25.0′N,129°30.0′E,25 km,1.2,---
2024/01/06,08:47:58.7,関東東方沖,36°55.0′N,144°0.0′E,20 km,2.2,---
2024/01/06,08:49:18.9,長野県南部,35°57.0′N,137°40.0′E,8 km,-10.2,---
2024/01/06,08:54:29.9,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.7,---
2024/01/06,08:56:11.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.2,---
2024/01/06,08:58:04.1,青森県東方沖,40°32.0′N,142°3.0′E,50 km,0.6,---
2024/01/06,08:58:26.9,日向灘,31°41.0′N,131°42.0′E,38 km,1.3,---
2024/01/06,09:00:11.9,石川県能登地方,37°22.0′N,136°57.0′E,12 km,1.9,---
2024/01/06,09:03:30.3,石川県能登地方,37°22.0′N,137°2.0′E,15 km,1.8,---
2024/01/06,09:06:12.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.8,---
2024/01/06,09:08:25.1,千葉県北東部,35°43.0′N,140°40.0′E,49 km,1.2,---
2024/01/06,09:08:40.5,石川県能登地方,37°18.0′N,136°47.0′E,13 km,1.9,---
2024/01/06,09:11:15.6,石川県能登地方,37°29.0′N,137°12.0′E,13 km,2,---
2024/01/06,09:13:24.8,石川県能登地方,37°18.0′N,136°51.0′E,12 km,2.2,---
2024/01/06,09:15:56.7,新潟県上中越沖,37°40.0′N,137°32.0′E,16 km,2.1,---
2024/01/06,09:16:34.0,石川県能登地方,37°26.0′N,137°9.0′E,11 km,3.3,---
2024/01/06,09:17:13.1,石川県西方沖,37°4.0′N,136°38.0′E,10 km,2.2,---
2024/01/06,09:17:30.0,福島県沖,37°28.0′N,142°24.0′E,29 km,1.4,---
2024/01/06,09:18:46.5,石川県能登地方,37°25.0′N,137°2.0′E,9 km,2.2,---
2024/01/06,09:18:59.1,与那国島近海,24°18.0′N,122°45.0′E,25 km,-1,---
2024/01/06,09:22:50.8,能登半島沖,37°35.0′N,137°26.0′E,16 km,1.9,---
2024/01/06,09:23:51.2,佐渡付近,37°50.0′N,137°50.0′E,15 km,2.1,---
2024/01/06,09:25:16.1,宮城県沖,38°16.0′N,142°13.0′E,33 km,1.3,---
2024/01/06,09:32:57.5,浦河沖,41°38.0′N,142°9.0′E,46 km,0.9,---
2024/01/06,09:33:58.2,石川県能登地方,37°21.0′N,136°54.0′E,12 km,1.6,---
2024/01/06,09:37:23.6,佐渡付近,37°54.0′N,137°46.0′E,19 km,2.4,---
2024/01/06,09:44:22.5,北海道南西沖,41°24.0′N,140°3.0′E,33 km,1.2,---
2024/01/06,09:44:58.0,新潟県上中越沖,37°37.0′N,137°34.0′E,22 km,1.9,---
2024/01/06,09:45:35.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/01/06,09:50:19.0,能登半島沖,37°17.0′N,136°37.0′E,9 km,1.6,---
2024/01/06,09:51:06.4,石川県能登地方,37°23.0′N,136°57.0′E,14 km,1.7,---
2024/01/06,09:53:29.6,石川県能登地方,37°18.0′N,136°48.0′E,11 km,2.5,---
2024/01/06,09:53:49.0,宮崎県北部山沿い,32°43.0′N,131°16.0′E,11 km,0.5,---
2024/01/06,09:58:20.0,長野県南部,35°56.0′N,137°36.0′E,5 km,0.5,---
2024/01/06,09:59:29.5,能登半島沖,37°17.0′N,136°44.0′E,10 km,1.8,---
2024/01/06,10:00:23.3,島根県西部,34°55.0′N,132°38.0′E,12 km,0.5,---
2024/01/06,10:03:55.5,新潟県上中越沖,37°37.0′N,137°36.0′E,13 km,1.6,---
2024/01/06,10:08:15.5,石川県能登地方,37°21.0′N,136°52.0′E,14 km,1.6,---
2024/01/06,10:10:11.0,能登半島沖,37°16.0′N,136°41.0′E,8 km,1.5,---
2024/01/06,10:10:59.6,能登半島沖,37°9.0′N,136°36.0′E,4 km,1.4,---
2024/01/06,10:12:10.3,千葉県北西部,35°38.0′N,140°7.0′E,67 km,1.2,---
2024/01/06,10:13:15.4,能登半島沖,37°35.0′N,137°20.0′E,16 km,2.7,---
2024/01/06,10:13:34.1,石川県能登地方,37°14.0′N,136°51.0′E,11 km,2.5,---
2024/01/06,10:15:29.8,茨城県沖,36°38.0′N,141°1.0′E,45 km,4.2,---
2024/01/06,10:18:06.8,石川県能登地方,37°30.0′N,137°19.0′E,12 km,2.4,---
2024/01/06,10:18:32.0,東京都多摩東部,35°38.0′N,139°32.0′E,30 km,0.8,---
2024/01/06,10:19:08.5,三陸沖,39°46.0′N,143°43.0′E,13 km,2.1,---
2024/01/06,10:20:04.4,佐渡付近,37°45.0′N,137°38.0′E,18 km,1.7,---
2024/01/06,10:20:11.6,広島県北部,34°56.0′N,132°50.0′E,7 km,0.5,---
2024/01/06,10:20:29.7,能登半島沖,37°37.0′N,137°28.0′E,14 km,2.5,---
2024/01/06,10:21:52.1,石川県能登地方,37°31.0′N,137°12.0′E,12 km,2.8,---
2024/01/06,10:23:27.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,1.4,---
2024/01/06,10:24:17.9,能登半島沖,37°9.0′N,136°33.0′E,9 km,2.8,---
2024/01/06,10:24:59.3,能登半島沖,37°11.0′N,136°38.0′E,0 km,1.8,---
2024/01/06,10:27:05.2,能登半島沖,37°27.0′N,137°4.0′E,10 km,2.1,---
2024/01/06,10:28:09.5,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.7,---
2024/01/06,10:29:27.5,沖縄本島北西沖,26°54.0′N,126°47.0′E,117 km,2.2,---
2024/01/06,10:29:34.6,佐渡付近,37°50.0′N,137°51.0′E,17 km,1.6,---
2024/01/06,10:31:45.6,石川県能登地方,37°11.0′N,136°48.0′E,9 km,2.5,---
2024/01/06,10:32:18.9,長野県中部,36°10.0′N,137°40.0′E,7 km,0.9,---
2024/01/06,10:36:39.4,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.8,---
2024/01/06,10:38:21.7,豊後水道,33°9.0′N,131°57.0′E,52 km,0.3,---
2024/01/06,10:39:11.7,新潟県中越地方,37°5.0′N,139°3.0′E,4 km,0.5,---
2024/01/06,10:41:12.1,福島県会津,36°59.0′N,139°28.0′E,7 km,0.8,---
2024/01/06,10:43:03.5,石川県能登地方,37°12.0′N,136°45.0′E,6 km,3.1,---
2024/01/06,10:44:52.4,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,14 km,0.5,---
2024/01/06,10:46:46.3,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.8,---
2024/01/06,10:47:40.9,佐渡付近,37°50.0′N,137°39.0′E,17 km,2.4,---
2024/01/06,10:49:18.5,石川県能登地方,37°13.0′N,136°44.0′E,7 km,1.7,---
2024/01/06,10:52:11.0,能登半島沖,37°11.0′N,136°37.0′E,0 km,2.3,---
2024/01/06,10:53:16.2,能登半島沖,37°14.0′N,136°41.0′E,9 km,1.8,---
2024/01/06,10:55:50.5,群馬県南部,36°36.0′N,139°23.0′E,6 km,-10.1,---
2024/01/06,10:56:40.9,石川県能登地方,37°22.0′N,136°59.0′E,11 km,1.6,---
2024/01/06,10:58:12.6,能登半島沖,37°11.0′N,136°37.0′E,3 km,2.1,---
2024/01/06,10:58:20.0,福島県沖,37°47.0′N,141°44.0′E,61 km,1.1,---
2024/01/06,10:59:24.1,石川県能登地方,37°12.0′N,136°50.0′E,12 km,1.7,---
2024/01/06,11:00:12.0,能登半島沖,37°14.0′N,136°42.0′E,13 km,1.5,---
2024/01/06,11:04:43.1,佐渡付近,37°51.0′N,137°43.0′E,22 km,2.9,---
2024/01/06,11:06:24.2,佐渡付近,37°51.0′N,137°44.0′E,21 km,2.1,---
2024/01/06,11:06:28.8,福島県沖,37°46.0′N,141°35.0′E,52 km,1.6,---
2024/01/06,11:07:21.8,石川県能登地方,37°13.0′N,136°51.0′E,6 km,0.9,---
2024/01/06,11:07:44.3,新潟県上中越沖,37°41.0′N,137°38.0′E,19 km,2.8,---
2024/01/06,11:10:27.5,石川県能登地方,37°10.0′N,136°52.0′E,12 km,2.4,---
2024/01/06,11:11:29.2,能登半島沖,37°6.0′N,136°36.0′E,9 km,1.7,---
