地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/17,07:18:36.7,福島県沖,37°13.0′N,142°16.0′E,20 km,1.5,---
2024/01/17,07:21:10.4,岩手県沖,40°11.0′N,141°59.0′E,61 km,1.2,---
2024/01/17,07:22:52.3,能登半島沖,37°31.0′N,137°11.0′E,10 km,2.1,---
2024/01/17,07:23:45.3,能登半島沖,37°18.0′N,136°44.0′E,9 km,1.4,---
2024/01/17,07:25:43.1,青森県東方沖,41°0.0′N,142°58.0′E,20 km,0.9,---
2024/01/17,07:31:40.4,宮城県沖,37°48.0′N,142°18.0′E,28 km,-1,---
2024/01/17,07:31:55.9,鳥取県中部,35°24.0′N,133°50.0′E,9 km,0.3,---
2024/01/17,07:32:53.7,佐渡付近,37°42.0′N,137°34.0′E,17 km,2,---
2024/01/17,07:34:11.0,鹿児島県薩摩地方,32°7.0′N,130°6.0′E,10 km,0.2,---
2024/01/17,07:35:34.0,新潟県上中越沖,37°37.0′N,137°32.0′E,12 km,1.9,---
2024/01/17,07:38:00.8,長野県南部,35°55.0′N,137°47.0′E,8 km,0,---
2024/01/17,07:38:27.0,愛媛県東予,34°0.0′N,133°40.0′E,8 km,0.5,---
2024/01/17,07:38:58.1,三宅島近海,33°49.0′N,139°24.0′E,20 km,4,---
2024/01/17,07:39:54.0,福島県沖,37°51.0′N,141°37.0′E,50 km,1.1,---
2024/01/17,07:49:52.7,埼玉県南部,36°1.0′N,139°37.0′E,47 km,1.6,---
2024/01/17,07:51:49.7,岩手県沖,39°2.0′N,142°22.0′E,25 km,1.4,---
2024/01/17,07:52:20.5,能登半島沖,37°30.0′N,137°11.0′E,8 km,2,---
2024/01/17,07:53:20.4,三陸沖,39°44.0′N,144°17.0′E,47 km,1.4,---
2024/01/17,07:54:02.8,天草灘,32°8.0′N,130°5.0′E,8 km,0,---
2024/01/17,07:56:00.2,長野県南部,35°57.0′N,137°45.0′E,10 km,0.2,---
2024/01/17,07:59:13.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,4 km,0.2,---
2024/01/17,07:59:52.2,群馬県南部,36°33.0′N,139°23.0′E,6 km,0.6,---
2024/01/17,08:02:43.1,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.4,---
2024/01/17,08:03:47.3,佐渡付近,37°50.0′N,137°47.0′E,12 km,2,---
2024/01/17,08:04:17.6,佐渡付近,37°55.0′N,137°45.0′E,21 km,1.9,---
2024/01/17,08:04:40.0,佐渡付近,37°42.0′N,137°36.0′E,10 km,1.9,---
2024/01/17,08:06:03.2,岩手県沖,39°7.0′N,142°20.0′E,35 km,0.8,---
2024/01/17,08:06:37.5,茨城県北部,36°28.0′N,140°35.0′E,59 km,1.8,---
2024/01/17,08:08:20.7,宮城県沖,37°53.0′N,141°42.0′E,55 km,0.9,---
2024/01/17,08:13:30.8,佐渡付近,37°44.0′N,137°37.0′E,13 km,1.8,---
2024/01/17,08:18:48.0,豊後水道,33°12.0′N,132°4.0′E,49 km,0.5,---
2024/01/17,08:22:50.7,津軽海峡,41°36.0′N,140°48.0′E,11 km,0.3,---
2024/01/17,08:26:35.5,茨城県沖,36°13.0′N,141°6.0′E,38 km,1.1,---
2024/01/17,08:32:07.7,石川県能登地方,37°10.0′N,136°41.0′E,3 km,1.4,---
2024/01/17,08:39:43.6,宮城県沖,38°24.0′N,142°14.0′E,29 km,1.6,---
2024/01/17,08:47:18.8,佐渡付近,37°55.0′N,137°45.0′E,25 km,3.2,---
2024/01/17,08:49:16.9,鹿児島県薩摩地方,31°11.0′N,130°32.0′E,127 km,2.7,---
2024/01/17,08:56:27.9,石川県能登地方,37°26.0′N,137°12.0′E,10 km,1.9,---
2024/01/17,08:58:08.2,岐阜県飛騨地方,36°3.0′N,137°15.0′E,12 km,1.1,---
2024/01/17,08:58:34.9,千葉県北東部,35°20.0′N,140°14.0′E,15 km,1,---
2024/01/17,09:03:03.2,和歌山県北部,34°5.0′N,135°20.0′E,6 km,1.6,---
2024/01/17,09:10:11.6,天草灘,32°8.0′N,130°4.0′E,8 km,0.9,---
2024/01/17,09:13:13.4,天草灘,32°8.0′N,130°4.0′E,10 km,0.3,---
2024/01/17,09:14:44.9,千葉県北西部,35°51.0′N,140°15.0′E,52 km,1.1,---
2024/01/17,09:14:57.7,静岡県西部,35°6.0′N,137°50.0′E,14 km,0.1,---
2024/01/17,09:18:16.3,岩手県沖,40°23.0′N,142°58.0′E,18 km,1.5,---
2024/01/17,09:22:35.2,能登半島沖,37°40.0′N,137°29.0′E,13 km,1.8,---
2024/01/17,09:25:35.7,茨城県沖,36°28.0′N,141°2.0′E,37 km,1.1,---
2024/01/17,09:27:51.8,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.1,---
2024/01/17,09:30:02.6,秋田県内陸北部,40°6.0′N,140°39.0′E,6 km,1.8,---
2024/01/17,09:34:02.4,徳島県南部,33°50.0′N,134°35.0′E,13 km,0.1,---
2024/01/17,09:34:14.6,高知県東部,33°37.0′N,134°0.0′E,15 km,1.1,---
2024/01/17,09:36:35.8,福島県沖,36°58.0′N,141°27.0′E,5 km,1.6,---
2024/01/17,09:42:00.2,三陸沖,39°8.0′N,144°42.0′E,42 km,-1,---
2024/01/17,09:46:26.7,千葉県北西部,35°56.0′N,139°55.0′E,25 km,0.5,---
2024/01/17,09:47:59.2,福島県沖,37°19.0′N,141°41.0′E,41 km,-1,---
2024/01/17,09:57:12.4,秋田県内陸北部,40°6.0′N,140°38.0′E,2 km,-1,---
2024/01/17,09:57:24.0,宮崎県南部山沿い,31°57.0′N,130°60.0′E,9 km,1,---
2024/01/17,09:57:51.6,石川県能登地方,37°21.0′N,136°49.0′E,6 km,1.7,---
2024/01/17,10:01:00.7,山口県東部,34°16.0′N,132°3.0′E,17 km,0.4,---
2024/01/17,10:07:29.3,石川県能登地方,37°16.0′N,136°47.0′E,9 km,1.3,---
2024/01/17,10:11:19.3,新潟県中越地方,37°11.0′N,138°58.0′E,6 km,1,---
2024/01/17,10:12:22.0,石川県能登地方,37°10.0′N,136°49.0′E,12 km,0.8,---
2024/01/17,10:12:39.1,天草灘,32°33.0′N,129°56.0′E,12 km,0.5,---
2024/01/17,10:14:39.7,浦河沖,41°58.0′N,142°25.0′E,52 km,1.6,---
2024/01/17,10:15:44.6,石川県能登地方,37°28.0′N,137°13.0′E,11 km,1.2,---
2024/01/17,10:19:10.2,豊後水道,32°55.0′N,132°23.0′E,31 km,0.3,---
2024/01/17,10:21:02.4,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2024/01/17,10:23:24.2,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.1,---
2024/01/17,10:28:29.3,神奈川県西部,35°21.0′N,139°4.0′E,13 km,0.6,---
2024/01/17,10:29:39.7,十勝地方中部,42°44.0′N,143°9.0′E,107 km,0.9,---
2024/01/17,10:31:14.3,土佐湾,33°19.0′N,134°5.0′E,11 km,0.5,---
2024/01/17,10:32:43.9,十勝沖,41°39.0′N,143°57.0′E,15 km,1.4,---
2024/01/17,10:33:07.2,十勝沖,41°40.0′N,143°54.0′E,8 km,-1,---
2024/01/17,10:34:24.6,石川県能登地方,37°11.0′N,136°54.0′E,10 km,1.1,---
2024/01/17,10:34:53.6,千葉県北西部,35°51.0′N,140°16.0′E,56 km,1.5,---
2024/01/17,10:36:45.5,大分県西部,33°17.0′N,130°56.0′E,11 km,0.9,---
2024/01/17,10:37:18.9,十勝沖,41°39.0′N,143°57.0′E,13 km,0.9,---
2024/01/17,10:40:10.5,静岡県西部,34°54.0′N,137°53.0′E,16 km,0.3,---
2024/01/17,10:41:04.1,静岡県中部,34°60.0′N,138°18.0′E,17 km,0.5,---
2024/01/17,10:42:12.0,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,1.1,---
2024/01/17,10:43:52.3,静岡県中部,34°60.0′N,138°17.0′E,17 km,0.5,---
2024/01/17,10:45:18.8,静岡県中部,35°0.0′N,138°19.0′E,17 km,0.1,---
2024/01/17,10:45:19.9,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.2,---
2024/01/17,10:47:18.3,福島県会津,37°5.0′N,139°21.0′E,8 km,0.3,---
2024/01/17,10:49:41.2,宮城県沖,38°56.0′N,142°32.0′E,32 km,2.1,---
2024/01/17,10:49:56.2,石川県能登地方,37°14.0′N,136°48.0′E,7 km,1.4,---
2024/01/17,10:53:10.5,富山県東部,36°31.0′N,137°31.0′E,5 km,0.6,---
2024/01/17,10:55:38.0,土佐湾,33°13.0′N,134°0.0′E,26 km,0.1,---
2024/01/17,10:55:38.0,石川県能登地方,37°21.0′N,136°47.0′E,7 km,1.5,---
2024/01/17,10:56:45.1,能登半島沖,37°6.0′N,136°39.0′E,10 km,1.2,---
2024/01/17,10:59:47.4,石川県能登地方,37°10.0′N,136°45.0′E,11 km,1.8,---
2024/01/17,11:01:14.6,茨城県北部,36°49.0′N,140°31.0′E,7 km,0,---
2024/01/17,11:05:23.1,静岡県西部,34°54.0′N,137°53.0′E,17 km,0.4,---
2024/01/17,11:05:25.9,福島県沖,37°19.0′N,141°55.0′E,35 km,1.4,---
2024/01/17,11:08:00.5,石川県能登地方,37°24.0′N,137°4.0′E,10 km,1.6,---
2024/01/17,11:08:42.4,石川県能登地方,37°13.0′N,136°46.0′E,4 km,1.2,---
2024/01/17,11:09:00.7,石川県能登地方,37°29.0′N,137°17.0′E,13 km,2.3,---
2024/01/17,11:11:10.6,新潟県中越地方,37°15.0′N,139°8.0′E,3 km,0.4,---
2024/01/17,11:11:24.1,福島県沖,37°47.0′N,141°37.0′E,53 km,1.2,---
2024/01/17,11:12:02.6,石川県能登地方,37°11.0′N,136°53.0′E,10 km,1.7,---
2024/01/17,11:13:58.3,佐渡付近,37°53.0′N,137°43.0′E,12 km,1.6,---
2024/01/17,11:14:23.2,十勝地方中部,43°9.0′N,143°30.0′E,6 km,0.7,---
2024/01/17,11:15:10.4,長野県南部,35°53.0′N,137°45.0′E,8 km,0.6,---
2024/01/17,11:17:06.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/01/17,11:17:30.8,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.7,---
2024/01/17,11:17:49.0,石川県能登地方,37°12.0′N,136°44.0′E,6 km,1.1,---
2024/01/17,11:17:52.8,広島県南東部,34°38.0′N,132°56.0′E,14 km,0.9,---
2024/01/17,11:18:19.3,石川県能登地方,37°14.0′N,136°49.0′E,0 km,0.6,---
2024/01/17,11:18:36.6,石川県能登地方,37°10.0′N,136°46.0′E,6 km,2.1,---
2024/01/17,11:20:31.4,茨城県北部,36°21.0′N,140°34.0′E,48 km,0.7,---
2024/01/17,11:21:19.2,青森県津軽北部,40°43.0′N,140°28.0′E,17 km,1.4,---
2024/01/17,11:21:56.2,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.1,---
2024/01/17,11:22:04.9,佐渡付近,37°56.0′N,137°45.0′E,25 km,2.7,---
2024/01/17,11:22:14.1,徳島県北部,33°52.0′N,133°60.0′E,17 km,0.5,---
2024/01/17,11:27:04.2,福島県沖,37°52.0′N,141°36.0′E,54 km,0.9,---
2024/01/17,11:27:48.6,和歌山県北部,34°9.0′N,135°9.0′E,4 km,0.8,---
2024/01/17,11:27:58.0,石垣島北西沖,25°5.0′N,124°5.0′E,110 km,2.2,---
2024/01/17,11:28:06.4,静岡県西部,34°55.0′N,137°53.0′E,15 km,0.2,---
2024/01/17,11:28:57.6,茨城県沖,36°43.0′N,141°19.0′E,11 km,1.8,---
2024/01/17,11:31:45.7,岩手県沖,39°14.0′N,142°23.0′E,32 km,1.4,---
2024/01/17,11:31:57.8,石川県西方沖,37°5.0′N,136°35.0′E,6 km,2.2,---
2024/01/17,11:32:36.7,福島県沖,37°15.0′N,142°11.0′E,23 km,1.4,---
2024/01/17,11:32:39.4,島根県東部,35°8.0′N,133°8.0′E,9 km,0.7,---
2024/01/17,11:34:01.8,石川県能登地方,37°12.0′N,136°45.0′E,11 km,0.7,---
2024/01/17,11:38:00.2,佐渡付近,37°55.0′N,137°47.0′E,20 km,2.2,---
2024/01/17,11:41:16.8,岡山県南部,34°34.0′N,133°41.0′E,4 km,0.3,---
2024/01/17,11:41:37.2,能登半島沖,37°8.0′N,136°39.0′E,12 km,0.8,---
2024/01/17,11:42:07.4,石川県能登地方,37°23.0′N,136°54.0′E,6 km,1.3,---
2024/01/17,11:49:40.2,能登半島沖,37°33.0′N,137°20.0′E,10 km,1.6,---
2024/01/17,11:50:52.7,石川県能登地方,37°30.0′N,137°11.0′E,11 km,1.8,---
2024/01/17,11:52:25.2,佐渡付近,37°47.0′N,137°43.0′E,15 km,2,---
2024/01/17,11:56:15.3,石川県能登地方,37°17.0′N,136°47.0′E,6 km,1.9,---
2024/01/17,11:57:05.3,能登半島沖,37°14.0′N,136°41.0′E,7 km,1.8,---
2024/01/17,11:57:56.9,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.4,---
2024/01/17,11:58:10.0,釧路沖,41°39.0′N,146°38.0′E,9 km,2.4,---
2024/01/17,11:59:57.3,石川県能登地方,37°10.0′N,136°41.0′E,7 km,1,---
2024/01/17,12:02:40.1,石川県能登地方,37°19.0′N,136°45.0′E,9 km,1.3,---
2024/01/17,12:03:44.3,福島県沖,37°48.0′N,141°45.0′E,63 km,0.8,---
2024/01/17,12:05:56.0,富山湾,37°18.0′N,137°31.0′E,16 km,0.9,---
2024/01/17,12:08:04.0,新潟県上中越沖,37°38.0′N,137°34.0′E,17 km,1.3,---
2024/01/17,12:08:48.8,新潟県上中越沖,37°34.0′N,137°31.0′E,3 km,1.3,---
2024/01/17,12:09:27.8,石川県能登地方,37°30.0′N,137°13.0′E,15 km,1.6,---
2024/01/17,12:10:29.2,三陸沖,39°25.0′N,144°48.0′E,20 km,1.8,---
2024/01/17,12:11:09.8,宮城県沖,38°54.0′N,142°24.0′E,34 km,2,---
2024/01/17,12:14:37.7,日向灘,31°51.0′N,131°31.0′E,39 km,0.3,---
2024/01/17,12:18:33.6,佐渡付近,37°47.0′N,137°45.0′E,19 km,1.7,---
2024/01/17,12:21:21.0,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.5,---
2024/01/17,12:22:08.4,千葉県南部,35°17.0′N,140°19.0′E,55 km,1.2,---
2024/01/17,12:24:46.2,種子島近海,30°11.0′N,130°23.0′E,6 km,1.9,---
2024/01/17,12:24:48.7,留萌地方中北部,44°57.0′N,141°50.0′E,30 km,1.4,---
2024/01/17,12:25:10.3,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/01/17,12:25:13.3,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.8,---
2024/01/17,12:29:39.1,天草灘,32°9.0′N,130°6.0′E,8 km,0,---
2024/01/17,12:32:29.6,石川県能登地方,37°14.0′N,136°46.0′E,10 km,1,---
2024/01/17,12:33:34.3,能登半島沖,37°8.0′N,136°36.0′E,11 km,0.4,---
2024/01/17,12:33:53.5,石川県能登地方,37°11.0′N,136°50.0′E,8 km,0.6,---
2024/01/17,12:38:04.3,日向灘,32°16.0′N,131°60.0′E,22 km,0.8,---
2024/01/17,12:38:12.9,福島県沖,37°14.0′N,141°28.0′E,7 km,1.6,---
2024/01/17,12:38:29.0,釧路沖,42°41.0′N,145°20.0′E,31 km,2.3,---
2024/01/17,12:39:21.2,石川県能登地方,37°10.0′N,136°46.0′E,3 km,1.8,---
2024/01/17,12:42:18.4,群馬県南部,36°35.0′N,139°26.0′E,5 km,-10.2,---
2024/01/17,12:42:22.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/01/17,12:42:36.3,能登半島沖,37°14.0′N,136°37.0′E,7 km,1.2,---
2024/01/17,12:44:24.1,石川県能登地方,37°23.0′N,136°54.0′E,9 km,1.8,---
2024/01/17,12:46:24.3,石川県能登地方,37°10.0′N,136°53.0′E,10 km,2.5,---
2024/01/17,12:49:21.7,石川県能登地方,37°17.0′N,136°47.0′E,10 km,0.7,---
2024/01/17,12:49:24.3,佐渡付近,37°51.0′N,137°43.0′E,17 km,2.1,---
2024/01/17,12:50:13.4,能登半島沖,37°35.0′N,137°10.0′E,10 km,1.8,---
2024/01/17,12:50:44.1,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.3,---
2024/01/17,12:52:46.9,石川県能登地方,37°30.0′N,137°12.0′E,11 km,1.1,---
2024/01/17,12:54:04.5,駿河湾,34°41.0′N,138°41.0′E,15 km,0.6,---
2024/01/17,12:55:10.0,三河湾,34°45.0′N,137°2.0′E,34 km,0.5,---
2024/01/17,12:55:26.1,大隅半島東方沖,31°36.0′N,131°30.0′E,41 km,0.3,---
2024/01/17,12:56:31.7,宮城県沖,37°58.0′N,141°47.0′E,52 km,1.1,---
2024/01/17,12:56:56.7,石川県能登地方,37°11.0′N,136°43.0′E,6 km,1,---
2024/01/17,12:57:17.3,石川県西方沖,37°5.0′N,136°29.0′E,0 km,1.3,---
2024/01/17,12:57:29.3,岩手県沖,39°41.0′N,142°8.0′E,45 km,0.3,---
2024/01/17,13:00:37.4,石川県能登地方,37°29.0′N,137°16.0′E,11 km,1.6,---
2024/01/17,13:00:55.0,和歌山県北部,34°5.0′N,135°22.0′E,8 km,1.1,---
2024/01/17,13:02:13.3,千葉県南東沖,34°46.0′N,140°10.0′E,54 km,1.3,---
2024/01/17,13:03:53.6,能登半島沖,37°8.0′N,136°36.0′E,2 km,0.6,---
2024/01/17,13:12:31.1,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.5,---
2024/01/17,13:13:56.9,日向灘,32°39.0′N,132°1.0′E,41 km,0.9,---
2024/01/17,13:14:33.3,能登半島沖,37°9.0′N,136°41.0′E,6 km,0.9,---
2024/01/17,13:15:03.5,能登半島沖,37°33.0′N,137°18.0′E,10 km,0.7,---
2024/01/17,13:16:08.8,石川県能登地方,37°23.0′N,136°54.0′E,7 km,1.7,---
2024/01/17,13:17:21.8,北海道北西沖,44°47.0′N,141°43.0′E,17 km,0.7,---
2024/01/17,13:17:38.5,浦河沖,41°36.0′N,142°43.0′E,32 km,1.2,---
2024/01/17,13:20:28.0,石川県能登地方,37°15.0′N,136°49.0′E,9 km,1.3,---
2024/01/17,13:21:18.2,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.3,---
2024/01/17,13:22:22.1,石川県西方沖,37°4.0′N,136°34.0′E,0 km,1.3,---
2024/01/17,13:23:10.2,石川県能登地方,37°11.0′N,136°51.0′E,12 km,0.6,---
2024/01/17,13:23:53.4,京都府南部,35°10.0′N,135°23.0′E,12 km,0.4,---
2024/01/17,13:24:05.0,能登半島沖,37°12.0′N,136°42.0′E,3 km,2.1,---
2024/01/17,13:24:43.0,福島県沖,37°27.0′N,143°46.0′E,33 km,1.5,---
2024/01/17,13:24:43.9,能登半島沖,37°13.0′N,136°41.0′E,7 km,1.4,---
2024/01/17,13:26:44.6,石川県能登地方,37°12.0′N,136°50.0′E,12 km,0.6,---
2024/01/17,13:28:20.4,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1,---
2024/01/17,13:28:34.5,石川県西方沖,37°13.0′N,136°17.0′E,11 km,1.7,---
2024/01/17,13:29:49.4,石川県西方沖,37°3.0′N,136°38.0′E,12 km,0.5,---
2024/01/17,13:32:52.4,新潟県上中越沖,37°36.0′N,137°30.0′E,12 km,1.5,---
2024/01/17,13:33:02.9,石川県能登地方,37°10.0′N,136°47.0′E,9 km,2,---
2024/01/17,13:33:35.3,石川県能登地方,37°23.0′N,136°54.0′E,9 km,2,---
2024/01/17,13:38:08.6,北海道東方沖,43°38.0′N,147°33.0′E,47 km,3.4,---
2024/01/17,13:38:31.9,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.8,---
2024/01/17,13:40:21.8,石川県能登地方,37°11.0′N,136°54.0′E,6 km,0.6,---
2024/01/17,13:43:43.6,石川県能登地方,37°27.0′N,137°17.0′E,14 km,0.9,---
2024/01/17,13:45:24.2,宮城県沖,37°49.0′N,142°7.0′E,35 km,0.9,---
2024/01/17,13:45:55.9,和歌山県北部,34°9.0′N,135°9.0′E,4 km,0.4,---
2024/01/17,13:46:13.4,宮古島近海,25°8.0′N,125°36.0′E,33 km,1.9,---
2024/01/17,13:47:07.2,沖縄本島近海,27°9.0′N,128°16.0′E,8 km,2,---
2024/01/17,13:47:20.0,石川県能登地方,37°18.0′N,137°7.0′E,10 km,0.7,---
2024/01/17,13:48:05.4,石川県能登地方,37°28.0′N,137°17.0′E,16 km,1.1,---
2024/01/17,13:49:08.0,能登半島沖,37°40.0′N,137°2.0′E,12 km,1.9,---
2024/01/17,13:53:06.8,石川県能登地方,37°20.0′N,136°54.0′E,9 km,1.6,---
2024/01/17,13:53:09.5,千葉県東方沖,35°49.0′N,140°53.0′E,25 km,0.9,---
2024/01/17,13:55:05.5,能登半島沖,37°8.0′N,136°41.0′E,8 km,1.3,---
2024/01/17,13:58:00.0,石川県能登地方,37°27.0′N,137°15.0′E,12 km,1.5,---
2024/01/17,13:59:05.7,能登半島沖,37°36.0′N,137°24.0′E,8 km,1.3,---
2024/01/17,14:01:05.9,石川県能登地方,37°11.0′N,136°45.0′E,4 km,0.8,---
2024/01/17,14:01:49.6,石川県能登地方,37°20.0′N,136°57.0′E,12 km,1.8,---
2024/01/17,14:02:43.9,石川県能登地方,37°24.0′N,136°54.0′E,8 km,1.4,---
2024/01/17,14:02:58.9,兵庫県南西部,34°57.0′N,134°48.0′E,11 km,0.2,---
2024/01/17,14:04:00.4,石川県能登地方,37°22.0′N,136°58.0′E,11 km,1,---
2024/01/17,14:04:31.5,石川県能登地方,37°28.0′N,137°10.0′E,11 km,2.9,---
2024/01/17,14:04:55.6,大隅半島東方沖,31°6.0′N,131°34.0′E,12 km,1.2,---
2024/01/17,14:07:45.0,有明海,32°51.0′N,130°34.0′E,11 km,1.6,---
2024/01/17,14:12:23.5,能登半島沖,37°8.0′N,136°35.0′E,8 km,0.9,---
2024/01/17,14:13:24.5,福島県沖,37°41.0′N,141°39.0′E,56 km,1.5,---
2024/01/17,14:17:53.9,能登半島沖,37°8.0′N,136°39.0′E,12 km,1.3,---
2024/01/17,14:18:01.7,釧路沖,42°23.0′N,144°32.0′E,14 km,1.6,---
2024/01/17,14:20:28.4,新潟県上中越沖,37°36.0′N,137°34.0′E,13 km,1.6,---
2024/01/17,14:20:49.4,長野県南部,35°44.0′N,137°32.0′E,7 km,1.5,---
2024/01/17,14:25:38.6,佐渡付近,37°53.0′N,137°43.0′E,21 km,1.7,---
2024/01/17,14:27:02.9,茨城県南部,36°0.0′N,139°56.0′E,41 km,0.6,---
2024/01/17,14:28:28.5,福島県沖,37°30.0′N,142°23.0′E,22 km,1,---
2024/01/17,14:28:33.8,茨城県南部,35°56.0′N,140°8.0′E,62 km,1.2,---
2024/01/17,14:29:47.7,福島県沖,37°17.0′N,141°46.0′E,34 km,1.1,---
2024/01/17,14:31:20.2,福島県沖,37°30.0′N,142°23.0′E,23 km,1.1,---
2024/01/17,14:31:20.4,大阪湾,34°23.0′N,134°56.0′E,15 km,1.1,---
2024/01/17,14:32:43.2,石川県能登地方,37°24.0′N,137°5.0′E,11 km,1,---
2024/01/17,14:34:13.3,石川県西方沖,37°14.0′N,136°16.0′E,8 km,2.1,---
2024/01/17,14:35:19.7,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1.5,---
2024/01/17,14:35:56.5,石川県能登地方,37°20.0′N,136°47.0′E,9 km,1.2,---
2024/01/17,14:36:16.4,石川県能登地方,37°28.0′N,137°8.0′E,11 km,2.7,---
2024/01/17,14:36:37.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.9,---
2024/01/17,14:36:44.7,石川県能登地方,37°11.0′N,136°43.0′E,2 km,1.8,---
2024/01/17,14:37:05.0,遠州灘,34°14.0′N,137°2.0′E,25 km,0.1,---
2024/01/17,14:37:28.2,石川県能登地方,37°23.0′N,136°54.0′E,10 km,1.6,---
2024/01/17,14:39:18.0,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.5,---
2024/01/17,14:40:30.4,福島県会津,37°2.0′N,139°23.0′E,8 km,0.3,---
2024/01/17,14:40:52.4,能登半島沖,37°9.0′N,136°41.0′E,11 km,0.8,---
2024/01/17,14:43:51.9,石川県能登地方,37°29.0′N,137°13.0′E,15 km,1.2,---
2024/01/17,14:45:51.8,石川県能登地方,37°13.0′N,136°50.0′E,7 km,0.6,---
2024/01/17,14:45:52.4,石川県能登地方,37°28.0′N,137°8.0′E,10 km,1.7,---
2024/01/17,14:45:58.9,岩手県沖,40°6.0′N,142°47.0′E,26 km,1,---
2024/01/17,14:46:27.3,能登半島沖,37°5.0′N,136°39.0′E,4 km,1.4,---
2024/01/17,14:46:55.8,石川県能登地方,37°31.0′N,137°17.0′E,16 km,0.8,---
2024/01/17,14:47:22.0,能登半島沖,37°33.0′N,137°10.0′E,7 km,1.4,---
2024/01/17,14:47:54.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.5,---
2024/01/17,14:54:04.6,福島県浜通り,37°4.0′N,140°40.0′E,9 km,-10.1,---
2024/01/17,14:54:07.0,山口県中部,34°13.0′N,131°25.0′E,9 km,0.4,---
2024/01/17,14:54:41.7,石川県能登地方,37°21.0′N,137°2.0′E,9 km,0.9,---
2024/01/17,14:55:50.7,新潟県上中越沖,37°40.0′N,137°35.0′E,16 km,2.4,---
2024/01/17,14:56:59.8,新潟県上中越沖,37°37.0′N,137°34.0′E,9 km,1.5,---
2024/01/17,14:57:13.6,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/01/17,15:03:17.0,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.4,---
2024/01/17,15:04:38.5,茨城県北部,36°32.0′N,140°28.0′E,47 km,0.5,---
2024/01/17,15:05:03.2,福島県中通り,37°2.0′N,140°27.0′E,7 km,0.6,---
2024/01/17,15:05:51.0,広島県北部,34°56.0′N,132°48.0′E,15 km,0.5,---
2024/01/17,15:06:14.7,トカラ列島近海,29°57.0′N,130°2.0′E,13 km,-1,---
2024/01/17,15:07:18.6,能登半島沖,37°31.0′N,137°11.0′E,7 km,3.1,---
2024/01/17,15:08:01.1,石川県能登地方,37°10.0′N,136°42.0′E,8 km,2.4,---
2024/01/17,15:10:13.8,静岡県西部,35°14.0′N,137°55.0′E,40 km,1.1,---
2024/01/17,15:10:18.7,トカラ列島近海,29°56.0′N,130°2.0′E,14 km,1.5,---
2024/01/17,15:11:58.6,石川県能登地方,37°29.0′N,137°13.0′E,7 km,1.1,---
2024/01/17,15:15:36.1,能登半島沖,37°33.0′N,137°11.0′E,7 km,1.7,---
2024/01/17,15:16:03.1,能登半島沖,37°17.0′N,136°44.0′E,11 km,0.8,---
2024/01/17,15:16:07.5,佐渡付近,37°52.0′N,137°42.0′E,20 km,1.6,---
2024/01/17,15:21:31.5,富山湾,37°27.0′N,137°17.0′E,15 km,0.9,---
2024/01/17,15:24:08.5,三陸沖,38°21.0′N,144°50.0′E,25 km,2.1,---
2024/01/17,15:26:08.7,岩手県沖,39°0.0′N,142°24.0′E,26 km,1.2,---
2024/01/17,15:26:40.0,石川県能登地方,37°21.0′N,136°53.0′E,7 km,1.2,---
2024/01/17,15:27:08.7,奄美大島北東沖,29°21.0′N,130°38.0′E,13 km,2.5,---
2024/01/17,15:28:31.0,鹿児島湾,31°24.0′N,130°39.0′E,6 km,0.7,---
2024/01/17,15:29:31.7,茨城県沖,36°23.0′N,141°4.0′E,36 km,1.1,---
2024/01/17,15:30:42.2,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1.1,---
2024/01/17,15:31:24.0,能登半島沖,37°33.0′N,137°10.0′E,5 km,1.7,---
