地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,14:46:53.3,福島県沖,37°23.0′N,141°42.0′E,37 km,1.2,---
2024/01/01,14:47:47.3,熊本県熊本地方,33°1.0′N,130°46.0′E,10 km,0.6,---
2024/01/01,14:48:25.6,和歌山県北部,33°59.0′N,135°16.0′E,11 km,2.2,---
2024/01/01,14:48:48.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,1.4,---
2024/01/01,14:49:04.6,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.7,---
2024/01/01,14:49:09.4,茨城県北部,36°26.0′N,140°23.0′E,96 km,1.5,---
2024/01/01,14:50:55.8,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/01/01,14:51:04.6,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.3,---
2024/01/01,14:52:08.9,石垣島近海,24°57.0′N,123°59.0′E,22 km,-1,---
2024/01/01,14:52:29.9,石垣島近海,24°56.0′N,123°59.0′E,17 km,1.2,---
2024/01/01,14:52:33.1,和歌山県北部,33°59.0′N,135°16.0′E,12 km,1.4,---
2024/01/01,14:53:19.6,石垣島近海,24°54.0′N,124°1.0′E,27 km,-1,---
2024/01/01,14:53:22.2,和歌山県北部,33°59.0′N,135°16.0′E,13 km,1.2,---
2024/01/01,14:55:18.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/01/01,14:56:20.6,和歌山県北部,33°59.0′N,135°16.0′E,12 km,1.1,---
2024/01/01,15:00:29.4,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/01/01,15:03:09.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.9,---
2024/01/01,15:07:20.1,青森県東方沖,41°22.0′N,142°9.0′E,51 km,1.3,---
2024/01/01,15:07:53.8,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.6,---
2024/01/01,15:08:46.7,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.7,---
2024/01/01,15:09:44.5,沖縄本島近海,25°45.0′N,129°30.0′E,46 km,2.5,---
2024/01/01,15:10:44.8,和歌山県北部,33°58.0′N,135°15.0′E,14 km,0.5,---
2024/01/01,15:10:45.8,沖縄本島近海,25°45.0′N,129°30.0′E,45 km,2.5,---
2024/01/01,15:11:22.9,石川県能登地方,37°30.0′N,137°14.0′E,6 km,0.7,---
2024/01/01,15:12:02.5,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.6,---
2024/01/01,15:13:44.0,福島県沖,37°45.0′N,142°7.0′E,33 km,1.1,---
2024/01/01,15:17:05.3,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/01/01,15:21:01.3,和歌山県北部,33°56.0′N,135°17.0′E,7 km,0.6,---
2024/01/01,15:21:28.9,岩手県沖,39°40.0′N,142°30.0′E,32 km,1,---
2024/01/01,15:21:33.7,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.7,---
2024/01/01,15:22:58.4,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/01/01,15:23:27.4,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.7,---
2024/01/01,15:25:29.2,和歌山県北部,33°57.0′N,135°18.0′E,4 km,0.1,---
2024/01/01,15:25:31.3,栃木県南部,36°39.0′N,139°35.0′E,7 km,-10.3,---
2024/01/01,15:26:25.3,福島県沖,37°42.0′N,142°25.0′E,23 km,1.3,---
2024/01/01,15:32:00.3,能登半島沖,37°32.0′N,137°14.0′E,12 km,1.1,---
2024/01/01,15:33:23.0,和歌山県南方沖,33°38.0′N,135°16.0′E,24 km,1.3,---
2024/01/01,15:33:52.9,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,-10.3,---
2024/01/01,15:34:46.5,岩手県沖,39°7.0′N,142°24.0′E,30 km,0.9,---
2024/01/01,15:35:07.7,石川県能登地方,37°30.0′N,137°15.0′E,7 km,0.6,---
2024/01/01,15:35:28.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/01/01,15:36:38.0,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.1,---
2024/01/01,15:37:36.7,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.5,---
2024/01/01,15:44:35.2,青森県西方沖,41°11.0′N,139°7.0′E,25 km,1.4,---
2024/01/01,15:48:56.5,福井県嶺北,35°59.0′N,136°24.0′E,9 km,0.9,---
2024/01/01,15:49:53.7,房総半島南方沖,34°27.0′N,140°10.0′E,33 km,2.3,---
2024/01/01,15:52:23.3,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.4,---
2024/01/01,15:53:14.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.5,---
2024/01/01,15:55:36.5,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.7,---
2024/01/01,15:55:59.7,千葉県東方沖,35°37.0′N,140°57.0′E,36 km,2.2,---
2024/01/01,15:57:11.7,鹿児島湾,31°40.0′N,130°40.0′E,129 km,1.3,---
2024/01/01,15:57:18.6,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.1,---
2024/01/01,15:58:37.4,岩手県沖,39°7.0′N,142°23.0′E,24 km,1.2,---
2024/01/01,16:03:01.5,栃木県南部,36°38.0′N,139°32.0′E,6 km,0.2,---
2024/01/01,16:04:01.5,岩手県沖,39°1.0′N,142°23.0′E,26 km,2.2,---
2024/01/01,16:06:06.1,石川県能登地方,37°31.0′N,137°15.0′E,12 km,5.5,---
2024/01/01,16:06:21.1,福島県沖,37°52.0′N,141°37.0′E,48 km,0.8,---
2024/01/01,16:06:38.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2024/01/01,16:07:32.8,与那国島近海,24°7.0′N,122°52.0′E,43 km,2.4,---
2024/01/01,16:08:25.6,石川県能登地方,37°30.0′N,137°13.0′E,11 km,4.6,---
2024/01/01,16:10:08.3,能登半島沖,37°31.0′N,137°14.0′E,10 km,-1,---
2024/01/01,16:10:09.5,石川県能登地方,37°30.0′N,137°14.0′E,10 km,5.9,---
2024/01/01,16:10:22.5,石川県能登地方,37°30.0′N,137°16.0′E,16 km,7.6,---
2024/01/01,16:12:16.6,能登半島沖,37°9.0′N,136°39.0′E,9 km,5.7,---
2024/01/01,16:15:57.3,石川県能登地方,37°20.0′N,136°52.0′E,6 km,4.8,---
2024/01/01,16:16:57.9,石川県能登地方,37°25.0′N,137°13.0′E,13 km,5,---
2024/01/01,16:17:49.4,石川県能登地方,37°19.0′N,136°57.0′E,12 km,5.1,---
2024/01/01,16:18:33.6,能登半島沖,37°5.0′N,136°44.0′E,16 km,4,---
2024/01/01,16:18:42.6,石川県能登地方,37°12.0′N,136°49.0′E,11 km,6.1,---
2024/01/01,16:19:40.8,石川県能登地方,37°27.0′N,137°16.0′E,22 km,4.7,---
2024/01/01,16:20:35.4,石川県能登地方,37°12.0′N,136°53.0′E,7 km,4.1,---
2024/01/01,16:21:28.2,石川県能登地方,37°18.0′N,136°56.0′E,10 km,4.2,---
2024/01/01,16:21:51.8,石川県能登地方,37°16.0′N,136°54.0′E,18 km,4.8,---
2024/01/01,16:23:46.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,4.3,---
2024/01/01,16:24:52.1,石川県能登地方,37°12.0′N,137°3.0′E,4 km,3.8,---
2024/01/01,16:25:41.8,能登半島沖,37°28.0′N,137°6.0′E,18 km,4.1,---
2024/01/01,16:27:39.7,国後島付近,44°30.0′N,146°29.0′E,172 km,3.7,---
2024/01/01,16:28:13.4,石川県能登地方,37°14.0′N,137°2.0′E,2 km,4.5,---
2024/01/01,16:29:02.8,能登半島沖,37°31.0′N,137°6.0′E,10 km,4.7,---
2024/01/01,16:30:59.9,石川県能登地方,37°24.0′N,137°11.0′E,8 km,3.7,---
2024/01/01,16:31:43.5,石川県能登地方,37°17.0′N,137°5.0′E,20 km,3.8,---
2024/01/01,16:32:32.3,石川県能登地方,37°18.0′N,136°50.0′E,12 km,4.1,---
2024/01/01,16:32:43.0,石川県能登地方,37°19.0′N,136°58.0′E,13 km,4.7,---
2024/01/01,16:33:03.5,石川県能登地方,37°21.0′N,137°2.0′E,14 km,4,---
2024/01/01,16:33:38.0,能登半島沖,37°12.0′N,136°38.0′E,2 km,4.3,---
2024/01/01,16:35:02.5,能登半島沖,37°12.0′N,136°37.0′E,7 km,3.3,---
2024/01/01,16:35:45.0,佐渡付近,37°45.0′N,137°38.0′E,20 km,4.3,---
2024/01/01,16:35:46.4,石川県能登地方,37°23.0′N,137°6.0′E,14 km,4.1,---
2024/01/01,16:36:14.4,能登半島沖,37°25.0′N,136°48.0′E,7 km,4.3,---
2024/01/01,16:37:34.3,石川県能登地方,37°16.0′N,136°52.0′E,14 km,4.6,---
2024/01/01,16:38:04.9,岩手県沖,39°58.0′N,142°32.0′E,29 km,1.6,---
2024/01/01,16:38:20.9,能登半島沖,37°8.0′N,136°41.0′E,5 km,3.4,---
2024/01/01,16:38:39.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2024/01/01,16:39:06.2,能登半島沖,37°35.0′N,137°22.0′E,2 km,3.8,---
2024/01/01,16:39:29.1,能登半島沖,37°30.0′N,137°23.0′E,3 km,4.1,---
2024/01/01,16:39:50.3,能登半島沖,37°33.0′N,137°26.0′E,13 km,5.2,---
2024/01/01,16:40:42.3,石川県能登地方,37°15.0′N,136°49.0′E,12 km,4.1,---
2024/01/01,16:41:06.0,富山県東部,36°29.0′N,137°26.0′E,6 km,4,---
2024/01/01,16:41:25.5,石川県能登地方,37°14.0′N,136°49.0′E,7 km,3.6,---
2024/01/01,16:41:59.9,石川県能登地方,37°13.0′N,136°44.0′E,9 km,3.6,---
2024/01/01,16:42:33.6,石川県能登地方,37°14.0′N,136°51.0′E,11 km,3.9,---
2024/01/01,16:42:43.7,石川県能登地方,37°27.0′N,137°11.0′E,12 km,5,---
2024/01/01,16:45:01.7,佐渡付近,37°50.0′N,137°44.0′E,14 km,3.7,---
2024/01/01,16:45:32.1,佐渡付近,37°51.0′N,137°50.0′E,14 km,4.7,---
2024/01/01,16:46:32.9,石川県能登地方,37°15.0′N,136°45.0′E,0 km,3.9,---
2024/01/01,16:47:23.6,石川県能登地方,37°15.0′N,136°55.0′E,13 km,3.5,---
2024/01/01,16:48:05.3,石川県能登地方,37°8.0′N,136°51.0′E,10 km,2.9,---
2024/01/01,16:48:15.3,石川県能登地方,37°15.0′N,136°51.0′E,13 km,4.9,---
2024/01/01,16:49:35.4,石川県能登地方,37°16.0′N,136°46.0′E,7 km,3.5,---
2024/01/01,16:49:46.9,石川県能登地方,37°23.0′N,136°60.0′E,11 km,4.3,---
2024/01/01,16:51:16.1,石川県能登地方,37°21.0′N,137°3.0′E,15 km,4.3,---
2024/01/01,16:52:24.1,石川県能登地方,37°13.0′N,136°54.0′E,5 km,3.6,---
2024/01/01,16:52:26.0,佐渡付近,37°46.0′N,137°40.0′E,23 km,4.2,---
2024/01/01,16:52:41.9,能登半島沖,37°28.0′N,137°5.0′E,6 km,4,---
2024/01/01,16:53:28.1,佐渡付近,37°45.0′N,137°41.0′E,19 km,3.7,---
2024/01/01,16:53:45.9,能登半島沖,37°7.0′N,136°42.0′E,9 km,3.8,---
2024/01/01,16:54:13.0,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.9,---
2024/01/01,16:54:21.8,新潟県上中越沖,37°41.0′N,137°31.0′E,0 km,4.2,---
2024/01/01,16:54:51.5,能登半島沖,37°43.0′N,136°42.0′E,0 km,4.9,---
2024/01/01,16:54:59.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,3.9,---
2024/01/01,16:55:00.2,能登半島沖,37°16.0′N,136°43.0′E,6 km,4.1,---
2024/01/01,16:55:35.9,石川県能登地方,37°25.0′N,137°11.0′E,15 km,4.8,---
2024/01/01,16:56:48.7,石川県能登地方,37°16.0′N,136°51.0′E,14 km,5.8,---
2024/01/01,16:57:03.0,日向灘,32°40.0′N,132°0.0′E,38 km,1.1,---
2024/01/01,16:57:54.0,能登半島沖,37°36.0′N,137°14.0′E,11 km,4.5,---
2024/01/01,16:59:14.1,石川県能登地方,37°24.0′N,137°9.0′E,12 km,3.9,---
2024/01/01,16:59:55.3,佐渡付近,37°52.0′N,137°45.0′E,11 km,4,---
2024/01/01,17:00:40.0,石川県能登地方,37°18.0′N,136°48.0′E,6 km,3.6,---
2024/01/01,17:02:03.5,石川県能登地方,37°21.0′N,136°57.0′E,2 km,3.5,---
2024/01/01,17:02:15.2,宮古島近海,24°41.0′N,125°14.0′E,49 km,3,---
2024/01/01,17:02:31.1,日向灘,32°38.0′N,131°59.0′E,36 km,2.1,---
2024/01/01,17:02:40.2,石川県能登地方,37°28.0′N,137°21.0′E,14 km,4.5,---
2024/01/01,17:02:44.7,能登半島沖,37°37.0′N,137°21.0′E,8 km,5,---
2024/01/01,17:04:19.0,石川県能登地方,37°20.0′N,136°48.0′E,0 km,3.2,---
2024/01/01,17:04:29.1,石川県能登地方,37°22.0′N,136°59.0′E,14 km,3.8,---
2024/01/01,17:06:14.5,石川県能登地方,37°22.0′N,136°58.0′E,6 km,3.8,---
2024/01/01,17:06:36.3,能登半島沖,37°36.0′N,137°22.0′E,11 km,3.8,---
2024/01/01,17:06:56.0,愛知県東部,34°56.0′N,137°25.0′E,40 km,1.2,---
2024/01/01,17:06:59.4,能登半島沖,37°31.0′N,137°25.0′E,0 km,3.5,---
2024/01/01,17:07:09.9,能登半島沖,37°7.0′N,136°37.0′E,0 km,5.3,---
2024/01/01,17:07:24.5,宮城県沖,38°18.0′N,142°5.0′E,38 km,1.7,---
2024/01/01,17:10:16.7,石川県能登地方,37°24.0′N,137°6.0′E,11 km,4,---
2024/01/01,17:11:34.2,佐渡付近,37°51.0′N,137°44.0′E,11 km,3.9,---
2024/01/01,17:12:50.8,沖縄本島近海,27°3.0′N,127°52.0′E,63 km,2,---
2024/01/01,17:13:08.9,石川県能登地方,37°26.0′N,137°5.0′E,8 km,3.8,---
2024/01/01,17:13:49.9,能登半島沖,37°13.0′N,136°41.0′E,7 km,3.8,---
2024/01/01,17:14:25.4,石川県能登地方,37°22.0′N,136°52.0′E,8 km,3.9,---
2024/01/01,17:14:57.5,能登半島沖,37°8.0′N,136°40.0′E,0 km,3.1,---
2024/01/01,17:15:19.8,石川県能登地方,37°12.0′N,136°47.0′E,10 km,3.4,---
2024/01/01,17:15:46.6,石川県能登地方,37°19.0′N,136°51.0′E,10 km,4.3,---
2024/01/01,17:16:04.0,網走地方,43°52.0′N,144°15.0′E,18 km,1.6,---
2024/01/01,17:16:21.8,網走地方,43°51.0′N,144°16.0′E,15 km,2,---
2024/01/01,17:17:26.0,石川県能登地方,37°18.0′N,136°48.0′E,3 km,3.5,---
2024/01/01,17:17:47.9,石川県能登地方,37°28.0′N,137°9.0′E,12 km,4.7,---
2024/01/01,17:18:40.0,石川県能登地方,37°11.0′N,136°51.0′E,10 km,4.1,---
2024/01/01,17:19:03.1,網走地方,43°52.0′N,144°15.0′E,13 km,1,---
2024/01/01,17:19:20.6,石川県能登地方,37°20.0′N,137°4.0′E,14 km,3.7,---
2024/01/01,17:19:39.4,石川県能登地方,37°15.0′N,136°53.0′E,0 km,3.8,---
2024/01/01,17:20:02.8,能登半島沖,37°16.0′N,136°43.0′E,17 km,3.3,---
2024/01/01,17:20:28.7,石川県能登地方,37°12.0′N,136°50.0′E,8 km,3.5,---
2024/01/01,17:20:31.9,石川県能登地方,37°23.0′N,136°56.0′E,2 km,3.9,---
2024/01/01,17:21:30.3,石川県能登地方,37°10.0′N,136°42.0′E,3 km,3.5,---
2024/01/01,17:22:11.4,石川県能登地方,37°28.0′N,137°12.0′E,12 km,4.9,---
2024/01/01,17:23:01.4,石川県能登地方,37°17.0′N,136°48.0′E,13 km,4.3,---
2024/01/01,17:23:33.2,石川県能登地方,37°28.0′N,137°8.0′E,12 km,3.8,---
2024/01/01,17:23:58.0,石川県能登地方,37°10.0′N,136°43.0′E,2 km,3.6,---
2024/01/01,17:24:19.1,能登半島沖,37°28.0′N,136°27.0′E,2 km,4.4,---
2024/01/01,17:24:39.8,石川県能登地方,37°12.0′N,136°50.0′E,16 km,4,---
2024/01/01,17:24:59.7,石川県能登地方,37°30.0′N,137°18.0′E,9 km,4.1,---
2024/01/01,17:26:09.8,石川県能登地方,37°28.0′N,137°13.0′E,8 km,3.6,---
2024/01/01,17:26:40.4,能登半島沖,37°7.0′N,136°38.0′E,1 km,3.6,---
2024/01/01,17:27:18.0,能登半島沖,37°37.0′N,137°22.0′E,15 km,4.2,---
2024/01/01,17:28:22.2,石川県能登地方,37°12.0′N,136°44.0′E,1 km,2.6,---
2024/01/01,17:28:52.4,豊後水道,33°29.0′N,132°20.0′E,44 km,1.8,---
2024/01/01,17:29:03.4,新潟県上中越沖,37°38.0′N,137°32.0′E,16 km,4.5,---
2024/01/01,17:30:08.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2024/01/01,17:30:24.1,石川県能登地方,37°12.0′N,136°49.0′E,15 km,4.1,---
2024/01/01,17:32:11.8,石川県能登地方,37°13.0′N,136°44.0′E,5 km,2.4,---
2024/01/01,17:32:12.3,富山県東部,36°29.0′N,137°27.0′E,8 km,1.9,---
2024/01/01,17:32:34.3,佐渡付近,37°46.0′N,137°40.0′E,14 km,3.4,---
2024/01/01,17:33:37.6,能登半島沖,37°40.0′N,137°27.0′E,6 km,3.8,---
2024/01/01,17:34:41.9,石川県能登地方,37°22.0′N,136°51.0′E,0 km,2.9,---
2024/01/01,17:35:29.0,佐渡付近,37°50.0′N,137°46.0′E,16 km,3.5,---
2024/01/01,17:36:19.7,石川県能登地方,37°26.0′N,137°11.0′E,12 km,3.8,---
2024/01/01,17:36:54.6,福島県沖,37°45.0′N,142°4.0′E,35 km,1.8,---
2024/01/01,17:36:58.9,石川県能登地方,37°11.0′N,136°42.0′E,5 km,3.7,---
2024/01/01,17:38:02.2,石川県能登地方,37°13.0′N,136°53.0′E,6 km,3.1,---
2024/01/01,17:38:20.1,石川県能登地方,37°28.0′N,137°9.0′E,11 km,3.2,---
2024/01/01,17:39:47.7,石川県能登地方,37°15.0′N,136°45.0′E,2 km,3.1,---
2024/01/01,17:39:53.1,石川県能登地方,37°20.0′N,136°48.0′E,0 km,4.2,---
2024/01/01,17:40:41.1,能登半島沖,37°38.0′N,137°21.0′E,10 km,4.1,---
2024/01/01,17:40:47.4,石川県能登地方,37°28.0′N,137°8.0′E,0 km,3.7,---
2024/01/01,17:41:34.4,新潟県上中越沖,37°29.0′N,137°53.0′E,31 km,3.2,---
2024/01/01,17:42:03.2,石川県能登地方,37°17.0′N,136°58.0′E,0 km,3.2,---
2024/01/01,17:42:07.0,佐渡付近,37°44.0′N,137°41.0′E,14 km,3.9,---
2024/01/01,17:43:56.2,佐渡付近,37°50.0′N,137°36.0′E,19 km,3.6,---
2024/01/01,17:44:16.7,能登半島沖,37°8.0′N,136°40.0′E,6 km,3.4,---
2024/01/01,17:45:10.4,石川県能登地方,37°19.0′N,136°48.0′E,13 km,3.3,---
2024/01/01,17:46:08.6,石川県能登地方,37°22.0′N,136°56.0′E,7 km,3,---
2024/01/01,17:47:09.6,石川県能登地方,37°27.0′N,137°8.0′E,7 km,3.2,---
2024/01/01,17:47:28.2,石川県能登地方,37°16.0′N,136°52.0′E,13 km,3.1,---
2024/01/01,17:48:03.2,石川県能登地方,37°21.0′N,137°2.0′E,12 km,3.6,---
2024/01/01,17:48:14.2,能登半島沖,37°36.0′N,137°20.0′E,0 km,4.1,---
2024/01/01,17:48:24.0,佐渡付近,37°54.0′N,137°42.0′E,18 km,4.8,---
2024/01/01,17:48:24.3,石川県能登地方,37°15.0′N,136°55.0′E,2 km,4.1,---
2024/01/01,17:49:50.5,能登半島沖,37°32.0′N,137°0.0′E,3 km,4.2,---
2024/01/01,17:50:05.6,石川県能登地方,37°27.0′N,137°12.0′E,13 km,4.1,---
2024/01/01,17:50:58.4,石川県能登地方,37°12.0′N,136°54.0′E,12 km,2.9,---
2024/01/01,17:51:12.1,能登半島沖,37°7.0′N,136°40.0′E,8 km,3.3,---
2024/01/01,17:51:43.2,石川県能登地方,37°20.0′N,137°2.0′E,12 km,3.1,---
2024/01/01,17:51:55.8,佐渡付近,37°45.0′N,137°33.0′E,20 km,3.1,---
2024/01/01,17:53:12.9,石川県能登地方,37°18.0′N,136°50.0′E,11 km,3.7,---
2024/01/01,17:54:20.7,石川県能登地方,37°28.0′N,137°8.0′E,13 km,3.3,---
2024/01/01,17:55:18.5,石川県能登地方,37°23.0′N,136°54.0′E,0 km,3.6,---
2024/01/01,17:55:42.1,能登半島沖,37°16.0′N,136°44.0′E,21 km,3.8,---
2024/01/01,17:56:45.9,石川県能登地方,37°27.0′N,137°7.0′E,3 km,3.7,---
2024/01/01,17:57:17.1,石川県能登地方,37°17.0′N,136°55.0′E,14 km,3.8,---
2024/01/01,17:58:01.6,石川県能登地方,37°21.0′N,136°57.0′E,13 km,3.6,---
2024/01/01,17:58:22.1,富山湾,37°28.0′N,137°23.0′E,11 km,3,---
2024/01/01,17:58:45.9,石川県能登地方,37°14.0′N,136°44.0′E,8 km,3.7,---
2024/01/01,17:58:59.5,能登半島沖,37°8.0′N,136°41.0′E,10 km,3.4,---
2024/01/01,17:59:18.5,能登半島沖,37°17.0′N,136°41.0′E,6 km,3.5,---
2024/01/01,18:00:10.0,石川県能登地方,37°21.0′N,136°56.0′E,9 km,3.8,---
2024/01/01,18:00:50.0,石川県能登地方,37°23.0′N,136°52.0′E,12 km,4,---
2024/01/01,18:01:28.4,能登半島沖,37°8.0′N,136°41.0′E,6 km,3.6,---
2024/01/01,18:02:10.0,石川県能登地方,37°26.0′N,137°7.0′E,7 km,3.3,---
2024/01/01,18:02:38.8,石川県能登地方,37°20.0′N,136°47.0′E,9 km,3.2,---
2024/01/01,18:03:07.1,石川県能登地方,37°18.0′N,136°48.0′E,12 km,3,---
2024/01/01,18:03:32.2,石川県能登地方,37°10.0′N,136°45.0′E,8 km,2.7,---
2024/01/01,18:03:50.1,能登半島沖,37°36.0′N,137°24.0′E,14 km,5.5,---
2024/01/01,18:06:14.7,能登半島沖,37°32.0′N,137°27.0′E,13 km,4.7,---
2024/01/01,18:07:06.8,石川県能登地方,37°23.0′N,136°54.0′E,7 km,3.9,---
2024/01/01,18:08:16.2,能登半島沖,37°8.0′N,136°40.0′E,3 km,2.8,---
2024/01/01,18:08:18.4,能登半島沖,37°35.0′N,137°23.0′E,14 km,5.8,---
2024/01/01,18:10:10.4,石川県能登地方,37°29.0′N,137°13.0′E,10 km,3.9,---
2024/01/01,18:10:25.7,能登半島沖,37°40.0′N,137°26.0′E,9 km,4,---
2024/01/01,18:10:50.7,能登半島沖,37°34.0′N,137°24.0′E,8 km,3.5,---
2024/01/01,18:11:11.4,石川県能登地方,37°27.0′N,137°5.0′E,8 km,3.9,---
2024/01/01,18:12:03.6,能登半島沖,37°34.0′N,137°20.0′E,17 km,3.8,---
2024/01/01,18:12:14.0,石川県能登地方,37°24.0′N,137°4.0′E,9 km,3.7,---
2024/01/01,18:12:53.8,石川県能登地方,37°12.0′N,136°46.0′E,8 km,2.7,---
2024/01/01,18:13:28.2,石川県能登地方,37°28.0′N,137°8.0′E,8 km,3.1,---
2024/01/01,18:13:53.0,石川県能登地方,37°19.0′N,136°52.0′E,11 km,3.2,---
2024/01/01,18:14:15.6,石川県能登地方,37°29.0′N,137°14.0′E,13 km,4.4,---
2024/01/01,18:15:24.5,佐渡付近,37°42.0′N,137°37.0′E,17 km,3.1,---
2024/01/01,18:16:00.7,石川県能登地方,37°14.0′N,136°43.0′E,6 km,4,---
2024/01/01,18:16:34.1,能登半島沖,37°30.0′N,137°22.0′E,12 km,3.6,---
2024/01/01,18:16:46.9,石川県能登地方,37°28.0′N,137°16.0′E,19 km,3.7,---
2024/01/01,18:17:33.1,石川県能登地方,37°13.0′N,136°53.0′E,0 km,3.2,---
2024/01/01,18:18:46.0,宮城県沖,38°56.0′N,142°20.0′E,39 km,1.2,---
2024/01/01,18:19:12.1,大隅半島東方沖,31°9.0′N,131°32.0′E,25 km,1.2,---
2024/01/01,18:20:12.4,石川県能登地方,37°11.0′N,136°46.0′E,8 km,3.7,---
2024/01/01,18:21:04.0,能登半島沖,37°37.0′N,137°21.0′E,6 km,3.4,---
2024/01/01,18:21:34.3,新潟県上中越沖,37°38.0′N,137°35.0′E,7 km,3.3,---
2024/01/01,18:21:42.4,石川県能登地方,37°13.0′N,136°47.0′E,5 km,4,---
2024/01/01,18:22:44.8,石川県能登地方,37°18.0′N,136°54.0′E,0 km,3.4,---
2024/01/01,18:23:07.9,石川県能登地方,37°30.0′N,137°18.0′E,9 km,4.5,---
2024/01/01,18:23:22.0,沖縄本島近海,27°24.0′N,128°55.0′E,29 km,1,---
2024/01/01,18:25:27.1,石川県能登地方,37°31.0′N,137°18.0′E,7 km,3.9,---
2024/01/01,18:26:49.3,石川県能登地方,37°18.0′N,136°55.0′E,14 km,3.3,---
2024/01/01,18:27:26.1,佐渡付近,37°54.0′N,137°43.0′E,17 km,3,---
2024/01/01,18:28:05.5,新潟県上中越沖,37°38.0′N,137°35.0′E,14 km,4,---
2024/01/01,18:28:42.2,石川県能登地方,37°24.0′N,137°8.0′E,12 km,3.6,---
2024/01/01,18:29:34.6,和歌山県北部,34°4.0′N,135°11.0′E,5 km,0.6,---
2024/01/01,18:30:08.2,能登半島沖,37°17.0′N,136°42.0′E,4 km,3.8,---
2024/01/01,18:30:22.4,能登半島沖,37°33.0′N,137°22.0′E,12 km,4.9,---
2024/01/01,18:32:43.0,石川県能登地方,37°14.0′N,136°49.0′E,17 km,3.7,---
2024/01/01,18:33:30.6,能登半島沖,37°32.0′N,137°29.0′E,0 km,3.4,---
2024/01/01,18:33:40.2,石川県能登地方,37°25.0′N,137°8.0′E,4 km,3.9,---
2024/01/01,18:34:41.4,能登半島沖,37°39.0′N,137°24.0′E,0 km,3.3,---
2024/01/01,18:35:02.2,石川県能登地方,37°28.0′N,137°17.0′E,12 km,3.7,---
2024/01/01,18:36:19.7,能登半島沖,37°39.0′N,137°28.0′E,1 km,3.3,---
2024/01/01,18:36:27.7,能登半島沖,37°10.0′N,136°40.0′E,10 km,3.1,---
2024/01/01,18:36:56.0,能登半島沖,37°21.0′N,136°42.0′E,13 km,3.3,---
2024/01/01,18:37:22.4,能登半島沖,37°11.0′N,136°41.0′E,4 km,2.7,---
2024/01/01,18:38:48.3,佐渡付近,37°44.0′N,137°34.0′E,18 km,3.3,---
2024/01/01,18:38:49.5,能登半島沖,37°21.0′N,136°43.0′E,7 km,3.8,---
2024/01/01,18:39:30.9,石川県能登地方,37°22.0′N,137°15.0′E,13 km,3.3,---
2024/01/01,18:39:59.7,能登半島沖,37°6.0′N,136°39.0′E,6 km,4.8,---
2024/01/01,18:41:30.1,岩手県沖,40°15.0′N,142°12.0′E,45 km,2,---
2024/01/01,18:41:33.2,石川県能登地方,37°25.0′N,137°5.0′E,10 km,2.7,---
2024/01/01,18:41:56.6,石川県能登地方,37°14.0′N,136°44.0′E,5 km,2.6,---
2024/01/01,18:42:05.9,石川県能登地方,37°18.0′N,136°50.0′E,8 km,3.8,---
2024/01/01,18:42:12.4,愛媛県南予,33°19.0′N,132°32.0′E,36 km,1.8,---
2024/01/01,18:42:31.5,石川県能登地方,37°15.0′N,136°48.0′E,11 km,3.3,---
2024/01/01,18:44:35.1,能登半島沖,37°35.0′N,137°22.0′E,8 km,3.6,---
2024/01/01,18:44:56.0,石川県能登地方,37°31.0′N,137°21.0′E,13 km,3.3,---
2024/01/01,18:44:57.7,能登半島沖,37°43.0′N,137°23.0′E,15 km,3.8,---
