地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/13,06:02:03.4,佐渡付近,37°55.0′N,137°44.0′E,22 km,2,---
2024/01/13,06:05:53.0,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.4,---
2024/01/13,06:06:00.0,有明海,32°51.0′N,130°34.0′E,12 km,0.4,---
2024/01/13,06:08:03.5,滋賀県北部,35°32.0′N,136°14.0′E,10 km,0.3,---
2024/01/13,06:08:53.4,和歌山県南方沖,33°30.0′N,135°29.0′E,13 km,0.4,---
2024/01/13,06:10:30.3,石川県能登地方,37°10.0′N,136°42.0′E,4 km,1.7,---
2024/01/13,06:14:17.3,関東東方沖,34°15.0′N,141°19.0′E,12 km,1.6,---
2024/01/13,06:15:58.4,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.8,---
2024/01/13,06:16:40.3,能登半島沖,37°29.0′N,137°27.0′E,8 km,1.9,---
2024/01/13,06:17:41.0,能登半島沖,37°32.0′N,137°17.0′E,10 km,1.7,---
2024/01/13,06:19:18.4,佐渡付近,37°48.0′N,137°41.0′E,16 km,1.7,---
2024/01/13,06:19:59.9,石川県能登地方,37°19.0′N,136°47.0′E,9 km,1.3,---
2024/01/13,06:20:20.3,天草灘,32°8.0′N,130°4.0′E,8 km,0.4,---
2024/01/13,06:24:41.1,能登半島沖,37°9.0′N,136°40.0′E,7 km,1.8,---
2024/01/13,06:24:45.0,佐渡付近,37°50.0′N,137°42.0′E,11 km,1.8,---
2024/01/13,06:25:29.6,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,0.3,---
2024/01/13,06:26:08.6,奄美大島近海,27°25.0′N,129°19.0′E,24 km,1.6,---
2024/01/13,06:26:36.5,有明海,32°51.0′N,130°33.0′E,12 km,0.2,---
2024/01/13,06:28:42.2,長野県中部,36°11.0′N,137°59.0′E,10 km,0.4,---
2024/01/13,06:36:59.8,島根県西部,34°30.0′N,131°49.0′E,17 km,1.1,---
2024/01/13,06:37:49.6,福島県中通り,37°4.0′N,140°33.0′E,6 km,0.8,---
2024/01/13,06:40:33.8,三重県南東沖,33°38.0′N,137°24.0′E,377 km,3,---
2024/01/13,06:41:27.7,佐渡付近,37°55.0′N,137°45.0′E,18 km,2,---
2024/01/13,06:42:56.6,宮崎県南部山沿い,31°56.0′N,130°58.0′E,11 km,1,---
2024/01/13,06:43:02.5,宮城県沖,38°48.0′N,142°23.0′E,35 km,2.3,---
2024/01/13,06:45:29.3,青森県東方沖,41°7.0′N,142°57.0′E,23 km,1.8,---
2024/01/13,06:46:55.9,佐渡付近,37°55.0′N,137°45.0′E,22 km,2.8,---
2024/01/13,06:47:44.3,福島県沖,37°21.0′N,142°0.0′E,32 km,-1,---
2024/01/13,06:49:26.8,福島県中通り,37°4.0′N,140°33.0′E,7 km,0.2,---
2024/01/13,06:50:35.2,秋田県内陸北部,40°4.0′N,140°31.0′E,8 km,0.5,---
2024/01/13,06:50:49.7,与那国島近海,24°12.0′N,123°13.0′E,54 km,1,---
2024/01/13,06:57:30.7,長野県南部,35°56.0′N,138°6.0′E,2 km,-10.4,---
2024/01/13,06:59:13.6,石川県能登地方,37°20.0′N,136°52.0′E,9 km,1.8,---
2024/01/13,07:00:29.3,佐渡付近,37°50.0′N,137°43.0′E,17 km,2.3,---
2024/01/13,07:03:30.1,石川県能登地方,37°19.0′N,136°46.0′E,4 km,1.4,---
2024/01/13,07:12:23.8,石川県能登地方,37°11.0′N,136°45.0′E,3 km,1.7,---
2024/01/13,07:15:40.0,能登半島沖,37°35.0′N,137°24.0′E,12 km,1.9,---
2024/01/13,07:16:05.9,奄美大島近海,28°28.0′N,129°25.0′E,17 km,1.4,---
2024/01/13,07:17:28.1,岐阜県美濃中西部,35°39.0′N,136°38.0′E,11 km,0,---
2024/01/13,07:18:23.3,沖縄本島近海,26°35.0′N,127°54.0′E,12 km,1.3,---
2024/01/13,07:19:27.8,長野県南部,35°56.0′N,138°6.0′E,2 km,-10.3,---
2024/01/13,07:23:15.8,茨城県南部,35°60.0′N,140°13.0′E,40 km,1.3,---
2024/01/13,07:26:06.9,石川県能登地方,37°12.0′N,136°44.0′E,7 km,2,---
2024/01/13,07:26:41.0,石川県西方沖,37°4.0′N,136°28.0′E,0 km,2.3,---
2024/01/13,07:27:33.6,和歌山県北部,34°5.0′N,135°12.0′E,4 km,0.4,---
2024/01/13,07:27:52.5,上川地方北部,44°52.0′N,142°4.0′E,13 km,1.3,---
2024/01/13,07:28:01.8,佐渡付近,37°45.0′N,137°43.0′E,17 km,2.2,---
2024/01/13,07:28:42.7,日向灘,32°27.0′N,132°6.0′E,32 km,1.2,---
2024/01/13,07:29:01.8,新潟県上中越沖,37°40.0′N,137°40.0′E,8 km,2,---
2024/01/13,07:31:07.4,日高地方中部,42°29.0′N,142°24.0′E,86 km,2.2,---
2024/01/13,07:32:26.6,有明海,32°51.0′N,130°33.0′E,11 km,-10.2,---
2024/01/13,07:34:18.2,福島県沖,37°33.0′N,144°48.0′E,35 km,2.4,---
2024/01/13,07:34:28.6,福島県中通り,37°3.0′N,140°32.0′E,8 km,0.5,---
2024/01/13,07:35:33.3,遠州灘,34°4.0′N,137°30.0′E,327 km,2.9,---
2024/01/13,07:36:42.3,三重県中部,34°37.0′N,136°21.0′E,30 km,0.2,---
2024/01/13,07:37:49.1,石川県能登地方,37°22.0′N,136°53.0′E,9 km,1.7,---
2024/01/13,07:46:20.2,紋別地方,43°49.0′N,143°7.0′E,6 km,1.7,---
2024/01/13,07:46:54.9,福島県中通り,37°4.0′N,140°35.0′E,7 km,0.3,---
2024/01/13,07:48:22.2,石川県西方沖,36°59.0′N,136°31.0′E,7 km,1.8,---
2024/01/13,07:49:27.7,石川県能登地方,37°25.0′N,137°3.0′E,9 km,2.7,---
2024/01/13,07:50:20.2,能登半島沖,37°44.0′N,137°20.0′E,17 km,2.4,---
2024/01/13,07:51:25.4,石川県能登地方,37°23.0′N,136°56.0′E,12 km,3.5,---
2024/01/13,07:51:26.6,千葉県南東沖,34°45.0′N,140°11.0′E,55 km,2.4,---
2024/01/13,07:52:45.1,能登半島沖,37°34.0′N,137°23.0′E,16 km,2.3,---
2024/01/13,07:54:01.9,石川県能登地方,37°23.0′N,137°4.0′E,11 km,2.3,---
2024/01/13,07:54:43.8,静岡県西部,35°1.0′N,137°52.0′E,12 km,0.1,---
2024/01/13,08:00:38.7,岩手県内陸南部,39°15.0′N,141°18.0′E,81 km,0.6,---
2024/01/13,08:00:48.9,広島県南東部,34°36.0′N,132°57.0′E,20 km,1.1,---
2024/01/13,08:04:14.2,能登半島沖,37°18.0′N,136°42.0′E,9 km,2.7,---
2024/01/13,08:04:21.4,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2024/01/13,08:09:42.4,有明海,32°51.0′N,130°35.0′E,14 km,0.7,---
2024/01/13,08:10:16.5,有明海,32°51.0′N,130°34.0′E,12 km,1,---
2024/01/13,08:17:02.2,茨城県沖,36°28.0′N,141°13.0′E,25 km,1.1,---
2024/01/13,08:26:14.4,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.9,---
2024/01/13,08:26:38.3,紋別地方,43°49.0′N,143°7.0′E,6 km,0.7,---
2024/01/13,08:29:02.6,福島県沖,36°43.0′N,142°4.0′E,13 km,1.7,---
2024/01/13,08:29:37.2,石川県能登地方,37°20.0′N,136°49.0′E,12 km,1.9,---
2024/01/13,08:33:31.4,石川県能登地方,37°26.0′N,137°11.0′E,14 km,2.6,---
2024/01/13,08:36:08.1,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.6,---
2024/01/13,08:37:00.6,長野県中部,36°25.0′N,138°4.0′E,4 km,0,---
2024/01/13,08:38:27.7,福島県沖,36°50.0′N,142°5.0′E,13 km,1.2,---
2024/01/13,08:41:34.3,国後島付近,43°24.0′N,145°31.0′E,76 km,1.6,---
2024/01/13,08:47:02.8,和歌山県南部,33°49.0′N,135°27.0′E,19 km,0.3,---
2024/01/13,08:47:29.6,福島県沖,37°40.0′N,141°34.0′E,47 km,1.1,---
2024/01/13,08:50:02.2,大阪湾,34°26.0′N,135°12.0′E,12 km,1.2,---
2024/01/13,08:50:20.6,佐渡付近,37°54.0′N,137°46.0′E,15 km,1.7,---
2024/01/13,08:50:49.3,佐渡付近,37°54.0′N,137°48.0′E,22 km,1.9,---
2024/01/13,08:56:04.6,佐渡付近,37°47.0′N,137°38.0′E,17 km,2.7,---
2024/01/13,08:56:52.0,能登半島沖,37°13.0′N,136°41.0′E,9 km,3.4,---
2024/01/13,09:02:05.4,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.7,---
2024/01/13,09:05:45.7,能登半島沖,37°34.0′N,137°24.0′E,14 km,2.1,---
2024/01/13,09:06:05.9,群馬県南部,36°36.0′N,139°22.0′E,5 km,0.7,---
2024/01/13,09:08:43.3,福島県沖,37°9.0′N,144°32.0′E,34 km,1.6,---
2024/01/13,09:10:36.9,北海道南西沖,41°25.0′N,139°57.0′E,7 km,1.5,---
2024/01/13,09:12:10.4,三陸沖,38°2.0′N,142°49.0′E,8 km,1.5,---
2024/01/13,09:17:27.3,長野県北部,36°46.0′N,138°33.0′E,0 km,0.9,---
2024/01/13,09:17:52.4,能登半島沖,37°53.0′N,137°26.0′E,15 km,3.3,---
2024/01/13,09:19:51.0,石川県西方沖,37°5.0′N,136°34.0′E,7 km,1.7,---
2024/01/13,09:20:35.9,石川県能登地方,37°23.0′N,136°55.0′E,7 km,1.8,---
2024/01/13,09:20:57.6,佐渡付近,37°45.0′N,137°38.0′E,21 km,3.9,---
2024/01/13,09:23:12.2,能登半島沖,37°33.0′N,137°22.0′E,12 km,2.4,---
2024/01/13,09:23:13.1,岩手県沖,39°28.0′N,142°26.0′E,33 km,1,---
2024/01/13,09:24:43.1,岩手県沖,39°28.0′N,142°26.0′E,35 km,1.1,---
2024/01/13,09:26:33.8,宮城県沖,37°53.0′N,141°41.0′E,53 km,0.9,---
2024/01/13,09:27:38.9,宮古島近海,24°53.0′N,125°23.0′E,30 km,1.6,---
2024/01/13,09:27:59.8,香川県東部,34°14.0′N,134°15.0′E,8 km,0.3,---
2024/01/13,09:30:25.3,日向灘,32°37.0′N,131°52.0′E,46 km,1,---
2024/01/13,09:32:39.3,石川県能登地方,37°16.0′N,136°57.0′E,10 km,1.7,---
2024/01/13,09:34:35.0,千葉県北西部,35°17.0′N,140°8.0′E,71 km,1.3,---
2024/01/13,09:39:43.7,石川県能登地方,37°20.0′N,136°47.0′E,8 km,2.9,---
2024/01/13,09:40:46.4,石川県能登地方,37°14.0′N,136°53.0′E,14 km,2,---
2024/01/13,09:41:27.0,宮城県中部,38°26.0′N,141°11.0′E,76 km,2.7,---
2024/01/13,09:45:07.0,北海道南西沖,42°22.0′N,139°8.0′E,14 km,1.7,---
2024/01/13,09:45:12.5,日向灘,32°34.0′N,132°27.0′E,13 km,0.8,---
2024/01/13,09:45:18.3,富山県西部,36°22.0′N,136°50.0′E,10 km,0.4,---
2024/01/13,09:46:56.4,佐渡付近,37°44.0′N,137°38.0′E,21 km,2.2,---
2024/01/13,09:47:28.4,佐渡付近,37°53.0′N,137°43.0′E,22 km,2.3,---
2024/01/13,09:48:25.8,新潟県上中越沖,37°38.0′N,137°30.0′E,23 km,1.9,---
2024/01/13,09:57:47.5,石川県能登地方,37°20.0′N,136°54.0′E,9 km,1.4,---
2024/01/13,09:58:50.0,茨城県南部,36°7.0′N,140°6.0′E,60 km,0.7,---
2024/01/13,09:59:52.7,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,1.1,---
2024/01/13,10:01:01.1,沖縄本島北西沖,27°0.0′N,126°35.0′E,9 km,2.2,---
2024/01/13,10:01:47.4,奄美大島近海,28°10.0′N,130°41.0′E,89 km,1.5,---
2024/01/13,10:04:11.4,石川県能登地方,37°19.0′N,136°49.0′E,11 km,2.1,---
2024/01/13,10:08:19.8,関東東方沖,36°26.0′N,142°59.0′E,24 km,1.1,---
2024/01/13,10:09:11.8,新潟県上中越沖,37°37.0′N,137°33.0′E,18 km,2.7,---
2024/01/13,10:13:12.5,長野県中部,36°20.0′N,138°2.0′E,3 km,0.7,---
2024/01/13,10:15:40.0,岩手県内陸南部,39°2.0′N,140°53.0′E,6 km,2,---
2024/01/13,10:17:29.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2024/01/13,10:17:50.0,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1.1,---
2024/01/13,10:18:32.9,十勝地方中部,42°55.0′N,143°9.0′E,127 km,1.2,---
2024/01/13,10:18:40.8,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1.5,---
2024/01/13,10:19:07.7,福島県沖,37°35.0′N,144°45.0′E,38 km,2.2,---
2024/01/13,10:29:48.7,福島県沖,37°50.0′N,141°37.0′E,45 km,1.1,---
2024/01/13,10:31:01.6,青森県三八上北地方,40°31.0′N,141°31.0′E,91 km,1,---
2024/01/13,10:31:35.9,茨城県南部,36°9.0′N,140°5.0′E,65 km,1.6,---
2024/01/13,10:33:25.9,岐阜県飛騨地方,36°5.0′N,137°19.0′E,10 km,0.4,---
2024/01/13,10:35:04.4,佐渡付近,37°53.0′N,137°43.0′E,19 km,2.1,---
2024/01/13,10:36:42.7,三重県南部,33°59.0′N,136°5.0′E,20 km,0.4,---
2024/01/13,10:37:00.4,佐渡付近,37°55.0′N,137°43.0′E,25 km,2,---
2024/01/13,10:40:53.6,富山湾,37°16.0′N,137°9.0′E,14 km,1.3,---
2024/01/13,10:48:20.3,石川県能登地方,37°11.0′N,136°49.0′E,11 km,1.7,---
2024/01/13,10:50:41.5,岩手県内陸南部,39°1.0′N,140°51.0′E,7 km,1,---
2024/01/13,10:57:07.6,石川県能登地方,37°30.0′N,137°15.0′E,13 km,2.2,---
2024/01/13,11:00:31.7,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.5,---
2024/01/13,11:00:51.9,石川県能登地方,37°22.0′N,136°59.0′E,11 km,2.8,---
2024/01/13,11:05:10.9,石川県能登地方,37°22.0′N,136°49.0′E,9 km,1.2,---
2024/01/13,11:06:05.4,石川県能登地方,37°22.0′N,136°60.0′E,10 km,2.9,---
2024/01/13,11:08:44.5,福島県沖,37°18.0′N,141°49.0′E,36 km,1.6,---
2024/01/13,11:10:06.5,福島県沖,37°13.0′N,142°8.0′E,23 km,1.2,---
2024/01/13,11:10:49.9,石川県西方沖,37°4.0′N,136°37.0′E,8 km,1.2,---
2024/01/13,11:11:48.7,能登半島沖,37°17.0′N,136°45.0′E,8 km,1.2,---
2024/01/13,11:11:56.8,福島県沖,37°4.0′N,142°4.0′E,17 km,1.4,---
2024/01/13,11:13:32.0,岩手県沖,40°17.0′N,142°34.0′E,38 km,1.3,---
2024/01/13,11:14:37.5,宮城県沖,38°26.0′N,142°9.0′E,38 km,1,---
2024/01/13,11:17:08.8,能登半島沖,37°18.0′N,136°41.0′E,5 km,0.9,---
2024/01/13,11:18:05.7,佐渡付近,37°54.0′N,137°47.0′E,18 km,2,---
2024/01/13,11:20:18.9,渡島地方北部,42°12.0′N,140°19.0′E,7 km,-1,---
2024/01/13,11:22:09.6,和歌山県北部,33°59.0′N,135°16.0′E,0 km,-10.1,---
2024/01/13,11:22:18.9,能登半島沖,37°9.0′N,136°40.0′E,10 km,0.8,---
2024/01/13,11:27:08.0,能登半島沖,37°9.0′N,136°37.0′E,10 km,1.2,---
2024/01/13,11:27:46.5,福島県浜通り,36°59.0′N,140°41.0′E,9 km,0.1,---
2024/01/13,11:28:15.5,能登半島沖,37°37.0′N,137°20.0′E,14 km,1.9,---
2024/01/13,11:30:01.1,能登半島沖,37°7.0′N,136°38.0′E,7 km,1.1,---
2024/01/13,11:31:14.8,能登半島沖,37°13.0′N,136°40.0′E,8 km,1.5,---
2024/01/13,11:33:30.5,石川県能登地方,37°11.0′N,136°42.0′E,4 km,1.1,---
2024/01/13,11:36:42.4,能登半島沖,37°31.0′N,137°11.0′E,12 km,1.6,---
2024/01/13,11:36:51.5,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,8 km,0.5,---
2024/01/13,11:37:30.4,石川県能登地方,37°11.0′N,136°45.0′E,9 km,2.4,---
2024/01/13,11:41:05.6,滋賀県北部,35°23.0′N,136°22.0′E,13 km,1,---
2024/01/13,11:46:01.6,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1.9,---
2024/01/13,11:46:33.9,石川県能登地方,37°29.0′N,137°16.0′E,12 km,-1,---
2024/01/13,11:46:38.2,石川県西方沖,37°5.0′N,136°29.0′E,9 km,1.8,---
2024/01/13,11:47:34.4,佐渡付近,37°50.0′N,137°45.0′E,17 km,2.1,---
2024/01/13,11:48:10.0,石川県能登地方,37°23.0′N,136°59.0′E,7 km,1.4,---
2024/01/13,11:49:15.5,石川県能登地方,37°22.0′N,137°0.0′E,11 km,1.3,---
2024/01/13,11:49:48.0,能登半島沖,37°34.0′N,137°28.0′E,14 km,2.6,---
2024/01/13,11:51:07.3,能登半島沖,37°19.0′N,136°44.0′E,7 km,1,---
2024/01/13,11:56:55.6,茨城県沖,36°33.0′N,141°6.0′E,28 km,0.9,---
2024/01/13,11:56:58.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.8,---
2024/01/13,11:57:34.2,十勝地方中部,42°59.0′N,142°53.0′E,98 km,-1,---
2024/01/13,11:58:18.5,福島県沖,37°31.0′N,144°45.0′E,41 km,1.5,---
2024/01/13,11:59:57.0,石川県能登地方,37°23.0′N,136°54.0′E,10 km,0.9,---
2024/01/13,12:00:38.6,天草灘,32°30.0′N,129°44.0′E,10 km,1.1,---
2024/01/13,12:03:51.3,岐阜県飛騨地方,35°56.0′N,137°15.0′E,11 km,0.3,---
2024/01/13,12:04:05.5,豊後水道,33°23.0′N,132°14.0′E,51 km,0.8,---
2024/01/13,12:04:08.3,福島県沖,37°48.0′N,142°2.0′E,36 km,1,---
2024/01/13,12:04:20.5,石川県能登地方,37°9.0′N,136°47.0′E,0 km,1,---
2024/01/13,12:04:57.6,石川県能登地方,37°29.0′N,137°18.0′E,14 km,2.1,---
2024/01/13,12:05:47.0,石川県能登地方,37°13.0′N,136°42.0′E,8 km,1.1,---
2024/01/13,12:06:29.6,沖縄本島近海,27°18.0′N,128°4.0′E,67 km,1.4,---
2024/01/13,12:07:31.8,三河湾,34°42.0′N,137°9.0′E,328 km,2.5,---
2024/01/13,12:11:43.5,長野県北部,36°46.0′N,138°33.0′E,11 km,0.5,---
2024/01/13,12:15:42.9,佐渡付近,37°53.0′N,137°44.0′E,20 km,2,---
2024/01/13,12:19:12.0,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.7,---
2024/01/13,12:21:23.8,能登半島沖,37°7.0′N,136°38.0′E,0 km,0.6,---
2024/01/13,12:23:50.8,能登半島沖,37°38.0′N,137°27.0′E,13 km,2.1,---
2024/01/13,12:24:36.1,西表島付近,24°17.0′N,123°33.0′E,22 km,1.9,---
2024/01/13,12:25:36.0,福島県沖,37°11.0′N,141°12.0′E,29 km,1.3,---
2024/01/13,12:26:23.7,宮城県沖,38°39.0′N,142°10.0′E,42 km,1.9,---
2024/01/13,12:26:53.8,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.1,---
2024/01/13,12:30:03.9,石川県西方沖,37°4.0′N,136°35.0′E,12 km,1,---
2024/01/13,12:32:24.0,能登半島沖,37°9.0′N,136°39.0′E,10 km,0.7,---
2024/01/13,12:34:48.9,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1.4,---
2024/01/13,12:36:06.8,石川県能登地方,37°23.0′N,136°52.0′E,9 km,1.6,---
2024/01/13,12:37:39.2,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.2,---
2024/01/13,12:37:40.8,奄美大島北東沖,29°5.0′N,131°53.0′E,77 km,2.6,---
2024/01/13,12:39:24.4,福島県中通り,36°54.0′N,140°34.0′E,16 km,0.5,---
2024/01/13,12:42:01.1,種子島近海,30°35.0′N,130°59.0′E,10 km,1,---
2024/01/13,12:42:13.5,佐渡付近,37°53.0′N,137°41.0′E,8 km,1.6,---
2024/01/13,12:42:48.1,三陸沖,39°23.0′N,143°15.0′E,7 km,2.5,---
2024/01/13,12:44:02.2,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.9,---
2024/01/13,12:44:35.2,石川県能登地方,37°20.0′N,136°47.0′E,10 km,2.3,---
2024/01/13,12:45:32.7,石川県能登地方,37°25.0′N,137°11.0′E,3 km,2.5,---
2024/01/13,12:48:04.2,岩手県沖,40°5.0′N,141°57.0′E,18 km,0.7,---
2024/01/13,12:48:47.8,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.9,---
2024/01/13,12:48:56.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,0.8,---
2024/01/13,12:51:12.8,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.9,---
2024/01/13,12:51:23.1,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1.3,---
2024/01/13,12:52:08.8,伊勢湾,34°50.0′N,136°42.0′E,17 km,1.1,---
2024/01/13,12:54:28.8,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.9,---
2024/01/13,12:55:46.2,富山県西部,36°35.0′N,137°2.0′E,14 km,0.7,---
2024/01/13,12:56:12.8,岐阜県飛騨地方,35°56.0′N,137°15.0′E,12 km,0.7,---
2024/01/13,12:56:13.1,石川県能登地方,37°30.0′N,137°12.0′E,9 km,1.7,---
2024/01/13,12:56:53.4,石川県能登地方,37°22.0′N,136°51.0′E,7 km,1.4,---
2024/01/13,12:58:06.4,静岡県中部,35°10.0′N,138°16.0′E,23 km,0.3,---
2024/01/13,12:58:40.4,三陸沖,39°13.0′N,143°57.0′E,52 km,2.1,---
2024/01/13,12:58:52.6,石川県能登地方,37°14.0′N,136°50.0′E,10 km,0.9,---
2024/01/13,12:59:23.6,能登半島沖,37°8.0′N,136°36.0′E,8 km,1.1,---
2024/01/13,13:01:04.3,千葉県東方沖,35°47.0′N,140°54.0′E,10 km,0.8,---
2024/01/13,13:02:22.9,日向灘,32°31.0′N,132°32.0′E,22 km,1.1,---
2024/01/13,13:03:06.3,石川県能登地方,37°22.0′N,136°58.0′E,11 km,1.1,---
2024/01/13,13:03:53.0,三陸沖,39°9.0′N,144°45.0′E,11 km,1.2,---
2024/01/13,13:05:57.6,能登半島沖,37°8.0′N,136°41.0′E,4 km,1.3,---
2024/01/13,13:07:10.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.6,---
2024/01/13,13:09:41.2,石川県能登地方,37°23.0′N,136°54.0′E,10 km,1.5,---
2024/01/13,13:10:31.7,石川県能登地方,37°4.0′N,136°44.0′E,6 km,0.6,---
2024/01/13,13:12:04.1,渡島地方東部,41°58.0′N,140°54.0′E,13 km,0.7,---
2024/01/13,13:21:13.4,福島県沖,37°34.0′N,141°32.0′E,54 km,0.9,---
2024/01/13,13:22:57.3,長野県中部,36°19.0′N,137°56.0′E,9 km,0.6,---
2024/01/13,13:23:34.2,岐阜県美濃東部,35°16.0′N,137°25.0′E,47 km,1.6,---
2024/01/13,13:25:05.4,佐渡付近,37°47.0′N,137°38.0′E,17 km,1.5,---
2024/01/13,13:25:11.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1,---
2024/01/13,13:25:38.5,石川県能登地方,37°14.0′N,136°50.0′E,10 km,1.9,---
2024/01/13,13:30:37.3,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.9,---
2024/01/13,13:32:23.4,国後島付近,43°33.0′N,145°58.0′E,67 km,1.9,---
2024/01/13,13:35:02.4,能登半島沖,37°17.0′N,136°43.0′E,9 km,1.4,---
2024/01/13,13:35:32.3,岩手県沖,39°5.0′N,142°23.0′E,29 km,1.1,---
2024/01/13,13:36:52.8,新潟県上中越沖,37°5.0′N,137°45.0′E,4 km,0.4,---
2024/01/13,13:38:14.9,佐渡付近,37°42.0′N,137°33.0′E,14 km,2,---
2024/01/13,13:38:17.3,青森県東方沖,41°0.0′N,142°0.0′E,59 km,2.2,---
2024/01/13,13:41:04.0,能登半島沖,37°33.0′N,137°9.0′E,9 km,1.5,---
2024/01/13,13:41:12.6,石川県能登地方,37°22.0′N,136°54.0′E,8 km,1.6,---
2024/01/13,13:41:48.0,石川県能登地方,37°18.0′N,136°53.0′E,12 km,1.1,---
2024/01/13,13:47:20.4,石垣島近海,24°30.0′N,124°6.0′E,49 km,4.7,---
2024/01/13,13:50:12.8,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.9,---
2024/01/13,13:52:05.0,石川県能登地方,37°22.0′N,136°54.0′E,7 km,1.3,---
2024/01/13,13:52:15.0,静岡県東部,35°19.0′N,138°43.0′E,12 km,0.3,---
2024/01/13,13:52:26.6,能登半島沖,37°10.0′N,136°39.0′E,9 km,1,---
2024/01/13,13:53:05.0,長野県中部,36°14.0′N,137°41.0′E,6 km,0.7,---
2024/01/13,13:58:26.9,佐渡付近,38°0.0′N,137°51.0′E,18 km,1.2,---
2024/01/13,13:58:45.8,福島県沖,37°28.0′N,141°32.0′E,39 km,1.6,---
2024/01/13,13:59:44.5,佐渡付近,37°56.0′N,137°43.0′E,19 km,1.6,---
2024/01/13,14:01:52.3,佐渡付近,37°49.0′N,137°40.0′E,18 km,2.8,---
2024/01/13,14:02:31.6,長野県中部,36°13.0′N,138°1.0′E,10 km,0.2,---
2024/01/13,14:03:52.0,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.3,---
2024/01/13,14:04:19.6,石川県能登地方,37°24.0′N,136°59.0′E,9 km,1.4,---
2024/01/13,14:05:00.0,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,1.9,---
2024/01/13,14:05:19.3,佐渡付近,37°47.0′N,137°40.0′E,16 km,2.3,---
2024/01/13,14:05:48.7,天草灘,32°8.0′N,130°6.0′E,7 km,0.1,---
2024/01/13,14:08:11.1,天草灘,32°31.0′N,129°44.0′E,10 km,0.7,---
2024/01/13,14:08:22.6,長野県中部,36°14.0′N,137°41.0′E,6 km,0.6,---
2024/01/13,14:08:31.8,石川県能登地方,37°21.0′N,137°1.0′E,14 km,1.6,---
2024/01/13,14:10:43.9,能登半島沖,37°19.0′N,136°43.0′E,5 km,1.8,---
2024/01/13,14:11:47.5,能登半島沖,37°3.0′N,136°44.0′E,4 km,0.9,---
2024/01/13,14:12:23.0,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/01/13,14:12:44.7,青森県東方沖,41°29.0′N,142°25.0′E,39 km,1.6,---
2024/01/13,14:13:02.5,石川県能登地方,37°12.0′N,136°44.0′E,11 km,2.2,---
2024/01/13,14:13:28.4,福島県中通り,37°21.0′N,140°38.0′E,76 km,1.1,---
2024/01/13,14:15:45.6,天草灘,32°8.0′N,130°4.0′E,8 km,0.7,---
2024/01/13,14:16:04.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/01/13,14:17:58.6,石川県能登地方,37°29.0′N,137°9.0′E,11 km,1.7,---
2024/01/13,14:18:12.4,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.9,---
2024/01/13,14:18:59.4,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1.3,---
2024/01/13,14:21:14.8,千葉県東方沖,35°45.0′N,141°8.0′E,7 km,1.3,---
2024/01/13,14:21:31.5,佐渡付近,37°52.0′N,137°42.0′E,22 km,2.7,---
2024/01/13,14:21:36.8,石川県能登地方,37°11.0′N,136°45.0′E,9 km,0.8,---
2024/01/13,14:26:32.9,能登半島沖,37°35.0′N,137°26.0′E,13 km,1.6,---
2024/01/13,14:29:22.3,茨城県沖,36°23.0′N,141°2.0′E,41 km,1.3,---
