地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23,10:13:09.4,石垣島北西沖,25°21.0′N,123°16.0′E,204 km,3.2,---
2024/01/23,10:15:09.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,-1,---
2024/01/23,10:15:33.4,能登半島沖,37°12.0′N,136°39.0′E,10 km,1.2,---
2024/01/23,10:20:21.9,能登半島沖,37°38.0′N,137°2.0′E,9 km,-1,---
2024/01/23,10:22:41.9,沖縄本島近海,26°40.0′N,127°55.0′E,6 km,1.5,---
2024/01/23,10:30:03.0,釧路沖,42°41.0′N,144°4.0′E,94 km,-1,---
2024/01/23,10:34:42.1,能登半島沖,37°9.0′N,136°39.0′E,4 km,2.5,---
2024/01/23,10:35:19.2,茨城県南部,36°9.0′N,140°1.0′E,68 km,0.8,---
2024/01/23,10:36:57.6,能登半島沖,37°34.0′N,137°23.0′E,7 km,2.2,---
2024/01/23,10:38:23.2,福島県沖,37°28.0′N,141°58.0′E,38 km,1.9,---
2024/01/23,10:39:40.0,秋田県内陸北部,39°55.0′N,140°36.0′E,5 km,0.8,---
2024/01/23,10:44:03.8,紀伊水道,33°51.0′N,134°58.0′E,12 km,0.9,---
2024/01/23,10:48:08.3,石川県能登地方,37°25.0′N,137°7.0′E,4 km,2.6,---
2024/01/23,10:49:57.1,石川県能登地方,37°19.0′N,136°57.0′E,12 km,1.9,---
2024/01/23,11:01:09.7,石川県能登地方,37°22.0′N,136°53.0′E,2 km,1.4,---
2024/01/23,11:01:24.4,千葉県北東部,35°52.0′N,140°28.0′E,35 km,1,---
2024/01/23,11:04:44.5,佐渡付近,37°51.0′N,137°52.0′E,17 km,3.1,---
2024/01/23,11:20:43.2,富山湾,37°19.0′N,137°18.0′E,11 km,1.3,---
2024/01/23,11:23:02.8,紀伊水道,34°3.0′N,135°6.0′E,6 km,0.9,---
2024/01/23,11:28:11.5,岐阜県美濃中西部,35°25.0′N,136°47.0′E,44 km,0.8,---
2024/01/23,11:28:33.6,石川県能登地方,37°22.0′N,136°53.0′E,7 km,2.2,---
2024/01/23,11:32:03.9,千葉県南部,35°13.0′N,140°13.0′E,41 km,1.2,---
2024/01/23,11:42:13.2,山口県東部,34°12.0′N,132°3.0′E,10 km,1,---
2024/01/23,11:43:09.8,能登半島沖,37°32.0′N,137°24.0′E,12 km,1.4,---
2024/01/23,11:44:14.6,茨城県南部,36°16.0′N,140°0.0′E,72 km,0.9,---
2024/01/23,11:48:31.8,長野県中部,36°11.0′N,137°42.0′E,2 km,0.2,---
2024/01/23,11:49:04.8,長野県中部,36°11.0′N,137°41.0′E,6 km,0.4,---
2024/01/23,11:49:21.5,石川県能登地方,37°24.0′N,136°60.0′E,5 km,1.6,---
2024/01/23,11:53:14.2,石川県能登地方,37°24.0′N,137°8.0′E,12 km,0.9,---
2024/01/23,11:57:44.4,岩手県沖,40°22.0′N,143°1.0′E,20 km,2.2,---
2024/01/23,11:58:32.9,石川県能登地方,37°23.0′N,137°2.0′E,10 km,1.3,---
2024/01/23,12:01:41.2,福島県沖,37°22.0′N,141°11.0′E,79 km,1.2,---
2024/01/23,12:02:40.0,石川県能登地方,37°13.0′N,136°44.0′E,11 km,1.5,---
2024/01/23,12:03:54.9,石川県能登地方,37°27.0′N,137°6.0′E,7 km,1.4,---
2024/01/23,12:04:18.4,宮城県沖,38°2.0′N,142°14.0′E,30 km,1.2,---
2024/01/23,12:04:23.0,十勝地方北部,43°22.0′N,143°3.0′E,6 km,0,---
2024/01/23,12:05:10.8,千葉県北西部,35°44.0′N,140°12.0′E,66 km,1.2,---
2024/01/23,12:09:23.1,台湾付近,24°20.0′N,122°2.0′E,64 km,2.4,---
2024/01/23,12:10:36.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.5,---
2024/01/23,12:15:14.0,能登半島沖,37°35.0′N,137°15.0′E,9 km,1.8,---
2024/01/23,12:18:38.7,石川県能登地方,37°17.0′N,136°47.0′E,8 km,1,---
2024/01/23,12:21:31.5,千島列島,45°26.0′N,151°4.0′E,30 km,3.7,---
2024/01/23,12:21:51.7,宮城県沖,38°12.0′N,141°47.0′E,55 km,1.5,---
2024/01/23,12:22:41.8,台湾付近,22°25.0′N,121°34.0′E,0 km,3.9,---
2024/01/23,12:23:44.0,薩摩半島西方沖,31°45.0′N,129°12.0′E,8 km,1.8,---
2024/01/23,12:27:22.3,群馬県南部,36°34.0′N,139°20.0′E,6 km,0.2,---
2024/01/23,12:28:36.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.5,---
2024/01/23,12:30:56.9,長野県南部,35°51.0′N,137°43.0′E,8 km,0.1,---
2024/01/23,12:33:15.6,関東東方沖,36°16.0′N,143°9.0′E,31 km,1.1,---
2024/01/23,12:33:40.9,橘湾,32°39.0′N,129°57.0′E,10 km,1.1,---
2024/01/23,12:34:49.5,薩摩半島西方沖,31°15.0′N,129°56.0′E,2 km,1.8,---
2024/01/23,12:35:42.3,石川県能登地方,37°16.0′N,136°47.0′E,9 km,1.1,---
2024/01/23,12:36:23.2,佐渡付近,37°56.0′N,137°41.0′E,18 km,1.8,---
2024/01/23,12:37:19.3,石川県能登地方,37°11.0′N,136°50.0′E,8 km,1,---
2024/01/23,12:37:35.6,京都府南部,35°1.0′N,135°33.0′E,19 km,0.6,---
2024/01/23,12:38:35.2,薩摩半島西方沖,31°15.0′N,129°57.0′E,9 km,1.7,---
2024/01/23,12:41:32.9,長野県中部,36°11.0′N,137°41.0′E,7 km,0.4,---
2024/01/23,12:46:09.0,岐阜県飛騨地方,36°21.0′N,137°12.0′E,8 km,0.3,---
2024/01/23,12:46:19.0,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1,---
2024/01/23,12:48:08.8,新潟県下越地方,37°47.0′N,139°6.0′E,20 km,1.4,---
2024/01/23,12:48:23.9,鳥取県中部,35°23.0′N,133°38.0′E,7 km,0.7,---
2024/01/23,12:48:50.8,石川県西方沖,37°4.0′N,136°35.0′E,1 km,1.1,---
2024/01/23,12:49:12.4,石川県能登地方,37°25.0′N,137°7.0′E,11 km,1.4,---
2024/01/23,12:49:40.0,石川県能登地方,37°29.0′N,137°18.0′E,13 km,1.7,---
2024/01/23,12:49:47.1,上川地方中部,43°31.0′N,142°39.0′E,5 km,0.5,---
2024/01/23,12:52:25.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.3,---
2024/01/23,12:52:43.8,福岡県北西沖,33°40.0′N,130°18.0′E,10 km,0.4,---
2024/01/23,12:54:46.0,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.8,---
2024/01/23,12:55:32.2,石川県能登地方,37°30.0′N,137°12.0′E,10 km,1.1,---
2024/01/23,12:58:19.8,石川県能登地方,37°13.0′N,136°53.0′E,10 km,2.3,---
2024/01/23,13:00:41.9,能登半島沖,37°39.0′N,137°26.0′E,12 km,2.3,---
2024/01/23,13:01:29.0,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.3,---
2024/01/23,13:03:19.6,福岡県北西沖,33°40.0′N,130°19.0′E,10 km,0.9,---
2024/01/23,13:03:24.7,石川県能登地方,37°11.0′N,136°50.0′E,10 km,2.4,---
2024/01/23,13:08:20.6,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.8,---
2024/01/23,13:10:16.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.2,---
2024/01/23,13:10:16.6,能登半島沖,37°13.0′N,136°39.0′E,5 km,1.5,---
2024/01/23,13:12:51.3,新潟県上中越沖,37°40.0′N,137°32.0′E,15 km,1.8,---
2024/01/23,13:12:53.1,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.5,---
2024/01/23,13:13:05.6,能登半島沖,37°17.0′N,136°44.0′E,6 km,2,---
2024/01/23,13:13:44.0,長野県北部,36°51.0′N,137°58.0′E,2 km,0.7,---
2024/01/23,13:15:15.0,能登半島沖,37°11.0′N,136°38.0′E,2 km,1.6,---
2024/01/23,13:16:09.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.6,---
2024/01/23,13:18:26.0,石川県能登地方,37°15.0′N,136°49.0′E,12 km,1.2,---
2024/01/23,13:21:17.8,岩手県沿岸北部,39°35.0′N,141°53.0′E,15 km,0.4,---
2024/01/23,13:29:25.7,有明海,33°5.0′N,130°20.0′E,11 km,0.7,---
2024/01/23,13:29:37.5,能登半島沖,37°34.0′N,137°22.0′E,16 km,1.3,---
2024/01/23,13:31:00.6,八丈島東方沖,32°33.0′N,141°56.0′E,74 km,4,---
2024/01/23,13:40:08.3,石川県能登地方,37°10.0′N,136°41.0′E,2 km,3,---
2024/01/23,13:40:55.1,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.6,---
2024/01/23,13:42:42.5,石川県能登地方,37°21.0′N,136°58.0′E,10 km,2.1,---
2024/01/23,13:44:32.0,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.6,---
2024/01/23,13:45:35.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.4,---
2024/01/23,13:48:28.0,石川県能登地方,37°22.0′N,136°59.0′E,8 km,2,---
2024/01/23,13:49:19.7,佐渡付近,37°48.0′N,137°41.0′E,18 km,2.3,---
2024/01/23,13:52:03.4,福島県沖,37°14.0′N,142°11.0′E,19 km,1.4,---
2024/01/23,13:54:25.1,天草灘,32°8.0′N,130°5.0′E,8 km,0.3,---
2024/01/23,13:58:16.6,浦河沖,41°55.0′N,142°56.0′E,46 km,1.2,---
2024/01/23,14:02:27.2,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.2,---
2024/01/23,14:02:50.7,与那国島近海,24°19.0′N,122°59.0′E,48 km,2,---
2024/01/23,14:03:32.2,石川県能登地方,37°23.0′N,136°57.0′E,7 km,1.3,---
2024/01/23,14:03:46.0,能登半島沖,37°13.0′N,136°39.0′E,5 km,1.6,---
2024/01/23,14:04:41.2,石川県能登地方,37°27.0′N,137°15.0′E,12 km,1.3,---
2024/01/23,14:05:58.3,能登半島沖,37°22.0′N,136°42.0′E,6 km,1.8,---
2024/01/23,14:09:34.8,石川県能登地方,37°27.0′N,137°6.0′E,8 km,1.2,---
2024/01/23,14:09:57.2,長野県南部,35°56.0′N,137°36.0′E,4 km,0.7,---
2024/01/23,14:10:37.9,石川県能登地方,37°27.0′N,137°12.0′E,5 km,0.7,---
2024/01/23,14:11:44.1,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.6,---
2024/01/23,14:12:05.0,石川県能登地方,37°22.0′N,136°53.0′E,9 km,1.2,---
2024/01/23,14:12:50.9,福島県沖,37°51.0′N,141°36.0′E,47 km,1.1,---
2024/01/23,14:14:24.5,石川県能登地方,37°24.0′N,136°58.0′E,10 km,1.3,---
2024/01/23,14:16:38.0,岩手県沖,39°38.0′N,142°38.0′E,29 km,1.3,---
2024/01/23,14:24:26.7,長野県南部,35°54.0′N,137°26.0′E,5 km,0.2,---
2024/01/23,14:27:41.0,石川県能登地方,37°14.0′N,136°45.0′E,10 km,1.3,---
2024/01/23,14:28:38.4,福島県沖,37°43.0′N,141°54.0′E,13 km,1.8,---
2024/01/23,14:29:31.1,根室半島南東沖,43°14.0′N,145°60.0′E,45 km,1.9,---
2024/01/23,14:33:59.1,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.3,---
2024/01/23,14:34:55.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.2,---
2024/01/23,14:36:49.3,新潟県上中越沖,37°39.0′N,137°40.0′E,6 km,1.4,---
2024/01/23,14:37:54.4,石川県能登地方,37°26.0′N,137°13.0′E,10 km,2.1,---
2024/01/23,14:39:37.7,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/01/23,14:40:45.8,福島県沖,37°12.0′N,141°36.0′E,30 km,2.3,---
2024/01/23,14:44:43.8,石垣島近海,24°25.0′N,124°15.0′E,14 km,1.6,---
2024/01/23,14:46:50.0,石川県能登地方,37°23.0′N,136°60.0′E,4 km,1.2,---
2024/01/23,14:48:29.6,福島県沖,36°43.0′N,142°16.0′E,13 km,2.5,---
2024/01/23,14:52:09.3,石川県能登地方,37°24.0′N,136°60.0′E,5 km,1.3,---
2024/01/23,14:53:02.8,能登半島沖,37°10.0′N,136°37.0′E,2 km,1.3,---
2024/01/23,14:53:21.4,石川県能登地方,37°9.0′N,136°45.0′E,4 km,1.4,---
2024/01/23,14:53:58.5,石川県能登地方,37°21.0′N,136°59.0′E,14 km,1.2,---
2024/01/23,14:55:52.2,宮城県沖,38°4.0′N,141°55.0′E,40 km,0.9,---
2024/01/23,14:59:45.4,石川県能登地方,37°20.0′N,136°59.0′E,14 km,2,---
2024/01/23,15:01:47.7,能登半島沖,37°35.0′N,137°25.0′E,12 km,1.6,---
2024/01/23,15:03:03.3,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.9,---
2024/01/23,15:04:08.9,宮城県沖,38°1.0′N,142°10.0′E,35 km,1.6,---
2024/01/23,15:10:11.5,石川県能登地方,37°16.0′N,136°51.0′E,11 km,2.9,---
2024/01/23,15:13:11.9,茨城県沖,36°30.0′N,141°40.0′E,20 km,1.1,---
2024/01/23,15:19:14.3,石川県能登地方,37°28.0′N,137°11.0′E,12 km,1.4,---
2024/01/23,15:20:08.2,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.4,---
2024/01/23,15:21:07.7,岐阜県美濃中西部,35°38.0′N,136°29.0′E,13 km,0.8,---
2024/01/23,15:22:01.9,石川県能登地方,37°17.0′N,136°47.0′E,7 km,0.8,---
2024/01/23,15:22:48.0,島根県沖,35°3.0′N,132°8.0′E,16 km,1.1,---
2024/01/23,15:23:57.5,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.8,---
2024/01/23,15:24:27.4,茨城県南部,36°13.0′N,139°48.0′E,55 km,0.9,---
2024/01/23,15:28:14.4,石川県能登地方,37°22.0′N,136°58.0′E,5 km,1.2,---
2024/01/23,15:28:55.4,石川県能登地方,37°28.0′N,137°14.0′E,13 km,2,---
2024/01/23,15:31:16.1,能登半島沖,37°36.0′N,137°24.0′E,9 km,1.9,---
2024/01/23,15:32:19.3,石川県能登地方,37°31.0′N,137°16.0′E,9 km,1.5,---
2024/01/23,15:32:33.9,能登半島沖,37°9.0′N,136°41.0′E,6 km,2,---
2024/01/23,15:33:33.7,宮城県沖,38°38.0′N,141°58.0′E,40 km,1,---
2024/01/23,15:33:42.3,岩手県内陸南部,39°6.0′N,140°56.0′E,9 km,0.7,---
2024/01/23,15:36:07.1,三陸沖,39°43.0′N,143°28.0′E,11 km,1.3,---
2024/01/23,15:38:30.5,新潟県上中越沖,37°35.0′N,137°54.0′E,30 km,1,---
2024/01/23,15:39:11.0,高知県西部,33°6.0′N,132°56.0′E,14 km,0.7,---
2024/01/23,15:41:20.0,石川県能登地方,37°21.0′N,136°49.0′E,10 km,1.1,---
2024/01/23,15:42:42.7,能登半島沖,37°9.0′N,136°42.0′E,4 km,1.1,---
2024/01/23,15:45:40.2,石川県能登地方,37°25.0′N,137°6.0′E,11 km,2.9,---
2024/01/23,15:48:18.4,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1,---
2024/01/23,15:51:52.8,神奈川県西部,35°28.0′N,139°9.0′E,19 km,0.6,---
2024/01/23,15:53:25.6,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,9 km,0.8,---
2024/01/23,15:54:50.5,岩手県内陸南部,39°6.0′N,140°56.0′E,9 km,0.8,---
2024/01/23,15:58:10.8,能登半島沖,37°10.0′N,136°39.0′E,2 km,1.5,---
2024/01/23,16:03:52.2,石川県西方沖,36°51.0′N,136°30.0′E,10 km,2.4,---
2024/01/23,16:07:33.3,石川県能登地方,37°18.0′N,136°50.0′E,9 km,1.1,---
2024/01/23,16:17:06.2,佐渡付近,37°43.0′N,137°40.0′E,7 km,2.3,---
2024/01/23,16:18:15.3,和歌山県北部,34°16.0′N,135°8.0′E,5 km,0.6,---
2024/01/23,16:20:33.8,石川県能登地方,37°27.0′N,137°13.0′E,13 km,2,---
2024/01/23,16:21:32.9,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.7,---
2024/01/23,16:23:50.3,駿河湾,34°48.0′N,138°24.0′E,22 km,1,---
2024/01/23,16:24:59.0,熊本県天草・芦北地方,32°16.0′N,130°30.0′E,7 km,0.7,---
2024/01/23,16:25:10.8,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.8,---
2024/01/23,16:28:07.7,福島県沖,37°14.0′N,142°15.0′E,21 km,1.6,---
2024/01/23,16:28:35.3,関東東方沖,34°44.0′N,141°25.0′E,5 km,1.8,---
2024/01/23,16:29:58.6,岩手県沖,40°23.0′N,141°57.0′E,46 km,0.8,---
2024/01/23,16:30:03.7,能登半島沖,37°35.0′N,137°23.0′E,5 km,1.2,---
2024/01/23,16:33:19.8,宮城県沖,38°15.0′N,142°10.0′E,36 km,1.4,---
2024/01/23,16:33:49.8,石川県能登地方,37°27.0′N,137°5.0′E,11 km,1.6,---
2024/01/23,16:34:40.1,能登半島沖,37°6.0′N,136°38.0′E,11 km,1,---
2024/01/23,16:40:12.2,種子島近海,30°49.0′N,130°14.0′E,151 km,1.8,---
2024/01/23,16:40:42.1,新潟県上中越沖,37°36.0′N,137°49.0′E,21 km,2.9,---
2024/01/23,16:42:26.3,福島県沖,37°39.0′N,141°41.0′E,24 km,1.8,---
2024/01/23,16:43:17.3,能登半島沖,37°7.0′N,136°38.0′E,7 km,1.1,---
2024/01/23,16:43:57.6,台湾付近,24°27.0′N,122°18.0′E,70 km,2.7,---
2024/01/23,16:44:53.9,八丈島東方沖,33°42.0′N,140°29.0′E,51 km,1.8,---
2024/01/23,16:46:26.8,石川県能登地方,37°29.0′N,137°19.0′E,13 km,1.3,---
2024/01/23,16:51:00.4,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1,---
2024/01/23,16:51:03.5,能登半島沖,37°11.0′N,136°40.0′E,5 km,1.3,---
2024/01/23,16:52:51.7,三陸沖,40°16.0′N,144°39.0′E,37 km,1.6,---
2024/01/23,16:54:25.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.2,---
2024/01/23,16:58:15.3,能登半島沖,37°34.0′N,137°24.0′E,6 km,1.2,---
2024/01/23,16:58:18.0,栃木県北部,36°37.0′N,139°25.0′E,6 km,0,---
2024/01/23,16:58:38.8,石川県能登地方,37°10.0′N,136°51.0′E,5 km,0.7,---
2024/01/23,17:01:30.1,佐渡付近,37°51.0′N,137°51.0′E,16 km,2.3,---
2024/01/23,17:06:49.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.7,---
2024/01/23,17:07:05.0,栃木県北部,36°56.0′N,140°8.0′E,120 km,1.6,---
2024/01/23,17:07:19.0,福島県沖,37°52.0′N,141°35.0′E,46 km,-1,---
2024/01/23,17:12:21.2,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.7,---
2024/01/23,17:14:09.5,石川県能登地方,37°16.0′N,136°49.0′E,9 km,1.1,---
2024/01/23,17:16:39.7,和歌山県南部,33°57.0′N,135°26.0′E,53 km,0.5,---
2024/01/23,17:18:38.2,千葉県東方沖,35°48.0′N,140°58.0′E,25 km,1.7,---
2024/01/23,17:19:51.3,石川県能登地方,37°9.0′N,136°45.0′E,4 km,0.9,---
2024/01/23,17:25:25.5,長野県中部,36°26.0′N,138°4.0′E,5 km,-10.5,---
2024/01/23,17:26:05.3,佐渡付近,37°56.0′N,137°42.0′E,21 km,1.9,---
2024/01/23,17:29:06.9,秋田県内陸北部,40°3.0′N,140°42.0′E,7 km,1,---
2024/01/23,17:34:43.1,石川県能登地方,37°29.0′N,137°15.0′E,9 km,0.8,---
2024/01/23,17:35:42.1,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.3,---
2024/01/23,17:42:23.8,福島県沖,37°14.0′N,142°11.0′E,22 km,0.9,---
2024/01/23,17:44:58.9,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.9,---
2024/01/23,17:50:46.5,能登半島沖,37°27.0′N,137°1.0′E,11 km,1.2,---
2024/01/23,17:52:12.5,能登半島沖,37°13.0′N,136°41.0′E,5 km,1.5,---
2024/01/23,17:52:40.3,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.4,---
2024/01/23,17:53:31.6,石川県能登地方,37°15.0′N,136°47.0′E,5 km,1.9,---
2024/01/23,17:54:12.4,能登半島沖,37°21.0′N,136°42.0′E,8 km,1.9,---
2024/01/23,17:56:22.1,福島県沖,37°46.0′N,141°34.0′E,53 km,1.2,---
2024/01/23,17:57:41.7,新潟県上中越沖,37°38.0′N,137°32.0′E,15 km,3.2,---
2024/01/23,18:01:48.3,奄美大島近海,27°42.0′N,129°26.0′E,45 km,-1,---
2024/01/23,18:03:20.2,関東東方沖,35°19.0′N,142°19.0′E,19 km,1.5,---
2024/01/23,18:04:35.6,石川県能登地方,37°10.0′N,136°42.0′E,6 km,2,---
2024/01/23,18:05:26.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,2.6,---
2024/01/23,18:08:00.1,沖縄本島近海,26°19.0′N,127°21.0′E,53 km,2.3,---
2024/01/23,18:15:50.4,岩手県沖,39°23.0′N,142°29.0′E,27 km,-1,---
2024/01/23,18:17:51.3,石垣島近海,24°13.0′N,124°1.0′E,16 km,1.3,---
2024/01/23,18:30:29.7,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.8,---
2024/01/23,18:30:51.8,徳島県南部,33°47.0′N,134°33.0′E,15 km,1.5,---
2024/01/23,18:31:50.3,石川県能登地方,37°22.0′N,136°57.0′E,10 km,3.1,---
2024/01/23,18:42:37.4,石川県能登地方,37°20.0′N,136°52.0′E,9 km,1.7,---
2024/01/23,18:49:38.2,能登半島沖,37°26.0′N,137°3.0′E,8 km,1.8,---
2024/01/23,18:53:11.8,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2024/01/23,18:56:36.9,静岡県西部,34°40.0′N,138°8.0′E,13 km,1,---
2024/01/23,18:56:59.1,石川県能登地方,37°30.0′N,137°13.0′E,14 km,1.7,---
2024/01/23,18:57:59.2,長野県南部,35°44.0′N,138°7.0′E,21 km,0.5,---
2024/01/23,19:08:14.9,石川県能登地方,37°28.0′N,137°15.0′E,10 km,2,---
2024/01/23,19:10:02.0,石川県能登地方,37°27.0′N,137°15.0′E,9 km,2,---
2024/01/23,19:10:37.9,留萌地方南部,44°0.0′N,141°60.0′E,15 km,-1,---
2024/01/23,19:11:45.2,留萌地方南部,44°1.0′N,141°60.0′E,16 km,0.6,---
2024/01/23,19:12:47.4,石川県能登地方,37°20.0′N,136°50.0′E,6 km,2.7,---
2024/01/23,19:14:39.6,鹿児島湾,31°27.0′N,130°39.0′E,7 km,0.4,---
2024/01/23,19:17:15.3,石川県能登地方,37°24.0′N,136°57.0′E,7 km,2.9,---
2024/01/23,19:17:38.5,福島県沖,37°50.0′N,141°38.0′E,48 km,0.8,---
2024/01/23,19:18:01.0,石川県能登地方,37°22.0′N,136°56.0′E,10 km,1.6,---
2024/01/23,19:18:45.1,宮城県沖,37°54.0′N,141°40.0′E,50 km,1.4,---
2024/01/23,19:22:59.7,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.9,---
2024/01/23,19:23:38.1,石川県能登地方,37°21.0′N,136°53.0′E,11 km,1.7,---
2024/01/23,19:26:06.3,福島県沖,37°2.0′N,141°24.0′E,9 km,1.3,---
2024/01/23,19:32:05.2,長野県南部,35°46.0′N,138°13.0′E,15 km,0.5,---
2024/01/23,19:34:07.5,福島県沖,37°45.0′N,141°35.0′E,53 km,1.1,---
2024/01/23,19:34:51.4,留萌地方南部,44°1.0′N,141°60.0′E,17 km,-1,---
2024/01/23,19:36:41.6,紀伊水道,34°10.0′N,135°4.0′E,8 km,0.6,---
2024/01/23,19:46:38.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/01/23,19:50:23.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.5,---
2024/01/23,19:50:50.4,福島県沖,37°21.0′N,141°23.0′E,30 km,1.1,---
2024/01/23,19:57:31.6,三陸沖,37°50.0′N,144°41.0′E,24 km,1.9,---
2024/01/23,19:58:20.5,佐渡付近,37°52.0′N,137°52.0′E,18 km,2,---
2024/01/23,20:00:40.5,宮古島近海,24°45.0′N,124°49.0′E,18 km,1.8,---
2024/01/23,20:03:13.2,福島県沖,37°39.0′N,141°37.0′E,55 km,1.9,---
2024/01/23,20:03:13.4,島根県東部,35°1.0′N,132°47.0′E,7 km,-1,---
2024/01/23,20:03:37.4,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/01/23,20:06:06.4,佐渡付近,37°56.0′N,137°45.0′E,24 km,2.8,---
2024/01/23,20:09:35.2,石川県能登地方,37°22.0′N,137°3.0′E,9 km,1.3,---
2024/01/23,20:10:25.7,十勝地方北部,43°23.0′N,142°55.0′E,7 km,1,---
2024/01/23,20:10:28.3,愛知県西部,35°8.0′N,136°43.0′E,15 km,0.9,---
2024/01/23,20:14:10.4,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.6,---
2024/01/23,20:15:53.0,能登半島沖,37°8.0′N,136°42.0′E,7 km,1,---
2024/01/23,20:18:25.0,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.2,---
2024/01/23,20:18:28.9,宮城県沖,38°14.0′N,142°9.0′E,35 km,1.5,---
2024/01/23,20:25:51.9,石川県能登地方,37°25.0′N,137°7.0′E,9 km,1.5,---
2024/01/23,20:27:24.8,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.4,---
2024/01/23,20:33:05.2,釧路沖,42°50.0′N,145°30.0′E,27 km,1.6,---
2024/01/23,20:33:24.1,福島県沖,37°20.0′N,142°2.0′E,29 km,1,---
2024/01/23,20:33:44.5,福島県沖,37°25.0′N,141°53.0′E,44 km,1.7,---
2024/01/23,20:37:06.8,長野県南部,35°56.0′N,137°34.0′E,4 km,1.3,---
2024/01/23,20:41:38.2,岩手県沖,40°6.0′N,142°6.0′E,47 km,0.7,---
2024/01/23,20:42:17.3,能登半島沖,37°15.0′N,136°42.0′E,6 km,-1,---
2024/01/23,20:44:00.7,佐渡付近,37°47.0′N,137°46.0′E,25 km,1.3,---
2024/01/23,20:44:59.6,福島県沖,37°19.0′N,141°59.0′E,27 km,1.3,---
2024/01/23,20:46:20.4,宮城県沖,37°49.0′N,142°8.0′E,40 km,1.1,---
2024/01/23,20:49:10.5,能登半島沖,37°33.0′N,137°21.0′E,7 km,1.7,---
2024/01/23,20:50:33.3,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.5,---
2024/01/23,20:51:08.3,石川県能登地方,37°19.0′N,136°54.0′E,9 km,1.3,---
2024/01/23,20:51:55.6,宮城県沖,37°57.0′N,142°23.0′E,45 km,0.9,---
2024/01/23,20:53:28.7,石川県能登地方,37°20.0′N,136°45.0′E,5 km,1.1,---
2024/01/23,20:55:23.5,奈良県,34°17.0′N,135°44.0′E,62 km,1.3,---
2024/01/23,20:56:18.3,石川県能登地方,37°22.0′N,136°51.0′E,0 km,1.7,---
2024/01/23,20:57:05.0,福島県沖,37°15.0′N,142°14.0′E,19 km,1.2,---
2024/01/23,20:58:13.5,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.3,---
2024/01/23,20:58:28.9,岩手県内陸南部,39°24.0′N,141°10.0′E,84 km,0.9,---
2024/01/23,21:01:58.4,石川県能登地方,37°22.0′N,136°51.0′E,6 km,2.5,---
2024/01/23,21:05:12.5,薩摩半島西方沖,31°15.0′N,129°57.0′E,6 km,1.8,---
2024/01/23,21:10:25.4,能登半島沖,37°32.0′N,137°14.0′E,8 km,1,---
