地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/25,10:12:23.4,岩手県内陸南部,39°2.0′N,140°54.0′E,10 km,0.9,---
2024/01/25,10:16:59.2,岩手県内陸南部,39°2.0′N,140°55.0′E,11 km,0.8,---
2024/01/25,10:19:46.3,長野県北部,36°34.0′N,137°51.0′E,6 km,0.2,---
2024/01/25,10:21:48.1,石川県能登地方,37°24.0′N,137°8.0′E,3 km,1.3,---
2024/01/25,10:25:05.7,能登半島沖,37°14.0′N,136°37.0′E,4 km,1.3,---
2024/01/25,10:25:19.8,岩手県内陸南部,39°3.0′N,140°55.0′E,8 km,0.7,---
2024/01/25,10:30:10.6,能登半島沖,37°36.0′N,137°26.0′E,14 km,2.1,---
2024/01/25,10:30:19.6,岩手県沖,40°16.0′N,142°16.0′E,40 km,1.4,---
2024/01/25,10:30:37.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.7,---
2024/01/25,10:36:37.8,岐阜県美濃中西部,35°23.0′N,136°45.0′E,9 km,0.4,---
2024/01/25,10:37:06.0,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.6,---
2024/01/25,10:38:51.9,青森県東方沖,41°26.0′N,141°56.0′E,58 km,1.7,---
2024/01/25,10:38:53.9,石川県能登地方,37°13.0′N,136°54.0′E,10 km,1.2,---
2024/01/25,10:40:44.6,上川地方北部,44°51.0′N,142°2.0′E,0 km,0.2,---
2024/01/25,10:43:13.7,空知地方南部,43°9.0′N,142°4.0′E,153 km,-1,---
2024/01/25,10:44:33.1,福島県沖,37°9.0′N,142°13.0′E,12 km,1.4,---
2024/01/25,10:47:04.0,長野県南部,35°56.0′N,137°34.0′E,3 km,-1,---
2024/01/25,10:48:10.3,岩手県内陸南部,39°3.0′N,140°55.0′E,9 km,0.8,---
2024/01/25,10:51:37.0,石川県能登地方,37°13.0′N,136°48.0′E,11 km,-1,---
2024/01/25,10:53:14.2,能登半島沖,37°18.0′N,136°41.0′E,9 km,-1,---
2024/01/25,10:56:28.7,石川県能登地方,37°20.0′N,136°54.0′E,6 km,1.8,---
2024/01/25,10:58:07.2,能登半島沖,37°6.0′N,136°43.0′E,7 km,-1,---
2024/01/25,11:11:18.7,熊本県熊本地方,32°48.0′N,130°44.0′E,6 km,0.7,---
2024/01/25,11:15:50.4,石川県能登地方,37°17.0′N,136°46.0′E,12 km,3.7,---
2024/01/25,11:30:15.9,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1.3,---
2024/01/25,11:31:31.9,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,5 km,0.5,---
2024/01/25,11:34:19.6,福島県沖,37°50.0′N,141°36.0′E,46 km,1.1,---
2024/01/25,11:37:36.9,千葉県北東部,35°43.0′N,140°40.0′E,47 km,1.7,---
2024/01/25,11:39:43.4,石川県能登地方,37°13.0′N,136°45.0′E,7 km,2,---
2024/01/25,11:44:52.8,能登半島沖,37°10.0′N,136°40.0′E,11 km,1,---
2024/01/25,11:45:21.1,福島県沖,37°51.0′N,141°34.0′E,44 km,1.3,---
2024/01/25,11:45:59.9,宮崎県北部平野部,32°30.0′N,131°35.0′E,15 km,0.6,---
2024/01/25,11:47:45.5,天草灘,31°59.0′N,130°9.0′E,5 km,0.6,---
2024/01/25,11:48:55.5,日向灘,32°32.0′N,131°48.0′E,18 km,1.1,---
2024/01/25,11:53:44.7,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.4,---
2024/01/25,11:54:19.9,福島県沖,37°46.0′N,141°39.0′E,54 km,2,---
2024/01/25,11:54:55.3,長野県南部,35°53.0′N,137°34.0′E,3 km,0.4,---
2024/01/25,11:55:21.1,能登半島沖,37°7.0′N,136°39.0′E,10 km,1.2,---
2024/01/25,11:57:36.3,岩手県沖,40°1.0′N,142°4.0′E,39 km,1.2,---
2024/01/25,11:59:08.5,石川県能登地方,37°29.0′N,137°16.0′E,12 km,2.1,---
2024/01/25,12:04:10.7,石川県能登地方,37°13.0′N,136°46.0′E,8 km,1.1,---
2024/01/25,12:04:19.5,岩手県内陸南部,39°5.0′N,140°57.0′E,0 km,0.5,---
2024/01/25,12:05:58.9,石川県能登地方,37°29.0′N,137°9.0′E,12 km,1.6,---
2024/01/25,12:06:16.6,高知県中部,33°35.0′N,133°44.0′E,5 km,1.2,---
2024/01/25,12:08:03.3,石川県能登地方,37°23.0′N,136°51.0′E,8 km,1.2,---
2024/01/25,12:11:29.7,宮城県沖,37°51.0′N,142°27.0′E,21 km,1.7,---
2024/01/25,12:12:05.4,長野県中部,36°11.0′N,137°41.0′E,6 km,0,---
2024/01/25,12:15:23.2,石川県能登地方,37°21.0′N,136°52.0′E,13 km,1.1,---
2024/01/25,12:16:18.1,鹿児島県薩摩地方,32°5.0′N,130°25.0′E,11 km,0.5,---
2024/01/25,12:22:46.6,石川県能登地方,37°17.0′N,136°46.0′E,11 km,1.5,---
2024/01/25,12:23:32.0,石川県能登地方,37°11.0′N,136°51.0′E,12 km,0.8,---
2024/01/25,12:23:44.6,長野県南部,35°57.0′N,137°34.0′E,4 km,0.5,---
2024/01/25,12:25:28.0,能登半島沖,37°11.0′N,136°41.0′E,9 km,1.4,---
2024/01/25,12:29:44.8,薩摩半島西方沖,31°15.0′N,130°25.0′E,154 km,2,---
2024/01/25,12:31:24.5,石川県能登地方,37°20.0′N,136°54.0′E,13 km,1.6,---
2024/01/25,12:31:41.1,長野県南部,35°56.0′N,137°34.0′E,4 km,1.3,---
2024/01/25,12:33:36.5,能登半島沖,37°34.0′N,137°27.0′E,13 km,1.9,---
2024/01/25,12:35:03.7,石川県能登地方,37°13.0′N,136°44.0′E,6 km,1.2,---
2024/01/25,12:39:41.2,長野県南部,35°56.0′N,137°41.0′E,5 km,-10.2,---
2024/01/25,12:40:35.8,宮城県沖,38°46.0′N,141°45.0′E,54 km,1.4,---
2024/01/25,12:40:58.6,天草灘,32°34.0′N,129°53.0′E,13 km,0.4,---
2024/01/25,12:41:38.7,岩手県沿岸北部,39°34.0′N,141°48.0′E,95 km,2.7,---
2024/01/25,12:52:17.0,能登半島沖,37°30.0′N,137°7.0′E,10 km,1.9,---
2024/01/25,12:55:27.9,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1,---
2024/01/25,13:00:10.8,福島県沖,37°13.0′N,142°14.0′E,19 km,1.4,---
2024/01/25,13:01:06.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/01/25,13:01:38.8,石川県能登地方,37°18.0′N,136°48.0′E,6 km,1.5,---
2024/01/25,13:02:51.5,福島県沖,37°15.0′N,141°56.0′E,29 km,1.7,---
2024/01/25,13:05:19.9,石川県能登地方,37°11.0′N,136°52.0′E,12 km,1.7,---
2024/01/25,13:07:09.6,石川県能登地方,37°22.0′N,136°49.0′E,11 km,1.3,---
2024/01/25,13:08:35.7,和歌山県北部,33°54.0′N,135°21.0′E,11 km,0.2,---
2024/01/25,13:10:44.2,石川県能登地方,37°19.0′N,136°45.0′E,5 km,3.1,---
2024/01/25,13:14:14.4,能登半島沖,37°34.0′N,137°23.0′E,5 km,1.3,---
2024/01/25,13:16:58.5,石川県能登地方,37°10.0′N,136°42.0′E,4 km,1.7,---
2024/01/25,13:19:23.0,福島県浜通り,37°8.0′N,140°55.0′E,70 km,2.1,---
2024/01/25,13:21:06.6,千葉県南東沖,34°50.0′N,140°5.0′E,60 km,1.1,---
2024/01/25,13:23:39.7,宮古島近海,25°12.0′N,124°57.0′E,0 km,2.3,---
2024/01/25,13:25:28.3,岩手県内陸南部,39°4.0′N,140°54.0′E,10 km,1.3,---
2024/01/25,13:27:10.0,三重県南部,34°17.0′N,136°26.0′E,383 km,2.9,---
2024/01/25,13:27:10.7,能登半島沖,37°7.0′N,136°43.0′E,10 km,1,---
2024/01/25,13:28:29.4,宮古島近海,25°15.0′N,125°5.0′E,34 km,2,---
2024/01/25,13:29:47.2,根室半島南東沖,43°9.0′N,145°47.0′E,46 km,4.8,---
2024/01/25,13:30:16.7,石川県能登地方,37°24.0′N,136°56.0′E,1 km,2.2,---
2024/01/25,13:32:32.9,愛媛県南予,33°11.0′N,132°38.0′E,34 km,0.7,---
2024/01/25,13:39:21.5,能登半島沖,37°33.0′N,137°14.0′E,14 km,1.3,---
2024/01/25,13:43:03.2,能登半島沖,37°26.0′N,136°54.0′E,0 km,1.4,---
2024/01/25,13:49:52.7,茨城県沖,36°18.0′N,140°58.0′E,44 km,1.3,---
2024/01/25,13:54:12.7,熊本県天草・芦北地方,32°14.0′N,130°27.0′E,13 km,0.1,---
2024/01/25,13:58:26.0,石川県能登地方,37°26.0′N,137°1.0′E,3 km,1.6,---
2024/01/25,14:00:41.0,根室半島南東沖,43°9.0′N,145°48.0′E,45 km,1.5,---
2024/01/25,14:04:54.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/01/25,14:06:01.3,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1.5,---
2024/01/25,14:08:52.3,釧路沖,42°20.0′N,144°35.0′E,18 km,2.1,---
2024/01/25,14:08:58.4,石川県能登地方,37°24.0′N,137°14.0′E,12 km,1.5,---
2024/01/25,14:11:09.3,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.8,---
2024/01/25,14:11:19.4,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.5,---
2024/01/25,14:13:12.8,福島県中通り,37°8.0′N,140°30.0′E,8 km,1.4,---
2024/01/25,14:13:59.1,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.7,---
2024/01/25,14:14:51.3,石川県能登地方,37°23.0′N,137°14.0′E,13 km,1.4,---
2024/01/25,14:15:03.2,福島県沖,37°45.0′N,142°21.0′E,28 km,1.5,---
2024/01/25,14:29:46.1,石川県能登地方,37°22.0′N,136°58.0′E,14 km,1.1,---
2024/01/25,14:30:19.4,三河湾,34°43.0′N,137°8.0′E,8 km,1.4,---
2024/01/25,14:31:24.4,福島県沖,37°25.0′N,141°42.0′E,43 km,1.9,---
2024/01/25,14:32:49.2,茨城県南部,36°19.0′N,139°56.0′E,76 km,1.2,---
2024/01/25,14:41:50.4,京都府南部,35°4.0′N,135°50.0′E,11 km,0.8,---
2024/01/25,14:42:35.4,石川県能登地方,37°10.0′N,136°49.0′E,9 km,1.8,---
2024/01/25,14:46:58.2,石川県能登地方,37°19.0′N,136°47.0′E,7 km,1.3,---
2024/01/25,14:50:02.8,石川県能登地方,37°12.0′N,136°49.0′E,8 km,0.8,---
2024/01/25,14:52:00.4,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.5,---
2024/01/25,14:52:45.4,石川県能登地方,37°30.0′N,137°17.0′E,12 km,1,---
2024/01/25,14:53:18.4,石川県能登地方,37°23.0′N,137°14.0′E,14 km,1,---
2024/01/25,14:53:28.1,石川県能登地方,37°23.0′N,137°15.0′E,13 km,1.4,---
2024/01/25,14:53:59.4,石川県西方沖,36°51.0′N,136°26.0′E,1 km,1.4,---
2024/01/25,14:55:44.2,石川県能登地方,37°28.0′N,137°13.0′E,12 km,2,---
2024/01/25,14:58:51.0,新潟県上中越沖,37°29.0′N,137°35.0′E,14 km,3.1,---
2024/01/25,15:05:02.4,石川県能登地方,37°17.0′N,136°50.0′E,8 km,0.9,---
2024/01/25,15:05:31.6,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.8,---
2024/01/25,15:07:16.8,岩手県内陸南部,39°3.0′N,140°55.0′E,10 km,1,---
2024/01/25,15:08:03.9,石川県能登地方,37°12.0′N,136°53.0′E,9 km,1.1,---
2024/01/25,15:09:39.8,徳島県南部,33°49.0′N,134°29.0′E,9 km,0,---
2024/01/25,15:11:58.2,石川県能登地方,37°19.0′N,136°57.0′E,13 km,1.5,---
2024/01/25,15:16:44.7,岩手県内陸南部,39°16.0′N,140°59.0′E,12 km,0.6,---
2024/01/25,15:17:15.7,石川県能登地方,37°13.0′N,136°45.0′E,9 km,1.4,---
2024/01/25,15:19:48.2,石垣島近海,24°40.0′N,123°43.0′E,19 km,1,---
2024/01/25,15:20:16.0,福島県沖,37°22.0′N,141°43.0′E,46 km,1.1,---
2024/01/25,15:23:25.9,石川県能登地方,37°12.0′N,136°44.0′E,9 km,1.4,---
2024/01/25,15:24:01.7,石川県能登地方,37°14.0′N,136°46.0′E,10 km,1.1,---
2024/01/25,15:25:33.5,天草灘,32°34.0′N,129°52.0′E,15 km,0.3,---
2024/01/25,15:27:33.0,根室半島南東沖,43°9.0′N,145°47.0′E,46 km,2.9,---
2024/01/25,15:28:44.3,佐渡付近,37°51.0′N,137°51.0′E,17 km,2,---
2024/01/25,15:30:29.5,能登半島沖,37°7.0′N,136°41.0′E,5 km,1.9,---
2024/01/25,15:33:05.9,根室半島南東沖,43°10.0′N,145°47.0′E,43 km,1.4,---
2024/01/25,15:33:18.9,根室地方北部,43°51.0′N,145°7.0′E,154 km,3.3,---
2024/01/25,15:38:29.2,埼玉県北部,36°14.0′N,139°17.0′E,12 km,0.7,---
2024/01/25,15:39:15.2,山梨県中・西部,35°45.0′N,138°15.0′E,10 km,0.4,---
2024/01/25,15:39:25.4,能登半島沖,37°32.0′N,137°12.0′E,11 km,1.5,---
2024/01/25,15:44:51.0,石川県能登地方,37°25.0′N,137°12.0′E,14 km,1.3,---
2024/01/25,15:47:47.2,大阪府北部,34°50.0′N,135°37.0′E,11 km,0.8,---
2024/01/25,15:48:56.2,宮城県沖,38°23.0′N,142°15.0′E,34 km,1.5,---
2024/01/25,15:49:39.0,石川県能登地方,37°21.0′N,137°1.0′E,7 km,1.1,---
2024/01/25,15:53:36.5,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.1,---
2024/01/25,15:58:33.5,石川県能登地方,37°9.0′N,136°50.0′E,5 km,1.1,---
2024/01/25,16:06:16.0,宮城県沖,38°3.0′N,141°49.0′E,44 km,1.1,---
2024/01/25,16:08:40.0,石川県能登地方,37°18.0′N,136°47.0′E,11 km,1.5,---
2024/01/25,16:08:42.8,房総半島南方沖,34°3.0′N,140°27.0′E,33 km,1.7,---
2024/01/25,16:09:24.7,石川県能登地方,37°24.0′N,137°14.0′E,13 km,1.6,---
2024/01/25,16:10:20.8,三陸沖,37°50.0′N,144°42.0′E,20 km,2.5,---
2024/01/25,16:15:52.6,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1.2,---
2024/01/25,16:19:33.4,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,0.2,---
2024/01/25,16:21:49.1,佐渡付近,37°49.0′N,137°43.0′E,16 km,1.8,---
2024/01/25,16:25:40.4,福島県沖,37°12.0′N,142°32.0′E,70 km,2,---
2024/01/25,16:27:37.5,佐渡付近,37°48.0′N,137°40.0′E,15 km,1.8,---
2024/01/25,16:28:22.4,京都府南部,35°6.0′N,135°42.0′E,11 km,0.5,---
2024/01/25,16:30:54.2,福島県沖,37°45.0′N,142°7.0′E,35 km,1.4,---
2024/01/25,16:35:55.9,石川県能登地方,37°22.0′N,137°6.0′E,10 km,1.2,---
2024/01/25,16:36:41.5,能登半島沖,37°34.0′N,137°13.0′E,12 km,1.3,---
2024/01/25,16:38:19.1,十勝地方北部,43°24.0′N,144°1.0′E,21 km,0.7,---
2024/01/25,16:38:22.3,岩手県沖,39°55.0′N,142°23.0′E,37 km,2.2,---
2024/01/25,16:42:44.4,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.7,---
2024/01/25,16:45:43.3,石川県能登地方,37°20.0′N,136°57.0′E,11 km,1.3,---
2024/01/25,16:47:11.8,熊本県阿蘇地方,32°54.0′N,131°0.0′E,8 km,1.1,---
2024/01/25,16:47:18.2,岩手県内陸南部,39°3.0′N,140°55.0′E,10 km,1.1,---
2024/01/25,16:47:31.6,石川県能登地方,37°9.0′N,136°41.0′E,6 km,1.2,---
2024/01/25,16:49:53.7,日高地方西部,42°48.0′N,142°32.0′E,36 km,0.4,---
2024/01/25,16:56:22.0,熊本県熊本地方,32°44.0′N,130°42.0′E,13 km,0.6,---
2024/01/25,17:08:52.5,日向灘,32°14.0′N,131°55.0′E,30 km,1.1,---
2024/01/25,17:11:38.8,佐渡付近,37°54.0′N,137°45.0′E,21 km,2.1,---
2024/01/25,17:11:41.4,宮城県沖,38°55.0′N,142°24.0′E,34 km,1.4,---
2024/01/25,17:13:02.9,茨城県沖,36°29.0′N,141°6.0′E,37 km,1.2,---
2024/01/25,17:13:15.2,千葉県南東沖,34°28.0′N,140°37.0′E,51 km,1.1,---
2024/01/25,17:14:13.5,石川県能登地方,37°23.0′N,137°1.0′E,11 km,1.5,---
2024/01/25,17:14:43.2,福島県沖,37°12.0′N,142°4.0′E,23 km,1.5,---
2024/01/25,17:18:16.1,福島県沖,37°12.0′N,142°4.0′E,24 km,1.7,---
2024/01/25,17:19:27.5,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.8,---
2024/01/25,17:20:19.4,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.2,---
2024/01/25,17:20:41.4,石川県能登地方,37°12.0′N,136°45.0′E,7 km,-1,---
2024/01/25,17:21:36.3,沖縄本島北西沖,28°1.0′N,127°44.0′E,145 km,3.1,---
2024/01/25,17:22:06.5,十勝沖,42°29.0′N,143°42.0′E,78 km,2.9,---
2024/01/25,17:22:29.8,十勝沖,42°29.0′N,143°40.0′E,77 km,2.6,---
2024/01/25,17:23:27.9,石川県能登地方,37°15.0′N,136°50.0′E,14 km,1.3,---
2024/01/25,17:25:34.3,石川県能登地方,37°16.0′N,136°49.0′E,9 km,2.2,---
2024/01/25,17:32:26.2,房総半島南方沖,34°9.0′N,140°6.0′E,20 km,1.3,---
2024/01/25,17:34:52.1,高知県東部,33°28.0′N,134°6.0′E,12 km,1,---
2024/01/25,17:35:00.0,大分県南部,33°3.0′N,131°56.0′E,47 km,0.7,---
2024/01/25,17:37:13.5,浦河沖,41°50.0′N,143°6.0′E,38 km,2.2,---
2024/01/25,17:40:13.8,茨城県沖,36°23.0′N,141°11.0′E,32 km,1.1,---
2024/01/25,17:43:57.1,岩手県沖,40°22.0′N,142°12.0′E,45 km,2.3,---
2024/01/25,17:45:04.3,能登半島沖,37°32.0′N,137°13.0′E,10 km,2,---
2024/01/25,17:48:21.9,佐渡付近,37°50.0′N,137°41.0′E,22 km,2.4,---
2024/01/25,17:49:10.4,福島県沖,37°15.0′N,142°8.0′E,30 km,1.3,---
2024/01/25,17:50:13.1,能登半島沖,37°35.0′N,137°24.0′E,11 km,1.5,---
2024/01/25,17:52:05.1,千葉県東方沖,35°52.0′N,140°52.0′E,29 km,1.4,---
2024/01/25,17:53:05.0,福島県沖,37°12.0′N,141°57.0′E,30 km,2,---
2024/01/25,17:53:17.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.1,---
2024/01/25,18:00:08.6,佐渡付近,37°42.0′N,137°41.0′E,15 km,2.4,---
2024/01/25,18:02:17.7,石川県能登地方,37°28.0′N,137°9.0′E,10 km,1.8,---
2024/01/25,18:06:21.5,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1.9,---
2024/01/25,18:10:59.3,熊本県熊本地方,32°40.0′N,131°0.0′E,15 km,-10.1,---
2024/01/25,18:13:14.8,佐渡付近,37°55.0′N,137°43.0′E,25 km,2.2,---
2024/01/25,18:16:54.7,石川県能登地方,37°19.0′N,137°0.0′E,13 km,1.5,---
2024/01/25,18:19:47.0,胆振地方中東部,42°38.0′N,141°15.0′E,4 km,1.1,---
2024/01/25,18:20:03.2,宮古島近海,23°59.0′N,125°42.0′E,70 km,1.9,---
2024/01/25,18:26:18.1,茨城県沖,36°9.0′N,140°58.0′E,32 km,1.6,---
2024/01/25,18:31:31.8,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.1,---
2024/01/25,18:32:56.5,三重県南東沖,33°57.0′N,136°16.0′E,33 km,0.5,---
2024/01/25,18:34:47.4,長野県中部,36°11.0′N,137°41.0′E,6 km,0,---
2024/01/25,18:36:04.7,岐阜県美濃中西部,35°13.0′N,136°41.0′E,16 km,0.6,---
2024/01/25,18:37:12.9,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.4,---
2024/01/25,18:37:19.4,和歌山県南方沖,33°25.0′N,135°58.0′E,21 km,2,---
2024/01/25,18:41:15.9,日向灘,32°7.0′N,131°51.0′E,33 km,1.4,---
2024/01/25,18:44:08.6,根室半島南東沖,43°10.0′N,145°47.0′E,44 km,1.6,---
2024/01/25,18:45:44.3,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1.9,---
2024/01/25,18:47:36.3,北見地方,43°59.0′N,143°47.0′E,181 km,2.5,---
2024/01/25,18:48:32.5,上川地方北部,44°18.0′N,142°6.0′E,12 km,-1,---
2024/01/25,18:49:18.9,能登半島沖,37°35.0′N,137°18.0′E,5 km,1.8,---
2024/01/25,18:53:09.8,宮古島近海,24°44.0′N,125°11.0′E,44 km,1.5,---
2024/01/25,18:54:17.4,十勝地方中部,42°45.0′N,143°17.0′E,104 km,1.1,---
2024/01/25,19:01:04.9,浦河沖,41°51.0′N,143°4.0′E,43 km,1,---
2024/01/25,19:02:09.0,宮古島近海,25°0.0′N,125°30.0′E,63 km,1.6,---
2024/01/25,19:02:49.0,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.7,---
2024/01/25,19:04:34.0,福島県沖,36°40.0′N,141°47.0′E,27 km,1.6,---
2024/01/25,19:09:11.4,新潟県上中越沖,37°27.0′N,137°39.0′E,23 km,2,---
2024/01/25,19:10:07.1,和歌山県南方沖,33°24.0′N,135°58.0′E,21 km,1,---
2024/01/25,19:10:57.4,福島県沖,37°11.0′N,142°11.0′E,19 km,1.5,---
2024/01/25,19:11:22.1,石川県能登地方,37°13.0′N,136°53.0′E,11 km,2.4,---
2024/01/25,19:14:12.6,紀伊水道,34°6.0′N,135°5.0′E,9 km,1.3,---
2024/01/25,19:14:43.5,静岡県中部,34°59.0′N,138°10.0′E,28 km,0.6,---
2024/01/25,19:17:34.0,岩手県内陸南部,39°2.0′N,140°55.0′E,10 km,1.1,---
2024/01/25,19:20:06.7,福島県沖,37°24.0′N,141°56.0′E,38 km,1.8,---
2024/01/25,19:21:56.7,福島県浜通り,36°57.0′N,140°37.0′E,8 km,0.1,---
2024/01/25,19:23:24.4,石川県能登地方,37°15.0′N,136°48.0′E,16 km,2.1,---
2024/01/25,19:24:12.6,新潟県上中越沖,37°28.0′N,137°34.0′E,15 km,3.6,---
2024/01/25,19:26:12.3,釧路地方中南部,42°59.0′N,144°4.0′E,97 km,1.4,---
2024/01/25,19:32:05.0,八丈島東方沖,33°29.0′N,141°17.0′E,37 km,1.9,---
2024/01/25,19:32:10.1,宮城県沖,38°49.0′N,142°23.0′E,25 km,-1,---
2024/01/25,19:32:16.0,奄美大島北東沖,29°60.0′N,130°27.0′E,42 km,2.1,---
2024/01/25,19:38:37.4,天草灘,32°4.0′N,129°52.0′E,11 km,0.5,---
2024/01/25,19:39:58.4,長野県北部,36°37.0′N,137°51.0′E,20 km,0.4,---
2024/01/25,19:40:10.0,佐渡付近,37°50.0′N,137°47.0′E,17 km,1.6,---
2024/01/25,19:40:54.0,長野県南部,35°56.0′N,137°34.0′E,4 km,1.5,---
2024/01/25,19:44:23.8,栃木県北部,36°39.0′N,139°21.0′E,6 km,1.6,---
2024/01/25,19:45:40.9,長野県中部,36°11.0′N,137°41.0′E,7 km,0.5,---
2024/01/25,19:49:10.0,沖縄本島近海,27°17.0′N,128°7.0′E,59 km,1.1,---
2024/01/25,19:50:20.7,天草灘,32°30.0′N,129°42.0′E,9 km,0.5,---
2024/01/25,19:52:05.1,薩摩半島西方沖,31°26.0′N,130°7.0′E,5 km,1.1,---
2024/01/25,19:55:29.9,群馬県南部,36°32.0′N,139°21.0′E,12 km,0.1,---
2024/01/25,19:58:19.1,能登半島沖,37°14.0′N,136°38.0′E,6 km,1.2,---
2024/01/25,19:58:44.4,能登半島沖,37°32.0′N,137°16.0′E,13 km,1.5,---
2024/01/25,20:04:27.5,石川県能登地方,37°29.0′N,137°9.0′E,9 km,2.3,---
2024/01/25,20:08:09.6,宮城県沖,38°46.0′N,141°44.0′E,55 km,1.5,---
2024/01/25,20:09:04.1,静岡県中部,34°50.0′N,138°15.0′E,20 km,1.1,---
2024/01/25,20:09:34.7,石川県能登地方,37°12.0′N,136°49.0′E,8 km,0.6,---
2024/01/25,20:11:42.0,滋賀県南部,34°53.0′N,136°1.0′E,7 km,1.2,---
2024/01/25,20:12:14.6,栃木県北部,36°39.0′N,139°21.0′E,6 km,-1,---
2024/01/25,20:13:35.3,石川県能登地方,37°5.0′N,136°49.0′E,4 km,-1,---
2024/01/25,20:14:21.8,岩手県内陸南部,39°5.0′N,140°54.0′E,131 km,2.2,---
2024/01/25,20:15:38.1,石川県能登地方,37°19.0′N,136°56.0′E,12 km,1.5,---
2024/01/25,20:16:22.4,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.8,---
2024/01/25,20:18:33.0,石川県能登地方,37°19.0′N,136°56.0′E,11 km,1.4,---
2024/01/25,20:18:41.6,石川県能登地方,37°19.0′N,136°56.0′E,12 km,2.7,---
2024/01/25,20:20:59.0,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.4,---
2024/01/25,20:23:00.6,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.7,---
2024/01/25,20:24:57.2,新潟県上中越沖,37°34.0′N,137°39.0′E,14 km,1.9,---
2024/01/25,20:32:37.3,岐阜県美濃東部,35°34.0′N,137°34.0′E,8 km,0.7,---
2024/01/25,20:34:39.7,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.5,---
2024/01/25,20:37:13.9,石川県能登地方,37°28.0′N,137°13.0′E,12 km,-1,---
2024/01/25,20:47:42.3,島根県東部,35°14.0′N,132°42.0′E,6 km,0.6,---
2024/01/25,20:48:58.2,有明海,32°46.0′N,130°36.0′E,10 km,0.4,---
2024/01/25,20:53:01.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/01/25,20:58:30.2,長野県中部,36°11.0′N,137°41.0′E,5 km,-1,---
2024/01/25,20:59:57.5,能登半島沖,37°21.0′N,136°43.0′E,7 km,1.6,---
2024/01/25,21:05:00.1,宮城県沖,38°23.0′N,141°46.0′E,56 km,1.7,---
2024/01/25,21:09:14.2,石川県能登地方,36°48.0′N,136°51.0′E,7 km,0.7,---
2024/01/25,21:18:50.4,鹿児島県薩摩地方,31°34.0′N,130°27.0′E,11 km,0.3,---
2024/01/25,21:21:06.1,石川県能登地方,37°13.0′N,136°49.0′E,12 km,1,---
2024/01/25,21:28:31.8,長崎県島原半島,32°45.0′N,130°15.0′E,9 km,0.1,---
2024/01/25,21:28:48.5,熊本県球磨地方,32°21.0′N,130°52.0′E,10 km,0.2,---
2024/01/25,21:29:13.1,石川県能登地方,37°23.0′N,137°4.0′E,8 km,1.3,---
2024/01/25,21:30:58.7,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/01/25,21:31:43.1,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.2,---
2024/01/25,21:32:10.6,石川県能登地方,36°48.0′N,136°51.0′E,6 km,0.3,---
2024/01/25,21:32:14.9,石川県能登地方,37°25.0′N,137°12.0′E,15 km,2.5,---
2024/01/25,21:33:56.9,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/01/25,21:35:43.9,秋田県内陸北部,40°6.0′N,140°39.0′E,8 km,1,---
2024/01/25,21:37:27.2,石川県能登地方,37°22.0′N,137°3.0′E,7 km,1.6,---
2024/01/25,21:37:28.4,長野県南部,35°52.0′N,137°35.0′E,5 km,1.2,---
2024/01/25,21:40:36.2,福岡県筑後地方,33°5.0′N,130°28.0′E,9 km,0.5,---
