地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10,04:03:31.0,能登半島沖,37°15.0′N,136°41.0′E,5 km,1.5,---
2024/01/10,04:06:22.9,石川県能登地方,37°21.0′N,136°56.0′E,8 km,1.2,---
2024/01/10,04:07:46.5,天草灘,32°1.0′N,129°44.0′E,11 km,0.8,---
2024/01/10,04:08:19.8,三重県南東沖,34°1.0′N,136°26.0′E,41 km,0.9,---
2024/01/10,04:09:02.5,佐渡付近,37°55.0′N,137°44.0′E,21 km,2.3,---
2024/01/10,04:10:15.1,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.3,---
2024/01/10,04:11:10.2,福井県嶺北,36°5.0′N,136°27.0′E,5 km,0.6,---
2024/01/10,04:12:21.4,房総半島南方沖,34°7.0′N,140°10.0′E,22 km,2.9,---
2024/01/10,04:13:03.4,石川県西方沖,37°3.0′N,136°27.0′E,2 km,2.4,---
2024/01/10,04:13:48.1,宮城県沖,37°59.0′N,141°40.0′E,49 km,1.3,---
2024/01/10,04:13:48.8,有明海,32°47.0′N,130°32.0′E,12 km,0.1,---
2024/01/10,04:14:06.5,石川県能登地方,37°9.0′N,136°46.0′E,7 km,1.4,---
2024/01/10,04:15:00.6,石川県能登地方,37°27.0′N,137°3.0′E,10 km,1.8,---
2024/01/10,04:16:24.9,宮古島近海,24°45.0′N,125°49.0′E,52 km,2.2,---
2024/01/10,04:16:25.7,新潟県上中越沖,37°29.0′N,137°39.0′E,17 km,2.5,---
2024/01/10,04:17:25.9,徳島県南部,33°45.0′N,134°8.0′E,18 km,0.1,---
2024/01/10,04:18:08.4,佐渡付近,37°56.0′N,137°46.0′E,19 km,2.1,---
2024/01/10,04:18:40.5,長野県南部,35°53.0′N,137°45.0′E,6 km,0.9,---
2024/01/10,04:19:10.1,天草灘,32°1.0′N,129°45.0′E,12 km,0.2,---
2024/01/10,04:21:35.4,佐渡付近,37°57.0′N,137°46.0′E,24 km,1.9,---
2024/01/10,04:23:35.2,能登半島沖,37°31.0′N,136°39.0′E,12 km,1.7,---
2024/01/10,04:24:58.2,岩手県沖,39°26.0′N,142°31.0′E,30 km,1,---
2024/01/10,04:25:42.2,浦河沖,41°39.0′N,142°28.0′E,27 km,1.6,---
2024/01/10,04:26:09.0,佐渡付近,37°55.0′N,137°49.0′E,20 km,2.8,---
2024/01/10,04:26:58.8,山口県東部,34°18.0′N,132°4.0′E,12 km,0.3,---
2024/01/10,04:27:25.4,兵庫県南東部,34°50.0′N,135°25.0′E,9 km,1.8,---
2024/01/10,04:27:28.0,佐渡付近,37°53.0′N,137°43.0′E,10 km,2.3,---
2024/01/10,04:29:08.5,新潟県上中越沖,37°30.0′N,137°54.0′E,26 km,1.8,---
2024/01/10,04:30:09.1,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.9,---
2024/01/10,04:30:52.6,福島県沖,37°46.0′N,141°36.0′E,55 km,0.9,---
2024/01/10,04:31:00.6,根室半島南東沖,43°11.0′N,146°22.0′E,49 km,1.7,---
2024/01/10,04:32:16.1,能登半島沖,37°12.0′N,136°41.0′E,5 km,3,---
2024/01/10,04:33:34.9,佐渡付近,37°56.0′N,137°44.0′E,19 km,2.2,---
2024/01/10,04:34:35.1,能登半島沖,37°36.0′N,137°25.0′E,10 km,2,---
2024/01/10,04:34:59.7,福島県沖,37°50.0′N,141°41.0′E,56 km,1.6,---
2024/01/10,04:38:30.5,石川県能登地方,37°10.0′N,136°45.0′E,5 km,0.9,---
2024/01/10,04:39:43.6,石川県能登地方,37°19.0′N,136°48.0′E,10 km,1.6,---
2024/01/10,04:39:59.5,根室半島南東沖,43°4.0′N,146°1.0′E,34 km,2.1,---
2024/01/10,04:40:46.0,佐渡付近,37°54.0′N,137°45.0′E,23 km,2.2,---
2024/01/10,04:41:20.8,佐渡付近,37°57.0′N,137°44.0′E,20 km,2.3,---
2024/01/10,04:46:16.0,佐渡付近,37°55.0′N,137°48.0′E,20 km,2.2,---
2024/01/10,04:47:08.5,佐渡付近,37°55.0′N,137°45.0′E,21 km,2.8,---
2024/01/10,04:47:37.1,能登半島沖,37°34.0′N,137°17.0′E,5 km,2.3,---
2024/01/10,04:50:49.8,石川県能登地方,37°17.0′N,136°45.0′E,4 km,2.2,---
2024/01/10,04:51:28.4,佐渡付近,37°57.0′N,137°47.0′E,25 km,3.1,---
2024/01/10,04:53:24.7,能登半島沖,37°31.0′N,137°14.0′E,14 km,1,---
2024/01/10,04:54:13.3,和歌山県南部,33°57.0′N,135°37.0′E,45 km,0.3,---
2024/01/10,04:58:13.1,佐渡付近,37°55.0′N,137°43.0′E,23 km,2.7,---
2024/01/10,05:00:03.9,佐渡付近,37°56.0′N,137°44.0′E,23 km,2.8,---
2024/01/10,05:04:16.5,宮城県沖,38°45.0′N,141°43.0′E,81 km,0.8,---
2024/01/10,05:05:23.2,石川県能登地方,37°12.0′N,136°42.0′E,3 km,1.8,---
2024/01/10,05:06:04.0,能登半島沖,37°35.0′N,137°26.0′E,13 km,1.7,---
2024/01/10,05:09:14.4,三陸沖,39°2.0′N,144°25.0′E,26 km,1.4,---
2024/01/10,05:11:23.8,紀伊水道,33°47.0′N,135°0.0′E,12 km,0.2,---
2024/01/10,05:11:32.2,佐渡付近,37°49.0′N,137°47.0′E,18 km,3,---
2024/01/10,05:12:22.0,石川県能登地方,37°15.0′N,136°53.0′E,14 km,1.8,---
2024/01/10,05:13:23.5,十勝沖,41°60.0′N,143°44.0′E,35 km,1.1,---
2024/01/10,05:14:31.5,佐渡付近,37°56.0′N,137°47.0′E,22 km,2.5,---
2024/01/10,05:15:25.2,奄美大島近海,28°17.0′N,129°30.0′E,35 km,1.3,---
2024/01/10,05:16:55.2,石川県能登地方,37°22.0′N,137°1.0′E,10 km,1.8,---
2024/01/10,05:17:03.9,釧路沖,42°24.0′N,144°39.0′E,19 km,1.5,---
2024/01/10,05:17:07.7,佐渡付近,37°56.0′N,137°45.0′E,22 km,2.7,---
2024/01/10,05:17:59.5,佐渡付近,37°55.0′N,137°45.0′E,23 km,2.3,---
2024/01/10,05:19:19.4,長野県南部,35°55.0′N,137°40.0′E,8 km,0.1,---
2024/01/10,05:19:26.7,佐渡付近,37°53.0′N,137°47.0′E,22 km,2.8,---
2024/01/10,05:20:18.8,薩摩半島西方沖,31°44.0′N,130°7.0′E,2 km,0.8,---
2024/01/10,05:20:35.7,佐渡付近,37°56.0′N,137°46.0′E,23 km,2.4,---
2024/01/10,05:22:15.6,鹿児島湾,31°24.0′N,130°38.0′E,10 km,0.1,---
2024/01/10,05:23:07.5,山形県置賜地方,37°51.0′N,139°41.0′E,1 km,1,---
2024/01/10,05:24:37.1,千葉県東方沖,35°40.0′N,140°45.0′E,44 km,0.9,---
2024/01/10,05:27:48.7,宮崎県南部山沿い,32°5.0′N,130°54.0′E,128 km,0.8,---
2024/01/10,05:28:16.4,宮城県沖,38°41.0′N,142°15.0′E,40 km,2,---
2024/01/10,05:33:45.1,和歌山県南部,33°42.0′N,135°29.0′E,10 km,-10.1,---
2024/01/10,05:35:14.9,石川県能登地方,37°13.0′N,136°52.0′E,11 km,1.7,---
2024/01/10,05:37:23.3,種子島近海,30°26.0′N,130°56.0′E,14 km,0.7,---
2024/01/10,05:38:01.8,福島県沖,37°23.0′N,141°31.0′E,11 km,2.3,---
2024/01/10,05:39:32.4,神奈川県東部,35°18.0′N,139°18.0′E,145 km,2.1,---
2024/01/10,05:41:29.2,宮城県沖,38°47.0′N,141°45.0′E,53 km,1.2,---
2024/01/10,05:41:55.3,和歌山県北部,34°0.0′N,135°11.0′E,7 km,-10.1,---
2024/01/10,05:43:07.3,石川県能登地方,37°25.0′N,137°10.0′E,5 km,2.2,---
2024/01/10,05:43:17.5,能登半島沖,37°14.0′N,136°37.0′E,7 km,2,---
2024/01/10,05:44:59.5,石川県能登地方,37°23.0′N,136°52.0′E,12 km,2.4,---
2024/01/10,05:46:31.0,佐渡付近,37°55.0′N,137°44.0′E,21 km,2,---
2024/01/10,05:47:01.1,宮城県沖,38°57.0′N,142°24.0′E,30 km,2.1,---
2024/01/10,05:48:44.4,山口県東部,34°14.0′N,131°57.0′E,13 km,0.4,---
2024/01/10,05:49:20.2,佐渡付近,37°56.0′N,137°44.0′E,18 km,2,---
2024/01/10,05:53:16.5,愛知県西部,35°13.0′N,136°53.0′E,13 km,0.6,---
2024/01/10,05:53:44.2,安芸灘,33°58.0′N,132°31.0′E,46 km,0.9,---
2024/01/10,05:55:17.2,和歌山県南方沖,33°17.0′N,135°30.0′E,24 km,0.3,---
2024/01/10,05:55:50.0,福島県沖,37°42.0′N,141°34.0′E,53 km,2.1,---
2024/01/10,05:58:16.5,佐渡付近,37°55.0′N,137°45.0′E,17 km,2.4,---
2024/01/10,05:59:32.7,有明海,32°46.0′N,130°27.0′E,8 km,0.4,---
2024/01/10,06:00:40.9,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,3.5,---
2024/01/10,06:02:52.8,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.8,---
2024/01/10,06:06:18.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.6,---
2024/01/10,06:07:34.5,石川県能登地方,37°14.0′N,136°51.0′E,9 km,1.7,---
2024/01/10,06:08:20.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.4,---
2024/01/10,06:08:59.0,栃木県南部,36°35.0′N,139°32.0′E,6 km,-10.4,---
2024/01/10,06:09:43.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,-1,---
2024/01/10,06:11:38.1,長野県北部,36°36.0′N,137°51.0′E,17 km,0.5,---
2024/01/10,06:13:10.1,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,1.1,---
2024/01/10,06:13:33.6,石川県能登地方,37°11.0′N,136°49.0′E,0 km,1.8,---
2024/01/10,06:15:02.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2.2,---
2024/01/10,06:20:20.1,佐渡付近,37°51.0′N,137°46.0′E,17 km,2.6,---
2024/01/10,06:20:47.2,岐阜県美濃東部,35°18.0′N,137°24.0′E,48 km,1,---
2024/01/10,06:21:32.2,新潟県上中越沖,37°35.0′N,137°35.0′E,19 km,1.9,---
2024/01/10,06:22:21.5,佐渡付近,37°54.0′N,137°45.0′E,18 km,2.2,---
2024/01/10,06:25:31.4,茨城県沖,36°11.0′N,142°9.0′E,40 km,1.1,---
2024/01/10,06:26:41.2,石川県能登地方,37°30.0′N,137°14.0′E,11 km,2.6,---
2024/01/10,06:28:12.3,佐渡付近,37°56.0′N,137°48.0′E,19 km,2,---
2024/01/10,06:29:19.2,佐渡付近,37°54.0′N,137°44.0′E,21 km,2.6,---
2024/01/10,06:32:09.2,佐渡付近,37°55.0′N,137°47.0′E,19 km,2,---
2024/01/10,06:34:35.1,福島県沖,36°41.0′N,142°0.0′E,10 km,1.1,---
2024/01/10,06:34:37.8,十勝沖,41°2.0′N,145°15.0′E,26 km,2.6,---
2024/01/10,06:35:04.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2.9,---
2024/01/10,06:39:31.8,佐渡付近,37°55.0′N,137°44.0′E,22 km,2.3,---
2024/01/10,06:42:09.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.6,---
2024/01/10,06:43:55.6,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,2.9,---
2024/01/10,06:46:00.9,苫小牧沖,42°14.0′N,141°23.0′E,103 km,2.1,---
2024/01/10,06:46:11.4,石川県能登地方,37°25.0′N,136°53.0′E,10 km,2,---
2024/01/10,06:46:56.9,福島県沖,37°42.0′N,141°35.0′E,53 km,1.1,---
2024/01/10,06:48:00.7,佐渡付近,37°51.0′N,137°48.0′E,18 km,2,---
2024/01/10,06:48:28.0,茨城県沖,36°12.0′N,141°54.0′E,4 km,1.7,---
2024/01/10,06:50:34.8,岩手県内陸南部,38°59.0′N,140°52.0′E,4 km,0.3,---
2024/01/10,06:51:22.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1,---
2024/01/10,06:51:51.5,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.4,---
2024/01/10,06:52:20.5,日向灘,32°29.0′N,131°59.0′E,19 km,0.7,---
2024/01/10,06:53:02.3,石川県能登地方,37°12.0′N,136°45.0′E,4 km,1.8,---
2024/01/10,06:54:04.7,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.8,---
2024/01/10,06:54:45.9,福島県沖,37°3.0′N,141°46.0′E,40 km,1.9,---
2024/01/10,06:57:26.2,日向灘,32°5.0′N,131°53.0′E,41 km,0.3,---
2024/01/10,06:59:10.2,能登半島沖,37°26.0′N,136°54.0′E,6 km,1.9,---
2024/01/10,07:00:55.9,岩手県沖,39°0.0′N,142°23.0′E,25 km,1.3,---
2024/01/10,07:04:19.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.6,---
2024/01/10,07:04:24.9,福島県会津,37°25.0′N,139°46.0′E,23 km,1.2,---
2024/01/10,07:05:50.5,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.5,---
2024/01/10,07:06:10.7,佐渡付近,37°56.0′N,137°44.0′E,21 km,2.2,---
2024/01/10,07:07:11.9,佐渡付近,37°56.0′N,137°46.0′E,24 km,2.3,---
2024/01/10,07:07:40.6,伊豆大島近海,34°59.0′N,139°37.0′E,124 km,2.5,---
2024/01/10,07:08:02.0,鹿児島湾,31°26.0′N,130°39.0′E,7 km,0.3,---
2024/01/10,07:10:15.1,石川県能登地方,37°13.0′N,136°43.0′E,9 km,2,---
2024/01/10,07:10:33.4,薩摩半島西方沖,31°44.0′N,129°56.0′E,9 km,1.2,---
2024/01/10,07:14:24.5,岩手県沖,39°38.0′N,142°15.0′E,32 km,1.3,---
2024/01/10,07:17:21.8,佐渡付近,37°55.0′N,137°44.0′E,22 km,2,---
2024/01/10,07:18:20.4,佐渡付近,37°55.0′N,137°47.0′E,22 km,2,---
2024/01/10,07:20:18.5,宮城県沖,37°57.0′N,141°41.0′E,55 km,1.2,---
2024/01/10,07:21:27.5,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.5,---
2024/01/10,07:21:41.4,天草灘,32°8.0′N,130°4.0′E,9 km,2.3,---
2024/01/10,07:22:12.5,福島県沖,37°18.0′N,141°49.0′E,41 km,1.6,---
2024/01/10,07:23:08.8,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.7,---
2024/01/10,07:23:50.4,佐渡付近,37°56.0′N,137°45.0′E,21 km,2,---
2024/01/10,07:25:03.8,石川県能登地方,37°28.0′N,137°13.0′E,13 km,2.2,---
2024/01/10,07:27:54.2,四国沖,33°21.0′N,134°47.0′E,31 km,0.9,---
2024/01/10,07:29:04.4,佐渡付近,37°51.0′N,137°47.0′E,21 km,2,---
2024/01/10,07:30:02.8,和歌山県南方沖,33°31.0′N,135°5.0′E,17 km,0.8,---
2024/01/10,07:30:58.2,和歌山県南部,33°47.0′N,135°47.0′E,19 km,0.1,---
2024/01/10,07:34:38.7,佐渡付近,37°54.0′N,137°46.0′E,21 km,2.1,---
2024/01/10,07:37:12.6,能登半島沖,37°25.0′N,136°52.0′E,10 km,2,---
2024/01/10,07:39:23.9,石川県能登地方,37°26.0′N,137°12.0′E,10 km,1.8,---
2024/01/10,07:40:36.1,宮古島北西沖,26°29.0′N,125°19.0′E,202 km,3.1,---
2024/01/10,07:41:49.5,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.4,---
2024/01/10,07:41:49.9,トカラ列島近海,29°12.0′N,129°35.0′E,72 km,1.8,---
2024/01/10,07:42:18.5,千島列島,44°46.0′N,150°23.0′E,30 km,3.5,---
2024/01/10,07:44:24.7,茨城県沖,36°23.0′N,141°2.0′E,42 km,2.6,---
2024/01/10,07:47:55.6,岩手県沖,39°7.0′N,142°29.0′E,30 km,1.3,---
2024/01/10,07:48:34.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.6,---
2024/01/10,07:50:07.8,秋田県内陸北部,40°6.0′N,140°37.0′E,5 km,-1,---
2024/01/10,07:52:06.0,石川県西方沖,37°4.0′N,136°34.0′E,7 km,1.9,---
2024/01/10,07:52:13.3,和歌山県南部,33°42.0′N,135°32.0′E,39 km,0.3,---
2024/01/10,07:53:40.6,岐阜県美濃中西部,35°26.0′N,136°31.0′E,9 km,0.4,---
2024/01/10,07:54:21.1,長野県南部,35°54.0′N,138°4.0′E,6 km,-10.5,---
2024/01/10,07:58:48.4,愛知県東部,34°55.0′N,137°37.0′E,14 km,-10.3,---
2024/01/10,08:00:19.1,佐渡付近,37°55.0′N,137°47.0′E,23 km,1.9,---
2024/01/10,08:02:23.0,青森県東方沖,41°2.0′N,143°8.0′E,21 km,1.3,---
2024/01/10,08:02:53.9,石川県能登地方,37°13.0′N,136°53.0′E,13 km,2,---
2024/01/10,08:03:09.3,福島県沖,37°25.0′N,141°55.0′E,40 km,2.1,---
2024/01/10,08:04:51.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.1,---
2024/01/10,08:05:46.9,茨城県沖,36°10.0′N,140°58.0′E,27 km,1.3,---
2024/01/10,08:08:33.7,九州地方南東沖,30°56.0′N,131°54.0′E,51 km,1.7,---
2024/01/10,08:10:13.0,新潟県上中越沖,37°30.0′N,137°40.0′E,16 km,1.7,---
2024/01/10,08:14:36.6,種子島南東沖,29°51.0′N,131°48.0′E,71 km,1.6,---
2024/01/10,08:14:55.3,能登半島沖,37°8.0′N,136°41.0′E,4 km,1.9,---
2024/01/10,08:15:28.9,能登半島沖,37°18.0′N,136°45.0′E,7 km,2,---
2024/01/10,08:16:35.8,岐阜県美濃中西部,35°23.0′N,136°47.0′E,7 km,0.6,---
2024/01/10,08:17:23.8,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2024/01/10,08:17:48.5,佐渡付近,37°46.0′N,137°39.0′E,16 km,1.9,---
2024/01/10,08:20:30.2,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1,---
2024/01/10,08:20:59.9,佐渡付近,38°2.0′N,137°48.0′E,16 km,2.8,---
2024/01/10,08:22:12.0,新潟県上中越沖,37°5.0′N,137°45.0′E,4 km,0.7,---
2024/01/10,08:22:37.7,石川県能登地方,37°12.0′N,136°47.0′E,8 km,2.1,---
2024/01/10,08:23:05.7,神奈川県西部,35°23.0′N,139°6.0′E,22 km,0.3,---
2024/01/10,08:26:43.0,宮城県北部,38°49.0′N,140°47.0′E,18 km,0.8,---
2024/01/10,08:28:34.9,広島県南東部,34°34.0′N,133°13.0′E,15 km,0.5,---
2024/01/10,08:29:12.4,石川県能登地方,37°22.0′N,137°11.0′E,11 km,1.8,---
2024/01/10,08:29:41.7,石川県能登地方,37°29.0′N,137°14.0′E,13 km,1.7,---
2024/01/10,08:29:45.1,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.6,---
2024/01/10,08:30:16.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.4,---
2024/01/10,08:31:45.0,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.8,---
2024/01/10,08:33:20.2,佐渡付近,37°54.0′N,137°44.0′E,18 km,2,---
2024/01/10,08:34:50.4,石川県能登地方,37°20.0′N,136°58.0′E,9 km,2,---
2024/01/10,08:36:02.9,三重県北部,35°10.0′N,136°29.0′E,15 km,0.9,---
2024/01/10,08:37:01.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.1,---
2024/01/10,08:37:47.7,富山県西部,36°21.0′N,137°2.0′E,5 km,0.3,---
2024/01/10,08:40:58.3,熊本県熊本地方,32°53.0′N,130°52.0′E,9 km,0.6,---
2024/01/10,08:43:06.9,長野県南部,35°53.0′N,137°37.0′E,6 km,0.3,---
2024/01/10,08:43:33.1,津軽海峡,41°21.0′N,140°33.0′E,139 km,2.1,---
2024/01/10,08:44:46.9,紀伊水道,33°41.0′N,135°10.0′E,38 km,0.6,---
2024/01/10,08:46:19.5,佐渡付近,37°56.0′N,137°46.0′E,23 km,2.7,---
2024/01/10,08:46:26.1,トカラ列島近海,28°37.0′N,128°44.0′E,144 km,2.6,---
2024/01/10,08:47:43.5,佐渡付近,37°45.0′N,137°30.0′E,9 km,2.3,---
2024/01/10,08:48:02.9,三陸沖,38°0.0′N,144°48.0′E,25 km,2.4,---
2024/01/10,08:49:03.1,富山県西部,36°22.0′N,136°50.0′E,10 km,1.4,---
2024/01/10,08:50:22.0,佐渡付近,37°55.0′N,137°47.0′E,20 km,2,---
2024/01/10,08:51:10.6,富山県東部,36°48.0′N,137°45.0′E,0 km,0.7,---
2024/01/10,08:53:24.4,国後島付近,43°20.0′N,145°25.0′E,114 km,1.8,---
2024/01/10,08:54:06.7,佐渡付近,37°55.0′N,137°45.0′E,27 km,4,---
2024/01/10,08:58:41.0,石川県西方沖,37°5.0′N,136°36.0′E,8 km,3.4,---
2024/01/10,09:01:22.9,新潟県上中越沖,37°38.0′N,137°32.0′E,15 km,1.6,---
2024/01/10,09:03:16.0,宮城県沖,38°18.0′N,141°51.0′E,43 km,0.7,---
2024/01/10,09:04:08.4,石川県能登地方,37°23.0′N,136°52.0′E,8 km,2,---
2024/01/10,09:04:26.4,天草灘,32°8.0′N,130°5.0′E,8 km,-10.1,---
2024/01/10,09:05:06.0,福島県沖,37°7.0′N,141°34.0′E,9 km,1.5,---
2024/01/10,09:05:44.6,富山県西部,36°21.0′N,136°50.0′E,11 km,0.4,---
2024/01/10,09:06:07.7,島根県西部,34°58.0′N,132°16.0′E,12 km,0.9,---
2024/01/10,09:07:43.1,佐渡付近,37°49.0′N,137°42.0′E,12 km,2,---
2024/01/10,09:08:14.4,石川県能登地方,37°10.0′N,136°43.0′E,0 km,1.6,---
2024/01/10,09:09:02.7,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1,---
2024/01/10,09:11:37.3,福島県浜通り,37°8.0′N,140°41.0′E,9 km,0.7,---
2024/01/10,09:13:55.1,佐渡付近,37°52.0′N,137°49.0′E,19 km,2,---
2024/01/10,09:15:19.8,佐渡付近,37°53.0′N,137°47.0′E,22 km,2.1,---
2024/01/10,09:16:30.8,佐渡付近,37°53.0′N,137°47.0′E,24 km,3.8,---
2024/01/10,09:17:24.1,石川県能登地方,37°11.0′N,136°46.0′E,8 km,2,---
2024/01/10,09:19:38.8,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.8,---
2024/01/10,09:21:56.6,静岡県西部,34°54.0′N,137°47.0′E,22 km,0.3,---
2024/01/10,09:24:24.7,秋田県内陸北部,40°6.0′N,140°38.0′E,4 km,0.9,---
2024/01/10,09:26:41.3,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,1.1,---
2024/01/10,09:27:16.9,佐渡付近,37°52.0′N,137°42.0′E,25 km,1.9,---
2024/01/10,09:27:40.2,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.8,---
2024/01/10,09:30:35.8,富山県西部,36°22.0′N,136°50.0′E,9 km,1.3,---
2024/01/10,09:34:16.8,兵庫県南東部,34°47.0′N,135°21.0′E,11 km,-1,---
2024/01/10,09:35:27.1,佐渡付近,37°56.0′N,137°43.0′E,19 km,1.5,---
2024/01/10,09:37:01.4,福島県会津,37°5.0′N,139°21.0′E,8 km,0.6,---
2024/01/10,09:37:08.4,石川県能登地方,37°21.0′N,136°60.0′E,11 km,2,---
2024/01/10,09:37:51.0,福島県沖,37°37.0′N,141°34.0′E,54 km,1,---
2024/01/10,09:39:45.0,石川県能登地方,37°19.0′N,136°51.0′E,8 km,1.7,---
2024/01/10,09:41:40.5,佐渡付近,37°55.0′N,137°44.0′E,22 km,3.5,---
2024/01/10,09:45:29.6,茨城県北部,36°40.0′N,140°35.0′E,7 km,-10.2,---
2024/01/10,09:46:34.6,石川県能登地方,37°11.0′N,136°44.0′E,7 km,1.5,---
2024/01/10,09:49:06.0,佐渡付近,37°56.0′N,137°41.0′E,22 km,1.8,---
2024/01/10,09:49:11.8,富山湾,37°25.0′N,137°21.0′E,12 km,1.9,---
2024/01/10,09:51:53.9,石川県能登地方,37°24.0′N,136°52.0′E,10 km,2.1,---
2024/01/10,09:54:51.1,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.8,---
2024/01/10,09:56:25.3,福島県沖,37°51.0′N,141°36.0′E,48 km,1.3,---
2024/01/10,09:58:02.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.7,---
2024/01/10,09:59:50.9,石川県能登地方,37°23.0′N,136°51.0′E,9 km,2.5,---
2024/01/10,10:00:11.9,石川県能登地方,37°23.0′N,137°5.0′E,11 km,2.4,---
2024/01/10,10:01:08.2,石川県能登地方,37°11.0′N,136°49.0′E,11 km,2.1,---
2024/01/10,10:01:46.9,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.1,---
2024/01/10,10:02:23.1,種子島近海,30°25.0′N,131°6.0′E,34 km,0.8,---
2024/01/10,10:02:49.0,宮城県沖,38°26.0′N,142°9.0′E,37 km,1,---
2024/01/10,10:04:12.0,石川県能登地方,37°16.0′N,136°50.0′E,13 km,1.2,---
2024/01/10,10:07:24.7,佐渡付近,37°56.0′N,137°46.0′E,24 km,2.4,---
2024/01/10,10:09:17.3,佐渡付近,37°54.0′N,137°45.0′E,16 km,2.9,---
2024/01/10,10:09:40.6,茨城県沖,35°46.0′N,141°28.0′E,18 km,-1,---
2024/01/10,10:10:00.5,千葉県東方沖,35°49.0′N,140°57.0′E,24 km,0.9,---
2024/01/10,10:10:57.3,有明海,32°41.0′N,130°26.0′E,15 km,0.4,---
2024/01/10,10:12:19.3,栃木県北部,36°37.0′N,139°27.0′E,9 km,0.4,---
2024/01/10,10:14:38.6,福岡県筑豊地方,33°44.0′N,130°39.0′E,14 km,0.5,---
2024/01/10,10:14:42.2,石川県能登地方,37°24.0′N,137°7.0′E,11 km,1.2,---
2024/01/10,10:16:12.5,佐渡付近,37°53.0′N,137°46.0′E,23 km,1.9,---
2024/01/10,10:16:37.0,宮古島北西沖,26°7.0′N,124°26.0′E,186 km,3.3,---
2024/01/10,10:19:24.0,宮城県沖,38°5.0′N,141°18.0′E,65 km,1.3,---
2024/01/10,10:22:08.3,石川県能登地方,37°22.0′N,137°2.0′E,13 km,1.6,---
2024/01/10,10:26:24.9,佐渡付近,37°53.0′N,137°46.0′E,18 km,1.9,---
2024/01/10,10:26:26.7,三陸沖,38°1.0′N,144°43.0′E,51 km,1.3,---
2024/01/10,10:27:46.1,石川県能登地方,37°11.0′N,136°49.0′E,10 km,1.6,---
2024/01/10,10:30:15.8,熊本県熊本地方,32°23.0′N,130°40.0′E,8 km,0.1,---
2024/01/10,10:31:39.8,石川県能登地方,37°30.0′N,137°11.0′E,8 km,1.7,---
2024/01/10,10:32:47.1,石川県能登地方,37°24.0′N,136°54.0′E,11 km,1.9,---
2024/01/10,10:33:46.8,茨城県沖,36°13.0′N,141°3.0′E,36 km,1.6,---
2024/01/10,10:34:17.2,石川県能登地方,37°16.0′N,136°44.0′E,6 km,1.4,---
2024/01/10,10:34:38.3,群馬県南部,36°35.0′N,139°22.0′E,4 km,0.5,---
2024/01/10,10:36:01.9,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.9,---
2024/01/10,10:37:27.8,佐渡付近,37°56.0′N,137°46.0′E,20 km,1.8,---
2024/01/10,10:38:30.1,能登半島沖,37°32.0′N,137°13.0′E,8 km,1,---
2024/01/10,10:41:38.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.2,---
2024/01/10,10:42:45.7,釧路沖,42°46.0′N,145°2.0′E,48 km,1.3,---
2024/01/10,10:44:45.2,佐渡付近,37°47.0′N,137°42.0′E,15 km,2.7,---
