地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,05:23:09.7,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,4 km,0.6,---
2024/01/02,05:23:09.8,石川県能登地方,37°24.0′N,136°53.0′E,0 km,3,---
2024/01/02,05:23:43.6,石川県能登地方,37°12.0′N,136°44.0′E,4 km,2,---
2024/01/02,05:24:18.5,石川県能登地方,37°20.0′N,137°0.0′E,0 km,2,---
2024/01/02,05:24:31.9,石川県西方沖,37°6.0′N,136°32.0′E,9 km,2.5,---
2024/01/02,05:24:56.6,佐渡付近,37°44.0′N,137°58.0′E,22 km,2.4,---
2024/01/02,05:25:49.6,能登半島沖,37°30.0′N,136°53.0′E,6 km,2.5,---
2024/01/02,05:25:57.6,根室半島南東沖,43°20.0′N,145°39.0′E,97 km,1.3,---
2024/01/02,05:26:12.3,千葉県東方沖,35°38.0′N,140°42.0′E,48 km,1.4,---
2024/01/02,05:26:24.4,能登半島沖,37°12.0′N,136°31.0′E,9 km,2.2,---
2024/01/02,05:27:27.1,佐渡付近,37°43.0′N,137°38.0′E,13 km,3.2,---
2024/01/02,05:27:28.7,能登半島沖,37°23.0′N,136°45.0′E,3 km,3.4,---
2024/01/02,05:27:59.2,能登半島沖,37°43.0′N,137°23.0′E,12 km,2.6,---
2024/01/02,05:28:34.9,石川県能登地方,37°14.0′N,136°46.0′E,1 km,1.7,---
2024/01/02,05:28:43.4,能登半島沖,37°22.0′N,136°43.0′E,0 km,2.6,---
2024/01/02,05:28:59.7,佐渡付近,37°53.0′N,137°42.0′E,18 km,2.3,---
2024/01/02,05:29:12.0,能登半島沖,37°36.0′N,137°10.0′E,17 km,2.4,---
2024/01/02,05:30:18.2,能登半島沖,37°31.0′N,137°10.0′E,0 km,2.5,---
2024/01/02,05:30:56.1,福島県沖,37°50.0′N,141°37.0′E,47 km,0.8,---
2024/01/02,05:31:54.7,石川県能登地方,37°16.0′N,136°50.0′E,9 km,2,---
2024/01/02,05:32:02.8,宮城県沖,38°52.0′N,142°27.0′E,30 km,1.4,---
2024/01/02,05:32:05.9,富山県東部,36°39.0′N,137°45.0′E,1 km,0.4,---
2024/01/02,05:32:06.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/01/02,05:32:08.5,岩手県内陸南部,39°5.0′N,140°50.0′E,12 km,0.6,---
2024/01/02,05:32:08.9,能登半島沖,37°14.0′N,136°36.0′E,5 km,2.5,---
2024/01/02,05:33:09.9,能登半島沖,37°38.0′N,137°17.0′E,2 km,2.6,---
2024/01/02,05:34:08.9,能登半島沖,37°36.0′N,137°26.0′E,13 km,2.6,---
2024/01/02,05:34:28.5,石川県能登地方,37°25.0′N,137°3.0′E,9 km,2.6,---
2024/01/02,05:34:34.1,群馬県南部,36°37.0′N,139°23.0′E,4 km,0.5,---
2024/01/02,05:34:54.8,熊本県熊本地方,32°33.0′N,130°37.0′E,11 km,0.3,---
2024/01/02,05:34:56.7,能登半島沖,37°36.0′N,137°28.0′E,11 km,2.7,---
2024/01/02,05:34:57.9,能登半島沖,37°14.0′N,136°42.0′E,0 km,2.2,---
2024/01/02,05:35:47.6,石川県能登地方,37°18.0′N,136°46.0′E,9 km,2.6,---
2024/01/02,05:36:10.6,石川県能登地方,37°16.0′N,136°46.0′E,0 km,2.1,---
2024/01/02,05:36:10.8,沖縄本島近海,26°47.0′N,128°29.0′E,22 km,0.4,---
2024/01/02,05:36:34.4,伊豆大島近海,34°51.0′N,139°14.0′E,140 km,2.4,---
2024/01/02,05:36:35.0,能登半島沖,37°31.0′N,137°28.0′E,23 km,1.9,---
2024/01/02,05:37:00.9,石川県能登地方,37°15.0′N,136°44.0′E,11 km,2,---
2024/01/02,05:37:59.3,能登半島沖,37°41.0′N,137°30.0′E,17 km,2.3,---
2024/01/02,05:38:05.4,石川県西方沖,37°18.0′N,136°12.0′E,6 km,2.3,---
2024/01/02,05:38:40.9,石川県能登地方,37°19.0′N,136°54.0′E,9 km,2.2,---
2024/01/02,05:38:42.8,鳥島近海,29°33.0′N,142°5.0′E,67 km,3.5,---
2024/01/02,05:39:22.0,奄美大島近海,27°49.0′N,128°59.0′E,14 km,0.9,---
2024/01/02,05:39:35.6,石川県能登地方,37°21.0′N,136°54.0′E,6 km,2,---
2024/01/02,05:39:44.4,能登半島沖,37°40.0′N,137°4.0′E,51 km,2.4,---
2024/01/02,05:40:34.8,石川県能登地方,37°31.0′N,137°14.0′E,15 km,1.7,---
2024/01/02,05:40:49.0,石川県能登地方,37°26.0′N,137°5.0′E,9 km,2.1,---
2024/01/02,05:41:33.5,福島県中通り,36°54.0′N,140°34.0′E,9 km,1.4,---
2024/01/02,05:41:42.9,茨城県沖,36°9.0′N,142°4.0′E,6 km,-1,---
2024/01/02,05:42:01.2,オホーツク海南部,45°21.0′N,145°3.0′E,296 km,3.5,---
2024/01/02,05:42:25.4,石川県能登地方,37°25.0′N,137°11.0′E,12 km,1.9,---
2024/01/02,05:42:59.1,佐渡付近,37°54.0′N,137°43.0′E,22 km,1.6,---
2024/01/02,05:43:03.1,橘湾,32°38.0′N,129°59.0′E,11 km,-10.1,---
2024/01/02,05:43:34.2,茨城県沖,36°19.0′N,140°53.0′E,39 km,1.5,---
2024/01/02,05:43:56.8,石川県能登地方,37°13.0′N,136°43.0′E,3 km,2.1,---
2024/01/02,05:44:00.0,熊本県熊本地方,32°38.0′N,130°29.0′E,12 km,0.9,---
2024/01/02,05:44:11.7,新潟県上中越沖,37°37.0′N,137°32.0′E,17 km,2.4,---
2024/01/02,05:44:20.5,石川県能登地方,37°10.0′N,136°42.0′E,12 km,2.1,---
2024/01/02,05:45:04.3,能登半島沖,37°32.0′N,137°3.0′E,7 km,2.4,---
2024/01/02,05:45:10.4,周防灘,33°53.0′N,131°24.0′E,14 km,2,---
2024/01/02,05:45:12.0,能登半島沖,37°43.0′N,136°53.0′E,196 km,3.9,---
2024/01/02,05:45:13.6,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2024/01/02,05:46:09.8,能登半島沖,37°13.0′N,136°37.0′E,5 km,2.4,---
2024/01/02,05:46:29.6,石川県能登地方,37°10.0′N,136°49.0′E,6 km,2.4,---
2024/01/02,05:46:30.0,岩手県沖,39°27.0′N,142°26.0′E,31 km,1.2,---
2024/01/02,05:46:37.7,佐渡付近,37°53.0′N,137°45.0′E,14 km,3,---
2024/01/02,05:47:36.8,能登半島沖,37°33.0′N,137°28.0′E,12 km,2.2,---
2024/01/02,05:48:39.1,能登半島沖,37°21.0′N,136°46.0′E,9 km,2.3,---
2024/01/02,05:48:58.9,石川県能登地方,37°22.0′N,137°1.0′E,13 km,3.1,---
2024/01/02,05:49:31.5,石川県能登地方,37°17.0′N,136°48.0′E,6 km,2.3,---
2024/01/02,05:50:34.2,石川県能登地方,37°32.0′N,137°16.0′E,10 km,1.9,---
2024/01/02,05:50:57.5,能登半島沖,37°17.0′N,136°41.0′E,7 km,1.9,---
2024/01/02,05:51:27.8,能登半島沖,37°30.0′N,137°11.0′E,12 km,2.5,---
2024/01/02,05:51:29.5,佐渡付近,37°52.0′N,137°43.0′E,20 km,3.4,---
2024/01/02,05:52:40.8,石川県能登地方,37°27.0′N,137°7.0′E,8 km,2.5,---
2024/01/02,05:52:55.9,石川県能登地方,37°13.0′N,136°45.0′E,12 km,2.2,---
2024/01/02,05:53:09.3,能登半島沖,37°5.0′N,136°40.0′E,13 km,2.2,---
2024/01/02,05:53:26.8,島根県東部,35°23.0′N,132°52.0′E,14 km,0.6,---
2024/01/02,05:54:10.8,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.9,---
2024/01/02,05:54:33.9,福島県沖,37°27.0′N,141°57.0′E,38 km,0.9,---
2024/01/02,05:54:40.0,石川県能登地方,37°30.0′N,137°18.0′E,9 km,2.5,---
2024/01/02,05:55:43.9,新潟県上中越沖,37°18.0′N,137°48.0′E,10 km,1.5,---
2024/01/02,05:56:36.0,石川県能登地方,37°22.0′N,137°9.0′E,12 km,3.6,---
2024/01/02,05:56:36.9,十勝地方中部,42°50.0′N,143°8.0′E,116 km,1.5,---
2024/01/02,05:56:48.1,島根県東部,35°23.0′N,132°52.0′E,14 km,0.2,---
2024/01/02,05:58:00.9,佐渡付近,37°46.0′N,137°43.0′E,18 km,3,---
2024/01/02,05:58:58.1,石川県能登地方,37°26.0′N,137°3.0′E,13 km,2.2,---
2024/01/02,05:59:05.1,新潟県上中越沖,37°39.0′N,137°39.0′E,13 km,3.5,---
2024/01/02,06:00:22.7,鹿児島湾,31°25.0′N,130°38.0′E,7 km,0,---
2024/01/02,06:00:55.9,能登半島沖,37°23.0′N,136°45.0′E,9 km,2.4,---
2024/01/02,06:02:51.7,能登半島沖,37°29.0′N,137°22.0′E,12 km,2.5,---
2024/01/02,06:04:30.5,石川県能登地方,37°22.0′N,137°7.0′E,9 km,2.2,---
2024/01/02,06:06:23.1,茨城県南部,36°19.0′N,140°1.0′E,73 km,1.9,---
2024/01/02,06:07:28.1,石川県能登地方,37°13.0′N,136°49.0′E,5 km,2.3,---
2024/01/02,06:07:49.0,天草灘,31°59.0′N,130°12.0′E,8 km,-10.2,---
2024/01/02,06:08:01.1,能登半島沖,37°8.0′N,136°35.0′E,9 km,1.9,---
2024/01/02,06:08:34.6,能登半島沖,37°36.0′N,137°19.0′E,10 km,2.5,---
2024/01/02,06:09:39.2,新潟県上中越沖,37°38.0′N,137°34.0′E,14 km,2.1,---
2024/01/02,06:10:15.9,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.6,---
2024/01/02,06:11:11.6,石川県能登地方,37°14.0′N,136°52.0′E,9 km,2.9,---
2024/01/02,06:11:47.5,福島県中通り,37°17.0′N,139°60.0′E,5 km,0.3,---
2024/01/02,06:12:19.7,茨城県南部,36°12.0′N,140°6.0′E,62 km,0.5,---
2024/01/02,06:12:38.6,石川県能登地方,37°22.0′N,136°57.0′E,6 km,2.2,---
2024/01/02,06:13:01.6,石川県能登地方,37°23.0′N,136°53.0′E,7 km,3.1,---
2024/01/02,06:14:02.2,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.9,---
2024/01/02,06:15:52.1,長崎県南西部,32°56.0′N,129°56.0′E,13 km,0.1,---
2024/01/02,06:19:13.4,能登半島沖,37°41.0′N,137°28.0′E,1 km,2.7,---
2024/01/02,06:21:24.2,佐渡付近,37°48.0′N,137°37.0′E,16 km,2,---
2024/01/02,06:22:07.9,能登半島沖,37°37.0′N,137°26.0′E,11 km,3.2,---
2024/01/02,06:22:55.9,石川県能登地方,37°13.0′N,136°47.0′E,10 km,2.4,---
2024/01/02,06:23:25.8,石川県能登地方,37°21.0′N,136°49.0′E,8 km,2.4,---
2024/01/02,06:24:00.7,九州地方南東沖,30°48.0′N,132°11.0′E,55 km,-1,---
2024/01/02,06:24:28.2,石川県能登地方,37°24.0′N,137°7.0′E,12 km,2.8,---
2024/01/02,06:25:10.0,石川県能登地方,37°13.0′N,136°50.0′E,0 km,2.2,---
2024/01/02,06:25:30.6,新潟県上中越沖,37°33.0′N,137°30.0′E,17 km,2.8,---
2024/01/02,06:26:45.8,福島県沖,37°42.0′N,141°36.0′E,56 km,1.9,---
2024/01/02,06:27:09.0,石川県能登地方,37°20.0′N,136°60.0′E,10 km,2.8,---
2024/01/02,06:29:22.0,岩手県沖,39°2.0′N,142°26.0′E,29 km,1.3,---
2024/01/02,06:30:27.6,石川県能登地方,37°20.0′N,136°45.0′E,10 km,3.7,---
2024/01/02,06:30:47.5,山梨県東部・富士五湖,35°35.0′N,139°7.0′E,24 km,0.5,---
2024/01/02,06:31:13.9,山梨県東部・富士五湖,35°34.0′N,139°7.0′E,24 km,1.1,---
2024/01/02,06:31:47.5,佐渡付近,37°52.0′N,137°51.0′E,19 km,2.8,---
2024/01/02,06:33:09.3,能登半島沖,37°13.0′N,136°37.0′E,0 km,2.5,---
2024/01/02,06:33:45.1,石川県能登地方,37°11.0′N,136°42.0′E,10 km,3.1,---
2024/01/02,06:34:28.4,石川県能登地方,37°21.0′N,136°54.0′E,12 km,4.2,---
2024/01/02,06:37:22.5,石川県能登地方,37°29.0′N,137°8.0′E,8 km,2.1,---
2024/01/02,06:38:09.4,紀伊水道,33°49.0′N,134°54.0′E,14 km,1.2,---
2024/01/02,06:38:32.2,新潟県上中越沖,37°33.0′N,137°39.0′E,16 km,3.3,---
2024/01/02,06:39:20.6,石川県能登地方,37°13.0′N,136°43.0′E,6 km,2.3,---
2024/01/02,06:39:55.6,石川県能登地方,37°15.0′N,136°50.0′E,12 km,2.5,---
2024/01/02,06:40:58.4,石川県能登地方,37°23.0′N,137°4.0′E,11 km,2.1,---
2024/01/02,06:41:46.5,佐渡付近,37°45.0′N,137°40.0′E,18 km,2.7,---
2024/01/02,06:44:45.4,佐渡付近,37°47.0′N,137°44.0′E,18 km,2,---
2024/01/02,06:44:51.1,石川県能登地方,37°13.0′N,136°46.0′E,0 km,2.3,---
2024/01/02,06:45:47.1,石川県能登地方,37°12.0′N,136°45.0′E,5 km,2.7,---
2024/01/02,06:46:13.0,奄美大島北東沖,29°15.0′N,130°29.0′E,26 km,2.2,---
2024/01/02,06:46:15.4,千葉県北西部,35°39.0′N,140°5.0′E,70 km,1,---
2024/01/02,06:47:13.3,岩手県沖,39°38.0′N,142°6.0′E,49 km,3.1,---
2024/01/02,06:47:53.7,能登半島沖,37°26.0′N,137°1.0′E,3 km,3.7,---
2024/01/02,06:49:28.2,釧路沖,42°29.0′N,144°36.0′E,62 km,2.5,---
2024/01/02,06:50:06.3,能登半島沖,37°13.0′N,136°40.0′E,9 km,2.6,---
2024/01/02,06:51:09.0,能登半島沖,37°37.0′N,137°28.0′E,11 km,2.3,---
2024/01/02,06:51:39.1,佐渡付近,37°42.0′N,137°39.0′E,13 km,2.4,---
2024/01/02,06:51:56.7,十勝沖,41°32.0′N,144°49.0′E,20 km,2.4,---
2024/01/02,06:52:42.2,能登半島沖,37°35.0′N,137°24.0′E,10 km,2.3,---
2024/01/02,06:52:55.9,福井県嶺北,36°8.0′N,136°29.0′E,8 km,0.7,---
2024/01/02,06:53:46.6,新潟県上中越沖,37°34.0′N,137°37.0′E,20 km,4.2,---
2024/01/02,06:56:23.5,佐渡付近,37°54.0′N,137°43.0′E,25 km,2.5,---
2024/01/02,06:57:34.5,石川県能登地方,37°28.0′N,137°8.0′E,11 km,2.4,---
2024/01/02,06:58:11.3,釧路沖,42°54.0′N,145°5.0′E,86 km,1.9,---
2024/01/02,06:58:13.8,石川県能登地方,37°16.0′N,136°52.0′E,13 km,2.2,---
2024/01/02,06:59:01.2,能登半島沖,37°32.0′N,137°15.0′E,8 km,2.1,---
2024/01/02,06:59:50.0,能登半島沖,37°10.0′N,136°41.0′E,9 km,1.9,---
2024/01/02,07:00:57.5,石川県能登地方,37°19.0′N,136°51.0′E,14 km,3,---
2024/01/02,07:01:22.4,佐渡付近,37°54.0′N,137°43.0′E,18 km,2.9,---
2024/01/02,07:01:25.1,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,1,---
2024/01/02,07:03:31.6,能登半島沖,37°32.0′N,137°20.0′E,8 km,2.7,---
2024/01/02,07:03:53.0,福島県会津,37°41.0′N,140°1.0′E,7 km,1,---
2024/01/02,07:05:47.8,石川県能登地方,37°10.0′N,136°45.0′E,0 km,2.5,---
2024/01/02,07:06:11.2,石川県能登地方,37°19.0′N,136°47.0′E,6 km,3.1,---
2024/01/02,07:06:34.2,宮城県沖,38°3.0′N,141°60.0′E,42 km,2.9,---
2024/01/02,07:07:36.3,石川県能登地方,37°28.0′N,137°19.0′E,10 km,2.3,---
2024/01/02,07:07:37.5,石川県能登地方,37°20.0′N,136°46.0′E,6 km,2,---
2024/01/02,07:08:16.0,宮城県沖,38°3.0′N,142°0.0′E,40 km,-1,---
2024/01/02,07:09:19.4,石川県能登地方,37°23.0′N,136°57.0′E,11 km,3.7,---
2024/01/02,07:10:08.1,宮城県沖,38°2.0′N,141°60.0′E,39 km,-1,---
2024/01/02,07:10:57.4,能登半島沖,37°12.0′N,136°39.0′E,7 km,2.8,---
2024/01/02,07:11:04.6,島根県東部,35°23.0′N,132°52.0′E,14 km,0.3,---
2024/01/02,07:11:55.2,石川県能登地方,37°18.0′N,136°48.0′E,5 km,1.7,---
2024/01/02,07:13:05.5,石川県能登地方,37°16.0′N,136°50.0′E,8 km,2.2,---
2024/01/02,07:13:22.2,石川県能登地方,37°10.0′N,136°42.0′E,4 km,3.1,---
2024/01/02,07:13:23.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/01/02,07:13:30.3,石川県能登地方,37°19.0′N,136°55.0′E,11 km,4.5,---
2024/01/02,07:13:36.9,宮崎県北部平野部,32°36.0′N,131°41.0′E,56 km,1.2,---
2024/01/02,07:14:30.9,石川県能登地方,37°24.0′N,137°1.0′E,7 km,3.1,---
2024/01/02,07:16:03.3,石川県能登地方,37°23.0′N,137°2.0′E,11 km,2.4,---
2024/01/02,07:16:26.9,能登半島沖,37°28.0′N,137°5.0′E,6 km,2.4,---
2024/01/02,07:17:00.0,青森県東方沖,41°22.0′N,142°45.0′E,26 km,1.2,---
2024/01/02,07:17:41.9,石川県能登地方,37°27.0′N,137°12.0′E,12 km,2.3,---
2024/01/02,07:18:14.0,佐渡付近,37°50.0′N,137°49.0′E,16 km,2.2,---
2024/01/02,07:18:18.1,石川県能登地方,37°21.0′N,136°58.0′E,10 km,2.3,---
2024/01/02,07:18:49.4,大隅半島東方沖,31°10.0′N,131°11.0′E,39 km,0.7,---
2024/01/02,07:18:58.5,佐渡付近,37°44.0′N,137°34.0′E,19 km,2.9,---
2024/01/02,07:19:31.9,和歌山県北部,33°57.0′N,135°26.0′E,53 km,0.5,---
2024/01/02,07:20:00.2,石川県能登地方,37°23.0′N,137°6.0′E,10 km,2.7,---
2024/01/02,07:21:27.8,新潟県上中越沖,37°37.0′N,137°32.0′E,19 km,2.5,---
2024/01/02,07:22:19.8,石川県能登地方,37°23.0′N,136°53.0′E,10 km,2.4,---
2024/01/02,07:22:34.4,種子島近海,30°38.0′N,131°2.0′E,37 km,1.6,---
2024/01/02,07:23:00.3,石川県能登地方,37°17.0′N,136°45.0′E,11 km,2.2,---
2024/01/02,07:23:27.0,石川県能登地方,37°19.0′N,136°50.0′E,12 km,2.1,---
2024/01/02,07:23:58.2,石川県能登地方,37°15.0′N,136°45.0′E,9 km,2.3,---
2024/01/02,07:25:04.0,石川県能登地方,37°11.0′N,136°48.0′E,7 km,2.4,---
2024/01/02,07:25:43.1,能登半島沖,37°25.0′N,136°56.0′E,0 km,3.1,---
2024/01/02,07:27:01.1,石川県能登地方,37°25.0′N,137°0.0′E,6 km,4.3,---
2024/01/02,07:27:09.2,長崎県南西部,32°55.0′N,129°57.0′E,12 km,-1,---
2024/01/02,07:28:21.1,石川県能登地方,37°20.0′N,136°56.0′E,0 km,2.2,---
2024/01/02,07:29:17.6,能登半島沖,37°33.0′N,137°19.0′E,11 km,2.3,---
2024/01/02,07:29:20.6,種子島近海,30°50.0′N,130°14.0′E,145 km,1.5,---
2024/01/02,07:30:02.5,能登半島沖,37°23.0′N,136°40.0′E,5 km,2,---
2024/01/02,07:31:14.1,岩手県沖,39°38.0′N,142°6.0′E,48 km,2.7,---
2024/01/02,07:31:54.9,能登半島沖,37°15.0′N,136°42.0′E,12 km,2.6,---
2024/01/02,07:34:18.8,能登半島沖,37°36.0′N,137°25.0′E,11 km,2.7,---
2024/01/02,07:34:45.3,石川県能登地方,37°13.0′N,136°43.0′E,7 km,2.6,---
2024/01/02,07:35:24.5,佐渡付近,37°49.0′N,137°41.0′E,18 km,2.2,---
2024/01/02,07:36:38.8,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.3,---
2024/01/02,07:36:51.9,能登半島沖,37°22.0′N,136°41.0′E,9 km,1.9,---
2024/01/02,07:37:03.7,佐渡付近,37°50.0′N,137°45.0′E,14 km,2.4,---
2024/01/02,07:37:32.8,石川県能登地方,37°29.0′N,137°17.0′E,12 km,3.9,---
2024/01/02,07:37:39.1,四国沖,33°28.0′N,134°52.0′E,14 km,1.5,---
2024/01/02,07:37:49.5,石川県能登地方,37°30.0′N,137°17.0′E,13 km,4.2,---
2024/01/02,07:38:02.8,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,13 km,-10.1,---
2024/01/02,07:39:05.0,石川県能登地方,37°12.0′N,136°42.0′E,0 km,2.2,---
2024/01/02,07:39:21.2,石川県能登地方,37°11.0′N,136°44.0′E,9 km,2.4,---
2024/01/02,07:40:21.0,佐渡付近,37°43.0′N,137°36.0′E,13 km,2.9,---
2024/01/02,07:40:30.9,能登半島沖,37°12.0′N,136°41.0′E,5 km,3.6,---
2024/01/02,07:41:55.4,能登半島沖,37°24.0′N,136°57.0′E,9 km,2.1,---
2024/01/02,07:42:56.4,石川県能登地方,37°21.0′N,136°58.0′E,12 km,3.2,---
2024/01/02,07:43:30.3,岩手県沖,39°28.0′N,142°42.0′E,27 km,1.4,---
2024/01/02,07:44:02.6,石川県能登地方,37°24.0′N,136°52.0′E,12 km,2.5,---
2024/01/02,07:45:29.7,石川県能登地方,37°17.0′N,136°49.0′E,0 km,2.1,---
2024/01/02,07:46:50.3,佐渡付近,37°53.0′N,137°42.0′E,23 km,1.9,---
2024/01/02,07:46:50.6,能登半島沖,37°12.0′N,136°40.0′E,6 km,2.4,---
2024/01/02,07:48:04.5,石川県能登地方,37°20.0′N,136°54.0′E,5 km,2,---
2024/01/02,07:49:14.4,石川県能登地方,37°10.0′N,136°43.0′E,5 km,2.8,---
2024/01/02,07:49:42.3,新潟県上中越沖,37°41.0′N,137°39.0′E,19 km,3.8,---
2024/01/02,07:50:24.2,石川県能登地方,37°19.0′N,136°55.0′E,11 km,3.1,---
2024/01/02,07:51:19.7,能登半島沖,37°8.0′N,136°41.0′E,10 km,2.7,---
2024/01/02,07:51:21.7,石川県能登地方,37°29.0′N,137°16.0′E,12 km,2.8,---
2024/01/02,07:51:23.7,鹿児島湾,31°24.0′N,130°38.0′E,7 km,-1,---
2024/01/02,07:52:35.5,石川県能登地方,37°12.0′N,136°44.0′E,2 km,2.7,---
2024/01/02,07:53:02.7,能登半島沖,37°34.0′N,137°25.0′E,13 km,3.4,---
2024/01/02,07:54:08.4,能登半島沖,37°16.0′N,136°41.0′E,6 km,2.2,---
2024/01/02,07:54:59.1,能登半島沖,37°32.0′N,137°23.0′E,8 km,2.3,---
2024/01/02,07:55:02.8,山口県中部,34°6.0′N,131°50.0′E,8 km,0,---
2024/01/02,07:55:27.6,石川県能登地方,37°16.0′N,136°45.0′E,6 km,2.4,---
2024/01/02,07:55:31.7,十勝地方北部,43°29.0′N,142°58.0′E,5 km,0.7,---
2024/01/02,07:56:51.7,熊本県熊本地方,32°50.0′N,130°50.0′E,8 km,0.3,---
2024/01/02,07:56:52.8,能登半島沖,37°9.0′N,136°38.0′E,4 km,1.7,---
2024/01/02,07:57:51.4,石川県能登地方,37°29.0′N,137°16.0′E,11 km,2.2,---
2024/01/02,07:57:57.6,静岡県東部,35°24.0′N,138°56.0′E,19 km,0.3,---
2024/01/02,07:58:20.0,能登半島沖,37°33.0′N,137°19.0′E,15 km,2.9,---
2024/01/02,07:59:03.9,能登半島沖,37°33.0′N,137°23.0′E,7 km,2.9,---
2024/01/02,07:59:42.1,能登半島沖,37°24.0′N,136°45.0′E,1 km,2.1,---
2024/01/02,08:00:05.1,能登半島沖,37°37.0′N,137°18.0′E,5 km,2.3,---
2024/01/02,08:00:29.0,石川県能登地方,37°24.0′N,136°53.0′E,0 km,2.8,---
2024/01/02,08:00:52.1,能登半島沖,37°27.0′N,137°0.0′E,0 km,2.8,---
2024/01/02,08:01:40.0,石川県能登地方,37°30.0′N,137°18.0′E,12 km,2.9,---
2024/01/02,08:02:41.9,宗谷地方北部,45°14.0′N,141°38.0′E,9 km,1.9,---
2024/01/02,08:03:00.6,石川県能登地方,37°19.0′N,136°45.0′E,9 km,2.1,---
2024/01/02,08:03:52.9,石川県能登地方,37°28.0′N,137°14.0′E,10 km,2.5,---
2024/01/02,08:03:55.5,薩摩半島西方沖,31°48.0′N,129°8.0′E,3 km,1.1,---
2024/01/02,08:05:30.4,佐渡付近,37°42.0′N,137°36.0′E,12 km,2.5,---
2024/01/02,08:05:53.5,千葉県南部,35°17.0′N,140°15.0′E,30 km,-1,---
2024/01/02,08:05:59.1,石川県能登地方,37°24.0′N,137°4.0′E,8 km,2.3,---
2024/01/02,08:07:00.0,石川県能登地方,37°20.0′N,136°51.0′E,8 km,2,---
2024/01/02,08:07:27.6,石川県能登地方,37°14.0′N,136°44.0′E,12 km,1.9,---
2024/01/02,08:08:33.9,石川県能登地方,37°14.0′N,136°47.0′E,8 km,2.6,---
2024/01/02,08:12:45.9,石川県能登地方,37°22.0′N,136°55.0′E,11 km,1.7,---
2024/01/02,08:13:06.8,石川県能登地方,37°14.0′N,136°55.0′E,0 km,2,---
2024/01/02,08:13:36.9,能登半島沖,37°18.0′N,136°43.0′E,7 km,1.7,---
2024/01/02,08:14:50.2,石川県能登地方,37°30.0′N,137°19.0′E,11 km,2,---
2024/01/02,08:15:20.0,石川県能登地方,37°24.0′N,137°9.0′E,12 km,2.6,---
2024/01/02,08:16:07.6,石川県能登地方,37°29.0′N,137°18.0′E,11 km,3.6,---
2024/01/02,08:16:28.8,能登半島沖,37°38.0′N,137°29.0′E,12 km,3.9,---
2024/01/02,08:19:08.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2.7,---
2024/01/02,08:20:20.6,石川県能登地方,37°14.0′N,136°44.0′E,9 km,2.2,---
2024/01/02,08:21:05.1,石川県能登地方,37°22.0′N,137°1.0′E,13 km,3.5,---
2024/01/02,08:21:29.3,宮城県北部,38°57.0′N,140°53.0′E,6 km,0.7,---
2024/01/02,08:22:08.3,千葉県東方沖,35°28.0′N,140°38.0′E,27 km,1.6,---
2024/01/02,08:23:40.7,石川県能登地方,37°26.0′N,137°12.0′E,12 km,2.9,---
2024/01/02,08:24:19.0,石川県能登地方,37°12.0′N,136°53.0′E,16 km,2.6,---
2024/01/02,08:25:32.3,石川県能登地方,37°13.0′N,136°46.0′E,9 km,2,---
2024/01/02,08:26:19.5,石川県能登地方,37°17.0′N,136°49.0′E,0 km,2.5,---
2024/01/02,08:26:59.0,能登半島沖,37°33.0′N,137°17.0′E,2 km,3.2,---
2024/01/02,08:27:55.2,宮崎県北部平野部,32°30.0′N,131°43.0′E,20 km,0.5,---
2024/01/02,08:28:22.2,能登半島沖,37°37.0′N,137°26.0′E,16 km,2,---
2024/01/02,08:29:15.1,石川県能登地方,37°27.0′N,137°8.0′E,12 km,2.4,---
2024/01/02,08:30:38.4,石川県能登地方,37°19.0′N,136°49.0′E,9 km,2.3,---
2024/01/02,08:31:20.4,石川県能登地方,37°22.0′N,136°58.0′E,12 km,3.2,---
2024/01/02,08:32:57.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.3,---
2024/01/02,08:34:05.7,石川県能登地方,37°30.0′N,137°19.0′E,11 km,2.1,---
2024/01/02,08:34:13.8,有明海,32°56.0′N,130°24.0′E,12 km,0.7,---
2024/01/02,08:34:36.3,宮城県沖,38°59.0′N,142°25.0′E,31 km,1.1,---
2024/01/02,08:35:09.5,石川県能登地方,37°11.0′N,136°45.0′E,0 km,3.3,---
2024/01/02,08:36:22.9,石川県能登地方,37°12.0′N,136°44.0′E,7 km,2.2,---
2024/01/02,08:36:40.4,石川県能登地方,37°12.0′N,136°47.0′E,7 km,2.3,---
2024/01/02,08:37:17.6,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1.8,---
