地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/31,05:11:13.2,能登半島沖,37°16.0′N,136°42.0′E,8 km,1.1,---
2024/01/31,05:12:28.3,能登半島沖,37°31.0′N,137°22.0′E,9 km,0.5,---
2024/01/31,05:13:41.1,胆振地方西部,42°25.0′N,140°58.0′E,125 km,-1,---
2024/01/31,05:16:13.9,佐渡付近,37°51.0′N,137°49.0′E,16 km,1.6,---
2024/01/31,05:16:52.8,能登半島沖,37°36.0′N,137°26.0′E,10 km,1.1,---
2024/01/31,05:17:22.0,岩手県内陸南部,39°2.0′N,140°55.0′E,10 km,0.7,---
2024/01/31,05:17:30.3,能登半島沖,37°8.0′N,136°35.0′E,4 km,0.5,---
2024/01/31,05:17:51.2,福島県沖,37°24.0′N,141°18.0′E,24 km,0.8,---
2024/01/31,05:18:16.3,石川県能登地方,37°26.0′N,137°6.0′E,6 km,0.7,---
2024/01/31,05:18:20.8,鹿児島湾,31°27.0′N,130°39.0′E,7 km,0.5,---
2024/01/31,05:18:22.7,長野県中部,36°11.0′N,137°41.0′E,5 km,0.5,---
2024/01/31,05:21:13.1,能登半島沖,37°38.0′N,137°10.0′E,5 km,0.6,---
2024/01/31,05:22:35.7,オホーツク海南部,45°51.0′N,144°19.0′E,332 km,3.6,---
2024/01/31,05:22:36.0,十勝地方中部,42°60.0′N,143°37.0′E,90 km,1.1,---
2024/01/31,05:23:00.7,長野県南部,35°53.0′N,137°38.0′E,7 km,0.6,---
2024/01/31,05:23:31.9,宮城県沖,38°30.0′N,141°53.0′E,53 km,0.7,---
2024/01/31,05:23:46.1,石川県能登地方,37°8.0′N,136°44.0′E,5 km,1.9,---
2024/01/31,05:26:51.6,和歌山県北部,33°57.0′N,135°14.0′E,8 km,-10.1,---
2024/01/31,05:27:54.0,福島県沖,37°46.0′N,141°42.0′E,56 km,2.5,---
2024/01/31,05:29:16.4,石川県能登地方,37°22.0′N,136°47.0′E,11 km,0.8,---
2024/01/31,05:29:45.6,岩手県沖,39°20.0′N,142°3.0′E,47 km,1,---
2024/01/31,05:29:56.5,能登半島沖,37°35.0′N,137°25.0′E,9 km,0.8,---
2024/01/31,05:33:06.3,愛知県西部,35°9.0′N,136°45.0′E,38 km,0.2,---
2024/01/31,05:33:42.2,能登半島沖,37°35.0′N,137°27.0′E,12 km,0.7,---
2024/01/31,05:34:05.8,福島県沖,37°28.0′N,142°20.0′E,16 km,1.5,---
2024/01/31,05:34:15.9,神奈川県西部,35°15.0′N,139°2.0′E,3 km,0,---
2024/01/31,05:37:10.5,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.6,---
2024/01/31,05:37:34.7,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.7,---
2024/01/31,05:38:41.7,石川県能登地方,37°10.0′N,136°53.0′E,11 km,0.2,---
2024/01/31,05:39:22.4,石川県能登地方,37°17.0′N,136°47.0′E,11 km,1.1,---
2024/01/31,05:39:51.8,能登半島沖,37°33.0′N,137°13.0′E,13 km,-1,---
2024/01/31,05:41:20.2,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1.3,---
2024/01/31,05:41:51.4,石川県能登地方,37°10.0′N,136°42.0′E,4 km,1,---
2024/01/31,05:42:01.1,東京湾,35°36.0′N,139°55.0′E,23 km,0.9,---
2024/01/31,05:42:43.2,石川県能登地方,37°24.0′N,137°2.0′E,6 km,0.8,---
2024/01/31,05:42:58.5,能登半島沖,37°31.0′N,137°23.0′E,11 km,0.8,---
2024/01/31,05:43:22.9,能登半島沖,37°35.0′N,137°25.0′E,8 km,0.5,---
2024/01/31,05:43:50.6,茨城県北部,36°50.0′N,140°37.0′E,8 km,0.3,---
2024/01/31,05:43:51.5,能登半島沖,37°12.0′N,136°40.0′E,2 km,-1,---
2024/01/31,05:44:11.7,京都府南部,35°16.0′N,135°47.0′E,11 km,0.2,---
2024/01/31,05:44:32.1,能登半島沖,37°29.0′N,137°26.0′E,13 km,1.1,---
2024/01/31,05:45:37.0,千島列島南東沖,43°38.0′N,150°39.0′E,30 km,3.8,---
2024/01/31,05:46:06.6,石川県能登地方,37°22.0′N,137°4.0′E,10 km,0.7,---
2024/01/31,05:46:36.5,石川県能登地方,37°13.0′N,136°46.0′E,9 km,0.9,---
2024/01/31,05:46:54.8,宮城県沖,38°43.0′N,142°16.0′E,41 km,2,---
2024/01/31,05:48:18.3,宮城県沖,38°43.0′N,142°16.0′E,39 km,2.1,---
2024/01/31,05:50:00.4,東京湾,35°7.0′N,139°46.0′E,68 km,1,---
2024/01/31,05:51:24.9,福島県沖,37°41.0′N,144°44.0′E,38 km,1.5,---
2024/01/31,05:51:34.9,宮城県沖,38°43.0′N,142°17.0′E,41 km,0.9,---
2024/01/31,05:51:54.2,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.7,---
2024/01/31,05:53:40.7,千葉県北東部,35°51.0′N,140°31.0′E,32 km,0.8,---
2024/01/31,05:58:29.2,佐渡付近,37°56.0′N,137°44.0′E,20 km,1.4,---
2024/01/31,06:02:32.4,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.6,---
2024/01/31,06:02:44.9,佐渡付近,37°42.0′N,137°42.0′E,9 km,1.5,---
2024/01/31,06:03:39.6,佐渡付近,37°43.0′N,137°41.0′E,18 km,2.6,---
2024/01/31,06:04:33.7,滋賀県南部,35°14.0′N,135°52.0′E,7 km,0.8,---
2024/01/31,06:06:29.3,石川県能登地方,37°21.0′N,136°52.0′E,5 km,0.5,---
2024/01/31,06:07:24.7,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.2,---
2024/01/31,06:08:14.6,伊勢湾,34°39.0′N,136°34.0′E,35 km,0,---
2024/01/31,06:09:06.7,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.3,---
2024/01/31,06:11:03.1,石川県能登地方,37°25.0′N,137°9.0′E,12 km,2.4,---
2024/01/31,06:11:17.2,与那国島近海,24°52.0′N,123°21.0′E,93 km,1.6,---
2024/01/31,06:12:35.6,能登半島沖,37°7.0′N,136°39.0′E,8 km,0.4,---
2024/01/31,06:12:54.8,茨城県北部,36°46.0′N,140°35.0′E,9 km,-10.1,---
2024/01/31,06:15:11.6,佐渡付近,37°43.0′N,137°41.0′E,18 km,2.2,---
2024/01/31,06:16:24.7,石川県能登地方,37°19.0′N,136°49.0′E,10 km,0.9,---
2024/01/31,06:17:35.4,長野県南部,35°56.0′N,137°39.0′E,5 km,-10.6,---
2024/01/31,06:17:36.4,能登半島沖,37°30.0′N,137°8.0′E,9 km,0.5,---
2024/01/31,06:18:09.3,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.9,---
2024/01/31,06:18:24.1,神奈川県西部,35°15.0′N,139°0.0′E,11 km,0.2,---
2024/01/31,06:18:59.1,紀伊水道,33°44.0′N,134°58.0′E,36 km,0.5,---
2024/01/31,06:18:59.4,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.5,---
2024/01/31,06:20:49.1,石川県能登地方,37°20.0′N,136°57.0′E,7 km,-1,---
2024/01/31,06:21:54.3,和歌山県南方沖,33°33.0′N,135°11.0′E,15 km,0.7,---
2024/01/31,06:22:49.7,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1,---
2024/01/31,06:23:02.0,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.6,---
2024/01/31,06:24:41.1,富山湾,37°26.0′N,137°20.0′E,14 km,-1,---
2024/01/31,06:25:18.3,石川県能登地方,37°22.0′N,136°51.0′E,0 km,0.8,---
2024/01/31,06:27:01.4,能登半島沖,37°9.0′N,136°40.0′E,5 km,0.5,---
2024/01/31,06:30:50.2,豊後水道,33°0.0′N,132°5.0′E,41 km,0,---
2024/01/31,06:33:51.2,岐阜県美濃中西部,35°26.0′N,136°55.0′E,10 km,0.2,---
2024/01/31,06:34:02.7,関東東方沖,34°6.0′N,142°24.0′E,25 km,2.5,---
2024/01/31,06:34:20.4,能登半島沖,37°28.0′N,137°4.0′E,12 km,0.6,---
2024/01/31,06:35:41.0,石川県能登地方,37°13.0′N,136°49.0′E,13 km,0.5,---
2024/01/31,06:36:05.6,福島県沖,37°51.0′N,141°34.0′E,48 km,2.1,---
2024/01/31,06:37:44.7,佐渡付近,37°49.0′N,137°38.0′E,27 km,-1,---
2024/01/31,06:39:13.4,石川県西方沖,37°4.0′N,136°36.0′E,7 km,0.8,---
2024/01/31,06:39:21.0,茨城県沖,36°48.0′N,141°21.0′E,13 km,1.1,---
2024/01/31,06:39:43.6,福島県沖,37°51.0′N,141°35.0′E,48 km,0.8,---
2024/01/31,06:40:05.8,上川地方北部,44°18.0′N,142°9.0′E,8 km,0.9,---
2024/01/31,06:41:41.9,石川県能登地方,37°28.0′N,137°18.0′E,12 km,0.9,---
2024/01/31,06:44:27.0,能登半島沖,37°41.0′N,137°25.0′E,0 km,1.1,---
2024/01/31,06:45:25.1,佐渡付近,37°49.0′N,137°41.0′E,16 km,1.5,---
2024/01/31,06:48:50.4,石川県能登地方,37°22.0′N,137°1.0′E,11 km,1.3,---
2024/01/31,06:49:22.6,能登半島沖,37°21.0′N,136°42.0′E,11 km,-1,---
2024/01/31,06:51:07.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.5,---
2024/01/31,06:51:55.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.2,---
2024/01/31,06:51:56.4,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/01/31,06:52:29.7,茨城県沖,36°25.0′N,141°5.0′E,40 km,1.7,---
2024/01/31,06:53:08.8,能登半島沖,37°7.0′N,136°37.0′E,11 km,0.7,---
2024/01/31,06:53:49.5,長野県南部,35°54.0′N,137°39.0′E,12 km,0.1,---
2024/01/31,06:55:04.2,沖縄本島近海,27°12.0′N,128°56.0′E,29 km,2,---
2024/01/31,06:55:52.7,石川県能登地方,37°22.0′N,136°60.0′E,9 km,0.8,---
2024/01/31,06:57:10.6,石川県西方沖,37°0.0′N,136°26.0′E,13 km,1.4,---
2024/01/31,06:57:23.5,能登半島沖,37°5.0′N,136°39.0′E,11 km,1.9,---
2024/01/31,07:00:54.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.3,---
2024/01/31,07:01:44.2,千葉県南東沖,34°58.0′N,140°16.0′E,63 km,0.9,---
2024/01/31,07:02:44.5,石川県能登地方,37°17.0′N,136°45.0′E,9 km,1.2,---
2024/01/31,07:03:10.2,能登半島沖,37°5.0′N,136°38.0′E,11 km,1.2,---
2024/01/31,07:04:57.4,紀伊水道,33°48.0′N,134°59.0′E,42 km,0.6,---
2024/01/31,07:05:05.3,新潟県上中越沖,37°41.0′N,137°30.0′E,14 km,2.4,---
2024/01/31,07:06:56.2,静岡県西部,35°6.0′N,137°48.0′E,14 km,-10.4,---
2024/01/31,07:07:11.0,新潟県上中越沖,37°37.0′N,137°34.0′E,2 km,0.9,---
2024/01/31,07:08:12.7,石川県西方沖,37°4.0′N,136°37.0′E,13 km,0.8,---
2024/01/31,07:08:13.0,天草灘,32°17.0′N,129°47.0′E,15 km,0.1,---
2024/01/31,07:08:27.2,天草灘,31°57.0′N,130°5.0′E,10 km,0.8,---
2024/01/31,07:08:31.6,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,24 km,0.4,---
2024/01/31,07:08:56.6,橘湾,32°36.0′N,129°55.0′E,13 km,0.1,---
2024/01/31,07:09:23.8,石川県能登地方,37°14.0′N,136°47.0′E,10 km,1.5,---
2024/01/31,07:09:44.6,茨城県沖,36°35.0′N,140°42.0′E,45 km,0.7,---
2024/01/31,07:10:11.5,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.4,---
2024/01/31,07:12:22.5,石川県能登地方,37°11.0′N,136°43.0′E,7 km,0.4,---
2024/01/31,07:13:29.1,佐渡付近,37°53.0′N,137°42.0′E,18 km,2.9,---
2024/01/31,07:15:39.4,石川県能登地方,37°24.0′N,137°4.0′E,9 km,0.8,---
2024/01/31,07:16:27.5,佐渡付近,37°43.0′N,137°41.0′E,15 km,1.7,---
2024/01/31,07:16:32.6,有明海,32°55.0′N,130°21.0′E,11 km,0.6,---
2024/01/31,07:18:09.1,石川県能登地方,37°23.0′N,136°54.0′E,0 km,0.8,---
2024/01/31,07:19:49.1,岩手県沖,39°40.0′N,142°10.0′E,32 km,0.7,---
2024/01/31,07:20:07.1,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.6,---
2024/01/31,07:21:44.3,石垣島近海,24°55.0′N,124°3.0′E,0 km,0.9,---
2024/01/31,07:22:07.7,福島県沖,37°47.0′N,141°36.0′E,53 km,0.8,---
2024/01/31,07:22:54.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.7,---
2024/01/31,07:24:33.1,岩手県内陸北部,39°53.0′N,140°53.0′E,7 km,1.1,---
2024/01/31,07:24:52.8,石川県能登地方,37°23.0′N,136°55.0′E,10 km,0.7,---
2024/01/31,07:24:54.1,岩手県内陸北部,39°53.0′N,140°53.0′E,8 km,1,---
2024/01/31,07:25:34.3,富山県西部,36°48.0′N,136°56.0′E,11 km,0.4,---
2024/01/31,07:26:07.0,能登半島沖,37°5.0′N,136°40.0′E,6 km,0.5,---
2024/01/31,07:26:49.2,秋田県内陸南部,39°54.0′N,140°53.0′E,7 km,-1,---
2024/01/31,07:27:02.1,石川県能登地方,37°20.0′N,136°51.0′E,6 km,0.4,---
2024/01/31,07:27:03.6,愛媛県南予,33°24.0′N,132°32.0′E,38 km,0.2,---
2024/01/31,07:28:27.9,石川県能登地方,37°21.0′N,137°0.0′E,9 km,1.7,---
2024/01/31,07:30:58.1,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.9,---
2024/01/31,07:31:54.6,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.9,---
2024/01/31,07:33:00.5,宮城県北部,38°48.0′N,140°43.0′E,3 km,-10.4,---
2024/01/31,07:33:18.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/01/31,07:34:07.6,沖縄本島近海,27°9.0′N,128°60.0′E,15 km,1.4,---
2024/01/31,07:35:29.9,秋田県内陸南部,39°53.0′N,140°53.0′E,6 km,-1,---
2024/01/31,07:35:42.3,佐渡付近,37°56.0′N,137°50.0′E,15 km,2.2,---
2024/01/31,07:35:58.1,岩手県内陸北部,39°54.0′N,140°53.0′E,5 km,1.8,---
2024/01/31,07:38:07.1,石川県能登地方,37°22.0′N,136°46.0′E,9 km,0.8,---
2024/01/31,07:38:27.2,沖縄本島近海,27°10.0′N,128°58.0′E,21 km,1.3,---
2024/01/31,07:40:22.1,能登半島沖,37°33.0′N,137°21.0′E,6 km,0.1,---
2024/01/31,07:41:35.3,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.9,---
2024/01/31,07:42:12.5,石川県能登地方,37°28.0′N,137°9.0′E,10 km,1.1,---
2024/01/31,07:44:46.7,佐渡付近,37°50.0′N,137°46.0′E,27 km,-1,---
2024/01/31,07:44:51.6,石川県能登地方,37°12.0′N,136°50.0′E,11 km,0.7,---
2024/01/31,07:45:26.2,東京都２３区,35°39.0′N,139°48.0′E,92 km,1.8,---
2024/01/31,07:45:34.9,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.3,---
2024/01/31,07:46:53.2,能登半島沖,37°35.0′N,137°28.0′E,11 km,0.9,---
2024/01/31,07:47:45.8,石川県能登地方,37°20.0′N,136°59.0′E,11 km,3.3,---
2024/01/31,07:50:45.7,宮城県北部,38°48.0′N,140°43.0′E,4 km,0.2,---
2024/01/31,07:50:50.7,宮城県北部,38°48.0′N,140°43.0′E,3 km,0.7,---
2024/01/31,07:51:28.3,石川県能登地方,37°21.0′N,137°4.0′E,10 km,1.4,---
2024/01/31,07:51:46.5,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.3,---
2024/01/31,07:54:21.7,宮城県北部,38°48.0′N,140°43.0′E,4 km,0.2,---
2024/01/31,07:57:03.3,留萌地方中北部,44°19.0′N,142°1.0′E,8 km,1.2,---
2024/01/31,07:58:27.3,上川地方北部,44°17.0′N,142°9.0′E,5 km,1.3,---
2024/01/31,08:00:11.9,遠州灘,34°21.0′N,137°10.0′E,337 km,2.8,---
2024/01/31,08:02:29.5,石川県能登地方,37°28.0′N,137°14.0′E,14 km,0.9,---
2024/01/31,08:03:53.0,根室半島南東沖,43°14.0′N,146°44.0′E,40 km,1.7,---
2024/01/31,08:07:29.1,富山湾,37°13.0′N,137°7.0′E,15 km,0.6,---
2024/01/31,08:08:22.4,佐渡付近,37°53.0′N,137°37.0′E,20 km,1.3,---
2024/01/31,08:08:54.9,関東東方沖,36°42.0′N,143°45.0′E,17 km,1.7,---
2024/01/31,08:10:13.5,遠州灘,34°35.0′N,137°34.0′E,14 km,2.3,---
2024/01/31,08:10:40.2,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.9,---
2024/01/31,08:11:22.9,石川県能登地方,37°22.0′N,136°53.0′E,6 km,0.4,---
2024/01/31,08:12:08.2,福島県沖,37°5.0′N,142°2.0′E,23 km,1.2,---
2024/01/31,08:13:38.2,能登半島沖,37°16.0′N,136°43.0′E,5 km,0.6,---
2024/01/31,08:14:52.9,岩手県沖,40°12.0′N,142°19.0′E,40 km,0.4,---
2024/01/31,08:17:42.1,秋田県内陸南部,39°36.0′N,140°37.0′E,4 km,0.1,---
2024/01/31,08:18:14.6,石川県能登地方,37°19.0′N,136°49.0′E,0 km,0.9,---
2024/01/31,08:21:06.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.3,---
2024/01/31,08:21:35.7,茨城県北部,36°46.0′N,140°35.0′E,9 km,0.2,---
2024/01/31,08:24:21.1,岐阜県飛騨地方,35°58.0′N,137°32.0′E,8 km,0.3,---
2024/01/31,08:25:27.7,能登半島沖,37°16.0′N,136°43.0′E,7 km,0.9,---
2024/01/31,08:26:48.4,石川県能登地方,37°10.0′N,136°54.0′E,12 km,0.7,---
2024/01/31,08:27:40.4,本州南方沖,21°33.0′N,140°19.0′E,251 km,-1,---
2024/01/31,08:29:28.8,福島県沖,37°5.0′N,142°2.0′E,24 km,1.1,---
2024/01/31,08:34:08.5,福島県沖,36°50.0′N,142°2.0′E,10 km,1.4,---
2024/01/31,08:34:37.9,佐渡付近,37°50.0′N,137°48.0′E,18 km,3,---
2024/01/31,08:34:43.3,石川県能登地方,37°11.0′N,136°50.0′E,12 km,0.6,---
2024/01/31,08:34:51.8,佐渡付近,37°50.0′N,137°48.0′E,17 km,2.9,---
2024/01/31,08:36:24.1,宮城県沖,38°22.0′N,142°9.0′E,36 km,1.6,---
2024/01/31,08:37:44.2,福島県沖,37°43.0′N,141°34.0′E,55 km,0.9,---
2024/01/31,08:38:03.1,神奈川県西部,35°27.0′N,139°5.0′E,14 km,0,---
2024/01/31,08:39:12.3,青森県西方沖,40°31.0′N,139°17.0′E,16 km,1.2,---
2024/01/31,08:39:43.2,滋賀県南部,35°1.0′N,136°26.0′E,15 km,0.9,---
2024/01/31,08:40:14.9,石川県能登地方,37°29.0′N,137°14.0′E,7 km,2.4,---
2024/01/31,08:41:03.2,能登半島沖,37°10.0′N,136°38.0′E,2 km,0.7,---
2024/01/31,08:42:09.6,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/01/31,08:44:24.8,能登半島沖,37°13.0′N,136°41.0′E,6 km,1.4,---
2024/01/31,08:44:39.9,石川県能登地方,37°18.0′N,136°47.0′E,9 km,1.5,---
2024/01/31,08:49:52.4,能登半島沖,37°42.0′N,137°29.0′E,14 km,2,---
2024/01/31,08:50:26.3,能登半島沖,37°42.0′N,137°29.0′E,14 km,2.2,---
2024/01/31,08:53:28.4,青森県東方沖,41°7.0′N,142°57.0′E,25 km,1.7,---
2024/01/31,08:53:41.5,愛知県東部,34°56.0′N,137°26.0′E,38 km,0,---
2024/01/31,08:55:35.2,能登半島沖,37°7.0′N,136°43.0′E,5 km,0.8,---
2024/01/31,08:56:05.6,能登半島沖,37°34.0′N,137°22.0′E,6 km,2,---
2024/01/31,08:57:54.3,福島県沖,37°49.0′N,141°37.0′E,50 km,3.4,---
2024/01/31,08:58:46.6,石川県能登地方,37°8.0′N,136°56.0′E,14 km,0.6,---
2024/01/31,09:06:07.1,福島県沖,36°60.0′N,141°3.0′E,64 km,0.9,---
2024/01/31,09:07:34.8,静岡県西部,35°1.0′N,137°46.0′E,20 km,0.3,---
2024/01/31,09:08:17.5,能登半島沖,37°13.0′N,136°42.0′E,8 km,0.6,---
2024/01/31,09:11:55.2,千葉県南部,34°60.0′N,139°56.0′E,69 km,1,---
2024/01/31,09:13:12.9,能登半島沖,37°9.0′N,136°43.0′E,8 km,0.8,---
2024/01/31,09:15:27.2,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.3,---
2024/01/31,09:16:53.4,四国沖,32°37.0′N,132°39.0′E,26 km,0.7,---
2024/01/31,09:18:31.0,佐渡付近,37°50.0′N,137°48.0′E,18 km,2.7,---
2024/01/31,09:20:08.3,石川県能登地方,37°15.0′N,136°51.0′E,9 km,1.1,---
2024/01/31,09:20:50.4,滋賀県南部,35°1.0′N,136°26.0′E,15 km,1,---
2024/01/31,09:22:29.8,宮城県沖,38°21.0′N,142°4.0′E,29 km,0.8,---
2024/01/31,09:23:42.7,能登半島沖,37°6.0′N,136°41.0′E,3 km,0.3,---
2024/01/31,09:23:56.2,佐渡付近,37°50.0′N,137°41.0′E,17 km,1.1,---
2024/01/31,09:24:52.8,関東東方沖,36°13.0′N,143°9.0′E,22 km,2,---
2024/01/31,09:25:03.0,石川県能登地方,37°30.0′N,137°12.0′E,8 km,0.3,---
2024/01/31,09:25:06.3,長野県中部,36°14.0′N,137°51.0′E,5 km,-10.1,---
2024/01/31,09:25:47.4,紋別地方,43°48.0′N,143°17.0′E,194 km,1.9,---
2024/01/31,09:26:49.7,石川県能登地方,37°10.0′N,136°44.0′E,8 km,0.7,---
2024/01/31,09:27:20.2,長野県中部,36°4.0′N,138°4.0′E,9 km,-10.2,---
2024/01/31,09:28:42.6,石川県能登地方,37°24.0′N,137°4.0′E,9 km,1.6,---
2024/01/31,09:29:00.2,神奈川県西部,35°25.0′N,139°8.0′E,12 km,0.5,---
2024/01/31,09:31:20.5,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1.1,---
2024/01/31,09:33:23.2,富山湾,37°21.0′N,137°21.0′E,15 km,0.7,---
2024/01/31,09:37:11.5,石川県能登地方,37°21.0′N,136°51.0′E,11 km,0.3,---
2024/01/31,09:38:21.9,石川県能登地方,37°20.0′N,136°51.0′E,0 km,0.7,---
2024/01/31,09:38:41.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.7,---
2024/01/31,09:38:49.7,石川県能登地方,37°15.0′N,136°51.0′E,11 km,0.6,---
2024/01/31,09:40:59.9,石川県能登地方,37°22.0′N,136°53.0′E,1 km,1,---
2024/01/31,09:44:03.1,能登半島沖,37°33.0′N,137°15.0′E,4 km,0.9,---
2024/01/31,09:44:14.9,石川県西方沖,37°5.0′N,136°33.0′E,8 km,1.5,---
2024/01/31,09:48:33.3,能登半島沖,37°21.0′N,136°42.0′E,7 km,2.4,---
2024/01/31,09:49:39.8,佐渡付近,37°53.0′N,137°49.0′E,15 km,1.7,---
2024/01/31,09:49:55.6,石川県能登地方,37°11.0′N,136°41.0′E,8 km,1.7,---
2024/01/31,09:51:30.7,石川県能登地方,37°14.0′N,136°48.0′E,6 km,0.2,---
2024/01/31,09:51:35.5,茨城県南部,35°54.0′N,140°22.0′E,38 km,3.1,---
2024/01/31,09:53:33.4,石川県能登地方,37°24.0′N,136°54.0′E,5 km,0.8,---
2024/01/31,09:53:44.5,石川県能登地方,37°22.0′N,136°52.0′E,1 km,1.3,---
2024/01/31,09:55:54.0,石川県能登地方,37°27.0′N,137°8.0′E,9 km,1,---
2024/01/31,09:56:51.6,能登半島沖,37°5.0′N,136°38.0′E,8 km,0.7,---
2024/01/31,09:57:32.4,岡山県南部,34°43.0′N,133°30.0′E,20 km,0.5,---
2024/01/31,09:58:15.4,十勝地方北部,43°35.0′N,143°45.0′E,8 km,1,---
2024/01/31,10:00:00.9,上川地方北部,44°41.0′N,142°4.0′E,15 km,-1,---
2024/01/31,10:00:52.7,新潟県上中越沖,37°38.0′N,137°32.0′E,14 km,-1,---
2024/01/31,10:01:16.8,石川県能登地方,37°21.0′N,137°0.0′E,11 km,1,---
2024/01/31,10:07:21.7,佐渡付近,37°43.0′N,137°38.0′E,15 km,1.5,---
2024/01/31,10:08:10.9,茨城県沖,36°32.0′N,141°14.0′E,41 km,0.8,---
2024/01/31,10:08:30.2,与那国島近海,24°23.0′N,122°59.0′E,48 km,1.6,---
2024/01/31,10:09:37.1,青森県東方沖,41°29.0′N,143°12.0′E,21 km,1.5,---
2024/01/31,10:09:44.7,日向灘,32°40.0′N,131°60.0′E,41 km,0.5,---
2024/01/31,10:10:47.5,沖縄本島近海,26°19.0′N,129°36.0′E,45 km,3.3,---
2024/01/31,10:11:25.7,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.1,---
2024/01/31,10:13:24.9,神奈川県西部,35°15.0′N,139°2.0′E,3 km,0.7,---
2024/01/31,10:13:56.8,茨城県沖,36°48.0′N,141°23.0′E,7 km,1.6,---
2024/01/31,10:15:33.6,能登半島沖,37°7.0′N,136°39.0′E,12 km,0.6,---
2024/01/31,10:16:21.5,埼玉県南部,35°59.0′N,139°33.0′E,25 km,1.1,---
2024/01/31,10:16:35.4,石川県能登地方,37°21.0′N,136°57.0′E,9 km,1.5,---
2024/01/31,10:17:32.5,石川県能登地方,37°15.0′N,136°52.0′E,9 km,0.7,---
2024/01/31,10:20:30.1,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.1,---
2024/01/31,10:21:35.3,福島県沖,37°23.0′N,141°57.0′E,31 km,0.9,---
2024/01/31,10:21:47.9,福島県沖,37°39.0′N,144°21.0′E,22 km,1.7,---
2024/01/31,10:22:23.6,佐渡付近,37°55.0′N,137°43.0′E,26 km,0.9,---
2024/01/31,10:25:42.2,福島県沖,37°9.0′N,141°58.0′E,32 km,2.6,---
2024/01/31,10:29:08.0,埼玉県南部,35°59.0′N,139°33.0′E,25 km,1.2,---
2024/01/31,10:36:07.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/01/31,10:37:16.3,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0.6,---
2024/01/31,10:37:22.0,上川地方北部,44°18.0′N,142°6.0′E,7 km,0.7,---
2024/01/31,10:37:42.9,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.5,---
2024/01/31,10:38:12.1,佐渡付近,37°56.0′N,137°43.0′E,23 km,1.7,---
2024/01/31,10:39:48.8,日向灘,32°33.0′N,132°2.0′E,34 km,0.9,---
2024/01/31,10:44:27.4,能登半島沖,37°8.0′N,136°41.0′E,3 km,0.8,---
2024/01/31,10:47:19.7,石川県能登地方,37°30.0′N,137°16.0′E,12 km,0.3,---
2024/01/31,10:47:36.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/01/31,10:48:02.7,能登半島沖,37°32.0′N,137°11.0′E,6 km,0.5,---
2024/01/31,10:48:42.8,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.8,---
2024/01/31,10:49:22.1,能登半島沖,37°31.0′N,137°11.0′E,10 km,1,---
2024/01/31,10:50:21.8,能登半島沖,37°33.0′N,137°13.0′E,10 km,0.5,---
2024/01/31,10:51:51.0,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.3,---
2024/01/31,10:51:54.7,鹿児島県薩摩地方,31°49.0′N,130°44.0′E,7 km,1.6,---
2024/01/31,10:54:14.5,青森県東方沖,40°43.0′N,142°42.0′E,31 km,1.3,---
