地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/22,15:50:59.0,三重県北部,35°9.0′N,136°30.0′E,15 km,0.7,---
2024/01/22,15:55:38.2,能登半島沖,37°24.0′N,136°46.0′E,9 km,1.2,---
2024/01/22,15:56:34.4,佐渡付近,37°54.0′N,137°43.0′E,24 km,3.1,---
2024/01/22,16:00:37.1,能登半島沖,37°26.0′N,136°38.0′E,8 km,4,---
2024/01/22,16:03:04.1,石川県能登地方,37°13.0′N,136°42.0′E,9 km,1.5,---
2024/01/22,16:04:02.0,石川県能登地方,37°27.0′N,137°4.0′E,8 km,2.5,---
2024/01/22,16:04:24.9,上川地方北部,44°33.0′N,142°11.0′E,14 km,0.6,---
2024/01/22,16:06:32.0,石川県能登地方,37°17.0′N,136°50.0′E,12 km,2.7,---
2024/01/22,16:07:10.3,石川県能登地方,37°10.0′N,136°42.0′E,4 km,3,---
2024/01/22,16:09:25.6,佐渡付近,37°55.0′N,137°42.0′E,23 km,1.6,---
2024/01/22,16:11:33.4,長野県南部,35°51.0′N,137°39.0′E,12 km,0.2,---
2024/01/22,16:11:42.4,福岡県筑豊地方,33°36.0′N,130°38.0′E,14 km,0.6,---
2024/01/22,16:17:00.4,佐渡付近,37°47.0′N,137°41.0′E,15 km,1.5,---
2024/01/22,16:18:53.5,石川県能登地方,37°14.0′N,136°44.0′E,8 km,1,---
2024/01/22,16:21:03.0,能登半島沖,37°35.0′N,137°26.0′E,3 km,0.9,---
2024/01/22,16:23:35.9,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.6,---
2024/01/22,16:24:16.1,石川県能登地方,37°10.0′N,136°42.0′E,3 km,2.2,---
2024/01/22,16:25:27.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/01/22,16:26:16.1,石川県能登地方,37°25.0′N,137°4.0′E,7 km,1.7,---
2024/01/22,16:28:39.7,徳島県北部,34°7.0′N,134°32.0′E,7 km,0.2,---
2024/01/22,16:32:00.7,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.7,---
2024/01/22,16:32:04.6,千葉県東方沖,35°46.0′N,140°52.0′E,10 km,1.5,---
2024/01/22,16:32:36.2,和歌山県北部,33°56.0′N,135°13.0′E,10 km,-10.1,---
2024/01/22,16:34:21.3,千葉県北東部,35°52.0′N,140°31.0′E,33 km,1.5,---
2024/01/22,16:35:00.4,福島県沖,37°11.0′N,142°1.0′E,26 km,1.2,---
2024/01/22,16:35:12.9,石川県能登地方,37°26.0′N,137°3.0′E,8 km,1.2,---
2024/01/22,16:35:28.5,石川県能登地方,37°21.0′N,136°58.0′E,4 km,1.1,---
2024/01/22,16:39:23.7,広島県南西部,34°27.0′N,132°39.0′E,31 km,1.9,---
2024/01/22,16:40:03.8,石川県能登地方,37°10.0′N,136°49.0′E,4 km,0.8,---
2024/01/22,16:42:48.7,能登半島沖,37°37.0′N,137°1.0′E,14 km,1,---
2024/01/22,16:46:49.4,紀伊水道,34°3.0′N,135°7.0′E,4 km,0.4,---
2024/01/22,16:47:36.3,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1.5,---
2024/01/22,16:49:06.5,三重県中部,34°35.0′N,136°33.0′E,15 km,0.1,---
2024/01/22,16:49:47.6,石川県能登地方,37°23.0′N,136°59.0′E,5 km,1.7,---
2024/01/22,16:51:35.1,石川県能登地方,37°10.0′N,136°45.0′E,5 km,1.1,---
2024/01/22,16:51:42.5,鳥取県中部,35°22.0′N,133°38.0′E,8 km,1.5,---
2024/01/22,16:56:11.0,能登半島沖,37°31.0′N,137°15.0′E,12 km,2.6,---
2024/01/22,16:57:28.9,兵庫県南東部,35°5.0′N,135°17.0′E,8 km,0.6,---
2024/01/22,16:57:32.5,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.3,---
2024/01/22,16:59:00.4,福島県沖,37°40.0′N,141°36.0′E,58 km,1.5,---
2024/01/22,17:00:16.2,石川県能登地方,37°31.0′N,137°16.0′E,12 km,0.9,---
2024/01/22,17:01:53.0,能登半島沖,37°8.0′N,136°43.0′E,3 km,1.6,---
2024/01/22,17:03:31.8,石川県能登地方,37°22.0′N,136°56.0′E,10 km,3.1,---
2024/01/22,17:07:03.2,福島県沖,37°51.0′N,141°38.0′E,48 km,1.1,---
2024/01/22,17:12:27.0,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1.1,---
2024/01/22,17:12:54.0,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.8,---
2024/01/22,17:13:43.5,石川県能登地方,37°12.0′N,136°42.0′E,4 km,-1,---
2024/01/22,17:15:41.8,能登半島沖,37°26.0′N,136°38.0′E,5 km,2.4,---
2024/01/22,17:16:30.6,熊本県阿蘇地方,33°2.0′N,131°5.0′E,9 km,1.4,---
2024/01/22,17:24:04.3,石川県能登地方,37°13.0′N,136°51.0′E,9 km,0.5,---
2024/01/22,17:25:11.3,能登半島沖,37°34.0′N,137°8.0′E,8 km,1.2,---
2024/01/22,17:26:07.8,十勝地方北部,43°32.0′N,142°57.0′E,3 km,0.2,---
2024/01/22,17:26:15.9,佐渡付近,37°54.0′N,137°43.0′E,19 km,2,---
2024/01/22,17:26:26.7,福島県沖,37°25.0′N,141°55.0′E,39 km,1.5,---
2024/01/22,17:33:14.6,岩手県沖,39°20.0′N,142°5.0′E,45 km,0.9,---
2024/01/22,17:33:54.0,新潟県上中越沖,37°40.0′N,137°34.0′E,12 km,1.4,---
2024/01/22,17:35:27.6,能登半島沖,37°31.0′N,137°24.0′E,11 km,1.5,---
2024/01/22,17:37:30.9,石川県西方沖,37°5.0′N,136°35.0′E,0 km,1.1,---
2024/01/22,17:38:29.3,能登半島沖,37°32.0′N,137°26.0′E,9 km,1.1,---
2024/01/22,17:39:54.7,岐阜県飛騨地方,36°21.0′N,137°12.0′E,5 km,1.1,---
2024/01/22,17:42:37.9,能登半島沖,37°31.0′N,137°24.0′E,13 km,-1,---
2024/01/22,17:42:52.3,能登半島沖,37°33.0′N,137°11.0′E,8 km,0.7,---
2024/01/22,17:43:04.3,岐阜県美濃中西部,35°43.0′N,136°51.0′E,10 km,0.2,---
2024/01/22,17:43:15.2,石川県能登地方,37°16.0′N,136°46.0′E,2 km,0.6,---
2024/01/22,17:43:49.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1.7,---
2024/01/22,17:47:30.5,石川県能登地方,37°24.0′N,137°9.0′E,6 km,0.9,---
2024/01/22,17:48:59.2,石川県能登地方,37°11.0′N,136°45.0′E,9 km,1.1,---
2024/01/22,17:49:19.5,三陸沖,37°51.0′N,144°30.0′E,19 km,2.1,---
2024/01/22,17:49:26.0,日高地方中部,42°33.0′N,142°43.0′E,102 km,1,---
2024/01/22,17:51:35.3,石川県能登地方,37°27.0′N,137°13.0′E,13 km,1,---
2024/01/22,17:51:50.0,佐渡付近,37°50.0′N,137°46.0′E,16 km,1.6,---
2024/01/22,17:52:54.2,熊本県熊本地方,32°44.0′N,130°42.0′E,13 km,0.7,---
2024/01/22,17:54:19.7,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.6,---
2024/01/22,17:55:16.4,岩手県沿岸北部,40°1.0′N,141°53.0′E,7 km,0.8,---
2024/01/22,17:56:36.1,能登半島沖,37°5.0′N,136°37.0′E,8 km,0.8,---
2024/01/22,17:57:46.4,福島県沖,37°13.0′N,142°14.0′E,19 km,1.2,---
2024/01/22,17:58:30.3,石川県能登地方,37°20.0′N,136°57.0′E,10 km,1.1,---
2024/01/22,18:01:56.4,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.5,---
2024/01/22,18:04:03.5,茨城県沖,36°30.0′N,141°17.0′E,33 km,1.1,---
2024/01/22,18:04:28.0,佐渡付近,37°52.0′N,137°50.0′E,16 km,1.8,---
2024/01/22,18:05:13.1,宮城県沖,38°19.0′N,142°8.0′E,38 km,2,---
2024/01/22,18:07:11.5,京都府南部,35°10.0′N,135°38.0′E,14 km,0.2,---
2024/01/22,18:12:33.9,富山県東部,36°31.0′N,137°34.0′E,2 km,1,---
2024/01/22,18:12:57.0,福島県沖,37°47.0′N,141°48.0′E,40 km,1.1,---
2024/01/22,18:13:36.6,石川県能登地方,37°26.0′N,137°9.0′E,8 km,1.4,---
2024/01/22,18:24:50.2,福島県沖,37°8.0′N,142°13.0′E,28 km,1.5,---
2024/01/22,18:27:32.3,石川県能登地方,37°23.0′N,136°57.0′E,6 km,1.2,---
2024/01/22,18:29:16.3,新潟県上中越沖,37°42.0′N,138°23.0′E,23 km,1.6,---
2024/01/22,18:30:29.7,十勝地方北部,43°22.0′N,142°49.0′E,4 km,0.5,---
2024/01/22,18:30:41.9,長野県北部,36°49.0′N,138°8.0′E,5 km,0.2,---
2024/01/22,18:32:05.3,島根県東部,35°19.0′N,133°18.0′E,10 km,0.7,---
2024/01/22,18:33:15.7,石川県能登地方,37°11.0′N,136°46.0′E,10 km,0.9,---
2024/01/22,18:35:45.0,長野県南部,35°38.0′N,137°43.0′E,7 km,0.4,---
2024/01/22,18:36:48.5,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/01/22,18:36:58.7,岩手県沿岸北部,40°1.0′N,141°53.0′E,7 km,0.5,---
2024/01/22,18:37:54.1,福島県沖,37°10.0′N,141°22.0′E,9 km,1.9,---
2024/01/22,18:42:44.6,茨城県沖,36°34.0′N,140°57.0′E,50 km,2.4,---
2024/01/22,18:45:56.4,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.6,---
2024/01/22,18:47:09.0,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.2,---
2024/01/22,18:53:53.5,石川県能登地方,37°16.0′N,136°45.0′E,7 km,1.4,---
2024/01/22,18:55:42.1,宮城県沖,38°57.0′N,142°30.0′E,22 km,1,---
2024/01/22,18:57:40.3,福島県中通り,37°11.0′N,140°29.0′E,7 km,1.1,---
2024/01/22,19:01:37.3,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.9,---
2024/01/22,19:03:11.6,種子島近海,30°48.0′N,130°19.0′E,2 km,2.1,---
2024/01/22,19:03:38.4,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.9,---
2024/01/22,19:04:54.4,福島県沖,37°24.0′N,141°55.0′E,37 km,1.5,---
2024/01/22,19:09:02.2,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.4,---
2024/01/22,19:10:03.8,石川県能登地方,37°15.0′N,136°44.0′E,7 km,2,---
2024/01/22,19:10:27.8,石川県能登地方,37°28.0′N,137°10.0′E,9 km,1.4,---
2024/01/22,19:11:24.1,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.5,---
2024/01/22,19:11:47.0,石川県能登地方,37°29.0′N,137°18.0′E,12 km,0.9,---
2024/01/22,19:12:35.8,石川県能登地方,37°22.0′N,136°59.0′E,10 km,1.4,---
2024/01/22,19:16:35.9,石川県能登地方,37°26.0′N,137°9.0′E,8 km,1.1,---
2024/01/22,19:17:23.9,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.5,---
2024/01/22,19:18:22.2,能登半島沖,37°13.0′N,136°41.0′E,5 km,0.8,---
2024/01/22,19:22:49.2,石川県能登地方,37°23.0′N,136°59.0′E,6 km,1,---
2024/01/22,19:27:01.2,豊後水道,33°7.0′N,132°6.0′E,43 km,1.1,---
2024/01/22,19:31:32.8,石川県能登地方,37°23.0′N,136°53.0′E,7 km,1.7,---
2024/01/22,19:32:39.1,新潟県上中越沖,37°42.0′N,137°37.0′E,0 km,1.4,---
2024/01/22,19:35:51.1,滋賀県南部,35°6.0′N,135°56.0′E,13 km,1,---
2024/01/22,19:38:43.7,新潟県上中越沖,37°33.0′N,137°33.0′E,15 km,1.3,---
2024/01/22,19:38:53.1,茨城県沖,36°17.0′N,141°4.0′E,27 km,1.5,---
2024/01/22,19:43:08.8,石川県能登地方,37°12.0′N,136°45.0′E,3 km,1.5,---
2024/01/22,19:43:20.5,宮城県沖,37°56.0′N,141°36.0′E,57 km,1.5,---
2024/01/22,19:46:30.1,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.4,---
2024/01/22,19:46:43.6,富山湾,37°14.0′N,137°6.0′E,17 km,1.8,---
2024/01/22,19:48:03.4,宮古島北西沖,25°25.0′N,124°31.0′E,109 km,2.3,---
2024/01/22,19:50:39.8,能登半島沖,37°31.0′N,137°11.0′E,9 km,1,---
2024/01/22,19:51:22.7,滋賀県北部,35°30.0′N,136°17.0′E,11 km,2.4,---
2024/01/22,19:53:32.5,駿河湾,34°46.0′N,138°32.0′E,24 km,0.8,---
2024/01/22,19:53:49.9,能登半島沖,37°32.0′N,137°11.0′E,6 km,1.5,---
2024/01/22,19:56:23.8,石川県能登地方,37°26.0′N,137°7.0′E,10 km,1.5,---
2024/01/22,19:58:01.6,茨城県北部,36°32.0′N,140°34.0′E,56 km,1.8,---
2024/01/22,19:58:44.2,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,11 km,0.9,---
2024/01/22,19:59:23.1,能登半島沖,37°32.0′N,137°10.0′E,10 km,1.4,---
2024/01/22,19:59:57.3,能登半島沖,37°32.0′N,137°9.0′E,13 km,0.8,---
2024/01/22,20:03:01.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,0.8,---
2024/01/22,20:03:03.0,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.9,---
2024/01/22,20:04:05.9,滋賀県北部,35°30.0′N,136°17.0′E,11 km,0.7,---
2024/01/22,20:04:09.4,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.9,---
2024/01/22,20:06:21.6,茨城県沖,36°27.0′N,141°13.0′E,36 km,2.2,---
2024/01/22,20:08:01.0,滋賀県北部,35°30.0′N,136°17.0′E,11 km,2.5,---
2024/01/22,20:09:09.4,石川県能登地方,37°13.0′N,136°47.0′E,10 km,1,---
2024/01/22,20:09:37.1,石川県能登地方,37°17.0′N,136°47.0′E,11 km,1.3,---
2024/01/22,20:10:12.2,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.8,---
2024/01/22,20:10:41.7,石川県能登地方,37°11.0′N,136°48.0′E,9 km,-1,---
2024/01/22,20:14:05.8,滋賀県北部,35°30.0′N,136°16.0′E,10 km,1.1,---
2024/01/22,20:15:14.8,滋賀県北部,35°30.0′N,136°17.0′E,11 km,0.7,---
2024/01/22,20:15:59.3,能登半島沖,37°18.0′N,136°42.0′E,8 km,-1,---
2024/01/22,20:16:09.8,石川県能登地方,37°18.0′N,136°46.0′E,9 km,1.2,---
2024/01/22,20:17:01.9,福島県沖,37°7.0′N,142°15.0′E,18 km,1,---
2024/01/22,20:17:23.6,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.4,---
2024/01/22,20:21:13.8,秋田県内陸北部,39°59.0′N,140°26.0′E,7 km,-1,---
2024/01/22,20:21:48.8,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.6,---
2024/01/22,20:25:08.5,山形県沖,38°51.0′N,139°21.0′E,20 km,1.6,---
2024/01/22,20:25:36.1,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.9,---
2024/01/22,20:27:36.2,石川県能登地方,37°26.0′N,137°6.0′E,9 km,1,---
2024/01/22,20:27:48.6,滋賀県北部,35°30.0′N,136°16.0′E,10 km,-10.1,---
2024/01/22,20:28:50.4,石川県能登地方,37°13.0′N,136°43.0′E,8 km,-1,---
2024/01/22,20:30:51.6,能登半島沖,37°33.0′N,137°20.0′E,11 km,1,---
2024/01/22,20:31:28.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/01/22,20:33:05.0,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.7,---
2024/01/22,20:36:27.2,三陸沖,38°2.0′N,142°46.0′E,14 km,1.3,---
2024/01/22,20:37:05.9,石川県能登地方,37°30.0′N,137°13.0′E,9 km,0.7,---
2024/01/22,20:39:47.0,和歌山県北部,34°6.0′N,135°11.0′E,5 km,1,---
2024/01/22,20:40:16.8,三重県南東沖,32°59.0′N,137°18.0′E,47 km,2.1,---
2024/01/22,20:41:38.9,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.4,---
2024/01/22,20:46:14.5,能登半島沖,37°18.0′N,136°41.0′E,7 km,1.3,---
2024/01/22,20:47:05.9,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1,---
2024/01/22,20:47:29.6,石川県能登地方,37°18.0′N,136°48.0′E,11 km,-1,---
2024/01/22,20:47:42.9,石川県能登地方,37°19.0′N,136°53.0′E,12 km,0.9,---
2024/01/22,20:50:46.9,石川県能登地方,37°27.0′N,137°12.0′E,12 km,-1,---
2024/01/22,20:51:19.6,石川県能登地方,37°27.0′N,137°16.0′E,15 km,-1,---
2024/01/22,20:55:23.9,石川県能登地方,37°19.0′N,136°46.0′E,4 km,0.9,---
2024/01/22,20:56:51.1,能登半島沖,37°31.0′N,137°15.0′E,13 km,1.4,---
2024/01/22,20:57:04.2,能登半島沖,37°31.0′N,137°14.0′E,13 km,1.6,---
2024/01/22,20:58:31.7,駿河湾,34°46.0′N,138°32.0′E,21 km,0.8,---
2024/01/22,20:59:22.6,和歌山県北部,33°57.0′N,135°15.0′E,6 km,1.3,---
2024/01/22,21:00:01.5,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.8,---
2024/01/22,21:00:21.7,三重県南部,33°56.0′N,136°3.0′E,14 km,0.2,---
2024/01/22,21:01:07.8,滋賀県南部,35°13.0′N,135°56.0′E,16 km,0.4,---
2024/01/22,21:01:16.1,愛媛県南予,33°34.0′N,132°32.0′E,43 km,1.1,---
2024/01/22,21:02:02.3,日向灘,32°42.0′N,132°3.0′E,38 km,1.1,---
2024/01/22,21:02:03.8,福島県沖,37°44.0′N,144°23.0′E,23 km,1.5,---
2024/01/22,21:02:58.8,石川県能登地方,37°27.0′N,137°10.0′E,13 km,1,---
2024/01/22,21:03:30.3,佐渡付近,37°53.0′N,137°44.0′E,18 km,2.1,---
2024/01/22,21:05:11.8,三陸沖,39°26.0′N,143°27.0′E,50 km,1.9,---
2024/01/22,21:06:00.0,三陸沖,39°25.0′N,143°27.0′E,46 km,0.9,---
2024/01/22,21:06:59.2,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.8,---
2024/01/22,21:08:03.5,徳島県南部,33°53.0′N,134°29.0′E,4 km,0.1,---
2024/01/22,21:08:25.7,能登半島沖,37°32.0′N,137°22.0′E,12 km,-1,---
2024/01/22,21:08:35.7,愛知県西部,34°57.0′N,136°55.0′E,12 km,0.6,---
2024/01/22,21:10:56.0,新潟県上中越沖,37°38.0′N,137°33.0′E,14 km,3.4,---
2024/01/22,21:11:44.7,房総半島南方沖,34°24.0′N,140°29.0′E,47 km,2.1,---
2024/01/22,21:13:11.8,石川県能登地方,37°16.0′N,136°48.0′E,6 km,1.1,---
2024/01/22,21:13:32.8,能登半島沖,37°21.0′N,136°41.0′E,11 km,2.6,---
2024/01/22,21:15:22.3,釧路沖,42°44.0′N,144°30.0′E,41 km,-1,---
2024/01/22,21:19:41.4,石川県西方沖,36°54.0′N,136°45.0′E,10 km,0.4,---
2024/01/22,21:19:52.3,佐渡付近,37°47.0′N,137°42.0′E,13 km,1.5,---
2024/01/22,21:22:31.4,石川県能登地方,37°9.0′N,136°45.0′E,3 km,1.1,---
2024/01/22,21:25:41.2,浦河沖,41°52.0′N,142°7.0′E,42 km,-1,---
2024/01/22,21:28:08.2,石川県能登地方,37°23.0′N,136°55.0′E,8 km,0.9,---
2024/01/22,21:35:15.5,石川県能登地方,37°27.0′N,137°11.0′E,11 km,1.6,---
2024/01/22,21:35:47.9,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1.1,---
2024/01/22,21:36:35.0,石川県能登地方,37°21.0′N,136°51.0′E,13 km,0.7,---
2024/01/22,21:37:27.0,宮城県沖,37°54.0′N,141°54.0′E,43 km,1.5,---
2024/01/22,21:38:01.1,石川県能登地方,37°25.0′N,137°6.0′E,12 km,1.1,---
2024/01/22,21:38:02.5,和歌山県南方沖,33°29.0′N,135°56.0′E,26 km,0.2,---
2024/01/22,21:38:45.3,石川県能登地方,37°20.0′N,136°56.0′E,10 km,1.3,---
2024/01/22,21:39:34.4,佐渡付近,37°43.0′N,137°39.0′E,16 km,1.4,---
2024/01/22,21:40:34.1,福島県沖,37°10.0′N,142°8.0′E,22 km,1.5,---
2024/01/22,21:41:11.8,茨城県沖,36°27.0′N,141°7.0′E,28 km,0.9,---
2024/01/22,21:41:40.8,石川県能登地方,37°24.0′N,136°55.0′E,9 km,1.5,---
2024/01/22,21:42:39.3,福島県沖,37°10.0′N,142°7.0′E,21 km,1.6,---
2024/01/22,21:45:10.2,種子島近海,30°36.0′N,130°24.0′E,82 km,2,---
2024/01/22,21:48:00.0,群馬県北部,36°44.0′N,139°1.0′E,145 km,1.9,---
2024/01/22,21:50:05.3,沖縄本島近海,26°53.0′N,128°11.0′E,32 km,0.8,---
2024/01/22,21:50:20.7,能登半島沖,37°43.0′N,137°18.0′E,12 km,1.4,---
2024/01/22,21:53:14.8,薩摩半島西方沖,31°27.0′N,130°7.0′E,5 km,0.6,---
2024/01/22,21:56:54.5,石川県能登地方,37°12.0′N,136°46.0′E,4 km,0.8,---
2024/01/22,21:57:15.6,新潟県上中越沖,37°39.0′N,137°33.0′E,14 km,3.2,---
2024/01/22,21:57:22.1,苫小牧沖,42°17.0′N,141°5.0′E,119 km,-1,---
2024/01/22,21:59:31.5,長野県南部,35°50.0′N,137°36.0′E,3 km,-10.2,---
2024/01/22,21:59:49.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,2.1,---
2024/01/22,22:01:54.5,能登半島沖,37°11.0′N,136°37.0′E,1 km,0.7,---
2024/01/22,22:03:06.8,石川県西方沖,37°4.0′N,136°35.0′E,8 km,2,---
2024/01/22,22:04:38.5,伊豆大島近海,34°46.0′N,139°38.0′E,14 km,1,---
2024/01/22,22:04:57.8,能登半島沖,37°13.0′N,136°42.0′E,7 km,1.1,---
2024/01/22,22:06:52.6,長野県南部,35°45.0′N,138°12.0′E,22 km,0.2,---
2024/01/22,22:07:41.1,能登半島沖,37°7.0′N,136°41.0′E,8 km,1.2,---
2024/01/22,22:07:58.7,奈良県,34°27.0′N,135°51.0′E,8 km,0.3,---
2024/01/22,22:12:59.6,佐渡付近,37°56.0′N,137°40.0′E,0 km,-1,---
2024/01/22,22:14:56.5,石川県能登地方,37°30.0′N,137°16.0′E,12 km,0.9,---
2024/01/22,22:16:52.6,釧路地方中南部,43°23.0′N,144°1.0′E,0 km,0.2,---
2024/01/22,22:19:10.4,石川県能登地方,37°21.0′N,136°53.0′E,8 km,1.3,---
2024/01/22,22:21:47.4,滋賀県北部,35°30.0′N,136°17.0′E,11 km,2.6,---
2024/01/22,22:24:22.3,宮城県沖,38°45.0′N,141°45.0′E,89 km,1,---
2024/01/22,22:26:20.8,青森県西方沖,40°30.0′N,139°14.0′E,17 km,1.3,---
2024/01/22,22:26:23.9,福島県沖,37°43.0′N,141°34.0′E,54 km,1.1,---
2024/01/22,22:31:50.7,石川県能登地方,37°26.0′N,137°11.0′E,9 km,1.3,---
2024/01/22,22:32:20.9,石川県能登地方,37°24.0′N,137°4.0′E,9 km,3,---
2024/01/22,22:34:05.9,能登半島沖,37°33.0′N,137°14.0′E,4 km,1.2,---
2024/01/22,22:34:58.7,石川県能登地方,37°19.0′N,136°51.0′E,8 km,0.8,---
2024/01/22,22:37:43.5,薩摩半島西方沖,31°38.0′N,128°53.0′E,1 km,2,---
2024/01/22,22:38:03.6,釧路地方中南部,43°4.0′N,144°29.0′E,79 km,1,---
2024/01/22,22:38:28.9,石川県能登地方,37°12.0′N,136°52.0′E,9 km,0.8,---
2024/01/22,22:44:19.8,石川県能登地方,37°27.0′N,137°14.0′E,11 km,1.4,---
2024/01/22,22:47:34.4,石川県能登地方,37°16.0′N,136°47.0′E,0 km,1.1,---
2024/01/22,22:51:01.9,能登半島沖,37°34.0′N,137°23.0′E,6 km,1.5,---
2024/01/22,22:52:08.9,石川県能登地方,37°13.0′N,136°43.0′E,9 km,1.1,---
2024/01/22,22:53:40.3,石川県能登地方,37°21.0′N,136°52.0′E,11 km,1.2,---
2024/01/22,22:54:10.8,茨城県沖,36°28.0′N,141°6.0′E,41 km,3.7,---
2024/01/22,22:54:25.4,岩手県沖,39°26.0′N,142°32.0′E,32 km,1.2,---
2024/01/22,22:57:35.2,能登半島沖,37°30.0′N,137°25.0′E,11 km,1,---
2024/01/22,22:58:54.9,滋賀県北部,35°30.0′N,136°17.0′E,10 km,0.5,---
2024/01/22,22:59:13.7,新潟県上中越沖,37°36.0′N,137°34.0′E,13 km,1.7,---
2024/01/22,23:02:11.1,宮城県沖,38°21.0′N,142°22.0′E,35 km,1.8,---
2024/01/22,23:04:30.6,能登半島沖,37°17.0′N,136°43.0′E,6 km,0.8,---
2024/01/22,23:05:44.2,石川県能登地方,37°31.0′N,137°16.0′E,8 km,1,---
2024/01/22,23:06:48.0,滋賀県北部,35°28.0′N,136°18.0′E,13 km,0.4,---
2024/01/22,23:10:32.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/01/22,23:12:01.1,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,-10.1,---
2024/01/22,23:12:30.3,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1,---
2024/01/22,23:14:48.2,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.3,---
2024/01/22,23:17:27.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/01/22,23:17:54.3,能登半島沖,37°34.0′N,137°27.0′E,13 km,1.6,---
2024/01/22,23:22:02.9,能登半島沖,37°7.0′N,136°40.0′E,4 km,0.7,---
2024/01/22,23:22:41.8,和歌山県北部,34°12.0′N,135°19.0′E,4 km,0.8,---
2024/01/22,23:22:43.1,新潟県上中越沖,37°39.0′N,137°34.0′E,9 km,1.8,---
2024/01/22,23:24:11.4,能登半島沖,37°17.0′N,136°44.0′E,5 km,1,---
2024/01/22,23:27:29.0,群馬県南部,36°19.0′N,139°10.0′E,12 km,0.6,---
2024/01/22,23:27:45.6,石川県能登地方,37°10.0′N,136°41.0′E,4 km,1.2,---
2024/01/22,23:28:32.7,和歌山県南方沖,33°30.0′N,135°35.0′E,11 km,0.6,---
2024/01/22,23:30:52.8,新潟県上中越沖,37°39.0′N,137°38.0′E,18 km,3.4,---
2024/01/22,23:32:54.5,石川県能登地方,37°10.0′N,136°42.0′E,2 km,0.8,---
2024/01/22,23:34:25.5,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.6,---
2024/01/22,23:35:28.1,新潟県上中越沖,37°38.0′N,137°39.0′E,7 km,1.6,---
2024/01/22,23:39:45.7,石川県能登地方,37°20.0′N,136°50.0′E,1 km,-1,---
2024/01/22,23:39:45.8,能登半島沖,37°32.0′N,137°15.0′E,8 km,0.7,---
2024/01/22,23:41:44.7,新潟県上中越沖,37°37.0′N,137°32.0′E,7 km,1.4,---
2024/01/22,23:43:07.9,石川県西方沖,37°4.0′N,136°35.0′E,10 km,0.9,---
2024/01/22,23:44:15.6,三陸沖,39°19.0′N,144°46.0′E,20 km,1.7,---
2024/01/22,23:44:25.2,石川県能登地方,37°18.0′N,136°54.0′E,13 km,1,---
2024/01/22,23:48:38.6,福島県沖,37°47.0′N,141°36.0′E,54 km,1.9,---
2024/01/22,23:52:10.1,福島県沖,37°31.0′N,141°21.0′E,80 km,1.2,---
2024/01/22,23:53:05.8,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.9,---
2024/01/22,23:53:05.9,静岡県西部,34°42.0′N,138°8.0′E,15 km,0.9,---
2024/01/22,23:54:20.8,福島県中通り,37°5.0′N,140°35.0′E,5 km,0.2,---
