地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/18,04:53:53.2,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.3,---
2024/01/18,04:54:14.3,茨城県北部,36°47.0′N,140°35.0′E,8 km,1.2,---
2024/01/18,04:55:25.3,能登半島沖,37°31.0′N,136°40.0′E,9 km,1.4,---
2024/01/18,04:58:42.9,岐阜県美濃中西部,35°49.0′N,136°55.0′E,10 km,0.3,---
2024/01/18,04:58:50.8,石川県能登地方,37°29.0′N,137°16.0′E,12 km,2.2,---
2024/01/18,05:00:27.7,石垣島北西沖,25°17.0′N,122°41.0′E,188 km,-1,---
2024/01/18,05:04:38.1,佐渡付近,37°43.0′N,137°40.0′E,14 km,2,---
2024/01/18,05:06:18.2,佐渡付近,37°50.0′N,137°41.0′E,14 km,1.7,---
2024/01/18,05:06:54.7,台湾付近,24°49.0′N,122°21.0′E,2 km,2.2,---
2024/01/18,05:07:26.4,静岡県西部,34°49.0′N,137°55.0′E,16 km,0.3,---
2024/01/18,05:08:45.9,佐渡付近,37°47.0′N,137°32.0′E,15 km,2.3,---
2024/01/18,05:09:40.5,福島県沖,37°50.0′N,141°38.0′E,50 km,1.5,---
2024/01/18,05:13:46.5,徳島県北部,33°49.0′N,133°56.0′E,33 km,0.1,---
2024/01/18,05:18:25.8,石川県能登地方,37°22.0′N,136°60.0′E,12 km,1.7,---
2024/01/18,05:18:52.9,高知県西部,33°10.0′N,132°49.0′E,32 km,0.5,---
2024/01/18,05:19:04.1,能登半島沖,37°16.0′N,136°41.0′E,4 km,1.7,---
2024/01/18,05:19:15.7,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.2,---
2024/01/18,05:19:27.9,十勝地方中部,42°46.0′N,142°42.0′E,115 km,1,---
2024/01/18,05:21:51.3,石川県能登地方,37°13.0′N,136°47.0′E,7 km,1,---
2024/01/18,05:22:01.3,福島県沖,37°43.0′N,141°39.0′E,53 km,0.6,---
2024/01/18,05:22:31.9,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/01/18,05:24:37.1,鳥島近海,31°26.0′N,140°4.0′E,18 km,3.2,---
2024/01/18,05:34:00.0,八丈島東方沖,33°40.0′N,140°26.0′E,49 km,1.9,---
2024/01/18,05:34:30.3,宮城県沖,37°55.0′N,141°48.0′E,58 km,0.9,---
2024/01/18,05:34:36.9,能登半島沖,37°13.0′N,136°37.0′E,3 km,1.4,---
2024/01/18,05:39:33.7,駿河湾,34°42.0′N,138°41.0′E,14 km,0.8,---
2024/01/18,05:42:22.3,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.5,---
2024/01/18,05:42:46.8,紀伊水道,34°10.0′N,135°4.0′E,10 km,0.6,---
2024/01/18,05:42:53.4,日向灘,32°4.0′N,131°45.0′E,32 km,0.3,---
2024/01/18,05:43:10.9,茨城県沖,36°19.0′N,141°11.0′E,36 km,2,---
2024/01/18,05:46:20.2,兵庫県南西部,35°2.0′N,134°27.0′E,10 km,1,---
2024/01/18,05:47:25.2,福島県中通り,37°7.0′N,140°14.0′E,87 km,1.1,---
2024/01/18,05:48:20.6,石川県能登地方,37°25.0′N,137°10.0′E,0 km,1.9,---
2024/01/18,05:50:23.5,石川県能登地方,37°17.0′N,136°45.0′E,9 km,0.8,---
2024/01/18,05:50:50.6,和歌山県北部,34°3.0′N,135°9.0′E,5 km,-10.1,---
2024/01/18,05:51:18.1,能登半島沖,37°39.0′N,137°5.0′E,15 km,1.8,---
2024/01/18,05:52:48.3,能登半島沖,37°40.0′N,137°29.0′E,14 km,1.3,---
2024/01/18,05:53:43.5,能登半島沖,37°46.0′N,137°25.0′E,12 km,2,---
2024/01/18,05:53:52.4,島根県西部,35°11.0′N,132°34.0′E,10 km,0.6,---
2024/01/18,05:55:15.3,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.7,---
2024/01/18,05:55:43.4,石川県能登地方,37°25.0′N,137°6.0′E,5 km,2.1,---
2024/01/18,05:58:28.6,茨城県北部,36°41.0′N,140°39.0′E,7 km,-10.4,---
2024/01/18,06:00:03.2,奄美大島近海,28°22.0′N,129°21.0′E,32 km,-1,---
2024/01/18,06:01:58.8,福島県沖,37°19.0′N,141°43.0′E,38 km,1.1,---
2024/01/18,06:04:52.5,根室半島南東沖,42°29.0′N,147°27.0′E,70 km,2.2,---
2024/01/18,06:05:58.5,能登半島沖,37°15.0′N,136°39.0′E,6 km,1.6,---
2024/01/18,06:06:38.2,豊後水道,33°1.0′N,132°10.0′E,44 km,0.9,---
2024/01/18,06:07:46.4,福島県中通り,36°59.0′N,140°34.0′E,9 km,-10.1,---
2024/01/18,06:10:27.6,石川県能登地方,37°10.0′N,136°43.0′E,4 km,2.1,---
2024/01/18,06:11:11.2,奄美大島北東沖,29°17.0′N,130°34.0′E,21 km,2.4,---
2024/01/18,06:11:43.9,能登半島沖,37°37.0′N,137°20.0′E,10 km,1.8,---
2024/01/18,06:12:51.8,佐渡付近,37°57.0′N,137°45.0′E,22 km,2,---
2024/01/18,06:14:04.6,佐渡付近,37°45.0′N,137°39.0′E,15 km,1.9,---
2024/01/18,06:15:24.4,石川県能登地方,37°9.0′N,136°53.0′E,12 km,1,---
2024/01/18,06:18:26.3,石川県能登地方,37°31.0′N,137°18.0′E,10 km,1.7,---
2024/01/18,06:20:15.0,静岡県西部,34°47.0′N,137°50.0′E,32 km,-1,---
2024/01/18,06:20:15.9,静岡県西部,34°47.0′N,137°50.0′E,34 km,1.5,---
2024/01/18,06:20:22.2,石川県能登地方,37°18.0′N,136°55.0′E,12 km,1.1,---
2024/01/18,06:23:11.5,上川地方北部,44°49.0′N,142°2.0′E,11 km,0.2,---
2024/01/18,06:24:37.9,石川県能登地方,37°22.0′N,136°60.0′E,12 km,1.8,---
2024/01/18,06:25:25.1,長野県北部,36°30.0′N,137°46.0′E,4 km,1.4,---
2024/01/18,06:26:00.0,和歌山県北部,34°5.0′N,135°12.0′E,4 km,-10.2,---
2024/01/18,06:26:38.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.5,---
2024/01/18,06:28:11.4,長野県中部,36°11.0′N,137°42.0′E,5 km,0,---
2024/01/18,06:33:09.7,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,1.3,---
2024/01/18,06:33:25.7,佐渡付近,37°53.0′N,137°44.0′E,14 km,1.9,---
2024/01/18,06:39:35.7,石川県能登地方,37°23.0′N,136°54.0′E,10 km,2.4,---
2024/01/18,06:39:54.1,佐渡付近,37°52.0′N,137°45.0′E,16 km,2.3,---
2024/01/18,06:41:16.2,石川県西方沖,37°4.0′N,136°38.0′E,7 km,0.7,---
2024/01/18,06:42:29.6,福島県沖,37°9.0′N,142°16.0′E,22 km,-1,---
2024/01/18,06:45:59.8,宮城県沖,38°53.0′N,141°59.0′E,45 km,0.6,---
2024/01/18,06:46:13.7,鹿児島湾,31°25.0′N,130°38.0′E,9 km,0.2,---
2024/01/18,06:49:20.7,日向灘,32°13.0′N,131°45.0′E,37 km,1.7,---
2024/01/18,07:04:50.4,山梨県中・西部,35°49.0′N,138°33.0′E,7 km,0.4,---
2024/01/18,07:05:51.4,新島・神津島近海,34°8.0′N,139°3.0′E,7 km,2.2,---
2024/01/18,07:12:51.5,紀伊水道,33°38.0′N,134°53.0′E,36 km,1,---
2024/01/18,07:14:51.7,岩手県沖,39°37.0′N,142°8.0′E,47 km,1.6,---
2024/01/18,07:15:09.8,愛知県西部,35°1.0′N,137°3.0′E,37 km,0.8,---
2024/01/18,07:15:52.1,石川県能登地方,37°22.0′N,137°3.0′E,10 km,1.7,---
2024/01/18,07:16:37.4,岩手県沖,39°37.0′N,142°7.0′E,46 km,0.6,---
2024/01/18,07:21:13.1,佐渡付近,37°44.0′N,137°39.0′E,19 km,2.7,---
2024/01/18,07:21:14.2,石川県能登地方,37°27.0′N,137°15.0′E,13 km,2.1,---
2024/01/18,07:23:46.8,石川県能登地方,37°17.0′N,136°45.0′E,11 km,2.1,---
2024/01/18,07:25:44.9,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.8,---
2024/01/18,07:29:05.0,長野県南部,35°52.0′N,137°40.0′E,10 km,0.2,---
2024/01/18,07:30:46.1,薩摩半島西方沖,31°15.0′N,129°56.0′E,2 km,1.1,---
2024/01/18,07:33:40.2,岩手県沖,39°38.0′N,142°8.0′E,46 km,0.8,---
2024/01/18,07:34:12.4,長野県南部,35°52.0′N,137°40.0′E,10 km,0.2,---
2024/01/18,07:35:24.8,福島県沖,37°51.0′N,141°36.0′E,47 km,1.2,---
2024/01/18,07:36:05.6,青森県西方沖,40°26.0′N,139°2.0′E,10 km,2.4,---
2024/01/18,07:36:09.0,群馬県北部,36°40.0′N,139°19.0′E,10 km,0.7,---
2024/01/18,07:37:27.0,新潟県上中越沖,37°3.0′N,137°46.0′E,0 km,1.8,---
2024/01/18,07:39:13.8,和歌山県北部,34°3.0′N,135°19.0′E,5 km,-10.1,---
2024/01/18,07:39:56.6,愛媛県南予,33°31.0′N,132°26.0′E,42 km,1,---
2024/01/18,07:40:17.8,福島県会津,37°16.0′N,139°45.0′E,9 km,1.1,---
2024/01/18,07:45:06.9,長野県北部,36°40.0′N,137°60.0′E,9 km,-10.1,---
2024/01/18,07:45:26.0,石川県能登地方,37°28.0′N,137°14.0′E,11 km,1.7,---
2024/01/18,07:47:26.8,紀伊水道,34°10.0′N,135°6.0′E,8 km,0.9,---
2024/01/18,07:48:24.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,1.7,---
2024/01/18,07:48:46.4,福島県沖,37°25.0′N,141°57.0′E,36 km,1,---
2024/01/18,07:53:33.3,富山湾,37°0.0′N,137°31.0′E,16 km,1.6,---
2024/01/18,07:54:33.4,能登半島沖,37°36.0′N,137°12.0′E,9 km,1.9,---
2024/01/18,07:56:23.4,佐渡付近,37°50.0′N,137°52.0′E,17 km,1.6,---
2024/01/18,07:58:08.3,五島列島近海,32°51.0′N,129°32.0′E,10 km,1.1,---
2024/01/18,07:59:04.4,福島県沖,37°53.0′N,141°38.0′E,48 km,1.1,---
2024/01/18,07:59:58.6,能登半島沖,37°7.0′N,136°39.0′E,3 km,1.4,---
2024/01/18,08:01:41.3,八丈島東方沖,33°16.0′N,140°53.0′E,47 km,3.5,---
2024/01/18,08:02:14.7,石川県能登地方,37°12.0′N,136°43.0′E,8 km,1.7,---
2024/01/18,08:03:45.1,種子島近海,30°55.0′N,130°16.0′E,152 km,1.7,---
2024/01/18,08:04:05.1,石川県能登地方,37°28.0′N,137°12.0′E,10 km,2.1,---
2024/01/18,08:08:21.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.3,---
2024/01/18,08:08:44.8,岐阜県美濃中西部,35°32.0′N,136°31.0′E,10 km,1.7,---
2024/01/18,08:10:10.7,長野県北部,36°32.0′N,138°3.0′E,212 km,3.2,---
2024/01/18,08:14:32.1,佐渡付近,37°44.0′N,137°38.0′E,13 km,1.4,---
2024/01/18,08:14:44.3,岩手県沖,39°37.0′N,142°6.0′E,45 km,-1,---
2024/01/18,08:16:09.1,佐渡付近,37°49.0′N,137°52.0′E,17 km,2.8,---
2024/01/18,08:18:39.2,福島県沖,37°19.0′N,141°9.0′E,59 km,0.7,---
2024/01/18,08:20:05.2,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.9,---
2024/01/18,08:20:14.3,日高地方西部,42°45.0′N,142°36.0′E,89 km,1.8,---
2024/01/18,08:23:24.4,能登半島沖,37°33.0′N,137°19.0′E,9 km,1.7,---
2024/01/18,08:23:55.3,大隅半島東方沖,30°38.0′N,131°31.0′E,24 km,1.4,---
2024/01/18,08:25:06.3,長野県北部,36°32.0′N,137°58.0′E,10 km,0,---
2024/01/18,08:27:29.4,青森県東方沖,41°16.0′N,141°47.0′E,102 km,1.3,---
2024/01/18,08:28:00.8,能登半島沖,37°14.0′N,136°38.0′E,6 km,2.3,---
2024/01/18,08:31:34.9,福島県沖,37°6.0′N,141°15.0′E,32 km,1,---
2024/01/18,08:33:55.7,鳥取県沖,35°35.0′N,133°49.0′E,17 km,0.8,---
2024/01/18,08:35:16.4,佐渡付近,37°50.0′N,137°52.0′E,17 km,2.5,---
2024/01/18,08:36:43.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.9,---
2024/01/18,08:39:27.0,与那国島近海,24°23.0′N,122°58.0′E,63 km,1.8,---
2024/01/18,08:46:48.0,日向灘,32°40.0′N,132°21.0′E,32 km,0.8,---
2024/01/18,08:48:06.5,関東東方沖,36°2.0′N,142°56.0′E,31 km,1.8,---
2024/01/18,08:48:53.9,薩摩半島西方沖,31°11.0′N,129°56.0′E,8 km,0.9,---
2024/01/18,08:50:16.5,佐渡付近,37°56.0′N,137°50.0′E,19 km,2.1,---
2024/01/18,08:58:06.2,佐渡付近,37°47.0′N,137°33.0′E,8 km,2.2,---
2024/01/18,09:08:09.4,宮城県沖,37°55.0′N,142°25.0′E,29 km,1.9,---
2024/01/18,09:08:47.8,宮崎県北部山沿い,32°43.0′N,131°15.0′E,9 km,0.2,---
2024/01/18,09:12:05.9,鹿児島県薩摩地方,32°9.0′N,130°6.0′E,8 km,-10.1,---
2024/01/18,09:14:19.4,宮城県沖,37°55.0′N,142°25.0′E,29 km,2,---
2024/01/18,09:15:04.8,滋賀県南部,34°53.0′N,136°3.0′E,8 km,1.4,---
2024/01/18,09:18:49.3,福島県沖,37°48.0′N,141°39.0′E,56 km,1.3,---
2024/01/18,09:20:18.1,薩摩半島西方沖,31°15.0′N,129°57.0′E,4 km,1.2,---
2024/01/18,09:20:30.6,岩手県内陸北部,40°8.0′N,141°8.0′E,10 km,0.8,---
2024/01/18,09:30:55.9,岩手県沖,40°5.0′N,142°51.0′E,27 km,1,---
2024/01/18,09:31:02.2,薩摩半島西方沖,31°15.0′N,129°56.0′E,5 km,2.8,---
2024/01/18,09:33:50.7,佐渡付近,37°58.0′N,138°7.0′E,9 km,0.7,---
2024/01/18,09:35:55.8,和歌山県北部,34°5.0′N,135°15.0′E,5 km,0,---
2024/01/18,09:37:41.5,薩摩半島西方沖,31°15.0′N,129°56.0′E,3 km,1.3,---
2024/01/18,09:39:23.6,沖縄本島近海,27°21.0′N,128°4.0′E,20 km,2.1,---
2024/01/18,09:40:36.2,茨城県沖,36°12.0′N,140°58.0′E,42 km,1.6,---
2024/01/18,09:44:24.6,宮城県沖,38°39.0′N,142°37.0′E,64 km,1,---
2024/01/18,09:45:37.8,関東東方沖,36°9.0′N,142°34.0′E,9 km,1.8,---
2024/01/18,09:46:55.9,石川県能登地方,37°14.0′N,136°47.0′E,8 km,1.9,---
2024/01/18,09:50:40.6,新潟県上中越沖,37°35.0′N,137°43.0′E,22 km,1.8,---
2024/01/18,09:51:12.7,根室半島南東沖,43°14.0′N,146°30.0′E,52 km,1.5,---
2024/01/18,09:55:48.0,種子島近海,30°34.0′N,130°40.0′E,57 km,0.7,---
2024/01/18,09:57:13.2,新潟県中越地方,37°15.0′N,139°8.0′E,4 km,0.3,---
2024/01/18,09:57:48.9,福島県沖,37°17.0′N,142°12.0′E,20 km,1.6,---
2024/01/18,10:00:18.1,佐渡付近,37°48.0′N,137°42.0′E,14 km,-1,---
2024/01/18,10:01:12.1,和歌山県北部,34°5.0′N,135°9.0′E,7 km,0.3,---
2024/01/18,10:01:38.8,佐渡付近,37°50.0′N,137°52.0′E,19 km,1.8,---
2024/01/18,10:04:23.2,佐渡付近,37°54.0′N,137°48.0′E,19 km,-1,---
2024/01/18,10:05:59.2,与那国島近海,24°46.0′N,122°57.0′E,120 km,2.1,---
2024/01/18,10:06:17.7,石川県能登地方,37°25.0′N,137°6.0′E,13 km,3.2,---
2024/01/18,10:07:17.3,三陸沖,39°20.0′N,144°49.0′E,21 km,2,---
2024/01/18,10:07:23.1,岩手県沖,39°4.0′N,142°21.0′E,30 km,1.5,---
2024/01/18,10:07:57.4,天草灘,32°8.0′N,130°5.0′E,9 km,0.3,---
2024/01/18,10:08:41.6,岐阜県美濃中西部,35°28.0′N,136°51.0′E,11 km,0.4,---
2024/01/18,10:11:22.8,佐渡付近,37°57.0′N,137°45.0′E,18 km,-1,---
2024/01/18,10:18:32.6,岩手県沖,40°5.0′N,142°50.0′E,30 km,2.4,---
2024/01/18,10:19:45.7,青森県東方沖,41°25.0′N,141°49.0′E,63 km,1.5,---
2024/01/18,10:19:54.5,石川県能登地方,37°19.0′N,136°54.0′E,12 km,1.1,---
2024/01/18,10:20:58.3,台湾付近,22°50.0′N,121°17.0′E,29 km,3.8,---
2024/01/18,10:21:30.3,三陸沖,39°40.0′N,144°43.0′E,27 km,1.7,---
2024/01/18,10:21:55.4,石川県能登地方,37°11.0′N,136°41.0′E,7 km,1.2,---
2024/01/18,10:23:42.3,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.5,---
2024/01/18,10:26:23.1,鹿児島県薩摩地方,31°50.0′N,130°24.0′E,4 km,0.7,---
2024/01/18,10:26:37.0,石川県能登地方,37°23.0′N,136°55.0′E,9 km,2,---
2024/01/18,10:27:55.9,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.1,---
2024/01/18,10:28:01.8,日向灘,31°59.0′N,131°51.0′E,35 km,0.6,---
2024/01/18,10:30:20.8,石川県能登地方,37°13.0′N,136°48.0′E,9 km,2.1,---
2024/01/18,10:32:56.2,石川県加賀地方,36°27.0′N,136°46.0′E,11 km,1.3,---
2024/01/18,10:33:45.6,石川県能登地方,37°28.0′N,137°7.0′E,8 km,2.1,---
2024/01/18,10:35:30.4,石川県能登地方,37°14.0′N,136°50.0′E,13 km,1.7,---
2024/01/18,10:35:57.1,徳島県南部,33°53.0′N,134°29.0′E,15 km,0.2,---
2024/01/18,10:39:00.1,京都府南部,35°3.0′N,135°34.0′E,12 km,0.3,---
2024/01/18,10:41:28.3,秋田県内陸北部,39°59.0′N,140°32.0′E,7 km,0.2,---
2024/01/18,10:41:32.2,秋田県内陸北部,39°58.0′N,140°32.0′E,5 km,0.2,---
2024/01/18,10:43:21.7,福島県沖,37°19.0′N,141°42.0′E,41 km,1.3,---
2024/01/18,10:51:38.1,佐渡付近,37°48.0′N,137°42.0′E,22 km,4.2,---
2024/01/18,10:59:45.1,秋田県内陸北部,40°6.0′N,140°38.0′E,4 km,0.9,---
2024/01/18,10:59:48.9,薩摩半島西方沖,31°15.0′N,129°57.0′E,8 km,1.4,---
2024/01/18,11:03:13.1,長野県中部,36°7.0′N,137°41.0′E,5 km,0.5,---
2024/01/18,11:05:22.0,能登半島沖,37°30.0′N,137°23.0′E,12 km,1.8,---
2024/01/18,11:09:00.4,能登半島沖,37°7.0′N,136°44.0′E,6 km,1.3,---
2024/01/18,11:11:57.0,和歌山県南方沖,33°27.0′N,135°40.0′E,23 km,1,---
2024/01/18,11:12:25.6,鳥島近海,31°55.0′N,138°33.0′E,356 km,3.1,---
2024/01/18,11:12:31.0,宮崎県北部平野部,32°26.0′N,131°34.0′E,21 km,0.8,---
2024/01/18,11:15:27.5,茨城県北部,36°42.0′N,140°34.0′E,10 km,0.3,---
2024/01/18,11:16:03.9,埼玉県南部,35°59.0′N,139°33.0′E,45 km,0.6,---
2024/01/18,11:20:51.4,佐渡付近,37°43.0′N,137°33.0′E,13 km,1.8,---
2024/01/18,11:21:31.2,薩摩半島西方沖,31°15.0′N,129°56.0′E,9 km,1.1,---
2024/01/18,11:22:03.9,長野県南部,35°54.0′N,137°38.0′E,6 km,-10.1,---
2024/01/18,11:22:13.1,八丈島近海,33°30.0′N,139°2.0′E,232 km,3.1,---
2024/01/18,11:23:30.7,能登半島沖,37°32.0′N,137°11.0′E,10 km,1.4,---
2024/01/18,11:26:10.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2024/01/18,11:27:42.5,山梨県東部・富士五湖,35°30.0′N,139°3.0′E,17 km,0.7,---
2024/01/18,11:28:10.9,新潟県上中越沖,37°37.0′N,137°35.0′E,13 km,2.4,---
2024/01/18,11:30:34.4,紀伊水道,33°45.0′N,134°57.0′E,16 km,0.9,---
2024/01/18,11:30:51.6,能登半島沖,37°28.0′N,137°6.0′E,11 km,1.2,---
2024/01/18,11:32:02.1,和歌山県北部,34°9.0′N,135°9.0′E,4 km,1,---
2024/01/18,11:35:07.6,福島県沖,37°18.0′N,141°47.0′E,39 km,1.8,---
2024/01/18,11:36:22.6,岩手県沖,40°6.0′N,142°51.0′E,26 km,0.9,---
2024/01/18,11:37:14.4,石川県能登地方,37°22.0′N,136°51.0′E,9 km,1.7,---
2024/01/18,11:38:21.4,石川県能登地方,37°14.0′N,136°50.0′E,12 km,1.1,---
2024/01/18,11:38:40.1,能登半島沖,37°32.0′N,137°11.0′E,8 km,1.2,---
2024/01/18,11:39:18.4,豊後水道,33°17.0′N,132°22.0′E,39 km,2.5,---
2024/01/18,11:40:17.4,長野県中部,36°4.0′N,138°8.0′E,4 km,1.1,---
2024/01/18,11:41:07.5,福島県沖,37°46.0′N,141°38.0′E,51 km,1.2,---
2024/01/18,11:42:04.5,宮城県沖,38°24.0′N,142°13.0′E,31 km,1.7,---
2024/01/18,11:43:44.0,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1.1,---
2024/01/18,11:45:47.8,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.9,---
2024/01/18,11:46:26.1,京都府南部,35°17.0′N,135°47.0′E,12 km,0.8,---
2024/01/18,11:47:29.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.4,---
2024/01/18,11:47:44.8,長野県中部,36°26.0′N,138°4.0′E,7 km,0.3,---
2024/01/18,11:51:01.6,石川県能登地方,37°8.0′N,136°47.0′E,6 km,0.8,---
2024/01/18,11:53:39.4,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.9,---
2024/01/18,11:53:47.5,佐渡付近,37°52.0′N,137°41.0′E,11 km,1.3,---
2024/01/18,11:54:45.5,宮城県沖,38°53.0′N,142°28.0′E,33 km,1,---
2024/01/18,11:58:00.1,石川県能登地方,37°11.0′N,136°50.0′E,12 km,1,---
2024/01/18,11:58:00.5,能登半島沖,37°39.0′N,137°9.0′E,4 km,1.5,---
2024/01/18,11:59:07.1,石川県能登地方,37°18.0′N,136°54.0′E,13 km,1,---
2024/01/18,11:59:30.2,岩手県内陸北部,40°8.0′N,141°8.0′E,8 km,0.9,---
2024/01/18,12:02:31.1,佐渡付近,37°43.0′N,137°35.0′E,5 km,1.8,---
2024/01/18,12:04:27.2,石川県能登地方,37°22.0′N,136°56.0′E,10 km,2.8,---
2024/01/18,12:06:49.1,能登半島沖,37°35.0′N,137°20.0′E,7 km,2,---
2024/01/18,12:07:12.6,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.6,---
2024/01/18,12:07:40.9,福島県沖,37°23.0′N,141°56.0′E,36 km,1.4,---
2024/01/18,12:09:58.4,石川県能登地方,37°24.0′N,136°58.0′E,9 km,1.6,---
2024/01/18,12:11:30.6,福島県会津,37°22.0′N,139°28.0′E,8 km,0.2,---
2024/01/18,12:11:52.0,石川県能登地方,37°21.0′N,137°1.0′E,12 km,1.2,---
2024/01/18,12:12:21.5,石川県能登地方,37°27.0′N,137°11.0′E,12 km,1.4,---
2024/01/18,12:16:20.4,宮城県沖,37°58.0′N,141°40.0′E,47 km,1,---
2024/01/18,12:16:26.0,能登半島沖,37°35.0′N,137°6.0′E,0 km,1.2,---
2024/01/18,12:16:31.0,和歌山県北部,34°13.0′N,135°14.0′E,4 km,0.3,---
2024/01/18,12:19:28.8,石川県能登地方,37°21.0′N,136°57.0′E,11 km,0.7,---
2024/01/18,12:20:25.4,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.9,---
2024/01/18,12:23:25.1,石川県能登地方,37°27.0′N,137°6.0′E,8 km,1.1,---
2024/01/18,12:25:20.5,石川県能登地方,37°28.0′N,137°11.0′E,13 km,2.3,---
2024/01/18,12:26:44.4,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.5,---
2024/01/18,12:27:44.0,能登半島沖,37°36.0′N,137°23.0′E,0 km,1.4,---
2024/01/18,12:27:50.1,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.9,---
2024/01/18,12:28:38.9,京都府南部,35°19.0′N,135°44.0′E,7 km,0.5,---
2024/01/18,12:30:18.5,能登半島沖,37°30.0′N,137°24.0′E,13 km,1.7,---
2024/01/18,12:34:34.4,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.6,---
2024/01/18,12:35:03.0,石川県能登地方,37°22.0′N,136°54.0′E,8 km,1.5,---
2024/01/18,12:35:44.1,能登半島沖,37°32.0′N,137°9.0′E,0 km,1.7,---
2024/01/18,12:36:47.8,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.5,---
2024/01/18,12:37:20.0,石川県能登地方,37°23.0′N,136°53.0′E,10 km,2.9,---
2024/01/18,12:39:04.5,石川県能登地方,37°30.0′N,137°21.0′E,12 km,1.6,---
2024/01/18,12:40:11.2,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.8,---
2024/01/18,12:40:45.5,福島県沖,37°44.0′N,141°34.0′E,56 km,1.3,---
2024/01/18,12:42:49.2,山形県村山地方,38°27.0′N,140°5.0′E,12 km,1,---
2024/01/18,12:47:51.7,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.5,---
2024/01/18,12:48:25.6,石川県能登地方,37°19.0′N,136°50.0′E,8 km,2,---
2024/01/18,12:49:07.5,能登半島沖,37°10.0′N,136°41.0′E,3 km,1.2,---
2024/01/18,12:49:39.4,新潟県上中越沖,37°3.0′N,137°46.0′E,0 km,1.2,---
2024/01/18,12:51:14.4,青森県東方沖,41°7.0′N,143°3.0′E,23 km,1.2,---
2024/01/18,12:51:53.5,浦河沖,41°37.0′N,142°12.0′E,42 km,1.1,---
2024/01/18,12:52:35.9,福島県沖,36°56.0′N,142°4.0′E,12 km,1.5,---
2024/01/18,12:52:48.2,石川県能登地方,37°9.0′N,136°45.0′E,1 km,1,---
2024/01/18,12:55:00.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.4,---
2024/01/18,12:55:43.6,石川県西方沖,36°58.0′N,136°42.0′E,8 km,0.4,---
2024/01/18,12:56:08.7,能登半島沖,37°9.0′N,136°43.0′E,4 km,0.3,---
2024/01/18,12:56:22.3,石川県能登地方,37°14.0′N,136°42.0′E,4 km,1.8,---
2024/01/18,12:57:03.1,岐阜県飛騨地方,36°14.0′N,137°21.0′E,247 km,2.5,---
2024/01/18,12:59:06.0,石川県能登地方,37°26.0′N,137°16.0′E,13 km,1.3,---
2024/01/18,13:01:09.0,石川県能登地方,37°11.0′N,136°51.0′E,10 km,0.6,---
2024/01/18,13:01:34.1,能登半島沖,37°13.0′N,136°38.0′E,6 km,1.1,---
2024/01/18,13:03:14.6,能登半島沖,37°7.0′N,136°39.0′E,10 km,1.2,---
2024/01/18,13:06:59.6,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.6,---
2024/01/18,13:07:58.6,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.5,---
2024/01/18,13:08:22.8,福岡県筑後地方,33°5.0′N,130°33.0′E,13 km,0.3,---
2024/01/18,13:09:32.6,石川県能登地方,37°23.0′N,136°60.0′E,9 km,0.8,---
2024/01/18,13:09:57.9,石川県能登地方,37°22.0′N,137°0.0′E,10 km,0.6,---
2024/01/18,13:12:19.0,薩摩半島西方沖,31°27.0′N,130°7.0′E,6 km,0.9,---
2024/01/18,13:14:37.4,能登半島沖,37°32.0′N,137°28.0′E,15 km,1.4,---
2024/01/18,13:15:53.9,石川県能登地方,37°22.0′N,137°4.0′E,9 km,1.4,---
2024/01/18,13:16:00.3,伊予灘,33°40.0′N,131°53.0′E,72 km,0.9,---
