地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/21,10:26:36.9,新潟県下越沖,38°7.0′N,139°21.0′E,11 km,1.3,---
2024/01/21,10:41:16.3,長野県南部,35°52.0′N,137°36.0′E,5 km,-10.2,---
2024/01/21,10:43:40.3,石川県能登地方,37°14.0′N,136°48.0′E,8 km,2.3,---
2024/01/21,10:51:17.9,佐渡付近,37°52.0′N,137°50.0′E,17 km,2.7,---
2024/01/21,10:56:00.6,新潟県上中越沖,37°45.0′N,138°40.0′E,21 km,1.7,---
2024/01/21,11:00:57.2,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.4,---
2024/01/21,11:05:48.1,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1,---
2024/01/21,11:06:10.0,石川県能登地方,37°27.0′N,137°13.0′E,15 km,1.4,---
2024/01/21,11:08:14.9,福島県沖,37°38.0′N,141°31.0′E,56 km,2.4,---
2024/01/21,11:08:40.2,能登半島沖,37°31.0′N,137°14.0′E,6 km,0.7,---
2024/01/21,11:09:03.0,佐渡付近,37°44.0′N,137°37.0′E,13 km,1.8,---
2024/01/21,11:12:21.5,福島県沖,36°45.0′N,141°52.0′E,20 km,1.8,---
2024/01/21,11:12:25.6,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.8,---
2024/01/21,11:12:41.8,石川県能登地方,37°11.0′N,136°47.0′E,16 km,0.8,---
2024/01/21,11:14:29.9,群馬県南部,36°34.0′N,139°22.0′E,9 km,0.3,---
2024/01/21,11:15:07.0,石川県能登地方,37°24.0′N,136°58.0′E,7 km,1.3,---
2024/01/21,11:15:18.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.4,---
2024/01/21,11:17:51.2,佐渡付近,37°55.0′N,137°42.0′E,23 km,1.2,---
2024/01/21,11:21:13.9,トカラ列島近海,29°44.0′N,129°32.0′E,173 km,2.5,---
2024/01/21,11:21:49.3,石川県能登地方,37°20.0′N,136°49.0′E,7 km,1,---
2024/01/21,11:23:58.9,茨城県沖,36°46.0′N,141°17.0′E,74 km,2.4,---
2024/01/21,11:28:30.7,石川県能登地方,37°14.0′N,136°54.0′E,16 km,0.5,---
2024/01/21,11:28:42.8,石川県能登地方,37°22.0′N,137°2.0′E,13 km,1.9,---
2024/01/21,11:29:16.8,石川県能登地方,37°14.0′N,136°45.0′E,4 km,1.2,---
2024/01/21,11:31:45.6,茨城県沖,36°19.0′N,142°0.0′E,5 km,1.6,---
2024/01/21,11:33:00.8,鳥取県中部,35°22.0′N,133°39.0′E,8 km,1.8,---
2024/01/21,11:35:35.7,福島県沖,37°39.0′N,141°33.0′E,50 km,1.4,---
2024/01/21,11:36:01.0,石川県能登地方,37°22.0′N,136°54.0′E,11 km,1.8,---
2024/01/21,11:37:48.7,石川県能登地方,37°26.0′N,137°7.0′E,0 km,1.2,---
2024/01/21,11:42:01.8,石川県西方沖,37°4.0′N,136°32.0′E,8 km,0.6,---
2024/01/21,11:42:03.7,和歌山県南部,33°57.0′N,135°36.0′E,46 km,0.5,---
2024/01/21,11:42:33.4,豊後水道,33°12.0′N,132°25.0′E,36 km,0.7,---
2024/01/21,11:44:41.0,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.5,---
2024/01/21,11:46:39.1,福島県沖,37°40.0′N,141°41.0′E,52 km,1.3,---
2024/01/21,11:49:59.6,石川県能登地方,37°11.0′N,136°42.0′E,8 km,1.2,---
2024/01/21,11:51:49.5,石川県能登地方,37°19.0′N,136°46.0′E,5 km,1.6,---
2024/01/21,11:52:16.9,能登半島沖,37°32.0′N,137°13.0′E,6 km,1.5,---
2024/01/21,11:54:08.6,石川県能登地方,37°18.0′N,137°1.0′E,11 km,0.5,---
2024/01/21,11:59:40.8,石川県能登地方,37°16.0′N,136°50.0′E,9 km,0.6,---
2024/01/21,12:01:01.4,石川県能登地方,37°31.0′N,137°18.0′E,7 km,1,---
2024/01/21,12:01:21.0,石川県能登地方,37°24.0′N,136°58.0′E,11 km,0.8,---
2024/01/21,12:03:09.1,新潟県上中越沖,37°40.0′N,137°39.0′E,13 km,1.6,---
2024/01/21,12:03:49.0,和歌山県北部,34°15.0′N,135°11.0′E,7 km,0.7,---
2024/01/21,12:05:48.3,石川県能登地方,37°21.0′N,137°2.0′E,12 km,0.6,---
2024/01/21,12:06:49.7,石川県能登地方,37°14.0′N,136°49.0′E,8 km,0.2,---
2024/01/21,12:08:20.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.5,---
2024/01/21,12:08:23.3,福島県沖,37°9.0′N,141°35.0′E,38 km,1.5,---
2024/01/21,12:09:22.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/01/21,12:12:24.8,福島県沖,37°49.0′N,141°36.0′E,48 km,1.5,---
2024/01/21,12:12:38.7,福島県沖,37°49.0′N,141°36.0′E,47 km,1.5,---
2024/01/21,12:14:07.5,日向灘,32°39.0′N,131°60.0′E,38 km,0.9,---
2024/01/21,12:14:51.2,関東東方沖,34°50.0′N,141°56.0′E,2 km,2.6,---
2024/01/21,12:15:11.8,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.7,---
2024/01/21,12:18:35.6,岩手県沖,40°24.0′N,142°25.0′E,40 km,1.5,---
2024/01/21,12:20:30.0,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.4,---
2024/01/21,12:21:54.7,愛媛県南予,33°15.0′N,132°34.0′E,34 km,0.8,---
2024/01/21,12:22:47.5,能登半島沖,37°8.0′N,136°40.0′E,8 km,1.2,---
2024/01/21,12:22:58.9,佐渡付近,37°47.0′N,137°42.0′E,15 km,2,---
2024/01/21,12:24:18.7,能登半島沖,37°32.0′N,137°14.0′E,14 km,1.6,---
2024/01/21,12:25:13.5,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,10 km,0.3,---
2024/01/21,12:26:17.3,能登半島沖,37°7.0′N,136°42.0′E,6 km,2.8,---
2024/01/21,12:28:51.7,石川県能登地方,37°31.0′N,137°12.0′E,12 km,1.2,---
2024/01/21,12:29:38.2,石川県能登地方,37°23.0′N,136°56.0′E,11 km,2.4,---
2024/01/21,12:29:52.8,橘湾,32°39.0′N,130°4.0′E,14 km,0.6,---
2024/01/21,12:30:35.1,能登半島沖,37°12.0′N,136°38.0′E,6 km,0.9,---
2024/01/21,12:31:45.4,石川県能登地方,37°26.0′N,137°8.0′E,9 km,1.8,---
2024/01/21,12:32:30.0,能登半島沖,37°15.0′N,136°39.0′E,3 km,1.1,---
2024/01/21,12:33:06.9,能登半島沖,37°34.0′N,137°24.0′E,1 km,0.6,---
2024/01/21,12:37:51.7,能登半島沖,37°15.0′N,136°41.0′E,0 km,0.8,---
2024/01/21,12:42:07.7,石川県能登地方,37°21.0′N,137°6.0′E,9 km,0.7,---
2024/01/21,12:42:33.3,豊後水道,33°2.0′N,132°30.0′E,7 km,1.5,---
2024/01/21,12:45:52.8,能登半島沖,37°11.0′N,136°36.0′E,5 km,0.8,---
2024/01/21,12:45:54.1,山口県東部,34°15.0′N,132°9.0′E,15 km,0.9,---
2024/01/21,12:48:21.4,石川県能登地方,37°11.0′N,136°54.0′E,10 km,1.1,---
2024/01/21,12:48:26.9,和歌山県北部,34°6.0′N,135°25.0′E,6 km,-10.1,---
2024/01/21,12:48:44.2,栃木県北部,36°42.0′N,139°42.0′E,106 km,1.4,---
2024/01/21,12:49:30.8,宮古島近海,24°12.0′N,125°9.0′E,15 km,2.6,---
2024/01/21,12:50:09.0,石川県能登地方,37°10.0′N,136°51.0′E,13 km,0.8,---
2024/01/21,12:50:45.9,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.8,---
2024/01/21,12:53:05.1,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.8,---
2024/01/21,12:54:15.2,石川県能登地方,37°29.0′N,137°20.0′E,14 km,1.4,---
2024/01/21,12:54:28.6,茨城県沖,36°12.0′N,140°56.0′E,43 km,1.7,---
2024/01/21,12:56:14.1,岩手県沖,39°50.0′N,142°6.0′E,12 km,1.4,---
2024/01/21,12:59:15.1,石川県能登地方,37°27.0′N,137°7.0′E,15 km,1.1,---
2024/01/21,13:04:44.7,釧路沖,42°32.0′N,145°24.0′E,29 km,1.7,---
2024/01/21,13:05:04.8,石川県能登地方,37°15.0′N,136°48.0′E,12 km,1.6,---
2024/01/21,13:06:34.5,茨城県南部,36°1.0′N,140°9.0′E,60 km,0.8,---
2024/01/21,13:07:25.2,大隅半島東方沖,31°13.0′N,131°37.0′E,39 km,1.6,---
2024/01/21,13:08:27.1,石川県能登地方,37°25.0′N,137°11.0′E,13 km,1.1,---
2024/01/21,13:09:13.0,石川県能登地方,37°13.0′N,136°43.0′E,7 km,1.8,---
2024/01/21,13:10:36.5,釧路沖,42°32.0′N,145°24.0′E,28 km,1.4,---
2024/01/21,13:16:28.7,和歌山県南部,33°49.0′N,135°33.0′E,45 km,1.4,---
2024/01/21,13:19:39.6,八丈島東方沖,33°30.0′N,140°58.0′E,53 km,3,---
2024/01/21,13:19:57.4,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.9,---
2024/01/21,13:20:29.4,能登半島沖,37°34.0′N,137°26.0′E,8 km,0.8,---
2024/01/21,13:22:37.1,佐渡付近,37°55.0′N,137°45.0′E,23 km,1.7,---
2024/01/21,13:24:21.0,千葉県北西部,35°39.0′N,140°4.0′E,69 km,2.4,---
2024/01/21,13:28:18.6,能登半島沖,37°35.0′N,137°9.0′E,11 km,2.3,---
2024/01/21,13:28:38.5,福島県沖,37°44.0′N,141°33.0′E,54 km,2.2,---
2024/01/21,13:30:05.9,岐阜県飛騨地方,36°7.0′N,137°17.0′E,13 km,0.2,---
2024/01/21,13:30:28.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.1,---
2024/01/21,13:31:49.1,能登半島沖,37°8.0′N,136°41.0′E,10 km,0.8,---
2024/01/21,13:32:53.7,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1,---
2024/01/21,13:34:01.9,岐阜県美濃中西部,35°35.0′N,136°31.0′E,12 km,0.5,---
2024/01/21,13:35:27.2,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.7,---
2024/01/21,13:36:15.8,新潟県上中越沖,37°38.0′N,137°31.0′E,13 km,1.5,---
2024/01/21,13:41:27.3,石川県能登地方,37°11.0′N,136°43.0′E,11 km,0.7,---
2024/01/21,13:42:04.0,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.2,---
2024/01/21,13:44:56.6,十勝地方北部,43°21.0′N,143°5.0′E,3 km,0.2,---
2024/01/21,13:45:11.0,長野県南部,35°51.0′N,137°39.0′E,7 km,0.6,---
2024/01/21,13:46:32.9,福島県沖,37°38.0′N,141°34.0′E,54 km,1.4,---
2024/01/21,13:48:09.6,石川県能登地方,37°31.0′N,137°17.0′E,11 km,1.3,---
2024/01/21,13:50:39.3,石川県能登地方,37°22.0′N,136°51.0′E,11 km,0.9,---
2024/01/21,13:51:58.3,能登半島沖,37°13.0′N,136°38.0′E,4 km,0.8,---
2024/01/21,13:53:00.3,石川県能登地方,37°12.0′N,136°45.0′E,7 km,1.4,---
2024/01/21,13:53:30.0,福島県沖,37°40.0′N,141°33.0′E,54 km,1,---
2024/01/21,13:53:50.8,福井県嶺北,36°7.0′N,136°30.0′E,7 km,1.4,---
2024/01/21,13:55:55.6,石川県能登地方,37°22.0′N,136°56.0′E,9 km,1.1,---
2024/01/21,13:57:30.7,豊後水道,33°9.0′N,131°59.0′E,51 km,3.4,---
2024/01/21,13:59:21.7,日向灘,32°43.0′N,132°4.0′E,37 km,1.6,---
2024/01/21,14:00:01.7,石川県能登地方,37°22.0′N,137°6.0′E,12 km,1.6,---
2024/01/21,14:00:11.0,石川県能登地方,37°14.0′N,136°48.0′E,6 km,2,---
2024/01/21,14:01:16.2,石川県能登地方,37°20.0′N,136°56.0′E,9 km,0.9,---
2024/01/21,14:01:45.9,石川県能登地方,37°14.0′N,136°48.0′E,9 km,2.2,---
2024/01/21,14:02:15.1,豊後水道,33°9.0′N,131°59.0′E,52 km,0.7,---
2024/01/21,14:05:44.0,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.6,---
2024/01/21,14:06:06.9,石川県能登地方,37°32.0′N,137°19.0′E,14 km,1,---
2024/01/21,14:06:41.0,佐渡付近,37°50.0′N,137°49.0′E,19 km,1,---
2024/01/21,14:06:51.3,佐渡付近,37°50.0′N,137°49.0′E,19 km,2.5,---
2024/01/21,14:08:42.4,三陸沖,38°0.0′N,144°45.0′E,27 km,2.1,---
2024/01/21,14:09:03.5,佐渡付近,37°52.0′N,137°43.0′E,18 km,1,---
2024/01/21,14:09:20.9,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.5,---
2024/01/21,14:09:49.7,佐渡付近,37°50.0′N,137°49.0′E,12 km,1.8,---
2024/01/21,14:10:19.1,十勝地方北部,43°21.0′N,143°5.0′E,3 km,0,---
2024/01/21,14:10:56.0,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.6,---
2024/01/21,14:11:48.9,房総半島南方沖,34°20.0′N,139°43.0′E,100 km,1.6,---
2024/01/21,14:12:17.6,熊本県熊本地方,32°34.0′N,130°44.0′E,10 km,0.5,---
2024/01/21,14:16:07.1,福島県沖,37°51.0′N,141°36.0′E,48 km,1.5,---
2024/01/21,14:16:58.7,石川県能登地方,37°22.0′N,137°0.0′E,9 km,1.2,---
2024/01/21,14:17:21.0,石川県能登地方,37°22.0′N,136°55.0′E,8 km,1.2,---
2024/01/21,14:17:45.1,十勝地方北部,43°22.0′N,143°4.0′E,7 km,0.1,---
2024/01/21,14:18:33.4,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.6,---
2024/01/21,14:21:54.3,能登半島沖,37°30.0′N,137°22.0′E,11 km,1,---
2024/01/21,14:22:23.1,石川県能登地方,37°13.0′N,136°51.0′E,12 km,2.3,---
2024/01/21,14:23:16.4,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,1.6,---
2024/01/21,14:24:06.3,和歌山県北部,34°12.0′N,135°10.0′E,5 km,1.1,---
2024/01/21,14:25:20.6,石川県能登地方,37°18.0′N,136°47.0′E,9 km,0.6,---
2024/01/21,14:30:51.8,十勝地方北部,43°21.0′N,143°6.0′E,5 km,-10.1,---
2024/01/21,14:30:52.2,佐渡付近,37°43.0′N,137°38.0′E,0 km,1.8,---
2024/01/21,14:32:52.9,能登半島沖,37°24.0′N,136°51.0′E,7 km,1.3,---
2024/01/21,14:33:25.7,鳥島近海,30°39.0′N,138°40.0′E,460 km,3.5,---
2024/01/21,14:35:49.1,岩手県沖,39°1.0′N,142°24.0′E,30 km,1.4,---
2024/01/21,14:36:29.6,石川県西方沖,37°4.0′N,136°35.0′E,9 km,1.4,---
2024/01/21,14:36:55.2,千葉県南東沖,34°35.0′N,140°24.0′E,54 km,1.7,---
2024/01/21,14:37:15.8,石川県能登地方,37°10.0′N,136°51.0′E,13 km,0.6,---
2024/01/21,14:41:04.4,静岡県東部,35°21.0′N,138°36.0′E,11 km,0.3,---
2024/01/21,14:42:00.0,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.3,---
2024/01/21,14:43:59.0,佐渡付近,37°54.0′N,137°44.0′E,22 km,2.2,---
2024/01/21,14:46:24.1,石川県能登地方,37°27.0′N,137°16.0′E,11 km,0.7,---
2024/01/21,14:48:33.3,石川県能登地方,37°19.0′N,136°55.0′E,11 km,1.6,---
2024/01/21,14:49:47.6,石川県能登地方,37°23.0′N,136°59.0′E,10 km,2.2,---
2024/01/21,14:50:54.0,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.5,---
2024/01/21,14:54:25.2,能登半島沖,37°38.0′N,137°11.0′E,10 km,1.3,---
2024/01/21,15:01:03.8,能登半島沖,37°15.0′N,136°44.0′E,5 km,0.9,---
2024/01/21,15:01:37.0,佐渡付近,37°51.0′N,137°47.0′E,17 km,1.4,---
2024/01/21,15:01:50.4,石川県能登地方,37°11.0′N,136°45.0′E,6 km,1.4,---
2024/01/21,15:02:56.5,茨城県沖,36°31.0′N,141°12.0′E,35 km,1.6,---
2024/01/21,15:07:19.5,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.8,---
2024/01/21,15:08:08.3,石川県能登地方,37°9.0′N,136°42.0′E,5 km,1,---
2024/01/21,15:09:02.0,宮城県沖,38°29.0′N,142°8.0′E,39 km,1.7,---
2024/01/21,15:12:44.0,石川県能登地方,37°18.0′N,136°55.0′E,14 km,0.6,---
2024/01/21,15:13:09.7,新潟県上中越沖,37°39.0′N,137°37.0′E,13 km,2.7,---
2024/01/21,15:14:10.2,紀伊水道,34°16.0′N,135°6.0′E,7 km,0.8,---
2024/01/21,15:16:06.2,石川県能登地方,37°22.0′N,137°0.0′E,8 km,1,---
2024/01/21,15:16:11.4,岩手県沖,39°51.0′N,142°7.0′E,43 km,1.4,---
2024/01/21,15:16:38.9,島根県西部,34°49.0′N,132°6.0′E,10 km,0.5,---
2024/01/21,15:17:35.9,石川県能登地方,37°22.0′N,136°58.0′E,12 km,0.9,---
2024/01/21,15:20:44.3,石川県能登地方,37°10.0′N,136°45.0′E,6 km,1.6,---
2024/01/21,15:22:38.1,新潟県上中越沖,37°32.0′N,137°30.0′E,9 km,1.2,---
2024/01/21,15:26:50.5,十勝沖,41°43.0′N,143°30.0′E,43 km,3.1,---
2024/01/21,15:27:09.3,福島県沖,37°16.0′N,143°48.0′E,29 km,1.9,---
2024/01/21,15:29:09.4,能登半島沖,37°13.0′N,136°38.0′E,3 km,1.8,---
2024/01/21,15:29:59.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.6,---
2024/01/21,15:37:38.5,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.8,---
2024/01/21,15:38:49.8,房総半島南方沖,34°25.0′N,139°53.0′E,37 km,1.7,---
2024/01/21,15:39:18.7,能登半島沖,37°16.0′N,136°42.0′E,13 km,0.8,---
2024/01/21,15:41:43.8,長野県南部,35°55.0′N,138°1.0′E,4 km,-10.4,---
2024/01/21,15:43:05.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.4,---
2024/01/21,15:43:40.2,能登半島沖,37°35.0′N,137°30.0′E,15 km,1.6,---
2024/01/21,15:47:06.1,石川県能登地方,37°23.0′N,136°57.0′E,11 km,1,---
2024/01/21,15:48:23.1,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.7,---
2024/01/21,15:51:44.3,紀伊水道,33°59.0′N,135°2.0′E,43 km,0.8,---
2024/01/21,15:52:24.1,佐渡付近,37°51.0′N,137°48.0′E,16 km,1.7,---
2024/01/21,15:53:46.7,石川県能登地方,37°12.0′N,136°48.0′E,10 km,1.7,---
2024/01/21,15:59:41.9,石川県能登地方,37°12.0′N,136°47.0′E,7 km,1.5,---
2024/01/21,15:59:53.2,石川県西方沖,37°5.0′N,136°33.0′E,6 km,2.3,---
2024/01/21,16:01:42.8,宮城県沖,38°7.0′N,141°11.0′E,71 km,1.4,---
2024/01/21,16:02:39.7,宮城県沖,37°54.0′N,141°42.0′E,56 km,2.3,---
2024/01/21,16:08:43.9,能登半島沖,37°37.0′N,137°25.0′E,14 km,1.5,---
2024/01/21,16:12:20.0,石川県西方沖,36°59.0′N,136°43.0′E,4 km,0.9,---
2024/01/21,16:12:59.9,石川県西方沖,37°5.0′N,136°34.0′E,6 km,2.5,---
2024/01/21,16:15:47.3,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.7,---
2024/01/21,16:15:53.5,十勝地方南部,42°34.0′N,143°26.0′E,55 km,0.6,---
2024/01/21,16:17:10.2,福島県沖,37°37.0′N,141°32.0′E,52 km,1.6,---
2024/01/21,16:17:13.5,石川県能登地方,37°11.0′N,136°45.0′E,9 km,1,---
2024/01/21,16:17:14.0,新潟県上中越沖,37°41.0′N,137°39.0′E,13 km,2.6,---
2024/01/21,16:22:40.2,能登半島沖,37°38.0′N,137°29.0′E,14 km,1.3,---
2024/01/21,16:24:05.3,新潟県上中越沖,37°32.0′N,137°30.0′E,4 km,1.2,---
2024/01/21,16:24:49.2,佐渡付近,37°56.0′N,137°43.0′E,22 km,1.9,---
2024/01/21,16:27:59.1,石川県能登地方,37°14.0′N,136°48.0′E,8 km,2.2,---
2024/01/21,16:28:54.7,静岡県中部,35°15.0′N,138°16.0′E,25 km,0.5,---
2024/01/21,16:29:23.2,石川県能登地方,37°11.0′N,136°41.0′E,3 km,0.9,---
2024/01/21,16:30:10.0,佐渡付近,37°45.0′N,137°35.0′E,11 km,2.3,---
2024/01/21,16:30:10.5,石川県能登地方,37°17.0′N,136°45.0′E,10 km,1.1,---
2024/01/21,16:31:12.7,石川県能登地方,37°9.0′N,136°47.0′E,8 km,1.1,---
2024/01/21,16:36:15.6,佐渡付近,37°54.0′N,137°44.0′E,32 km,1,---
2024/01/21,16:38:43.9,石川県能登地方,37°27.0′N,137°16.0′E,12 km,1.6,---
2024/01/21,16:39:08.9,石川県能登地方,37°30.0′N,137°19.0′E,11 km,1,---
2024/01/21,16:40:22.4,石川県能登地方,37°23.0′N,136°52.0′E,1 km,1.5,---
2024/01/21,16:42:34.7,新潟県上中越沖,37°40.0′N,137°35.0′E,11 km,1.6,---
2024/01/21,16:45:37.3,鹿児島県薩摩地方,32°9.0′N,130°31.0′E,12 km,0.2,---
2024/01/21,16:45:54.1,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.3,---
2024/01/21,16:50:05.9,佐渡付近,37°45.0′N,137°41.0′E,15 km,1.5,---
2024/01/21,16:55:04.4,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.2,---
2024/01/21,16:55:25.4,千葉県南部,35°13.0′N,140°9.0′E,38 km,1.6,---
2024/01/21,16:57:26.3,宮城県沖,38°22.0′N,142°10.0′E,35 km,1.5,---
2024/01/21,16:57:43.6,能登半島沖,37°33.0′N,137°22.0′E,6 km,1.4,---
2024/01/21,16:58:29.8,石川県能登地方,37°29.0′N,137°13.0′E,10 km,1.6,---
2024/01/21,16:58:31.5,浦河沖,41°47.0′N,142°32.0′E,50 km,1.2,---
2024/01/21,17:01:52.8,石川県能登地方,37°11.0′N,136°51.0′E,9 km,1.1,---
2024/01/21,17:03:20.8,石川県能登地方,37°13.0′N,136°45.0′E,14 km,0.6,---
2024/01/21,17:06:07.6,能登半島沖,37°8.0′N,136°43.0′E,6 km,1,---
2024/01/21,17:07:28.5,十勝地方北部,43°7.0′N,142°45.0′E,11 km,0.5,---
2024/01/21,17:09:19.4,静岡県西部,34°50.0′N,137°41.0′E,31 km,0.6,---
2024/01/21,17:11:39.8,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1.7,---
2024/01/21,17:11:51.0,佐渡付近,37°54.0′N,137°45.0′E,21 km,1.8,---
2024/01/21,17:13:15.4,能登半島沖,37°8.0′N,136°38.0′E,8 km,1,---
2024/01/21,17:14:33.8,佐渡付近,37°54.0′N,137°45.0′E,23 km,1.7,---
2024/01/21,17:15:25.9,能登半島沖,37°19.0′N,136°39.0′E,7 km,0.9,---
2024/01/21,17:22:43.7,石川県能登地方,37°18.0′N,136°55.0′E,12 km,0.9,---
2024/01/21,17:26:32.1,新潟県上中越沖,37°41.0′N,137°32.0′E,13 km,3,---
2024/01/21,17:27:49.1,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,12 km,0.1,---
2024/01/21,17:32:41.6,与那国島近海,24°56.0′N,123°17.0′E,129 km,2.5,---
2024/01/21,17:39:03.9,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.7,---
2024/01/21,17:41:40.7,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,0.5,---
2024/01/21,17:43:18.9,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.9,---
2024/01/21,17:46:46.7,福島県会津,37°23.0′N,139°17.0′E,8 km,0.9,---
2024/01/21,17:49:14.3,石川県西方沖,37°5.0′N,136°33.0′E,5 km,2.1,---
2024/01/21,17:55:00.5,石川県能登地方,37°24.0′N,137°2.0′E,8 km,0.9,---
2024/01/21,17:55:17.9,佐渡付近,37°51.0′N,137°44.0′E,15 km,1.7,---
2024/01/21,17:56:25.3,紋別地方,43°52.0′N,143°28.0′E,202 km,1.9,---
2024/01/21,18:00:07.8,石川県能登地方,37°31.0′N,137°13.0′E,9 km,1.3,---
2024/01/21,18:01:08.9,能登半島沖,37°9.0′N,136°41.0′E,6 km,0.9,---
2024/01/21,18:01:38.5,釧路地方中南部,43°28.0′N,144°7.0′E,6 km,-1,---
2024/01/21,18:01:39.3,能登半島沖,37°38.0′N,137°27.0′E,13 km,2,---
2024/01/21,18:01:40.3,釧路地方中南部,43°26.0′N,144°10.0′E,0 km,1,---
2024/01/21,18:02:10.4,長野県中部,36°20.0′N,137°60.0′E,8 km,0,---
2024/01/21,18:04:24.4,佐渡付近,37°45.0′N,137°40.0′E,15 km,1.2,---
2024/01/21,18:05:13.2,佐渡付近,37°52.0′N,137°37.0′E,15 km,1.8,---
2024/01/21,18:07:28.8,石川県能登地方,37°17.0′N,136°47.0′E,8 km,1.3,---
2024/01/21,18:10:50.2,釧路沖,42°52.0′N,144°55.0′E,50 km,1.1,---
2024/01/21,18:16:09.6,能登半島沖,37°6.0′N,136°38.0′E,9 km,0.6,---
2024/01/21,18:18:22.7,能登半島沖,37°12.0′N,136°39.0′E,7 km,1.2,---
2024/01/21,18:19:07.0,種子島近海,30°11.0′N,130°24.0′E,6 km,1.9,---
2024/01/21,18:21:26.1,石川県能登地方,37°32.0′N,137°19.0′E,10 km,0.9,---
2024/01/21,18:22:58.9,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1,---
2024/01/21,18:23:48.9,熊本県熊本地方,32°45.0′N,130°42.0′E,12 km,0.1,---
2024/01/21,18:25:36.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1,---
2024/01/21,18:25:59.8,石川県能登地方,37°12.0′N,136°43.0′E,5 km,0.9,---
2024/01/21,18:28:38.6,宮城県沖,38°24.0′N,141°48.0′E,52 km,1.4,---
2024/01/21,18:29:20.8,福島県沖,37°47.0′N,141°34.0′E,52 km,3.3,---
2024/01/21,18:33:21.0,能登半島沖,37°16.0′N,136°41.0′E,6 km,1.4,---
2024/01/21,18:33:41.7,福島県沖,37°50.0′N,141°37.0′E,47 km,1.4,---
2024/01/21,18:34:38.3,佐渡付近,37°43.0′N,137°34.0′E,15 km,1.8,---
2024/01/21,18:38:57.3,石川県能登地方,37°11.0′N,136°48.0′E,10 km,1.8,---
2024/01/21,18:41:47.8,石川県能登地方,37°20.0′N,137°2.0′E,4 km,0.7,---
2024/01/21,18:43:20.0,石川県能登地方,37°20.0′N,136°58.0′E,11 km,2.8,---
2024/01/21,18:44:19.8,根室半島南東沖,43°1.0′N,146°9.0′E,21 km,1.4,---
2024/01/21,18:45:07.1,石川県能登地方,37°28.0′N,137°7.0′E,12 km,0.8,---
2024/01/21,18:47:04.2,石川県能登地方,37°16.0′N,136°49.0′E,9 km,1.4,---
2024/01/21,18:47:39.4,石川県西方沖,36°51.0′N,136°33.0′E,16 km,1.2,---
2024/01/21,18:48:50.0,能登半島沖,37°38.0′N,137°27.0′E,12 km,1.7,---
2024/01/21,18:51:00.4,岐阜県飛騨地方,36°9.0′N,137°26.0′E,6 km,0.4,---
2024/01/21,18:53:49.5,能登半島沖,37°9.0′N,136°39.0′E,0 km,1.3,---
2024/01/21,18:54:52.4,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.6,---
2024/01/21,18:57:02.5,佐渡付近,37°51.0′N,137°43.0′E,19 km,1.9,---
2024/01/21,18:58:10.8,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.8,---
