地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30,09:49:51.9,徳島県北部,33°52.0′N,134°5.0′E,5 km,-10.1,---
2024/01/30,09:51:14.5,栃木県南部,36°38.0′N,139°31.0′E,5 km,0,---
2024/01/30,09:54:03.2,日向灘,32°1.0′N,131°40.0′E,30 km,1.1,---
2024/01/30,09:54:30.0,福島県沖,37°5.0′N,141°11.0′E,48 km,1.1,---
2024/01/30,09:56:48.8,石川県能登地方,37°21.0′N,136°57.0′E,9 km,0.8,---
2024/01/30,09:57:16.8,富山湾,37°25.0′N,137°22.0′E,12 km,0.9,---
2024/01/30,09:58:23.3,西表島付近,24°32.0′N,123°27.0′E,19 km,1.5,---
2024/01/30,09:58:25.4,能登半島沖,37°60.0′N,137°29.0′E,13 km,1.4,---
2024/01/30,09:58:37.2,静岡県西部,35°6.0′N,137°48.0′E,15 km,0.3,---
2024/01/30,09:58:54.8,佐渡付近,37°45.0′N,137°34.0′E,16 km,1.5,---
2024/01/30,10:01:48.1,長野県南部,35°53.0′N,137°38.0′E,8 km,1.1,---
2024/01/30,10:03:18.1,宮崎県北部山沿い,32°36.0′N,131°23.0′E,12 km,0.1,---
2024/01/30,10:05:08.8,石川県能登地方,37°14.0′N,136°48.0′E,8 km,0.3,---
2024/01/30,10:06:04.1,栃木県南部,36°23.0′N,139°23.0′E,8 km,0.4,---
2024/01/30,10:07:07.8,能登半島沖,37°7.0′N,136°38.0′E,6 km,0.3,---
2024/01/30,10:09:41.5,石川県能登地方,37°26.0′N,137°12.0′E,14 km,1,---
2024/01/30,10:10:31.0,石川県能登地方,37°29.0′N,137°9.0′E,8 km,0.5,---
2024/01/30,10:13:21.3,熊本県天草・芦北地方,32°21.0′N,130°29.0′E,10 km,0.3,---
2024/01/30,10:14:23.3,徳島県南部,33°45.0′N,134°16.0′E,9 km,-10.2,---
2024/01/30,10:14:37.3,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.5,---
2024/01/30,10:15:54.8,千葉県北西部,35°52.0′N,140°29.0′E,36 km,0.7,---
2024/01/30,10:16:23.1,能登半島沖,37°11.0′N,136°37.0′E,6 km,1.7,---
2024/01/30,10:16:24.0,石川県能登地方,37°25.0′N,137°3.0′E,10 km,1,---
2024/01/30,10:16:55.2,静岡県西部,34°54.0′N,137°54.0′E,15 km,0.1,---
2024/01/30,10:17:53.2,石川県能登地方,37°24.0′N,136°57.0′E,7 km,1.5,---
2024/01/30,10:18:20.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,1.2,---
2024/01/30,10:21:05.6,石川県能登地方,37°19.0′N,136°45.0′E,7 km,1.6,---
2024/01/30,10:21:55.5,佐渡付近,37°55.0′N,137°45.0′E,22 km,2,---
2024/01/30,10:21:56.2,群馬県南部,36°34.0′N,139°21.0′E,6 km,-10.1,---
2024/01/30,10:21:58.9,宮城県沖,37°50.0′N,142°5.0′E,35 km,1.1,---
2024/01/30,10:22:31.9,石川県能登地方,37°13.0′N,136°43.0′E,7 km,1.1,---
2024/01/30,10:25:31.6,能登半島沖,37°38.0′N,137°27.0′E,11 km,1.8,---
2024/01/30,10:28:22.1,石川県能登地方,37°28.0′N,137°12.0′E,14 km,1.1,---
2024/01/30,10:31:14.9,石川県能登地方,37°20.0′N,136°49.0′E,8 km,1,---
2024/01/30,10:32:33.5,石川県能登地方,37°14.0′N,136°51.0′E,10 km,0.2,---
2024/01/30,10:34:58.5,茨城県南部,36°4.0′N,139°56.0′E,45 km,3,---
2024/01/30,10:37:02.6,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.7,---
2024/01/30,10:37:33.0,茨城県北部,36°49.0′N,140°36.0′E,8 km,0,---
2024/01/30,10:42:24.4,日向灘,32°39.0′N,131°60.0′E,37 km,0.9,---
2024/01/30,10:43:35.4,福島県中通り,37°4.0′N,140°26.0′E,11 km,0.7,---
2024/01/30,10:47:51.6,栃木県南部,36°43.0′N,139°53.0′E,9 km,0.5,---
2024/01/30,10:47:53.6,石川県能登地方,37°26.0′N,137°11.0′E,15 km,0.8,---
2024/01/30,10:49:51.5,佐渡付近,37°49.0′N,137°51.0′E,17 km,3.9,---
2024/01/30,10:51:06.3,佐渡付近,37°54.0′N,137°46.0′E,22 km,2.6,---
2024/01/30,10:52:16.1,佐渡付近,37°49.0′N,137°51.0′E,16 km,1.5,---
2024/01/30,10:52:49.5,京都府南部,35°10.0′N,135°42.0′E,17 km,0.3,---
2024/01/30,10:54:23.3,石川県能登地方,37°25.0′N,136°54.0′E,18 km,0.6,---
2024/01/30,10:56:27.1,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/01/30,10:58:41.1,石川県能登地方,37°24.0′N,136°51.0′E,12 km,0.8,---
2024/01/30,11:01:24.3,能登半島沖,37°21.0′N,136°43.0′E,8 km,1,---
2024/01/30,11:03:27.3,青森県東方沖,40°44.0′N,142°25.0′E,63 km,3.1,---
2024/01/30,11:05:52.5,岩手県内陸南部,39°2.0′N,140°54.0′E,10 km,0.8,---
2024/01/30,11:07:56.3,福島県沖,37°52.0′N,141°38.0′E,46 km,1.1,---
2024/01/30,11:08:36.4,能登半島沖,37°34.0′N,137°17.0′E,12 km,0.7,---
2024/01/30,11:13:53.8,佐渡付近,37°45.0′N,137°34.0′E,14 km,1.3,---
2024/01/30,11:14:42.8,十勝沖,41°19.0′N,144°44.0′E,28 km,2.4,---
2024/01/30,11:15:26.8,佐渡付近,37°45.0′N,137°47.0′E,25 km,0.9,---
2024/01/30,11:19:22.2,大分県南部,32°57.0′N,131°32.0′E,11 km,0.8,---
2024/01/30,11:20:18.1,福島県沖,37°21.0′N,141°34.0′E,42 km,1.1,---
2024/01/30,11:21:54.7,徳島県南部,33°53.0′N,134°32.0′E,33 km,0.4,---
2024/01/30,11:27:57.0,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.3,---
2024/01/30,11:32:23.9,石川県能登地方,37°22.0′N,137°1.0′E,11 km,0.9,---
2024/01/30,11:34:59.4,富山湾,36°55.0′N,137°8.0′E,2 km,0.6,---
2024/01/30,11:36:35.8,埼玉県南部,35°50.0′N,139°34.0′E,54 km,0.7,---
2024/01/30,11:36:58.7,能登半島沖,37°32.0′N,137°19.0′E,16 km,1,---
2024/01/30,11:37:03.1,石川県能登地方,37°11.0′N,136°47.0′E,10 km,0.8,---
2024/01/30,11:37:39.9,長野県南部,35°57.0′N,137°40.0′E,7 km,0.1,---
2024/01/30,11:42:24.4,富山湾,37°12.0′N,137°6.0′E,17 km,1.5,---
2024/01/30,11:44:04.5,茨城県沖,36°25.0′N,141°4.0′E,36 km,0.5,---
2024/01/30,11:44:31.6,石川県西方沖,37°1.0′N,136°43.0′E,0 km,0.3,---
2024/01/30,11:46:07.3,石川県能登地方,37°20.0′N,136°57.0′E,10 km,1.1,---
2024/01/30,11:46:44.1,宮城県沖,37°57.0′N,142°25.0′E,26 km,2,---
2024/01/30,11:46:57.9,岐阜県美濃中西部,35°40.0′N,137°6.0′E,11 km,0.3,---
2024/01/30,11:49:04.5,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.4,---
2024/01/30,11:49:10.0,房総半島南方沖,33°51.0′N,139°46.0′E,21 km,1.7,---
2024/01/30,11:49:59.2,沖縄本島北西沖,27°55.0′N,127°59.0′E,0 km,1.9,---
2024/01/30,11:51:31.3,佐渡付近,38°5.0′N,138°17.0′E,1 km,0.6,---
2024/01/30,11:52:38.4,能登半島沖,37°7.0′N,136°43.0′E,11 km,0.2,---
2024/01/30,11:53:16.0,茨城県北部,36°47.0′N,140°34.0′E,2 km,-10.2,---
2024/01/30,11:53:43.7,佐渡付近,38°4.0′N,138°17.0′E,0 km,0.6,---
2024/01/30,11:54:48.7,石川県能登地方,37°23.0′N,136°56.0′E,9 km,0.9,---
2024/01/30,11:55:40.6,能登半島沖,37°32.0′N,137°15.0′E,14 km,0.9,---
2024/01/30,11:57:22.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/01/30,11:57:45.4,石川県能登地方,37°29.0′N,137°16.0′E,14 km,1,---
2024/01/30,11:58:51.9,能登半島沖,37°16.0′N,136°43.0′E,5 km,1.5,---
2024/01/30,12:00:46.1,石川県能登地方,37°24.0′N,136°58.0′E,7 km,0.5,---
2024/01/30,12:01:51.8,石川県能登地方,37°13.0′N,136°43.0′E,6 km,1.1,---
2024/01/30,12:03:12.0,能登半島沖,37°30.0′N,137°11.0′E,11 km,0.4,---
2024/01/30,12:04:29.6,岩手県沖,40°1.0′N,141°55.0′E,10 km,0.1,---
2024/01/30,12:08:54.9,佐渡付近,37°49.0′N,137°51.0′E,15 km,1.4,---
2024/01/30,12:09:03.7,能登半島沖,37°4.0′N,136°40.0′E,4 km,0.8,---
2024/01/30,12:09:20.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,3,---
2024/01/30,12:10:50.7,石川県能登地方,37°26.0′N,137°12.0′E,10 km,1.2,---
2024/01/30,12:12:40.1,石川県能登地方,37°28.0′N,137°17.0′E,15 km,1.3,---
2024/01/30,12:13:56.0,十勝地方中部,42°47.0′N,143°32.0′E,107 km,0.8,---
2024/01/30,12:15:09.6,石川県能登地方,37°11.0′N,136°47.0′E,13 km,0,---
2024/01/30,12:16:10.6,トカラ列島近海,29°24.0′N,129°34.0′E,11 km,-1,---
2024/01/30,12:16:18.0,佐渡付近,37°44.0′N,137°41.0′E,13 km,0.7,---
2024/01/30,12:19:06.4,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.7,---
2024/01/30,12:19:59.6,石川県能登地方,37°18.0′N,136°48.0′E,6 km,0.6,---
2024/01/30,12:20:10.1,房総半島南方沖,33°52.0′N,139°46.0′E,20 km,2,---
2024/01/30,12:20:19.0,石川県能登地方,37°29.0′N,137°8.0′E,15 km,0.6,---
2024/01/30,12:20:56.0,和歌山県南方沖,33°18.0′N,135°55.0′E,24 km,0.8,---
2024/01/30,12:21:03.8,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1,---
2024/01/30,12:23:24.9,栃木県北部,36°40.0′N,139°24.0′E,4 km,0.8,---
2024/01/30,12:23:27.7,紀伊水道,34°9.0′N,135°9.0′E,5 km,0.5,---
2024/01/30,12:23:41.8,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.4,---
2024/01/30,12:24:18.9,能登半島沖,37°14.0′N,136°41.0′E,8 km,1.5,---
2024/01/30,12:24:20.4,熊本県熊本地方,32°45.0′N,130°49.0′E,13 km,0.6,---
2024/01/30,12:25:05.3,朝鮮半島南部,34°16.0′N,128°24.0′E,3 km,2.2,---
2024/01/30,12:25:38.1,能登半島沖,37°28.0′N,137°27.0′E,15 km,0.8,---
2024/01/30,12:27:05.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.6,---
2024/01/30,12:29:21.3,能登半島沖,37°33.0′N,137°15.0′E,7 km,1.1,---
2024/01/30,12:29:26.3,新潟県上中越沖,37°36.0′N,137°37.0′E,18 km,2.1,---
2024/01/30,12:30:52.5,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.7,---
2024/01/30,12:33:56.2,四国沖,33°20.0′N,134°38.0′E,12 km,0.5,---
2024/01/30,12:36:05.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2024/01/30,12:36:58.0,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.9,---
2024/01/30,12:37:37.4,佐渡付近,37°49.0′N,137°51.0′E,17 km,2.5,---
2024/01/30,12:38:26.5,福井県嶺南,35°27.0′N,135°54.0′E,12 km,0.7,---
2024/01/30,12:39:27.6,岐阜県飛騨地方,36°3.0′N,137°15.0′E,13 km,0.3,---
2024/01/30,12:40:09.5,石川県能登地方,37°16.0′N,136°50.0′E,11 km,0.9,---
2024/01/30,12:40:44.3,福島県沖,37°40.0′N,141°41.0′E,51 km,0.9,---
2024/01/30,12:41:03.6,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2024/01/30,12:42:08.8,福島県沖,37°46.0′N,141°37.0′E,56 km,1.1,---
2024/01/30,12:46:00.9,佐渡付近,37°45.0′N,137°38.0′E,16 km,1.7,---
2024/01/30,12:46:46.9,能登半島沖,37°34.0′N,137°23.0′E,9 km,1.2,---
2024/01/30,12:49:06.8,石川県能登地方,37°18.0′N,136°50.0′E,8 km,1.8,---
2024/01/30,12:51:36.4,三陸沖,39°9.0′N,143°21.0′E,13 km,0.9,---
2024/01/30,12:52:01.8,石川県能登地方,37°19.0′N,136°55.0′E,13 km,0.7,---
2024/01/30,12:52:22.2,能登半島沖,37°37.0′N,137°8.0′E,2 km,1,---
2024/01/30,12:54:20.4,徳島県南部,33°45.0′N,134°4.0′E,20 km,0.5,---
2024/01/30,12:56:24.1,天草灘,32°35.0′N,129°52.0′E,13 km,-10.2,---
2024/01/30,12:56:28.1,茨城県南部,35°55.0′N,140°8.0′E,62 km,1,---
2024/01/30,12:57:32.0,石川県能登地方,37°18.0′N,136°45.0′E,10 km,0.6,---
2024/01/30,12:59:32.2,長野県南部,35°54.0′N,137°37.0′E,10 km,0.1,---
2024/01/30,13:00:19.0,長野県南部,35°51.0′N,137°39.0′E,10 km,1.1,---
2024/01/30,13:01:16.6,石川県能登地方,37°29.0′N,137°13.0′E,14 km,1.3,---
2024/01/30,13:02:34.3,宮古島北西沖,25°51.0′N,125°21.0′E,190 km,2.9,---
2024/01/30,13:03:15.3,石川県能登地方,37°13.0′N,136°52.0′E,10 km,0.6,---
2024/01/30,13:06:17.6,能登半島沖,37°35.0′N,137°27.0′E,8 km,0.8,---
2024/01/30,13:06:51.7,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.9,---
2024/01/30,13:07:06.4,能登半島沖,37°11.0′N,136°40.0′E,10 km,1.4,---
2024/01/30,13:07:39.9,茨城県沖,36°30.0′N,141°4.0′E,32 km,0.9,---
2024/01/30,13:07:42.0,佐渡付近,37°42.0′N,137°37.0′E,23 km,0.9,---
2024/01/30,13:09:13.7,能登半島沖,37°31.0′N,137°9.0′E,12 km,0.9,---
2024/01/30,13:10:13.2,宮城県南部,38°16.0′N,140°37.0′E,13 km,1.2,---
2024/01/30,13:10:19.6,沖縄本島近海,26°51.0′N,128°25.0′E,27 km,1.4,---
2024/01/30,13:11:30.8,根室半島南東沖,43°35.0′N,146°14.0′E,78 km,1.3,---
2024/01/30,13:11:46.7,石川県能登地方,37°25.0′N,137°9.0′E,13 km,1.1,---
2024/01/30,13:12:15.2,沖縄本島近海,26°50.0′N,128°28.0′E,25 km,0.1,---
2024/01/30,13:12:51.0,石川県能登地方,37°19.0′N,136°56.0′E,11 km,2.7,---
2024/01/30,13:14:11.1,千葉県東方沖,35°24.0′N,141°10.0′E,9 km,1.5,---
2024/01/30,13:15:51.5,石川県能登地方,37°22.0′N,137°3.0′E,10 km,1.2,---
2024/01/30,13:17:02.1,佐渡付近,37°42.0′N,137°32.0′E,0 km,1.5,---
2024/01/30,13:18:32.2,佐渡付近,37°51.0′N,137°42.0′E,19 km,1.8,---
2024/01/30,13:19:02.0,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1.5,---
2024/01/30,13:19:46.5,十勝地方北部,43°35.0′N,143°46.0′E,1 km,0.1,---
2024/01/30,13:19:52.8,富山県東部,36°35.0′N,137°30.0′E,7 km,0.4,---
2024/01/30,13:21:53.1,広島県南東部,34°26.0′N,133°21.0′E,9 km,0.8,---
2024/01/30,13:22:47.8,福島県沖,37°51.0′N,141°34.0′E,49 km,1.8,---
2024/01/30,13:23:33.6,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.9,---
2024/01/30,13:23:40.6,福島県沖,37°50.0′N,141°45.0′E,53 km,3,---
2024/01/30,13:24:05.8,鹿児島県薩摩地方,31°20.0′N,130°33.0′E,5 km,0.6,---
2024/01/30,13:26:23.1,石川県能登地方,37°25.0′N,137°7.0′E,3 km,0.8,---
2024/01/30,13:26:37.5,福島県沖,37°26.0′N,141°25.0′E,34 km,1.1,---
2024/01/30,13:27:02.8,石川県能登地方,37°22.0′N,136°58.0′E,11 km,1.6,---
2024/01/30,13:27:27.0,福島県沖,37°50.0′N,141°44.0′E,53 km,1.2,---
2024/01/30,13:28:00.8,石川県能登地方,37°23.0′N,137°6.0′E,10 km,1.3,---
2024/01/30,13:29:54.7,豊後水道,32°47.0′N,132°33.0′E,32 km,0.7,---
2024/01/30,13:30:12.7,石川県能登地方,37°11.0′N,136°43.0′E,3 km,1.9,---
2024/01/30,13:34:58.2,石川県能登地方,37°23.0′N,137°3.0′E,12 km,1.3,---
2024/01/30,13:36:08.2,石川県能登地方,37°24.0′N,137°10.0′E,13 km,0.6,---
2024/01/30,13:36:38.3,石川県能登地方,37°25.0′N,137°9.0′E,13 km,1.1,---
2024/01/30,13:38:52.5,茨城県北部,36°37.0′N,140°37.0′E,56 km,1.3,---
2024/01/30,13:39:05.6,能登半島沖,37°11.0′N,136°39.0′E,3 km,1,---
2024/01/30,13:39:48.7,宮崎県北部山沿い,32°27.0′N,131°19.0′E,67 km,0.2,---
2024/01/30,13:40:17.8,佐渡付近,37°55.0′N,137°45.0′E,21 km,2.3,---
2024/01/30,13:46:29.9,石川県能登地方,37°23.0′N,136°59.0′E,9 km,0.8,---
2024/01/30,13:46:47.8,千葉県東方沖,35°25.0′N,141°10.0′E,17 km,2.9,---
2024/01/30,13:47:04.3,石川県能登地方,37°23.0′N,136°60.0′E,6 km,0.6,---
2024/01/30,13:49:46.9,能登半島沖,37°35.0′N,137°29.0′E,12 km,1,---
2024/01/30,13:52:36.2,宮城県北部,38°51.0′N,141°3.0′E,86 km,0.8,---
2024/01/30,13:57:31.0,山口県中部,34°14.0′N,131°30.0′E,15 km,0,---
2024/01/30,13:57:37.1,能登半島沖,37°34.0′N,137°12.0′E,6 km,0.9,---
2024/01/30,13:58:27.6,能登半島沖,37°37.0′N,137°21.0′E,5 km,0.9,---
2024/01/30,14:00:50.8,佐渡付近,37°51.0′N,137°41.0′E,13 km,1,---
2024/01/30,14:02:46.7,種子島近海,30°36.0′N,130°28.0′E,71 km,1,---
2024/01/30,14:03:19.1,山口県中部,34°14.0′N,131°38.0′E,21 km,0.5,---
2024/01/30,14:07:10.8,福島県中通り,37°3.0′N,140°26.0′E,11 km,0.3,---
2024/01/30,14:09:20.7,富山湾,37°23.0′N,137°22.0′E,13 km,1,---
2024/01/30,14:10:24.2,佐渡付近,37°51.0′N,137°52.0′E,20 km,1.6,---
2024/01/30,14:11:07.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.2,---
2024/01/30,14:11:49.4,石川県能登地方,37°8.0′N,136°48.0′E,9 km,1,---
2024/01/30,14:12:05.4,長野県中部,36°27.0′N,138°1.0′E,8 km,-10.4,---
2024/01/30,14:12:42.2,福島県沖,37°41.0′N,141°36.0′E,78 km,1.2,---
2024/01/30,14:13:42.3,石川県能登地方,37°32.0′N,137°18.0′E,10 km,1,---
2024/01/30,14:15:35.2,新潟県上中越沖,37°36.0′N,137°34.0′E,17 km,1.3,---
2024/01/30,14:16:42.2,宮城県南部,38°7.0′N,140°28.0′E,23 km,1,---
2024/01/30,14:19:48.1,石川県能登地方,37°20.0′N,136°47.0′E,10 km,0.8,---
2024/01/30,14:21:46.4,新潟県上中越沖,37°37.0′N,137°33.0′E,14 km,1.2,---
2024/01/30,14:22:29.6,釧路沖,41°42.0′N,146°11.0′E,23 km,1.1,---
2024/01/30,14:22:48.6,千葉県東方沖,35°25.0′N,141°10.0′E,13 km,1.7,---
2024/01/30,14:23:06.7,高知県東部,33°31.0′N,134°6.0′E,33 km,0.2,---
2024/01/30,14:23:27.7,鳥島近海,31°28.0′N,140°4.0′E,13 km,3.2,---
2024/01/30,14:24:01.8,石川県能登地方,37°19.0′N,136°56.0′E,12 km,0.5,---
2024/01/30,14:24:43.9,広島県北部,34°45.0′N,132°34.0′E,15 km,0.8,---
2024/01/30,14:26:14.4,福島県沖,37°46.0′N,141°44.0′E,63 km,1,---
2024/01/30,14:28:39.7,石川県能登地方,37°23.0′N,136°57.0′E,8 km,0.7,---
2024/01/30,14:30:05.7,石川県能登地方,37°19.0′N,137°6.0′E,11 km,1.5,---
2024/01/30,14:32:01.7,石川県能登地方,37°18.0′N,137°5.0′E,6 km,0.6,---
2024/01/30,14:33:03.9,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.8,---
2024/01/30,14:36:38.3,佐渡付近,37°50.0′N,137°49.0′E,10 km,1.4,---
2024/01/30,14:39:11.0,愛知県西部,34°51.0′N,137°4.0′E,16 km,0.7,---
2024/01/30,14:40:08.3,関東東方沖,36°4.0′N,143°40.0′E,38 km,2.2,---
2024/01/30,14:40:58.3,岐阜県美濃中西部,35°30.0′N,136°47.0′E,9 km,0.4,---
2024/01/30,14:41:36.3,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.5,---
2024/01/30,14:42:40.2,宮城県沖,37°59.0′N,141°41.0′E,47 km,1.1,---
2024/01/30,14:42:51.5,神奈川県西部,35°33.0′N,139°22.0′E,24 km,1.2,---
2024/01/30,14:44:18.2,石川県能登地方,37°15.0′N,136°46.0′E,12 km,0.4,---
2024/01/30,14:45:12.0,長野県南部,35°50.0′N,137°27.0′E,12 km,0.2,---
2024/01/30,14:45:22.0,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.7,---
2024/01/30,14:47:07.0,富山湾,37°24.0′N,137°23.0′E,13 km,1.3,---
2024/01/30,14:47:53.0,福島県沖,36°58.0′N,141°9.0′E,48 km,0.6,---
2024/01/30,14:49:09.9,福島県沖,37°41.0′N,142°5.0′E,21 km,1,---
2024/01/30,14:56:28.8,茨城県沖,36°14.0′N,141°36.0′E,14 km,0.9,---
2024/01/30,14:58:38.6,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.4,---
2024/01/30,15:01:21.3,岩手県沖,39°3.0′N,142°11.0′E,38 km,0.9,---
2024/01/30,15:01:43.0,愛知県東部,35°7.0′N,137°48.0′E,11 km,-10.2,---
2024/01/30,15:02:41.0,福島県沖,36°56.0′N,142°3.0′E,24 km,1.4,---
2024/01/30,15:02:45.2,佐渡付近,37°49.0′N,137°43.0′E,16 km,1.4,---
2024/01/30,15:03:15.8,石川県能登地方,37°18.0′N,136°53.0′E,11 km,0.9,---
2024/01/30,15:04:55.6,石川県能登地方,37°30.0′N,137°16.0′E,12 km,1.5,---
2024/01/30,15:04:59.1,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.5,---
2024/01/30,15:05:58.6,石川県能登地方,37°20.0′N,136°60.0′E,12 km,0.5,---
2024/01/30,15:07:27.1,房総半島南方沖,34°23.0′N,140°24.0′E,47 km,1.4,---
2024/01/30,15:09:02.8,石川県能登地方,37°4.0′N,136°47.0′E,9 km,0.7,---
2024/01/30,15:09:22.0,奄美大島北東沖,29°26.0′N,130°47.0′E,64 km,1.3,---
2024/01/30,15:10:07.6,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,21 km,2.5,---
2024/01/30,15:11:35.2,茨城県沖,36°47.0′N,141°22.0′E,16 km,3,---
2024/01/30,15:11:51.4,石川県能登地方,37°14.0′N,136°48.0′E,12 km,1.5,---
2024/01/30,15:13:31.6,福島県沖,37°4.0′N,141°0.0′E,85 km,1.7,---
2024/01/30,15:14:03.5,石川県能登地方,37°11.0′N,136°45.0′E,3 km,1.4,---
2024/01/30,15:14:07.9,日向灘,32°9.0′N,131°53.0′E,28 km,0.3,---
2024/01/30,15:16:35.1,能登半島沖,37°13.0′N,136°39.0′E,3 km,2.6,---
2024/01/30,15:18:13.8,石川県西方沖,36°55.0′N,136°32.0′E,9 km,0.9,---
2024/01/30,15:22:30.1,岐阜県美濃中西部,35°19.0′N,136°28.0′E,7 km,0.8,---
2024/01/30,15:23:16.9,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.9,---
2024/01/30,15:25:11.9,有明海,33°6.0′N,130°21.0′E,11 km,0.9,---
2024/01/30,15:26:54.0,茨城県南部,36°2.0′N,140°7.0′E,62 km,1.6,---
2024/01/30,15:26:55.0,福島県沖,37°15.0′N,141°55.0′E,31 km,1,---
2024/01/30,15:28:31.2,茨城県沖,36°48.0′N,141°22.0′E,13 km,1,---
2024/01/30,15:32:18.6,佐渡付近,37°50.0′N,137°49.0′E,18 km,2.1,---
2024/01/30,15:33:33.6,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.8,---
2024/01/30,15:34:02.2,能登半島沖,37°18.0′N,136°43.0′E,9 km,1.5,---
2024/01/30,15:34:54.3,石川県能登地方,37°22.0′N,136°58.0′E,6 km,0.4,---
2024/01/30,15:37:29.4,能登半島沖,37°32.0′N,137°9.0′E,11 km,0.4,---
2024/01/30,15:41:11.0,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.4,---
2024/01/30,15:43:06.9,神奈川県西部,35°35.0′N,139°23.0′E,27 km,0.6,---
2024/01/30,15:43:07.2,八丈島東方沖,33°40.0′N,140°27.0′E,52 km,2.8,---
2024/01/30,15:44:09.6,石川県能登地方,37°23.0′N,136°56.0′E,2 km,0.4,---
2024/01/30,15:44:19.9,茨城県沖,36°48.0′N,141°22.0′E,13 km,1.3,---
2024/01/30,15:45:15.8,石川県能登地方,37°18.0′N,136°55.0′E,12 km,0.9,---
2024/01/30,15:45:48.4,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.7,---
2024/01/30,15:49:42.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/01/30,15:54:31.8,福島県沖,37°45.0′N,141°39.0′E,52 km,1.3,---
2024/01/30,15:56:03.4,新潟県上中越沖,37°39.0′N,137°34.0′E,16 km,0.9,---
2024/01/30,15:57:13.2,石川県能登地方,37°25.0′N,137°16.0′E,15 km,0.8,---
2024/01/30,15:58:43.2,石川県能登地方,37°19.0′N,136°47.0′E,8 km,1.1,---
2024/01/30,15:58:58.0,石川県能登地方,37°22.0′N,136°47.0′E,8 km,3.3,---
2024/01/30,16:00:30.6,石川県能登地方,37°23.0′N,137°3.0′E,9 km,0.8,---
2024/01/30,16:00:55.1,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.9,---
2024/01/30,16:02:47.0,新潟県上中越沖,37°41.0′N,137°33.0′E,16 km,1.9,---
2024/01/30,16:04:19.7,福島県沖,37°22.0′N,141°52.0′E,41 km,2.3,---
2024/01/30,16:05:26.9,択捉島南東沖,44°15.0′N,148°49.0′E,30 km,3,---
2024/01/30,16:05:39.9,能登半島沖,37°10.0′N,136°41.0′E,9 km,2,---
2024/01/30,16:06:19.8,佐渡付近,37°52.0′N,137°44.0′E,23 km,1.4,---
2024/01/30,16:06:23.8,青森県東方沖,41°14.0′N,142°51.0′E,20 km,1.6,---
2024/01/30,16:07:17.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.8,---
2024/01/30,16:07:47.8,福島県沖,37°36.0′N,141°54.0′E,39 km,1.4,---
2024/01/30,16:08:27.1,能登半島沖,37°6.0′N,136°38.0′E,7 km,0.5,---
2024/01/30,16:09:28.3,佐渡付近,37°46.0′N,137°39.0′E,15 km,0.7,---
2024/01/30,16:09:31.8,千葉県南東沖,34°57.0′N,140°38.0′E,35 km,1.2,---
2024/01/30,16:11:17.1,福島県沖,37°36.0′N,141°16.0′E,59 km,1,---
2024/01/30,16:12:11.3,石川県能登地方,37°23.0′N,136°53.0′E,6 km,1.1,---
2024/01/30,16:15:15.1,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.7,---
2024/01/30,16:15:15.6,京都府南部,35°4.0′N,135°39.0′E,7 km,0.1,---
2024/01/30,16:15:47.5,石川県能登地方,37°21.0′N,136°47.0′E,7 km,0.4,---
