地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/11,05:27:25.0,佐渡付近,37°56.0′N,137°44.0′E,23 km,1.4,---
2024/01/11,05:28:14.3,石川県能登地方,37°29.0′N,137°17.0′E,12 km,2.4,---
2024/01/11,05:30:29.6,関東東方沖,36°12.0′N,143°46.0′E,31 km,2.1,---
2024/01/11,05:31:39.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1.5,---
2024/01/11,05:32:58.1,石川県能登地方,37°26.0′N,137°15.0′E,15 km,1.3,---
2024/01/11,05:33:36.2,石川県能登地方,37°22.0′N,136°53.0′E,8 km,0.9,---
2024/01/11,05:34:47.9,宮城県沖,37°55.0′N,142°12.0′E,37 km,1.6,---
2024/01/11,05:35:06.7,佐渡付近,37°43.0′N,137°34.0′E,15 km,1.7,---
2024/01/11,05:36:02.1,佐渡付近,37°56.0′N,137°43.0′E,24 km,1.6,---
2024/01/11,05:36:55.9,佐渡付近,37°56.0′N,137°43.0′E,17 km,2,---
2024/01/11,05:38:00.7,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.4,---
2024/01/11,05:38:38.7,秋田県内陸北部,40°5.0′N,140°38.0′E,3 km,-10.1,---
2024/01/11,05:38:45.1,日向灘,32°45.0′N,132°4.0′E,39 km,1.9,---
2024/01/11,05:38:52.3,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.4,---
2024/01/11,05:38:54.8,石川県能登地方,37°11.0′N,136°53.0′E,9 km,1.3,---
2024/01/11,05:40:34.5,三宅島近海,33°49.0′N,139°2.0′E,222 km,2.9,---
2024/01/11,05:42:27.1,釧路地方中南部,43°2.0′N,143°44.0′E,126 km,1.2,---
2024/01/11,05:43:17.3,佐渡付近,37°55.0′N,137°43.0′E,19 km,1.9,---
2024/01/11,05:43:45.5,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.4,---
2024/01/11,05:44:00.3,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.8,---
2024/01/11,05:45:51.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.4,---
2024/01/11,05:46:15.9,奄美大島近海,28°1.0′N,129°6.0′E,16 km,2.5,---
2024/01/11,05:46:42.0,石川県能登地方,37°10.0′N,136°49.0′E,12 km,0.9,---
2024/01/11,05:47:44.7,石川県能登地方,37°22.0′N,136°54.0′E,7 km,1,---
2024/01/11,05:49:01.4,新潟県上中越沖,37°39.0′N,137°41.0′E,8 km,1.8,---
2024/01/11,05:50:37.0,三重県北部,35°7.0′N,136°28.0′E,11 km,1.1,---
2024/01/11,05:51:49.3,宮城県沖,38°6.0′N,142°9.0′E,45 km,2,---
2024/01/11,05:52:40.5,石川県能登地方,37°19.0′N,136°50.0′E,11 km,1.1,---
2024/01/11,05:53:07.0,石川県能登地方,37°24.0′N,137°8.0′E,13 km,2.6,---
2024/01/11,05:54:28.7,福島県沖,37°46.0′N,141°36.0′E,55 km,1,---
2024/01/11,05:54:31.0,佐渡付近,37°56.0′N,137°44.0′E,22 km,1.8,---
2024/01/11,05:54:59.8,長野県中部,36°19.0′N,138°1.0′E,11 km,-10.4,---
2024/01/11,05:55:49.1,福島県中通り,36°50.0′N,140°29.0′E,8 km,-1,---
2024/01/11,05:56:07.1,浦河沖,41°58.0′N,142°58.0′E,47 km,0.7,---
2024/01/11,05:57:19.7,三重県南東沖,33°53.0′N,136°29.0′E,5 km,1.3,---
2024/01/11,05:58:02.8,滋賀県南部,35°16.0′N,135°51.0′E,13 km,0.6,---
2024/01/11,05:58:29.6,石川県能登地方,37°14.0′N,136°50.0′E,11 km,1.7,---
2024/01/11,06:01:00.0,山梨県中・西部,35°52.0′N,138°45.0′E,10 km,0.5,---
2024/01/11,06:02:45.5,新潟県上中越沖,37°2.0′N,137°47.0′E,0 km,0.8,---
2024/01/11,06:06:06.4,関東東方沖,36°24.0′N,143°49.0′E,32 km,1.6,---
2024/01/11,06:06:17.8,石垣島北西沖,25°13.0′N,123°2.0′E,136 km,-1,---
2024/01/11,06:06:29.7,岩手県沖,39°11.0′N,142°8.0′E,32 km,2.3,---
2024/01/11,06:13:12.1,橘湾,32°39.0′N,130°4.0′E,14 km,0.8,---
2024/01/11,06:13:52.7,長野県中部,36°10.0′N,137°59.0′E,9 km,1,---
2024/01/11,06:18:02.4,佐渡付近,37°53.0′N,137°44.0′E,22 km,1.7,---
2024/01/11,06:18:46.9,佐渡付近,37°53.0′N,137°43.0′E,21 km,2,---
2024/01/11,06:19:15.5,佐渡付近,37°54.0′N,137°45.0′E,21 km,1.8,---
2024/01/11,06:23:37.2,石川県能登地方,37°20.0′N,137°1.0′E,13 km,2.6,---
2024/01/11,06:30:07.4,択捉島南東沖,45°2.0′N,149°8.0′E,30 km,-1,---
2024/01/11,06:31:04.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.4,---
2024/01/11,06:31:54.8,石川県能登地方,37°12.0′N,136°44.0′E,7 km,2.9,---
2024/01/11,06:32:32.8,青森県津軽北部,40°37.0′N,140°51.0′E,0 km,-10.1,---
2024/01/11,06:34:25.0,石川県能登地方,37°13.0′N,136°43.0′E,3 km,2.4,---
2024/01/11,06:40:43.2,佐渡付近,37°46.0′N,137°42.0′E,18 km,1.7,---
2024/01/11,06:40:59.6,新潟県上中越沖,37°38.0′N,137°33.0′E,9 km,2.8,---
2024/01/11,06:47:08.3,愛知県東部,35°2.0′N,137°41.0′E,9 km,0.6,---
2024/01/11,06:47:28.2,佐渡付近,37°54.0′N,137°39.0′E,14 km,1.9,---
2024/01/11,06:50:08.8,能登半島沖,37°36.0′N,137°27.0′E,13 km,2.1,---
2024/01/11,06:50:19.2,台湾付近,23°50.0′N,121°39.0′E,41 km,3.4,---
2024/01/11,06:54:58.9,能登半島沖,37°34.0′N,137°24.0′E,12 km,3.3,---
2024/01/11,06:56:22.8,秋田県内陸北部,39°55.0′N,140°36.0′E,3 km,1.8,---
2024/01/11,06:56:31.0,秋田県内陸北部,39°55.0′N,140°36.0′E,4 km,2.2,---
2024/01/11,06:57:32.1,富山県西部,36°22.0′N,136°50.0′E,9 km,1.1,---
2024/01/11,06:57:41.5,秋田県内陸北部,39°55.0′N,140°36.0′E,4 km,0.8,---
2024/01/11,06:59:12.0,兵庫県北部,35°36.0′N,134°35.0′E,4 km,0.3,---
2024/01/11,06:59:22.6,石川県能登地方,37°28.0′N,137°13.0′E,10 km,2,---
2024/01/11,07:00:35.1,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.8,---
2024/01/11,07:02:15.7,富山県東部,36°34.0′N,137°36.0′E,2 km,1.7,---
2024/01/11,07:02:57.6,秋田県内陸北部,39°55.0′N,140°36.0′E,5 km,0.3,---
2024/01/11,07:03:15.7,富山県東部,36°34.0′N,137°35.0′E,2 km,0.8,---
2024/01/11,07:03:36.9,能登半島沖,37°26.0′N,136°53.0′E,11 km,1.7,---
2024/01/11,07:04:49.5,石川県能登地方,37°23.0′N,136°58.0′E,11 km,1.6,---
2024/01/11,07:05:57.1,福島県沖,37°42.0′N,141°39.0′E,50 km,1.3,---
2024/01/11,07:07:00.0,秋田県内陸北部,39°55.0′N,140°36.0′E,5 km,0.2,---
2024/01/11,07:09:32.0,土佐湾,33°1.0′N,133°21.0′E,22 km,0.5,---
2024/01/11,07:14:35.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/01/11,07:15:42.3,浦河沖,42°5.0′N,142°22.0′E,78 km,1.4,---
2024/01/11,07:19:54.6,新潟県上中越沖,37°38.0′N,137°35.0′E,10 km,2.6,---
2024/01/11,07:36:08.9,石川県能登地方,37°27.0′N,137°13.0′E,13 km,1.7,---
2024/01/11,07:37:08.3,新潟県上中越沖,37°29.0′N,137°41.0′E,19 km,1.5,---
2024/01/11,07:37:23.9,茨城県南部,36°1.0′N,140°18.0′E,42 km,2.2,---
2024/01/11,07:37:26.6,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1.1,---
2024/01/11,07:41:44.5,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,2.4,---
2024/01/11,07:45:19.5,三陸沖,40°18.0′N,144°57.0′E,22 km,1.7,---
2024/01/11,07:47:28.7,新潟県上中越沖,37°39.0′N,137°37.0′E,6 km,1.9,---
2024/01/11,07:48:05.0,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,0.5,---
2024/01/11,07:48:46.6,佐渡付近,37°55.0′N,137°43.0′E,24 km,2.5,---
2024/01/11,07:51:40.1,和歌山県南方沖,33°27.0′N,135°49.0′E,28 km,0.9,---
2024/01/11,07:51:48.6,石垣島近海,23°53.0′N,124°58.0′E,14 km,2.9,---
2024/01/11,07:56:08.3,鳥取県中部,35°21.0′N,133°52.0′E,8 km,-10.1,---
2024/01/11,07:57:49.0,石川県能登地方,37°30.0′N,137°12.0′E,10 km,3.3,---
2024/01/11,08:00:35.2,宮城県沖,38°3.0′N,142°0.0′E,41 km,1.5,---
2024/01/11,08:01:49.1,佐渡付近,37°51.0′N,137°43.0′E,17 km,2.1,---
2024/01/11,08:06:07.0,佐渡付近,37°53.0′N,137°45.0′E,20 km,2.5,---
2024/01/11,08:06:36.0,鹿児島県大隅地方,31°38.0′N,130°58.0′E,8 km,0.3,---
2024/01/11,08:07:19.2,石川県能登地方,37°17.0′N,136°46.0′E,8 km,2.1,---
2024/01/11,08:10:49.9,青森県東方沖,41°14.0′N,141°26.0′E,112 km,1.1,---
2024/01/11,08:14:52.2,佐渡付近,37°44.0′N,137°34.0′E,6 km,2.1,---
2024/01/11,08:16:01.2,石川県能登地方,37°22.0′N,136°59.0′E,9 km,2.1,---
2024/01/11,08:21:51.1,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.2,---
2024/01/11,08:22:31.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,-1,---
2024/01/11,08:23:46.6,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0,---
2024/01/11,08:24:23.1,佐渡付近,37°51.0′N,137°44.0′E,17 km,1.8,---
2024/01/11,08:25:27.0,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.1,---
2024/01/11,08:26:10.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/01/11,08:27:55.9,福島県沖,37°44.0′N,141°54.0′E,28 km,1.2,---
2024/01/11,08:29:56.4,宮崎県北部山沿い,32°14.0′N,131°13.0′E,65 km,0.6,---
2024/01/11,08:31:44.9,富山県東部,36°34.0′N,137°35.0′E,2 km,0.4,---
2024/01/11,08:31:45.0,浦河沖,41°53.0′N,142°45.0′E,35 km,0.6,---
2024/01/11,08:31:55.4,山梨県東部・富士五湖,35°32.0′N,139°4.0′E,153 km,1.9,---
2024/01/11,08:31:57.6,群馬県南部,36°35.0′N,139°20.0′E,5 km,0.5,---
2024/01/11,08:32:02.8,岩手県沖,39°10.0′N,142°37.0′E,26 km,1.4,---
2024/01/11,08:32:24.2,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,-10.1,---
2024/01/11,08:33:34.5,和歌山県北部,33°58.0′N,135°17.0′E,6 km,-10.1,---
2024/01/11,08:34:40.5,奄美大島近海,27°44.0′N,129°5.0′E,15 km,2.3,---
2024/01/11,08:38:36.7,富山県東部,36°39.0′N,137°45.0′E,2 km,0.5,---
2024/01/11,08:41:47.9,千葉県北西部,35°54.0′N,139°57.0′E,102 km,1,---
2024/01/11,08:42:36.2,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.4,---
2024/01/11,08:43:09.3,新潟県下越地方,37°38.0′N,139°15.0′E,11 km,1.4,---
2024/01/11,08:45:34.9,愛知県東部,35°12.0′N,137°39.0′E,15 km,0.5,---
2024/01/11,08:47:21.8,愛知県西部,35°5.0′N,136°54.0′E,42 km,0.9,---
2024/01/11,08:47:41.4,紀伊水道,33°52.0′N,134°59.0′E,12 km,1.5,---
2024/01/11,08:49:59.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.3,---
2024/01/11,08:50:48.9,石川県能登地方,37°27.0′N,137°5.0′E,10 km,2.3,---
2024/01/11,08:55:41.9,石川県能登地方,37°18.0′N,136°48.0′E,10 km,1.8,---
2024/01/11,09:00:59.9,能登半島沖,37°8.0′N,136°44.0′E,4 km,1.8,---
2024/01/11,09:03:45.9,能登半島沖,37°41.0′N,137°28.0′E,13 km,1.9,---
2024/01/11,09:05:53.9,石川県能登地方,37°26.0′N,137°9.0′E,10 km,1.9,---
2024/01/11,09:07:53.5,石川県能登地方,37°10.0′N,136°45.0′E,5 km,2,---
2024/01/11,09:09:38.8,佐渡付近,37°55.0′N,137°45.0′E,21 km,2.1,---
2024/01/11,09:10:28.9,奈良県,34°33.0′N,136°4.0′E,39 km,0.5,---
2024/01/11,09:15:01.2,佐渡付近,37°53.0′N,137°44.0′E,22 km,2.1,---
2024/01/11,09:15:55.8,新潟県上中越沖,37°37.0′N,137°34.0′E,13 km,1.8,---
2024/01/11,09:17:05.2,奄美大島近海,27°59.0′N,130°55.0′E,61 km,2.8,---
2024/01/11,09:19:47.5,石川県能登地方,37°19.0′N,136°55.0′E,12 km,2.8,---
2024/01/11,09:29:35.5,秋田県内陸北部,40°6.0′N,140°38.0′E,9 km,0.3,---
2024/01/11,09:29:46.6,茨城県沖,36°15.0′N,140°50.0′E,44 km,1.1,---
2024/01/11,09:29:52.6,熊本県熊本地方,32°41.0′N,130°41.0′E,8 km,0.8,---
2024/01/11,09:32:16.1,岩手県沖,40°6.0′N,142°4.0′E,40 km,1,---
2024/01/11,09:34:26.1,山形県沖,39°2.0′N,139°38.0′E,175 km,2.1,---
2024/01/11,09:39:29.9,佐渡付近,37°56.0′N,137°45.0′E,21 km,2.3,---
2024/01/11,09:40:39.3,若狭湾,35°37.0′N,135°45.0′E,11 km,1.1,---
2024/01/11,09:41:03.9,富山県西部,36°22.0′N,136°50.0′E,10 km,0.9,---
2024/01/11,09:41:38.8,岩手県内陸南部,39°4.0′N,140°51.0′E,7 km,0.5,---
2024/01/11,09:43:01.0,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.5,---
2024/01/11,09:43:18.4,千葉県北西部,35°37.0′N,140°7.0′E,66 km,1.3,---
2024/01/11,09:47:36.7,福島県沖,37°49.0′N,141°36.0′E,49 km,1.9,---
2024/01/11,09:48:10.3,岩手県沖,39°52.0′N,142°44.0′E,25 km,1.1,---
2024/01/11,09:48:33.6,宮城県沖,38°34.0′N,141°43.0′E,52 km,0.7,---
2024/01/11,09:49:37.5,石川県能登地方,37°10.0′N,136°51.0′E,10 km,1.6,---
2024/01/11,09:52:26.0,佐渡付近,37°52.0′N,137°46.0′E,16 km,2.5,---
2024/01/11,09:58:27.6,紀伊水道,33°47.0′N,135°1.0′E,39 km,0.7,---
2024/01/11,10:00:13.6,石川県能登地方,37°11.0′N,136°51.0′E,9 km,0.6,---
2024/01/11,10:00:27.5,石川県能登地方,37°12.0′N,136°43.0′E,5 km,0.8,---
2024/01/11,10:05:56.9,石川県能登地方,37°29.0′N,137°18.0′E,12 km,1.7,---
2024/01/11,10:07:45.5,富山県東部,36°29.0′N,137°27.0′E,9 km,1.2,---
2024/01/11,10:09:03.8,石川県能登地方,37°18.0′N,136°47.0′E,11 km,2.4,---
2024/01/11,10:09:25.3,石川県能登地方,37°18.0′N,136°47.0′E,10 km,1.8,---
2024/01/11,10:10:12.8,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.5,---
2024/01/11,10:11:14.6,石川県能登地方,37°13.0′N,136°44.0′E,5 km,0.6,---
2024/01/11,10:12:59.6,石川県能登地方,37°20.0′N,136°52.0′E,11 km,1.1,---
2024/01/11,10:14:05.9,日向灘,32°49.0′N,132°5.0′E,22 km,2.7,---
2024/01/11,10:14:58.2,岩手県内陸南部,39°3.0′N,140°53.0′E,4 km,0.3,---
2024/01/11,10:15:49.3,石川県能登地方,37°8.0′N,136°44.0′E,0 km,0.4,---
2024/01/11,10:17:18.1,石川県能登地方,37°12.0′N,136°42.0′E,3 km,1,---
2024/01/11,10:20:49.1,能登半島沖,37°34.0′N,137°21.0′E,9 km,1.9,---
2024/01/11,10:21:33.1,佐渡付近,37°46.0′N,137°42.0′E,14 km,2,---
2024/01/11,10:22:36.0,留萌地方中北部,44°50.0′N,141°56.0′E,20 km,1.7,---
2024/01/11,10:22:47.5,新潟県上中越沖,37°36.0′N,137°36.0′E,17 km,1.3,---
2024/01/11,10:25:37.5,石川県能登地方,37°15.0′N,136°47.0′E,8 km,2.7,---
2024/01/11,10:26:58.0,福島県沖,37°33.0′N,141°29.0′E,48 km,1.3,---
2024/01/11,10:27:06.8,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.5,---
2024/01/11,10:28:33.9,能登半島沖,37°12.0′N,136°39.0′E,7 km,2.1,---
2024/01/11,10:28:50.7,佐渡付近,37°56.0′N,137°43.0′E,22 km,2.1,---
2024/01/11,10:32:37.6,和歌山県北部,33°55.0′N,135°8.0′E,7 km,1.8,---
2024/01/11,10:33:28.7,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.5,---
2024/01/11,10:34:40.8,石川県能登地方,37°14.0′N,136°51.0′E,10 km,0.7,---
2024/01/11,10:36:18.3,能登半島沖,37°31.0′N,137°9.0′E,1 km,1.1,---
2024/01/11,10:36:43.1,新潟県上中越沖,37°37.0′N,137°35.0′E,12 km,1.7,---
2024/01/11,10:37:26.5,佐渡付近,37°56.0′N,137°46.0′E,16 km,1.9,---
2024/01/11,10:37:41.7,和歌山県北部,34°4.0′N,135°8.0′E,9 km,1,---
2024/01/11,10:40:07.7,留萌地方中北部,44°50.0′N,141°54.0′E,20 km,1.5,---
2024/01/11,10:41:36.9,石川県能登地方,37°9.0′N,136°43.0′E,0 km,1,---
2024/01/11,10:42:16.0,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.9,---
2024/01/11,10:42:38.8,石川県能登地方,37°14.0′N,136°51.0′E,11 km,2,---
2024/01/11,10:42:43.3,佐渡付近,37°55.0′N,137°42.0′E,20 km,2.3,---
2024/01/11,10:45:39.0,石川県能登地方,37°11.0′N,136°43.0′E,13 km,1.1,---
2024/01/11,10:46:24.3,長野県南部,35°52.0′N,138°3.0′E,3 km,-10.3,---
2024/01/11,10:46:49.9,石川県能登地方,37°15.0′N,136°51.0′E,18 km,1,---
2024/01/11,10:47:48.7,石川県能登地方,37°21.0′N,137°1.0′E,10 km,1.5,---
2024/01/11,10:49:39.6,広島県北部,35°0.0′N,132°56.0′E,7 km,0.2,---
2024/01/11,10:50:35.4,福島県沖,37°45.0′N,142°24.0′E,24 km,1.6,---
2024/01/11,10:50:43.8,佐渡付近,37°57.0′N,137°44.0′E,21 km,1.1,---
2024/01/11,10:52:58.1,石川県能登地方,37°16.0′N,136°52.0′E,11 km,1.1,---
2024/01/11,10:54:21.9,石川県能登地方,37°14.0′N,136°51.0′E,14 km,0.9,---
2024/01/11,10:55:06.3,福島県沖,37°45.0′N,142°24.0′E,24 km,1.6,---
2024/01/11,10:56:04.1,石川県能登地方,37°10.0′N,136°45.0′E,3 km,2.9,---
2024/01/11,10:57:15.1,能登半島沖,37°8.0′N,136°41.0′E,6 km,1.5,---
2024/01/11,10:58:02.1,石川県能登地方,37°22.0′N,136°57.0′E,13 km,0.9,---
2024/01/11,10:58:27.8,石川県能登地方,37°14.0′N,136°50.0′E,9 km,0.6,---
2024/01/11,10:59:30.2,石川県能登地方,37°13.0′N,136°43.0′E,12 km,0.8,---
2024/01/11,11:02:09.2,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1.5,---
2024/01/11,11:02:42.0,佐渡付近,37°43.0′N,137°34.0′E,21 km,2.5,---
2024/01/11,11:04:08.9,能登半島沖,37°49.0′N,137°27.0′E,8 km,1.6,---
2024/01/11,11:05:07.6,新潟県上中越沖,37°37.0′N,137°31.0′E,13 km,1.9,---
2024/01/11,11:05:41.7,石川県能登地方,37°10.0′N,136°46.0′E,0 km,0.8,---
2024/01/11,11:07:05.5,能登半島沖,37°18.0′N,136°43.0′E,8 km,1.9,---
2024/01/11,11:08:04.5,茨城県南部,36°10.0′N,139°54.0′E,101 km,1.2,---
2024/01/11,11:09:07.7,石川県能登地方,37°22.0′N,136°53.0′E,8 km,1.3,---
2024/01/11,11:09:18.9,茨城県南部,36°11.0′N,140°5.0′E,67 km,1.6,---
2024/01/11,11:09:38.5,十勝地方中部,42°52.0′N,143°23.0′E,114 km,1,---
2024/01/11,11:10:49.8,石川県能登地方,37°29.0′N,137°11.0′E,11 km,1.3,---
2024/01/11,11:11:23.5,石川県能登地方,37°21.0′N,137°5.0′E,12 km,1.9,---
2024/01/11,11:13:03.9,熊本県熊本地方,32°51.0′N,130°51.0′E,9 km,1.1,---
2024/01/11,11:13:49.5,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.5,---
2024/01/11,11:14:25.5,能登半島沖,37°12.0′N,136°41.0′E,0 km,0.8,---
2024/01/11,11:15:18.5,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.4,---
2024/01/11,11:18:35.6,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.5,---
2024/01/11,11:19:49.4,奄美大島近海,28°30.0′N,130°7.0′E,20 km,-1,---
2024/01/11,11:19:50.4,福島県沖,37°50.0′N,141°33.0′E,46 km,1.2,---
2024/01/11,11:21:14.9,相模湾,35°15.0′N,139°29.0′E,96 km,1.6,---
2024/01/11,11:21:35.2,能登半島沖,37°8.0′N,136°38.0′E,14 km,1.3,---
2024/01/11,11:22:15.8,福島県沖,37°17.0′N,142°17.0′E,14 km,1.7,---
2024/01/11,11:22:36.0,能登半島沖,37°13.0′N,136°40.0′E,9 km,0.8,---
2024/01/11,11:23:34.7,石川県能登地方,37°12.0′N,136°48.0′E,6 km,1.2,---
2024/01/11,11:26:25.9,トカラ列島近海,29°35.0′N,129°32.0′E,145 km,3.5,---
2024/01/11,11:29:00.9,茨城県南部,36°2.0′N,139°57.0′E,41 km,0.6,---
2024/01/11,11:29:19.6,岩手県内陸南部,38°54.0′N,141°25.0′E,84 km,0.8,---
2024/01/11,11:29:30.8,石川県能登地方,37°11.0′N,136°42.0′E,0 km,0.6,---
2024/01/11,11:29:49.7,石川県能登地方,37°25.0′N,137°5.0′E,10 km,1.2,---
2024/01/11,11:31:37.6,石川県能登地方,37°30.0′N,137°19.0′E,10 km,2.2,---
2024/01/11,11:32:22.7,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.6,---
2024/01/11,11:32:59.9,福島県沖,37°20.0′N,141°22.0′E,23 km,1.3,---
2024/01/11,11:33:09.1,石川県能登地方,37°20.0′N,136°53.0′E,13 km,0.9,---
2024/01/11,11:33:54.0,石川県能登地方,37°27.0′N,137°7.0′E,10 km,2,---
2024/01/11,11:36:36.6,佐渡付近,37°54.0′N,137°48.0′E,19 km,1.9,---
2024/01/11,11:40:12.5,佐渡付近,37°56.0′N,137°43.0′E,17 km,1.7,---
2024/01/11,11:41:31.8,四国沖,33°21.0′N,134°44.0′E,31 km,2,---
2024/01/11,11:42:05.7,福島県中通り,37°5.0′N,140°32.0′E,9 km,1.3,---
2024/01/11,11:43:12.1,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1,---
2024/01/11,11:43:39.2,佐渡付近,37°57.0′N,137°45.0′E,14 km,0.9,---
2024/01/11,11:45:34.0,石川県能登地方,37°24.0′N,137°0.0′E,11 km,1.1,---
2024/01/11,11:45:51.5,石川県能登地方,37°23.0′N,136°57.0′E,10 km,1.3,---
2024/01/11,11:48:28.8,能登半島沖,37°32.0′N,137°25.0′E,12 km,1.5,---
2024/01/11,11:49:29.0,能登半島沖,37°31.0′N,137°25.0′E,13 km,0.8,---
2024/01/11,11:49:58.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.8,---
2024/01/11,11:50:41.5,福井県嶺南,35°36.0′N,135°55.0′E,13 km,1.9,---
2024/01/11,11:50:58.2,石川県能登地方,37°23.0′N,136°52.0′E,0 km,1,---
2024/01/11,11:51:45.9,能登半島沖,37°35.0′N,137°2.0′E,16 km,1.3,---
2024/01/11,11:52:18.2,佐渡付近,37°50.0′N,137°51.0′E,18 km,2.1,---
2024/01/11,11:54:14.9,播磨灘,34°43.0′N,134°41.0′E,12 km,2.1,---
2024/01/11,11:54:33.2,石川県能登地方,37°22.0′N,136°54.0′E,8 km,0.5,---
2024/01/11,11:56:16.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.7,---
2024/01/11,11:56:56.2,石川県能登地方,37°20.0′N,136°54.0′E,9 km,1.4,---
2024/01/11,11:57:12.3,石川県能登地方,37°28.0′N,137°7.0′E,9 km,2,---
2024/01/11,11:58:28.6,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.9,---
2024/01/11,11:59:00.9,石川県能登地方,37°17.0′N,136°56.0′E,11 km,1,---
2024/01/11,11:59:54.7,石川県能登地方,37°15.0′N,136°44.0′E,6 km,0.9,---
2024/01/11,12:00:30.8,能登半島沖,37°17.0′N,136°42.0′E,6 km,1.1,---
2024/01/11,12:00:53.5,佐渡付近,37°44.0′N,137°41.0′E,15 km,1.9,---
2024/01/11,12:01:33.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.5,---
2024/01/11,12:02:02.6,佐渡付近,38°0.0′N,137°50.0′E,22 km,1.8,---
2024/01/11,12:03:06.0,能登半島沖,37°8.0′N,136°43.0′E,9 km,0.6,---
2024/01/11,12:03:19.0,天草灘,31°60.0′N,129°59.0′E,2 km,1,---
2024/01/11,12:03:35.4,石川県能登地方,37°18.0′N,136°47.0′E,5 km,1.4,---
2024/01/11,12:04:10.1,岩手県沿岸南部,39°16.0′N,141°51.0′E,20 km,0.3,---
2024/01/11,12:04:12.0,奄美大島近海,28°28.0′N,130°8.0′E,23 km,-1,---
2024/01/11,12:06:15.0,種子島近海,30°35.0′N,131°9.0′E,28 km,1.5,---
2024/01/11,12:07:12.6,佐渡付近,37°57.0′N,137°45.0′E,17 km,1.2,---
2024/01/11,12:07:44.8,新潟県上中越沖,37°38.0′N,137°41.0′E,0 km,1.9,---
2024/01/11,12:09:08.4,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.7,---
2024/01/11,12:09:41.7,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.6,---
2024/01/11,12:12:27.3,佐渡付近,37°53.0′N,137°46.0′E,19 km,2.1,---
2024/01/11,12:13:08.7,福島県沖,37°44.0′N,141°45.0′E,64 km,2.3,---
2024/01/11,12:14:12.3,能登半島沖,37°9.0′N,136°40.0′E,10 km,1.9,---
2024/01/11,12:16:07.1,石川県能登地方,37°30.0′N,137°15.0′E,10 km,1.9,---
2024/01/11,12:17:10.6,新潟県上中越沖,37°39.0′N,137°36.0′E,8 km,1.7,---
2024/01/11,12:18:18.7,石川県能登地方,37°13.0′N,136°46.0′E,0 km,1.6,---
2024/01/11,12:19:45.5,石川県能登地方,37°19.0′N,136°47.0′E,5 km,0.8,---
2024/01/11,12:19:58.7,石川県能登地方,37°28.0′N,137°21.0′E,15 km,1.8,---
2024/01/11,12:20:43.9,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.5,---
2024/01/11,12:21:22.7,福島県沖,37°46.0′N,141°34.0′E,52 km,1.1,---
2024/01/11,12:21:32.5,佐渡付近,37°53.0′N,137°44.0′E,24 km,3.6,---
2024/01/11,12:21:56.4,石川県能登地方,37°11.0′N,136°46.0′E,8 km,3,---
2024/01/11,12:22:20.1,福島県沖,37°25.0′N,141°58.0′E,33 km,1.5,---
2024/01/11,12:23:52.2,石川県能登地方,37°13.0′N,136°42.0′E,2 km,0.8,---
2024/01/11,12:25:43.4,長野県南部,35°55.0′N,138°4.0′E,11 km,-10.2,---
