地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/21 11:52:07.5,能登半島沖,37.59,137.40666666666667,9,1,-
2024/06/21 11:54:25.4,台湾付近,23.85,121.63,33,3.4,-
2024/06/21 11:55:38.8,台湾付近,23.826666666666668,121.58166666666666,23,-1,-
2024/06/21 11:58:02.0,岐阜県美濃中西部,35.67166666666667,137.10833333333332,11,0.7,-
2024/06/21 11:58:35.9,千葉県東方沖,34.81,141.38333333333333,32,1,-
2024/06/21 11:58:37.9,熊本県熊本地方,32.541666666666664,130.60833333333332,7,1.1,-
2024/06/21 12:00:02.8,石垣島近海,24.6,124.36166666666666,55,1.6,-
2024/06/21 12:00:51.2,択捉島付近,44.931666666666665,148.415,157,3.2,-
2024/06/21 12:05:19.7,福井県嶺北,35.901666666666664,136.69166666666666,10,0.6,-
2024/06/21 12:13:21.7,高知県西部,33.138333333333335,132.78166666666667,8,0.8,-
2024/06/21 12:17:01.5,栃木県北部,36.93,139.64,8,-10.3,-
2024/06/21 12:17:50.6,栃木県南部,36.35666666666667,139.96,76,0.7,-
2024/06/21 12:20:30.7,岐阜県美濃中西部,35.66833333333334,136.57166666666666,11,0.5,-
2024/06/21 12:33:23.5,熊本県熊本地方,32.57333333333333,130.64833333333334,13,0.4,-
2024/06/21 12:42:23.1,国後島付近,43.91833333333334,145.325,146,1.9,-
2024/06/21 12:44:58.2,山梨県中・西部,35.75833333333333,138.25,11,0,-
2024/06/21 12:45:21.6,福島県沖,37.31333333333333,141.65,6,1.2,-
2024/06/21 13:04:16.8,福島県沖,37.25333333333333,141.95833333333334,33,2,-
2024/06/21 13:05:24.6,島根県東部,35.21666666666667,132.82833333333335,10,0.2,-
2024/06/21 13:07:49.6,北見地方,43.74666666666667,143.89666666666668,13,0.9,-
2024/06/21 13:07:59.2,島根県東部,35.20666666666666,132.82333333333332,12,0.6,-
2024/06/21 13:08:30.1,トカラ列島近海,29.166666666666668,129.22166666666666,13,1.8,-
2024/06/21 13:09:01.1,トカラ列島近海,29.16,129.18166666666667,12,1.8,-
2024/06/21 13:10:51.0,栃木県南部,36.255,139.77833333333334,58,0.7,-
2024/06/21 13:10:57.9,島根県東部,35.21666666666667,132.825,11,0.2,-
2024/06/21 13:12:42.7,トカラ列島近海,29.565,129.795,66,1.9,-
2024/06/21 13:18:22.9,富山県東部,36.65,137.745,0,0.2,-
2024/06/21 13:25:55.0,台湾付近,23.476666666666667,121.55166666666666,44,4.4,-
2024/06/21 13:28:33.8,茨城県沖,36.67166666666667,141.375,33,0.7,-
2024/06/21 13:31:10.2,三重県南部,34.30833333333333,136.62166666666667,32,0.8,-
2024/06/21 13:34:56.2,富山県東部,36.64666666666667,137.755,1,0.5,-
2024/06/21 13:35:21.8,富山県東部,36.65,137.73333333333332,2,0.7,-
2024/06/21 13:41:21.5,十勝沖,41.68333333333333,143.78,21,1.4,-
2024/06/21 13:45:30.5,山口県東部,34.3,131.98333333333332,12,0.3,-
2024/06/21 13:46:09.5,薩摩半島西方沖,31.445,130.11,5,1.3,-
2024/06/21 13:46:59.3,青森県西方沖,40.43833333333333,139.26333333333332,15,1.6,-
2024/06/21 13:55:54.3,福島県沖,37.42,141.93,33,0.9,-
2024/06/21 14:03:59.1,安芸灘,33.81166666666667,132.66333333333333,44,3.9,-
2024/06/21 14:12:49.0,山梨県中・西部,35.63333333333333,138.31166666666667,17,0.7,-
2024/06/21 14:13:52.3,福島県沖,37.446666666666665,141.57666666666665,45,1,-
2024/06/21 14:19:00.6,岩手県沿岸北部,40.13166666666667,141.70833333333334,74,1.9,-
2024/06/21 14:19:56.8,石川県西方沖,36.98166666666667,136.67833333333334,8,1.2,-
2024/06/21 14:23:17.7,茨城県沖,36.47833333333333,141.025,48,4.4,-
2024/06/21 14:25:41.5,千葉県南東沖,34.89333333333333,139.975,59,1.6,-
2024/06/21 14:27:27.5,栃木県北部,36.63333333333333,139.48333333333332,9,0.2,-
2024/06/21 14:31:15.1,青森県東方沖,41.465,142.02166666666668,54,1.5,-
2024/06/21 14:31:16.0,秋田県内陸北部,40.18,140.305,17,2,-
2024/06/21 14:32:30.3,茨城県沖,36.24,140.92333333333335,43,2.2,-
2024/06/21 14:36:33.4,和歌山県北部,33.99333333333333,135.34833333333333,7,0.5,-
2024/06/21 14:38:36.9,奈良県,34.696666666666665,135.985,11,1.5,-
2024/06/21 14:40:08.9,福島県沖,37.75833333333333,141.60166666666666,56,1.8,-
2024/06/21 14:40:12.6,岩手県沖,39.95166666666667,142.36,3,0.8,-
2024/06/21 14:47:46.3,福島県沖,37.873333333333335,141.63833333333332,47,0.9,-
2024/06/21 14:53:16.3,福島県会津,37.431666666666665,139.69666666666666,5,1.2,-
2024/06/21 14:55:44.7,熊本県熊本地方,32.58833333333333,130.69333333333333,7,0.8,-
2024/06/21 14:55:49.0,福島県沖,37.83,141.60333333333332,49,1,-
2024/06/21 14:56:03.6,石川県能登地方,37.461666666666666,137.20833333333334,13,1.5,-
2024/06/21 14:57:31.4,石川県能登地方,37.31666666666667,136.93333333333334,8,0.8,-
2024/06/21 14:59:50.0,新潟県下越地方,37.776666666666664,139.26333333333332,15,1.3,-
2024/06/21 15:00:21.4,石川県能登地方,37.39666666666667,137.02333333333334,7,0.7,-
2024/06/21 15:03:43.9,石川県能登地方,37.47666666666667,137.25333333333333,12,0.6,-
2024/06/21 15:05:07.5,熊本県天草・芦北地方,32.245,130.555,7,0.6,-
2024/06/21 15:21:59.9,宮城県沖,38.35333333333333,142.14333333333335,37,0.9,-
2024/06/21 15:23:13.3,長野県中部,36.27166666666667,137.83833333333334,4,-10.1,-
2024/06/21 15:29:33.2,茨城県沖,36.236666666666665,140.92833333333334,43,1.3,-
2024/06/21 15:33:29.2,宮城県沖,38.05833333333333,141.86666666666667,49,1.7,-
2024/06/21 15:34:06.6,上川地方南部,43.125,142.46,146,1.2,-
2024/06/21 15:34:08.7,熊本県熊本地方,32.75666666666667,130.69333333333333,13,0.5,-
2024/06/21 15:38:55.5,福島県沖,37.80833333333333,141.61,50,0.7,-
2024/06/21 15:42:13.9,薩摩半島西方沖,30.97,128.29833333333335,18,2.6,-
2024/06/21 15:47:25.2,父島近海,27.048333333333332,143.91333333333333,16,4.4,-
2024/06/21 15:48:53.4,長野県北部,36.916666666666664,138.535,4,0.2,-
2024/06/21 15:51:53.3,和歌山県北部,34.09166666666667,135.16333333333333,8,0.4,-
2024/06/21 15:53:55.5,石川県能登地方,37.37,136.90666666666667,11,3,-
2024/06/21 15:56:26.1,青森県三八上北地方,40.461666666666666,141.58833333333334,108,1.9,-
2024/06/21 15:58:32.7,広島県北部,35.04,132.825,10,0.3,-
2024/06/21 16:03:07.1,奄美大島北東沖,29.208333333333332,130.48833333333334,58,2.6,-
2024/06/21 16:05:46.5,石川県能登地方,37.41166666666667,137.105,9,1.1,-
2024/06/21 16:07:13.6,福島県沖,37.845,141.615,49,1.2,-
2024/06/21 16:10:08.3,福島県沖,37.336666666666666,142.02166666666668,26,1.2,-
2024/06/21 16:16:13.0,石川県能登地方,37.47,137.3,13,0.6,-
2024/06/21 16:16:47.6,茨城県沖,36.47666666666667,141.03,46,1.5,-
2024/06/21 16:17:07.7,兵庫県北部,35.571666666666665,134.515,11,0.8,-
2024/06/21 16:17:35.7,福島県沖,37.83166666666666,141.6,48,1,-
2024/06/21 16:18:51.7,千葉県南東沖,34.711666666666666,140.195,57,2.8,-
2024/06/21 16:20:37.5,和歌山県南部,33.89833333333333,135.60333333333332,24,0.2,-
2024/06/21 16:21:27.3,与那国島近海,24.033333333333335,122.58333333333333,33,2.1,-
2024/06/21 16:27:16.2,宮城県沖,38.76833333333333,141.97833333333332,53,1.2,-
2024/06/21 16:28:38.2,能登半島沖,37.541666666666664,137.14166666666668,7,0.4,-
2024/06/21 16:29:48.9,能登半島沖,37.53,137.14666666666668,4,-1,-
2024/06/21 16:30:09.3,青森県東方沖,40.51,142.31666666666666,46,1.1,-
2024/06/21 16:35:11.4,豊後水道,33.00666666666667,131.99333333333334,12,0.2,-
2024/06/21 16:42:41.9,能登半島沖,37.32,136.73,7,1.1,-
2024/06/21 16:44:55.8,福島県沖,37.25833333333333,141.955,32,1.6,-
2024/06/21 16:50:54.7,三陸沖,38.03333333333333,144.4,12,0.5,-
2024/06/21 16:52:20.3,福島県沖,37.32833333333333,141.93333333333334,19,1.1,-
2024/06/21 16:52:24.5,岩手県沖,40.28333333333333,142.73833333333334,42,1.1,-
2024/06/21 16:53:29.9,青森県西方沖,40.70166666666667,139.42,16,2.1,-
2024/06/21 16:55:07.1,佐渡付近,37.835,137.71,22,1.1,-
2024/06/21 16:56:05.3,茨城県沖,36.405,141.07833333333335,41,3.8,-
2024/06/21 16:56:24.8,新潟県上中越沖,37.51,137.52333333333334,6,0.9,-
2024/06/21 16:57:56.0,台湾付近,23.886666666666667,121.64166666666667,42,4.1,-
2024/06/21 16:57:58.3,佐渡付近,37.791666666666664,137.69166666666666,18,1.5,-
2024/06/21 16:58:14.0,岩手県沖,39.446666666666665,142.43666666666667,34,1.7,-
2024/06/21 16:58:32.6,能登半島沖,37.098333333333336,136.60833333333332,9,0.9,-
2024/06/21 17:00:06.7,岩手県沿岸北部,40.015,141.66833333333332,60,-1,-
2024/06/21 17:00:24.9,茨城県沖,36.40833333333333,141.07333333333332,42,2.2,-
2024/06/21 17:02:22.9,奄美大島近海,28.491666666666667,129.36,0,2.5,-
2024/06/21 17:04:41.2,茨城県沖,36.416666666666664,141.08166666666668,35,-1,-
2024/06/21 17:09:17.3,紀伊水道,33.92,135.03333333333333,11,1.2,-
2024/06/21 17:10:36.1,石川県能登地方,37.17333333333333,136.68333333333334,11,0.6,-
2024/06/21 17:12:23.6,栃木県南部,36.35333333333333,139.95,75,0.9,-
2024/06/21 17:20:48.1,宮城県沖,38.651666666666664,142.385,44,1.4,-
2024/06/21 17:22:41.5,三陸沖,39.626666666666665,143.235,12,0.7,-
2024/06/21 17:23:23.4,上川地方南部,43.42166666666667,142.39833333333334,0,1.6,-
2024/06/21 17:24:37.9,和歌山県北部,34.13,135.20166666666665,6,0.2,-
2024/06/21 17:26:56.9,福島県沖,37.825,141.605,49,1.7,-
2024/06/21 17:28:13.0,秋田県内陸南部,38.968333333333334,140.55,5,-10.2,-
2024/06/21 17:30:20.3,石川県能登地方,37.17666666666667,136.82333333333332,9,0.4,-
2024/06/21 17:30:31.9,トカラ列島近海,29.248333333333335,129.405,6,1.9,-
2024/06/21 17:31:29.9,北海道南西沖,42.39833333333333,139.37333333333333,15,0.9,-
2024/06/21 17:33:06.7,富山県東部,36.64666666666667,137.76,1,-10.1,-
2024/06/21 17:39:37.1,紀伊水道,33.821666666666665,134.85666666666665,39,1.4,-
2024/06/21 17:44:38.7,豊後水道,33.21333333333333,132.35166666666666,37,1.2,-
2024/06/21 17:46:23.4,石川県能登地方,37.36666666666667,136.93833333333333,8,0.7,-
2024/06/21 17:47:42.8,和歌山県北部,34.11666666666667,135.18666666666667,3,0.1,-
2024/06/21 17:50:19.4,奄美大島北東沖,29.165,130.595,17,2.1,-
2024/06/21 17:54:01.0,伊予灘,33.74666666666667,132.33833333333334,47,2.4,-
2024/06/21 17:55:08.7,留萌地方南部,44.041666666666664,142.02166666666668,0,-10.2,-
2024/06/21 17:56:12.0,福島県沖,37.318333333333335,141.73833333333334,40,0.9,-
2024/06/21 18:00:57.6,青森県津軽南部,40.53666666666667,140.435,6,0.6,-
2024/06/21 18:01:35.4,岐阜県美濃東部,35.29333333333334,137.22833333333332,45,0.4,-
2024/06/21 18:03:21.1,青森県西方沖,41.208333333333336,139.06666666666666,27,1.9,-
2024/06/21 18:04:31.2,宮城県沖,38.755,141.75,52,0.8,-
2024/06/21 18:04:42.2,奄美大島北東沖,29.175,130.55333333333334,27,2.3,-
2024/06/21 18:08:04.5,鳥取県西部,35.34166666666667,133.30333333333334,11,0.8,-
2024/06/21 18:08:58.1,京都府南部,35.27,135.42666666666668,15,0.2,-
2024/06/21 18:09:14.0,高知県中部,33.57333333333333,133.75333333333333,3,2.6,-
2024/06/21 18:10:21.0,奄美大島北東沖,29.18,130.58166666666668,27,2.5,-
2024/06/21 18:11:18.3,岩手県沿岸北部,39.59166666666667,142.01666666666668,21,0.4,-
2024/06/21 18:12:28.3,高知県西部,33.29333333333334,132.92,17,0.9,-
2024/06/21 18:12:34.6,岐阜県飛騨地方,36.333333333333336,137.635,3,1,-
2024/06/21 18:14:14.7,福島県沖,37.858333333333334,141.615,47,0.7,-
2024/06/21 18:15:24.3,奄美大島北東沖,29.331666666666667,130.66333333333333,44,1.9,-
2024/06/21 18:16:31.5,浦河沖,41.89666666666667,142.47166666666666,63,2.7,-
2024/06/21 18:20:39.9,山梨県中・西部,35.721666666666664,138.66333333333333,168,1.8,-
2024/06/21 18:21:08.7,奄美大島北東沖,29.205,130.53666666666666,26,2.7,-
2024/06/21 18:21:20.6,佐渡付近,37.81166666666667,137.74,11,0.9,-
2024/06/21 18:22:45.7,十勝地方南部,42.58,143.14833333333334,62,0.2,-
2024/06/21 18:26:59.1,福島県会津,37.04833333333333,139.34666666666666,8,0.3,-
2024/06/21 18:27:12.3,秋田県沖,39.81666666666667,139.95166666666665,15,0.3,-
2024/06/21 18:28:20.9,能登半島沖,37.51833333333333,137.35,9,1,-
2024/06/21 18:28:42.3,石川県能登地方,37.373333333333335,137.11333333333334,12,0.7,-
2024/06/21 18:32:37.8,岐阜県飛騨地方,36.32,137.645,5,0,-
2024/06/21 18:37:21.5,和歌山県北部,34.071666666666665,135.38333333333333,5,-10.2,-
2024/06/21 18:48:59.3,宮城県沖,38.303333333333335,142.175,34,1,-
2024/06/21 18:51:15.6,岐阜県飛騨地方,36.335,137.63833333333332,4,0.2,-
2024/06/21 18:53:06.0,奄美大島北東沖,29.155,130.59666666666666,17,2.3,-
2024/06/21 18:53:53.4,豊後水道,33.208333333333336,132.40666666666667,39,0.5,-
2024/06/21 19:01:34.3,福島県沖,37.846666666666664,141.58666666666667,49,0.9,-
2024/06/21 19:02:01.2,宮城県沖,38.955,141.65833333333333,62,0.3,-
2024/06/21 19:05:31.7,能登半島沖,37.163333333333334,136.67666666666668,8,1.5,-
2024/06/21 19:08:12.8,福島県沖,37.318333333333335,141.285,81,0.9,-
2024/06/21 19:15:15.0,石川県能登地方,37.19166666666667,136.9,11,0.5,-
2024/06/21 19:18:01.7,伊豆大島近海,34.78,139.715,130,2.5,-
2024/06/21 19:39:02.7,日向灘,32.715,131.99,37,0.7,-
2024/06/21 19:44:05.3,滋賀県北部,35.49166666666667,136.36666666666667,11,0.1,-
2024/06/21 19:44:26.5,石川県能登地方,37.163333333333334,136.70166666666665,7,0.6,-
2024/06/21 19:45:20.4,石川県能登地方,37.17333333333333,136.72166666666666,3,-1,-
2024/06/21 19:45:53.5,石川県能登地方,37.41166666666667,137.05333333333334,7,0.8,-
2024/06/21 19:46:03.7,山梨県東部・富士五湖,35.54666666666667,138.935,24,0.8,-
2024/06/21 19:46:22.1,和歌山県南方沖,33.29,135.23833333333334,30,0.9,-
2024/06/21 19:51:26.0,岩手県沖,39.098333333333336,142.38166666666666,29,1.4,-
2024/06/21 19:53:47.7,釧路地方中南部,43.015,143.98666666666668,15,0.3,-
2024/06/21 19:54:49.5,三陸沖,39.75,144.99833333333333,26,1.8,-
2024/06/21 19:56:24.2,和歌山県北部,33.945,135.30333333333334,11,1.1,-
2024/06/21 19:58:24.1,岐阜県飛騨地方,36.163333333333334,137.47666666666666,4,-10.1,-
2024/06/21 20:00:54.7,新潟県上中越沖,37.68333333333333,137.58833333333334,14,1,-
2024/06/21 20:03:52.8,十勝沖,41.605,143.29,20,-1,-
2024/06/21 20:06:52.9,愛知県東部,35.193333333333335,137.66333333333333,13,0.5,-
2024/06/21 20:07:50.0,茨城県沖,36.485,141.02833333333334,47,1.6,-
2024/06/21 20:07:52.7,伊豆大島近海,34.805,139.60166666666666,94,-1,-
2024/06/21 20:08:34.9,石川県能登地方,37.221666666666664,136.745,8,0.1,-
2024/06/21 20:08:50.8,和歌山県北部,34.005,135.34666666666666,5,1.6,-
2024/06/21 20:09:31.7,青森県東方沖,41.415,143.31333333333333,4,1.9,-
2024/06/21 20:12:08.2,奄美大島北東沖,29.27166666666667,130.34,90,2,-
2024/06/21 20:12:13.4,三陸沖,40.208333333333336,143.21,2,1.7,-
2024/06/21 20:12:44.2,奄美大島北東沖,29.261666666666667,130.37,89,-1,-
2024/06/21 20:12:44.6,福島県沖,37.178333333333335,142.19166666666666,18,1.4,-
2024/06/21 20:14:09.4,岩手県沖,39.05166666666667,142.365,32,1,-
2024/06/21 20:15:05.5,三陸沖,40.208333333333336,143.21333333333334,3,1.8,-
2024/06/21 20:16:59.8,三陸沖,40.205,143.23,7,-1,-
2024/06/21 20:18:52.5,石川県能登地方,37.47833333333333,137.30833333333334,13,0.2,-
2024/06/21 20:20:57.3,能登半島沖,37.36833333333333,136.78,8,0.9,-
2024/06/21 20:21:57.6,岐阜県美濃中西部,35.28666666666667,136.405,3,0.1,-
2024/06/21 20:22:34.3,福島県沖,37.85666666666667,141.61666666666667,47,0.8,-
2024/06/21 20:22:35.9,岩手県沖,40.29833333333333,142.01833333333335,23,0.2,-
2024/06/21 20:24:21.1,茨城県沖,36.48166666666667,141.035,43,1,-
2024/06/21 20:25:27.3,福島県沖,37.86333333333333,141.615,50,0.7,-
2024/06/21 20:27:10.8,十勝地方中部,43.015,143.24166666666667,93,-1,-
2024/06/21 20:30:16.3,石川県能登地方,37.28,136.83666666666667,12,-1,-
2024/06/21 20:32:17.7,宮城県北部,38.885,141.67333333333335,65,1,-
2024/06/21 20:33:45.6,奄美大島北東沖,29.195,130.54833333333335,35,2,-
2024/06/21 20:39:28.9,岩手県沖,40.346666666666664,142.52166666666668,37,0.8,-
2024/06/21 20:39:41.7,福島県沖,37.251666666666665,141.35833333333332,7,-1,-
2024/06/21 20:40:52.2,三陸沖,40.211666666666666,143.22333333333333,3,-1,-
2024/06/21 20:47:07.3,宮城県沖,37.875,141.67,52,1,-
2024/06/21 20:50:44.4,三陸沖,39.891666666666666,145.06166666666667,18,1.8,-
2024/06/21 21:03:19.6,長野県南部,35.91,137.67666666666668,8,0.8,-
2024/06/21 21:05:42.8,群馬県南部,36.391666666666666,139.32666666666665,121,1.5,-
2024/06/21 21:08:27.7,宮城県沖,38.343333333333334,142.175,37,1.2,-
2024/06/21 21:09:57.2,秋田県内陸南部,39.62,140.64333333333335,4,-10.4,-
2024/06/21 21:12:02.7,石川県能登地方,37.2,136.77666666666667,6,0.3,-
2024/06/21 21:12:26.0,石川県能登地方,37.47833333333333,137.27666666666667,10,1,-
2024/06/21 21:12:44.8,長野県中部,36.401666666666664,138.04833333333335,2,-10.1,-
2024/06/21 21:15:36.6,北海道南西沖,41.36833333333333,139.98,9,1,-
2024/06/21 21:17:23.2,石川県能登地方,37.51166666666666,137.225,14,0.7,-
2024/06/21 21:20:51.9,奄美大島近海,28.67,129.48333333333332,43,1.1,-
2024/06/21 21:23:33.7,愛知県西部,34.88,137.04,13,0.4,-
2024/06/21 21:24:46.7,鹿児島県薩摩地方,31.996666666666666,130.335,3,0,-
2024/06/21 21:26:30.4,壱岐・対馬近海,33.35666666666667,129.80666666666667,10,0.1,-
2024/06/21 21:26:40.2,石川県能登地方,37.32333333333333,136.92666666666668,12,0,-
2024/06/21 21:27:21.6,宮城県北部,38.6,141.04666666666665,90,0.9,-
2024/06/21 21:28:08.9,能登半島沖,37.47,137.37,12,0.3,-
2024/06/21 21:32:41.0,島根県東部,35.04,132.77333333333334,8,1.1,-
2024/06/21 21:33:51.0,高知県中部,33.575,133.75166666666667,3,0.8,-
2024/06/21 21:35:22.7,岩手県沿岸北部,40.15,141.74333333333334,7,0.6,-
2024/06/21 21:36:45.9,石川県能登地方,37.358333333333334,136.885,8,0.2,-
2024/06/21 21:37:31.8,西表島付近,24.225,123.61833333333334,17,1.1,-
2024/06/21 21:40:20.0,和歌山県北部,34.028333333333336,135.25666666666666,2,-10.3,-
2024/06/21 21:41:31.1,福島県沖,37.86,141.62666666666667,49,1.1,-
2024/06/21 21:41:46.8,山形県置賜地方,38.19166666666667,140.11333333333334,4,0.3,-
2024/06/21 21:45:38.5,石川県能登地方,37.468333333333334,137.25666666666666,11,0,-
2024/06/21 21:47:53.9,岐阜県飛騨地方,36.005,137.52333333333334,9,0.1,-
2024/06/21 21:47:58.9,石川県西方沖,36.958333333333336,136.63833333333332,8,1.3,-
2024/06/21 21:48:36.1,岩手県沿岸北部,40.151666666666664,141.745,7,-10.1,-
2024/06/21 21:51:51.9,石川県能登地方,37.255,136.81333333333333,13,0.1,-
2024/06/21 21:52:19.1,岐阜県美濃東部,35.656666666666666,137.245,6,-10.6,-
2024/06/21 21:54:24.5,山口県東部,34.19166666666667,132.07833333333335,10,0.2,-
2024/06/21 22:01:26.9,富山県西部,36.321666666666665,137.00166666666667,11,0.2,-
2024/06/21 22:01:31.5,石川県能登地方,37.52166666666667,137.25166666666667,12,0.3,-
2024/06/21 22:01:35.9,鳥取県東部,35.276666666666664,134.32,6,0,-
2024/06/21 22:01:37.0,釧路沖,42.873333333333335,145.52833333333334,48,1.2,-
2024/06/21 22:04:02.2,岩手県沖,39.79333333333334,142.365,31,0.9,-
2024/06/21 22:05:13.0,能登半島沖,37.528333333333336,137.205,9,0.8,-
2024/06/21 22:07:22.8,島根県西部,35.105,132.67,8,-10.3,-
2024/06/21 22:07:42.6,三陸沖,40.208333333333336,143.21166666666667,2,1.8,-
2024/06/21 22:07:48.5,石川県能登地方,37.51166666666666,137.22,9,0.5,-
2024/06/21 22:08:12.3,石川県能登地方,37.225,136.81,9,0.1,-
2024/06/21 22:09:41.9,石川県西方沖,36.96666666666667,136.63833333333332,11,0.3,-
2024/06/21 22:11:45.7,石川県能登地方,37.225,136.84833333333333,10,0.3,-
2024/06/21 22:17:53.7,三重県中部,34.575,136.55,14,0.3,-
2024/06/21 22:21:52.2,福島県沖,37.42333333333333,141.92166666666665,34,1.2,-
2024/06/21 22:21:53.3,茨城県北部,36.88,140.27333333333334,113,1.4,-
2024/06/21 22:25:21.6,福島県沖,37.85333333333333,141.58,48,1.9,-
2024/06/21 22:26:35.8,奄美大島北東沖,29.223333333333333,130.46333333333334,60,2.7,-
2024/06/21 22:27:12.4,岩手県沿岸北部,40.14833333333333,141.73666666666668,7,-10.2,-
2024/06/21 22:34:10.0,能登半島沖,37.585,137.435,13,0.5,-
2024/06/21 22:34:22.1,青森県東方沖,40.495,142.31666666666666,43,0.6,-
2024/06/21 22:35:53.7,奄美大島近海,28.398333333333333,129.07833333333335,50,1.8,-
2024/06/21 22:38:21.7,和歌山県北部,34.08,135.38833333333332,6,0.5,-
2024/06/21 22:41:28.0,宮城県沖,38.87,142.43833333333333,35,1.2,-
2024/06/21 22:42:41.0,石川県能登地方,37.50666666666667,137.20666666666668,11,0.9,-
2024/06/21 22:44:11.6,岩手県内陸南部,39.00333333333333,140.88,6,0.7,-
2024/06/21 22:49:43.7,宮城県沖,38.24666666666667,142.40833333333333,33,1.3,-
2024/06/21 22:51:57.3,能登半島沖,37.20666666666666,136.64166666666668,6,0.4,-
2024/06/21 22:52:09.2,富山県東部,36.64333333333333,137.76166666666666,1,-10.5,-
2024/06/21 22:53:04.5,石川県能登地方,37.38666666666666,137.12833333333333,8,0.3,-
2024/06/21 22:57:26.8,与那国島近海,23.811666666666667,122.88,25,2.4,-
2024/06/21 23:01:47.6,熊本県天草・芦北地方,32.218333333333334,130.44333333333333,9,0.3,-
2024/06/21 23:03:38.8,岩手県内陸北部,40.23,141.32,11,0.1,-
2024/06/21 23:03:53.1,沖縄本島近海,26.855,128.38833333333332,41,-1,-
2024/06/21 23:04:24.0,石川県能登地方,37.37,137.13833333333332,11,0.1,-
2024/06/21 23:05:13.4,石川県能登地方,37.20666666666666,136.75166666666667,6,0.5,-
2024/06/21 23:06:15.4,岐阜県飛騨地方,36.21666666666667,137.08,278,2.9,-
2024/06/21 23:07:06.0,紀伊水道,33.54833333333333,134.33666666666667,27,1.1,-
2024/06/21 23:08:20.2,新潟県上中越沖,37.635,137.555,7,1,-
2024/06/21 23:13:41.1,新潟県中越地方,37.281666666666666,138.92333333333335,12,0.9,-
2024/06/21 23:17:55.4,岩手県内陸北部,40.005,141.02333333333334,6,0.4,-
2024/06/21 23:19:32.1,茨城県沖,36.515,140.97666666666666,52,1.1,-
2024/06/21 23:26:20.3,岩手県内陸南部,39.55166666666667,140.755,10,0.2,-
2024/06/21 23:30:29.6,和歌山県南部,33.80833333333333,135.48,42,0.5,-
2024/06/21 23:31:45.0,石川県西方沖,37.04333333333334,136.54833333333335,7,0.8,-
2024/06/21 23:31:48.9,十勝沖,42.376666666666665,143.89333333333335,57,1,-
2024/06/21 23:32:02.0,奄美大島北東沖,29.763333333333332,130.705,39,-1,-
2024/06/21 23:34:03.8,能登半島沖,37.25833333333333,136.72666666666666,12,0.3,-
2024/06/21 23:34:17.5,石川県西方沖,37.035,136.52833333333334,9,0.3,-
2024/06/21 23:35:29.0,高知県西部,33.138333333333335,132.785,9,0.5,-
2024/06/21 23:40:35.5,三陸沖,39.21666666666667,144.435,28,1.1,-
2024/06/21 23:40:52.1,関東東方沖,34.461666666666666,141.22166666666666,34,1.8,-
2024/06/21 23:41:11.1,石川県能登地方,37.30166666666667,136.885,11,0.4,-
2024/06/21 23:41:48.7,石川県能登地方,37.23833333333334,136.80333333333334,11,0.7,-
2024/06/21 23:42:03.4,奄美大島北東沖,29.205,130.5,56,2.8,-
2024/06/21 23:42:32.1,石川県能登地方,37.27333333333333,136.79833333333335,8,0.9,-
2024/06/21 23:45:14.2,長野県北部,36.64333333333333,137.76833333333335,2,-10.1,-
2024/06/21 23:46:23.7,奄美大島北東沖,29.226666666666667,130.455,64,2.6,-
2024/06/21 23:46:32.0,千葉県南部,35.25,139.86666666666667,26,-1,-
2024/06/21 23:48:50.8,台湾付近,24.75,121.93166666666667,95,3.4,-
2024/06/21 23:49:16.6,奄美大島北東沖,29.18166666666667,130.53,37,3,-
2024/06/21 23:51:02.2,十勝地方北部,43.575,143.74833333333333,9,0.3,-
2024/06/21 23:51:31.9,奄美大島北東沖,29.201666666666668,130.52666666666667,40,3.1,-
2024/06/21 23:51:36.4,北海道南西沖,41.803333333333335,139.37833333333333,10,1.3,-
2024/06/21 23:56:03.2,福島県沖,37.321666666666665,141.82833333333335,37,1.3,-
2024/06/21 23:56:42.9,岩手県沿岸北部,40.151666666666664,141.74166666666667,7,0.4,-
2024/06/21 23:57:22.6,岩手県沿岸北部,40.15,141.735,8,-10.2,-
2024/06/21 23:57:38.4,十勝沖,42.035,143.93666666666667,33,1.2,-
