地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/28 07:40:00.4,宮城県沖,38.75666666666667,141.67833333333334,65,1.7,-
2024/06/28 07:57:00.1,宮古島近海,24.966666666666665,125.545,46,1.5,-
2024/06/28 07:58:28.4,十勝沖,41.27166666666667,144.005,19,2.4,-
2024/06/28 07:59:27.2,新潟県上中越沖,37.54833333333333,137.50666666666666,13,0.9,-
2024/06/28 08:00:00.4,石川県能登地方,37.215,136.88333333333333,11,1.1,-
2024/06/28 08:01:42.4,石川県能登地方,37.443333333333335,137.18666666666667,13,1.4,-
2024/06/28 08:05:50.5,茨城県南部,36.196666666666665,140.025,51,2.5,-
2024/06/28 08:06:48.4,秋田県沖,40.17333333333333,139.05666666666667,12,1.7,-
2024/06/28 08:08:44.3,石川県能登地方,37.373333333333335,137.005,12,2,-
2024/06/28 08:09:35.9,福岡県筑後地方,33.03333333333333,130.50666666666666,9,0.2,-
2024/06/28 08:19:11.9,千葉県東方沖,35.69833333333333,140.95333333333335,20,0.8,-
2024/06/28 08:20:30.1,有明海,32.98166666666667,130.40166666666667,8,0.6,-
2024/06/28 08:20:30.8,三陸沖,40.86833333333333,145.04666666666665,33,1.3,-
2024/06/28 08:31:07.0,愛媛県南予,33.605,132.555,41,1.1,-
2024/06/28 08:32:02.1,長野県南部,35.90833333333333,138.04833333333335,8,0.1,-
2024/06/28 08:33:12.3,岩手県沖,39.79666666666667,142.28,16,0.9,-
2024/06/28 08:35:24.8,房総半島南方沖,34.18833333333333,139.90333333333334,19,1.2,-
2024/06/28 08:35:42.5,房総半島南方沖,34.35333333333333,140.35,56,1.4,-
2024/06/28 08:44:26.7,三陸沖,39.69833333333333,143.475,19,1.3,-
2024/06/28 08:48:08.0,福島県沖,37.7,142.09333333333333,21,1,-
2024/06/28 08:49:56.9,千葉県東方沖,35.818333333333335,140.89166666666668,32,1.4,-
2024/06/28 08:50:58.4,十勝地方中部,42.531666666666666,143.41166666666666,85,1.6,-
2024/06/28 08:51:02.6,佐渡付近,37.775,137.70333333333335,18,2,-
2024/06/28 08:51:21.1,宮城県沖,38.14333333333333,142.68666666666667,17,1.3,-
2024/06/28 08:56:02.8,宮城県沖,38.288333333333334,141.87833333333333,60,1,-
2024/06/28 08:59:40.2,福島県沖,36.88,140.89666666666668,83,1.3,-
2024/06/28 09:00:12.3,台湾付近,23.211666666666666,121.57333333333334,47,3.2,-
2024/06/28 09:01:21.5,岩手県沿岸北部,40.04666666666667,141.85333333333332,8,0.1,-
2024/06/28 09:01:29.1,青森県三八上北地方,41.14,141.32,11,1.9,-
2024/06/28 09:02:05.9,青森県三八上北地方,41.13666666666666,141.315,10,0.6,-
2024/06/28 09:03:20.7,宮城県北部,38.93333333333333,140.86833333333334,9,0.6,-
2024/06/28 09:05:03.5,関東東方沖,33.913333333333334,141.80666666666667,31,2.5,-
2024/06/28 09:06:21.0,福井県沖,36.028333333333336,135.66666666666666,16,0.7,-
2024/06/28 09:08:10.1,岩手県沿岸北部,40.05,141.86166666666668,9,0.4,-
2024/06/28 09:08:41.0,千葉県東方沖,35.365,141.19333333333333,13,1.5,-
2024/06/28 09:09:29.2,岩手県沿岸北部,40.035,141.83666666666667,9,-10.4,-
2024/06/28 09:09:57.9,佐渡付近,37.87166666666667,137.67333333333335,20,1.5,-
2024/06/28 09:11:22.6,岩手県沿岸北部,40.04333333333334,141.86833333333334,10,0,-
2024/06/28 09:18:40.0,鹿児島県薩摩地方,31.38,130.435,152,2.2,-
2024/06/28 09:20:22.1,苫小牧沖,42.385,141.945,0,1.3,-
2024/06/28 09:21:56.3,茨城県沖,36.30833333333333,141.42166666666665,23,1.1,-
2024/06/28 09:25:32.0,静岡県西部,35.17,137.965,43,0.4,-
2024/06/28 09:31:35.3,能登半島沖,37.26833333333333,136.71666666666667,11,0.5,-
2024/06/28 09:34:22.1,紋別地方,43.825,143.40666666666667,10,1,-
2024/06/28 09:51:41.6,岩手県沿岸北部,40.045,141.855,8,0.3,-
2024/06/28 09:55:31.8,能登半島沖,37.27,136.70333333333335,12,0.9,-
2024/06/28 09:56:34.1,十勝地方北部,43.39833333333333,143.04,29,0.5,-
2024/06/28 09:58:46.8,紋別地方,43.825,143.40833333333333,9,0.8,-
2024/06/28 10:00:54.2,千葉県東方沖,35.791666666666664,141.03666666666666,24,1.3,-
2024/06/28 10:01:27.3,房総半島南方沖,33.78333333333333,139.77833333333334,106,2.3,-
2024/06/28 10:01:28.3,房総半島南方沖,33.97,140.27833333333334,56,-1,-
2024/06/28 10:03:15.4,岩手県沿岸北部,40.04666666666667,141.84666666666666,8,0,-
2024/06/28 10:03:26.1,茨城県南部,36.123333333333335,139.99166666666667,68,0.6,-
2024/06/28 10:04:55.8,青森県西方沖,40.71666666666667,139.45166666666665,18,-1,-
2024/06/28 10:06:23.7,天草灘,31.955,130.175,9,0.5,-
2024/06/28 10:11:07.7,新潟県下越地方,37.80833333333333,139.35833333333332,168,2,-
2024/06/28 10:15:08.0,三陸沖,39.093333333333334,144.45833333333334,23,0.9,-
2024/06/28 10:17:54.0,神奈川県西部,35.45,139.025,20,0.3,-
2024/06/28 10:20:08.5,有明海,32.94833333333333,130.42833333333334,11,0.7,-
2024/06/28 10:21:03.3,福島県沖,37.655,141.87166666666667,40,1.4,-
2024/06/28 10:24:40.1,千葉県東方沖,35.56166666666667,140.54,65,0.9,-
2024/06/28 10:25:33.0,高知県東部,33.52333333333333,133.99333333333334,16,1.1,-
2024/06/28 10:30:52.7,福島県沖,37.83166666666666,141.61333333333334,49,0.9,-
2024/06/28 10:31:44.0,土佐湾,33.295,134.1,28,1,-
2024/06/28 10:39:30.6,石川県能登地方,37.35333333333333,136.885,10,0.7,-
2024/06/28 10:40:58.5,石川県能登地方,37.18833333333333,136.75333333333333,10,0.9,-
2024/06/28 10:42:11.0,三宅島近海,34.325,139.63,114,1.9,-
2024/06/28 10:44:02.8,茨城県沖,36.42,140.65333333333334,49,0.7,-
2024/06/28 10:45:45.3,石川県能登地方,37.185,136.845,10,0.5,-
2024/06/28 10:46:51.5,福島県沖,37.59,141.88166666666666,43,4.8,-
2024/06/28 10:52:27.1,紀伊水道,33.805,134.89333333333335,15,1.4,-
2024/06/28 11:01:42.8,茨城県沖,36.5,141.09333333333333,35,0.9,-
2024/06/28 11:01:48.0,三陸沖,39.553333333333335,144.80666666666667,16,1.2,-
2024/06/28 11:03:49.1,茨城県沖,36.166666666666664,141.31,10,1.6,-
2024/06/28 11:04:13.7,青森県津軽南部,40.71,140.07666666666665,165,2.4,-
2024/06/28 11:06:55.9,福島県沖,37.83166666666666,141.62166666666667,49,1.5,-
2024/06/28 11:14:24.3,千葉県北西部,35.58833333333333,140.13833333333332,71,0.8,-
2024/06/28 11:17:44.7,関東東方沖,36.82666666666667,143.97833333333332,22,1.6,-
2024/06/28 11:28:05.9,関東東方沖,34.00333333333333,141.62666666666667,6,3.1,-
2024/06/28 11:30:59.4,沖縄本島近海,27.3,128.86,30,4.8,-
2024/06/28 11:32:46.2,石川県能登地方,37.49166666666667,137.34666666666666,10,0.7,-
2024/06/28 11:34:14.1,沖縄本島近海,27.295,128.87666666666667,27,2.5,-
2024/06/28 11:41:28.6,種子島近海,30.373333333333335,131.11666666666667,34,1.5,-
2024/06/28 11:51:01.3,天草灘,32.54666666666667,129.96,13,0.5,-
2024/06/28 11:53:46.9,宮城県沖,38.05,141.90166666666667,40,1.1,-
2024/06/28 11:54:54.9,京都府南部,35.32833333333333,135.67,15,0.4,-
2024/06/28 11:58:29.1,青森県西方沖,41.071666666666665,139.31166666666667,24,1.8,-
2024/06/28 12:01:24.2,沖縄本島近海,27.293333333333333,128.85333333333332,27,1.1,-
2024/06/28 12:04:20.0,和歌山県北部,33.995,135.54833333333335,48,1.2,-
2024/06/28 12:05:53.2,千葉県北西部,35.99166666666667,139.83666666666667,75,1.4,-
2024/06/28 12:06:56.6,石川県能登地方,37.165,136.70666666666668,3,0.7,-
2024/06/28 12:07:06.6,福島県沖,37.595,141.87166666666667,41,1.5,-
2024/06/28 12:08:18.0,長野県中部,36.14666666666667,137.995,12,-10.1,-
2024/06/28 12:08:20.8,新潟県上中越沖,37.71,138.65,21,1.1,-
2024/06/28 12:08:31.1,沖縄本島近海,27.25,128.92,18,0.9,-
2024/06/28 12:11:11.7,青森県東方沖,40.858333333333334,143.33666666666667,22,1.6,-
2024/06/28 12:11:49.9,宮城県沖,38.06666666666667,142.38,28,1.3,-
2024/06/28 12:17:59.6,石川県能登地方,37.26833333333333,136.84333333333333,11,0.4,-
2024/06/28 12:18:59.6,沖縄本島近海,27.283333333333335,128.85,28,1.6,-
2024/06/28 12:21:35.5,宮城県沖,38.053333333333335,141.91666666666666,47,0.6,-
2024/06/28 12:29:05.8,三陸沖,37.82333333333333,145.02,50,1.9,-
2024/06/28 12:29:23.2,留萌地方中北部,44.82666666666667,141.95833333333334,17,0.7,-
2024/06/28 12:31:56.7,兵庫県北部,35.555,134.54166666666666,10,-10.2,-
2024/06/28 12:31:57.7,豊後水道,33.215,132.065,48,0.9,-
2024/06/28 12:32:46.6,石川県能登地方,37.47666666666667,137.3,12,0.4,-
2024/06/28 12:33:43.8,福島県沖,37.24166666666667,142.03166666666667,28,1.1,-
2024/06/28 12:35:08.7,石川県能登地方,37.475,137.27,13,0.7,-
2024/06/28 12:35:14.8,網走地方,43.82666666666667,144.865,11,1,-
2024/06/28 12:38:27.2,和歌山県南方沖,32.971666666666664,135.33666666666667,38,1.2,-
2024/06/28 12:40:21.9,和歌山県北部,33.91,135.09666666666666,0,0.6,-
2024/06/28 12:42:09.4,三陸沖,38.24166666666667,144.78,23,1.5,-
2024/06/28 12:45:33.4,福島県沖,37.475,144.28166666666667,22,1.5,-
2024/06/28 12:52:55.5,山梨県東部・富士五湖,35.495,138.955,23,0.6,-
2024/06/28 12:54:34.3,宮古島近海,24.111666666666668,125.01833333333333,46,1.7,-
2024/06/28 12:57:14.1,岩手県沿岸南部,39.195,141.87666666666667,20,1.1,-
2024/06/28 12:57:34.2,福島県沖,37.59,141.87666666666667,39,1.1,-
2024/06/28 12:57:52.7,北海道南西沖,42.303333333333335,138.60666666666665,241,2.5,-
2024/06/28 13:01:43.1,福島県沖,37.20166666666667,142.135,22,0.7,-
2024/06/28 13:02:39.9,沖縄本島近海,27.283333333333335,128.885,24,0.7,-
2024/06/28 13:05:29.2,福島県沖,36.7,142.255,1,1.4,-
2024/06/28 13:08:39.8,根室地方北部,43.67666666666667,144.77333333333334,1,0.5,-
2024/06/28 13:11:51.9,福島県沖,36.69,142.26333333333332,12,1.3,-
2024/06/28 13:14:19.8,兵庫県南東部,34.913333333333334,135.39666666666668,9,0.8,-
2024/06/28 13:15:04.9,与那国島近海,23.841666666666665,123.275,20,-1,-
2024/06/28 13:17:04.2,福島県沖,37.84166666666667,141.62333333333333,48,0.9,-
2024/06/28 13:21:52.5,四国沖,33.545,134.47833333333332,31,1.3,-
2024/06/28 13:38:49.8,福島県中通り,37.03333333333333,140.58666666666667,9,0.5,-
2024/06/28 13:43:49.7,房総半島南方沖,34.37166666666667,140.47333333333333,46,0.9,-
2024/06/28 13:44:08.4,秋田県沖,39.72666666666667,139.955,14,0.8,-
2024/06/28 13:44:14.2,紋別地方,43.825,143.40833333333333,9,1.2,-
2024/06/28 13:45:23.0,豊後水道,33.14333333333333,132.38166666666666,35,2.5,-
2024/06/28 13:46:48.4,福島県沖,37.343333333333334,141.76333333333332,40,1.2,-
2024/06/28 13:46:53.3,豊後水道,33.145,132.38333333333333,35,2,-
2024/06/28 13:48:03.1,奄美大島北西沖,28.45,127.51,165,2.6,-
2024/06/28 13:48:28.0,宮崎県北部平野部,32.52,131.68833333333333,15,0.5,-
2024/06/28 13:50:09.6,沖縄本島近海,27.288333333333334,128.885,24,1.2,-
2024/06/28 13:52:43.4,神奈川県西部,35.221666666666664,139.14166666666668,13,1.6,-
2024/06/28 13:58:45.6,石川県能登地方,37.32666666666667,136.925,12,1.6,-
2024/06/28 13:59:05.5,長野県中部,36.195,138.02333333333334,5,0.4,-
2024/06/28 14:00:46.9,宮城県沖,38.91833333333334,142.59666666666666,43,2.1,-
2024/06/28 14:01:06.2,愛知県東部,34.876666666666665,137.27166666666668,35,2.2,-
2024/06/28 14:01:35.7,富山県西部,36.92,136.965,4,0.9,-
2024/06/28 14:03:13.7,福島県沖,37.81666666666667,141.62166666666667,48,0.9,-
2024/06/28 14:07:18.2,上川地方北部,44.336666666666666,142.435,11,0.3,-
2024/06/28 14:07:52.1,宮城県沖,37.885,142.45333333333335,24,1,-
2024/06/28 14:08:43.7,岩手県内陸北部,39.82666666666667,140.84166666666667,0,0.7,-
2024/06/28 14:11:31.8,豊後水道,33.141666666666666,132.37833333333333,35,0.9,-
2024/06/28 14:14:51.8,石川県能登地方,37.343333333333334,136.82333333333332,10,1,-
2024/06/28 14:20:42.3,石川県能登地方,37.16166666666667,136.79666666666665,5,0.4,-
2024/06/28 14:21:14.4,宮城県沖,38.005,142.605,10,1,-
2024/06/28 14:22:18.6,石垣島北西沖,25.22833333333333,124.22666666666667,120,1.5,-
2024/06/28 14:23:09.1,関東東方沖,33.986666666666665,141.61166666666668,10,3.6,-
2024/06/28 14:32:53.1,岐阜県美濃東部,35.446666666666665,137.4,8,1.1,-
2024/06/28 14:33:13.1,宮城県沖,38.016666666666666,142.61,11,1.1,-
2024/06/28 14:40:00.6,滋賀県南部,34.86,136.05333333333334,9,1.7,-
2024/06/28 14:43:48.8,茨城県沖,36.413333333333334,141.065,40,0.6,-
2024/06/28 14:45:10.4,山口県中部,34.181666666666665,131.47333333333333,15,2.7,-
2024/06/28 14:52:49.0,石川県能登地方,37.471666666666664,137.29,11,1.9,-
2024/06/28 14:53:56.1,十勝地方中部,42.71,143.30333333333334,107,0.8,-
2024/06/28 14:54:57.6,関東東方沖,33.99166666666667,141.63166666666666,6,2.8,-
2024/06/28 14:57:55.8,茨城県南部,35.92333333333333,140.10333333333332,71,1.1,-
2024/06/28 15:00:40.6,石川県能登地方,37.49666666666667,137.19666666666666,13,0.9,-
2024/06/28 15:08:46.3,宮崎県北部平野部,32.52,131.69166666666666,15,0.6,-
2024/06/28 15:18:33.6,関東東方沖,36.57666666666667,142.75166666666667,10,1.9,-
2024/06/28 15:18:51.1,福島県沖,37.615,141.89166666666668,41,1.1,-
2024/06/28 15:25:56.4,福島県沖,37.22833333333333,142.27333333333334,21,0.9,-
2024/06/28 15:26:05.7,佐渡付近,37.85,137.81166666666667,19,2.3,-
2024/06/28 15:26:42.6,和歌山県北部,34.08166666666666,135.18333333333334,6,0.1,-
2024/06/28 15:30:46.6,東京都多摩東部,35.66,139.20166666666665,47,1,-
2024/06/28 15:33:02.7,茨城県沖,36.765,141.37,12,2.3,-
2024/06/28 15:34:00.4,石川県能登地方,37.468333333333334,137.27333333333334,13,0.8,-
2024/06/28 15:43:59.7,浦河沖,41.92166666666667,142.32333333333332,69,3.7,-
2024/06/28 15:46:50.9,和歌山県北部,34.093333333333334,135.2,5,0.8,-
2024/06/28 15:47:17.6,周防灘,33.846666666666664,132.07833333333335,59,2.1,-
2024/06/28 15:52:36.2,岐阜県美濃東部,35.315,137.47,11,0.5,-
2024/06/28 15:53:00.7,岐阜県美濃東部,35.29666666666667,137.46666666666667,10,0.1,-
2024/06/28 15:53:16.0,八丈島東方沖,33.44166666666667,140.91166666666666,45,2.5,-
2024/06/28 15:56:12.4,釧路沖,42.486666666666665,144.585,20,2,-
2024/06/28 16:00:54.9,茨城県北部,36.435,140.475,92,0.9,-
2024/06/28 16:04:16.8,台湾付近,23.415,122.22833333333334,53,2.5,-
2024/06/28 16:04:32.7,日向灘,32.62,132.32833333333335,27,1.2,-
2024/06/28 16:05:41.7,石川県能登地方,37.388333333333335,137.105,11,1,-
2024/06/28 16:06:38.5,沖縄本島近海,27.326666666666668,128.905,20,1.7,-
2024/06/28 16:07:50.6,紀伊水道,33.861666666666665,134.995,11,1.1,-
2024/06/28 16:08:20.7,新潟県上中越沖,37.63666666666667,137.58833333333334,14,1.4,-
2024/06/28 16:08:28.9,宮崎県北部平野部,32.565,131.51666666666668,11,0.9,-
2024/06/28 16:14:07.2,佐渡付近,37.88666666666667,137.705,23,1.3,-
2024/06/28 16:15:44.3,天草灘,32.535,129.95666666666668,10,0.6,-
2024/06/28 16:16:33.5,茨城県北部,36.53333333333333,140.57166666666666,90,3.3,-
2024/06/28 16:19:45.9,石川県西方沖,36.83166666666666,136.74666666666667,15,0.6,-
2024/06/28 16:23:04.7,京都府沖,36.03666666666667,135.44333333333333,28,0.6,-
2024/06/28 16:27:00.6,富山湾,37.443333333333335,137.28666666666666,11,0.7,-
2024/06/28 16:28:11.5,茨城県沖,36.47666666666667,141.10666666666665,34,0.7,-
2024/06/28 16:32:39.1,宮崎県北部平野部,32.52333333333333,131.68666666666667,14,0.6,-
2024/06/28 16:35:20.1,能登半島沖,37.17666666666667,136.64666666666668,4,0.6,-
2024/06/28 16:38:50.7,山形県庄内地方,38.985,139.88833333333332,25,0.9,-
2024/06/28 16:39:26.2,佐渡付近,37.903333333333336,137.72666666666666,21,0.9,-
2024/06/28 16:39:54.8,宮崎県北部山沿い,32.306666666666665,131.10666666666665,13,0.5,-
2024/06/28 16:47:54.9,天草灘,32.31,129.79,13,0.4,-
2024/06/28 16:49:47.5,北海道東方沖,44.06,147.74833333333333,0,2.9,-
2024/06/28 16:50:46.7,岐阜県美濃東部,35.45166666666667,137.41166666666666,9,0.7,-
2024/06/28 16:51:31.4,豊後水道,33.145,132.385,34,1.6,-
2024/06/28 16:53:14.6,長野県中部,36.205,138.06,9,0,-
2024/06/28 16:58:51.4,岐阜県飛騨地方,36.17,137.46833333333333,4,0.6,-
2024/06/28 16:59:23.0,石川県能登地方,37.391666666666666,137.16666666666666,4,1.6,-
2024/06/28 16:59:40.2,兵庫県南東部,34.95166666666667,135.37333333333333,9,0.8,-
2024/06/28 17:01:44.1,福島県沖,37.23166666666667,142.12166666666667,24,1.2,-
2024/06/28 17:02:34.4,関東東方沖,36.205,143.685,39,1.5,-
2024/06/28 17:04:57.7,三陸沖,37.818333333333335,143.91166666666666,1,1.3,-
2024/06/28 17:05:12.9,福島県沖,37.65833333333333,141.83833333333334,39,1.5,-
2024/06/28 17:06:07.5,福島県沖,37.625,141.56666666666666,54,0.8,-
2024/06/28 17:06:16.9,日向灘,32.02333333333333,132.03666666666666,29,1.3,-
2024/06/28 17:06:19.2,福島県沖,37.43333333333333,141.96833333333333,34,0.7,-
2024/06/28 17:08:49.8,福島県沖,37.33,141.505,14,2,-
2024/06/28 17:08:56.1,長野県中部,36.17,138.48166666666665,10,2,-
2024/06/28 17:10:32.5,福岡県北西沖,33.725,130.21,17,0.8,-
2024/06/28 17:15:01.3,長野県中部,36.17333333333333,138.47833333333332,9,0.7,-
2024/06/28 17:16:34.6,大分県南部,32.95,131.53333333333333,13,0.2,-
2024/06/28 17:24:32.0,豊後水道,33.14333333333333,132.385,34,0.7,-
2024/06/28 17:32:35.1,石川県能登地方,37.38333333333333,137.16833333333332,8,0.4,-
2024/06/28 17:33:15.3,石川県西方沖,37.07,136.61833333333334,10,0.4,-
2024/06/28 17:37:59.6,石川県能登地方,37.19166666666667,136.72833333333332,5,0.6,-
2024/06/28 17:39:05.4,青森県東方沖,40.76166666666667,141.54166666666666,80,1.2,-
2024/06/28 17:42:36.3,台湾付近,23.408333333333335,122.27,28,4,-
2024/06/28 17:43:37.9,天草灘,32.55,129.96166666666667,14,0.5,-
2024/06/28 17:44:31.0,石川県西方沖,37.06333333333333,136.63166666666666,9,0.7,-
2024/06/28 17:45:20.2,和歌山県北部,34.013333333333335,135.185,6,0.4,-
2024/06/28 17:47:08.7,台湾付近,23.438333333333333,122.21833333333333,57,2.4,-
2024/06/28 17:48:24.4,福島県沖,37.32833333333333,141.50666666666666,12,1.3,-
2024/06/28 17:50:35.6,群馬県南部,36.23,139.55,90,1,-
2024/06/28 17:51:55.9,台湾付近,23.408333333333335,122.27,31,2.8,-
2024/06/28 17:51:57.5,能登半島沖,37.20166666666667,136.67666666666668,9,1.4,-
2024/06/28 18:01:13.4,長野県南部,35.931666666666665,137.58166666666668,7,0.3,-
2024/06/28 18:01:35.9,福島県中通り,37.038333333333334,140.625,7,1.1,-
2024/06/28 18:03:37.2,台湾付近,24.721666666666668,122.24166666666666,93,1.8,-
2024/06/28 18:08:11.9,千葉県東方沖,35.803333333333335,140.98833333333334,23,1,-
2024/06/28 18:09:47.6,茨城県沖,36.766666666666666,141.35166666666666,11,2.1,-
2024/06/28 18:11:01.9,茨城県沖,36.77333333333333,141.35833333333332,11,1.8,-
2024/06/28 18:18:00.7,奄美大島北東沖,29.671666666666667,130.215,36,-1,-
2024/06/28 18:18:36.2,関東東方沖,33.99,141.62333333333333,8,3.2,-
2024/06/28 18:23:20.6,奄美大島近海,28.725,129.625,21,1.7,-
2024/06/28 18:26:20.6,石川県能登地方,37.44,137.18833333333333,14,-1,-
2024/06/28 18:26:25.8,石川県能登地方,37.43333333333333,137.19333333333333,14,-1,-
2024/06/28 18:26:52.8,新潟県下越沖,37.833333333333336,138.74,13,0.6,-
2024/06/28 18:27:05.8,石川県能登地方,37.528333333333336,137.29333333333332,12,0.3,-
2024/06/28 18:28:11.1,安芸灘,33.781666666666666,132.71166666666667,41,0.7,-
2024/06/28 18:29:34.9,石川県能登地方,37.26833333333333,136.86166666666668,12,1.1,-
2024/06/28 18:30:03.1,宮城県沖,37.806666666666665,142.00666666666666,11,1.1,-
2024/06/28 18:32:51.4,薩摩半島西方沖,31.945,130.16833333333332,8,0,-
2024/06/28 18:35:00.1,沖縄本島近海,27.298333333333332,128.85,29,1,-
2024/06/28 18:35:15.6,福島県沖,37.86333333333333,141.57333333333332,48,0.7,-
2024/06/28 18:36:01.8,石川県能登地方,37.48833333333334,137.17666666666668,11,0.7,-
2024/06/28 18:36:45.0,石川県能登地方,37.33833333333333,136.94166666666666,12,0.4,-
2024/06/28 18:40:23.6,岩手県沖,39.1,142.425,32,0.8,-
2024/06/28 18:45:50.6,福島県沖,37.85666666666667,141.57333333333332,48,0.9,-
2024/06/28 18:46:48.6,サハリン南部付近,46.505,142.80666666666667,2,-1,-
2024/06/28 18:47:29.3,三陸沖,38.035,144.51166666666666,11,1.6,-
2024/06/28 18:48:25.8,八丈島東方沖,33.07,140.40333333333334,62,2.5,-
2024/06/28 18:52:29.1,釧路沖,42.48833333333334,145.025,30,1.3,-
2024/06/28 18:56:32.8,群馬県南部,36.59166666666667,139.39833333333334,5,0.3,-
2024/06/28 18:57:40.2,石川県能登地方,37.41,137.14333333333335,9,0.3,-
2024/06/28 18:58:01.7,福島県中通り,36.88333333333333,140.54166666666666,7,0.5,-
2024/06/28 18:58:51.8,長野県北部,36.50833333333333,138.17,4,-10.2,-
2024/06/28 19:00:15.4,福島県沖,37.708333333333336,141.57333333333332,55,1,-
2024/06/28 19:00:43.1,岩手県内陸北部,39.97833333333333,141.04666666666665,7,0.6,-
2024/06/28 19:00:57.8,広島県北部,34.93833333333333,132.82166666666666,11,1.8,-
2024/06/28 19:07:44.8,福島県中通り,36.885,140.54166666666666,8,0.2,-
2024/06/28 19:08:53.6,栃木県南部,36.47,139.875,116,1.1,-
2024/06/28 19:08:57.7,日高地方中部,42.41833333333334,142.73166666666665,24,0.4,-
2024/06/28 19:09:49.0,日向灘,32.086666666666666,131.81833333333333,19,1.6,-
2024/06/28 19:10:14.6,石川県能登地方,37.2,136.78166666666667,10,0.2,-
2024/06/28 19:13:19.6,山形県置賜地方,37.78333333333333,139.99666666666667,10,0.4,-
2024/06/28 19:14:05.7,三陸沖,39.02,144.625,13,1.1,-
2024/06/28 19:16:01.0,石川県能登地方,37.211666666666666,136.715,3,0.5,-
2024/06/28 19:16:58.3,茨城県沖,36.208333333333336,140.95166666666665,41,0.9,-
2024/06/28 19:18:48.7,山梨県中・西部,35.88166666666667,138.705,6,0.8,-
2024/06/28 19:21:24.9,関東東方沖,34,141.62666666666667,7,-1,-
2024/06/28 19:24:51.3,石川県能登地方,37.455,137.21,14,1.2,-
2024/06/28 19:25:15.5,台湾付近,23.886666666666667,121.74166666666666,36,2.9,-
2024/06/28 19:26:05.5,釧路沖,42.751666666666665,145.00833333333333,73,0.9,-
2024/06/28 19:26:33.0,愛知県西部,35.06166666666667,137.32333333333332,38,0.2,-
2024/06/28 19:27:26.4,山梨県東部・富士五湖,35.528333333333336,139.005,25,0.7,-
2024/06/28 19:32:20.6,岐阜県飛騨地方,35.89,137.25833333333333,7,-10.2,-
2024/06/28 19:35:14.8,佐渡付近,37.80166666666667,137.73,18,1.3,-
2024/06/28 19:39:34.0,福島県沖,37.873333333333335,141.57,46,0.7,-
2024/06/28 19:43:42.1,豊後水道,33.185,132.39166666666668,37,1,-
2024/06/28 19:43:57.6,宮城県沖,38.20166666666667,141.72833333333332,46,0.3,-
2024/06/28 19:45:45.4,三陸沖,38.98166666666667,142.98833333333334,6,1.5,-
2024/06/28 19:48:40.5,岐阜県美濃東部,35.446666666666665,137.4,9,0.8,-
2024/06/28 19:52:20.8,和歌山県北部,34.031666666666666,135.24833333333333,5,0.6,-
2024/06/28 19:55:14.4,宮城県沖,38.55833333333333,141.71,54,2.4,-
2024/06/28 19:58:56.5,沖縄本島近海,25.045,128.21333333333334,67,3,-
2024/06/28 20:00:47.6,沖縄本島近海,26.406666666666666,127.75166666666667,11,1.1,-
2024/06/28 20:02:30.2,奄美大島近海,28.24,129.49333333333334,36,-1,-
2024/06/28 20:02:46.0,能登半島沖,37.315,136.71166666666667,2,-10.2,-
2024/06/28 20:03:02.3,石川県能登地方,37.27333333333333,136.76,10,0.3,-
2024/06/28 20:03:25.7,福島県沖,37.385,141.94,34,0.7,-
2024/06/28 20:04:13.8,西表島付近,24.256666666666668,123.63,19,1.8,-
2024/06/28 20:05:30.2,三陸沖,40.20666666666666,143.15166666666667,4,1.5,-
2024/06/28 20:06:02.2,和歌山県北部,33.855,135.4,44,0.6,-
2024/06/28 20:07:48.0,福島県沖,37.83,141.62,49,1.2,-
2024/06/28 20:08:41.8,日本海北部,42.531666666666666,137.68333333333334,317,2,-
2024/06/28 20:14:21.8,佐渡付近,37.718333333333334,137.595,18,1.1,-
2024/06/28 20:15:58.8,三陸沖,39.593333333333334,143.67666666666668,13,1.1,-
2024/06/28 20:17:41.5,広島県北部,34.93833333333333,132.82166666666666,11,2,-
2024/06/28 20:18:59.2,宮古島近海,24.658333333333335,125.18166666666667,34,2.3,-
2024/06/28 20:19:42.3,石川県能登地方,37.391666666666666,137.17666666666668,14,0.6,-
2024/06/28 20:21:16.8,石川県能登地方,37.215,136.82,9,-10.2,-
2024/06/28 20:24:06.8,十勝沖,41.73,143.47,32,0.6,-
2024/06/28 20:24:58.3,和歌山県北部,33.87166666666667,135.42166666666665,47,0.6,-
2024/06/28 20:24:59.9,西表島付近,24.233333333333334,123.95166666666667,21,1.2,-
2024/06/28 20:25:50.3,福島県沖,37.82333333333333,141.60666666666665,49,1,-
2024/06/28 20:29:22.2,石川県能登地方,37.20333333333333,136.77666666666667,10,0.4,-
2024/06/28 20:29:54.1,茨城県沖,35.931666666666665,141.095,8,2.2,-
2024/06/28 20:30:23.9,山形県最上地方,38.73833333333333,140.44833333333332,115,1.1,-
2024/06/28 20:31:02.8,和歌山県北部,34.06166666666667,135.38166666666666,7,0,-
2024/06/28 20:31:37.1,神奈川県西部,35.49666666666667,139.07333333333332,17,0.3,-
2024/06/28 20:31:44.6,秋田県内陸北部,39.973333333333336,140.54833333333335,9,0,-
2024/06/28 20:38:44.1,茨城県沖,35.92666666666667,141.10833333333332,6,1.6,-
