地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/09 10:29:24.6,熊本県球磨地方,32.22833333333333,130.63166666666666,6,0.1,-
2024/06/09 10:29:30.0,駿河湾南方沖,34.33,138.50333333333333,254,2.7,-
2024/06/09 10:31:20.9,能登半島沖,37.56,137.22333333333333,11,0.8,-
2024/06/09 10:31:45.5,茨城県沖,36.593333333333334,141.1,32,1.2,-
2024/06/09 10:32:49.7,福島県沖,37.858333333333334,141.59833333333333,49,0.9,-
2024/06/09 10:32:53.8,茨城県南部,36.093333333333334,139.89,46,1.8,-
2024/06/09 10:35:37.4,福島県沖,37.535,144.53666666666666,26,1.8,-
2024/06/09 10:35:45.4,佐渡付近,37.705,137.65,9,1.8,-
2024/06/09 10:37:50.4,沖縄本島近海,26.823333333333334,128.44333333333333,29,2.6,-
2024/06/09 10:41:38.9,茨城県北部,36.71333333333333,140.515,75,1.5,-
2024/06/09 10:43:07.6,能登半島沖,37.585,137.47,15,1.1,-
2024/06/09 10:43:21.8,沖縄本島近海,26.813333333333333,128.45166666666665,24,1.1,-
2024/06/09 10:47:56.6,和歌山県北部,34.19,135.20166666666665,8,0.6,-
2024/06/09 10:48:27.3,渡島地方北部,42.13,140.38666666666666,4,-1,-
2024/06/09 10:49:31.8,熊本県天草・芦北地方,32.498333333333335,130.52833333333334,11,0.6,-
2024/06/09 10:54:13.1,石川県能登地方,37.185,136.80833333333334,11,0.1,-
2024/06/09 10:55:13.3,岐阜県飛騨地方,36.025,137.57833333333335,7,0.4,-
2024/06/09 10:56:59.9,岩手県沖,39.11833333333333,142.38666666666666,31,1.1,-
2024/06/09 11:02:39.7,福島県沖,37.83,141.61333333333334,49,1.1,-
2024/06/09 11:06:42.1,富山湾,37.41833333333334,137.27333333333334,15,1.5,-
2024/06/09 11:08:41.8,石川県能登地方,37.458333333333336,137.20833333333334,12,1.1,-
2024/06/09 11:10:45.8,茨城県南部,35.965,140.15166666666667,66,0.5,-
2024/06/09 11:10:56.7,紀伊水道,34.153333333333336,135.08333333333334,9,0.5,-
2024/06/09 11:12:33.7,石川県能登地方,37.46666666666667,137.31333333333333,13,1.2,-
2024/06/09 11:17:00.1,福島県沖,37.02333333333333,144.02166666666668,18,1.6,-
2024/06/09 11:27:58.6,青森県東方沖,41.50833333333333,142.34666666666666,40,1.2,-
2024/06/09 11:29:08.5,石川県能登地方,37.33166666666666,136.81833333333333,14,0.6,-
2024/06/09 11:29:22.1,山口県北西沖,34.19,130.84666666666666,11,1.9,-
2024/06/09 11:29:40.7,石川県能登地方,37.33166666666666,136.83333333333334,9,0.4,-
2024/06/09 11:31:24.4,石川県能登地方,37.18833333333333,136.79,8,0.4,-
2024/06/09 11:35:59.6,石川県能登地方,37.531666666666666,137.25,15,0.2,-
2024/06/09 11:38:35.5,宮城県沖,37.861666666666665,142.485,17,1.1,-
2024/06/09 11:43:59.1,豊後水道,33.16833333333334,132.41666666666666,36,0.9,-
2024/06/09 11:47:58.5,紀伊水道,34.153333333333336,135.105,7,0.4,-
2024/06/09 11:52:36.2,福島県沖,37.836666666666666,141.605,48,1,-
2024/06/09 11:59:16.2,栃木県南部,36.43333333333333,139.955,80,0.2,-
2024/06/09 12:00:17.2,佐渡付近,37.76833333333333,137.71333333333334,12,1.2,-
2024/06/09 12:03:18.3,八丈島東方沖,33.05,140.385,38,3,-
2024/06/09 12:03:53.0,石川県能登地方,37.373333333333335,136.92833333333334,13,-1,-
2024/06/09 12:04:03.7,石川県能登地方,37.458333333333336,137.31333333333333,13,1.4,-
2024/06/09 12:06:50.7,石川県能登地方,37.465,137.29833333333335,11,0.2,-
2024/06/09 12:07:10.2,宮城県沖,38.36833333333333,141.69166666666666,50,0.8,-
2024/06/09 12:07:14.8,豊後水道,33.211666666666666,132.35166666666666,36,0.9,-
2024/06/09 12:12:59.8,石川県能登地方,37.165,136.81333333333333,11,0.7,-
2024/06/09 12:20:23.9,愛知県西部,34.876666666666665,137.03333333333333,37,0.5,-
2024/06/09 12:23:14.3,十勝地方北部,43.41166666666667,142.905,8,0.7,-
2024/06/09 12:23:44.0,能登半島沖,37.18833333333333,136.63,2,1,-
2024/06/09 12:24:25.5,滋賀県南部,35.26833333333333,135.99666666666667,12,0.4,-
2024/06/09 12:25:46.5,滋賀県南部,34.845,136.02,10,0.6,-
2024/06/09 12:29:36.1,青森県東方沖,40.85666666666667,143.32333333333332,21,1.8,-
2024/06/09 12:31:21.2,福島県沖,37.63333333333333,141.57166666666666,53,0.7,-
2024/06/09 12:32:29.8,石川県能登地方,37.48,137.30833333333334,13,0.4,-
2024/06/09 12:37:57.8,石川県能登地方,37.46,137.27666666666667,12,1.1,-
2024/06/09 12:38:31.1,石川県能登地方,37.251666666666665,136.82166666666666,11,2.5,-
2024/06/09 12:39:05.1,鹿児島県大隅地方,31.645,131.005,1,0.8,-
2024/06/09 12:39:29.7,石川県能登地方,37.19166666666667,136.82333333333332,7,0.5,-
2024/06/09 12:44:13.1,台湾付近,24.27,121.905,39,2.6,-
2024/06/09 12:46:45.8,福井県嶺北,36.205,136.32666666666665,10,0.2,-
2024/06/09 12:46:49.4,群馬県南部,36.18,138.99166666666667,4,0.1,-
2024/06/09 12:46:50.6,茨城県北部,36.46666666666667,140.57333333333332,53,0.9,-
2024/06/09 12:49:46.8,滋賀県北部,35.403333333333336,136.35,16,0.1,-
2024/06/09 12:50:24.4,石川県能登地方,37.18833333333333,136.705,2,0.7,-
2024/06/09 12:52:57.0,石川県能登地方,37.25333333333333,136.82666666666665,11,1.1,-
2024/06/09 13:02:22.6,栃木県北部,36.736666666666665,139.41666666666666,4,-10.1,-
2024/06/09 13:04:21.0,静岡県西部,34.80166666666667,137.72666666666666,35,0.5,-
2024/06/09 13:10:58.9,北海道南西沖,42.4,139.345,16,1.7,-
2024/06/09 13:12:20.3,福島県沖,37.125,141.28833333333333,26,1.1,-
2024/06/09 13:12:52.0,福島県会津,37.69,140.00333333333333,7,0.8,-
2024/06/09 13:13:40.4,根室地方北部,43.95,145.01833333333335,13,1.3,-
2024/06/09 13:14:21.3,岩手県内陸北部,39.67666666666667,141.08,97,0.8,-
2024/06/09 13:19:33.4,大隅半島東方沖,31.583333333333332,131.54,42,1.2,-
2024/06/09 13:20:10.9,石川県能登地方,37.18833333333333,136.72666666666666,0,0.5,-
2024/06/09 13:20:47.2,福島県会津,37.69166666666667,140.00166666666667,6,0.5,-
2024/06/09 13:21:39.7,岩手県沖,39.065,142.35,31,1.2,-
2024/06/09 13:22:04.0,福島県会津,37.028333333333336,139.38666666666666,8,0.2,-
2024/06/09 13:23:41.9,山梨県中・西部,35.348333333333336,138.505,11,0.5,-
2024/06/09 13:27:35.0,能登半島沖,37.285,136.74833333333333,7,0,-
2024/06/09 13:28:09.7,石川県能登地方,37.21333333333333,136.755,7,-10.3,-
2024/06/09 13:31:13.7,房総半島南方沖,34.24333333333333,140.15833333333333,70,1.4,-
2024/06/09 13:34:30.7,石川県能登地方,37.15833333333333,136.7,9,0.5,-
2024/06/09 13:36:04.7,釧路沖,43.005,145.16166666666666,89,1.2,-
2024/06/09 13:36:42.7,豊後水道,33.2,132.37333333333333,35,0.8,-
2024/06/09 13:37:05.1,福島県中通り,37.05833333333333,140.59166666666667,7,0.3,-
2024/06/09 13:42:55.2,栃木県南部,36.58,139.54666666666665,7,-10.1,-
2024/06/09 13:43:30.5,和歌山県南方沖,33.468333333333334,135.685,22,0.7,-
2024/06/09 13:46:43.4,茨城県北部,36.365,140.55666666666667,87,1,-
2024/06/09 13:48:42.9,宮城県沖,38.38166666666667,142.12833333333333,31,2,-
2024/06/09 13:50:46.4,愛知県西部,35.276666666666664,136.87166666666667,11,1.2,-
2024/06/09 13:52:18.2,和歌山県北部,34.10333333333333,135.16833333333332,8,0.1,-
2024/06/09 13:52:38.6,大阪府北部,34.72666666666667,135.55166666666668,10,0.8,-
2024/06/09 13:53:07.4,釧路沖,42.666666666666664,145.42,23,1.8,-
2024/06/09 13:55:54.0,能登半島沖,37.471666666666664,137.02333333333334,0,0.1,-
2024/06/09 13:59:44.2,石川県能登地方,37.336666666666666,136.93833333333333,11,0.4,-
2024/06/09 14:04:18.0,石川県能登地方,37.24166666666667,136.775,9,0.1,-
2024/06/09 14:04:26.1,熊本県天草・芦北地方,32.498333333333335,130.54333333333332,11,-10.2,-
2024/06/09 14:06:49.2,千葉県北東部,35.751666666666665,140.655,22,2.1,-
2024/06/09 14:07:56.1,静岡県西部,35.013333333333335,137.865,12,0.4,-
2024/06/09 14:08:59.7,岐阜県飛騨地方,36.005,137.535,9,0.4,-
2024/06/09 14:11:30.4,石川県能登地方,37.208333333333336,136.78833333333333,12,0.2,-
2024/06/09 14:14:12.0,宮城県沖,38.305,142.12,35,1.2,-
2024/06/09 14:19:07.7,天草灘,31.971666666666668,130.20333333333335,9,0.3,-
2024/06/09 14:19:15.8,埼玉県南部,35.97,139.28666666666666,22,1.3,-
2024/06/09 14:22:50.4,岩手県内陸南部,39.04666666666667,140.845,10,0.4,-
2024/06/09 14:24:04.3,鹿児島県大隅地方,31.645,130.99833333333333,2,1,-
2024/06/09 14:29:44.2,東京湾,35.60333333333333,140.08666666666667,64,0.6,-
2024/06/09 14:30:14.7,石川県能登地方,37.52,137.33,9,0.6,-
2024/06/09 14:30:39.3,能登半島沖,37.53666666666667,137.355,13,0.9,-
2024/06/09 14:31:18.2,石川県能登地方,37.515,137.32166666666666,8,1.1,-
2024/06/09 14:32:53.0,石川県能登地方,37.32333333333333,136.89,11,0.3,-
2024/06/09 14:34:23.7,石川県能登地方,37.215,136.83833333333334,11,0.5,-
2024/06/09 14:36:46.2,石川県能登地方,37.461666666666666,137.305,13,1.3,-
2024/06/09 14:40:56.3,岩手県沿岸北部,39.76166666666667,141.835,57,1.4,-
2024/06/09 14:41:27.5,長野県南部,35.913333333333334,138.05,6,0.1,-
2024/06/09 14:41:42.5,福島県沖,37.84,141.62333333333333,47,1.1,-
2024/06/09 14:42:35.5,苫小牧沖,42.22,141.15333333333334,110,1.3,-
2024/06/09 14:42:53.3,石川県能登地方,37.365,137.005,10,0.3,-
2024/06/09 14:47:03.8,西表島付近,24.336666666666666,123.62,24,1.1,-
2024/06/09 14:48:11.2,石川県能登地方,37.343333333333334,136.82333333333332,11,2.6,-
2024/06/09 14:48:33.5,宮古島近海,24.685,124.565,11,-1,-
2024/06/09 14:52:58.7,茨城県沖,36.25,141.06,24,1.4,-
2024/06/09 14:57:14.7,岐阜県飛騨地方,36.00333333333333,137.525,9,0,-
2024/06/09 14:58:19.7,福島県沖,37.221666666666664,142.18166666666667,17,1,-
2024/06/09 14:58:52.5,四国沖,33.126666666666665,134.00833333333333,22,1.2,-
2024/06/09 14:58:53.8,宮古島近海,24.833333333333332,125.23,54,2.3,-
2024/06/09 14:59:15.6,長野県南部,35.928333333333335,137.71666666666667,7,0.6,-
2024/06/09 14:59:25.2,和歌山県北部,34.09,135.325,8,0.4,-
2024/06/09 15:00:14.8,福島県会津,37.07333333333333,139.35333333333332,8,0.7,-
2024/06/09 15:00:56.4,遠州灘,34.42166666666667,137.53166666666667,17,0.5,-
2024/06/09 15:01:48.6,石川県能登地方,37.22,136.795,9,-10.1,-
2024/06/09 15:02:22.7,石川県能登地方,37.45333333333333,137.28833333333333,14,0.4,-
2024/06/09 15:03:56.1,関東東方沖,36.54,142.59833333333333,41,1.1,-
2024/06/09 15:05:34.2,宮城県沖,38.401666666666664,142.125,35,1,-
2024/06/09 15:06:52.3,石川県能登地方,37.468333333333334,137.26333333333332,13,0.8,-
2024/06/09 15:10:46.5,秋田県内陸北部,40.093333333333334,140.635,5,1,-
2024/06/09 15:12:13.5,福島県沖,37.86333333333333,141.62166666666667,48,1.4,-
2024/06/09 15:12:18.4,福島県会津,37.68333333333333,139.99,5,0.6,-
2024/06/09 15:12:26.5,石川県能登地方,37.34166666666667,136.985,10,0.6,-
2024/06/09 15:12:38.5,熊本県熊本地方,32.785,130.66333333333333,10,0.2,-
2024/06/09 15:13:57.4,青森県津軽南部,40.585,140.46833333333333,142,2.7,-
2024/06/09 15:18:18.2,石川県能登地方,37.465,137.31833333333333,12,0.6,-
2024/06/09 15:19:13.5,茨城県北部,36.72666666666667,140.59,8,0,-
2024/06/09 15:20:07.6,宮城県沖,38.403333333333336,142.13666666666666,37,1.6,-
2024/06/09 15:21:15.2,福島県沖,37.36666666666667,141.96166666666667,27,0.9,-
2024/06/09 15:25:20.9,茨城県南部,35.87833333333333,140.275,37,0.8,-
2024/06/09 15:26:14.1,茨城県沖,35.89666666666667,140.955,10,1.5,-
2024/06/09 15:26:25.7,石川県能登地方,37.28,136.86333333333334,9,0.6,-
2024/06/09 15:27:03.6,石川県能登地方,37.46666666666667,137.35,14,1.1,-
2024/06/09 15:27:14.9,静岡県中部,35.00333333333333,138.28666666666666,21,-10.1,-
2024/06/09 15:31:17.3,石川県能登地方,37.22833333333333,136.74333333333334,6,0.3,-
2024/06/09 15:31:21.5,石川県能登地方,37.37166666666667,136.82666666666665,11,1.1,-
2024/06/09 15:31:51.6,福岡県北西沖,33.8,130.085,7,0.5,-
2024/06/09 15:33:09.0,岐阜県美濃中西部,35.416666666666664,136.915,8,-10.1,-
2024/06/09 15:36:33.3,能登半島沖,37.57333333333333,137.38333333333333,14,0.7,-
2024/06/09 15:41:43.8,沖縄本島近海,26.668333333333333,127.76166666666667,48,3.8,-
2024/06/09 15:42:27.3,滋賀県南部,34.845,136.02166666666668,10,0.6,-
2024/06/09 15:45:57.9,広島県北部,34.975,133.16833333333332,9,0.3,-
2024/06/09 15:47:28.3,福島県沖,37.291666666666664,141.385,35,1.1,-
2024/06/09 15:52:04.7,新潟県上中越沖,37.625,137.56166666666667,9,1.2,-
2024/06/09 15:54:24.1,福井県嶺北,35.95,136.64333333333335,7,0.2,-
2024/06/09 15:55:37.3,栃木県北部,36.62166666666667,139.455,8,0.2,-
2024/06/09 15:57:01.2,福島県中通り,37.00833333333333,140.56833333333333,96,0.9,-
2024/06/09 16:00:01.6,北海道南西沖,41.98833333333333,139.85666666666665,11,0.1,-
2024/06/09 16:01:23.4,富山湾,37.373333333333335,137.35833333333332,11,0.3,-
2024/06/09 16:03:30.4,沖縄本島近海,26.64,127.76666666666667,46,0.8,-
2024/06/09 16:08:27.5,津軽海峡,41.59,140.62833333333333,10,0.3,-
2024/06/09 16:14:38.0,宮古島近海,25.366666666666667,125.15666666666667,62,1.5,-
2024/06/09 16:16:41.1,栃木県北部,36.64666666666667,139.47333333333333,4,0.2,-
2024/06/09 16:17:50.3,岩手県沖,40.06333333333333,141.89666666666668,8,0.4,-
2024/06/09 16:19:40.7,石川県能登地方,37.156666666666666,136.86333333333334,12,0.3,-
2024/06/09 16:20:40.9,宮古島近海,25.19,125.555,17,1.8,-
2024/06/09 16:21:12.4,石川県能登地方,37.376666666666665,136.93833333333333,8,1,-
2024/06/09 16:29:12.5,日向灘,32.725,132.065,38,1,-
2024/06/09 16:30:39.1,石川県能登地方,37.30166666666667,136.81833333333333,10,0.5,-
2024/06/09 16:31:14.3,秋田県内陸北部,40.096666666666664,140.63166666666666,7,0.1,-
2024/06/09 16:32:08.0,奄美大島北西沖,28.168333333333333,128.28333333333333,138,2,-
2024/06/09 16:35:05.2,福島県会津,37.071666666666665,139.36,8,0.6,-
2024/06/09 16:35:14.6,福島県会津,37.07333333333333,139.36,8,0.8,-
2024/06/09 16:36:39.1,能登半島沖,37.515,137.415,11,0.6,-
2024/06/09 16:38:09.1,福島県会津,37.071666666666665,139.35166666666666,8,0.8,-
2024/06/09 16:39:10.5,山口県北部,34.25666666666667,131.5,18,0.4,-
2024/06/09 16:42:03.1,石川県能登地方,37.225,136.82666666666665,2,0.1,-
2024/06/09 16:50:56.2,石川県能登地方,37.236666666666665,136.82166666666666,11,0.6,-
2024/06/09 16:54:52.2,九州地方南東沖,30.525,131.865,57,1.5,-
2024/06/09 17:01:05.8,十勝地方中部,42.79333333333334,143.34,106,1.3,-
2024/06/09 17:02:07.8,石川県能登地方,37.32833333333333,136.81666666666666,12,0.5,-
2024/06/09 17:02:09.1,福岡県北西沖,33.538333333333334,130.05166666666668,12,0.6,-
2024/06/09 17:05:11.3,埼玉県南部,35.85666666666667,139.29333333333332,14,-10.2,-
2024/06/09 17:07:25.6,福島県沖,37.276666666666664,142.18,24,1,-
2024/06/09 17:09:23.9,能登半島沖,37.12,136.62666666666667,7,0.2,-
2024/06/09 17:09:26.8,北海道南西沖,41.76833333333333,139.51333333333332,11,2.3,-
2024/06/09 17:11:43.0,石川県能登地方,37.31333333333333,136.92333333333335,13,0.7,-
2024/06/09 17:12:45.0,千葉県東方沖,35.435,140.52,30,1.7,-
2024/06/09 17:15:12.3,石川県能登地方,37.19166666666667,136.75,7,0.8,-
2024/06/09 17:19:47.3,石川県能登地方,37.458333333333336,137.26833333333335,13,0,-
2024/06/09 17:22:27.2,熊本県熊本地方,32.79,130.66166666666666,8,0.3,-
2024/06/09 17:29:49.9,島根県東部,35.015,132.77833333333334,11,1.1,-
2024/06/09 17:30:44.4,長野県南部,35.973333333333336,137.55333333333334,4,-10.3,-
2024/06/09 17:31:28.6,石川県能登地方,37.255,136.865,14,0.1,-
2024/06/09 17:31:39.9,神奈川県東部,35.61333333333333,139.51,27,0.7,-
2024/06/09 17:35:51.5,能登半島沖,37.48833333333334,137.37333333333333,11,1,-
2024/06/09 17:37:46.1,三陸沖,38.07833333333333,144.93166666666667,31,3.4,-
2024/06/09 17:38:03.1,房総半島南方沖,34.22666666666667,140.705,25,1.7,-
2024/06/09 17:39:16.5,新潟県上中越沖,37.5,137.90666666666667,20,0.5,-
2024/06/09 17:44:04.8,石川県能登地方,37.405,137.14,11,0.6,-
2024/06/09 17:44:58.6,台湾付近,23.901666666666667,121.64166666666667,28,2.5,-
2024/06/09 17:45:21.5,青森県西方沖,40.54833333333333,139.21,11,1.5,-
2024/06/09 17:45:29.0,和歌山県南部,33.915,135.44,51,0.5,-
2024/06/09 17:46:06.0,宮城県沖,38.96,142.385,27,1,-
2024/06/09 17:46:50.2,石川県能登地方,37.461666666666666,137.25166666666667,13,0.3,-
2024/06/09 17:51:16.4,石川県能登地方,37.516666666666666,137.27666666666667,14,0.6,-
2024/06/09 17:51:42.4,紀伊水道,34.225,135.105,9,1.7,-
2024/06/09 17:53:09.6,石川県能登地方,37.365,136.795,6,1,-
2024/06/09 17:53:18.2,三重県南部,34.28666666666667,136.34833333333333,33,0.5,-
2024/06/09 17:54:48.9,石川県能登地方,37.18833333333333,136.81166666666667,3,0,-
2024/06/09 17:55:31.4,長野県中部,36.21,137.96333333333334,10,0.5,-
2024/06/09 17:57:18.8,石川県能登地方,37.473333333333336,137.33166666666668,11,0.1,-
2024/06/09 18:00:05.1,岩手県沿岸南部,39.471666666666664,141.725,15,0.7,-
2024/06/09 18:00:41.6,佐渡付近,37.858333333333334,137.705,15,1.5,-
2024/06/09 18:02:02.1,三陸沖,39.25,143.965,49,0.7,-
2024/06/09 18:03:12.7,宮城県沖,38.7,141.59666666666666,91,0.9,-
2024/06/09 18:03:28.1,石川県能登地方,37.51166666666666,137.24666666666667,11,0.9,-
2024/06/09 18:05:32.6,釧路沖,42.86833333333333,145.59666666666666,39,-1,-
2024/06/09 18:05:56.5,石川県能登地方,37.358333333333334,136.96833333333333,8,0.7,-
2024/06/09 18:06:23.7,宮城県沖,37.906666666666666,142.515,20,1.3,-
2024/06/09 18:08:30.4,京都府南部,35.29333333333334,135.725,13,0.7,-
2024/06/09 18:16:23.4,石川県能登地方,37.35166666666667,136.94666666666666,11,-1,-
2024/06/09 18:17:10.9,熊本県熊本地方,32.485,130.64,11,-1,-
2024/06/09 18:19:45.5,宮城県沖,38.76,141.73833333333334,54,1.2,-
2024/06/09 18:22:09.4,広島県南西部,34.45,132.67666666666668,29,0.9,-
2024/06/09 18:26:43.5,青森県東方沖,41.163333333333334,142.59,38,1.2,-
2024/06/09 18:27:52.5,茨城県沖,36.03333333333333,141.11333333333334,21,1.8,-
2024/06/09 18:30:32.7,石川県能登地方,37.333333333333336,136.81833333333333,11,0.8,-
2024/06/09 18:32:57.8,熊本県熊本地方,32.678333333333335,130.72166666666666,15,0.2,-
2024/06/09 18:33:43.8,石川県能登地方,37.318333333333335,136.87,10,0.2,-
2024/06/09 18:35:38.0,福島県沖,37.17333333333333,142.08333333333334,26,1.1,-
2024/06/09 18:42:28.9,十勝沖,41.973333333333336,143.47333333333333,33,1,-
2024/06/09 18:43:20.1,神奈川県西部,35.498333333333335,139.21666666666667,118,1,-
2024/06/09 18:43:28.9,群馬県南部,36.61,139.42,7,-10.1,-
2024/06/09 18:49:05.8,青森県東方沖,41.3,142.65333333333334,20,1.4,-
2024/06/09 18:49:20.4,和歌山県北部,34.255,135.425,9,0.3,-
2024/06/09 18:52:13.9,熊本県阿蘇地方,33,131.19,7,0.6,-
2024/06/09 18:55:24.9,十勝沖,41.57333333333333,143.60333333333332,31,1.4,-
2024/06/09 18:55:26.7,石川県能登地方,37.336666666666666,136.785,7,0.2,-
2024/06/09 18:55:46.1,石川県能登地方,37.473333333333336,137.15833333333333,10,0.2,-
2024/06/09 18:58:17.3,山形県村山地方,38.35166666666667,140.055,11,-10.1,-
2024/06/09 18:59:56.5,沖縄本島近海,24.631666666666668,127.72666666666667,57,3,-
2024/06/09 19:08:45.5,福島県沖,37.335,142.29666666666665,8,1.5,-
2024/06/09 19:09:19.7,宮城県沖,38.41833333333334,141.99333333333334,25,1,-
2024/06/09 19:10:19.4,茨城県沖,36.55,140.90333333333334,47,1.2,-
2024/06/09 19:10:54.2,静岡県中部,35.18833333333333,138.19666666666666,29,0,-
2024/06/09 19:12:01.3,兵庫県南東部,34.90833333333333,135.42666666666668,7,0.3,-
2024/06/09 19:13:45.4,長野県北部,36.75,138.35333333333332,8,0.2,-
2024/06/09 19:21:07.5,千葉県東方沖,35.695,140.68166666666667,52,0.9,-
2024/06/09 19:21:56.1,日向灘,32.498333333333335,131.91333333333333,37,1,-
2024/06/09 19:24:05.9,石川県能登地方,37.22833333333333,136.815,12,0.8,-
2024/06/09 19:25:28.1,石垣島北西沖,25.036666666666665,123.78833333333333,37,1,-
2024/06/09 19:26:22.5,福島県沖,37.795,142.19,36,1,-
2024/06/09 19:29:31.3,能登半島沖,37.276666666666664,136.69666666666666,5,0.4,-
2024/06/09 19:29:43.3,福島県沖,37.865,141.61833333333334,50,1,-
2024/06/09 19:30:24.6,山梨県東部・富士五湖,35.55833333333333,138.965,21,1.9,-
2024/06/09 19:30:29.9,福島県沖,37.86333333333333,141.62166666666667,48,0.8,-
2024/06/09 19:33:36.0,山口県中部,34.12833333333333,131.53,8,-1,-
2024/06/09 19:34:01.2,与那国島近海,24.685,122.455,95,1.7,-
2024/06/09 19:37:06.9,伊予灘,33.54333333333334,132.21,47,-1,-
2024/06/09 19:38:52.6,岩手県沖,39.05833333333333,142.39166666666668,30,1.7,-
2024/06/09 19:41:44.3,日向灘,32.645,131.98666666666668,34,1.9,-
2024/06/09 19:42:21.8,石川県能登地方,37.193333333333335,136.83833333333334,10,0.3,-
2024/06/09 19:44:12.6,宮城県沖,38.291666666666664,142.15166666666667,33,0.9,-
2024/06/09 19:45:02.5,天草灘,32.43,129.81166666666667,15,0,-
2024/06/09 19:45:56.1,岩手県沿岸北部,39.568333333333335,141.90833333333333,22,0.4,-
2024/06/09 19:47:09.1,石川県能登地方,37.30833333333333,136.86833333333334,11,1.2,-
2024/06/09 19:47:13.0,山梨県東部・富士五湖,35.525,139.08666666666667,24,1.1,-
2024/06/09 19:47:39.2,茨城県南部,36.00833333333333,140.15833333333333,60,1,-
2024/06/09 19:49:39.7,石川県能登地方,37.28666666666667,136.775,5,0.3,-
2024/06/09 19:52:23.4,胆振地方中東部,42.638333333333335,141.245,1,0.7,-
2024/06/09 19:54:57.2,熊本県天草・芦北地方,32.27333333333333,130.565,8,0.2,-
2024/06/09 19:56:54.0,青森県東方沖,41.24,142.72666666666666,26,1.3,-
2024/06/09 20:07:53.2,岩手県内陸南部,38.975,140.89333333333335,6,0.6,-
2024/06/09 20:08:27.1,福島県沖,37.218333333333334,142.18666666666667,22,1.1,-
2024/06/09 20:09:57.9,静岡県西部,34.915,137.78833333333333,20,-10.1,-
2024/06/09 20:10:59.8,石川県能登地方,37.16,136.76,6,0.4,-
2024/06/09 20:11:00.8,宮城県沖,38.34,142.135,38,1.4,-
2024/06/09 20:12:15.3,石川県能登地方,37.475,137.30833333333334,14,0.5,-
2024/06/09 20:15:06.4,能登半島沖,37.571666666666665,137.27333333333334,13,0.5,-
2024/06/09 20:17:42.7,石川県能登地方,37.248333333333335,136.72833333333332,8,0.2,-
2024/06/09 20:19:26.6,壱岐・対馬近海,33.36666666666667,129.78,10,0.3,-
2024/06/09 20:20:08.4,岐阜県美濃中西部,35.531666666666666,136.57666666666665,13,0.2,-
2024/06/09 20:21:11.8,渡島地方東部,41.97666666666667,140.52,16,0.3,-
2024/06/09 20:22:37.5,岐阜県飛騨地方,36.25666666666667,137.55333333333334,21,0.2,-
2024/06/09 20:26:35.3,福岡県北西沖,33.541666666666664,130.05,12,0.4,-
2024/06/09 20:26:54.5,青森県東方沖,41.58166666666666,142.10666666666665,52,3.1,-
2024/06/09 20:29:30.6,和歌山県南部,33.901666666666664,135.50666666666666,43,0.5,-
2024/06/09 20:33:42.5,福島県沖,37.75333333333333,141.78666666666666,42,1.1,-
2024/06/09 20:34:19.1,根室半島南東沖,43.346666666666664,146.16833333333332,48,1.6,-
2024/06/09 20:38:00.6,天草灘,31.97,130.21333333333334,8,-1,-
2024/06/09 20:38:41.8,沖縄本島近海,26.99,128.29166666666666,38,1.1,-
2024/06/09 20:41:57.1,福島県沖,37.3,141.85166666666666,41,1,-
2024/06/09 20:41:59.6,千葉県東方沖,35.785,140.945,25,1,-
2024/06/09 20:42:54.1,石川県能登地方,37.47833333333333,137.29166666666666,13,-10.1,-
2024/06/09 20:43:40.6,能登半島沖,37.535,137.19333333333333,11,0.1,-
2024/06/09 20:43:52.5,千葉県北西部,35.56333333333333,140.10166666666666,68,1.9,-
2024/06/09 20:45:06.6,石川県西方沖,36.82666666666667,136.74833333333333,12,0.5,-
2024/06/09 20:47:16.3,石川県能登地方,37.46333333333333,137.17833333333334,14,-10.1,-
2024/06/09 20:47:30.1,青森県西方沖,40.736666666666665,139.44666666666666,18,2.2,-
2024/06/09 20:47:52.3,千葉県東方沖,35.465,141.73666666666668,0,2.3,-
2024/06/09 20:48:54.1,能登半島沖,37.54833333333333,137.35333333333332,13,0.4,-
2024/06/09 20:49:43.0,千葉県東方沖,35.46666666666667,141.72166666666666,0,-1,-
2024/06/09 20:50:46.3,石川県能登地方,37.458333333333336,137.225,15,0.3,-
2024/06/09 20:51:06.1,石川県能登地方,37.458333333333336,137.21333333333334,14,0.3,-
2024/06/09 20:52:32.7,島根県東部,35.32833333333333,133.15833333333333,10,-1,-
2024/06/09 20:53:45.4,埼玉県南部,36.04,139.79333333333332,78,0.7,-
2024/06/09 20:54:41.7,福島県沖,37.20666666666666,142.09833333333333,24,1.3,-
2024/06/09 20:56:35.3,福島県沖,37.19,142.105,26,0.9,-
2024/06/09 20:58:42.6,福島県沖,37.47,142.13833333333332,27,-1,-
2024/06/09 20:59:12.9,能登半島沖,37.115,136.64833333333334,6,0.3,-
2024/06/09 20:59:32.6,渡島地方東部,41.97833333333333,140.51666666666668,15,0.3,-
2024/06/09 21:00:19.5,群馬県南部,36.586666666666666,139.42666666666668,9,0.5,-
2024/06/09 21:00:43.5,広島県南西部,34.44833333333333,132.695,35,0.3,-
2024/06/09 21:02:15.1,福井県嶺南,35.526666666666664,135.98333333333332,8,-10.2,-
