地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/16 10:15:38.7,石川県能登地方,37.38666666666666,136.86333333333334,6,0.9,-
2024/06/16 10:16:13.3,十勝沖,41.38166666666667,144.33666666666667,23,1.7,-
2024/06/16 10:19:49.8,福島県沖,37.571666666666665,141.555,56,1.1,-
2024/06/16 10:34:44.6,岩手県内陸北部,40.18666666666667,141.22,8,0.6,-
2024/06/16 10:35:35.8,紀伊水道,34.181666666666665,135.09833333333333,10,0,-
2024/06/16 10:37:56.4,和歌山県北部,33.961666666666666,135.49833333333333,52,1.7,-
2024/06/16 10:45:33.5,能登半島沖,37.13333333333333,136.66,3,0.3,-
2024/06/16 10:48:00.5,石川県能登地方,37.278333333333336,136.75833333333333,10,1.1,-
2024/06/16 10:50:19.1,台湾付近,24.16,121.70666666666666,34,3.1,-
2024/06/16 10:52:59.5,茨城県北部,36.685,140.59833333333333,9,0.1,-
2024/06/16 10:55:22.7,和歌山県北部,34.23833333333334,135.18166666666667,6,0.7,-
2024/06/16 10:55:54.0,福島県沖,37.723333333333336,141.76333333333332,50,0.9,-
2024/06/16 10:56:45.4,駿河湾南方沖,34.35166666666667,138.72,25,1.5,-
2024/06/16 10:57:00.3,島根県西部,34.833333333333336,132.365,12,0.3,-
2024/06/16 10:58:38.3,石川県能登地方,37.35333333333333,137.02,8,0.4,-
2024/06/16 11:02:59.2,福島県会津,37.75,139.96833333333333,4,2.1,-
2024/06/16 11:09:32.8,宮崎県北部平野部,32.35,131.39666666666668,65,0.4,-
2024/06/16 11:10:13.6,福島県会津,37.74666666666667,139.96333333333334,6,1,-
2024/06/16 11:11:36.7,岩手県沖,40.153333333333336,142.38666666666666,7,2.1,-
2024/06/16 11:11:54.6,能登半島沖,37.596666666666664,137.39666666666668,5,1,-
2024/06/16 11:12:01.1,福島県沖,36.821666666666665,142.03166666666667,15,1.4,-
2024/06/16 11:14:05.6,津軽海峡,41.305,140.63,13,0.1,-
2024/06/16 11:14:36.7,石垣島近海,24.988333333333333,123.45,18,1.6,-
2024/06/16 11:16:18.1,石垣島近海,24.971666666666668,123.43833333333333,28,1.3,-
2024/06/16 11:18:08.7,宮崎県北部山沿い,32.76833333333333,131.33166666666668,7,-10.1,-
2024/06/16 11:21:32.3,宮城県沖,37.97,141.65333333333334,47,0.7,-
2024/06/16 11:21:37.1,奄美大島近海,28.275,129.15833333333333,28,1.9,-
2024/06/16 11:27:18.8,長野県北部,36.645,137.78333333333333,1,-10.2,-
2024/06/16 11:27:52.3,福島県会津,37.74166666666667,139.95666666666668,6,0.1,-
2024/06/16 11:28:03.5,石川県能登地方,37.17666666666667,136.68666666666667,9,1.4,-
2024/06/16 11:29:54.3,茨城県南部,36.185,140.00333333333333,60,0.2,-
2024/06/16 11:34:53.5,佐渡付近,37.74166666666667,137.645,16,2.6,-
2024/06/16 11:36:16.5,埼玉県北部,36.083333333333336,139.40333333333334,91,0.8,-
2024/06/16 11:39:44.2,岐阜県美濃中西部,35.43833333333333,136.805,6,0.3,-
2024/06/16 11:40:35.1,八丈島東方沖,33.31666666666667,140.53166666666667,71,1.5,-
2024/06/16 11:43:11.0,茨城県沖,36.435,141.09666666666666,37,1,-
2024/06/16 11:44:38.6,宮城県沖,37.91,142.58,17,1.2,-
2024/06/16 11:45:11.9,石川県能登地方,37.42333333333333,137.16333333333333,13,1.1,-
2024/06/16 12:01:19.8,岩手県沿岸北部,40.153333333333336,141.7,74,0.7,-
2024/06/16 12:01:28.7,能登半島沖,37.51,137.19833333333332,12,0.5,-
2024/06/16 12:05:22.1,石川県能登地方,37.35166666666667,136.86666666666667,11,0.1,-
2024/06/16 12:07:10.6,宮城県北部,38.93333333333333,141.64166666666668,69,0.9,-
2024/06/16 12:11:21.2,石川県能登地方,37.205,136.86833333333334,12,0.3,-
2024/06/16 12:17:49.7,栃木県南部,36.24,139.79166666666666,58,0.2,-
2024/06/16 12:20:52.3,空知地方北部,43.88333333333333,142.05666666666667,0,0.2,-
2024/06/16 12:21:40.9,福島県中通り,36.901666666666664,140.51333333333332,9,0.8,-
2024/06/16 12:25:14.0,岩手県沖,39.141666666666666,142.35833333333332,31,0.5,-
2024/06/16 12:28:34.4,島根県西部,35.09,132.55833333333334,12,1.1,-
2024/06/16 12:32:51.7,能登半島沖,37.13166666666667,136.63666666666666,10,0.7,-
2024/06/16 12:34:19.0,能登半島沖,37.165,136.67333333333335,9,0.6,-
2024/06/16 12:35:03.0,千葉県東方沖,35.69833333333333,140.67833333333334,47,0.8,-
2024/06/16 12:37:06.4,茨城県北部,36.61833333333333,140.65833333333333,7,0.5,-
2024/06/16 12:37:12.1,空知地方北部,43.865,142.05,9,1.1,-
2024/06/16 12:41:02.3,宮城県沖,38.778333333333336,141.74,52,0.6,-
2024/06/16 12:41:55.7,青森県西方沖,40.44833333333333,138.99,17,2.1,-
2024/06/16 12:42:19.8,宮古島近海,24.838333333333335,125.155,52,2.3,-
2024/06/16 12:46:42.9,岩手県沿岸北部,40.041666666666664,141.59666666666666,9,-10.1,-
2024/06/16 12:48:09.4,福島県沖,37.67666666666667,141.83333333333334,41,1.2,-
2024/06/16 12:48:27.1,石川県能登地方,37.461666666666666,137.30666666666667,11,0.3,-
2024/06/16 12:51:49.1,石川県能登地方,37.471666666666664,137.16166666666666,13,1.3,-
2024/06/16 12:53:51.0,伊勢湾,35.001666666666665,136.82,14,0.7,-
2024/06/16 12:55:00.9,佐渡付近,37.82,137.68833333333333,17,1.8,-
2024/06/16 12:57:49.5,群馬県南部,36.598333333333336,139.41333333333333,8,0.3,-
2024/06/16 13:01:30.3,宮崎県北部山沿い,32.498333333333335,131.46833333333333,14,0.8,-
2024/06/16 13:01:56.3,宮崎県北部山沿い,32.49666666666667,131.46666666666667,14,0.4,-
2024/06/16 13:02:39.1,石川県能登地方,37.36666666666667,136.86833333333334,10,1.8,-
2024/06/16 13:08:35.3,福島県会津,37.71666666666667,139.93666666666667,9,0.1,-
2024/06/16 13:11:49.8,東京都２３区,35.6,139.70166666666665,66,0.5,-
2024/06/16 13:14:33.0,新潟県中越地方,37.17666666666667,138.78333333333333,14,0.2,-
2024/06/16 13:16:25.4,千葉県東方沖,35.39833333333333,140.45333333333335,35,2.3,-
2024/06/16 13:22:44.4,宗谷地方北部,45.196666666666665,141.75166666666667,7,0.7,-
2024/06/16 13:23:29.0,宮崎県北部平野部,32.50333333333333,131.69833333333332,20,0.3,-
2024/06/16 13:30:13.0,宮城県沖,38.34,142.23833333333334,33,1.9,-
2024/06/16 13:31:57.7,千葉県南部,35.16833333333334,140.20166666666665,37,0.8,-
2024/06/16 13:34:52.0,沖縄本島北西沖,26.811666666666667,126.51666666666667,143,1.8,-
2024/06/16 13:37:17.2,大阪湾,34.38333333333333,135.08,12,2.4,-
2024/06/16 13:38:18.1,山梨県東部・富士五湖,35.483333333333334,139.01333333333332,23,0.1,-
2024/06/16 13:44:17.3,豊後水道,33.28666666666667,132.3,39,0.6,-
2024/06/16 13:46:14.8,種子島近海,30.408333333333335,131.08166666666668,40,1.4,-
2024/06/16 13:54:00.7,有明海,32.806666666666665,130.51666666666668,8,-10.2,-
2024/06/16 13:56:20.1,茨城県南部,36.141666666666666,140.03,47,0.4,-
2024/06/16 13:56:21.1,福島県沖,37.413333333333334,141.89833333333334,33,0.8,-
2024/06/16 13:56:49.4,有明海,32.806666666666665,130.51166666666666,7,0.2,-
2024/06/16 14:01:26.0,宮城県北部,38.891666666666666,141.67,66,0.4,-
2024/06/16 14:01:39.0,千葉県北東部,35.736666666666665,140.77333333333334,23,1.3,-
2024/06/16 14:02:53.3,三重県北部,35.10333333333333,136.46,16,1.3,-
2024/06/16 14:03:16.2,石川県能登地方,37.21333333333333,136.735,0,0.8,-
2024/06/16 14:06:38.4,石川県能登地方,37.333333333333336,136.835,12,0.5,-
2024/06/16 14:06:45.1,福島県沖,37.86,141.575,47,0.7,-
2024/06/16 14:07:21.8,和歌山県北部,34.15833333333333,135.235,7,0.3,-
2024/06/16 14:17:10.0,三陸沖,38.43333333333333,142.955,24,1.1,-
2024/06/16 14:17:13.0,宮城県沖,38.985,142.26666666666668,28,1.4,-
2024/06/16 14:22:14.9,石川県能登地方,37.2,136.745,8,0.9,-
2024/06/16 14:25:04.3,石川県能登地方,37.348333333333336,136.86,8,0.5,-
2024/06/16 14:26:41.9,岩手県内陸北部,40.111666666666665,141.33333333333334,11,0.1,-
2024/06/16 14:27:42.6,神奈川県西部,35.245,139.11333333333334,14,1,-
2024/06/16 14:28:37.0,房総半島南方沖,34.345,140.87,49,1.5,-
2024/06/16 14:31:07.2,富山県西部,36.678333333333335,136.955,10,1.1,-
2024/06/16 14:32:50.9,福島県沖,37.69833333333333,142.75166666666667,3,0.7,-
2024/06/16 14:34:17.9,能登半島沖,37.111666666666665,136.635,8,0.4,-
2024/06/16 14:37:35.6,熊本県熊本地方,32.66166666666667,130.66833333333332,10,1.5,-
2024/06/16 14:38:39.7,茨城県北部,36.78,140.56666666666666,6,0.1,-
2024/06/16 14:38:53.0,茨城県北部,36.785,140.57333333333332,8,1,-
2024/06/16 14:39:45.7,青森県西方沖,40.468333333333334,138.98666666666668,18,2.4,-
2024/06/16 14:40:15.7,和歌山県北部,33.90833333333333,135.08166666666668,13,0.9,-
2024/06/16 14:40:42.2,沖縄本島近海,26.288333333333334,127.395,0,1.9,-
2024/06/16 14:49:04.9,島根県沖,35.29,132.27333333333334,17,0.8,-
2024/06/16 14:51:50.3,福島県沖,36.98,141.45333333333335,9,1.2,-
2024/06/16 14:53:06.7,愛知県東部,35.06,137.71833333333333,9,-10.6,-
2024/06/16 14:57:37.4,福井県嶺北,35.89833333333333,136.73166666666665,12,1.8,-
2024/06/16 14:58:09.6,広島県北部,35.04833333333333,133.08333333333334,7,0.1,-
2024/06/16 14:59:21.7,三陸沖,39.76166666666667,143.045,14,1.4,-
2024/06/16 15:11:25.1,沖縄本島近海,26.66,127.85,41,1.8,-
2024/06/16 15:11:55.6,関東東方沖,36.725,143.80833333333334,22,1.4,-
2024/06/16 15:12:27.0,兵庫県北方沖,35.74666666666667,134.46166666666667,17,0.7,-
2024/06/16 15:17:01.0,能登半島沖,37.11,136.64333333333335,8,0.9,-
2024/06/16 15:18:15.4,愛媛県南予,33.545,132.425,44,0.7,-
2024/06/16 15:19:28.2,福島県沖,37.848333333333336,141.62666666666667,45,0.8,-
2024/06/16 15:20:06.1,石川県能登地方,37.218333333333334,136.7,7,0.6,-
2024/06/16 15:25:08.6,宮城県沖,38.388333333333335,142.32333333333332,36,2.5,-
2024/06/16 15:27:51.9,福島県沖,37.333333333333336,141.94333333333333,35,2.3,-
2024/06/16 15:28:36.7,福島県沖,37.775,141.78666666666666,43,1.6,-
2024/06/16 15:30:49.3,台湾付近,24.043333333333333,121.77333333333333,31,3.1,-
2024/06/16 15:34:53.7,石川県能登地方,37.25666666666667,136.75833333333333,6,0.4,-
2024/06/16 15:35:34.9,沖縄本島近海,26.158333333333335,127.395,29,1.7,-
2024/06/16 15:36:39.8,北海道南西沖,42.24166666666667,139.33666666666667,14,0.6,-
2024/06/16 15:37:31.2,宮城県沖,38.461666666666666,142.10666666666665,39,1.1,-
2024/06/16 15:40:00.5,伊予灘,33.53,132.09666666666666,56,0.4,-
2024/06/16 15:41:31.2,石川県能登地方,37.485,137.25166666666667,12,0.3,-
2024/06/16 15:42:27.9,岐阜県美濃中西部,35.861666666666665,136.92333333333335,9,-10.2,-
2024/06/16 15:51:09.9,長野県南部,35.92666666666667,137.615,8,-10.2,-
2024/06/16 15:57:24.7,石川県能登地方,37.3,136.86166666666668,6,0.6,-
2024/06/16 15:58:21.4,栃木県北部,36.61666666666667,139.43833333333333,6,0.2,-
2024/06/16 15:59:16.2,駿河湾南方沖,34.365,138.64666666666668,11,1.4,-
2024/06/16 16:00:56.7,岩手県沖,39.24666666666667,142.41833333333332,31,0.9,-
2024/06/16 16:00:59.3,岐阜県飛騨地方,36.005,137.50833333333333,7,-10.1,-
2024/06/16 16:02:57.3,宮城県沖,37.88666666666667,141.83333333333334,50,1,-
2024/06/16 16:03:25.9,台湾付近,23.196666666666665,121.59333333333333,0,3.3,-
2024/06/16 16:09:52.5,鹿児島県大隅地方,31.481666666666666,131.01,62,0.6,-
2024/06/16 16:11:07.0,熊本県熊本地方,32.72666666666667,130.645,15,0.1,-
2024/06/16 16:11:15.6,徳島県南部,33.723333333333336,134.27333333333334,9,1.1,-
2024/06/16 16:12:15.2,岩手県沖,39.96666666666667,142.13666666666666,12,0.3,-
2024/06/16 16:16:40.7,栃木県南部,36.26,139.77166666666668,58,0.2,-
2024/06/16 16:18:14.4,北海道南西沖,41.843333333333334,139.36333333333334,2,1.4,-
2024/06/16 16:23:30.0,富山湾,37.373333333333335,137.37166666666667,12,0.5,-
2024/06/16 16:23:30.5,兵庫県南西部,34.95666666666666,134.59166666666667,14,0.3,-
2024/06/16 16:36:26.2,岩手県沖,39.235,142.41333333333333,34,1.3,-
2024/06/16 16:36:43.3,鳥取県東部,35.49,134.33833333333334,4,0.4,-
2024/06/16 16:39:32.5,留萌地方南部,44.04,141.96333333333334,14,0.1,-
2024/06/16 16:46:26.4,千葉県東方沖,35.401666666666664,140.45833333333334,34,2,-
2024/06/16 16:47:55.3,福島県沖,37.85,141.635,47,0.9,-
2024/06/16 16:48:05.9,岩手県沖,39.235,142.42166666666665,36,1.2,-
2024/06/16 16:49:54.5,石川県能登地方,37.358333333333334,137.04333333333332,12,0.6,-
2024/06/16 16:50:05.6,福島県沖,37.303333333333335,141.79333333333332,45,0.8,-
2024/06/16 16:50:15.8,能登半島沖,37.485,137.38166666666666,16,0.7,-
2024/06/16 16:54:06.0,鳥取県東部,35.498333333333335,134.34833333333333,6,0.1,-
2024/06/16 16:55:04.0,能登半島沖,37.10666666666667,136.645,3,0.1,-
2024/06/16 16:57:13.7,千葉県南部,35.18666666666667,140.18333333333334,36,1,-
2024/06/16 16:57:16.8,熊本県天草・芦北地方,32.22833333333333,130.355,0,-10.2,-
2024/06/16 16:57:25.2,石川県能登地方,37.52333333333333,137.30833333333334,13,0.7,-
2024/06/16 16:58:01.6,福島県沖,37.163333333333334,142.12,23,1.7,-
2024/06/16 17:00:25.9,福島県沖,37.43833333333333,141.82666666666665,41,1.1,-
2024/06/16 17:02:35.6,福島県沖,37.32666666666667,141.80166666666668,41,1.2,-
2024/06/16 17:03:45.2,福島県沖,37.78333333333333,141.81166666666667,42,1.6,-
2024/06/16 17:04:36.1,宮城県沖,38.27333333333333,141.865,60,1,-
2024/06/16 17:09:16.6,愛知県東部,35.06,137.72166666666666,9,-10.2,-
2024/06/16 17:11:37.5,宮崎県南部山沿い,31.833333333333332,131.13333333333333,62,0.2,-
2024/06/16 17:12:38.1,駿河湾,34.765,138.53833333333333,20,0.9,-
2024/06/16 17:15:52.6,宮崎県南部山沿い,32.06,131.065,10,0.5,-
2024/06/16 17:19:01.8,岩手県沖,39.68333333333333,142.135,46,0.5,-
2024/06/16 17:23:41.9,兵庫県南東部,34.945,135.37,12,0.9,-
2024/06/16 17:24:01.6,埼玉県秩父地方,36.038333333333334,138.77833333333334,4,0.1,-
2024/06/16 17:24:06.9,茨城県南部,35.99,140.27833333333334,41,0.2,-
2024/06/16 17:24:26.9,石川県能登地方,37.47,137.28,13,1.3,-
2024/06/16 17:25:44.0,能登半島沖,37.515,137.40833333333333,11,0.2,-
2024/06/16 17:26:21.0,岐阜県美濃中西部,35.77166666666667,137.10833333333332,8,1.2,-
2024/06/16 17:27:06.7,八丈島東方沖,33.525,140.57833333333335,49,1.6,-
2024/06/16 17:27:37.7,台湾付近,23.885,121.73166666666667,33,4.3,-
2024/06/16 17:30:02.0,新潟県上越地方,37.01833333333333,138.06666666666666,7,0.5,-
2024/06/16 17:30:52.8,石川県能登地方,37.236666666666665,136.88833333333332,13,0.4,-
2024/06/16 17:32:41.8,三陸沖,39.715,143.36666666666667,13,1,-
2024/06/16 17:33:29.3,福島県沖,37.666666666666664,141.62333333333333,55,0.9,-
2024/06/16 17:33:36.4,愛媛県南予,33.45666666666666,132.67833333333334,38,-10.2,-
2024/06/16 17:34:46.3,茨城県北部,36.86666666666667,140.64,7,0,-
2024/06/16 17:34:56.6,栃木県南部,36.42166666666667,139.48833333333334,115,0.7,-
2024/06/16 17:36:38.1,茨城県北部,36.70666666666666,140.585,10,0,-
2024/06/16 17:36:49.7,鳥取県東部,35.486666666666665,134.335,5,0.3,-
2024/06/16 17:37:18.9,滋賀県北部,35.4,136.04166666666666,12,0.1,-
2024/06/16 17:39:48.0,鳥取県東部,35.49333333333333,134.34166666666667,4,-10.1,-
2024/06/16 17:41:01.2,能登半島沖,37.53666666666667,137.175,7,0.2,-
2024/06/16 17:41:18.2,石川県能登地方,37.18833333333333,136.79333333333332,9,0.5,-
2024/06/16 17:42:14.2,福島県沖,37.075,142.27666666666667,5,0.9,-
2024/06/16 17:42:52.6,福島県沖,37.14833333333333,142.12166666666667,21,0.9,-
2024/06/16 17:45:06.9,伊予灘,33.755,132.495,40,0.5,-
2024/06/16 17:46:29.4,石川県能登地方,37.49,137.23833333333334,13,1.4,-
2024/06/16 17:46:43.7,石川県能登地方,37.495,137.23,13,1.5,-
2024/06/16 17:47:13.4,千葉県東方沖,34.845,141.20666666666668,29,1.3,-
2024/06/16 17:49:37.7,青森県東方沖,40.93666666666667,142.01166666666666,51,0.7,-
2024/06/16 17:57:29.2,秋田県内陸北部,39.95333333333333,140.365,33,1,-
2024/06/16 17:58:39.1,鳥取県東部,35.485,134.33833333333334,5,1,-
2024/06/16 17:59:41.7,石川県能登地方,37.32,136.87666666666667,12,-1,-
2024/06/16 17:59:44.2,九州地方南東沖,31.445,132.97666666666666,36,2,-
2024/06/16 18:00:44.5,鳥取県東部,35.486666666666665,134.33833333333334,3,0.4,-
2024/06/16 18:01:19.3,静岡県西部,34.865,137.79333333333332,19,0.1,-
2024/06/16 18:03:57.1,鳥取県東部,35.485,134.33833333333334,1,-1,-
2024/06/16 18:06:34.0,千葉県北東部,35.75333333333333,140.65833333333333,52,0.5,-
2024/06/16 18:06:57.9,三河湾,34.68333333333333,137.205,10,0.1,-
2024/06/16 18:07:07.8,福島県沖,37.82833333333333,141.60333333333332,47,1,-
2024/06/16 18:07:16.3,釧路沖,42.446666666666665,145.26666666666668,12,1.8,-
2024/06/16 18:07:34.5,石川県能登地方,37.195,136.69666666666666,7,1.6,-
2024/06/16 18:07:55.1,福島県沖,37.361666666666665,142.10833333333332,22,-1,-
2024/06/16 18:09:00.8,伊勢湾,34.925,136.75,14,1.4,-
2024/06/16 18:09:27.7,天草灘,31.95,130.21666666666667,11,-10.2,-
2024/06/16 18:12:42.1,石垣島近海,24.673333333333332,124.565,10,0.5,-
2024/06/16 18:12:47.4,福島県沖,37.815,141.60833333333332,50,1.2,-
2024/06/16 18:13:16.8,石垣島近海,24.648333333333333,124.56333333333333,8,1,-
2024/06/16 18:14:05.0,福島県沖,37.303333333333335,142.16666666666666,20,0.9,-
2024/06/16 18:14:16.8,岩手県内陸北部,40.18666666666667,141.16333333333333,11,0.1,-
2024/06/16 18:14:51.7,青森県東方沖,41.53,143.07833333333335,14,0.9,-
2024/06/16 18:21:11.2,福島県沖,37.35333333333333,141.73666666666668,40,1.8,-
2024/06/16 18:22:02.9,岩手県沖,40.345,142.59833333333333,14,1.6,-
2024/06/16 18:23:27.4,石川県能登地方,37.25,136.795,12,0.3,-
2024/06/16 18:23:55.4,愛媛県南予,32.965,132.53666666666666,13,1.1,-
2024/06/16 18:24:20.3,与那国島近海,24.176666666666666,123.19333333333333,57,1.1,-
2024/06/16 18:27:08.7,三重県中部,34.708333333333336,136.46333333333334,15,0.1,-
2024/06/16 18:27:27.6,三陸沖,39.016666666666666,144.63833333333332,17,1.3,-
2024/06/16 18:30:33.9,富山県西部,36.678333333333335,136.94166666666666,14,0.7,-
2024/06/16 18:32:10.5,長野県南部,35.92,137.62166666666667,9,0.9,-
2024/06/16 18:32:56.1,長野県南部,35.92333333333333,137.62166666666667,10,0.7,-
2024/06/16 18:35:52.9,岐阜県飛騨地方,36.42333333333333,137.295,11,0.2,-
2024/06/16 18:36:55.5,福島県沖,37.69,141.575,54,1.3,-
2024/06/16 18:37:58.7,福島県沖,37.611666666666665,141.50666666666666,51,1.1,-
2024/06/16 18:43:09.6,和歌山県北部,34.05833333333333,135.28166666666667,8,0.9,-
2024/06/16 18:45:11.4,能登半島沖,37.115,136.66666666666666,5,0.4,-
2024/06/16 18:45:48.8,能登半島沖,37.105,136.65333333333334,2,0,-
2024/06/16 18:48:57.1,与那国島近海,24.095,122.67833333333333,17,1.6,-
2024/06/16 18:49:20.6,福島県沖,37.21333333333333,142.25833333333333,21,0.8,-
2024/06/16 18:50:44.4,房総半島南方沖,34.39333333333333,140.425,59,0.8,-
2024/06/16 18:51:07.5,台湾付近,24.76,122.33,105,2.1,-
2024/06/16 18:51:16.3,静岡県中部,35.00833333333333,138.27,20,0,-
2024/06/16 18:56:00.8,石川県能登地方,37.20666666666666,136.75666666666666,11,0.3,-
2024/06/16 18:56:24.2,豊後水道,33.20166666666667,132.37333333333333,37,1.6,-
2024/06/16 18:57:40.5,北海道北西沖,44.916666666666664,141.72666666666666,0,0.4,-
2024/06/16 18:59:38.3,西表島付近,24.116666666666667,123.775,17,0.9,-
2024/06/16 19:00:03.2,福島県沖,37.791666666666664,141.62333333333333,54,0.6,-
2024/06/16 19:01:32.2,千葉県南東沖,34.888333333333335,139.805,50,1.5,-
2024/06/16 19:04:27.9,奄美大島近海,28.251666666666665,129.18333333333334,28,2.3,-
2024/06/16 19:06:56.6,福島県沖,37.52333333333333,142.00666666666666,39,1.8,-
2024/06/16 19:12:07.5,有明海,32.96666666666667,130.31,12,0.5,-
2024/06/16 19:14:07.0,福島県沖,37.24,141.90833333333333,33,1.5,-
2024/06/16 19:15:56.0,宮城県沖,38.48833333333334,141.98166666666665,26,2.3,-
2024/06/16 19:16:18.6,石川県能登地方,37.24166666666667,136.78,10,0.7,-
2024/06/16 19:16:36.3,千葉県北西部,35.80166666666667,140.07666666666665,69,4.3,-
2024/06/16 19:24:06.6,千葉県北西部,35.81333333333333,140.08833333333334,64,0.7,-
2024/06/16 19:25:02.2,千葉県北西部,35.795,140.10666666666665,67,0.8,-
2024/06/16 19:25:32.0,佐渡付近,37.83,137.85,14,1.5,-
2024/06/16 19:27:04.1,千葉県北西部,35.8,140.11666666666667,67,-1,-
2024/06/16 19:27:29.6,千葉県北西部,35.8,140.10333333333332,67,-1,-
2024/06/16 19:27:36.0,千葉県北西部,35.80833333333333,140.10333333333332,65,0.9,-
2024/06/16 19:28:20.8,石川県能登地方,37.50833333333333,137.245,10,0.5,-
2024/06/16 19:34:51.3,青森県下北地方,41.22833333333333,141.38166666666666,87,0.8,-
2024/06/16 19:35:01.3,千葉県北西部,35.803333333333335,140.07,68,4.3,-
2024/06/16 19:44:41.0,薩摩半島西方沖,31.456666666666667,130.115,4,1.2,-
2024/06/16 19:45:24.2,千葉県北西部,35.8,140.07666666666665,68,2.7,-
2024/06/16 19:48:58.1,房総半島南方沖,34.403333333333336,140.32,80,1.7,-
2024/06/16 19:49:52.8,与那国島近海,24.753333333333334,122.915,73,1.2,-
2024/06/16 19:50:15.6,与那国島近海,24.096666666666668,122.675,10,1.8,-
2024/06/16 19:52:42.5,千葉県北西部,35.81666666666667,140.105,65,0.7,-
2024/06/16 19:53:09.7,福島県沖,37.821666666666665,141.61333333333334,49,1.1,-
2024/06/16 19:53:11.0,千葉県北西部,35.8,140.095,68,0.6,-
2024/06/16 19:59:14.7,豊後水道,33.215,132.38166666666666,37,1.6,-
2024/06/16 19:59:39.5,鳥取県東部,35.483333333333334,134.33833333333334,5,0.8,-
2024/06/16 20:01:34.4,茨城県沖,36.52,141.70833333333334,28,2.3,-
2024/06/16 20:03:48.9,西表島付近,24.33,123.80666666666667,14,0.7,-
2024/06/16 20:04:11.3,千葉県北西部,35.82833333333333,140.09833333333333,67,0.4,-
2024/06/16 20:04:25.6,千葉県北西部,35.806666666666665,140.07,66,0.9,-
2024/06/16 20:04:36.2,大隅半島東方沖,31.29,131.94,27,3.6,-
2024/06/16 20:05:31.9,千葉県北西部,35.79833333333333,140.095,66,0.8,-
2024/06/16 20:05:36.4,石川県能登地方,37.285,136.77166666666668,11,0.5,-
2024/06/16 20:08:03.4,宮城県沖,37.88666666666667,141.65,49,0.7,-
2024/06/16 20:09:51.0,大隅半島東方沖,31.298333333333332,131.90166666666667,27,2.6,-
2024/06/16 20:10:11.7,能登半島沖,37.12166666666667,136.655,8,0.2,-
2024/06/16 20:14:00.1,茨城県北部,36.74666666666667,140.56166666666667,10,0.5,-
2024/06/16 20:16:23.1,熊本県天草・芦北地方,32.141666666666666,130.54833333333335,6,-10.1,-
2024/06/16 20:17:18.3,熊本県天草・芦北地方,32.14833333333333,130.54666666666665,7,0.2,-
2024/06/16 20:18:52.7,長野県中部,36.248333333333335,137.66166666666666,4,0.9,-
2024/06/16 20:21:20.5,熊本県熊本地方,32.695,130.71333333333334,16,0.5,-
2024/06/16 20:22:25.7,能登半島沖,37.553333333333335,137.26333333333332,12,1.3,-
2024/06/16 20:23:03.3,宮城県沖,38.88166666666667,141.99333333333334,46,0.9,-
2024/06/16 20:25:25.9,千葉県東方沖,35.705,140.78333333333333,22,1.3,-
2024/06/16 20:28:17.5,大隅半島東方沖,31.268333333333334,131.93833333333333,26,2,-
2024/06/16 20:30:15.0,釧路沖,41.263333333333335,146.08833333333334,14,1.5,-
2024/06/16 20:30:44.7,千葉県北西部,35.8,140.09666666666666,67,0.6,-
2024/06/16 20:30:58.5,石川県能登地方,37.51833333333333,137.25,10,1.4,-
2024/06/16 20:31:50.4,栃木県南部,36.425,139.80333333333334,94,0.6,-
2024/06/16 20:32:44.7,福島県会津,37.74666666666667,139.98333333333332,9,-1,-
2024/06/16 20:33:39.0,長野県中部,36.151666666666664,138.015,3,-1,-
2024/06/16 20:33:42.2,京都府南部,35.218333333333334,135.48333333333332,10,0.2,-
2024/06/16 20:34:06.7,熊本県熊本地方,32.575,130.72333333333333,10,-10.1,-
2024/06/16 20:35:03.2,宮崎県北部平野部,32.39833333333333,131.48666666666668,11,0.8,-
2024/06/16 20:36:15.5,佐渡付近,37.785,137.665,15,1.1,-
2024/06/16 20:36:50.4,日向灘,32.291666666666664,131.99,22,1.1,-
2024/06/16 20:36:57.9,熊本県熊本地方,32.68833333333333,130.74166666666667,11,0.6,-
2024/06/16 20:38:32.3,有明海,32.97,130.33666666666667,7,0.3,-
2024/06/16 20:41:42.9,上川地方南部,43.105,142.73,156,1.9,-
2024/06/16 20:41:57.0,茨城県北部,36.82833333333333,140.58333333333334,6,-10.1,-
2024/06/16 20:42:20.1,福島県沖,37.17,142.10833333333332,23,1.4,-
2024/06/16 20:42:55.0,千葉県北西部,35.803333333333335,140.06833333333333,67,1.5,-
2024/06/16 20:43:29.5,石川県能登地方,37.31,136.89166666666668,11,0.5,-
2024/06/16 20:46:33.9,沖縄本島近海,27.591666666666665,128.35,21,1.2,-
2024/06/16 20:46:59.9,長野県南部,35.92,137.62166666666667,8,0.3,-
2024/06/16 20:47:58.9,長野県南部,35.92333333333333,137.61833333333334,8,-10.1,-
2024/06/16 20:48:15.8,宮城県沖,38.305,142.09333333333333,32,0.8,-
2024/06/16 20:54:37.8,山口県中部,34.25666666666667,131.52166666666668,19,1.2,-
2024/06/16 20:55:31.3,能登半島沖,37.53,137.23833333333334,10,0.6,-
2024/06/16 20:56:11.9,滋賀県南部,34.925,136.31833333333333,11,0.2,-
2024/06/16 20:59:09.1,三重県南東沖,33.545,138.03666666666666,48,1.6,-
