地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/01 10:02:54.4,石川県能登地方,37.23166666666667,136.70666666666668,5,1.6,-
2024/06/01 10:08:31.2,千葉県東方沖,35.685,140.795,14,0.8,-
2024/06/01 10:16:42.0,能登半島沖,37.52333333333333,137.23,12,1.3,-
2024/06/01 10:19:00.2,豊後水道,33.20666666666666,132.35833333333332,37,-1,-
2024/06/01 10:19:20.7,石川県能登地方,37.376666666666665,136.93333333333334,11,1.8,-
2024/06/01 10:21:02.9,西表島付近,24.14666666666667,123.56166666666667,20,1.2,-
2024/06/01 10:21:28.2,十勝沖,41.01833333333333,143.88333333333333,24,2.4,-
2024/06/01 10:21:56.9,熊本県熊本地方,32.681666666666665,130.71333333333334,17,0.4,-
2024/06/01 10:23:15.4,種子島近海,30.713333333333335,131.18,35,0.6,-
2024/06/01 10:24:13.4,能登半島沖,37.531666666666666,137.24833333333333,11,0.5,-
2024/06/01 10:28:13.4,有明海,32.695,130.55,12,0.2,-
2024/06/01 10:28:17.7,宮城県沖,38.29833333333333,142.17,32,1,-
2024/06/01 10:29:51.4,石川県能登地方,37.51166666666666,137.305,14,1.3,-
2024/06/01 10:32:13.7,岐阜県美濃中西部,35.571666666666665,136.995,7,-10.2,-
2024/06/01 10:34:32.3,青森県東方沖,40.538333333333334,142.37,49,0.9,-
2024/06/01 10:35:55.3,茨城県沖,36.17666666666667,141.04166666666666,38,1.7,-
2024/06/01 10:42:01.1,福島県会津,37.055,139.33833333333334,7,0.7,-
2024/06/01 10:42:13.4,福島県沖,37.28666666666667,141.53166666666667,16,-1,-
2024/06/01 10:42:24.8,岐阜県飛騨地方,36.2,137.04,273,2.6,-
2024/06/01 10:42:42.9,福島県沖,37.38333333333333,141.91666666666666,32,1,-
2024/06/01 10:44:25.4,石川県西方沖,37.068333333333335,136.59666666666666,8,0.5,-
2024/06/01 10:53:46.2,根室半島南東沖,43.263333333333335,145.77166666666668,55,0.9,-
2024/06/01 10:55:52.8,十勝地方南部,42.608333333333334,142.845,37,0,-
2024/06/01 10:57:31.9,石川県能登地方,37.20666666666666,136.72,12,0.9,-
2024/06/01 10:57:43.2,岩手県沿岸北部,39.755,141.84166666666667,58,3.7,-
2024/06/01 11:05:13.5,栃木県南部,36.49666666666667,140.11666666666667,106,1,-
2024/06/01 11:07:37.7,能登半島沖,37.525,137.23333333333332,13,0.9,-
2024/06/01 11:10:49.6,能登半島沖,37.538333333333334,137.22833333333332,11,0.8,-
2024/06/01 11:12:11.1,能登半島沖,37.54833333333333,137.17666666666668,13,0.6,-
2024/06/01 11:13:06.6,薩摩半島西方沖,31.201666666666668,130.36666666666667,160,2,-
2024/06/01 11:17:35.3,福島県沖,37.5,144.51666666666668,25,1.8,-
2024/06/01 11:21:50.2,奄美大島近海,28.4,129.515,55,2.3,-
2024/06/01 11:23:13.5,福島県沖,37.37,141.51166666666666,9,1.9,-
2024/06/01 11:23:14.6,茨城県沖,36.18,141.04833333333335,37,1.3,-
2024/06/01 11:24:35.6,福井県嶺北,35.955,136.64833333333334,6,1.6,-
2024/06/01 11:31:35.3,福島県沖,37.848333333333336,141.57333333333332,46,1.1,-
2024/06/01 11:32:28.8,和歌山県北部,34.001666666666665,135.25333333333333,6,0.1,-
2024/06/01 11:34:17.4,根室地方南部,43.245,145.36833333333334,82,1.4,-
2024/06/01 11:37:27.6,福島県沖,37.818333333333335,141.60166666666666,48,1,-
2024/06/01 11:37:32.9,奄美大島北東沖,28.968333333333334,131.1,86,4.6,-
2024/06/01 11:39:15.0,千葉県南部,35.08,139.975,69,1,-
2024/06/01 11:41:59.5,奄美大島北東沖,28.973333333333333,131.06833333333333,80,3.2,-
2024/06/01 11:43:44.9,岐阜県飛騨地方,35.92166666666667,137.17166666666665,12,0.7,-
2024/06/01 11:49:25.8,青森県東方沖,41.11833333333333,142.945,26,3.8,-
2024/06/01 11:53:18.9,宮城県沖,37.97833333333333,141.73666666666668,58,0.8,-
2024/06/01 11:53:46.4,愛媛県東予,34.03666666666667,133.03833333333333,14,0.3,-
2024/06/01 11:55:39.6,宮城県沖,38.78666666666667,141.75333333333333,54,1.3,-
2024/06/01 11:56:51.8,福島県沖,37.403333333333336,141.93333333333334,37,2.4,-
2024/06/01 12:00:06.8,福島県沖,37.315,141.82,39,0.9,-
2024/06/01 12:01:26.5,栃木県北部,36.64666666666667,139.35,7,1.7,-
2024/06/01 12:02:08.7,石川県能登地方,37.50666666666667,137.25666666666666,10,0.9,-
2024/06/01 12:05:01.4,茨城県沖,35.92666666666667,141.05,12,1.2,-
2024/06/01 12:07:18.1,根室半島南東沖,43.19166666666667,146.09333333333333,84,0.9,-
2024/06/01 12:07:19.7,能登半島沖,37.64666666666667,137.47833333333332,13,0.6,-
2024/06/01 12:07:48.5,石川県能登地方,37.475,137.25666666666666,13,0.8,-
2024/06/01 12:08:58.1,長野県北部,36.608333333333334,137.97166666666666,13,0.3,-
2024/06/01 12:11:10.8,千葉県東方沖,35.36,140.49833333333333,30,1.3,-
2024/06/01 12:13:11.3,熊本県阿蘇地方,32.971666666666664,131.11166666666668,10,0.2,-
2024/06/01 12:16:36.9,熊本県天草・芦北地方,32.17,130.53833333333333,6,0.4,-
2024/06/01 12:21:54.1,奈良県,34.195,135.66166666666666,60,0.3,-
2024/06/01 12:23:12.4,種子島近海,30.281666666666666,130.96333333333334,40,1.1,-
2024/06/01 12:23:56.9,関東東方沖,36.145,143.79166666666666,28,2.3,-
2024/06/01 12:24:58.5,宮崎県北部山沿い,32.711666666666666,131.245,8,0,-
2024/06/01 12:27:40.5,関東東方沖,36.19166666666667,143.67666666666668,36,1.5,-
2024/06/01 12:29:33.1,釧路沖,41.805,146.25666666666666,14,1.4,-
2024/06/01 12:31:15.2,石川県能登地方,37.486666666666665,137.335,11,1.4,-
2024/06/01 12:36:52.5,大分県南部,32.81333333333333,131.72166666666666,13,0.3,-
2024/06/01 12:38:45.6,茨城県沖,36.223333333333336,140.86166666666668,45,1.2,-
2024/06/01 12:42:32.6,愛知県東部,34.83833333333333,137.245,34,1.9,-
2024/06/01 12:43:21.7,能登半島沖,37.10666666666667,136.64666666666668,5,1.7,-
2024/06/01 12:43:35.8,日向灘,32.385,131.69833333333332,21,1.3,-
2024/06/01 12:47:38.5,豊後水道,33.21333333333333,132.35,37,1,-
2024/06/01 12:50:54.8,宮城県沖,38.69,142.34,37,1.3,-
2024/06/01 12:53:55.3,千葉県北西部,35.85666666666667,140.30333333333334,37,0.5,-
2024/06/01 12:54:56.0,福島県浜通り,37.215,140.935,93,1.7,-
2024/06/01 12:55:19.5,石川県能登地方,37.32666666666667,136.92166666666665,8,0.6,-
2024/06/01 12:55:28.4,宮古島近海,25.053333333333335,125.66166666666666,34,1.6,-
2024/06/01 13:01:45.0,豊後水道,33.211666666666666,132.355,37,0.3,-
2024/06/01 13:08:16.7,石川県能登地方,37.34,136.96333333333334,11,1.1,-
2024/06/01 13:09:33.0,群馬県南部,36.30166666666667,139.185,17,0.2,-
2024/06/01 13:13:25.1,茨城県北部,36.346666666666664,140.575,59,0.7,-
2024/06/01 13:14:04.2,佐渡付近,37.765,137.68,12,1.2,-
2024/06/01 13:14:46.1,豊後水道,33.211666666666666,132.35,36,0.7,-
2024/06/01 13:18:33.3,静岡県西部,34.92166666666667,137.78333333333333,22,1.6,-
2024/06/01 13:19:20.6,奄美大島近海,28.095,129.20166666666665,29,1.4,-
2024/06/01 13:20:54.2,福島県沖,37.07833333333333,142.25833333333333,13,0.9,-
2024/06/01 13:30:31.8,愛媛県南予,32.971666666666664,132.56166666666667,32,-10.1,-
2024/06/01 13:30:33.4,静岡県中部,34.95166666666667,138.27833333333334,19,-10.2,-
2024/06/01 13:35:12.7,熊本県熊本地方,32.55,130.68,9,0.7,-
2024/06/01 13:36:17.4,苫小牧沖,42.415,141.265,122,2.5,-
2024/06/01 13:40:14.9,宮城県沖,37.93333333333333,141.66666666666666,51,2,-
2024/06/01 13:41:47.8,台湾付近,24.321666666666665,122.03333333333333,25,3.1,-
2024/06/01 13:41:48.4,長野県南部,35.855,137.565,6,0.1,-
2024/06/01 13:46:09.1,千葉県東方沖,35.151666666666664,141.27333333333334,32,1.1,-
2024/06/01 13:52:08.3,石垣島北西沖,25.573333333333334,123.81666666666666,184,2.9,-
2024/06/01 13:52:26.4,宮城県北部,38.93,140.875,8,0.9,-
2024/06/01 13:52:47.9,岩手県内陸南部,39.05,140.86333333333334,7,1.2,-
2024/06/01 13:53:03.7,石川県能登地方,37.233333333333334,136.755,9,1,-
2024/06/01 13:54:27.6,豊後水道,33.18,132.38166666666666,36,1.2,-
2024/06/01 13:55:03.8,三陸沖,39.76,143.40666666666667,14,1.5,-
2024/06/01 13:55:41.0,上川地方北部,44.87833333333333,142.05666666666667,0,0.6,-
2024/06/01 14:05:05.9,徳島県南部,33.901666666666664,134.475,11,0.1,-
2024/06/01 14:06:19.5,能登半島沖,37.545,137.20166666666665,13,0.5,-
2024/06/01 14:06:41.0,能登半島沖,37.553333333333335,137.27833333333334,12,0.9,-
2024/06/01 14:08:04.2,茨城県沖,36.23,140.84833333333333,44,1.3,-
2024/06/01 14:11:09.8,胆振地方西部,42.63333333333333,141.12166666666667,4,1.1,-
2024/06/01 14:20:26.9,種子島近海,29.955,130.77166666666668,35,1.6,-
2024/06/01 14:36:26.1,宮崎県北部平野部,32.2,131.54,17,0.1,-
2024/06/01 14:38:54.6,石川県能登地方,37.473333333333336,137.26,13,0.7,-
2024/06/01 14:46:01.5,和歌山県南部,33.75333333333333,135.61,42,0.9,-
2024/06/01 14:46:01.8,国後島付近,44.233333333333334,146.60333333333332,146,2.2,-
2024/06/01 14:46:18.9,静岡県西部,34.925,137.86,34,2,-
2024/06/01 14:48:30.9,種子島近海,30.251666666666665,130.77333333333334,10,0.3,-
2024/06/01 14:49:33.9,和歌山県北部,34.14333333333333,135.295,7,0.3,-
2024/06/01 14:49:37.8,福井県嶺北,35.721666666666664,136.305,11,0.4,-
2024/06/01 14:51:58.3,紀伊水道,33.711666666666666,135.10166666666666,37,0.7,-
2024/06/01 14:52:13.0,宮城県中部,38.57833333333333,141.295,7,0,-
2024/06/01 14:52:49.4,石川県能登地方,37.24166666666667,136.81666666666666,9,0.1,-
2024/06/01 14:58:05.3,佐渡付近,37.94,137.69,22,1.7,-
2024/06/01 14:59:32.2,和歌山県南方沖,33.295,135.16333333333333,30,0.6,-
2024/06/01 15:00:07.2,石川県能登地方,37.51833333333333,137.29166666666666,13,1.1,-
2024/06/01 15:04:45.8,石川県能登地方,37.20666666666666,136.725,11,0.4,-
2024/06/01 15:08:18.1,日高地方東部,42.22,142.89166666666668,58,0.6,-
2024/06/01 15:08:21.8,石垣島北西沖,25.23,122.67833333333333,168,2.6,-
2024/06/01 15:10:08.9,石垣島北西沖,25.10333333333333,123.08,99,1.2,-
2024/06/01 15:17:35.7,兵庫県南東部,35.18833333333333,135.09833333333333,13,1.1,-
2024/06/01 15:20:25.5,豊後水道,33.233333333333334,132.365,38,0.4,-
2024/06/01 15:22:15.8,宮崎県南部山沿い,31.873333333333335,131.04833333333335,10,1,-
2024/06/01 15:24:53.7,能登半島沖,37.516666666666666,137.24,11,1.4,-
2024/06/01 15:27:17.8,福島県沖,37.26,141.74833333333333,41,1.1,-
2024/06/01 15:27:56.4,台湾付近,24.105,121.705,13,2.9,-
2024/06/01 15:28:46.4,石川県西方沖,37.071666666666665,136.595,10,0.9,-
2024/06/01 15:30:18.3,三陸沖,40.14,145.30333333333334,30,2.2,-
2024/06/01 15:32:11.5,石川県能登地方,37.458333333333336,137.13166666666666,9,1.1,-
2024/06/01 15:33:13.7,空知地方北部,43.961666666666666,142.07333333333332,0,0.2,-
2024/06/01 15:34:49.5,茨城県南部,36.208333333333336,139.795,55,2.1,-
2024/06/01 15:41:37.1,佐渡付近,37.71333333333333,137.64333333333335,13,1.6,-
2024/06/01 15:44:19.0,紀伊水道,33.77166666666667,134.925,35,0.5,-
2024/06/01 15:49:51.5,宮城県沖,38.848333333333336,141.62,69,1.5,-
2024/06/01 15:49:52.8,石川県能登地方,37.37,136.97333333333333,7,0.4,-
2024/06/01 15:52:27.5,豊後水道,33.215,132.35666666666665,37,1.2,-
2024/06/01 15:53:39.8,豊後水道,33.225,132.36,39,0,-
2024/06/01 15:54:19.4,石川県能登地方,37.401666666666664,137.15,11,0.5,-
2024/06/01 15:54:23.6,宮城県北部,38.88,141.67166666666665,65,0.7,-
2024/06/01 15:55:09.4,岩手県沖,39.43333333333333,142.54,31,1.1,-
2024/06/01 15:59:15.7,奄美大島北東沖,29.748333333333335,130.80166666666668,25,1.3,-
2024/06/01 16:01:10.8,石垣島近海,24.793333333333333,123.85833333333333,0,0.9,-
2024/06/01 16:06:32.0,静岡県西部,34.92333333333333,137.78333333333333,21,0.6,-
2024/06/01 16:06:38.7,千葉県東方沖,34.86666666666667,141.39,36,1.4,-
2024/06/01 16:09:18.3,豊後水道,33.21666666666667,132.355,37,0,-
2024/06/01 16:10:03.2,石川県能登地方,37.36833333333333,137.025,9,0.4,-
2024/06/01 16:11:13.8,茨城県沖,36.151666666666664,141.34666666666666,25,2,-
2024/06/01 16:11:17.6,茨城県沖,36.17166666666667,141.35166666666666,23,2.4,-
2024/06/01 16:13:23.9,関東東方沖,36.17333333333333,143.76,28,2.8,-
2024/06/01 16:14:05.0,佐渡付近,37.766666666666666,137.72166666666666,22,0.3,-
2024/06/01 16:17:09.5,石川県能登地方,37.475,137.24833333333333,12,1.1,-
2024/06/01 16:19:42.7,福井県沖,36.11833333333333,136.04666666666665,10,0.7,-
2024/06/01 16:26:42.6,京都府南部,35.178333333333335,135.625,5,0.6,-
2024/06/01 16:29:21.9,天草灘,31.975,130.20666666666668,8,0.6,-
2024/06/01 16:32:36.6,石川県能登地方,37.245,136.83166666666668,11,0.1,-
2024/06/01 16:33:48.5,茨城県南部,36.14666666666667,139.82,52,0.9,-
2024/06/01 16:34:27.6,新潟県下越地方,37.68666666666667,139.25333333333333,6,0.5,-
2024/06/01 16:38:57.6,豊後水道,33.21666666666667,132.34833333333333,38,0.4,-
2024/06/01 16:39:11.2,石川県能登地方,37.39833333333333,137.1,11,0.9,-
2024/06/01 16:40:12.6,佐渡付近,37.825,137.72833333333332,21,1.1,-
2024/06/01 16:40:27.7,茨城県沖,36.156666666666666,141.35666666666665,26,1.4,-
2024/06/01 16:41:43.9,与那国島近海,24.203333333333333,123.20666666666666,14,1.5,-
2024/06/01 16:43:53.0,岐阜県美濃中西部,35.45166666666667,136.72,7,-10.1,-
2024/06/01 16:48:36.0,岐阜県飛騨地方,36.275,137.565,25,0,-
2024/06/01 16:49:14.6,栃木県北部,36.77166666666667,139.45333333333335,4,1.1,-
2024/06/01 16:50:25.4,関東東方沖,36.605,143.52333333333334,12,1.3,-
2024/06/01 16:51:08.9,熊本県熊本地方,32.483333333333334,130.575,9,1,-
2024/06/01 16:59:32.0,茨城県沖,36.05,141.25,28,1.6,-
2024/06/01 17:01:07.3,石川県能登地方,37.358333333333334,136.88833333333332,10,1.2,-
2024/06/01 17:02:16.8,能登半島沖,37.265,136.69666666666666,12,0.8,-
2024/06/01 17:03:07.9,福島県沖,37.638333333333335,141.85833333333332,39,1.1,-
2024/06/01 17:05:29.5,豊後水道,32.99666666666667,132.25333333333333,35,0.5,-
2024/06/01 17:08:05.8,福島県沖,37.155,141.37666666666667,31,0.9,-
2024/06/01 17:13:10.5,和歌山県南部,33.848333333333336,135.40833333333333,46,0.1,-
2024/06/01 17:14:20.3,天草灘,32.278333333333336,129.87333333333333,15,0.2,-
2024/06/01 17:20:21.7,福島県沖,37.17333333333333,142.16333333333333,21,1.5,-
2024/06/01 17:20:54.3,宮古島近海,23.78,126.17666666666666,95,-1,-
2024/06/01 17:20:59.2,石川県能登地方,37.41,137.11833333333334,8,1.1,-
2024/06/01 17:21:49.7,石川県能登地方,37.31,136.86833333333334,12,0.6,-
2024/06/01 17:21:59.9,種子島近海,30.331666666666667,131.05333333333334,24,0.9,-
2024/06/01 17:22:05.6,石川県能登地方,37.275,136.78166666666667,6,0.6,-
2024/06/01 17:26:33.3,石川県能登地方,37.51166666666666,137.30333333333334,13,0.9,-
2024/06/01 17:29:17.3,福島県沖,36.85666666666667,141.455,12,1.4,-
2024/06/01 17:30:36.6,釧路沖,42.56333333333333,145.13166666666666,11,1.6,-
2024/06/01 17:32:07.7,滋賀県北部,35.45166666666667,136.01666666666668,12,0.1,-
2024/06/01 17:32:28.7,福島県沖,37.35,141.845,39,0.7,-
2024/06/01 17:33:37.4,石川県能登地方,37.185,136.68333333333334,12,0.4,-
2024/06/01 17:35:23.2,有明海,32.998333333333335,130.37333333333333,9,0.3,-
2024/06/01 17:35:36.6,高知県東部,33.37166666666667,134.1,11,0.8,-
2024/06/01 17:36:01.4,栃木県北部,36.641666666666666,139.345,8,0.2,-
2024/06/01 17:40:43.6,福島県沖,37.17666666666667,141.475,19,0.9,-
2024/06/01 17:43:11.4,京都府南部,35.06666666666667,135.53333333333333,7,0.4,-
2024/06/01 17:45:05.8,石川県能登地方,37.196666666666665,136.88333333333333,10,0.6,-
2024/06/01 17:46:41.8,石川県能登地方,37.355,137.01833333333335,8,0.4,-
2024/06/01 17:47:03.0,豊後水道,33.20166666666667,132.37666666666667,36,0.2,-
2024/06/01 17:47:22.9,土佐湾,33.315,134.07333333333332,16,1.5,-
2024/06/01 17:52:15.3,石川県能登地方,37.51,137.29166666666666,13,0.5,-
2024/06/01 17:54:00.8,石川県能登地方,37.32666666666667,136.83,8,0.1,-
2024/06/01 17:54:27.2,福島県沖,37.843333333333334,141.62,48,1,-
2024/06/01 17:54:57.4,岩手県内陸南部,39.05,140.84666666666666,10,0.6,-
2024/06/01 17:55:11.7,千葉県南東沖,34.62166666666667,140.30333333333334,50,1.6,-
2024/06/01 17:57:09.2,能登半島沖,37.545,137.22833333333332,11,0.3,-
2024/06/01 17:57:36.2,茨城県沖,36.178333333333335,140.955,38,1.1,-
2024/06/01 17:57:37.0,茨城県沖,36.775,141.37666666666667,10,1.2,-
2024/06/01 17:58:23.2,福島県沖,37.403333333333336,141.94333333333333,33,1.2,-
2024/06/01 17:59:30.1,三陸沖,38.10666666666667,144.10833333333332,15,1.1,-
2024/06/01 17:59:43.6,静岡県西部,34.92666666666667,137.86,33,0.7,-
2024/06/01 18:01:25.2,福島県沖,37.053333333333335,141.825,33,0.8,-
2024/06/01 18:03:02.2,石川県能登地方,37.35,136.91666666666666,11,0.4,-
2024/06/01 18:03:27.9,石垣島近海,23.89,124.93,18,2.1,-
2024/06/01 18:03:44.8,群馬県北部,36.64333333333333,139.33166666666668,8,0.4,-
2024/06/01 18:03:56.1,福島県沖,37.24166666666667,142.03666666666666,29,0.9,-
2024/06/01 18:05:50.9,和歌山県北部,34.175,135.19333333333333,5,1.6,-
2024/06/01 18:06:35.3,宮城県沖,37.89333333333333,142.12166666666667,33,-1,-
2024/06/01 18:10:33.2,和歌山県南部,33.708333333333336,135.50666666666666,13,0.1,-
2024/06/01 18:11:03.8,佐渡付近,37.81166666666667,137.70166666666665,19,2.1,-
2024/06/01 18:13:00.4,安芸灘,34.13166666666667,132.44666666666666,19,1.1,-
2024/06/01 18:15:11.0,三重県中部,34.57833333333333,136.54166666666666,15,0.3,-
2024/06/01 18:16:58.0,八丈島東方沖,32.76,142.36333333333334,55,4.1,-
2024/06/01 18:18:05.5,トカラ列島近海,29.266666666666666,129.16666666666666,18,-1,-
2024/06/01 18:19:50.9,青森県津軽北部,41.086666666666666,140.40333333333334,8,0.4,-
2024/06/01 18:21:23.8,福島県沖,37.321666666666665,141.80333333333334,38,2.6,-
2024/06/01 18:24:56.6,富山県東部,36.85,137.67,7,0,-
2024/06/01 18:25:44.8,福島県沖,37.791666666666664,141.63333333333333,56,0.8,-
2024/06/01 18:26:12.3,石川県能登地方,37.47666666666667,137.315,12,1.2,-
2024/06/01 18:28:35.7,岩手県内陸南部,39.01,140.875,5,0.1,-
2024/06/01 18:28:58.0,茨城県南部,36.33166666666666,140.05333333333334,71,0.4,-
2024/06/01 18:34:42.6,能登半島沖,37.52,137.205,12,0.9,-
2024/06/01 18:42:30.2,沖縄本島近海,26.836666666666666,128.19166666666666,34,1.7,-
2024/06/01 18:43:57.7,和歌山県北部,34.215,135.47166666666666,7,-10.3,-
2024/06/01 18:46:25.2,和歌山県南部,33.57333333333333,135.865,21,0,-
2024/06/01 18:48:19.1,山梨県中・西部,35.748333333333335,138.29,13,2.8,-
2024/06/01 18:50:12.8,石川県能登地方,37.32,136.89333333333335,11,0.9,-
2024/06/01 18:54:49.7,山梨県中・西部,35.745,138.29,13,0,-
2024/06/01 18:55:35.7,福島県沖,37.305,141.10666666666665,78,0.8,-
2024/06/01 19:01:19.9,十勝地方中部,42.89333333333333,143.325,118,0.7,-
2024/06/01 19:04:39.0,熊本県熊本地方,32.833333333333336,130.83,7,0.8,-
2024/06/01 19:09:28.2,熊本県熊本地方,32.58166666666666,130.64333333333335,12,0.6,-
2024/06/01 19:11:41.1,豊後水道,33.211666666666666,132.36333333333334,37,0.2,-
2024/06/01 19:11:46.1,宮崎県北部平野部,32.501666666666665,131.67333333333335,19,0.3,-
2024/06/01 19:12:12.1,宮城県沖,38.846666666666664,142.445,37,1,-
2024/06/01 19:13:53.6,石川県能登地方,37.303333333333335,136.87,0,0.4,-
2024/06/01 19:16:42.7,三陸沖,39.48,142.91333333333333,11,1.4,-
2024/06/01 19:19:58.6,山梨県中・西部,35.748333333333335,138.29,13,1.7,-
2024/06/01 19:23:09.7,石川県能登地方,37.36,137.105,9,0.3,-
2024/06/01 19:25:59.3,徳島県南部,33.903333333333336,134.47166666666666,10,0.7,-
2024/06/01 19:26:41.5,石川県能登地方,37.28666666666667,136.85333333333332,12,0.6,-
2024/06/01 19:27:00.2,能登半島沖,37.55166666666667,137.23,9,0.4,-
2024/06/01 19:28:41.3,群馬県北部,36.635,139.33,7,-10.1,-
2024/06/01 19:36:28.5,豊後水道,33.19833333333333,132.36333333333334,38,0.2,-
2024/06/01 19:38:14.6,福島県沖,37.516666666666666,141.48333333333332,38,1.5,-
2024/06/01 19:43:09.3,茨城県沖,36.348333333333336,141.86833333333334,22,2.5,-
2024/06/01 19:43:32.5,北海道東方沖,43.185,146.96833333333333,67,2.1,-
2024/06/01 19:46:34.7,石川県能登地方,37.35666666666667,136.95666666666668,9,0.7,-
2024/06/01 19:48:42.7,台湾付近,23.866666666666667,121.64,13,2.6,-
2024/06/01 19:48:44.7,天草灘,31.97833333333333,130.21166666666667,9,0.6,-
2024/06/01 19:55:47.1,三陸沖,38.281666666666666,144.67166666666665,25,1.4,-
2024/06/01 19:56:07.6,岐阜県美濃中西部,35.31333333333333,136.47,6,0,-
2024/06/01 20:00:03.2,石川県能登地方,37.208333333333336,136.765,10,0.4,-
2024/06/01 20:00:42.0,台湾付近,24.05666666666667,121.78333333333333,32,2.3,-
2024/06/01 20:00:49.0,宮城県沖,37.89,141.755,33,0.8,-
2024/06/01 20:01:27.5,和歌山県南部,33.91166666666667,135.45166666666665,51,0,-
2024/06/01 20:07:46.7,静岡県西部,34.86,137.75,34,-10.1,-
2024/06/01 20:08:31.5,長野県中部,36.14666666666667,137.65,7,-10.1,-
2024/06/01 20:09:14.3,宮城県北部,38.928333333333335,140.87333333333333,6,0.6,-
2024/06/01 20:09:14.4,神奈川県東部,35.595,139.67166666666665,79,0.9,-
2024/06/01 20:09:31.6,薩摩半島西方沖,31.52,130.30666666666667,6,-10.1,-
2024/06/01 20:09:55.7,岐阜県美濃中西部,35.31166666666667,136.47333333333333,6,0.7,-
2024/06/01 20:12:53.7,京都府南部,34.76833333333333,135.99,10,0.5,-
2024/06/01 20:13:51.6,和歌山県北部,34.178333333333335,135.2,5,0.7,-
2024/06/01 20:16:51.6,石川県能登地方,37.46666666666667,137.22666666666666,14,-1,-
2024/06/01 20:17:53.6,能登半島沖,37.156666666666666,136.65666666666667,11,1.2,-
2024/06/01 20:18:17.6,愛媛県南予,33.335,132.89,35,0.2,-
2024/06/01 20:21:53.4,能登半島沖,37.365,136.75833333333333,9,-1,-
2024/06/01 20:25:30.7,福島県沖,37.815,141.655,55,1.1,-
2024/06/01 20:30:28.1,能登半島沖,37.66833333333334,137.46833333333333,19,3.9,-
2024/06/01 20:35:04.1,鹿児島県薩摩地方,32.015,130.22166666666666,4,0.3,-
2024/06/01 20:37:45.2,能登半島沖,37.54333333333334,137.19666666666666,12,-1,-
2024/06/01 20:37:48.7,福島県沖,37.82666666666667,141.84833333333333,50,1.1,-
2024/06/01 20:39:55.5,能登半島沖,37.52166666666667,137.23166666666665,12,0.8,-
2024/06/01 20:40:26.1,熊本県熊本地方,32.501666666666665,130.58833333333334,9,0.5,-
2024/06/01 20:40:40.6,和歌山県北部,34.17666666666667,135.19333333333333,6,0.4,-
2024/06/01 20:43:55.8,佐渡付近,37.75666666666667,137.67833333333334,9,1.1,-
2024/06/01 20:45:02.6,栃木県北部,36.64,139.34,9,0.3,-
2024/06/01 20:47:22.1,福島県沖,37.56,141.76166666666666,22,1.2,-
2024/06/01 20:47:45.0,鹿児島県薩摩地方,31.97833333333333,130.45166666666665,10,-10.4,-
2024/06/01 20:50:02.6,日向灘,32.51,131.88666666666666,20,0.9,-
2024/06/01 20:53:31.3,福島県沖,36.80166666666667,141.735,20,1.3,-
2024/06/01 20:55:15.5,愛知県東部,35.14666666666667,137.73333333333332,16,0.2,-
2024/06/01 20:56:03.2,福島県沖,37.765,141.59666666666666,54,1.3,-
2024/06/01 20:56:49.9,石川県能登地方,37.475,137.26,13,1.3,-
2024/06/01 20:57:42.2,天草灘,31.956666666666667,130.18666666666667,4,0.1,-
2024/06/01 20:58:01.9,福島県沖,37.64333333333333,141.55666666666667,49,1.8,-
2024/06/01 20:58:58.1,石川県能登地方,37.47666666666667,137.25333333333333,12,1.2,-
2024/06/01 21:00:19.9,和歌山県北部,34.17666666666667,135.20166666666665,4,0.3,-
2024/06/01 21:00:35.2,岐阜県美濃中西部,35.31166666666667,136.47166666666666,6,0.2,-
2024/06/01 21:01:17.3,福島県沖,37.79,141.60833333333332,54,1.2,-
2024/06/01 21:02:48.8,津軽海峡,41.42,141.36666666666667,5,-10.1,-
2024/06/01 21:05:11.8,石川県能登地方,37.33166666666666,136.78333333333333,9,1.1,-
2024/06/01 21:06:10.3,福島県沖,37.835,141.62166666666667,49,1,-
2024/06/01 21:10:00.2,石川県能登地方,36.825,136.81833333333333,4,0.5,-
2024/06/01 21:10:03.8,豊後水道,33.23833333333334,132.37,36,0.5,-
2024/06/01 21:12:27.6,徳島県北部,34.141666666666666,134.42666666666668,7,-10.1,-
2024/06/01 21:13:23.7,福島県中通り,37.24166666666667,140.465,82,1.5,-
2024/06/01 21:16:42.3,能登半島沖,37.26,136.69166666666666,7,0.4,-
2024/06/01 21:18:37.6,宮城県沖,38.25333333333333,142.05333333333334,42,1.2,-
2024/06/01 21:19:18.2,和歌山県北部,34.013333333333335,135.255,0,0.3,-
2024/06/01 21:20:34.9,宮古島北西沖,26.321666666666665,124.955,181,2.5,-
2024/06/01 21:21:21.8,豊後水道,32.98166666666667,132.355,31,0.8,-
2024/06/01 21:21:23.6,滋賀県北部,35.51833333333333,136.26666666666668,8,0.2,-
2024/06/01 21:22:30.4,天草灘,31.975,130.21333333333334,11,0.6,-
2024/06/01 21:23:05.7,鹿児島県薩摩地方,31.98,130.46666666666667,10,0.1,-
2024/06/01 21:23:08.2,能登半島沖,37.54666666666667,137.2,11,0.6,-
2024/06/01 21:28:22.7,能登半島沖,37.525,137.22666666666666,13,1.1,-
2024/06/01 21:29:13.8,土佐湾,33.31666666666667,134.07666666666665,16,1.3,-
