地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/20 02:10:17.5,愛知県西部,34.92666666666667,136.97166666666666,38,0.4,-
2024/06/20 02:14:51.5,滋賀県南部,34.95166666666667,136.05666666666667,10,0.8,-
2024/06/20 02:15:04.2,トカラ列島近海,29.29,129.33833333333334,16,1.9,-
2024/06/20 02:17:15.0,福島県沖,37.538333333333334,144.67333333333335,42,2.2,-
2024/06/20 02:17:52.7,十勝地方中部,42.82333333333333,143.675,24,1.9,-
2024/06/20 02:19:24.0,宮城県沖,38.65,142.335,48,0.7,-
2024/06/20 02:21:35.4,台湾付近,23.991666666666667,122.02666666666667,27,2.6,-
2024/06/20 02:21:54.7,岩手県沿岸北部,39.765,141.83,57,0.5,-
2024/06/20 02:24:52.4,根室地方北部,43.69833333333333,144.78,0,1.2,-
2024/06/20 02:29:19.8,滋賀県南部,34.84,136.045,9,0,-
2024/06/20 02:32:59.9,宮城県沖,38.45,142.15833333333333,25,0.7,-
2024/06/20 02:35:21.4,沖縄本島近海,27.605,128.31833333333333,14,1.2,-
2024/06/20 02:37:08.2,駿河湾南方沖,34.388333333333335,138.52833333333334,226,2.5,-
2024/06/20 02:38:51.1,千葉県北東部,35.468333333333334,140.40833333333333,30,1.3,-
2024/06/20 02:39:20.1,宮城県中部,38.515,140.845,13,1.4,-
2024/06/20 02:40:12.9,留萌地方南部,44.04333333333334,142.03166666666667,0,0.5,-
2024/06/20 02:40:46.2,石川県能登地方,37.35666666666667,137.00833333333333,10,0.1,-
2024/06/20 02:44:30.8,茨城県南部,36.22666666666667,139.885,104,0.6,-
2024/06/20 02:44:40.6,能登半島沖,37.54833333333333,137.36333333333334,12,0.3,-
2024/06/20 02:46:23.3,トカラ列島近海,29.29,129.17833333333334,11,1.6,-
2024/06/20 02:49:42.0,能登半島沖,37.11333333333334,136.665,7,0.5,-
2024/06/20 02:50:39.0,石川県能登地方,37.44,137.125,9,0.6,-
2024/06/20 02:51:01.6,富山県西部,36.85166666666667,136.87833333333333,4,0.3,-
2024/06/20 02:51:47.0,青森県西方沖,40.968333333333334,139.365,21,1.1,-
2024/06/20 02:52:21.1,石川県能登地方,37.526666666666664,137.265,12,0.4,-
2024/06/20 02:57:02.6,石川県能登地方,37.29333333333334,136.825,13,1.4,-
2024/06/20 02:59:08.8,福島県会津,37.766666666666666,140.05833333333334,8,0.2,-
2024/06/20 02:59:56.7,新潟県中越地方,36.83166666666666,138.70833333333334,5,1.4,-
2024/06/20 03:00:27.4,留萌地方南部,44.03333333333333,142.02666666666667,0,0.6,-
2024/06/20 03:02:43.3,千葉県南部,35.25,139.97166666666666,34,0.9,-
2024/06/20 03:06:48.8,石川県能登地方,37.141666666666666,136.74,6,0.1,-
2024/06/20 03:09:48.3,能登半島沖,37.181666666666665,136.615,6,0.7,-
2024/06/20 03:10:44.4,台湾付近,24.36,121.93333333333334,33,2.3,-
2024/06/20 03:13:26.2,岩手県沖,39.95,142.625,30,1.1,-
2024/06/20 03:14:36.9,三陸沖,38.33166666666666,144.69666666666666,20,1.3,-
2024/06/20 03:16:21.5,能登半島沖,37.21,136.69666666666666,9,0.2,-
2024/06/20 03:17:06.7,長野県北部,36.62833333333333,137.91,7,0.1,-
2024/06/20 03:18:38.3,千葉県南東沖,34.56666666666667,140.065,54,1.1,-
2024/06/20 03:20:47.4,宮城県沖,38.64666666666667,142.06166666666667,42,0.7,-
2024/06/20 03:22:26.2,石川県能登地方,37.218333333333334,136.79166666666666,6,0,-
2024/06/20 03:24:26.1,奄美大島近海,27.886666666666667,129.13666666666666,70,1,-
2024/06/20 03:26:02.5,三重県中部,34.568333333333335,136.545,16,0,-
2024/06/20 03:26:23.3,熊本県天草・芦北地方,32.28,130.48333333333332,10,-10.4,-
2024/06/20 03:29:30.3,石川県能登地方,37.475,137.31833333333333,13,0.3,-
2024/06/20 03:29:39.2,石川県能登地方,37.47833333333333,137.32,13,0.1,-
2024/06/20 03:31:40.0,福島県沖,37.19166666666667,142.225,6,1.4,-
2024/06/20 03:32:24.7,石川県能登地方,37.34,136.87666666666667,10,0,-
2024/06/20 03:34:14.7,福島県沖,36.635,141.96666666666667,16,0.9,-
2024/06/20 03:35:29.3,島根県西部,35.08833333333333,132.55833333333334,12,0.8,-
2024/06/20 03:35:56.1,台湾付近,23.175,121.54166666666667,48,2.8,-
2024/06/20 03:36:00.9,石川県能登地方,37.34166666666667,136.825,9,0.3,-
2024/06/20 03:36:34.8,台湾付近,23.788333333333334,121.61666666666666,35,2.7,-
2024/06/20 03:40:36.6,日本海北部,42.84166666666667,138.18333333333334,283,2.4,-
2024/06/20 03:41:55.3,宮古島近海,25.636666666666667,125.915,24,2.6,-
2024/06/20 03:43:45.6,浦河沖,41.89666666666667,142.55333333333334,57,1,-
2024/06/20 03:45:48.4,関東東方沖,34.221666666666664,142.33333333333334,18,2.1,-
2024/06/20 03:47:07.6,岩手県内陸北部,40.16833333333334,141.13166666666666,8,-10.4,-
2024/06/20 03:47:29.1,薩摩半島西方沖,31.945,130.16833333333332,10,0.7,-
2024/06/20 03:50:19.5,関東東方沖,36.54333333333334,144.00833333333333,28,1.6,-
2024/06/20 03:54:27.4,富山県東部,36.65,137.735,0,0.1,-
2024/06/20 03:55:15.5,福島県沖,37.32666666666667,141.615,7,1.6,-
2024/06/20 03:55:46.3,岐阜県飛騨地方,36.05166666666667,137.54666666666665,5,1.7,-
2024/06/20 03:56:21.1,熊本県天草・芦北地方,32.215,130.445,9,-10.5,-
2024/06/20 03:56:48.2,釧路沖,41.028333333333336,145.58166666666668,15,2.1,-
2024/06/20 03:57:12.0,宮崎県北部山沿い,32.403333333333336,131.345,67,0,-
2024/06/20 04:00:28.9,能登半島沖,37.18666666666667,136.63833333333332,10,0.3,-
2024/06/20 04:01:15.4,能登半島沖,37.126666666666665,136.62,3,1.6,-
2024/06/20 04:01:45.7,橘湾,32.641666666666666,129.95833333333334,12,0.6,-
2024/06/20 04:03:01.0,能登半島沖,37.126666666666665,136.61166666666668,4,0.3,-
2024/06/20 04:04:35.1,長野県南部,35.928333333333335,137.61833333333334,7,-10.4,-
2024/06/20 04:05:28.9,薩摩半島西方沖,31.241666666666667,130.40666666666667,154,2.7,-
2024/06/20 04:07:22.6,紀伊水道,34.16833333333334,135.06,11,0,-
2024/06/20 04:09:42.3,石川県能登地方,37.32,136.89833333333334,10,1.1,-
2024/06/20 04:14:58.5,石川県能登地方,37.355,137.09333333333333,9,0.5,-
2024/06/20 04:15:11.1,岐阜県飛騨地方,36.005,137.52666666666667,8,0,-
2024/06/20 04:16:24.6,茨城県北部,36.78333333333333,140.555,10,-10.3,-
2024/06/20 04:17:19.7,宮城県沖,38.93666666666667,142.41,30,1.8,-
2024/06/20 04:20:29.5,高知県西部,33.306666666666665,133.095,31,-1,-
2024/06/20 04:22:16.3,能登半島沖,37.09166666666667,136.61666666666667,10,0.9,-
2024/06/20 04:22:58.2,静岡県西部,34.835,137.85833333333332,18,0.9,-
2024/06/20 04:23:41.2,秋田県内陸南部,39.68,140.82166666666666,9,-1,-
2024/06/20 04:23:52.7,熊本県熊本地方,32.58833333333333,130.64833333333334,13,0.2,-
2024/06/20 04:24:09.1,留萌地方中北部,44.32333333333333,141.825,203,-1,-
2024/06/20 04:24:28.6,能登半島沖,37.53333333333333,137.22833333333332,11,0.8,-
2024/06/20 04:24:41.0,奈良県,34.205,135.825,59,3.8,-
2024/06/20 04:25:52.8,関東東方沖,35.71333333333333,142.26166666666666,27,1.4,-
2024/06/20 04:26:00.0,石川県能登地方,37.52333333333333,137.27333333333334,15,1.2,-
2024/06/20 04:27:15.4,能登半島沖,37.54666666666667,137.225,10,0.6,-
2024/06/20 04:31:59.8,秋田県内陸北部,39.86833333333333,140.38333333333333,6,-10.4,-
2024/06/20 04:34:04.7,福島県中通り,37.165,140.12,7,0.6,-
2024/06/20 04:36:15.2,能登半島沖,37.54833333333333,137.14833333333334,9,0.5,-
2024/06/20 04:37:34.2,天草灘,31.95,130.17,9,0.5,-
2024/06/20 04:39:01.6,神奈川県東部,35.56,139.65333333333334,27,0.4,-
2024/06/20 04:39:02.9,福島県会津,37.76,140.065,8,0.2,-
2024/06/20 04:39:07.2,石川県能登地方,37.51833333333333,137.29833333333335,10,1.2,-
2024/06/20 04:40:58.9,福島県沖,36.73166666666667,142.19166666666666,15,2,-
2024/06/20 04:42:28.0,福井県沖,36.016666666666666,135.67166666666665,17,0.2,-
2024/06/20 04:43:30.7,沖縄本島近海,27.366666666666667,128.98833333333334,30,0.9,-
2024/06/20 04:44:03.4,群馬県南部,36.57666666666667,139.41,5,0,-
2024/06/20 04:46:02.2,和歌山県南部,33.82666666666667,135.57833333333335,40,0.2,-
2024/06/20 04:48:20.8,日向灘,32.145,131.86333333333334,29,0.4,-
2024/06/20 04:50:09.5,房総半島南方沖,34.30833333333333,140.02666666666667,41,1.1,-
2024/06/20 04:50:25.1,石川県能登地方,37.49,137.235,9,1.2,-
2024/06/20 04:54:12.1,奄美大島近海,28.633333333333333,129.52,50,3.7,-
2024/06/20 04:56:35.8,愛媛県南予,33.005,132.69,13,0.2,-
2024/06/20 04:57:28.5,福島県沖,37.12833333333333,142.23833333333334,15,0.8,-
2024/06/20 04:59:22.2,茨城県沖,36.38,141.08833333333334,41,2.6,-
2024/06/20 05:02:34.8,熊本県熊本地方,32.56,130.64666666666668,7,-10.3,-
2024/06/20 05:05:01.2,長崎県北部,33.086666666666666,129.745,8,-10.3,-
2024/06/20 05:06:06.7,日向灘,32.11333333333334,131.77166666666668,29,3.2,-
2024/06/20 05:09:54.9,石川県能登地方,37.31166666666667,136.92333333333335,11,0.7,-
2024/06/20 05:10:13.5,和歌山県南部,33.86,135.52166666666668,26,2.7,-
2024/06/20 05:12:31.7,石川県能登地方,37.20333333333333,136.815,7,0.4,-
2024/06/20 05:14:07.6,岐阜県美濃中西部,35.58166666666666,136.34166666666667,14,0.1,-
2024/06/20 05:15:11.4,能登半島沖,37.2,136.675,8,0.3,-
2024/06/20 05:15:14.7,能登半島沖,37.545,137.42166666666665,10,0.2,-
2024/06/20 05:18:59.6,北見地方,43.65833333333333,143.19833333333332,181,-1,-
2024/06/20 05:21:06.8,トカラ列島近海,29.265,129.36166666666668,6,1.8,-
2024/06/20 05:21:56.2,奄美大島北東沖,29.513333333333332,130.47666666666666,36,1.5,-
2024/06/20 05:23:03.8,新潟県上中越沖,37.693333333333335,137.55333333333334,19,-1,-
2024/06/20 05:23:44.9,石川県能登地方,37.388333333333335,136.98333333333332,9,-1,-
2024/06/20 05:24:03.5,岩手県沖,39.085,142.43666666666667,21,1.1,-
2024/06/20 05:24:03.9,岩手県内陸南部,38.986666666666665,140.78833333333333,19,0.3,-
2024/06/20 05:24:15.2,石川県能登地方,37.211666666666666,136.83333333333334,8,-1,-
2024/06/20 05:28:00.0,台湾付近,23.703333333333333,121.645,8,3,-
2024/06/20 05:28:09.4,房総半島南方沖,34.38333333333333,140.23666666666668,79,1.4,-
2024/06/20 05:30:34.5,台湾付近,23.89,121.72333333333333,33,-1,-
2024/06/20 05:33:21.2,神奈川県西部,35.248333333333335,139.035,2,-10.7,-
2024/06/20 05:36:33.9,岩手県沖,39.245,142.40166666666667,32,0.7,-
2024/06/20 05:36:53.7,石川県能登地方,37.36,137.09,9,1.1,-
2024/06/20 05:38:57.1,兵庫県南西部,34.89,134.79166666666666,13,1.7,-
2024/06/20 05:39:34.4,トカラ列島近海,29.298333333333332,129.24,6,1.4,-
2024/06/20 05:44:33.2,宮城県沖,37.901666666666664,142.41,28,1.6,-
2024/06/20 05:44:46.4,石川県能登地方,37.181666666666665,136.73666666666668,7,0.5,-
2024/06/20 05:48:35.8,沖縄本島近海,27.285,128.92666666666668,26,1.2,-
2024/06/20 05:50:08.7,富山県西部,36.42166666666667,136.80833333333334,11,1.3,-
2024/06/20 05:51:02.3,鹿児島県薩摩地方,32.08,130.54166666666666,6,-10.3,-
2024/06/20 05:53:21.9,福島県沖,37.42666666666667,141.89166666666668,35,1.6,-
2024/06/20 05:55:00.7,三重県南部,34.30166666666667,136.13833333333332,40,0.3,-
2024/06/20 06:01:00.6,千葉県東方沖,35.605,141.23166666666665,9,1.4,-
2024/06/20 06:01:11.1,日向灘,32.075,131.83166666666668,28,1.3,-
2024/06/20 06:03:31.4,三陸沖,38.335,144.81,26,1.3,-
2024/06/20 06:04:19.4,土佐湾,32.803333333333335,133.12166666666667,10,1.4,-
2024/06/20 06:07:21.1,石垣島近海,24.658333333333335,124.565,10,0.7,-
2024/06/20 06:07:30.5,新潟県上中越沖,37.666666666666664,137.66666666666666,8,1,-
2024/06/20 06:08:15.8,栃木県南部,36.586666666666666,139.53166666666667,7,-10.5,-
2024/06/20 06:10:47.5,大隅半島東方沖,31.593333333333334,131.515,42,0.5,-
2024/06/20 06:11:30.5,石垣島近海,24.661666666666665,124.56166666666667,10,0.8,-
2024/06/20 06:13:36.0,石垣島近海,24.656666666666666,124.565,10,0.9,-
2024/06/20 06:14:40.7,三陸沖,39.27166666666667,143.12166666666667,9,1.2,-
2024/06/20 06:15:46.6,浦河沖,42.18,142.49166666666667,27,0.4,-
2024/06/20 06:16:04.7,長野県南部,35.90833333333333,137.66333333333333,7,0,-
2024/06/20 06:18:07.7,岩手県沖,39.336666666666666,142.58,38,0.6,-
2024/06/20 06:20:12.2,佐渡付近,37.858333333333334,137.855,13,0.8,-
2024/06/20 06:21:03.8,青森県東方沖,41.54,142.505,35,1.7,-
2024/06/20 06:24:17.5,石川県西方沖,37.07666666666667,136.49,8,1.7,-
2024/06/20 06:26:42.4,上川地方南部,43.30166666666667,142.46166666666667,143,0.9,-
2024/06/20 06:26:56.4,豊後水道,33.21333333333333,132.34666666666666,37,0.7,-
2024/06/20 06:27:53.7,石川県能登地方,37.29833333333333,136.77833333333334,9,0,-
2024/06/20 06:29:20.7,大分県西部,33.096666666666664,131.19,3,0.4,-
2024/06/20 06:30:34.2,和歌山県南部,33.666666666666664,135.505,40,1.6,-
2024/06/20 06:33:46.7,石川県能登地方,37.36666666666667,137.09166666666667,12,0.5,-
2024/06/20 06:35:33.2,三宅島近海,34.39833333333333,139.68666666666667,131,1.4,-
2024/06/20 06:36:15.8,石川県能登地方,37.19833333333333,136.71833333333333,11,0.2,-
2024/06/20 06:36:44.0,三重県北部,34.99,136.495,15,0.8,-
2024/06/20 06:38:36.4,千葉県北東部,35.875,140.47,38,1.5,-
2024/06/20 06:42:10.1,能登半島沖,37.571666666666665,137.46833333333333,11,0.7,-
2024/06/20 06:43:34.9,岩手県沿岸北部,40.045,141.59166666666667,7,-10.3,-
2024/06/20 06:46:05.4,三重県中部,34.571666666666665,136.545,15,-10.2,-
2024/06/20 06:53:21.7,茨城県沖,35.998333333333335,141.055,25,1,-
2024/06/20 06:56:55.4,宮城県沖,38.94166666666667,141.885,47,0.2,-
2024/06/20 06:57:46.6,石川県能登地方,37.51,137.21,12,0.7,-
2024/06/20 06:58:49.2,神奈川県西部,35.361666666666665,139.25,141,1.6,-
2024/06/20 06:58:57.6,西表島付近,24.323333333333334,123.67166666666667,19,1.4,-
2024/06/20 07:00:38.7,石川県能登地方,37.373333333333335,136.98666666666668,6,0.7,-
2024/06/20 07:02:18.1,福島県沖,36.78666666666667,141.71833333333333,25,1,-
2024/06/20 07:02:40.7,宮城県沖,38.42333333333333,142.155,26,1.2,-
2024/06/20 07:03:12.4,豊後水道,33.22,132.35,35,0.4,-
2024/06/20 07:04:29.4,上川地方南部,43.401666666666664,142.55333333333334,4,0,-
2024/06/20 07:05:09.4,宮城県沖,38.93833333333333,142.41,31,1.1,-
2024/06/20 07:08:54.1,岩手県沖,40.375,142.55833333333334,32,1.4,-
2024/06/20 07:10:34.1,熊本県球磨地方,32.3,131.08833333333334,16,0.2,-
2024/06/20 07:11:04.5,新潟県下越地方,37.86666666666667,139.04,20,1.6,-
2024/06/20 07:14:11.7,和歌山県北部,34.20666666666666,135.23833333333334,5,0.5,-
2024/06/20 07:15:40.0,宮古島近海,24.145,125.19,0,3,-
2024/06/20 07:16:08.1,宮城県沖,37.87,142.07666666666665,32,0.7,-
2024/06/20 07:16:26.6,宮城県沖,38.85,142.435,33,-1,-
2024/06/20 07:17:36.1,宮城県沖,38.846666666666664,142.355,35,1,-
2024/06/20 07:27:32.0,日向灘,31.47833333333333,132.005,36,1.4,-
2024/06/20 07:34:03.1,長野県北部,36.45,137.79333333333332,3,1.5,-
2024/06/20 07:35:40.6,橘湾,32.61833333333333,130.07,12,0.7,-
2024/06/20 07:42:25.2,広島県南東部,34.49166666666667,133.08,17,0.4,-
2024/06/20 07:48:45.1,宮城県沖,37.891666666666666,141.66833333333332,52,0.9,-
2024/06/20 07:49:57.1,北海道南西沖,41.403333333333336,139.18666666666667,19,1.4,-
2024/06/20 07:50:41.1,石川県能登地方,37.36833333333333,136.89,12,0.5,-
2024/06/20 07:51:48.9,高知県西部,33.25333333333333,133.22,3,0.8,-
2024/06/20 07:53:30.1,宮城県沖,37.901666666666664,142.51666666666668,22,1.5,-
2024/06/20 07:54:43.2,岐阜県美濃東部,35.443333333333335,137.55,57,0.9,-
2024/06/20 07:58:26.3,豊後水道,33.075,132.10666666666665,45,1.3,-
2024/06/20 07:59:14.1,石川県能登地方,37.47,137.27666666666667,12,0.4,-
2024/06/20 08:00:28.4,福島県沖,37.196666666666665,142.38333333333333,4,1.1,-
2024/06/20 08:01:54.1,種子島近海,30.236666666666668,131.12,36,1.2,-
2024/06/20 08:05:59.4,種子島近海,30.51,130.735,32,0.8,-
2024/06/20 08:06:38.0,石川県能登地方,37.42,137.14166666666668,11,0.7,-
2024/06/20 08:11:36.7,岐阜県美濃中西部,35.67333333333333,137.10833333333332,11,1.6,-
2024/06/20 08:14:27.7,福島県沖,37.83166666666666,141.615,48,1,-
2024/06/20 08:15:17.8,石川県能登地方,37.295,136.82,10,0.9,-
2024/06/20 08:16:54.6,茨城県沖,36.656666666666666,140.825,86,0.8,-
2024/06/20 08:18:59.7,宮城県沖,37.901666666666664,141.67166666666665,54,0.7,-
2024/06/20 08:23:21.9,三陸沖,37.82833333333333,144.245,9,1.2,-
2024/06/20 08:24:02.2,紀伊水道,33.85,134.97166666666666,11,0.8,-
2024/06/20 08:26:58.9,宮城県沖,38.78,141.71,54,0.4,-
2024/06/20 08:28:19.3,福島県沖,37.29,143.55833333333334,21,2.1,-
2024/06/20 08:28:59.4,福島県中通り,37.071666666666665,140.60666666666665,7,0.3,-
2024/06/20 08:29:27.2,石川県能登地方,37.355,136.88833333333332,8,1.9,-
2024/06/20 08:31:42.2,周防灘,33.84166666666667,131.42833333333334,10,0.8,-
2024/06/20 08:33:22.6,豊後水道,33.21666666666667,132.345,39,1.9,-
2024/06/20 08:36:24.0,北海道南西沖,42.63333333333333,139.63,5,1.1,-
