地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/18 13:01:43.5,福井県沖,36.02166666666667,135.67166666666665,15,1.9,-
2024/06/18 13:03:17.1,長野県南部,35.89333333333333,137.55333333333334,7,0.2,-
2024/06/18 13:03:34.3,福井県沖,36.02333333333333,135.67333333333335,18,1,-
2024/06/18 13:05:55.5,和歌山県北部,34.208333333333336,135.23666666666668,4,1.3,-
2024/06/18 13:06:42.9,種子島南東沖,29.99,132.25,72,2.2,-
2024/06/18 13:14:51.9,長野県南部,35.89333333333333,137.62,8,1.1,-
2024/06/18 13:21:01.9,徳島県北部,34.086666666666666,134.565,7,1.1,-
2024/06/18 13:21:57.5,北海道南西沖,41.66166666666667,139.915,11,1.4,-
2024/06/18 13:23:15.0,石川県能登地方,37.45166666666667,137.175,13,0.8,-
2024/06/18 13:23:54.6,三陸沖,39.16833333333334,143.32333333333332,10,0.9,-
2024/06/18 13:24:54.7,和歌山県北部,34.21,135.24166666666667,4,1.7,-
2024/06/18 13:25:08.3,宮城県沖,38.846666666666664,142.42,34,-1,-
2024/06/18 13:25:13.6,宮城県沖,38.875,142.39833333333334,32,1.6,-
2024/06/18 13:27:27.5,宮城県沖,38.846666666666664,142.41833333333332,35,1.1,-
2024/06/18 13:31:30.7,三重県北部,35.093333333333334,136.465,14,0.3,-
2024/06/18 13:38:21.4,福島県沖,37.638333333333335,142.095,32,1.1,-
2024/06/18 13:40:28.4,徳島県北部,34.07666666666667,134.54666666666665,7,0.4,-
2024/06/18 13:41:28.6,福島県沖,37.715,142.35666666666665,9,1.5,-
2024/06/18 13:43:42.2,若狭湾,35.62166666666667,135.71833333333333,11,0.5,-
2024/06/18 13:44:20.1,福島県浜通り,36.91,140.64666666666668,14,0.5,-
2024/06/18 13:48:43.9,北海道南西沖,41.666666666666664,139.92166666666665,10,1.4,-
2024/06/18 13:52:47.5,福島県沖,37.82833333333333,141.63833333333332,49,0.8,-
2024/06/18 13:57:43.2,岐阜県飛騨地方,36.001666666666665,137.52666666666667,9,1.1,-
2024/06/18 14:02:54.4,伊予灘,33.695,132.34166666666667,43,0.7,-
2024/06/18 14:04:35.5,愛知県西部,35.255,136.875,11,0.9,-
2024/06/18 14:05:45.9,福島県沖,37.62833333333333,141.56833333333333,54,0.7,-
2024/06/18 14:07:36.4,能登半島沖,37.583333333333336,137.44666666666666,15,1.2,-
2024/06/18 14:08:28.9,佐渡付近,37.825,137.78,18,1.4,-
2024/06/18 14:11:12.8,福島県沖,37.82833333333333,141.585,45,0.7,-
2024/06/18 14:12:10.0,高知県東部,33.598333333333336,134.12,32,0.6,-
2024/06/18 14:14:02.2,石川県能登地方,37.361666666666665,136.99666666666667,12,0.8,-
2024/06/18 14:14:27.4,浦河沖,41.965,142.855,41,1.1,-
2024/06/18 14:18:25.6,石川県能登地方,37.24166666666667,136.845,12,1.3,-
2024/06/18 14:19:15.9,石川県能登地方,37.21666666666667,136.83166666666668,6,1.9,-
2024/06/18 14:22:27.0,福島県沖,37.806666666666665,141.53666666666666,49,0.7,-
2024/06/18 14:25:33.1,能登半島沖,37.531666666666666,137.345,12,0.6,-
2024/06/18 14:26:54.1,福島県沖,37.825,141.59666666666666,47,1,-
2024/06/18 14:27:57.7,大阪府北部,34.92,135.49,8,0.4,-
2024/06/18 14:29:42.9,千葉県北西部,35.815,140.07666666666665,65,0.6,-
2024/06/18 14:33:49.7,三重県北部,34.928333333333335,136.64,10,0.8,-
2024/06/18 14:38:10.6,岐阜県美濃東部,35.47666666666667,137.565,13,1.2,-
2024/06/18 14:39:00.5,石川県能登地方,37.45166666666667,137.15,10,1,-
2024/06/18 14:42:42.9,石川県能登地方,37.16166666666667,136.69666666666666,5,2.6,-
2024/06/18 14:45:37.3,トカラ列島近海,29.283333333333335,129.07666666666665,12,2.3,-
2024/06/18 14:46:13.7,宮城県沖,38.846666666666664,142.415,35,1.2,-
2024/06/18 14:46:47.6,伊勢湾,34.931666666666665,136.66666666666666,12,1.3,-
2024/06/18 14:50:07.0,茨城県沖,36.455,140.83,25,1.1,-
2024/06/18 14:53:24.3,福島県沖,37.145,142.24166666666667,17,1.1,-
2024/06/18 14:53:47.8,茨城県沖,36.715,141.3,8,1.5,-
2024/06/18 14:55:41.2,能登半島沖,37.52,137.23,9,0.4,-
2024/06/18 15:00:37.9,和歌山県南方沖,33.406666666666666,135.97333333333333,24,1,-
2024/06/18 15:00:41.2,石川県能登地方,37.355,136.98833333333334,8,0.6,-
2024/06/18 15:08:41.9,奄美大島近海,26.665,130.19333333333333,50,3.5,-
2024/06/18 15:13:03.3,茨城県南部,35.95333333333333,140.21,36,0.4,-
2024/06/18 15:17:38.3,トカラ列島近海,29.281666666666666,129.14666666666668,11,2.1,-
2024/06/18 15:17:51.3,宮城県沖,38.86666666666667,141.63333333333333,59,1.1,-
2024/06/18 15:18:33.5,福島県沖,37.696666666666665,142.38833333333332,23,1,-
2024/06/18 15:18:54.2,トカラ列島近海,29.256666666666668,129.345,0,2.2,-
2024/06/18 15:19:48.9,トカラ列島近海,29.216666666666665,129.30166666666668,9,2.1,-
2024/06/18 15:21:24.2,秋田県内陸北部,40.083333333333336,140.52666666666667,10,0.6,-
2024/06/18 15:24:32.3,石川県能登地方,37.42,137.105,11,1.1,-
2024/06/18 15:25:49.8,島根県西部,35.02333333333333,132.61,6,0.6,-
2024/06/18 15:27:36.4,駿河湾南方沖,34.35666666666667,138.60666666666665,26,1.6,-
2024/06/18 15:28:10.1,石川県能登地方,37.21666666666667,136.83333333333334,6,0.9,-
2024/06/18 15:33:26.1,岡山県北部,35.295,133.74,12,0,-
2024/06/18 15:36:31.2,福島県沖,37.766666666666666,142.29833333333335,29,0.9,-
2024/06/18 15:37:54.4,千葉県南部,34.97,139.87333333333333,73,1.4,-
2024/06/18 15:38:41.3,石川県能登地方,37.185,136.79166666666666,0,0.4,-
2024/06/18 15:44:15.3,福島県会津,37.748333333333335,140.06166666666667,8,0.8,-
2024/06/18 15:46:14.7,島根県西部,35.041666666666664,132.68666666666667,8,-10.1,-
2024/06/18 15:52:03.7,宮城県沖,38.64833333333333,142.12166666666667,41,1.3,-
2024/06/18 15:58:21.6,福島県沖,37.38666666666666,141.81666666666666,37,1.3,-
2024/06/18 15:58:36.1,能登半島沖,37.51833333333333,137.21666666666667,13,0.5,-
2024/06/18 16:01:10.1,福島県沖,37.82,141.61,48,1.5,-
2024/06/18 16:05:17.1,日向灘,32.265,132.09833333333333,28,1.2,-
2024/06/18 16:08:54.8,長野県北部,36.565,137.87666666666667,9,1,-
2024/06/18 16:09:58.0,長野県北部,36.57,137.87333333333333,12,0,-
2024/06/18 16:10:42.8,宮城県沖,38.343333333333334,141.69,50,0.7,-
2024/06/18 16:11:16.4,種子島近海,30.258333333333333,130.99166666666667,10,0.9,-
2024/06/18 16:13:23.9,福島県沖,37.83,141.61333333333334,47,0.9,-
2024/06/18 16:25:00.1,石川県能登地方,37.165,136.72833333333332,8,0.8,-
2024/06/18 16:25:00.4,日向灘,31.968333333333334,131.75833333333333,34,0.9,-
2024/06/18 16:26:37.0,台湾付近,23.926666666666666,121.73666666666666,24,3.3,-
2024/06/18 16:27:02.4,石川県能登地方,37.18666666666667,136.795,7,0.4,-
2024/06/18 16:27:46.9,京都府南部,34.93333333333333,135.65166666666667,9,0.5,-
2024/06/18 16:29:47.3,福島県会津,37.748333333333335,140.05333333333334,7,-10.1,-
2024/06/18 16:30:07.3,釧路沖,42.468333333333334,144.82833333333335,25,2.1,-
2024/06/18 16:31:15.8,宮城県沖,38.848333333333336,142.41666666666666,34,1.5,-
2024/06/18 16:40:24.6,石川県能登地方,37.46333333333333,137.16333333333333,12,1,-
2024/06/18 16:42:18.1,福島県沖,37.785,141.67833333333334,82,1.5,-
2024/06/18 16:44:35.0,釧路沖,42.468333333333334,144.82833333333335,25,1.9,-
2024/06/18 16:45:38.0,台湾付近,23.965,121.73833333333333,27,-1,-
2024/06/18 16:46:30.5,釧路沖,42.465,144.84,32,1.3,-
2024/06/18 16:47:05.4,奄美大島近海,27.813333333333333,128.975,23,1.3,-
2024/06/18 16:47:11.5,千葉県南東沖,34.843333333333334,140.40166666666667,63,1.6,-
2024/06/18 16:50:58.9,茨城県沖,36.391666666666666,141.45666666666668,23,1.4,-
2024/06/18 16:52:41.0,岩手県沖,39.44,142.355,36,0.4,-
2024/06/18 16:53:46.4,福島県中通り,36.855,140.54166666666666,9,0,-
2024/06/18 16:57:49.9,福島県沖,36.665,142.2,13,1.6,-
2024/06/18 16:58:34.5,福島県沖,37.625,141.89,32,1.8,-
2024/06/18 16:59:56.9,長野県北部,36.675,138.43,4,0.6,-
2024/06/18 17:07:08.8,石川県能登地方,37.205,136.8,9,0.2,-
2024/06/18 17:11:39.3,関東東方沖,34.39,141.49333333333334,10,2.2,-
2024/06/18 17:12:25.1,釧路沖,42.468333333333334,144.83166666666668,29,2.2,-
2024/06/18 17:16:14.7,和歌山県北部,33.875,135.22,7,0.2,-
2024/06/18 17:21:09.1,茨城県南部,36.026666666666664,139.935,42,0.7,-
2024/06/18 17:21:19.1,青森県東方沖,41.208333333333336,143.04333333333332,29,-1,-
2024/06/18 17:21:36.2,鹿児島県薩摩地方,32.14833333333333,130.55333333333334,8,0.7,-
2024/06/18 17:22:59.5,青森県東方沖,40.763333333333335,141.83666666666667,68,1.4,-
2024/06/18 17:23:10.7,千葉県北東部,35.693333333333335,140.62,49,0.7,-
2024/06/18 17:25:21.7,三重県中部,34.736666666666665,136.48166666666665,10,0.3,-
2024/06/18 17:26:21.7,宮城県沖,38.04666666666667,141.98333333333332,49,1.2,-
2024/06/18 17:30:04.7,福島県沖,37.62833333333333,141.89333333333335,28,1.1,-
2024/06/18 17:38:10.1,石川県能登地方,37.36333333333334,136.91666666666666,11,0.4,-
2024/06/18 17:38:27.3,十勝地方中部,42.82666666666667,143.19666666666666,115,1.4,-
2024/06/18 17:38:34.9,関東東方沖,36.833333333333336,144.51166666666666,46,1.6,-
2024/06/18 17:42:17.8,三陸沖,37.97,143.27833333333334,19,1,-
2024/06/18 17:53:51.3,宮古島近海,24.766666666666666,125.21,48,1.8,-
2024/06/18 17:55:04.8,京都府南部,35.30166666666667,135.515,6,0.4,-
2024/06/18 18:00:20.8,北海道南西沖,41.455,139.895,9,2.2,-
2024/06/18 18:04:43.4,青森県西方沖,41.16166666666667,140.24333333333334,160,2.4,-
2024/06/18 18:13:08.3,十勝地方中部,43.155,143.63833333333332,109,0.9,-
2024/06/18 18:18:15.5,石川県能登地方,37.33833333333333,137.02333333333334,12,1.2,-
2024/06/18 18:18:49.5,日向灘,32.651666666666664,131.99833333333333,38,1.8,-
2024/06/18 18:19:41.4,石川県能登地方,37.46666666666667,137.21166666666667,14,0.8,-
2024/06/18 18:19:43.1,福島県沖,37.29666666666667,142.27666666666667,20,1,-
2024/06/18 18:21:57.7,石川県能登地方,37.193333333333335,136.72666666666666,8,0.8,-
2024/06/18 18:26:13.7,岩手県沖,39.87166666666667,142.46666666666667,12,1.1,-
2024/06/18 18:27:01.1,根室半島南東沖,43.00333333333333,146.89333333333335,48,3.5,-
2024/06/18 18:27:33.3,茨城県沖,36.391666666666666,141.445,27,1.5,-
2024/06/18 18:27:34.5,千葉県南東沖,34.995,140.06666666666666,60,1.2,-
2024/06/18 18:28:16.2,鳥島近海,30.426666666666666,138.89833333333334,482,4.4,-
2024/06/18 18:29:04.4,紀伊水道,34.221666666666664,135.13,7,0.7,-
2024/06/18 18:30:29.4,奄美大島近海,26.67,130.19666666666666,46,2.3,-
2024/06/18 18:34:37.8,鹿児島湾,31.18,130.66,5,0.5,-
2024/06/18 18:42:56.1,有明海,32.79333333333334,130.55833333333334,13,0.2,-
2024/06/18 18:55:08.8,岩手県沖,39.115,142.38333333333333,29,0.9,-
2024/06/18 18:57:43.4,石川県能登地方,37.236666666666665,136.815,11,0.2,-
2024/06/18 18:58:26.4,福島県中通り,36.873333333333335,140.475,99,0.8,-
2024/06/18 18:58:30.2,岩手県内陸南部,39.071666666666665,140.88833333333332,10,0.2,-
2024/06/18 18:58:52.0,大阪湾,34.57,135.36,13,1.1,-
2024/06/18 18:59:16.8,トカラ列島近海,29.263333333333332,129.325,11,2,-
2024/06/18 19:01:39.3,宮城県沖,38.76166666666667,142.09166666666667,37,1.3,-
2024/06/18 19:09:12.8,浦河沖,42.05166666666667,142.605,66,1.2,-
2024/06/18 19:11:34.4,北海道南西沖,43.18333333333333,139.45166666666665,16,1.8,-
2024/06/18 19:14:02.0,十勝地方南部,42.428333333333335,142.99333333333334,32,-1,-
2024/06/18 19:17:29.4,石川県能登地方,37.355,136.81833333333333,10,0.7,-
2024/06/18 19:18:03.9,岩手県内陸南部,38.788333333333334,141.22166666666666,110,0.7,-
2024/06/18 19:18:21.0,京都府南部,35.276666666666664,135.42333333333335,14,1.3,-
2024/06/18 19:18:27.0,岐阜県飛騨地方,36.02166666666667,137.575,7,1.2,-
2024/06/18 19:20:06.3,新潟県上中越沖,37.623333333333335,138.12333333333333,23,1.5,-
2024/06/18 19:20:51.8,茨城県北部,36.696666666666665,140.57833333333335,11,-10.3,-
2024/06/18 19:21:49.9,秋田県内陸南部,39.62,140.65333333333334,4,-1,-
2024/06/18 19:25:28.0,福島県沖,37.225,141.435,11,-1,-
2024/06/18 19:31:15.7,京都府南部,35.276666666666664,135.42166666666665,13,0.5,-
2024/06/18 19:35:41.5,能登半島沖,37.53333333333333,137.24166666666667,10,-1,-
2024/06/18 19:37:22.1,秋田県内陸南部,39.596666666666664,140.435,9,0.1,-
2024/06/18 19:38:17.0,福島県沖,37.141666666666666,142.19333333333333,18,1.3,-
2024/06/18 19:38:53.2,京都府南部,35.275,135.425,15,0.5,-
2024/06/18 19:40:47.0,福井県嶺南,35.405,135.79333333333332,11,1.3,-
2024/06/18 19:42:31.5,遠州灘,34.56333333333333,137.82,14,0.9,-
2024/06/18 19:44:58.1,石川県能登地方,37.22666666666667,136.74666666666667,8,0.2,-
2024/06/18 19:45:03.1,能登半島沖,37.51166666666666,137.19166666666666,13,-1,-
2024/06/18 19:47:47.4,福島県沖,37.85166666666667,141.60833333333332,50,1.6,-
2024/06/18 19:48:48.6,トカラ列島近海,29.915,130.03166666666667,14,-1,-
2024/06/18 19:52:17.4,三陸沖,38.64666666666667,144.15,33,0.5,-
2024/06/18 19:54:29.3,新潟県下越地方,37.61333333333333,139.31,150,1.9,-
2024/06/18 19:55:17.3,石川県能登地方,37.24166666666667,136.76,9,0.3,-
2024/06/18 19:55:19.0,宮城県沖,37.975,141.66833333333332,53,1.2,-
2024/06/18 19:57:30.7,千葉県北西部,35.818333333333335,140.12,68,0.9,-
2024/06/18 19:58:50.5,十勝地方中部,42.945,143.17833333333334,95,1.1,-
2024/06/18 19:59:01.0,千葉県南東沖,34.81333333333333,140.08833333333334,53,1,-
2024/06/18 20:00:46.0,新潟県下越沖,38.545,139.30833333333334,9,0.4,-
2024/06/18 20:03:11.4,福島県沖,37.416666666666664,141.94833333333332,35,1.1,-
2024/06/18 20:06:31.6,秋田県内陸北部,39.97666666666667,140.55666666666667,4,-10.2,-
2024/06/18 20:07:51.6,トカラ列島近海,29.316666666666666,129.29,20,1.5,-
2024/06/18 20:08:16.1,和歌山県北部,34.16,135.25666666666666,7,0.6,-
2024/06/18 20:21:10.7,宮古島近海,24.818333333333335,125.38833333333334,49,4.2,-
2024/06/18 20:22:34.2,栃木県南部,36.641666666666666,139.57833333333335,9,-10.1,-
2024/06/18 20:22:36.4,石川県能登地方,37.225,136.73666666666668,10,0.3,-
2024/06/18 20:24:16.4,岐阜県飛騨地方,36.001666666666665,137.52833333333334,9,1.5,-
2024/06/18 20:33:05.1,茨城県北部,36.651666666666664,140.49833333333333,77,0.8,-
2024/06/18 20:36:13.7,千葉県北西部,35.805,140.09666666666666,66,0.7,-
2024/06/18 20:37:34.0,長野県南部,35.90833333333333,138.045,10,0.2,-
2024/06/18 20:39:12.9,長野県南部,35.89833333333333,137.62833333333333,7,0.3,-
2024/06/18 20:45:17.3,日高地方東部,42.21666666666667,142.68666666666667,34,1.2,-
2024/06/18 20:45:30.4,石川県能登地方,37.3,136.83333333333334,10,0.8,-
2024/06/18 20:46:24.1,薩摩半島西方沖,31.946666666666665,130.165,9,1.2,-
2024/06/18 20:50:37.4,石川県能登地方,37.29833333333333,136.865,4,0.4,-
2024/06/18 20:51:40.0,能登半島沖,37.57833333333333,137.41833333333332,9,-1,-
2024/06/18 20:52:15.6,四国沖,33.498333333333335,134.285,0,0.4,-
2024/06/18 20:52:22.7,石川県能登地方,37.44166666666667,137.18833333333333,15,0.3,-
2024/06/18 20:54:52.0,鹿児島県大隅地方,31.631666666666668,130.95666666666668,7,1,-
2024/06/18 21:00:30.2,広島県北部,35.016666666666666,132.92,8,-10.4,-
2024/06/18 21:02:54.9,石川県能登地方,37.46333333333333,137.255,13,0,-
2024/06/18 21:04:20.6,石川県能登地方,37.278333333333336,136.83666666666667,9,3.4,-
2024/06/18 21:04:23.2,茨城県沖,36.28666666666667,141.185,32,1.2,-
2024/06/18 21:06:13.3,岐阜県飛騨地方,36.138333333333335,137.32333333333332,11,-10.1,-
2024/06/18 21:07:08.3,岩手県内陸南部,39.055,140.885,10,0.4,-
2024/06/18 21:08:55.8,石川県能登地方,37.36333333333334,136.95833333333334,9,0.4,-
2024/06/18 21:10:03.7,茨城県北部,36.81,140.50166666666667,11,0.4,-
2024/06/18 21:11:08.7,福島県沖,37.04333333333334,143.94,16,1.7,-
2024/06/18 21:12:27.1,福島県沖,37.17166666666667,142.17,36,0.7,-
2024/06/18 21:17:30.3,長野県南部,35.9,137.67833333333334,9,-10.2,-
2024/06/18 21:19:02.0,京都府南部,35.276666666666664,135.42333333333335,14,1.2,-
2024/06/18 21:27:49.2,茨城県北部,36.806666666666665,140.54333333333332,8,0.6,-
2024/06/18 21:27:51.4,茨城県沖,36.49166666666667,141.67666666666668,18,1.2,-
2024/06/18 21:28:55.4,宮崎県南部山沿い,31.913333333333334,130.965,6,0.4,-
2024/06/18 21:29:08.2,新潟県上中越沖,37.625,137.61833333333334,0,1,-
2024/06/18 21:30:02.5,関東東方沖,35.17,142.28833333333333,5,1.1,-
2024/06/18 21:30:03.9,宮城県沖,38.916666666666664,142.66833333333332,24,1.1,-
2024/06/18 21:33:16.7,千葉県東方沖,35.73833333333333,140.97333333333333,10,0.9,-
2024/06/18 21:33:23.3,石川県能登地方,37.37,136.93833333333333,8,0.5,-
2024/06/18 21:33:30.9,広島県北部,34.80166666666667,133.02833333333334,9,-10.1,-
2024/06/18 21:41:08.9,福島県中通り,37.065,140.61666666666667,14,0.5,-
2024/06/18 21:41:24.5,新潟県上中越沖,37.545,137.94333333333333,23,1.1,-
2024/06/18 21:45:41.2,愛知県西部,35.09166666666667,137.29166666666666,39,0.8,-
2024/06/18 21:45:51.1,福島県沖,37.135,141.99166666666667,26,1.3,-
2024/06/18 21:49:38.6,能登半島沖,37.51833333333333,137.20833333333334,12,0.3,-
2024/06/18 21:56:27.6,宮城県沖,37.971666666666664,141.67333333333335,48,0.7,-
2024/06/18 21:57:22.0,沖縄本島近海,27.41,128.64833333333334,36,-1,-
2024/06/18 21:58:09.6,石川県能登地方,37.468333333333334,137.31166666666667,13,0.3,-
2024/06/18 21:59:39.8,石川県能登地方,37.195,136.76666666666668,1,0.6,-
2024/06/18 22:05:54.9,釧路沖,42.776666666666664,145.47333333333333,57,1.2,-
2024/06/18 22:10:30.2,能登半島沖,37.516666666666666,137.22333333333333,12,1.2,-
2024/06/18 22:14:18.2,福島県沖,37.135,142.24333333333334,18,1.1,-
2024/06/18 22:15:21.2,石川県能登地方,37.33,136.86166666666668,7,0.4,-
2024/06/18 22:17:48.9,石川県能登地方,37.248333333333335,136.81833333333333,10,0.2,-
2024/06/18 22:18:06.3,岩手県内陸北部,40.15833333333333,141.17666666666668,11,0.3,-
2024/06/18 22:26:34.7,岩手県沿岸北部,39.725,141.97333333333333,32,0.5,-
2024/06/18 22:26:39.0,鳥島近海,30.643333333333334,141.92,69,3.5,-
2024/06/18 22:28:59.3,日向灘,31.85333333333333,131.74666666666667,27,1.4,-
2024/06/18 22:29:33.6,南海道南方沖,31.101666666666667,137.73166666666665,97,3.7,-
2024/06/18 22:33:23.1,茨城県沖,36.196666666666665,140.95166666666665,40,1.1,-
2024/06/18 22:35:10.5,石川県能登地方,37.285,136.80833333333334,9,1.2,-
2024/06/18 22:35:55.3,大隅半島東方沖,31.058333333333334,131.65166666666667,41,1.3,-
2024/06/18 22:36:35.2,八丈島東方沖,33.70666666666666,142.14833333333334,23,2.1,-
2024/06/18 22:42:55.8,熊本県熊本地方,32.75666666666667,130.76833333333335,12,0.6,-
2024/06/18 22:43:50.3,福島県沖,37.865,141.58833333333334,47,0.6,-
2024/06/18 22:48:58.3,佐渡付近,37.70166666666667,138.06,20,1.5,-
2024/06/18 22:49:27.1,福島県沖,37.82,141.61166666666668,48,1.1,-
2024/06/18 22:50:10.7,三陸沖,39.19166666666667,144.46,29,1.3,-
2024/06/18 22:51:26.2,石川県能登地方,37.46666666666667,137.26166666666666,11,0.2,-
2024/06/18 22:51:36.4,西表島付近,24.261666666666667,123.57833333333333,15,1.3,-
2024/06/18 22:52:41.3,石川県能登地方,37.47,137.26,12,0.1,-
2024/06/18 22:56:58.7,関東東方沖,35.483333333333334,142.70333333333335,28,1.5,-
2024/06/18 22:58:35.2,能登半島沖,37.135,136.675,1,0.6,-
2024/06/18 23:00:14.5,青森県津軽南部,40.52333333333333,140.81833333333333,3,-10.1,-
2024/06/18 23:04:33.1,茨城県沖,36.81666666666667,141.37,23,1.1,-
2024/06/18 23:05:26.2,宮城県沖,38.65,142.215,40,0.9,-
2024/06/18 23:05:39.1,千葉県東方沖,35.74,140.985,16,2.3,-
2024/06/18 23:07:24.2,三陸沖,39.638333333333335,143.15666666666667,13,1.3,-
2024/06/18 23:08:47.8,石川県能登地方,37.235,137.05833333333334,17,0.2,-
2024/06/18 23:12:53.4,石川県能登地方,37.18333333333333,136.83166666666668,9,0.4,-
2024/06/18 23:13:10.6,トカラ列島近海,29.93,130.04333333333332,5,-1,-
2024/06/18 23:16:01.5,三重県南部,34.34,136.60333333333332,19,0.7,-
2024/06/18 23:18:37.3,奄美大島近海,27.826666666666668,128.835,43,1.2,-
2024/06/18 23:20:24.6,長野県南部,35.895,138.145,4,-10.2,-
2024/06/18 23:22:14.7,福島県会津,37.04,139.4,8,0.4,-
2024/06/18 23:23:07.4,石川県能登地方,37.336666666666666,136.87666666666667,4,0.3,-
2024/06/18 23:30:00.4,福島県沖,37.86333333333333,141.57,48,0.9,-
2024/06/18 23:37:17.8,熊本県天草・芦北地方,32.218333333333334,130.44166666666666,11,-10.1,-
2024/06/18 23:37:23.4,石川県能登地方,37.2,136.73833333333334,3,-1,-
2024/06/18 23:37:24.2,石川県能登地方,37.20166666666667,136.72166666666666,5,-1,-
2024/06/18 23:38:44.6,福島県沖,36.88,142.00666666666666,17,1.2,-
2024/06/18 23:38:48.0,茨城県南部,36.068333333333335,140.17833333333334,51,0.5,-
2024/06/18 23:39:38.6,岐阜県飛騨地方,36.00333333333333,137.53,9,1,-
2024/06/18 23:39:46.2,福島県浜通り,37.653333333333336,140.685,79,0.8,-
2024/06/18 23:45:05.4,和歌山県北部,34.12,135.18833333333333,9,-10.2,-
2024/06/18 23:46:51.9,愛知県西部,34.901666666666664,136.85166666666666,12,0.8,-
2024/06/18 23:48:28.5,神奈川県西部,35.37166666666667,139.10333333333332,21,0.7,-
2024/06/18 23:51:28.2,宮城県沖,37.93,141.80166666666668,53,1.7,-
2024/06/18 23:55:02.7,福島県中通り,37.068333333333335,140.61666666666667,10,1.1,-
