地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/17 09:31:00.6,岩手県沖,39.64833333333333,142.50833333333333,35,1.4,-
2024/06/17 09:31:31.7,茨城県沖,35.71666666666667,141.63,19,1,-
2024/06/17 09:32:11.3,日向灘,32.5,132.10666666666665,25,1.3,-
2024/06/17 09:37:08.3,千葉県東方沖,35.65,141.405,9,1.2,-
2024/06/17 09:40:22.4,石川県能登地方,37.49166666666667,137.22666666666666,12,0.7,-
2024/06/17 09:41:43.8,長野県北部,36.505,137.95666666666668,12,-10.2,-
2024/06/17 09:43:08.8,愛知県西部,35.095,137.29,40,0.1,-
2024/06/17 09:47:30.2,壱岐・対馬近海,33.64666666666667,129.02166666666668,22,1,-
2024/06/17 09:50:17.1,熊本県天草・芦北地方,32.281666666666666,130.57166666666666,4,-10.1,-
2024/06/17 09:54:14.8,石川県能登地方,37.468333333333334,137.26166666666666,15,0.5,-
2024/06/17 10:02:38.2,福島県沖,37.653333333333336,141.825,39,1.1,-
2024/06/17 10:04:38.6,千葉県南東沖,34.855,139.87833333333333,40,0.8,-
2024/06/17 10:08:09.6,福島県沖,37.83,141.61166666666668,49,1.1,-
2024/06/17 10:09:30.4,岩手県内陸南部,38.95666666666666,140.88333333333333,6,1.1,-
2024/06/17 10:10:16.5,十勝地方南部,42.35666666666667,143.12333333333333,54,0.8,-
2024/06/17 10:11:47.4,能登半島沖,37.53666666666667,137.31,10,1,-
2024/06/17 10:12:47.9,能登半島沖,37.515,137.42,12,1.3,-
2024/06/17 10:16:04.2,福島県沖,37.4,141.94166666666666,36,1.1,-
2024/06/17 10:18:28.7,和歌山県北部,33.875,135.24333333333334,5,0.4,-
2024/06/17 10:18:44.5,鹿児島県薩摩地方,31.385,130.42,149,1.5,-
2024/06/17 10:21:17.9,熊本県天草・芦北地方,32.15833333333333,130.54166666666666,9,0.1,-
2024/06/17 10:22:53.8,択捉島付近,44.968333333333334,147.68,133,3.1,-
2024/06/17 10:25:40.8,大分県中部,33.30833333333333,131.48666666666668,8,0,-
2024/06/17 10:25:49.6,大分県中部,33.30833333333333,131.49,8,0.3,-
2024/06/17 10:26:10.7,大分県中部,33.306666666666665,131.485,7,0.4,-
2024/06/17 10:28:38.2,石垣島近海,23.415,125.37,34,-1,-
2024/06/17 10:28:51.7,石川県能登地方,37.45,137.24833333333333,10,0.7,-
2024/06/17 10:30:16.1,埼玉県南部,35.87833333333333,139.37,105,1.2,-
2024/06/17 10:32:53.7,宮城県沖,38.181666666666665,141.28166666666667,67,0.4,-
2024/06/17 10:37:30.1,滋賀県北部,35.495,136.295,12,0.8,-
2024/06/17 10:38:30.6,福島県沖,37.83166666666666,141.62,49,2.1,-
2024/06/17 10:38:39.8,千葉県北西部,35.805,140.07333333333332,66,0.8,-
2024/06/17 10:40:10.0,東京都多摩東部,35.68,139.215,124,1.1,-
2024/06/17 10:40:23.2,豊後水道,33.215,132.35333333333332,38,0.2,-
2024/06/17 10:41:45.6,福島県沖,37.86,141.635,47,0.5,-
2024/06/17 10:42:59.8,宮城県沖,38.263333333333335,141.79333333333332,54,0.6,-
2024/06/17 10:43:43.8,新潟県上中越沖,37.66,137.63666666666666,16,1.8,-
2024/06/17 10:44:11.8,福島県沖,37.32,141.78833333333333,38,1.7,-
2024/06/17 10:46:42.8,茨城県沖,36.41,141.07333333333332,34,0.9,-
2024/06/17 10:47:02.9,留萌地方中北部,44.61333333333333,141.94166666666666,15,1.5,-
2024/06/17 10:48:54.9,沖縄本島近海,27.588333333333335,128.34166666666667,25,2.1,-
2024/06/17 10:50:45.7,福島県沖,37.31333333333333,141.81166666666667,36,1.1,-
2024/06/17 10:52:43.6,石川県能登地方,37.343333333333334,136.81166666666667,9,0.8,-
2024/06/17 10:55:43.3,宮城県沖,37.916666666666664,141.67333333333335,48,0.8,-
2024/06/17 10:59:09.2,福島県会津,37.07833333333333,139.6,12,0.4,-
2024/06/17 10:59:52.7,オホーツク海南部,46.55833333333333,146.08333333333334,402,3.3,-
2024/06/17 11:01:15.4,石川県能登地方,37.35666666666667,137.10166666666666,12,0.9,-
2024/06/17 11:05:22.8,福島県沖,37.83,141.61166666666668,49,1.6,-
2024/06/17 11:08:56.1,福島県沖,37.83,141.59833333333333,47,0.6,-
2024/06/17 11:17:22.8,能登半島沖,37.528333333333336,137.22,10,1,-
2024/06/17 11:17:50.4,八丈島東方沖,33.236666666666665,140.745,45,2.4,-
2024/06/17 11:18:36.8,浦河沖,41.79333333333334,142.87666666666667,40,1.2,-
2024/06/17 11:23:39.2,土佐湾,33.10333333333333,133.51833333333335,29,0.9,-
2024/06/17 11:24:32.5,石川県能登地方,37.163333333333334,136.9,6,0.8,-
2024/06/17 11:25:09.8,能登半島沖,37.255,136.62666666666667,12,1.8,-
2024/06/17 11:26:45.7,石川県能登地方,37.275,136.77833333333334,8,0.8,-
2024/06/17 11:27:46.9,長野県南部,35.86333333333333,137.64333333333335,4,0,-
2024/06/17 11:31:05.0,能登半島沖,37.12833333333333,136.69166666666666,8,0.6,-
2024/06/17 11:37:03.0,新潟県中越地方,36.845,138.76666666666668,4,0.1,-
2024/06/17 11:37:08.9,和歌山県北部,34.21,135.23666666666668,4,1.5,-
2024/06/17 11:38:22.9,和歌山県北部,34.205,135.24166666666667,3,0.2,-
2024/06/17 11:38:59.4,根室半島南東沖,42.971666666666664,146.91333333333333,48,2.8,-
2024/06/17 11:42:03.1,石川県能登地方,37.278333333333336,136.82833333333335,8,1.5,-
2024/06/17 11:42:56.9,熊本県熊本地方,32.998333333333335,130.56166666666667,11,0.1,-
2024/06/17 11:43:11.3,福島県沖,37.153333333333336,142.20666666666668,9,0.9,-
2024/06/17 11:43:38.7,大阪湾,34.57,135.35833333333332,13,1.5,-
2024/06/17 11:44:09.6,大阪湾,34.57,135.36,13,1.1,-
2024/06/17 11:45:47.7,石川県能登地方,37.15,136.72166666666666,5,1.8,-
2024/06/17 11:46:44.1,新潟県上中越沖,37.69166666666667,137.55166666666668,13,1.8,-
2024/06/17 11:48:06.7,和歌山県北部,34.075,135.23333333333332,5,0.3,-
2024/06/17 11:48:25.5,宮城県北部,38.638333333333335,141.09833333333333,81,0.5,-
2024/06/17 11:52:09.7,福島県沖,37.86,141.63333333333333,48,0.9,-
2024/06/17 11:56:59.3,石川県能登地方,37.375,136.93166666666667,8,1.1,-
2024/06/17 11:57:39.1,福島県沖,37.36666666666667,142.075,27,1.3,-
2024/06/17 11:58:45.9,福島県中通り,37.251666666666665,140.29833333333335,98,0.8,-
2024/06/17 12:02:57.7,新潟県上中越沖,37.66166666666667,137.505,13,1.5,-
2024/06/17 12:12:03.4,青森県東方沖,41.30833333333333,142.59833333333333,26,1.8,-
2024/06/17 12:12:46.2,豊後水道,33.19,132.37333333333333,35,0,-
2024/06/17 12:13:35.8,神奈川県西部,35.365,139.11666666666667,19,0.1,-
2024/06/17 12:13:43.6,三陸沖,38.098333333333336,142.94833333333332,7,1.9,-
2024/06/17 12:13:47.1,能登半島沖,37.51166666666666,137.37166666666667,11,0.8,-
2024/06/17 12:16:32.4,紀伊水道,33.805,134.92666666666668,13,1.2,-
2024/06/17 12:17:53.0,石川県能登地方,37.46333333333333,137.26166666666666,12,0.6,-
2024/06/17 12:18:46.7,長野県南部,35.91833333333334,137.62333333333333,8,-10.2,-
2024/06/17 12:25:59.6,青森県津軽南部,40.57833333333333,140.365,7,0.5,-
2024/06/17 12:29:39.0,愛媛県南予,33.06,132.58333333333334,13,0.1,-
2024/06/17 12:30:03.0,岩手県沿岸北部,39.52,141.60333333333332,14,0.4,-
2024/06/17 12:34:40.1,宮城県沖,38.065,142.70166666666665,16,1.1,-
2024/06/17 12:35:23.9,天草灘,32.24,129.99333333333334,10,-10.5,-
2024/06/17 12:36:00.4,徳島県北部,33.85,133.74333333333334,8,0,-
2024/06/17 12:36:32.0,西表島付近,24.315,123.80166666666666,13,1.2,-
2024/06/17 12:41:15.5,茨城県沖,36.62166666666667,141.70666666666668,20,1,-
2024/06/17 12:42:13.1,岩手県沖,40.055,142.88333333333333,24,1.6,-
2024/06/17 12:55:59.7,宮城県沖,38.211666666666666,141.07166666666666,76,2.1,-
2024/06/17 13:00:40.7,福島県会津,37.70166666666667,139.98833333333334,5,0.2,-
2024/06/17 13:02:09.0,択捉島付近,44.733333333333334,146.37166666666667,188,2.9,-
2024/06/17 13:03:56.5,能登半島沖,37.595,137.42666666666668,7,1.1,-
2024/06/17 13:06:35.2,佐渡付近,37.93333333333333,137.73666666666668,21,2.7,-
2024/06/17 13:07:56.5,大分県中部,33.30166666666667,131.46166666666667,10,0.1,-
2024/06/17 13:09:10.8,大分県中部,33.305,131.48,8,1.2,-
2024/06/17 13:13:55.4,三重県南東沖,34.01833333333333,137.31666666666666,9,0.9,-
2024/06/17 13:14:41.9,福島県沖,37.82,141.60333333333332,49,1.5,-
2024/06/17 13:17:16.8,沖縄本島近海,27.591666666666665,128.61166666666668,59,2,-
2024/06/17 13:19:45.3,福島県沖,37.83833333333333,141.62333333333333,48,0.7,-
2024/06/17 13:21:16.0,長野県南部,35.82,137.56833333333333,4,0.3,-
2024/06/17 13:25:19.7,石川県能登地方,37.358333333333334,136.87333333333333,8,0.6,-
2024/06/17 13:27:15.6,岩手県内陸北部,40.233333333333334,141.19833333333332,7,-10.2,-
2024/06/17 13:30:05.1,静岡県中部,35.015,138.29166666666666,17,0.8,-
2024/06/17 13:31:15.7,三重県北部,35.108333333333334,136.45833333333334,16,0.9,-
2024/06/17 13:31:39.8,薩摩半島西方沖,31.428333333333335,130.10166666666666,6,1.2,-
2024/06/17 13:34:06.8,福島県沖,37.36,141.74833333333333,40,1.3,-
2024/06/17 13:35:05.7,宮古島近海,25.346666666666668,125.095,74,2,-
2024/06/17 13:37:25.2,熊本県熊本地方,32.54833333333333,130.65,8,0.1,-
2024/06/17 13:38:21.3,茨城県北部,36.846666666666664,140.59166666666667,5,-10.3,-
2024/06/17 13:39:35.8,石川県能登地方,37.285,136.80666666666667,12,0.4,-
2024/06/17 13:42:50.1,石川県能登地方,37.166666666666664,136.835,1,0.4,-
2024/06/17 13:43:36.0,福島県沖,37.34166666666667,142.03166666666667,32,2.1,-
2024/06/17 13:46:16.4,宮城県沖,38.35166666666667,141.665,58,0.7,-
2024/06/17 13:46:51.3,茨城県北部,36.85166666666667,140.58,3,-10.2,-
2024/06/17 13:47:21.9,奄美大島近海,26.661666666666665,130.19833333333332,53,4.9,-
2024/06/17 13:48:24.2,高知県西部,32.85666666666667,132.91833333333332,13,0.7,-
2024/06/17 13:49:38.5,石川県能登地方,37.193333333333335,136.74666666666667,6,1.9,-
2024/06/17 13:50:44.6,千葉県北西部,35.79833333333333,140.10333333333332,67,1.2,-
2024/06/17 13:51:59.8,福島県沖,37.68833333333333,141.80666666666667,41,0.8,-
2024/06/17 13:53:08.8,茨城県沖,36.163333333333334,140.93333333333334,39,0.9,-
2024/06/17 13:58:43.8,青森県東方沖,41.12166666666667,143.04833333333335,23,1.2,-
2024/06/17 14:01:29.1,豊後水道,33.22666666666667,132.39666666666668,38,0.7,-
2024/06/17 14:04:25.2,福島県沖,37.346666666666664,142.05,27,1.3,-
2024/06/17 14:06:05.7,石川県能登地方,37.45166666666667,137.25666666666666,12,0.6,-
2024/06/17 14:20:01.5,和歌山県北部,34.205,135.23666666666668,4,0.7,-
2024/06/17 14:21:02.3,奄美大島近海,26.676666666666666,130.19,47,2.5,-
2024/06/17 14:22:52.1,宮城県沖,38.608333333333334,141.97,51,0.9,-
2024/06/17 14:24:09.2,紀伊水道,34.208333333333336,135.14166666666668,6,0.1,-
2024/06/17 14:25:40.4,栃木県北部,36.64333333333333,139.33666666666667,6,0.7,-
2024/06/17 14:26:18.0,能登半島沖,37.58166666666666,137.43666666666667,13,1.2,-
2024/06/17 14:28:25.7,奄美大島近海,26.681666666666665,130.2,44,2.4,-
2024/06/17 14:28:34.3,熊本県球磨地方,32.46333333333333,130.89666666666668,13,2,-
2024/06/17 14:35:01.9,福島県沖,37.215,142.17333333333335,19,0.8,-
2024/06/17 14:35:21.0,大阪湾,34.57,135.35833333333332,13,2.2,-
2024/06/17 14:44:43.1,三陸沖,40.06166666666667,145.37166666666667,36,1.2,-
2024/06/17 14:48:03.3,橘湾,32.72,130.04,16,0.5,-
2024/06/17 14:48:25.5,大分県西部,33.10166666666667,131.19,3,1.6,-
2024/06/17 14:49:32.3,福島県沖,37.83833333333333,141.61333333333334,50,1,-
2024/06/17 14:51:12.9,能登半島沖,37.23166666666667,136.69833333333332,4,1.3,-
2024/06/17 14:51:44.5,台湾付近,23.855,121.64,34,2.8,-
2024/06/17 15:00:06.4,橘湾,32.72666666666667,130.04833333333335,12,0.1,-
2024/06/17 15:03:25.9,福島県沖,37.833333333333336,141.51166666666666,49,1.2,-
2024/06/17 15:08:22.4,与那国島近海,23.933333333333334,122.505,23,3.3,-
2024/06/17 15:10:42.2,鹿児島湾,31.66,130.78833333333333,15,0.9,-
2024/06/17 15:14:06.9,奈良県,34.196666666666665,136.02333333333334,46,1.2,-
2024/06/17 15:14:37.7,奄美大島近海,26.666666666666668,130.19666666666666,54,3.3,-
2024/06/17 15:16:33.1,長野県南部,35.848333333333336,138.07,11,1.2,-
2024/06/17 15:16:48.2,兵庫県南東部,35.166666666666664,135.00666666666666,12,0.1,-
2024/06/17 15:17:55.8,豊後水道,33.15833333333333,132.405,36,0.6,-
2024/06/17 15:19:31.4,秋田県沿岸北部,39.85166666666667,140.08166666666668,12,1.3,-
2024/06/17 15:20:23.2,能登半島沖,37.10166666666667,136.68,7,0.7,-
2024/06/17 15:25:04.4,和歌山県北部,34.21,135.22166666666666,6,0.2,-
2024/06/17 15:27:07.4,岐阜県飛騨地方,36.093333333333334,137.55333333333334,8,-10.1,-
2024/06/17 15:29:54.3,石川県能登地方,37.16833333333334,136.89166666666668,11,0.5,-
2024/06/17 15:30:17.8,奄美大島近海,26.69,130.21833333333333,53,2.3,-
2024/06/17 15:32:26.4,大阪湾,34.57,135.35666666666665,13,0.8,-
2024/06/17 15:34:34.8,豊後水道,33.321666666666665,132.16333333333333,44,0.5,-
2024/06/17 15:37:13.9,岩手県沿岸北部,39.88,141.82166666666666,68,1.5,-
2024/06/17 15:39:45.5,日向灘,31.993333333333332,131.54166666666666,43,0.9,-
2024/06/17 15:43:18.7,福島県沖,37.38333333333333,141.68833333333333,7,1.6,-
2024/06/17 15:44:43.6,豊後水道,33.193333333333335,132.37166666666667,39,0.3,-
2024/06/17 15:44:44.1,紋別地方,43.81166666666667,143.40666666666667,9,0.8,-
2024/06/17 15:48:40.5,豊後水道,33.20666666666666,132.37166666666667,36,0.5,-
2024/06/17 15:49:12.5,福島県中通り,37.07,140.61333333333334,8,1.4,-
2024/06/17 15:49:53.8,石川県能登地方,37.17333333333333,136.83333333333334,11,0.4,-
2024/06/17 15:50:39.3,房総半島南方沖,34.12,140.29,35,2.1,-
2024/06/17 15:53:56.2,天草灘,31.953333333333333,130.165,9,0.6,-
2024/06/17 15:56:07.4,茨城県沖,36.31333333333333,141.49666666666667,20,1.5,-
2024/06/17 15:56:25.4,豊後水道,32.88166666666667,132.14833333333334,40,3.1,-
2024/06/17 15:57:21.2,日向灘,31.498333333333335,131.83166666666668,21,4.6,-
2024/06/17 15:58:38.6,茨城県南部,36.163333333333334,140.03666666666666,68,0.5,-
2024/06/17 15:59:49.1,福島県沖,37.461666666666666,141.54666666666665,46,2.3,-
2024/06/17 16:05:17.7,能登半島沖,37.595,137.43333333333334,13,1.7,-
2024/06/17 16:10:23.3,日向灘,31.52166666666667,131.86333333333334,11,1.6,-
2024/06/17 16:12:40.7,福島県沖,37.461666666666666,141.92,30,1.2,-
2024/06/17 16:14:42.7,福島県沖,37.655,141.86166666666668,39,1.4,-
2024/06/17 16:17:24.6,茨城県沖,35.89666666666667,140.77666666666667,39,0.9,-
2024/06/17 16:18:11.3,奈良県,34.236666666666665,135.92166666666665,51,1,-
2024/06/17 16:19:03.5,栃木県南部,36.358333333333334,139.585,77,0.8,-
2024/06/17 16:21:58.9,石川県能登地方,37.36666666666667,136.99,7,0.6,-
2024/06/17 16:22:37.7,岐阜県飛騨地方,36.013333333333335,137.52,4,-10.2,-
2024/06/17 16:23:29.0,石川県能登地方,37.39666666666667,137.06833333333333,8,0.9,-
2024/06/17 16:28:28.3,福島県沖,37.185,141.34,9,1,-
2024/06/17 16:29:16.0,熊本県熊本地方,32.678333333333335,130.70833333333334,16,1.6,-
2024/06/17 16:30:08.9,鹿児島県薩摩地方,31.64,130.40666666666667,10,0.5,-
2024/06/17 16:30:39.8,福島県沖,37.75333333333333,142.16,36,2.6,-
2024/06/17 16:32:13.6,沖縄本島近海,25.82,128.51833333333335,28,2.5,-
2024/06/17 16:39:05.9,福島県沖,37.07666666666667,142.06166666666667,22,0.9,-
2024/06/17 16:40:16.6,宮城県沖,37.93,142.45833333333334,23,1,-
2024/06/17 16:41:07.6,紀伊水道,33.845,134.98166666666665,12,2.2,-
2024/06/17 16:41:58.6,和歌山県南部,33.795,135.70833333333334,22,0.4,-
2024/06/17 16:42:51.0,石川県能登地方,37.35166666666667,136.775,8,0.8,-
2024/06/17 16:45:05.1,内浦湾,42.14666666666667,140.86166666666668,14,0.9,-
2024/06/17 16:45:25.1,石川県能登地方,37.52333333333333,137.26333333333332,11,1.1,-
2024/06/17 16:45:44.1,新潟県上中越沖,37.696666666666665,137.59,17,3.3,-
2024/06/17 16:48:49.8,千葉県北西部,35.791666666666664,140.105,68,0.8,-
2024/06/17 16:49:53.7,岩手県沖,39.111666666666665,142.13833333333332,40,0.6,-
2024/06/17 16:49:55.5,福島県沖,37.348333333333336,142.36333333333334,4,1.6,-
2024/06/17 16:50:41.9,佐渡付近,37.821666666666665,137.81166666666667,14,1.5,-
2024/06/17 16:51:17.3,和歌山県北部,34.20666666666666,135.23833333333334,4,1.8,-
2024/06/17 16:51:47.6,石川県能登地方,37.5,137.26166666666666,10,0.9,-
2024/06/17 16:54:45.8,鹿児島県薩摩地方,31.641666666666666,130.41,11,0.3,-
2024/06/17 16:58:58.2,土佐湾,33.318333333333335,134.07666666666665,16,1.3,-
2024/06/17 16:59:00.2,房総半島南方沖,34.151666666666664,140.29,23,2,-
2024/06/17 16:59:24.2,福島県沖,37.715,141.57666666666665,53,2.1,-
2024/06/17 17:05:38.2,石川県能登地方,37.24166666666667,136.745,7,0.7,-
2024/06/17 17:06:25.7,和歌山県南部,33.89,135.42166666666665,46,0.2,-
2024/06/17 17:07:01.0,鳥取県中部,35.38166666666667,133.76166666666666,11,0,-
2024/06/17 17:15:28.9,能登半島沖,37.525,137.42166666666665,11,0.9,-
2024/06/17 17:17:41.8,宮城県沖,37.961666666666666,142.61833333333334,19,1,-
2024/06/17 17:20:06.6,石川県能登地方,37.193333333333335,136.78333333333333,7,0.3,-
2024/06/17 17:22:47.5,小笠原諸島西方沖,27.885,140.73166666666665,347,4.1,-
2024/06/17 17:27:24.4,三陸沖,39.56,144.60666666666665,23,1.6,-
2024/06/17 17:28:49.8,石川県能登地方,37.178333333333335,136.77833333333334,8,0.8,-
2024/06/17 17:30:07.8,日向灘,31.511666666666667,131.835,16,1.5,-
2024/06/17 17:31:00.9,三陸沖,37.92333333333333,144.67166666666665,26,1.7,-
2024/06/17 17:37:01.8,宮城県沖,37.925,141.70166666666665,55,0.7,-
2024/06/17 17:37:45.1,奄美大島近海,26.69,130.21166666666667,49,2.3,-
2024/06/17 17:40:33.8,岐阜県美濃東部,35.285,137.47,10,0,-
2024/06/17 17:44:43.9,岡山県南部,34.641666666666666,133.46833333333333,13,0.4,-
2024/06/17 17:50:58.0,岩手県沿岸北部,39.71333333333333,141.47,70,0.2,-
2024/06/17 17:52:53.5,能登半島沖,37.51833333333333,137.03166666666667,8,0.5,-
2024/06/17 17:52:55.7,岩手県沖,39.68,142.28666666666666,31,0.8,-
2024/06/17 17:54:45.8,岩手県沖,39.711666666666666,142.26833333333335,32,0.6,-
2024/06/17 17:54:54.6,十勝地方北部,43.416666666666664,142.90166666666667,6,2.2,-
2024/06/17 17:57:26.8,石川県能登地方,37.34166666666667,136.78333333333333,6,-10.3,-
2024/06/17 17:59:36.6,大分県西部,33.105,131.18833333333333,3,1.2,-
2024/06/17 18:02:38.3,福島県沖,37.833333333333336,141.615,49,1,-
2024/06/17 18:05:00.4,滋賀県北部,35.531666666666666,135.965,14,0.7,-
2024/06/17 18:07:54.6,和歌山県北部,34.205,135.24,2,0.1,-
2024/06/17 18:10:54.9,日向灘,32.01833333333333,131.72666666666666,33,0.4,-
2024/06/17 18:12:06.6,新潟県中越地方,37.375,138.71333333333334,24,1.2,-
2024/06/17 18:14:28.0,広島県南西部,34.39333333333333,132.38,11,0.1,-
2024/06/17 18:16:50.4,石川県能登地方,37.333333333333336,136.79666666666665,6,0.3,-
2024/06/17 18:22:01.5,広島県南東部,34.48833333333334,133.13333333333333,19,0.7,-
2024/06/17 18:22:08.0,秋田県内陸南部,39.653333333333336,140.73166666666665,11,0.3,-
2024/06/17 18:22:48.5,福島県沖,37.84,141.62,48,0.7,-
2024/06/17 18:24:10.8,長野県南部,35.85,137.64833333333334,6,-10.3,-
2024/06/17 18:25:14.6,和歌山県北部,34.205,135.24166666666667,2,-10.1,-
2024/06/17 18:26:02.1,日向灘,31.498333333333335,131.82666666666665,20,4.3,-
2024/06/17 18:26:36.9,福島県沖,37.41,141.91166666666666,37,1,-
2024/06/17 18:26:56.5,石川県能登地方,37.52333333333333,137.265,15,0.6,-
2024/06/17 18:28:55.8,佐渡付近,37.833333333333336,137.76666666666668,14,1.5,-
2024/06/17 18:28:57.7,島根県西部,35.00666666666667,132.3,10,2.1,-
2024/06/17 18:32:47.2,福島県沖,37.458333333333336,141.96333333333334,37,1,-
2024/06/17 18:33:25.9,石川県加賀地方,36.49,136.655,12,0.7,-
2024/06/17 18:34:04.2,十勝沖,41.678333333333335,143.83333333333334,18,1.6,-
2024/06/17 18:35:02.6,釧路沖,42.61,144.23333333333332,68,0.8,-
2024/06/17 18:35:45.3,福井県嶺北,36.125,136.50166666666667,7,0.5,-
2024/06/17 18:36:33.0,能登半島沖,37.14833333333333,136.73166666666665,5,0.4,-
2024/06/17 18:38:03.7,宮城県沖,37.913333333333334,141.66166666666666,51,0.9,-
2024/06/17 18:38:16.5,福島県会津,37.705,139.995,5,-10.2,-
2024/06/17 18:38:25.8,宮城県沖,38.79333333333334,141.75166666666667,55,1.8,-
2024/06/17 18:38:48.6,栃木県南部,36.59166666666667,139.55333333333334,8,-10.1,-
2024/06/17 18:38:58.9,大分県西部,33.10166666666667,131.19333333333333,3,0.4,-
2024/06/17 18:45:01.0,福島県沖,37.67333333333333,141.54,51,0.9,-
2024/06/17 18:45:47.9,大隅半島東方沖,31.588333333333335,131.48666666666668,38,1.2,-
2024/06/17 18:48:26.4,十勝地方北部,43.4,142.96666666666667,6,0.3,-
2024/06/17 18:50:52.9,十勝地方北部,43.41833333333334,143.69833333333332,7,0.4,-
2024/06/17 18:55:00.6,福島県沖,37.791666666666664,141.765,49,0.6,-
2024/06/17 18:55:38.3,日向灘,31.491666666666667,131.83833333333334,16,1.3,-
2024/06/17 18:56:27.1,茨城県沖,36.72666666666667,141.34166666666667,9,1.1,-
2024/06/17 18:58:44.0,静岡県西部,34.836666666666666,137.84666666666666,28,0.6,-
2024/06/17 18:59:33.6,石川県能登地方,37.151666666666664,136.73333333333332,5,0.4,-
2024/06/17 19:03:20.7,熊本県熊本地方,32.795,130.785,9,0.4,-
2024/06/17 19:03:57.7,神奈川県西部,35.458333333333336,139.16833333333332,20,0.3,-
2024/06/17 19:04:42.7,新潟県上中越沖,37.663333333333334,137.575,11,1.1,-
2024/06/17 19:05:41.2,佐渡付近,37.74666666666667,137.65666666666667,16,1.3,-
2024/06/17 19:06:04.2,福島県沖,37.776666666666664,141.60166666666666,53,0.9,-
2024/06/17 19:06:17.1,八丈島東方沖,32.52,142.545,27,-1,-
2024/06/17 19:08:44.1,熊本県熊本地方,33.001666666666665,130.59333333333333,11,-10.1,-
2024/06/17 19:11:34.5,福島県沖,37.153333333333336,142.18333333333334,22,1.4,-
2024/06/17 19:12:00.6,茨城県沖,36.25,141.085,40,0.9,-
2024/06/17 19:12:12.8,茨城県南部,36.14833333333333,139.82166666666666,48,2,-
2024/06/17 19:12:15.1,奄美大島近海,26.703333333333333,130.22333333333333,51,2.1,-
2024/06/17 19:14:55.1,釧路沖,42.431666666666665,144.69333333333333,18,1.4,-
2024/06/17 19:17:38.8,熊本県天草・芦北地方,32.25833333333333,130.37166666666667,11,-10.1,-
2024/06/17 19:20:46.5,福島県沖,37.318333333333335,141.83833333333334,39,0.9,-
2024/06/17 19:21:13.9,島根県東部,35.33833333333333,133.20333333333335,12,0,-
2024/06/17 19:22:02.6,高知県東部,33.35166666666667,134.085,25,0.2,-
2024/06/17 19:22:58.7,大隅半島東方沖,31.201666666666668,131.27166666666668,45,0.9,-
2024/06/17 19:22:59.1,愛知県西部,34.925,136.93333333333334,15,0.6,-
2024/06/17 19:26:05.6,日向灘,31.501666666666665,131.86333333333334,15,1.2,-
2024/06/17 19:26:38.7,石川県能登地方,37.47,137.355,12,1.2,-
2024/06/17 19:28:23.6,岐阜県美濃中西部,35.64833333333333,136.63666666666666,11,0.1,-
2024/06/17 19:29:35.6,石川県能登地方,37.155,136.785,3,0.2,-
2024/06/17 19:31:20.3,日向灘,31.508333333333333,131.835,12,1.6,-
2024/06/17 19:31:58.4,日高地方中部,42.365,142.46166666666667,34,0.6,-
2024/06/17 19:33:36.4,福島県沖,37.85666666666667,141.545,48,0.6,-
2024/06/17 19:38:53.7,能登半島沖,37.501666666666665,137.17166666666665,13,0.1,-
2024/06/17 19:39:40.0,日向灘,31.511666666666667,131.85166666666666,11,1.4,-
2024/06/17 19:42:07.9,福島県沖,37.32833333333333,141.92666666666668,31,1.1,-
2024/06/17 19:43:18.5,三陸沖,39.038333333333334,143.27,0,1.8,-
2024/06/17 19:43:44.0,石川県能登地方,37.236666666666665,136.795,9,0.6,-
2024/06/17 19:45:23.6,愛知県東部,35.11666666666667,137.79833333333335,4,-10.2,-
2024/06/17 19:45:36.4,新潟県上中越沖,37.58166666666666,137.615,14,1.4,-
2024/06/17 19:48:12.1,福島県沖,37.37,141.915,35,1,-
2024/06/17 19:51:19.2,橘湾,32.718333333333334,130.04166666666666,14,-10.3,-
2024/06/17 19:51:43.2,茨城県北部,36.776666666666664,140.57166666666666,8,0.4,-
2024/06/17 19:52:36.0,青森県東方沖,41.48166666666667,142.94,35,0.6,-
2024/06/17 19:53:11.6,石川県能登地方,37.345,136.86,11,0.6,-
2024/06/17 19:56:29.6,石川県能登地方,37.405,137.06,5,0.6,-
2024/06/17 19:57:05.2,石川県能登地方,37.46,137.25,13,0.7,-
2024/06/17 19:57:10.6,島根県西部,35.00666666666667,132.30333333333334,8,-10.1,-
2024/06/17 19:58:36.6,石川県能登地方,37.458333333333336,137.31833333333333,14,0.4,-
2024/06/17 19:59:09.6,石川県能登地方,37.181666666666665,136.815,12,1.5,-
2024/06/17 20:01:47.2,福島県沖,37.446666666666665,144.29666666666665,21,1.6,-
2024/06/17 20:02:10.4,鳥取県西部,35.236666666666665,133.38666666666666,8,1.3,-
2024/06/17 20:02:22.4,日向灘,32.07,131.76333333333332,33,0.5,-
2024/06/17 20:02:25.1,和歌山県南方沖,33.37,135.37666666666667,22,0.7,-
2024/06/17 20:05:52.1,種子島近海,30.741666666666667,131.245,36,0.9,-
2024/06/17 20:07:08.1,熊本県球磨地方,32.29666666666667,131.09166666666667,12,-10.1,-
2024/06/17 20:08:17.2,石川県能登地方,37.4,136.88333333333333,9,-1,-
