地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/06 08:36:19.3,秋田県内陸南部,39.42166666666667,140.56833333333333,9,0.8,-
2024/06/06 08:38:46.2,茨城県南部,36.15,139.76666666666668,102,1,-
2024/06/06 08:42:30.6,大阪湾,34.57,135.35833333333332,14,0.9,-
2024/06/06 08:42:38.3,浦河沖,41.92166666666667,142.11166666666668,52,1.5,-
2024/06/06 08:46:54.1,茨城県沖,36.336666666666666,141.50333333333333,22,1.4,-
2024/06/06 08:49:44.0,兵庫県南東部,34.916666666666664,135.415,13,0.3,-
2024/06/06 08:51:44.0,東京湾,35.06166666666667,139.69,44,0.6,-
2024/06/06 08:53:03.5,胆振地方中東部,42.83166666666666,141.98,35,0.6,-
2024/06/06 08:55:52.3,能登半島沖,37.14,136.7,8,0.6,-
2024/06/06 08:59:21.1,広島県北部,35.055,133.16,11,-1,-
2024/06/06 09:03:04.4,佐渡付近,37.765,137.725,16,1.3,-
2024/06/06 09:03:26.0,千葉県東方沖,35.63333333333333,140.68833333333333,50,4.6,-
2024/06/06 09:08:56.2,千葉県東方沖,35.60666666666667,140.66666666666666,46,1,-
2024/06/06 09:10:11.9,福島県沖,37.708333333333336,141.72,51,2,-
2024/06/06 09:12:45.3,千葉県東方沖,35.641666666666666,140.67,43,0.8,-
2024/06/06 09:13:45.2,長野県中部,36.095,137.945,6,-10.2,-
2024/06/06 09:15:10.0,千葉県北西部,35.86,140.46333333333334,36,0.9,-
2024/06/06 09:18:09.2,千葉県東方沖,35.61833333333333,140.68333333333334,47,1.2,-
2024/06/06 09:22:13.2,千葉県北西部,35.85666666666667,140.44,35,0.8,-
2024/06/06 09:22:59.0,千葉県東方沖,35.596666666666664,140.67166666666665,49,1.6,-
2024/06/06 09:25:58.7,福島県沖,37.83166666666666,141.60333333333332,48,0.8,-
2024/06/06 09:26:09.3,千葉県東方沖,35.635,140.68,46,1.3,-
2024/06/06 09:28:16.1,栃木県南部,36.25833333333333,139.77166666666668,59,1.3,-
2024/06/06 09:29:16.4,石川県能登地方,37.18833333333333,136.80166666666668,7,1.6,-
2024/06/06 09:30:21.3,石川県能登地方,37.53,137.29666666666665,11,1.2,-
2024/06/06 09:30:31.9,千葉県東方沖,35.635,140.66833333333332,47,1.8,-
2024/06/06 09:30:51.4,千葉県東方沖,35.583333333333336,140.71,48,1.4,-
2024/06/06 09:31:03.8,熊本県熊本地方,32.80833333333333,130.62666666666667,13,0.9,-
2024/06/06 09:40:04.8,石川県能登地方,37.458333333333336,137.185,13,1.3,-
2024/06/06 09:41:25.0,豊後水道,33.21666666666667,132.385,36,1.5,-
2024/06/06 09:43:31.1,福島県沖,37.348333333333336,141.745,39,1.2,-
2024/06/06 09:44:46.3,薩摩半島西方沖,31.708333333333332,130.135,6,0.6,-
2024/06/06 09:46:04.6,豊後水道,33.2,132.385,37,1.6,-
2024/06/06 09:46:31.9,福島県沖,37.76166666666667,141.59,56,0.8,-
2024/06/06 09:46:41.0,西表島付近,24.276666666666667,123.57666666666667,24,1.1,-
2024/06/06 09:55:49.0,千葉県北西部,35.861666666666665,140.45666666666668,35,0.8,-
2024/06/06 09:55:57.5,茨城県沖,35.72,141.82,3,1.3,-
2024/06/06 09:56:56.8,福島県沖,37.60333333333333,141.50166666666667,55,0.8,-
2024/06/06 10:03:17.6,日向灘,32.11666666666667,131.86333333333334,31,0.6,-
2024/06/06 10:05:34.7,熊本県熊本地方,32.818333333333335,130.815,13,0.3,-
2024/06/06 10:07:05.8,天草灘,32.056666666666665,129.86333333333334,13,0.4,-
2024/06/06 10:08:15.3,沖縄本島近海,27.223333333333333,128.92666666666668,26,0.9,-
2024/06/06 10:08:44.5,福島県沖,36.85333333333333,140.82666666666665,87,1.2,-
2024/06/06 10:14:49.0,長野県南部,35.91833333333334,138.055,4,-10.1,-
2024/06/06 10:14:51.5,宮城県沖,38.77166666666667,141.54666666666665,56,0.4,-
2024/06/06 10:16:07.4,関東東方沖,34.223333333333336,142.82333333333332,38,1.9,-
2024/06/06 10:16:36.6,熊本県球磨地方,32.303333333333335,131.085,13,0.1,-
2024/06/06 10:18:25.6,山口県中部,34.233333333333334,131.50333333333333,17,0.3,-
2024/06/06 10:20:24.9,福島県沖,37.858333333333334,141.62,48,1,-
2024/06/06 10:21:38.4,八丈島東方沖,33.906666666666666,141.62166666666667,9,2.1,-
2024/06/06 10:24:56.3,青森県西方沖,40.43666666666667,139.23833333333334,21,1.3,-
2024/06/06 10:25:48.2,千葉県東方沖,35.62,140.68,44,0.9,-
2024/06/06 10:25:51.0,石川県能登地方,37.395,137.10166666666666,10,0.6,-
2024/06/06 10:33:04.1,京都府南部,34.995,135.62166666666667,13,0.4,-
2024/06/06 10:33:14.1,根室半島南東沖,43.053333333333335,146.16166666666666,29,1,-
2024/06/06 10:36:35.1,日向灘,32.59,132.12,34,0.6,-
2024/06/06 10:41:42.6,十勝地方北部,43.375,143.01333333333332,9,0.2,-
2024/06/06 10:44:07.9,茨城県北部,36.785,140.54,11,0.2,-
2024/06/06 10:44:11.8,宮城県沖,38.365,142.08166666666668,30,0.8,-
2024/06/06 10:44:21.2,福島県会津,37.05,139.36666666666667,7,0.7,-
2024/06/06 10:47:50.5,千葉県南部,35.14,139.97833333333332,86,1,-
2024/06/06 10:48:41.6,宮崎県北部平野部,32.535,131.61666666666667,14,0.2,-
2024/06/06 10:50:47.6,鹿児島県薩摩地方,32.13333333333333,130.16333333333333,10,0.3,-
2024/06/06 10:51:23.6,安芸灘,34.056666666666665,132.48833333333334,48,1.1,-
2024/06/06 10:58:41.4,石川県能登地方,37.406666666666666,137.09666666666666,6,-1,-
2024/06/06 10:58:58.6,福島県沖,37.02,144.33166666666668,29,1.6,-
2024/06/06 10:58:59.1,豊後水道,33.21666666666667,132.355,37,1.2,-
2024/06/06 11:02:50.3,長崎県南西部,32.86,129.75,8,0.4,-
2024/06/06 11:03:08.4,愛知県西部,35.24,137.21333333333334,43,1.7,-
2024/06/06 11:04:45.4,西表島付近,24.258333333333333,123.62333333333333,19,1.6,-
2024/06/06 11:05:32.7,四国沖,33.318333333333335,134.27166666666668,27,0.4,-
2024/06/06 11:07:30.8,十勝地方中部,42.781666666666666,143.26666666666668,103,0.9,-
2024/06/06 11:08:20.8,能登半島沖,37.19166666666667,136.67833333333334,8,0.9,-
2024/06/06 11:10:20.1,千葉県東方沖,35.105,140.64,32,1.3,-
2024/06/06 11:12:04.6,奄美大島近海,28.006666666666668,130.255,32,4.7,-
2024/06/06 11:16:05.2,京都府南部,34.99666666666667,135.625,13,0.8,-
2024/06/06 11:16:14.8,日向灘,32.44,131.80166666666668,23,0.6,-
2024/06/06 11:17:29.3,佐渡付近,37.92333333333333,137.74,19,2,-
2024/06/06 11:17:44.1,宮崎県北部平野部,32.44833333333333,131.54833333333335,18,0.5,-
2024/06/06 11:17:51.4,長野県南部,35.75,138.105,21,1,-
2024/06/06 11:18:52.4,山口県東部,34.225,132.09,11,0.5,-
2024/06/06 11:21:13.7,新潟県中越地方,37.235,138.84833333333333,12,1.5,-
2024/06/06 11:21:24.5,新潟県中越地方,37.23166666666667,138.86,10,1.9,-
2024/06/06 11:22:16.0,宮城県沖,37.821666666666665,142.055,38,1.4,-
2024/06/06 11:28:35.3,茨城県沖,36.473333333333336,141.64833333333334,25,1.6,-
2024/06/06 11:28:59.3,石川県能登地方,37.428333333333335,137.05166666666668,7,1.5,-
2024/06/06 11:31:06.8,能登半島沖,37.54833333333333,137.24,5,0.8,-
2024/06/06 11:31:36.4,石川県能登地方,37.285,136.84166666666667,9,0.9,-
2024/06/06 11:35:45.0,石川県能登地方,37.45333333333333,137.27666666666667,12,0.8,-
2024/06/06 11:36:04.6,石垣島近海,24.888333333333332,123.41333333333333,31,2.5,-
2024/06/06 11:38:27.3,岩手県沖,40.031666666666666,141.94166666666666,10,0.7,-
2024/06/06 11:39:10.0,三陸沖,39.32666666666667,143.63,49,1.3,-
2024/06/06 11:40:06.0,小笠原諸島西方沖,27.045,140.57666666666665,480,4.7,-
2024/06/06 11:41:17.7,千葉県北西部,35.67166666666667,140.08333333333334,68,1.8,-
2024/06/06 11:47:52.6,宮城県沖,38.196666666666665,141.79666666666665,51,0.5,-
2024/06/06 11:52:24.9,茨城県沖,36.77,140.93333333333334,59,2,-
2024/06/06 11:53:56.4,山梨県東部・富士五湖,35.54833333333333,138.99166666666667,23,0.4,-
2024/06/06 11:56:20.6,福島県沖,37.428333333333335,142.165,23,0.8,-
2024/06/06 11:57:45.4,豊後水道,33.19,132.37166666666667,34,0.6,-
2024/06/06 11:57:54.6,西表島付近,24.256666666666668,123.63333333333334,16,1.6,-
2024/06/06 11:58:52.7,静岡県西部,35.083333333333336,137.93833333333333,10,-10.2,-
2024/06/06 12:03:01.2,西表島付近,24.27,123.645,15,1.2,-
2024/06/06 12:04:22.7,宮城県沖,38.096666666666664,142.66666666666666,18,0.8,-
2024/06/06 12:07:55.3,山口県北西沖,34.735,131.44,17,1.2,-
2024/06/06 12:08:50.7,栃木県北部,36.888333333333335,139.70666666666668,115,1.7,-
2024/06/06 12:10:10.5,能登半島沖,37.59,137.42666666666668,12,1.2,-
2024/06/06 12:10:53.4,宮城県中部,38.49166666666667,140.94166666666666,93,1.7,-
2024/06/06 12:16:35.7,奄美大島近海,27.38,130.48333333333332,78,3,-
2024/06/06 12:17:10.0,石川県能登地方,37.32833333333333,136.865,10,0.6,-
2024/06/06 12:22:55.0,石川県能登地方,37.46,137.31166666666667,13,0.3,-
2024/06/06 12:24:35.6,能登半島沖,37.41833333333334,136.98333333333332,5,0.9,-
2024/06/06 12:27:57.4,能登半島沖,37.56666666666667,137.42166666666665,13,1.7,-
2024/06/06 12:33:40.6,鹿児島湾,31.18,130.67,6,0.5,-
2024/06/06 12:33:45.0,長崎県北部,33.04,129.91,11,1.4,-
2024/06/06 12:37:29.9,奄美大島北東沖,29.643333333333334,130.875,43,1.5,-
2024/06/06 12:39:23.4,茨城県沖,36.251666666666665,140.92666666666668,40,0.9,-
2024/06/06 12:41:02.3,石川県能登地方,37.35166666666667,136.84666666666666,13,0.4,-
2024/06/06 12:45:34.5,福井県嶺北,35.95666666666666,136.64833333333334,7,0.3,-
2024/06/06 12:46:02.5,熊本県球磨地方,32.29833333333333,131.085,13,0.3,-
2024/06/06 12:49:23.6,天草灘,32.23833333333334,129.74333333333334,7,1,-
2024/06/06 12:50:17.9,愛媛県南予,33.58166666666666,132.70333333333335,16,0.4,-
2024/06/06 12:51:33.6,三陸沖,40.04833333333333,144.66166666666666,29,1.8,-
2024/06/06 12:53:06.6,熊本県熊本地方,32.821666666666665,130.81333333333333,13,0.1,-
2024/06/06 12:53:27.5,和歌山県南方沖,32.615,135.42166666666665,42,1.5,-
2024/06/06 12:58:45.1,富山県東部,36.48,137.46666666666667,12,0.3,-
2024/06/06 12:59:06.8,富山県東部,36.48166666666667,137.445,12,0.3,-
2024/06/06 12:59:52.9,福島県沖,37.821666666666665,141.56833333333333,48,0.9,-
2024/06/06 13:00:26.7,神奈川県西部,35.495,139.06833333333333,15,0.7,-
2024/06/06 13:00:33.3,静岡県西部,34.916666666666664,137.87,36,0,-
2024/06/06 13:01:52.8,奄美大島北東沖,29.658333333333335,130.85,36,1.6,-
2024/06/06 13:05:30.1,奄美大島北東沖,29.675,130.845,43,2.8,-
2024/06/06 13:08:20.5,天草灘,32.235,129.75333333333333,12,0.3,-
2024/06/06 13:08:34.7,石川県能登地方,37.47833333333333,137.18666666666667,11,1.1,-
2024/06/06 13:08:45.6,福島県沖,37.87166666666667,141.63166666666666,48,1,-
2024/06/06 13:09:40.1,岩手県沿岸北部,40.14833333333333,141.69,74,0.5,-
2024/06/06 13:11:39.9,京都府南部,34.73,136.00666666666666,12,0.3,-
2024/06/06 13:13:46.5,熊本県熊本地方,32.58166666666666,130.645,13,0.3,-
2024/06/06 13:18:56.7,天草灘,32.17666666666667,129.91,10,0.2,-
2024/06/06 13:19:01.4,岐阜県美濃中西部,35.48833333333334,136.535,42,1.1,-
2024/06/06 13:19:54.1,千葉県北西部,35.805,140.24,61,1.5,-
2024/06/06 13:23:15.0,石川県能登地方,37.52166666666667,137.30333333333334,12,0.6,-
2024/06/06 13:24:56.7,千葉県東方沖,35.50666666666667,140.90333333333334,34,2.3,-
2024/06/06 13:29:23.2,長崎県南西部,32.63333333333333,129.84166666666667,8,-10.4,-
2024/06/06 13:33:23.7,岩手県沖,39.098333333333336,142.36333333333334,29,1.3,-
2024/06/06 13:35:51.8,福島県会津,37.056666666666665,139.34333333333333,7,0.4,-
2024/06/06 13:36:33.2,十勝沖,42.446666666666665,143.585,77,0.8,-
2024/06/06 13:37:32.9,福島県沖,37.605,141.565,57,0.6,-
2024/06/06 13:37:50.8,胆振地方中東部,42.72666666666667,141.95166666666665,13,0.7,-
2024/06/06 13:40:33.5,奄美大島近海,27.62,129.21,28,1.5,-
2024/06/06 13:43:37.3,茨城県沖,36.45,140.63,50,0.3,-
2024/06/06 13:44:12.2,福島県沖,37.166666666666664,141.42666666666668,43,2.9,-
2024/06/06 13:46:39.5,豊後水道,33.215,132.35666666666665,37,1.3,-
2024/06/06 13:54:54.4,留萌地方中北部,44.95666666666666,141.85666666666665,0,0.5,-
2024/06/06 13:55:27.1,福島県沖,37.31333333333333,141.79333333333332,38,1.4,-
2024/06/06 13:57:53.2,徳島県南部,33.85666666666667,134.62333333333333,10,0.6,-
2024/06/06 13:58:11.4,宮城県沖,38.3,142.16166666666666,37,1.1,-
2024/06/06 14:00:19.8,徳島県南部,33.818333333333335,134.4,35,1.1,-
2024/06/06 14:02:41.2,茨城県北部,36.83833333333333,140.60166666666666,8,0.1,-
2024/06/06 14:04:18.7,伊予灘,33.405,131.795,66,0.6,-
2024/06/06 14:14:49.6,福島県沖,37.54,142.85,20,1.4,-
2024/06/06 14:16:53.0,和歌山県北部,33.97833333333333,135.18166666666667,9,0.5,-
2024/06/06 14:25:44.8,豊後水道,33.20166666666667,132.38,40,0,-
2024/06/06 14:30:26.6,日向灘,32.53333333333333,131.84333333333333,49,0.9,-
2024/06/06 14:31:55.9,石川県能登地方,37.361666666666665,137.03166666666667,11,0.7,-
2024/06/06 14:31:56.5,紀伊水道,33.608333333333334,134.71666666666667,12,1.9,-
2024/06/06 14:32:39.0,宮城県沖,38.29666666666667,142.05333333333334,30,0.9,-
2024/06/06 14:32:41.1,豊後水道,33.235,132.33166666666668,41,1.5,-
2024/06/06 14:33:42.9,三陸沖,39.13666666666666,143.31166666666667,10,1.2,-
2024/06/06 14:37:05.9,茨城県沖,36.28666666666667,140.99333333333334,45,1.2,-
2024/06/06 14:40:26.1,宮城県沖,38.785,142.52833333333334,30,0.9,-
2024/06/06 14:41:11.7,茨城県沖,36.63333333333333,141.675,28,2.2,-
2024/06/06 14:43:50.1,能登半島沖,37.196666666666665,136.67,7,0.4,-
2024/06/06 14:48:48.0,岩手県沖,39.44166666666667,142.36166666666668,37,1.3,-
2024/06/06 14:52:14.1,和歌山県南部,33.90833333333333,135.58166666666668,44,0,-
2024/06/06 14:53:35.8,宮崎県北部山沿い,32.5,131.47,12,0.3,-
2024/06/06 14:54:17.7,岩手県沖,40.31333333333333,142.285,42,1,-
2024/06/06 14:54:18.6,福島県沖,37.32833333333333,141.93666666666667,27,1.3,-
2024/06/06 14:54:28.3,台湾付近,24.636666666666667,121.995,0,-1,-
2024/06/06 14:55:05.8,岩手県沖,40.315,142.29,35,1,-
2024/06/06 14:57:02.8,能登半島沖,37.13666666666666,136.68333333333334,10,0.8,-
2024/06/06 14:59:15.3,奄美大島北東沖,29.2,130.475,26,-1,-
2024/06/06 15:00:31.1,能登半島沖,37.51833333333333,137.23166666666665,11,1.1,-
2024/06/06 15:01:03.8,択捉島付近,44.218333333333334,146.84666666666666,122,2.7,-
2024/06/06 15:01:12.7,島根県西部,35.075,132.41666666666666,10,0.3,-
2024/06/06 15:02:32.7,福島県沖,37.24166666666667,142.185,20,1.3,-
2024/06/06 15:05:54.0,石川県能登地方,37.46,137.34333333333333,12,1,-
2024/06/06 15:08:53.7,紀伊水道,33.73166666666667,135.1,18,0.3,-
2024/06/06 15:11:01.3,西表島付近,24.236666666666668,123.625,16,1.2,-
2024/06/06 15:16:15.4,福島県中通り,37.055,140.46666666666667,8,1.4,-
2024/06/06 15:17:40.2,千葉県東方沖,35.028333333333336,141.33833333333334,3,1.3,-
2024/06/06 15:17:58.8,静岡県西部,34.79833333333333,137.85333333333332,26,0.6,-
2024/06/06 15:18:11.7,台湾付近,24.231666666666666,121.655,41,3.7,-
2024/06/06 15:19:50.2,石川県能登地方,37.16166666666667,136.68333333333334,2,0.8,-
2024/06/06 15:22:52.6,栃木県北部,36.96,139.61833333333334,7,0.5,-
2024/06/06 15:23:51.4,福岡県福岡地方,33.47,130.33833333333334,14,-10.1,-
2024/06/06 15:24:59.6,宮古島近海,24.733333333333334,125.21833333333333,45,1.4,-
2024/06/06 15:30:11.9,天草灘,32.486666666666665,129.75833333333333,7,0.1,-
2024/06/06 15:33:55.0,八丈島東方沖,33.46,140.82,35,2.6,-
2024/06/06 15:35:35.6,日向灘,31.726666666666667,131.82,23,1.1,-
2024/06/06 15:36:51.3,沖縄本島近海,27.223333333333333,128.47,9,0.3,-
2024/06/06 15:37:52.2,奄美大島近海,28.84,129.855,22,2,-
2024/06/06 15:38:16.6,宮城県沖,38.29666666666667,141.91333333333333,49,1.6,-
2024/06/06 15:39:03.2,福島県沖,37.33166666666666,142.00333333333333,32,1.9,-
2024/06/06 15:39:32.1,石川県能登地方,37.19166666666667,136.83333333333334,11,0.8,-
2024/06/06 15:40:42.3,徳島県南部,33.855,134.59833333333333,11,0.4,-
2024/06/06 15:42:56.9,愛知県西部,35.06666666666667,137.23833333333334,41,0,-
2024/06/06 15:43:44.8,豊後水道,33.218333333333334,132.35166666666666,37,1.2,-
2024/06/06 15:50:01.8,大阪府北部,34.995,135.49333333333334,14,0.5,-
2024/06/06 15:50:17.4,浦河沖,42.151666666666664,142.10333333333332,52,1.4,-
2024/06/06 15:53:26.8,房総半島南方沖,34.43666666666667,140.2,56,2,-
2024/06/06 15:55:50.0,根室半島南東沖,42.87833333333333,145.69333333333333,34,1.3,-
2024/06/06 15:56:17.3,岐阜県美濃中西部,35.266666666666666,136.45333333333335,7,0.5,-
2024/06/06 16:02:08.5,石垣島北西沖,25.476666666666667,123.66333333333333,180,2.9,-
2024/06/06 16:04:36.8,熊本県熊本地方,32.58,130.64666666666668,12,3.3,-
2024/06/06 16:04:45.0,福島県沖,37.281666666666666,142.195,19,1.3,-
2024/06/06 16:10:33.0,埼玉県南部,35.858333333333334,139.335,12,0.3,-
2024/06/06 16:10:57.6,宮城県沖,37.846666666666664,142.44833333333332,23,1.6,-
2024/06/06 16:13:22.2,千葉県東方沖,35.68,140.79666666666665,17,0.8,-
2024/06/06 16:28:18.1,浦河沖,42.135,142.36666666666667,45,0.6,-
2024/06/06 16:31:05.2,石川県能登地方,37.461666666666666,137.26333333333332,12,1.4,-
2024/06/06 16:31:10.8,茨城県南部,36.325,140.03166666666667,71,0.7,-
2024/06/06 16:38:04.5,石川県能登地方,37.416666666666664,137.16,9,0.7,-
2024/06/06 16:38:26.4,石川県能登地方,37.27166666666667,136.825,11,0.6,-
2024/06/06 16:38:45.3,山梨県中・西部,35.733333333333334,138.75,15,0.5,-
2024/06/06 16:41:25.0,岩手県沖,39.98,142.21166666666667,17,0.7,-
2024/06/06 16:47:15.2,奄美大島近海,27.975,130.30333333333334,31,3.3,-
2024/06/06 16:50:50.8,青森県東方沖,41.486666666666665,142.13833333333332,25,1.3,-
2024/06/06 16:51:30.2,能登半島沖,37.513333333333335,137.17333333333335,7,1.4,-
2024/06/06 16:56:50.0,鳥取県中部,35.42,133.83,8,0.8,-
2024/06/06 16:57:12.8,伊勢湾,34.665,136.59,37,0.3,-
2024/06/06 16:59:04.2,福島県沖,37.46666666666667,141.56833333333333,43,1.5,-
2024/06/06 16:59:44.9,日向灘,32.13,131.75166666666667,33,0.9,-
2024/06/06 17:00:35.8,三陸沖,39.46333333333333,144.78833333333333,15,1.9,-
2024/06/06 17:03:01.4,福島県沖,37.435,141.95,35,0.9,-
2024/06/06 17:05:34.7,宮城県沖,37.973333333333336,141.71333333333334,55,0.8,-
2024/06/06 17:10:47.6,福島県沖,37.175,144.56,48,1.3,-
2024/06/06 17:12:27.6,福島県沖,37.705,142.425,24,1,-
2024/06/06 17:12:40.9,京都府南部,35.038333333333334,135.63333333333333,5,0.1,-
2024/06/06 17:13:07.7,宮城県沖,38.045,142.02666666666667,48,0.7,-
2024/06/06 17:13:44.3,能登半島沖,37.483333333333334,137.355,11,0.7,-
2024/06/06 17:15:22.2,豊後水道,33.21,132.39,40,1.5,-
2024/06/06 17:15:28.3,和歌山県北部,34.07666666666667,135.22833333333332,6,-10.5,-
2024/06/06 17:17:56.8,和歌山県北部,34.06333333333333,135.275,9,-10.7,-
2024/06/06 17:19:55.4,福岡県福岡地方,33.468333333333334,130.32833333333335,14,-10.1,-
2024/06/06 17:19:56.2,福島県沖,37.82833333333333,141.62666666666667,48,0.9,-
2024/06/06 17:24:46.5,和歌山県北部,34.001666666666665,135.235,7,0.1,-
2024/06/06 17:25:27.1,十勝地方北部,43.373333333333335,143.02333333333334,4,0.8,-
2024/06/06 17:26:31.0,熊本県熊本地方,32.58166666666666,130.63833333333332,14,0.3,-
2024/06/06 17:31:44.5,北海道南西沖,41.983333333333334,139.31666666666666,11,0.9,-
2024/06/06 17:33:25.9,鹿児島湾,31.203333333333333,130.67,6,0.7,-
2024/06/06 17:33:32.5,鹿児島湾,31.188333333333333,130.66333333333333,8,0.9,-
2024/06/06 17:35:19.9,福島県沖,37.42666666666667,141.93166666666667,32,1.2,-
2024/06/06 17:37:10.1,福島県沖,37.23,141.11666666666667,25,0.9,-
2024/06/06 17:39:14.8,和歌山県北部,34.075,135.16666666666666,6,-10.1,-
2024/06/06 17:41:54.5,福島県沖,37.18,141.965,22,-1,-
2024/06/06 17:42:19.2,石川県能登地方,37.455,137.33,12,-1,-
2024/06/06 17:42:43.1,福島県沖,37.42333333333333,141.92666666666668,34,0.8,-
2024/06/06 17:45:40.8,福島県沖,37.32833333333333,141.92833333333334,35,2,-
2024/06/06 17:48:13.8,宮城県沖,37.973333333333336,141.635,56,0.8,-
2024/06/06 17:49:04.2,三陸沖,38.86666666666667,144.73833333333334,11,1.2,-
2024/06/06 17:53:33.2,石垣島近海,23.6,125.36666666666666,49,2.5,-
2024/06/06 17:55:51.5,土佐湾,33.49666666666667,133.63666666666666,6,0.5,-
2024/06/06 17:56:58.3,福島県会津,37.76,140.06666666666666,9,0.2,-
2024/06/06 18:05:25.4,千葉県東方沖,35.35666666666667,141.14166666666668,6,1.7,-
2024/06/06 18:05:51.2,長野県南部,35.89833333333333,137.67,9,0.5,-
2024/06/06 18:06:14.1,能登半島沖,37.291666666666664,136.73166666666665,10,0.7,-
2024/06/06 18:06:21.8,有明海,32.93,130.35,12,0.8,-
2024/06/06 18:08:27.6,岐阜県飛騨地方,36.03666666666667,137.54,4,-10.1,-
2024/06/06 18:08:33.7,佐渡付近,37.88,137.755,21,1.8,-
2024/06/06 18:09:37.5,石川県能登地方,37.473333333333336,137.305,11,1.1,-
2024/06/06 18:11:24.0,熊本県熊本地方,32.77,130.70166666666665,13,0.2,-
2024/06/06 18:12:32.8,奄美大島近海,27.998333333333335,130.28833333333333,34,3.4,-
2024/06/06 18:14:34.4,大分県中部,33.111666666666665,131.84333333333333,55,0.3,-
2024/06/06 18:14:50.7,関東東方沖,35.36333333333334,142.7,22,1.4,-
2024/06/06 18:20:13.3,能登半島沖,37.51833333333333,137.43166666666667,12,0.7,-
2024/06/06 18:20:18.6,宮崎県北部山沿い,32.815,131.485,67,-1,-
2024/06/06 18:25:36.9,八丈島東方沖,33.35666666666667,140.755,34,2.6,-
2024/06/06 18:26:35.6,石川県能登地方,37.32666666666667,136.92833333333334,13,0.7,-
2024/06/06 18:29:20.6,福島県沖,37.42333333333333,141.92833333333334,34,0.8,-
2024/06/06 18:32:19.7,石川県能登地方,37.47,137.27,11,1.1,-
2024/06/06 18:35:29.3,択捉島付近,44.52166666666667,146.69666666666666,198,3.2,-
2024/06/06 18:40:09.6,茨城県沖,36.275,140.93833333333333,38,0.9,-
2024/06/06 18:42:24.7,石川県能登地方,37.41166666666667,136.99833333333333,4,0.8,-
2024/06/06 18:42:57.3,茨城県沖,36.78,140.81,89,-1,-
2024/06/06 18:47:29.8,岩手県沖,39.77166666666667,142.10333333333332,22,0.1,-
2024/06/06 18:49:35.3,八丈島東方沖,33.345,140.78166666666667,43,2.3,-
2024/06/06 18:50:14.8,石川県能登地方,37.14833333333333,136.74666666666667,5,0.7,-
2024/06/06 18:50:18.0,豊後水道,32.895,132.205,35,0.9,-
2024/06/06 18:51:24.4,鳥島近海,30.57,142.06333333333333,68,3.8,-
2024/06/06 18:52:10.4,千葉県北西部,35.68666666666667,140.11333333333334,65,1.2,-
2024/06/06 18:52:50.8,日向灘,32.73833333333333,132.21,12,1.3,-
2024/06/06 18:54:37.7,石川県能登地方,37.165,136.71833333333333,5,0.8,-
2024/06/06 18:55:58.8,福島県沖,37.81666666666667,141.58833333333334,51,2.4,-
2024/06/06 18:57:26.4,浦河沖,41.61333333333333,142.09666666666666,49,1.4,-
2024/06/06 18:59:20.5,佐渡付近,37.89666666666667,138.13333333333333,14,2.2,-
2024/06/06 19:01:31.2,和歌山県南方沖,33.373333333333335,135.48,27,-1,-
2024/06/06 19:04:28.9,福島県沖,37.60333333333333,142.02333333333334,17,1.6,-
2024/06/06 19:05:27.5,栃木県南部,36.265,139.78166666666667,59,2.3,-
2024/06/06 19:06:22.5,能登半島沖,37.5,137.44333333333333,12,1,-
2024/06/06 19:06:55.7,橘湾,32.725,130.035,16,0.1,-
2024/06/06 19:07:01.2,大隅半島東方沖,31.585,131.46333333333334,38,1.7,-
2024/06/06 19:07:02.0,茨城県沖,36.528333333333336,140.715,16,1.8,-
2024/06/06 19:12:46.6,佐渡付近,37.75333333333333,137.63,17,1.4,-
2024/06/06 19:16:07.2,橘湾,32.721666666666664,130.03166666666667,15,0.4,-
2024/06/06 19:17:45.2,福島県沖,37.38166666666667,141.95166666666665,32,-1,-
2024/06/06 19:18:06.3,十勝地方北部,43.37,143.03,6,0.7,-
2024/06/06 19:19:30.4,福島県沖,37.22833333333333,142.22166666666666,20,1.3,-
2024/06/06 19:22:39.0,沖縄本島近海,26.55,127.66,47,3.7,-
2024/06/06 19:23:24.3,福島県沖,37.42666666666667,141.91,34,1,-
2024/06/06 19:24:07.8,石川県能登地方,37.46333333333333,137.16666666666666,12,0.8,-
2024/06/06 19:24:24.5,青森県東方沖,40.483333333333334,142.28833333333333,32,1.1,-
2024/06/06 19:25:15.4,福島県沖,37.225,142.22333333333333,21,1.3,-
2024/06/06 19:25:43.2,岩手県内陸南部,39.08833333333333,140.90833333333333,7,0.6,-
2024/06/06 19:27:18.9,新潟県上中越沖,37.625,137.57333333333332,14,1.8,-
2024/06/06 19:28:08.1,和歌山県北部,33.88333333333333,135.32333333333332,12,1.8,-
2024/06/06 19:30:41.0,能登半島沖,37.178333333333335,136.625,2,0.6,-
2024/06/06 19:32:57.1,相模湾,35.23833333333334,139.575,55,2.1,-
2024/06/06 19:32:59.9,愛媛県南予,33.126666666666665,132.58,12,0.7,-
2024/06/06 19:36:13.5,十勝沖,41.291666666666664,143.80166666666668,18,1.6,-
2024/06/06 19:39:29.9,十勝地方北部,43.43333333333333,142.915,178,1.9,-
2024/06/06 19:42:53.0,三陸沖,38.39666666666667,144.355,28,1.4,-
