地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/07 09:26:02.5,長野県中部,36.21333333333333,137.95333333333335,8,0.2,-
2024/06/07 09:26:32.4,渡島地方東部,41.79833333333333,141.045,10,-10.1,-
2024/06/07 09:27:32.2,石川県西方沖,36.985,136.40166666666667,12,1.5,-
2024/06/07 09:32:58.8,宮崎県南部山沿い,31.955,131.02666666666667,14,0.1,-
2024/06/07 09:35:17.6,能登半島沖,37.29666666666667,136.72333333333333,10,0.6,-
2024/06/07 09:37:27.5,茨城県沖,36.446666666666665,141.21,34,1,-
2024/06/07 09:40:25.3,福島県沖,37.82666666666667,141.60166666666666,49,1.6,-
2024/06/07 09:43:42.9,宮崎県北部平野部,32.501666666666665,131.69166666666666,20,0,-
2024/06/07 09:52:47.1,和歌山県北部,33.96,135.20166666666665,11,0,-
2024/06/07 09:58:15.8,奄美大島北西沖,29.10333333333333,128.095,167,2.5,-
2024/06/07 09:59:24.0,八丈島近海,33.21333333333333,139.83,174,-1,-
2024/06/07 10:01:36.4,豊後水道,33.218333333333334,132.35833333333332,37,1.2,-
2024/06/07 10:03:53.2,福井県嶺南,35.528333333333336,135.99333333333334,12,0.4,-
2024/06/07 10:06:38.1,関東東方沖,36.45166666666667,143.79,25,3.4,-
2024/06/07 10:06:38.9,和歌山県南方沖,33.20666666666666,135.23333333333332,30,1.1,-
2024/06/07 10:13:27.9,新潟県上中越沖,37.68,137.51333333333332,14,1,-
2024/06/07 10:13:58.9,長野県北部,36.69833333333333,138.045,11,0.1,-
2024/06/07 10:17:40.5,橘湾,32.61333333333333,129.90666666666667,12,0.2,-
2024/06/07 10:22:51.3,秋田県内陸北部,39.98833333333333,140.80166666666668,3,1,-
2024/06/07 10:27:15.6,関東東方沖,34.218333333333334,141.47333333333333,21,-1,-
2024/06/07 10:27:32.5,八丈島東方沖,33.708333333333336,140.59333333333333,51,2.7,-
2024/06/07 10:27:54.0,福島県沖,37.79333333333334,141.59666666666666,54,1.6,-
2024/06/07 10:34:30.7,愛媛県南予,33.098333333333336,132.58,31,0.8,-
2024/06/07 10:36:18.5,宮城県沖,38.58,142.08333333333334,49,0.8,-
2024/06/07 10:37:32.7,薩摩半島西方沖,31.043333333333333,130.43666666666667,121,2.3,-
2024/06/07 10:40:08.2,鹿児島県薩摩地方,31.936666666666667,130.31,11,0.2,-
2024/06/07 10:46:06.5,福島県沖,37.751666666666665,141.81,50,1.2,-
2024/06/07 10:46:15.9,和歌山県北部,34.175,135.47166666666666,7,0.4,-
2024/06/07 10:48:47.0,福島県沖,37.86333333333333,141.635,49,1.3,-
2024/06/07 10:50:21.4,福島県沖,37.803333333333335,141.65,53,1,-
2024/06/07 10:56:01.4,徳島県北部,34.10666666666667,134.16,9,1.6,-
2024/06/07 10:57:37.8,茨城県沖,36.403333333333336,141.59166666666667,23,1.7,-
2024/06/07 11:00:16.5,青森県三八上北地方,40.57,141.49833333333333,115,1.6,-
2024/06/07 11:03:42.9,鹿児島県薩摩地方,31.628333333333334,130.415,9,0.1,-
2024/06/07 11:04:27.4,岐阜県飛騨地方,36.05166666666667,137.53166666666667,7,2.2,-
2024/06/07 11:09:48.0,福島県沖,37.38333333333333,141.95,34,1.1,-
2024/06/07 11:17:18.6,岩手県内陸南部,39.00666666666667,140.87333333333333,9,0.7,-
2024/06/07 11:19:23.6,空知地方中部,43.586666666666666,141.99,5,1.3,-
2024/06/07 11:21:36.8,八丈島東方沖,33.656666666666666,140.48166666666665,50,2,-
2024/06/07 11:21:42.7,福島県沖,37.015,141.395,19,1.4,-
2024/06/07 11:22:45.0,石川県能登地方,37.208333333333336,136.71,7,0.5,-
2024/06/07 11:25:18.8,岐阜県飛騨地方,36.055,137.53833333333333,9,0.6,-
2024/06/07 11:26:39.7,茨城県沖,36.415,141.58166666666668,25,1.5,-
2024/06/07 11:31:44.4,静岡県西部,34.906666666666666,137.90166666666667,13,-10.1,-
2024/06/07 11:34:42.8,岐阜県飛騨地方,35.925,137.25,13,0.4,-
2024/06/07 11:36:52.0,石川県能登地方,37.40833333333333,137.12166666666667,14,0.4,-
2024/06/07 11:37:16.8,徳島県南部,33.815,134.65166666666667,16,0.9,-
2024/06/07 11:38:00.9,福島県沖,37.83166666666666,141.58,48,0.9,-
2024/06/07 11:39:05.7,熊本県熊本地方,32.568333333333335,130.64,12,0.3,-
2024/06/07 11:41:54.1,秋田県沿岸南部,39.175,140.05166666666668,138,1.6,-
2024/06/07 11:44:09.3,台湾付近,23.976666666666667,122.255,33,2.7,-
2024/06/07 11:46:58.3,岩手県内陸南部,38.89,141.15,108,0.5,-
2024/06/07 12:00:21.7,三陸沖,38.468333333333334,144.795,23,1.6,-
2024/06/07 12:05:10.9,佐渡付近,37.86666666666667,137.73833333333334,1,1.3,-
2024/06/07 12:05:11.9,茨城県南部,35.93833333333333,140.43666666666667,34,0.8,-
2024/06/07 12:05:28.7,富山県東部,36.501666666666665,137.29833333333335,14,0.1,-
2024/06/07 12:05:44.3,岩手県沖,39.61666666666667,142.685,27,1,-
2024/06/07 12:06:31.9,千葉県南東沖,35.11,140.205,17,0.7,-
2024/06/07 12:10:42.6,石川県能登地方,37.345,137.00833333333333,8,0.1,-
2024/06/07 12:15:50.1,福島県沖,37.68,141.69666666666666,45,1,-
2024/06/07 12:23:43.9,茨城県北部,36.77333333333333,140.49833333333333,65,0.7,-
2024/06/07 12:27:07.2,岐阜県飛騨地方,35.92333333333333,137.25166666666667,13,0.5,-
2024/06/07 12:27:42.7,浦河沖,42.038333333333334,142.14333333333335,45,1.2,-
2024/06/07 12:28:03.4,石川県能登地方,37.52,137.31666666666666,14,0.3,-
2024/06/07 12:32:00.8,石川県能登地方,37.471666666666664,137.35666666666665,11,0.9,-
2024/06/07 12:36:50.0,岐阜県飛騨地方,36.36833333333333,137.22666666666666,13,0.2,-
2024/06/07 12:40:12.8,岐阜県飛騨地方,36.36833333333333,137.20833333333334,9,0.7,-
2024/06/07 12:40:56.4,岐阜県飛騨地方,36.36333333333334,137.22333333333333,10,0.3,-
2024/06/07 12:42:15.2,岐阜県飛騨地方,36.365,137.225,13,-10.1,-
2024/06/07 12:43:04.6,青森県東方沖,40.873333333333335,141.73833333333334,98,1,-
2024/06/07 12:44:17.4,福島県沖,37.81333333333333,141.65,55,0.8,-
2024/06/07 12:44:29.2,関東東方沖,34.526666666666664,141.54833333333335,5,1.1,-
2024/06/07 12:45:42.9,千葉県南東沖,35.126666666666665,140.44,44,0.9,-
2024/06/07 12:46:54.5,石川県能登地方,37.38,137.13333333333333,13,0.6,-
2024/06/07 12:47:39.0,福島県沖,36.98833333333333,142.07,20,1.5,-
2024/06/07 12:48:45.5,石川県能登地方,37.385,137.135,13,1,-
2024/06/07 12:51:12.6,沖縄本島近海,26.363333333333333,127.35833333333333,52,2.4,-
2024/06/07 12:55:49.6,沖縄本島近海,26.288333333333334,126.97,60,2.6,-
2024/06/07 12:56:47.2,房総半島南方沖,34.056666666666665,140.83166666666668,25,1.8,-
2024/06/07 12:57:46.9,鹿児島湾,31.303333333333335,130.69166666666666,8,0.4,-
2024/06/07 13:02:21.2,石川県能登地方,37.263333333333335,136.85833333333332,12,0.8,-
2024/06/07 13:02:23.3,長崎県南西部,32.86666666666667,129.73833333333334,10,0.4,-
2024/06/07 13:03:26.5,高知県中部,33.73166666666667,133.415,35,0.4,-
2024/06/07 13:04:23.0,能登半島沖,37.02,136.73333333333332,2,0.6,-
2024/06/07 13:05:00.6,福島県沖,37.24,142.17166666666665,20,1.5,-
2024/06/07 13:07:15.5,能登半島沖,37.098333333333336,136.61833333333334,4,0.5,-
2024/06/07 13:08:12.5,福島県沖,37.24,142.18,20,1,-
2024/06/07 13:10:30.9,宗谷東方沖,45.04333333333334,142.87666666666667,333,-1,-
2024/06/07 13:10:48.9,福島県沖,37.77333333333333,141.625,52,1.6,-
2024/06/07 13:10:52.3,茨城県南部,36.00666666666667,139.91,110,1.5,-
2024/06/07 13:13:10.8,福島県沖,37.60166666666667,141.87833333333333,41,1.2,-
2024/06/07 13:15:32.5,根室半島南東沖,43.22666666666667,145.98,45,2.7,-
2024/06/07 13:18:58.0,秋田県内陸南部,39.64666666666667,140.77666666666667,8,0.2,-
2024/06/07 13:18:59.4,石川県能登地方,37.455,137.23666666666668,12,0.3,-
2024/06/07 13:19:38.2,千葉県東方沖,35.391666666666666,140.43666666666667,32,1,-
2024/06/07 13:22:07.3,日向灘,32.653333333333336,132.25333333333333,38,0.5,-
2024/06/07 13:23:27.3,鹿児島湾,31.31,130.69333333333333,5,0.7,-
2024/06/07 13:26:07.0,福島県沖,37.821666666666665,141.60666666666665,47,0.9,-
2024/06/07 13:30:15.0,岩手県沖,39.50666666666667,142.40833333333333,34,1.3,-
2024/06/07 13:30:39.7,岩手県沖,39.51166666666666,142.395,34,1.3,-
2024/06/07 13:34:07.2,石川県能登地方,37.37833333333333,136.89666666666668,6,0.5,-
2024/06/07 13:35:31.1,福井県嶺北,35.925,136.08,14,0.9,-
2024/06/07 13:42:12.6,和歌山県北部,34.3,135.26,8,1,-
2024/06/07 13:44:26.3,宮古島近海,24.45,125.17,50,2.2,-
2024/06/07 13:46:12.5,奈良県,34.083333333333336,135.57666666666665,59,0.5,-
2024/06/07 13:54:24.0,石川県能登地方,37.151666666666664,136.73,2,-1,-
2024/06/07 13:55:41.3,福島県会津,37.13,139.82666666666665,112,0.9,-
2024/06/07 13:55:50.4,宮城県沖,38.358333333333334,142.12666666666667,33,0.8,-
2024/06/07 13:56:06.6,豊後水道,33.27,132.08833333333334,53,0.3,-
2024/06/07 13:59:53.9,熊本県熊本地方,32.64,130.59166666666667,11,0.5,-
2024/06/07 14:08:41.5,福島県沖,37.785,141.61333333333334,55,1.5,-
2024/06/07 14:09:32.6,十勝沖,41.81666666666667,143.405,29,2.6,-
2024/06/07 14:11:51.8,能登半島沖,37.12833333333333,136.72,6,0.7,-
2024/06/07 14:14:31.0,関東東方沖,36.998333333333335,144.68833333333333,40,2.6,-
2024/06/07 14:19:02.8,茨城県沖,36.84166666666667,141.42166666666665,9,1.4,-
2024/06/07 14:24:17.3,奄美大島近海,28.118333333333332,129.18,29,2.1,-
2024/06/07 14:24:20.9,福島県沖,37.031666666666666,144.57166666666666,35,2,-
2024/06/07 14:31:18.3,熊本県熊本地方,32.541666666666664,130.67833333333334,12,0,-
2024/06/07 14:35:01.5,三重県北部,35.2,136.525,18,0,-
2024/06/07 14:38:09.7,宮城県沖,37.90833333333333,142.38666666666666,30,1.4,-
2024/06/07 14:38:49.9,宮城県沖,37.89,142.57833333333335,15,1.3,-
2024/06/07 14:46:34.3,北海道西方沖,44.405,141.06666666666666,4,0.9,-
2024/06/07 14:48:07.6,石川県能登地方,37.35666666666667,136.87666666666667,12,0.9,-
2024/06/07 14:48:45.5,東京都２３区,35.64333333333333,139.61333333333334,122,1.3,-
2024/06/07 14:49:28.5,岐阜県美濃中西部,35.538333333333334,136.65333333333334,6,0.3,-
2024/06/07 14:50:13.2,福島県沖,37.248333333333335,142.16,21,0.9,-
2024/06/07 14:52:01.1,豊後水道,33.21666666666667,132.365,37,0.6,-
2024/06/07 14:52:46.8,佐渡付近,37.855,137.72666666666666,17,1.9,-
2024/06/07 14:53:14.4,徳島県北部,34.10166666666667,134.16,9,0.5,-
2024/06/07 14:53:35.6,富山県西部,36.59166666666667,137.04833333333335,14,0.1,-
2024/06/07 14:57:31.6,石川県能登地方,37.358333333333334,137.07666666666665,10,1.8,-
2024/06/07 15:00:14.6,石川県能登地方,37.281666666666666,136.78833333333333,10,0.4,-
2024/06/07 15:01:44.4,栃木県北部,36.64833333333333,139.34333333333333,7,0.8,-
2024/06/07 15:02:06.7,宮城県沖,38.415,142.21666666666667,29,1.7,-
2024/06/07 15:03:11.3,関東東方沖,35.54833333333333,142.32833333333335,44,1.7,-
2024/06/07 15:03:34.1,網走沖,44.151666666666664,144.07,9,1.4,-
2024/06/07 15:07:50.1,房総半島南方沖,33.903333333333336,140.54166666666666,54,1.5,-
2024/06/07 15:08:05.3,秋田県内陸南部,39.428333333333335,140.63166666666666,8,1.3,-
2024/06/07 15:08:26.6,福島県沖,37.403333333333336,141.82333333333332,43,0.6,-
2024/06/07 15:08:30.9,秋田県内陸南部,39.42166666666667,140.63,8,0.7,-
2024/06/07 15:14:43.7,茨城県沖,36.27333333333333,141.65,9,1.6,-
2024/06/07 15:14:50.3,日向灘,32.163333333333334,132.08833333333334,19,1.3,-
2024/06/07 15:17:24.9,長野県中部,36.335,137.7,2,0.4,-
2024/06/07 15:18:18.9,愛知県西部,35.15,137.28166666666667,42,0,-
2024/06/07 15:18:52.6,東京都２３区,35.695,139.67666666666668,25,0.8,-
2024/06/07 15:21:26.7,福島県沖,37.04,144.525,36,1.5,-
2024/06/07 15:23:44.8,千葉県南東沖,34.82333333333333,139.91833333333332,39,0.7,-
2024/06/07 15:28:23.5,関東東方沖,36.23,143.08,23,1.1,-
2024/06/07 15:31:58.0,静岡県東部,35.35,138.72166666666666,4,0.9,-
2024/06/07 15:32:40.7,岩手県沖,39.96,142.12833333333333,42,0.3,-
2024/06/07 15:34:45.5,宮城県北部,38.88,140.83833333333334,12,0.1,-
2024/06/07 15:36:58.5,山梨県中・西部,35.748333333333335,138.24666666666667,12,0.7,-
2024/06/07 15:39:08.6,瀬戸内海中部,34.37166666666667,133.69333333333333,9,0.2,-
2024/06/07 15:39:24.5,岐阜県飛騨地方,35.995,137.52166666666668,7,0,-
2024/06/07 15:39:54.0,宮城県北部,38.93833333333333,140.86666666666667,7,0.8,-
2024/06/07 15:40:54.1,群馬県南部,36.25,139.30833333333334,19,0.5,-
2024/06/07 15:41:58.5,千葉県東方沖,35.223333333333336,141.225,22,1.2,-
2024/06/07 15:42:28.5,群馬県南部,36.565,139.37833333333333,3,0.1,-
2024/06/07 15:48:43.5,山梨県中・西部,35.41833333333334,138.55166666666668,25,0.2,-
2024/06/07 15:50:08.8,徳島県南部,33.81666666666667,134.64333333333335,13,0.1,-
2024/06/07 15:52:43.5,茨城県沖,36.663333333333334,141.17666666666668,26,1.8,-
2024/06/07 15:55:37.3,石川県能登地方,37.221666666666664,136.82666666666665,11,0.3,-
2024/06/07 15:56:09.7,和歌山県北部,34.045,135.31,6,0.1,-
2024/06/07 15:56:33.9,静岡県西部,34.90833333333333,137.905,14,0,-
2024/06/07 15:57:54.6,徳島県南部,33.80833333333333,134.65166666666667,11,0.2,-
2024/06/07 15:58:55.4,北海道南西沖,42.998333333333335,139.26333333333332,29,3.5,-
2024/06/07 15:59:25.6,八丈島東方沖,33.696666666666665,140.58333333333334,51,1.3,-
2024/06/07 16:02:10.4,宮城県沖,38.208333333333336,141.72833333333332,47,0.5,-
2024/06/07 16:07:34.4,能登半島沖,37.555,137.29,9,0.7,-
2024/06/07 16:10:10.2,鳥島近海,31.043333333333333,142.29333333333332,49,3.9,-
2024/06/07 16:15:02.9,岐阜県飛騨地方,36.09,137.55,7,0,-
2024/06/07 16:15:41.5,福島県沖,37.41166666666667,141.745,46,1.3,-
2024/06/07 16:17:13.6,福島県沖,37.251666666666665,142.255,19,1,-
2024/06/07 16:22:22.7,沖縄本島近海,26.97833333333333,128.14333333333335,39,1.6,-
2024/06/07 16:23:10.1,台湾付近,24.125,121.75666666666666,26,2.7,-
2024/06/07 16:25:08.4,秋田県内陸南部,39.60166666666667,140.565,7,0.7,-
2024/06/07 16:25:11.1,石川県能登地方,37.33833333333333,136.83333333333334,11,0.3,-
2024/06/07 16:25:12.5,三陸沖,38.656666666666666,144.25166666666667,28,1,-
2024/06/07 16:27:00.5,愛知県東部,35.19166666666667,137.66166666666666,14,0.4,-
2024/06/07 16:28:54.3,十勝地方南部,42.65,143.18833333333333,51,0.4,-
2024/06/07 16:35:02.5,八丈島東方沖,33.711666666666666,140.6,49,1.4,-
2024/06/07 16:37:18.9,宮崎県南部山沿い,31.846666666666668,131.035,9,-10.2,-
2024/06/07 16:41:27.2,福島県沖,37.06,141.19166666666666,23,1.2,-
2024/06/07 16:43:44.7,石川県能登地方,37.25833333333333,136.76166666666666,8,1,-
2024/06/07 16:44:13.6,上川地方北部,44.336666666666666,142.36833333333334,8,0.7,-
2024/06/07 16:46:47.6,台湾付近,23.765,121.62,28,3.7,-
2024/06/07 16:47:01.6,福島県沖,37.41,141.69833333333332,42,1.8,-
2024/06/07 16:53:40.9,薩摩半島西方沖,30.961666666666666,129.73333333333332,10,0.9,-
2024/06/07 16:55:07.8,石川県能登地方,37.33166666666666,136.94666666666666,8,0.4,-
2024/06/07 17:01:39.7,能登半島沖,37.545,137.23166666666665,12,0.3,-
2024/06/07 17:04:38.0,福島県沖,37.71333333333333,142.325,27,1.5,-
2024/06/07 17:07:56.5,岩手県沖,39.24333333333333,142.36833333333334,34,0.9,-
2024/06/07 17:11:59.2,長野県北部,36.63666666666667,137.90333333333334,7,-10.5,-
2024/06/07 17:14:10.1,岩手県沿岸北部,40,141.65833333333333,59,0,-
2024/06/07 17:18:49.8,岩手県沖,39.185,142.58833333333334,29,1.3,-
2024/06/07 17:19:29.4,福島県沖,37.056666666666665,142.235,15,0.8,-
2024/06/07 17:20:17.2,長野県北部,36.63166666666667,137.90166666666667,13,0.2,-
2024/06/07 17:27:27.6,石川県能登地方,37.18833333333333,136.71,7,0.5,-
2024/06/07 17:28:37.7,関東東方沖,36.27,143.88333333333333,32,1.1,-
2024/06/07 17:29:26.2,福島県沖,37.776666666666664,141.71333333333334,56,1.3,-
2024/06/07 17:33:52.5,福島県沖,37.31666666666667,141.82833333333335,37,1,-
2024/06/07 17:34:43.1,福島県沖,37.41166666666667,141.47833333333332,27,1.7,-
2024/06/07 17:35:27.8,福島県沖,37.835,141.62,46,1.2,-
2024/06/07 17:39:04.8,石川県能登地方,37.52333333333333,137.30166666666668,15,0.6,-
2024/06/07 17:40:39.7,福島県沖,36.986666666666665,142.07833333333335,20,1.6,-
2024/06/07 17:42:08.7,秋田県沿岸北部,39.91,139.99333333333334,15,0.1,-
2024/06/07 17:42:12.6,熊本県熊本地方,32.67666666666667,130.75166666666667,11,0.5,-
2024/06/07 17:42:34.6,長野県中部,36.29833333333333,138.005,10,0.3,-
2024/06/07 17:42:55.5,福島県沖,37.33,141.88666666666666,37,1,-
2024/06/07 17:45:58.3,宮城県沖,38.455,142.36,35,0.8,-
2024/06/07 17:46:49.4,熊本県球磨地方,32.35,130.66833333333332,10,-10.6,-
2024/06/07 17:47:02.6,群馬県北部,36.70666666666666,139.315,7,0.1,-
2024/06/07 17:57:19.0,薩摩半島西方沖,31.94,129.21833333333333,9,1.2,-
2024/06/07 17:57:43.0,薩摩半島西方沖,31.925,129.2,12,1.2,-
2024/06/07 17:58:16.5,新潟県上中越沖,37.665,137.51,15,1,-
2024/06/07 17:59:05.2,薩摩半島西方沖,31.958333333333332,129.23333333333332,10,1.4,-
2024/06/07 17:59:05.2,岩手県沖,39.02,142.44166666666666,26,1,-
2024/06/07 18:00:26.4,薩摩半島西方沖,31.953333333333333,129.21833333333333,4,1.3,-
2024/06/07 18:01:33.5,新潟県上中越沖,37.66166666666667,137.51,14,0.9,-
2024/06/07 18:01:47.6,和歌山県南部,33.67333333333333,135.53666666666666,23,0.3,-
2024/06/07 18:01:47.7,島根県東部,35.01,132.79666666666665,7,-10.1,-
2024/06/07 18:03:33.7,薩摩半島西方沖,31.963333333333335,129.23166666666665,4,1.7,-
2024/06/07 18:05:22.8,薩摩半島西方沖,31.976666666666667,129.24166666666667,8,1,-
2024/06/07 18:06:09.6,石川県能登地方,37.178333333333335,136.69166666666666,9,1.7,-
2024/06/07 18:06:22.3,三宅島近海,33.70166666666667,139.67166666666665,133,2.2,-
2024/06/07 18:08:25.9,薩摩半島西方沖,31.97833333333333,129.24666666666667,5,0.8,-
2024/06/07 18:10:17.4,群馬県南部,36.56666666666667,139.38,4,0.1,-
2024/06/07 18:10:51.7,青森県津軽南部,40.58,140.36333333333334,8,1.3,-
2024/06/07 18:11:17.9,茨城県北部,36.62166666666667,140.61166666666668,55,0.8,-
2024/06/07 18:11:23.8,天草灘,32.56,129.88333333333333,14,0.1,-
2024/06/07 18:11:56.2,薩摩半島西方沖,31.98,129.24666666666667,13,0.8,-
2024/06/07 18:12:38.3,岩手県内陸北部,39.791666666666664,141.485,10,-10.3,-
2024/06/07 18:13:03.2,薩摩半島西方沖,31.983333333333334,129.25833333333333,8,0.8,-
2024/06/07 18:14:15.4,富山湾,37.445,137.32,15,0.9,-
2024/06/07 18:18:11.9,福岡県北西沖,33.538333333333334,130.05166666666668,9,-10.3,-
2024/06/07 18:20:00.0,房総半島南方沖,33.84,140.31333333333333,26,1.4,-
2024/06/07 18:20:48.1,愛媛県南予,33.39666666666667,132.53833333333333,41,0.2,-
2024/06/07 18:22:12.6,石川県能登地方,37.2,136.795,9,0.8,-
2024/06/07 18:22:40.0,福島県沖,37.82666666666667,141.6,49,1.3,-
2024/06/07 18:22:55.9,能登半島沖,37.516666666666666,137.34333333333333,9,-10.3,-
2024/06/07 18:23:13.7,石川県能登地方,37.458333333333336,137.21666666666667,13,1.2,-
2024/06/07 18:23:20.9,石川県能登地方,37.45666666666666,137.21666666666667,12,1.2,-
2024/06/07 18:25:14.0,有明海,32.763333333333335,130.54333333333332,9,-10.2,-
2024/06/07 18:25:56.7,石川県能登地方,37.461666666666666,137.22,13,-1,-
2024/06/07 18:28:00.9,石川県能登地方,37.465,137.15833333333333,14,1.1,-
2024/06/07 18:28:22.4,山梨県中・西部,35.63666666666667,138.30666666666667,15,1.2,-
2024/06/07 18:28:37.4,山梨県中・西部,35.64666666666667,138.30666666666667,14,0.6,-
2024/06/07 18:31:09.9,山梨県中・西部,35.63333333333333,138.30666666666667,15,0.3,-
2024/06/07 18:34:21.8,千葉県東方沖,35.59,141.92833333333334,4,1.2,-
2024/06/07 18:35:53.5,薩摩半島西方沖,31.97,129.24,6,1.4,-
2024/06/07 18:36:45.8,薩摩半島西方沖,31.956666666666667,129.24333333333334,6,1.1,-
2024/06/07 18:37:29.7,薩摩半島西方沖,31.988333333333333,129.26166666666666,9,1.1,-
2024/06/07 18:38:11.9,岐阜県飛騨地方,36.005,137.535,7,-10.2,-
2024/06/07 18:42:24.6,西表島付近,24.135,123.54166666666667,21,1.3,-
2024/06/07 18:42:37.2,薩摩半島西方沖,31.955,129.23333333333332,9,1.4,-
2024/06/07 18:43:00.0,岩手県沿岸北部,39.98166666666667,141.92833333333334,48,0.4,-
2024/06/07 18:43:22.2,石川県能登地方,37.45666666666666,137.215,13,0.7,-
2024/06/07 18:44:04.1,福岡県北西沖,33.54,130.05333333333334,12,0.8,-
2024/06/07 18:44:24.5,福岡県北西沖,33.54,130.05166666666668,12,0,-
2024/06/07 18:44:43.7,山梨県中・西部,35.638333333333335,138.30666666666667,16,0.8,-
2024/06/07 18:46:36.7,福島県沖,37.51,144.71666666666667,33,1.2,-
2024/06/07 18:49:49.0,薩摩半島西方沖,31.96,129.23166666666665,8,0.9,-
2024/06/07 18:50:08.3,佐渡付近,37.888333333333335,137.71166666666667,20,1.8,-
2024/06/07 18:51:13.6,滋賀県北部,35.47666666666667,135.93833333333333,13,0.7,-
2024/06/07 18:52:49.5,日本海中部,37.18333333333333,135.19666666666666,370,2.6,-
2024/06/07 18:53:06.6,北海道北西沖,44.6,141.51333333333332,9,1.1,-
2024/06/07 19:00:05.5,瀬戸内海中部,34.126666666666665,133.39333333333335,15,0.4,-
2024/06/07 19:01:07.2,福島県沖,37.098333333333336,142.28666666666666,4,1.1,-
2024/06/07 19:02:22.3,福島県沖,37.155,142.255,17,1.4,-
2024/06/07 19:03:39.6,石川県能登地方,37.46333333333333,137.15833333333333,13,1,-
2024/06/07 19:04:01.9,宮古島近海,24.795,125.275,24,1.8,-
2024/06/07 19:07:06.0,福島県沖,37.825,141.60166666666666,48,0.9,-
2024/06/07 19:07:50.6,石川県能登地方,37.48166666666667,137.28,11,0.6,-
2024/06/07 19:08:10.4,石川県能登地方,37.46666666666667,137.16333333333333,12,0.3,-
2024/06/07 19:08:12.4,福岡県北西沖,33.538333333333334,130.04833333333335,10,-10.6,-
2024/06/07 19:08:58.1,石川県能登地方,37.34166666666667,136.915,13,0.6,-
2024/06/07 19:09:03.3,能登半島沖,37.528333333333336,137.17833333333334,6,1.5,-
2024/06/07 19:09:08.1,奈良県,34.138333333333335,135.895,7,0.4,-
2024/06/07 19:11:27.1,千島列島,45.93666666666667,152.76666666666668,30,4.4,-
2024/06/07 19:11:56.8,宮城県沖,37.88166666666667,141.69,55,0.9,-
2024/06/07 19:12:16.0,台湾付近,23.543333333333333,122.07333333333334,24,2.9,-
2024/06/07 19:13:25.3,宮城県沖,38.36,142.225,33,1.5,-
2024/06/07 19:13:26.6,秋田県沿岸北部,39.965,140.07,21,0.3,-
2024/06/07 19:14:26.9,石川県能登地方,37.47833333333333,137.34166666666667,10,0.4,-
2024/06/07 19:14:55.5,岐阜県美濃中西部,35.416666666666664,136.81666666666666,15,2.2,-
2024/06/07 19:17:05.6,山梨県中・西部,35.641666666666666,138.30666666666667,15,0.9,-
2024/06/07 19:17:18.3,宮崎県北部平野部,32.43333333333333,131.52666666666667,13,0.1,-
2024/06/07 19:20:19.6,岩手県沿岸北部,39.94833333333333,141.92833333333334,50,0.3,-
2024/06/07 19:21:57.1,能登半島沖,37.553333333333335,137.16,3,0.8,-
2024/06/07 19:22:54.2,京都府南部,35.04666666666667,135.54166666666666,12,0.5,-
2024/06/07 19:24:49.9,渡島地方東部,41.905,140.965,10,0.8,-
2024/06/07 19:25:31.1,房総半島南方沖,34.54,140.17,56,1.3,-
2024/06/07 19:30:37.1,網走地方,43.94166666666667,144.99166666666667,8,1.5,-
2024/06/07 19:32:13.7,トカラ列島近海,30.036666666666665,130.16833333333332,90,2.2,-
2024/06/07 19:33:09.1,石川県能登地方,37.25333333333333,136.76166666666666,9,-10.2,-
2024/06/07 19:33:19.7,愛知県西部,35.17166666666667,137.45666666666668,44,0.3,-
2024/06/07 19:33:56.6,愛知県西部,35.165,137.45666666666668,45,0.4,-
2024/06/07 19:34:07.7,福島県沖,37.76166666666667,141.64166666666668,52,0.9,-
2024/06/07 19:35:43.2,台湾付近,23.705,122.15333333333334,13,3.5,-
2024/06/07 19:35:43.2,能登半島沖,37.55166666666667,137.37,12,0,-
2024/06/07 19:40:45.6,日高地方中部,42.541666666666664,142.78166666666667,36,0.2,-
2024/06/07 19:42:59.3,根室地方北部,43.943333333333335,145.015,8,0.3,-
2024/06/07 19:43:35.0,有明海,32.928333333333335,130.34666666666666,11,0.2,-
2024/06/07 19:44:11.9,奈良県,33.998333333333335,135.795,45,0.2,-
2024/06/07 19:49:06.6,福島県沖,37.303333333333335,141.87666666666667,37,0.6,-
2024/06/07 19:49:24.7,台湾付近,24.313333333333333,121.92,33,2.4,-
2024/06/07 19:53:40.5,能登半島沖,37.57333333333333,137.32833333333335,8,-10.2,-
2024/06/07 19:56:48.6,石川県能登地方,37.455,137.30666666666667,14,-1,-
2024/06/07 19:56:49.8,福島県会津,37.055,139.34666666666666,7,1.2,-
2024/06/07 20:00:12.1,福島県沖,37.78333333333333,141.57,51,0.9,-
2024/06/07 20:02:17.3,能登半島沖,37.65,137.33,12,0.2,-
2024/06/07 20:06:27.0,石川県能登地方,37.22666666666667,136.75,9,0.3,-
2024/06/07 20:10:26.0,佐渡付近,37.81,137.7,14,1.3,-
2024/06/07 20:12:13.4,福島県会津,37.05,139.34666666666666,8,0.3,-
2024/06/07 20:14:18.6,石川県能登地方,37.39333333333333,136.90833333333333,6,0.4,-
2024/06/07 20:14:25.8,能登半島沖,37.54833333333333,137.385,6,0.6,-
