地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/22 11:58:18.4,大阪府北部,34.973333333333336,135.40833333333333,11,1.5,-
2024/06/22 11:59:40.5,群馬県南部,36.58,139.47333333333333,7,0,-
2024/06/22 12:00:16.3,釧路沖,42.865,144.59,49,0.7,-
2024/06/22 12:02:42.0,島根県沖,34.95666666666666,132.10833333333332,10,1.3,-
2024/06/22 12:08:03.3,日向灘,31.868333333333332,132.24,49,1.9,-
2024/06/22 12:09:43.0,岩手県沖,39.975,142.03166666666667,38,0.5,-
2024/06/22 12:12:49.6,山梨県東部・富士五湖,35.428333333333335,138.92833333333334,21,0.4,-
2024/06/22 12:14:25.0,宮崎県北部平野部,32.43666666666667,131.53166666666667,12,0.3,-
2024/06/22 12:15:16.6,茨城県沖,36.71666666666667,141.15833333333333,74,1.3,-
2024/06/22 12:17:20.5,石川県能登地方,37.35333333333333,136.91666666666666,10,0.2,-
2024/06/22 12:17:57.2,茨城県沖,36.403333333333336,141.07666666666665,41,1.3,-
2024/06/22 12:20:36.1,根室半島南東沖,43.14833333333333,146.14833333333334,72,1.2,-
2024/06/22 12:21:41.5,和歌山県北部,34.23166666666667,135.23833333333334,6,1,-
2024/06/22 12:22:43.4,茨城県沖,36.516666666666666,141.63,39,0.8,-
2024/06/22 12:22:53.9,神奈川県西部,35.318333333333335,139.09,11,0.1,-
2024/06/22 12:25:55.7,岐阜県美濃中西部,35.4,136.85333333333332,12,0.6,-
2024/06/22 12:29:56.5,根室半島南東沖,43.21,145.70166666666665,93,1.3,-
2024/06/22 12:30:47.0,熊本県熊本地方,32.70166666666667,130.61166666666668,10,1,-
2024/06/22 12:33:56.9,茨城県沖,36.306666666666665,141.41666666666666,28,1.6,-
2024/06/22 12:34:12.8,熊本県熊本地方,32.7,130.60333333333332,10,0.2,-
2024/06/22 12:43:40.2,能登半島沖,37.52333333333333,137.445,12,0.7,-
2024/06/22 12:44:15.1,茨城県沖,36.306666666666665,141.41666666666666,27,1.5,-
2024/06/22 12:44:54.0,群馬県南部,36.6,139.36,5,-10.1,-
2024/06/22 12:48:59.3,三陸沖,39.36833333333333,143.75166666666667,14,1.7,-
2024/06/22 12:52:01.0,熊本県熊本地方,32.7,130.6,9,0,-
2024/06/22 12:52:37.8,島根県東部,35.36333333333334,133.245,11,1,-
2024/06/22 12:54:28.1,岐阜県飛騨地方,35.98833333333333,137.53,3,0,-
2024/06/22 13:00:45.4,福島県沖,37.83166666666666,141.60666666666665,48,1,-
2024/06/22 13:03:47.6,三陸沖,39.77333333333333,144.78666666666666,26,0.7,-
2024/06/22 13:07:47.1,沖縄本島北西沖,26.431666666666665,126.42333333333333,112,2.5,-
2024/06/22 13:09:42.6,能登半島沖,37.53,137.20333333333335,11,0.2,-
2024/06/22 13:14:23.7,富山湾,36.995,137.50666666666666,15,1.8,-
2024/06/22 13:24:35.3,釧路沖,42.79,145.39,38,1.2,-
2024/06/22 13:25:41.7,能登半島沖,37.54333333333334,137.25333333333333,12,0.5,-
2024/06/22 13:26:10.2,京都府南部,34.995,135.625,12,0.4,-
2024/06/22 13:31:14.3,石川県能登地方,37.221666666666664,136.755,7,0.6,-
2024/06/22 13:31:49.0,石川県能登地方,37.473333333333336,137.26333333333332,13,1.1,-
2024/06/22 13:32:52.1,静岡県西部,35.038333333333334,137.82666666666665,22,0.2,-
2024/06/22 13:34:20.6,種子島近海,30.245,130.435,59,0.9,-
2024/06/22 13:35:05.8,房総半島南方沖,34.38333333333333,140.505,47,1.1,-
2024/06/22 13:38:39.8,奄美大島近海,26.778333333333332,130.32166666666666,55,3.8,-
2024/06/22 13:38:58.1,関東東方沖,35.37166666666667,142.32666666666665,25,1,-
2024/06/22 13:40:11.0,石川県能登地方,37.19166666666667,136.725,6,1.3,-
2024/06/22 13:50:16.5,岩手県沖,39.821666666666665,142.24166666666667,42,0.6,-
2024/06/22 13:52:26.8,鹿児島県薩摩地方,31.238333333333333,130.63166666666666,9,1.2,-
2024/06/22 13:56:08.8,上川地方南部,43.31666666666667,142.55833333333334,0,0.1,-
2024/06/22 13:57:35.4,関東東方沖,36.16,143.70833333333334,31,1.8,-
2024/06/22 14:01:33.7,和歌山県北部,34.09,135.37,6,-10.3,-
2024/06/22 14:02:16.6,石川県能登地方,37.218333333333334,136.80666666666667,10,0.3,-
2024/06/22 14:08:57.7,石川県能登地方,37.285,136.815,11,0.8,-
2024/06/22 14:15:21.6,鹿児島県薩摩地方,31.241666666666667,130.63666666666666,12,0.5,-
2024/06/22 14:17:20.8,奄美大島北東沖,29.216666666666665,130.48333333333332,62,2.7,-
2024/06/22 14:19:44.4,茨城県北部,36.475,140.59,52,0.8,-
2024/06/22 14:23:39.4,静岡県西部,35.083333333333336,137.96833333333333,23,1,-
2024/06/22 14:25:30.8,三陸沖,38.74166666666667,144.21166666666667,38,1.9,-
2024/06/22 14:26:31.2,福岡県筑豊地方,33.76166666666667,130.67666666666668,15,1,-
2024/06/22 14:26:42.3,石川県能登地方,37.37,137.00833333333333,9,0.6,-
2024/06/22 14:34:11.3,福島県沖,37.82,141.605,48,1.1,-
2024/06/22 14:34:20.2,能登半島沖,37.528333333333336,137.20166666666665,1,-10.3,-
2024/06/22 14:38:28.3,石川県能登地方,37.251666666666665,136.77,10,0.5,-
2024/06/22 14:43:53.4,能登半島沖,37.545,137.215,11,0.7,-
2024/06/22 14:46:07.4,三陸沖,38.335,144.82666666666665,25,1.8,-
2024/06/22 14:48:44.7,岩手県沖,39.781666666666666,142.20166666666665,30,0.6,-
2024/06/22 14:49:50.1,静岡県西部,35.085,137.98666666666668,23,-10.1,-
2024/06/22 14:50:13.9,岐阜県美濃中西部,35.64666666666667,137.005,9,0,-
2024/06/22 14:54:22.5,鳥取県中部,35.361666666666665,133.86833333333334,8,0.8,-
2024/06/22 14:58:08.6,三陸沖,39.406666666666666,143.56833333333333,8,1.7,-
2024/06/22 15:00:18.1,石川県能登地方,37.375,136.99166666666667,8,0.9,-
2024/06/22 15:00:34.9,西表島付近,24.276666666666667,123.73,20,2.8,-
2024/06/22 15:01:00.2,西表島付近,24.276666666666667,123.72666666666667,19,2.3,-
2024/06/22 15:02:02.6,佐渡付近,37.763333333333335,137.67166666666665,18,0.7,-
2024/06/22 15:02:54.3,鹿児島県薩摩地方,31.253333333333334,130.64333333333335,8,1.3,-
2024/06/22 15:03:50.8,石川県能登地方,37.235,136.85166666666666,11,0.3,-
2024/06/22 15:07:01.9,鹿児島県薩摩地方,31.24,130.63833333333332,11,0.9,-
2024/06/22 15:09:11.0,能登半島沖,37.54,137.19833333333332,0,0.9,-
2024/06/22 15:10:01.0,沖縄本島近海,27.17,128.22833333333332,18,1.5,-
2024/06/22 15:11:11.7,茨城県沖,36.30833333333333,141.40666666666667,28,1.7,-
2024/06/22 15:16:43.6,八丈島東方沖,33.56,140.45833333333334,46,1.8,-
2024/06/22 15:18:59.1,長野県中部,36.19833333333333,138.00333333333333,8,-10.2,-
2024/06/22 15:20:03.9,宮崎県北部山沿い,32.64833333333333,131.23,10,0.2,-
2024/06/22 15:20:55.6,福島県沖,37.585,144.45833333333334,24,1.9,-
2024/06/22 15:21:55.9,日向灘,32.70666666666666,132.03333333333333,40,1,-
2024/06/22 15:26:33.3,鹿児島県薩摩地方,31.24,130.64166666666668,12,0.8,-
2024/06/22 15:34:18.2,岩手県沖,39.785,142.205,29,0.4,-
2024/06/22 15:34:44.7,八丈島東方沖,33.39333333333333,140.94333333333333,51,2.2,-
2024/06/22 15:40:01.7,茨城県沖,36.435,141.035,40,2.2,-
2024/06/22 15:41:47.3,関東東方沖,36.57833333333333,143.515,15,1.6,-
2024/06/22 15:42:06.6,能登半島沖,37.56166666666667,137.23,7,0.8,-
2024/06/22 15:43:17.7,石川県能登地方,37.21333333333333,136.70166666666665,4,1.3,-
2024/06/22 15:44:49.0,三重県北部,35.211666666666666,136.435,4,0.1,-
2024/06/22 15:51:52.2,青森県西方沖,40.7,139.44,11,1.1,-
2024/06/22 15:52:48.7,熊本県天草・芦北地方,32.51,130.55166666666668,1,-10.1,-
2024/06/22 15:56:15.7,茨城県沖,36.355,140.88166666666666,42,1.2,-
2024/06/22 16:02:44.1,群馬県南部,36.56333333333333,139.39,5,-10.2,-
2024/06/22 16:03:08.0,千葉県東方沖,35.48166666666667,141.17833333333334,40,1.1,-
2024/06/22 16:04:07.5,浦河沖,42.156666666666666,142.70166666666665,48,-1,-
2024/06/22 16:04:08.2,浦河沖,42.035,142.58833333333334,65,3.4,-
2024/06/22 16:07:13.8,鹿児島湾,31.275,130.66833333333332,120,1.6,-
2024/06/22 16:15:19.8,能登半島沖,37.135,136.68333333333334,6,0.4,-
2024/06/22 16:21:47.9,留萌地方南部,43.98833333333333,141.88333333333333,7,0.2,-
2024/06/22 16:24:16.3,福島県沖,37.05833333333333,143.56833333333333,40,0.9,-
2024/06/22 16:31:43.6,橘湾,32.68,130.01166666666666,13,0.8,-
2024/06/22 16:34:30.0,根室半島南東沖,43.04666666666667,145.84833333333333,40,0.8,-
2024/06/22 16:34:32.6,宮城県沖,37.85,141.79,40,0.9,-
2024/06/22 16:35:46.9,新潟県下越地方,37.7,139.41,13,0.8,-
2024/06/22 16:38:24.7,茨城県沖,35.92,141.04666666666665,10,1.6,-
2024/06/22 16:39:44.8,沖縄本島北西沖,27.061666666666667,126.61666666666666,1,2.1,-
2024/06/22 16:40:53.7,福島県沖,37.06333333333333,141.38166666666666,10,1.5,-
2024/06/22 16:43:35.0,石川県能登地方,37.181666666666665,136.80333333333334,6,0.4,-
2024/06/22 16:44:48.7,福島県沖,36.873333333333335,141.04,45,1.2,-
2024/06/22 16:48:56.8,天草灘,32.52333333333333,129.75,13,0.9,-
2024/06/22 16:50:22.5,奄美大島近海,27.556666666666665,128.83666666666667,12,2,-
2024/06/22 16:53:58.0,豊後水道,33.373333333333335,132.28333333333333,44,0.6,-
2024/06/22 16:59:06.3,岩手県沖,39.251666666666665,142.405,35,1,-
2024/06/22 17:00:54.3,福島県浜通り,37.30166666666667,140.83666666666667,88,1.1,-
2024/06/22 17:01:10.8,能登半島沖,37.55,137.23166666666665,13,0.4,-
2024/06/22 17:04:07.1,三河湾,34.763333333333335,137.25166666666667,34,1,-
2024/06/22 17:04:55.5,石川県能登地方,37.46,137.22666666666666,10,0.5,-
2024/06/22 17:08:02.9,新潟県上中越沖,37.65833333333333,137.65,13,2.3,-
2024/06/22 17:08:44.3,宮城県沖,38.55166666666667,141.7,51,0.6,-
2024/06/22 17:09:21.0,千葉県北西部,35.791666666666664,140.10833333333332,68,1.3,-
2024/06/22 17:10:47.2,青森県津軽南部,40.64666666666667,140.18666666666667,29,0.6,-
2024/06/22 17:11:03.0,石川県能登地方,37.233333333333334,136.82333333333332,11,-10.1,-
2024/06/22 17:11:43.5,西表島付近,23.971666666666668,123.595,21,1.8,-
2024/06/22 17:11:44.1,青森県津軽南部,40.625,140.15166666666667,31,1,-
2024/06/22 17:17:22.5,福島県沖,37.67666666666667,141.745,40,1.3,-
2024/06/22 17:17:52.0,遠州灘,34.235,137.31166666666667,340,2.7,-
2024/06/22 17:18:07.4,能登半島沖,37.53,137.21166666666667,9,0.5,-
2024/06/22 17:23:03.5,十勝地方中部,42.85666666666667,143.31333333333333,101,1,-
2024/06/22 17:25:08.5,石川県能登地方,37.333333333333336,136.96,10,1.2,-
2024/06/22 17:27:20.4,福島県沖,37.86333333333333,141.625,49,1.4,-
2024/06/22 17:28:01.8,福島県沖,37.86,141.62666666666667,49,1.1,-
2024/06/22 17:28:50.3,奄美大島近海,26.658333333333335,130.19166666666666,45,2.7,-
2024/06/22 17:29:41.4,能登半島沖,37.12166666666667,136.675,4,0.3,-
2024/06/22 17:31:23.9,岐阜県美濃中西部,35.61666666666667,137.00333333333333,19,0.3,-
2024/06/22 17:32:02.1,岩手県沖,40.315,142.20666666666668,37,0.9,-
2024/06/22 17:32:16.2,福島県沖,37.23166666666667,142.16166666666666,21,1.4,-
2024/06/22 17:42:01.3,群馬県南部,36.61333333333333,139.42666666666668,7,1,-
2024/06/22 17:47:37.8,三重県中部,34.681666666666665,136.37,36,0.4,-
2024/06/22 17:48:13.6,石川県能登地方,37.281666666666666,136.73666666666668,5,0.8,-
2024/06/22 17:56:20.6,北海道南西沖,41.96,139.27666666666667,20,1.1,-
2024/06/22 17:57:32.2,能登半島沖,37.29833333333333,136.73333333333332,8,0.2,-
2024/06/22 17:58:25.3,茨城県沖,36.74,141.44,40,2.7,-
2024/06/22 17:58:40.6,十勝地方北部,43.57666666666667,143.755,9,0.2,-
2024/06/22 17:59:42.4,鹿児島県薩摩地方,31.236666666666668,130.64666666666668,10,0.9,-
2024/06/22 18:07:30.9,福島県沖,37.266666666666666,142.14833333333334,23,1.3,-
2024/06/22 18:07:50.2,福島県沖,37.25666666666667,142.15333333333334,25,1.5,-
2024/06/22 18:09:57.4,茨城県沖,36.223333333333336,140.82,44,1,-
2024/06/22 18:10:43.2,石川県能登地方,37.215,136.75833333333333,12,0.7,-
2024/06/22 18:12:26.4,福島県沖,37.013333333333335,142.04666666666665,24,2,-
2024/06/22 18:17:59.8,群馬県南部,36.56666666666667,139.475,6,0.3,-
2024/06/22 18:20:13.0,茨城県沖,36.43333333333333,141.07833333333335,30,1.3,-
2024/06/22 18:22:02.9,新潟県中越地方,37.50666666666667,138.72333333333333,26,1.1,-
2024/06/22 18:22:36.1,三陸沖,39.36833333333333,143.74166666666667,7,1.2,-
2024/06/22 18:25:57.3,石川県能登地方,37.318333333333335,136.93333333333334,9,0.5,-
2024/06/22 18:26:45.9,宮城県沖,38.14,142.34333333333333,33,1.5,-
2024/06/22 18:26:58.6,岐阜県美濃東部,35.26833333333333,137.51666666666668,47,0.1,-
2024/06/22 18:27:42.1,岐阜県美濃中西部,35.468333333333334,136.70666666666668,15,0.1,-
2024/06/22 18:28:44.5,能登半島沖,37.35166666666667,136.76,9,1.1,-
2024/06/22 18:32:17.5,福島県沖,37.57666666666667,142.03666666666666,15,0.9,-
2024/06/22 18:32:17.6,鹿児島県薩摩地方,31.248333333333335,130.64,11,0.7,-
2024/06/22 18:33:02.7,石垣島近海,24.203333333333333,124.05166666666666,19,1.2,-
2024/06/22 18:33:06.5,石川県能登地方,37.21,136.825,10,0.8,-
2024/06/22 18:33:06.5,山形県庄内地方,38.895,140.07333333333332,145,1,-
2024/06/22 18:41:33.6,岩手県内陸南部,39.06333333333333,140.89333333333335,8,0.4,-
2024/06/22 18:42:59.6,父島近海,28.82,140.81333333333333,53,4.4,-
2024/06/22 18:43:10.7,石川県能登地方,37.35333333333333,136.89,10,0.4,-
2024/06/22 18:44:37.5,千葉県東方沖,35.845,141.02833333333334,16,1.5,-
2024/06/22 18:47:38.3,茨城県南部,35.86666666666667,140.28166666666667,35,0.5,-
2024/06/22 18:49:40.4,宮崎県北部平野部,32.43,131.525,14,1,-
2024/06/22 18:52:00.1,秋田県沖,39.66833333333334,139.92833333333334,23,0.6,-
2024/06/22 18:55:24.1,長野県北部,36.76,137.87833333333333,5,0.9,-
2024/06/22 18:55:40.6,長野県北部,36.765,137.88666666666666,4,0.7,-
2024/06/22 18:58:21.1,福島県沖,37,141.15333333333334,34,0.8,-
2024/06/22 18:58:36.4,京都府南部,35.358333333333334,135.63,15,0.4,-
2024/06/22 18:59:57.5,天草灘,32.535,129.96166666666667,10,0.3,-
2024/06/22 19:01:18.7,紀伊水道,34.165,135.18,6,0.4,-
2024/06/22 19:02:47.1,山梨県東部・富士五湖,35.54666666666667,138.93833333333333,23,0.9,-
2024/06/22 19:04:38.9,台湾付近,24.28,122.04666666666667,23,2.6,-
2024/06/22 19:05:51.0,石川県能登地方,37.355,136.92666666666668,7,0.6,-
2024/06/22 19:06:14.3,長野県南部,35.93333333333333,137.77833333333334,8,-10.1,-
2024/06/22 19:06:28.3,台湾付近,24.301666666666666,122.04,25,2.3,-
2024/06/22 19:17:19.2,福島県沖,37.18333333333333,142.045,25,2,-
2024/06/22 19:19:51.3,長野県中部,36.278333333333336,137.81,8,-10.2,-
2024/06/22 19:20:05.0,福島県沖,37.815,141.72333333333333,53,1.6,-
2024/06/22 19:25:11.3,橘湾,32.675,130.00666666666666,13,0.6,-
2024/06/22 19:34:48.0,石川県能登地方,37.275,136.83833333333334,11,0.5,-
2024/06/22 19:39:56.8,石川県能登地方,37.195,136.84333333333333,11,0.4,-
2024/06/22 19:40:21.1,石川県能登地方,37.205,136.735,8,0,-
2024/06/22 19:41:05.0,福島県沖,37.405,141.9,39,1.9,-
2024/06/22 19:41:42.8,福島県沖,37.44833333333333,141.90666666666667,41,2.5,-
2024/06/22 19:43:41.5,岐阜県飛騨地方,35.99166666666667,137.53833333333333,6,0.2,-
2024/06/22 19:44:07.7,苫小牧沖,42.52333333333333,141.66,135,1.3,-
2024/06/22 19:45:54.9,石川県能登地方,37.355,136.965,8,0.4,-
2024/06/22 19:48:39.6,福島県沖,37.805,141.655,53,0.6,-
2024/06/22 19:49:42.1,青森県西方沖,41.29333333333334,139.23833333333334,22,1.3,-
2024/06/22 19:52:10.2,鹿児島県薩摩地方,31.866666666666667,130.735,140,2.3,-
2024/06/22 19:52:26.9,和歌山県北部,33.9,135.08333333333334,13,1.7,-
2024/06/22 19:52:42.4,紀伊水道,33.73166666666667,135.16833333333332,37,1.2,-
2024/06/22 19:55:15.9,福島県沖,37.615,141.57166666666666,54,0.7,-
2024/06/22 19:55:39.6,和歌山県南部,33.57333333333333,135.57,12,0.7,-
2024/06/22 19:56:42.5,岩手県沿岸北部,39.62,141.59166666666667,11,0.5,-
2024/06/22 19:56:53.4,島根県西部,35.16833333333334,132.555,11,0.3,-
2024/06/22 19:58:35.4,石川県能登地方,37.24166666666667,136.78,9,0.3,-
2024/06/22 19:59:03.8,石川県能登地方,37.24666666666667,136.80833333333334,12,0.4,-
2024/06/22 19:59:36.4,愛知県東部,35.211666666666666,137.72166666666666,17,0.2,-
2024/06/22 20:03:12.8,岐阜県飛騨地方,35.99333333333333,137.525,7,0,-
2024/06/22 20:06:03.9,根室半島南東沖,43.135,146.58,50,1.9,-
2024/06/22 20:06:50.6,三陸沖,38.49166666666667,142.91166666666666,17,1.7,-
2024/06/22 20:08:15.7,沖縄本島近海,25.93,126.32333333333334,58,2.5,-
2024/06/22 20:09:19.0,石川県能登地方,37.36333333333334,136.91333333333333,10,0.3,-
2024/06/22 20:10:10.6,十勝地方中部,42.873333333333335,143.52333333333334,82,1.8,-
2024/06/22 20:10:11.0,栃木県北部,36.906666666666666,139.77,3,0.1,-
2024/06/22 20:12:19.2,岩手県内陸南部,39.05833333333333,140.865,8,0.3,-
2024/06/22 20:13:06.2,福島県沖,37.65833333333333,141.63166666666666,55,1.6,-
2024/06/22 20:18:48.7,鳥取県中部,35.346666666666664,133.71166666666667,4,-1,-
2024/06/22 20:19:03.8,秋田県内陸北部,40.08166666666666,140.61666666666667,5,0.7,-
2024/06/22 20:22:05.7,能登半島沖,37.556666666666665,137.36833333333334,11,0.4,-
2024/06/22 20:22:36.0,上川地方北部,44.69166666666667,142.03833333333333,16,0.6,-
2024/06/22 20:22:44.1,石川県能登地方,37.208333333333336,136.85333333333332,11,-10.1,-
2024/06/22 20:22:51.9,上川地方北部,44.68333333333333,142.02333333333334,17,0.5,-
2024/06/22 20:25:44.5,千葉県南東沖,34.87,139.89833333333334,43,0.9,-
2024/06/22 20:27:36.5,根室地方北部,43.945,145.02333333333334,10,-1,-
2024/06/22 20:28:31.3,茨城県沖,36.565,140.80166666666668,85,1.6,-
2024/06/22 20:28:53.9,根室地方北部,43.93666666666667,145.00333333333333,9,1,-
2024/06/22 20:29:15.0,茨城県沖,36.166666666666664,141.02666666666667,37,1.5,-
2024/06/22 20:35:30.3,石川県能登地方,37.233333333333334,136.76166666666666,9,1,-
2024/06/22 20:37:18.8,長野県南部,35.89833333333333,137.62333333333333,7,-10.4,-
2024/06/22 20:37:52.2,島根県西部,35.09166666666667,132.55333333333334,11,-10.2,-
2024/06/22 20:38:23.0,岐阜県飛騨地方,36.013333333333335,137.51833333333335,6,-10.4,-
2024/06/22 20:38:23.5,島根県西部,35.083333333333336,132.56166666666667,11,-10.6,-
2024/06/22 20:38:42.7,宮城県沖,37.975,141.67166666666665,49,1.2,-
2024/06/22 20:40:31.6,十勝沖,41.4,144.35833333333332,5,-1,-
2024/06/22 20:43:46.0,能登半島沖,37.55,137.21666666666667,11,0.4,-
2024/06/22 20:44:49.5,佐渡付近,37.85333333333333,138.41,15,-10.1,-
2024/06/22 20:47:04.0,鳥取県中部,35.31666666666667,133.69,9,0.5,-
2024/06/22 20:47:41.3,石川県能登地方,37.471666666666664,137.21833333333333,13,0.4,-
2024/06/22 20:47:50.2,愛知県西部,34.833333333333336,137.00333333333333,31,-1,-
2024/06/22 20:48:13.0,静岡県西部,34.916666666666664,137.86666666666667,35,0.5,-
2024/06/22 20:49:39.0,宮城県沖,37.946666666666665,141.805,52,1.2,-
2024/06/22 20:51:29.0,埼玉県南部,36.00833333333333,139.625,45,0.9,-
2024/06/22 20:51:35.7,紀伊水道,34.155,135.13833333333332,5,0.3,-
2024/06/22 20:52:55.8,石川県能登地方,37.468333333333334,137.22333333333333,13,0.8,-
2024/06/22 20:53:42.1,千葉県北東部,35.72666666666667,140.69,48,0.9,-
2024/06/22 20:55:17.9,千葉県東方沖,35.47666666666667,140.435,31,-1,-
2024/06/22 20:55:20.9,宮城県沖,38.02166666666667,142.23333333333332,19,1.6,-
2024/06/22 20:55:49.4,茨城県沖,36.486666666666665,141.02333333333334,46,1.3,-
2024/06/22 20:57:06.6,宮城県沖,37.92666666666667,142.60166666666666,17,-1,-
2024/06/22 20:57:24.0,上川地方北部,44.663333333333334,142.17166666666665,0,0.4,-
2024/06/22 20:57:29.9,福島県沖,37.62166666666667,142.675,9,-1,-
2024/06/22 20:58:54.1,空知地方南部,43.065,142.25666666666666,0,0.9,-
2024/06/22 21:00:00.2,三陸沖,39.571666666666665,144.67666666666668,17,1.1,-
2024/06/22 21:02:32.7,福島県沖,37.85,141.56833333333333,49,1.6,-
2024/06/22 21:02:58.2,上川地方南部,43.416666666666664,142.405,0,0.7,-
2024/06/22 21:04:56.0,新潟県上中越沖,37.681666666666665,137.63166666666666,8,1.1,-
2024/06/22 21:07:14.2,茨城県沖,36.17333333333333,141.925,9,1.2,-
2024/06/22 21:09:35.6,空知地方南部,43.06166666666667,142.26666666666668,0,0.3,-
2024/06/22 21:11:41.8,佐渡付近,37.89,137.77,16,1.4,-
2024/06/22 21:12:52.8,岩手県内陸南部,39.05166666666667,140.86166666666668,7,0.5,-
2024/06/22 21:13:11.7,石川県能登地方,37.468333333333334,137.25666666666666,12,0.9,-
2024/06/22 21:16:08.8,石川県能登地方,37.47,137.29833333333335,12,0.1,-
2024/06/22 21:17:30.4,茨城県沖,36.225,141.85,9,1.9,-
2024/06/22 21:24:52.6,石川県能登地方,37.24666666666667,136.83833333333334,7,-10.3,-
2024/06/22 21:28:09.4,石川県能登地方,37.46666666666667,137.31833333333333,12,0.3,-
2024/06/22 21:28:55.2,浦河沖,42.42166666666667,142.04,129,1.2,-
2024/06/22 21:28:57.9,岩手県沿岸北部,39.88666666666667,141.92666666666668,52,0.4,-
2024/06/22 21:33:34.6,宮古島近海,24.19333333333333,125.25,19,2.2,-
2024/06/22 21:34:19.2,和歌山県南部,33.43833333333333,135.77833333333334,26,0.3,-
2024/06/22 21:35:13.7,能登半島沖,37.568333333333335,137.415,10,0.8,-
2024/06/22 21:35:29.7,千葉県東方沖,35.43333333333333,140.52333333333334,26,1.5,-
2024/06/22 21:37:31.1,愛知県西部,34.96666666666667,137.295,36,0.8,-
2024/06/22 21:39:54.2,石川県能登地方,37.248333333333335,136.83166666666668,11,0.2,-
2024/06/22 21:41:04.8,青森県西方沖,40.91833333333334,138.605,31,1.9,-
2024/06/22 21:42:04.8,青森県東方沖,40.995,143.14666666666668,21,0.9,-
2024/06/22 21:44:16.7,留萌地方南部,44.02333333333333,141.95666666666668,12,-10.3,-
2024/06/22 21:45:33.4,岐阜県飛騨地方,36.005,137.53,8,0,-
2024/06/22 21:46:10.5,福島県沖,37.315,141.87833333333333,34,1.7,-
2024/06/22 21:46:20.6,岩手県沖,40.195,141.84,90,0.6,-
2024/06/22 21:46:37.9,茨城県南部,36.016666666666666,140.19333333333333,43,0.9,-
2024/06/22 21:49:41.6,石川県能登地方,37.45166666666667,137.165,10,0.9,-
2024/06/22 21:50:00.4,与那国島近海,24.815,123.045,19,1.8,-
2024/06/22 21:51:18.9,能登半島沖,37.14333333333333,136.70833333333334,5,0.5,-
2024/06/22 21:53:07.2,台湾付近,24.036666666666665,121.70666666666666,22,2.7,-
2024/06/22 21:55:42.9,壱岐・対馬近海,33.35,129.80666666666667,14,0.8,-
2024/06/22 22:00:10.9,上川地方北部,44.67166666666667,142.135,10,0.1,-
2024/06/22 22:00:34.1,熊本県熊本地方,32.70166666666667,130.60333333333332,9,0.5,-
2024/06/22 22:03:28.4,三陸沖,39.343333333333334,143.71166666666667,0,0.9,-
2024/06/22 22:04:14.3,石川県能登地方,37.458333333333336,137.17666666666668,11,0.4,-
2024/06/22 22:06:10.8,能登半島沖,37.538333333333334,137.21666666666667,12,0.7,-
2024/06/22 22:07:19.7,日向灘,32.69166666666667,132.01166666666666,38,0.8,-
2024/06/22 22:09:09.1,静岡県西部,34.833333333333336,137.86333333333334,19,-10.2,-
2024/06/22 22:11:18.7,福島県沖,37.376666666666665,141.82666666666665,37,0.9,-
2024/06/22 22:11:20.5,岩手県内陸南部,39.05833333333333,140.895,8,0.6,-
2024/06/22 22:11:51.2,能登半島沖,37.28666666666667,136.69666666666666,9,0.2,-
2024/06/22 22:12:28.7,十勝沖,42.35333333333333,143.75,52,-1,-
2024/06/22 22:17:25.2,岩手県沖,40.25,142.375,41,0.9,-
2024/06/22 22:17:59.3,能登半島沖,37.50666666666667,137.18833333333333,13,0.3,-
2024/06/22 22:19:22.7,三陸沖,39.358333333333334,143.75666666666666,19,2.3,-
2024/06/22 22:25:43.8,長野県南部,35.88666666666667,137.59333333333333,5,-10.4,-
2024/06/22 22:26:24.1,岩手県内陸南部,39.05,140.85833333333332,10,0.6,-
2024/06/22 22:26:58.9,岐阜県飛騨地方,36.05,137.54666666666665,5,-10.1,-
2024/06/22 22:28:14.1,岐阜県飛騨地方,36.04666666666667,137.54833333333335,5,-10.2,-
2024/06/22 22:29:01.3,和歌山県南方沖,33.47666666666667,135.69,22,0.3,-
2024/06/22 22:31:57.2,能登半島沖,37.14833333333333,136.715,5,0,-
2024/06/22 22:32:05.5,能登半島沖,37.56166666666667,137.21166666666667,7,0.1,-
2024/06/22 22:32:21.5,石川県能登地方,37.19,136.73,5,0.2,-
2024/06/22 22:32:28.3,能登半島沖,37.20166666666667,136.68333333333334,5,0.3,-
2024/06/22 22:40:15.1,秋田県内陸南部,39.41,140.66333333333333,111,0.8,-
2024/06/22 22:43:27.8,能登半島沖,37.14333333333333,136.71333333333334,6,0,-
2024/06/22 22:43:32.1,福島県沖,37.001666666666665,141.35,11,1.4,-
2024/06/22 22:45:34.8,能登半島沖,37.14666666666667,136.72333333333333,7,0.5,-
2024/06/22 22:48:50.6,富山湾,37.415,137.26333333333332,14,0.7,-
2024/06/22 22:48:52.1,三陸沖,39.038333333333334,144.66833333333332,31,1.2,-
2024/06/22 22:49:41.4,西表島付近,24.33,123.80833333333334,14,0.8,-
2024/06/22 22:49:54.3,天草灘,32.516666666666666,129.65833333333333,9,0.2,-
2024/06/22 22:50:37.2,福島県沖,37.836666666666666,141.63166666666666,50,1.3,-
2024/06/22 22:51:24.9,静岡県西部,34.845,137.97333333333333,25,0,-
