地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/24 14:04:58.2,富山県東部,36.64833333333333,137.74666666666667,0,0.2,-
2024/06/24 14:05:05.4,宮城県沖,37.815,142.58833333333334,11,1.6,-
2024/06/24 14:11:29.3,十勝地方中部,42.61666666666667,142.98,72,0.8,-
2024/06/24 14:12:40.8,十勝地方中部,42.825,143.34,117,1,-
2024/06/24 14:13:52.0,薩摩半島西方沖,31.691666666666666,129.39833333333334,0,1.2,-
2024/06/24 14:14:37.1,和歌山県北部,34.001666666666665,135.465,53,1,-
2024/06/24 14:20:17.3,石川県能登地方,37.355,137.12,10,1.2,-
2024/06/24 14:25:04.0,三陸沖,39.305,143.73666666666668,11,1.7,-
2024/06/24 14:34:36.9,長野県中部,36.19,137.93166666666667,10,0.4,-
2024/06/24 14:37:07.3,三陸沖,39.806666666666665,143.22833333333332,14,1.2,-
2024/06/24 14:43:54.6,福島県沖,37.86666666666667,141.61333333333334,47,0.8,-
2024/06/24 14:45:00.3,和歌山県南方沖,32.416666666666664,135.08333333333334,41,2.9,-
2024/06/24 14:46:42.1,能登半島沖,37.541666666666664,137.35833333333332,7,0.8,-
2024/06/24 14:47:19.7,茨城県北部,36.41833333333334,140.375,69,1.1,-
2024/06/24 14:48:48.0,岩手県内陸南部,39.06,140.86166666666668,9,1.1,-
2024/06/24 14:51:17.7,福島県沖,37.836666666666666,141.78666666666666,56,0.8,-
2024/06/24 14:54:26.2,大隅半島東方沖,30.736666666666668,131.50666666666666,40,1.4,-
2024/06/24 14:55:51.2,茨城県沖,36.245,141.91166666666666,3,1.3,-
2024/06/24 14:56:52.3,長野県南部,35.901666666666664,137.625,8,0.4,-
2024/06/24 14:59:11.5,宮城県沖,38.57333333333333,142.10333333333332,41,1.1,-
2024/06/24 14:59:59.7,長野県北部,36.83166666666666,138.69166666666666,3,0.7,-
2024/06/24 15:00:08.1,三重県南東沖,34.17,136.35,32,0.5,-
2024/06/24 15:01:07.1,宮城県沖,38.57,142.10333333333332,41,1,-
2024/06/24 15:02:24.6,瀬戸内海中部,34.03,133.19333333333333,12,0.6,-
2024/06/24 15:05:16.9,宮城県沖,38.461666666666666,141.95833333333334,51,1,-
2024/06/24 15:11:31.0,日向灘,32.218333333333334,131.98833333333334,26,0.8,-
2024/06/24 15:12:54.4,長野県南部,35.93833333333333,137.62333333333333,8,0,-
2024/06/24 15:18:07.5,千葉県東方沖,35.458333333333336,140.49333333333334,50,0.9,-
2024/06/24 15:28:12.4,熊本県熊本地方,32.526666666666664,130.605,5,0.5,-
2024/06/24 15:28:44.1,茨城県北部,36.68666666666667,140.64333333333335,8,0,-
2024/06/24 15:36:11.2,福島県沖,37.223333333333336,142.23666666666668,20,1.5,-
2024/06/24 15:37:26.6,トカラ列島近海,29.278333333333332,129.40166666666667,11,2.7,-
2024/06/24 15:38:26.9,千葉県東方沖,35.725,141.425,11,1.4,-
2024/06/24 15:42:07.7,薩摩半島西方沖,31.001666666666665,129.095,1,2.5,-
2024/06/24 15:42:16.1,石川県能登地方,37.16166666666667,136.82166666666666,11,0.6,-
2024/06/24 15:46:32.1,瀬戸内海中部,34.07,133.60833333333332,41,1.1,-
2024/06/24 15:49:53.9,岩手県沖,39.14333333333333,142.45,30,1,-
2024/06/24 15:54:51.4,宮城県沖,37.955,141.72,55,1.3,-
2024/06/24 15:56:52.1,石川県能登地方,37.46666666666667,137.33666666666667,12,1.8,-
2024/06/24 16:00:15.5,能登半島沖,37.52,137.21,15,1.1,-
2024/06/24 16:01:21.5,茨城県沖,36.425,140.79333333333332,26,1,-
2024/06/24 16:01:52.8,和歌山県南方沖,33.26833333333333,135.01333333333332,27,1,-
2024/06/24 16:03:44.4,能登半島沖,37.605,137.33333333333334,8,2.4,-
2024/06/24 16:04:43.3,福島県沖,37.685,142.24,25,1.3,-
2024/06/24 16:06:28.8,千葉県北東部,35.74666666666667,140.75833333333333,20,0.7,-
2024/06/24 16:10:50.5,千葉県北西部,35.821666666666665,140.33166666666668,43,1.4,-
2024/06/24 16:18:44.9,三陸沖,39.071666666666665,144.62333333333333,14,1.4,-
2024/06/24 16:20:58.9,福島県沖,37.31,141.815,37,1.9,-
2024/06/24 16:21:45.7,秋田県内陸南部,39.64333333333333,140.63666666666666,4,0.1,-
2024/06/24 16:23:26.0,宮城県沖,37.973333333333336,142.435,26,0.9,-
2024/06/24 16:26:09.4,茨城県南部,36.04333333333334,139.95833333333334,43,0.7,-
2024/06/24 16:26:25.9,茨城県南部,36.045,139.96,45,1.4,-
2024/06/24 16:27:28.0,石川県能登地方,37.38666666666666,137.06833333333333,10,0.9,-
2024/06/24 16:31:07.6,能登半島沖,37.1,136.65333333333334,8,1,-
2024/06/24 16:34:23.3,岩手県沖,39.11,142.34,28,0.9,-
2024/06/24 16:34:38.2,福島県沖,37.79666666666667,141.64166666666668,54,1.8,-
2024/06/24 16:43:18.8,釧路地方中南部,42.94166666666667,143.88166666666666,79,1.1,-
2024/06/24 16:57:46.2,福島県沖,37.556666666666665,141.865,39,0.8,-
2024/06/24 16:59:35.2,静岡県西部,34.718333333333334,137.96833333333333,32,1.4,-
2024/06/24 17:00:09.3,東京都２３区,35.733333333333334,139.76166666666666,119,1.2,-
2024/06/24 17:00:23.7,千葉県北西部,35.63333333333333,140.07666666666665,67,0.9,-
2024/06/24 17:01:44.6,十勝地方中部,43.035,143.535,93,1.2,-
2024/06/24 17:02:22.7,青森県西方沖,41.07833333333333,139.245,33,1.8,-
2024/06/24 17:02:58.9,能登半島沖,37.54833333333333,137.215,13,1.1,-
2024/06/24 17:14:28.3,京都府北部,35.64666666666667,134.95166666666665,14,1.1,-
2024/06/24 17:16:09.5,宮崎県南部山沿い,31.875,131.15333333333334,64,2.4,-
2024/06/24 17:18:42.4,福島県沖,37.67333333333333,141.59333333333333,51,-1,-
2024/06/24 17:18:50.1,福島県沖,37.83,141.615,50,1.3,-
2024/06/24 17:23:02.6,和歌山県南方沖,33.41166666666667,135.97666666666666,26,1.4,-
2024/06/24 17:28:57.6,宮城県沖,37.97833333333333,141.665,48,1.1,-
2024/06/24 17:30:14.7,石川県能登地方,37.24,136.85833333333332,13,0.8,-
2024/06/24 17:30:48.1,天草灘,32.10166666666667,129.97833333333332,10,1,-
2024/06/24 17:31:53.0,豊後水道,33.24666666666667,132.28,40,0.4,-
2024/06/24 17:40:54.5,静岡県中部,35.055,138.12833333333333,32,0.4,-
2024/06/24 17:42:11.6,福島県沖,37.276666666666664,142.19166666666666,20,0.9,-
2024/06/24 17:47:36.9,瀬戸内海中部,33.97666666666667,133.25333333333333,12,0.5,-
2024/06/24 17:49:37.5,岐阜県美濃東部,35.376666666666665,137.435,10,0.9,-
2024/06/24 17:50:44.8,富山湾,37.42333333333333,137.27,13,1.4,-
2024/06/24 17:52:05.4,奄美大島北東沖,29.32,130.52,38,2.7,-
2024/06/24 17:56:57.9,三陸沖,39.33833333333333,143.61,12,1.8,-
2024/06/24 18:00:47.1,石川県能登地方,37.2,136.71666666666667,9,-1,-
2024/06/24 18:01:36.8,石川県能登地方,37.16,136.78833333333333,8,-1,-
2024/06/24 18:02:12.7,奄美大島近海,28.303333333333335,130.49666666666667,40,2.4,-
2024/06/24 18:02:21.3,福島県沖,37.25666666666667,141.15833333333333,31,1.3,-
2024/06/24 18:03:52.5,鳥取県西部,35.23,133.39,9,1.1,-
2024/06/24 18:04:36.7,奄美大島近海,27.608333333333334,129.03333333333333,27,-1,-
2024/06/24 18:05:53.8,石川県能登地方,37.42,137.12333333333333,11,-1,-
2024/06/24 18:06:23.4,石川県能登地方,37.16833333333334,136.78,7,1,-
2024/06/24 18:08:14.3,網走地方,43.766666666666666,144.11666666666667,9,1.3,-
2024/06/24 18:11:51.6,石川県能登地方,37.181666666666665,136.74666666666667,7,0.8,-
2024/06/24 18:13:28.2,福島県沖,37.835,141.6,48,0.6,-
2024/06/24 18:20:41.0,三陸沖,37.975,143.08333333333334,16,1.5,-
2024/06/24 18:22:09.0,茨城県南部,36.06666666666667,140.43166666666667,34,1.6,-
2024/06/24 18:24:07.7,三陸沖,39.34166666666667,143.60666666666665,13,1.5,-
2024/06/24 18:24:50.6,福島県沖,37.815,141.6,47,1,-
2024/06/24 18:28:19.2,熊本県熊本地方,32.678333333333335,130.73833333333334,10,0.5,-
2024/06/24 18:30:58.0,長野県南部,35.88666666666667,137.65,10,-10.1,-
2024/06/24 18:36:00.3,福島県沖,37.295,141.83666666666667,36,1.1,-
2024/06/24 18:36:16.4,山梨県東部・富士五湖,35.49,138.955,23,0.7,-
2024/06/24 18:38:13.2,石川県能登地方,37.195,136.845,10,0.6,-
2024/06/24 18:40:06.1,茨城県北部,36.80833333333333,140.59833333333333,7,1.1,-
2024/06/24 18:41:45.1,茨城県北部,36.80833333333333,140.595,6,0.8,-
2024/06/24 18:42:12.1,石川県能登地方,37.16166666666667,136.705,5,1.5,-
2024/06/24 18:46:34.7,神奈川県西部,35.48833333333334,139.08833333333334,14,-1,-
2024/06/24 18:48:36.8,台湾付近,23.801666666666666,121.66666666666667,19,-1,-
2024/06/24 18:53:51.8,長野県南部,35.92166666666667,137.62166666666667,9,1.1,-
2024/06/24 18:56:44.7,福島県沖,37.815,141.59333333333333,48,0.9,-
2024/06/24 19:01:28.4,宮崎県南部山沿い,31.891666666666666,131.03666666666666,12,0.2,-
2024/06/24 19:01:56.8,八丈島東方沖,33.525,141.07333333333332,33,2.4,-
2024/06/24 19:03:11.3,伊予灘,33.736666666666665,131.84,80,1.2,-
2024/06/24 19:03:21.4,岐阜県飛騨地方,36.00333333333333,137.52833333333334,8,0,-
2024/06/24 19:05:49.7,神奈川県西部,35.461666666666666,139.12666666666667,21,0,-
2024/06/24 19:17:16.4,茨城県沖,36.156666666666666,140.87666666666667,44,1.1,-
2024/06/24 19:17:28.5,福島県沖,37.04833333333333,141.95166666666665,25,1.2,-
2024/06/24 19:24:49.7,長野県北部,36.968333333333334,138.475,15,0.5,-
2024/06/24 19:26:01.7,石川県能登地方,37.38,136.92,2,1.1,-
2024/06/24 19:27:38.2,能登半島沖,37.46666666666667,137.37333333333333,14,0.8,-
2024/06/24 19:27:56.3,茨城県北部,36.60333333333333,140.62666666666667,8,0.7,-
2024/06/24 19:28:30.8,岐阜県飛騨地方,36.005,137.53666666666666,10,1,-
2024/06/24 19:28:44.6,宮城県沖,38.34,142.14666666666668,37,1.1,-
2024/06/24 19:29:19.7,関東東方沖,36.776666666666664,144.21666666666667,33,1.7,-
2024/06/24 19:29:21.2,新潟県下越沖,38.49166666666667,138.67,21,1.3,-
2024/06/24 19:29:29.4,石川県能登地方,37.345,137.24666666666667,11,1.5,-
2024/06/24 19:29:51.3,紀伊水道,34.125,135.13,6,0.2,-
2024/06/24 19:32:33.6,福島県沖,37.86666666666667,141.62833333333333,49,1.2,-
2024/06/24 19:34:02.4,千葉県東方沖,35.74,141.41666666666666,14,1.9,-
2024/06/24 19:34:51.5,石川県能登地方,37.45166666666667,137.29333333333332,14,0.9,-
2024/06/24 19:36:35.2,長野県北部,36.971666666666664,138.49666666666667,12,1,-
2024/06/24 19:50:12.8,大隅半島東方沖,31.158333333333335,131.46333333333334,39,1,-
2024/06/24 19:59:09.3,石川県能登地方,37.483333333333334,137.24666666666667,8,0.6,-
2024/06/24 20:04:38.5,紀伊水道,33.846666666666664,134.97666666666666,11,0.8,-
2024/06/24 20:06:26.2,和歌山県北部,34.065,135.38333333333333,7,0.2,-
2024/06/24 20:07:17.5,石川県能登地方,37.32666666666667,136.90833333333333,9,0.7,-
2024/06/24 20:09:09.1,青森県東方沖,40.88333333333333,142.04666666666665,55,1.2,-
2024/06/24 20:12:11.5,熊本県球磨地方,32.30166666666667,131.085,13,0.4,-
2024/06/24 20:15:17.4,和歌山県北部,34.215,135.24166666666667,6,2,-
2024/06/24 20:15:17.7,岡山県北部,35.18833333333333,134.38333333333333,10,0.2,-
2024/06/24 20:15:38.6,青森県東方沖,41.17166666666667,142.03,62,1.4,-
2024/06/24 20:17:56.2,奈良県,34.075,135.67333333333335,48,0.7,-
2024/06/24 20:21:25.4,熊本県天草・芦北地方,32.245,130.55666666666667,8,-10.1,-
2024/06/24 20:22:46.1,岐阜県飛騨地方,35.98833333333333,137.53166666666667,5,0,-
2024/06/24 20:27:28.7,岩手県内陸南部,39.098333333333336,140.895,10,0.5,-
2024/06/24 20:27:51.8,静岡県中部,35.00666666666667,138.26833333333335,20,0.5,-
2024/06/24 20:31:35.1,茨城県南部,35.97666666666667,140.42,38,1.4,-
2024/06/24 20:33:34.4,橘湾,32.681666666666665,130.00833333333333,14,0.3,-
2024/06/24 20:35:14.0,長野県北部,36.65,138.43833333333333,8,1,-
2024/06/24 20:35:34.4,福島県沖,37.83166666666666,141.61666666666667,49,1.2,-
2024/06/24 20:36:53.0,福島県沖,37.196666666666665,141.93833333333333,28,1.5,-
2024/06/24 20:38:10.3,宮城県沖,38.35333333333333,142.13666666666666,31,0.9,-
2024/06/24 20:38:32.0,新潟県上越地方,36.973333333333336,138.35,15,0.4,-
2024/06/24 20:43:59.8,滋賀県北部,35.31166666666667,135.99833333333333,15,0.4,-
2024/06/24 20:45:36.9,和歌山県北部,34.22833333333333,135.48,10,0.3,-
2024/06/24 20:45:56.9,京都府南部,35.09,135.64666666666668,16,0.2,-
2024/06/24 20:52:12.2,茨城県北部,36.79333333333334,140.525,16,0.8,-
2024/06/24 20:57:13.5,和歌山県南部,33.501666666666665,135.705,22,0.9,-
2024/06/24 20:57:16.8,長崎県南西部,32.86333333333333,129.76333333333332,8,0.3,-
2024/06/24 21:02:00.9,天草灘,32.14,130.07666666666665,9,0.5,-
2024/06/24 21:02:32.6,天草灘,32.51166666666666,129.745,13,0.5,-
2024/06/24 21:06:25.5,山梨県東部・富士五湖,35.458333333333336,138.94833333333332,24,0.6,-
2024/06/24 21:12:28.4,長野県南部,35.92166666666667,137.56166666666667,10,-10.1,-
2024/06/24 21:15:11.8,福島県沖,37.236666666666665,142.15166666666667,23,1.4,-
2024/06/24 21:17:19.6,石川県能登地方,37.48166666666667,137.345,12,1.5,-
2024/06/24 21:18:29.5,熊本県熊本地方,33.031666666666666,130.52166666666668,8,0.1,-
2024/06/24 21:22:40.8,福島県沖,37.245,144.18333333333334,29,2.2,-
2024/06/24 21:27:12.8,岐阜県美濃東部,35.343333333333334,137.39833333333334,50,0.3,-
2024/06/24 21:35:18.5,石川県能登地方,37.405,137.13,9,0.8,-
2024/06/24 21:35:44.9,鹿児島県薩摩地方,31.948333333333334,130.82666666666665,0,0.3,-
2024/06/24 21:38:43.4,茨城県南部,36.01166666666666,140.095,62,0.6,-
2024/06/24 21:44:33.1,石垣島近海,24.611666666666668,123.43166666666667,66,1,-
2024/06/24 21:50:19.7,長野県中部,35.99,138.10666666666665,4,-10.2,-
2024/06/24 21:50:44.8,和歌山県北部,34.068333333333335,135.345,6,0.2,-
2024/06/24 21:52:51.3,岐阜県飛騨地方,36.04333333333334,137.53833333333333,9,0.4,-
2024/06/24 21:57:33.8,千葉県南部,35.17,140.01166666666666,65,0.8,-
2024/06/24 21:58:01.5,胆振地方中東部,42.91166666666667,142.30333333333334,144,2,-
2024/06/24 21:59:26.4,台湾付近,23.971666666666668,121.67166666666667,25,-1,-
2024/06/24 21:59:34.2,台湾付近,23.986666666666668,121.67333333333333,25,2.6,-
2024/06/24 21:59:57.1,能登半島沖,37.605,137.45833333333334,12,0.8,-
2024/06/24 22:05:51.7,青森県三八上北地方,40.78333333333333,141.00666666666666,10,-10.2,-
2024/06/24 22:08:35.2,和歌山県北部,34.041666666666664,135.39166666666668,4,-10.3,-
2024/06/24 22:12:47.4,福島県沖,37.855,141.56166666666667,47,1.2,-
2024/06/24 22:13:43.6,房総半島南方沖,33.80166666666667,139.805,99,2.2,-
2024/06/24 22:16:20.2,岩手県沖,39.36833333333333,142.16166666666666,29,0.8,-
2024/06/24 22:19:10.8,和歌山県北部,34.276666666666664,135.24833333333333,11,0.2,-
2024/06/24 22:26:13.7,北海道南西沖,43.005,139.26166666666666,24,-1,-
2024/06/24 22:26:59.7,石川県能登地方,37.495,137.21166666666667,10,0.9,-
2024/06/24 22:27:49.6,福島県沖,37.82333333333333,141.61166666666668,49,0.9,-
2024/06/24 22:32:16.7,茨城県沖,36.77333333333333,141.36666666666667,10,0.9,-
2024/06/24 22:35:36.8,和歌山県北部,33.946666666666665,135.17833333333334,7,-10.3,-
2024/06/24 22:39:06.1,長野県中部,36.388333333333335,138.28666666666666,207,2.5,-
2024/06/24 22:45:03.4,石川県能登地方,37.50666666666667,137.225,11,0.7,-
2024/06/24 22:45:26.0,石川県能登地方,37.236666666666665,136.77666666666667,9,1.6,-
2024/06/24 22:45:54.5,紋別地方,43.81,143.29666666666665,6,1,-
2024/06/24 22:51:08.5,滋賀県北部,35.36,135.79666666666665,9,1.3,-
2024/06/24 22:52:12.2,石川県能登地方,37.181666666666665,136.78333333333333,8,1.2,-
2024/06/24 22:52:24.9,福島県沖,37.82,141.60333333333332,49,1.8,-
2024/06/24 22:53:23.1,福島県沖,37.395,141.81,37,1.5,-
2024/06/24 22:55:37.3,山梨県中・西部,35.84,138.84833333333333,16,-10.1,-
2024/06/24 22:58:02.9,福島県沖,37.36333333333334,141.955,35,2.7,-
2024/06/24 22:58:58.8,青森県津軽北部,40.66833333333334,140.77833333333334,6,0.5,-
2024/06/24 22:59:06.2,福井県嶺北,35.75666666666667,136.29666666666665,10,0.4,-
2024/06/24 22:59:30.6,豊後水道,33.225,132.385,37,0.6,-
2024/06/24 22:59:47.2,福島県沖,37.50333333333333,141.35833333333332,49,1.1,-
2024/06/24 23:01:19.0,宮城県沖,38.34166666666667,142.145,35,1,-
2024/06/24 23:04:40.9,岐阜県飛騨地方,36.22,137.53666666666666,4,0.1,-
2024/06/24 23:07:16.4,空知地方中部,43.645,141.745,3,0.9,-
2024/06/24 23:07:51.1,大分県西部,33.276666666666664,131.31166666666667,7,0.6,-
2024/06/24 23:12:09.7,熊本県熊本地方,32.888333333333335,130.63166666666666,13,0.2,-
2024/06/24 23:13:47.2,石川県能登地方,37.24666666666667,136.785,0,0.4,-
2024/06/24 23:13:56.0,石川県能登地方,37.195,136.8,8,1.7,-
2024/06/24 23:17:48.2,日向灘,32.09,131.82,32,0.4,-
2024/06/24 23:21:49.9,富山湾,37.21333333333333,137.07333333333332,16,1.3,-
2024/06/24 23:22:38.1,三陸沖,40.20333333333333,143.15833333333333,4,1.4,-
2024/06/24 23:24:17.4,埼玉県南部,35.835,139.34166666666667,56,3.7,-
2024/06/24 23:27:47.1,能登半島沖,37.321666666666665,136.70833333333334,6,0.5,-
2024/06/24 23:27:50.9,福島県沖,37.361666666666665,141.80666666666667,41,0.9,-
2024/06/24 23:27:53.5,福島県沖,37.41166666666667,143.85,27,2.2,-
2024/06/24 23:29:43.0,茨城県南部,35.91833333333334,140.24666666666667,41,1.8,-
2024/06/24 23:29:57.6,三陸沖,40.08,144.795,26,1.8,-
2024/06/24 23:31:28.7,関東東方沖,36.461666666666666,143.38666666666666,27,1.4,-
2024/06/24 23:32:19.5,和歌山県北部,34.10166666666667,135.53166666666667,59,0.4,-
2024/06/24 23:33:24.7,山梨県東部・富士五湖,35.425,138.93,23,0.3,-
2024/06/24 23:34:35.7,茨城県沖,36.336666666666666,141.93166666666667,24,1.3,-
2024/06/24 23:35:39.4,福島県沖,37.41166666666667,141.7,43,1.3,-
2024/06/24 23:39:43.7,三陸沖,37.913333333333334,144.4,13,1.4,-
2024/06/24 23:48:47.8,宮城県沖,37.983333333333334,141.835,52,1.2,-
2024/06/24 23:49:55.6,福島県会津,37.02166666666667,139.40166666666667,7,0.7,-
2024/06/24 23:51:08.9,愛知県西部,35.26833333333333,137.27,15,1.4,-
