地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/13 10:00:50.8,秋田県内陸南部,38.97833333333333,140.56166666666667,3,-1,-
2024/06/13 10:02:24.1,福島県沖,37.656666666666666,141.82833333333335,39,0.6,-
2024/06/13 10:03:16.5,秋田県沖,40.165,139.04166666666666,13,2.5,-
2024/06/13 10:04:58.3,根室地方北部,43.946666666666665,145.01,10,1.2,-
2024/06/13 10:09:59.2,関東東方沖,34.14833333333333,142.59833333333333,20,1.5,-
2024/06/13 10:10:10.2,浦河沖,41.87,142.10333333333332,51,1.3,-
2024/06/13 10:14:53.6,福島県沖,37.318333333333335,141.90666666666667,37,3.2,-
2024/06/13 10:17:47.7,石川県能登地方,37.33166666666666,136.89333333333335,11,-1,-
2024/06/13 10:18:09.6,福島県沖,37.775,141.60166666666666,55,1.1,-
2024/06/13 10:18:59.0,宮城県沖,37.82333333333333,142.15333333333334,33,1,-
2024/06/13 10:20:18.0,薩摩半島西方沖,31.273333333333333,129.95666666666668,6,1.3,-
2024/06/13 10:21:56.2,長野県中部,36.19166666666667,137.975,7,-10.1,-
2024/06/13 10:26:45.7,茨城県沖,36.15833333333333,141.02,37,1.2,-
2024/06/13 10:28:23.9,長野県中部,36.245,137.66333333333333,4,-10.1,-
2024/06/13 10:29:28.7,豊後水道,33.18666666666667,132.385,38,0.5,-
2024/06/13 10:30:13.9,茨城県北部,36.431666666666665,140.51333333333332,88,1.7,-
2024/06/13 10:33:18.6,石川県能登地方,37.22666666666667,136.81166666666667,9,1.6,-
2024/06/13 10:33:38.5,能登半島沖,37.11,136.65166666666667,2,1.5,-
2024/06/13 10:36:08.2,岐阜県飛騨地方,35.99666666666667,137.52,8,0,-
2024/06/13 10:36:31.9,東京都多摩東部,35.58166666666666,139.41666666666666,40,1,-
2024/06/13 10:39:33.8,石川県能登地方,37.18333333333333,136.82166666666666,12,0.4,-
2024/06/13 10:40:00.2,山形県沖,38.94166666666667,139.575,18,2.7,-
2024/06/13 10:42:56.0,茨城県沖,36.155,141.91166666666666,8,-1,-
2024/06/13 10:43:21.1,石川県能登地方,37.19833333333333,136.83333333333334,10,1.2,-
2024/06/13 10:43:47.2,房総半島南方沖,33.93666666666667,140.65,52,1.6,-
2024/06/13 10:45:46.1,和歌山県南方沖,33.41166666666667,135.98,26,0.8,-
2024/06/13 10:47:21.4,岩手県沖,39.446666666666665,142.35833333333332,35,1,-
2024/06/13 10:47:44.1,能登半島沖,37.53,137.22,9,0.6,-
2024/06/13 10:48:07.2,フィリピン付近,19.656666666666666,121.39333333333333,0,4.4,-
2024/06/13 10:49:30.0,長野県中部,36.22666666666667,137.86833333333334,8,-10.1,-
2024/06/13 10:50:57.7,長野県中部,36.11833333333333,137.65333333333334,7,0.5,-
2024/06/13 10:51:47.4,和歌山県北部,34.06,135.27666666666667,9,0.7,-
2024/06/13 10:54:13.5,福島県会津,37.255,139.79833333333335,150,2.4,-
2024/06/13 10:57:35.3,宮城県沖,38.88333333333333,142.31333333333333,46,1.3,-
2024/06/13 10:59:11.1,徳島県南部,33.845,134.61166666666668,8,0.8,-
2024/06/13 11:01:08.9,福島県中通り,37.06166666666667,140.45333333333335,6,0.1,-
2024/06/13 11:07:07.2,佐渡付近,37.935,137.52666666666667,12,1.9,-
2024/06/13 11:08:55.1,福島県会津,37.72666666666667,139.77333333333334,10,0.1,-
2024/06/13 11:11:37.2,京都府南部,35.11833333333333,135.68666666666667,11,1,-
2024/06/13 11:18:52.2,福島県沖,37.598333333333336,142.14833333333334,30,1,-
2024/06/13 11:27:05.0,紀伊水道,33.85166666666667,134.96,10,0.5,-
2024/06/13 11:27:21.4,福島県沖,37.67,142.39166666666668,24,0.8,-
2024/06/13 11:30:07.1,石川県能登地方,37.223333333333336,136.72333333333333,6,0.8,-
2024/06/13 11:31:16.3,能登半島沖,37.12166666666667,136.70666666666668,8,0.8,-
2024/06/13 11:31:48.3,福島県沖,37.35666666666667,142.18166666666667,25,1.2,-
2024/06/13 11:32:38.1,宮城県沖,38.25333333333333,141.79833333333335,55,0.8,-
2024/06/13 11:33:56.2,橘湾,32.721666666666664,130.03666666666666,16,-10.1,-
2024/06/13 11:41:14.8,長崎県南西部,32.86666666666667,129.74833333333333,8,0.8,-
2024/06/13 11:47:19.6,日向灘,32.166666666666664,131.97166666666666,23,0.9,-
2024/06/13 11:51:41.5,福島県沖,36.903333333333336,141.39833333333334,51,1.1,-
2024/06/13 11:53:32.8,神奈川県西部,35.435,139.18833333333333,19,0.1,-
2024/06/13 11:59:20.4,長野県中部,36.235,137.885,8,-10.2,-
2024/06/13 12:01:29.4,石川県能登地方,37.468333333333334,137.285,11,0.4,-
2024/06/13 12:02:37.4,秋田県内陸北部,40.251666666666665,140.37666666666667,12,0.5,-
2024/06/13 12:03:00.2,能登半島沖,37.52,137.44,12,0.4,-
2024/06/13 12:03:05.5,岩手県沖,39.675,142.13666666666666,45,1,-
2024/06/13 12:03:18.1,釧路沖,41.00666666666667,146.00833333333333,10,2.3,-
2024/06/13 12:04:25.0,和歌山県北部,33.84166666666667,135.35333333333332,44,0.6,-
2024/06/13 12:09:32.2,茨城県沖,36.235,141.04666666666665,34,0.8,-
2024/06/13 12:09:58.1,福井県嶺北,35.925,136.385,9,0.1,-
2024/06/13 12:10:04.2,石川県能登地方,37.35333333333333,136.84666666666666,9,0.2,-
2024/06/13 12:11:12.5,有明海,32.77,130.585,11,0.4,-
2024/06/13 12:21:04.5,トカラ列島近海,29.955,129.99333333333334,11,1.4,-
2024/06/13 12:21:12.9,福島県沖,37.675,141.82166666666666,41,0.8,-
2024/06/13 12:26:48.2,能登半島沖,37.275,136.68833333333333,6,0.4,-
2024/06/13 12:27:13.9,石川県能登地方,37.5,137.31333333333333,10,1.2,-
2024/06/13 12:27:57.9,千葉県東方沖,35.85666666666667,140.83833333333334,35,0.8,-
2024/06/13 12:31:53.1,択捉島南東沖,44.25,148.93666666666667,30,4.2,-
2024/06/13 12:34:08.2,和歌山県北部,33.89333333333333,135.06666666666666,12,0.4,-
2024/06/13 12:34:56.9,小笠原諸島西方沖,27.46,140.56666666666666,412,4,-
2024/06/13 12:43:38.4,石川県能登地方,37.18333333333333,136.84833333333333,12,1.8,-
2024/06/13 12:44:17.6,岐阜県美濃中西部,35.495,136.78333333333333,9,0.2,-
2024/06/13 12:45:14.3,岩手県内陸北部,39.76,140.85333333333332,4,0.3,-
2024/06/13 12:54:00.5,新潟県上中越沖,37.685,137.67,17,0.9,-
2024/06/13 12:58:12.4,岩手県沿岸北部,40.053333333333335,141.58333333333334,4,-10.1,-
2024/06/13 13:02:05.4,浦河沖,42.14833333333333,142.79666666666665,81,1.1,-
2024/06/13 13:03:12.8,石川県能登地方,37.35666666666667,136.82666666666665,10,1.2,-
2024/06/13 13:07:10.4,島根県西部,35.04333333333334,132.47166666666666,8,0.1,-
2024/06/13 13:08:33.8,石川県能登地方,37.361666666666665,136.83,13,0.6,-
2024/06/13 13:09:40.3,台湾付近,23.908333333333335,121.80333333333333,18,2.9,-
2024/06/13 13:11:38.0,石川県能登地方,37.32,136.93166666666667,10,1.1,-
2024/06/13 13:11:47.4,福島県沖,37.19166666666667,141.35,23,1.4,-
2024/06/13 13:13:43.4,山梨県東部・富士五湖,35.53666666666667,138.97166666666666,20,0.6,-
2024/06/13 13:14:02.9,茨城県沖,36.288333333333334,141.17,31,1.1,-
2024/06/13 13:14:37.5,伊予灘,33.516666666666666,132.35166666666666,41,0,-
2024/06/13 13:24:56.8,択捉島南東沖,44.24,148.92666666666668,30,3.7,-
2024/06/13 13:26:47.0,茨城県沖,36.445,141.02166666666668,38,1.3,-
2024/06/13 13:27:05.2,南大東島近海,26.128333333333334,130.09166666666667,43,2.4,-
2024/06/13 13:27:07.9,岩手県沖,39.608333333333334,142.23,49,1,-
2024/06/13 13:29:07.3,鹿児島県薩摩地方,31.981666666666666,130.42666666666668,8,0.3,-
2024/06/13 13:31:08.1,奈良県,34.73166666666667,135.94666666666666,15,0.3,-
2024/06/13 13:35:37.8,福島県沖,37.53666666666667,141.52666666666667,45,1.1,-
2024/06/13 13:38:24.9,能登半島沖,37.12,136.665,6,0.4,-
2024/06/13 13:39:15.9,房総半島南方沖,33.94,140.645,54,1,-
2024/06/13 13:39:51.2,千葉県北東部,35.70333333333333,140.69833333333332,49,1.1,-
2024/06/13 13:43:29.0,新潟県上中越沖,37.215,137.74666666666667,22,2.9,-
2024/06/13 13:46:34.5,宮古島近海,24.588333333333335,125.2,43,2,-
2024/06/13 13:50:42.1,福島県沖,37.825,141.61833333333334,49,0.9,-
2024/06/13 13:51:57.4,石川県能登地方,37.348333333333336,137.015,11,0.7,-
2024/06/13 13:59:27.4,福島県沖,37.68666666666667,141.56666666666666,53,2.1,-
2024/06/13 13:59:32.1,石川県能登地方,37.376666666666665,136.885,12,0.3,-
2024/06/13 14:00:37.7,宮城県沖,38.835,142.72,13,1.3,-
2024/06/13 14:05:32.5,福島県沖,37.68833333333333,141.55666666666667,53,1.2,-
2024/06/13 14:05:44.1,四国沖,33.278333333333336,134.67333333333335,15,2.8,-
2024/06/13 14:07:28.4,千葉県東方沖,35.685,140.79333333333332,23,0.8,-
2024/06/13 14:13:33.3,四国沖,33.26166666666666,134.68166666666667,11,1,-
2024/06/13 14:14:59.4,福島県沖,37.516666666666666,144.75666666666666,42,1.6,-
2024/06/13 14:20:06.4,宮城県沖,38.76,142.145,39,1,-
2024/06/13 14:21:07.7,三宅島近海,33.89,139.405,17,2.1,-
2024/06/13 14:22:44.3,秋田県内陸南部,39.625,140.635,6,0.3,-
2024/06/13 14:23:40.5,茨城県沖,36.62,141.2,2,1,-
2024/06/13 14:24:54.7,十勝沖,42.075,143.835,1,1.4,-
2024/06/13 14:28:48.3,能登半島沖,37.568333333333335,137.49833333333333,16,0.9,-
2024/06/13 14:30:54.8,新潟県上越地方,37.01,138.205,10,0.4,-
2024/06/13 14:33:13.0,能登半島沖,37.10666666666667,136.635,3,0.6,-
2024/06/13 14:46:56.1,栃木県北部,36.635,139.41333333333333,5,-10.1,-
2024/06/13 14:53:33.0,福島県沖,37.821666666666665,141.60833333333332,48,0.7,-
2024/06/13 14:55:45.9,紀伊水道,33.705,135.12333333333333,39,0.7,-
2024/06/13 14:57:32.7,新潟県上中越沖,37.68666666666667,137.57,14,1.1,-
2024/06/13 15:03:45.5,房総半島南方沖,34.413333333333334,140.17833333333334,54,1.4,-
2024/06/13 15:06:52.3,鹿児島湾,31.341666666666665,130.64666666666668,8,0.7,-
2024/06/13 15:12:46.9,千葉県東方沖,35.843333333333334,140.90833333333333,31,1.2,-
2024/06/13 15:13:54.2,千葉県東方沖,35.82666666666667,140.92,34,1.3,-
2024/06/13 15:14:22.9,石川県能登地方,37.315,136.89333333333335,11,0.7,-
2024/06/13 15:16:27.1,根室半島南東沖,43.03,146.13,26,1.7,-
2024/06/13 15:21:26.8,鳥取県中部,35.425,133.945,13,0.5,-
2024/06/13 15:22:59.4,八丈島東方沖,33.39666666666667,140.86833333333334,36,2.2,-
2024/06/13 15:23:37.5,浦河沖,42.12833333333333,142.88333333333333,42,0.6,-
2024/06/13 15:29:15.0,能登半島沖,37.59166666666667,137.265,11,1.2,-
2024/06/13 15:33:42.3,石川県能登地方,37.46333333333333,137.26833333333335,14,0.7,-
2024/06/13 15:40:37.4,福島県中通り,37.06333333333333,140.61,8,0.2,-
2024/06/13 15:44:12.1,京都府南部,35.26,135.78666666666666,11,0.4,-
2024/06/13 15:49:00.4,山梨県中・西部,35.303333333333335,138.48333333333332,13,0,-
2024/06/13 15:52:58.1,北海道西方沖,43.946666666666665,141.36833333333334,18,1,-
2024/06/13 15:53:54.6,茨城県北部,36.635,140.56333333333333,92,1,-
2024/06/13 15:59:20.8,与那国島近海,23.981666666666666,122.82833333333333,19,2.4,-
2024/06/13 15:59:33.1,茨城県北部,36.806666666666665,140.52333333333334,8,0,-
2024/06/13 16:00:45.6,福島県沖,37.833333333333336,141.60333333333332,48,0.9,-
2024/06/13 16:01:19.4,沖縄本島北西沖,27.065,127.32833333333333,88,1.7,-
2024/06/13 16:03:22.3,熊本県熊本地方,32.70166666666667,130.69833333333332,11,0.7,-
2024/06/13 16:04:20.3,檜山地方,41.81166666666667,140.32333333333332,13,1.9,-
2024/06/13 16:05:53.6,石川県能登地方,37.405,137.13833333333332,7,1.8,-
2024/06/13 16:07:05.3,釧路沖,42.94166666666667,145.43,46,2,-
2024/06/13 16:07:41.1,福島県会津,37.07666666666667,139.29333333333332,7,0.4,-
2024/06/13 16:09:21.1,宮古島近海,24.745,125.25333333333333,45,1.8,-
2024/06/13 16:12:53.9,和歌山県南方沖,33.415,135.99,25,0.6,-
2024/06/13 16:14:15.4,福島県沖,37.318333333333335,141.69833333333332,40,1.7,-
2024/06/13 16:15:38.7,紀伊水道,33.86833333333333,134.895,42,1,-
2024/06/13 16:17:36.3,宮崎県北部平野部,32.64833333333333,131.63166666666666,11,0.2,-
2024/06/13 16:17:50.7,岩手県沖,39.14666666666667,142.31,34,0.9,-
2024/06/13 16:21:15.2,熊本県熊本地方,32.67,130.71333333333334,13,0.9,-
2024/06/13 16:21:36.8,兵庫県南東部,35.155,135.12666666666667,9,0.9,-
2024/06/13 16:25:11.0,福島県沖,37.48,142.58666666666667,14,1.3,-
2024/06/13 16:27:03.0,福島県沖,37.736666666666665,141.59666666666666,55,1.6,-
2024/06/13 16:28:24.5,石川県能登地方,37.31333333333333,136.79,10,0.9,-
2024/06/13 16:28:42.5,和歌山県南部,33.80166666666667,135.58,43,0.6,-
2024/06/13 16:33:35.7,能登半島沖,37.54,137.28666666666666,10,1,-
2024/06/13 16:33:52.2,鹿児島県薩摩地方,31.435,130.445,0,0.1,-
2024/06/13 16:34:59.1,徳島県南部,33.64666666666667,134.19333333333333,31,0.2,-
2024/06/13 16:35:22.2,茨城県沖,36.135,140.98166666666665,37,1.1,-
2024/06/13 16:36:17.0,福島県沖,37.17666666666667,142.255,17,-1,-
2024/06/13 16:36:53.0,能登半島沖,37.55166666666667,137.23166666666665,11,0.5,-
2024/06/13 16:39:42.0,和歌山県南方沖,33.501666666666665,135.45333333333335,12,0.3,-
2024/06/13 16:50:03.6,滋賀県南部,35.056666666666665,135.91,9,0.4,-
2024/06/13 16:50:22.9,滋賀県南部,35.041666666666664,135.91333333333333,12,1.4,-
2024/06/13 16:51:12.3,関東東方沖,36.49666666666667,142.49166666666667,5,1.8,-
2024/06/13 16:53:28.3,豊後水道,33.16833333333334,132.03166666666667,49,0.4,-
2024/06/13 16:53:35.1,石川県能登地方,37.295,136.77333333333334,8,0.4,-
2024/06/13 16:53:36.8,岩手県沿岸北部,39.515,141.71166666666667,11,0.2,-
2024/06/13 16:54:17.8,宮城県沖,37.82,142,34,1,-
2024/06/13 16:55:23.8,岩手県沖,39.11666666666667,142.42333333333335,25,0.9,-
2024/06/13 16:56:33.8,和歌山県南方沖,33.41,135.965,26,0.9,-
2024/06/13 16:58:40.0,十勝地方北部,43.49166666666667,142.94666666666666,5,0.8,-
2024/06/13 16:59:53.9,和歌山県北部,34.045,135.275,5,0.6,-
2024/06/13 17:00:51.4,奄美大島近海,28.763333333333332,130.065,28,1.7,-
2024/06/13 17:01:54.8,十勝地方北部,43.49,142.95166666666665,7,0.8,-
2024/06/13 17:03:44.4,福島県浜通り,37.02,140.66166666666666,8,-10.3,-
2024/06/13 17:08:43.9,石川県能登地方,37.348333333333336,136.985,10,0.2,-
2024/06/13 17:20:32.0,石川県能登地方,37.50333333333333,137.295,8,1.2,-
2024/06/13 17:21:04.9,福島県沖,37.82666666666667,141.61166666666668,50,1.7,-
2024/06/13 17:22:40.1,福島県沖,37.36666666666667,141.93333333333334,33,0.7,-
2024/06/13 17:27:12.3,青森県東方沖,40.891666666666666,142.015,66,2.9,-
2024/06/13 17:27:40.4,愛知県西部,35.37,136.915,7,1.2,-
2024/06/13 17:28:48.3,新潟県中越地方,37.36833333333333,138.85833333333332,9,0.8,-
2024/06/13 17:30:02.2,栃木県北部,36.891666666666666,139.68333333333334,8,-10.1,-
2024/06/13 17:30:08.4,紀伊水道,34.053333333333335,135.09166666666667,7,2.3,-
2024/06/13 17:30:09.6,福島県沖,37.73833333333333,141.70833333333334,55,0.7,-
2024/06/13 17:32:53.1,栃木県北部,36.9,139.69,7,-10.1,-
2024/06/13 17:36:17.2,茨城県沖,36.49666666666667,141.685,11,1.1,-
2024/06/13 17:41:57.7,日向灘,32.155,131.85333333333332,30,1.6,-
2024/06/13 17:43:37.7,福岡県北西沖,33.538333333333334,130.05166666666668,11,-10.2,-
2024/06/13 17:44:46.8,福岡県北西沖,33.531666666666666,130.045,13,-10.9,-
2024/06/13 17:47:08.3,佐渡付近,37.78,137.71666666666667,12,1.4,-
2024/06/13 17:47:42.0,茨城県沖,36.791666666666664,141.27333333333334,35,0.8,-
2024/06/13 17:48:52.8,石川県能登地方,37.14333333333333,136.735,9,0.9,-
2024/06/13 17:48:58.0,茨城県沖,36.265,141.86,7,1.4,-
2024/06/13 17:50:24.2,日向灘,32.346666666666664,131.94833333333332,22,0.9,-
2024/06/13 17:50:50.7,能登半島沖,37.535,137.265,12,0.1,-
2024/06/13 17:51:27.6,熊本県熊本地方,32.445,130.6,11,0.1,-
2024/06/13 17:52:33.8,和歌山県北部,34.22,135.155,5,0.9,-
2024/06/13 17:55:07.6,新潟県上中越沖,37.64,137.65666666666667,17,-1,-
2024/06/13 17:59:39.3,石川県西方沖,37.07833333333333,136.625,10,0.5,-
2024/06/13 18:02:13.5,伊豆大島近海,34.62166666666667,139.25666666666666,10,1.1,-
2024/06/13 18:02:23.8,日向灘,32.37,131.95166666666665,22,0.8,-
2024/06/13 18:05:05.6,福岡県福岡地方,33.56333333333333,130.2,7,0,-
2024/06/13 18:07:20.7,沖縄本島近海,26.403333333333332,128.875,33,1.8,-
2024/06/13 18:09:46.8,宮古島近海,23.735,125.865,85,2,-
2024/06/13 18:18:41.0,石川県能登地方,37.345,136.91333333333333,13,0.6,-
2024/06/13 18:19:33.0,浦河沖,41.83833333333333,143.16,40,1.2,-
2024/06/13 18:19:41.7,紀伊水道,33.82,134.88,37,0.9,-
2024/06/13 18:19:56.7,奄美大島近海,27.916666666666668,129.62666666666667,48,3.9,-
2024/06/13 18:20:08.2,福島県沖,37.86666666666667,141.63833333333332,49,0.8,-
2024/06/13 18:20:37.0,奄美大島近海,28.05,129.52666666666667,59,2.3,-
2024/06/13 18:20:41.9,小笠原諸島西方沖,27.926666666666666,140.10833333333332,476,3.7,-
2024/06/13 18:24:47.0,奄美大島近海,27.973333333333333,129.58333333333334,55,-1,-
2024/06/13 18:27:08.3,茨城県沖,36.535,140.91166666666666,26,0.8,-
2024/06/13 18:28:02.6,能登半島沖,37.37833333333333,136.76666666666668,10,0.4,-
2024/06/13 18:28:07.1,熊本県熊本地方,32.736666666666665,130.74166666666667,9,1,-
2024/06/13 18:31:56.5,福島県沖,37.248333333333335,142.14833333333334,25,0.7,-
2024/06/13 18:32:21.7,福島県沖,37.708333333333336,141.61166666666668,58,0.8,-
2024/06/13 18:32:48.6,茨城県沖,36.266666666666666,141.86333333333334,4,1.8,-
2024/06/13 18:38:47.1,薩摩半島西方沖,31.595,129.85666666666665,12,0.3,-
2024/06/13 18:39:31.9,福島県沖,37.51166666666666,142.10833333333332,34,3.1,-
2024/06/13 18:40:00.4,石川県能登地方,37.175,136.70166666666665,6,0.4,-
2024/06/13 18:41:24.6,福島県沖,37.505,142.135,29,-1,-
2024/06/13 18:41:32.7,福島県中通り,37.04,140.57,8,0.1,-
2024/06/13 18:44:15.6,青森県津軽南部,40.57666666666667,140.345,5,-10.2,-
2024/06/13 18:45:13.2,宮崎県北部平野部,32.723333333333336,131.79666666666665,51,2.4,-
2024/06/13 18:47:46.7,和歌山県南部,33.92166666666667,135.43,51,0.2,-
2024/06/13 18:54:46.5,奈良県,34.295,135.95833333333334,52,1,-
2024/06/13 18:55:57.1,石川県能登地方,37.336666666666666,136.96,11,-1,-
2024/06/13 18:56:30.2,茨城県沖,36.276666666666664,141.86,5,0.7,-
2024/06/13 18:57:44.4,能登半島沖,37.416666666666664,136.96833333333333,5,-1,-
2024/06/13 18:58:23.3,釧路沖,42.98833333333333,144.83666666666667,60,2.4,-
2024/06/13 19:00:06.4,石川県能登地方,37.465,137.16833333333332,12,0.8,-
2024/06/13 19:02:35.2,宮城県沖,38.17333333333333,141.79666666666665,54,1.3,-
2024/06/13 19:03:55.0,石川県能登地方,37.19166666666667,136.94166666666666,5,0.8,-
2024/06/13 19:04:08.1,釧路沖,42.58,144.18833333333333,65,1.5,-
2024/06/13 19:04:48.6,北海道南西沖,41.36,140.08,10,0.7,-
2024/06/13 19:04:55.8,福島県沖,37.83833333333333,141.61833333333334,48,1,-
2024/06/13 19:06:06.4,福島県沖,37.51166666666666,142.11833333333334,26,1,-
2024/06/13 19:08:25.7,熊本県天草・芦北地方,32.251666666666665,130.55666666666667,8,0.2,-
2024/06/13 19:10:24.7,能登半島沖,37.615,137.48666666666668,11,0.8,-
2024/06/13 19:10:36.6,福島県沖,37.861666666666665,141.58,49,2.2,-
2024/06/13 19:13:28.4,長崎県南西部,32.86,129.74666666666667,9,-1,-
2024/06/13 19:18:51.4,石川県能登地方,36.79833333333333,136.86166666666668,9,0,-
2024/06/13 19:19:09.0,岩手県沖,39.901666666666664,142.65833333333333,26,1,-
2024/06/13 19:19:49.5,台湾付近,23.903333333333332,121.72666666666667,25,2.8,-
2024/06/13 19:20:51.0,青森県東方沖,40.89,142.715,37,1.5,-
2024/06/13 19:29:43.6,与那国島近海,24.05,122.67333333333333,6,1.6,-
2024/06/13 19:35:44.1,石川県能登地方,37.37166666666667,136.93833333333333,9,0.4,-
2024/06/13 19:37:21.3,東京湾,35.615,140.08833333333334,70,1.9,-
2024/06/13 19:38:15.0,和歌山県南方沖,33.30166666666667,135.84,18,1.3,-
2024/06/13 19:38:56.9,石川県能登地方,37.31666666666667,136.92,12,0.1,-
2024/06/13 19:39:09.3,滋賀県南部,35.041666666666664,135.91333333333333,12,0.3,-
2024/06/13 19:43:18.7,沖縄本島近海,25.791666666666668,128.935,46,3.7,-
2024/06/13 19:49:10.3,熊本県球磨地方,32.3,131.08333333333334,11,0,-
2024/06/13 19:50:45.5,福岡県北西沖,33.541666666666664,130.05166666666668,12,-10.3,-
2024/06/13 19:50:55.6,新潟県下越沖,38.34,139.13166666666666,18,1,-
2024/06/13 19:54:07.3,石川県能登地方,37.365,136.98166666666665,7,0.3,-
2024/06/13 19:55:47.2,奄美大島近海,28.256666666666668,129.17833333333334,29,2.6,-
2024/06/13 20:02:38.8,山口県北西沖,34.821666666666665,130.82333333333332,22,2,-
2024/06/13 20:04:12.5,福島県沖,36.85166666666667,142.085,13,1.4,-
2024/06/13 20:04:47.7,北海道南西沖,41.88333333333333,139.42,13,0.9,-
2024/06/13 20:06:27.0,島根県西部,34.736666666666665,132.01,10,0.1,-
2024/06/13 20:10:09.6,紀伊水道,34.178333333333335,135.16666666666666,6,0.1,-
2024/06/13 20:16:27.7,宮城県沖,38.531666666666666,142.06333333333333,18,0.7,-
2024/06/13 20:17:09.4,福岡県北西沖,33.54,130.055,11,0.4,-
2024/06/13 20:19:09.4,石川県能登地方,37.178333333333335,136.79166666666666,9,0.7,-
2024/06/13 20:20:31.4,石川県能登地方,37.45166666666667,137.23833333333334,13,1.1,-
2024/06/13 20:21:15.5,和歌山県北部,33.89333333333333,135.33,11,-10.1,-
2024/06/13 20:27:31.1,山梨県中・西部,35.82833333333333,138.23,2,0.4,-
2024/06/13 20:29:14.6,岩手県沖,39.92166666666667,142.13,3,0.8,-
2024/06/13 20:30:31.0,豊後水道,33.21,132.385,36,0.6,-
2024/06/13 20:32:35.0,奄美大島近海,28.156666666666666,129.13666666666666,28,2.1,-
2024/06/13 20:34:44.0,福島県沖,37.755,141.59666666666666,55,0.7,-
2024/06/13 20:38:45.9,石川県能登地方,37.401666666666664,137.145,5,0.6,-
2024/06/13 20:39:03.3,福島県沖,37.87,141.625,48,1.8,-
2024/06/13 20:40:38.7,奄美大島北東沖,29.316666666666666,130.08166666666668,43,-1,-
2024/06/13 20:41:44.5,石川県能登地方,37.36333333333334,136.93333333333334,9,1.2,-
2024/06/13 20:41:47.9,福島県沖,37.83,141.60666666666665,49,0.6,-
2024/06/13 20:45:17.8,石川県能登地方,37.38666666666666,137.02,5,0.7,-
2024/06/13 20:45:24.6,茨城県沖,35.93333333333333,141.04666666666665,11,1.1,-
2024/06/13 20:46:01.7,栃木県北部,36.695,139.43333333333334,5,0.3,-
2024/06/13 20:48:56.4,伊豆大島近海,35.038333333333334,139.35666666666665,11,1.5,-
2024/06/13 20:51:48.2,長野県南部,35.875,138.11833333333334,7,-10.3,-
2024/06/13 20:51:48.8,石川県能登地方,37.461666666666666,137.185,10,0.3,-
2024/06/13 20:53:52.5,沖縄本島近海,24.831666666666667,127.89833333333333,79,2.5,-
2024/06/13 20:55:37.6,有明海,32.92666666666667,130.37833333333333,13,-10.1,-
2024/06/13 20:57:10.5,能登半島沖,37.115,136.66666666666666,7,1.6,-
2024/06/13 20:59:35.0,沖縄本島近海,27.375,128.98333333333332,32,0.7,-
2024/06/13 21:00:09.8,石川県能登地方,37.498333333333335,137.185,14,0.5,-
2024/06/13 21:00:27.8,橘湾,32.708333333333336,130.05,14,0,-
2024/06/13 21:03:04.3,茨城県沖,36.39333333333333,140.92666666666668,39,0.5,-
2024/06/13 21:05:39.6,岩手県内陸南部,38.97833333333333,140.81166666666667,19,0.5,-
2024/06/13 21:06:13.7,岩手県内陸南部,38.986666666666665,140.81,18,-10.1,-
2024/06/13 21:08:44.2,島根県東部,35.06,132.80166666666668,4,-10.1,-
2024/06/13 21:10:40.3,石川県能登地方,37.48833333333334,137.3,10,1.1,-
2024/06/13 21:14:24.7,石川県能登地方,37.48833333333334,137.29833333333335,10,1.2,-
2024/06/13 21:15:09.1,福島県沖,37.861666666666665,141.57333333333332,48,1.8,-
2024/06/13 21:15:44.8,石川県能登地方,37.483333333333334,137.29333333333332,10,0.9,-
2024/06/13 21:17:41.1,佐渡付近,37.85333333333333,137.785,13,0.8,-
2024/06/13 21:19:15.0,岩手県沖,39.885,142.17833333333334,11,0.5,-
2024/06/13 21:19:45.8,関東東方沖,35.85666666666667,142.305,16,2.9,-
2024/06/13 21:20:33.1,広島県北部,34.905,132.79166666666666,8,1.4,-
2024/06/13 21:22:25.0,佐渡付近,37.84,137.75333333333333,11,1.5,-
2024/06/13 21:22:40.8,広島県北部,34.905,132.79,7,0.2,-
2024/06/13 21:23:52.7,石川県能登地方,37.24,136.79833333333335,8,0.5,-
2024/06/13 21:25:11.4,能登半島沖,37.473333333333336,137.37,13,1,-
2024/06/13 21:25:25.6,能登半島沖,37.535,137.19833333333332,14,0.5,-
2024/06/13 21:25:40.1,石川県能登地方,37.50833333333333,137.31166666666667,13,0.9,-
2024/06/13 21:28:25.4,石川県能登地方,37.218333333333334,136.75333333333333,10,0.2,-
2024/06/13 21:31:46.5,岐阜県飛騨地方,36.255,137.56666666666666,26,0,-
2024/06/13 21:39:05.2,奄美大島近海,28.063333333333333,129.32,39,1.1,-
2024/06/13 21:39:44.9,千葉県北東部,35.455,140.40333333333334,34,2.7,-
2024/06/13 21:40:21.1,豊後水道,33.22,132.35833333333332,37,1,-
2024/06/13 21:40:27.8,石川県能登地方,37.34166666666667,136.975,10,2.1,-
2024/06/13 21:41:09.7,沖縄本島近海,26.963333333333335,128.535,39,1,-
2024/06/13 21:44:13.5,石川県能登地方,37.361666666666665,136.97,8,0.2,-
2024/06/13 21:47:03.7,紀伊水道,33.821666666666665,134.90833333333333,15,0.2,-
