地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/12 08:44:36.5,大分県中部,33.303333333333335,131.38333333333333,7,0.1,-
2024/06/12 08:45:05.1,福島県沖,37.80833333333333,141.68,58,0.8,-
2024/06/12 08:45:22.3,千葉県東方沖,35.56166666666667,140.89333333333335,14,1.4,-
2024/06/12 08:47:21.3,静岡県西部,34.833333333333336,137.74666666666667,19,0.2,-
2024/06/12 08:48:14.1,石川県能登地方,37.425,137.26333333333332,14,1.6,-
2024/06/12 08:49:17.7,福島県沖,37.596666666666664,141.49666666666667,52,1.7,-
2024/06/12 08:57:01.6,岩手県沖,39.69,142.47333333333333,35,1.3,-
2024/06/12 09:04:50.4,福島県沖,37.235,142.12666666666667,25,0.8,-
2024/06/12 09:05:16.8,石川県能登地方,37.29666666666667,136.82,11,0.3,-
2024/06/12 09:10:44.7,福島県沖,37.355,141.15,64,1.7,-
2024/06/12 09:11:39.4,岩手県沿岸北部,39.973333333333336,141.95833333333334,39,0.4,-
2024/06/12 09:12:00.9,豊後水道,33.278333333333336,132.45833333333334,36,0.4,-
2024/06/12 09:12:08.2,千島列島,45.04666666666667,150.31333333333333,30,3.4,-
2024/06/12 09:13:20.2,伊豆半島東方沖,34.89833333333333,139.28833333333333,14,0.3,-
2024/06/12 09:16:23.4,日向灘,31.845,131.75333333333333,30,0.7,-
2024/06/12 09:19:43.0,根室半島南東沖,43.36333333333334,145.99166666666667,89,2.6,-
2024/06/12 09:19:46.4,新潟県上中越沖,37.471666666666664,138.56,20,1.3,-
2024/06/12 09:23:33.8,福島県会津,37.24333333333333,139.30166666666668,8,0.5,-
2024/06/12 09:24:15.9,石川県能登地方,37.505,137.32,9,1.3,-
2024/06/12 09:29:25.7,和歌山県北部,33.98166666666667,135.09666666666666,8,0.4,-
2024/06/12 09:32:14.4,秋田県内陸南部,39.49,140.72333333333333,9,0.5,-
2024/06/12 09:36:20.8,能登半島沖,37.72666666666667,137.32666666666665,15,0.8,-
2024/06/12 09:41:35.9,薩摩半島西方沖,31.063333333333333,130.35,142,1.8,-
2024/06/12 09:44:05.9,宮城県沖,38.88,142.44333333333333,34,1,-
2024/06/12 09:44:25.1,新潟県上中越沖,37.64333333333333,137.61166666666668,13,1.4,-
2024/06/12 09:50:02.6,種子島南東沖,29.86,131.655,63,2.6,-
2024/06/12 09:51:14.9,福島県会津,37.208333333333336,139.935,3,0.5,-
2024/06/12 09:52:17.3,福島県会津,37.2,139.93166666666667,3,0,-
2024/06/12 09:52:39.2,三陸沖,39.55,144.80666666666667,15,2.3,-
2024/06/12 09:52:51.3,福島県会津,37.21666666666667,139.93666666666667,5,0.9,-
2024/06/12 09:53:12.2,福島県会津,37.19833333333333,139.93666666666667,2,-1,-
2024/06/12 09:53:14.4,福島県会津,37.211666666666666,139.93333333333334,4,0.5,-
2024/06/12 09:56:15.9,福島県会津,37.211666666666666,139.935,4,1,-
2024/06/12 09:59:48.6,青森県東方沖,41.026666666666664,143.125,21,0.8,-
2024/06/12 10:08:26.3,長野県中部,36.083333333333336,138.12166666666667,4,0.3,-
2024/06/12 10:13:14.0,福島県会津,37.21333333333333,139.93333333333334,5,0.9,-
2024/06/12 10:14:44.1,宮城県沖,38.88,142.42666666666668,33,1.5,-
2024/06/12 10:15:45.9,石川県能登地方,37.47,137.32,10,1.2,-
2024/06/12 10:19:54.6,豊後水道,33.215,132.35833333333332,37,0.6,-
2024/06/12 10:23:21.4,兵庫県南西部,34.99166666666667,134.45333333333335,15,1.9,-
2024/06/12 10:23:30.9,兵庫県南西部,34.99166666666667,134.45333333333335,15,1.9,-
2024/06/12 10:30:17.9,福島県会津,37.215,139.925,5,0.9,-
2024/06/12 10:35:14.4,天草灘,32.025,130.03166666666667,13,0,-
2024/06/12 10:36:17.1,岩手県沖,39.67,142.12833333333333,46,1.3,-
2024/06/12 10:39:01.6,広島県南西部,34.531666666666666,132.75833333333333,29,0.6,-
2024/06/12 10:40:55.2,茨城県沖,36.13333333333333,140.94,35,0.9,-
2024/06/12 10:42:24.9,能登半島沖,37.873333333333335,137.26,16,1.1,-
2024/06/12 10:43:51.2,沖縄本島北西沖,26.995,126.98833333333333,97,2.2,-
2024/06/12 10:48:20.5,千葉県北西部,35.81,140.085,41,0.6,-
2024/06/12 10:48:37.2,福島県会津,37.388333333333335,139.33333333333334,6,1.3,-
2024/06/12 11:03:43.7,三陸沖,40.02333333333333,143.75,28,1.1,-
2024/06/12 11:03:53.1,三陸沖,38.961666666666666,142.97833333333332,7,1.8,-
2024/06/12 11:08:59.2,豊後水道,33.211666666666666,132.36833333333334,37,0.5,-
2024/06/12 11:09:42.6,福島県沖,37.695,142.02333333333334,19,1,-
2024/06/12 11:13:12.8,千葉県北東部,35.86666666666667,140.47166666666666,37,0.9,-
2024/06/12 11:14:43.1,岐阜県飛騨地方,36.083333333333336,137.56166666666667,8,0,-
2024/06/12 11:19:16.7,三宅島近海,33.88333333333333,139.39833333333334,15,2,-
2024/06/12 11:19:35.3,石垣島近海,24.718333333333334,124.12,69,1.1,-
2024/06/12 11:20:30.8,三宅島近海,33.88166666666667,139.395,16,2.5,-
2024/06/12 11:21:14.7,石川県能登地方,37.208333333333336,136.83333333333334,11,0,-
2024/06/12 11:26:29.1,岩手県沖,39.63333333333333,142.11333333333334,47,1.1,-
2024/06/12 11:27:56.3,福島県沖,37.86666666666667,141.62833333333333,48,0.5,-
2024/06/12 11:28:05.6,奈良県,34.07,135.555,53,0,-
2024/06/12 11:29:13.5,能登半島沖,37.52,137.44333333333333,9,0.8,-
2024/06/12 11:30:24.8,青森県東方沖,41.596666666666664,142.71,32,1,-
2024/06/12 11:31:17.3,石川県能登地方,37.17166666666667,136.73,7,0.4,-
2024/06/12 11:33:25.6,豊後水道,33.445,132.35333333333332,44,0.4,-
2024/06/12 11:33:53.3,上川地方南部,43.04833333333333,142.705,10,0.1,-
2024/06/12 11:41:03.7,茨城県沖,36.178333333333335,141.96666666666667,5,1.5,-
2024/06/12 11:41:37.8,和歌山県北部,34.01166666666666,135.22833333333332,5,0.4,-
2024/06/12 11:43:49.1,五島列島近海,32.78666666666667,129.69,8,-10.1,-
2024/06/12 11:50:20.5,石川県能登地方,37.181666666666665,136.7,7,0.7,-
2024/06/12 11:52:16.3,福島県沖,37.406666666666666,141.31166666666667,25,1.7,-
2024/06/12 11:57:57.4,宮城県沖,38.72,142.145,38,0.9,-
2024/06/12 11:58:40.6,佐渡付近,37.70333333333333,137.66333333333333,15,2,-
2024/06/12 11:58:52.5,茨城県沖,36.336666666666666,141.11166666666668,37,2.2,-
2024/06/12 11:59:59.0,十勝地方南部,42.535,142.98666666666668,35,1.5,-
2024/06/12 12:04:57.4,岩手県沖,39.53333333333333,142.19,88,3.5,-
2024/06/12 12:06:32.0,石川県能登地方,37.47,137.265,13,0.9,-
2024/06/12 12:07:49.0,三陸沖,39.87166666666667,144.91,14,1.9,-
2024/06/12 12:10:45.0,鹿児島県大隅地方,31.65,130.995,0,0.9,-
2024/06/12 12:14:13.8,福島県会津,37.07333333333333,139.36,9,0.5,-
2024/06/12 12:17:19.4,兵庫県北部,35.57333333333333,134.51666666666668,11,0.9,-
2024/06/12 12:17:59.8,熊本県球磨地方,32.35,130.66333333333333,10,-10.1,-
2024/06/12 12:20:20.7,高知県東部,33.68333333333333,134.04,10,0,-
2024/06/12 12:20:40.1,種子島南東沖,29.83,131.65833333333333,59,2.6,-
2024/06/12 12:22:45.1,能登半島沖,37.28666666666667,136.74833333333333,12,0.1,-
2024/06/12 12:24:21.4,福島県中通り,36.89,140.54333333333332,8,0.3,-
2024/06/12 12:24:22.3,新潟県上中越沖,37.64833333333333,137.615,16,2.4,-
2024/06/12 12:24:43.2,日向灘,32.303333333333335,131.77,39,0.6,-
2024/06/12 12:28:04.4,和歌山県北部,34.09166666666667,135.45333333333335,2,-10.1,-
2024/06/12 12:29:39.1,千島列島,46.66833333333334,152.825,190,3.4,-
2024/06/12 12:30:33.2,能登半島沖,37.25,136.73166666666665,11,1,-
2024/06/12 12:31:44.3,岩手県沖,39.03,142.37666666666667,34,0.6,-
2024/06/12 12:32:46.8,福島県沖,37.85333333333333,141.56833333333333,47,1.1,-
2024/06/12 12:33:58.4,和歌山県北部,34.083333333333336,135.39,8,-10.1,-
2024/06/12 12:34:42.8,台湾付近,23.836666666666666,121.855,39,2.5,-
2024/06/12 12:34:45.1,紀伊水道,33.88,135.06666666666666,12,0.6,-
2024/06/12 12:35:38.1,沖縄本島近海,27.136666666666667,128.25333333333333,12,0.4,-
2024/06/12 12:36:19.5,千葉県北西部,35.86,140.28833333333333,37,0.7,-
2024/06/12 12:37:46.1,能登半島沖,37.51,137.19166666666666,10,0.8,-
2024/06/12 12:38:02.2,宮城県北部,38.76833333333333,141.14,9,0.3,-
2024/06/12 12:41:03.7,天草灘,32.495,129.89666666666668,11,-10.1,-
2024/06/12 12:41:39.6,石川県能登地方,37.358333333333334,136.76833333333335,10,0.4,-
2024/06/12 12:42:24.2,宮城県沖,38.526666666666664,142.04166666666666,32,1.7,-
2024/06/12 12:43:30.3,石川県能登地方,37.23166666666667,136.705,9,0.4,-
2024/06/12 12:46:42.4,岐阜県美濃中西部,35.413333333333334,136.77666666666667,17,0.4,-
2024/06/12 12:50:39.8,岐阜県飛騨地方,36.265,136.99,284,2.3,-
2024/06/12 12:52:15.4,福島県沖,37.76833333333333,143.23666666666668,1,1.2,-
2024/06/12 12:52:26.7,京都府南部,35.26833333333333,135.695,12,0.3,-
2024/06/12 12:55:13.9,石川県能登地方,37.30166666666667,136.85,13,0.2,-
2024/06/12 12:59:03.1,日向灘,32.49,131.78166666666667,49,1.2,-
2024/06/12 12:59:37.3,福島県沖,37.19,142.05333333333334,24,1.1,-
2024/06/12 13:03:16.1,和歌山県北部,33.91,135.115,8,0.3,-
2024/06/12 13:04:34.3,千葉県東方沖,35.725,140.95166666666665,33,2.2,-
2024/06/12 13:05:16.2,鹿児島県薩摩地方,31.64,130.40833333333333,12,0,-
2024/06/12 13:11:29.2,石川県能登地方,37.288333333333334,136.81833333333333,11,0.4,-
2024/06/12 13:13:09.6,茨城県北部,36.70666666666666,140.60666666666665,9,0.1,-
2024/06/12 13:13:10.4,福島県沖,37.28,142.18333333333334,22,1.3,-
2024/06/12 13:13:33.8,石川県能登地方,37.22,136.81166666666667,1,0.6,-
2024/06/12 13:14:26.7,石川県能登地方,37.27166666666667,136.815,12,0.3,-
2024/06/12 13:15:03.3,石川県能登地方,37.23833333333334,136.81,12,0.4,-
2024/06/12 13:17:00.7,岩手県沖,39.086666666666666,142.36,29,1.1,-
2024/06/12 13:19:03.7,神奈川県西部,35.41166666666667,139.185,27,1.2,-
2024/06/12 13:19:53.7,トカラ列島近海,29.941666666666666,130.00833333333333,13,3.4,-
2024/06/12 13:23:09.9,鳥取県中部,35.38666666666666,133.84833333333333,10,0.7,-
2024/06/12 13:24:43.1,トカラ列島近海,30.003333333333334,129.95833333333334,5,-1,-
2024/06/12 13:25:18.1,富山湾,36.858333333333334,137.04666666666665,9,0.2,-
2024/06/12 13:26:30.9,トカラ列島近海,29.976666666666667,129.98666666666668,5,-1,-
2024/06/12 13:27:52.9,岩手県沖,39.251666666666665,142.375,37,0.7,-
2024/06/12 13:27:54.9,福島県沖,37.193333333333335,142.06666666666666,24,0.8,-
2024/06/12 13:34:05.5,福島県沖,37.846666666666664,141.57666666666665,46,1.1,-
2024/06/12 13:34:08.9,新潟県上越地方,36.93666666666667,138.14333333333335,23,0.4,-
2024/06/12 13:40:49.6,和歌山県北部,34.14666666666667,135.15333333333334,5,0.4,-
2024/06/12 13:46:22.0,茨城県沖,36.45333333333333,141.13833333333332,36,1.7,-
2024/06/12 13:48:42.6,岐阜県飛騨地方,36.01,137.53166666666667,10,0.4,-
2024/06/12 13:49:19.3,秋田県沖,40.17333333333333,139.03166666666667,14,1.8,-
2024/06/12 13:49:26.9,八丈島東方沖,33.07666666666667,140.42166666666665,56,2.1,-
2024/06/12 13:52:23.5,トカラ列島近海,29.966666666666665,129.99666666666667,8,2.1,-
2024/06/12 14:01:39.5,宮城県沖,38.495,142.23,35,1,-
2024/06/12 14:08:25.5,茨城県北部,36.848333333333336,140.62666666666667,9,1.5,-
2024/06/12 14:09:18.8,茨城県北部,36.735,140.60666666666665,12,0.1,-
2024/06/12 14:13:57.1,能登半島沖,37.141666666666666,136.71333333333334,8,2,-
2024/06/12 14:18:11.3,茨城県沖,36.63666666666667,141.64833333333334,42,1.1,-
2024/06/12 14:18:28.8,静岡県東部,35.35333333333333,138.93333333333334,15,0.1,-
2024/06/12 14:18:46.3,鹿児島県薩摩地方,32.068333333333335,130.56666666666666,7,-10.1,-
2024/06/12 14:18:51.5,紀伊水道,34.156666666666666,135.14833333333334,6,1.1,-
2024/06/12 14:19:44.8,福島県沖,37.83166666666666,141.615,48,1.1,-
2024/06/12 14:23:31.7,石川県能登地方,37.211666666666666,136.79333333333332,10,1,-
2024/06/12 14:24:04.2,宮城県沖,37.901666666666664,141.705,49,0.8,-
2024/06/12 14:24:51.0,石川県能登地方,37.36333333333334,137.11166666666668,9,0.7,-
2024/06/12 14:27:59.7,三陸沖,40.263333333333335,143.66666666666666,8,1.5,-
2024/06/12 14:28:06.2,能登半島沖,37.32666666666667,136.695,11,0.9,-
2024/06/12 14:32:35.7,茨城県沖,36.835,141.47,12,2.1,-
2024/06/12 14:34:10.0,石川県能登地方,37.211666666666666,136.86166666666668,11,0.6,-
2024/06/12 14:34:41.5,静岡県西部,34.92666666666667,137.86166666666668,36,1.4,-
2024/06/12 14:35:30.0,浦河沖,41.98833333333333,142.565,65,4.4,-
2024/06/12 14:42:41.6,安芸灘,33.86333333333333,132.40833333333333,48,0.4,-
2024/06/12 14:44:43.6,岐阜県飛騨地方,36.04833333333333,137.58,3,-10.2,-
2024/06/12 14:47:48.6,能登半島沖,37.54,137.37333333333333,7,0.5,-
2024/06/12 14:47:51.9,能登半島沖,37.53333333333333,137.36833333333334,8,1.5,-
2024/06/12 14:48:46.4,石川県能登地方,37.205,136.82833333333335,8,0.2,-
2024/06/12 14:48:51.0,岩手県沖,40.223333333333336,142.21666666666667,15,0.9,-
2024/06/12 14:49:51.5,石川県能登地方,37.48166666666667,137.20833333333334,11,0.6,-
2024/06/12 14:51:05.7,紀伊水道,33.718333333333334,135.00833333333333,36,0.8,-
2024/06/12 14:51:08.7,能登半島沖,37.12833333333333,136.66,5,0.3,-
2024/06/12 14:51:19.5,鹿児島県大隅地方,31.648333333333333,131.00833333333333,0,0.5,-
2024/06/12 14:54:31.7,福島県沖,37.141666666666666,142.24833333333333,13,1.4,-
2024/06/12 14:55:10.8,日向灘,31.885,131.67833333333334,37,1.1,-
2024/06/12 14:59:03.4,福島県沖,37.196666666666665,142.18333333333334,21,1.2,-
2024/06/12 15:01:38.5,三宅島近海,33.88666666666667,139.39666666666668,14,1.9,-
2024/06/12 15:03:21.7,鳥取県中部,35.406666666666666,133.86166666666668,11,0.6,-
2024/06/12 15:04:15.1,能登半島沖,37.115,136.69333333333333,8,0.7,-
2024/06/12 15:06:23.4,千葉県南東沖,34.805,139.96666666666667,58,0.7,-
2024/06/12 15:06:44.7,茨城県北部,36.84,140.55833333333334,6,0.3,-
2024/06/12 15:06:54.1,茨城県沖,36.5,141.29333333333332,31,1.2,-
2024/06/12 15:09:42.5,岐阜県飛騨地方,36.085,137.54666666666665,6,0.5,-
2024/06/12 15:19:24.4,福島県沖,36.985,141.16333333333333,19,0.9,-
2024/06/12 15:23:27.1,神奈川県西部,35.41166666666667,139.185,26,0.9,-
2024/06/12 15:27:51.6,群馬県北部,36.645,139.315,7,2.6,-
2024/06/12 15:31:49.4,北海道東方沖,43.97,147.67166666666665,52,2.7,-
2024/06/12 15:32:47.6,石川県能登地方,37.175,136.81166666666667,13,0.1,-
2024/06/12 15:33:18.9,石川県能登地方,37.25,136.83166666666668,13,0.5,-
2024/06/12 15:34:54.9,福島県沖,37.87,141.625,47,1.2,-
2024/06/12 15:35:42.6,福島県沖,37.51166666666666,143.80833333333334,7,1.3,-
2024/06/12 15:40:29.1,薩摩半島西方沖,31.093333333333334,130.275,148,2.1,-
2024/06/12 15:47:42.6,宮城県沖,38.74333333333333,142.29166666666666,38,1.3,-
2024/06/12 15:49:30.7,石川県能登地方,37.46,137.16166666666666,7,0.9,-
2024/06/12 15:56:55.6,三宅島近海,33.885,139.39,15,2,-
2024/06/12 15:57:44.5,三宅島近海,33.891666666666666,139.41666666666666,19,1.1,-
2024/06/12 16:00:48.3,鹿児島県薩摩地方,32.07,130.56666666666666,7,0.3,-
2024/06/12 16:01:18.4,日向灘,32.711666666666666,132.06,38,0.9,-
2024/06/12 16:01:33.0,長野県南部,35.248333333333335,137.735,9,0.3,-
2024/06/12 16:03:27.7,種子島南東沖,30.538333333333334,131.52333333333334,25,1.4,-
2024/06/12 16:09:25.1,沖縄本島近海,25.495,128.41,62,2.5,-
2024/06/12 16:10:20.7,関東東方沖,35.196666666666665,142.31,17,1.4,-
2024/06/12 16:11:38.7,岐阜県飛騨地方,36,137.435,7,-10.1,-
2024/06/12 16:12:32.4,石川県能登地方,37.24,136.83166666666668,12,0.9,-
2024/06/12 16:25:17.7,福島県沖,37.18666666666667,142.04666666666665,25,1.4,-
2024/06/12 16:26:11.9,石垣島近海,24.635,124.43333333333334,17,1.1,-
2024/06/12 16:30:13.0,沖縄本島近海,26.058333333333334,126.21666666666667,72,3.4,-
2024/06/12 16:32:31.9,千葉県北西部,35.845,140.47666666666666,37,0.6,-
2024/06/12 16:34:13.1,能登半島沖,37.388333333333335,136.75833333333333,11,0.7,-
2024/06/12 16:41:05.6,和歌山県北部,33.885,135.33,12,0.5,-
2024/06/12 16:41:13.9,薩摩半島西方沖,31.28,129.935,6,1.3,-
2024/06/12 16:45:29.8,石川県能登地方,37.221666666666664,136.80666666666667,9,0.2,-
2024/06/12 16:46:26.9,三陸沖,39.85333333333333,144.86,23,2.6,-
2024/06/12 16:46:52.8,秋田県沖,39.718333333333334,139.95833333333334,15,0.3,-
2024/06/12 16:50:11.8,長崎県南西部,32.63,129.83833333333334,7,1,-
2024/06/12 16:52:35.7,佐渡付近,37.94166666666667,137.74333333333334,19,1.5,-
2024/06/12 16:54:22.5,岐阜県美濃中西部,35.74333333333333,136.88166666666666,8,0.2,-
2024/06/12 16:55:50.1,宮城県北部,38.888333333333335,140.86333333333334,6,1.4,-
2024/06/12 16:58:20.4,福島県沖,37.62833333333333,142.20166666666665,33,0.9,-
2024/06/12 16:58:41.8,茨城県沖,36.36,140.98833333333334,41,0.9,-
2024/06/12 17:01:53.0,栃木県南部,36.66,139.52666666666667,7,-10.2,-
2024/06/12 17:02:45.6,新潟県上越地方,36.95166666666667,138.16666666666666,21,1.1,-
2024/06/12 17:03:26.7,福島県沖,37.855,141.585,50,1.3,-
2024/06/12 17:07:46.2,日向灘,32.471666666666664,132.08666666666667,28,0.7,-
2024/06/12 17:08:12.7,鹿児島県薩摩地方,32.141666666666666,130.19,6,0.2,-
2024/06/12 17:09:00.1,青森県三八上北地方,40.405,141.535,79,0.5,-
2024/06/12 17:10:14.2,京都府南部,35.276666666666664,135.425,14,0.6,-
2024/06/12 17:19:43.7,佐渡付近,37.88666666666667,137.705,16,0.3,-
2024/06/12 17:23:18.0,石垣島近海,24.65,124.58,57,1.4,-
2024/06/12 17:23:36.5,茨城県沖,36.145,140.93333333333334,40,1.4,-
2024/06/12 17:28:17.6,空知地方南部,42.975,142.11,162,1.4,-
2024/06/12 17:35:37.2,能登半島沖,37.27166666666667,136.705,12,0.8,-
2024/06/12 17:37:29.5,長野県南部,35.89,137.74166666666667,6,0.5,-
2024/06/12 17:37:56.1,鳥取県中部,35.37833333333333,133.90166666666667,9,0.1,-
2024/06/12 17:41:15.0,茨城県北部,36.848333333333336,140.63833333333332,9,0.9,-
2024/06/12 17:45:12.3,宮城県南部,38.18,140.87166666666667,16,1,-
2024/06/12 17:45:22.6,鹿児島県大隅地方,31.64666666666667,130.99,2,0.9,-
2024/06/12 17:46:09.8,栃木県北部,36.61666666666667,139.43,6,0.6,-
2024/06/12 17:47:51.4,福島県沖,37.815,141.595,53,2.3,-
2024/06/12 17:49:33.5,石川県能登地方,37.225,136.775,4,0.6,-
2024/06/12 17:55:44.7,橘湾,32.635,129.85,7,-10.8,-
2024/06/12 18:01:21.8,茨城県沖,36.62833333333333,141.665,22,1.5,-
2024/06/12 18:01:31.4,石川県能登地方,37.528333333333336,137.27,12,0.6,-
2024/06/12 18:11:25.0,秋田県沖,40.26,139.27833333333334,12,1.2,-
2024/06/12 18:13:31.3,福島県沖,37.38333333333333,141.80333333333334,35,1.2,-
2024/06/12 18:13:33.6,能登半島沖,37.54333333333334,137.24166666666667,11,0.1,-
2024/06/12 18:14:09.9,トカラ列島近海,29.946666666666665,130.00333333333333,11,-1,-
2024/06/12 18:15:39.7,佐渡付近,37.92333333333333,137.78166666666667,17,2.2,-
2024/06/12 18:16:07.3,石川県能登地方,37.33166666666666,136.85166666666666,8,1.8,-
2024/06/12 18:21:41.6,福島県沖,37.67,142.06333333333333,20,1.8,-
2024/06/12 18:24:08.1,岐阜県飛騨地方,36.005,137.545,5,-10.1,-
2024/06/12 18:26:08.6,群馬県南部,36.46666666666667,139.13666666666666,12,0.9,-
2024/06/12 18:26:14.9,石川県能登地方,37.395,137.11333333333334,11,1,-
2024/06/12 18:32:06.9,和歌山県南部,33.81,135.57166666666666,42,0.3,-
2024/06/12 18:35:31.1,秋田県内陸北部,40.19,140.56,5,0.1,-
2024/06/12 18:37:49.0,熊本県熊本地方,32.37833333333333,130.67,9,-10.4,-
2024/06/12 18:37:58.2,有明海,32.925,130.34666666666666,11,1.7,-
2024/06/12 18:42:13.3,長野県南部,35.36666666666667,138.01166666666666,7,0.3,-
2024/06/12 18:43:19.5,北海道南西沖,42.54666666666667,139.175,8,1.6,-
2024/06/12 18:48:37.7,上川地方南部,43.05166666666667,142.71333333333334,11,-10.2,-
2024/06/12 18:49:52.6,石川県能登地方,37.35333333333333,136.91,7,1,-
2024/06/12 18:50:29.8,薩摩半島西方沖,30.953333333333333,129.75333333333333,12,0.6,-
2024/06/12 18:57:00.6,和歌山県南方沖,33.498333333333335,135.43833333333333,15,0.2,-
2024/06/12 18:57:12.5,千葉県北東部,35.708333333333336,140.66666666666666,52,1,-
2024/06/12 18:57:57.6,三陸沖,37.87166666666667,143.155,0,-1,-
2024/06/12 18:59:23.4,有明海,32.92666666666667,130.35333333333332,8,0.4,-
2024/06/12 18:59:24.7,三宅島近海,33.891666666666666,139.39333333333335,14,1,-
2024/06/12 18:59:39.6,有明海,32.935,130.34833333333333,11,0.6,-
2024/06/12 19:00:51.1,有明海,32.925,130.35,13,0,-
2024/06/12 19:02:04.1,関東東方沖,35.25666666666667,143.26166666666666,34,1.9,-
2024/06/12 19:02:21.9,有明海,32.93,130.35,10,0.2,-
2024/06/12 19:02:27.7,有明海,32.92,130.34666666666666,14,0.5,-
2024/06/12 19:03:01.7,沖縄本島近海,25.115,128.64,51,3.3,-
2024/06/12 19:03:11.2,奄美大島近海,28.201666666666668,129.26333333333332,32,0.9,-
2024/06/12 19:06:50.9,福島県沖,37.065,141.87166666666667,30,1.3,-
2024/06/12 19:07:10.8,能登半島沖,37.165,136.67,8,-1,-
2024/06/12 19:07:34.9,石川県能登地方,37.513333333333335,137.32333333333332,10,0.4,-
2024/06/12 19:08:29.3,茨城県南部,36.16,140.04166666666666,67,0.6,-
2024/06/12 19:13:03.4,熊本県熊本地方,32.67333333333333,130.715,12,1.2,-
2024/06/12 19:13:51.7,和歌山県南方沖,33.498333333333335,135.44333333333333,12,0.3,-
2024/06/12 19:15:05.7,富山湾,37.391666666666666,137.37666666666667,11,-1,-
2024/06/12 19:18:51.9,長野県中部,36.221666666666664,137.675,4,0.1,-
2024/06/12 19:23:08.5,千葉県東方沖,35.65,141.01333333333332,13,1.2,-
2024/06/12 19:25:11.6,有明海,32.92333333333333,130.34333333333333,14,0.5,-
2024/06/12 19:27:21.0,大分県北部,33.49166666666667,131.345,177,1.9,-
2024/06/12 19:34:53.4,新潟県上中越沖,37.471666666666664,137.715,14,1,-
2024/06/12 19:35:06.9,福島県中通り,37.72833333333333,140.29,27,-1,-
2024/06/12 19:35:56.7,福島県中通り,37.725,140.29,27,0.4,-
2024/06/12 19:40:06.8,石川県能登地方,37.21666666666667,136.775,8,0.2,-
2024/06/12 19:46:24.2,和歌山県南方沖,33.50833333333333,135.45166666666665,12,0.3,-
2024/06/12 19:47:26.4,石川県能登地方,37.24666666666667,136.72666666666666,6,1.9,-
2024/06/12 19:51:23.9,千葉県北東部,35.86666666666667,140.495,38,0.9,-
2024/06/12 19:51:32.0,茨城県北部,36.705,140.61166666666668,8,-1,-
2024/06/12 20:00:11.1,三宅島近海,33.88166666666667,139.39333333333335,15,2.2,-
2024/06/12 20:04:18.3,福島県沖,37.305,141.525,10,1.5,-
2024/06/12 20:04:55.9,神奈川県西部,35.236666666666665,139.125,16,0.9,-
2024/06/12 20:08:15.7,石川県能登地方,37.19166666666667,136.75833333333333,7,1.2,-
2024/06/12 20:10:20.2,福島県沖,37.84,141.60833333333332,46,1,-
2024/06/12 20:10:48.6,茨城県北部,36.79666666666667,140.575,8,0.2,-
2024/06/12 20:11:00.2,和歌山県北部,34.14333333333333,135.15833333333333,6,-1,-
2024/06/12 20:11:02.1,紀伊水道,34.05,135.13,6,-10.1,-
2024/06/12 20:14:11.7,能登半島沖,37.598333333333336,137.46833333333333,12,0.6,-
2024/06/12 20:14:56.1,石川県能登地方,37.236666666666665,136.755,11,-10.1,-
2024/06/12 20:16:47.5,硫黄島近海,24.723333333333333,140.84666666666666,136,4.7,-
2024/06/12 20:18:43.8,種子島南東沖,29.996666666666666,132.135,69,2.2,-
2024/06/12 20:19:16.7,能登半島沖,37.635,137.44666666666666,12,0.5,-
2024/06/12 20:20:26.3,三宅島近海,33.876666666666665,139.38,15,1.2,-
2024/06/12 20:24:36.0,福島県沖,37.83833333333333,141.615,49,0.9,-
2024/06/12 20:25:18.2,宮城県沖,37.88166666666667,141.695,55,0.5,-
2024/06/12 20:26:30.3,釧路沖,42.53333333333333,145.13166666666666,15,1.3,-
2024/06/12 20:28:54.3,奄美大島近海,28.205,129.49,33,2.1,-
2024/06/12 20:33:05.0,宮城県沖,38.59166666666667,142.16166666666666,40,1.1,-
2024/06/12 20:33:12.7,長野県中部,36.175,137.97666666666666,7,-10.2,-
2024/06/12 20:33:28.4,千葉県北東部,35.91166666666667,140.60833333333332,21,0.7,-
2024/06/12 20:34:09.8,宮城県沖,37.89666666666667,141.715,55,1.6,-
2024/06/12 20:38:49.2,福島県沖,37.285,142.26833333333335,19,1.5,-
2024/06/12 20:39:19.5,石狩地方南部,42.95,141.64,155,1.4,-
2024/06/12 20:40:48.1,宮城県沖,38.71,142.35,37,1.4,-
2024/06/12 20:41:02.3,石川県能登地方,37.50333333333333,137.32333333333332,10,0.6,-
2024/06/12 20:43:14.5,長野県南部,35.891666666666666,137.74,9,-10.2,-
2024/06/12 20:44:46.8,千葉県南部,35.193333333333335,139.98666666666668,29,0.9,-
2024/06/12 20:50:55.3,茨城県南部,35.901666666666664,140.23833333333334,42,1,-
2024/06/12 20:50:55.4,茨城県北部,36.666666666666664,140.64666666666668,9,0.5,-
2024/06/12 20:52:13.7,鹿児島県薩摩地方,32.24166666666667,130.29166666666666,12,0.1,-
2024/06/12 21:03:29.4,福島県沖,37.651666666666664,141.70666666666668,43,0.7,-
2024/06/12 21:04:38.7,青森県津軽南部,40.57833333333333,140.34666666666666,8,0.4,-
2024/06/12 21:05:31.1,浦河沖,41.865,142.27833333333334,68,-1,-
