地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/23 11:41:29.2,長野県南部,35.92,137.62,9,0.3,-
2024/06/23 11:44:04.8,岐阜県美濃中西部,35.94,137.065,7,0.8,-
2024/06/23 11:47:24.4,長野県南部,35.836666666666666,138.03,7,-10.6,-
2024/06/23 11:52:24.7,岐阜県美濃中西部,35.94166666666667,137.06333333333333,9,0.2,-
2024/06/23 12:03:10.4,福島県沖,37.86333333333333,141.57166666666666,48,1.2,-
2024/06/23 12:03:11.0,石川県能登地方,37.32833333333333,136.86,8,1.3,-
2024/06/23 12:03:11.4,和歌山県北部,33.985,135.24666666666667,8,0.6,-
2024/06/23 12:03:20.8,栃木県南部,36.575,139.53,4,-10.3,-
2024/06/23 12:09:31.8,岡山県南部,34.651666666666664,133.52166666666668,36,0.7,-
2024/06/23 12:10:12.8,栃木県南部,36.58833333333333,139.54,4,-10.1,-
2024/06/23 12:12:06.4,福島県沖,37.06166666666667,141.19666666666666,49,4.9,-
2024/06/23 12:25:15.9,高知県東部,33.525,134.20666666666668,12,0.4,-
2024/06/23 12:28:02.1,石川県能登地方,37.458333333333336,137.2,13,1.2,-
2024/06/23 12:32:44.2,新潟県中越地方,37.236666666666665,139.04833333333335,4,0.6,-
2024/06/23 12:36:02.3,東京都２３区,35.788333333333334,139.685,73,1.1,-
2024/06/23 12:40:50.9,台湾付近,24.171666666666667,121.90666666666667,20,2.7,-
2024/06/23 12:41:44.7,岩手県沖,39.735,142.16666666666666,36,1.1,-
2024/06/23 12:42:50.7,八丈島東方沖,33.95333333333333,140.74666666666667,57,1.1,-
2024/06/23 12:48:59.3,三陸沖,38.96,145.25666666666666,29,1.8,-
2024/06/23 12:51:45.6,八丈島近海,33.028333333333336,139.44666666666666,228,2.8,-
2024/06/23 12:53:33.3,福島県沖,37.73166666666667,141.96333333333334,29,1.1,-
2024/06/23 12:58:42.7,茨城県沖,36.638333333333335,141.11333333333334,26,1.2,-
2024/06/23 13:03:00.8,長野県中部,36.32,138.055,5,-10.2,-
2024/06/23 13:04:24.7,愛知県西部,34.81333333333333,137.09333333333333,6,0.2,-
2024/06/23 13:05:51.7,石川県西方沖,37.055,136.5,5,2,-
2024/06/23 13:08:00.0,茨城県南部,35.98166666666667,140.24666666666667,40,0.7,-
2024/06/23 13:08:05.8,石川県能登地方,37.361666666666665,137.105,10,1,-
2024/06/23 13:08:45.2,石川県能登地方,37.21333333333333,136.82,10,0.5,-
2024/06/23 13:11:11.2,天草灘,32.141666666666666,130.06333333333333,10,3.3,-
2024/06/23 13:11:37.6,能登半島沖,37.266666666666666,136.71166666666667,11,1.2,-
2024/06/23 13:20:40.1,房総半島南方沖,34.175,140.86666666666667,38,1.4,-
2024/06/23 13:22:08.3,天草灘,32.135,130.07166666666666,8,0.4,-
2024/06/23 13:24:34.1,天草灘,32.141666666666666,130.065,9,0.7,-
2024/06/23 13:33:30.6,京都府北部,35.27166666666667,135.30166666666668,10,1,-
2024/06/23 13:33:31.9,奄美大島近海,28.256666666666668,128.92333333333335,73,-1,-
2024/06/23 13:37:59.8,石川県能登地方,37.355,136.89333333333335,10,2.5,-
2024/06/23 13:38:49.4,福島県沖,37.29833333333333,141.42333333333335,4,1.3,-
2024/06/23 13:40:27.5,八丈島東方沖,33.498333333333335,141.05666666666667,42,1.9,-
2024/06/23 13:41:37.7,福島県沖,37.85,141.56333333333333,46,1.1,-
2024/06/23 13:44:40.9,岩手県沖,39.06666666666667,142.37333333333333,32,1.8,-
2024/06/23 13:48:10.5,長野県北部,36.81,138.395,10,0.4,-
2024/06/23 13:48:22.3,与那国島近海,24.39,122.855,60,1.2,-
2024/06/23 13:50:56.5,石川県能登地方,37.50833333333333,137.22,14,1.1,-
2024/06/23 13:52:17.1,福岡県北西沖,33.70166666666667,130.21,4,1.5,-
2024/06/23 13:53:08.8,栃木県北部,36.61666666666667,139.425,8,0.5,-
2024/06/23 13:53:19.0,栃木県北部,36.61666666666667,139.445,11,0.6,-
2024/06/23 14:12:17.6,福島県沖,36.88666666666667,142.06166666666667,15,1.5,-
2024/06/23 14:13:53.2,豊後水道,33.20166666666667,132.38833333333332,36,0.6,-
2024/06/23 14:15:23.1,鹿児島湾,31.331666666666667,130.63,5,0.9,-
2024/06/23 14:20:08.3,宮崎県北部山沿い,32.66166666666667,131.41333333333333,7,0.1,-
2024/06/23 14:22:18.0,長野県北部,36.81166666666667,138.39666666666668,10,0.3,-
2024/06/23 14:24:20.3,千葉県北西部,35.85666666666667,140.26666666666668,37,0.5,-
2024/06/23 14:31:51.5,岩手県内陸南部,39.03333333333333,140.85833333333332,8,0.4,-
2024/06/23 14:34:05.0,択捉島南東沖,44.19166666666667,148.27833333333334,0,4.4,-
2024/06/23 14:34:28.5,石川県能登地方,37.17666666666667,136.82,9,0.4,-
2024/06/23 14:42:39.4,天草灘,32.13666666666666,130.07166666666666,7,0.4,-
2024/06/23 14:49:11.0,長野県中部,36.45666666666666,138.00166666666667,6,-10.5,-
2024/06/23 14:50:54.3,福島県沖,37.15,142.27666666666667,18,2,-
2024/06/23 14:53:05.2,新潟県上中越沖,37.54833333333333,137.60833333333332,16,2,-
2024/06/23 14:57:40.5,福島県沖,37.80166666666667,141.705,54,1,-
2024/06/23 15:01:47.3,茨城県沖,36.266666666666666,140.69833333333332,51,1.1,-
2024/06/23 15:02:33.8,福島県沖,37.59,141.86833333333334,42,0.9,-
2024/06/23 15:10:49.8,千葉県北西部,35.8,140.09,67,1.1,-
2024/06/23 15:16:34.8,和歌山県南方沖,33.45166666666667,135.31,27,1,-
2024/06/23 15:21:00.5,福島県沖,37.85333333333333,141.615,50,0.9,-
2024/06/23 15:24:54.5,秋田県内陸南部,38.973333333333336,140.57,3,0.4,-
2024/06/23 15:30:14.7,群馬県南部,36.61333333333333,139.42333333333335,7,0.7,-
2024/06/23 15:34:52.2,宮城県沖,37.876666666666665,141.70666666666668,57,0.9,-
2024/06/23 15:35:12.5,天草灘,32.14,130.07,9,1,-
2024/06/23 15:35:42.5,石川県能登地方,37.461666666666666,137.32666666666665,14,1,-
2024/06/23 15:35:58.7,岐阜県美濃中西部,35.94,137.06666666666666,6,0.7,-
2024/06/23 15:36:18.8,岐阜県美濃中西部,35.93333333333333,137.05666666666667,6,0,-
2024/06/23 15:41:43.7,豊後水道,33.181666666666665,132.39666666666668,37,0.8,-
2024/06/23 15:42:18.1,熊本県熊本地方,32.64833333333333,130.68,11,0.3,-
2024/06/23 15:44:26.2,浦河沖,42.251666666666665,142.39666666666668,54,-1,-
2024/06/23 15:49:51.9,能登半島沖,37.6,137.46,9,1.3,-
2024/06/23 15:53:09.2,種子島南東沖,30.106666666666666,132.17666666666668,83,2.1,-
2024/06/23 15:56:04.7,茨城県沖,36.638333333333335,141.74666666666667,19,1.6,-
2024/06/23 15:58:22.6,十勝沖,41.85,144.48833333333334,0,2,-
2024/06/23 15:58:34.8,日向灘,32.498333333333335,132.11166666666668,24,1.2,-
2024/06/23 16:07:47.6,千葉県北西部,35.806666666666665,140.215,63,1.8,-
2024/06/23 16:08:05.1,長野県中部,36.45166666666667,138.02,2,-10.4,-
2024/06/23 16:09:12.7,茨城県南部,35.98,140.12833333333333,75,0.7,-
2024/06/23 16:12:05.2,福島県沖,37.825,141.61833333333334,49,1.6,-
2024/06/23 16:15:51.4,和歌山県北部,34.07666666666667,135.15333333333334,7,0.5,-
2024/06/23 16:16:45.4,福井県嶺南,35.531666666666666,135.96666666666667,14,1,-
2024/06/23 16:27:07.4,群馬県南部,36.571666666666665,139.41333333333333,8,0,-
2024/06/23 16:27:49.9,岩手県沖,39.11833333333333,142.41666666666666,24,-1,-
2024/06/23 16:31:07.2,宮城県沖,38.965,142.10666666666665,43,1.1,-
2024/06/23 16:40:03.8,福島県沖,37.81666666666667,141.6,48,-1,-
2024/06/23 16:42:07.0,茨城県沖,36.321666666666665,141.13166666666666,36,1.4,-
2024/06/23 16:42:54.3,石川県能登地方,37.525,137.25,12,1.2,-
2024/06/23 16:43:10.4,滋賀県南部,35.135,135.93666666666667,13,2.6,-
2024/06/23 16:43:16.0,石川県能登地方,37.51,137.255,11,2.1,-
2024/06/23 16:46:07.7,石川県能登地方,37.395,137.01166666666666,7,1.1,-
2024/06/23 16:53:58.3,茨城県沖,36.325,140.98333333333332,38,1.3,-
2024/06/23 16:56:04.5,四国沖,33.31,134.66833333333332,19,-1,-
2024/06/23 16:56:08.6,四国沖,33.336666666666666,134.64666666666668,15,2.1,-
2024/06/23 16:58:13.1,父島近海,26.46,141.88666666666666,73,3.9,-
2024/06/23 17:01:59.6,茨城県北部,36.80166666666667,140.53666666666666,9,0.3,-
2024/06/23 17:08:17.1,群馬県南部,36.57,139.37666666666667,6,0.1,-
2024/06/23 17:08:21.5,佐賀県北部,33.455,129.95666666666668,5,0.3,-
2024/06/23 17:10:29.8,和歌山県南方沖,33.315,135.485,23,0.9,-
2024/06/23 17:12:56.7,渡島地方北部,42.28666666666667,140.15,156,2.1,-
2024/06/23 17:15:42.9,宮城県北部,38.916666666666664,140.88333333333333,7,0.3,-
2024/06/23 17:15:54.6,奄美大島近海,28.348333333333333,129.35666666666665,33,1.4,-
2024/06/23 17:20:18.3,宮崎県北部平野部,32.495,131.64833333333334,17,0.7,-
2024/06/23 17:22:27.8,福島県沖,36.93666666666667,141.84666666666666,29,1.5,-
2024/06/23 17:23:24.4,能登半島沖,37.495,137.36166666666668,12,1.2,-
2024/06/23 17:31:35.2,愛知県西部,35.02166666666667,137.03333333333333,37,0.6,-
2024/06/23 17:31:45.3,台湾付近,24.385,121.84333333333333,9,2.5,-
2024/06/23 17:34:21.1,愛知県西部,34.86833333333333,136.93,14,0.5,-
2024/06/23 17:41:34.7,奄美大島近海,28.308333333333334,129.39333333333335,32,1.3,-
2024/06/23 17:45:16.6,日向灘,32.07833333333333,131.8,33,0.8,-
2024/06/23 17:46:01.9,三陸沖,38.218333333333334,144.865,31,1.4,-
2024/06/23 17:49:53.0,北海道南西沖,42.166666666666664,138.96166666666667,217,-1,-
2024/06/23 17:51:09.7,能登半島沖,37.205,136.64833333333334,6,0.6,-
2024/06/23 17:56:51.8,新潟県上中越沖,37.56166666666667,137.855,24,1.3,-
2024/06/23 17:59:55.9,福島県沖,37.45333333333333,141.47666666666666,41,1.4,-
2024/06/23 18:01:04.1,宮城県沖,38.375,142.335,36,1.3,-
2024/06/23 18:02:46.9,青森県津軽北部,40.651666666666664,140.80666666666667,5,0.4,-
2024/06/23 18:03:17.1,胆振地方中東部,42.615,141.95666666666668,31,2.1,-
2024/06/23 18:04:51.2,岩手県沖,39.723333333333336,142.6,28,1.2,-
2024/06/23 18:13:13.5,和歌山県北部,33.885,135.33166666666668,12,2.2,-
2024/06/23 18:13:34.9,石川県能登地方,37.395,137.005,5,0.9,-
2024/06/23 18:17:47.8,和歌山県北部,33.88666666666667,135.33,12,1,-
2024/06/23 18:22:53.2,滋賀県南部,35.13666666666666,135.935,13,1,-
2024/06/23 18:23:27.5,三重県南部,34.318333333333335,136.52166666666668,34,2.3,-
2024/06/23 18:24:28.3,鹿児島県薩摩地方,31.813333333333333,130.29833333333335,7,0.2,-
2024/06/23 18:25:31.8,岡山県南部,34.50833333333333,133.55,10,0.6,-
2024/06/23 18:28:47.3,神奈川県西部,35.51833333333333,139.15,147,1.4,-
2024/06/23 18:31:47.1,福島県沖,37.818333333333335,141.6,47,0.8,-
2024/06/23 18:32:02.8,石川県能登地方,37.333333333333336,136.92833333333334,9,2.2,-
2024/06/23 18:33:32.2,房総半島南方沖,33.928333333333335,140.58,45,1.8,-
2024/06/23 18:34:22.2,岩手県沖,39.251666666666665,142.4,33,1.1,-
2024/06/23 18:37:33.8,橘湾,32.71,130.04166666666666,15,0.9,-
2024/06/23 18:37:44.0,長野県中部,36.221666666666664,137.675,4,0.3,-
2024/06/23 18:47:35.1,石川県能登地方,37.403333333333336,137.00833333333333,6,-1,-
2024/06/23 18:51:46.6,日向灘,31.661666666666665,131.79166666666666,17,1.1,-
2024/06/23 18:52:26.2,岩手県沖,39.17333333333333,142.59166666666667,28,1.2,-
2024/06/23 18:52:33.3,鳥取県東部,35.485,134.34,3,0.3,-
2024/06/23 18:54:12.1,日向灘,32.138333333333335,132.085,14,-1,-
2024/06/23 19:06:08.2,千葉県北西部,35.803333333333335,140.24666666666667,64,0.6,-
2024/06/23 19:18:53.5,福岡県筑後地方,33.016666666666666,130.41833333333332,14,1.1,-
2024/06/23 19:20:54.2,石川県西方沖,37.07,136.54833333333335,8,1.1,-
2024/06/23 19:31:21.4,長野県中部,36.31333333333333,137.97833333333332,10,-10.4,-
2024/06/23 19:35:11.1,香川県西部,34.095,133.80833333333334,9,0.4,-
2024/06/23 19:37:06.3,石川県能登地方,37.34166666666667,137.01833333333335,11,1.6,-
2024/06/23 19:39:25.3,福島県沖,37.79,141.79666666666665,43,1.7,-
2024/06/23 19:40:52.6,岩手県沖,39.205,142.40666666666667,31,1.3,-
2024/06/23 19:41:22.7,能登半島沖,37.42,136.95,3,1.3,-
2024/06/23 19:45:18.7,茨城県南部,35.895,140.27666666666667,41,1,-
2024/06/23 19:52:19.2,島根県東部,35.193333333333335,133.08,8,1.4,-
2024/06/23 20:05:31.7,兵庫県南東部,35.193333333333335,135.10333333333332,14,2.2,-
2024/06/23 20:06:23.8,宮城県沖,38.22833333333333,142.47333333333333,20,1.1,-
2024/06/23 20:14:06.2,大阪湾,34.495,134.995,15,1.1,-
2024/06/23 20:14:48.8,長野県南部,35.92333333333333,137.65166666666667,5,0.5,-
2024/06/23 20:15:13.4,長野県南部,35.89833333333333,137.62833333333333,8,0.6,-
2024/06/23 20:16:34.8,愛知県西部,35.12833333333333,137.29,40,0.3,-
2024/06/23 20:20:49.6,兵庫県南東部,35.193333333333335,135.10333333333332,14,0.9,-
2024/06/23 20:24:17.8,鳥取県中部,35.39666666666667,133.89833333333334,10,-10.1,-
2024/06/23 20:26:25.7,沖縄本島近海,27.408333333333335,128.87666666666667,22,1.1,-
2024/06/23 20:26:30.7,長野県南部,35.90833333333333,138.045,8,-10.1,-
2024/06/23 20:26:56.9,日向灘,32.05166666666667,132.04666666666665,16,1.5,-
2024/06/23 20:32:53.9,岩手県内陸南部,39.06,140.86666666666667,8,0.4,-
2024/06/23 20:34:07.9,和歌山県北部,34.208333333333336,135.165,7,2,-
2024/06/23 20:35:33.9,愛媛県南予,32.965,132.53333333333333,12,0.9,-
2024/06/23 20:39:08.7,和歌山県北部,34.20666666666666,135.16333333333333,6,1.4,-
2024/06/23 20:40:21.2,和歌山県南部,33.91833333333334,135.56,44,0.7,-
2024/06/23 20:41:19.5,石川県能登地方,37.22833333333333,136.71,7,1,-
2024/06/23 20:46:04.3,岐阜県飛騨地方,36.05833333333333,137.595,6,1,-
2024/06/23 20:47:22.9,岐阜県飛騨地方,36.14,137.44166666666666,7,0.2,-
2024/06/23 20:48:13.1,能登半島沖,37.55166666666667,137.36333333333334,12,1.3,-
2024/06/23 20:48:21.1,福井県沖,36.016666666666666,135.66833333333332,14,1.1,-
2024/06/23 20:52:09.6,石川県能登地方,37.495,137.275,12,0.9,-
2024/06/23 20:57:49.5,伊豆大島近海,34.681666666666665,139.64166666666668,100,2,-
2024/06/23 20:59:29.2,和歌山県北部,34.25833333333333,135.41833333333332,8,0.1,-
2024/06/23 21:00:49.5,和歌山県南部,33.65833333333333,135.81,24,0.7,-
2024/06/23 21:01:06.0,福島県沖,37.605,144.39166666666668,22,1.6,-
2024/06/23 21:06:08.4,岩手県沖,39.085,142.415,30,0.9,-
2024/06/23 21:07:53.6,能登半島沖,37.095,136.63833333333332,10,1,-
2024/06/23 21:08:03.8,石川県能登地方,37.18,136.72166666666666,5,2,-
2024/06/23 21:10:26.9,福島県沖,37.865,141.63166666666666,48,1.2,-
2024/06/23 21:17:29.2,岩手県沖,39.04833333333333,142.38333333333333,28,1.4,-
2024/06/23 21:24:10.8,奄美大島近海,28.323333333333334,129.35166666666666,33,1.3,-
2024/06/23 21:24:32.8,茨城県北部,36.395,140.53166666666667,57,0.8,-
2024/06/23 21:28:03.0,群馬県南部,36.61,139.42666666666668,7,0,-
2024/06/23 21:29:04.5,能登半島沖,37.07833333333333,136.65166666666667,3,0.9,-
2024/06/23 21:32:38.4,福島県沖,37.653333333333336,141.82833333333335,40,1.2,-
2024/06/23 21:35:12.8,宮城県沖,38.82666666666667,141.625,66,1.1,-
2024/06/23 21:38:54.2,広島県北部,35.01166666666666,132.83,10,0.5,-
2024/06/23 21:39:18.1,福島県沖,37.38166666666667,141.67333333333335,6,1.5,-
2024/06/23 21:42:46.1,高知県西部,33.22833333333333,132.825,32,0.8,-
2024/06/23 21:51:20.5,長野県中部,36.43333333333333,138.04,9,-10.4,-
2024/06/23 21:51:21.3,宮城県沖,38.29333333333334,142.21833333333333,28,1.7,-
2024/06/23 21:54:24.5,佐渡付近,37.718333333333334,137.56666666666666,23,3,-
2024/06/23 21:55:30.4,宮城県北部,38.913333333333334,141.665,67,1,-
2024/06/23 21:59:06.5,群馬県南部,36.60666666666667,139.43,8,-10.1,-
2024/06/23 22:02:33.1,福島県沖,37.63,142.09666666666666,34,1.1,-
2024/06/23 22:06:00.6,石川県能登地方,37.336666666666666,136.835,9,0.7,-
2024/06/23 22:11:20.2,岐阜県飛騨地方,35.99333333333333,137.53333333333333,9,0.4,-
2024/06/23 22:12:04.7,佐渡付近,37.755,137.61833333333334,16,1.5,-
2024/06/23 22:14:01.6,能登半島沖,37.51833333333333,137.195,10,1.3,-
2024/06/23 22:18:10.9,茨城県沖,36.67166666666667,140.97833333333332,47,0.9,-
2024/06/23 22:21:22.3,秋田県内陸北部,40.47833333333333,140.845,5,0.3,-
2024/06/23 22:23:09.2,トカラ列島近海,29.948333333333334,130.01833333333335,0,1.7,-
2024/06/23 22:25:57.8,長野県中部,36.181666666666665,138.03666666666666,4,0.4,-
2024/06/23 22:26:09.9,三陸沖,38.295,144.01333333333332,30,1.6,-
2024/06/23 22:32:18.5,種子島南東沖,30.085,131.90333333333334,63,3.3,-
2024/06/23 22:32:31.5,岩手県沖,39.14,142.40833333333333,27,-1,-
2024/06/23 22:32:43.5,釧路沖,42.41833333333334,144.60166666666666,21,1.6,-
2024/06/23 22:35:41.7,能登半島沖,37.54333333333334,137.265,11,1,-
2024/06/23 22:36:18.2,岩手県沿岸北部,40.15,141.74,8,0.3,-
2024/06/23 22:37:03.2,三陸沖,39.36,144.40666666666667,46,1.7,-
2024/06/23 22:38:00.4,高知県東部,33.513333333333335,134.21333333333334,12,0.5,-
2024/06/23 22:38:35.5,十勝地方北部,43.57666666666667,143.75666666666666,7,0.2,-
2024/06/23 22:38:57.1,日向灘,32.50333333333333,132.02166666666668,32,0.8,-
2024/06/23 22:40:15.5,福島県沖,37.39,141.425,30,1,-
2024/06/23 22:40:16.1,熊本県球磨地方,32.305,131.085,13,1.3,-
2024/06/23 22:44:01.3,茨城県沖,36.62166666666667,141.59666666666666,33,1.1,-
2024/06/23 22:44:33.0,茨城県沖,36.625,141.58333333333334,32,1.8,-
2024/06/23 22:46:19.4,長野県南部,35.92166666666667,137.62,9,0.7,-
2024/06/23 22:53:47.2,宮城県沖,38.781666666666666,141.63833333333332,65,1.1,-
2024/06/23 22:53:56.1,秋田県内陸南部,39.61333333333333,140.68,7,0.2,-
2024/06/23 22:54:24.6,千葉県北西部,35.645,140.06,72,4.1,-
2024/06/23 22:59:17.5,有明海,32.79833333333333,130.51,7,0.2,-
2024/06/23 22:59:48.6,愛媛県南予,33.29833333333333,132.535,35,0.9,-
2024/06/23 23:01:57.9,宮城県沖,38.93,142.305,28,1.6,-
2024/06/23 23:03:15.7,宮城県沖,37.91166666666667,141.82833333333335,53,2.8,-
2024/06/23 23:06:55.2,十勝地方北部,43.575,143.74666666666667,9,0.5,-
2024/06/23 23:13:51.3,石川県能登地方,37.38,137.07166666666666,8,1.1,-
2024/06/23 23:15:28.7,山梨県中・西部,35.75833333333333,138.24166666666667,11,0.3,-
2024/06/23 23:15:52.3,福島県沖,37.86,141.575,47,1.9,-
2024/06/23 23:19:36.3,福島県中通り,37.07833333333333,140.58,75,0.4,-
2024/06/23 23:23:50.3,石川県能登地方,37.20166666666667,136.83833333333334,9,0.8,-
2024/06/23 23:27:09.5,台湾付近,23.811666666666667,121.65166666666667,24,5.1,-
2024/06/23 23:29:30.5,能登半島沖,37.45333333333333,136.615,13,1,-
2024/06/23 23:37:53.1,十勝地方北部,43.58,143.75833333333333,5,1.1,-
2024/06/23 23:40:02.0,茨城県北部,36.641666666666666,140.645,48,0.6,-
2024/06/23 23:41:19.4,群馬県南部,36.60333333333333,139.42666666666668,7,-10.5,-
2024/06/23 23:41:31.6,トカラ列島近海,29.928333333333335,130.01,12,1.8,-
2024/06/23 23:42:25.9,宮崎県北部山沿い,32.45666666666666,131.485,16,0.3,-
2024/06/23 23:51:14.7,十勝地方中部,42.98166666666667,143.3,100,0.9,-
2024/06/23 23:52:52.6,紀伊水道,33.79666666666667,134.90833333333333,14,0.6,-
2024/06/23 23:53:02.6,茨城県沖,36.47,141.03166666666667,41,1.3,-
2024/06/23 23:58:58.7,三重県中部,34.67,136.54333333333332,13,0.5,-
