地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/12 01:12:01.5,三重県南部,34.24666666666667,136.37,34,0.3,-
2024/11/12 01:13:34.7,三重県南東沖,33.94833333333333,136.265,29,0,-
2024/11/12 01:14:27.8,和歌山県北部,34.07666666666667,135.34833333333333,4,-10.2,-
2024/11/12 01:18:51.2,宮城県中部,38.27166666666667,140.825,12,0.2,-
2024/11/12 01:19:41.9,長野県中部,35.998333333333335,138.08666666666667,9,0,-
2024/11/12 01:20:50.1,石垣島近海,24.705,124.05333333333333,0,2,-
2024/11/12 01:28:19.1,愛知県西部,34.99333333333333,136.95333333333335,13,0.5,-
2024/11/12 01:28:39.9,福井県嶺北,35.95666666666666,136.625,13,0,-
2024/11/12 01:35:15.6,石川県能登地方,37.475,137.25833333333333,12,0.2,-
2024/11/12 01:36:00.6,愛知県東部,34.983333333333334,137.44833333333332,39,0,-
2024/11/12 01:36:13.8,神奈川県西部,35.416666666666664,139.285,31,0.8,-
2024/11/12 01:37:57.7,奄美大島北東沖,29.263333333333332,130.47833333333332,53,2.2,-
2024/11/12 01:38:28.0,福島県沖,37.821666666666665,141.58666666666667,47,0.9,-
2024/11/12 01:41:01.8,茨城県南部,36.23166666666667,139.78166666666667,58,1.9,-
2024/11/12 01:48:28.9,南大東島近海,25.371666666666666,130.14166666666668,30,2.4,-
2024/11/12 01:48:41.6,石川県能登地方,37.30833333333333,136.73833333333334,4,0.3,-
2024/11/12 01:49:50.2,和歌山県北部,33.906666666666666,135.21166666666667,10,0.6,-
2024/11/12 01:50:54.2,愛媛県南予,33.61666666666667,132.60166666666666,41,0.6,-
2024/11/12 01:51:52.7,有明海,32.96,130.365,12,-10.3,-
2024/11/12 01:53:25.6,北海道東方沖,44.015,147.44666666666666,69,3.3,-
2024/11/12 01:53:56.7,関東東方沖,34.528333333333336,141.565,3,1.7,-
2024/11/12 01:54:05.9,石川県能登地方,37.348333333333336,137.00166666666667,10,1.1,-
2024/11/12 01:54:08.0,岩手県沖,40.388333333333335,142.965,17,1.7,-
2024/11/12 01:54:51.0,石川県能登地方,37.23166666666667,136.81333333333333,6,0.5,-
2024/11/12 01:56:25.0,栃木県北部,36.65833333333333,139.46833333333333,3,0.4,-
2024/11/12 01:56:25.4,鳥取県西部,35.333333333333336,133.32,15,-10.1,-
2024/11/12 01:56:46.9,福島県沖,37.843333333333334,141.62166666666667,49,1.3,-
2024/11/12 02:03:12.7,島根県東部,35.28333333333333,132.805,8,0.1,-
2024/11/12 02:05:31.3,石川県能登地方,37.30833333333333,136.74,4,0,-
2024/11/12 02:10:58.6,滋賀県北部,35.37166666666667,136.32333333333332,16,0.4,-
2024/11/12 02:12:18.8,関東東方沖,34.236666666666665,141.63833333333332,12,3.2,-
2024/11/12 02:13:34.7,関東東方沖,34.29666666666667,141.66833333333332,42,3.2,-
2024/11/12 02:14:18.1,石川県能登地方,37.31,136.74,4,0.2,-
2024/11/12 02:15:50.8,山口県東部,34.23833333333334,131.99333333333334,8,0.9,-
2024/11/12 02:16:00.3,石川県能登地方,37.37,137.07833333333335,10,0.8,-
2024/11/12 02:21:15.4,沖縄本島近海,26.813333333333333,127.19666666666667,6,1.6,-
2024/11/12 02:21:30.9,茨城県南部,36.04666666666667,140.10666666666665,62,0.3,-
2024/11/12 02:24:19.7,茨城県沖,36.348333333333336,141.53,26,1.5,-
2024/11/12 02:24:42.4,橘湾,32.663333333333334,130.03833333333333,12,0.3,-
2024/11/12 02:26:06.0,宮城県沖,38.031666666666666,142.68,17,1.3,-
2024/11/12 02:28:56.5,能登半島沖,37.846666666666664,137.42166666666665,11,1.3,-
2024/11/12 02:31:05.2,青森県津軽南部,40.57,140.345,8,0.4,-
2024/11/12 02:31:59.8,有明海,32.95333333333333,130.26666666666668,10,0.7,-
2024/11/12 02:32:07.3,有明海,32.94833333333333,130.27166666666668,12,1.1,-
2024/11/12 02:32:36.5,福島県沖,37.185,142.24,16,1.6,-
2024/11/12 02:33:23.5,静岡県中部,35.46666666666667,138.25833333333333,20,0.5,-
2024/11/12 02:34:28.7,有明海,32.955,130.27,9,0,-
2024/11/12 02:35:26.3,有明海,32.96,130.26833333333335,10,0.2,-
2024/11/12 02:38:42.7,石垣島近海,24.726666666666667,124.07,18,0.9,-
2024/11/12 02:39:41.1,上川地方北部,44.56333333333333,142.38833333333332,0,1.1,-
2024/11/12 02:40:29.7,岩手県内陸北部,39.821666666666665,140.86833333333334,1,0.3,-
2024/11/12 02:42:03.0,茨城県沖,36.81333333333333,141.36,8,1.3,-
2024/11/12 02:43:40.1,日向灘,32.471666666666664,132.16666666666666,24,1.2,-
2024/11/12 02:46:11.1,宮城県中部,38.26166666666666,140.83,14,0.6,-
2024/11/12 02:46:13.1,宮城県中部,38.26833333333333,140.83166666666668,14,0.7,-
2024/11/12 02:47:28.6,和歌山県北部,34.211666666666666,135.18166666666667,6,-10.2,-
2024/11/12 02:48:26.3,福島県沖,37.13,142.17333333333335,19,1.6,-
2024/11/12 02:50:21.6,福島県会津,37.08,139.30333333333334,6,0.7,-
2024/11/12 02:51:11.7,薩摩半島西方沖,31.28,129.94166666666666,7,2.1,-
2024/11/12 02:53:43.5,福島県沖,37.735,141.34333333333333,63,1.2,-
2024/11/12 02:54:27.3,宮城県沖,37.888333333333335,141.69333333333333,57,1.6,-
2024/11/12 02:55:00.7,石川県能登地方,37.47666666666667,137.305,11,0.6,-
2024/11/12 02:55:30.8,石川県能登地方,37.52166666666667,137.25333333333333,13,0.3,-
2024/11/12 02:55:41.3,奄美大島近海,27.558333333333334,128.815,35,1.7,-
2024/11/12 03:02:38.6,能登半島沖,37.541666666666664,137.20666666666668,12,-1,-
2024/11/12 03:02:43.7,能登半島沖,37.09,136.64666666666668,3,-10.1,-
2024/11/12 03:05:38.3,奄美大島北西沖,28.293333333333333,128.50166666666667,76,2.1,-
2024/11/12 03:06:12.1,栃木県北部,36.65,139.45666666666668,8,0.3,-
2024/11/12 03:09:10.2,愛媛県南予,33.361666666666665,132.42166666666665,43,1,-
2024/11/12 03:10:16.4,宮崎県南部山沿い,31.885,131.25666666666666,11,-10.4,-
2024/11/12 03:10:51.5,福島県沖,37.041666666666664,141.16166666666666,13,1.5,-
2024/11/12 03:11:28.0,九州地方南東沖,31.458333333333332,132.62666666666667,49,1.9,-
2024/11/12 03:12:44.7,徳島県南部,33.85333333333333,134.64,13,0.4,-
2024/11/12 03:13:38.0,福島県沖,37.375,141.94333333333333,37,1.4,-
2024/11/12 03:14:29.3,和歌山県北部,34.22666666666667,135.47166666666666,8,0.2,-
2024/11/12 03:14:37.4,石川県能登地方,37.32833333333333,136.885,10,0.5,-
2024/11/12 03:17:09.4,能登半島沖,37.54333333333334,137.22333333333333,11,0.6,-
2024/11/12 03:19:37.9,和歌山県北部,34.195,135.21666666666667,6,-10.1,-
2024/11/12 03:21:21.7,宮城県沖,38.39333333333333,141.855,55,2,-
2024/11/12 03:21:41.4,薩摩半島西方沖,31.935,129.57333333333332,7,0.6,-
2024/11/12 03:21:43.2,紀伊水道,34.23,135.09666666666666,10,0.5,-
2024/11/12 03:23:12.9,薩摩半島西方沖,31.925,129.58,11,0.5,-
2024/11/12 03:28:19.7,有明海,32.736666666666665,130.50166666666667,6,0.7,-
2024/11/12 03:28:28.3,薩摩半島西方沖,31.638333333333332,130.14,10,-10.1,-
2024/11/12 03:29:24.9,関東東方沖,34.585,141.78166666666667,4,2,-
2024/11/12 03:32:09.8,福島県沖,37.38,141.94833333333332,35,1.7,-
2024/11/12 03:35:58.6,和歌山県南方沖,33.52333333333333,135.09833333333333,24,0.5,-
2024/11/12 03:36:28.8,群馬県南部,36.54666666666667,139.41833333333332,6,0.3,-
2024/11/12 03:43:25.5,奄美大島北東沖,29.23,130.54,30,2.4,-
2024/11/12 03:43:44.3,日向灘,32.00666666666667,131.9,33,0.8,-
2024/11/12 03:44:31.1,宮崎県北部平野部,32.501666666666665,131.71666666666667,20,0.4,-
2024/11/12 03:44:39.0,秋田県内陸北部,39.931666666666665,140.45,3,0.1,-
2024/11/12 03:48:09.7,福島県沖,37.81166666666667,141.67166666666665,53,1.5,-
2024/11/12 03:50:37.9,日向灘,32.233333333333334,132,23,1,-
2024/11/12 03:51:10.7,宮城県沖,37.975,142.41333333333333,28,2,-
2024/11/12 03:52:53.0,岩手県沖,39.025,142.38,23,1,-
2024/11/12 03:53:33.6,択捉島南東沖,44.32,149.11166666666668,30,3.4,-
2024/11/12 03:56:22.0,岩手県沖,39.901666666666664,142.67833333333334,28,1.4,-
2024/11/12 03:58:23.8,石川県能登地方,37.373333333333335,136.84,11,0.6,-
2024/11/12 04:00:20.7,与那国島近海,24.308333333333334,123.25,51,2.4,-
2024/11/12 04:00:42.1,択捉島南東沖,44.26166666666666,149.24,30,3.2,-
2024/11/12 04:03:06.1,関東東方沖,36.068333333333335,143.73833333333334,29,3.1,-
2024/11/12 04:03:40.3,岩手県内陸南部,38.891666666666666,141.32166666666666,80,0.7,-
2024/11/12 04:05:41.1,釧路地方中南部,43.1,143.875,11,0,-
2024/11/12 04:11:25.4,秋田県内陸北部,40.015,140.46666666666667,4,0.8,-
2024/11/12 04:11:36.0,福岡県福岡地方,33.526666666666664,130.53333333333333,11,-10.2,-
2024/11/12 04:16:17.1,有明海,32.95166666666667,130.27,11,-10.1,-
2024/11/12 04:18:57.2,石川県能登地方,37.443333333333335,137.19166666666666,13,1.2,-
2024/11/12 04:19:06.6,高知県東部,33.275,134.18166666666667,25,0.5,-
2024/11/12 04:19:29.2,石川県能登地方,37.44166666666667,137.19166666666666,14,2.6,-
2024/11/12 04:19:53.9,宮城県沖,38.155,142.2,36,1.1,-
2024/11/12 04:19:59.5,石川県能登地方,37.44166666666667,137.18833333333333,14,1.5,-
2024/11/12 04:20:49.8,石川県能登地方,37.44166666666667,137.19166666666666,13,0.6,-
2024/11/12 04:22:11.7,石川県能登地方,37.43833333333333,137.18833333333333,13,1.5,-
2024/11/12 04:26:22.0,九州地方南東沖,31.448333333333334,132.59666666666666,45,2.5,-
2024/11/12 04:26:32.4,関東東方沖,34.50333333333333,141.535,15,2,-
2024/11/12 04:27:18.1,石川県能登地方,37.44166666666667,137.19166666666666,14,0.5,-
2024/11/12 04:29:02.9,福島県沖,37.80166666666667,141.71166666666667,60,1.2,-
2024/11/12 04:29:58.4,宮城県沖,38.515,141.915,40,0.9,-
2024/11/12 04:39:42.8,岩手県沖,40.09,142.38833333333332,39,1.3,-
2024/11/12 04:39:57.5,九州地方南東沖,31.446666666666665,132.59333333333333,44,2.4,-
2024/11/12 04:40:15.4,栃木県南部,36.29,139.61166666666668,130,0.8,-
2024/11/12 04:42:54.9,紀伊水道,34.233333333333334,135.1,8,0.6,-
2024/11/12 04:42:59.4,京都府南部,35.125,135.765,13,0.3,-
2024/11/12 04:45:23.8,九州地方南東沖,31.541666666666668,132.58166666666668,20,1.8,-
2024/11/12 04:45:51.4,岩手県内陸北部,40.208333333333336,141.09333333333333,8,1.1,-
2024/11/12 04:45:58.4,福島県沖,37.84,141.60166666666666,48,0.8,-
2024/11/12 04:47:46.1,日向灘,31.915,131.64166666666668,43,0.9,-
2024/11/12 04:48:49.3,有明海,32.76,130.58333333333334,7,-1,-
2024/11/12 04:52:33.0,茨城県沖,36.056666666666665,141.67833333333334,19,3.8,-
2024/11/12 04:56:36.5,茨城県沖,36.05166666666667,141.68833333333333,16,-1,-
2024/11/12 04:57:18.4,紀伊水道,33.85666666666667,134.975,13,0.6,-
2024/11/12 05:00:22.3,石川県能登地方,37.44166666666667,137.19166666666666,13,0.7,-
2024/11/12 05:03:46.9,茨城県沖,36.04666666666667,141.69333333333333,15,1.5,-
2024/11/12 05:04:03.7,三陸沖,39.14666666666667,144.645,46,1.3,-
2024/11/12 05:07:13.0,茨城県沖,35.80166666666667,141.92,22,2.7,-
2024/11/12 05:09:15.4,福島県沖,37.81666666666667,141.61666666666667,49,1.1,-
2024/11/12 05:09:33.2,熊本県熊本地方,32.861666666666665,130.86666666666667,14,0.8,-
2024/11/12 05:10:56.0,岐阜県美濃中西部,35.78,137.105,9,0.2,-
2024/11/12 05:11:30.7,長野県北部,36.836666666666666,138.55833333333334,0,1.2,-
2024/11/12 05:11:36.8,石川県能登地方,37.218333333333334,136.715,5,0.3,-
2024/11/12 05:13:17.1,栃木県北部,36.65,139.45666666666668,7,-1,-
2024/11/12 05:13:31.3,茨城県沖,36.05,141.68833333333333,17,1.9,-
2024/11/12 05:13:52.3,岐阜県美濃中西部,35.79,136.91333333333333,9,0,-
2024/11/12 05:17:11.8,宮城県沖,38.03666666666667,142.4,30,1.8,-
2024/11/12 05:17:45.5,新潟県上中越沖,37.696666666666665,137.58666666666667,12,1.3,-
2024/11/12 05:20:35.5,石川県能登地方,37.37166666666667,137.17,12,0.8,-
2024/11/12 05:20:57.3,福島県会津,37.041666666666664,139.39666666666668,8,0.2,-
2024/11/12 05:21:31.4,千島列島,45.843333333333334,153.62666666666667,30,4.7,-
2024/11/12 05:25:21.6,島根県東部,35.33,133.295,11,1,-
2024/11/12 05:25:48.8,福島県沖,37.818333333333335,141.63166666666666,51,2.3,-
2024/11/12 05:26:19.6,能登半島沖,37.56166666666667,137.33166666666668,12,1,-
2024/11/12 05:28:58.6,薩摩半島西方沖,31.575,129.76833333333335,8,0.2,-
2024/11/12 05:31:17.8,千葉県北東部,35.75666666666667,140.67,17,1.6,-
2024/11/12 05:35:13.4,栃木県北部,36.638333333333335,139.45333333333335,9,0.5,-
2024/11/12 05:35:49.9,種子島南東沖,29.741666666666667,131.25833333333333,51,1.6,-
2024/11/12 05:38:19.4,奄美大島北東沖,29.783333333333335,130.47666666666666,42,-1,-
2024/11/12 05:40:02.7,岩手県内陸南部,39.07666666666667,140.89166666666668,8,0.2,-
2024/11/12 05:41:32.9,福島県浜通り,36.945,140.64166666666668,8,0.3,-
2024/11/12 05:43:29.8,栃木県南部,36.80166666666667,140.19,111,0.8,-
2024/11/12 05:54:27.3,関東東方沖,34.516666666666666,141.54166666666666,10,1.9,-
2024/11/12 05:57:41.7,和歌山県北部,33.76,135.34833333333333,12,0.5,-
2024/11/12 05:58:08.8,石川県能登地方,37.30166666666667,136.805,10,0.6,-
2024/11/12 05:58:40.4,遠州灘,34.196666666666665,137.24833333333333,24,1.3,-
2024/11/12 06:07:22.4,岡山県北部,34.935,134.17166666666665,15,-10.3,-
2024/11/12 06:15:02.9,熊本県阿蘇地方,33.13666666666666,131.14666666666668,5,0.7,-
2024/11/12 06:17:49.6,茨城県沖,36.045,141.69666666666666,15,1.1,-
2024/11/12 06:23:58.2,伊勢湾,34.81166666666667,136.685,14,0.6,-
2024/11/12 06:25:21.0,福島県沖,37.85166666666667,141.60666666666665,49,1.4,-
2024/11/12 06:25:48.8,愛知県西部,35.056666666666665,137.28833333333333,38,0.2,-
2024/11/12 06:26:19.2,福島県沖,36.98833333333333,141.10666666666665,27,1.3,-
2024/11/12 06:27:30.3,石川県能登地方,37.34,136.96333333333334,11,2.5,-
2024/11/12 06:29:41.8,有明海,32.94833333333333,130.27666666666667,9,0,-
2024/11/12 06:33:23.0,関東東方沖,35.95333333333333,143.56833333333333,27,2.1,-
2024/11/12 06:35:18.4,茨城県北部,36.39666666666667,140.58833333333334,85,1,-
2024/11/12 06:39:11.2,石川県能登地方,37.455,137.18666666666667,12,0.8,-
2024/11/12 06:43:38.4,福島県沖,37.81666666666667,141.64833333333334,55,0.9,-
2024/11/12 06:43:43.7,沖縄本島近海,26.905,127.24,83,1.6,-
2024/11/12 06:43:55.0,千葉県南東沖,34.998333333333335,140.13833333333332,66,1.9,-
2024/11/12 06:46:12.6,長野県南部,35.873333333333335,137.69166666666666,7,0.1,-
2024/11/12 06:48:55.8,岩手県沖,39.695,142.14166666666668,30,0.8,-
2024/11/12 06:49:43.2,石川県能登地方,37.266666666666666,136.75666666666666,13,0.6,-
2024/11/12 06:51:59.4,島根県西部,34.845,132.21,11,0.7,-
2024/11/12 06:54:42.9,能登半島沖,37.51166666666666,137.385,10,0.6,-
2024/11/12 06:57:48.6,種子島南東沖,30.14,131.27,25,1.4,-
2024/11/12 07:09:18.3,紀伊水道,34.04666666666667,135.13333333333333,5,0.1,-
2024/11/12 07:09:40.3,薩摩半島西方沖,31.568333333333335,129.76833333333335,8,1.9,-
2024/11/12 07:10:11.7,千葉県北東部,35.705,140.685,48,0.8,-
2024/11/12 07:13:52.2,浦河沖,42.263333333333335,142.52333333333334,72,3.5,-
2024/11/12 07:21:20.6,豊後水道,33.208333333333336,132.38166666666666,37,0.8,-
2024/11/12 07:24:59.6,石川県加賀地方,36.43833333333333,136.58833333333334,12,0.5,-
2024/11/12 07:37:06.6,宮崎県北部山沿い,32.61833333333333,131.24666666666667,12,-10.3,-
2024/11/12 07:38:02.1,宮崎県北部山沿い,32.575,131.20666666666668,10,0.7,-
2024/11/12 07:38:46.4,薩摩半島西方沖,31.573333333333334,129.77666666666667,7,0.5,-
2024/11/12 07:38:52.5,薩摩半島西方沖,31.576666666666668,129.765,9,1.1,-
2024/11/12 07:39:52.8,福島県沖,36.92166666666667,142.005,12,1.6,-
2024/11/12 07:41:23.2,茨城県沖,36.53333333333333,141.05833333333334,28,1.4,-
2024/11/12 07:44:44.9,三陸沖,38.51833333333333,144.84333333333333,23,1.9,-
2024/11/12 07:44:59.0,福島県沖,37.278333333333336,142.17,17,1.8,-
2024/11/12 07:47:54.3,熊本県熊本地方,32.665,130.70666666666668,16,0.1,-
2024/11/12 07:50:00.6,薩摩半島西方沖,31.578333333333333,129.77166666666668,8,1.2,-
2024/11/12 07:52:00.1,四国沖,33.53333333333333,134.40333333333334,31,1.2,-
2024/11/12 07:58:08.2,熊本県球磨地方,32.125,130.86,118,0.9,-
2024/11/12 07:58:26.2,福島県沖,37.531666666666666,141.54333333333332,46,1.9,-
2024/11/12 08:01:43.1,福島県沖,37.7,141.71166666666667,52,1.4,-
2024/11/12 08:10:36.4,福島県沖,37.44833333333333,144.925,43,2.4,-
2024/11/12 08:10:51.9,瀬戸内海中部,34.065,133.34833333333333,17,0.7,-
2024/11/12 08:12:44.9,瀬戸内海中部,34.06666666666667,133.35,18,1,-
2024/11/12 08:17:12.5,福島県沖,37.70166666666667,142.205,31,2.4,-
2024/11/12 08:17:36.2,石川県能登地方,37.215,136.78166666666667,8,1.9,-
2024/11/12 08:36:13.1,静岡県中部,35.02333333333333,138.105,31,1.6,-
2024/11/12 08:40:26.6,鹿児島県薩摩地方,32.12833333333333,130.18,8,0.6,-
2024/11/12 08:40:58.1,千葉県東方沖,35.55,141,32,2.7,-
2024/11/12 08:47:17.8,長野県南部,35.82,137.50166666666667,4,-10.1,-
2024/11/12 08:48:26.7,福島県沖,37.848333333333336,141.60333333333332,50,1.8,-
2024/11/12 08:48:42.0,長野県北部,36.81333333333333,138.6,2,0.2,-
2024/11/12 08:49:42.1,石川県能登地方,37.21666666666667,136.82166666666666,10,1,-
2024/11/12 08:51:50.8,根室地方南部,43.29666666666667,145.39166666666668,104,1.6,-
2024/11/12 08:55:20.1,三陸沖,37.87,143.96833333333333,4,1.5,-
2024/11/12 08:55:43.2,大阪府北部,34.94166666666667,135.50833333333333,13,0.3,-
2024/11/12 08:56:39.9,石川県能登地方,37.46666666666667,137.255,13,0.9,-
2024/11/12 08:59:15.7,茨城県北部,36.69833333333333,140.655,5,0.4,-
2024/11/12 08:59:16.7,薩摩半島西方沖,31.246666666666666,130.455,142,2.9,-
2024/11/12 09:13:31.1,有明海,32.78333333333333,130.53166666666667,9,1.3,-
2024/11/12 09:15:19.3,大阪府北部,34.94,135.51333333333332,13,1.3,-
2024/11/12 09:22:52.3,長野県南部,35.876666666666665,137.69166666666666,6,0.4,-
2024/11/12 09:24:22.3,愛知県西部,35.053333333333335,136.81833333333333,12,1,-
2024/11/12 09:26:36.8,熊本県熊本地方,32.54333333333334,130.67333333333335,9,0,-
2024/11/12 09:27:04.7,茨城県北部,36.82833333333333,140.59,8,0.2,-
2024/11/12 09:29:13.1,長野県中部,36.33,137.94,9,-10.7,-
2024/11/12 09:32:16.3,茨城県沖,36.28333333333333,141.53333333333333,18,1.5,-
2024/11/12 09:33:32.9,高知県東部,33.653333333333336,134.10166666666666,33,0.5,-
2024/11/12 09:35:10.4,熊本県熊本地方,32.655,130.685,10,0.2,-
2024/11/12 09:37:50.7,岩手県沖,40.288333333333334,141.97166666666666,21,0.9,-
2024/11/12 09:42:14.4,福島県沖,37.81333333333333,141.59666666666666,49,1.4,-
2024/11/12 09:49:26.5,奄美大島近海,28.673333333333332,129.385,70,2,-
2024/11/12 09:49:52.2,岩手県沖,39.17,142.34666666666666,30,0.7,-
2024/11/12 09:50:29.0,奈良県,34.471666666666664,136.00166666666667,5,1.3,-
2024/11/12 09:55:35.7,神奈川県東部,35.446666666666665,139.385,21,1.1,-
2024/11/12 09:55:44.3,九州地方南東沖,31.46,132.58833333333334,26,1.7,-
2024/11/12 10:01:44.6,宮崎県北部山沿い,32.31666666666667,131.17833333333334,74,-1,-
2024/11/12 10:05:22.2,福島県沖,37.715,141.715,51,1.2,-
2024/11/12 10:08:12.7,石川県能登地方,37.45666666666666,137.13,12,1.3,-
2024/11/12 10:14:53.4,島根県西部,35.00333333333333,132.37166666666667,10,0.5,-
2024/11/12 10:18:00.7,新島・神津島近海,34.52333333333333,139.22333333333333,11,1.4,-
2024/11/12 10:19:29.3,長野県南部,35.955,137.55833333333334,5,-10.3,-
2024/11/12 10:25:59.7,北海道東方沖,43.74,147.15166666666667,53,2.7,-
2024/11/12 10:27:05.4,福島県沖,37.78666666666667,141.60166666666666,54,1.1,-
2024/11/12 10:28:25.7,宮城県沖,38.185,141.44166666666666,18,0.8,-
2024/11/12 10:43:06.2,福島県沖,37.04666666666667,142.02666666666667,20,1.6,-
2024/11/12 10:48:54.9,茨城県南部,35.95,140.205,36,0.8,-
2024/11/12 10:49:22.6,石川県加賀地方,36.473333333333336,136.585,9,1.5,-
2024/11/12 10:52:37.7,千葉県北西部,35.803333333333335,140.235,62,1,-
2024/11/12 10:53:25.9,能登半島沖,37.295,136.705,10,1.1,-
2024/11/12 10:54:21.7,青森県西方沖,41.321666666666665,139.155,18,2.3,-
2024/11/12 10:58:56.0,福島県沖,37.64666666666667,142.33,26,2.1,-
2024/11/12 11:00:19.9,静岡県西部,34.766666666666666,137.93,30,1.3,-
2024/11/12 11:01:10.7,福島県沖,37.285,142.16833333333332,16,1.3,-
2024/11/12 11:03:34.5,福島県沖,37.32333333333333,142.20333333333335,14,1.3,-
2024/11/12 11:15:26.9,新潟県下越地方,37.66833333333334,139.245,3,0.5,-
2024/11/12 11:16:36.1,愛知県西部,35.05833333333333,137.32833333333335,40,0.5,-
2024/11/12 11:22:56.8,日向灘,32.67,132.11833333333334,39,0.9,-
2024/11/12 11:23:37.0,岐阜県飛騨地方,36.115,137.34,7,0.6,-
2024/11/12 11:27:49.1,新潟県中越地方,37.325,138.87166666666667,12,1.5,-
2024/11/12 11:28:02.5,千葉県東方沖,35.84166666666667,140.91833333333332,20,1.2,-
2024/11/12 11:28:48.6,群馬県南部,36.541666666666664,139.38333333333333,9,0.8,-
2024/11/12 11:31:45.9,大隅半島東方沖,31.125,131.37,29,1.3,-
2024/11/12 11:45:03.2,八丈島東方沖,33.123333333333335,140.505,48,2.3,-
2024/11/12 11:51:02.4,有明海,32.776666666666664,130.60333333333332,6,0,-
2024/11/12 11:54:05.0,四国沖,33.37166666666667,134.97833333333332,29,1,-
2024/11/12 11:56:40.0,福島県沖,37.115,142.33833333333334,10,2.2,-
2024/11/12 11:56:55.8,長野県北部,36.89666666666667,138.31666666666666,18,0.4,-
2024/11/12 11:57:40.5,静岡県西部,35.028333333333336,138.00166666666667,35,0.2,-
2024/11/12 11:58:01.7,岩手県沖,39.39833333333333,142.14166666666668,54,0.8,-
2024/11/12 12:01:37.7,東京湾,35.235,139.84666666666666,91,3.2,-
2024/11/12 12:03:09.2,浦河沖,41.651666666666664,142.54166666666666,32,1.3,-
2024/11/12 12:03:33.9,和歌山県北部,33.903333333333336,135.115,11,0.6,-
2024/11/12 12:05:06.8,三陸沖,39.62166666666667,143.24333333333334,12,1.5,-
2024/11/12 12:06:50.7,宮城県沖,38,141.82666666666665,52,0.9,-
2024/11/12 12:12:39.0,天草灘,32.531666666666666,129.95833333333334,10,0.2,-
2024/11/12 12:12:54.3,群馬県南部,36.58,139.37333333333333,9,0,-
2024/11/12 12:21:03.9,石垣島近海,24.693333333333335,124.05833333333334,0,1.5,-
2024/11/12 12:27:02.9,島根県東部,35.251666666666665,133.06333333333333,13,0.2,-
2024/11/12 12:29:03.9,青森県東方沖,41.431666666666665,141.87333333333333,60,1,-
2024/11/12 12:29:25.0,茨城県沖,36.51,141.17666666666668,37,1.2,-
2024/11/12 12:29:40.2,島根県東部,35.25833333333333,133.06833333333333,12,0.1,-
