地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/18 17:47:14.4,長野県南部,35.99666666666667,137.585,7,-10.3,-
2024/11/18 17:50:02.2,岐阜県美濃東部,35.42,137.56166666666667,15,0.6,-
2024/11/18 17:53:41.8,福島県沖,37.715,141.70666666666668,48,0.9,-
2024/11/18 17:54:54.5,岐阜県美濃東部,35.416666666666664,137.56166666666667,15,0.7,-
2024/11/18 17:59:19.3,千葉県東方沖,35.74333333333333,141.01333333333332,31,1.4,-
2024/11/18 18:01:07.9,和歌山県北部,34.20166666666667,135.31333333333333,5,0.9,-
2024/11/18 18:09:01.8,千葉県南東沖,34.678333333333335,140.11666666666667,77,1.3,-
2024/11/18 18:14:12.9,宮城県沖,38.23,141.77833333333334,53,1,-
2024/11/18 18:18:38.9,茨城県南部,35.86666666666667,140.33833333333334,39,0.3,-
2024/11/18 18:19:48.8,宮城県沖,37.958333333333336,141.80666666666667,51,1,-
2024/11/18 18:20:14.4,薩摩半島西方沖,31.556666666666665,129.75666666666666,10,0.8,-
2024/11/18 18:22:43.0,長野県南部,35.86666666666667,137.63,9,0.4,-
2024/11/18 18:25:04.4,兵庫県南東部,34.778333333333336,135.10166666666666,12,1,-
2024/11/18 18:26:55.4,国後島付近,43.73833333333333,145.255,125,2.2,-
2024/11/18 18:30:05.7,東京湾,35.626666666666665,139.91833333333332,32,1.5,-
2024/11/18 18:32:55.2,京都府南部,34.76833333333333,135.99166666666667,11,1.1,-
2024/11/18 18:42:53.2,岩手県沖,39.61833333333333,142.12333333333333,48,1.9,-
2024/11/18 18:46:26.0,岐阜県美濃中西部,35.46,136.855,10,0.5,-
2024/11/18 18:48:21.2,福島県沖,37.818333333333335,141.605,56,1.4,-
2024/11/18 18:52:06.9,和歌山県南部,33.78,135.71333333333334,25,-10.1,-
2024/11/18 18:57:31.9,福島県沖,37.315,141.92833333333334,35,1.8,-
2024/11/18 18:58:52.2,長野県北部,36.73,138.14166666666668,1,0.5,-
2024/11/18 18:59:48.0,豊後水道,33.20333333333333,132.385,37,0.8,-
2024/11/18 18:59:57.3,福島県会津,37.045,139.35166666666666,7,0.3,-
2024/11/18 19:00:54.0,天草灘,31.965,130.12666666666667,9,0.3,-
2024/11/18 19:01:16.9,種子島近海,30.55,130.50333333333333,66,1.3,-
2024/11/18 19:06:21.7,岐阜県美濃中西部,35.74333333333333,136.35666666666665,10,0.4,-
2024/11/18 19:07:40.9,能登半島沖,37.54333333333334,137.32,13,1.4,-
2024/11/18 19:12:22.3,北海道東方沖,43.62833333333333,147.8,80,3.8,-
2024/11/18 19:13:01.9,択捉島南東沖,44.733333333333334,149.17166666666665,105,4.2,-
2024/11/18 19:30:13.0,土佐湾,33.138333333333335,133.78,10,1.6,-
2024/11/18 19:32:44.3,愛媛県南予,33.55166666666667,132.515,41,1.2,-
2024/11/18 19:34:17.4,日向灘,32.166666666666664,131.84333333333333,31,-1,-
2024/11/18 19:35:04.1,薩摩半島西方沖,31.566666666666666,129.775,5,1.9,-
2024/11/18 19:38:44.8,熊本県熊本地方,32.586666666666666,130.68833333333333,6,0.7,-
2024/11/18 19:41:43.8,茨城県沖,36.18333333333333,141.91,8,1.4,-
2024/11/18 19:41:49.1,伊勢湾,34.90833333333333,136.78666666666666,9,1.5,-
2024/11/18 19:46:11.3,日向灘,32.19,131.84666666666666,28,1.5,-
2024/11/18 19:49:52.7,宮城県沖,38.48166666666667,142.16,41,2.2,-
2024/11/18 19:53:48.3,千葉県北西部,35.86,140.27166666666668,50,0.6,-
2024/11/18 19:55:34.1,茨城県南部,36.156666666666666,140.00833333333333,69,0.4,-
2024/11/18 19:57:05.2,岐阜県美濃中西部,35.428333333333335,136.71,7,1.2,-
2024/11/18 19:57:12.3,上川地方南部,43.28666666666667,142.3,160,-1,-
2024/11/18 19:58:01.2,福島県沖,37.21333333333333,142.26333333333332,18,1.2,-
2024/11/18 19:59:13.0,千葉県北西部,35.86,140.45333333333335,34,1,-
2024/11/18 20:03:22.5,長野県南部,35.858333333333334,137.75833333333333,10,0.2,-
2024/11/18 20:07:25.0,薩摩半島西方沖,31.556666666666665,129.75666666666666,10,1.3,-
2024/11/18 20:16:27.3,釧路沖,41.81166666666667,145.65666666666667,20,1.5,-
2024/11/18 20:17:00.7,青森県東方沖,40.983333333333334,141.98666666666668,58,3.5,-
2024/11/18 20:18:49.7,和歌山県北部,34.06,135.26166666666666,3,-10.3,-
2024/11/18 20:26:30.3,長野県中部,36.068333333333335,137.67666666666668,8,0.1,-
2024/11/18 20:26:46.0,宮城県北部,38.81166666666667,140.715,3,1,-
2024/11/18 20:26:54.6,宮城県北部,38.803333333333335,140.70833333333334,4,-1,-
2024/11/18 20:40:46.1,陸奥湾,41.035,141.06666666666666,6,0.9,-
2024/11/18 20:47:27.4,日高地方西部,42.88166666666667,142.47166666666666,20,0.1,-
2024/11/18 20:49:02.4,岩手県沖,40.09166666666667,142.06666666666666,48,1.3,-
2024/11/18 20:49:09.9,北海道西方沖,43.98,141.34,217,2.2,-
2024/11/18 20:52:20.3,新潟県上中越沖,37.60333333333333,137.52166666666668,15,2.8,-
2024/11/18 20:58:30.0,福島県沖,37.70666666666666,141.57833333333335,55,1.1,-
2024/11/18 21:02:02.3,茨城県沖,36.638333333333335,141.48,35,1.2,-
2024/11/18 21:04:52.8,和歌山県南部,33.51,135.68333333333334,15,1,-
2024/11/18 21:08:10.5,広島県北部,34.60666666666667,132.39333333333335,17,0.5,-
2024/11/18 21:09:41.4,岩手県沖,39.17333333333333,142.42,27,1.2,-
2024/11/18 21:09:45.5,千葉県北東部,35.69166666666667,140.65333333333334,53,1.1,-
2024/11/18 21:10:28.2,千葉県北東部,35.705,140.65833333333333,50,1.4,-
2024/11/18 21:13:00.9,国後島付近,43.38666666666666,145.57,112,1.5,-
2024/11/18 21:15:38.3,茨城県南部,36.11,140.17666666666668,69,1,-
2024/11/18 21:17:14.1,千葉県北西部,35.81166666666667,140.03,97,0.9,-
2024/11/18 21:17:21.6,宮城県沖,37.97833333333333,141.67833333333334,49,1,-
2024/11/18 21:19:50.7,福島県沖,37.825,141.59333333333333,46,0.7,-
2024/11/18 21:21:37.3,薩摩半島西方沖,31.36,129.61833333333334,9,1.1,-
2024/11/18 21:22:21.5,熊本県阿蘇地方,32.99,131.11666666666667,7,0.6,-
2024/11/18 21:27:30.4,十勝沖,42.36666666666667,143.485,46,1.6,-
2024/11/18 21:31:26.8,福島県中通り,37.343333333333334,140.455,87,1.5,-
2024/11/18 21:33:51.9,茨城県沖,35.925,141.045,11,1.5,-
2024/11/18 21:37:36.5,京都府南部,35.098333333333336,135.59833333333333,12,0.4,-
2024/11/18 21:43:18.4,和歌山県南方沖,33.608333333333334,135.34666666666666,31,0.6,-
2024/11/18 21:51:05.7,八丈島東方沖,33.47833333333333,140.975,50,3.6,-
2024/11/18 21:53:14.5,京都府南部,35.215,135.48333333333332,10,1.7,-
2024/11/18 22:00:30.9,関東東方沖,34.285,141.675,7,1.5,-
2024/11/18 22:10:49.6,静岡県中部,35.00833333333333,138.28833333333333,18,0.8,-
2024/11/18 22:24:28.7,茨城県沖,36.32333333333333,140.88833333333332,43,1.1,-
2024/11/18 22:27:24.4,台湾付近,24.08,121.66833333333334,21,4,-
2024/11/18 22:27:30.1,奄美大島北東沖,29.808333333333334,130.745,36,-1,-
2024/11/18 22:32:09.5,宮城県北部,38.946666666666665,140.86,10,0.6,-
2024/11/18 22:35:22.4,和歌山県北部,34.00833333333333,135.23833333333334,6,0.3,-
2024/11/18 22:36:23.1,福島県沖,37.10166666666667,142.26666666666668,16,1.7,-
2024/11/18 22:52:10.5,群馬県南部,36.59,139.46333333333334,8,0.2,-
2024/11/18 22:56:44.9,三陸沖,37.83166666666666,143.67,22,1.4,-
2024/11/18 22:57:56.2,熊本県熊本地方,32.56333333333333,130.64833333333334,10,1,-
2024/11/18 23:02:24.6,茨城県沖,36.443333333333335,141.08666666666667,41,1.5,-
2024/11/18 23:03:20.4,福島県中通り,37.053333333333335,140.52833333333334,11,0.2,-
2024/11/18 23:08:48.0,長野県南部,35.85333333333333,137.55666666666667,4,0.8,-
2024/11/18 23:09:21.6,宮城県沖,38.38166666666667,142.24666666666667,30,1.6,-
2024/11/18 23:10:59.7,愛媛県南予,33.52166666666667,132.56666666666666,40,0.9,-
2024/11/18 23:12:49.1,十勝地方中部,42.63666666666667,142.93666666666667,94,0.8,-
2024/11/18 23:13:58.4,神奈川県西部,35.245,139.03166666666667,2,-10.4,-
2024/11/18 23:18:27.9,福島県沖,37.855,141.62166666666667,49,1.6,-
2024/11/18 23:21:15.5,福島県沖,37.855,141.62,50,1.2,-
2024/11/18 23:23:00.8,福井県嶺北,35.733333333333334,136.30333333333334,7,1,-
2024/11/18 23:24:08.3,神奈川県西部,35.24166666666667,139.03166666666667,3,-10.1,-
2024/11/18 23:26:37.5,種子島近海,30.52166666666667,130.915,11,0.6,-
2024/11/18 23:32:32.8,長野県南部,35.855,137.555,4,-10.2,-
2024/11/18 23:33:16.9,群馬県北部,36.68333333333333,139.33333333333334,7,0.7,-
2024/11/18 23:36:29.4,石川県能登地方,37.43333333333333,137.25666666666666,14,1.6,-
2024/11/18 23:39:13.9,福島県沖,36.958333333333336,141.205,21,1.9,-
2024/11/18 23:39:17.6,胆振地方中東部,42.748333333333335,142.05666666666667,112,1.2,-
2024/11/18 23:39:57.6,福島県沖,37.848333333333336,141.58333333333334,47,1.3,-
2024/11/18 23:41:34.6,沖縄本島近海,26.808333333333334,127.235,13,1.9,-
2024/11/18 23:44:12.5,関東東方沖,34.233333333333334,141.55166666666668,9,2.7,-
2024/11/18 23:44:19.5,京都府南部,35.096666666666664,135.6,13,0.6,-
2024/11/18 23:48:46.9,三陸沖,37.93333333333333,144.815,45,1.9,-
2024/11/18 23:50:48.7,福島県沖,37.33,141.81166666666667,39,1.1,-
2024/11/18 23:50:54.1,陸奥湾,41.028333333333336,141.06333333333333,11,1,-
2024/11/18 23:55:11.8,十勝沖,42.53333333333333,144.09,68,3,-
