地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/19 16:41:36.0,福島県沖,37.266666666666666,142.03833333333333,33,1.1,-
2024/11/19 16:41:48.3,石川県能登地方,37.455,137.2,12,1.6,-
2024/11/19 16:44:36.2,熊本県阿蘇地方,32.903333333333336,131.00333333333333,9,0.9,-
2024/11/19 16:53:08.0,福島県沖,37.865,141.61333333333334,47,0.9,-
2024/11/19 17:01:20.7,愛知県西部,34.836666666666666,136.89166666666668,8,1.5,-
2024/11/19 17:02:28.1,浦河沖,41.913333333333334,142.59166666666667,33,1.1,-
2024/11/19 17:02:30.5,台湾付近,23.906666666666666,121.76,39,3.5,-
2024/11/19 17:07:21.0,和歌山県南部,33.835,135.57333333333332,40,0.1,-
2024/11/19 17:08:04.8,福島県会津,36.986666666666665,139.395,8,0.7,-
2024/11/19 17:09:40.0,和歌山県北部,34.108333333333334,135.16833333333332,5,0.6,-
2024/11/19 17:14:24.4,茨城県沖,36.376666666666665,140.99166666666667,29,1.8,-
2024/11/19 17:15:16.2,択捉島南東沖,44.42,149.36666666666667,30,3.2,-
2024/11/19 17:17:05.5,佐渡付近,37.763333333333335,137.745,15,1.1,-
2024/11/19 17:19:06.4,鳥取県中部,35.35333333333333,133.73666666666668,5,1.2,-
2024/11/19 17:21:27.6,和歌山県南部,33.81333333333333,135.39,47,0.6,-
2024/11/19 17:22:06.5,国後島付近,43.97833333333333,146.89333333333335,74,2.3,-
2024/11/19 17:27:00.1,釧路沖,42.781666666666666,145.12166666666667,60,1.2,-
2024/11/19 17:30:32.7,日高地方中部,42.498333333333335,142.635,65,0.3,-
2024/11/19 17:31:36.0,三陸沖,39.29333333333334,144.81166666666667,22,2.1,-
2024/11/19 17:34:02.5,宮崎県北部山沿い,32.62,131.24,11,-10.1,-
2024/11/19 17:34:30.7,大隅半島東方沖,31.008333333333333,131.50666666666666,29,1.3,-
2024/11/19 17:35:03.6,茨城県沖,35.901666666666664,140.88333333333333,34,0.7,-
2024/11/19 17:37:57.6,三陸沖,38.641666666666666,144.01,29,1.7,-
2024/11/19 17:41:43.7,福島県沖,37.68,142.35666666666665,24,1.1,-
2024/11/19 17:42:50.8,釧路地方中南部,43.28333333333333,143.99333333333334,0,0.4,-
2024/11/19 17:43:07.7,三陸沖,40.053333333333335,143.14833333333334,4,1.7,-
2024/11/19 17:51:04.4,福島県中通り,37.72666666666667,140.31,29,0.5,-
2024/11/19 17:52:13.0,福島県中通り,37.735,140.32333333333332,28,0.4,-
2024/11/19 17:59:43.5,福島県沖,37.085,141.95,26,1.2,-
2024/11/19 18:03:14.8,能登半島沖,37.13666666666666,136.69666666666666,6,0.6,-
2024/11/19 18:08:09.7,石川県能登地方,37.18666666666667,136.81,2,-1,-
2024/11/19 18:08:17.5,石川県能登地方,37.185,136.795,8,0.6,-
2024/11/19 18:11:20.6,岩手県内陸南部,39.095,141.09333333333333,90,1.4,-
2024/11/19 18:11:30.2,三陸沖,38.385,144.85,25,1.8,-
2024/11/19 18:15:36.1,釧路地方北部,43.68833333333333,144.41,141,-1,-
2024/11/19 18:25:52.7,薩摩半島西方沖,31.38,129.63833333333332,8,2.1,-
2024/11/19 18:28:31.6,福島県沖,37.086666666666666,141.93666666666667,23,1.4,-
2024/11/19 18:30:16.1,播磨灘,34.516666666666666,134.655,15,1.2,-
2024/11/19 18:31:41.9,石川県能登地方,37.461666666666666,137.12833333333333,11,1.4,-
2024/11/19 18:32:25.7,福島県沖,37.82666666666667,141.61666666666667,49,1.3,-
2024/11/19 18:39:25.5,栃木県北部,36.901666666666664,139.685,8,1.1,-
2024/11/19 18:40:07.5,京都府南部,35.1,135.76,10,0.5,-
2024/11/19 18:44:35.4,与那国島近海,24.276666666666667,123.37833333333333,21,1.9,-
2024/11/19 18:49:04.7,長野県南部,35.961666666666666,137.60833333333332,5,0,-
2024/11/19 18:49:36.0,福島県沖,37.281666666666666,141.85,36,1.6,-
2024/11/19 18:53:13.1,宮城県沖,38.71666666666667,141.675,66,0,-
2024/11/19 18:53:42.8,宮城県沖,38.718333333333334,141.59833333333333,56,0.8,-
2024/11/19 18:54:18.6,胆振地方中東部,42.67166666666667,141.83166666666668,9,1,-
2024/11/19 18:54:47.0,栃木県南部,36.38,139.92666666666668,73,1.1,-
2024/11/19 18:56:01.4,石垣島近海,24.061666666666667,124.10333333333334,40,-1,-
2024/11/19 18:57:28.7,島根県西部,34.95,132.19166666666666,10,0,-
2024/11/19 18:59:44.1,豊後水道,33.208333333333336,132.37666666666667,36,1.1,-
2024/11/19 19:02:26.3,和歌山県北部,34.07666666666667,135.18666666666667,7,0.8,-
2024/11/19 19:03:02.5,福島県沖,36.875,142.00666666666666,15,1.7,-
2024/11/19 19:04:24.8,石川県能登地方,37.46333333333333,137.145,11,1,-
2024/11/19 19:06:06.0,薩摩半島西方沖,31.373333333333335,129.63,11,0.8,-
2024/11/19 19:06:32.5,宮城県沖,38.035,141.53666666666666,51,0.9,-
2024/11/19 19:08:02.5,和歌山県北部,34.075,135.195,6,2.2,-
2024/11/19 19:09:03.0,福井県嶺北,35.98833333333333,136.33,6,0.2,-
2024/11/19 19:13:12.6,石川県能登地方,37.16166666666667,136.79833333333335,11,0.9,-
2024/11/19 19:14:10.9,静岡県中部,35.12833333333333,138.08666666666667,14,0.3,-
2024/11/19 19:14:46.0,能登半島沖,37.528333333333336,137.185,14,0.7,-
2024/11/19 19:17:16.8,福島県沖,37.413333333333334,141.90166666666667,37,1.3,-
2024/11/19 19:18:30.5,福島県沖,37.57666666666667,144.68,35,2,-
2024/11/19 19:19:03.7,薩摩半島西方沖,31.39,129.64166666666668,17,-1,-
2024/11/19 19:23:35.1,福島県沖,37.428333333333335,141.905,34,-1,-
2024/11/19 19:27:29.4,新潟県下越地方,37.64,138.9,23,0.8,-
2024/11/19 19:28:08.3,広島県北部,34.95166666666667,132.83,9,0.1,-
2024/11/19 19:34:22.0,千葉県北東部,35.875,140.46,37,0.6,-
2024/11/19 19:34:26.9,石川県能登地方,37.27166666666667,136.87666666666667,13,-1,-
2024/11/19 19:37:41.3,福島県沖,37.126666666666665,142.18833333333333,19,1.2,-
2024/11/19 19:38:01.0,福島県沖,37.14666666666667,142.20166666666665,22,-1,-
2024/11/19 19:38:17.0,熊本県球磨地方,32.346666666666664,130.67166666666665,10,-10.3,-
2024/11/19 19:38:29.1,福島県沖,37.42166666666667,141.88833333333332,35,-1,-
2024/11/19 19:39:59.5,和歌山県南方沖,33.50833333333333,135.44166666666666,10,0.3,-
2024/11/19 19:40:25.0,トカラ列島近海,29.913333333333334,129.98833333333334,11,2.4,-
2024/11/19 19:41:28.5,台湾付近,24.93,121.69,128,2.8,-
2024/11/19 19:45:47.0,相模湾,35.098333333333336,139.40333333333334,26,1,-
2024/11/19 19:46:13.0,茨城県北部,36.84,140.61166666666668,8,0.3,-
2024/11/19 19:47:56.5,新潟県上中越沖,37.208333333333336,138.04333333333332,20,0.9,-
2024/11/19 19:51:46.8,宮城県沖,38.22833333333333,141.475,17,0.7,-
2024/11/19 19:52:31.3,和歌山県北部,34.08166666666666,135.36833333333334,4,0,-
2024/11/19 19:56:36.4,福島県沖,37.43,141.89833333333334,37,1,-
2024/11/19 19:56:51.0,栃木県北部,37.13666666666666,139.96666666666667,3,1,-
2024/11/19 19:57:26.0,熊本県阿蘇地方,32.89666666666667,131.125,6,0.3,-
2024/11/19 19:59:55.6,岩手県内陸北部,40.31,141.38666666666666,98,1,-
2024/11/19 20:01:51.3,和歌山県北部,34.19,135.215,5,-10.2,-
2024/11/19 20:03:58.1,京都府沖,35.678333333333335,134.9,9,0.7,-
2024/11/19 20:07:03.6,茨城県北部,36.695,140.605,7,0.7,-
2024/11/19 20:07:20.9,茨城県北部,36.748333333333335,140.58166666666668,9,0.3,-
2024/11/19 20:07:40.6,宮崎県北部平野部,32.156666666666666,131.24666666666667,64,0.4,-
2024/11/19 20:09:02.5,熊本県熊本地方,32.43833333333333,130.70833333333334,15,0.3,-
2024/11/19 20:15:26.5,九州地方南東沖,31.458333333333332,132.57833333333335,34,-1,-
2024/11/19 20:22:23.4,大隅半島東方沖,31.235,131.48,34,1.6,-
2024/11/19 20:23:26.1,釧路沖,42.425,144.62666666666667,31,1.4,-
2024/11/19 20:32:16.2,和歌山県南部,33.821666666666665,135.66166666666666,42,1.5,-
2024/11/19 20:35:30.6,茨城県沖,36.416666666666664,140.66833333333332,53,1.1,-
2024/11/19 20:36:40.2,薩摩半島西方沖,31.383333333333333,129.63666666666666,11,0.8,-
2024/11/19 20:41:58.3,三陸沖,37.81166666666667,144.37166666666667,23,1.6,-
2024/11/19 20:43:48.5,福島県沖,37.12166666666667,142.22,16,1.2,-
2024/11/19 20:46:35.3,紀伊水道,33.885,134.98,11,0.3,-
2024/11/19 20:48:21.1,岐阜県飛騨地方,36.306666666666665,137.06,10,0,-
2024/11/19 20:53:29.9,十勝地方中部,42.79666666666667,143.40166666666667,108,0.9,-
2024/11/19 20:56:50.0,千島列島,45.22833333333333,149.84833333333333,123,2.5,-
2024/11/19 20:57:46.6,沖縄本島近海,26.813333333333333,127.24,12,1.6,-
2024/11/19 20:58:12.5,釧路地方中南部,43.281666666666666,143.99666666666667,0,-10.1,-
2024/11/19 21:02:34.7,茨城県北部,36.785,140.56,8,0.4,-
2024/11/19 21:07:49.7,日本海中部,37.626666666666665,134.59,409,2.9,-
2024/11/19 21:11:47.2,奄美大島近海,27.611666666666668,129.28333333333333,12,1.4,-
2024/11/19 21:14:43.3,宮城県沖,37.88333333333333,141.70166666666665,52,1.1,-
2024/11/19 21:14:59.3,長野県南部,35.901666666666664,137.61833333333334,9,-10.4,-
2024/11/19 21:19:04.9,愛媛県南予,33.395,132.735,37,0.1,-
2024/11/19 21:23:21.7,硫黄島近海,25.938333333333333,143.16666666666666,0,4.5,-
2024/11/19 21:25:39.2,茨城県北部,36.41,140.235,76,0.6,-
2024/11/19 21:27:24.6,和歌山県北部,33.885,135.32,13,0.4,-
2024/11/19 21:28:00.3,福島県沖,37.23,142.255,20,1.4,-
2024/11/19 21:29:35.1,宗谷地方北部,45.04833333333333,141.725,15,1.7,-
2024/11/19 21:31:13.9,福島県沖,37.155,142.185,17,1.4,-
2024/11/19 21:33:21.3,石垣島近海,24.798333333333332,123.83833333333334,67,1.5,-
2024/11/19 21:34:07.6,鳥取県中部,35.38666666666666,133.92166666666665,7,0.1,-
2024/11/19 21:35:23.2,岩手県沿岸北部,39.86666666666667,141.725,68,0.8,-
2024/11/19 21:35:29.6,沖縄本島北西沖,27.345,127.58333333333333,105,1.8,-
2024/11/19 21:36:47.0,薩摩半島西方沖,31.388333333333332,129.66,0,1.5,-
2024/11/19 21:41:02.0,鹿児島県薩摩地方,31.97,130.42666666666668,9,-10.7,-
2024/11/19 21:42:46.3,天草灘,32.31166666666667,129.50833333333333,0,0.6,-
2024/11/19 21:45:25.8,薩摩半島西方沖,31.393333333333334,129.67833333333334,0,0.8,-
2024/11/19 21:47:21.5,愛知県西部,34.931666666666665,137.08833333333334,40,0.5,-
2024/11/19 21:51:08.4,根室半島南東沖,43.056666666666665,146.88166666666666,38,1.9,-
2024/11/19 21:52:09.0,陸奥湾,41.028333333333336,141.06666666666666,7,0.6,-
2024/11/19 21:56:43.4,薩摩半島西方沖,31.171666666666667,130.24,7,0.9,-
2024/11/19 22:00:34.3,大阪府北部,34.87833333333333,135.46666666666667,9,-10.2,-
2024/11/19 22:02:23.3,石川県能登地方,37.32333333333333,136.88666666666666,10,0.7,-
2024/11/19 22:08:18.8,福島県沖,37.83,141.775,26,1,-
2024/11/19 22:14:30.6,富山県東部,36.48166666666667,137.455,8,1,-
2024/11/19 22:21:05.0,西表島付近,23.983333333333334,123.56833333333333,19,1.6,-
2024/11/19 22:25:33.6,愛知県西部,34.93333333333333,136.89166666666668,13,0.8,-
2024/11/19 22:31:45.1,長野県中部,36.025,138.07,9,-10.6,-
2024/11/19 22:37:25.4,静岡県中部,34.961666666666666,138.26166666666666,21,0.9,-
2024/11/19 22:37:35.3,滋賀県北部,35.516666666666666,136.34833333333333,12,1.4,-
2024/11/19 22:39:23.7,沖縄本島近海,27.25,128.18666666666667,17,1.2,-
2024/11/19 22:40:24.6,福島県会津,37.04,139.39833333333334,8,0.1,-
2024/11/19 22:47:10.0,種子島近海,30.848333333333333,130.49166666666667,108,1.1,-
2024/11/19 22:48:25.2,茨城県北部,36.75833333333333,140.57166666666666,9,1.7,-
2024/11/19 22:53:00.2,三陸沖,39.105,144.84,17,1.8,-
2024/11/19 22:56:56.3,鳥取県中部,35.391666666666666,133.92333333333335,7,0.1,-
2024/11/19 23:00:34.2,福島県沖,37.85666666666667,141.57333333333332,47,0.6,-
2024/11/19 23:07:51.2,茨城県北部,36.781666666666666,140.565,8,0.1,-
2024/11/19 23:08:25.8,大隅半島東方沖,31.213333333333335,131.39666666666668,25,1.4,-
2024/11/19 23:13:08.9,石垣島南方沖,22.391666666666666,123.65333333333334,83,2.8,-
2024/11/19 23:15:26.4,福島県沖,37.836666666666666,141.605,49,0.8,-
2024/11/19 23:17:35.7,和歌山県北部,34,135.45833333333334,55,1.3,-
2024/11/19 23:22:39.3,長野県南部,35.913333333333334,138.05166666666668,11,0.8,-
2024/11/19 23:22:44.5,陸奥湾,41.026666666666664,141.04833333333335,13,0.4,-
2024/11/19 23:31:35.6,神奈川県西部,35.345,139.1,22,0.4,-
2024/11/19 23:35:30.8,長野県南部,35.92666666666667,137.645,10,0.1,-
2024/11/19 23:39:56.0,千葉県南東沖,34.68666666666667,140.14166666666668,51,1.5,-
2024/11/19 23:44:05.6,長野県南部,35.928333333333335,137.645,10,-10.1,-
2024/11/19 23:50:23.1,岩手県内陸北部,40.28666666666667,141.35166666666666,8,-10.1,-
2024/11/19 23:52:54.4,宮城県北部,38.71666666666667,141.55666666666667,56,0.3,-
2024/11/19 23:53:48.8,陸奥湾,41.031666666666666,141.06666666666666,11,0.5,-
2024/11/19 23:54:09.4,熊本県熊本地方,32.43,130.68333333333334,13,0.1,-
2024/11/19 23:57:51.7,福島県沖,37.556666666666665,141.54833333333335,44,0.9,-
2024/11/19 23:58:06.4,房総半島南方沖,33.93666666666667,139.91666666666666,100,2.5,-
