地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/14 13:01:42.6,福島県沖,37.85,141.59333333333333,49,1,-
2024/11/14 13:04:02.6,青森県津軽北部,40.72666666666667,140.73166666666665,115,1.4,-
2024/11/14 13:04:10.8,栃木県北部,36.79333333333334,139.62666666666667,9,0.5,-
2024/11/14 13:04:57.6,福島県会津,36.986666666666665,139.43166666666667,7,-10.3,-
2024/11/14 13:09:07.0,福岡県北西沖,33.63666666666667,130.13333333333333,6,0.1,-
2024/11/14 13:11:00.4,神奈川県西部,35.29666666666667,139.16,14,0.1,-
2024/11/14 13:12:02.1,能登半島沖,37.11833333333333,136.66833333333332,6,1.1,-
2024/11/14 13:13:49.9,福島県沖,37.365,142.075,27,1.2,-
2024/11/14 13:14:37.3,和歌山県南部,33.791666666666664,135.795,25,0.9,-
2024/11/14 13:17:13.4,和歌山県北部,33.791666666666664,135.35166666666666,9,0.5,-
2024/11/14 13:23:10.7,茨城県北部,36.765,140.575,9,1.6,-
2024/11/14 13:25:52.6,福島県沖,37.25833333333333,142.18166666666667,26,1.2,-
2024/11/14 13:30:42.4,伊豆大島近海,34.88333333333333,139.575,136,2,-
2024/11/14 13:34:09.6,日高地方東部,42.346666666666664,142.985,53,0.9,-
2024/11/14 13:36:38.2,茨城県北部,36.77333333333333,140.57,8,0.5,-
2024/11/14 13:48:49.0,熊本県熊本地方,32.66166666666667,130.71166666666667,12,0.7,-
2024/11/14 13:50:51.3,種子島南東沖,29.523333333333333,131.53166666666667,70,2,-
2024/11/14 13:58:40.5,能登半島沖,37.545,137.36,13,0.8,-
2024/11/14 13:59:21.5,福島県沖,37.51833333333333,141.36,36,1.3,-
2024/11/14 14:01:26.8,鳥島近海,30.138333333333332,138.47333333333333,384,3.6,-
2024/11/14 14:02:12.9,宮古島近海,25.203333333333333,125.57166666666667,33,2.1,-
2024/11/14 14:05:10.1,長野県南部,35.895,137.61166666666668,6,0.2,-
2024/11/14 14:05:20.3,青森県下北地方,41.36666666666667,141.175,8,0,-
2024/11/14 14:07:56.3,浦河沖,42.111666666666665,142.63333333333333,26,0.3,-
2024/11/14 14:14:16.0,岐阜県飛騨地方,36.235,137.57333333333332,4,0.1,-
2024/11/14 14:26:28.8,千葉県北西部,35.73833333333333,140.185,65,1.4,-
2024/11/14 14:33:18.8,青森県下北地方,41.40833333333333,141.12166666666667,11,0.5,-
2024/11/14 14:33:41.0,関東東方沖,34.68,141.76,5,1.4,-
2024/11/14 14:35:57.2,薩摩半島西方沖,31.566666666666666,129.75333333333333,10,1.4,-
2024/11/14 14:36:01.7,長野県南部,35.236666666666665,137.71,17,1.1,-
2024/11/14 14:36:16.4,福島県沖,37.61,142.37,24,1.3,-
2024/11/14 14:37:01.0,三重県南東沖,33.843333333333334,137.025,33,1.2,-
2024/11/14 14:39:57.1,石川県能登地方,37.38,136.92,3,-1,-
2024/11/14 14:43:20.0,福島県沖,37.281666666666666,141.92833333333334,36,0.8,-
2024/11/14 14:44:02.1,新潟県中越地方,37.37,138.61,27,1.2,-
2024/11/14 14:46:39.0,釧路沖,42.76833333333333,144.75333333333333,88,1.8,-
2024/11/14 14:56:17.9,山口県中部,34.196666666666665,131.48166666666665,15,0.5,-
2024/11/14 14:56:55.8,十勝地方中部,42.87833333333333,142.90833333333333,117,1,-
2024/11/14 15:00:47.8,能登半島沖,37.11,136.67833333333334,10,0.3,-
2024/11/14 15:02:25.7,熊本県球磨地方,32.35166666666667,130.66166666666666,10,0.4,-
2024/11/14 15:02:27.1,青森県東方沖,41.415,142.66833333333332,27,1.1,-
2024/11/14 15:12:35.9,日高地方西部,42.778333333333336,142.69166666666666,28,0.4,-
2024/11/14 15:19:09.1,宮城県沖,38.873333333333335,141.62833333333333,70,0.9,-
2024/11/14 15:25:59.8,岐阜県飛騨地方,36.02333333333333,137.48333333333332,256,2,-
2024/11/14 15:26:46.7,石川県西方沖,36.31333333333333,136.25166666666667,12,1,-
2024/11/14 15:32:07.4,奄美大島北西沖,28.703333333333333,128.57333333333332,133,2.3,-
2024/11/14 15:32:47.3,茨城県沖,36.681666666666665,141.45166666666665,37,1,-
2024/11/14 15:33:44.6,紀伊水道,34.208333333333336,135.09833333333333,8,1.1,-
2024/11/14 15:35:22.7,茨城県北部,36.69833333333333,140.6,10,0,-
2024/11/14 15:35:51.9,宮城県沖,38.405,142.14,34,1.9,-
2024/11/14 15:37:25.9,茨城県北部,36.53,140.6,57,0.5,-
2024/11/14 15:38:09.2,宮城県沖,38.31333333333333,142.15166666666667,36,1.3,-
2024/11/14 15:50:42.1,岐阜県美濃中西部,35.59,136.96333333333334,9,-10.1,-
2024/11/14 15:52:41.4,佐渡付近,37.87166666666667,137.80166666666668,15,2,-
2024/11/14 15:54:59.6,和歌山県北部,34.18666666666667,135.215,5,0.2,-
2024/11/14 15:57:19.1,福島県沖,36.85166666666667,141.32333333333332,72,1.5,-
2024/11/14 15:57:24.6,佐渡付近,37.94166666666667,137.75666666666666,24,2.4,-
2024/11/14 16:01:46.8,静岡県中部,34.95333333333333,138.18333333333334,23,0.4,-
2024/11/14 16:02:21.5,福島県沖,37.615,141.47833333333332,48,0.9,-
2024/11/14 16:03:02.3,宮城県沖,38.193333333333335,142.07,37,1.1,-
2024/11/14 16:03:27.9,台湾付近,23.175,121.575,8,3.5,-
2024/11/14 16:07:16.7,関東東方沖,33.98166666666667,141.61166666666668,8,4.2,-
2024/11/14 16:08:23.3,トカラ列島近海,29.596666666666668,129.54666666666665,180,2.5,-
2024/11/14 16:09:52.2,薩摩半島西方沖,31.28,129.95166666666665,8,1.8,-
2024/11/14 16:11:33.8,日高地方中部,42.54666666666667,142.36,92,1.8,-
2024/11/14 16:13:04.4,福島県沖,37.835,141.61833333333334,49,2.5,-
2024/11/14 16:21:54.3,四国沖,32.85166666666667,133.925,31,1.5,-
2024/11/14 16:22:05.6,薩摩半島西方沖,31.373333333333335,129.625,17,0.7,-
2024/11/14 16:23:54.0,石垣島近海,24.2,124.19833333333334,14,1.4,-
2024/11/14 16:26:41.3,福島県沖,36.70666666666666,141.77,25,1.5,-
2024/11/14 16:28:02.6,奄美大島北東沖,29.661666666666665,130.66833333333332,26,1.9,-
2024/11/14 16:31:53.3,三陸沖,39.425,143.37666666666667,9,1.3,-
2024/11/14 16:34:36.9,福島県会津,36.995,139.415,9,0.7,-
2024/11/14 16:36:04.6,八丈島東方沖,33.29833333333333,140.86833333333334,21,2.1,-
2024/11/14 16:36:32.1,福岡県北西沖,33.72666666666667,130.19833333333332,16,1.2,-
2024/11/14 16:37:31.0,福島県沖,37.221666666666664,142.15,20,1.3,-
2024/11/14 16:39:25.4,岐阜県美濃中西部,35.443333333333335,136.89333333333335,9,0.5,-
2024/11/14 16:40:15.0,千葉県北東部,35.74,140.63833333333332,44,0.9,-
2024/11/14 16:40:46.9,岩手県内陸北部,40.151666666666664,141.16333333333333,11,0.2,-
2024/11/14 16:41:40.9,高知県東部,33.64333333333333,134.03666666666666,11,1,-
2024/11/14 16:42:27.1,京都府南部,35.29666666666667,135.62833333333333,8,0.7,-
2024/11/14 16:42:28.7,三重県南東沖,33.835,137.015,31,1.5,-
2024/11/14 16:47:56.1,山口県東部,34.29333333333334,132.08166666666668,13,0.7,-
2024/11/14 16:49:19.7,青森県西方沖,40.99166666666667,139.98666666666668,20,0.5,-
2024/11/14 16:51:24.9,兵庫県北方沖,36.33833333333333,134.795,20,1.9,-
2024/11/14 16:54:51.2,福島県中通り,36.88166666666667,140.55833333333334,8,0.2,-
2024/11/14 16:55:03.0,兵庫県北方沖,35.68333333333333,134.86166666666668,13,0,-
2024/11/14 16:56:59.4,福島県沖,37.375,141.81,43,0.8,-
2024/11/14 16:57:19.4,伊豆大島近海,34.61666666666667,139.23833333333334,8,0.8,-
2024/11/14 16:58:11.8,宮崎県北部平野部,32.575,131.61666666666667,16,0.4,-
2024/11/14 16:58:52.8,日高地方西部,42.62833333333333,142.445,88,1,-
2024/11/14 17:00:58.8,青森県東方沖,41.14,142.03666666666666,56,0.9,-
2024/11/14 17:01:50.4,薩摩半島西方沖,31.571666666666665,129.77833333333334,2,0,-
2024/11/14 17:03:43.0,熊本県阿蘇地方,32.99,131.11833333333334,7,0.5,-
2024/11/14 17:06:29.7,岐阜県美濃中西部,35.733333333333334,137.12166666666667,8,0.4,-
2024/11/14 17:17:38.0,九州地方南東沖,30.845,132.325,53,1.9,-
2024/11/14 17:17:49.4,千島列島,45.575,149.86166666666668,30,3.6,-
2024/11/14 17:17:55.2,岩手県内陸南部,39.43333333333333,140.98666666666668,99,0.8,-
2024/11/14 17:22:21.6,能登半島沖,37.291666666666664,136.74666666666667,9,0.6,-
2024/11/14 17:31:50.7,福島県会津,36.986666666666665,139.42,8,0.5,-
2024/11/14 17:33:11.3,石川県能登地方,37.265,136.81333333333333,12,0.5,-
2024/11/14 17:38:50.7,関東東方沖,34.67166666666667,141.54,1,1.7,-
2024/11/14 17:39:01.8,宮城県沖,37.835,141.83833333333334,42,0.8,-
2024/11/14 17:41:42.4,房総半島南方沖,33.90833333333333,140.56,53,1.4,-
2024/11/14 17:43:12.5,十勝地方中部,42.795,142.79,86,2.2,-
2024/11/14 17:43:18.4,島根県東部,35.211666666666666,133.13666666666666,4,-10.4,-
2024/11/14 17:46:54.0,熊本県天草・芦北地方,32.443333333333335,130.55666666666667,9,1.3,-
2024/11/14 17:47:28.4,熊本県天草・芦北地方,32.443333333333335,130.55666666666667,8,0.9,-
2024/11/14 17:49:15.3,北海道南西沖,42.4,138.99333333333334,19,1.4,-
2024/11/14 17:51:34.9,三重県南東沖,33.833333333333336,137.04,34,1.3,-
2024/11/14 17:51:36.2,茨城県北部,36.72833333333333,140.58666666666667,7,-10.2,-
2024/11/14 17:52:38.6,福島県沖,37.345,141.345,23,1.2,-
2024/11/14 17:54:49.5,長野県南部,35.81166666666667,137.71333333333334,5,0.2,-
2024/11/14 17:56:28.9,和歌山県北部,34.225,135.21,5,0,-
2024/11/14 17:57:18.4,伊豆大島近海,34.605,139.23833333333334,9,1,-
2024/11/14 17:58:23.4,福島県会津,36.985,139.425,7,0.3,-
2024/11/14 17:59:54.1,岐阜県美濃中西部,35.79833333333333,137.08666666666667,10,0.7,-
2024/11/14 17:59:56.2,広島県北部,34.708333333333336,132.35,21,0.2,-
2024/11/14 18:01:06.7,八丈島東方沖,33.335,140.54666666666665,48,2.2,-
2024/11/14 18:01:17.5,関東東方沖,35.09,142.51,27,1.5,-
2024/11/14 18:03:28.6,福島県沖,37.303333333333335,141.90166666666667,36,1.4,-
2024/11/14 18:04:12.4,茨城県沖,36.27333333333333,141.16833333333332,34,1.4,-
2024/11/14 18:13:56.3,石川県能登地方,37.52333333333333,137.31166666666667,10,0.6,-
2024/11/14 18:18:45.5,青森県西方沖,40.848333333333336,139.265,21,1.1,-
2024/11/14 18:19:55.5,福島県沖,37.37166666666667,142.00166666666667,33,1.5,-
2024/11/14 18:22:01.6,福島県沖,37.778333333333336,141.59,54,0.8,-
2024/11/14 18:23:00.0,茨城県沖,36.18833333333333,140.895,43,1.1,-
2024/11/14 18:30:40.3,千葉県南東沖,34.995,140.62666666666667,31,1.3,-
2024/11/14 18:31:40.3,福島県沖,37.42333333333333,142.305,14,1.5,-
2024/11/14 18:34:45.5,岩手県沖,40.00666666666667,142.31833333333333,13,0.7,-
2024/11/14 18:38:24.4,沖縄本島北西沖,27.2,126.82166666666667,125,3.2,-
2024/11/14 18:38:36.2,熊本県天草・芦北地方,32.155,130.53,9,0.3,-
2024/11/14 18:42:41.0,有明海,32.96,130.27166666666668,9,0.1,-
2024/11/14 18:44:45.8,宮崎県南部平野部,31.703333333333333,131.455,37,0.7,-
2024/11/14 18:46:48.2,茨城県沖,35.781666666666666,141.61833333333334,13,1,-
2024/11/14 18:47:37.2,長野県中部,36.44,138.07666666666665,5,-10.1,-
2024/11/14 18:50:46.2,和歌山県北部,34.211666666666666,135.45333333333335,7,0.1,-
2024/11/14 18:58:29.9,福島県沖,37.84166666666667,141.62166666666667,49,1.5,-
2024/11/14 19:01:32.8,高知県東部,33.645,134.13666666666666,9,0.2,-
2024/11/14 19:02:00.1,富山県西部,36.52,136.89166666666668,11,0.6,-
2024/11/14 19:07:20.5,愛知県西部,34.92166666666667,137.32333333333332,39,0.6,-
2024/11/14 19:13:22.8,国後島付近,43.625,145.615,102,1,-
2024/11/14 19:14:15.7,和歌山県南方沖,33.61666666666667,135.15166666666667,36,0.1,-
2024/11/14 19:16:31.2,種子島近海,30.923333333333332,130.27666666666667,142,1.5,-
2024/11/14 19:17:55.2,豊後水道,33.19833333333333,132.38,36,0.6,-
2024/11/14 19:21:09.8,千葉県東方沖,35.69166666666667,140.675,47,0.6,-
2024/11/14 19:23:54.9,関東東方沖,33.97666666666667,141.62333333333333,9,1.8,-
2024/11/14 19:26:31.7,能登半島沖,37.12166666666667,136.685,5,0.4,-
2024/11/14 19:27:33.8,根室半島南東沖,43.36333333333334,146.135,49,2.8,-
2024/11/14 19:29:45.4,石川県能登地方,37.25666666666667,136.74833333333333,8,0.8,-
2024/11/14 19:29:48.3,茨城県南部,36.13166666666667,140.01166666666666,67,1.3,-
2024/11/14 19:31:57.0,茨城県南部,36.04333333333334,139.91833333333332,43,0.9,-
2024/11/14 19:32:05.2,新潟県中越地方,37.23,139.05833333333334,4,1.3,-
2024/11/14 19:32:05.5,茨城県沖,35.91833333333334,141.12333333333333,10,1.2,-
2024/11/14 19:32:15.2,根室半島南東沖,42.69833333333333,146.415,11,-1,-
2024/11/14 19:34:58.9,四国沖,33.38166666666667,134.655,23,0.4,-
2024/11/14 19:35:54.7,種子島近海,30.215,130.855,11,0.9,-
2024/11/14 19:37:14.3,茨城県北部,36.73,140.57833333333335,7,0.3,-
2024/11/14 19:39:12.3,和歌山県南方沖,33.38,135.505,26,0.5,-
2024/11/14 19:42:53.4,岐阜県飛騨地方,35.97,137.31,11,0.2,-
2024/11/14 19:43:56.8,茨城県南部,36.04666666666667,139.91833333333332,44,2.3,-
2024/11/14 19:45:59.1,福島県浜通り,37.13666666666666,140.96,35,0.2,-
2024/11/14 19:48:29.1,宮城県中部,38.48833333333334,140.86166666666668,95,0.7,-
2024/11/14 19:55:30.9,宮城県沖,37.901666666666664,141.23166666666665,74,1.1,-
2024/11/14 19:55:51.8,北西太平洋,46.958333333333336,154.77166666666668,30,-1,-
2024/11/14 19:56:08.7,岐阜県美濃中西部,35.795,137.09,10,0.2,-
2024/11/14 19:56:31.4,青森県西方沖,41.175,139.14,30,1.1,-
2024/11/14 19:59:02.8,新潟県上中越沖,37.43333333333333,138.55166666666668,26,0.9,-
2024/11/14 20:01:59.6,長野県南部,35.92,137.645,6,0,-
2024/11/14 20:03:56.6,薩摩半島西方沖,31.563333333333333,129.76666666666668,6,1.3,-
2024/11/14 20:05:49.1,薩摩半島西方沖,31.563333333333333,129.77166666666668,7,0.9,-
2024/11/14 20:08:25.9,和歌山県南部,33.60666666666667,135.61166666666668,22,0.2,-
2024/11/14 20:09:48.2,鹿児島県薩摩地方,31.291666666666668,130.37333333333333,152,1.4,-
2024/11/14 20:11:15.1,薩摩半島西方沖,31.52166666666667,129.63333333333333,11,0.5,-
2024/11/14 20:11:38.6,山口県東部,34.23833333333334,131.93666666666667,14,0.1,-
2024/11/14 20:13:36.5,石川県能登地方,37.468333333333334,137.21833333333333,10,1.2,-
2024/11/14 20:14:33.3,関東東方沖,34.13166666666667,142.11833333333334,22,1.1,-
2024/11/14 20:15:07.6,奄美大島近海,28.295,129.465,37,-1,-
2024/11/14 20:15:14.5,宮城県沖,38.846666666666664,142.275,59,4.2,-
2024/11/14 20:15:55.5,熊本県熊本地方,32.74166666666667,131.11833333333334,11,0,-
2024/11/14 20:18:47.9,石川県能登地方,37.30833333333333,136.90666666666667,11,1.8,-
2024/11/14 20:21:35.8,能登半島沖,37.651666666666664,137.43833333333333,11,1,-
2024/11/14 20:21:48.7,関東東方沖,33.986666666666665,141.62,10,2,-
2024/11/14 20:22:39.9,宮城県沖,38.17666666666667,141.81333333333333,51,0.6,-
2024/11/14 20:24:29.9,関東東方沖,36.25666666666667,144.15333333333334,38,1.9,-
2024/11/14 20:24:46.2,広島県南東部,34.48833333333334,133.13,17,0,-
2024/11/14 20:29:29.7,青森県東方沖,41.50333333333333,142.275,38,0.9,-
2024/11/14 20:31:07.2,鳥取県中部,35.415,133.82666666666665,8,0.6,-
2024/11/14 20:31:50.8,長野県中部,36.22833333333333,138,9,-10.5,-
2024/11/14 20:34:17.2,富山湾,37.38,137.32666666666665,12,0.7,-
2024/11/14 20:35:18.7,宮崎県南部山沿い,31.843333333333334,131.20166666666665,10,0.2,-
2024/11/14 20:38:04.7,福島県沖,37.405,141.935,33,0.9,-
2024/11/14 20:48:03.5,茨城県南部,36.01833333333333,140.29333333333332,38,0.3,-
2024/11/14 20:49:16.3,福島県沖,37.855,141.62833333333333,49,1.1,-
2024/11/14 20:51:55.7,福島県沖,37.458333333333336,141.95666666666668,38,0.8,-
2024/11/14 20:53:31.2,石川県能登地方,37.46,137.19333333333333,11,0.6,-
2024/11/14 20:55:33.3,石川県能登地方,37.49166666666667,137.275,9,1.3,-
2024/11/14 21:00:35.3,福島県沖,37.26166666666666,142.185,20,1.9,-
2024/11/14 21:02:29.1,宮城県沖,37.888333333333335,141.645,48,0.9,-
2024/11/14 21:06:47.4,熊本県天草・芦北地方,32.318333333333335,130.545,6,0.2,-
2024/11/14 21:07:05.0,和歌山県北部,34.025,135.27666666666667,6,1.1,-
2024/11/14 21:08:16.9,上川地方北部,44.775,142.05166666666668,8,0.5,-
2024/11/14 21:08:39.0,オホーツク海南部,46.403333333333336,146.57166666666666,340,2.9,-
2024/11/14 21:10:53.3,茨城県北部,36.388333333333335,140.23333333333332,68,0.3,-
2024/11/14 21:11:14.5,和歌山県北部,34.205,135.16166666666666,7,0.7,-
2024/11/14 21:15:28.1,橘湾,32.76166666666667,130.07333333333332,19,-10.1,-
2024/11/14 21:17:43.4,岩手県内陸北部,40.15,141.17,11,0.3,-
2024/11/14 21:21:19.9,福島県沖,37.66,141.86333333333334,40,1.5,-
2024/11/14 21:21:35.9,福島県沖,37.305,141.51833333333335,43,1.5,-
2024/11/14 21:24:27.4,三陸沖,40.20166666666667,143.145,2,1.6,-
2024/11/14 21:25:26.7,石川県能登地方,37.38666666666666,137.15333333333334,10,0.6,-
2024/11/14 21:27:44.1,大隅半島東方沖,31.34,131.72666666666666,19,1.6,-
2024/11/14 21:31:36.9,石川県能登地方,37.50333333333333,137.25333333333333,11,1,-
2024/11/14 21:31:51.6,沖縄本島近海,25.315,128.21833333333333,66,2.2,-
2024/11/14 21:31:59.5,関東東方沖,34.31166666666667,141.555,9,2.7,-
2024/11/14 21:34:16.2,群馬県北部,36.67166666666667,139.30833333333334,7,0.6,-
2024/11/14 21:37:09.0,与那国島近海,24.91,123.385,27,1.3,-
2024/11/14 21:38:25.5,静岡県西部,34.693333333333335,137.55666666666667,28,1.9,-
2024/11/14 21:38:41.4,奄美大島近海,28.293333333333333,130.45333333333335,42,1.7,-
2024/11/14 21:38:47.2,三重県南東沖,33.70333333333333,137.10333333333332,368,2.8,-
2024/11/14 21:38:50.1,択捉島付近,44.605,147.84666666666666,113,2.5,-
2024/11/14 21:40:57.0,千葉県北東部,35.86,140.60166666666666,92,2.4,-
2024/11/14 21:42:38.2,石川県能登地方,37.495,137.26333333333332,11,0.4,-
2024/11/14 21:42:55.6,瀬戸内海中部,34.01,133.13833333333332,12,0.8,-
2024/11/14 21:44:42.7,群馬県北部,36.675,139.30833333333334,11,0,-
2024/11/14 21:45:48.9,福島県会津,37.766666666666666,140.05666666666667,8,-1,-
2024/11/14 21:46:33.3,福島県会津,37.76,140.06333333333333,11,0.3,-
2024/11/14 21:46:52.1,福島県会津,37.75833333333333,140.065,8,0.3,-
2024/11/14 21:49:44.4,岩手県沖,39.208333333333336,142.38833333333332,25,0.7,-
2024/11/14 21:49:51.8,宮古島北西沖,26.245,125.25166666666667,139,2.7,-
2024/11/14 21:51:44.0,福島県会津,37.766666666666666,140.05666666666667,9,0.3,-
2024/11/14 21:52:36.2,台湾付近,24.191666666666666,121.96833333333333,4,-1,-
2024/11/14 21:52:58.9,台湾付近,24.151666666666667,122.03166666666667,37,2.3,-
2024/11/14 21:53:46.6,熊本県阿蘇地方,32.986666666666665,131.11333333333334,7,0,-
2024/11/14 21:55:48.3,浦河沖,42.155,142.70666666666668,27,0.1,-
2024/11/14 21:57:29.6,網走沖,44.083333333333336,144.78333333333333,157,1.6,-
2024/11/14 21:59:57.3,石川県能登地方,37.223333333333336,136.815,10,0.5,-
2024/11/14 21:59:59.0,福島県沖,37.611666666666665,141.57333333333332,53,1.1,-
2024/11/14 22:04:40.4,岩手県内陸北部,39.91166666666667,141.1,35,0.4,-
2024/11/14 22:07:05.2,岐阜県飛騨地方,36.111666666666665,137.33833333333334,10,-10.3,-
2024/11/14 22:08:37.4,浦河沖,41.64833333333333,142.39833333333334,42,2,-
2024/11/14 22:09:33.3,富山県東部,36.49166666666667,137.46333333333334,11,0,-
2024/11/14 22:18:12.1,福島県沖,37.42333333333333,141.98833333333334,29,1,-
2024/11/14 22:20:16.1,台湾付近,24.23,122.04833333333333,36,3,-
2024/11/14 22:22:24.3,福島県沖,37.83166666666666,141.59333333333333,49,0.8,-
2024/11/14 22:22:53.0,福島県沖,36.99666666666667,141.05333333333334,8,1,-
2024/11/14 22:27:21.6,福島県沖,37.19,142.15833333333333,20,1.4,-
2024/11/14 22:30:01.2,八丈島東方沖,33.39333333333333,140.78333333333333,69,1.9,-
2024/11/14 22:33:44.7,山梨県中・西部,35.25333333333333,138.46666666666667,18,0.4,-
2024/11/14 22:35:33.3,福島県沖,37.68833333333333,141.90666666666667,23,1.1,-
2024/11/14 22:38:28.9,愛媛県南予,33.29833333333333,132.595,37,0.2,-
2024/11/14 22:39:59.3,石川県能登地方,37.34166666666667,136.94666666666666,8,0.5,-
2024/11/14 22:41:43.6,石垣島北西沖,25.515,123.85166666666667,177,2.3,-
2024/11/14 22:41:49.9,石川県能登地方,37.345,136.94166666666666,10,1.3,-
2024/11/14 22:42:38.7,岐阜県美濃東部,35.43,137.56833333333333,19,0.3,-
2024/11/14 22:44:22.4,薩摩半島西方沖,31.566666666666666,129.77166666666668,6,1.1,-
2024/11/14 22:47:32.3,石川県能登地方,37.45166666666667,137.145,13,0.6,-
2024/11/14 22:47:34.2,長野県南部,35.81,137.395,10,0.3,-
2024/11/14 22:48:11.6,紀伊水道,33.85333333333333,135.15833333333333,27,0.4,-
2024/11/14 22:54:42.9,石川県能登地方,37.45666666666666,137.15166666666667,11,0.9,-
2024/11/14 22:54:57.8,石川県能登地方,37.45333333333333,137.15,13,0.9,-
2024/11/14 23:00:32.2,福島県会津,37.75666666666667,140.06333333333333,9,0.4,-
2024/11/14 23:05:16.3,山梨県中・西部,35.858333333333334,138.76666666666668,12,0.5,-
2024/11/14 23:06:36.7,八丈島東方沖,33.68333333333333,140.76333333333332,39,1.5,-
2024/11/14 23:07:27.8,三陸沖,40.455,143.37166666666667,7,1.4,-
2024/11/14 23:19:26.6,岐阜県美濃中西部,35.79333333333334,137.09166666666667,11,0,-
2024/11/14 23:19:29.1,茨城県沖,35.80166666666667,141.91833333333332,20,1.4,-
2024/11/14 23:22:28.6,佐賀県北部,33.28333333333333,129.95333333333335,11,1.4,-
2024/11/14 23:23:27.0,石川県能登地方,37.48833333333334,137.33833333333334,12,0,-
2024/11/14 23:24:17.4,岩手県沿岸北部,39.78333333333333,141.945,70,1.6,-
2024/11/14 23:24:18.1,台湾付近,23.983333333333334,121.705,34,2.5,-
2024/11/14 23:26:06.0,能登半島沖,37.19166666666667,136.67666666666668,8,0.6,-
2024/11/14 23:28:50.5,茨城県沖,36.52,141.055,34,0.8,-
2024/11/14 23:29:23.1,石川県能登地方,37.193333333333335,136.69833333333332,8,0.4,-
2024/11/14 23:29:34.9,茨城県沖,36.31,140.59166666666667,56,0.4,-
2024/11/14 23:30:04.2,福島県浜通り,37.391666666666666,141.00666666666666,24,1.1,-
2024/11/14 23:34:49.2,関東東方沖,36.04666666666667,143.77,29,1.9,-
2024/11/14 23:37:56.6,北西太平洋,46.35333333333333,155.13166666666666,30,4.3,-
2024/11/14 23:38:56.9,石川県能登地方,37.13666666666666,136.78333333333333,10,-10.2,-
2024/11/14 23:39:42.8,小笠原諸島西方沖,26.608333333333334,140.57666666666665,475,3.9,-
2024/11/14 23:40:06.1,和歌山県南部,33.68333333333333,135.55,11,0.5,-
2024/11/14 23:42:04.7,神奈川県東部,35.571666666666665,139.51,21,1.2,-
2024/11/14 23:43:51.9,硫黄島近海,25.411666666666665,143.265,38,3.7,-
2024/11/14 23:49:07.6,静岡県中部,35.30833333333333,138.35666666666665,17,1.3,-
2024/11/14 23:49:30.6,青森県東方沖,40.735,142.61333333333334,27,1.5,-
2024/11/14 23:50:57.8,鳥取県中部,35.428333333333335,133.82166666666666,9,0.3,-
2024/11/14 23:59:57.8,東京湾,35.653333333333336,140.02166666666668,73,0.7,-
