地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/23 12:04:26.2,栃木県北部,36.901666666666664,139.785,5,0.5,-
2024/11/23 12:10:20.3,奈良県,34.12833333333333,135.71333333333334,50,0.5,-
2024/11/23 12:11:03.8,岐阜県美濃中西部,35.568333333333335,136.61833333333334,7,1.1,-
2024/11/23 12:15:35.7,静岡県中部,34.958333333333336,138.18,28,0.6,-
2024/11/23 12:16:54.4,八丈島東方沖,33.653333333333336,141.06,26,2.5,-
2024/11/23 12:17:10.8,駿河湾,34.69833333333333,138.26,30,1.1,-
2024/11/23 12:17:17.2,茨城県沖,36.29666666666667,141.07833333333335,36,1,-
2024/11/23 12:17:29.4,長野県南部,35.89833333333333,137.625,7,0.3,-
2024/11/23 12:19:26.9,静岡県中部,35.015,138.295,16,0.9,-
2024/11/23 12:20:05.9,福島県沖,37.09166666666667,141.25666666666666,29,1.2,-
2024/11/23 12:22:34.1,静岡県中部,35.01833333333333,138.3,15,0.9,-
2024/11/23 12:26:13.8,釧路沖,42.388333333333335,144.62833333333333,9,1.4,-
2024/11/23 12:26:39.8,東海道南方沖,33.685,138.55666666666667,268,2.3,-
2024/11/23 12:28:09.8,沖縄本島近海,26.791666666666668,127.265,18,1.2,-
2024/11/23 12:41:04.0,愛媛県南予,33.47666666666667,132.31333333333333,10,0.2,-
2024/11/23 12:45:46.1,福島県沖,37.50833333333333,142.00666666666666,39,1.8,-
2024/11/23 12:49:33.1,茨城県南部,35.91166666666667,140.66333333333333,90,1.5,-
2024/11/23 12:49:49.0,神奈川県西部,35.41,139.15666666666667,12,0.3,-
2024/11/23 12:49:58.4,北海道東方沖,43.89,146.97,83,-1,-
2024/11/23 12:51:37.0,能登半島沖,37.20333333333333,136.69833333333332,2,1,-
2024/11/23 12:55:05.4,瀬戸内海中部,34.17666666666667,133.64166666666668,20,0.7,-
2024/11/23 12:56:58.4,薩摩半島西方沖,31.496666666666666,128.81333333333333,17,2.5,-
2024/11/23 12:57:18.3,神奈川県西部,35.225,139.02166666666668,2,0.5,-
2024/11/23 13:01:18.2,陸奥湾,41.03666666666667,141.06333333333333,5,0.6,-
2024/11/23 13:06:57.1,静岡県中部,35.013333333333335,138.30666666666667,16,1,-
2024/11/23 13:10:00.2,岐阜県飛騨地方,36.3,137.555,26,0.1,-
2024/11/23 13:10:27.6,三陸沖,38.00666666666667,144.39333333333335,12,1,-
2024/11/23 13:12:46.5,奄美大島近海,28.065,129.27666666666667,33,2.2,-
2024/11/23 13:14:27.3,西表島付近,24.33,123.485,18,1.2,-
2024/11/23 13:14:53.5,福島県沖,37.15833333333333,142.05166666666668,25,1.5,-
2024/11/23 13:17:22.4,静岡県中部,35.013333333333335,138.30166666666668,17,0.9,-
2024/11/23 13:19:36.2,新潟県中越地方,37.105,139.20833333333334,7,0.5,-
2024/11/23 13:20:31.8,福島県沖,37.825,141.61166666666668,49,0.8,-
2024/11/23 13:22:36.3,福島県沖,37.82833333333333,141.61,49,1.2,-
2024/11/23 13:24:03.9,岐阜県美濃中西部,35.608333333333334,137.01,5,1.7,-
2024/11/23 13:36:58.9,岩手県沖,39.098333333333336,142.38833333333332,30,1.5,-
2024/11/23 13:37:30.7,関東東方沖,34.22833333333333,141.57,7,1.9,-
2024/11/23 13:40:45.3,伊予灘,33.33833333333333,131.82,66,1,-
2024/11/23 13:44:48.9,茨城県北部,36.67166666666667,140.57833333333335,9,-10.1,-
2024/11/23 13:47:59.5,和歌山県南部,33.91833333333334,135.93333333333334,18,0.2,-
2024/11/23 13:49:28.4,愛媛県南予,33.47833333333333,132.74,36,1,-
2024/11/23 13:51:00.8,静岡県中部,35.013333333333335,138.31166666666667,17,0.4,-
2024/11/23 13:51:44.6,日向灘,31.711666666666666,131.475,38,0.5,-
2024/11/23 13:54:01.1,岩手県沖,39.64666666666667,142.49833333333333,35,2.2,-
2024/11/23 14:02:54.0,石川県能登地方,37.17166666666667,136.82666666666665,9,0.8,-
2024/11/23 14:08:04.7,秋田県内陸北部,40.43,140.90833333333333,6,1.6,-
2024/11/23 14:08:18.4,群馬県北部,36.666666666666664,139.32,8,0.6,-
2024/11/23 14:10:56.8,秋田県内陸北部,40.425,140.89833333333334,0,0.8,-
2024/11/23 14:11:09.8,青森県三八上北地方,40.43666666666667,140.905,4,0.5,-
2024/11/23 14:14:10.3,奄美大島近海,26.831666666666667,130.365,52,2.3,-
2024/11/23 14:14:35.5,静岡県中部,35.06,138.17333333333335,29,0.6,-
2024/11/23 14:26:04.9,静岡県中部,35.01,138.295,16,0.7,-
2024/11/23 14:30:43.3,福島県沖,37.82833333333333,141.61666666666667,47,1,-
2024/11/23 14:33:19.3,山形県置賜地方,37.77166666666667,140.06666666666666,3,0.3,-
2024/11/23 14:38:31.0,福島県中通り,37.02166666666667,140.59833333333333,7,0.3,-
2024/11/23 14:45:47.9,三陸沖,38.545,144.85666666666665,26,1.8,-
2024/11/23 14:52:37.6,京都府南部,35.06,135.51666666666668,11,0.7,-
2024/11/23 14:52:37.7,福島県会津,37.04666666666667,139.35833333333332,7,0.8,-
2024/11/23 14:55:08.9,福島県沖,37.85333333333333,141.62833333333333,50,1.1,-
2024/11/23 14:58:31.9,天草灘,31.951666666666668,130.175,9,0,-
2024/11/23 15:01:01.8,静岡県中部,35.01166666666666,138.29833333333335,17,0.4,-
2024/11/23 15:01:18.0,浦河沖,42.031666666666666,142.80833333333334,36,0.5,-
2024/11/23 15:02:46.2,日高地方東部,42.288333333333334,142.85333333333332,59,0.6,-
2024/11/23 15:03:29.6,茨城県沖,36.46666666666667,141.02333333333334,41,1.4,-
2024/11/23 15:06:36.4,福島県沖,37.818333333333335,141.61833333333334,54,2,-
2024/11/23 15:16:20.8,陸奥湾,41.04,141.05333333333334,11,1.2,-
2024/11/23 15:19:03.3,福島県沖,37.85166666666667,141.58333333333334,48,1.5,-
2024/11/23 15:20:31.8,千葉県東方沖,34.781666666666666,141.40833333333333,6,2.1,-
2024/11/23 15:26:00.5,種子島南東沖,29.76,131.07333333333332,40,1.8,-
2024/11/23 15:26:26.2,茨城県沖,36.41166666666667,140.645,50,1.2,-
2024/11/23 15:28:25.8,広島県北部,34.875,132.86833333333334,14,0.4,-
2024/11/23 15:29:30.8,福島県会津,37.76,140.06833333333333,9,0.3,-
2024/11/23 15:30:35.9,秋田県内陸南部,39.358333333333334,140.34166666666667,9,1.2,-
2024/11/23 15:35:53.9,秋田県沖,40.285,139.13333333333333,20,1.8,-
2024/11/23 15:41:19.3,石狩地方北部,43.263333333333335,141.545,177,2.2,-
2024/11/23 15:41:31.2,岐阜県美濃東部,35.67333333333333,137.29666666666665,10,0.4,-
2024/11/23 15:45:04.0,兵庫県南西部,34.99,134.45333333333335,15,0.5,-
2024/11/23 15:46:31.1,奈良県,34.218333333333334,135.93666666666667,6,0,-
2024/11/23 16:01:39.4,静岡県中部,35.01166666666666,138.30666666666667,17,0.4,-
2024/11/23 16:03:58.9,胆振地方中東部,42.568333333333335,141.95,111,2.5,-
2024/11/23 16:04:38.1,愛知県西部,34.906666666666666,136.905,15,0.8,-
2024/11/23 16:05:56.4,釧路沖,43.138333333333335,145.35,94,1.3,-
2024/11/23 16:08:55.5,神奈川県西部,35.181666666666665,139.11,12,0.4,-
2024/11/23 16:10:56.0,熊本県天草・芦北地方,32.361666666666665,130.47666666666666,9,1.1,-
2024/11/23 16:11:08.2,福島県沖,37.445,141.395,30,1.8,-
2024/11/23 16:12:10.3,石川県西方沖,37.005,136.42666666666668,11,2.6,-
2024/11/23 16:17:45.3,石川県能登地方,37.166666666666664,136.80333333333334,11,1,-
2024/11/23 16:22:25.3,東京湾,35.50666666666667,139.90333333333334,22,0.7,-
2024/11/23 16:25:00.4,周防灘,33.91166666666667,131.77333333333334,14,0.9,-
2024/11/23 16:27:22.6,高知県西部,33.098333333333336,132.92833333333334,14,0.4,-
2024/11/23 16:28:05.2,福島県沖,37.711666666666666,141.59,55,1.6,-
2024/11/23 16:29:34.8,茨城県北部,36.78,140.57,8,1.5,-
2024/11/23 16:33:19.7,能登半島沖,37.59166666666667,137.45166666666665,12,1.4,-
2024/11/23 16:38:15.4,岐阜県美濃中西部,35.61,137.01,6,0.4,-
2024/11/23 16:44:32.0,福島県沖,36.91166666666667,140.82,87,1.1,-
2024/11/23 16:56:23.3,沖縄本島北西沖,27.108333333333334,126.63666666666667,12,-1,-
2024/11/23 16:58:56.1,岐阜県美濃中西部,35.611666666666665,137.015,7,0.9,-
2024/11/23 17:03:26.6,愛知県西部,34.885,136.90666666666667,13,0.9,-
2024/11/23 17:04:26.8,長野県南部,35.86833333333333,137.72666666666666,5,-10.2,-
2024/11/23 17:07:01.3,福島県沖,36.961666666666666,141.93666666666667,7,1.7,-
2024/11/23 17:10:39.1,日向灘,32.195,131.83166666666668,28,1.2,-
2024/11/23 17:12:31.2,沖縄本島近海,26.765,128.09333333333333,15,-1,-
2024/11/23 17:12:50.5,浦河沖,41.876666666666665,142.17333333333335,62,0.9,-
2024/11/23 17:20:37.2,青森県三八上北地方,40.44,140.9,7,0.4,-
2024/11/23 17:22:23.7,石川県能登地方,37.53,137.26166666666666,11,1,-
2024/11/23 17:27:09.7,宮城県沖,38.26,142.17833333333334,39,1.4,-
2024/11/23 17:33:58.9,四国沖,33.06,134.74833333333333,35,1.3,-
2024/11/23 17:35:36.4,石川県能登地方,37.32833333333333,136.97833333333332,12,1.2,-
2024/11/23 17:40:57.8,和歌山県北部,34.291666666666664,135.64833333333334,64,1.8,-
2024/11/23 17:45:38.0,秋田県内陸北部,40.43,140.90166666666667,5,0.6,-
2024/11/23 17:48:48.5,福岡県筑後地方,33.086666666666666,130.545,14,0.8,-
2024/11/23 17:49:53.0,関東東方沖,36.56666666666667,144.02666666666667,30,2.4,-
2024/11/23 17:54:02.2,福島県沖,37.82833333333333,141.605,49,1,-
2024/11/23 17:54:53.3,福島県沖,37.401666666666664,141.845,37,0.6,-
2024/11/23 18:02:00.9,釧路沖,42.54,145.41666666666666,30,2.1,-
2024/11/23 18:03:44.7,石川県能登地方,37.32,136.76,5,0.9,-
2024/11/23 18:07:38.4,石川県能登地方,37.19,136.77,7,1.1,-
2024/11/23 18:11:22.8,関東東方沖,34.055,141.64833333333334,8,2.7,-
2024/11/23 18:15:40.1,茨城県南部,36.02166666666667,139.90166666666667,43,0.7,-
2024/11/23 18:17:13.2,岩手県沖,39.08166666666666,142.30166666666668,32,1.1,-
2024/11/23 18:17:17.7,宮城県北部,38.93833333333333,140.86166666666668,6,-1,-
2024/11/23 18:19:06.8,伊予灘,33.68666666666667,132.355,46,1,-
2024/11/23 18:22:13.9,兵庫県南西部,34.99166666666667,134.455,15,0.8,-
2024/11/23 18:24:55.9,岩手県内陸南部,38.95166666666667,140.88166666666666,7,0.7,-
2024/11/23 18:26:45.6,十勝沖,41.785,143.405,35,1,-
2024/11/23 18:26:57.4,薩摩半島西方沖,31.573333333333334,130.33666666666667,7,-10.2,-
2024/11/23 18:29:25.9,福島県沖,37.76,141.585,53,1.3,-
2024/11/23 18:29:56.5,福島県沖,37.83833333333333,141.62166666666667,50,1.5,-
2024/11/23 18:30:10.0,石垣島北西沖,25.10333333333333,123.39333333333333,154,2.8,-
2024/11/23 18:38:02.3,三陸沖,37.86666666666667,144.50333333333333,19,1.2,-
2024/11/23 18:39:57.8,岩手県沖,39.2,142.35666666666665,32,1.2,-
2024/11/23 18:47:04.8,宮古島近海,24.948333333333334,125.81333333333333,46,-1,-
2024/11/23 18:56:38.2,浦河沖,41.86833333333333,142.22,43,0.9,-
2024/11/23 19:01:44.9,宮城県沖,37.93333333333333,142.41666666666666,27,2.2,-
2024/11/23 19:03:19.8,陸奥湾,41.035,141.06833333333333,9,0.9,-
2024/11/23 19:06:31.5,千葉県東方沖,35.83,140.885,31,1.3,-
2024/11/23 19:06:43.8,八丈島東方沖,32.376666666666665,141.82,66,3.7,-
2024/11/23 19:09:07.5,島根県沖,34.975,132.07666666666665,15,0.3,-
2024/11/23 19:10:55.9,十勝地方中部,43.10333333333333,143.485,137,1.9,-
2024/11/23 19:11:34.8,熊本県熊本地方,32.656666666666666,130.68666666666667,11,1.1,-
2024/11/23 19:12:41.5,和歌山県北部,33.788333333333334,135.29333333333332,21,1.4,-
2024/11/23 19:22:35.0,長野県南部,35.875,137.74833333333333,9,0.2,-
2024/11/23 19:23:47.8,福島県沖,37.85666666666667,141.57166666666666,48,0.6,-
2024/11/23 19:23:53.0,宮古島近海,25.163333333333334,125.58333333333333,30,3.1,-
2024/11/23 19:23:58.7,茨城県沖,36.391666666666666,141.49833333333333,26,1.2,-
2024/11/23 19:29:52.7,房総半島南方沖,33.89333333333333,140.41833333333332,57,1.5,-
2024/11/23 19:32:16.1,千葉県東方沖,35.803333333333335,140.895,26,1.2,-
2024/11/23 19:33:00.2,千葉県東方沖,35.821666666666665,140.88666666666666,26,0.8,-
2024/11/23 19:42:40.5,栃木県北部,37.085,140.10166666666666,131,1.4,-
2024/11/23 19:44:30.3,熊本県阿蘇地方,33.041666666666664,131.08,10,0.6,-
2024/11/23 19:52:50.5,石川県能登地方,37.35666666666667,136.99,5,1.2,-
2024/11/23 19:52:56.1,岩手県内陸南部,39.068333333333335,140.86,10,0.4,-
2024/11/23 19:53:38.9,長野県中部,36.43666666666667,138.02333333333334,5,-10.1,-
2024/11/23 19:53:48.2,秋田県内陸北部,40.43,140.90333333333334,5,0.4,-
2024/11/23 19:56:49.8,福島県沖,37.303333333333335,141.82,37,1.1,-
2024/11/23 20:00:23.6,福島県沖,37.776666666666664,144.83,36,1.9,-
2024/11/23 20:07:50.6,宮城県沖,37.89666666666667,141.70166666666665,52,1.9,-
2024/11/23 20:11:42.3,福島県沖,37.67333333333333,141.71666666666667,52,1.4,-
2024/11/23 20:13:44.7,栃木県北部,36.9,139.77833333333334,3,0.3,-
2024/11/23 20:17:23.8,福島県沖,37.248333333333335,142.26833333333335,10,1.4,-
2024/11/23 20:21:15.8,宮城県沖,37.901666666666664,141.70333333333335,53,2.3,-
2024/11/23 20:22:48.9,神奈川県西部,35.36666666666667,139.10333333333332,21,0.8,-
2024/11/23 20:28:39.1,長野県南部,35.931666666666665,137.64333333333335,7,-10.3,-
2024/11/23 20:30:45.6,福島県沖,37.406666666666666,141.27666666666667,59,0.9,-
2024/11/23 20:31:18.7,福島県沖,37.51166666666666,142.035,33,0.9,-
2024/11/23 20:31:50.6,三陸沖,38.91,144.79166666666666,8,1.8,-
2024/11/23 20:34:33.3,台湾付近,23.506666666666668,121.55833333333334,38,3.4,-
2024/11/23 20:35:39.5,十勝沖,42.52,143.60666666666665,54,0.9,-
2024/11/23 20:37:36.9,浦河沖,41.85333333333333,142.23166666666665,49,-1,-
2024/11/23 20:40:58.8,千葉県南東沖,34.595,140.34666666666666,50,1.1,-
2024/11/23 20:42:31.5,長野県南部,35.86333333333333,137.68166666666667,8,-1,-
2024/11/23 20:42:31.6,岩手県沖,39.745,142.32166666666666,34,1,-
2024/11/23 20:50:02.9,和歌山県南部,33.925,135.40333333333334,53,0,-
2024/11/23 20:54:28.8,青森県東方沖,41.14333333333333,143.08666666666667,21,1.8,-
2024/11/23 20:59:50.4,和歌山県北部,34.108333333333334,135.18166666666667,3,0.2,-
2024/11/23 21:00:19.9,岩手県沖,39.93666666666667,142.41833333333332,7,1,-
2024/11/23 21:00:38.3,広島県北部,35.013333333333335,132.93333333333334,9,0.8,-
2024/11/23 21:09:58.3,千葉県北東部,35.385,140.38666666666666,27,1.1,-
2024/11/23 21:12:00.2,陸奥湾,41.03666666666667,141.07166666666666,6,0.9,-
2024/11/23 21:14:14.4,長野県南部,35.82666666666667,138,8,0.3,-
2024/11/23 21:20:12.4,石垣島近海,24.626666666666665,124.57,12,1.2,-
2024/11/23 21:20:56.3,三陸沖,38.538333333333334,144.83333333333334,23,1.6,-
2024/11/23 21:23:48.7,石垣島近海,24.645,124.55833333333334,8,1.2,-
2024/11/23 21:25:21.0,福島県沖,37.19833333333333,142.15333333333334,24,2.5,-
2024/11/23 21:25:54.1,福島県沖,37.18,142.16333333333333,25,1.7,-
2024/11/23 21:28:29.4,三陸沖,38.538333333333334,144.81833333333333,25,1.4,-
2024/11/23 21:31:15.7,福岡県筑後地方,33.108333333333334,130.53166666666667,12,0.2,-
2024/11/23 21:36:15.4,福島県沖,37.46666666666667,142.33166666666668,12,1.3,-
2024/11/23 21:37:07.6,関東東方沖,34.458333333333336,141.74833333333333,17,2.4,-
2024/11/23 21:37:27.6,福島県沖,37.7,141.69,52,0.9,-
2024/11/23 21:38:12.7,高知県中部,33.71333333333333,133.78833333333333,9,2,-
2024/11/23 21:40:46.3,日高地方中部,42.38,142.62666666666667,8,0.4,-
2024/11/23 21:40:52.5,福島県沖,37.193333333333335,142.165,22,0.9,-
2024/11/23 21:42:11.1,岩手県沿岸北部,39.63166666666667,141.82333333333332,12,0.6,-
2024/11/23 21:42:22.2,瀬戸内海中部,33.983333333333334,133.27666666666667,16,0.5,-
2024/11/23 21:44:15.7,熊本県熊本地方,32.9,130.97333333333333,9,0.6,-
2024/11/23 21:46:00.0,宮城県沖,38.85,142.33,43,1.9,-
2024/11/23 21:47:04.6,熊本県天草・芦北地方,32.403333333333336,130.51166666666666,11,1.5,-
2024/11/23 21:47:42.0,鳥島近海,30.286666666666665,139.14833333333334,422,3.5,-
2024/11/23 21:50:05.1,青森県東方沖,41.56,141.47166666666666,126,1.5,-
2024/11/23 21:53:42.1,秋田県内陸北部,40.431666666666665,140.905,3,-10.1,-
2024/11/23 21:55:46.6,福島県沖,37.16,141.52333333333334,14,1.4,-
2024/11/23 21:59:02.5,岐阜県飛騨地方,36.065,137.24833333333333,11,0.3,-
2024/11/23 21:59:18.7,陸奥湾,41.03666666666667,141.065,11,1.1,-
2024/11/23 22:01:29.2,愛知県西部,35.196666666666665,136.98333333333332,40,3.6,-
2024/11/23 22:04:44.8,宮城県沖,38.66833333333334,142.13666666666666,43,1.5,-
2024/11/23 22:06:55.1,房総半島南方沖,34.248333333333335,140.815,24,1.6,-
2024/11/23 22:07:45.5,関東東方沖,34.53666666666667,141.55333333333334,0,1.5,-
2024/11/23 22:09:01.2,天草灘,32.36666666666667,129.89666666666668,14,0.5,-
2024/11/23 22:13:46.5,茨城県沖,36.281666666666666,141.01666666666668,46,1.3,-
2024/11/23 22:15:34.0,福島県沖,37.205,142.15833333333333,22,1.2,-
2024/11/23 22:18:01.8,青森県東方沖,41.25333333333333,141.75,80,2.8,-
2024/11/23 22:22:27.2,陸奥湾,41.028333333333336,141.055,12,0.4,-
2024/11/23 22:24:51.0,茨城県北部,36.721666666666664,140.61833333333334,5,-10.3,-
2024/11/23 22:28:10.5,茨城県南部,36.041666666666664,140.095,63,2,-
2024/11/23 22:31:51.0,熊本県球磨地方,32.346666666666664,130.65833333333333,14,1,-
2024/11/23 22:36:14.6,和歌山県北部,33.88666666666667,135.31166666666667,13,0.2,-
2024/11/23 22:36:20.1,福島県沖,37.76166666666667,141.58666666666667,53,1.5,-
2024/11/23 22:42:24.9,三陸沖,39.965,144.75666666666666,32,1.3,-
2024/11/23 22:49:21.7,日向灘,31.568333333333335,131.81833333333333,0,-1,-
2024/11/23 22:49:48.2,佐賀県南部,33.181666666666665,129.99,11,0.8,-
2024/11/23 22:52:28.6,宮崎県北部平野部,32.585,131.61333333333334,15,0.3,-
2024/11/23 22:52:34.7,石川県能登地方,37.211666666666666,136.83666666666667,10,1.8,-
2024/11/23 22:52:48.6,長野県中部,36.23833333333334,137.90333333333334,11,-10.3,-
2024/11/23 22:57:25.2,奄美大島北東沖,29.313333333333333,130.05,46,1.7,-
2024/11/23 23:03:35.0,青森県三八上北地方,40.43666666666667,140.90333333333334,4,0.4,-
2024/11/23 23:03:35.2,長野県中部,36.18,138.045,10,0.5,-
2024/11/23 23:03:37.7,秋田県内陸北部,40.42166666666667,140.90666666666667,5,0.6,-
2024/11/23 23:06:42.7,陸奥湾,41.03666666666667,141.08833333333334,4,0.7,-
2024/11/23 23:07:25.5,北海道南西沖,42.275,139.32666666666665,13,1.3,-
2024/11/23 23:11:11.7,和歌山県北部,34.205,135.235,3,-1,-
2024/11/23 23:12:20.9,長野県北部,36.81666666666667,138.59833333333333,5,0,-
2024/11/23 23:12:47.3,和歌山県北部,34.04333333333334,135.29,4,2,-
2024/11/23 23:15:53.1,宮崎県南部山沿い,31.971666666666668,130.945,6,-10.3,-
2024/11/23 23:21:29.8,岩手県内陸南部,39.075,140.89166666666668,9,2.3,-
2024/11/23 23:23:14.8,山梨県中・西部,35.34,138.38833333333332,17,0.6,-
2024/11/23 23:24:25.5,紀伊水道,33.846666666666664,134.84333333333333,11,0.5,-
2024/11/23 23:24:49.3,和歌山県北部,34.045,135.285,5,0.4,-
2024/11/23 23:34:29.5,和歌山県北部,34.26166666666666,135.18666666666667,6,1.3,-
2024/11/23 23:45:11.8,長野県中部,36.295,138.28833333333333,11,0.7,-
2024/11/23 23:48:07.2,茨城県北部,36.803333333333335,140.54833333333335,6,0,-
2024/11/23 23:55:23.7,長野県南部,35.903333333333336,137.60666666666665,7,0.1,-
