地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/09 14:14:16.4,薩摩半島西方沖,31.576666666666668,129.76833333333335,6,2,-
2024/11/09 14:15:09.5,薩摩半島西方沖,31.581666666666667,129.765,8,0.9,-
2024/11/09 14:17:02.7,茨城県北部,36.795,140.57666666666665,8,0.5,-
2024/11/09 14:20:33.2,種子島近海,30.581666666666667,131.19666666666666,29,2.4,-
2024/11/09 14:22:07.2,日向灘,32.24333333333333,132.245,12,1.2,-
2024/11/09 14:24:02.8,種子島近海,30.581666666666667,131.22833333333332,29,2,-
2024/11/09 14:24:12.2,茨城県北部,36.695,140.58166666666668,7,0.4,-
2024/11/09 14:24:45.8,福島県沖,37.865,141.61,47,0.6,-
2024/11/09 14:34:08.9,岩手県沖,40.28333333333333,142.97333333333333,19,1.4,-
2024/11/09 14:34:15.0,渡島地方西部,41.62166666666667,140.32,29,0.9,-
2024/11/09 14:38:16.8,与那国島近海,24.35,122.455,51,1.9,-
2024/11/09 14:45:18.9,奄美大島近海,26.956666666666667,130.275,50,2.9,-
2024/11/09 14:48:22.0,静岡県西部,34.88666666666667,137.90333333333334,18,0.3,-
2024/11/09 14:55:41.0,岐阜県美濃中西部,35.486666666666665,136.775,9,0.2,-
2024/11/09 14:57:50.4,福島県沖,37.825,141.60833333333332,48,1,-
2024/11/09 15:00:10.8,上川地方北部,44.531666666666666,142.09666666666666,0,0.9,-
2024/11/09 15:08:18.3,千葉県東方沖,35.63166666666667,140.93,17,1.6,-
2024/11/09 15:08:33.8,千島列島,46.375,151.42333333333335,149,3.3,-
2024/11/09 15:12:04.1,福島県沖,37.835,141.61333333333334,48,0.9,-
2024/11/09 15:13:42.1,神奈川県西部,35.47833333333333,139.05166666666668,17,0.4,-
2024/11/09 15:13:54.0,神奈川県西部,35.401666666666664,139.14166666666668,11,0.4,-
2024/11/09 15:19:24.9,山形県置賜地方,37.785,139.99833333333333,9,0.5,-
2024/11/09 15:21:19.0,八丈島東方沖,33.875,141.48166666666665,52,1.2,-
2024/11/09 15:27:05.1,駿河湾,34.79333333333334,138.55166666666668,22,0.7,-
2024/11/09 15:29:27.4,薩摩半島西方沖,31.575,129.76666666666668,7,0.3,-
2024/11/09 15:33:21.7,能登半島沖,37.525,137.23166666666665,10,0.8,-
2024/11/09 15:36:27.7,薩摩半島西方沖,31.575,129.77166666666668,7,0.4,-
2024/11/09 15:37:22.6,福島県浜通り,36.99333333333333,140.71333333333334,10,0.9,-
2024/11/09 15:37:49.4,静岡県西部,34.91166666666667,137.78,33,0.6,-
2024/11/09 15:39:08.9,薩摩半島西方沖,31.576666666666668,129.765,9,0.6,-
2024/11/09 15:48:18.7,三重県中部,34.58166666666666,136.54666666666665,16,0.7,-
2024/11/09 15:51:04.8,上川地方北部,44.53,142.07333333333332,18,0.9,-
2024/11/09 16:06:23.2,北海道西方沖,43.53,140.67833333333334,15,1.3,-
2024/11/09 16:06:56.6,福島県沖,36.93333333333333,142.35666666666665,7,1.6,-
2024/11/09 16:08:09.9,日向灘,32.138333333333335,132.10666666666665,20,1.2,-
2024/11/09 16:08:29.9,福島県沖,37.836666666666666,141.60166666666666,46,0.9,-
2024/11/09 16:10:43.7,福島県沖,37.401666666666664,141.675,43,1.5,-
2024/11/09 16:11:42.0,北海道西方沖,43.52,140.68666666666667,12,1.4,-
2024/11/09 16:16:29.5,宮城県沖,38.425,142.09166666666667,28,0.8,-
2024/11/09 16:16:59.2,岐阜県飛騨地方,36.135,137.54833333333335,2,0.5,-
2024/11/09 16:17:09.6,岐阜県飛騨地方,36.306666666666665,137.14333333333335,6,1.1,-
2024/11/09 16:19:13.9,橘湾,32.6,129.855,10,0.4,-
2024/11/09 16:22:14.8,宮城県沖,38.265,141.86666666666667,61,1.1,-
2024/11/09 16:26:15.1,青森県津軽南部,40.571666666666665,140.03,171,3,-
2024/11/09 16:26:17.3,福島県沖,37.685,143.7,35,1.4,-
2024/11/09 16:34:23.3,三重県中部,34.775,136.34166666666667,15,1.2,-
2024/11/09 16:34:49.4,富山県東部,36.611666666666665,137.20666666666668,15,1.1,-
2024/11/09 16:37:13.8,長野県中部,36.265,138.02166666666668,11,0,-
2024/11/09 16:40:23.5,能登半島沖,37.55833333333333,137.24,11,0.8,-
2024/11/09 16:46:45.7,岩手県内陸南部,38.86333333333333,141.44,93,1.1,-
2024/11/09 16:46:51.7,岡山県北部,35.348333333333336,133.64833333333334,12,0.3,-
2024/11/09 16:49:24.5,石川県能登地方,37.211666666666666,136.815,12,1.5,-
2024/11/09 16:56:38.1,土佐湾,32.82,133.235,7,1.3,-
2024/11/09 17:03:23.4,福島県沖,37.82833333333333,141.60833333333332,48,1.1,-
2024/11/09 17:04:18.1,福島県沖,37.281666666666666,141.08,58,0.3,-
2024/11/09 17:04:49.3,北海道西方沖,43.52,140.66833333333332,15,1.2,-
2024/11/09 17:06:00.3,京都府南部,35.04833333333333,135.55166666666668,14,0.6,-
2024/11/09 17:06:04.7,茨城県北部,36.535,140.565,54,0.9,-
2024/11/09 17:06:21.6,宮崎県南部山沿い,31.963333333333335,130.94666666666666,9,0.1,-
2024/11/09 17:15:38.0,佐渡付近,37.81333333333333,137.69333333333333,15,0.8,-
2024/11/09 17:18:42.1,福島県会津,37.045,139.32,6,0.7,-
2024/11/09 17:19:28.6,栃木県南部,36.735,140.11,87,1.1,-
2024/11/09 17:23:46.5,石川県能登地方,37.181666666666665,136.895,10,0.6,-
2024/11/09 17:24:22.0,福井県嶺北,35.88333333333333,136.775,12,0.4,-
2024/11/09 17:25:57.8,長野県中部,36.45666666666666,138.03666666666666,7,-10.9,-
2024/11/09 17:30:32.0,岩手県沖,39.05,142.41,22,1,-
2024/11/09 17:38:28.2,茨城県沖,36.25666666666667,140.99333333333334,45,1.2,-
2024/11/09 17:46:36.7,能登半島沖,37.535,137.27333333333334,15,1,-
2024/11/09 17:49:46.6,岩手県沖,39.045,142.375,24,0.5,-
2024/11/09 17:58:13.3,石川県能登地方,37.531666666666666,137.31,16,1.2,-
2024/11/09 18:09:53.3,岡山県南部,34.715,133.50833333333333,15,1.5,-
2024/11/09 18:13:39.6,福島県沖,37.855,141.72333333333333,59,0.6,-
2024/11/09 18:13:44.2,茨城県北部,36.79666666666667,140.575,8,0.5,-
2024/11/09 18:13:56.9,宮城県沖,38.87833333333333,141.63333333333333,69,-1,-
2024/11/09 18:14:37.5,福島県沖,37.14666666666667,142.215,19,1.1,-
2024/11/09 18:15:54.2,トカラ列島近海,28.72,128.655,137,3.6,-
2024/11/09 18:17:39.4,和歌山県北部,34.265,135.44666666666666,6,0.4,-
2024/11/09 18:18:09.2,福島県沖,37.4,141.67166666666665,43,1,-
2024/11/09 18:19:43.1,石川県能登地方,37.303333333333335,136.805,12,0.6,-
2024/11/09 18:20:18.0,福島県会津,37.013333333333335,139.43666666666667,8,0.5,-
2024/11/09 18:23:18.1,宮城県沖,38.336666666666666,142.11166666666668,31,0.5,-
2024/11/09 18:32:54.1,茨城県沖,36.486666666666665,140.83333333333334,49,1.6,-
2024/11/09 18:35:24.4,和歌山県北部,34.208333333333336,135.15,6,-10.3,-
2024/11/09 18:43:02.6,宮崎県北部平野部,32.495,131.65166666666667,17,0.4,-
2024/11/09 18:44:36.0,胆振地方中東部,42.735,142.09166666666667,135,1.9,-
2024/11/09 18:48:06.6,関東東方沖,34.53,141.53,6,1.5,-
2024/11/09 18:49:30.2,福島県沖,37.41833333333334,141.89666666666668,34,0.9,-
2024/11/09 18:50:09.1,長野県中部,36.175,138.03,3,-10.3,-
2024/11/09 18:51:55.8,宮古島近海,24.648333333333333,125.165,33,1.9,-
2024/11/09 18:55:09.8,宮城県沖,38.306666666666665,142.08833333333334,29,0.7,-
2024/11/09 18:55:29.7,京都府南部,34.97833333333333,135.61833333333334,9,0.6,-
2024/11/09 19:05:25.1,関東東方沖,34.471666666666664,141.26833333333335,15,1.7,-
2024/11/09 19:06:48.0,関東東方沖,34.44833333333333,141.27,0,-1,-
2024/11/09 19:07:29.9,岩手県沖,39.99666666666667,141.96833333333333,6,0,-
2024/11/09 19:08:54.6,関東東方沖,34.455,141.26833333333335,0,-1,-
2024/11/09 19:09:29.6,岩手県沖,39.46666666666667,142.495,32,0.9,-
2024/11/09 19:12:52.4,福島県沖,37.555,141.54166666666666,43,0.5,-
2024/11/09 19:13:53.2,宮城県沖,37.81666666666667,142.45,23,1.4,-
2024/11/09 19:14:18.0,茨城県沖,35.99666666666667,140.835,19,0.8,-
2024/11/09 19:16:23.1,栃木県北部,36.81166666666667,139.50833333333333,5,0.1,-
2024/11/09 19:17:32.8,播磨灘,34.373333333333335,134.665,13,1.5,-
2024/11/09 19:22:41.1,青森県東方沖,40.5,141.65,107,0.8,-
2024/11/09 19:23:42.1,種子島近海,30.46,131.035,17,1.2,-
2024/11/09 19:27:02.9,上川地方南部,43.41,142.65,21,0.1,-
2024/11/09 19:27:35.1,上川地方南部,43.406666666666666,142.63333333333333,22,0.6,-
2024/11/09 19:28:15.5,福島県会津,36.986666666666665,139.46833333333333,6,0.6,-
2024/11/09 19:28:51.0,栃木県北部,36.943333333333335,139.67833333333334,6,-10.1,-
2024/11/09 19:28:52.2,上川地方南部,43.41,142.62,23,0.2,-
2024/11/09 19:34:49.5,岩手県沖,39.91166666666667,142.205,80,1.2,-
2024/11/09 19:38:39.7,福島県浜通り,37.36,140.81166666666667,94,0.6,-
2024/11/09 19:41:56.7,愛知県西部,34.85333333333333,137.07333333333332,33,0.9,-
2024/11/09 19:44:42.1,石川県能登地方,37.38333333333333,136.88166666666666,12,0.6,-
2024/11/09 19:45:11.1,岐阜県美濃東部,35.291666666666664,137.46666666666667,11,0.1,-
2024/11/09 19:45:19.9,福島県沖,37.79666666666667,141.80666666666667,49,1,-
2024/11/09 19:45:38.4,岐阜県美濃中西部,35.45333333333333,136.72833333333332,8,0.4,-
2024/11/09 19:47:39.7,千葉県東方沖,35.695,141.23333333333332,28,0.7,-
2024/11/09 19:48:07.3,福島県沖,37.818333333333335,141.59333333333333,47,0.9,-
2024/11/09 19:48:21.9,根室半島南東沖,43.05166666666667,145.81333333333333,52,1,-
2024/11/09 19:51:38.5,神奈川県西部,35.486666666666665,139.05666666666667,17,0.2,-
2024/11/09 19:54:41.9,三陸沖,38.57333333333333,144.81666666666666,23,1.9,-
2024/11/09 19:56:15.7,能登半島沖,37.513333333333335,137.475,13,1.2,-
2024/11/09 20:01:28.1,静岡県東部,35.38333333333333,138.93833333333333,17,0.3,-
2024/11/09 20:02:55.3,長野県北部,36.50666666666667,138.04666666666665,9,-10.8,-
2024/11/09 20:03:29.7,福島県中通り,37.43833333333333,140.66166666666666,77,0.5,-
2024/11/09 20:06:10.9,福島県沖,37.788333333333334,141.57166666666666,54,0.7,-
2024/11/09 20:08:00.4,石川県能登地方,37.34166666666667,136.84333333333333,9,0.1,-
2024/11/09 20:08:16.8,福島県沖,37.39666666666667,141.65833333333333,40,0.8,-
2024/11/09 20:10:58.5,西表島付近,24.063333333333333,123.76166666666667,22,1.2,-
2024/11/09 20:14:54.2,豊後水道,33.44,132.285,45,0.4,-
2024/11/09 20:15:09.8,薩摩半島西方沖,31.575,129.75833333333333,9,0.4,-
2024/11/09 20:35:06.2,宮城県沖,38.78333333333333,141.71166666666667,54,0.7,-
2024/11/09 20:41:16.7,沖縄本島近海,26.803333333333335,127.20166666666667,8,1.6,-
2024/11/09 20:42:08.6,台湾付近,23.436666666666667,120.47166666666666,0,4.1,-
2024/11/09 20:47:01.8,橘湾,32.67666666666667,130.00666666666666,14,0.5,-
2024/11/09 20:52:17.6,岩手県沿岸北部,39.74666666666667,141.93666666666667,24,0.2,-
2024/11/09 20:53:01.8,宮城県沖,38.30166666666667,142.06333333333333,34,2,-
2024/11/09 20:55:37.9,宮古島近海,24.045,125.25833333333334,30,1.7,-
2024/11/09 20:57:13.9,岐阜県美濃中西部,35.49333333333333,136.765,7,0.4,-
2024/11/09 20:58:24.7,静岡県西部,34.78333333333333,137.94333333333333,13,0,-
2024/11/09 21:00:05.0,栃木県北部,36.81,139.51333333333332,4,0.7,-
2024/11/09 21:03:15.7,長野県北部,36.528333333333336,138.115,4,-10.3,-
2024/11/09 21:07:09.9,岐阜県飛騨地方,36.35,137.60333333333332,2,1,-
2024/11/09 21:07:21.4,福島県沖,37.58166666666666,144.725,41,1.9,-
2024/11/09 21:08:24.1,滋賀県北部,35.531666666666666,135.96,14,0.7,-
2024/11/09 21:09:41.5,八丈島東方沖,32.32666666666667,140.47833333333332,102,2.6,-
2024/11/09 21:11:35.1,石川県能登地方,37.36833333333333,136.99833333333333,9,0.9,-
2024/11/09 21:13:09.3,紀伊水道,34.195,135.11,7,0.2,-
2024/11/09 21:16:05.8,種子島近海,30.775,130.56333333333333,70,1,-
2024/11/09 21:17:30.0,福島県沖,37.36333333333334,141.915,37,3.9,-
2024/11/09 21:21:24.3,駿河湾,34.81666666666667,138.48166666666665,21,0.7,-
2024/11/09 21:21:27.8,日向灘,32.07,131.88166666666666,27,1,-
2024/11/09 21:21:35.1,紀伊水道,34.196666666666665,135.09,7,0.2,-
2024/11/09 21:25:44.8,台湾付近,24.321666666666665,121.96833333333333,20,2.9,-
2024/11/09 21:27:12.9,能登半島沖,37.52,137.225,14,1,-
2024/11/09 21:28:39.2,新潟県上中越沖,37.67333333333333,137.65166666666667,13,1,-
2024/11/09 21:29:14.7,福島県沖,37.218333333333334,142.25,18,1.4,-
2024/11/09 21:39:40.3,岐阜県美濃中西部,35.431666666666665,136.90166666666667,12,0.6,-
2024/11/09 21:44:20.7,千葉県北西部,35.66166666666667,140.085,59,0.6,-
2024/11/09 21:47:15.8,静岡県中部,35.208333333333336,138.38,16,0.2,-
2024/11/09 21:51:23.1,福岡県北西沖,34.42333333333333,130.23333333333332,17,1.4,-
2024/11/09 21:53:22.6,宮崎県北部平野部,32.60333333333333,131.735,17,0.4,-
2024/11/09 21:54:09.5,石川県能登地方,37.205,136.79333333333332,10,0.2,-
2024/11/09 21:54:35.3,淡路島付近,34.36,134.88833333333332,11,1,-
2024/11/09 21:54:37.9,能登半島沖,37.55833333333333,137.23666666666668,5,1.7,-
2024/11/09 21:55:13.1,福島県沖,37.425,143.95,15,0.8,-
2024/11/09 21:55:49.1,宮城県沖,38.405,142.115,33,1.1,-
2024/11/09 21:58:49.2,関東東方沖,36.75833333333333,143.935,29,1.5,-
2024/11/09 21:59:58.2,長野県中部,36.20333333333333,137.94166666666666,10,0.6,-
2024/11/09 22:02:29.5,石川県能登地方,37.208333333333336,136.81833333333333,11,0.8,-
2024/11/09 22:03:35.3,能登半島沖,37.56666666666667,137.23833333333334,3,1.2,-
2024/11/09 22:03:46.7,静岡県西部,34.873333333333335,137.87666666666667,16,0.4,-
2024/11/09 22:05:10.5,釧路沖,42.38666666666666,145.43666666666667,13,2.9,-
2024/11/09 22:06:03.6,釧路沖,42.38,145.42,10,2,-
2024/11/09 22:06:37.8,長野県南部,35.72666666666667,138.12833333333333,21,0.6,-
2024/11/09 22:11:47.4,神奈川県東部,35.38333333333333,139.37833333333333,22,0.7,-
2024/11/09 22:13:58.1,宮城県沖,38.278333333333336,142.20666666666668,36,1.7,-
2024/11/09 22:17:22.5,宮崎県北部山沿い,32.81166666666667,131.355,10,0,-
2024/11/09 22:22:38.6,長野県南部,35.93,137.77,7,-10.6,-
2024/11/09 22:23:24.7,沖縄本島近海,26.765,128.09833333333333,14,2,-
2024/11/09 22:23:47.2,福島県会津,37.01166666666666,139.43666666666667,6,0.1,-
2024/11/09 22:23:55.0,福島県会津,37.01166666666666,139.43666666666667,7,-10.1,-
2024/11/09 22:24:16.9,薩摩半島西方沖,31.57,129.75666666666666,10,0.9,-
2024/11/09 22:26:10.7,茨城県沖,36.836666666666666,141.36166666666668,7,2.1,-
2024/11/09 22:27:40.4,石川県能登地方,37.233333333333334,136.80333333333334,8,0.7,-
2024/11/09 22:28:11.0,岩手県沖,39.64833333333333,142.51166666666666,35,0.7,-
2024/11/09 22:28:37.9,石川県能登地方,37.325,136.99166666666667,12,0.7,-
2024/11/09 22:30:44.2,天草灘,32.50833333333333,130.01666666666668,13,1.2,-
2024/11/09 22:31:31.2,神奈川県西部,35.415,139.16666666666666,14,0.1,-
2024/11/09 22:32:05.8,根室半島南東沖,43.03,146.01,37,0.9,-
2024/11/09 22:32:06.9,神奈川県東部,35.545,139.64333333333335,25,1.3,-
2024/11/09 22:33:08.3,大阪府北部,34.98,135.42333333333335,11,0.1,-
2024/11/09 22:35:48.3,国後島付近,43.651666666666664,146.165,81,1.7,-
2024/11/09 22:36:06.0,岩手県沖,39.123333333333335,142.39166666666668,28,0.7,-
2024/11/09 22:42:47.8,福島県会津,37.06,139.37,9,1.1,-
2024/11/09 22:44:10.6,千葉県南東沖,34.61833333333333,140.21666666666667,53,1,-
2024/11/09 22:44:55.4,宮城県沖,38.303333333333335,142.13166666666666,36,0.7,-
2024/11/09 22:45:35.1,茨城県沖,36.48,141.67,21,1.3,-
2024/11/09 22:47:17.0,福島県中通り,37.165,140.175,8,0.3,-
2024/11/09 22:47:27.3,福島県沖,37.61833333333333,141.905,25,0.8,-
2024/11/09 22:47:33.2,福島県会津,36.985,139.46666666666667,7,2.9,-
2024/11/09 22:48:58.7,青森県東方沖,40.51,142.31333333333333,42,1,-
2024/11/09 22:49:38.9,福島県会津,36.985,139.47,7,1,-
2024/11/09 22:51:46.2,福島県沖,37.705,142.34833333333333,27,1.7,-
2024/11/09 22:51:57.5,静岡県中部,34.96333333333333,138.18833333333333,25,0.5,-
2024/11/09 22:52:57.7,佐渡付近,37.74166666666667,137.675,16,1.4,-
2024/11/09 23:06:48.5,能登半島沖,37.36666666666667,136.66166666666666,12,0.3,-
2024/11/09 23:09:16.9,北海道西方沖,43.51166666666666,140.67166666666665,10,0.6,-
2024/11/09 23:11:57.6,福島県会津,36.986666666666665,139.46833333333333,7,0.6,-
2024/11/09 23:15:55.3,山梨県中・西部,35.55833333333333,138.26666666666668,12,0.2,-
2024/11/09 23:16:05.1,釧路地方中南部,43.245,144.39666666666668,135,3.3,-
2024/11/09 23:17:04.4,福島県沖,37.788333333333334,141.595,53,1.2,-
2024/11/09 23:20:48.0,日向灘,32.055,131.69333333333333,35,0.7,-
2024/11/09 23:30:49.4,茨城県沖,36.27,141.62166666666667,16,1.4,-
2024/11/09 23:32:38.0,群馬県南部,36.575,139.35166666666666,6,0.3,-
2024/11/09 23:33:26.1,天草灘,32.538333333333334,129.88166666666666,14,0.5,-
2024/11/09 23:33:37.0,三宅島近海,33.96,139.53166666666667,143,2.4,-
2024/11/09 23:38:28.4,能登半島沖,37.126666666666665,136.67166666666665,9,0.2,-
2024/11/09 23:41:02.6,石川県能登地方,37.51166666666666,137.22166666666666,11,0.6,-
2024/11/09 23:43:44.9,石川県西方沖,37.005,136.43,11,3.2,-
2024/11/09 23:43:55.8,石垣島北西沖,25.111666666666668,123.24333333333334,105,1.7,-
2024/11/09 23:47:18.1,硫黄島近海,25.07,143.27833333333334,102,5,-
2024/11/09 23:49:44.4,長野県中部,36.29833333333333,138.00666666666666,11,0.7,-
2024/11/09 23:50:10.6,茨城県沖,36.665,141.72666666666666,19,1.3,-
2024/11/09 23:54:57.5,石川県能登地方,37.175,136.78666666666666,9,0.2,-
2024/11/09 23:58:33.8,青森県東方沖,40.516666666666666,142.31833333333333,45,0.7,-
