地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/06 01:08:54.6,種子島近海,30.288333333333334,130.785,5,0.6,-
2024/11/06 01:09:07.2,九州地方南東沖,31.446666666666665,132.61333333333334,51,2.3,-
2024/11/06 01:09:39.3,宮城県沖,37.96666666666667,141.68333333333334,58,0.9,-
2024/11/06 01:12:55.6,秋田県内陸南部,39.425,140.68666666666667,8,0.5,-
2024/11/06 01:15:22.5,熊本県熊本地方,32.73833333333333,131.19833333333332,7,0.8,-
2024/11/06 01:18:33.4,石垣島近海,24.2,124.21666666666667,0,-1,-
2024/11/06 01:21:15.3,沖縄本島近海,26.761666666666667,128.09666666666666,15,0.9,-
2024/11/06 01:27:57.5,茨城県北部,36.49,140.53166666666667,85,2.4,-
2024/11/06 01:31:51.3,北海道北西沖,44.96333333333333,141.64666666666668,14,1.3,-
2024/11/06 01:33:47.9,九州地方南東沖,31.435,132.65,47,2,-
2024/11/06 01:34:14.1,愛知県東部,34.97,137.68166666666667,38,0.7,-
2024/11/06 01:35:40.0,茨城県沖,36.22833333333333,140.86333333333334,45,1.1,-
2024/11/06 01:39:46.4,鹿児島県薩摩地方,31.403333333333332,130.47166666666666,150,2.1,-
2024/11/06 01:43:50.6,福島県沖,37.343333333333334,141.83,37,1.2,-
2024/11/06 01:44:56.3,愛知県東部,34.72666666666667,137.36833333333334,23,0.4,-
2024/11/06 01:46:14.3,種子島近海,30.533333333333335,130.87333333333333,4,0.5,-
2024/11/06 01:48:32.6,石川県能登地方,37.35666666666667,136.97333333333333,9,1.3,-
2024/11/06 01:48:49.8,和歌山県南部,33.85666666666667,135.565,42,0.1,-
2024/11/06 01:49:36.7,与那国島近海,23.745,123.34166666666667,41,-1,-
2024/11/06 01:49:49.4,石川県能登地方,37.358333333333334,136.97,8,1,-
2024/11/06 01:49:51.3,茨城県南部,36.16166666666667,140.05,67,0.8,-
2024/11/06 01:52:16.9,福島県沖,37.33166666666666,142.21,22,1.2,-
2024/11/06 01:52:48.7,福島県沖,37.07,141.14166666666668,65,1.1,-
2024/11/06 01:57:55.9,福島県沖,37.211666666666666,141.96833333333333,26,1.1,-
2024/11/06 02:00:30.4,関東東方沖,34.305,141.56333333333333,10,1.9,-
2024/11/06 02:00:50.2,宮城県沖,38.778333333333336,141.54666666666665,90,0.5,-
2024/11/06 02:03:04.0,宮崎県南部平野部,31.69,131.41833333333332,34,1.2,-
2024/11/06 02:03:33.1,神奈川県西部,35.413333333333334,139.16833333333332,14,0.5,-
2024/11/06 02:07:19.8,島根県東部,35.10333333333333,132.755,7,0.8,-
2024/11/06 02:09:16.7,京都府南部,35.32,135.445,10,0.8,-
2024/11/06 02:10:40.5,浦河沖,41.6,142.425,36,1.1,-
2024/11/06 02:11:39.1,福島県会津,36.968333333333334,139.42166666666665,0,0.1,-
2024/11/06 02:18:20.1,三陸沖,38.35666666666667,144.75,23,1.9,-
2024/11/06 02:23:36.8,茨城県南部,36.038333333333334,139.88833333333332,43,0.6,-
2024/11/06 02:24:09.9,福島県浜通り,37.04,140.78666666666666,9,0.4,-
2024/11/06 02:32:49.0,九州地方南東沖,30.795,131.995,54,1.9,-
2024/11/06 02:32:51.9,三宅島近海,33.80833333333333,139.65833333333333,140,2.6,-
2024/11/06 02:34:28.2,和歌山県北部,33.89333333333333,135.23333333333332,8,-10.1,-
2024/11/06 02:36:36.6,日向灘,31.941666666666666,131.56833333333333,11,0.7,-
2024/11/06 02:41:42.1,和歌山県北部,34.041666666666664,135.31,4,0.2,-
2024/11/06 02:42:17.3,青森県東方沖,40.64,142.37833333333333,48,0.6,-
2024/11/06 02:43:02.6,福島県会津,37.055,139.38166666666666,10,0.4,-
2024/11/06 02:44:38.6,関東東方沖,34.516666666666666,141.49333333333334,15,2.3,-
2024/11/06 02:45:02.3,岩手県内陸南部,38.935,140.88333333333333,7,0.7,-
2024/11/06 02:48:43.2,八丈島近海,33.471666666666664,139.215,17,2.4,-
2024/11/06 02:48:47.8,岐阜県美濃中西部,35.60166666666667,136.51333333333332,14,0.2,-
2024/11/06 02:48:49.9,和歌山県北部,34.07333333333333,135.38666666666666,5,0.8,-
2024/11/06 02:49:44.2,岐阜県美濃中西部,35.43666666666667,136.67833333333334,8,0,-
2024/11/06 02:50:05.0,留萌地方中北部,44.905,141.81333333333333,21,2,-
2024/11/06 02:51:50.5,岐阜県飛騨地方,36.11833333333333,137.31333333333333,9,0.4,-
2024/11/06 02:53:01.9,宮城県沖,38.955,141.965,47,0.4,-
2024/11/06 03:03:13.8,和歌山県北部,34.26833333333333,135.45166666666665,7,0.4,-
2024/11/06 03:04:48.8,福島県沖,37.346666666666664,142,28,0.9,-
2024/11/06 03:05:35.0,大隅半島東方沖,30.761666666666667,131.42833333333334,38,2.9,-
2024/11/06 03:07:16.6,日高地方西部,42.66,142.51166666666666,7,0.7,-
2024/11/06 03:08:25.6,台湾付近,24.06833333333333,121.80333333333333,56,3.9,-
2024/11/06 03:09:55.3,栃木県南部,36.50833333333333,139.51666666666668,9,0.6,-
2024/11/06 03:13:59.6,択捉島南東沖,43.97833333333333,148.07833333333335,63,3.4,-
2024/11/06 03:14:42.3,房総半島南方沖,34.32333333333333,140.495,60,2.6,-
2024/11/06 03:20:47.0,茨城県沖,36.266666666666666,141.64166666666668,3,1.3,-
2024/11/06 03:23:55.1,兵庫県南東部,34.935,135.43666666666667,10,0.7,-
2024/11/06 03:26:39.4,兵庫県南東部,34.925,135.435,9,0.4,-
2024/11/06 03:26:52.9,和歌山県北部,34.26833333333333,135.44666666666666,7,0,-
2024/11/06 03:29:20.3,薩摩半島西方沖,31.303333333333335,129.95166666666665,13,1.1,-
2024/11/06 03:30:17.9,岩手県内陸北部,40.21333333333333,141.095,8,0.2,-
2024/11/06 03:32:22.8,沖縄本島近海,26.811666666666667,127.22666666666667,11,1.7,-
2024/11/06 03:34:31.2,鹿児島県薩摩地方,31.26,130.425,137,1.9,-
2024/11/06 03:36:50.0,房総半島南方沖,34.38666666666666,139.95666666666668,37,1.2,-
2024/11/06 03:38:52.2,苫小牧沖,41.755,141.80666666666667,73,1,-
2024/11/06 03:40:41.5,和歌山県北部,34.27,135.45,7,0,-
2024/11/06 03:45:29.0,房総半島南方沖,34.505,140.04666666666665,50,0.9,-
2024/11/06 03:48:44.0,岩手県沿岸北部,39.68333333333333,141.66166666666666,99,1.7,-
2024/11/06 03:48:57.7,釧路地方中南部,43.096666666666664,144.37666666666667,82,1.2,-
2024/11/06 03:49:47.6,能登半島沖,37.291666666666664,136.69333333333333,9,1.2,-
2024/11/06 03:51:37.4,新潟県上中越沖,37.693333333333335,137.62166666666667,14,1.3,-
2024/11/06 03:56:25.2,茨城県南部,36.04833333333333,139.94666666666666,43,0.9,-
2024/11/06 03:58:36.7,福島県沖,37.82666666666667,141.60833333333332,49,1.3,-
2024/11/06 04:01:00.3,伊予灘,33.343333333333334,131.9,64,-1,-
2024/11/06 04:05:03.6,茨城県北部,36.626666666666665,140.60666666666665,88,1.2,-
2024/11/06 04:09:24.9,福島県沖,37.333333333333336,141.875,38,1.6,-
2024/11/06 04:14:50.1,長野県南部,35.93,138.05666666666667,5,0,-
2024/11/06 04:16:16.5,釧路沖,42.63166666666667,145.25,29,1.6,-
2024/11/06 04:17:14.9,福島県沖,37.84,141.615,48,0.7,-
2024/11/06 04:18:16.3,熊本県熊本地方,32.468333333333334,130.60666666666665,6,0.6,-
2024/11/06 04:19:48.5,鳥島近海,30.821666666666665,141.91833333333332,73,3.7,-
2024/11/06 04:22:47.0,愛知県西部,35.07833333333333,137.33833333333334,40,0,-
2024/11/06 04:29:33.2,熊本県熊本地方,32.42166666666667,130.55333333333334,7,0.7,-
2024/11/06 04:32:20.5,和歌山県北部,33.92,135.22666666666666,8,1.1,-
2024/11/06 04:38:07.5,和歌山県北部,34.03333333333333,135.23333333333332,6,0.6,-
2024/11/06 04:39:20.3,薩摩半島西方沖,30.966666666666665,129.75,11,1.5,-
2024/11/06 04:40:31.6,千葉県南東沖,34.663333333333334,140.16166666666666,53,1,-
2024/11/06 04:47:35.5,和歌山県北部,33.958333333333336,135.17666666666668,6,1.9,-
2024/11/06 04:49:24.9,福島県沖,37.24166666666667,142.145,22,1.7,-
2024/11/06 04:50:44.2,福島県沖,37.10166666666667,142.27833333333334,13,1.5,-
2024/11/06 04:51:04.0,福井県嶺北,36.11,136.50333333333333,7,1.3,-
2024/11/06 04:54:33.7,上川地方南部,43.05166666666667,142.67166666666665,101,0.8,-
2024/11/06 04:56:00.2,熊本県熊本地方,32.486666666666665,130.76,14,0.2,-
2024/11/06 04:56:49.2,岩手県内陸北部,40.18,141.14166666666668,9,0.3,-
2024/11/06 05:01:23.9,沖縄本島近海,26.801666666666666,127.24166666666666,15,2.2,-
2024/11/06 05:01:39.4,福島県会津,36.99666666666667,139.30833333333334,6,0.3,-
2024/11/06 05:07:04.4,和歌山県北部,34.26,135.42333333333335,8,0,-
2024/11/06 05:10:46.4,宮城県沖,37.90833333333333,142.59333333333333,15,1.1,-
2024/11/06 05:12:57.5,福島県沖,37.555,141.53,54,1.3,-
2024/11/06 05:17:43.5,薩摩半島西方沖,31.69,129.56833333333333,9,1.7,-
2024/11/06 05:19:46.6,関東東方沖,34.446666666666665,141.49666666666667,10,1.4,-
2024/11/06 05:24:46.9,日向灘,32.70666666666666,131.97833333333332,40,1,-
2024/11/06 05:24:54.2,和歌山県北部,34.27,135.44833333333332,7,0,-
2024/11/06 05:28:12.6,岩手県内陸北部,40.138333333333335,141.175,10,0.7,-
2024/11/06 05:31:55.3,山梨県東部・富士五湖,35.51,139.02,19,0.3,-
2024/11/06 05:32:48.1,福島県沖,37.26166666666666,141.88166666666666,33,1.7,-
2024/11/06 05:38:26.7,十勝地方北部,43.59,143.75833333333333,9,0.8,-
2024/11/06 05:39:06.5,福島県沖,37.818333333333335,141.58333333333334,45,1.1,-
2024/11/06 05:40:24.9,紀伊水道,33.693333333333335,135.12,41,1.9,-
2024/11/06 05:41:20.4,小笠原諸島西方沖,27.723333333333333,140.37833333333333,433,-1,-
2024/11/06 05:41:28.5,十勝地方北部,43.58,143.75166666666667,3,0.4,-
2024/11/06 05:44:52.0,栃木県南部,36.48166666666667,139.86,118,0.8,-
2024/11/06 05:48:09.5,福島県沖,37.83833333333333,141.62166666666667,49,2.1,-
2024/11/06 05:50:51.8,福島県会津,37.05,139.38666666666666,9,0.2,-
2024/11/06 05:56:27.5,能登半島沖,37.55833333333333,137.425,13,1.5,-
2024/11/06 06:01:40.6,宮城県沖,38.7,142.36833333333334,37,1,-
2024/11/06 06:02:22.6,釧路沖,42.63,145.71666666666667,48,1,-
2024/11/06 06:03:57.9,宮崎県北部平野部,32.071666666666665,131.455,22,0.8,-
2024/11/06 06:04:06.5,福島県沖,37.27,142.24666666666667,18,1.1,-
2024/11/06 06:04:57.2,沖縄本島近海,26.791666666666668,127.24833333333333,15,1.8,-
2024/11/06 06:10:33.9,沖縄本島近海,26.796666666666667,127.24166666666666,15,2,-
2024/11/06 06:12:00.6,沖縄本島近海,26.805,127.23833333333333,14,1.7,-
2024/11/06 06:12:02.6,福島県沖,37.845,141.62,46,1.3,-
2024/11/06 06:13:07.4,沖縄本島近海,26.751666666666665,127.25333333333333,18,1.3,-
2024/11/06 06:15:28.6,岩手県内陸北部,40.141666666666666,141.17333333333335,11,0,-
2024/11/06 06:16:18.1,紀伊水道,33.72833333333333,135.31333333333333,40,0.4,-
2024/11/06 06:19:49.7,福島県沖,37.83,141.6,49,1.2,-
2024/11/06 06:20:24.7,茨城県沖,36.65,141.63833333333332,27,1.9,-
2024/11/06 06:20:36.9,岩手県内陸南部,39.04666666666667,140.86,9,0.6,-
2024/11/06 06:21:45.0,岩手県内陸北部,40.14,141.17166666666665,10,0.7,-
2024/11/06 06:24:58.8,津軽海峡,41.45166666666667,141.16666666666666,28,0.4,-
2024/11/06 06:26:08.6,福島県沖,37.285,141.985,27,0.9,-
2024/11/06 06:27:14.2,石川県加賀地方,36.16,136.77166666666668,2,-1,-
2024/11/06 06:28:58.4,福島県沖,37.615,144.52833333333334,28,1.8,-
2024/11/06 06:29:57.2,茨城県沖,36.151666666666664,140.93166666666667,39,1.2,-
2024/11/06 06:30:19.4,茨城県沖,36.15833333333333,140.87,44,1.3,-
2024/11/06 06:37:03.4,宮城県北部,38.72666666666667,141.06,12,1.3,-
2024/11/06 06:40:14.9,福島県沖,37.705,142.41,25,1.7,-
2024/11/06 06:42:24.1,石川県加賀地方,36.471666666666664,136.57666666666665,14,3.7,-
2024/11/06 06:43:46.7,有明海,32.943333333333335,130.385,12,0.6,-
2024/11/06 06:50:03.5,静岡県中部,34.675,138.20166666666665,30,0.6,-
2024/11/06 06:51:08.4,石川県加賀地方,36.47,136.58333333333334,13,1,-
2024/11/06 06:55:48.8,福島県沖,37.70166666666667,142.41333333333333,26,2,-
2024/11/06 06:56:40.4,有明海,32.946666666666665,130.38666666666666,13,0.8,-
2024/11/06 06:57:46.5,茨城県北部,36.708333333333336,140.6,7,0.2,-
2024/11/06 07:15:37.2,宮城県沖,37.95666666666666,141.905,43,1.1,-
2024/11/06 07:17:38.1,宮城県沖,37.95333333333333,141.91166666666666,41,0.9,-
2024/11/06 07:17:50.9,十勝沖,41.70666666666666,143.58666666666667,42,0.7,-
2024/11/06 07:20:04.0,和歌山県北部,34.28,135.44833333333332,5,-1,-
2024/11/06 07:24:35.6,滋賀県南部,34.901666666666664,136.31,11,1.1,-
2024/11/06 07:24:43.8,伊予灘,33.575,131.93833333333333,63,1.1,-
2024/11/06 07:28:57.8,千葉県東方沖,35.111666666666665,141.56,25,1.7,-
2024/11/06 07:31:31.4,福島県沖,37.825,141.60333333333332,49,1.3,-
2024/11/06 07:37:53.2,新潟県上中越沖,37.54666666666667,137.63833333333332,14,1.8,-
2024/11/06 07:38:44.1,和歌山県北部,34.185,135.22166666666666,3,-1,-
2024/11/06 07:39:32.7,東京都多摩西部,35.78333333333333,139.235,12,0.5,-
2024/11/06 07:39:57.1,島根県東部,35.141666666666666,133.145,13,1.2,-
2024/11/06 07:40:28.7,島根県東部,35.145,133.14333333333335,13,0.7,-
2024/11/06 07:40:35.5,福島県沖,37.615,141.81166666666667,29,0.9,-
2024/11/06 07:41:34.3,奄美大島近海,28.21,129.33666666666667,32,1.9,-
2024/11/06 07:41:38.0,宮城県沖,38.428333333333335,142.00666666666666,57,-1,-
2024/11/06 07:43:57.1,三重県北部,34.91,136.47333333333333,15,0.7,-
2024/11/06 07:44:51.0,三陸沖,40.23,143.30333333333334,2,2,-
2024/11/06 07:48:41.0,三重県北部,34.855,136.63,12,1.4,-
2024/11/06 07:50:21.7,愛知県西部,34.88666666666667,136.89833333333334,14,1.1,-
2024/11/06 07:52:24.7,四国沖,32.721666666666664,132.91666666666666,26,0.8,-
2024/11/06 07:53:34.9,関東東方沖,35.373333333333335,142.71,25,2,-
2024/11/06 07:54:24.5,岩手県沖,40.105,142.405,38,1.4,-
2024/11/06 07:59:34.5,三陸沖,40.22833333333333,143.31,4,1.6,-
2024/11/06 08:02:55.1,茨城県北部,36.70666666666666,140.61166666666668,8,0.5,-
2024/11/06 08:04:51.0,伊予灘,33.471666666666664,132.15166666666667,58,1.3,-
2024/11/06 08:05:21.1,苫小牧沖,42.346666666666664,141.245,123,1.2,-
2024/11/06 08:06:46.4,小笠原諸島西方沖,28.223333333333333,140.34666666666666,440,-1,-
2024/11/06 08:08:39.7,八丈島東方沖,32.556666666666665,142.49666666666667,56,4.1,-
2024/11/06 08:17:38.4,能登半島沖,37.60333333333333,137.36166666666668,3,1.6,-
2024/11/06 08:20:46.0,福島県沖,37.75666666666667,141.85333333333332,17,1.9,-
2024/11/06 08:21:33.3,長野県南部,35.93833333333333,138.09666666666666,5,0,-
2024/11/06 08:24:00.2,岩手県内陸北部,40.10333333333333,141.395,8,0.2,-
2024/11/06 08:30:45.2,茨城県沖,36.36666666666667,140.94,38,1.2,-
2024/11/06 08:32:06.5,三陸沖,37.88333333333333,144.67,28,2.1,-
2024/11/06 08:34:26.2,福島県沖,37.85666666666667,141.59166666666667,49,1.5,-
2024/11/06 08:34:51.4,石垣島北西沖,25.096666666666668,124.17833333333333,113,1.9,-
2024/11/06 08:37:03.2,天草灘,32.53333333333333,129.865,14,0.3,-
2024/11/06 08:38:36.4,日向灘,31.991666666666667,131.90833333333333,17,1.6,-
2024/11/06 08:43:04.8,沖縄本島近海,26.813333333333333,127.23,13,2.7,-
2024/11/06 08:45:43.7,石垣島近海,24.213333333333335,124.2,16,1.4,-
2024/11/06 08:52:48.7,福島県沖,37.84166666666667,141.62,49,1.8,-
2024/11/06 09:11:03.9,和歌山県北部,34.04333333333334,135.19833333333332,6,0.6,-
2024/11/06 09:11:32.4,岐阜県美濃中西部,35.44166666666667,136.775,9,0.4,-
2024/11/06 09:11:34.1,徳島県北部,34.07833333333333,134.43333333333334,9,1.3,-
2024/11/06 09:12:05.4,岩手県沖,40.35,142.13166666666666,42,1,-
2024/11/06 09:14:33.5,宮崎県北部山沿い,32.74333333333333,131.23666666666668,9,0.8,-
2024/11/06 09:15:40.6,奄美大島近海,28.655,129.555,54,1.5,-
2024/11/06 09:23:25.5,和歌山県南部,33.766666666666666,135.47166666666666,42,0.2,-
2024/11/06 09:34:56.6,茨城県南部,36.096666666666664,139.89,47,1.1,-
2024/11/06 09:35:59.1,熊本県熊本地方,32.69,130.72166666666666,12,0.5,-
2024/11/06 09:37:17.2,熊本県熊本地方,32.67666666666667,130.72,11,0.2,-
2024/11/06 09:38:43.5,千葉県北西部,35.34166666666667,140.15666666666667,62,1.3,-
2024/11/06 09:42:12.3,宮城県沖,37.97666666666667,141.89333333333335,40,0.6,-
2024/11/06 09:43:57.4,関東東方沖,36.48833333333334,143.39,26,1.8,-
2024/11/06 09:43:59.8,栃木県南部,36.593333333333334,139.65,8,0.7,-
2024/11/06 09:46:55.6,東京湾,35.32333333333333,139.71,9,1,-
2024/11/06 09:48:02.8,宮城県沖,38.57666666666667,142.385,41,1.2,-
2024/11/06 09:55:52.3,三陸沖,37.958333333333336,144.47833333333332,11,1.3,-
2024/11/06 09:57:48.1,熊本県熊本地方,32.66833333333334,130.705,15,0.9,-
2024/11/06 10:00:21.7,新潟県下越地方,37.63333333333333,139.21666666666667,159,1.6,-
2024/11/06 10:04:22.4,茨城県南部,36.035,140.085,61,1.1,-
2024/11/06 10:13:22.5,茨城県南部,36.04833333333333,140.09333333333333,63,2.1,-
2024/11/06 10:19:12.2,福島県沖,37.223333333333336,142.185,20,1.4,-
2024/11/06 10:22:05.9,種子島近海,30.373333333333335,130.94166666666666,10,1.3,-
2024/11/06 10:22:14.3,種子島近海,30.375,130.94,10,2.1,-
2024/11/06 10:22:26.6,東京湾,35.45333333333333,139.78333333333333,91,1.4,-
2024/11/06 10:29:57.4,栃木県北部,36.63333333333333,139.485,9,0.8,-
2024/11/06 10:31:09.7,石川県能登地方,37.485,137.16166666666666,10,1.2,-
2024/11/06 10:32:55.3,神奈川県西部,35.403333333333336,138.94333333333333,22,0.3,-
2024/11/06 10:33:16.6,日向灘,32.17666666666667,131.83,37,-1,-
2024/11/06 10:42:49.4,栃木県北部,36.63333333333333,139.485,9,2,-
2024/11/06 10:52:11.0,青森県東方沖,41.545,142.07333333333332,44,1,-
2024/11/06 10:52:32.9,福島県沖,37.705,142.415,25,1.2,-
2024/11/06 10:52:32.9,岐阜県飛騨地方,36.085,137.55666666666667,6,0.2,-
2024/11/06 10:54:10.2,茨城県北部,36.681666666666665,140.61,8,1.9,-
2024/11/06 10:54:33.6,熊本県球磨地方,32.355,130.65833333333333,10,0,-
2024/11/06 10:57:52.5,茨城県北部,36.685,140.61333333333334,8,-10.1,-
2024/11/06 10:59:44.3,薩摩半島西方沖,31.578333333333333,129.78666666666666,1,2.8,-
2024/11/06 11:00:46.3,薩摩半島西方沖,31.58,129.77166666666668,8,1.2,-
2024/11/06 11:00:50.4,和歌山県南部,33.57833333333333,135.59666666666666,16,1.4,-
2024/11/06 11:01:22.3,岩手県沖,39.8,142.145,46,0.5,-
2024/11/06 11:03:05.2,石川県能登地方,37.50333333333333,137.33,11,1.2,-
2024/11/06 11:04:35.1,薩摩半島西方沖,31.576666666666668,129.77,6,1.5,-
2024/11/06 11:05:02.7,岐阜県飛騨地方,35.651666666666664,137.125,8,0.9,-
2024/11/06 11:07:56.8,薩摩半島西方沖,31.575,129.76,8,2.3,-
2024/11/06 11:10:07.2,薩摩半島西方沖,31.58,129.77666666666667,4,2.8,-
2024/11/06 11:11:58.0,薩摩半島西方沖,31.583333333333332,129.77666666666667,7,1,-
2024/11/06 11:16:42.1,薩摩半島西方沖,31.576666666666668,129.775,7,0.8,-
2024/11/06 11:16:54.7,薩摩半島西方沖,31.575,129.77,6,2.9,-
2024/11/06 11:20:45.7,和歌山県北部,33.96,135.21166666666667,5,0.8,-
2024/11/06 11:21:43.0,福島県沖,37.51166666666666,141.465,47,3.4,-
2024/11/06 11:23:52.5,薩摩半島西方沖,31.575,129.75666666666666,9,1.9,-
2024/11/06 11:24:56.4,岐阜県飛騨地方,36.115,137.33166666666668,10,0.2,-
2024/11/06 11:30:34.8,豊後水道,33.215,132.34833333333333,37,1.2,-
2024/11/06 11:31:50.0,熊本県熊本地方,32.678333333333335,130.70333333333335,16,0.6,-
2024/11/06 11:47:10.7,石川県加賀地方,36.47833333333333,136.585,16,0.9,-
2024/11/06 11:48:13.8,薩摩半島西方沖,31.576666666666668,129.75833333333333,8,2.1,-
2024/11/06 11:49:25.6,秋田県内陸北部,40.05833333333333,140.53166666666667,9,1.1,-
2024/11/06 11:53:13.7,京都府南部,35.135,135.73166666666665,12,1.4,-
2024/11/06 12:01:03.3,薩摩半島西方沖,31.575,129.75833333333333,9,1.6,-
2024/11/06 12:02:52.2,薩摩半島西方沖,31.576666666666668,129.76333333333332,8,1.3,-
2024/11/06 12:03:28.5,日向灘,32.05166666666667,131.89,33,1,-
2024/11/06 12:07:20.6,薩摩半島西方沖,31.581666666666667,129.75333333333333,10,1,-
2024/11/06 12:07:47.2,三陸沖,39.53333333333333,144.48166666666665,29,1.9,-
2024/11/06 12:13:05.7,日向灘,32.166666666666664,131.68666666666667,38,0.6,-
2024/11/06 12:17:34.0,福井県嶺北,36.111666666666665,136.505,7,0.9,-
2024/11/06 12:17:39.8,茨城県沖,36.60666666666667,141.745,33,1.4,-
2024/11/06 12:19:41.4,薩摩半島西方沖,31.573333333333334,129.765,7,1.5,-
2024/11/06 12:20:22.6,薩摩半島西方沖,31.573333333333334,129.75833333333333,8,1.9,-
2024/11/06 12:23:23.2,薩摩半島西方沖,31.576666666666668,129.75666666666666,8,1.4,-
2024/11/06 12:25:56.0,和歌山県北部,33.905,135.20666666666668,9,0.8,-
2024/11/06 12:26:00.1,薩摩半島西方沖,31.581666666666667,129.77333333333334,4,1.6,-
2024/11/06 12:38:44.6,和歌山県北部,34.2,135.16166666666666,5,0.7,-
2024/11/06 12:42:12.4,福島県沖,37.82666666666667,141.59666666666666,48,1.1,-
2024/11/06 12:54:40.3,薩摩半島西方沖,31.566666666666666,129.74333333333334,9,1.5,-
2024/11/06 12:59:41.4,薩摩半島西方沖,31.586666666666666,129.76333333333332,9,0.7,-
2024/11/06 12:59:55.0,和歌山県北部,33.985,135.30833333333334,5,0.3,-
2024/11/06 13:01:00.8,薩摩半島西方沖,31.573333333333334,129.75666666666666,9,1.1,-
2024/11/06 13:05:56.3,薩摩半島西方沖,31.581666666666667,129.77333333333334,6,1.1,-
2024/11/06 13:10:11.5,青森県三八上北地方,40.43333333333333,140.88333333333333,5,0.3,-
2024/11/06 13:14:26.0,浦河沖,41.858333333333334,142.63,50,1,-
2024/11/06 13:15:56.3,薩摩半島西方沖,31.571666666666665,129.76666666666668,10,1.2,-
2024/11/06 13:16:05.6,石川県能登地方,37.22,136.75,8,0.6,-
2024/11/06 13:22:18.5,関東東方沖,36.20666666666666,143.73833333333334,38,1.2,-
2024/11/06 13:25:24.5,茨城県沖,36.516666666666666,141.655,27,1.2,-
2024/11/06 13:31:04.1,福島県沖,37.123333333333335,141.3,25,1.1,-
2024/11/06 13:32:19.7,福島県会津,37.025,139.38333333333333,7,0.3,-
2024/11/06 13:34:18.4,石川県能登地方,37.19166666666667,136.79666666666665,8,0.5,-
2024/11/06 13:34:34.3,薩摩半島西方沖,31.578333333333333,129.76333333333332,8,1.1,-
2024/11/06 13:34:58.7,安芸灘,34.126666666666665,132.50333333333333,16,0.8,-
2024/11/06 13:35:56.8,三陸沖,39.14333333333333,142.94333333333333,21,2.2,-
2024/11/06 13:36:48.5,岩手県内陸南部,39.245,141.28333333333333,117,1.8,-
2024/11/06 13:37:05.8,福島県会津,37.025,139.38333333333333,8,1.1,-
2024/11/06 13:37:57.0,福島県沖,37.06166666666667,141.16166666666666,20,1.3,-
